Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/6/2016 7:30,14.8446,77.225,,,,,
10/6/2016 7:45,14.8469,77.225,,,,,
10/6/2016 8:00,14.8514,77.225,,,,,
10/6/2016 8:15,14.8514,77.225,,,,,
10/6/2016 8:30,14.852,77.4,,,,,
10/6/2016 8:45,14.852,77.4,,,,,
10/6/2016 9:00,14.8498,77.4,,,,,
10/6/2016 9:15,14.8452,77.4,,,,,
10/6/2016 9:30,14.8504,77.574,,,,,
10/6/2016 9:45,14.8481,77.574,,,,,
10/6/2016 10:00,14.8465,77.749,,,,,
10/6/2016 10:15,14.8448,77.923,,,,,
10/6/2016 10:30,14.8408,78.098,,,,,
10/6/2016 10:45,14.8369,78.274,,,,,
10/6/2016 11:00,14.8353,78.449,,,,,
10/6/2016 11:15,14.8308,78.449,,,,,
10/6/2016 11:30,14.8314,78.624,,,,,
10/6/2016 11:45,14.8269,78.624,,,,,
10/6/2016 12:00,14.8253,78.8,,,,,
10/6/2016 12:15,14.8214,78.975,,,,,
10/6/2016 12:30,14.8169,78.975,,,,,
10/6/2016 12:45,14.813,79.151,,,,,
10/6/2016 13:00,14.813,79.151,,,,,
10/6/2016 13:15,14.8085,79.151,,,,,
10/6/2016 13:30,14.803,79.502,,,,,
10/6/2016 13:45,14.8007,79.502,,,,,
10/6/2016 14:00,14.8001,79.326,,,,,
10/6/2016 14:15,14.7968,79.678,,,,,
10/6/2016 14:30,14.7946,79.678,,,,,
10/6/2016 14:45,14.7946,79.678,,,,,
10/6/2016 15:00,14.7917,79.502,,,,,
10/6/2016 15:15,14.7946,79.678,,,,,
10/6/2016 15:30,14.7901,79.678,,,,,
10/6/2016 15:45,14.7878,79.678,,,,,
10/6/2016 16:00,14.7901,79.678,,,,,
10/6/2016 16:15,14.7917,79.502,,,,,
10/6/2016 16:30,14.7917,79.502,,,,,
10/6/2016 16:45,14.7917,79.502,,,,,
10/6/2016 17:00,14.7917,79.502,,,,,
10/6/2016 17:15,14.794,79.502,,,,,
10/6/2016 17:30,14.7956,79.326,,,,,
10/6/2016 17:45,14.8001,79.326,,,,,
10/6/2016 18:00,14.8017,79.151,,,,,
10/6/2016 18:15,14.8062,79.151,,,,,
10/6/2016 18:30,14.8085,79.151,,,,,
10/6/2016 18:45,14.8101,78.975,,,,,
10/6/2016 19:00,14.8079,78.975,,,,,
10/6/2016 19:15,14.8124,78.975,,,,,
10/6/2016 19:30,14.8163,78.8,,,,,
10/6/2016 19:45,14.8185,78.8,,,,,
10/6/2016 20:00,14.8208,78.8,,,,,
10/6/2016 20:15,14.823,78.8,,,,,
10/6/2016 20:30,14.8224,78.624,,,,,
10/6/2016 20:45,14.8247,78.624,,,,,
10/6/2016 21:00,14.8247,78.624,,,,,
10/6/2016 21:15,14.8292,78.624,,,,,
10/6/2016 21:30,14.8308,78.449,,,,,
10/6/2016 21:45,14.8308,78.449,,,,,
10/6/2016 22:00,14.8332,78.449,,,,,
10/6/2016 22:15,14.8347,78.274,,,,,
10/6/2016 22:30,14.8392,78.274,,,,,
10/6/2016 22:45,14.8342,78.098,,,,,
10/6/2016 23:00,14.8318,78.098,,,,,
10/6/2016 23:15,14.8342,78.098,,,,,
10/6/2016 23:30,14.8268,77.923,,,,,
10/6/2016 23:45,14.8291,77.923,,,,,
10/7/2016 0:00,14.8291,77.923,,,,,
10/7/2016 0:15,14.8262,77.749,,,,,
10/7/2016 0:30,14.8285,77.749,,,,,
10/7/2016 0:45,14.8233,77.574,,,,,
10/7/2016 1:00,14.8211,77.574,,,,,
10/7/2016 1:15,14.8188,77.574,,,,,
10/7/2016 1:30,14.816,77.4,,,,,
10/7/2016 1:45,14.816,77.4,,,,,
10/7/2016 2:00,14.8131,77.225,,,,,
10/7/2016 2:15,14.811,77.225,,,,,
10/7/2016 2:30,14.811,77.225,,,,,
10/7/2016 2:45,14.8081,77.05,,,,,
10/7/2016 3:00,14.8059,77.05,,,,,
10/7/2016 3:15,14.8059,77.05,,,,,
10/7/2016 3:30,14.8052,76.876,,,,,
10/7/2016 3:45,14.803,76.876,,,,,
10/7/2016 4:00,14.803,76.876,,,,,
10/7/2016 4:15,14.8052,76.876,,,,,
10/7/2016 4:30,14.8024,76.703,,,,,
10/7/2016 4:45,14.8046,76.703,,,,,
10/7/2016 5:00,14.8069,76.703,,,,,
10/7/2016 5:15,14.8091,76.703,,,,,
10/7/2016 5:30,14.8153,76.528,,,,,
10/7/2016 5:45,14.8175,76.528,,,,,
10/7/2016 6:00,14.8198,76.528,,,,,
10/7/2016 6:15,14.822,76.528,,,,,
10/7/2016 6:30,14.822,76.528,,,,,
10/7/2016 6:45,14.8259,76.354,,,,,
10/7/2016 7:00,14.8259,76.354,,,,,
10/7/2016 7:15,14.8282,76.354,,,,,
10/7/2016 7:30,14.8304,76.354,,,,,
10/7/2016 7:45,14.8282,76.354,,,,,
10/7/2016 8:00,14.8304,76.354,,,,,
10/7/2016 8:15,14.8333,76.528,,,,,
10/7/2016 8:30,14.8355,76.528,,,,,
10/7/2016 8:45,14.8378,76.528,,,,,
10/7/2016 9:00,14.831,76.528,,,,,
10/7/2016 9:15,14.8339,76.703,,,,,
10/7/2016 9:30,14.8362,76.703,,,,,
10/7/2016 9:45,14.8323,76.876,,,,,
10/7/2016 10:00,14.8345,76.876,,,,,
10/7/2016 10:15,14.835,77.05,,,,,
10/7/2016 10:30,14.8329,77.05,,,,,
10/7/2016 10:45,14.8305,77.05,,,,,
10/7/2016 11:00,14.8266,77.225,,,,,
10/7/2016 11:15,14.8245,77.225,,,,,
10/7/2016 11:30,14.8205,77.4,,,,,
10/7/2016 11:45,14.8188,77.574,,,,,
10/7/2016 12:00,14.8195,77.749,,,,,
10/7/2016 12:15,14.8127,77.749,,,,,
10/7/2016 12:30,14.8094,78.098,,,,,
10/7/2016 12:45,14.8078,78.274,,,,,
10/7/2016 13:00,14.8015,78.449,,,,,
10/7/2016 13:15,14.7994,78.449,,,,,
10/7/2016 13:30,14.7976,78.624,,,,,
10/7/2016 13:45,14.7938,78.8,,,,,
10/7/2016 14:00,14.7938,78.8,,,,,
10/7/2016 14:15,14.7894,78.8,,,,,
10/7/2016 14:30,14.787,78.8,,,,,
10/7/2016 14:45,14.787,78.8,,,,,
10/7/2016 15:00,14.7847,78.8,,,,,
10/7/2016 15:15,14.7802,78.8,,,,,
10/7/2016 15:30,14.7786,78.975,,,,,
10/7/2016 15:45,14.7712,78.8,,,,,
10/7/2016 16:00,14.7712,78.8,,,,,
10/7/2016 16:15,14.7712,78.8,,,,,
10/7/2016 16:30,14.7712,78.8,,,,,
10/7/2016 16:45,14.7757,78.8,,,,,
10/7/2016 17:00,14.7775,78.624,,,,,
10/7/2016 17:15,14.782,78.624,,,,,
10/7/2016 17:30,14.7814,78.449,,,,,
10/7/2016 17:45,14.7859,78.449,,,,,
10/7/2016 18:00,14.7925,78.449,,,,,
10/7/2016 18:15,14.792,78.274,,,,,
10/7/2016 18:30,14.7943,78.274,,,,,
10/7/2016 18:45,14.7965,78.274,,,,,
10/7/2016 19:00,14.8004,78.098,,,,,
10/7/2016 19:15,14.8027,78.098,,,,,
10/7/2016 19:30,14.8066,77.923,,,,,
10/7/2016 19:45,14.8066,77.923,,,,,
10/7/2016 20:00,14.8082,77.749,,,,,
10/7/2016 20:15,14.8127,77.749,,,,,
10/7/2016 20:30,14.815,77.749,,,,,
10/7/2016 20:45,14.8121,77.574,,,,,
10/7/2016 21:00,14.8166,77.574,,,,,
10/7/2016 21:15,14.816,77.4,,,,,
10/7/2016 21:30,14.8115,77.4,,,,,
10/7/2016 21:45,14.816,77.4,,,,,
10/7/2016 22:00,14.8176,77.225,,,,,
10/7/2016 22:15,14.8176,77.225,,,,,
10/7/2016 22:30,14.8149,77.05,,,,,
10/7/2016 22:45,14.8149,77.05,,,,,
10/7/2016 23:00,14.8126,77.05,,,,,
10/7/2016 23:15,14.8143,76.876,,,,,
10/7/2016 23:30,14.8143,76.876,,,,,
10/7/2016 23:45,14.8143,76.876,,,,,
10/8/2016 0:00,14.812,76.876,,,,,
10/8/2016 0:15,14.8114,76.703,,,,,
10/8/2016 0:30,14.8069,76.703,,,,,
10/8/2016 0:45,14.8069,76.703,,,,,
10/8/2016 1:00,14.8024,76.703,,,,,
10/8/2016 1:15,14.8001,76.703,,,,,
10/8/2016 1:30,14.8018,76.528,,,,,
10/8/2016 1:45,14.7973,76.528,,,,,
10/8/2016 2:00,14.795,76.528,,,,,
10/8/2016 2:15,14.7928,76.528,,,,,
10/8/2016 2:30,14.7905,76.528,,,,,
10/8/2016 2:45,14.7883,76.528,,,,,
10/8/2016 3:00,14.7854,76.354,,,,,
10/8/2016 3:15,14.7854,76.354,,,,,
10/8/2016 3:30,14.7833,76.354,,,,,
10/8/2016 3:45,14.7809,76.354,,,,,
10/8/2016 4:00,14.7809,76.354,,,,,
10/8/2016 4:15,14.7804,76.181,,,,,
10/8/2016 4:30,14.7827,76.181,,,,,
10/8/2016 4:45,14.7827,76.181,,,,,
10/8/2016 5:00,14.7827,76.181,,,,,
10/8/2016 5:15,14.7849,76.181,,,,,
10/8/2016 5:30,14.7843,76.006,,,,,
10/8/2016 5:45,14.7888,76.006,,,,,
10/8/2016 6:00,14.7865,76.006,,,,,
10/8/2016 6:15,14.7888,76.006,,,,,
10/8/2016 6:30,14.7888,76.006,,,,,
10/8/2016 6:45,14.7865,76.006,,,,,
10/8/2016 7:00,14.7865,76.006,,,,,
10/8/2016 7:15,14.7909,76.006,,,,,
10/8/2016 7:30,14.7909,76.006,,,,,
10/8/2016 7:45,14.7956,76.006,,,,,
10/8/2016 8:00,14.7962,76.181,,,,,
10/8/2016 8:15,14.7983,76.181,,,,,
10/8/2016 8:30,14.7962,76.181,,,,,
10/8/2016 8:45,14.7983,76.181,,,,,
10/8/2016 9:00,14.7944,76.354,,,,,
10/8/2016 9:15,14.7899,76.354,,,,,
10/8/2016 9:30,14.7944,76.354,,,,,
10/8/2016 9:45,14.795,76.528,,,,,
10/8/2016 10:00,14.7905,76.528,,,,,
10/8/2016 10:15,14.7934,76.703,,,,,
10/8/2016 10:30,14.794,76.876,,,,,
10/8/2016 10:45,14.7878,77.05,,,,,
10/8/2016 11:00,14.7856,77.05,,,,,
10/8/2016 11:15,14.7817,77.225,,,,,
10/8/2016 11:30,14.7822,77.4,,,,,
10/8/2016 11:45,14.7801,77.4,,,,,
10/8/2016 12:00,14.7783,77.574,,,,,
10/8/2016 12:15,14.7738,77.574,,,,,
10/8/2016 12:30,14.7693,77.574,,,,,
10/8/2016 12:45,14.7677,77.749,,,,,
10/8/2016 13:00,14.7615,77.923,,,,,
10/8/2016 13:15,14.757,77.923,,,,,
10/8/2016 13:30,14.7576,78.098,,,,,
10/8/2016 13:45,14.756,78.274,,,,,
10/8/2016 14:00,14.7515,78.274,,,,,
10/8/2016 14:15,14.7499,78.449,,,,,
10/8/2016 14:30,14.755,78.624,,,,,
10/8/2016 14:45,14.7499,78.449,,,,,
10/8/2016 15:00,14.7454,78.449,,,,,
10/8/2016 15:15,14.7431,78.449,,,,,
10/8/2016 15:30,14.7408,78.449,,,,,
10/8/2016 15:45,14.7408,78.449,,,,,
10/8/2016 16:00,14.7386,78.449,,,,,
10/8/2016 16:15,14.7408,78.449,,,,,
10/8/2016 16:30,14.7386,78.449,,,,,
10/8/2016 16:45,14.7408,78.449,,,,,
10/8/2016 17:00,14.7408,78.449,,,,,
10/8/2016 17:15,14.7425,78.274,,,,,
10/8/2016 17:30,14.7425,78.274,,,,,
10/8/2016 17:45,14.7447,78.274,,,,,
10/8/2016 18:00,14.7447,78.274,,,,,
10/8/2016 18:15,14.7441,78.098,,,,,
10/8/2016 18:30,14.7486,78.098,,,,,
10/8/2016 18:45,14.7509,78.098,,,,,
10/8/2016 19:00,14.7599,78.098,,,,,
10/8/2016 19:15,14.7615,77.923,,,,,
10/8/2016 19:30,14.766,77.923,,,,,
10/8/2016 19:45,14.766,77.923,,,,,
10/8/2016 20:00,14.7654,77.749,,,,,
10/8/2016 20:15,14.7722,77.749,,,,,
10/8/2016 20:30,14.7789,77.749,,,,,
10/8/2016 20:45,14.7762,77.574,,,,,
10/8/2016 21:00,14.7783,77.574,,,,,
10/8/2016 21:15,14.7807,77.574,,,,,
10/8/2016 21:30,14.7828,77.574,,,,,
10/8/2016 21:45,14.7828,77.574,,,,,
10/8/2016 22:00,14.7846,77.4,,,,,
10/8/2016 22:15,14.7846,77.4,,,,,
10/8/2016 22:30,14.7846,77.4,,,,,
10/8/2016 22:45,14.7778,77.4,,,,,
10/8/2016 23:00,14.7756,77.4,,,,,
10/8/2016 23:15,14.7801,77.4,,,,,
10/8/2016 23:30,14.7778,77.4,,,,,
10/8/2016 23:45,14.7727,77.225,,,,,
10/9/2016 0:00,14.7772,77.225,,,,,
10/9/2016 0:15,14.7772,77.225,,,,,
10/9/2016 0:30,14.7795,77.225,,,,,
10/9/2016 0:45,14.7862,77.225,,,,,
10/9/2016 1:00,14.8131,77.225,,,,,
10/9/2016 1:15,14.8424,77.225,,,,,
10/9/2016 1:30,14.8845,77.05,,,,,
10/9/2016 1:45,14.8845,77.05,,,,,
10/9/2016 2:00,14.871,77.05,,,,,
10/9/2016 2:15,14.8665,77.05,,,,,
10/9/2016 2:30,14.862,77.05,,,,,
10/9/2016 2:45,14.8553,77.05,,,,,
10/9/2016 3:00,14.8368,76.876,,,,,
10/9/2016 3:15,14.8255,76.876,,,,,
10/9/2016 3:30,14.8413,76.876,,,,,
10/9/2016 3:45,14.8524,76.876,,,,,
10/9/2016 4:00,14.8727,76.876,,,,,
10/9/2016 4:15,14.9238,76.703,,,,,
10/9/2016 4:30,14.9283,76.703,,,,,
10/9/2016 4:45,14.9441,76.703,,,,,
10/9/2016 5:00,14.9306,76.703,,,,,
10/9/2016 5:15,14.9058,76.703,,,,,
10/9/2016 5:30,14.8986,76.528,,,,,
10/9/2016 5:45,14.8873,76.528,,,,,
10/9/2016 6:00,14.8828,76.528,,,,,
10/9/2016 6:15,14.8738,76.528,,,,,
10/9/2016 6:30,14.8716,76.528,,,,,
10/9/2016 6:45,14.8671,76.528,,,,,
10/9/2016 7:00,14.8648,76.528,,,,,
10/9/2016 7:15,14.8558,76.528,,,,,
10/9/2016 7:30,14.8626,76.528,,,,,
10/9/2016 7:45,14.8564,76.703,,,,,
10/9/2016 8:00,14.8542,76.703,,,,,
10/9/2016 8:15,14.8474,76.703,,,,,
10/9/2016 8:30,14.8452,76.703,,,,,
10/9/2016 8:45,14.8407,76.703,,,,,
10/9/2016 9:00,14.8345,76.876,,,,,
10/9/2016 9:15,14.83,76.876,,,,,
10/9/2016 9:30,14.826,77.05,,,,,
10/9/2016 9:45,14.8245,77.225,,,,,
10/9/2016 10:00,14.816,77.4,,,,,
10/9/2016 10:15,14.8115,77.4,,,,,
10/9/2016 10:30,14.8121,77.574,,,,,
10/9/2016 10:45,14.8082,77.749,,,,,
10/9/2016 11:00,14.8059,77.749,,,,,
10/9/2016 11:15,14.8105,77.749,,,,,
10/9/2016 11:30,14.8094,78.098,,,,,
10/9/2016 11:45,14.801,78.274,,,,,
10/9/2016 12:00,14.797,78.449,,,,,
10/9/2016 12:15,14.8099,78.274,,,,,
10/9/2016 12:30,14.8128,78.449,,,,,
10/9/2016 12:45,14.8073,78.8,,,,,
10/9/2016 13:00,14.8079,78.975,,,,,
10/9/2016 13:15,14.813,79.151,,,,,
10/9/2016 13:30,14.8091,79.326,,,,,
10/9/2016 13:45,14.8023,79.326,,,,,
10/9/2016 14:00,14.7985,79.502,,,,,
10/9/2016 14:15,14.803,79.502,,,,,
10/9/2016 14:30,14.7962,79.502,,,,,
10/9/2016 14:45,14.794,79.502,,,,,
10/9/2016 15:00,14.794,79.502,,,,,
10/9/2016 15:15,14.7827,79.502,,,,,
10/9/2016 15:30,14.7827,79.502,,,,,
10/9/2016 15:45,14.7798,79.326,,,,,
10/9/2016 16:00,14.7776,79.326,,,,,
10/9/2016 16:15,14.7737,79.502,,,,,
10/9/2016 16:30,14.7731,79.326,,,,,
10/9/2016 16:45,14.7686,79.326,,,,,
10/9/2016 17:00,14.7731,79.326,,,,,
10/9/2016 17:15,14.7753,79.326,,,,,
10/9/2016 17:30,14.7725,79.151,,,,,
10/9/2016 17:45,14.777,79.151,,,,,
10/9/2016 18:00,14.7764,78.975,,,,,
10/9/2016 18:15,14.7809,78.975,,,,,
10/9/2016 18:30,14.7786,78.975,,,,,
10/9/2016 18:45,14.7802,78.8,,,,,
10/9/2016 19:00,14.7802,78.8,,,,,
10/9/2016 19:15,14.7802,78.8,,,,,
10/9/2016 19:30,14.7841,78.624,,,,,
10/9/2016 19:45,14.7865,78.624,,,,,
10/9/2016 20:00,14.7886,78.624,,,,,
10/9/2016 20:15,14.7931,78.624,,,,,
10/9/2016 20:30,14.788,78.449,,,,,
10/9/2016 20:45,14.7925,78.449,,,,,
10/9/2016 21:00,14.7904,78.449,,,,,
10/9/2016 21:15,14.7875,78.274,,,,,
10/9/2016 21:30,14.7898,78.274,,,,,
10/9/2016 21:45,14.792,78.274,,,,,
10/9/2016 22:00,14.792,78.274,,,,,
10/9/2016 22:15,14.7943,78.274,,,,,
10/9/2016 22:30,14.7914,78.098,,,,,
10/9/2016 22:45,14.7937,78.098,,,,,
10/9/2016 23:00,14.7914,78.098,,,,,
10/9/2016 23:15,14.7937,78.098,,,,,
10/9/2016 23:30,14.7869,78.098,,,,,
10/9/2016 23:45,14.7869,78.098,,,,,
10/10/2016 0:00,14.7773,77.923,,,,,
10/10/2016 0:15,14.775,77.923,,,,,
10/10/2016 0:30,14.7728,77.923,,,,,
10/10/2016 0:45,14.7683,77.923,,,,,
10/10/2016 1:00,14.766,77.923,,,,,
10/10/2016 1:15,14.7593,77.923,,,,,
10/10/2016 1:30,14.7564,77.749,,,,,
10/10/2016 1:45,14.7588,77.749,,,,,
10/10/2016 2:00,14.7543,77.749,,,,,
10/10/2016 2:15,14.7474,77.749,,,,,
10/10/2016 2:30,14.7498,77.749,,,,,
10/10/2016 2:45,14.7474,77.749,,,,,
10/10/2016 3:00,14.7564,77.749,,,,,
10/10/2016 3:15,14.7632,77.749,,,,,
10/10/2016 3:30,14.7744,77.749,,,,,
10/10/2016 3:45,14.7963,77.574,,,,,
10/10/2016 4:00,14.8121,77.574,,,,,
10/10/2016 4:15,14.8053,77.574,,,,,
10/10/2016 4:30,14.8008,77.574,,,,,
10/10/2016 4:45,14.8008,77.574,,,,,
10/10/2016 5:00,14.7986,77.574,,,,,
10/10/2016 5:15,14.7941,77.574,,,,,
10/10/2016 5:30,14.7941,77.574,,,,,
10/10/2016 5:45,14.7918,77.574,,,,,
10/10/2016 6:00,14.7918,77.574,,,,,
10/10/2016 6:15,14.7896,77.574,,,,,
10/10/2016 6:30,14.7941,77.574,,,,,
10/10/2016 6:45,14.7918,77.574,,,,,
10/10/2016 7:00,14.7918,77.574,,,,,
10/10/2016 7:15,14.7941,77.574,,,,,
10/10/2016 7:30,14.8008,77.574,,,,,
10/10/2016 7:45,14.8031,77.574,,,,,
10/10/2016 8:00,14.7986,77.574,,,,,
10/10/2016 8:15,14.7986,77.574,,,,,
10/10/2016 8:30,14.8031,77.574,,,,,
10/10/2016 8:45,14.8037,77.749,,,,,
10/10/2016 9:00,14.7992,77.749,,,,,
10/10/2016 9:15,14.7992,77.749,,,,,
10/10/2016 9:30,14.7953,77.923,,,,,
10/10/2016 9:45,14.7931,77.923,,,,,
10/10/2016 10:00,14.7914,78.098,,,,,
10/10/2016 10:15,14.7875,78.274,,,,,
10/10/2016 10:30,14.7898,78.274,,,,,
10/10/2016 10:45,14.7859,78.449,,,,,
10/10/2016 11:00,14.7841,78.624,,,,,
10/10/2016 11:15,14.7825,78.8,,,,,
10/10/2016 11:30,14.7831,78.975,,,,,
10/10/2016 11:45,14.7792,79.151,,,,,
10/10/2016 12:00,14.7731,79.326,,,,,
10/10/2016 12:15,14.7714,79.502,,,,,
10/10/2016 12:30,14.7743,79.678,,,,,
10/10/2016 12:45,14.7748,79.853,,,,,
10/10/2016 13:00,14.7688,80.029,,,,,
10/10/2016 13:15,14.7688,80.029,,,,,
10/10/2016 13:30,14.7648,80.206,,,,,
10/10/2016 13:45,14.7648,80.206,,,,,
10/10/2016 14:00,14.7625,80.206,,,,,
10/10/2016 14:15,14.7625,80.206,,,,,
10/10/2016 14:30,14.7625,80.206,,,,,
10/10/2016 14:45,14.758,80.206,,,,,
10/10/2016 15:00,14.7558,80.206,,,,,
10/10/2016 15:15,14.7574,80.029,,,,,
10/10/2016 15:30,14.7553,80.029,,,,,
10/10/2016 15:45,14.7569,79.853,,,,,
10/10/2016 16:00,14.7545,79.853,,,,,
10/10/2016 16:15,14.7569,79.853,,,,,
10/10/2016 16:30,14.759,79.853,,,,,
10/10/2016 16:45,14.7585,79.678,,,,,
10/10/2016 17:00,14.7585,79.678,,,,,
10/10/2016 17:15,14.763,79.678,,,,,
10/10/2016 17:30,14.763,79.678,,,,,
10/10/2016 17:45,14.7624,79.502,,,,,
10/10/2016 18:00,14.7669,79.502,,,,,
10/10/2016 18:15,14.7692,79.502,,,,,
10/10/2016 18:30,14.7731,79.326,,,,,
10/10/2016 18:45,14.7708,79.326,,,,,
10/10/2016 19:00,14.7747,79.151,,,,,
10/10/2016 19:15,14.777,79.151,,,,,
10/10/2016 19:30,14.7815,79.151,,,,,
10/10/2016 19:45,14.7831,78.975,,,,,
10/10/2016 20:00,14.7854,78.975,,,,,
10/10/2016 20:15,14.7854,78.975,,,,,
10/10/2016 20:30,14.7847,78.8,,,,,
10/10/2016 20:45,14.7847,78.8,,,,,
10/10/2016 21:00,14.7894,78.8,,,,,
10/10/2016 21:15,14.7865,78.624,,,,,
10/10/2016 21:30,14.7865,78.624,,,,,
10/10/2016 21:45,14.7909,78.624,,,,,
10/10/2016 22:00,14.7954,78.624,,,,,
10/10/2016 22:15,14.7925,78.449,,,,,
10/10/2016 22:30,14.788,78.449,,,,,
10/10/2016 22:45,14.7904,78.449,,,,,
10/10/2016 23:00,14.7898,78.274,,,,,
10/10/2016 23:15,14.7875,78.274,,,,,
10/10/2016 23:30,14.7853,78.274,,,,,
10/10/2016 23:45,14.783,78.274,,,,,
10/11/2016 0:00,14.7802,78.098,,,,,
10/11/2016 0:15,14.7756,78.098,,,,,
10/11/2016 0:30,14.7683,77.923,,,,,
10/11/2016 0:45,14.7683,77.923,,,,,
10/11/2016 1:00,14.7705,77.923,,,,,
10/11/2016 1:15,14.7677,77.749,,,,,
10/11/2016 1:30,14.7677,77.749,,,,,
10/11/2016 1:45,14.7654,77.749,,,,,
10/11/2016 2:00,14.7632,77.749,,,,,
10/11/2016 2:15,14.7603,77.574,,,,,
10/11/2016 2:30,14.7582,77.574,,,,,
10/11/2016 2:45,14.7603,77.574,,,,,
10/11/2016 3:00,14.7603,77.574,,,,,
10/11/2016 3:15,14.7582,77.574,,,,,
10/11/2016 3:30,14.7598,77.4,,,,,
10/11/2016 3:45,14.7621,77.4,,,,,
10/11/2016 4:00,14.7598,77.4,,,,,
10/11/2016 4:15,14.7643,77.4,,,,,
10/11/2016 4:30,14.7621,77.4,,,,,
10/11/2016 4:45,14.7666,77.4,,,,,
10/11/2016 5:00,14.7711,77.4,,,,,
10/11/2016 5:15,14.775,77.225,,,,,
10/11/2016 5:30,14.7727,77.225,,,,,
10/11/2016 5:45,14.7795,77.225,,,,,
10/11/2016 6:00,14.7795,77.225,,,,,
10/11/2016 6:15,14.784,77.225,,,,,
10/11/2016 6:30,14.784,77.225,,,,,
10/11/2016 6:45,14.7885,77.225,,,,,
10/11/2016 7:00,14.7885,77.225,,,,,
10/11/2016 7:15,14.7952,77.225,,,,,
10/11/2016 7:30,14.7975,77.225,,,,,
10/11/2016 7:45,14.802,77.225,,,,,
10/11/2016 8:00,14.8041,77.225,,,,,
10/11/2016 8:15,14.8047,77.4,,,,,
10/11/2016 8:30,14.8047,77.4,,,,,
10/11/2016 8:45,14.807,77.4,,,,,
10/11/2016 9:00,14.8115,77.4,,,,,
10/11/2016 9:15,14.807,77.4,,,,,
10/11/2016 9:30,14.8031,77.574,,,,,
