"Plot Title: 4.1.9 Tula_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,09/20/23 03:30:00 AM,14.8324,75.832,,,,,
440,09/20/23 03:45:00 AM,14.8282,76.006,,,,,
441,09/20/23 04:00:00 AM,14.8279,75.832,,,,,
442,09/20/23 04:15:00 AM,14.8301,75.832,,,,,
443,09/20/23 04:30:00 AM,14.8301,75.832,,,,,
444,09/20/23 04:45:00 AM,14.8301,75.832,,,,,
445,09/20/23 05:00:00 AM,14.8324,75.832,,,,,
446,09/20/23 05:15:00 AM,14.8371,75.832,,,,,
447,09/20/23 05:30:00 AM,14.8371,75.832,,,,,
448,09/20/23 05:45:00 AM,14.8392,75.832,,,,,
449,09/20/23 06:00:00 AM,14.8371,75.832,,,,,
450,09/20/23 06:15:00 AM,14.8371,75.832,,,,,
451,09/20/23 06:30:00 AM,14.8416,75.832,,,,,
452,09/20/23 06:45:00 AM,14.8485,75.832,,,,,
453,09/20/23 07:00:00 AM,14.8507,75.832,,,,,
454,09/20/23 07:15:00 AM,14.8553,75.832,,,,,
455,09/20/23 07:30:00 AM,14.8580,76.006,,,,,
456,09/20/23 07:45:00 AM,14.8556,76.006,,,,,
457,09/20/23 08:00:00 AM,14.8629,76.181,,,,,
458,09/20/23 08:15:00 AM,14.8652,76.181,,,,,
459,09/20/23 08:30:00 AM,14.8655,76.354,,,,,
460,09/20/23 08:45:00 AM,14.8662,76.703,,,,,
461,09/20/23 09:00:00 AM,14.8710,76.876,,,,,
462,09/20/23 09:15:00 AM,14.8691,77.050,,,,,
463,09/20/23 09:30:00 AM,14.8710,76.876,,,,,
464,09/20/23 09:45:00 AM,14.8668,77.050,,,,,
465,09/20/23 10:00:00 AM,14.8672,77.225,,,,,
466,09/20/23 10:15:00 AM,14.8652,77.400,,,,,
467,09/20/23 10:30:00 AM,14.8652,77.400,,,,,
468,09/20/23 10:45:00 AM,14.8610,77.574,,,,,
469,09/20/23 11:00:00 AM,14.8610,77.574,,,,,
470,09/20/23 11:15:00 AM,14.8633,77.574,,,,,
471,09/20/23 11:30:00 AM,14.8613,77.749,,,,,
472,09/20/23 11:45:00 AM,14.8568,77.749,,,,,
473,09/20/23 12:00:00 PM,14.8526,77.923,,,,,
474,09/20/23 12:15:00 PM,14.8548,77.923,,,,,
475,09/20/23 12:30:00 PM,14.8526,77.923,,,,,
476,09/20/23 12:45:00 PM,14.8526,77.923,,,,,
477,09/20/23 01:00:00 PM,14.8503,77.923,,,,,
478,09/20/23 01:15:00 PM,14.8456,77.923,,,,,
479,09/20/23 01:30:00 PM,14.8456,77.923,,,,,
480,09/20/23 01:45:00 PM,14.8435,77.923,,,,,
481,09/20/23 02:00:00 PM,14.8435,77.923,,,,,
482,09/20/23 02:15:00 PM,14.8435,77.923,,,,,
483,09/20/23 02:30:00 PM,14.8388,77.923,,,,,
484,09/20/23 02:45:00 PM,14.8411,77.923,,,,,
485,09/20/23 03:00:00 PM,14.8365,77.923,,,,,
486,09/20/23 03:15:00 PM,14.8385,77.749,,,,,
487,09/20/23 03:30:00 PM,14.8339,77.749,,,,,
488,09/20/23 03:45:00 PM,14.8385,77.749,,,,,
489,09/20/23 04:00:00 PM,14.8362,77.749,,,,,
490,09/20/23 04:15:00 PM,14.8336,77.574,,,,,
491,09/20/23 04:30:00 PM,14.8381,77.574,,,,,
492,09/20/23 04:45:00 PM,14.8359,77.574,,,,,
493,09/20/23 05:00:00 PM,14.8359,77.574,,,,,
494,09/20/23 05:15:00 PM,14.8359,77.574,,,,,
495,09/20/23 05:30:00 PM,14.8401,77.400,,,,,
496,09/20/23 05:45:00 PM,14.8378,77.400,,,,,
497,09/20/23 06:00:00 PM,14.8287,77.400,,,,,
498,09/20/23 06:15:00 PM,14.8329,77.225,,,,,
499,09/20/23 06:30:00 PM,14.8305,77.225,,,,,
500,09/20/23 06:45:00 PM,14.8305,77.225,,,,,
501,09/20/23 07:00:00 PM,14.8397,77.225,,,,,
502,09/20/23 07:15:00 PM,14.8394,77.050,,,,,
503,09/20/23 07:30:00 PM,14.8440,77.050,,,,,
504,09/20/23 07:45:00 PM,14.8485,77.050,,,,,
505,09/20/23 08:00:00 PM,14.8485,77.050,,,,,
506,09/20/23 08:15:00 PM,14.8482,76.876,,,,,
507,09/20/23 08:30:00 PM,14.8527,76.876,,,,,
508,09/20/23 08:45:00 PM,14.8506,76.876,,,,,
509,09/20/23 09:00:00 PM,14.8548,76.703,,,,,
510,09/20/23 09:15:00 PM,14.8548,76.703,,,,,
511,09/20/23 09:30:00 PM,14.8571,76.703,,,,,
512,09/20/23 09:45:00 PM,14.8501,76.703,,,,,
513,09/20/23 10:00:00 PM,14.8571,76.703,,,,,
514,09/20/23 10:15:00 PM,14.8590,76.528,,,,,
515,09/20/23 10:30:00 PM,14.8590,76.528,,,,,
516,09/20/23 10:45:00 PM,14.8590,76.528,,,,,
517,09/20/23 11:00:00 PM,14.8590,76.528,,,,,
518,09/20/23 11:15:00 PM,14.8567,76.528,,,,,
519,09/20/23 11:30:00 PM,14.8564,76.354,,,,,
520,09/20/23 11:45:00 PM,14.8564,76.354,,,,,
521,09/21/23 12:00:00 AM,14.8609,76.354,,,,,
522,09/21/23 12:15:00 AM,14.8609,76.354,,,,,
523,09/21/23 12:30:00 AM,14.8587,76.354,,,,,
524,09/21/23 12:45:00 AM,14.8564,76.354,,,,,
525,09/21/23 01:00:00 AM,14.8540,76.354,,,,,
526,09/21/23 01:15:00 AM,14.8514,76.181,,,,,
527,09/21/23 01:30:00 AM,14.8491,76.181,,,,,
528,09/21/23 01:45:00 AM,14.8491,76.181,,,,,
529,09/21/23 02:00:00 AM,14.8491,76.181,,,,,
530,09/21/23 02:15:00 AM,14.8468,76.181,,,,,
531,09/21/23 02:30:00 AM,14.8423,76.181,,,,,
532,09/21/23 02:45:00 AM,14.8446,76.181,,,,,
533,09/21/23 03:00:00 AM,14.8446,76.181,,,,,
534,09/21/23 03:15:00 AM,14.8423,76.181,,,,,
535,09/21/23 03:30:00 AM,14.8377,76.181,,,,,
536,09/21/23 03:45:00 AM,14.8400,76.181,,,,,
537,09/21/23 04:00:00 AM,14.8400,76.181,,,,,
538,09/21/23 04:15:00 AM,14.8400,76.181,,,,,
539,09/21/23 04:30:00 AM,14.8423,76.181,,,,,
540,09/21/23 04:45:00 AM,14.8400,76.181,,,,,
541,09/21/23 05:00:00 AM,14.8400,76.181,,,,,
542,09/21/23 05:15:00 AM,14.8446,76.181,,,,,
543,09/21/23 05:30:00 AM,14.8468,76.181,,,,,
544,09/21/23 05:45:00 AM,14.8488,76.006,,,,,
545,09/21/23 06:00:00 AM,14.8491,76.181,,,,,
546,09/21/23 06:15:00 AM,14.8468,76.181,,,,,
547,09/21/23 06:30:00 AM,14.8537,76.181,,,,,
548,09/21/23 06:45:00 AM,14.8561,76.181,,,,,
549,09/21/23 07:00:00 AM,14.8561,76.181,,,,,
550,09/21/23 07:15:00 AM,14.8561,76.181,,,,,
551,09/21/23 07:30:00 AM,14.8561,76.181,,,,,
552,09/21/23 07:45:00 AM,14.8609,76.354,,,,,
553,09/21/23 08:00:00 AM,14.8632,76.354,,,,,
554,09/21/23 08:15:00 AM,14.8658,76.528,,,,,
555,09/21/23 08:30:00 AM,14.8684,76.703,,,,,
556,09/21/23 08:45:00 AM,14.8665,76.876,,,,,
557,09/21/23 09:00:00 AM,14.8688,76.876,,,,,
558,09/21/23 09:15:00 AM,14.8691,77.050,,,,,
559,09/21/23 09:30:00 AM,14.8672,77.225,,,,,
560,09/21/23 09:45:00 AM,14.8656,77.574,,,,,
561,09/21/23 10:00:00 AM,14.8656,77.574,,,,,
562,09/21/23 10:15:00 AM,14.8683,77.749,,,,,
563,09/21/23 10:30:00 AM,14.8659,77.749,,,,,
564,09/21/23 10:45:00 AM,14.8636,77.749,,,,,
565,09/21/23 11:00:00 AM,14.8640,77.923,,,,,
566,09/21/23 11:15:00 AM,14.8620,78.098,,,,,
567,09/21/23 11:30:00 AM,14.8575,78.098,,,,,
568,09/21/23 11:45:00 AM,14.8552,78.098,,,,,
569,09/21/23 12:00:00 PM,14.8529,78.098,,,,,
570,09/21/23 12:15:00 PM,14.8487,78.274,,,,,
571,09/21/23 12:30:00 PM,14.8487,78.274,,,,,
572,09/21/23 12:45:00 PM,14.8466,78.449,,,,,
573,09/21/23 01:00:00 PM,14.8421,78.449,,,,,
574,09/21/23 01:15:00 PM,14.8375,78.449,,,,,
575,09/21/23 01:30:00 PM,14.8353,78.449,,,,,
576,09/21/23 01:45:00 PM,14.8353,78.449,,,,,
577,09/21/23 02:00:00 PM,14.8307,78.449,,,,,
578,09/21/23 02:15:00 PM,14.8284,78.449,,,,,
579,09/21/23 02:30:00 PM,14.8330,78.449,,,,,
580,09/21/23 02:45:00 PM,14.8310,78.624,,,,,
581,09/21/23 03:00:00 PM,14.8265,78.624,,,,,
582,09/21/23 03:15:00 PM,14.8284,78.449,,,,,
583,09/21/23 03:30:00 PM,14.8284,78.449,,,,,
584,09/21/23 03:45:00 PM,14.8307,78.449,,,,,
585,09/21/23 04:00:00 PM,14.8281,78.274,,,,,
586,09/21/23 04:15:00 PM,14.8304,78.274,,,,,
587,09/21/23 04:30:00 PM,14.8326,78.274,,,,,
588,09/21/23 04:45:00 PM,14.8326,78.274,,,,,
589,09/21/23 05:00:00 PM,14.8346,78.098,,,,,
590,09/21/23 05:15:00 PM,14.8369,78.098,,,,,
591,09/21/23 05:30:00 PM,14.8391,78.098,,,,,
592,09/21/23 05:45:00 PM,14.8435,77.923,,,,,
593,09/21/23 06:00:00 PM,14.8435,77.923,,,,,
594,09/21/23 06:15:00 PM,14.8407,77.749,,,,,
595,09/21/23 06:30:00 PM,14.8316,77.749,,,,,
596,09/21/23 06:45:00 PM,14.8404,77.574,,,,,
597,09/21/23 07:00:00 PM,14.8519,77.574,,,,,
598,09/21/23 07:15:00 PM,14.8587,77.574,,,,,
599,09/21/23 07:30:00 PM,14.8610,77.574,,,,,
600,09/21/23 07:45:00 PM,14.8656,77.574,,,,,
601,09/21/23 08:00:00 PM,14.8652,77.400,,,,,
602,09/21/23 08:15:00 PM,14.8698,77.400,,,,,
603,09/21/23 08:30:00 PM,14.8722,77.400,,,,,
604,09/21/23 08:45:00 PM,14.8743,77.400,,,,,
605,09/21/23 09:00:00 PM,14.8743,77.400,,,,,
606,09/21/23 09:15:00 PM,14.8743,77.400,,,,,
607,09/21/23 09:30:00 PM,14.8764,77.225,,,,,
608,09/21/23 09:45:00 PM,14.8786,77.225,,,,,
609,09/21/23 10:00:00 PM,14.8741,77.225,,,,,
610,09/21/23 10:15:00 PM,14.8764,77.225,,,,,
611,09/21/23 10:30:00 PM,14.8764,77.225,,,,,
612,09/21/23 10:45:00 PM,14.8759,77.050,,,,,
613,09/21/23 11:00:00 PM,14.8714,77.050,,,,,
614,09/21/23 11:15:00 PM,14.8691,77.050,,,,,
615,09/21/23 11:30:00 PM,14.8668,77.050,,,,,
616,09/21/23 11:45:00 PM,14.8688,76.876,,,,,
617,09/22/23 12:00:00 AM,14.8665,76.876,,,,,
618,09/22/23 12:15:00 AM,14.8642,76.876,,,,,
619,09/22/23 12:30:00 AM,14.8642,76.876,,,,,
620,09/22/23 12:45:00 AM,14.8597,76.876,,,,,
621,09/22/23 01:00:00 AM,14.8571,76.703,,,,,
622,09/22/23 01:15:00 AM,14.8548,76.703,,,,,
623,09/22/23 01:30:00 AM,14.8571,76.703,,,,,
624,09/22/23 01:45:00 AM,14.8548,76.703,,,,,
625,09/22/23 02:00:00 AM,14.8548,76.703,,,,,
626,09/22/23 02:15:00 AM,14.8524,76.703,,,,,
627,09/22/23 02:30:00 AM,14.8501,76.703,,,,,
628,09/22/23 02:45:00 AM,14.8475,76.528,,,,,
629,09/22/23 03:00:00 AM,14.8475,76.528,,,,,
630,09/22/23 03:15:00 AM,14.8498,76.528,,,,,
631,09/22/23 03:30:00 AM,14.8452,76.528,,,,,
632,09/22/23 03:45:00 AM,14.8475,76.528,,,,,
633,09/22/23 04:00:00 AM,14.8475,76.528,,,,,
634,09/22/23 04:15:00 AM,14.8452,76.528,,,,,
635,09/22/23 04:30:00 AM,14.8495,76.354,,,,,
636,09/22/23 04:45:00 AM,14.8517,76.354,,,,,
637,09/22/23 05:00:00 AM,14.8495,76.354,,,,,
638,09/22/23 05:15:00 AM,14.8564,76.354,,,,,
639,09/22/23 05:30:00 AM,14.8609,76.354,,,,,
640,09/22/23 05:45:00 AM,14.8655,76.354,,,,,
641,09/22/23 06:00:00 AM,14.8678,76.354,,,,,
642,09/22/23 06:15:00 AM,14.8632,76.354,,,,,
643,09/22/23 06:30:00 AM,14.8700,76.354,,,,,
644,09/22/23 06:45:00 AM,14.8746,76.354,,,,,
645,09/22/23 07:00:00 AM,14.8746,76.354,,,,,
646,09/22/23 07:15:00 AM,14.8861,76.354,,,,,
647,09/22/23 07:30:00 AM,14.8815,76.354,,,,,
648,09/22/23 07:45:00 AM,14.8815,76.354,,,,,
649,09/22/23 08:00:00 AM,14.8887,76.528,,,,,
650,09/22/23 08:15:00 AM,14.8913,76.703,,,,,
651,09/22/23 08:30:00 AM,14.8916,76.876,,,,,
652,09/22/23 08:45:00 AM,14.8920,77.050,,,,,
653,09/22/23 09:00:00 AM,14.8900,77.225,,,,,
654,09/22/23 09:15:00 AM,14.8926,77.400,,,,,
655,09/22/23 09:30:00 AM,14.8926,77.400,,,,,
656,09/22/23 09:45:00 AM,14.8926,77.400,,,,,
657,09/22/23 10:00:00 AM,14.8933,77.749,,,,,
658,09/22/23 10:15:00 AM,14.8957,77.749,,,,,
659,09/22/23 10:30:00 AM,14.8933,77.749,,,,,
660,09/22/23 10:45:00 AM,14.8910,77.749,,,,,
661,09/22/23 11:00:00 AM,14.8891,77.923,,,,,
662,09/22/23 11:15:00 AM,14.8894,78.098,,,,,
663,09/22/23 11:30:00 AM,14.8849,78.098,,,,,
664,09/22/23 11:45:00 AM,14.8803,78.098,,,,,
665,09/22/23 12:00:00 PM,14.8803,78.098,,,,,
666,09/22/23 12:15:00 PM,14.8803,78.098,,,,,
667,09/22/23 12:30:00 PM,14.8758,78.098,,,,,
668,09/22/23 12:45:00 PM,14.8735,78.098,,,,,
669,09/22/23 01:00:00 PM,14.8758,78.098,,,,,
670,09/22/23 01:15:00 PM,14.8712,78.098,,,,,
671,09/22/23 01:30:00 PM,14.8712,78.098,,,,,
672,09/22/23 01:45:00 PM,14.8688,78.098,,,,,
673,09/22/23 02:00:00 PM,14.8646,78.274,,,,,
674,09/22/23 02:15:00 PM,14.8625,78.274,,,,,
675,09/22/23 02:30:00 PM,14.8597,78.098,,,,,
676,09/22/23 02:45:00 PM,14.8552,78.098,,,,,
677,09/22/23 03:00:00 PM,14.8529,78.098,,,,,
678,09/22/23 03:15:00 PM,14.8506,78.098,,,,,
679,09/22/23 03:30:00 PM,14.8548,77.923,,,,,
680,09/22/23 03:45:00 PM,14.8548,77.923,,,,,
681,09/22/23 04:00:00 PM,14.8571,77.923,,,,,
682,09/22/23 04:15:00 PM,14.8477,77.749,,,,,
683,09/22/23 04:30:00 PM,14.8453,77.749,,,,,
684,09/22/23 04:45:00 PM,14.8519,77.574,,,,,
685,09/22/23 05:00:00 PM,14.8587,77.574,,,,,
686,09/22/23 05:15:00 PM,14.8675,77.400,,,,,
687,09/22/23 05:30:00 PM,14.8672,77.225,,,,,
688,09/22/23 05:45:00 PM,14.8672,77.225,,,,,
689,09/22/23 06:00:00 PM,14.8714,77.050,,,,,
690,09/22/23 06:15:00 PM,14.8710,76.876,,,,,
691,09/22/23 06:30:00 PM,14.8733,76.876,,,,,
692,09/22/23 06:45:00 PM,14.8780,76.876,,,,,
693,09/22/23 07:00:00 PM,14.8754,76.703,,,,,
694,09/22/23 07:15:00 PM,14.8867,76.703,,,,,
695,09/22/23 07:30:00 PM,14.8845,76.703,,,,,
696,09/22/23 07:45:00 PM,14.8819,76.528,,,,,
697,09/22/23 08:00:00 PM,14.8864,76.528,,,,,
698,09/22/23 08:15:00 PM,14.8864,76.528,,,,,
699,09/22/23 08:30:00 PM,14.8887,76.528,,,,,
700,09/22/23 08:45:00 PM,14.8887,76.528,,,,,
701,09/22/23 09:00:00 PM,14.8910,76.528,,,,,
702,09/22/23 09:15:00 PM,14.8906,76.354,,,,,
703,09/22/23 09:30:00 PM,14.8884,76.354,,,,,
704,09/22/23 09:45:00 PM,14.8884,76.354,,,,,
705,09/22/23 10:00:00 PM,14.8884,76.354,,,,,
706,09/22/23 10:15:00 PM,14.8906,76.354,,,,,
707,09/22/23 10:30:00 PM,14.8906,76.354,,,,,
708,09/22/23 10:45:00 PM,14.8861,76.354,,,,,
709,09/22/23 11:00:00 PM,14.8838,76.354,,,,,
710,09/22/23 11:15:00 PM,14.8835,76.181,,,,,
711,09/22/23 11:30:00 PM,14.8788,76.181,,,,,
712,09/22/23 11:45:00 PM,14.8812,76.181,,,,,
713,09/23/23 12:00:00 AM,14.8812,76.181,,,,,
714,09/23/23 12:15:00 AM,14.8743,76.181,,,,,
715,09/23/23 12:30:00 AM,14.8765,76.181,,,,,
716,09/23/23 12:45:00 AM,14.8743,76.181,,,,,
717,09/23/23 01:00:00 AM,14.8720,76.181,,,,,
718,09/23/23 01:15:00 AM,14.8697,76.181,,,,,
719,09/23/23 01:30:00 AM,14.8717,76.006,,,,,
720,09/23/23 01:45:00 AM,14.8694,76.006,,,,,
721,09/23/23 02:00:00 AM,14.8671,76.006,,,,,
722,09/23/23 02:15:00 AM,14.8671,76.006,,,,,
723,09/23/23 02:30:00 AM,14.8625,76.006,,,,,
724,09/23/23 02:45:00 AM,14.8580,76.006,,,,,
725,09/23/23 03:00:00 AM,14.8556,76.006,,,,,
726,09/23/23 03:15:00 AM,14.8533,76.006,,,,,
727,09/23/23 03:30:00 AM,14.8533,76.006,,,,,
728,09/23/23 03:45:00 AM,14.8507,75.832,,,,,
729,09/23/23 04:00:00 AM,14.8530,75.832,,,,,
730,09/23/23 04:15:00 AM,14.8530,75.832,,,,,
731,09/23/23 04:30:00 AM,14.8553,75.832,,,,,
732,09/23/23 04:45:00 AM,14.8553,75.832,,,,,
733,09/23/23 05:00:00 AM,14.8598,75.832,,,,,
734,09/23/23 05:15:00 AM,14.8645,75.832,,,,,
735,09/23/23 05:30:00 AM,14.8645,75.832,,,,,
736,09/23/23 05:45:00 AM,14.8690,75.832,,,,,
737,09/23/23 06:00:00 AM,14.8664,75.659,,,,,
738,09/23/23 06:15:00 AM,14.8733,75.659,,,,,
739,09/23/23 06:30:00 AM,14.8710,75.659,,,,,
740,09/23/23 06:45:00 AM,14.8755,75.659,,,,,
741,09/23/23 07:00:00 AM,14.8804,75.832,,,,,
742,09/23/23 07:15:00 AM,14.8828,75.832,,,,,
743,09/23/23 07:30:00 AM,14.8874,75.832,,,,,
744,09/23/23 07:45:00 AM,14.8877,76.006,,,,,
745,09/23/23 08:00:00 AM,14.8900,76.006,,,,,
746,09/23/23 08:15:00 AM,14.8922,76.006,,,,,
747,09/23/23 08:30:00 AM,14.8945,76.006,,,,,
748,09/23/23 08:45:00 AM,14.8949,76.181,,,,,
749,09/23/23 09:00:00 AM,14.8971,76.181,,,,,
750,09/23/23 09:15:00 AM,14.8949,76.181,,,,,
751,09/23/23 09:30:00 AM,14.8884,76.354,,,,,
752,09/23/23 09:45:00 AM,14.8884,76.354,,,,,
753,09/23/23 10:00:00 AM,14.8884,76.354,,,,,
754,09/23/23 10:15:00 AM,14.8929,76.354,,,,,
755,09/23/23 10:30:00 AM,14.8929,76.354,,,,,
756,09/23/23 10:45:00 AM,14.8887,76.528,,,,,
757,09/23/23 11:00:00 AM,14.8867,76.703,,,,,
758,09/23/23 11:15:00 AM,14.8871,76.876,,,,,
759,09/23/23 11:30:00 AM,14.8829,77.050,,,,,
760,09/23/23 11:45:00 AM,14.8806,77.050,,,,,
761,09/23/23 12:00:00 PM,14.8759,77.050,,,,,
762,09/23/23 12:15:00 PM,14.8759,77.050,,,,,
763,09/23/23 12:30:00 PM,14.8714,77.050,,,,,
764,09/23/23 12:45:00 PM,14.8672,77.225,,,,,
765,09/23/23 01:00:00 PM,14.8649,77.225,,,,,
766,09/23/23 01:15:00 PM,14.8626,77.225,,,,,
767,09/23/23 01:30:00 PM,14.8626,77.225,,,,,
768,09/23/23 01:45:00 PM,14.8558,77.225,,,,,
769,09/23/23 02:00:00 PM,14.8581,77.225,,,,,
770,09/23/23 02:15:00 PM,14.8581,77.225,,,,,
771,09/23/23 02:30:00 PM,14.8511,77.225,,,,,
772,09/23/23 02:45:00 PM,14.8581,77.225,,,,,
773,09/23/23 03:00:00 PM,14.8558,77.225,,,,,
774,09/23/23 03:15:00 PM,14.8553,77.050,,,,,
775,09/23/23 03:30:00 PM,14.8508,77.050,,,,,
776,09/23/23 03:45:00 PM,14.8506,76.876,,,,,
777,09/23/23 04:00:00 PM,14.8527,76.876,,,,,
778,09/23/23 04:15:00 PM,14.8506,76.876,,,,,
779,09/23/23 04:30:00 PM,14.8410,76.703,,,,,
780,09/23/23 04:45:00 PM,14.8387,76.703,,,,,
781,09/23/23 05:00:00 PM,14.8384,76.528,,,,,
782,09/23/23 05:15:00 PM,14.8361,76.528,,,,,
783,09/23/23 05:30:00 PM,14.8384,76.528,,,,,
784,09/23/23 05:45:00 PM,14.8426,76.354,,,,,
785,09/23/23 06:00:00 PM,14.8587,76.354,,,,,
786,09/23/23 06:15:00 PM,14.8632,76.354,,,,,
787,09/23/23 06:30:00 PM,14.8700,76.354,,,,,
788,09/23/23 06:45:00 PM,14.8720,76.181,,,,,
789,09/23/23 07:00:00 PM,14.8743,76.181,,,,,
790,09/23/23 07:15:00 PM,14.8671,76.006,,,,,
791,09/23/23 07:30:00 PM,14.8762,76.006,,,,,
792,09/23/23 07:45:00 PM,14.8830,76.006,,,,,
793,09/23/23 08:00:00 PM,14.8830,76.006,,,,,
794,09/23/23 08:15:00 PM,14.8854,76.006,,,,,
795,09/23/23 08:30:00 PM,14.8877,76.006,,,,,
796,09/23/23 08:45:00 PM,14.8900,76.006,,,,,
797,09/23/23 09:00:00 PM,14.8900,76.006,,,,,
798,09/23/23 09:15:00 PM,14.8922,76.006,,,,,
799,09/23/23 09:30:00 PM,14.8896,75.832,,,,,
800,09/23/23 09:45:00 PM,14.8919,75.832,,,,,
801,09/23/23 10:00:00 PM,14.8919,75.832,,,,,
802,09/23/23 10:15:00 PM,14.8896,75.832,,,,,
803,09/23/23 10:30:00 PM,14.8896,75.832,,,,,
804,09/23/23 10:45:00 PM,14.8893,75.659,,,,,
805,09/23/23 11:00:00 PM,14.8893,75.659,,,,,
806,09/23/23 11:15:00 PM,14.8870,75.659,,,,,
807,09/23/23 11:30:00 PM,14.8893,75.659,,,,,
808,09/23/23 11:45:00 PM,14.8870,75.659,,,,,
809,09/24/23 12:00:00 AM,14.8846,75.659,,,,,
810,09/24/23 12:15:00 AM,14.8846,75.659,,,,,
811,09/24/23 12:30:00 AM,14.8801,75.659,,,,,
812,09/24/23 12:45:00 AM,14.8778,75.659,,,,,
813,09/24/23 01:00:00 AM,14.8775,75.484,,,,,
814,09/24/23 01:15:00 AM,14.8729,75.484,,,,,
815,09/24/23 01:30:00 AM,14.8729,75.484,,,,,
816,09/24/23 01:45:00 AM,14.8729,75.484,,,,,
817,09/24/23 02:00:00 AM,14.8707,75.484,,,,,
818,09/24/23 02:15:00 AM,14.8710,75.659,,,,,
819,09/24/23 02:30:00 AM,14.8707,75.484,,,,,
820,09/24/23 02:45:00 AM,14.8661,75.484,,,,,
821,09/24/23 03:00:00 AM,14.8661,75.484,,,,,
822,09/24/23 03:15:00 AM,14.8616,75.484,,,,,
823,09/24/23 03:30:00 AM,14.8638,75.484,,,,,
824,09/24/23 03:45:00 AM,14.8616,75.484,,,,,
825,09/24/23 04:00:00 AM,14.8593,75.484,,,,,
826,09/24/23 04:15:00 AM,14.8593,75.484,,,,,
827,09/24/23 04:30:00 AM,14.8616,75.484,,,,,
828,09/24/23 04:45:00 AM,14.8616,75.484,,,,,
829,09/24/23 05:00:00 AM,14.8661,75.484,,,,,
830,09/24/23 05:15:00 AM,14.8661,75.484,,,,,
831,09/24/23 05:30:00 AM,14.8707,75.484,,,,,
832,09/24/23 05:45:00 AM,14.8726,75.312,,,,,
833,09/24/23 06:00:00 AM,14.8749,75.312,,,,,
834,09/24/23 06:15:00 AM,14.8772,75.312,,,,,
835,09/24/23 06:30:00 AM,14.8726,75.312,,,,,
836,09/24/23 06:45:00 AM,14.8772,75.312,,,,,
837,09/24/23 07:00:00 AM,14.8841,75.312,,,,,
838,09/24/23 07:15:00 AM,14.8886,75.312,,,,,
839,09/24/23 07:30:00 AM,14.8909,75.312,,,,,
840,09/24/23 07:45:00 AM,14.8912,75.484,,,,,
841,09/24/23 08:00:00 AM,14.8890,75.484,,,,,
842,09/24/23 08:15:00 AM,14.8939,75.659,,,,,
843,09/24/23 08:30:00 AM,14.8965,75.832,,,,,
844,09/24/23 08:45:00 AM,14.8991,76.006,,,,,
845,09/24/23 09:00:00 AM,14.8949,76.181,,,,,
846,09/24/23 09:15:00 AM,14.8880,76.181,,,,,
847,09/24/23 09:30:00 AM,14.8906,76.354,,,,,
848,09/24/23 09:45:00 AM,14.8910,76.528,,,,,
849,09/24/23 10:00:00 AM,14.8978,76.528,,,,,
850,09/24/23 10:15:00 AM,14.8981,76.703,,,,,
851,09/24/23 10:30:00 AM,14.8939,76.876,,,,,
852,09/24/23 10:45:00 AM,14.8944,77.050,,,,,
853,09/24/23 11:00:00 AM,14.8897,77.050,,,,,
854,09/24/23 11:15:00 AM,14.8878,77.225,,,,,
855,09/24/23 11:30:00 AM,14.8855,77.225,,,,,
856,09/24/23 11:45:00 AM,14.8809,77.225,,,,,
857,09/24/23 12:00:00 PM,14.8809,77.225,,,,,
858,09/24/23 12:15:00 PM,14.8764,77.225,,,,,
859,09/24/23 12:30:00 PM,14.8743,77.400,,,,,
860,09/24/23 12:45:00 PM,14.8701,77.574,,,,,
861,09/24/23 01:00:00 PM,14.8678,77.574,,,,,
862,09/24/23 01:15:00 PM,14.8656,77.574,,,,,
863,09/24/23 01:30:00 PM,14.8613,77.749,,,,,
864,09/24/23 01:45:00 PM,14.8591,77.749,,,,,
865,09/24/23 02:00:00 PM,14.8591,77.749,,,,,
866,09/24/23 02:15:00 PM,14.8568,77.749,,,,,
867,09/24/23 02:30:00 PM,14.8591,77.749,,,,,
868,09/24/23 02:45:00 PM,14.8568,77.749,,,,,
869,09/24/23 03:00:00 PM,14.8542,77.574,,,,,
870,09/24/23 03:15:00 PM,14.8519,77.574,,,,,
871,09/24/23 03:30:00 PM,14.8472,77.574,,,,,
872,09/24/23 03:45:00 PM,14.8495,77.574,,,,,
873,09/24/23 04:00:00 PM,14.8519,77.574,,,,,
874,09/24/23 04:15:00 PM,14.8519,77.574,,,,,
875,09/24/23 04:30:00 PM,14.8537,77.400,,,,,
876,09/24/23 04:45:00 PM,14.8516,77.400,,,,,
877,09/24/23 05:00:00 PM,14.8516,77.400,,,,,
878,09/24/23 05:15:00 PM,14.8581,77.225,,,,,
879,09/24/23 05:30:00 PM,14.8558,77.225,,,,,
880,09/24/23 05:45:00 PM,14.8581,77.225,,,,,
881,09/24/23 06:00:00 PM,14.8466,77.225,,,,,
882,09/24/23 06:15:00 PM,14.8462,77.050,,,,,
