"Plot Title: 4.1.2 Fagaalu 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,07/20/22 03:15:00 AM,14.6804,75.659,,,,,
439,07/20/22 03:30:00 AM,14.6772,75.659,,,,,
440,07/20/22 03:45:00 AM,14.6788,75.659,,,,,
441,07/20/22 04:00:00 AM,14.6740,75.659,,,,,
442,07/20/22 04:15:00 AM,14.6756,75.659,,,,,
443,07/20/22 04:30:00 AM,14.6740,75.659,,,,,
444,07/20/22 04:45:00 AM,14.6772,75.659,,,,,
445,07/20/22 05:00:00 AM,14.6804,75.659,,,,,
446,07/20/22 05:15:00 AM,14.6804,75.659,,,,,
447,07/20/22 05:30:00 AM,14.6852,75.659,,,,,
448,07/20/22 05:45:00 AM,14.6849,75.484,,,,,
449,07/20/22 06:00:00 AM,14.6897,75.484,,,,,
450,07/20/22 06:15:00 AM,14.6900,75.659,,,,,
451,07/20/22 06:30:00 AM,14.6881,75.484,,,,,
452,07/20/22 06:45:00 AM,14.6897,75.484,,,,,
453,07/20/22 07:00:00 AM,14.6948,75.659,,,,,
454,07/20/22 07:15:00 AM,14.6980,75.659,,,,,
455,07/20/22 07:30:00 AM,14.6964,75.659,,,,,
456,07/20/22 07:45:00 AM,14.6967,75.832,,,,,
457,07/20/22 08:00:00 AM,14.6999,75.832,,,,,
458,07/20/22 08:15:00 AM,14.7044,75.659,,,,,
459,07/20/22 08:30:00 AM,14.7060,75.659,,,,,
460,07/20/22 08:45:00 AM,14.7033,76.006,,,,,
461,07/20/22 09:00:00 AM,14.7068,76.181,,,,,
462,07/20/22 09:15:00 AM,14.7073,76.354,,,,,
463,07/20/22 09:30:00 AM,14.7078,76.703,,,,,
464,07/20/22 09:45:00 AM,14.7099,76.876,,,,,
465,07/20/22 10:00:00 AM,14.7070,77.050,,,,,
466,07/20/22 10:15:00 AM,14.7077,77.400,,,,,
467,07/20/22 10:30:00 AM,14.7080,77.574,,,,,
468,07/20/22 10:45:00 AM,14.7048,77.574,,,,,
469,07/20/22 11:00:00 AM,14.7007,77.923,,,,,
470,07/20/22 11:15:00 AM,14.6994,78.098,,,,,
471,07/20/22 11:30:00 AM,14.6983,78.274,,,,,
472,07/20/22 11:45:00 AM,14.6929,78.800,,,,,
473,07/20/22 12:00:00 PM,14.6917,78.975,,,,,
474,07/20/22 12:15:00 PM,14.6888,79.151,,,,,
475,07/20/22 12:30:00 PM,14.6843,79.326,,,,,
476,07/20/22 12:45:00 PM,14.6819,79.678,,,,,
477,07/20/22 01:00:00 PM,14.6819,79.678,,,,,
478,07/20/22 01:15:00 PM,14.6803,79.678,,,,,
479,07/20/22 01:30:00 PM,14.6803,79.678,,,,,
480,07/20/22 01:45:00 PM,14.6759,79.853,,,,,
481,07/20/22 02:00:00 PM,14.6743,79.853,,,,,
482,07/20/22 02:15:00 PM,14.6704,79.502,,,,,
483,07/20/22 02:30:00 PM,14.6701,79.326,,,,,
484,07/20/22 02:45:00 PM,14.6681,79.151,,,,,
485,07/20/22 03:00:00 PM,14.6662,78.975,,,,,
486,07/20/22 03:15:00 PM,14.6619,79.151,,,,,
487,07/20/22 03:30:00 PM,14.6619,79.151,,,,,
488,07/20/22 03:45:00 PM,14.6611,78.800,,,,,
489,07/20/22 04:00:00 PM,14.6579,78.800,,,,,
490,07/20/22 04:15:00 PM,14.6582,78.975,,,,,
491,07/20/22 04:30:00 PM,14.6595,78.800,,,,,
492,07/20/22 04:45:00 PM,14.6593,78.624,,,,,
493,07/20/22 05:00:00 PM,14.6601,78.274,,,,,
494,07/20/22 05:15:00 PM,14.6642,77.923,,,,,
495,07/20/22 05:30:00 PM,14.6619,77.574,,,,,
496,07/20/22 05:45:00 PM,14.6664,77.400,,,,,
497,07/20/22 06:00:00 PM,14.6691,77.225,,,,,
498,07/20/22 06:15:00 PM,14.6704,77.050,,,,,
499,07/20/22 06:30:00 PM,14.6720,77.050,,,,,
500,07/20/22 06:45:00 PM,14.6781,76.876,,,,,
501,07/20/22 07:00:00 PM,14.6781,76.876,,,,,
502,07/20/22 07:15:00 PM,14.6841,76.703,,,,,
503,07/20/22 07:30:00 PM,14.6857,76.703,,,,,
504,07/20/22 07:45:00 PM,14.6886,76.528,,,,,
505,07/20/22 08:00:00 PM,14.6838,76.528,,,,,
506,07/20/22 08:15:00 PM,14.6886,76.528,,,,,
507,07/20/22 08:30:00 PM,14.6897,76.354,,,,,
508,07/20/22 08:45:00 PM,14.6913,76.354,,,,,
509,07/20/22 09:00:00 PM,14.6926,76.181,,,,,
510,07/20/22 09:15:00 PM,14.6942,76.181,,,,,
511,07/20/22 09:30:00 PM,14.6926,76.181,,,,,
512,07/20/22 09:45:00 PM,14.6942,76.181,,,,,
513,07/20/22 10:00:00 PM,14.6942,76.181,,,,,
514,07/20/22 10:15:00 PM,14.6954,76.006,,,,,
515,07/20/22 10:30:00 PM,14.6923,76.006,,,,,
516,07/20/22 10:45:00 PM,14.6938,76.006,,,,,
517,07/20/22 11:00:00 PM,14.6954,76.006,,,,,
518,07/20/22 11:15:00 PM,14.6938,76.006,,,,,
519,07/20/22 11:30:00 PM,14.6919,75.832,,,,,
520,07/20/22 11:45:00 PM,14.6887,75.832,,,,,
521,07/21/22 12:00:00 AM,14.6903,75.832,,,,,
522,07/21/22 12:15:00 AM,14.6868,75.659,,,,,
523,07/21/22 12:30:00 AM,14.6865,75.484,,,,,
524,07/21/22 12:45:00 AM,14.6833,75.484,,,,,
525,07/21/22 01:00:00 AM,14.6833,75.484,,,,,
526,07/21/22 01:15:00 AM,14.6801,75.484,,,,,
527,07/21/22 01:30:00 AM,14.6783,75.312,,,,,
528,07/21/22 01:45:00 AM,14.6783,75.312,,,,,
529,07/21/22 02:00:00 AM,14.6751,75.312,,,,,
530,07/21/22 02:15:00 AM,14.6706,75.484,,,,,
531,07/21/22 02:30:00 AM,14.6706,75.484,,,,,
532,07/21/22 02:45:00 AM,14.6674,75.484,,,,,
533,07/21/22 03:00:00 AM,14.6655,75.312,,,,,
534,07/21/22 03:15:00 AM,14.6652,75.139,,,,,
535,07/21/22 03:30:00 AM,14.6636,75.139,,,,,
536,07/21/22 03:45:00 AM,14.6636,75.139,,,,,
537,07/21/22 04:00:00 AM,14.6652,75.139,,,,,
538,07/21/22 04:15:00 AM,14.6620,75.139,,,,,
539,07/21/22 04:30:00 AM,14.6652,75.139,,,,,
540,07/21/22 04:45:00 AM,14.6668,75.139,,,,,
541,07/21/22 05:00:00 AM,14.6668,75.139,,,,,
542,07/21/22 05:15:00 AM,14.6687,75.312,,,,,
543,07/21/22 05:30:00 AM,14.6703,75.312,,,,,
544,07/21/22 05:45:00 AM,14.6735,75.312,,,,,
545,07/21/22 06:00:00 AM,14.6751,75.312,,,,,
546,07/21/22 06:15:00 AM,14.6735,75.312,,,,,
547,07/21/22 06:30:00 AM,14.6769,75.484,,,,,
548,07/21/22 06:45:00 AM,14.6769,75.484,,,,,
549,07/21/22 07:00:00 AM,14.6817,75.484,,,,,
550,07/21/22 07:15:00 AM,14.6849,75.484,,,,,
551,07/21/22 07:30:00 AM,14.6900,75.659,,,,,
552,07/21/22 07:45:00 AM,14.6916,75.659,,,,,
553,07/21/22 08:00:00 AM,14.6935,75.832,,,,,
554,07/21/22 08:15:00 AM,14.6935,75.832,,,,,
555,07/21/22 08:30:00 AM,14.6970,76.006,,,,,
556,07/21/22 08:45:00 AM,14.6993,76.354,,,,,
557,07/21/22 09:00:00 AM,14.7000,76.703,,,,,
558,07/21/22 09:15:00 AM,14.7003,76.876,,,,,
559,07/21/22 09:30:00 AM,14.6994,77.225,,,,,
560,07/21/22 09:45:00 AM,14.7000,77.574,,,,,
561,07/21/22 10:00:00 AM,14.6988,77.749,,,,,
562,07/21/22 10:15:00 AM,14.6980,78.098,,,,,
563,07/21/22 10:30:00 AM,14.6983,78.274,,,,,
564,07/21/22 10:45:00 AM,14.6958,78.624,,,,,
565,07/21/22 11:00:00 AM,14.6964,78.975,,,,,
566,07/21/22 11:15:00 AM,14.6936,79.151,,,,,
567,07/21/22 11:30:00 AM,14.6955,79.326,,,,,
568,07/21/22 11:45:00 AM,14.6912,79.502,,,,,
569,07/21/22 12:00:00 PM,14.6901,79.853,,,,,
570,07/21/22 12:15:00 PM,14.6871,79.853,,,,,
571,07/21/22 12:30:00 PM,14.6845,80.206,,,,,
572,07/21/22 12:45:00 PM,14.6849,80.382,,,,,
573,07/21/22 01:00:00 PM,14.6769,80.382,,,,,
574,07/21/22 01:15:00 PM,14.6777,80.735,,,,,
575,07/21/22 01:30:00 PM,14.6761,80.735,,,,,
576,07/21/22 01:45:00 PM,14.6732,80.911,,,,,
577,07/21/22 02:00:00 PM,14.6716,80.911,,,,,
578,07/21/22 02:15:00 PM,14.6688,81.090,,,,,
579,07/21/22 02:30:00 PM,14.6668,80.911,,,,,
580,07/21/22 02:45:00 PM,14.6652,80.911,,,,,
581,07/21/22 03:00:00 PM,14.6649,80.735,,,,,
582,07/21/22 03:15:00 PM,14.6617,80.735,,,,,
583,07/21/22 03:30:00 PM,14.6598,80.559,,,,,
584,07/21/22 03:45:00 PM,14.6623,80.206,,,,,
585,07/21/22 04:00:00 PM,14.6588,80.029,,,,,
586,07/21/22 04:15:00 PM,14.6604,80.029,,,,,
587,07/21/22 04:30:00 PM,14.6616,79.853,,,,,
588,07/21/22 04:45:00 PM,14.6608,79.502,,,,,
589,07/21/22 05:00:00 PM,14.6669,79.326,,,,,
590,07/21/22 05:15:00 PM,14.6678,78.975,,,,,
591,07/21/22 05:30:00 PM,14.6671,78.624,,,,,
592,07/21/22 05:45:00 PM,14.6716,78.449,,,,,
593,07/21/22 06:00:00 PM,14.6713,78.274,,,,,
594,07/21/22 06:15:00 PM,14.6722,77.923,,,,,
595,07/21/22 06:30:00 PM,14.6733,77.749,,,,,
596,07/21/22 06:45:00 PM,14.6765,77.749,,,,,
597,07/21/22 07:00:00 PM,14.6797,77.749,,,,,
598,07/21/22 07:15:00 PM,14.6810,77.574,,,,,
599,07/21/22 07:30:00 PM,14.6807,77.400,,,,,
600,07/21/22 07:45:00 PM,14.6835,77.225,,,,,
601,07/21/22 08:00:00 PM,14.6835,77.225,,,,,
602,07/21/22 08:15:00 PM,14.6848,77.050,,,,,
603,07/21/22 08:30:00 PM,14.6843,76.876,,,,,
604,07/21/22 08:45:00 PM,14.6875,76.876,,,,,
605,07/21/22 09:00:00 PM,14.6872,76.703,,,,,
606,07/21/22 09:15:00 PM,14.6888,76.703,,,,,
607,07/21/22 09:30:00 PM,14.6904,76.703,,,,,
608,07/21/22 09:45:00 PM,14.6920,76.703,,,,,
609,07/21/22 10:00:00 PM,14.6920,76.703,,,,,
610,07/21/22 10:15:00 PM,14.6936,76.703,,,,,
611,07/21/22 10:30:00 PM,14.6948,76.528,,,,,
612,07/21/22 10:45:00 PM,14.6917,76.528,,,,,
613,07/21/22 11:00:00 PM,14.6917,76.528,,,,,
614,07/21/22 11:15:00 PM,14.6901,76.528,,,,,
615,07/21/22 11:30:00 PM,14.6886,76.528,,,,,
616,07/21/22 11:45:00 PM,14.6849,76.354,,,,,
617,07/22/22 12:00:00 AM,14.6833,76.354,,,,,
618,07/22/22 12:15:00 AM,14.6862,76.181,,,,,
619,07/22/22 12:30:00 AM,14.6830,76.181,,,,,
620,07/22/22 12:45:00 AM,14.6828,76.006,,,,,
621,07/22/22 01:00:00 AM,14.6780,76.006,,,,,
622,07/22/22 01:15:00 AM,14.6761,75.832,,,,,
623,07/22/22 01:30:00 AM,14.6729,75.832,,,,,
624,07/22/22 01:45:00 AM,14.6709,75.659,,,,,
625,07/22/22 02:00:00 AM,14.6693,75.659,,,,,
626,07/22/22 02:15:00 AM,14.6678,75.659,,,,,
627,07/22/22 02:30:00 AM,14.6674,75.484,,,,,
628,07/22/22 02:45:00 AM,14.6658,75.484,,,,,
629,07/22/22 03:00:00 AM,14.6610,75.484,,,,,
630,07/22/22 03:15:00 AM,14.6626,75.484,,,,,
631,07/22/22 03:30:00 AM,14.6607,75.312,,,,,
632,07/22/22 03:45:00 AM,14.6607,75.312,,,,,
633,07/22/22 04:00:00 AM,14.6607,75.312,,,,,
634,07/22/22 04:15:00 AM,14.6607,75.312,,,,,
635,07/22/22 04:30:00 AM,14.6655,75.312,,,,,
636,07/22/22 04:45:00 AM,14.6655,75.312,,,,,
637,07/22/22 05:00:00 AM,14.6671,75.312,,,,,
638,07/22/22 05:15:00 AM,14.6703,75.312,,,,,
639,07/22/22 05:30:00 AM,14.6706,75.484,,,,,
640,07/22/22 05:45:00 AM,14.6738,75.484,,,,,
641,07/22/22 06:00:00 AM,14.6754,75.484,,,,,
642,07/22/22 06:15:00 AM,14.6767,75.312,,,,,
643,07/22/22 06:30:00 AM,14.6794,75.139,,,,,
644,07/22/22 06:45:00 AM,14.6858,75.139,,,,,
645,07/22/22 07:00:00 AM,14.6845,75.312,,,,,
646,07/22/22 07:15:00 AM,14.6893,75.312,,,,,
647,07/22/22 07:30:00 AM,14.6964,75.659,,,,,
648,07/22/22 07:45:00 AM,14.7022,76.181,,,,,
649,07/22/22 08:00:00 AM,14.7076,76.528,,,,,
650,07/22/22 08:15:00 AM,14.7060,76.528,,,,,
651,07/22/22 08:30:00 AM,14.7115,76.876,,,,,
652,07/22/22 08:45:00 AM,14.7105,77.225,,,,,
653,07/22/22 09:00:00 AM,14.7093,77.400,,,,,
654,07/22/22 09:15:00 AM,14.7112,77.574,,,,,
655,07/22/22 09:30:00 AM,14.7100,77.749,,,,,
656,07/22/22 09:45:00 AM,14.7100,77.749,,,,,
657,07/22/22 10:00:00 AM,14.7084,77.749,,,,,
658,07/22/22 10:15:00 AM,14.7071,77.923,,,,,
659,07/22/22 10:30:00 AM,14.7087,77.923,,,,,
660,07/22/22 10:45:00 AM,14.7071,77.923,,,,,
661,07/22/22 11:00:00 AM,14.7087,77.923,,,,,
662,07/22/22 11:15:00 AM,14.7068,77.749,,,,,
663,07/22/22 11:30:00 AM,14.7068,77.749,,,,,
664,07/22/22 11:45:00 AM,14.7052,77.749,,,,,
665,07/22/22 12:00:00 PM,14.7010,78.098,,,,,
666,07/22/22 12:15:00 PM,14.6954,78.449,,,,,
667,07/22/22 12:30:00 PM,14.6878,78.624,,,,,
668,07/22/22 12:45:00 PM,14.6854,78.975,,,,,
669,07/22/22 01:00:00 PM,14.6825,79.151,,,,,
670,07/22/22 01:15:00 PM,14.6797,79.326,,,,,
671,07/22/22 01:30:00 PM,14.6765,79.326,,,,,
672,07/22/22 01:45:00 PM,14.6749,79.326,,,,,
673,07/22/22 02:00:00 PM,14.6745,79.151,,,,,
674,07/22/22 02:15:00 PM,14.6735,78.624,,,,,
675,07/22/22 02:30:00 PM,14.6687,78.624,,,,,
676,07/22/22 02:45:00 PM,14.6643,78.800,,,,,
677,07/22/22 03:00:00 PM,14.6662,78.975,,,,,
678,07/22/22 03:15:00 PM,14.6653,79.326,,,,,
679,07/22/22 03:30:00 PM,14.6645,79.678,,,,,
680,07/22/22 03:45:00 PM,14.6645,79.678,,,,,
681,07/22/22 04:00:00 PM,14.6661,79.678,,,,,
682,07/22/22 04:15:00 PM,14.6672,79.502,,,,,
683,07/22/22 04:30:00 PM,14.6669,79.326,,,,,
684,07/22/22 04:45:00 PM,14.6681,79.151,,,,,
685,07/22/22 05:00:00 PM,14.6678,78.975,,,,,
686,07/22/22 05:15:00 PM,14.6707,78.800,,,,,
687,07/22/22 05:30:00 PM,14.6719,78.624,,,,,
688,07/22/22 05:45:00 PM,14.6732,78.449,,,,,
689,07/22/22 06:00:00 PM,14.6743,78.274,,,,,
690,07/22/22 06:15:00 PM,14.6756,78.098,,,,,
691,07/22/22 06:30:00 PM,14.6769,77.923,,,,,
692,07/22/22 06:45:00 PM,14.6794,77.574,,,,,
693,07/22/22 07:00:00 PM,14.6807,77.400,,,,,
694,07/22/22 07:15:00 PM,14.6803,77.225,,,,,
695,07/22/22 07:30:00 PM,14.6816,77.050,,,,,
696,07/22/22 07:45:00 PM,14.6875,76.876,,,,,
697,07/22/22 08:00:00 PM,14.6886,76.528,,,,,
698,07/22/22 08:15:00 PM,14.6929,76.354,,,,,
699,07/22/22 08:30:00 PM,14.6942,76.181,,,,,
700,07/22/22 08:45:00 PM,14.6974,76.181,,,,,
701,07/22/22 09:00:00 PM,14.6986,76.006,,,,,
702,07/22/22 09:15:00 PM,14.7015,75.832,,,,,
703,07/22/22 09:30:00 PM,14.7031,75.832,,,,,
704,07/22/22 09:45:00 PM,14.7047,75.832,,,,,
705,07/22/22 10:00:00 PM,14.7047,75.832,,,,,
706,07/22/22 10:15:00 PM,14.7047,75.832,,,,,
707,07/22/22 10:30:00 PM,14.7065,76.006,,,,,
708,07/22/22 10:45:00 PM,14.7049,76.006,,,,,
709,07/22/22 11:00:00 PM,14.7065,76.006,,,,,
710,07/22/22 11:15:00 PM,14.7065,76.006,,,,,
711,07/22/22 11:30:00 PM,14.7033,76.006,,,,,
712,07/22/22 11:45:00 PM,14.7018,76.006,,,,,
713,07/23/22 12:00:00 AM,14.7065,76.006,,,,,
714,07/23/22 12:15:00 AM,14.7049,76.006,,,,,
715,07/23/22 12:30:00 AM,14.7033,76.006,,,,,
716,07/23/22 12:45:00 AM,14.7018,76.006,,,,,
717,07/23/22 01:00:00 AM,14.7002,76.006,,,,,
718,07/23/22 01:15:00 AM,14.6986,76.006,,,,,
719,07/23/22 01:30:00 AM,14.6983,75.832,,,,,
720,07/23/22 01:45:00 AM,14.6919,75.832,,,,,
721,07/23/22 02:00:00 AM,14.6919,75.832,,,,,
722,07/23/22 02:15:00 AM,14.6887,75.832,,,,,
723,07/23/22 02:30:00 AM,14.6884,75.659,,,,,
724,07/23/22 02:45:00 AM,14.6865,75.484,,,,,
725,07/23/22 03:00:00 AM,14.6861,75.312,,,,,
726,07/23/22 03:15:00 AM,14.6861,75.312,,,,,
727,07/23/22 03:30:00 AM,14.6861,75.312,,,,,
728,07/23/22 03:45:00 AM,14.6874,75.139,,,,,
729,07/23/22 04:00:00 AM,14.6890,75.139,,,,,
730,07/23/22 04:15:00 AM,14.6919,74.964,,,,,
731,07/23/22 04:30:00 AM,14.6903,74.964,,,,,
732,07/23/22 04:45:00 AM,14.6903,74.964,,,,,
733,07/23/22 05:00:00 AM,14.6903,74.964,,,,,
734,07/23/22 05:15:00 AM,14.6887,74.964,,,,,
735,07/23/22 05:30:00 AM,14.6915,74.791,,,,,
736,07/23/22 05:45:00 AM,14.6946,74.791,,,,,
737,07/23/22 06:00:00 AM,14.6994,74.791,,,,,
738,07/23/22 06:15:00 AM,14.7023,74.619,,,,,
739,07/23/22 06:30:00 AM,14.6991,74.619,,,,,
740,07/23/22 06:45:00 AM,14.7039,74.619,,,,,
741,07/23/22 07:00:00 AM,14.7055,74.619,,,,,
742,07/23/22 07:15:00 AM,14.7039,74.619,,,,,
743,07/23/22 07:30:00 AM,14.7058,74.791,,,,,
744,07/23/22 07:45:00 AM,14.7096,75.139,,,,,
745,07/23/22 08:00:00 AM,14.7119,75.484,,,,,
746,07/23/22 08:15:00 AM,14.7126,75.832,,,,,
747,07/23/22 08:30:00 AM,14.7164,76.181,,,,,
748,07/23/22 08:45:00 AM,14.7374,76.354,,,,,
749,07/23/22 09:00:00 AM,14.7219,76.528,,,,,
750,07/23/22 09:15:00 AM,14.7163,76.876,,,,,
751,07/23/22 09:30:00 AM,14.7216,77.225,,,,,
752,07/23/22 09:45:00 AM,14.7205,77.400,,,,,
753,07/23/22 10:00:00 AM,14.7223,77.574,,,,,
754,07/23/22 10:15:00 AM,14.7202,78.098,,,,,
755,07/23/22 10:30:00 AM,14.7202,78.098,,,,,
756,07/23/22 10:45:00 AM,14.7170,78.098,,,,,
757,07/23/22 11:00:00 AM,14.7173,78.274,,,,,
758,07/23/22 11:15:00 AM,14.7148,78.624,,,,,
759,07/23/22 11:30:00 AM,14.7123,78.975,,,,,
760,07/23/22 11:45:00 AM,14.7099,79.326,,,,,
761,07/23/22 12:00:00 PM,14.7074,79.678,,,,,
762,07/23/22 12:15:00 PM,14.7074,79.678,,,,,
763,07/23/22 12:30:00 PM,14.7074,79.678,,,,,
764,07/23/22 12:45:00 PM,14.7058,79.678,,,,,
765,07/23/22 01:00:00 PM,14.7010,79.678,,,,,
766,07/23/22 01:15:00 PM,14.6997,79.853,,,,,
767,07/23/22 01:30:00 PM,14.6949,79.853,,,,,
768,07/23/22 01:45:00 PM,14.6922,80.029,,,,,
769,07/23/22 02:00:00 PM,14.6890,80.029,,,,,
770,07/23/22 02:15:00 PM,14.6845,80.206,,,,,
771,07/23/22 02:30:00 PM,14.6851,79.678,,,,,
772,07/23/22 02:45:00 PM,14.6809,79.151,,,,,
773,07/23/22 03:00:00 PM,14.6769,78.800,,,,,
774,07/23/22 03:15:00 PM,14.6769,78.800,,,,,
775,07/23/22 03:30:00 PM,14.6781,79.326,,,,,
776,07/23/22 03:45:00 PM,14.6781,79.326,,,,,
777,07/23/22 04:00:00 PM,14.6774,78.975,,,,,
778,07/23/22 04:15:00 PM,14.6798,78.624,,,,,
779,07/23/22 04:30:00 PM,14.6775,78.274,,,,,
780,07/23/22 04:45:00 PM,14.6791,78.274,,,,,
781,07/23/22 05:00:00 PM,14.6836,78.098,,,,,
782,07/23/22 05:15:00 PM,14.6912,77.923,,,,,
783,07/23/22 05:30:00 PM,14.6957,77.749,,,,,
784,07/23/22 05:45:00 PM,14.6909,77.749,,,,,
785,07/23/22 06:00:00 PM,14.6938,77.574,,,,,
786,07/23/22 06:15:00 PM,14.6917,77.400,,,,,
787,07/23/22 06:30:00 PM,14.6933,77.400,,,,,
788,07/23/22 06:45:00 PM,14.6930,77.225,,,,,
789,07/23/22 07:00:00 PM,14.6896,77.050,,,,,
790,07/23/22 07:15:00 PM,14.6896,77.050,,,,,
791,07/23/22 07:30:00 PM,14.6939,76.876,,,,,
792,07/23/22 07:45:00 PM,14.6955,76.876,,,,,
793,07/23/22 08:00:00 PM,14.7019,76.876,,,,,
794,07/23/22 08:15:00 PM,14.7003,76.876,,,,,
795,07/23/22 08:30:00 PM,14.7016,76.703,,,,,
796,07/23/22 08:45:00 PM,14.7016,76.703,,,,,
797,07/23/22 09:00:00 PM,14.7028,76.528,,,,,
798,07/23/22 09:15:00 PM,14.6980,76.528,,,,,
799,07/23/22 09:30:00 PM,14.7016,76.703,,,,,
800,07/23/22 09:45:00 PM,14.7028,76.528,,,,,
801,07/23/22 10:00:00 PM,14.7028,76.528,,,,,
802,07/23/22 10:15:00 PM,14.7012,76.528,,,,,
803,07/23/22 10:30:00 PM,14.6996,76.528,,,,,
804,07/23/22 10:45:00 PM,14.6996,76.528,,,,,
805,07/23/22 11:00:00 PM,14.6980,76.528,,,,,
806,07/23/22 11:15:00 PM,14.6980,76.528,,,,,
807,07/23/22 11:30:00 PM,14.6917,76.528,,,,,
808,07/23/22 11:45:00 PM,14.6913,76.354,,,,,
809,07/24/22 12:00:00 AM,14.6913,76.354,,,,,
810,07/24/22 12:15:00 AM,14.6878,76.181,,,,,
811,07/24/22 12:30:00 AM,14.6862,76.181,,,,,
812,07/24/22 12:45:00 AM,14.6830,76.181,,,,,
813,07/24/22 01:00:00 AM,14.6830,76.181,,,,,
814,07/24/22 01:15:00 AM,14.6798,76.181,,,,,
815,07/24/22 01:30:00 AM,14.6814,76.181,,,,,
816,07/24/22 01:45:00 AM,14.6764,76.006,,,,,
817,07/24/22 02:00:00 AM,14.6732,76.006,,,,,
818,07/24/22 02:15:00 AM,14.6732,76.006,,,,,
819,07/24/22 02:30:00 AM,14.6732,76.006,,,,,
820,07/24/22 02:45:00 AM,14.6713,75.832,,,,,
821,07/24/22 03:00:00 AM,14.6713,75.832,,,,,
822,07/24/22 03:15:00 AM,14.6716,76.006,,,,,
823,07/24/22 03:30:00 AM,14.6700,76.006,,,,,
824,07/24/22 03:45:00 AM,14.6684,76.006,,,,,
825,07/24/22 04:00:00 AM,14.6684,76.006,,,,,
826,07/24/22 04:15:00 AM,14.6681,75.832,,,,,
827,07/24/22 04:30:00 AM,14.6807,75.832,,,,,
828,07/24/22 04:45:00 AM,14.6891,76.006,,,,,
829,07/24/22 05:00:00 AM,14.6862,76.181,,,,,
830,07/24/22 05:15:00 AM,14.6913,76.354,,,,,
831,07/24/22 05:30:00 AM,14.6929,76.354,,,,,
832,07/24/22 05:45:00 AM,14.6961,76.354,,,,,
833,07/24/22 06:00:00 AM,14.6961,76.354,,,,,
834,07/24/22 06:15:00 AM,14.6993,76.354,,,,,
835,07/24/22 06:30:00 AM,14.7044,76.528,,,,,
836,07/24/22 06:45:00 AM,14.7060,76.528,,,,,
837,07/24/22 07:00:00 AM,14.7091,76.528,,,,,
838,07/24/22 07:15:00 AM,14.7060,76.528,,,,,
839,07/24/22 07:30:00 AM,14.7091,76.528,,,,,
840,07/24/22 07:45:00 AM,14.7105,76.354,,,,,
841,07/24/22 08:00:00 AM,14.7136,76.354,,,,,
842,07/24/22 08:15:00 AM,14.7200,76.354,,,,,
843,07/24/22 08:30:00 AM,14.7251,76.528,,,,,
844,07/24/22 08:45:00 AM,14.7254,76.703,,,,,
845,07/24/22 09:00:00 AM,14.7225,76.876,,,,,
846,07/24/22 09:15:00 AM,14.7261,77.050,,,,,
847,07/24/22 09:30:00 AM,14.7277,77.050,,,,,
848,07/24/22 09:45:00 AM,14.7248,77.225,,,,,
849,07/24/22 10:00:00 AM,14.7283,77.400,,,,,
850,07/24/22 10:15:00 AM,14.7267,77.400,,,,,
851,07/24/22 10:30:00 AM,14.7192,77.574,,,,,
852,07/24/22 10:45:00 AM,14.7131,77.749,,,,,
853,07/24/22 11:00:00 AM,14.7151,77.923,,,,,
854,07/24/22 11:15:00 AM,14.7106,78.098,,,,,
855,07/24/22 11:30:00 AM,14.7074,78.098,,,,,
856,07/24/22 11:45:00 AM,14.7058,78.098,,,,,
857,07/24/22 12:00:00 PM,14.7010,78.098,,,,,
858,07/24/22 12:15:00 PM,14.6948,78.098,,,,,
859,07/24/22 12:30:00 PM,14.6916,78.098,,,,,
860,07/24/22 12:45:00 PM,14.6916,78.098,,,,,
861,07/24/22 01:00:00 PM,14.6900,78.098,,,,,
862,07/24/22 01:15:00 PM,14.6836,78.098,,,,,
863,07/24/22 01:30:00 PM,14.6839,78.274,,,,,
864,07/24/22 01:45:00 PM,14.6804,78.098,,,,,
865,07/24/22 02:00:00 PM,14.6775,78.274,,,,,
866,07/24/22 02:15:00 PM,14.6748,78.449,,,,,
867,07/24/22 02:30:00 PM,14.6700,78.449,,,,,
868,07/24/22 02:45:00 PM,14.6652,78.449,,,,,
869,07/24/22 03:00:00 PM,14.6633,78.274,,,,,
870,07/24/22 03:15:00 PM,14.6629,78.098,,,,,
871,07/24/22 03:30:00 PM,14.6706,77.923,,,,,
872,07/24/22 03:45:00 PM,14.6722,77.923,,,,,
873,07/24/22 04:00:00 PM,14.6769,77.923,,,,,
874,07/24/22 04:15:00 PM,14.6749,77.749,,,,,
875,07/24/22 04:30:00 PM,14.6813,77.749,,,,,
876,07/24/22 04:45:00 PM,14.6714,77.574,,,,,
877,07/24/22 05:00:00 PM,14.6698,77.574,,,,,
878,07/24/22 05:15:00 PM,14.6696,77.400,,,,,
879,07/24/22 05:30:00 PM,14.6707,77.225,,,,,
880,07/24/22 05:45:00 PM,14.6768,77.050,,,,,
881,07/24/22 06:00:00 PM,14.6720,77.050,,,,,
