"Plot Title: 4.1.1 Nuuuli 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
51,09/15/23 10:45:00 PM,14.8226,76.354,,,,,
52,09/15/23 11:00:00 PM,14.8250,76.354,,,,,
53,09/15/23 11:15:00 PM,14.8300,76.354,,,,,
54,09/15/23 11:30:00 PM,14.8300,76.354,,,,,
55,09/15/23 11:45:00 PM,14.8300,76.354,,,,,
56,09/16/23 12:00:00 AM,14.8327,76.528,,,,,
57,09/16/23 12:15:00 AM,14.8352,76.528,,,,,
58,09/16/23 12:30:00 AM,14.8303,76.528,,,,,
59,09/16/23 12:45:00 AM,14.8352,76.528,,,,,
60,09/16/23 01:00:00 AM,14.8327,76.528,,,,,
61,09/16/23 01:15:00 AM,14.8324,76.354,,,,,
62,09/16/23 01:30:00 AM,14.8300,76.354,,,,,
63,09/16/23 01:45:00 AM,14.8279,76.528,,,,,
64,09/16/23 02:00:00 AM,14.8230,76.528,,,,,
65,09/16/23 02:15:00 AM,14.8230,76.528,,,,,
66,09/16/23 02:30:00 AM,14.8230,76.528,,,,,
67,09/16/23 02:45:00 AM,14.8181,76.528,,,,,
68,09/16/23 03:00:00 AM,14.8181,76.528,,,,,
69,09/16/23 03:15:00 AM,14.8133,76.528,,,,,
70,09/16/23 03:30:00 AM,14.8084,76.528,,,,,
71,09/16/23 03:45:00 AM,14.8084,76.528,,,,,
72,09/16/23 04:00:00 AM,14.8079,76.354,,,,,
73,09/16/23 04:15:00 AM,14.8031,76.354,,,,,
74,09/16/23 04:30:00 AM,14.8056,76.354,,,,,
75,09/16/23 04:45:00 AM,14.8031,76.354,,,,,
76,09/16/23 05:00:00 AM,14.8056,76.354,,,,,
77,09/16/23 05:15:00 AM,14.8056,76.354,,,,,
78,09/16/23 05:30:00 AM,14.8056,76.354,,,,,
79,09/16/23 05:45:00 AM,14.8104,76.354,,,,,
80,09/16/23 06:00:00 AM,14.8104,76.354,,,,,
81,09/16/23 06:15:00 AM,14.8104,76.354,,,,,
82,09/16/23 06:30:00 AM,14.8128,76.354,,,,,
83,09/16/23 06:45:00 AM,14.8178,76.354,,,,,
84,09/16/23 07:00:00 AM,14.8178,76.354,,,,,
85,09/16/23 07:15:00 AM,14.8250,76.354,,,,,
86,09/16/23 07:30:00 AM,14.8226,76.354,,,,,
87,09/16/23 07:45:00 AM,14.8250,76.354,,,,,
88,09/16/23 08:00:00 AM,14.8250,76.354,,,,,
89,09/16/23 08:15:00 AM,14.8250,76.354,,,,,
90,09/16/23 08:30:00 AM,14.8255,76.528,,,,,
91,09/16/23 08:45:00 AM,14.8255,76.528,,,,,
92,09/16/23 09:00:00 AM,14.8279,76.528,,,,,
93,09/16/23 09:15:00 AM,14.8279,76.528,,,,,
94,09/16/23 09:30:00 AM,14.8279,76.528,,,,,
95,09/16/23 09:45:00 AM,14.8282,76.703,,,,,
96,09/16/23 10:00:00 AM,14.8258,76.703,,,,,
97,09/16/23 10:15:00 AM,14.8262,76.876,,,,,
98,09/16/23 10:30:00 AM,14.8262,76.876,,,,,
99,09/16/23 10:45:00 AM,14.8213,76.876,,,,,
100,09/16/23 11:00:00 AM,14.8168,77.050,,,,,
101,09/16/23 11:15:00 AM,14.8195,77.225,,,,,
102,09/16/23 11:30:00 AM,14.8123,77.225,,,,,
103,09/16/23 11:45:00 AM,14.8078,77.400,,,,,
104,09/16/23 12:00:00 PM,14.8105,77.574,,,,,
105,09/16/23 12:15:00 PM,14.8053,77.400,,,,,
106,09/16/23 12:30:00 PM,14.7931,77.400,,,,,
107,09/16/23 12:45:00 PM,14.7885,77.574,,,,,
108,09/16/23 01:00:00 PM,14.7885,77.574,,,,,
109,09/16/23 01:15:00 PM,14.7837,77.574,,,,,
110,09/16/23 01:30:00 PM,14.7812,77.574,,,,,
111,09/16/23 01:45:00 PM,14.7837,77.574,,,,,
112,09/16/23 02:00:00 PM,14.7815,77.749,,,,,
113,09/16/23 02:15:00 PM,14.7767,77.749,,,,,
114,09/16/23 02:30:00 PM,14.7746,77.923,,,,,
115,09/16/23 02:45:00 PM,14.7722,77.923,,,,,
116,09/16/23 03:00:00 PM,14.7718,77.749,,,,,
117,09/16/23 03:15:00 PM,14.7669,77.749,,,,,
118,09/16/23 03:30:00 PM,14.7669,77.749,,,,,
119,09/16/23 03:45:00 PM,14.7646,77.749,,,,,
120,09/16/23 04:00:00 PM,14.7646,77.749,,,,,
121,09/16/23 04:15:00 PM,14.7669,77.749,,,,,
122,09/16/23 04:30:00 PM,14.7669,77.749,,,,,
123,09/16/23 04:45:00 PM,14.7669,77.749,,,,,
124,09/16/23 05:00:00 PM,14.7646,77.749,,,,,
125,09/16/23 05:15:00 PM,14.7666,77.574,,,,,
126,09/16/23 05:30:00 PM,14.7690,77.574,,,,,
127,09/16/23 05:45:00 PM,14.7715,77.574,,,,,
128,09/16/23 06:00:00 PM,14.7715,77.574,,,,,
129,09/16/23 06:15:00 PM,14.7715,77.574,,,,,
130,09/16/23 06:30:00 PM,14.7738,77.574,,,,,
131,09/16/23 06:45:00 PM,14.7738,77.574,,,,,
132,09/16/23 07:00:00 PM,14.7735,77.400,,,,,
133,09/16/23 07:15:00 PM,14.7785,77.400,,,,,
134,09/16/23 07:30:00 PM,14.7785,77.400,,,,,
135,09/16/23 07:45:00 PM,14.7808,77.400,,,,,
136,09/16/23 08:00:00 PM,14.7833,77.400,,,,,
137,09/16/23 08:15:00 PM,14.7833,77.400,,,,,
138,09/16/23 08:30:00 PM,14.7833,77.400,,,,,
139,09/16/23 08:45:00 PM,14.7833,77.400,,,,,
140,09/16/23 09:00:00 PM,14.7808,77.400,,,,,
141,09/16/23 09:15:00 PM,14.7833,77.400,,,,,
142,09/16/23 09:30:00 PM,14.7857,77.400,,,,,
143,09/16/23 09:45:00 PM,14.7857,77.400,,,,,
144,09/16/23 10:00:00 PM,14.7882,77.400,,,,,
145,09/16/23 10:15:00 PM,14.7882,77.400,,,,,
146,09/16/23 10:30:00 PM,14.7907,77.400,,,,,
147,09/16/23 10:45:00 PM,14.7882,77.400,,,,,
148,09/16/23 11:00:00 PM,14.7931,77.400,,,,,
149,09/16/23 11:15:00 PM,14.7907,77.400,,,,,
150,09/16/23 11:30:00 PM,14.7878,77.225,,,,,
151,09/16/23 11:45:00 PM,14.7878,77.225,,,,,
152,09/17/23 12:00:00 AM,14.7878,77.225,,,,,
153,09/17/23 12:15:00 AM,14.7854,77.225,,,,,
154,09/17/23 12:30:00 AM,14.7805,77.225,,,,,
155,09/17/23 12:45:00 AM,14.7780,77.225,,,,,
156,09/17/23 01:00:00 AM,14.7756,77.225,,,,,
157,09/17/23 01:15:00 AM,14.7731,77.225,,,,,
158,09/17/23 01:30:00 AM,14.7683,77.225,,,,,
159,09/17/23 01:45:00 AM,14.7708,77.225,,,,,
160,09/17/23 02:00:00 AM,14.7659,77.225,,,,,
161,09/17/23 02:15:00 AM,14.7659,77.225,,,,,
162,09/17/23 02:30:00 AM,14.7609,77.225,,,,,
163,09/17/23 02:45:00 AM,14.7585,77.225,,,,,
164,09/17/23 03:00:00 AM,14.7585,77.225,,,,,
165,09/17/23 03:15:00 AM,14.7582,77.050,,,,,
166,09/17/23 03:30:00 AM,14.7532,77.050,,,,,
167,09/17/23 03:45:00 AM,14.7532,77.050,,,,,
168,09/17/23 04:00:00 AM,14.7508,77.050,,,,,
169,09/17/23 04:15:00 AM,14.7485,77.050,,,,,
170,09/17/23 04:30:00 AM,14.7508,77.050,,,,,
171,09/17/23 04:45:00 AM,14.7532,77.050,,,,,
172,09/17/23 05:00:00 AM,14.7532,77.050,,,,,
173,09/17/23 05:15:00 AM,14.7557,77.050,,,,,
174,09/17/23 05:30:00 AM,14.7529,76.876,,,,,
175,09/17/23 05:45:00 AM,14.7602,76.876,,,,,
176,09/17/23 06:00:00 AM,14.7577,76.876,,,,,
177,09/17/23 06:15:00 AM,14.7602,76.876,,,,,
178,09/17/23 06:30:00 AM,14.7651,76.876,,,,,
179,09/17/23 06:45:00 AM,14.7676,76.876,,,,,
180,09/17/23 07:00:00 AM,14.7651,76.876,,,,,
181,09/17/23 07:15:00 AM,14.7701,76.876,,,,,
182,09/17/23 07:30:00 AM,14.7676,76.876,,,,,
183,09/17/23 07:45:00 AM,14.7724,76.876,,,,,
184,09/17/23 08:00:00 AM,14.7773,76.876,,,,,
185,09/17/23 08:15:00 AM,14.7773,76.876,,,,,
186,09/17/23 08:30:00 AM,14.7773,76.876,,,,,
187,09/17/23 08:45:00 AM,14.7870,76.876,,,,,
188,09/17/23 09:00:00 AM,14.7920,76.876,,,,,
189,09/17/23 09:15:00 AM,14.7969,76.876,,,,,
190,09/17/23 09:30:00 AM,14.8041,76.876,,,,,
191,09/17/23 09:45:00 AM,14.8140,76.876,,,,,
192,09/17/23 10:00:00 AM,14.8163,76.876,,,,,
193,09/17/23 10:15:00 AM,14.8287,76.876,,,,,
194,09/17/23 10:30:00 AM,14.8287,76.876,,,,,
195,09/17/23 10:45:00 AM,14.8359,76.876,,,,,
196,09/17/23 11:00:00 AM,14.8408,76.876,,,,,
197,09/17/23 11:15:00 AM,14.8506,76.876,,,,,
198,09/17/23 11:30:00 AM,14.8580,76.876,,,,,
199,09/17/23 11:45:00 AM,14.8627,76.876,,,,,
200,09/17/23 12:00:00 PM,14.8922,76.876,,,,,
201,09/17/23 12:15:00 PM,14.8994,76.876,,,,,
202,09/17/23 12:30:00 PM,14.8922,76.876,,,,,
203,09/17/23 12:45:00 PM,14.8848,76.876,,,,,
204,09/17/23 01:00:00 PM,14.8751,76.876,,,,,
205,09/17/23 01:15:00 PM,14.8652,76.876,,,,,
206,09/17/23 01:30:00 PM,14.8652,76.876,,,,,
207,09/17/23 01:45:00 PM,14.8726,76.876,,,,,
208,09/17/23 02:00:00 PM,14.8897,76.876,,,,,
209,09/17/23 02:15:00 PM,14.9044,76.876,,,,,
210,09/17/23 02:30:00 PM,14.9215,76.876,,,,,
211,09/17/23 02:45:00 PM,14.9260,76.703,,,,,
212,09/17/23 03:00:00 PM,14.9161,76.703,,,,,
213,09/17/23 03:15:00 PM,14.9064,76.703,,,,,
214,09/17/23 03:30:00 PM,14.8987,76.528,,,,,
215,09/17/23 03:45:00 PM,14.8890,76.528,,,,,
216,09/17/23 04:00:00 PM,14.8865,76.528,,,,,
217,09/17/23 04:15:00 PM,14.8791,76.528,,,,,
218,09/17/23 04:30:00 PM,14.8767,76.528,,,,,
219,09/17/23 04:45:00 PM,14.8719,76.528,,,,,
220,09/17/23 05:00:00 PM,14.8690,76.354,,,,,
221,09/17/23 05:15:00 PM,14.8690,76.354,,,,,
222,09/17/23 05:30:00 PM,14.8667,76.354,,,,,
223,09/17/23 05:45:00 PM,14.8690,76.354,,,,,
224,09/17/23 06:00:00 PM,14.8667,76.354,,,,,
225,09/17/23 06:15:00 PM,14.8667,76.354,,,,,
226,09/17/23 06:30:00 PM,14.8667,76.354,,,,,
227,09/17/23 06:45:00 PM,14.8764,76.354,,,,,
228,09/17/23 07:00:00 PM,14.8931,76.181,,,,,
229,09/17/23 07:15:00 PM,14.9200,76.181,,,,,
230,09/17/23 07:30:00 PM,14.9493,76.181,,,,,
231,09/17/23 07:45:00 PM,14.9811,76.181,,,,,
232,09/17/23 08:00:00 PM,14.9982,76.181,,,,,
233,09/17/23 08:15:00 PM,15.0007,76.181,,,,,
234,09/17/23 08:30:00 PM,15.0104,76.181,,,,,
235,09/17/23 08:45:00 PM,15.0129,76.181,,,,,
236,09/17/23 09:00:00 PM,15.0201,76.181,,,,,
237,09/17/23 09:15:00 PM,15.0223,76.006,,,,,
238,09/17/23 09:30:00 PM,15.0247,76.006,,,,,
239,09/17/23 09:45:00 PM,15.0198,76.006,,,,,
240,09/17/23 10:00:00 PM,15.0101,76.006,,,,,
241,09/17/23 10:15:00 PM,15.0027,76.006,,,,,
242,09/17/23 10:30:00 PM,14.9905,76.006,,,,,
243,09/17/23 10:45:00 PM,14.9881,76.006,,,,,
244,09/17/23 11:00:00 PM,14.9783,76.006,,,,,
245,09/17/23 11:15:00 PM,14.9685,76.006,,,,,
246,09/17/23 11:30:00 PM,14.9660,76.006,,,,,
247,09/17/23 11:45:00 PM,14.9563,76.006,,,,,
248,09/18/23 12:00:00 AM,14.9461,75.832,,,,,
249,09/18/23 12:15:00 AM,14.9412,75.832,,,,,
250,09/18/23 12:30:00 AM,14.9364,75.832,,,,,
251,09/18/23 12:45:00 AM,14.9266,75.832,,,,,
252,09/18/23 01:00:00 AM,14.9218,75.832,,,,,
253,09/18/23 01:15:00 AM,14.9144,75.832,,,,,
254,09/18/23 01:30:00 AM,14.9094,75.832,,,,,
255,09/18/23 01:45:00 AM,14.9047,75.832,,,,,
256,09/18/23 02:00:00 AM,14.8997,75.832,,,,,
257,09/18/23 02:15:00 AM,14.8948,75.832,,,,,
258,09/18/23 02:30:00 AM,14.8900,75.832,,,,,
259,09/18/23 02:45:00 AM,14.8900,75.832,,,,,
260,09/18/23 03:00:00 AM,14.8875,75.832,,,,,
261,09/18/23 03:15:00 AM,14.8875,75.832,,,,,
262,09/18/23 03:30:00 AM,14.8801,75.832,,,,,
263,09/18/23 03:45:00 AM,14.8774,75.659,,,,,
264,09/18/23 04:00:00 AM,14.8774,75.659,,,,,
265,09/18/23 04:15:00 AM,14.8754,75.832,,,,,
266,09/18/23 04:30:00 AM,14.8754,75.832,,,,,
267,09/18/23 04:45:00 AM,14.8777,75.832,,,,,
268,09/18/23 05:00:00 AM,14.8725,75.659,,,,,
269,09/18/23 05:15:00 AM,14.8700,75.659,,,,,
270,09/18/23 05:30:00 AM,14.8677,75.659,,,,,
271,09/18/23 05:45:00 AM,14.8652,75.659,,,,,
272,09/18/23 06:00:00 AM,14.8700,75.659,,,,,
273,09/18/23 06:15:00 AM,14.8749,75.659,,,,,
274,09/18/23 06:30:00 AM,14.8749,75.659,,,,,
275,09/18/23 06:45:00 AM,14.8774,75.659,,,,,
276,09/18/23 07:00:00 AM,14.8725,75.659,,,,,
277,09/18/23 07:15:00 AM,14.8846,75.659,,,,,
278,09/18/23 07:30:00 AM,14.8846,75.659,,,,,
279,09/18/23 07:45:00 AM,14.9141,75.659,,,,,
280,09/18/23 08:00:00 AM,14.9434,75.659,,,,,
281,09/18/23 08:15:00 AM,14.9677,75.659,,,,,
282,09/18/23 08:30:00 AM,14.9992,75.484,,,,,
283,09/18/23 08:45:00 AM,15.0630,75.659,,,,,
284,09/18/23 09:00:00 AM,15.1409,75.484,,,,,
285,09/18/23 09:15:00 AM,15.2633,75.484,,,,,
286,09/18/23 09:30:00 AM,15.2658,75.484,,,,,
287,09/18/23 09:45:00 AM,15.2291,75.484,,,,,
288,09/18/23 10:00:00 AM,15.1899,75.484,,,,,
289,09/18/23 10:15:00 AM,15.1605,75.484,,,,,
290,09/18/23 10:30:00 AM,15.1409,75.484,,,,,
291,09/18/23 10:45:00 AM,15.1263,75.484,,,,,
292,09/18/23 11:00:00 AM,15.1166,75.484,,,,,
293,09/18/23 11:15:00 AM,15.1168,75.659,,,,,
294,09/18/23 11:30:00 AM,15.1071,75.659,,,,,
295,09/18/23 11:45:00 AM,15.0900,75.659,,,,,
296,09/18/23 12:00:00 PM,15.0826,75.659,,,,,
297,09/18/23 12:15:00 PM,15.0704,75.659,,,,,
298,09/18/23 12:30:00 PM,15.0585,75.832,,,,,
299,09/18/23 12:45:00 PM,15.0439,75.832,,,,,
300,09/18/23 01:00:00 PM,15.0342,75.832,,,,,
301,09/18/23 01:15:00 PM,15.0268,75.832,,,,,
302,09/18/23 01:30:00 PM,15.0146,75.832,,,,,
303,09/18/23 01:45:00 PM,15.0072,75.832,,,,,
304,09/18/23 02:00:00 PM,14.9999,75.832,,,,,
305,09/18/23 02:15:00 PM,14.9926,75.832,,,,,
306,09/18/23 02:30:00 PM,14.9828,75.832,,,,,
307,09/18/23 02:45:00 PM,14.9804,75.832,,,,,
308,09/18/23 03:00:00 PM,14.9730,75.832,,,,,
309,09/18/23 03:15:00 PM,14.9657,75.832,,,,,
310,09/18/23 03:30:00 PM,14.9605,75.659,,,,,
311,09/18/23 03:45:00 PM,14.9580,75.659,,,,,
312,09/18/23 04:00:00 PM,14.9556,75.659,,,,,
313,09/18/23 04:15:00 PM,14.9556,75.659,,,,,
314,09/18/23 04:30:00 PM,14.9479,75.484,,,,,
315,09/18/23 04:45:00 PM,14.9454,75.484,,,,,
316,09/18/23 05:00:00 PM,14.9429,75.484,,,,,
317,09/18/23 05:15:00 PM,14.9429,75.484,,,,,
318,09/18/23 05:30:00 PM,14.9357,75.484,,,,,
319,09/18/23 05:45:00 PM,14.9357,75.484,,,,,
320,09/18/23 06:00:00 PM,14.9377,75.312,,,,,
321,09/18/23 06:15:00 PM,14.9328,75.312,,,,,
322,09/18/23 06:30:00 PM,14.9353,75.312,,,,,
323,09/18/23 06:45:00 PM,14.9328,75.312,,,,,
324,09/18/23 07:00:00 PM,14.9350,75.139,,,,,
325,09/18/23 07:15:00 PM,14.9374,75.139,,,,,
326,09/18/23 07:30:00 PM,14.9350,75.139,,,,,
327,09/18/23 07:45:00 PM,14.9325,75.139,,,,,
328,09/18/23 08:00:00 PM,14.9300,75.139,,,,,
329,09/18/23 08:15:00 PM,14.9325,75.139,,,,,
330,09/18/23 08:30:00 PM,14.9300,75.139,,,,,
331,09/18/23 08:45:00 PM,14.9276,75.139,,,,,
332,09/18/23 09:00:00 PM,14.9300,75.139,,,,,
333,09/18/23 09:15:00 PM,14.9251,75.139,,,,,
334,09/18/23 09:30:00 PM,14.9251,75.139,,,,,
335,09/18/23 09:45:00 PM,14.9203,75.139,,,,,
336,09/18/23 10:00:00 PM,14.9251,75.139,,,,,
337,09/18/23 10:15:00 PM,14.9203,75.139,,,,,
338,09/18/23 10:30:00 PM,14.9199,74.964,,,,,
339,09/18/23 10:45:00 PM,14.9126,74.964,,,,,
340,09/18/23 11:00:00 PM,14.9126,74.964,,,,,
341,09/18/23 11:15:00 PM,14.9102,74.964,,,,,
342,09/18/23 11:30:00 PM,14.9102,74.964,,,,,
343,09/18/23 11:45:00 PM,14.9074,74.791,,,,,
344,09/19/23 12:00:00 AM,14.9097,74.791,,,,,
345,09/19/23 12:15:00 AM,14.9049,74.791,,,,,
346,09/19/23 12:30:00 AM,14.8976,74.791,,,,,
347,09/19/23 12:45:00 AM,14.9000,74.791,,,,,
348,09/19/23 01:00:00 AM,14.8951,74.791,,,,,
349,09/19/23 01:15:00 AM,14.8928,74.791,,,,,
350,09/19/23 01:30:00 AM,14.8951,74.791,,,,,
351,09/19/23 01:45:00 AM,14.8851,74.619,,,,,
352,09/19/23 02:00:00 AM,14.8874,74.619,,,,,
353,09/19/23 02:15:00 AM,14.8851,74.619,,,,,
354,09/19/23 02:30:00 AM,14.8826,74.619,,,,,
355,09/19/23 02:45:00 AM,14.8797,74.446,,,,,
356,09/19/23 03:00:00 AM,14.8749,74.446,,,,,
357,09/19/23 03:15:00 AM,14.8797,74.446,,,,,
358,09/19/23 03:30:00 AM,14.8720,74.271,,,,,
359,09/19/23 03:45:00 AM,14.8672,74.271,,,,,
360,09/19/23 04:00:00 AM,14.8672,74.271,,,,,
361,09/19/23 04:15:00 AM,14.8645,74.098,,,,,
362,09/19/23 04:30:00 AM,14.8596,74.098,,,,,
363,09/19/23 04:45:00 AM,14.8620,74.098,,,,,
364,09/19/23 05:00:00 AM,14.8591,73.926,,,,,
365,09/19/23 05:15:00 AM,14.8616,73.926,,,,,
366,09/19/23 05:30:00 AM,14.8640,73.926,,,,,
367,09/19/23 05:45:00 AM,14.8588,73.753,,,,,
368,09/19/23 06:00:00 AM,14.8588,73.753,,,,,
369,09/19/23 06:15:00 AM,14.8588,73.753,,,,,
370,09/19/23 06:30:00 AM,14.8633,73.580,,,,,
371,09/19/23 06:45:00 AM,14.8609,73.580,,,,,
372,09/19/23 07:00:00 AM,14.8683,73.580,,,,,
373,09/19/23 07:15:00 AM,14.8732,73.580,,,,,
374,09/19/23 07:30:00 AM,14.8727,73.407,,,,,
375,09/19/23 07:45:00 AM,14.8777,73.407,,,,,
376,09/19/23 08:00:00 AM,14.8752,73.407,,,,,
377,09/19/23 08:15:00 AM,14.8752,73.407,,,,,
378,09/19/23 08:30:00 AM,14.8801,73.407,,,,,
379,09/19/23 08:45:00 AM,14.8777,73.407,,,,,
380,09/19/23 09:00:00 AM,14.8777,73.407,,,,,
381,09/19/23 09:15:00 AM,14.8752,73.407,,,,,
382,09/19/23 09:30:00 AM,14.8727,73.407,,,,,
383,09/19/23 09:45:00 AM,14.8727,73.407,,,,,
384,09/19/23 10:00:00 AM,14.8752,73.407,,,,,
385,09/19/23 10:15:00 AM,14.8703,73.407,,,,,
386,09/19/23 10:30:00 AM,14.8655,73.407,,,,,
387,09/19/23 10:45:00 AM,14.8630,73.407,,,,,
388,09/19/23 11:00:00 AM,14.8658,73.580,,,,,
389,09/19/23 11:15:00 AM,14.8588,73.753,,,,,
390,09/19/23 11:30:00 AM,14.8564,73.753,,,,,
391,09/19/23 11:45:00 AM,14.8536,73.580,,,,,
392,09/19/23 12:00:00 PM,14.8539,73.753,,,,,
393,09/19/23 12:15:00 PM,14.8466,73.753,,,,,
394,09/19/23 12:30:00 PM,14.8466,73.753,,,,,
395,09/19/23 12:45:00 PM,14.8449,74.098,,,,,
396,09/19/23 01:00:00 PM,14.8382,74.446,,,,,
397,09/19/23 01:15:00 PM,14.8334,74.446,,,,,
398,09/19/23 01:30:00 PM,14.8358,74.446,,,,,
399,09/19/23 01:45:00 PM,14.8281,74.271,,,,,
400,09/19/23 02:00:00 PM,14.8258,74.271,,,,,
401,09/19/23 02:15:00 PM,14.8208,74.271,,,,,
402,09/19/23 02:30:00 PM,14.8208,74.271,,,,,
403,09/19/23 02:45:00 PM,14.8134,74.271,,,,,
404,09/19/23 03:00:00 PM,14.8114,74.446,,,,,
405,09/19/23 03:15:00 PM,14.8139,74.446,,,,,
406,09/19/23 03:30:00 PM,14.8062,74.271,,,,,
407,09/19/23 03:45:00 PM,14.8086,74.271,,,,,
408,09/19/23 04:00:00 PM,14.8059,74.098,,,,,
409,09/19/23 04:15:00 PM,14.8059,74.098,,,,,
410,09/19/23 04:30:00 PM,14.8082,74.098,,,,,
411,09/19/23 04:45:00 PM,14.8107,74.098,,,,,
412,09/19/23 05:00:00 PM,14.8128,73.926,,,,,
413,09/19/23 05:15:00 PM,14.8128,73.926,,,,,
414,09/19/23 05:30:00 PM,14.8104,73.926,,,,,
415,09/19/23 05:45:00 PM,14.8104,73.926,,,,,
416,09/19/23 06:00:00 PM,14.8152,73.926,,,,,
417,09/19/23 06:15:00 PM,14.8176,73.926,,,,,
418,09/19/23 06:30:00 PM,14.8176,73.926,,,,,
419,09/19/23 06:45:00 PM,14.8226,73.926,,,,,
420,09/19/23 07:00:00 PM,14.8246,73.753,,,,,
421,09/19/23 07:15:00 PM,14.8246,73.753,,,,,
422,09/19/23 07:30:00 PM,14.8320,73.753,,,,,
423,09/19/23 07:45:00 PM,14.8295,73.753,,,,,
424,09/19/23 08:00:00 PM,14.8271,73.753,,,,,
425,09/19/23 08:15:00 PM,14.8295,73.753,,,,,
426,09/19/23 08:30:00 PM,14.8268,73.580,,,,,
427,09/19/23 08:45:00 PM,14.8316,73.580,,,,,
428,09/19/23 09:00:00 PM,14.8316,73.580,,,,,
429,09/19/23 09:15:00 PM,14.8292,73.580,,,,,
430,09/19/23 09:30:00 PM,14.8292,73.580,,,,,
431,09/19/23 09:45:00 PM,14.8288,73.407,,,,,
432,09/19/23 10:00:00 PM,14.8313,73.407,,,,,
433,09/19/23 10:15:00 PM,14.8288,73.407,,,,,
434,09/19/23 10:30:00 PM,14.8337,73.407,,,,,
435,09/19/23 10:45:00 PM,14.8362,73.407,,,,,
436,09/19/23 11:00:00 PM,14.8263,73.407,,,,,
437,09/19/23 11:15:00 PM,14.8313,73.407,,,,,
