Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/10/2016,2:45:00,15.3865,78.274,,,,,
4/10/2016,3:00:00,15.3711,78.098,,,,,
4/10/2016,3:15:00,15.3582,77.923,,,,,
4/10/2016,3:30:00,15.3511,78.098,,,,,
4/10/2016,3:45:00,15.3406,77.923,,,,,
4/10/2016,4:00:00,15.3279,77.749,,,,,
4/10/2016,4:15:00,15.3174,77.574,,,,,
4/10/2016,4:30:00,15.3174,77.574,,,,,
4/10/2016,4:45:00,15.315,77.574,,,,,
4/10/2016,5:00:00,15.305,77.574,,,,,
4/10/2016,5:15:00,15.3054,77.749,,,,,
4/10/2016,5:30:00,15.2934,77.923,,,,,
4/10/2016,5:45:00,15.2887,78.098,,,,,
4/10/2016,6:00:00,15.2863,78.098,,,,,
4/10/2016,6:15:00,15.2867,78.274,,,,,
4/10/2016,6:30:00,15.2867,78.274,,,,,
4/10/2016,6:45:00,15.2867,78.274,,,,,
4/10/2016,7:00:00,15.2793,78.274,,,,,
4/10/2016,7:15:00,15.2717,78.274,,,,,
4/10/2016,7:30:00,15.2818,78.274,,,,,
4/10/2016,7:45:00,15.3067,78.274,,,,,
4/10/2016,8:00:00,15.3441,78.274,,,,,
4/10/2016,8:15:00,15.4513,78.274,,,,,
4/10/2016,8:30:00,15.5087,78.274,,,,,
4/10/2016,8:45:00,15.5486,78.274,,,,,
4/10/2016,9:00:00,15.8075,77.923,,,,,
4/10/2016,9:15:00,15.7441,77.574,,,,,
4/10/2016,9:30:00,15.7041,77.574,,,,,
4/10/2016,9:45:00,15.6742,77.574,,,,,
4/10/2016,10:00:00,15.7766,77.574,,,,,
4/10/2016,10:15:00,15.7441,77.574,,,,,
4/10/2016,10:30:00,15.727,77.749,,,,,
4/10/2016,10:45:00,15.6896,77.749,,,,,
4/10/2016,11:00:00,15.6522,77.749,,,,,
4/10/2016,11:15:00,15.6293,77.574,,,,,
4/10/2016,11:30:00,15.5992,77.574,,,,,
4/10/2016,11:45:00,15.5718,77.574,,,,,
4/10/2016,12:00:00,15.5669,77.574,,,,,
4/10/2016,12:15:00,15.5518,77.574,,,,,
4/10/2016,12:30:00,15.5344,77.574,,,,,
4/10/2016,12:45:00,15.5469,77.574,,,,,
4/10/2016,13:00:00,15.5389,77.4,,,,,
4/10/2016,13:15:00,15.5215,77.4,,,,,
4/10/2016,13:30:00,15.5061,77.225,,,,,
4/10/2016,13:45:00,15.5011,77.225,,,,,
4/10/2016,14:00:00,15.4787,77.225,,,,,
4/10/2016,14:15:00,15.4761,77.225,,,,,
4/10/2016,14:30:00,15.4612,77.225,,,,,
4/10/2016,14:45:00,15.4612,77.225,,,,,
4/10/2016,15:00:00,15.4391,77.4,,,,,
4/10/2016,15:15:00,15.4317,77.4,,,,,
4/10/2016,15:30:00,15.4242,77.4,,,,,
4/10/2016,15:45:00,15.4242,77.4,,,,,
4/10/2016,16:00:00,15.4142,77.4,,,,,
4/10/2016,16:15:00,15.4068,77.4,,,,,
4/10/2016,16:30:00,15.3943,77.4,,,,,
4/10/2016,16:45:00,15.3943,77.4,,,,,
4/10/2016,17:00:00,15.3892,77.4,,,,,
4/10/2016,17:15:00,15.3823,77.574,,,,,
4/10/2016,17:30:00,15.3798,77.574,,,,,
4/10/2016,17:45:00,15.3823,77.574,,,,,
4/10/2016,18:00:00,15.3872,77.574,,,,,
4/10/2016,18:15:00,15.3847,77.574,,,,,
4/10/2016,18:30:00,15.3769,77.4,,,,,
4/10/2016,18:45:00,15.3644,77.4,,,,,
4/10/2016,19:00:00,15.3544,77.4,,,,,
4/10/2016,19:15:00,15.354,77.225,,,,,
4/10/2016,19:30:00,15.3565,77.225,,,,,
4/10/2016,19:45:00,15.3489,77.225,,,,,
4/10/2016,20:00:00,15.3444,77.4,,,,,
4/10/2016,20:15:00,15.3344,77.4,,,,,
4/10/2016,20:30:00,15.3295,77.4,,,,,
4/10/2016,20:45:00,15.327,77.4,,,,,
4/10/2016,21:00:00,15.3199,77.574,,,,,
4/10/2016,21:15:00,15.317,77.4,,,,,
4/10/2016,21:30:00,15.3121,77.4,,,,,
4/10/2016,21:45:00,15.3195,77.4,,,,,
4/10/2016,22:00:00,15.3219,77.4,,,,,
4/10/2016,22:15:00,15.3195,77.4,,,,,
4/10/2016,22:30:00,15.3121,77.4,,,,,
4/10/2016,22:45:00,15.317,77.4,,,,,
4/10/2016,23:00:00,15.3219,77.4,,,,,
4/10/2016,23:15:00,15.3319,77.4,,,,,
4/10/2016,23:30:00,15.3245,77.4,,,,,
4/10/2016,23:45:00,15.317,77.4,,,,,
4/11/2016,0:00:00,15.2996,77.4,,,,,
4/11/2016,0:15:00,15.297,77.4,,,,,
4/11/2016,0:30:00,15.2941,77.225,,,,,
4/11/2016,0:45:00,15.2842,77.225,,,,,
4/11/2016,1:00:00,15.2791,77.225,,,,,
4/11/2016,1:15:00,15.2722,77.4,,,,,
4/11/2016,1:30:00,15.2696,77.4,,,,,
4/11/2016,1:45:00,15.2646,77.4,,,,,
4/11/2016,2:00:00,15.2622,77.4,,,,,
4/11/2016,2:15:00,15.2572,77.4,,,,,
4/11/2016,2:30:00,15.2448,77.4,,,,,
4/11/2016,2:45:00,15.2472,77.4,,,,,
4/11/2016,3:00:00,15.2452,77.574,,,,,
4/11/2016,3:15:00,15.2452,77.574,,,,,
4/11/2016,3:30:00,15.2377,77.574,,,,,
4/11/2016,3:45:00,15.2352,77.574,,,,,
4/11/2016,4:00:00,15.2352,77.574,,,,,
4/11/2016,4:15:00,15.2377,77.574,,,,,
4/11/2016,4:30:00,15.2327,77.574,,,,,
4/11/2016,4:45:00,15.2301,77.574,,,,,
4/11/2016,5:00:00,15.2301,77.574,,,,,
4/11/2016,5:15:00,15.2277,77.574,,,,,
4/11/2016,5:30:00,15.2203,77.574,,,,,
4/11/2016,5:45:00,15.2227,77.574,,,,,
4/11/2016,6:00:00,15.2327,77.574,,,,,
4/11/2016,6:15:00,15.2372,77.4,,,,,
4/11/2016,6:30:00,15.2368,77.225,,,,,
4/11/2016,6:45:00,15.229,77.05,,,,,
4/11/2016,7:00:00,15.2285,76.876,,,,,
4/11/2016,7:15:00,15.2306,76.703,,,,,
4/11/2016,7:30:00,15.2326,76.528,,,,,
4/11/2016,7:45:00,15.2323,76.354,,,,,
4/11/2016,8:00:00,15.2223,76.354,,,,,
4/11/2016,8:15:00,15.2272,76.354,,,,,
4/11/2016,8:30:00,15.2243,76.181,,,,,
4/11/2016,8:45:00,15.2219,76.181,,,,,
4/11/2016,9:00:00,15.2219,76.181,,,,,
4/11/2016,9:15:00,15.2165,76.006,,,,,
4/11/2016,9:30:00,15.2118,76.181,,,,,
4/11/2016,9:45:00,15.2094,76.181,,,,,
4/11/2016,10:00:00,15.2098,76.354,,,,,
4/11/2016,10:15:00,15.2103,76.528,,,,,
4/11/2016,10:30:00,15.2082,76.703,,,,,
4/11/2016,10:45:00,15.2036,76.876,,,,,
4/11/2016,11:00:00,15.1994,77.225,,,,,
4/11/2016,11:15:00,15.1949,77.4,,,,,
4/11/2016,11:30:00,15.1928,77.574,,,,,
4/11/2016,11:45:00,15.1882,77.749,,,,,
4/11/2016,12:00:00,15.1837,77.923,,,,,
4/11/2016,12:15:00,15.1791,78.098,,,,,
4/11/2016,12:30:00,15.177,78.274,,,,,
4/11/2016,12:45:00,15.1725,78.449,,,,,
4/11/2016,13:00:00,15.1675,78.449,,,,,
4/11/2016,13:15:00,15.1654,78.624,,,,,
4/11/2016,13:30:00,15.1605,78.624,,,,,
4/11/2016,13:45:00,15.1585,78.8,,,,,
4/11/2016,14:00:00,15.1534,78.8,,,,,
4/11/2016,14:15:00,15.1485,78.8,,,,,
4/11/2016,14:30:00,15.1485,78.8,,,,,
4/11/2016,14:45:00,15.1409,78.8,,,,,
4/11/2016,15:00:00,15.1385,78.8,,,,,
4/11/2016,15:15:00,15.1385,78.8,,,,,
4/11/2016,15:30:00,15.1335,78.8,,,,,
4/11/2016,15:45:00,15.1364,78.975,,,,,
4/11/2016,16:00:00,15.1414,78.975,,,,,
4/11/2016,16:15:00,15.134,78.975,,,,,
4/11/2016,16:30:00,15.1315,78.975,,,,,
4/11/2016,16:45:00,15.1464,78.975,,,,,
4/11/2016,17:00:00,15.1659,78.8,,,,,
4/11/2016,17:15:00,15.2008,78.8,,,,,
4/11/2016,17:30:00,15.2477,78.624,,,,,
4/11/2016,17:45:00,15.2738,78.098,,,,,
4/11/2016,18:00:00,15.2784,77.923,,,,,
4/11/2016,18:15:00,15.3054,77.749,,,,,
4/11/2016,18:30:00,15.3308,77.923,,,,,
4/11/2016,18:45:00,15.3404,77.749,,,,,
4/11/2016,19:00:00,15.3473,77.574,,,,,
4/11/2016,19:15:00,15.3578,77.749,,,,,
4/11/2016,19:30:00,15.3727,77.749,,,,,
4/11/2016,19:45:00,15.3727,77.749,,,,,
4/11/2016,20:00:00,15.3881,77.923,,,,,
4/11/2016,20:15:00,15.413,77.923,,,,,
4/11/2016,20:30:00,15.4255,77.923,,,,,
4/11/2016,20:45:00,15.4255,77.923,,,,,
4/11/2016,21:00:00,15.4076,77.749,,,,,
4/11/2016,21:15:00,15.4026,77.749,,,,,
4/11/2016,21:30:00,15.3981,77.923,,,,,
4/11/2016,21:45:00,15.3802,77.749,,,,,
4/11/2016,22:00:00,15.3727,77.749,,,,,
4/11/2016,22:15:00,15.3652,77.749,,,,,
4/11/2016,22:30:00,15.3553,77.749,,,,,
4/11/2016,22:45:00,15.3553,77.749,,,,,
4/11/2016,23:00:00,15.3578,77.749,,,,,
4/11/2016,23:15:00,15.3482,77.923,,,,,
4/11/2016,23:30:00,15.3406,77.923,,,,,
4/11/2016,23:45:00,15.3308,77.923,,,,,
4/12/2016,0:00:00,15.3183,77.923,,,,,
4/12/2016,0:15:00,15.3079,77.749,,,,,
4/12/2016,0:30:00,15.3079,77.749,,,,,
4/12/2016,0:45:00,15.3005,77.749,,,,,
4/12/2016,1:00:00,15.2925,77.574,,,,,
4/12/2016,1:15:00,15.3025,77.574,,,,,
4/12/2016,1:30:00,15.2996,77.4,,,,,
4/12/2016,1:45:00,15.297,77.4,,,,,
4/12/2016,2:00:00,15.282,77.4,,,,,
4/12/2016,2:15:00,15.2796,77.4,,,,,
4/12/2016,2:30:00,15.2847,77.4,,,,,
4/12/2016,2:45:00,15.2847,77.4,,,,,
4/12/2016,3:00:00,15.2871,77.4,,,,,
4/12/2016,3:15:00,15.282,77.4,,,,,
4/12/2016,3:30:00,15.2771,77.4,,,,,
4/12/2016,3:45:00,15.2746,77.4,,,,,
4/12/2016,4:00:00,15.2746,77.4,,,,,
4/12/2016,4:15:00,15.2771,77.4,,,,,
4/12/2016,4:30:00,15.2796,77.4,,,,,
4/12/2016,4:45:00,15.2791,77.225,,,,,
4/12/2016,5:00:00,15.2791,77.225,,,,,
4/12/2016,5:15:00,15.2816,77.225,,,,,
4/12/2016,5:30:00,15.2791,77.225,,,,,
4/12/2016,5:45:00,15.2791,77.225,,,,,
4/12/2016,6:00:00,15.2767,77.225,,,,,
4/12/2016,6:15:00,15.2842,77.225,,,,,
4/12/2016,6:30:00,15.2892,77.225,,,,,
4/12/2016,6:45:00,15.2892,77.225,,,,,
4/12/2016,7:00:00,15.2867,77.225,,,,,
4/12/2016,7:15:00,15.2867,77.225,,,,,
4/12/2016,7:30:00,15.2892,77.225,,,,,
4/12/2016,7:45:00,15.2916,77.225,,,,,
4/12/2016,8:00:00,15.2941,77.225,,,,,
4/12/2016,8:15:00,15.2816,77.225,,,,,
4/12/2016,8:30:00,15.2791,77.225,,,,,
4/12/2016,8:45:00,15.2688,77.05,,,,,
4/12/2016,9:00:00,15.2633,76.876,,,,,
4/12/2016,9:15:00,15.2535,76.876,,,,,
4/12/2016,9:30:00,15.2535,76.876,,,,,
4/12/2016,9:45:00,15.2506,76.703,,,,,
4/12/2016,10:00:00,15.2555,76.703,,,,,
4/12/2016,10:15:00,15.248,76.703,,,,,
4/12/2016,10:30:00,15.2406,76.703,,,,,
4/12/2016,10:36:53,,,,Logged,,,
4/12/2016,10:36:54,,,,,Logged,,
4/12/2016,10:38:08,,,Logged,,,,
4/12/2016,10:45:00,15.2414,77.05,,,,,
4/12/2016,11:00:00,15.241,76.876,,,,,
4/12/2016,11:15:00,15.241,76.876,,,,,
4/12/2016,11:30:00,15.2385,76.876,,,,,
4/12/2016,11:45:00,15.2339,77.05,,,,,
4/12/2016,12:00:00,15.2314,77.05,,,,,
4/12/2016,12:15:00,15.2294,77.225,,,,,
4/12/2016,12:30:00,15.2248,77.4,,,,,
4/12/2016,12:45:00,15.2252,77.574,,,,,
4/12/2016,13:00:00,15.2232,77.749,,,,,
4/12/2016,13:15:00,15.2285,77.923,,,,,
4/12/2016,13:30:00,15.2216,78.098,,,,,
4/12/2016,13:45:00,15.2145,78.274,,,,,
4/12/2016,14:00:00,15.2145,78.274,,,,,
4/12/2016,14:15:00,15.2145,78.274,,,,,
4/12/2016,14:30:00,15.212,78.274,,,,,
4/12/2016,14:45:00,15.2045,78.274,,,,,
4/12/2016,15:00:00,15.1995,78.274,,,,,
4/12/2016,15:15:00,15.2,78.449,,,,,
4/12/2016,15:30:00,15.1949,78.449,,,,,
4/12/2016,15:45:00,15.1924,78.449,,,,,
4/12/2016,16:00:00,15.1899,78.449,,,,,
4/12/2016,16:15:00,15.1875,78.449,,,,,
4/12/2016,16:30:00,15.1899,78.449,,,,,
4/12/2016,16:45:00,15.1875,78.449,,,,,
4/12/2016,17:00:00,15.1826,78.449,,,,,
4/12/2016,17:15:00,15.185,78.449,,,,,
4/12/2016,17:30:00,15.1875,78.449,,,,,
4/12/2016,17:45:00,15.1875,78.449,,,,,
4/12/2016,18:00:00,15.185,78.449,,,,,
4/12/2016,18:15:00,15.1875,78.449,,,,,
4/12/2016,18:30:00,15.185,78.449,,,,,
4/12/2016,18:45:00,15.1826,78.449,,,,,
4/12/2016,19:00:00,15.185,78.449,,,,,
4/12/2016,19:15:00,15.1826,78.449,,,,,
4/12/2016,19:30:00,15.185,78.449,,,,,
4/12/2016,19:45:00,15.1875,78.449,,,,,
4/12/2016,20:00:00,15.185,78.449,,,,,
4/12/2016,20:15:00,15.185,78.449,,,,,
4/12/2016,20:30:00,15.1899,78.449,,,,,
4/12/2016,20:45:00,15.185,78.449,,,,,
4/12/2016,21:00:00,15.1875,78.449,,,,,
4/12/2016,21:15:00,15.1826,78.449,,,,,
4/12/2016,21:30:00,15.1846,78.274,,,,,
4/12/2016,21:45:00,15.1846,78.274,,,,,
4/12/2016,22:00:00,15.1846,78.274,,,,,
4/12/2016,22:15:00,15.1817,78.098,,,,,
4/12/2016,22:30:00,15.1791,78.098,,,,,
4/12/2016,22:45:00,15.1795,78.274,,,,,
4/12/2016,23:00:00,15.177,78.274,,,,,
4/12/2016,23:15:00,15.1746,78.274,,,,,
4/12/2016,23:30:00,15.1721,78.274,,,,,
4/12/2016,23:45:00,15.1672,78.274,,,,,
4/13/2016,0:00:00,15.1701,78.449,,,,,
4/13/2016,0:15:00,15.1625,78.449,,,,,
4/13/2016,0:30:00,15.165,78.449,,,,,
4/13/2016,0:45:00,15.1601,78.449,,,,,
4/13/2016,1:00:00,15.1525,78.449,,,,,
4/13/2016,1:15:00,15.1701,78.449,,,,,
4/13/2016,1:30:00,15.2024,78.449,,,,,
4/13/2016,1:45:00,15.2543,78.274,,,,,
4/13/2016,2:00:00,15.2742,78.274,,,,,
4/13/2016,2:15:00,15.3012,78.098,,,,,
4/13/2016,2:30:00,15.3406,77.923,,,,,
4/13/2016,2:45:00,15.3406,77.923,,,,,
4/13/2016,3:00:00,15.3473,77.574,,,,,
4/13/2016,3:15:00,15.3348,77.574,,,,,
4/13/2016,3:30:00,15.3219,77.4,,,,,
4/13/2016,3:45:00,15.3095,77.4,,,,,
4/13/2016,4:00:00,15.2921,77.4,,,,,
4/13/2016,4:15:00,15.2871,77.4,,,,,
4/13/2016,4:30:00,15.2696,77.4,,,,,
4/13/2016,4:45:00,15.2597,77.4,,,,,
4/13/2016,5:00:00,15.2497,77.4,,,,,
4/13/2016,5:15:00,15.2422,77.4,,,,,
4/13/2016,5:30:00,15.2472,77.4,,,,,
4/13/2016,5:45:00,15.2443,77.225,,,,,
4/13/2016,6:00:00,15.2393,77.225,,,,,
4/13/2016,6:15:00,15.2364,77.05,,,,,
4/13/2016,6:30:00,15.2364,77.05,,,,,
4/13/2016,6:45:00,15.2339,77.05,,,,,
4/13/2016,7:00:00,15.2339,77.05,,,,,
4/13/2016,7:15:00,15.229,77.05,,,,,
4/13/2016,7:30:00,15.2314,77.05,,,,,
4/13/2016,7:45:00,15.2294,77.225,,,,,
4/13/2016,8:00:00,15.2294,77.225,,,,,
4/13/2016,8:15:00,15.2248,77.4,,,,,
4/13/2016,8:30:00,15.2227,77.574,,,,,
4/13/2016,8:45:00,15.2227,77.574,,,,,
4/13/2016,9:00:00,15.2575,77.574,,,,,
4/13/2016,9:15:00,15.2729,77.749,,,,,
4/13/2016,9:30:00,15.2655,77.749,,,,,
4/13/2016,9:45:00,15.268,77.749,,,,,
4/13/2016,10:00:00,15.2609,77.923,,,,,
4/13/2016,10:15:00,15.2535,77.923,,,,,
4/13/2016,10:30:00,15.2459,77.923,,,,,
4/13/2016,10:45:00,15.2414,78.098,,,,,
4/13/2016,11:00:00,15.2314,78.098,,,,,
4/13/2016,11:15:00,15.2265,78.098,,,,,
4/13/2016,11:30:00,15.219,78.098,,,,,
4/13/2016,11:45:00,15.219,78.098,,,,,
4/13/2016,12:00:00,15.214,78.098,,,,,
4/13/2016,12:15:00,15.2091,78.098,,,,,
4/13/2016,12:30:00,15.1966,78.098,,,,,
4/13/2016,12:45:00,15.1942,78.098,,,,,
4/13/2016,13:00:00,15.1944,78.274,,,,,
4/13/2016,13:15:00,15.1944,78.274,,,,,
4/13/2016,13:30:00,15.192,78.274,,,,,
4/13/2016,13:45:00,15.187,78.274,,,,,
4/13/2016,14:00:00,15.187,78.274,,,,,
4/13/2016,14:15:00,15.1746,78.274,,,,,
4/13/2016,14:30:00,15.1795,78.274,,,,,
4/13/2016,14:45:00,15.1791,78.098,,,,,
4/13/2016,15:00:00,15.1766,78.098,,,,,
4/13/2016,15:15:00,15.1717,78.098,,,,,
4/13/2016,15:30:00,15.1741,78.098,,,,,
4/13/2016,15:45:00,15.1817,78.098,,,,,
4/13/2016,16:00:00,15.1817,78.098,,,,,
4/13/2016,16:15:00,15.2091,78.098,,,,,
4/13/2016,16:30:00,15.2635,77.923,,,,,
4/13/2016,16:45:00,15.3058,77.923,,,,,
4/13/2016,17:00:00,15.3332,77.923,,,,,
4/13/2016,17:15:00,15.3702,77.749,,,,,
4/13/2016,17:30:00,15.3549,77.574,,,,,
4/13/2016,17:45:00,15.3424,77.574,,,,,
4/13/2016,18:00:00,15.3328,77.749,,,,,
4/13/2016,18:15:00,15.3279,77.749,,,,,
4/13/2016,18:30:00,15.3224,77.574,,,,,
4/13/2016,18:45:00,15.3199,77.574,,,,,
4/13/2016,19:00:00,15.3174,77.574,,,,,
4/13/2016,19:15:00,15.3128,77.749,,,,,
4/13/2016,19:30:00,15.3079,77.749,,,,,
4/13/2016,19:45:00,15.3353,77.749,,,,,
4/13/2016,20:00:00,15.5174,77.749,,,,,
4/13/2016,20:15:00,15.6821,77.749,,,,,
4/13/2016,20:30:00,15.6243,77.574,,,,,
4/13/2016,20:45:00,15.5573,77.749,,,,,
4/13/2016,21:00:00,15.5174,77.749,,,,,
4/13/2016,21:15:00,15.4874,77.749,,,,,
4/13/2016,21:30:00,15.4654,77.923,,,,,
4/13/2016,21:45:00,15.4504,77.923,,,,,
4/13/2016,22:00:00,15.4355,77.923,,,,,
4/13/2016,22:15:00,15.428,77.923,,,,,
4/13/2016,22:30:00,15.4355,77.923,,,,,
4/13/2016,22:45:00,15.4455,77.923,,,,,
4/13/2016,23:00:00,15.4525,77.749,,,,,
4/13/2016,23:15:00,15.4649,77.749,,,,,
4/13/2016,23:30:00,15.4575,77.749,,,,,
4/13/2016,23:45:00,15.4496,77.574,,,,,
4/14/2016,0:00:00,15.4297,77.574,,,,,
4/14/2016,0:15:00,15.4168,77.4,,,,,
4/14/2016,0:30:00,15.4017,77.4,,,,,
4/14/2016,0:45:00,15.3914,77.225,,,,,
4/14/2016,1:00:00,15.3839,77.225,,,,,
4/14/2016,1:15:00,15.3714,77.225,,,,,
4/14/2016,1:30:00,15.3589,77.225,,,,,
4/14/2016,1:45:00,15.344,77.225,,,,,
4/14/2016,2:00:00,15.339,77.225,,,,,
4/14/2016,2:15:00,15.3344,77.4,,,,,
4/14/2016,2:30:00,15.327,77.4,,,,,
4/14/2016,2:45:00,15.3195,77.4,,,,,
4/14/2016,3:00:00,15.307,77.4,,,,,
4/14/2016,3:15:00,15.297,77.4,,,,,
4/14/2016,3:30:00,15.2916,77.225,,,,,
4/14/2016,3:45:00,15.2941,77.225,,,,,
4/14/2016,4:00:00,15.2892,77.225,,,,,
4/14/2016,4:15:00,15.2816,77.225,,,,,
4/14/2016,4:30:00,15.2791,77.225,,,,,
4/14/2016,4:45:00,15.2693,77.225,,,,,
4/14/2016,5:00:00,15.2717,77.225,,,,,
4/14/2016,5:15:00,15.2667,77.225,,,,,
4/14/2016,5:30:00,15.2671,77.4,,,,,
4/14/2016,5:45:00,15.2597,77.4,,,,,
4/14/2016,6:00:00,15.2597,77.4,,,,,
4/14/2016,6:15:00,15.2646,77.4,,,,,
4/14/2016,6:30:00,15.2597,77.4,,,,,
4/14/2016,6:45:00,15.2622,77.4,,,,,
4/14/2016,7:00:00,15.2546,77.4,,,,,
4/14/2016,7:15:00,15.2551,77.574,,,,,
4/14/2016,7:30:00,15.2526,77.574,,,,,
4/14/2016,7:45:00,15.2501,77.574,,,,,
4/14/2016,8:00:00,15.2501,77.574,,,,,
4/14/2016,8:15:00,15.2506,77.749,,,,,
4/14/2016,8:30:00,15.2506,77.749,,,,,
4/14/2016,8:45:00,15.2455,77.749,,,,,
4/14/2016,9:00:00,15.2459,77.923,,,,,
4/14/2016,9:15:00,15.241,77.923,,,,,
4/14/2016,9:30:00,15.2361,77.923,,,,,
4/14/2016,9:45:00,15.2339,78.098,,,,,
4/14/2016,10:00:00,15.2439,78.098,,,,,
4/14/2016,10:15:00,15.239,78.098,,,,,
4/14/2016,10:30:00,15.2493,78.274,,,,,
4/14/2016,10:45:00,15.3686,78.098,,,,,
4/14/2016,11:00:00,15.6377,77.923,,,,,
4/14/2016,11:15:00,15.6647,77.749,,,,,
4/14/2016,11:30:00,15.5972,77.749,,,,,
4/14/2016,11:45:00,15.5544,77.574,,,,,
4/14/2016,12:00:00,15.507,77.574,,,,,
4/14/2016,12:15:00,15.4671,77.574,,,,,
4/14/2016,12:30:00,15.4346,77.574,,,,,
4/14/2016,12:45:00,15.4072,77.574,,,,,
4/14/2016,13:00:00,15.4026,77.749,,,,,
4/14/2016,13:15:00,15.4226,77.749,,,,,
4/14/2016,13:30:00,15.4351,77.749,,,,,
4/14/2016,13:45:00,15.4201,77.749,,,,,
4/14/2016,14:00:00,15.3923,77.574,,,,,
4/14/2016,14:15:00,15.3823,77.574,,,,,
4/14/2016,14:30:00,15.3669,77.4,,,,,
4/14/2016,14:45:00,15.3618,77.4,,,,,
4/14/2016,15:00:00,15.3544,77.4,,,,,
4/14/2016,15:15:00,15.344,77.225,,,,,
4/14/2016,15:30:00,15.3415,77.225,,,,,
4/14/2016,15:45:00,15.3366,77.225,,,,,
4/14/2016,16:00:00,15.3335,77.05,,,,,
4/14/2016,16:15:00,15.3261,77.05,,,,,
4/14/2016,16:30:00,15.3286,77.05,,,,,
4/14/2016,16:45:00,15.3415,77.225,,,,,
4/14/2016,17:00:00,15.356,77.05,,,,,
4/14/2016,17:15:00,15.4458,77.05,,,,,
4/14/2016,17:30:00,15.6545,76.703,,,,,
4/14/2016,17:45:00,15.6017,76.528,,,,,
4/14/2016,18:00:00,15.5418,76.528,,,,,
4/14/2016,18:15:00,15.5093,76.528,,,,,
4/14/2016,18:30:00,15.487,76.528,,,,,
4/14/2016,18:45:00,15.477,76.528,,,,,
4/14/2016,19:00:00,15.462,76.528,,,,,
4/14/2016,19:15:00,15.442,76.528,,,,,
4/14/2016,19:30:00,15.4295,76.528,,,,,
4/14/2016,19:45:00,15.4251,76.703,,,,,
4/14/2016,20:00:00,15.4325,76.703,,,,,
4/14/2016,20:15:00,15.4155,76.876,,,,,
4/14/2016,20:30:00,15.4179,76.876,,,,,
4/14/2016,20:45:00,15.3979,76.876,,,,,
4/14/2016,21:00:00,15.4034,77.05,,,,,
4/14/2016,21:15:00,15.3863,77.225,,,,,
4/14/2016,21:30:00,15.3839,77.225,,,,,
4/14/2016,21:45:00,15.3789,77.225,,,,,
4/14/2016,22:00:00,15.3794,77.4,,,,,
4/14/2016,22:15:00,15.3718,77.4,,,,,
4/14/2016,22:30:00,15.3718,77.4,,,,,
4/14/2016,22:45:00,15.3644,77.4,,,,,
4/14/2016,23:00:00,15.3544,77.4,,,,,
4/14/2016,23:15:00,15.3444,77.4,,,,,
4/14/2016,23:30:00,15.3399,77.574,,,,,
4/14/2016,23:45:00,15.3299,77.574,,,,,
4/15/2016,0:00:00,15.3353,77.749,,,,,
4/15/2016,0:15:00,15.3253,77.749,,,,,
4/15/2016,0:30:00,15.3179,77.749,,,,,
4/15/2016,0:45:00,15.3099,77.574,,,,,
4/15/2016,1:00:00,15.3079,77.749,,,,,
4/15/2016,1:15:00,15.295,77.574,,,,,
4/15/2016,1:30:00,15.3125,77.574,,,,,
4/15/2016,1:45:00,15.3224,77.574,,,,,
4/15/2016,2:00:00,15.3299,77.574,,,,,
4/15/2016,2:15:00,15.3344,77.4,,,,,
4/15/2016,2:30:00,15.3199,77.574,,,,,
4/15/2016,2:45:00,15.305,77.574,,,,,
4/15/2016,3:00:00,15.3025,77.574,,,,,
4/15/2016,3:15:00,15.295,77.574,,,,,
4/15/2016,3:30:00,15.2876,77.574,,,,,
4/15/2016,3:45:00,15.2974,77.574,,,,,
4/15/2016,4:00:00,15.3299,77.574,,,,,
4/15/2016,4:15:00,15.3673,77.574,,,,,
4/15/2016,4:30:00,15.4121,77.574,,,,,
4/15/2016,4:45:00,15.452,77.574,,,,,
4/15/2016,5:00:00,15.4816,77.4,,,,,
4/15/2016,5:15:00,15.4792,77.4,,,,,
4/15/2016,5:30:00,15.4865,77.4,,,,,
4/15/2016,5:45:00,15.5095,77.574,,,,,
4/15/2016,6:00:00,15.5095,77.574,,,,,
4/15/2016,6:15:00,15.5144,77.574,,,,,
4/15/2016,6:30:00,15.5119,77.574,,,,,
4/15/2016,6:45:00,15.4995,77.574,,,,,
4/15/2016,7:00:00,15.497,77.574,,,,,
4/15/2016,7:15:00,15.4895,77.574,,,,,
4/15/2016,7:30:00,15.477,77.574,,,,,
4/15/2016,7:45:00,15.47,77.749,,,,,
4/15/2016,8:00:00,15.4549,77.749,,,,,
4/15/2016,8:15:00,15.4351,77.749,,,,,
4/15/2016,8:30:00,15.44,77.749,,,,,
4/15/2016,8:45:00,15.4201,77.749,,,,,
4/15/2016,9:00:00,15.4222,77.574,,,,,
4/15/2016,9:15:00,15.4172,77.574,,,,,
4/15/2016,9:30:00,15.4121,77.574,,,,,
4/15/2016,9:45:00,15.4052,77.749,,,,,
4/15/2016,10:00:00,15.3952,77.749,,,,,
4/15/2016,10:15:00,15.3952,77.749,,,,,
4/15/2016,10:30:00,15.3827,77.749,,,,,
4/15/2016,10:45:00,15.3752,77.749,,,,,
4/15/2016,11:00:00,15.3702,77.749,,,,,
4/15/2016,11:15:00,15.3553,77.749,,,,,
