"Plot Title: 4.1.2 Fagaalu 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,11/22/22 02:00:00 AM,14.6472,77.400,,,,,
439,11/22/22 02:15:00 AM,14.6453,77.225,,,,,
440,11/22/22 02:30:00 AM,14.6485,77.225,,,,,
441,11/22/22 02:45:00 AM,14.6453,77.225,,,,,
442,11/22/22 03:00:00 AM,14.6469,77.225,,,,,
443,11/22/22 03:15:00 AM,14.6501,77.225,,,,,
444,11/22/22 03:30:00 AM,14.6501,77.225,,,,,
445,11/22/22 03:45:00 AM,14.6485,77.225,,,,,
446,11/22/22 04:00:00 AM,14.6488,77.400,,,,,
447,11/22/22 04:15:00 AM,14.6504,77.400,,,,,
448,11/22/22 04:30:00 AM,14.6488,77.400,,,,,
449,11/22/22 04:45:00 AM,14.6552,77.400,,,,,
450,11/22/22 05:00:00 AM,14.6568,77.400,,,,,
451,11/22/22 05:15:00 AM,14.6600,77.400,,,,,
452,11/22/22 05:30:00 AM,14.6613,77.225,,,,,
453,11/22/22 05:45:00 AM,14.6629,77.225,,,,,
454,11/22/22 06:00:00 AM,14.6645,77.225,,,,,
455,11/22/22 06:15:00 AM,14.6661,77.225,,,,,
456,11/22/22 06:30:00 AM,14.6691,77.225,,,,,
457,11/22/22 06:45:00 AM,14.6691,77.225,,,,,
458,11/22/22 07:00:00 AM,14.6723,77.225,,,,,
459,11/22/22 07:15:00 AM,14.6755,77.225,,,,,
460,11/22/22 07:30:00 AM,14.6759,77.400,,,,,
461,11/22/22 07:45:00 AM,14.6778,77.574,,,,,
462,11/22/22 08:00:00 AM,14.6829,77.749,,,,,
463,11/22/22 08:15:00 AM,14.6833,77.923,,,,,
464,11/22/22 08:30:00 AM,14.6839,78.274,,,,,
465,11/22/22 08:45:00 AM,14.6798,78.624,,,,,
466,11/22/22 09:00:00 AM,14.6817,78.800,,,,,
467,11/22/22 09:15:00 AM,14.6841,79.151,,,,,
468,11/22/22 09:30:00 AM,14.6880,79.502,,,,,
469,11/22/22 09:45:00 AM,14.6845,80.206,,,,,
470,11/22/22 10:00:00 AM,14.6843,80.911,,,,,
471,11/22/22 10:15:00 AM,14.6854,81.442,,,,,
472,11/22/22 10:30:00 AM,14.6801,81.975,,,,,
473,11/22/22 10:45:00 AM,14.6751,82.686,,,,,
474,11/22/22 11:00:00 AM,14.6742,83.043,,,,,
475,11/22/22 11:15:00 AM,14.6733,83.399,,,,,
476,11/22/22 11:30:00 AM,14.6709,83.757,,,,,
477,11/22/22 11:45:00 AM,14.6732,84.115,,,,,
478,11/22/22 12:00:00 PM,14.6720,84.295,,,,,
479,11/22/22 12:15:00 PM,14.6707,84.474,,,,,
480,11/22/22 12:30:00 PM,14.6682,84.834,,,,,
481,11/22/22 12:45:00 PM,14.6655,85.014,,,,,
482,11/22/22 01:00:00 PM,14.6662,85.374,,,,,
483,11/22/22 01:15:00 PM,14.6646,85.374,,,,,
484,11/22/22 01:30:00 PM,14.6582,85.374,,,,,
485,11/22/22 01:45:00 PM,14.6569,85.554,,,,,
486,11/22/22 02:00:00 PM,14.6535,85.374,,,,,
487,11/22/22 02:15:00 PM,14.6535,85.374,,,,,
488,11/22/22 02:30:00 PM,14.6514,85.194,,,,,
489,11/22/22 02:45:00 PM,14.6498,85.194,,,,,
490,11/22/22 03:00:00 PM,14.6511,85.014,,,,,
491,11/22/22 03:15:00 PM,14.6508,84.834,,,,,
492,11/22/22 03:30:00 PM,14.6488,84.654,,,,,
493,11/22/22 03:45:00 PM,14.6504,84.654,,,,,
494,11/22/22 04:00:00 PM,14.6481,84.295,,,,,
495,11/22/22 04:15:00 PM,14.6506,83.935,,,,,
496,11/22/22 04:30:00 PM,14.6487,83.757,,,,,
497,11/22/22 04:45:00 PM,14.6475,83.221,,,,,
498,11/22/22 05:00:00 PM,14.6462,82.508,,,,,
499,11/22/22 05:15:00 PM,14.6418,81.975,,,,,
500,11/22/22 05:30:00 PM,14.6429,81.621,,,,,
501,11/22/22 05:45:00 PM,14.6433,81.090,,,,,
502,11/22/22 06:00:00 PM,14.6474,80.735,,,,,
503,11/22/22 06:15:00 PM,14.6468,80.382,,,,,
504,11/22/22 06:30:00 PM,14.6511,80.206,,,,,
505,11/22/22 06:45:00 PM,14.6520,79.853,,,,,
506,11/22/22 07:00:00 PM,14.6530,79.502,,,,,
507,11/22/22 07:15:00 PM,14.6590,79.326,,,,,
508,11/22/22 07:30:00 PM,14.6603,79.151,,,,,
509,11/22/22 07:45:00 PM,14.6662,78.975,,,,,
510,11/22/22 08:00:00 PM,14.6710,78.975,,,,,
511,11/22/22 08:15:00 PM,14.6739,78.800,,,,,
512,11/22/22 08:30:00 PM,14.6755,78.800,,,,,
513,11/22/22 08:45:00 PM,14.6758,78.975,,,,,
514,11/22/22 09:00:00 PM,14.6790,78.975,,,,,
515,11/22/22 09:15:00 PM,14.6790,78.975,,,,,
516,11/22/22 09:30:00 PM,14.6841,79.151,,,,,
517,11/22/22 09:45:00 PM,14.6872,79.151,,,,,
518,11/22/22 10:00:00 PM,14.6872,79.151,,,,,
519,11/22/22 10:15:00 PM,14.6888,79.151,,,,,
520,11/22/22 10:30:00 PM,14.6870,78.975,,,,,
521,11/22/22 10:45:00 PM,14.6886,78.975,,,,,
522,11/22/22 11:00:00 PM,14.6932,78.975,,,,,
523,11/22/22 11:15:00 PM,14.6886,78.975,,,,,
524,11/22/22 11:30:00 PM,14.6886,78.975,,,,,
525,11/22/22 11:45:00 PM,14.6872,79.151,,,,,
526,11/23/22 12:00:00 AM,14.6857,79.151,,,,,
527,11/23/22 12:15:00 AM,14.6841,79.151,,,,,
528,11/23/22 12:30:00 AM,14.6793,79.151,,,,,
529,11/23/22 12:45:00 AM,14.6793,79.151,,,,,
530,11/23/22 01:00:00 AM,14.6758,78.975,,,,,
531,11/23/22 01:15:00 AM,14.6742,78.975,,,,,
532,11/23/22 01:30:00 AM,14.6710,78.975,,,,,
533,11/23/22 01:45:00 AM,14.6726,78.975,,,,,
534,11/23/22 02:00:00 AM,14.6675,78.800,,,,,
535,11/23/22 02:15:00 AM,14.6627,78.800,,,,,
536,11/23/22 02:30:00 AM,14.6627,78.800,,,,,
537,11/23/22 02:45:00 AM,14.6627,78.800,,,,,
538,11/23/22 03:00:00 AM,14.6595,78.800,,,,,
539,11/23/22 03:15:00 AM,14.6595,78.800,,,,,
540,11/23/22 03:30:00 AM,14.6593,78.624,,,,,
541,11/23/22 03:45:00 AM,14.6577,78.624,,,,,
542,11/23/22 04:00:00 AM,14.6623,78.624,,,,,
543,11/23/22 04:15:00 AM,14.6620,78.449,,,,,
544,11/23/22 04:30:00 AM,14.6620,78.449,,,,,
545,11/23/22 04:45:00 AM,14.6652,78.449,,,,,
546,11/23/22 05:00:00 AM,14.6633,78.274,,,,,
547,11/23/22 05:15:00 AM,14.6649,78.274,,,,,
548,11/23/22 05:30:00 AM,14.6633,78.274,,,,,
549,11/23/22 05:45:00 AM,14.6613,78.098,,,,,
550,11/23/22 06:00:00 AM,14.6629,78.098,,,,,
551,11/23/22 06:15:00 AM,14.6681,78.274,,,,,
552,11/23/22 06:30:00 AM,14.6697,78.274,,,,,
553,11/23/22 06:45:00 AM,14.6700,78.449,,,,,
554,11/23/22 07:00:00 AM,14.6735,78.624,,,,,
555,11/23/22 07:15:00 AM,14.6739,78.800,,,,,
556,11/23/22 07:30:00 AM,14.6790,78.975,,,,,
557,11/23/22 07:45:00 AM,14.6797,79.326,,,,,
558,11/23/22 08:00:00 AM,14.6803,79.678,,,,,
559,11/23/22 08:15:00 AM,14.6826,80.029,,,,,
560,11/23/22 08:30:00 AM,14.6865,80.382,,,,,
561,11/23/22 08:45:00 AM,14.6843,80.911,,,,,
562,11/23/22 09:00:00 AM,14.6835,81.266,,,,,
563,11/23/22 09:15:00 AM,14.6838,81.442,,,,,
564,11/23/22 09:30:00 AM,14.6845,81.797,,,,,
565,11/23/22 09:45:00 AM,14.6849,81.975,,,,,
566,11/23/22 10:00:00 AM,14.6871,82.330,,,,,
567,11/23/22 10:15:00 AM,14.6871,82.330,,,,,
568,11/23/22 10:30:00 AM,14.6859,82.508,,,,,
569,11/23/22 10:45:00 AM,14.6867,82.864,,,,,
570,11/23/22 11:00:00 AM,14.6854,83.043,,,,,
571,11/23/22 11:15:00 AM,14.6829,83.399,,,,,
572,11/23/22 11:30:00 AM,14.6785,83.579,,,,,
573,11/23/22 11:45:00 AM,14.6761,83.935,,,,,
574,11/23/22 12:00:00 PM,14.6772,83.757,,,,,
575,11/23/22 12:15:00 PM,14.6733,83.399,,,,,
576,11/23/22 12:30:00 PM,14.6726,83.043,,,,,
577,11/23/22 12:45:00 PM,14.6667,83.221,,,,,
578,11/23/22 01:00:00 PM,14.6623,83.399,,,,,
579,11/23/22 01:15:00 PM,14.6571,83.221,,,,,
580,11/23/22 01:30:00 PM,14.6520,83.043,,,,,
581,11/23/22 01:45:00 PM,14.6516,82.864,,,,,
582,11/23/22 02:00:00 PM,14.6561,82.686,,,,,
583,11/23/22 02:15:00 PM,14.6553,82.330,,,,,
584,11/23/22 02:30:00 PM,14.6519,82.152,,,,,
585,11/23/22 02:45:00 PM,14.6479,81.797,,,,,
586,11/23/22 03:00:00 PM,14.6448,81.797,,,,,
587,11/23/22 03:15:00 PM,14.6445,81.621,,,,,
588,11/23/22 03:30:00 PM,14.6520,81.442,,,,,
589,11/23/22 03:45:00 PM,14.6536,81.442,,,,,
590,11/23/22 04:00:00 PM,14.6469,81.266,,,,,
591,11/23/22 04:15:00 PM,14.6449,81.090,,,,,
592,11/23/22 04:30:00 PM,14.6462,80.911,,,,,
593,11/23/22 04:45:00 PM,14.6521,80.735,,,,,
594,11/23/22 05:00:00 PM,14.6521,80.735,,,,,
595,11/23/22 05:15:00 PM,14.6487,80.559,,,,,
596,11/23/22 05:30:00 PM,14.6455,80.559,,,,,
597,11/23/22 05:45:00 PM,14.6530,80.382,,,,,
598,11/23/22 06:00:00 PM,14.6527,80.206,,,,,
599,11/23/22 06:15:00 PM,14.6540,80.029,,,,,
600,11/23/22 06:30:00 PM,14.6568,79.853,,,,,
601,11/23/22 06:45:00 PM,14.6597,79.678,,,,,
602,11/23/22 07:00:00 PM,14.6597,79.678,,,,,
603,11/23/22 07:15:00 PM,14.6593,79.502,,,,,
604,11/23/22 07:30:00 PM,14.6590,79.326,,,,,
605,11/23/22 07:45:00 PM,14.6619,79.151,,,,,
606,11/23/22 08:00:00 PM,14.6662,78.975,,,,,
607,11/23/22 08:15:00 PM,14.6646,78.975,,,,,
608,11/23/22 08:30:00 PM,14.6694,78.975,,,,,
609,11/23/22 08:45:00 PM,14.6723,78.800,,,,,
610,11/23/22 09:00:00 PM,14.6739,78.800,,,,,
611,11/23/22 09:15:00 PM,14.6723,78.800,,,,,
612,11/23/22 09:30:00 PM,14.6755,78.800,,,,,
613,11/23/22 09:45:00 PM,14.6755,78.800,,,,,
614,11/23/22 10:00:00 PM,14.6769,78.800,,,,,
615,11/23/22 10:15:00 PM,14.6758,78.975,,,,,
616,11/23/22 10:30:00 PM,14.6758,78.975,,,,,
617,11/23/22 10:45:00 PM,14.6742,78.975,,,,,
618,11/23/22 11:00:00 PM,14.6726,78.975,,,,,
619,11/23/22 11:15:00 PM,14.6691,78.800,,,,,
620,11/23/22 11:30:00 PM,14.6659,78.800,,,,,
621,11/23/22 11:45:00 PM,14.6623,78.624,,,,,
622,11/24/22 12:00:00 AM,14.6593,78.624,,,,,
623,11/24/22 12:15:00 AM,14.6593,78.624,,,,,
624,11/24/22 12:30:00 AM,14.6604,78.449,,,,,
625,11/24/22 12:45:00 AM,14.6572,78.449,,,,,
626,11/24/22 01:00:00 AM,14.6537,78.274,,,,,
627,11/24/22 01:15:00 AM,14.6537,78.274,,,,,
628,11/24/22 01:30:00 AM,14.6537,78.274,,,,,
629,11/24/22 01:45:00 AM,14.6535,78.098,,,,,
630,11/24/22 02:00:00 AM,14.6519,78.098,,,,,
631,11/24/22 02:15:00 AM,14.6514,77.923,,,,,
632,11/24/22 02:30:00 AM,14.6546,77.923,,,,,
633,11/24/22 02:45:00 AM,14.6543,77.749,,,,,
634,11/24/22 03:00:00 AM,14.6511,77.749,,,,,
635,11/24/22 03:15:00 AM,14.6527,77.749,,,,,
636,11/24/22 03:30:00 AM,14.6524,77.574,,,,,
637,11/24/22 03:45:00 AM,14.6524,77.574,,,,,
638,11/24/22 04:00:00 AM,14.6527,77.749,,,,,
639,11/24/22 04:15:00 AM,14.6511,77.749,,,,,
640,11/24/22 04:30:00 AM,14.6575,77.749,,,,,
641,11/24/22 04:45:00 AM,14.6607,77.749,,,,,
642,11/24/22 05:00:00 AM,14.6623,77.749,,,,,
643,11/24/22 05:15:00 AM,14.6527,77.749,,,,,
644,11/24/22 05:30:00 AM,14.6575,77.749,,,,,
645,11/24/22 05:45:00 AM,14.6607,77.749,,,,,
646,11/24/22 06:00:00 AM,14.6635,77.574,,,,,
647,11/24/22 06:15:00 AM,14.6651,77.574,,,,,
648,11/24/22 06:30:00 AM,14.6698,77.574,,,,,
649,11/24/22 06:45:00 AM,14.6714,77.574,,,,,
650,11/24/22 07:00:00 AM,14.6733,77.749,,,,,
651,11/24/22 07:15:00 AM,14.6769,77.923,,,,,
652,11/24/22 07:30:00 AM,14.6769,77.923,,,,,
653,11/24/22 07:45:00 AM,14.6804,78.098,,,,,
654,11/24/22 08:00:00 AM,14.6783,78.624,,,,,
655,11/24/22 08:15:00 AM,14.6797,79.326,,,,,
656,11/24/22 08:30:00 AM,14.6791,79.853,,,,,
657,11/24/22 08:45:00 AM,14.6783,80.206,,,,,
658,11/24/22 09:00:00 AM,14.6820,80.559,,,,,
659,11/24/22 09:15:00 AM,14.6796,80.911,,,,,
660,11/24/22 09:30:00 AM,14.6774,81.442,,,,,
661,11/24/22 09:45:00 AM,14.6765,81.797,,,,,
662,11/24/22 10:00:00 AM,14.6788,82.152,,,,,
663,11/24/22 10:15:00 AM,14.6777,82.330,,,,,
664,11/24/22 10:30:00 AM,14.6761,82.330,,,,,
665,11/24/22 10:45:00 AM,14.6764,82.508,,,,,
666,11/24/22 11:00:00 AM,14.6767,82.686,,,,,
667,11/24/22 11:15:00 AM,14.6726,83.043,,,,,
668,11/24/22 11:30:00 AM,14.6717,83.399,,,,,
669,11/24/22 11:45:00 AM,14.6706,83.579,,,,,
670,11/24/22 12:00:00 PM,14.6690,83.579,,,,,
671,11/24/22 12:15:00 PM,14.6645,83.757,,,,,
672,11/24/22 12:30:00 PM,14.6668,84.115,,,,,
673,11/24/22 12:45:00 PM,14.6640,84.295,,,,,
674,11/24/22 01:00:00 PM,14.6627,84.474,,,,,
675,11/24/22 01:15:00 PM,14.6584,84.654,,,,,
676,11/24/22 01:30:00 PM,14.6571,84.834,,,,,
677,11/24/22 01:45:00 PM,14.6539,84.834,,,,,
678,11/24/22 02:00:00 PM,14.6539,84.834,,,,,
679,11/24/22 02:15:00 PM,14.6536,84.654,,,,,
680,11/24/22 02:30:00 PM,14.6523,84.834,,,,,
681,11/24/22 02:45:00 PM,14.6508,84.834,,,,,
682,11/24/22 03:00:00 PM,14.6501,84.474,,,,,
683,11/24/22 03:15:00 PM,14.6481,84.295,,,,,
684,11/24/22 03:30:00 PM,14.6494,84.115,,,,,
685,11/24/22 03:45:00 PM,14.6478,84.115,,,,,
686,11/24/22 04:00:00 PM,14.6490,83.935,,,,,
687,11/24/22 04:15:00 PM,14.6450,83.579,,,,,
688,11/24/22 04:30:00 PM,14.6495,83.399,,,,,
689,11/24/22 04:45:00 PM,14.6488,83.043,,,,,
690,11/24/22 05:00:00 PM,14.6449,82.686,,,,,
691,11/24/22 05:15:00 PM,14.6462,82.508,,,,,
692,11/24/22 05:30:00 PM,14.6455,82.152,,,,,
693,11/24/22 05:45:00 PM,14.6466,81.975,,,,,
694,11/24/22 06:00:00 PM,14.6575,81.797,,,,,
695,11/24/22 06:15:00 PM,14.6616,81.442,,,,,
696,11/24/22 06:30:00 PM,14.6611,81.266,,,,,
697,11/24/22 06:45:00 PM,14.6672,81.090,,,,,
698,11/24/22 07:00:00 PM,14.6681,80.735,,,,,
699,11/24/22 07:15:00 PM,14.6678,80.559,,,,,
700,11/24/22 07:30:00 PM,14.6719,80.206,,,,,
701,11/24/22 07:45:00 PM,14.6730,80.029,,,,,
702,11/24/22 08:00:00 PM,14.6730,80.029,,,,,
703,11/24/22 08:15:00 PM,14.6727,79.853,,,,,
704,11/24/22 08:30:00 PM,14.6759,79.853,,,,,
705,11/24/22 08:45:00 PM,14.6775,79.853,,,,,
706,11/24/22 09:00:00 PM,14.6755,79.678,,,,,
707,11/24/22 09:15:00 PM,14.6787,79.678,,,,,
708,11/24/22 09:30:00 PM,14.6803,79.678,,,,,
709,11/24/22 09:45:00 PM,14.6803,79.678,,,,,
710,11/24/22 10:00:00 PM,14.6800,79.502,,,,,
711,11/24/22 10:15:00 PM,14.6832,79.502,,,,,
712,11/24/22 10:30:00 PM,14.6828,79.326,,,,,
713,11/24/22 10:45:00 PM,14.6828,79.326,,,,,
714,11/24/22 11:00:00 PM,14.6841,79.151,,,,,
715,11/24/22 11:15:00 PM,14.6825,79.151,,,,,
716,11/24/22 11:30:00 PM,14.6806,78.975,,,,,
717,11/24/22 11:45:00 PM,14.6758,78.975,,,,,
718,11/25/22 12:00:00 AM,14.6758,78.975,,,,,
719,11/25/22 12:15:00 AM,14.6691,78.800,,,,,
720,11/25/22 12:30:00 AM,14.6675,78.800,,,,,
721,11/25/22 12:45:00 AM,14.6639,78.624,,,,,
722,11/25/22 01:00:00 AM,14.6607,78.624,,,,,
723,11/25/22 01:15:00 AM,14.6556,78.449,,,,,
724,11/25/22 01:30:00 AM,14.6524,78.449,,,,,
725,11/25/22 01:45:00 AM,14.6521,78.274,,,,,
726,11/25/22 02:00:00 AM,14.6474,78.274,,,,,
727,11/25/22 02:15:00 AM,14.6471,78.098,,,,,
728,11/25/22 02:30:00 AM,14.6455,78.098,,,,,
729,11/25/22 02:45:00 AM,14.6434,77.923,,,,,
730,11/25/22 03:00:00 AM,14.6420,77.923,,,,,
731,11/25/22 03:15:00 AM,14.6404,77.923,,,,,
732,11/25/22 03:30:00 AM,14.6416,77.749,,,,,
733,11/25/22 03:45:00 AM,14.6432,77.749,,,,,
734,11/25/22 04:00:00 AM,14.6413,77.574,,,,,
735,11/25/22 04:15:00 AM,14.6413,77.574,,,,,
736,11/25/22 04:30:00 AM,14.6429,77.574,,,,,
737,11/25/22 04:45:00 AM,14.6445,77.574,,,,,
738,11/25/22 05:00:00 AM,14.6440,77.400,,,,,
739,11/25/22 05:15:00 AM,14.6440,77.400,,,,,
740,11/25/22 05:30:00 AM,14.6453,77.225,,,,,
741,11/25/22 05:45:00 AM,14.6501,77.225,,,,,
742,11/25/22 06:00:00 AM,14.6517,77.225,,,,,
743,11/25/22 06:15:00 AM,14.6549,77.225,,,,,
744,11/25/22 06:30:00 AM,14.6584,77.400,,,,,
745,11/25/22 06:45:00 AM,14.6584,77.400,,,,,
746,11/25/22 07:00:00 AM,14.6619,77.574,,,,,
747,11/25/22 07:15:00 AM,14.6639,77.749,,,,,
748,11/25/22 07:30:00 AM,14.6674,77.923,,,,,
749,11/25/22 07:45:00 AM,14.6697,78.274,,,,,
750,11/25/22 08:00:00 AM,14.6707,78.800,,,,,
751,11/25/22 08:15:00 AM,14.6765,79.326,,,,,
752,11/25/22 08:30:00 AM,14.6752,79.502,,,,,
753,11/25/22 08:45:00 AM,14.6755,79.678,,,,,
754,11/25/22 09:00:00 AM,14.6759,79.853,,,,,
755,11/25/22 09:15:00 AM,14.6778,80.029,,,,,
756,11/25/22 09:30:00 AM,14.6772,80.559,,,,,
757,11/25/22 09:45:00 AM,14.6756,80.559,,,,,
758,11/25/22 10:00:00 AM,14.6777,80.735,,,,,
759,11/25/22 10:15:00 AM,14.6787,81.266,,,,,
760,11/25/22 10:30:00 AM,14.6762,81.621,,,,,
761,11/25/22 10:45:00 AM,14.6740,82.152,,,,,
762,11/25/22 11:00:00 AM,14.6735,82.686,,,,,
763,11/25/22 11:15:00 AM,14.6723,82.864,,,,,
764,11/25/22 11:30:00 AM,14.6710,83.043,,,,,
765,11/25/22 11:45:00 AM,14.6664,83.043,,,,,
766,11/25/22 12:00:00 PM,14.6648,83.043,,,,,
767,11/25/22 12:15:00 PM,14.6651,83.221,,,,,
768,11/25/22 12:30:00 PM,14.6653,83.399,,,,,
769,11/25/22 12:45:00 PM,14.6645,83.757,,,,,
770,11/25/22 01:00:00 PM,14.6588,84.115,,,,,
771,11/25/22 01:15:00 PM,14.6564,84.474,,,,,
772,11/25/22 01:30:00 PM,14.6600,84.654,,,,,
773,11/25/22 01:45:00 PM,14.6584,84.654,,,,,
774,11/25/22 02:00:00 PM,14.6555,84.834,,,,,
775,11/25/22 02:15:00 PM,14.6587,84.834,,,,,
776,11/25/22 02:30:00 PM,14.6577,84.295,,,,,
777,11/25/22 02:45:00 PM,14.6594,83.579,,,,,
778,11/25/22 03:00:00 PM,14.6833,83.579,,,,,
779,11/25/22 03:15:00 PM,14.7295,83.579,,,,,
780,11/25/22 03:30:00 PM,14.8371,82.508,,,,,
781,11/25/22 03:45:00 PM,14.8081,80.735,,,,,
782,11/25/22 04:00:00 PM,14.9260,80.029,,,,,
783,11/25/22 04:15:00 PM,15.1095,79.502,,,,,
784,11/25/22 04:30:00 PM,15.2757,78.274,,,,,
785,11/25/22 04:45:00 PM,15.2300,77.749,,,,,
786,11/25/22 05:00:00 PM,15.2529,77.225,,,,,
787,11/25/22 05:15:00 PM,15.1666,77.050,,,,,
788,11/25/22 05:30:00 PM,15.0981,77.050,,,,,
789,11/25/22 05:45:00 PM,15.0469,76.876,,,,,
790,11/25/22 06:00:00 PM,14.9992,76.876,,,,,
791,11/25/22 06:15:00 PM,14.9630,77.050,,,,,
792,11/25/22 06:30:00 PM,14.9312,77.050,,,,,
793,11/25/22 06:45:00 PM,14.9073,77.050,,,,,
794,11/25/22 07:00:00 PM,14.8867,77.050,,,,,
795,11/25/22 07:15:00 PM,14.8675,77.050,,,,,
796,11/25/22 07:30:00 PM,14.8581,77.050,,,,,
797,11/25/22 07:45:00 PM,14.8390,77.050,,,,,
798,11/25/22 08:00:00 PM,14.8262,77.050,,,,,
799,11/25/22 08:15:00 PM,14.8152,77.050,,,,,
800,11/25/22 08:30:00 PM,14.8390,77.050,,,,,
801,11/25/22 08:45:00 PM,14.8330,77.225,,,,,
802,11/25/22 09:00:00 PM,14.8202,77.225,,,,,
803,11/25/22 09:15:00 PM,14.8152,77.050,,,,,
804,11/25/22 09:30:00 PM,14.8088,77.050,,,,,
805,11/25/22 09:45:00 PM,14.8024,77.050,,,,,
806,11/25/22 10:00:00 PM,14.7992,77.050,,,,,
807,11/25/22 10:15:00 PM,14.7909,76.876,,,,,
808,11/25/22 10:30:00 PM,14.7862,76.876,,,,,
809,11/25/22 10:45:00 PM,14.7941,76.876,,,,,
810,11/25/22 11:00:00 PM,14.7944,77.050,,,,,
811,11/25/22 11:15:00 PM,14.7878,76.876,,,,,
812,11/25/22 11:30:00 PM,14.7766,76.876,,,,,
813,11/25/22 11:45:00 PM,14.7686,76.876,,,,,
814,11/26/22 12:00:00 AM,14.7622,76.876,,,,,
815,11/26/22 12:15:00 AM,14.7638,76.876,,,,,
816,11/26/22 12:30:00 AM,14.7608,76.876,,,,,
817,11/26/22 12:45:00 AM,14.7544,76.876,,,,,
818,11/26/22 01:00:00 AM,14.7477,76.703,,,,,
819,11/26/22 01:15:00 AM,14.7445,76.703,,,,,
820,11/26/22 01:30:00 AM,14.7350,76.703,,,,,
821,11/26/22 01:45:00 AM,14.7334,76.703,,,,,
822,11/26/22 02:00:00 AM,14.7222,76.703,,,,,
823,11/26/22 02:15:00 AM,14.7190,76.703,,,,,
824,11/26/22 02:30:00 AM,14.7174,76.703,,,,,
825,11/26/22 02:45:00 AM,14.7142,76.703,,,,,
826,11/26/22 03:00:00 AM,14.7110,76.703,,,,,
827,11/26/22 03:15:00 AM,14.7094,76.703,,,,,
828,11/26/22 03:30:00 AM,14.7064,76.703,,,,,
829,11/26/22 03:45:00 AM,14.7048,76.703,,,,,
830,11/26/22 04:00:00 AM,14.7064,76.703,,,,,
831,11/26/22 04:15:00 AM,14.7032,76.703,,,,,
832,11/26/22 04:30:00 AM,14.7016,76.703,,,,,
833,11/26/22 04:45:00 AM,14.7000,76.703,,,,,
834,11/26/22 05:00:00 AM,14.7000,76.703,,,,,
835,11/26/22 05:15:00 AM,14.7035,76.876,,,,,
836,11/26/22 05:30:00 AM,14.7019,76.876,,,,,
837,11/26/22 05:45:00 AM,14.7035,76.876,,,,,
838,11/26/22 06:00:00 AM,14.7019,76.876,,,,,
839,11/26/22 06:15:00 AM,14.7003,76.876,,,,,
840,11/26/22 06:30:00 AM,14.7019,76.876,,,,,
841,11/26/22 06:45:00 AM,14.7054,77.050,,,,,
842,11/26/22 07:00:00 AM,14.7006,77.050,,,,,
843,11/26/22 07:15:00 AM,14.7042,77.225,,,,,
844,11/26/22 07:30:00 AM,14.7000,77.574,,,,,
845,11/26/22 07:45:00 AM,14.7068,77.749,,,,,
846,11/26/22 08:00:00 AM,14.7042,78.098,,,,,
847,11/26/22 08:15:00 AM,14.7033,78.449,,,,,
848,11/26/22 08:30:00 AM,14.7009,78.800,,,,,
849,11/26/22 08:45:00 AM,14.7012,78.975,,,,,
850,11/26/22 09:00:00 AM,14.7003,79.326,,,,,
851,11/26/22 09:15:00 AM,14.6978,79.678,,,,,
852,11/26/22 09:30:00 AM,14.6986,80.029,,,,,
853,11/26/22 09:45:00 AM,14.6991,80.382,,,,,
854,11/26/22 10:00:00 AM,14.6983,80.735,,,,,
855,11/26/22 10:15:00 AM,14.6923,80.911,,,,,
856,11/26/22 10:30:00 AM,14.6930,81.266,,,,,
857,11/26/22 10:45:00 AM,14.6890,81.621,,,,,
858,11/26/22 11:00:00 AM,14.6864,81.975,,,,,
859,11/26/22 11:15:00 AM,14.6868,82.152,,,,,
860,11/26/22 11:30:00 AM,14.6828,82.508,,,,,
861,11/26/22 11:45:00 AM,14.6803,82.864,,,,,
862,11/26/22 12:00:00 PM,14.6758,83.043,,,,,
863,11/26/22 12:15:00 PM,14.6746,83.221,,,,,
864,11/26/22 12:30:00 PM,14.6733,83.399,,,,,
865,11/26/22 12:45:00 PM,14.6738,83.579,,,,,
866,11/26/22 01:00:00 PM,14.6740,83.757,,,,,
867,11/26/22 01:15:00 PM,14.6661,83.757,,,,,
868,11/26/22 01:30:00 PM,14.6661,83.757,,,,,
869,11/26/22 01:45:00 PM,14.6613,83.757,,,,,
870,11/26/22 02:00:00 PM,14.6597,83.757,,,,,
871,11/26/22 02:15:00 PM,14.6566,83.757,,,,,
872,11/26/22 02:30:00 PM,14.6514,83.579,,,,,
873,11/26/22 02:45:00 PM,14.6523,83.221,,,,,
874,11/26/22 03:00:00 PM,14.6520,83.043,,,,,
875,11/26/22 03:15:00 PM,14.6497,82.686,,,,,
876,11/26/22 03:30:00 PM,14.6462,82.508,,,,,
877,11/26/22 03:45:00 PM,14.6474,82.330,,,,,
878,11/26/22 04:00:00 PM,14.6535,82.152,,,,,
879,11/26/22 04:15:00 PM,14.6479,81.797,,,,,
880,11/26/22 04:30:00 PM,14.6453,81.266,,,,,
881,11/26/22 04:45:00 PM,14.6442,80.735,,,,,
