Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/7/2017 7:30,14.8088,78.8,,,,,
5/7/2017 7:45,14.8088,78.8,,,,,
5/7/2017 8:00,14.8088,78.8,,,,,
5/7/2017 8:15,14.8088,78.8,,,,,
5/7/2017 8:30,14.811,78.8,,,,,
5/7/2017 8:45,14.8094,78.975,,,,,
5/7/2017 9:00,14.807,78.975,,,,,
5/7/2017 9:15,14.8094,78.975,,,,,
5/7/2017 9:30,14.8094,78.975,,,,,
5/7/2017 9:45,14.807,78.975,,,,,
5/7/2017 10:00,14.8055,79.151,,,,,
5/7/2017 10:15,14.8076,79.151,,,,,
5/7/2017 10:30,14.8055,79.151,,,,,
5/7/2017 10:45,14.806,79.326,,,,,
5/7/2017 11:00,14.8014,79.326,,,,,
5/7/2017 11:15,14.7953,79.502,,,,,
5/7/2017 11:30,14.793,79.502,,,,,
5/7/2017 11:45,14.7908,79.502,,,,,
5/7/2017 12:00,14.7936,79.678,,,,,
5/7/2017 12:15,14.7914,79.678,,,,,
5/7/2017 12:30,14.7846,79.678,,,,,
5/7/2017 12:45,14.783,79.853,,,,,
5/7/2017 13:00,14.7762,79.853,,,,,
5/7/2017 13:15,14.7767,80.029,,,,,
5/7/2017 13:30,14.7722,80.029,,,,,
5/7/2017 13:45,14.7683,80.206,,,,,
5/7/2017 14:00,14.7638,80.206,,,,,
5/7/2017 14:15,14.7638,80.206,,,,,
5/7/2017 14:30,14.7638,80.206,,,,,
5/7/2017 14:45,14.7593,80.206,,,,,
5/7/2017 15:00,14.7593,80.206,,,,,
5/7/2017 15:15,14.7525,80.206,,,,,
5/7/2017 15:30,14.7525,80.206,,,,,
5/7/2017 15:45,14.7519,80.029,,,,,
5/7/2017 16:00,14.7451,80.029,,,,,
5/7/2017 16:15,14.7384,80.029,,,,,
5/7/2017 16:30,14.7406,80.029,,,,,
5/7/2017 16:45,14.7474,80.029,,,,,
5/7/2017 17:00,14.7451,80.029,,,,,
5/7/2017 17:15,14.7474,80.029,,,,,
5/7/2017 17:30,14.7469,79.853,,,,,
5/7/2017 17:45,14.7445,79.853,,,,,
5/7/2017 18:00,14.7469,79.853,,,,,
5/7/2017 18:15,14.7514,79.853,,,,,
5/7/2017 18:30,14.7537,79.853,,,,,
5/7/2017 18:45,14.7582,79.853,,,,,
5/7/2017 19:00,14.7603,79.853,,,,,
5/7/2017 19:15,14.7582,79.853,,,,,
5/7/2017 19:30,14.7576,79.678,,,,,
5/7/2017 19:45,14.7598,79.678,,,,,
5/7/2017 20:00,14.7598,79.678,,,,,
5/7/2017 20:15,14.7621,79.678,,,,,
5/7/2017 20:30,14.7643,79.678,,,,,
5/7/2017 20:45,14.7643,79.678,,,,,
5/7/2017 21:00,14.7621,79.678,,,,,
5/7/2017 21:15,14.7621,79.678,,,,,
5/7/2017 21:30,14.7621,79.678,,,,,
5/7/2017 21:45,14.7621,79.678,,,,,
5/7/2017 22:00,14.7598,79.678,,,,,
5/7/2017 22:15,14.7615,79.502,,,,,
5/7/2017 22:30,14.7637,79.502,,,,,
5/7/2017 22:45,14.7682,79.502,,,,,
5/7/2017 23:00,14.7682,79.502,,,,,
5/7/2017 23:15,14.7637,79.502,,,,,
5/7/2017 23:30,14.7637,79.502,,,,,
5/7/2017 23:45,14.757,79.502,,,,,
5/8/2017 0:00,14.757,79.502,,,,,
5/8/2017 0:15,14.757,79.502,,,,,
5/8/2017 0:30,14.757,79.502,,,,,
5/8/2017 0:45,14.757,79.502,,,,,
5/8/2017 1:00,14.7525,79.502,,,,,
5/8/2017 1:15,14.7525,79.502,,,,,
5/8/2017 1:30,14.7525,79.502,,,,,
5/8/2017 1:45,14.7502,79.502,,,,,
5/8/2017 2:00,14.7502,79.502,,,,,
5/8/2017 2:15,14.7412,79.502,,,,,
5/8/2017 2:30,14.7389,79.502,,,,,
5/8/2017 2:45,14.7344,79.502,,,,,
5/8/2017 3:00,14.7299,79.502,,,,,
5/8/2017 3:15,14.7322,79.502,,,,,
5/8/2017 3:30,14.7361,79.326,,,,,
5/8/2017 3:45,14.7406,79.326,,,,,
5/8/2017 4:00,14.7338,79.326,,,,,
5/8/2017 4:15,14.7293,79.326,,,,,
5/8/2017 4:30,14.7271,79.326,,,,,
5/8/2017 4:45,14.7293,79.326,,,,,
5/8/2017 5:00,14.7338,79.326,,,,,
5/8/2017 5:15,14.7406,79.326,,,,,
5/8/2017 5:30,14.7451,79.326,,,,,
5/8/2017 5:45,14.7474,79.326,,,,,
5/8/2017 6:00,14.7474,79.326,,,,,
5/8/2017 6:15,14.7474,79.326,,,,,
5/8/2017 6:30,14.7496,79.326,,,,,
5/8/2017 6:45,14.7519,79.326,,,,,
5/8/2017 7:00,14.7541,79.326,,,,,
5/8/2017 7:15,14.7541,79.326,,,,,
5/8/2017 7:30,14.7519,79.326,,,,,
5/8/2017 7:45,14.7564,79.326,,,,,
5/8/2017 8:00,14.7586,79.326,,,,,
5/8/2017 8:15,14.7564,79.326,,,,,
5/8/2017 8:30,14.7586,79.326,,,,,
5/8/2017 8:45,14.7586,79.326,,,,,
5/8/2017 9:00,14.7676,79.326,,,,,
5/8/2017 9:15,14.7676,79.326,,,,,
5/8/2017 9:30,14.7699,79.326,,,,,
5/8/2017 9:45,14.7721,79.326,,,,,
5/8/2017 10:00,14.7654,79.326,,,,,
5/8/2017 10:15,14.7631,79.326,,,,,
5/8/2017 10:30,14.7654,79.326,,,,,
5/8/2017 10:45,14.7654,79.326,,,,,
5/8/2017 11:00,14.7744,79.326,,,,,
5/8/2017 11:15,14.7766,79.326,,,,,
5/8/2017 11:30,14.7744,79.326,,,,,
5/8/2017 11:45,14.7676,79.326,,,,,
5/8/2017 12:00,14.7654,79.326,,,,,
5/8/2017 12:15,14.7586,79.326,,,,,
5/8/2017 12:30,14.7519,79.326,,,,,
5/8/2017 12:45,14.7474,79.326,,,,,
5/8/2017 13:00,14.7428,79.326,,,,,
5/8/2017 13:15,14.7383,79.326,,,,,
5/8/2017 13:30,14.7361,79.326,,,,,
5/8/2017 13:45,14.7293,79.326,,,,,
5/8/2017 14:00,14.7271,79.326,,,,,
5/8/2017 14:15,14.7254,79.502,,,,,
5/8/2017 14:30,14.7232,79.502,,,,,
5/8/2017 14:45,14.7232,79.502,,,,,
5/8/2017 15:00,14.7187,79.502,,,,,
5/8/2017 15:15,14.7209,79.502,,,,,
5/8/2017 15:30,14.7209,79.502,,,,,
5/8/2017 15:45,14.7209,79.502,,,,,
5/8/2017 16:00,14.7187,79.502,,,,,
5/8/2017 16:15,14.7209,79.502,,,,,
5/8/2017 16:30,14.7187,79.502,,,,,
5/8/2017 16:45,14.7299,79.502,,,,,
5/8/2017 17:00,14.7434,79.502,,,,,
5/8/2017 17:15,14.7592,79.502,,,,,
5/8/2017 17:30,14.7902,79.326,,,,,
5/8/2017 17:45,14.7969,79.326,,,,,
5/8/2017 18:00,14.8127,79.326,,,,,
5/8/2017 18:15,14.8127,79.326,,,,,
5/8/2017 18:30,14.8076,79.151,,,,,
5/8/2017 18:45,14.8121,79.151,,,,,
5/8/2017 19:00,14.8076,79.151,,,,,
5/8/2017 19:15,14.8055,79.151,,,,,
5/8/2017 19:30,14.8055,79.151,,,,,
5/8/2017 19:45,14.8049,78.975,,,,,
5/8/2017 20:00,14.8026,78.975,,,,,
5/8/2017 20:15,14.8002,78.975,,,,,
5/8/2017 20:30,14.8049,78.975,,,,,
5/8/2017 20:45,14.8026,78.975,,,,,
5/8/2017 21:00,14.8026,78.975,,,,,
5/8/2017 21:15,14.8088,78.8,,,,,
5/8/2017 21:30,14.8268,78.8,,,,,
5/8/2017 21:45,14.8381,78.8,,,,,
5/8/2017 22:00,14.8629,78.8,,,,,
5/8/2017 22:15,14.8758,78.624,,,,,
5/8/2017 22:30,14.8735,78.624,,,,,
5/8/2017 22:45,14.8645,78.624,,,,,
5/8/2017 23:00,14.8572,78.449,,,,,
5/8/2017 23:15,14.8504,78.449,,,,,
5/8/2017 23:30,14.8436,78.449,,,,,
5/8/2017 23:45,14.8391,78.449,,,,,
5/9/2017 0:00,14.8346,78.449,,,,,
5/9/2017 0:15,14.8391,78.449,,,,,
5/9/2017 0:30,14.8752,78.449,,,,,
5/9/2017 0:45,14.8842,78.449,,,,,
5/9/2017 1:00,14.8994,78.274,,,,,
5/9/2017 1:15,14.8949,78.274,,,,,
5/9/2017 1:30,14.8815,78.274,,,,,
5/9/2017 1:45,14.8746,78.274,,,,,
5/9/2017 2:00,14.8973,78.274,,,,,
5/9/2017 2:15,14.8944,78.098,,,,,
5/9/2017 2:30,14.9012,78.098,,,,,
5/9/2017 2:45,14.8989,78.098,,,,,
5/9/2017 3:00,14.892,78.098,,,,,
5/9/2017 3:15,14.8899,78.098,,,,,
5/9/2017 3:30,14.8854,78.098,,,,,
5/9/2017 3:45,14.8809,78.098,,,,,
5/9/2017 4:00,14.8786,78.098,,,,,
5/9/2017 4:15,14.8786,78.098,,,,,
5/9/2017 4:30,14.8764,78.098,,,,,
5/9/2017 4:45,14.8764,78.098,,,,,
5/9/2017 5:00,14.8786,78.098,,,,,
5/9/2017 5:15,14.8809,78.098,,,,,
5/9/2017 5:30,14.883,78.098,,,,,
5/9/2017 5:45,14.883,78.098,,,,,
5/9/2017 6:00,14.8809,78.098,,,,,
5/9/2017 6:15,14.8809,78.098,,,,,
5/9/2017 6:30,14.8836,78.274,,,,,
5/9/2017 6:45,14.8859,78.274,,,,,
5/9/2017 7:00,14.8859,78.274,,,,,
5/9/2017 7:15,14.8881,78.274,,,,,
5/9/2017 7:30,14.8859,78.274,,,,,
5/9/2017 7:45,14.8881,78.274,,,,,
5/9/2017 8:00,14.8881,78.274,,,,,
5/9/2017 8:15,14.8836,78.274,,,,,
5/9/2017 8:30,14.8859,78.274,,,,,
5/9/2017 8:45,14.8904,78.274,,,,,
5/9/2017 9:00,14.8904,78.274,,,,,
5/9/2017 9:15,14.8926,78.274,,,,,
5/9/2017 9:30,14.8887,78.449,,,,,
5/9/2017 9:45,14.891,78.449,,,,,
5/9/2017 10:00,14.8932,78.449,,,,,
5/9/2017 10:15,14.8932,78.449,,,,,
5/9/2017 10:30,14.8932,78.449,,,,,
5/9/2017 10:45,14.8887,78.449,,,,,
5/9/2017 11:00,14.8871,78.624,,,,,
5/9/2017 11:15,14.8826,78.624,,,,,
5/9/2017 11:30,14.8758,78.624,,,,,
5/9/2017 11:45,14.8713,78.624,,,,,
5/9/2017 12:00,14.8668,78.624,,,,,
5/9/2017 12:15,14.8629,78.8,,,,,
5/9/2017 12:30,14.8561,78.8,,,,,
5/9/2017 12:45,14.8516,78.8,,,,,
5/9/2017 13:00,14.8498,78.975,,,,,
5/9/2017 13:15,14.8453,78.975,,,,,
5/9/2017 13:30,14.8522,78.975,,,,,
5/9/2017 13:45,14.8567,78.975,,,,,
5/9/2017 14:00,14.859,78.975,,,,,
5/9/2017 14:15,14.8567,78.975,,,,,
5/9/2017 14:30,14.8545,78.975,,,,,
5/9/2017 14:45,14.8453,78.975,,,,,
5/9/2017 15:00,14.8408,78.975,,,,,
5/9/2017 15:15,14.8363,78.975,,,,,
5/9/2017 15:30,14.8313,78.8,,,,,
5/9/2017 15:45,14.8245,78.8,,,,,
5/9/2017 16:00,14.8245,78.8,,,,,
5/9/2017 16:15,14.8223,78.8,,,,,
5/9/2017 16:30,14.8223,78.8,,,,,
5/9/2017 16:45,14.8245,78.8,,,,,
5/9/2017 17:00,14.8289,78.8,,,,,
5/9/2017 17:15,14.8313,78.8,,,,,
5/9/2017 17:30,14.8358,78.8,,,,,
5/9/2017 17:45,14.8336,78.8,,,,,
5/9/2017 18:00,14.8358,78.8,,,,,
5/9/2017 18:15,14.8336,78.8,,,,,
5/9/2017 18:30,14.8381,78.8,,,,,
5/9/2017 18:45,14.8358,78.8,,,,,
5/9/2017 19:00,14.8352,78.624,,,,,
5/9/2017 19:15,14.8375,78.624,,,,,
5/9/2017 19:30,14.842,78.624,,,,,
5/9/2017 19:45,14.8442,78.624,,,,,
5/9/2017 20:00,14.8397,78.624,,,,,
5/9/2017 20:15,14.842,78.624,,,,,
5/9/2017 20:30,14.8397,78.624,,,,,
5/9/2017 20:45,14.8397,78.624,,,,,
5/9/2017 21:00,14.8397,78.624,,,,,
5/9/2017 21:15,14.8397,78.624,,,,,
5/9/2017 21:30,14.8375,78.624,,,,,
5/9/2017 21:45,14.8397,78.624,,,,,
5/9/2017 22:00,14.8375,78.624,,,,,
5/9/2017 22:15,14.8397,78.624,,,,,
5/9/2017 22:30,14.8397,78.624,,,,,
5/9/2017 22:45,14.8375,78.624,,,,,
5/9/2017 23:00,14.8352,78.624,,,,,
5/9/2017 23:15,14.8352,78.624,,,,,
5/9/2017 23:30,14.8352,78.624,,,,,
5/9/2017 23:45,14.8307,78.624,,,,,
5/10/2017 0:00,14.8262,78.624,,,,,
5/10/2017 0:15,14.8239,78.624,,,,,
5/10/2017 0:30,14.8262,78.624,,,,,
5/10/2017 0:45,14.8262,78.624,,,,,
5/10/2017 1:00,14.8284,78.624,,,,,
5/10/2017 1:15,14.8239,78.624,,,,,
5/10/2017 1:30,14.8172,78.624,,,,,
5/10/2017 1:45,14.8149,78.624,,,,,
5/10/2017 2:00,14.8149,78.624,,,,,
5/10/2017 2:15,14.8149,78.624,,,,,
5/10/2017 2:30,14.8127,78.624,,,,,
5/10/2017 2:45,14.8104,78.624,,,,,
5/10/2017 3:00,14.8217,78.624,,,,,
5/10/2017 3:15,14.8352,78.624,,,,,
5/10/2017 3:30,14.8459,78.449,,,,,
5/10/2017 3:45,14.8729,78.449,,,,,
5/10/2017 4:00,15.0468,78.449,,,,,
5/10/2017 4:15,15.8345,77.4,,,,,
5/10/2017 4:30,15.5402,77.05,,,,,
5/10/2017 4:45,15.3888,77.225,,,,,
5/10/2017 5:00,15.3129,77.574,,,,,
5/10/2017 5:15,15.2932,77.749,,,,,
5/10/2017 5:30,15.2644,77.923,,,,,
5/10/2017 5:45,15.2281,77.923,,,,,
5/10/2017 6:00,15.2055,77.923,,,,,
5/10/2017 6:15,15.1897,77.923,,,,,
5/10/2017 6:30,15.1723,78.098,,,,,
5/10/2017 6:45,15.1563,78.098,,,,,
5/10/2017 7:00,15.145,78.098,,,,,
5/10/2017 7:15,15.1337,78.098,,,,,
5/10/2017 7:30,15.127,78.098,,,,,
5/10/2017 7:45,15.1134,78.098,,,,,
5/10/2017 8:00,15.1066,78.098,,,,,
5/10/2017 8:15,15.0976,78.098,,,,,
5/10/2017 8:30,15.0931,78.098,,,,,
5/10/2017 8:45,15.0841,78.098,,,,,
5/10/2017 9:00,15.0778,78.274,,,,,
5/10/2017 9:15,15.071,78.274,,,,,
5/10/2017 9:30,15.071,78.274,,,,,
5/10/2017 9:45,15.1518,78.098,,,,,
5/10/2017 10:00,15.1789,78.098,,,,,
5/10/2017 10:15,15.1331,77.923,,,,,
5/10/2017 10:30,15.1241,77.923,,,,,
5/10/2017 10:45,15.1145,77.749,,,,,
5/10/2017 11:00,15.1009,77.749,,,,,
5/10/2017 11:15,15.0896,77.749,,,,,
5/10/2017 11:30,15.0874,77.749,,,,,
5/10/2017 11:45,15.0829,77.749,,,,,
5/10/2017 12:00,15.0699,77.923,,,,,
5/10/2017 12:15,15.0609,77.923,,,,,
5/10/2017 12:30,15.0496,77.923,,,,,
5/10/2017 12:45,15.1354,77.923,,,,,
5/10/2017 13:00,15.2281,77.923,,,,,
5/10/2017 13:15,15.1965,77.923,,,,,
5/10/2017 13:30,15.1665,77.749,,,,,
5/10/2017 13:45,15.1348,77.749,,,,,
5/10/2017 14:00,15.1235,77.749,,,,,
5/10/2017 14:15,15.1512,77.923,,,,,
5/10/2017 14:30,15.1241,77.923,,,,,
5/10/2017 14:45,15.106,77.923,,,,,
5/10/2017 15:00,15.0947,77.923,,,,,
5/10/2017 15:15,15.0925,77.923,,,,,
5/10/2017 15:30,15.0794,78.098,,,,,
5/10/2017 15:45,15.0728,78.098,,,,,
5/10/2017 16:00,15.0728,78.098,,,,,
5/10/2017 16:15,15.0704,78.098,,,,,
5/10/2017 16:30,15.0704,78.098,,,,,
5/10/2017 16:45,15.0659,78.098,,,,,
5/10/2017 17:00,15.0591,78.098,,,,,
5/10/2017 17:15,15.0546,78.098,,,,,
5/10/2017 17:30,15.0525,78.098,,,,,
5/10/2017 17:45,15.0478,78.098,,,,,
5/10/2017 18:00,15.0456,78.098,,,,,
5/10/2017 18:15,15.0456,78.098,,,,,
5/10/2017 18:30,15.0411,78.098,,,,,
5/10/2017 18:45,15.0365,78.098,,,,,
5/10/2017 19:00,15.0343,78.098,,,,,
5/10/2017 19:15,15.0343,78.098,,,,,
5/10/2017 19:30,15.0275,78.098,,,,,
5/10/2017 19:45,15.0388,78.098,,,,,
5/10/2017 20:00,15.063,77.923,,,,,
5/10/2017 20:15,15.1106,77.923,,,,,
5/10/2017 20:30,15.1682,77.574,,,,,
5/10/2017 20:45,15.2287,77.4,,,,,
5/10/2017 21:00,15.5231,76.703,,,,,
5/10/2017 21:15,15.6473,75.832,,,,,
5/10/2017 21:30,15.7602,75.659,,,,,
5/10/2017 21:45,15.666,76.006,,,,,
5/10/2017 22:00,15.6262,76.354,,,,,
5/10/2017 22:15,15.7035,76.354,,,,,
5/10/2017 22:30,15.6133,76.528,,,,,
5/10/2017 22:45,15.5305,76.876,,,,,
5/10/2017 23:00,15.5129,77.05,,,,,
5/10/2017 23:15,15.5827,76.876,,,,,
5/10/2017 23:30,15.5486,76.876,,,,,
5/10/2017 23:45,15.5583,77.05,,,,,
5/11/2017 0:00,15.5356,77.05,,,,,
5/11/2017 0:15,15.5521,77.225,,,,,
5/11/2017 0:30,15.5657,77.225,,,,,
5/11/2017 0:45,15.5135,77.225,,,,,
5/11/2017 1:00,15.4909,77.225,,,,,
5/11/2017 1:15,15.581,77.05,,,,,
5/11/2017 1:30,15.5668,76.876,,,,,
5/11/2017 1:45,15.5282,76.876,,,,,
5/11/2017 2:00,15.4767,77.05,,,,,
5/11/2017 2:15,15.4449,77.05,,,,,
5/11/2017 2:30,15.4336,77.05,,,,,
5/11/2017 2:45,15.4108,77.05,,,,,
5/11/2017 3:00,15.4108,77.05,,,,,
5/11/2017 3:15,15.4047,77.225,,,,,
5/11/2017 3:30,15.3905,77.05,,,,,
5/11/2017 3:45,15.3769,77.05,,,,,
5/11/2017 4:00,15.3837,77.05,,,,,
5/11/2017 4:15,15.3769,77.05,,,,,
5/11/2017 4:30,15.3701,77.05,,,,,
5/11/2017 4:45,15.348,77.225,,,,,
5/11/2017 5:00,15.348,77.225,,,,,
5/11/2017 5:15,15.3617,77.225,,,,,
5/11/2017 5:30,15.3504,77.225,,,,,
5/11/2017 5:45,15.3367,77.225,,,,,
5/11/2017 6:00,15.357,77.225,,,,,
5/11/2017 6:15,15.3752,77.225,,,,,
5/11/2017 6:30,15.3543,77.05,,,,,
5/11/2017 6:45,15.339,77.225,,,,,
5/11/2017 7:00,15.3322,77.225,,,,,
5/11/2017 7:15,15.3254,77.225,,,,,
5/11/2017 7:30,15.3169,77.4,,,,,
5/11/2017 7:45,15.3034,77.4,,,,,
5/11/2017 8:00,15.2942,77.4,,,,,
5/11/2017 8:15,15.2784,77.4,,,,,
5/11/2017 8:30,15.2603,77.4,,,,,
5/11/2017 8:45,15.2451,77.574,,,,,
5/11/2017 9:00,15.2293,77.574,,,,,
5/11/2017 9:15,15.2088,77.574,,,,,
5/11/2017 9:30,15.2021,77.574,,,,,
5/11/2017 9:45,15.193,77.574,,,,,
5/11/2017 10:00,15.1817,77.574,,,,,
5/11/2017 10:15,15.1659,77.574,,,,,
5/11/2017 10:30,15.1596,77.749,,,,,
5/11/2017 10:45,15.1483,77.749,,,,,
5/11/2017 11:00,15.1331,77.923,,,,,
5/11/2017 11:15,15.1309,77.923,,,,,
5/11/2017 11:30,15.1202,78.098,,,,,
5/11/2017 11:45,15.1089,78.098,,,,,
5/11/2017 12:00,15.1044,78.098,,,,,
5/11/2017 12:15,15.0862,78.098,,,,,
5/11/2017 12:30,15.0794,78.098,,,,,
5/11/2017 12:45,15.0778,78.274,,,,,
5/11/2017 13:00,15.0688,78.274,,,,,
5/11/2017 13:15,15.0665,78.274,,,,,
5/11/2017 13:30,15.0642,78.274,,,,,
5/11/2017 13:45,15.0575,78.274,,,,,
5/11/2017 14:00,15.0575,78.274,,,,,
5/11/2017 14:15,15.053,78.274,,,,,
5/11/2017 14:30,15.0445,78.449,,,,,
5/11/2017 14:45,15.04,78.449,,,,,
5/11/2017 15:00,15.0332,78.449,,,,,
5/11/2017 15:15,15.0287,78.449,,,,,
5/11/2017 15:30,15.0242,78.449,,,,,
5/11/2017 15:45,15.0197,78.449,,,,,
5/11/2017 16:00,15.0197,78.449,,,,,
5/11/2017 16:15,15.0174,78.449,,,,,
5/11/2017 16:30,15.0146,78.274,,,,,
5/11/2017 16:45,15.0146,78.274,,,,,
5/11/2017 17:00,15.0123,78.274,,,,,
5/11/2017 17:15,15.0394,78.274,,,,,
5/11/2017 17:30,15.1095,78.274,,,,,
5/11/2017 17:45,15.1089,78.098,,,,,
5/11/2017 18:00,15.0794,78.098,,,,,
5/11/2017 18:15,15.0722,77.923,,,,,
5/11/2017 18:30,15.0654,77.923,,,,,
5/11/2017 18:45,15.0564,77.923,,,,,
5/11/2017 19:00,15.054,77.923,,,,,
5/11/2017 19:15,15.054,77.923,,,,,
5/11/2017 19:30,15.0517,77.923,,,,,
5/11/2017 19:45,15.0451,77.923,,,,,
5/11/2017 20:00,15.0427,77.923,,,,,
5/11/2017 20:15,15.0456,78.098,,,,,
5/11/2017 20:30,15.0433,78.098,,,,,
5/11/2017 20:45,15.0406,77.923,,,,,
5/11/2017 21:00,15.0382,77.923,,,,,
5/11/2017 21:15,15.0359,77.923,,,,,
5/11/2017 21:30,15.0337,77.923,,,,,
5/11/2017 21:45,15.0269,77.923,,,,,
5/11/2017 22:00,15.0292,77.923,,,,,
5/11/2017 22:15,15.0269,77.923,,,,,
5/11/2017 22:30,15.0269,77.923,,,,,
5/11/2017 22:45,15.0224,77.923,,,,,
5/11/2017 23:00,15.0201,77.923,,,,,
5/11/2017 23:15,15.0156,77.923,,,,,
5/11/2017 23:30,15.0089,77.923,,,,,
5/11/2017 23:45,15.0089,77.923,,,,,
5/12/2017 0:00,15.0043,77.923,,,,,
5/12/2017 0:15,15.0021,77.923,,,,,
5/12/2017 0:30,14.9953,77.923,,,,,
5/12/2017 0:45,14.9885,77.923,,,,,
5/12/2017 1:00,14.9885,77.923,,,,,
5/12/2017 1:15,14.984,77.923,,,,,
5/12/2017 1:30,14.9795,77.923,,,,,
5/12/2017 1:45,14.9773,77.923,,,,,
5/12/2017 2:00,14.9773,77.923,,,,,
5/12/2017 2:15,14.9682,77.923,,,,,
5/12/2017 2:30,14.966,77.923,,,,,
5/12/2017 2:45,14.9615,77.923,,,,,
5/12/2017 3:00,14.957,77.923,,,,,
5/12/2017 3:15,14.9547,77.923,,,,,
5/12/2017 3:30,14.9524,77.923,,,,,
5/12/2017 3:45,14.9502,77.923,,,,,
5/12/2017 4:00,14.9502,77.923,,,,,
5/12/2017 4:15,14.9479,77.923,,,,,
5/12/2017 4:30,14.9457,77.923,,,,,
5/12/2017 4:45,14.9434,77.923,,,,,
5/12/2017 5:00,14.9412,77.923,,,,,
5/12/2017 5:15,14.9434,77.923,,,,,
5/12/2017 5:30,14.9389,77.923,,,,,
5/12/2017 5:45,14.9412,77.923,,,,,
5/12/2017 6:00,14.9389,77.923,,,,,
5/12/2017 6:15,14.9412,77.923,,,,,
5/12/2017 6:30,14.9434,77.923,,,,,
5/12/2017 6:45,14.9457,77.923,,,,,
5/12/2017 7:00,14.9434,77.923,,,,,
5/12/2017 7:15,14.9434,77.923,,,,,
5/12/2017 7:30,14.9457,77.923,,,,,
5/12/2017 7:45,14.9457,77.923,,,,,
5/12/2017 8:00,14.9479,77.923,,,,,
5/12/2017 8:15,14.9479,77.923,,,,,
5/12/2017 8:30,14.9479,77.923,,,,,
5/12/2017 8:45,14.9524,77.923,,,,,
5/12/2017 9:00,14.9547,77.923,,,,,
5/12/2017 9:15,14.9524,77.923,,,,,
5/12/2017 9:30,14.9524,77.923,,,,,
5/12/2017 9:45,14.9502,77.923,,,,,
5/12/2017 10:00,14.9479,77.923,,,,,
5/12/2017 10:15,14.9412,77.923,,,,,
5/12/2017 10:30,14.9412,77.923,,,,,
5/12/2017 10:45,14.9412,77.923,,,,,
5/12/2017 11:00,14.9367,77.923,,,,,
5/12/2017 11:15,14.9367,77.923,,,,,
5/12/2017 11:30,14.9344,77.923,,,,,
5/12/2017 11:45,14.9305,78.098,,,,,
5/12/2017 12:00,14.9282,78.098,,,,,
5/12/2017 12:15,14.9237,78.098,,,,,
5/12/2017 12:30,14.9215,78.098,,,,,
5/12/2017 12:45,14.917,78.098,,,,,
5/12/2017 13:00,14.9152,78.274,,,,,
5/12/2017 13:15,14.9129,78.274,,,,,
5/12/2017 13:30,14.9084,78.274,,,,,
5/12/2017 13:45,14.9039,78.274,,,,,
5/12/2017 14:00,14.9018,78.274,,,,,
5/12/2017 14:15,14.8978,78.449,,,,,
5/12/2017 14:30,14.8955,78.449,,,,,
5/12/2017 14:45,14.891,78.449,,,,,
5/12/2017 15:00,14.8865,78.449,,,,,
5/12/2017 15:15,14.8865,78.449,,,,,
5/12/2017 15:30,14.8865,78.449,,,,,
5/12/2017 15:45,14.8887,78.449,,,,,
5/12/2017 16:00,14.8865,78.449,,,,,
5/12/2017 16:15,14.8887,78.449,,,,,
5/12/2017 16:30,14.8887,78.449,,,,,
5/12/2017 16:45,14.8842,78.449,,,,,
5/12/2017 17:00,14.8859,78.274,,,,,
5/12/2017 17:15,14.8859,78.274,,,,,
5/12/2017 17:30,14.8859,78.274,,,,,
5/12/2017 17:45,14.8859,78.274,,,,,
5/12/2017 18:00,14.8859,78.274,,,,,
5/12/2017 18:15,14.8881,78.274,,,,,
5/12/2017 18:30,14.8875,78.098,,,,,
5/12/2017 18:45,14.892,78.098,,,,,
5/12/2017 19:00,14.892,78.098,,,,,
5/12/2017 19:15,14.892,78.098,,,,,
5/12/2017 19:30,14.892,78.098,,,,,
5/12/2017 19:45,14.8899,78.098,,,,,
5/12/2017 20:00,14.892,78.098,,,,,
5/12/2017 20:15,14.8961,77.923,,,,,
5/12/2017 20:30,14.8983,77.923,,,,,
5/12/2017 20:45,14.9006,77.923,,,,,
5/12/2017 21:00,14.8983,77.923,,,,,
5/12/2017 21:15,14.9006,77.923,,,,,
5/12/2017 21:30,14.8983,77.923,,,,,
5/12/2017 21:45,14.8983,77.923,,,,,
5/12/2017 22:00,14.9006,77.923,,,,,
5/12/2017 22:15,14.9028,77.923,,,,,
5/12/2017 22:30,14.9006,77.923,,,,,
5/12/2017 22:45,14.8983,77.923,,,,,
5/12/2017 23:00,14.9028,77.923,,,,,
5/12/2017 23:15,14.9028,77.923,,,,,
5/12/2017 23:30,14.8961,77.923,,,,,
5/12/2017 23:45,14.8938,77.923,,,,,
5/13/2017 0:00,14.8983,77.923,,,,,
5/13/2017 0:15,14.8938,77.923,,,,,
5/13/2017 0:30,14.8938,77.923,,,,,
5/13/2017 0:45,14.8915,77.923,,,,,
5/13/2017 1:00,14.8893,77.923,,,,,
5/13/2017 1:15,14.8825,77.923,,,,,
5/13/2017 1:30,14.8848,77.923,,,,,
5/13/2017 1:45,14.8825,77.923,,,,,
5/13/2017 2:00,14.8803,77.923,,,,,
5/13/2017 2:15,14.8758,77.923,,,,,
5/13/2017 2:30,14.869,77.923,,,,,
5/13/2017 2:45,14.8645,77.923,,,,,
5/13/2017 3:00,14.8622,77.923,,,,,
