Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/9/2017 6:15,14.636,77.05,,,,,
7/9/2017 6:30,14.636,77.05,,,,,
7/9/2017 6:45,14.636,77.05,,,,,
7/9/2017 7:00,14.6384,77.05,,,,,
7/9/2017 7:15,14.6407,77.05,,,,,
7/9/2017 7:30,14.6407,77.05,,,,,
7/9/2017 7:45,14.6461,77.225,,,,,
7/9/2017 8:00,14.6506,77.225,,,,,
7/9/2017 8:15,14.6513,77.4,,,,,
7/9/2017 8:30,14.6536,77.4,,,,,
7/9/2017 8:45,14.6543,77.574,,,,,
7/9/2017 9:00,14.6533,77.923,,,,,
7/9/2017 9:15,14.6564,78.098,,,,,
7/9/2017 9:30,14.6553,78.449,,,,,
7/9/2017 9:45,14.6561,78.624,,,,,
7/9/2017 10:00,14.6537,78.624,,,,,
7/9/2017 10:15,14.6545,78.8,,,,,
7/9/2017 10:30,14.6545,78.8,,,,,
7/9/2017 10:45,14.6488,79.151,,,,,
7/9/2017 11:00,14.6472,79.326,,,,,
7/9/2017 11:15,14.6433,79.502,,,,,
7/9/2017 11:30,14.6394,79.678,,,,,
7/9/2017 11:45,14.6371,79.678,,,,,
7/9/2017 12:00,14.636,80.029,,,,,
7/9/2017 12:15,14.6336,80.559,,,,,
7/9/2017 12:30,14.6326,80.911,,,,,
7/9/2017 12:45,14.6301,81.442,,,,,
7/9/2017 13:00,14.6307,81.621,,,,,
7/9/2017 13:15,14.6239,81.621,,,,,
7/9/2017 13:30,14.6199,81.797,,,,,
7/9/2017 13:45,14.6205,81.975,,,,,
7/9/2017 14:00,14.6143,82.152,,,,,
7/9/2017 14:15,14.6097,82.152,,,,,
7/9/2017 14:30,14.6097,82.152,,,,,
7/9/2017 14:45,14.6044,81.975,,,,,
7/9/2017 15:00,14.606,81.797,,,,,
7/9/2017 15:15,14.6053,81.621,,,,,
7/9/2017 15:30,14.6007,81.621,,,,,
7/9/2017 15:45,14.6001,81.442,,,,,
7/9/2017 16:00,14.5994,81.266,,,,,
7/9/2017 16:15,14.5979,80.911,,,,,
7/9/2017 16:30,14.5973,80.735,,,,,
7/9/2017 16:45,14.5982,80.382,,,,,
7/9/2017 17:00,14.6014,80.029,,,,,
7/9/2017 17:15,14.6001,79.678,,,,,
7/9/2017 17:30,14.6009,79.326,,,,,
7/9/2017 17:45,14.6004,79.151,,,,,
7/9/2017 18:00,14.6036,78.8,,,,,
7/9/2017 18:15,14.6052,78.624,,,,,
7/9/2017 18:30,14.6062,78.274,,,,,
7/9/2017 18:45,14.6078,78.098,,,,,
7/9/2017 19:00,14.6041,77.749,,,,,
7/9/2017 19:15,14.6081,77.574,,,,,
7/9/2017 19:30,14.6104,77.574,,,,,
7/9/2017 19:45,14.6097,77.4,,,,,
7/9/2017 20:00,14.6068,77.225,,,,,
7/9/2017 20:15,14.6091,77.225,,,,,
7/9/2017 20:30,14.613,77.05,,,,,
7/9/2017 20:45,14.613,77.05,,,,,
7/9/2017 21:00,14.6146,76.876,,,,,
7/9/2017 21:15,14.6146,76.876,,,,,
7/9/2017 21:30,14.6208,76.703,,,,,
7/9/2017 21:45,14.6208,76.703,,,,,
7/9/2017 22:00,14.6208,76.703,,,,,
7/9/2017 22:15,14.6226,76.528,,,,,
7/9/2017 22:30,14.6249,76.528,,,,,
7/9/2017 22:45,14.6272,76.528,,,,,
7/9/2017 23:00,14.6242,76.354,,,,,
7/9/2017 23:15,14.6288,76.354,,,,,
7/9/2017 23:30,14.6242,76.354,,,,,
7/9/2017 23:45,14.6211,76.181,,,,,
7/10/2017 0:00,14.6234,76.181,,,,,
7/10/2017 0:15,14.6234,76.181,,,,,
7/10/2017 0:30,14.6228,76.006,,,,,
7/10/2017 0:45,14.6252,76.006,,,,,
7/10/2017 1:00,14.6228,76.006,,,,,
7/10/2017 1:15,14.6205,76.006,,,,,
7/10/2017 1:30,14.6198,75.832,,,,,
7/10/2017 1:45,14.6198,75.832,,,,,
7/10/2017 2:00,14.6198,75.832,,,,,
7/10/2017 2:15,14.6152,75.832,,,,,
7/10/2017 2:30,14.6169,75.659,,,,,
7/10/2017 2:45,14.6169,75.659,,,,,
7/10/2017 3:00,14.6175,75.832,,,,,
7/10/2017 3:15,14.6152,75.832,,,,,
7/10/2017 3:30,14.6146,75.659,,,,,
7/10/2017 3:45,14.6123,75.659,,,,,
7/10/2017 4:00,14.6146,75.659,,,,,
7/10/2017 4:15,14.6146,75.659,,,,,
7/10/2017 4:30,14.6146,75.659,,,,,
7/10/2017 4:45,14.6139,75.484,,,,,
7/10/2017 5:00,14.6162,75.484,,,,,
7/10/2017 5:15,14.6162,75.484,,,,,
7/10/2017 5:30,14.6178,75.312,,,,,
7/10/2017 5:45,14.6178,75.312,,,,,
7/10/2017 6:00,14.6178,75.312,,,,,
7/10/2017 6:15,14.6201,75.312,,,,,
7/10/2017 6:30,14.6224,75.312,,,,,
7/10/2017 6:45,14.6218,75.139,,,,,
7/10/2017 7:00,14.6218,75.139,,,,,
7/10/2017 7:15,14.6218,75.139,,,,,
7/10/2017 7:30,14.6242,75.139,,,,,
7/10/2017 7:45,14.6294,75.312,,,,,
7/10/2017 8:00,14.6301,75.484,,,,,
7/10/2017 8:15,14.6323,75.484,,,,,
7/10/2017 8:30,14.6384,75.832,,,,,
7/10/2017 8:45,14.6397,76.181,,,,,
7/10/2017 9:00,14.641,76.528,,,,,
7/10/2017 9:15,14.6423,76.876,,,,,
7/10/2017 9:30,14.6384,77.05,,,,,
7/10/2017 9:45,14.6414,77.225,,,,,
7/10/2017 10:00,14.6404,77.574,,,,,
7/10/2017 10:15,14.6395,77.923,,,,,
7/10/2017 10:30,14.6362,78.274,,,,,
7/10/2017 10:45,14.6352,78.624,,,,,
7/10/2017 11:00,14.6313,78.8,,,,,
7/10/2017 11:15,14.6304,79.151,,,,,
7/10/2017 11:30,14.6265,79.326,,,,,
7/10/2017 11:45,14.6208,79.678,,,,,
7/10/2017 12:00,14.6215,79.853,,,,,
7/10/2017 12:15,14.6169,79.853,,,,,
7/10/2017 12:30,14.6146,79.853,,,,,
7/10/2017 12:45,14.6114,80.206,,,,,
7/10/2017 13:00,14.6098,80.382,,,,,
7/10/2017 13:15,14.6036,80.559,,,,,
7/10/2017 13:30,14.6036,80.559,,,,,
7/10/2017 13:45,14.6005,80.382,,,,,
7/10/2017 14:00,14.6005,80.382,,,,,
7/10/2017 14:15,14.5989,80.559,,,,,
7/10/2017 14:30,14.595,80.735,,,,,
7/10/2017 14:45,14.5943,80.559,,,,,
7/10/2017 15:00,14.592,80.559,,,,,
7/10/2017 15:15,14.592,80.559,,,,,
7/10/2017 15:30,14.592,80.559,,,,,
7/10/2017 15:45,14.5936,80.382,,,,,
7/10/2017 16:00,14.5928,80.206,,,,,
7/10/2017 16:15,14.5946,80.029,,,,,
7/10/2017 16:30,14.5969,80.029,,,,,
7/10/2017 16:45,14.5985,79.853,,,,,
7/10/2017 17:00,14.5994,79.502,,,,,
7/10/2017 17:15,14.6009,79.326,,,,,
7/10/2017 17:30,14.602,78.975,,,,,
7/10/2017 17:45,14.6059,78.8,,,,,
7/10/2017 18:00,14.6075,78.624,,,,,
7/10/2017 18:15,14.6085,78.274,,,,,
7/10/2017 18:30,14.6101,78.098,,,,,
7/10/2017 18:45,14.6095,77.923,,,,,
7/10/2017 19:00,14.6095,77.923,,,,,
7/10/2017 19:15,14.6134,77.749,,,,,
7/10/2017 19:30,14.6157,77.749,,,,,
7/10/2017 19:45,14.6173,77.574,,,,,
7/10/2017 20:00,14.6189,77.4,,,,,
7/10/2017 20:15,14.6189,77.4,,,,,
7/10/2017 20:30,14.6236,77.4,,,,,
7/10/2017 20:45,14.6275,77.225,,,,,
7/10/2017 21:00,14.6298,77.225,,,,,
7/10/2017 21:15,14.6269,77.05,,,,,
7/10/2017 21:30,14.6291,77.05,,,,,
7/10/2017 21:45,14.6321,77.225,,,,,
7/10/2017 22:00,14.6345,77.225,,,,,
7/10/2017 22:15,14.6337,77.05,,,,,
7/10/2017 22:30,14.6337,77.05,,,,,
7/10/2017 22:45,14.6345,77.225,,,,,
7/10/2017 23:00,14.6345,77.225,,,,,
7/10/2017 23:15,14.6345,77.225,,,,,
7/10/2017 23:30,14.6345,77.225,,,,,
7/10/2017 23:45,14.6321,77.225,,,,,
7/11/2017 0:00,14.6321,77.225,,,,,
7/11/2017 0:15,14.6345,77.225,,,,,
7/11/2017 0:30,14.6345,77.225,,,,,
7/11/2017 0:45,14.6321,77.225,,,,,
7/11/2017 1:00,14.6275,77.225,,,,,
7/11/2017 1:15,14.6246,77.05,,,,,
7/11/2017 1:30,14.6246,77.05,,,,,
7/11/2017 1:45,14.6223,77.05,,,,,
7/11/2017 2:00,14.6246,77.05,,,,,
7/11/2017 2:15,14.6269,77.05,,,,,
7/11/2017 2:30,14.6269,77.05,,,,,
7/11/2017 2:45,14.6246,77.05,,,,,
7/11/2017 3:00,14.6215,76.876,,,,,
7/11/2017 3:15,14.6169,76.876,,,,,
7/11/2017 3:30,14.6169,76.876,,,,,
7/11/2017 3:45,14.614,76.703,,,,,
7/11/2017 4:00,14.6163,76.703,,,,,
7/11/2017 4:15,14.6156,76.528,,,,,
7/11/2017 4:30,14.6179,76.528,,,,,
7/11/2017 4:45,14.6156,76.528,,,,,
7/11/2017 5:00,14.6156,76.528,,,,,
7/11/2017 5:15,14.6149,76.354,,,,,
7/11/2017 5:30,14.6166,76.181,,,,,
7/11/2017 5:45,14.6189,76.181,,,,,
7/11/2017 6:00,14.6211,76.181,,,,,
7/11/2017 6:15,14.6211,76.181,,,,,
7/11/2017 6:30,14.6211,76.181,,,,,
7/11/2017 6:45,14.6211,76.181,,,,,
7/11/2017 7:00,14.6211,76.181,,,,,
7/11/2017 7:15,14.6258,76.181,,,,,
7/11/2017 7:30,14.6265,76.354,,,,,
7/11/2017 7:45,14.6294,76.528,,,,,
7/11/2017 8:00,14.6294,76.528,,,,,
7/11/2017 8:15,14.6308,76.876,,,,,
7/11/2017 8:30,14.6337,77.05,,,,,
7/11/2017 8:45,14.6337,77.05,,,,,
7/11/2017 9:00,14.6407,77.05,,,,,
7/11/2017 9:15,14.6391,77.225,,,,,
7/11/2017 9:30,14.6404,77.574,,,,,
7/11/2017 9:45,14.6411,77.749,,,,,
7/11/2017 10:00,14.6448,78.098,,,,,
7/11/2017 10:15,14.6432,78.274,,,,,
7/11/2017 10:30,14.6416,78.449,,,,,
7/11/2017 10:45,14.6439,78.449,,,,,
7/11/2017 11:00,14.6445,78.624,,,,,
7/11/2017 11:15,14.6445,78.624,,,,,
7/11/2017 11:30,14.6413,78.975,,,,,
7/11/2017 11:45,14.6418,79.151,,,,,
7/11/2017 12:00,14.6403,79.326,,,,,
7/11/2017 12:15,14.6387,79.502,,,,,
7/11/2017 12:30,14.6371,79.678,,,,,
7/11/2017 12:45,14.6347,79.678,,,,,
7/11/2017 13:00,14.6324,79.678,,,,,
7/11/2017 13:15,14.6239,79.853,,,,,
7/11/2017 13:30,14.6246,80.029,,,,,
7/11/2017 13:45,14.6228,80.206,,,,,
7/11/2017 14:00,14.6243,80.559,,,,,
7/11/2017 14:15,14.622,80.559,,,,,
7/11/2017 14:30,14.6204,80.735,,,,,
7/11/2017 14:45,14.6204,80.735,,,,,
7/11/2017 15:00,14.615,80.559,,,,,
7/11/2017 15:15,14.6121,80.382,,,,,
7/11/2017 15:30,14.6098,80.382,,,,,
7/11/2017 15:45,14.6091,80.206,,,,,
7/11/2017 16:00,14.6068,80.206,,,,,
7/11/2017 16:15,14.6083,80.029,,,,,
7/11/2017 16:30,14.6123,79.853,,,,,
7/11/2017 16:45,14.614,79.678,,,,,
7/11/2017 17:00,14.6126,79.326,,,,,
7/11/2017 17:15,14.6188,79.151,,,,,
7/11/2017 17:30,14.6204,78.975,,,,,
7/11/2017 17:45,14.6221,78.8,,,,,
7/11/2017 18:00,14.6237,78.624,,,,,
7/11/2017 18:15,14.6253,78.449,,,,,
7/11/2017 18:30,14.6263,78.098,,,,,
7/11/2017 18:45,14.6302,77.923,,,,,
7/11/2017 19:00,14.6289,77.574,,,,,
7/11/2017 19:15,14.6329,77.4,,,,,
7/11/2017 19:30,14.6329,77.4,,,,,
7/11/2017 19:45,14.6345,77.225,,,,,
7/11/2017 20:00,14.636,77.05,,,,,
7/11/2017 20:15,14.636,77.05,,,,,
7/11/2017 20:30,14.6376,76.876,,,,,
7/11/2017 20:45,14.6371,76.703,,,,,
7/11/2017 21:00,14.6394,76.703,,,,,
7/11/2017 21:15,14.6387,76.528,,,,,
7/11/2017 21:30,14.6403,76.354,,,,,
7/11/2017 21:45,14.6449,76.354,,,,,
7/11/2017 22:00,14.6426,76.354,,,,,
7/11/2017 22:15,14.6426,76.354,,,,,
7/11/2017 22:30,14.642,76.181,,,,,
7/11/2017 22:45,14.6397,76.181,,,,,
7/11/2017 23:00,14.6374,76.181,,,,,
7/11/2017 23:15,14.6374,76.181,,,,,
7/11/2017 23:30,14.6327,76.181,,,,,
7/11/2017 23:45,14.635,76.181,,,,,
7/12/2017 0:00,14.6327,76.181,,,,,
7/12/2017 0:15,14.635,76.181,,,,,
7/12/2017 0:30,14.6327,76.181,,,,,
7/12/2017 0:45,14.635,76.181,,,,,
7/12/2017 1:00,14.635,76.181,,,,,
7/12/2017 1:15,14.6304,76.181,,,,,
7/12/2017 1:30,14.6258,76.181,,,,,
7/12/2017 1:45,14.6281,76.181,,,,,
7/12/2017 2:00,14.6281,76.181,,,,,
7/12/2017 2:15,14.6281,76.181,,,,,
7/12/2017 2:30,14.6281,76.181,,,,,
7/12/2017 2:45,14.6258,76.181,,,,,
7/12/2017 3:00,14.6234,76.181,,,,,
7/12/2017 3:15,14.6258,76.181,,,,,
7/12/2017 3:30,14.6258,76.181,,,,,
7/12/2017 3:45,14.6234,76.181,,,,,
7/12/2017 4:00,14.6258,76.181,,,,,
7/12/2017 4:15,14.6234,76.181,,,,,
7/12/2017 4:30,14.6242,76.354,,,,,
7/12/2017 4:45,14.6234,76.181,,,,,
7/12/2017 5:00,14.6218,76.354,,,,,
7/12/2017 5:15,14.6195,76.354,,,,,
7/12/2017 5:30,14.6218,76.354,,,,,
7/12/2017 5:45,14.6218,76.354,,,,,
7/12/2017 6:00,14.6334,76.354,,,,,
7/12/2017 6:15,14.635,76.181,,,,,
7/12/2017 6:30,14.6429,75.832,,,,,
7/12/2017 6:45,14.6521,75.832,,,,,
7/12/2017 7:00,14.6529,76.006,,,,,
7/12/2017 7:15,14.6459,76.006,,,,,
7/12/2017 7:30,14.6482,76.006,,,,,
7/12/2017 7:45,14.6511,76.181,,,,,
7/12/2017 8:00,14.6581,76.181,,,,,
7/12/2017 8:15,14.6611,76.354,,,,,
7/12/2017 8:30,14.6594,76.528,,,,,
7/12/2017 8:45,14.6655,76.876,,,,,
7/12/2017 9:00,14.6793,76.876,,,,,
7/12/2017 9:15,14.6823,77.05,,,,,
7/12/2017 9:30,14.6846,77.05,,,,,
7/12/2017 9:45,14.6852,77.225,,,,,
7/12/2017 10:00,14.6836,77.4,,,,,
7/12/2017 10:15,14.6849,77.749,,,,,
7/12/2017 10:30,14.6849,77.749,,,,,
7/12/2017 10:45,14.6833,77.923,,,,,
7/12/2017 11:00,14.6778,78.274,,,,,
7/12/2017 11:15,14.6722,78.624,,,,,
7/12/2017 11:30,14.6659,78.8,,,,,
7/12/2017 11:45,14.6604,79.151,,,,,
7/12/2017 12:00,14.6549,79.502,,,,,
7/12/2017 12:15,14.6532,79.678,,,,,
7/12/2017 12:30,14.6463,79.678,,,,,
7/12/2017 12:45,14.6463,79.678,,,,,
7/12/2017 13:00,14.6378,79.853,,,,,
7/12/2017 13:15,14.636,80.029,,,,,
7/12/2017 13:30,14.6368,80.206,,,,,
7/12/2017 13:45,14.6298,80.206,,,,,
7/12/2017 14:00,14.6298,80.206,,,,,
7/12/2017 14:15,14.6262,79.853,,,,,
7/12/2017 14:30,14.6231,79.678,,,,,
7/12/2017 14:45,14.6215,79.853,,,,,
7/12/2017 15:00,14.6252,80.206,,,,,
7/12/2017 15:15,14.6275,80.206,,,,,
7/12/2017 15:30,14.6298,80.206,,,,,
7/12/2017 15:45,14.6269,80.029,,,,,
7/12/2017 16:00,14.6246,80.029,,,,,
7/12/2017 16:15,14.6292,80.029,,,,,
7/12/2017 16:30,14.6285,79.853,,,,,
7/12/2017 16:45,14.6331,79.853,,,,,
7/12/2017 17:00,14.6347,79.678,,,,,
7/12/2017 17:15,14.634,79.502,,,,,
7/12/2017 17:30,14.6356,79.326,,,,,
7/12/2017 17:45,14.635,79.151,,,,,
7/12/2017 18:00,14.6366,78.975,,,,,
7/12/2017 18:15,14.6382,78.8,,,,,
7/12/2017 18:30,14.6398,78.624,,,,,
7/12/2017 18:45,14.6416,78.449,,,,,
7/12/2017 19:00,14.6432,78.274,,,,,
7/12/2017 19:15,14.6471,78.098,,,,,
7/12/2017 19:30,14.6471,78.098,,,,,
7/12/2017 19:45,14.6494,78.098,,,,,
7/12/2017 20:00,14.651,77.923,,,,,
7/12/2017 20:15,14.6549,77.749,,,,,
7/12/2017 20:30,14.6549,77.749,,,,,
7/12/2017 20:45,14.6566,77.574,,,,,
7/12/2017 21:00,14.6595,77.749,,,,,
7/12/2017 21:15,14.6572,77.749,,,,,
7/12/2017 21:30,14.6619,77.749,,,,,
7/12/2017 21:45,14.659,77.574,,,,,
7/12/2017 22:00,14.659,77.574,,,,,
7/12/2017 22:15,14.6606,77.4,,,,,
7/12/2017 22:30,14.6582,77.4,,,,,
7/12/2017 22:45,14.6559,77.4,,,,,
7/12/2017 23:00,14.6575,77.225,,,,,
7/12/2017 23:15,14.6575,77.225,,,,,
7/12/2017 23:30,14.6546,77.05,,,,,
7/12/2017 23:45,14.6591,77.05,,,,,
7/13/2017 0:00,14.6569,77.05,,,,,
7/13/2017 0:15,14.6562,76.876,,,,,
7/13/2017 0:30,14.6539,76.876,,,,,
7/13/2017 0:45,14.6539,76.876,,,,,
7/13/2017 1:00,14.6516,76.876,,,,,
7/13/2017 1:15,14.6469,76.876,,,,,
7/13/2017 1:30,14.6469,76.876,,,,,
7/13/2017 1:45,14.6446,76.876,,,,,
7/13/2017 2:00,14.6423,76.876,,,,,
7/13/2017 2:15,14.6417,76.703,,,,,
7/13/2017 2:30,14.6417,76.703,,,,,
7/13/2017 2:45,14.6394,76.703,,,,,
7/13/2017 3:00,14.6371,76.703,,,,,
7/13/2017 3:15,14.6376,76.876,,,,,
7/13/2017 3:30,14.6376,76.876,,,,,
7/13/2017 3:45,14.64,76.876,,,,,
7/13/2017 4:00,14.64,76.876,,,,,
7/13/2017 4:15,14.6417,76.703,,,,,
7/13/2017 4:30,14.6394,76.703,,,,,
7/13/2017 4:45,14.641,76.528,,,,,
7/13/2017 5:00,14.641,76.528,,,,,
7/13/2017 5:15,14.641,76.528,,,,,
7/13/2017 5:30,14.6426,76.354,,,,,
7/13/2017 5:45,14.6449,76.354,,,,,
7/13/2017 6:00,14.6426,76.354,,,,,
7/13/2017 6:15,14.6472,76.354,,,,,
7/13/2017 6:30,14.6488,76.181,,,,,
7/13/2017 6:45,14.6488,76.181,,,,,
7/13/2017 7:00,14.6535,76.181,,,,,
7/13/2017 7:15,14.6558,76.181,,,,,
7/13/2017 7:30,14.6558,76.181,,,,,
7/13/2017 7:45,14.6581,76.181,,,,,
7/13/2017 8:00,14.6611,76.354,,,,,
7/13/2017 8:15,14.6617,76.528,,,,,
7/13/2017 8:30,14.6648,76.703,,,,,
7/13/2017 8:45,14.6655,76.876,,,,,
7/13/2017 9:00,14.6691,77.225,,,,,
7/13/2017 9:15,14.6681,77.574,,,,,
7/13/2017 9:30,14.6711,77.749,,,,,
7/13/2017 9:45,14.6704,77.574,,,,,
7/13/2017 10:00,14.6704,77.574,,,,,
7/13/2017 10:15,14.6696,77.923,,,,,
7/13/2017 10:30,14.6685,78.274,,,,,
7/13/2017 10:45,14.6653,78.624,,,,,
7/13/2017 11:00,14.662,78.975,,,,,
7/13/2017 11:15,14.6635,79.326,,,,,
7/13/2017 11:30,14.6532,79.678,,,,,
7/13/2017 11:45,14.6492,79.853,,,,,
7/13/2017 12:00,14.6461,80.206,,,,,
7/13/2017 12:15,14.6468,80.382,,,,,
7/13/2017 12:30,14.6481,80.735,,,,,
7/13/2017 12:45,14.6465,80.911,,,,,
7/13/2017 13:00,14.6449,81.09,,,,,
7/13/2017 13:15,14.641,81.266,,,,,
7/13/2017 13:30,14.6369,81.442,,,,,
7/13/2017 13:45,14.6353,81.621,,,,,
7/13/2017 14:00,14.633,81.621,,,,,
7/13/2017 14:15,14.6291,81.797,,,,,
7/13/2017 14:30,14.6268,81.797,,,,,
7/13/2017 14:45,14.6244,81.797,,,,,
7/13/2017 15:00,14.6239,81.621,,,,,
7/13/2017 15:15,14.6162,81.442,,,,,
7/13/2017 15:30,14.6185,81.442,,,,,
7/13/2017 15:45,14.6131,81.266,,,,,
7/13/2017 16:00,14.6126,81.09,,,,,
7/13/2017 16:15,14.6141,80.911,,,,,
7/13/2017 16:30,14.6141,80.911,,,,,
7/13/2017 16:45,14.6157,80.735,,,,,
7/13/2017 17:00,14.6144,80.382,,,,,
7/13/2017 17:15,14.6207,80.206,,,,,
7/13/2017 17:30,14.6215,79.853,,,,,
7/13/2017 17:45,14.6262,79.853,,,,,
7/13/2017 18:00,14.6231,79.678,,,,,
7/13/2017 18:15,14.6247,79.502,,,,,
7/13/2017 18:30,14.6242,79.326,,,,,
7/13/2017 18:45,14.6258,79.151,,,,,
7/13/2017 19:00,14.6273,78.975,,,,,
7/13/2017 19:15,14.6313,78.8,,,,,
7/13/2017 19:30,14.6336,78.8,,,,,
7/13/2017 19:45,14.6352,78.624,,,,,
7/13/2017 20:00,14.6421,78.624,,,,,
7/13/2017 20:15,14.6439,78.449,,,,,
7/13/2017 20:30,14.6432,78.274,,,,,
7/13/2017 20:45,14.6471,78.098,,,,,
7/13/2017 21:00,14.6494,78.098,,,,,
7/13/2017 21:15,14.6517,78.098,,,,,
7/13/2017 21:30,14.6533,77.923,,,,,
7/13/2017 21:45,14.6572,77.749,,,,,
7/13/2017 22:00,14.6572,77.749,,,,,
7/13/2017 22:15,14.6566,77.574,,,,,
7/13/2017 22:30,14.6611,77.574,,,,,
7/13/2017 22:45,14.6582,77.4,,,,,
7/13/2017 23:00,14.6582,77.4,,,,,
7/13/2017 23:15,14.6606,77.4,,,,,
7/13/2017 23:30,14.6598,77.225,,,,,
7/13/2017 23:45,14.6569,77.05,,,,,
7/14/2017 0:00,14.6569,77.05,,,,,
7/14/2017 0:15,14.6591,77.05,,,,,
7/14/2017 0:30,14.6585,76.876,,,,,
7/14/2017 0:45,14.6562,76.876,,,,,
7/14/2017 1:00,14.6555,76.703,,,,,
7/14/2017 1:15,14.6526,76.528,,,,,
7/14/2017 1:30,14.6519,76.354,,,,,
7/14/2017 1:45,14.6535,76.181,,,,,
7/14/2017 2:00,14.6511,76.181,,,,,
7/14/2017 2:15,14.6488,76.181,,,,,
7/14/2017 2:30,14.6459,76.006,,,,,
7/14/2017 2:45,14.6436,76.006,,,,,
7/14/2017 3:00,14.6436,76.006,,,,,
7/14/2017 3:15,14.6436,76.006,,,,,
7/14/2017 3:30,14.6413,76.006,,,,,
7/14/2017 3:45,14.6389,76.006,,,,,
7/14/2017 4:00,14.636,75.832,,,,,
7/14/2017 4:15,14.6384,75.832,,,,,
7/14/2017 4:30,14.6384,75.832,,,,,
7/14/2017 4:45,14.6405,75.832,,,,,
7/14/2017 5:00,14.6405,75.832,,,,,
7/14/2017 5:15,14.6429,75.832,,,,,
7/14/2017 5:30,14.6475,75.832,,,,,
7/14/2017 5:45,14.6498,75.832,,,,,
7/14/2017 6:00,14.6521,75.832,,,,,
7/14/2017 6:15,14.6529,76.006,,,,,
7/14/2017 6:30,14.6552,76.006,,,,,
7/14/2017 6:45,14.6558,76.181,,,,,
7/14/2017 7:00,14.6604,76.181,,,,,
7/14/2017 7:15,14.6611,76.354,,,,,
7/14/2017 7:30,14.664,76.528,,,,,
7/14/2017 7:45,14.664,76.528,,,,,
7/14/2017 8:00,14.6648,76.703,,,,,
7/14/2017 8:15,14.6655,76.876,,,,,
7/14/2017 8:30,14.6678,76.876,,,,,
7/14/2017 8:45,14.6707,77.05,,,,,
7/14/2017 9:00,14.6738,77.225,,,,,
7/14/2017 9:15,14.6784,77.225,,,,,
7/14/2017 9:30,14.6761,77.225,,,,,
7/14/2017 9:45,14.7187,78.098,,,,,
7/14/2017 10:00,14.7097,77.574,,,,,
7/14/2017 10:15,14.6952,77.4,,,,,
7/14/2017 10:30,14.6883,77.4,,,,,
7/14/2017 10:45,14.6829,77.225,,,,,
7/14/2017 11:00,14.6784,77.225,,,,,
7/14/2017 11:15,14.6727,77.574,,,,,
7/14/2017 11:30,14.6735,77.749,,,,,
7/14/2017 11:45,14.6764,77.923,,,,,
7/14/2017 12:00,14.6841,78.098,,,,,
7/14/2017 12:15,14.6864,78.098,,,,,
7/14/2017 12:30,14.687,78.274,,,,,
7/14/2017 12:45,14.7109,78.449,,,,,
7/14/2017 13:00,14.7247,78.449,,,,,
7/14/2017 13:15,14.7154,78.449,,,,,
7/14/2017 13:30,14.7078,78.274,,,,,
7/14/2017 13:45,14.6986,78.274,,,,,
7/14/2017 14:00,14.6893,78.274,,,,,
7/14/2017 14:15,14.6784,78.449,,,,,
7/14/2017 14:30,14.6675,78.624,,,,,
7/14/2017 14:45,14.6613,78.8,,,,,
7/14/2017 15:00,14.659,78.8,,,,,
7/14/2017 15:15,14.655,78.975,,,,,
7/14/2017 15:30,14.6482,78.975,,,,,
7/14/2017 15:45,14.6452,78.8,,,,,
7/14/2017 16:00,14.6452,78.8,,,,,
7/14/2017 16:15,14.6429,78.8,,,,,
7/14/2017 16:30,14.6452,78.8,,,,,
7/14/2017 16:45,14.6421,78.624,,,,,
7/14/2017 17:00,14.6484,78.449,,,,,
7/14/2017 17:15,14.6455,78.274,,,,,
7/14/2017 17:30,14.6478,78.274,,,,,
7/14/2017 17:45,14.6494,78.098,,,,,
7/14/2017 18:00,14.6487,77.923,,,,,
7/14/2017 18:15,14.6463,77.923,,,,,
7/14/2017 18:30,14.651,77.923,,,,,
7/14/2017 18:45,14.6533,77.923,,,,,
7/14/2017 19:00,14.6556,77.923,,,,,
7/14/2017 19:15,14.6549,77.749,,,,,
7/14/2017 19:30,14.6642,77.749,,,,,
7/14/2017 19:45,14.6688,77.749,,,,,
7/14/2017 20:00,14.6642,77.749,,,,,
7/14/2017 20:15,14.6665,77.749,,,,,
7/14/2017 20:30,14.6711,77.749,,,,,
7/14/2017 20:45,14.6711,77.749,,,,,
7/14/2017 21:00,14.6758,77.749,,,,,
7/14/2017 21:15,14.6758,77.749,,,,,
7/14/2017 21:30,14.6751,77.574,,,,,
7/14/2017 21:45,14.6751,77.574,,,,,
7/14/2017 22:00,14.6751,77.574,,,,,
7/14/2017 22:15,14.6751,77.574,,,,,
7/14/2017 22:30,14.6751,77.574,,,,,
7/14/2017 22:45,14.6751,77.574,,,,,
7/14/2017 23:00,14.6727,77.574,,,,,
7/14/2017 23:15,14.6727,77.574,,,,,
7/14/2017 23:30,14.6727,77.574,,,,,
7/14/2017 23:45,14.6681,77.574,,,,,
7/15/2017 0:00,14.6704,77.574,,,,,
7/15/2017 0:15,14.6681,77.574,,,,,
7/15/2017 0:30,14.6704,77.574,,,,,
7/15/2017 0:45,14.6658,77.574,,,,,
7/15/2017 1:00,14.6658,77.574,,,,,
7/15/2017 1:15,14.6652,77.4,,,,,
7/15/2017 1:30,14.6606,77.4,,,,,
7/15/2017 1:45,14.6582,77.4,,,,,
