Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/20/2016 20:00,14.8928,78.975,,,,,
8/20/2016 20:15,14.9534,78.975,,,,,
8/20/2016 20:30,15.0339,78.624,,,,,
8/20/2016 20:45,15.0216,78.449,,,,,
8/20/2016 21:00,15.0017,78.098,,,,,
8/20/2016 21:15,14.9824,77.923,,,,,
8/20/2016 21:30,14.9731,77.923,,,,,
8/20/2016 21:45,14.9701,77.749,,,,,
8/20/2016 22:00,14.9631,77.749,,,,,
8/20/2016 22:15,14.9585,77.749,,,,,
8/20/2016 22:30,14.9532,77.574,,,,,
8/20/2016 22:45,14.9486,77.574,,,,,
8/20/2016 23:00,14.9415,77.574,,,,,
8/20/2016 23:15,14.9345,77.574,,,,,
8/20/2016 23:30,14.9299,77.574,,,,,
8/20/2016 23:45,14.9253,77.574,,,,,
8/21/2016 0:00,14.9206,77.574,,,,,
8/21/2016 0:15,14.9461,77.574,,,,,
8/21/2016 0:30,14.9415,77.574,,,,,
8/21/2016 0:45,14.9392,77.574,,,,,
8/21/2016 1:00,14.934,77.4,,,,,
8/21/2016 1:15,14.934,77.4,,,,,
8/21/2016 1:30,14.927,77.4,,,,,
8/21/2016 1:45,14.9129,77.4,,,,,
8/21/2016 2:00,14.9083,77.4,,,,,
8/21/2016 2:15,14.906,77.4,,,,,
8/21/2016 2:30,14.9036,77.4,,,,,
8/21/2016 2:45,14.9054,77.225,,,,,
8/21/2016 3:00,14.9007,77.225,,,,,
8/21/2016 3:15,14.8983,77.225,,,,,
8/21/2016 3:30,14.896,77.225,,,,,
8/21/2016 3:45,14.896,77.225,,,,,
8/21/2016 4:00,14.8913,77.225,,,,,
8/21/2016 4:15,14.8867,77.225,,,,,
8/21/2016 4:30,14.8867,77.225,,,,,
8/21/2016 4:45,14.8867,77.225,,,,,
8/21/2016 5:00,14.8936,77.225,,,,,
8/21/2016 5:15,14.9007,77.225,,,,,
8/21/2016 5:30,14.896,77.225,,,,,
8/21/2016 5:45,14.896,77.225,,,,,
8/21/2016 6:00,14.896,77.225,,,,,
8/21/2016 6:15,14.896,77.225,,,,,
8/21/2016 6:30,14.9007,77.225,,,,,
8/21/2016 6:45,14.9054,77.225,,,,,
8/21/2016 7:00,14.9031,77.225,,,,,
8/21/2016 7:15,14.906,77.4,,,,,
8/21/2016 7:30,14.9013,77.4,,,,,
8/21/2016 7:45,14.906,77.4,,,,,
8/21/2016 8:00,14.9083,77.4,,,,,
8/21/2016 8:15,14.9083,77.4,,,,,
8/21/2016 8:30,14.9247,77.4,,,,,
8/21/2016 8:45,14.9247,77.4,,,,,
8/21/2016 9:00,14.9222,77.4,,,,,
8/21/2016 9:15,14.9247,77.4,,,,,
8/21/2016 9:30,14.9222,77.4,,,,,
8/21/2016 9:45,14.9222,77.4,,,,,
8/21/2016 10:00,14.9199,77.4,,,,,
8/21/2016 10:15,14.9152,77.4,,,,,
8/21/2016 10:30,14.9089,77.574,,,,,
8/21/2016 10:45,14.9042,77.574,,,,,
8/21/2016 11:00,14.9019,77.574,,,,,
8/21/2016 11:15,14.9019,77.574,,,,,
8/21/2016 11:30,14.9019,77.574,,,,,
8/21/2016 11:45,14.8978,77.749,,,,,
8/21/2016 12:00,14.8961,77.923,,,,,
8/21/2016 12:15,14.8938,77.923,,,,,
8/21/2016 12:30,14.8891,77.923,,,,,
8/21/2016 12:45,14.8897,78.098,,,,,
8/21/2016 13:00,14.8833,78.274,,,,,
8/21/2016 13:15,14.8746,78.449,,,,,
8/21/2016 13:30,14.87,78.449,,,,,
8/21/2016 13:45,14.8723,78.449,,,,,
8/21/2016 14:00,14.8717,78.274,,,,,
8/21/2016 14:15,14.8646,78.274,,,,,
8/21/2016 14:30,14.8781,78.098,,,,,
8/21/2016 14:45,14.8764,78.274,,,,,
8/21/2016 15:00,14.909,78.274,,,,,
8/21/2016 15:15,14.902,78.274,,,,,
8/21/2016 15:30,14.9013,78.098,,,,,
8/21/2016 15:45,14.9084,78.098,,,,,
8/21/2016 16:00,14.9387,78.098,,,,,
8/21/2016 16:15,14.9637,77.923,,,,,
8/21/2016 16:30,14.9677,77.749,,,,,
8/21/2016 16:45,14.9608,77.749,,,,,
8/21/2016 17:00,14.9556,77.574,,,,,
8/21/2016 17:15,14.9509,77.574,,,,,
8/21/2016 17:30,14.9509,77.574,,,,,
8/21/2016 17:45,14.9502,77.4,,,,,
8/21/2016 18:00,14.9479,77.4,,,,,
8/21/2016 18:15,14.9456,77.4,,,,,
8/21/2016 18:30,14.9456,77.4,,,,,
8/21/2016 18:45,14.9456,77.4,,,,,
8/21/2016 19:00,14.9473,77.225,,,,,
8/21/2016 19:15,14.9473,77.225,,,,,
8/21/2016 19:30,14.945,77.225,,,,,
8/21/2016 19:45,14.945,77.225,,,,,
8/21/2016 20:00,14.9427,77.225,,,,,
8/21/2016 20:15,14.938,77.225,,,,,
8/21/2016 20:30,14.9427,77.225,,,,,
8/21/2016 20:45,14.938,77.225,,,,,
8/21/2016 21:00,14.9334,77.225,,,,,
8/21/2016 21:15,14.9334,77.225,,,,,
8/21/2016 21:30,14.9311,77.225,,,,,
8/21/2016 21:45,14.9263,77.225,,,,,
8/21/2016 22:00,14.9239,77.225,,,,,
8/21/2016 22:15,14.9216,77.225,,,,,
8/21/2016 22:30,14.9239,77.225,,,,,
8/21/2016 22:45,14.9193,77.225,,,,,
8/21/2016 23:00,14.917,77.225,,,,,
8/21/2016 23:15,14.9123,77.225,,,,,
8/21/2016 23:30,14.9123,77.225,,,,,
8/21/2016 23:45,14.9123,77.225,,,,,
8/22/2016 0:00,14.9724,77.05,,,,,
8/22/2016 0:15,14.9747,77.05,,,,,
8/22/2016 0:30,14.984,77.05,,,,,
8/22/2016 0:45,14.9863,77.05,,,,,
8/22/2016 1:00,14.9654,77.05,,,,,
8/22/2016 1:15,14.956,77.05,,,,,
8/22/2016 1:30,14.9537,77.05,,,,,
8/22/2016 1:45,14.9537,77.05,,,,,
8/22/2016 2:00,14.949,77.05,,,,,
8/22/2016 2:15,14.9467,77.05,,,,,
8/22/2016 2:30,14.9485,76.876,,,,,
8/22/2016 2:45,14.9554,76.876,,,,,
8/22/2016 3:00,14.9531,76.876,,,,,
8/22/2016 3:15,14.9508,76.876,,,,,
8/22/2016 3:30,14.9508,76.876,,,,,
8/22/2016 3:45,14.9577,76.876,,,,,
8/22/2016 4:00,14.9577,76.876,,,,,
8/22/2016 4:15,14.9554,76.876,,,,,
8/22/2016 4:30,14.9601,76.876,,,,,
8/22/2016 4:45,14.967,76.876,,,,,
8/22/2016 5:00,14.967,76.876,,,,,
8/22/2016 5:15,14.9975,76.876,,,,,
8/22/2016 5:30,15.0207,76.876,,,,,
8/22/2016 5:45,15.0394,76.876,,,,,
8/22/2016 6:00,15.0581,76.876,,,,,
8/22/2016 6:15,15.051,76.876,,,,,
8/22/2016 6:30,15.0861,76.876,,,,,
8/22/2016 6:45,15.1164,76.876,,,,,
8/22/2016 7:00,15.139,76.703,,,,,
8/22/2016 7:15,15.1438,76.703,,,,,
8/22/2016 7:30,15.1508,76.703,,,,,
8/22/2016 7:45,15.1531,76.703,,,,,
8/22/2016 8:00,15.1554,76.703,,,,,
8/22/2016 8:15,15.1461,76.703,,,,,
8/22/2016 8:30,15.1514,76.876,,,,,
8/22/2016 8:45,15.1537,76.876,,,,,
8/22/2016 9:00,15.1583,76.876,,,,,
8/22/2016 9:15,15.1567,77.05,,,,,
8/22/2016 9:30,15.1543,77.05,,,,,
8/22/2016 9:45,15.1591,77.05,,,,,
8/22/2016 10:00,15.1473,77.05,,,,,
8/22/2016 10:15,15.138,77.05,,,,,
8/22/2016 10:30,15.1286,77.05,,,,,
8/22/2016 10:45,15.1263,77.05,,,,,
8/22/2016 11:00,15.1176,77.225,,,,,
8/22/2016 11:15,15.1083,77.225,,,,,
8/22/2016 11:30,15.1036,77.225,,,,,
8/22/2016 11:45,15.0919,77.225,,,,,
8/22/2016 12:00,15.0849,77.225,,,,,
8/22/2016 12:15,15.0733,77.225,,,,,
8/22/2016 12:30,15.0826,77.225,,,,,
8/22/2016 12:45,15.0786,77.4,,,,,
8/22/2016 13:00,15.0757,77.225,,,,,
8/22/2016 13:15,15.0575,77.4,,,,,
8/22/2016 13:30,15.0482,77.4,,,,,
8/22/2016 13:45,15.0413,77.4,,,,,
8/22/2016 14:00,15.0342,77.4,,,,,
8/22/2016 14:15,15.0272,77.4,,,,,
8/22/2016 14:30,15.0226,77.4,,,,,
8/22/2016 14:45,15.0133,77.4,,,,,
8/22/2016 15:00,15.0062,77.4,,,,,
8/22/2016 15:15,14.9992,77.4,,,,,
8/22/2016 15:30,14.9946,77.4,,,,,
8/22/2016 15:45,14.9923,77.4,,,,,
8/22/2016 16:00,14.9899,77.4,,,,,
8/22/2016 16:15,14.9805,77.4,,,,,
8/22/2016 16:30,14.9823,77.225,,,,,
8/22/2016 16:45,14.9776,77.225,,,,,
8/22/2016 17:00,14.9753,77.225,,,,,
8/22/2016 17:15,14.9776,77.225,,,,,
8/22/2016 17:30,14.973,77.225,,,,,
8/22/2016 17:45,14.973,77.225,,,,,
8/22/2016 18:00,14.9707,77.225,,,,,
8/22/2016 18:15,14.9637,77.225,,,,,
8/22/2016 18:30,14.9683,77.225,,,,,
8/22/2016 18:45,14.9846,77.225,,,,,
8/22/2016 19:00,14.9886,77.05,,,,,
8/22/2016 19:15,14.984,77.05,,,,,
8/22/2016 19:30,14.977,77.05,,,,,
8/22/2016 19:45,14.9677,77.05,,,,,
8/22/2016 20:00,14.9677,77.05,,,,,
8/22/2016 20:15,14.9701,77.05,,,,,
8/22/2016 20:30,14.9701,77.05,,,,,
8/22/2016 20:45,14.9724,77.05,,,,,
8/22/2016 21:00,14.9724,77.05,,,,,
8/22/2016 21:15,14.9701,77.05,,,,,
8/22/2016 21:30,14.9701,77.05,,,,,
8/22/2016 21:45,14.9747,77.05,,,,,
8/22/2016 22:00,14.9747,77.05,,,,,
8/22/2016 22:15,14.9794,77.05,,,,,
8/22/2016 22:30,14.9724,77.05,,,,,
8/22/2016 22:45,14.977,77.05,,,,,
8/22/2016 23:00,14.977,77.05,,,,,
8/22/2016 23:15,14.977,77.05,,,,,
8/22/2016 23:30,14.977,77.05,,,,,
8/22/2016 23:45,14.9886,77.05,,,,,
8/23/2016 0:00,15.0004,77.05,,,,,
8/23/2016 0:15,15.079,76.876,,,,,
8/23/2016 0:30,15.1047,76.876,,,,,
8/23/2016 0:45,15.0971,76.703,,,,,
8/23/2016 1:00,15.1298,76.703,,,,,
8/23/2016 1:15,15.1456,76.528,,,,,
8/23/2016 1:30,15.1385,76.528,,,,,
8/23/2016 1:45,15.1385,76.528,,,,,
8/23/2016 2:00,15.1222,76.528,,,,,
8/23/2016 2:15,15.1151,76.528,,,,,
8/23/2016 2:30,15.1081,76.528,,,,,
8/23/2016 2:45,15.1128,76.528,,,,,
8/23/2016 3:00,15.1122,76.354,,,,,
8/23/2016 3:15,15.1052,76.354,,,,,
8/23/2016 3:30,15.1029,76.354,,,,,
8/23/2016 3:45,15.0935,76.354,,,,,
8/23/2016 4:00,15.0865,76.354,,,,,
8/23/2016 4:15,15.0819,76.354,,,,,
8/23/2016 4:30,15.086,76.181,,,,,
8/23/2016 4:45,15.0819,76.354,,,,,
8/23/2016 5:00,15.0819,76.354,,,,,
8/23/2016 5:15,15.0773,76.354,,,,,
8/23/2016 5:30,15.0703,76.354,,,,,
8/23/2016 5:45,15.0865,76.354,,,,,
8/23/2016 6:00,15.0773,76.354,,,,,
8/23/2016 6:15,15.0865,76.354,,,,,
8/23/2016 6:30,15.0865,76.354,,,,,
8/23/2016 6:45,15.0842,76.354,,,,,
8/23/2016 7:00,15.0773,76.354,,,,,
8/23/2016 7:15,15.0744,76.181,,,,,
8/23/2016 7:30,15.079,76.181,,,,,
8/23/2016 7:45,15.0767,76.181,,,,,
8/23/2016 8:00,15.0813,76.181,,,,,
8/23/2016 8:15,15.0767,76.181,,,,,
8/23/2016 8:30,15.0836,76.181,,,,,
8/23/2016 8:45,15.0744,76.181,,,,,
8/23/2016 9:00,15.0726,76.354,,,,,
8/23/2016 9:15,15.0726,76.354,,,,,
8/23/2016 9:30,15.0655,76.354,,,,,
8/23/2016 9:45,15.0632,76.354,,,,,
8/23/2016 10:00,15.0614,76.528,,,,,
8/23/2016 10:15,15.0568,76.528,,,,,
8/23/2016 10:30,15.0591,76.528,,,,,
8/23/2016 10:45,15.0498,76.528,,,,,
8/23/2016 11:00,15.0435,76.703,,,,,
8/23/2016 11:15,15.0371,76.876,,,,,
8/23/2016 11:30,15.0324,76.876,,,,,
8/23/2016 11:45,15.0294,76.703,,,,,
8/23/2016 12:00,15.0551,76.703,,,,,
8/23/2016 12:15,15.0527,76.703,,,,,
8/23/2016 12:30,15.0481,76.703,,,,,
8/23/2016 12:45,15.0406,76.528,,,,,
8/23/2016 13:00,15.0498,76.528,,,,,
8/23/2016 13:15,15.0778,76.528,,,,,
8/23/2016 13:30,15.0778,76.528,,,,,
8/23/2016 13:45,15.0819,76.354,,,,,
8/23/2016 14:00,15.0796,76.354,,,,,
8/23/2016 14:15,15.0726,76.354,,,,,
8/23/2016 14:30,15.068,76.354,,,,,
8/23/2016 14:45,15.0632,76.354,,,,,
8/23/2016 15:00,15.0585,76.354,,,,,
8/23/2016 15:15,15.0603,76.181,,,,,
8/23/2016 15:30,15.0883,76.181,,,,,
8/23/2016 15:45,15.0929,76.181,,,,,
8/23/2016 16:00,15.1116,76.181,,,,,
8/23/2016 16:15,15.1134,76.006,,,,,
8/23/2016 16:30,15.1157,76.006,,,,,
8/23/2016 16:45,15.1734,75.832,,,,,
8/23/2016 17:00,15.2242,75.659,,,,,
8/23/2016 17:15,15.2632,75.484,,,,,
8/23/2016 17:30,15.2999,75.312,,,,,
8/23/2016 17:45,15.2976,75.312,,,,,
8/23/2016 18:00,15.2935,75.484,,,,,
8/23/2016 18:15,15.2912,75.484,,,,,
8/23/2016 18:30,15.2707,75.659,,,,,
8/23/2016 18:45,15.2725,75.484,,,,,
8/23/2016 19:00,15.2591,75.659,,,,,
8/23/2016 19:15,15.2545,75.659,,,,,
8/23/2016 19:30,15.2427,75.659,,,,,
8/23/2016 19:45,15.2381,75.659,,,,,
8/23/2016 20:00,15.2194,75.659,,,,,
8/23/2016 20:15,15.2147,75.659,,,,,
8/23/2016 20:30,15.2171,75.659,,,,,
8/23/2016 20:45,15.2124,75.659,,,,,
8/23/2016 21:00,15.206,75.832,,,,,
8/23/2016 21:15,15.1944,75.832,,,,,
8/23/2016 21:30,15.1944,75.832,,,,,
8/23/2016 21:45,15.2084,75.832,,,,,
8/23/2016 22:00,15.2107,75.832,,,,,
8/23/2016 22:15,15.2242,75.659,,,,,
8/23/2016 22:30,15.2194,75.659,,,,,
8/23/2016 22:45,15.2265,75.659,,,,,
8/23/2016 23:00,15.2147,75.659,,,,,
8/23/2016 23:15,15.2194,75.659,,,,,
8/23/2016 23:30,15.2055,75.659,,,,,
8/23/2016 23:45,15.2008,75.659,,,,,
8/24/2016 0:00,15.2008,75.659,,,,,
8/24/2016 0:15,15.1962,75.659,,,,,
8/24/2016 0:30,15.2008,75.659,,,,,
8/24/2016 0:45,15.2219,75.659,,,,,
8/24/2016 1:00,15.2194,75.659,,,,,
8/24/2016 1:15,15.2078,75.659,,,,,
8/24/2016 1:30,15.1914,75.659,,,,,
8/24/2016 1:45,15.2124,75.659,,,,,
8/24/2016 2:00,15.2147,75.659,,,,,
8/24/2016 2:15,15.2171,75.659,,,,,
8/24/2016 2:30,15.2078,75.659,,,,,
8/24/2016 2:45,15.1914,75.659,,,,,
8/24/2016 3:00,15.1914,75.659,,,,,
8/24/2016 3:15,15.1844,75.659,,,,,
8/24/2016 3:30,15.1821,75.659,,,,,
8/24/2016 3:45,15.1775,75.659,,,,,
8/24/2016 4:00,15.1705,75.659,,,,,
8/24/2016 4:15,15.1682,75.659,,,,,
8/24/2016 4:30,15.1611,75.659,,,,,
8/24/2016 4:45,15.1588,75.659,,,,,
8/24/2016 5:00,15.1541,75.659,,,,,
8/24/2016 5:15,15.1512,75.484,,,,,
8/24/2016 5:30,15.1466,75.484,,,,,
8/24/2016 5:45,15.1441,75.484,,,,,
8/24/2016 6:00,15.1441,75.484,,,,,
8/24/2016 6:15,15.1441,75.484,,,,,
8/24/2016 6:30,15.1389,75.312,,,,,
8/24/2016 6:45,15.1389,75.312,,,,,
8/24/2016 7:00,15.1366,75.312,,,,,
8/24/2016 7:15,15.1389,75.312,,,,,
8/24/2016 7:30,15.1389,75.312,,,,,
8/24/2016 7:45,15.1325,75.484,,,,,
8/24/2016 8:00,15.1395,75.484,,,,,
8/24/2016 8:15,15.1348,75.484,,,,,
8/24/2016 8:30,15.1402,75.659,,,,,
8/24/2016 8:45,15.1308,75.659,,,,,
8/24/2016 9:00,15.1308,75.659,,,,,
8/24/2016 9:15,15.1314,75.832,,,,,
8/24/2016 9:30,15.1244,75.832,,,,,
8/24/2016 9:45,15.1203,76.006,,,,,
8/24/2016 10:00,15.1203,76.006,,,,,
8/24/2016 10:15,15.1093,76.181,,,,,
8/24/2016 10:30,15.1047,76.181,,,,,
8/24/2016 10:45,15.1023,76.181,,,,,
8/24/2016 11:00,15.1209,76.181,,,,,
8/24/2016 11:15,15.1139,76.181,,,,,
8/24/2016 11:30,15.125,76.006,,,,,
8/24/2016 11:45,15.1203,76.006,,,,,
8/24/2016 12:00,15.0993,76.006,,,,,
8/24/2016 12:15,15.1016,76.006,,,,,
8/24/2016 12:30,15.1139,76.181,,,,,
8/24/2016 12:45,15.0952,76.181,,,,,
8/24/2016 13:00,15.1,76.181,,,,,
8/24/2016 13:15,15.0976,76.181,,,,,
8/24/2016 13:30,15.0929,76.181,,,,,
8/24/2016 13:45,15.0883,76.181,,,,,
8/24/2016 14:00,15.0796,76.354,,,,,
8/24/2016 14:15,15.0732,76.528,,,,,
8/24/2016 14:30,15.0662,76.528,,,,,
8/24/2016 14:45,15.0614,76.528,,,,,
8/24/2016 15:00,15.0562,76.354,,,,,
8/24/2016 15:15,15.0516,76.354,,,,,
8/24/2016 15:30,15.0446,76.354,,,,,
8/24/2016 15:45,15.0493,76.354,,,,,
8/24/2016 16:00,15.044,76.181,,,,,
8/24/2016 16:15,15.044,76.181,,,,,
8/24/2016 16:30,15.044,76.181,,,,,
8/24/2016 16:45,15.044,76.181,,,,,
8/24/2016 17:00,15.044,76.181,,,,,
8/24/2016 17:15,15.0416,76.181,,,,,
8/24/2016 17:30,15.0416,76.181,,,,,
8/24/2016 17:45,15.0433,76.006,,,,,
8/24/2016 18:00,15.0433,76.006,,,,,
8/24/2016 18:15,15.041,76.006,,,,,
8/24/2016 18:30,15.0433,76.006,,,,,
8/24/2016 18:45,15.0433,76.006,,,,,
8/24/2016 19:00,15.0433,76.006,,,,,
8/24/2016 19:15,15.0387,76.006,,,,,
8/24/2016 19:30,15.0433,76.006,,,,,
8/24/2016 19:45,15.041,76.006,,,,,
8/24/2016 20:00,15.041,76.006,,,,,
8/24/2016 20:15,15.041,76.006,,,,,
8/24/2016 20:30,15.041,76.006,,,,,
8/24/2016 20:45,15.0433,76.006,,,,,
8/24/2016 21:00,15.0387,76.006,,,,,
8/24/2016 21:15,15.041,76.006,,,,,
8/24/2016 21:30,15.0433,76.006,,,,,
8/24/2016 21:45,15.041,76.006,,,,,
8/24/2016 22:00,15.0364,76.006,,,,,
8/24/2016 22:15,15.034,76.006,,,,,
8/24/2016 22:30,15.034,76.006,,,,,
8/24/2016 22:45,15.0317,76.006,,,,,
8/24/2016 23:00,15.0317,76.006,,,,,
8/24/2016 23:15,15.0294,76.006,,,,,
8/24/2016 23:30,15.0288,75.832,,,,,
8/24/2016 23:45,15.0271,76.006,,,,,
8/25/2016 0:00,15.0201,76.006,,,,,
8/25/2016 0:15,15.0176,76.006,,,,,
8/25/2016 0:30,15.013,76.006,,,,,
8/25/2016 0:45,15.0078,75.832,,,,,
8/25/2016 1:00,15.0031,75.832,,,,,
8/25/2016 1:15,15.0031,75.832,,,,,
8/25/2016 1:30,14.9979,75.659,,,,,
8/25/2016 1:45,14.9979,75.659,,,,,
8/25/2016 2:00,14.9955,75.659,,,,,
8/25/2016 2:15,14.9949,75.484,,,,,
8/25/2016 2:30,14.9902,75.484,,,,,
8/25/2016 2:45,14.9926,75.484,,,,,
8/25/2016 3:00,14.9926,75.484,,,,,
8/25/2016 3:15,14.9926,75.484,,,,,
8/25/2016 3:30,14.9902,75.484,,,,,
8/25/2016 3:45,14.9897,75.312,,,,,
8/25/2016 4:00,14.985,75.312,,,,,
8/25/2016 4:15,14.9804,75.312,,,,,
8/25/2016 4:30,14.9821,75.139,,,,,
8/25/2016 4:45,14.9798,75.139,,,,,
8/25/2016 5:00,14.9821,75.139,,,,,
8/25/2016 5:15,14.9821,75.139,,,,,
8/25/2016 5:30,14.9867,75.139,,,,,
8/25/2016 5:45,14.9838,74.964,,,,,
8/25/2016 6:00,14.9838,74.964,,,,,
8/25/2016 6:15,14.9814,74.964,,,,,
8/25/2016 6:30,14.9862,74.964,,,,,
8/25/2016 6:45,14.9879,74.791,,,,,
8/25/2016 7:00,14.9902,74.791,,,,,
