Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/6/2024,3:45,14.9031,78.624,,,,,
1/6/2024,4:00,14.9055,78.624,,,,,
1/6/2024,4:15,14.9055,78.624,,,,,
1/6/2024,4:30,14.9031,78.624,,,,,
1/6/2024,4:45,14.9052,78.449,,,,,
1/6/2024,5:00,14.9052,78.449,,,,,
1/6/2024,5:15,14.91,78.449,,,,,
1/6/2024,5:30,14.9077,78.449,,,,,
1/6/2024,5:45,14.91,78.449,,,,,
1/6/2024,6:00,14.915,78.449,,,,,
1/6/2024,6:15,14.9199,78.449,,,,,
1/6/2024,6:30,14.9199,78.449,,,,,
1/6/2024,6:45,14.9345,78.449,,,,,
1/6/2024,7:00,14.9443,78.449,,,,,
1/6/2024,7:15,14.9467,78.449,,,,,
1/6/2024,7:30,14.9492,78.449,,,,,
1/6/2024,7:45,14.9443,78.449,,,,,
1/6/2024,8:00,14.9418,78.449,,,,,
1/6/2024,8:15,14.9398,78.624,,,,,
1/6/2024,8:30,14.9398,78.624,,,,,
1/6/2024,8:45,14.9373,78.624,,,,,
1/6/2024,9:00,14.9325,78.624,,,,,
1/6/2024,9:15,14.9328,78.8,,,,,
1/6/2024,9:30,14.9303,78.8,,,,,
1/6/2024,9:45,14.9279,78.8,,,,,
1/6/2024,10:00,14.9234,78.975,,,,,
1/6/2024,10:15,14.9209,78.975,,,,,
1/6/2024,10:30,14.9189,79.151,,,,,
1/6/2024,10:45,14.9164,79.151,,,,,
1/6/2024,11:00,14.9193,79.326,,,,,
1/6/2024,11:15,14.9168,79.326,,,,,
1/6/2024,11:30,14.9144,79.326,,,,,
1/6/2024,11:45,14.9123,79.502,,,,,
1/6/2024,12:00,14.9099,79.502,,,,,
1/6/2024,12:15,14.9103,79.678,,,,,
1/6/2024,12:30,14.9078,79.678,,,,,
1/6/2024,12:45,14.9081,79.853,,,,,
1/6/2024,13:00,14.9061,80.029,,,,,
1/6/2024,13:15,14.9012,80.029,,,,,
1/6/2024,13:30,14.9009,79.853,,,,,
1/6/2024,13:45,14.8984,79.853,,,,,
1/6/2024,14:00,14.8967,80.206,,,,,
1/6/2024,14:15,14.8942,80.206,,,,,
1/6/2024,14:30,14.8919,80.206,,,,,
1/6/2024,14:45,14.8919,80.206,,,,,
1/6/2024,15:00,14.887,80.206,,,,,
1/6/2024,15:15,14.8894,80.206,,,,,
1/6/2024,15:30,14.887,80.206,,,,,
1/6/2024,15:45,14.8894,80.206,,,,,
1/6/2024,16:00,14.8894,80.206,,,,,
1/6/2024,16:15,14.8894,80.206,,,,,
1/6/2024,16:30,14.8894,80.206,,,,,
1/6/2024,16:45,14.8894,80.206,,,,,
1/6/2024,17:00,14.8942,80.206,,,,,
1/6/2024,17:15,14.8964,80.029,,,,,
1/6/2024,17:30,14.8964,80.029,,,,,
1/6/2024,17:45,14.9012,80.029,,,,,
1/6/2024,18:00,14.9057,79.853,,,,,
1/6/2024,18:15,14.9081,79.853,,,,,
1/6/2024,18:30,14.9106,79.853,,,,,
1/6/2024,18:45,14.9131,79.853,,,,,
1/6/2024,19:00,14.9106,79.853,,,,,
1/6/2024,19:15,14.9126,79.678,,,,,
1/6/2024,19:30,14.9176,79.678,,,,,
1/6/2024,19:45,14.9225,79.678,,,,,
1/6/2024,20:00,14.9297,79.678,,,,,
1/6/2024,20:15,14.9322,79.678,,,,,
1/6/2024,20:30,14.9319,79.502,,,,,
1/6/2024,20:45,14.9342,79.502,,,,,
1/6/2024,21:00,14.9342,79.502,,,,,
1/6/2024,21:15,14.9392,79.502,,,,,
1/6/2024,21:30,14.9389,79.326,,,,,
1/6/2024,21:45,14.9389,79.326,,,,,
1/6/2024,22:00,14.9389,79.326,,,,,
1/6/2024,22:15,14.9364,79.326,,,,,
1/6/2024,22:30,14.9364,79.326,,,,,
1/6/2024,22:45,14.9389,79.326,,,,,
1/6/2024,23:00,14.963,79.151,,,,,
1/6/2024,23:15,14.9531,79.151,,,,,
1/6/2024,23:30,14.9605,79.151,,,,,
1/6/2024,23:45,14.9551,78.975,,,,,
1/7/2024,0:00,14.9503,78.975,,,,,
1/7/2024,0:15,14.9405,78.975,,,,,
1/7/2024,0:30,14.9357,78.975,,,,,
1/7/2024,0:45,14.9279,78.8,,,,,
1/7/2024,1:00,14.9255,78.8,,,,,
1/7/2024,1:15,14.9206,78.8,,,,,
1/7/2024,1:30,14.9231,78.8,,,,,
1/7/2024,1:45,14.9157,78.8,,,,,
1/7/2024,2:00,14.9132,78.8,,,,,
1/7/2024,2:15,14.9105,78.624,,,,,
1/7/2024,2:30,14.908,78.624,,,,,
1/7/2024,2:45,14.9031,78.624,,,,,
1/7/2024,3:00,14.9007,78.624,,,,,
1/7/2024,3:15,14.8983,78.624,,,,,
1/7/2024,3:30,14.8958,78.624,,,,,
1/7/2024,3:45,14.8958,78.624,,,,,
1/7/2024,4:00,14.8958,78.624,,,,,
1/7/2024,4:15,14.8933,78.624,,,,,
1/7/2024,4:30,14.8954,78.449,,,,,
1/7/2024,4:45,14.9003,78.449,,,,,
1/7/2024,5:00,14.9003,78.449,,,,,
1/7/2024,5:15,14.9028,78.449,,,,,
1/7/2024,5:30,14.9052,78.449,,,,,
1/7/2024,5:45,14.9077,78.449,,,,,
1/7/2024,6:00,14.915,78.449,,,,,
1/7/2024,6:15,14.915,78.449,,,,,
1/7/2024,6:30,14.9174,78.449,,,,,
1/7/2024,6:45,14.9174,78.449,,,,,
1/7/2024,7:00,14.9199,78.449,,,,,
1/7/2024,7:15,14.9199,78.449,,,,,
1/7/2024,7:30,14.9224,78.449,,,,,
1/7/2024,7:45,14.9199,78.449,,,,,
1/7/2024,8:00,14.9199,78.449,,,,,
1/7/2024,8:15,14.9199,78.449,,,,,
1/7/2024,8:30,14.9251,78.624,,,,,
1/7/2024,8:45,14.9276,78.624,,,,,
1/7/2024,9:00,14.9279,78.8,,,,,
1/7/2024,9:15,14.9255,78.8,,,,,
1/7/2024,9:30,14.9283,78.975,,,,,
1/7/2024,9:45,14.9238,79.151,,,,,
1/7/2024,10:00,14.9263,79.151,,,,,
1/7/2024,10:15,14.9238,79.151,,,,,
1/7/2024,10:30,14.9193,79.326,,,,,
1/7/2024,10:45,14.9151,79.678,,,,,
1/7/2024,11:00,14.9135,80.029,,,,,
1/7/2024,11:15,14.9118,80.382,,,,,
1/7/2024,11:30,14.9073,80.559,,,,,
1/7/2024,11:45,14.9073,80.559,,,,,
1/7/2024,12:00,14.9077,80.735,,,,,
1/7/2024,12:15,14.908,80.911,,,,,
1/7/2024,12:30,14.9073,80.559,,,,,
1/7/2024,12:45,14.9052,80.735,,,,,
1/7/2024,13:00,14.9035,81.09,,,,,
1/7/2024,13:15,14.9015,81.266,,,,,
1/7/2024,13:30,14.897,81.442,,,,,
1/7/2024,13:45,14.8997,81.621,,,,,
1/7/2024,14:00,14.8973,81.621,,,,,
1/7/2024,14:15,14.9022,81.621,,,,,
1/7/2024,14:30,14.9047,81.621,,,,,
1/7/2024,14:45,14.8997,81.621,,,,,
1/7/2024,15:00,14.892,81.442,,,,,
1/7/2024,15:15,14.8875,81.621,,,,,
1/7/2024,15:30,14.8859,81.975,,,,,
1/7/2024,15:45,14.8786,81.975,,,,,
1/7/2024,16:00,14.881,81.975,,,,,
1/7/2024,16:15,14.8806,81.797,,,,,
1/7/2024,16:30,14.883,81.797,,,,,
1/7/2024,16:45,14.89,81.621,,,,,
1/7/2024,17:00,14.8848,81.442,,,,,
1/7/2024,17:15,14.8844,81.266,,,,,
1/7/2024,17:30,14.8839,81.09,,,,,
1/7/2024,17:45,14.8888,81.09,,,,,
1/7/2024,18:00,14.8933,80.911,,,,,
1/7/2024,18:15,14.8978,80.735,,,,,
1/7/2024,18:30,14.9003,80.735,,,,,
1/7/2024,18:45,14.9028,80.735,,,,,
1/7/2024,19:00,14.9073,80.559,,,,,
1/7/2024,19:15,14.9068,80.382,,,,,
1/7/2024,19:30,14.9118,80.382,,,,,
1/7/2024,19:45,14.9138,80.206,,,,,
1/7/2024,20:00,14.9138,80.206,,,,,
1/7/2024,20:15,14.9158,80.029,,,,,
1/7/2024,20:30,14.9183,80.029,,,,,
1/7/2024,20:45,14.9205,79.853,,,,,
1/7/2024,21:00,14.925,79.678,,,,,
1/7/2024,21:15,14.9274,79.678,,,,,
1/7/2024,21:30,14.9295,79.502,,,,,
1/7/2024,21:45,14.9295,79.502,,,,,
1/7/2024,22:00,14.9319,79.502,,,,,
1/7/2024,22:15,14.929,79.326,,,,,
1/7/2024,22:30,14.9266,79.326,,,,,
1/7/2024,22:45,14.9263,79.151,,,,,
1/7/2024,23:00,14.9263,79.151,,,,,
1/7/2024,23:15,14.9263,79.151,,,,,
1/7/2024,23:30,14.9234,78.975,,,,,
1/7/2024,23:45,14.9234,78.975,,,,,
1/8/2024,0:00,14.9206,78.8,,,,,
1/8/2024,0:15,14.9206,78.8,,,,,
1/8/2024,0:30,14.9202,78.624,,,,,
1/8/2024,0:45,14.9129,78.624,,,,,
1/8/2024,1:00,14.9125,78.449,,,,,
1/8/2024,1:15,14.9077,78.449,,,,,
1/8/2024,1:30,14.9023,78.274,,,,,
1/8/2024,1:45,14.8999,78.274,,,,,
1/8/2024,2:00,14.8996,78.098,,,,,
1/8/2024,2:15,14.8947,78.098,,,,,
1/8/2024,2:30,14.8922,78.098,,,,,
1/8/2024,2:45,14.8894,77.923,,,,,
1/8/2024,3:00,14.8919,77.923,,,,,
1/8/2024,3:15,14.8894,77.923,,,,,
1/8/2024,3:30,14.889,77.749,,,,,
1/8/2024,3:45,14.889,77.749,,,,,
1/8/2024,4:00,14.889,77.749,,,,,
1/8/2024,4:15,14.889,77.749,,,,,
1/8/2024,4:30,14.8867,77.749,,,,,
1/8/2024,4:45,14.8912,77.574,,,,,
1/8/2024,5:00,14.8936,77.574,,,,,
1/8/2024,5:15,14.896,77.574,,,,,
1/8/2024,5:30,14.896,77.574,,,,,
1/8/2024,5:45,14.9009,77.574,,,,,
1/8/2024,6:00,14.9054,77.4,,,,,
1/8/2024,6:15,14.9054,77.4,,,,,
1/8/2024,6:30,14.9128,77.4,,,,,
1/8/2024,6:45,14.9177,77.4,,,,,
1/8/2024,7:00,14.918,77.574,,,,,
1/8/2024,7:15,14.918,77.574,,,,,
1/8/2024,7:30,14.918,77.574,,,,,
1/8/2024,7:45,14.918,77.574,,,,,
1/8/2024,8:00,14.918,77.574,,,,,
1/8/2024,8:15,14.9205,77.574,,,,,
1/8/2024,8:30,14.9208,77.749,,,,,
1/8/2024,8:45,14.9237,77.923,,,,,
1/8/2024,9:00,14.9187,77.923,,,,,
1/8/2024,9:15,14.9192,78.098,,,,,
1/8/2024,9:30,14.9192,78.098,,,,,
1/8/2024,9:45,14.9195,78.274,,,,,
1/8/2024,10:00,14.917,78.274,,,,,
1/8/2024,10:15,14.9129,78.624,,,,,
1/8/2024,10:30,14.9129,78.624,,,,,
1/8/2024,10:45,14.908,78.624,,,,,
1/8/2024,11:00,14.9084,78.8,,,,,
1/8/2024,11:15,14.906,78.8,,,,,
1/8/2024,11:30,14.906,78.8,,,,,
1/8/2024,11:45,14.9039,78.975,,,,,
1/8/2024,12:00,14.9015,78.975,,,,,
1/8/2024,12:15,14.9015,78.975,,,,,
1/8/2024,12:30,14.9015,78.975,,,,,
1/8/2024,12:45,14.9015,78.975,,,,,
1/8/2024,13:00,14.899,78.975,,,,,
1/8/2024,13:15,14.8916,78.975,,,,,
1/8/2024,13:30,14.8896,79.151,,,,,
1/8/2024,13:45,14.8875,79.326,,,,,
1/8/2024,14:00,14.8801,79.326,,,,,
1/8/2024,14:15,14.8826,79.326,,,,,
1/8/2024,14:30,14.8801,79.326,,,,,
1/8/2024,14:45,14.8757,79.502,,,,,
1/8/2024,15:00,14.8732,79.502,,,,,
1/8/2024,15:15,14.8712,79.678,,,,,
1/8/2024,15:30,14.8698,80.206,,,,,
1/8/2024,15:45,14.8646,80.029,,,,,
1/8/2024,16:00,14.8669,80.029,,,,,
1/8/2024,16:15,14.8642,79.853,,,,,
1/8/2024,16:30,14.8622,80.029,,,,,
1/8/2024,16:45,14.8622,80.029,,,,,
1/8/2024,17:00,14.8622,80.029,,,,,
1/8/2024,17:15,14.8622,80.029,,,,,
1/8/2024,17:30,14.8646,80.029,,,,,
1/8/2024,17:45,14.8669,80.029,,,,,
1/8/2024,18:00,14.8716,79.853,,,,,
1/8/2024,18:15,14.8764,79.853,,,,,
1/8/2024,18:30,14.8809,79.678,,,,,
1/8/2024,18:45,14.8833,79.678,,,,,
1/8/2024,19:00,14.8833,79.678,,,,,
1/8/2024,19:15,14.883,79.502,,,,,
1/8/2024,19:30,14.883,79.502,,,,,
1/8/2024,19:45,14.8878,79.502,,,,,
1/8/2024,20:00,14.89,79.326,,,,,
1/8/2024,20:15,14.8923,79.326,,,,,
1/8/2024,20:30,14.8923,79.326,,,,,
1/8/2024,20:45,14.8945,79.151,,,,,
1/8/2024,21:00,14.8993,79.151,,,,,
1/8/2024,21:15,14.897,79.151,,,,,
1/8/2024,21:30,14.8945,79.151,,,,,
1/8/2024,21:45,14.8941,78.975,,,,,
1/8/2024,22:00,14.899,78.975,,,,,
1/8/2024,22:15,14.899,78.975,,,,,
1/8/2024,22:30,14.8961,78.8,,,,,
1/8/2024,22:45,14.8961,78.8,,,,,
1/8/2024,23:00,14.8913,78.8,,,,,
1/8/2024,23:15,14.8933,78.624,,,,,
1/8/2024,23:30,14.8884,78.624,,,,,
1/8/2024,23:45,14.8884,78.624,,,,,
1/9/2024,0:00,14.8857,78.449,,,,,
1/9/2024,0:15,14.8832,78.449,,,,,
1/9/2024,0:30,14.8832,78.449,,,,,
1/9/2024,0:45,14.8783,78.449,,,,,
1/9/2024,1:00,14.873,78.274,,,,,
1/9/2024,1:15,14.873,78.274,,,,,
1/9/2024,1:30,14.8755,78.274,,,,,
1/9/2024,1:45,14.873,78.274,,,,,
1/9/2024,2:00,14.8681,78.274,,,,,
1/9/2024,2:15,14.8678,78.098,,,,,
1/9/2024,2:30,14.8678,78.098,,,,,
1/9/2024,2:45,14.8678,78.098,,,,,
1/9/2024,3:00,14.8678,78.098,,,,,
1/9/2024,3:15,14.8629,78.098,,,,,
1/9/2024,3:30,14.8678,78.098,,,,,
1/9/2024,3:45,14.8654,78.098,,,,,
1/9/2024,4:00,14.8629,78.098,,,,,
1/9/2024,4:15,14.8649,77.923,,,,,
1/9/2024,4:30,14.8649,77.923,,,,,
1/9/2024,4:45,14.8674,77.923,,,,,
1/9/2024,5:00,14.8698,77.923,,,,,
1/9/2024,5:15,14.8723,77.923,,,,,
1/9/2024,5:30,14.8748,77.923,,,,,
1/9/2024,5:45,14.8772,77.923,,,,,
1/9/2024,6:00,14.8797,77.923,,,,,
1/9/2024,6:15,14.882,77.923,,,,,
1/9/2024,6:30,14.8867,77.749,,,,,
1/9/2024,6:45,14.889,77.749,,,,,
1/9/2024,7:00,14.8915,77.749,,,,,
1/9/2024,7:15,14.8939,77.749,,,,,
1/9/2024,7:30,14.8964,77.749,,,,,
1/9/2024,7:45,14.9013,77.749,,,,,
1/9/2024,8:00,14.9061,77.749,,,,,
1/9/2024,8:15,14.9115,77.923,,,,,
1/9/2024,8:30,14.9163,77.923,,,,,
1/9/2024,8:45,14.9142,78.098,,,,,
1/9/2024,9:00,14.9147,78.274,,,,,
1/9/2024,9:15,14.9125,78.449,,,,,
1/9/2024,9:30,14.9105,78.624,,,,,
1/9/2024,9:45,14.9107,78.8,,,,,
1/9/2024,10:00,14.906,78.8,,,,,
1/9/2024,10:15,14.9015,78.975,,,,,
1/9/2024,10:30,14.8965,78.975,,,,,
1/9/2024,10:45,14.8941,78.975,,,,,
1/9/2024,11:00,14.8965,78.975,,,,,
1/9/2024,11:15,14.8913,78.8,,,,,
1/9/2024,11:30,14.8891,78.975,,,,,
1/9/2024,11:45,14.8871,79.151,,,,,
1/9/2024,12:00,14.892,79.151,,,,,
1/9/2024,12:15,14.8993,79.151,,,,,
1/9/2024,12:30,14.9047,79.326,,,,,
1/9/2024,12:45,14.9025,79.502,,,,,
1/9/2024,13:00,14.8977,79.502,,,,,
1/9/2024,13:15,14.8878,79.502,,,,,
1/9/2024,13:30,14.8833,79.678,,,,,
1/9/2024,13:45,14.8833,79.678,,,,,
1/9/2024,14:00,14.8764,79.853,,,,,
1/9/2024,14:15,14.8743,80.029,,,,,
1/9/2024,14:30,14.8723,80.206,,,,,
1/9/2024,14:45,14.8703,80.382,,,,,
1/9/2024,15:00,14.8678,80.382,,,,,
1/9/2024,15:15,14.8654,80.382,,,,,
1/9/2024,15:30,14.86,80.206,,,,,
1/9/2024,15:45,14.86,80.206,,,,,
1/9/2024,16:00,14.86,80.206,,,,,
1/9/2024,16:15,14.8577,80.206,,,,,
1/9/2024,16:30,14.8555,80.382,,,,,
1/9/2024,16:45,14.8609,80.559,,,,,
1/9/2024,17:00,14.8609,80.559,,,,,
1/9/2024,17:15,14.8633,80.559,,,,,
1/9/2024,17:30,14.8656,80.559,,,,,
1/9/2024,17:45,14.8706,80.559,,,,,
1/9/2024,18:00,14.8703,80.382,,,,,
1/9/2024,18:15,14.8723,80.206,,,,,
1/9/2024,18:30,14.8723,80.206,,,,,
1/9/2024,18:45,14.8743,80.029,,,,,
1/9/2024,19:00,14.8793,80.029,,,,,
1/9/2024,19:15,14.8813,79.853,,,,,
1/9/2024,19:30,14.8833,79.678,,,,,
1/9/2024,19:45,14.8883,79.678,,,,,
1/9/2024,20:00,14.8883,79.678,,,,,
1/9/2024,20:15,14.8878,79.502,,,,,
1/9/2024,20:30,14.8928,79.502,,,,,
1/9/2024,20:45,14.8948,79.326,,,,,
1/9/2024,21:00,14.8973,79.326,,,,,
1/9/2024,21:15,14.8997,79.326,,,,,
1/9/2024,21:30,14.8993,79.151,,,,,
1/9/2024,21:45,14.9018,79.151,,,,,
1/9/2024,22:00,14.9018,79.151,,,,,
1/9/2024,22:15,14.9015,78.975,,,,,
1/9/2024,22:30,14.9039,78.975,,,,,
1/9/2024,22:45,14.9015,78.975,,,,,
1/9/2024,23:00,14.9039,78.975,,,,,
1/9/2024,23:15,14.901,78.8,,,,,
1/9/2024,23:30,14.8986,78.8,,,,,
1/9/2024,23:45,14.8961,78.8,,,,,
1/10/2024,0:00,14.8958,78.624,,,,,
1/10/2024,0:15,14.8933,78.624,,,,,
1/10/2024,0:30,14.8909,78.624,,,,,
1/10/2024,0:45,14.8884,78.624,,,,,
1/10/2024,1:00,14.8857,78.449,,,,,
1/10/2024,1:15,14.8807,78.449,,,,,
1/10/2024,1:30,14.8807,78.449,,,,,
1/10/2024,1:45,14.8804,78.274,,,,,
1/10/2024,2:00,14.8804,78.274,,,,,
1/10/2024,2:15,14.8804,78.274,,,,,
1/10/2024,2:30,14.878,78.274,,,,,
1/10/2024,2:45,14.878,78.274,,,,,
1/10/2024,3:00,14.8751,78.098,,,,,
1/10/2024,3:15,14.8751,78.098,,,,,
1/10/2024,3:30,14.8727,78.098,,,,,
1/10/2024,3:45,14.8727,78.098,,,,,
1/10/2024,4:00,14.8703,78.098,,,,,
1/10/2024,4:15,14.8723,77.923,,,,,
1/10/2024,4:30,14.8723,77.923,,,,,
1/10/2024,4:45,14.8748,77.923,,,,,
1/10/2024,5:00,14.8723,77.923,,,,,
1/10/2024,5:15,14.8768,77.749,,,,,
1/10/2024,5:30,14.8793,77.749,,,,,
1/10/2024,5:45,14.8817,77.749,,,,,
1/10/2024,6:00,14.8817,77.749,,,,,
1/10/2024,6:15,14.8842,77.749,,,,,
1/10/2024,6:30,14.889,77.749,,,,,
1/10/2024,6:45,14.8915,77.749,,,,,
1/10/2024,7:00,14.8887,77.574,,,,,
1/10/2024,7:15,14.8912,77.574,,,,,
1/10/2024,7:30,14.8912,77.574,,,,,
1/10/2024,7:45,14.889,77.749,,,,,
1/10/2024,8:00,14.8915,77.749,,,,,
1/10/2024,8:15,14.8915,77.749,,,,,
1/10/2024,8:30,14.889,77.749,,,,,
1/10/2024,8:45,14.8915,77.749,,,,,
1/10/2024,9:00,14.8944,77.923,,,,,
1/10/2024,9:15,14.8922,78.098,,,,,
1/10/2024,9:30,14.8929,78.449,,,,,
1/10/2024,9:45,14.8933,78.624,,,,,
1/10/2024,10:00,14.8916,78.975,,,,,
1/10/2024,10:15,14.892,79.151,,,,,
1/10/2024,10:30,14.8923,79.326,,,,,
1/10/2024,10:45,14.8928,79.502,,,,,
1/10/2024,11:00,14.8907,79.678,,,,,
1/10/2024,11:15,14.8886,79.853,,,,,
1/10/2024,11:30,14.889,80.029,,,,,
1/10/2024,11:45,14.887,80.206,,,,,
1/10/2024,12:00,14.8849,80.382,,,,,
1/10/2024,12:15,14.8849,80.382,,,,,
1/10/2024,12:30,14.882,80.206,,,,,
1/10/2024,12:45,14.8845,80.206,,,,,
1/10/2024,13:00,14.8862,79.853,,,,,
1/10/2024,13:15,14.8883,79.678,,,,,
1/10/2024,13:30,14.8883,79.678,,,,,
1/10/2024,13:45,14.8907,79.678,,,,,
1/10/2024,14:00,14.8883,79.678,,,,,
1/10/2024,14:15,14.8883,79.678,,,,,
1/10/2024,14:30,14.8858,79.678,,,,,
1/10/2024,14:45,14.8838,79.853,,,,,
1/10/2024,15:00,14.8825,80.382,,,,,
1/10/2024,15:15,14.878,80.559,,,,,
1/10/2024,15:30,14.8775,80.382,,,,,
1/10/2024,15:45,14.8751,80.382,,,,,
1/10/2024,16:00,14.8748,80.206,,,,,
1/10/2024,16:15,14.8751,80.382,,,,,
1/10/2024,16:30,14.8751,80.382,,,,,
1/10/2024,16:45,14.8726,80.382,,,,,
1/10/2024,17:00,14.8723,80.206,,,,,
1/10/2024,17:15,14.8748,80.206,,,,,
1/10/2024,17:30,14.8796,80.206,,,,,
1/10/2024,17:45,14.882,80.206,,,,,
1/10/2024,18:00,14.8841,80.029,,,,,
1/10/2024,18:15,14.8862,79.853,,,,,
1/10/2024,18:30,14.8883,79.678,,,,,
1/10/2024,18:45,14.8883,79.678,,,,,
1/10/2024,19:00,14.8903,79.502,,,,,
1/10/2024,19:15,14.8952,79.502,,,,,
1/10/2024,19:30,14.8928,79.502,,,,,
1/10/2024,19:45,14.8973,79.326,,,,,
1/10/2024,20:00,14.8997,79.326,,,,,
1/10/2024,20:15,14.9018,79.151,,,,,
1/10/2024,20:30,14.9067,79.151,,,,,
1/10/2024,20:45,14.9067,79.151,,,,,
1/10/2024,21:00,14.9092,79.151,,,,,
1/10/2024,21:15,14.9161,78.975,,,,,
1/10/2024,21:30,14.9161,78.975,,,,,
1/10/2024,21:45,14.9161,78.975,,,,,
1/10/2024,22:00,14.9161,78.975,,,,,
1/10/2024,22:15,14.9181,78.8,,,,,
1/10/2024,22:30,14.9181,78.8,,,,,
1/10/2024,22:45,14.9206,78.8,,,,,
1/10/2024,23:00,14.9181,78.8,,,,,
1/10/2024,23:15,14.9177,78.624,,,,,
1/10/2024,23:30,14.9129,78.624,,,,,
1/10/2024,23:45,14.9154,78.624,,,,,
1/11/2024,0:00,14.9105,78.624,,,,,
1/11/2024,0:15,14.9031,78.624,,,,,
1/11/2024,0:30,14.9003,78.449,,,,,
1/11/2024,0:45,14.9003,78.449,,,,,
1/11/2024,1:00,14.9003,78.449,,,,,
1/11/2024,1:15,14.8978,78.449,,,,,
1/11/2024,1:30,14.8926,78.274,,,,,
1/11/2024,1:45,14.8902,78.274,,,,,
1/11/2024,2:00,14.8902,78.274,,,,,
1/11/2024,2:15,14.8852,78.274,,,,,
1/11/2024,2:30,14.8852,78.274,,,,,
1/11/2024,2:45,14.8849,78.098,,,,,
1/11/2024,3:00,14.8825,78.098,,,,,
1/11/2024,3:15,14.8825,78.098,,,,,
1/11/2024,3:30,14.88,78.098,,,,,
1/11/2024,3:45,14.8825,78.098,,,,,
1/11/2024,4:00,14.8797,77.923,,,,,
1/11/2024,4:15,14.8797,77.923,,,,,
1/11/2024,4:30,14.882,77.923,,,,,
1/11/2024,4:45,14.8845,77.923,,,,,
1/11/2024,5:00,14.882,77.923,,,,,
1/11/2024,5:15,14.882,77.923,,,,,
1/11/2024,5:30,14.8867,77.749,,,,,
1/11/2024,5:45,14.889,77.749,,,,,
1/11/2024,6:00,14.8915,77.749,,,,,
1/11/2024,6:15,14.8939,77.749,,,,,
1/11/2024,6:30,14.8989,77.749,,,,,
1/11/2024,6:45,14.8989,77.749,,,,,
1/11/2024,7:00,14.9061,77.749,,,,,
1/11/2024,7:15,14.9086,77.749,,,,,
1/11/2024,7:30,14.9036,77.749,,,,,
1/11/2024,7:45,14.9061,77.749,,,,,
1/11/2024,8:00,14.9086,77.749,,,,,
1/11/2024,8:15,14.909,77.923,,,,,
1/11/2024,8:30,14.909,77.923,,,,,
1/11/2024,8:45,14.9115,77.923,,,,,
1/11/2024,9:00,14.9068,78.098,,,,,
1/11/2024,9:15,14.9048,78.274,,,,,
1/11/2024,9:30,14.908,78.624,,,,,
1/11/2024,9:45,14.9087,78.975,,,,,
1/11/2024,10:00,14.9067,79.151,,,,,
1/11/2024,10:15,14.9071,79.326,,,,,
1/11/2024,10:30,14.9099,79.502,,,,,
1/11/2024,10:45,14.9094,79.326,,,,,
1/11/2024,11:00,14.9067,79.151,,,,,
1/11/2024,11:15,14.9039,78.975,,,,,
1/11/2024,11:30,14.9035,78.8,,,,,
1/11/2024,11:45,14.901,78.8,,,,,
1/11/2024,12:00,14.8986,78.8,,,,,
1/11/2024,12:15,14.9039,78.975,,,,,
1/11/2024,12:30,15.0042,78.975,,,,,
1/11/2024,12:45,14.9894,78.975,,,,,
1/11/2024,13:00,14.9675,78.975,,,,,
1/11/2024,13:15,14.9503,78.975,,,,,
1/11/2024,13:30,14.9332,78.975,,,,,
1/11/2024,13:45,14.9209,78.975,,,,,
1/11/2024,14:00,14.9087,78.975,,,,,
1/11/2024,14:15,14.899,78.975,,,,,
1/11/2024,14:30,14.899,78.975,,,,,
1/11/2024,14:45,14.8916,78.975,,,,,
1/11/2024,15:00,14.8916,78.975,,,,,
1/11/2024,15:15,14.8891,78.975,,,,,
1/11/2024,15:30,14.8868,78.975,,,,,
1/11/2024,15:45,14.8819,78.975,,,,,
1/11/2024,16:00,14.8794,78.975,,,,,
1/11/2024,16:15,14.877,78.975,,,,,
1/11/2024,16:30,14.8742,78.8,,,,,
1/11/2024,16:45,14.8742,78.8,,,,,
1/11/2024,17:00,14.8742,78.8,,,,,
1/11/2024,17:15,14.8742,78.8,,,,,
1/11/2024,17:30,14.877,78.975,,,,,
1/11/2024,17:45,14.877,78.975,,,,,
1/11/2024,18:00,14.8767,78.8,,,,,
1/11/2024,18:15,14.8767,78.8,,,,,
1/11/2024,18:30,14.879,78.8,,,,,
1/11/2024,18:45,14.8815,78.8,,,,,
1/11/2024,19:00,14.8815,78.8,,,,,
1/11/2024,19:15,14.8836,78.624,,,,,
1/11/2024,19:30,14.8836,78.624,,,,,
1/11/2024,19:45,14.8859,78.624,,,,,
1/11/2024,20:00,14.8859,78.624,,,,,
1/11/2024,20:15,14.8859,78.624,,,,,
1/11/2024,20:30,14.8812,78.624,,,,,
1/11/2024,20:45,14.8859,78.624,,,,,
1/11/2024,21:00,14.8881,78.449,,,,,
1/11/2024,21:15,14.8881,78.449,,,,,
1/11/2024,21:30,14.8881,78.449,,,,,
1/11/2024,21:45,14.8881,78.449,,,,,
1/11/2024,22:00,14.8881,78.449,,,,,
1/11/2024,22:15,14.8857,78.449,,,,,
1/11/2024,22:30,14.8857,78.449,,,,,
1/11/2024,22:45,14.8807,78.449,,,,,
1/11/2024,23:00,14.878,78.274,,,,,
1/11/2024,23:15,14.8755,78.274,,,,,
1/11/2024,23:30,14.873,78.274,,,,,
