Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/29/16 16:45,14.6719,77.749,,,,,
5/29/16 17:00,14.6762,77.574,,,,,
5/29/16 17:15,14.6756,77.4,,,,,
5/29/16 17:30,14.6756,77.4,,,,,
5/29/16 17:45,14.6751,77.225,,,,,
5/29/16 18:00,14.6794,77.05,,,,,
5/29/16 18:15,14.6794,77.05,,,,,
5/29/16 18:30,14.6838,76.876,,,,,
5/29/16 18:45,14.6886,76.876,,,,,
5/29/16 19:00,14.6935,76.876,,,,,
5/29/16 19:15,14.6904,76.703,,,,,
5/29/16 19:30,14.6978,76.703,,,,,
5/29/16 19:45,14.6978,76.703,,,,,
5/29/16 20:00,14.7051,76.703,,,,,
5/29/16 20:15,14.7051,76.703,,,,,
5/29/16 20:30,14.707,76.528,,,,,
5/29/16 20:45,14.7094,76.528,,,,,
5/29/16 21:00,14.7119,76.528,,,,,
5/29/16 21:15,14.707,76.528,,,,,
5/29/16 21:30,14.7138,76.354,,,,,
5/29/16 21:45,14.7138,76.354,,,,,
5/29/16 22:00,14.7163,76.354,,,,,
5/29/16 22:15,14.7187,76.354,,,,,
5/29/16 22:30,14.7187,76.354,,,,,
5/29/16 22:45,14.7113,76.354,,,,,
5/29/16 23:00,14.7138,76.354,,,,,
5/29/16 23:15,14.7132,76.181,,,,,
5/29/16 23:30,14.7132,76.181,,,,,
5/29/16 23:45,14.7132,76.181,,,,,
5/30/16 0:00,14.7107,76.181,,,,,
5/30/16 0:15,14.7083,76.181,,,,,
5/30/16 0:30,14.7083,76.181,,,,,
5/30/16 0:45,14.7107,76.181,,,,,
5/30/16 1:00,14.7083,76.181,,,,,
5/30/16 1:15,14.7035,76.181,,,,,
5/30/16 1:30,14.7083,76.181,,,,,
5/30/16 1:45,14.7029,76.006,,,,,
5/30/16 2:00,14.7004,76.006,,,,,
5/30/16 2:15,14.7004,76.006,,,,,
5/30/16 2:30,14.6999,75.832,,,,,
5/30/16 2:45,14.6974,75.832,,,,,
5/30/16 3:00,14.6999,75.832,,,,,
5/30/16 3:15,14.6993,75.659,,,,,
5/30/16 3:30,14.6993,75.659,,,,,
5/30/16 3:45,14.697,75.659,,,,,
5/30/16 4:00,14.6993,75.659,,,,,
5/30/16 4:15,14.6993,75.659,,,,,
5/30/16 4:30,14.6993,75.659,,,,,
5/30/16 4:45,14.697,75.659,,,,,
5/30/16 5:00,14.7012,75.484,,,,,
5/30/16 5:15,14.6988,75.484,,,,,
5/30/16 5:30,14.7036,75.484,,,,,
5/30/16 5:45,14.7067,75.659,,,,,
5/30/16 6:00,14.7067,75.659,,,,,
5/30/16 6:15,14.7042,75.659,,,,,
5/30/16 6:30,14.7097,75.832,,,,,
5/30/16 6:45,14.7073,75.832,,,,,
5/30/16 7:00,14.712,75.832,,,,,
5/30/16 7:15,14.712,75.832,,,,,
5/30/16 7:30,14.7176,76.006,,,,,
5/30/16 7:45,14.72,76.006,,,,,
5/30/16 8:00,14.7225,76.006,,,,,
5/30/16 8:15,14.7254,76.181,,,,,
5/30/16 8:30,14.7229,76.181,,,,,
5/30/16 8:45,14.7279,76.181,,,,,
5/30/16 9:00,14.7309,76.354,,,,,
5/30/16 9:15,14.7319,76.703,,,,,
5/30/16 9:30,14.7306,77.05,,,,,
5/30/16 9:45,14.7263,77.225,,,,,
5/30/16 10:00,14.7244,77.4,,,,,
5/30/16 10:15,14.725,77.574,,,,,
5/30/16 10:30,14.7231,77.749,,,,,
5/30/16 10:45,14.7242,78.098,,,,,
5/30/16 11:00,14.7199,78.274,,,,,
5/30/16 11:15,14.718,78.449,,,,,
5/30/16 11:30,14.7136,78.624,,,,,
5/30/16 11:45,14.7118,78.8,,,,,
5/30/16 12:00,14.702,78.8,,,,,
5/30/16 12:15,14.7032,79.151,,,,,
5/30/16 12:30,14.7062,79.326,,,,,
5/30/16 12:45,14.6988,79.326,,,,,
5/30/16 13:00,14.6988,79.326,,,,,
5/30/16 13:15,14.6945,79.502,,,,,
5/30/16 13:30,14.6891,79.326,,,,,
5/30/16 13:45,14.6836,79.151,,,,,
5/30/16 14:00,14.6836,79.151,,,,,
5/30/16 14:15,14.683,78.975,,,,,
5/30/16 14:30,14.6764,79.151,,,,,
5/30/16 14:45,14.6733,78.975,,,,,
5/30/16 15:00,14.6746,78.624,,,,,
5/30/16 15:15,14.6771,78.624,,,,,
5/30/16 15:30,14.6716,78.449,,,,,
5/30/16 15:45,14.6716,78.449,,,,,
5/30/16 16:00,14.6735,78.274,,,,,
5/30/16 16:15,14.6729,78.098,,,,,
5/30/16 16:30,14.67,77.923,,,,,
5/30/16 16:45,14.6743,77.749,,,,,
5/30/16 17:00,14.6738,77.574,,,,,
5/30/16 17:15,14.6756,77.4,,,,,
5/30/16 17:30,14.6823,77.225,,,,,
5/30/16 17:45,14.6819,77.05,,,,,
5/30/16 18:00,14.6794,77.05,,,,,
5/30/16 18:15,14.6788,76.876,,,,,
5/30/16 18:30,14.6813,76.876,,,,,
5/30/16 18:45,14.6832,76.703,,,,,
5/30/16 19:00,14.6857,76.703,,,,,
5/30/16 19:15,14.6857,76.703,,,,,
5/30/16 19:30,14.6904,76.703,,,,,
5/30/16 19:45,14.6899,76.528,,,,,
5/30/16 20:00,14.6923,76.528,,,,,
5/30/16 20:15,14.6948,76.528,,,,,
5/30/16 20:30,14.6973,76.528,,,,,
5/30/16 20:45,14.6973,76.528,,,,,
5/30/16 21:00,14.6997,76.528,,,,,
5/30/16 21:15,14.7022,76.528,,,,,
5/30/16 21:30,14.6997,76.528,,,,,
5/30/16 21:45,14.6973,76.528,,,,,
5/30/16 22:00,14.6997,76.528,,,,,
5/30/16 22:15,14.6997,76.528,,,,,
5/30/16 22:30,14.7022,76.528,,,,,
5/30/16 22:45,14.7016,76.354,,,,,
5/30/16 23:00,14.7016,76.354,,,,,
5/30/16 23:15,14.7016,76.354,,,,,
5/30/16 23:30,14.6967,76.354,,,,,
5/30/16 23:45,14.6967,76.354,,,,,
5/31/16 0:00,14.6942,76.354,,,,,
5/31/16 0:15,14.6986,76.181,,,,,
5/31/16 0:30,14.6936,76.181,,,,,
5/31/16 0:45,14.6961,76.181,,,,,
5/31/16 1:00,14.6913,76.181,,,,,
5/31/16 1:15,14.6913,76.181,,,,,
5/31/16 1:30,14.6888,76.181,,,,,
5/31/16 1:45,14.6888,76.181,,,,,
5/31/16 2:00,14.6839,76.181,,,,,
5/31/16 2:15,14.6839,76.181,,,,,
5/31/16 2:30,14.679,76.181,,,,,
5/31/16 2:45,14.6839,76.181,,,,,
5/31/16 3:00,14.6767,76.181,,,,,
5/31/16 3:15,14.679,76.181,,,,,
5/31/16 3:30,14.679,76.181,,,,,
5/31/16 3:45,14.6742,76.181,,,,,
5/31/16 4:00,14.6767,76.181,,,,,
5/31/16 4:15,14.679,76.181,,,,,
5/31/16 4:30,14.6809,76.006,,,,,
5/31/16 4:45,14.6814,76.181,,,,,
5/31/16 5:00,14.6814,76.181,,,,,
5/31/16 5:15,14.6864,76.181,,,,,
5/31/16 5:30,14.6864,76.181,,,,,
5/31/16 5:45,14.6888,76.181,,,,,
5/31/16 6:00,14.6883,76.006,,,,,
5/31/16 6:15,14.6883,76.006,,,,,
5/31/16 6:30,14.6955,76.006,,,,,
5/31/16 6:45,14.6955,76.006,,,,,
5/31/16 7:00,14.698,76.006,,,,,
5/31/16 7:15,14.6986,76.181,,,,,
5/31/16 7:30,14.6986,76.181,,,,,
5/31/16 7:45,14.701,76.181,,,,,
5/31/16 8:00,14.7035,76.181,,,,,
5/31/16 8:15,14.706,76.181,,,,,
5/31/16 8:30,14.7113,76.354,,,,,
5/31/16 8:45,14.7094,76.528,,,,,
5/31/16 9:00,14.7168,76.528,,,,,
5/31/16 9:15,14.71,76.703,,,,,
5/31/16 9:30,14.7131,76.876,,,,,
5/31/16 9:45,14.7112,77.05,,,,,
5/31/16 10:00,14.7068,77.225,,,,,
5/31/16 10:15,14.7078,77.574,,,,,
5/31/16 10:30,14.7036,77.749,,,,,
5/31/16 10:45,14.7041,77.923,,,,,
5/31/16 11:00,14.7047,78.098,,,,,
5/31/16 11:15,14.7009,78.449,,,,,
5/31/16 11:30,14.6986,78.449,,,,,
5/31/16 11:45,14.6967,78.624,,,,,
5/31/16 12:00,14.6948,78.8,,,,,
5/31/16 12:15,14.6923,78.8,,,,,
5/31/16 12:30,14.6886,79.151,,,,,
5/31/16 12:45,14.6872,79.502,,,,,
5/31/16 13:00,14.6891,79.326,,,,,
5/31/16 13:15,14.6836,79.151,,,,,
5/31/16 13:30,14.6783,78.975,,,,,
5/31/16 13:45,14.6758,78.975,,,,,
5/31/16 14:00,14.6752,78.8,,,,,
5/31/16 14:15,14.6684,78.975,,,,,
5/31/16 14:30,14.663,78.8,,,,,
5/31/16 14:45,14.6606,78.8,,,,,
5/31/16 15:00,14.6581,78.8,,,,,
5/31/16 15:15,14.6581,78.8,,,,,
5/31/16 15:30,14.66,78.624,,,,,
5/31/16 15:45,14.6564,78.274,,,,,
5/31/16 16:00,14.6588,78.274,,,,,
5/31/16 16:15,14.6588,78.274,,,,,
5/31/16 16:30,14.6578,77.923,,,,,
5/31/16 16:45,14.6572,77.749,,,,,
5/31/16 17:00,14.6616,77.574,,,,,
5/31/16 17:15,14.6658,77.4,,,,,
5/31/16 17:30,14.6677,77.225,,,,,
5/31/16 17:45,14.6672,77.05,,,,,
5/31/16 18:00,14.6691,76.876,,,,,
5/31/16 18:15,14.671,76.703,,,,,
5/31/16 18:30,14.6752,76.528,,,,,
5/31/16 18:45,14.6826,76.528,,,,,
5/31/16 19:00,14.687,76.354,,,,,
5/31/16 19:15,14.6875,76.528,,,,,
5/31/16 19:30,14.6942,76.354,,,,,
5/31/16 19:45,14.6942,76.354,,,,,
5/31/16 20:00,14.7016,76.354,,,,,
5/31/16 20:15,14.7016,76.354,,,,,
5/31/16 20:30,14.6942,76.354,,,,,
5/31/16 20:45,14.7041,76.354,,,,,
5/31/16 21:00,14.7041,76.354,,,,,
5/31/16 21:15,14.7035,76.181,,,,,
5/31/16 21:30,14.7083,76.181,,,,,
5/31/16 21:45,14.706,76.181,,,,,
5/31/16 22:00,14.7035,76.181,,,,,
5/31/16 22:15,14.706,76.181,,,,,
5/31/16 22:30,14.706,76.181,,,,,
5/31/16 22:45,14.7004,76.006,,,,,
5/31/16 23:00,14.7035,76.181,,,,,
5/31/16 23:15,14.701,76.181,,,,,
5/31/16 23:30,14.698,76.006,,,,,
5/31/16 23:45,14.698,76.006,,,,,
6/1/16 0:00,14.6955,76.006,,,,,
6/1/16 0:15,14.6951,75.832,,,,,
6/1/16 0:30,14.6907,76.006,,,,,
6/1/16 0:45,14.6907,76.006,,,,,
6/1/16 1:00,14.6907,76.006,,,,,
6/1/16 1:15,14.6877,75.832,,,,,
6/1/16 1:30,14.6852,75.832,,,,,
6/1/16 1:45,14.6804,75.832,,,,,
6/1/16 2:00,14.6804,75.832,,,,,
6/1/16 2:15,14.6749,75.659,,,,,
6/1/16 2:30,14.6701,75.659,,,,,
6/1/16 2:45,14.6677,75.659,,,,,
6/1/16 3:00,14.6627,75.659,,,,,
6/1/16 3:15,14.6597,75.484,,,,,
6/1/16 3:30,14.6646,75.484,,,,,
6/1/16 3:45,14.6597,75.484,,,,,
6/1/16 4:00,14.6597,75.484,,,,,
6/1/16 4:15,14.6696,75.484,,,,,
6/1/16 4:30,14.6646,75.484,,,,,
6/1/16 4:45,14.6696,75.484,,,,,
6/1/16 5:00,14.672,75.484,,,,,
6/1/16 5:15,14.672,75.484,,,,,
6/1/16 5:30,14.6787,75.312,,,,,
6/1/16 5:45,14.6762,75.312,,,,,
6/1/16 6:00,14.6787,75.312,,,,,
6/1/16 6:15,14.6762,75.312,,,,,
6/1/16 6:30,14.6787,75.312,,,,,
6/1/16 6:45,14.6781,75.139,,,,,
6/1/16 7:00,14.6806,75.139,,,,,
6/1/16 7:15,14.6812,75.312,,,,,
6/1/16 7:30,14.6836,75.312,,,,,
6/1/16 7:45,14.6909,75.312,,,,,
6/1/16 8:00,14.689,75.484,,,,,
6/1/16 8:15,14.692,75.659,,,,,
6/1/16 8:30,14.692,75.659,,,,,
6/1/16 8:45,14.6974,75.832,,,,,
6/1/16 9:00,14.6951,75.832,,,,,
6/1/16 9:15,14.6955,76.006,,,,,
6/1/16 9:30,14.6986,76.181,,,,,
6/1/16 9:45,14.6967,76.354,,,,,
6/1/16 10:00,14.6942,76.354,,,,,
6/1/16 10:15,14.6948,76.528,,,,,
6/1/16 10:30,14.6959,76.876,,,,,
6/1/16 10:45,14.6941,77.05,,,,,
6/1/16 11:00,14.6946,77.225,,,,,
6/1/16 11:15,14.6951,77.4,,,,,
6/1/16 11:30,14.6909,77.574,,,,,
6/1/16 11:45,14.689,77.749,,,,,
6/1/16 12:00,14.6865,77.749,,,,,
6/1/16 12:15,14.6797,77.923,,,,,
6/1/16 12:30,14.6778,78.098,,,,,
6/1/16 12:45,14.6765,78.449,,,,,
6/1/16 13:00,14.682,78.624,,,,,
6/1/16 13:15,14.6771,78.624,,,,,
6/1/16 13:30,14.6752,78.8,,,,,
6/1/16 13:45,14.6709,78.975,,,,,
6/1/16 14:00,14.6684,78.975,,,,,
6/1/16 14:15,14.6665,79.151,,,,,
6/1/16 14:30,14.6646,79.326,,,,,
6/1/16 14:45,14.6568,79.151,,,,,
6/1/16 15:00,14.6537,78.975,,,,,
6/1/16 15:15,14.6568,79.151,,,,,
6/1/16 15:30,14.6593,79.151,,,,,
6/1/16 15:45,14.66,78.624,,,,,
6/1/16 16:00,14.6546,78.449,,,,,
6/1/16 16:15,14.6582,78.098,,,,,
6/1/16 16:30,14.6559,78.098,,,,,
6/1/16 16:45,14.6578,77.923,,,,,
6/1/16 17:00,14.6591,77.574,,,,,
6/1/16 17:15,14.6635,77.4,,,,,
6/1/16 17:30,14.6629,77.225,,,,,
6/1/16 17:45,14.6648,77.05,,,,,
6/1/16 18:00,14.6642,76.876,,,,,
6/1/16 18:15,14.6642,76.876,,,,,
6/1/16 18:30,14.6685,76.703,,,,,
6/1/16 18:45,14.6733,76.703,,,,,
6/1/16 19:00,14.6777,76.528,,,,,
6/1/16 19:15,14.6826,76.528,,,,,
6/1/16 19:30,14.6851,76.528,,,,,
6/1/16 19:45,14.6875,76.528,,,,,
6/1/16 20:00,14.6899,76.528,,,,,
6/1/16 20:15,14.6923,76.528,,,,,
6/1/16 20:30,14.6923,76.528,,,,,
6/1/16 20:45,14.6923,76.528,,,,,
6/1/16 21:00,14.6923,76.528,,,,,
6/1/16 21:15,14.6948,76.528,,,,,
6/1/16 21:30,14.6973,76.528,,,,,
6/1/16 21:45,14.6948,76.528,,,,,
6/1/16 22:00,14.6973,76.528,,,,,
6/1/16 22:15,14.6973,76.528,,,,,
6/1/16 22:30,14.6948,76.528,,,,,
6/1/16 22:45,14.6948,76.528,,,,,
6/1/16 23:00,14.6978,76.703,,,,,
6/1/16 23:15,14.6978,76.703,,,,,
6/1/16 23:30,14.6929,76.703,,,,,
6/1/16 23:45,14.6954,76.703,,,,,
6/2/16 0:00,14.6929,76.703,,,,,
6/2/16 0:15,14.6904,76.703,,,,,
6/2/16 0:30,14.6826,76.528,,,,,
6/2/16 0:45,14.688,76.703,,,,,
6/2/16 1:00,14.6857,76.703,,,,,
6/2/16 1:15,14.6978,76.703,,,,,
6/2/16 1:30,14.6978,76.703,,,,,
6/2/16 1:45,14.6973,76.528,,,,,
6/2/16 2:00,14.6948,76.528,,,,,
6/2/16 2:15,14.6899,76.528,,,,,
6/2/16 2:30,14.6899,76.528,,,,,
6/2/16 2:45,14.6857,76.703,,,,,
6/2/16 3:00,14.6826,76.528,,,,,
6/2/16 3:15,14.6851,76.528,,,,,
6/2/16 3:30,14.6777,76.528,,,,,
6/2/16 3:45,14.6783,76.703,,,,,
6/2/16 4:00,14.6758,76.703,,,,,
6/2/16 4:15,14.671,76.703,,,,,
6/2/16 4:30,14.671,76.703,,,,,
6/2/16 4:45,14.671,76.703,,,,,
6/2/16 5:00,14.6733,76.703,,,,,
6/2/16 5:15,14.6733,76.703,,,,,
6/2/16 5:30,14.6733,76.703,,,,,
6/2/16 5:45,14.6783,76.703,,,,,
6/2/16 6:00,14.6733,76.703,,,,,
6/2/16 6:15,14.6758,76.703,,,,,
6/2/16 6:30,14.6783,76.703,,,,,
6/2/16 6:45,14.6832,76.703,,,,,
6/2/16 7:00,14.6832,76.703,,,,,
6/2/16 7:15,14.688,76.703,,,,,
6/2/16 7:30,14.691,76.876,,,,,
6/2/16 7:45,14.6935,76.876,,,,,
6/2/16 8:00,14.6935,76.876,,,,,
6/2/16 8:15,14.6988,77.05,,,,,
6/2/16 8:30,14.6988,77.05,,,,,
6/2/16 8:45,14.697,77.225,,,,,
6/2/16 9:00,14.7,77.4,,,,,
6/2/16 9:15,14.6981,77.574,,,,,
6/2/16 9:30,14.6962,77.749,,,,,
6/2/16 9:45,14.6944,77.923,,,,,
6/2/16 10:00,14.6949,78.098,,,,,
6/2/16 10:15,14.693,78.274,,,,,
6/2/16 10:30,14.6936,78.449,,,,,
6/2/16 10:45,14.6942,78.624,,,,,
6/2/16 11:00,14.6929,78.975,,,,,
6/2/16 11:15,14.691,79.151,,,,,
6/2/16 11:30,14.6861,79.151,,,,,
6/2/16 11:45,14.6842,79.326,,,,,
6/2/16 12:00,14.6823,79.502,,,,,
6/2/16 12:15,14.6835,79.853,,,,,
6/2/16 12:30,14.6822,80.206,,,,,
6/2/16 12:45,14.6772,80.206,,,,,
6/2/16 13:00,14.6784,80.559,,,,,
6/2/16 13:15,14.671,80.559,,,,,
6/2/16 13:30,14.6662,80.559,,,,,
6/2/16 13:45,14.6656,80.382,,,,,
6/2/16 14:00,14.6607,80.382,,,,,
6/2/16 14:15,14.6572,80.029,,,,,
6/2/16 14:30,14.6595,80.029,,,,,
6/2/16 14:45,14.6566,79.853,,,,,
6/2/16 15:00,14.6585,79.678,,,,,
6/2/16 15:15,14.6579,79.502,,,,,
6/2/16 15:30,14.653,79.502,,,,,
6/2/16 15:45,14.6549,79.326,,,,,
6/2/16 16:00,14.6543,79.151,,,,,
6/2/16 16:15,14.6562,78.975,,,,,
6/2/16 16:30,14.6532,78.8,,,,,
6/2/16 16:45,14.6575,78.624,,,,,
6/2/16 17:00,14.66,78.624,,,,,
6/2/16 17:15,14.6643,78.449,,,,,
6/2/16 17:30,14.6662,78.274,,,,,
6/2/16 17:45,14.6638,78.274,,,,,
6/2/16 18:00,14.6656,78.098,,,,,
6/2/16 18:15,14.6656,78.098,,,,,
6/2/16 18:30,14.6675,77.923,,,,,
6/2/16 18:45,14.6725,77.923,,,,,
6/2/16 19:00,14.6748,77.923,,,,,
6/2/16 19:15,14.6772,77.923,,,,,
6/2/16 19:30,14.6791,77.749,,,,,
6/2/16 19:45,14.6841,77.749,,,,,
6/2/16 20:00,14.6865,77.749,,,,,
6/2/16 20:15,14.689,77.749,,,,,
6/2/16 20:30,14.6913,77.749,,,,,
6/2/16 20:45,14.689,77.749,,,,,
6/2/16 21:00,14.6913,77.749,,,,,
6/2/16 21:15,14.6913,77.749,,,,,
6/2/16 21:30,14.6938,77.749,,,,,
6/2/16 21:45,14.6909,77.574,,,,,
6/2/16 22:00,14.6957,77.574,,,,,
6/2/16 22:15,14.6932,77.574,,,,,
6/2/16 22:30,14.6932,77.574,,,,,
6/2/16 22:45,14.6909,77.574,,,,,
6/2/16 23:00,14.6932,77.574,,,,,
6/2/16 23:15,14.6909,77.574,,,,,
6/2/16 23:30,14.6859,77.574,,,,,
6/2/16 23:45,14.6909,77.574,,,,,
6/3/16 0:00,14.6859,77.574,,,,,
6/3/16 0:15,14.6835,77.574,,,,,
6/3/16 0:30,14.6713,77.574,,,,,
6/3/16 0:45,14.6682,77.4,,,,,
6/3/16 1:00,14.6635,77.4,,,,,
6/3/16 1:15,14.6682,77.4,,,,,
6/3/16 1:30,14.6682,77.4,,,,,
6/3/16 1:45,14.6682,77.4,,,,,
6/3/16 2:00,14.6585,77.4,,,,,
6/3/16 2:15,14.661,77.4,,,,,
6/3/16 2:30,14.6555,77.225,,,,,
6/3/16 2:45,14.653,77.225,,,,,
6/3/16 3:00,14.653,77.225,,,,,
6/3/16 3:15,14.6507,77.225,,,,,
6/3/16 3:30,14.6482,77.225,,,,,
6/3/16 3:45,14.6458,77.225,,,,,
6/3/16 4:00,14.6458,77.225,,,,,
6/3/16 4:15,14.6458,77.225,,,,,
6/3/16 4:30,14.6463,77.4,,,,,
6/3/16 4:45,14.6561,77.4,,,,,
6/3/16 5:00,14.6536,77.4,,,,,
6/3/16 5:15,14.6585,77.4,,,,,
6/3/16 5:30,14.6635,77.4,,,,,
6/3/16 5:45,14.6604,77.225,,,,,
6/3/16 6:00,14.6604,77.225,,,,,
6/3/16 6:15,14.6629,77.225,,,,,
6/3/16 6:30,14.6653,77.225,,,,,
6/3/16 6:45,14.6653,77.225,,,,,
6/3/16 7:00,14.6726,77.225,,,,,
6/3/16 7:15,14.6707,77.4,,,,,
6/3/16 7:30,14.6756,77.4,,,,,
6/3/16 7:45,14.6756,77.4,,,,,
6/3/16 8:00,14.6762,77.574,,,,,
6/3/16 8:15,14.6791,77.749,,,,,
6/3/16 8:30,14.6797,77.923,,,,,
6/3/16 8:45,14.6778,78.098,,,,,
6/3/16 9:00,14.6833,78.274,,,,,
6/3/16 9:15,14.6833,78.274,,,,,
6/3/16 9:30,14.6814,78.449,,,,,
6/3/16 9:45,14.682,78.624,,,,,
6/3/16 10:00,14.6806,78.975,,,,,
6/3/16 10:15,14.6806,78.975,,,,,
6/3/16 10:30,14.6764,79.151,,,,,
6/3/16 10:45,14.6751,79.502,,,,,
6/3/16 11:00,14.6761,79.853,,,,,
6/3/16 11:15,14.6713,79.853,,,,,
6/3/16 11:30,14.6688,79.853,,,,,
6/3/16 11:45,14.6669,80.029,,,,,
6/3/16 12:00,14.6681,80.382,,,,,
6/3/16 12:15,14.6643,80.735,,,,,
6/3/16 12:30,14.6606,81.09,,,,,
6/3/16 12:45,14.6537,81.266,,,,,
6/3/16 13:00,14.6568,81.442,,,,,
6/3/16 13:15,14.6549,81.621,,,,,
6/3/16 13:30,14.6482,81.797,,,,,
6/3/16 13:45,14.6471,81.442,,,,,
6/3/16 14:00,14.6446,81.442,,,,,
6/3/16 14:15,14.6397,81.442,,,,,
6/3/16 14:30,14.6416,81.266,,,,,
6/3/16 14:45,14.6337,81.09,,,,,
6/3/16 15:00,14.6385,81.09,,,,,
6/3/16 15:15,14.6331,80.911,,,,,
6/3/16 15:30,14.6369,80.559,,,,,
6/3/16 15:45,14.6339,80.382,,,,,
6/3/16 16:00,14.6339,80.382,,,,,
6/3/16 16:15,14.6382,80.206,,,,,
6/3/16 16:30,14.6352,80.029,,,,,
6/3/16 16:45,14.6365,79.678,,,,,
6/3/16 17:00,14.6353,79.326,,,,,
6/3/16 17:15,14.6421,79.151,,,,,
6/3/16 17:30,14.6416,78.975,,,,,
6/3/16 17:45,14.641,78.8,,,,,
6/3/16 18:00,14.6453,78.624,,,,,
6/3/16 18:15,14.6448,78.449,,,,,
6/3/16 18:30,14.6497,78.449,,,,,
6/3/16 18:45,14.6564,78.274,,,,,
6/3/16 19:00,14.6588,78.274,,,,,
6/3/16 19:15,14.6588,78.274,,,,,
6/3/16 19:30,14.6632,78.098,,,,,
6/3/16 19:45,14.6681,78.098,,,,,
6/3/16 20:00,14.6656,78.098,,,,,
6/3/16 20:15,14.6681,78.098,,,,,
6/3/16 20:30,14.6706,78.098,,,,,
6/3/16 20:45,14.6729,78.098,,,,,
6/3/16 21:00,14.6754,78.098,,,,,
6/3/16 21:15,14.6748,77.923,,,,,
6/3/16 21:30,14.6772,77.923,,,,,
6/3/16 21:45,14.6748,77.923,,,,,
6/3/16 22:00,14.6791,77.749,,,,,
6/3/16 22:15,14.6748,77.923,,,,,
6/3/16 22:30,14.6791,77.749,,,,,
6/3/16 22:45,14.6791,77.749,,,,,
6/3/16 23:00,14.6767,77.749,,,,,
6/3/16 23:15,14.6791,77.749,,,,,
6/3/16 23:30,14.6791,77.749,,,,,
6/3/16 23:45,14.6767,77.749,,,,,
6/4/16 0:00,14.6762,77.574,,,,,
6/4/16 0:15,14.6791,77.749,,,,,
6/4/16 0:30,14.6738,77.574,,,,,
6/4/16 0:45,14.6738,77.574,,,,,
6/4/16 1:00,14.6738,77.574,,,,,
6/4/16 1:15,14.6738,77.574,,,,,
6/4/16 1:30,14.6713,77.574,,,,,
6/4/16 1:45,14.6688,77.574,,,,,
6/4/16 2:00,14.6688,77.574,,,,,
6/4/16 2:15,14.6639,77.574,,,,,
6/4/16 2:30,14.6591,77.574,,,,,
6/4/16 2:45,14.6591,77.574,,,,,
6/4/16 3:00,14.6585,77.4,,,,,
6/4/16 3:15,14.6561,77.4,,,,,
6/4/16 3:30,14.6536,77.4,,,,,
6/4/16 3:45,14.6561,77.4,,,,,
6/4/16 4:00,14.6536,77.4,,,,,
6/4/16 4:15,14.6536,77.4,,,,,
6/4/16 4:30,14.6507,77.225,,,,,
6/4/16 4:45,14.6555,77.225,,,,,
6/4/16 5:00,14.653,77.225,,,,,
6/4/16 5:15,14.653,77.225,,,,,
6/4/16 5:30,14.6555,77.225,,,,,
6/4/16 5:45,14.6604,77.225,,,,,
6/4/16 6:00,14.6598,77.05,,,,,
6/4/16 6:15,14.6549,77.05,,,,,
6/4/16 6:30,14.6574,77.05,,,,,
6/4/16 6:45,14.6598,77.05,,,,,
6/4/16 7:00,14.6598,77.05,,,,,
6/4/16 7:15,14.6598,77.05,,,,,
6/4/16 7:30,14.6623,77.05,,,,,
6/4/16 7:45,14.6623,77.05,,,,,
6/4/16 8:00,14.6623,77.05,,,,,
6/4/16 8:15,14.6648,77.05,,,,,
6/4/16 8:30,14.6629,77.225,,,,,
6/4/16 8:45,14.6658,77.4,,,,,
6/4/16 9:00,14.6688,77.574,,,,,
6/4/16 9:15,14.6738,77.574,,,,,
6/4/16 9:30,14.6767,77.749,,,,,
6/4/16 9:45,14.6725,77.923,,,,,
6/4/16 10:00,14.6711,78.274,,,,,
6/4/16 10:15,14.6697,78.624,,,,,
6/4/16 10:30,14.6684,78.975,,,,,
6/4/16 10:45,14.6665,79.151,,,,,
6/4/16 11:00,14.6646,79.326,,,,,
6/4/16 11:15,14.6598,79.326,,,,,
6/4/16 11:30,14.6579,79.502,,,,,
6/4/16 11:45,14.6555,79.502,,,,,
6/4/16 12:00,14.653,79.502,,,,,
6/4/16 12:15,14.653,79.502,,,,,
6/4/16 12:30,14.6481,79.502,,,,,
6/4/16 12:45,14.6439,79.678,,,,,
6/4/16 13:00,14.6408,79.502,,,,,
6/4/16 13:15,14.6353,79.326,,,,,
6/4/16 13:30,14.6329,79.326,,,,,
6/4/16 13:45,14.6329,79.326,,,,,
6/4/16 14:00,14.6287,79.502,,,,,
6/4/16 14:15,14.6273,79.853,,,,,
6/4/16 14:30,14.6249,79.853,,,,,
6/4/16 14:45,14.6205,80.029,,,,,
6/4/16 15:00,14.6199,79.853,,,,,
6/4/16 15:15,14.6181,80.029,,,,,
6/4/16 15:30,14.6156,80.029,,,,,
6/4/16 15:45,14.6199,79.853,,,,,
6/4/16 16:00,14.6188,79.502,,,,,
6/4/16 16:15,14.6226,79.151,,,,,
6/4/16 16:30,14.6215,78.8,,,,,
6/4/16 16:45,14.6258,78.624,,,,,
6/4/16 17:00,14.6295,78.274,,,,,
6/4/16 17:15,14.632,78.274,,,,,
6/4/16 17:30,14.6314,78.098,,,,,
6/4/16 17:45,14.6358,77.923,,,,,
6/4/16 18:00,14.6352,77.749,,,,,
6/4/16 18:15,14.6371,77.574,,,,,
