Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/11/2016 6:30,14.7528,77.923,,,,,
10/11/2016 6:45,14.7485,77.923,,,,,
10/11/2016 7:00,14.7442,77.923,,,,,
10/11/2016 7:15,14.7447,78.098,,,,,
10/11/2016 7:30,14.7405,78.098,,,,,
10/11/2016 7:45,14.7469,78.098,,,,,
10/11/2016 8:00,14.7431,78.274,,,,,
10/11/2016 8:15,14.7453,78.274,,,,,
10/11/2016 8:30,14.7458,78.449,,,,,
10/11/2016 8:45,14.7437,78.449,,,,,
10/11/2016 9:00,14.7448,78.8,,,,,
10/11/2016 9:15,14.7411,78.975,,,,,
10/11/2016 9:30,14.7373,79.151,,,,,
10/11/2016 9:45,14.7496,78.975,,,,,
10/11/2016 10:00,14.7934,78.624,,,,,
10/11/2016 10:15,14.9055,78.274,,,,,
10/11/2016 10:30,14.9302,78.624,,,,,
10/11/2016 10:45,14.9485,78.975,,,,,
10/11/2016 11:00,14.9222,78.8,,,,,
10/11/2016 11:15,14.8981,78.624,,,,,
10/11/2016 11:30,14.8981,78.624,,,,,
10/11/2016 11:45,14.8838,78.8,,,,,
10/11/2016 12:00,14.8672,78.975,,,,,
10/11/2016 12:15,14.8464,79.151,,,,,
10/11/2016 12:30,14.8298,79.326,,,,,
10/11/2016 12:45,14.8175,79.502,,,,,
10/11/2016 13:00,14.8069,79.502,,,,,
10/11/2016 13:15,14.7924,79.678,,,,,
10/11/2016 13:30,14.7828,80.029,,,,,
10/11/2016 13:45,14.777,80.206,,,,,
10/11/2016 14:00,14.7717,80.559,,,,,
10/11/2016 14:15,14.7653,80.559,,,,,
10/11/2016 14:30,14.7595,80.735,,,,,
10/11/2016 14:45,14.7557,80.911,,,,,
10/11/2016 15:00,14.7563,81.09,,,,,
10/11/2016 15:15,14.7503,81.266,,,,,
10/11/2016 15:30,14.7461,81.266,,,,,
10/11/2016 15:45,14.744,81.266,,,,,
10/11/2016 16:00,14.7413,81.09,,,,,
10/11/2016 16:15,14.7392,81.09,,,,,
10/11/2016 16:30,14.7364,80.911,,,,,
10/11/2016 16:45,14.7364,80.911,,,,,
10/11/2016 17:00,14.7364,80.911,,,,,
10/11/2016 17:15,14.7358,80.735,,,,,
10/11/2016 17:30,14.7354,80.559,,,,,
10/11/2016 17:45,14.739,80.382,,,,,
10/11/2016 18:00,14.7368,80.382,,,,,
10/11/2016 18:15,14.7384,80.206,,,,,
10/11/2016 18:30,14.74,80.029,,,,,
10/11/2016 18:45,14.7396,79.853,,,,,
10/11/2016 19:00,14.7411,79.678,,,,,
10/11/2016 19:15,14.7432,79.678,,,,,
10/11/2016 19:30,14.7427,79.502,,,,,
10/11/2016 19:45,14.7427,79.502,,,,,
10/11/2016 20:00,14.7442,79.326,,,,,
10/11/2016 20:15,14.7442,79.326,,,,,
10/11/2016 20:30,14.748,79.151,,,,,
10/11/2016 20:45,14.748,79.151,,,,,
10/11/2016 21:00,14.7496,78.975,,,,,
10/11/2016 21:15,14.7474,78.975,,,,,
10/11/2016 21:30,14.7474,78.975,,,,,
10/11/2016 21:45,14.747,78.8,,,,,
10/11/2016 22:00,14.747,78.8,,,,,
10/11/2016 22:15,14.747,78.8,,,,,
10/11/2016 22:30,14.7442,78.624,,,,,
10/11/2016 22:45,14.74,78.624,,,,,
10/11/2016 23:00,14.74,78.624,,,,,
10/11/2016 23:15,14.7335,78.624,,,,,
10/11/2016 23:30,14.7315,78.624,,,,,
10/11/2016 23:45,14.7309,78.449,,,,,
10/12/2016 0:00,14.7266,78.449,,,,,
10/12/2016 0:15,14.7245,78.449,,,,,
10/12/2016 0:30,14.718,78.449,,,,,
10/12/2016 0:45,14.7138,78.449,,,,,
10/12/2016 1:00,14.7096,78.449,,,,,
10/12/2016 1:15,14.7096,78.449,,,,,
10/12/2016 1:30,14.7052,78.449,,,,,
10/12/2016 1:45,14.7026,78.274,,,,,
10/12/2016 2:00,14.6983,78.274,,,,,
10/12/2016 2:15,14.6961,78.274,,,,,
10/12/2016 2:30,14.6941,78.274,,,,,
10/12/2016 2:45,14.6941,78.274,,,,,
10/12/2016 3:00,14.6919,78.274,,,,,
10/12/2016 3:15,14.6919,78.274,,,,,
10/12/2016 3:30,14.6891,78.098,,,,,
10/12/2016 3:45,14.6913,78.098,,,,,
10/12/2016 4:00,14.6913,78.098,,,,,
10/12/2016 4:15,14.6913,78.098,,,,,
10/12/2016 4:30,14.6913,78.098,,,,,
10/12/2016 4:45,14.6891,78.098,,,,,
10/12/2016 5:00,14.6913,78.098,,,,,
10/12/2016 5:15,14.6913,78.098,,,,,
10/12/2016 5:30,14.6935,78.098,,,,,
10/12/2016 5:45,14.6977,78.098,,,,,
10/12/2016 6:00,14.6977,78.098,,,,,
10/12/2016 6:15,14.6977,78.098,,,,,
10/12/2016 6:30,14.7106,78.098,,,,,
10/12/2016 6:45,14.71,77.923,,,,,
10/12/2016 7:00,14.71,77.923,,,,,
10/12/2016 7:15,14.7122,77.923,,,,,
10/12/2016 7:30,14.7078,77.923,,,,,
10/12/2016 7:45,14.71,77.923,,,,,
10/12/2016 8:00,14.7126,78.098,,,,,
10/12/2016 8:15,14.7106,78.098,,,,,
10/12/2016 8:30,14.7112,78.274,,,,,
10/12/2016 8:45,14.7112,78.274,,,,,
10/12/2016 9:00,14.7096,78.449,,,,,
10/12/2016 9:15,14.7084,78.8,,,,,
10/12/2016 9:30,14.7048,78.975,,,,,
10/12/2016 9:45,14.7058,79.326,,,,,
10/12/2016 10:00,14.7042,79.502,,,,,
10/12/2016 10:15,14.701,79.853,,,,,
10/12/2016 10:30,14.7,80.206,,,,,
10/12/2016 10:45,14.6968,80.559,,,,,
10/12/2016 11:00,14.6952,80.735,,,,,
10/12/2016 11:15,14.6906,81.266,,,,,
10/12/2016 11:30,14.6858,81.797,,,,,
10/12/2016 11:45,14.6842,81.975,,,,,
10/12/2016 12:00,14.681,82.33,,,,,
10/12/2016 12:15,14.6752,82.508,,,,,
10/12/2016 12:30,14.672,82.864,,,,,
10/12/2016 12:45,14.6684,83.043,,,,,
10/12/2016 13:00,14.6668,83.221,,,,,
10/12/2016 13:15,14.6614,83.579,,,,,
10/12/2016 13:30,14.6626,83.935,,,,,
10/12/2016 13:45,14.6588,84.115,,,,,
10/12/2016 14:00,14.6552,84.295,,,,,
10/12/2016 14:15,14.653,84.295,,,,,
10/12/2016 14:30,14.6519,83.935,,,,,
10/12/2016 14:45,14.6498,83.935,,,,,
10/12/2016 15:00,14.6498,83.935,,,,,
10/12/2016 15:15,14.6471,83.757,,,,,
10/12/2016 15:30,14.6471,83.757,,,,,
10/12/2016 15:45,14.6429,83.757,,,,,
10/12/2016 16:00,14.6423,83.579,,,,,
10/12/2016 16:15,14.6423,83.579,,,,,
10/12/2016 16:30,14.6395,83.399,,,,,
10/12/2016 16:45,14.6437,83.399,,,,,
10/12/2016 17:00,14.6433,83.221,,,,,
10/12/2016 17:15,14.6469,83.043,,,,,
10/12/2016 17:30,14.6507,82.864,,,,,
10/12/2016 17:45,14.6479,82.686,,,,,
10/12/2016 18:00,14.6511,82.33,,,,,
10/12/2016 18:15,14.6549,82.152,,,,,
10/12/2016 18:30,14.6543,81.975,,,,,
10/12/2016 18:45,14.6553,81.621,,,,,
10/12/2016 19:00,14.659,81.442,,,,,
10/12/2016 19:15,14.6585,81.266,,,,,
10/12/2016 19:30,14.6585,81.266,,,,,
10/12/2016 19:45,14.6622,81.09,,,,,
10/12/2016 20:00,14.6659,80.911,,,,,
10/12/2016 20:15,14.6638,80.911,,,,,
10/12/2016 20:30,14.6653,80.735,,,,,
10/12/2016 20:45,14.6653,80.735,,,,,
10/12/2016 21:00,14.6669,80.559,,,,,
10/12/2016 21:15,14.6691,80.559,,,,,
10/12/2016 21:30,14.6691,80.559,,,,,
10/12/2016 21:45,14.6727,80.382,,,,,
10/12/2016 22:00,14.6743,80.206,,,,,
10/12/2016 22:15,14.6723,80.206,,,,,
10/12/2016 22:30,14.6701,80.206,,,,,
10/12/2016 22:45,14.6696,80.029,,,,,
10/12/2016 23:00,14.6696,80.029,,,,,
10/12/2016 23:15,14.6696,80.029,,,,,
10/12/2016 23:30,14.6669,79.853,,,,,
10/12/2016 23:45,14.6648,79.853,,,,,
10/13/2016 0:00,14.6648,79.853,,,,,
10/13/2016 0:15,14.662,79.678,,,,,
10/13/2016 0:30,14.66,79.678,,,,,
10/13/2016 0:45,14.6578,79.678,,,,,
10/13/2016 1:00,14.6578,79.678,,,,,
10/13/2016 1:15,14.655,79.502,,,,,
10/13/2016 1:30,14.655,79.502,,,,,
10/13/2016 1:45,14.653,79.502,,,,,
10/13/2016 2:00,14.6508,79.502,,,,,
10/13/2016 2:15,14.6487,79.502,,,,,
10/13/2016 2:30,14.6487,79.502,,,,,
10/13/2016 2:45,14.6461,79.326,,,,,
10/13/2016 3:00,14.6439,79.326,,,,,
10/13/2016 3:15,14.6439,79.326,,,,,
10/13/2016 3:30,14.6417,79.326,,,,,
10/13/2016 3:45,14.6439,79.326,,,,,
10/13/2016 4:00,14.6433,79.151,,,,,
10/13/2016 4:15,14.6477,79.151,,,,,
10/13/2016 4:30,14.654,79.151,,,,,
10/13/2016 4:45,14.6556,78.975,,,,,
10/13/2016 5:00,14.6535,78.975,,,,,
10/13/2016 5:15,14.6642,78.975,,,,,
10/13/2016 5:30,14.662,78.975,,,,,
10/13/2016 5:45,14.6598,78.975,,,,,
10/13/2016 6:00,14.662,78.975,,,,,
10/13/2016 6:15,14.6658,78.8,,,,,
10/13/2016 6:30,14.6658,78.8,,,,,
10/13/2016 6:45,14.6658,78.8,,,,,
10/13/2016 7:00,14.67,78.8,,,,,
10/13/2016 7:15,14.6743,78.8,,,,,
10/13/2016 7:30,14.6743,78.8,,,,,
10/13/2016 7:45,14.6748,78.975,,,,,
10/13/2016 8:00,14.6791,78.975,,,,,
10/13/2016 8:15,14.6813,78.975,,,,,
10/13/2016 8:30,14.6797,79.151,,,,,
10/13/2016 8:45,14.6839,79.151,,,,,
10/13/2016 9:00,14.6801,79.326,,,,,
10/13/2016 9:15,14.6807,79.502,,,,,
10/13/2016 9:30,14.6813,79.678,,,,,
10/13/2016 9:45,14.6819,79.853,,,,,
10/13/2016 10:00,14.6825,80.029,,,,,
10/13/2016 10:15,14.6809,80.206,,,,,
10/13/2016 10:30,14.6793,80.382,,,,,
10/13/2016 10:45,14.6777,80.559,,,,,
10/13/2016 11:00,14.6745,80.911,,,,,
10/13/2016 11:15,14.6697,81.442,,,,,
10/13/2016 11:30,14.6714,81.975,,,,,
10/13/2016 11:45,14.6661,82.33,,,,,
10/13/2016 12:00,14.6624,82.508,,,,,
10/13/2016 12:15,14.6603,82.508,,,,,
10/13/2016 12:30,14.6603,82.508,,,,,
10/13/2016 12:45,14.6581,82.508,,,,,
10/13/2016 13:00,14.6539,82.508,,,,,
10/13/2016 13:15,14.6501,82.686,,,,,
10/13/2016 13:30,14.6463,82.864,,,,,
10/13/2016 13:45,14.6459,83.399,,,,,
10/13/2016 14:00,14.6455,83.935,,,,,
10/13/2016 14:15,14.6445,84.295,,,,,
10/13/2016 14:30,14.6434,84.654,,,,,
10/13/2016 14:45,14.6398,84.834,,,,,
10/13/2016 15:00,14.6376,84.834,,,,,
10/13/2016 15:15,14.6392,84.654,,,,,
10/13/2016 15:30,14.6343,84.474,,,,,
10/13/2016 15:45,14.6343,84.474,,,,,
10/13/2016 16:00,14.6359,84.295,,,,,
10/13/2016 16:15,14.6353,84.115,,,,,
10/13/2016 16:30,14.6347,83.935,,,,,
10/13/2016 16:45,14.6363,83.757,,,,,
10/13/2016 17:00,14.6358,83.579,,,,,
10/13/2016 17:15,14.6374,83.399,,,,,
10/13/2016 17:30,14.6411,83.221,,,,,
10/13/2016 17:45,14.6427,83.043,,,,,
10/13/2016 18:00,14.6421,82.864,,,,,
10/13/2016 18:15,14.6479,82.686,,,,,
10/13/2016 18:30,14.6474,82.508,,,,,
10/13/2016 18:45,14.649,82.33,,,,,
10/13/2016 19:00,14.6506,82.152,,,,,
10/13/2016 19:15,14.6543,81.975,,,,,
10/13/2016 19:30,14.6516,81.797,,,,,
10/13/2016 19:45,14.6575,81.621,,,,,
10/13/2016 20:00,14.6569,81.442,,,,,
10/13/2016 20:15,14.6585,81.266,,,,,
10/13/2016 20:30,14.6606,81.266,,,,,
10/13/2016 20:45,14.6601,81.09,,,,,
10/13/2016 21:00,14.6622,81.09,,,,,
10/13/2016 21:15,14.6638,80.911,,,,,
10/13/2016 21:30,14.6632,80.735,,,,,
10/13/2016 21:45,14.6653,80.735,,,,,
10/13/2016 22:00,14.6669,80.559,,,,,
10/13/2016 22:15,14.6691,80.559,,,,,
10/13/2016 22:30,14.6713,80.559,,,,,
10/13/2016 22:45,14.6707,80.382,,,,,
10/13/2016 23:00,14.6707,80.382,,,,,
10/13/2016 23:15,14.6707,80.382,,,,,
10/13/2016 23:30,14.6707,80.382,,,,,
10/13/2016 23:45,14.6638,80.206,,,,,
10/14/2016 0:00,14.6658,80.206,,,,,
10/14/2016 0:15,14.6638,80.206,,,,,
10/14/2016 0:30,14.6616,80.206,,,,,
10/14/2016 0:45,14.6568,80.029,,,,,
10/14/2016 1:00,14.6568,80.029,,,,,
10/14/2016 1:15,14.6524,80.029,,,,,
10/14/2016 1:30,14.6546,80.029,,,,,
10/14/2016 1:45,14.652,79.853,,,,,
10/14/2016 2:00,14.6498,79.853,,,,,
10/14/2016 2:15,14.6455,79.853,,,,,
10/14/2016 2:30,14.6455,79.853,,,,,
10/14/2016 2:45,14.6455,79.853,,,,,
10/14/2016 3:00,14.6642,79.678,,,,,
10/14/2016 3:15,14.6664,79.678,,,,,
10/14/2016 3:30,14.6535,79.678,,,,,
10/14/2016 3:45,14.6535,79.678,,,,,
10/14/2016 4:00,14.6616,79.502,,,,,
10/14/2016 4:15,14.6572,79.502,,,,,
10/14/2016 4:30,14.655,79.502,,,,,
10/14/2016 4:45,14.6524,79.326,,,,,
10/14/2016 5:00,14.6588,79.326,,,,,
10/14/2016 5:15,14.6632,79.326,,,,,
10/14/2016 5:30,14.6632,79.326,,,,,
10/14/2016 5:45,14.6648,79.151,,,,,
10/14/2016 6:00,14.6668,79.151,,,,,
10/14/2016 6:15,14.6711,79.151,,,,,
10/14/2016 6:30,14.6727,78.975,,,,,
10/14/2016 6:45,14.6769,78.975,,,,,
10/14/2016 7:00,14.6791,78.975,,,,,
10/14/2016 7:15,14.6813,78.975,,,,,
10/14/2016 7:30,14.6813,78.975,,,,,
10/14/2016 7:45,14.6833,78.975,,,,,
10/14/2016 8:00,14.6883,79.151,,,,,
10/14/2016 8:15,14.6883,79.151,,,,,
10/14/2016 8:30,14.6903,79.151,,,,,
10/14/2016 8:45,14.693,79.326,,,,,
10/14/2016 9:00,14.6909,79.326,,,,,
10/14/2016 9:15,14.6936,79.502,,,,,
10/14/2016 9:30,14.692,79.678,,,,,
10/14/2016 9:45,14.6941,79.678,,,,,
10/14/2016 10:00,14.7026,79.678,,,,,
10/14/2016 10:15,14.7347,79.678,,,,,
10/14/2016 10:30,14.7181,79.853,,,,,
10/14/2016 10:45,14.7567,80.559,,,,,
10/14/2016 11:00,14.7348,81.09,,,,,
10/14/2016 11:15,14.7189,81.442,,,,,
10/14/2016 11:30,14.7157,81.797,,,,,
10/14/2016 11:45,14.711,82.33,,,,,
10/14/2016 12:00,14.7094,82.508,,,,,
10/14/2016 12:15,14.7031,82.508,,,,,
10/14/2016 12:30,14.6987,82.508,,,,,
10/14/2016 12:45,14.6949,82.686,,,,,
10/14/2016 13:00,14.6913,82.864,,,,,
10/14/2016 13:15,14.687,82.864,,,,,
10/14/2016 13:30,14.6833,83.043,,,,,
10/14/2016 13:45,14.679,83.043,,,,,
10/14/2016 14:00,14.6742,82.864,,,,,
10/14/2016 14:15,14.672,82.864,,,,,
10/14/2016 14:30,14.6704,83.043,,,,,
10/14/2016 14:45,14.6704,83.043,,,,,
10/14/2016 15:00,14.6684,83.043,,,,,
10/14/2016 15:15,14.6656,82.864,,,,,
10/14/2016 15:30,14.6635,82.864,,,,,
10/14/2016 15:45,14.6613,82.864,,,,,
10/14/2016 16:00,14.6613,82.864,,,,,
10/14/2016 16:15,14.6619,83.043,,,,,
10/14/2016 16:30,14.6598,83.043,,,,,
10/14/2016 16:45,14.6577,83.043,,,,,
10/14/2016 17:00,14.6593,82.864,,,,,
10/14/2016 17:15,14.6613,82.864,,,,,
10/14/2016 17:30,14.6608,82.686,,,,,
10/14/2016 17:45,14.6603,82.508,,,,,
10/14/2016 18:00,14.6619,82.33,,,,,
10/14/2016 18:15,14.6613,82.152,,,,,
10/14/2016 18:30,14.6629,81.975,,,,,
10/14/2016 18:45,14.6687,81.797,,,,,
10/14/2016 19:00,14.6681,81.621,,,,,
10/14/2016 19:15,14.6697,81.442,,,,,
10/14/2016 19:30,14.6735,81.266,,,,,
10/14/2016 19:45,14.6751,81.09,,,,,
10/14/2016 20:00,14.6723,80.911,,,,,
10/14/2016 20:15,14.6761,80.735,,,,,
10/14/2016 20:30,14.6783,80.735,,,,,
10/14/2016 20:45,14.6797,80.559,,,,,
10/14/2016 21:00,14.6819,80.559,,,,,
10/14/2016 21:15,14.6813,80.382,,,,,
10/14/2016 21:30,14.6835,80.382,,,,,
10/14/2016 21:45,14.6851,80.206,,,,,
10/14/2016 22:00,14.6872,80.206,,,,,
10/14/2016 22:15,14.6867,80.029,,,,,
10/14/2016 22:30,14.6888,80.029,,,,,
10/14/2016 22:45,14.6883,79.853,,,,,
10/14/2016 23:00,14.6883,79.853,,,,,
10/14/2016 23:15,14.6904,79.853,,,,,
10/14/2016 23:30,14.6904,79.853,,,,,
10/14/2016 23:45,14.6899,79.678,,,,,
10/15/2016 0:00,14.6855,79.678,,,,,
10/15/2016 0:15,14.6835,79.678,,,,,
10/15/2016 0:30,14.6807,79.502,,,,,
10/15/2016 0:45,14.6807,79.502,,,,,
10/15/2016 1:00,14.6765,79.502,,,,,
10/15/2016 1:15,14.6765,79.502,,,,,
10/15/2016 1:30,14.6759,79.326,,,,,
10/15/2016 1:45,14.6696,79.326,,,,,
10/15/2016 2:00,14.6696,79.326,,,,,
10/15/2016 2:15,14.6668,79.151,,,,,
10/15/2016 2:30,14.6626,79.151,,,,,
10/15/2016 2:45,14.6604,79.151,,,,,
10/15/2016 3:00,14.6598,78.975,,,,,
10/15/2016 3:15,14.6578,78.975,,,,,
10/15/2016 3:30,14.6598,78.975,,,,,
10/15/2016 3:45,14.6598,78.975,,,,,
10/15/2016 4:00,14.6614,78.8,,,,,
10/15/2016 4:15,14.6594,78.8,,,,,
10/15/2016 4:30,14.6614,78.8,,,,,
10/15/2016 4:45,14.6614,78.8,,,,,
10/15/2016 5:00,14.6636,78.8,,,,,
10/15/2016 5:15,14.6674,78.624,,,,,
10/15/2016 5:30,14.6694,78.624,,,,,
10/15/2016 5:45,14.6738,78.624,,,,,
10/15/2016 6:00,14.6738,78.624,,,,,
10/15/2016 6:15,14.678,78.624,,,,,
10/15/2016 6:30,14.6801,78.624,,,,,
10/15/2016 6:45,14.6801,78.624,,,,,
10/15/2016 7:00,14.6839,78.449,,,,,
10/15/2016 7:15,14.6861,78.449,,,,,
10/15/2016 7:30,14.6861,78.449,,,,,
10/15/2016 7:45,14.6909,78.624,,,,,
10/15/2016 8:00,14.6929,78.624,,,,,
10/15/2016 8:15,14.6929,78.624,,,,,
10/15/2016 8:30,14.6957,78.8,,,,,
10/15/2016 8:45,14.6935,78.8,,,,,
10/15/2016 9:00,14.6946,79.151,,,,,
10/15/2016 9:15,14.6946,79.151,,,,,
10/15/2016 9:30,14.6952,79.326,,,,,
10/15/2016 9:45,14.6962,79.678,,,,,
10/15/2016 10:00,14.6974,80.029,,,,,
10/15/2016 10:15,14.6984,80.382,,,,,
10/15/2016 10:30,14.6974,80.735,,,,,
10/15/2016 10:45,14.6942,81.09,,,,,
10/15/2016 11:00,14.6938,81.621,,,,,
10/15/2016 11:15,14.6933,82.152,,,,,
10/15/2016 11:30,14.6886,82.686,,,,,
10/15/2016 11:45,14.6875,83.043,,,,,
10/15/2016 12:00,14.6845,83.399,,,,,
10/15/2016 12:15,14.6845,84.115,,,,,
10/15/2016 12:30,14.6798,84.654,,,,,
10/15/2016 12:45,14.6761,84.834,,,,,
10/15/2016 13:00,14.6751,85.194,,,,,
10/15/2016 13:15,14.6709,85.194,,,,,
10/15/2016 13:30,14.6693,85.374,,,,,
10/15/2016 13:45,14.6682,85.735,,,,,
10/15/2016 14:00,14.6652,86.097,,,,,
10/15/2016 14:15,14.6652,86.097,,,,,
10/15/2016 14:30,14.6608,86.097,,,,,
10/15/2016 14:45,14.6614,86.277,,,,,
10/15/2016 15:00,14.6572,86.277,,,,,
10/15/2016 15:15,14.6572,86.277,,,,,
10/15/2016 15:30,14.6566,86.097,,,,,
10/15/2016 15:45,14.6561,85.915,,,,,
10/15/2016 16:00,14.6517,85.915,,,,,
10/15/2016 16:15,14.6533,85.735,,,,,
10/15/2016 16:30,14.6527,85.554,,,,,
10/15/2016 16:45,14.6527,85.554,,,,,
10/15/2016 17:00,14.6565,85.374,,,,,
10/15/2016 17:15,14.6581,85.194,,,,,
10/15/2016 17:30,14.6569,84.834,,,,,
10/15/2016 17:45,14.6584,84.654,,,,,
10/15/2016 18:00,14.6594,84.295,,,,,
10/15/2016 18:15,14.6604,83.935,,,,,
10/15/2016 18:30,14.6636,83.579,,,,,
10/15/2016 18:45,14.6674,83.399,,,,,
10/15/2016 19:00,14.6684,83.043,,,,,
10/15/2016 19:15,14.672,82.864,,,,,
10/15/2016 19:30,14.673,82.508,,,,,
10/15/2016 19:45,14.6746,82.33,,,,,
10/15/2016 20:00,14.6784,82.152,,,,,
10/15/2016 20:15,14.6778,81.975,,,,,
10/15/2016 20:30,14.6778,81.975,,,,,
10/15/2016 20:45,14.6794,81.797,,,,,
10/15/2016 21:00,14.681,81.621,,,,,
10/15/2016 21:15,14.6846,81.442,,,,,
10/15/2016 21:30,14.6884,81.266,,,,,
10/15/2016 21:45,14.6878,81.09,,,,,
10/15/2016 22:00,14.69,81.09,,,,,
10/15/2016 22:15,14.6916,80.911,,,,,
10/15/2016 22:30,14.6916,80.911,,,,,
10/15/2016 22:45,14.6932,80.735,,,,,
10/15/2016 23:00,14.6926,80.559,,,,,
10/15/2016 23:15,14.6904,80.559,,,,,
10/15/2016 23:30,14.6857,80.382,,,,,
10/15/2016 23:45,14.6878,80.382,,,,,
10/16/2016 0:00,14.6851,80.206,,,,,
10/16/2016 0:15,14.6829,80.206,,,,,
10/16/2016 0:30,14.6809,80.206,,,,,
10/16/2016 0:45,14.6803,80.029,,,,,
10/16/2016 1:00,14.6803,80.029,,,,,
10/16/2016 1:15,14.6797,79.853,,,,,
10/16/2016 1:30,14.6775,79.853,,,,,
10/16/2016 1:45,14.6755,79.853,,,,,
10/16/2016 2:00,14.6755,79.853,,,,,
10/16/2016 2:15,14.6755,79.853,,,,,
10/16/2016 2:30,14.6706,79.678,,,,,
10/16/2016 2:45,14.6685,79.678,,,,,
10/16/2016 3:00,14.6706,79.678,,,,,
10/16/2016 3:15,14.6685,79.678,,,,,
10/16/2016 3:30,14.6658,79.502,,,,,
10/16/2016 3:45,14.6636,79.502,,,,,
10/16/2016 4:00,14.6658,79.502,,,,,
10/16/2016 4:15,14.6674,79.326,,,,,
10/16/2016 4:30,14.6716,79.326,,,,,
10/16/2016 4:45,14.6738,79.326,,,,,
10/16/2016 5:00,14.6759,79.326,,,,,
10/16/2016 5:15,14.6754,79.151,,,,,
10/16/2016 5:30,14.6754,79.151,,,,,
10/16/2016 5:45,14.6754,79.151,,,,,
10/16/2016 6:00,14.6797,79.151,,,,,
10/16/2016 6:15,14.6833,78.975,,,,,
10/16/2016 6:30,14.6839,79.151,,,,,
10/16/2016 6:45,14.6883,79.151,,,,,
10/16/2016 7:00,14.6899,78.975,,,,,
10/16/2016 7:15,14.6919,78.975,,,,,
10/16/2016 7:30,14.6941,78.975,,,,,
10/16/2016 7:45,14.6962,78.975,,,,,
10/16/2016 8:00,14.6941,78.975,,,,,
10/16/2016 8:15,14.6967,79.151,,,,,
10/16/2016 8:30,14.6967,79.151,,,,,
10/16/2016 8:45,14.6988,79.151,,,,,
10/16/2016 9:00,14.6967,79.151,,,,,
10/16/2016 9:15,14.6973,79.326,,,,,
10/16/2016 9:30,14.6978,79.502,,,,,
10/16/2016 9:45,14.699,79.853,,,,,
10/16/2016 10:00,14.6952,80.029,,,,,
10/16/2016 10:15,14.6915,80.206,,,,,
10/16/2016 10:30,14.6926,80.559,,,,,
10/16/2016 10:45,14.6867,80.735,,,,,
10/16/2016 11:00,14.683,80.911,,,,,
10/16/2016 11:15,14.6836,81.797,,,,,
10/16/2016 11:30,14.6804,82.152,,,,,
10/16/2016 11:45,14.6794,82.508,,,,,
10/16/2016 12:00,14.6769,83.043,,,,,
10/16/2016 12:15,14.6764,83.579,,,,,
10/16/2016 12:30,14.6743,83.579,,,,,
10/16/2016 12:45,14.6722,83.579,,,,,
10/16/2016 13:00,14.67,83.579,,,,,
10/16/2016 13:15,14.6678,83.579,,,,,
10/16/2016 13:30,14.6636,83.579,,,,,
10/16/2016 13:45,14.6614,83.579,,,,,
10/16/2016 14:00,14.6572,83.579,,,,,
10/16/2016 14:15,14.6556,83.757,,,,,
10/16/2016 14:30,14.6529,83.579,,,,,
10/16/2016 14:45,14.6508,83.579,,,,,
10/16/2016 15:00,14.6487,83.579,,,,,
10/16/2016 15:15,14.6437,83.399,,,,,
10/16/2016 15:30,14.6417,83.399,,,,,
10/16/2016 15:45,14.6401,83.579,,,,,
10/16/2016 16:00,14.6423,83.579,,,,,
10/16/2016 16:15,14.6411,83.221,,,,,
10/16/2016 16:30,14.6347,83.221,,,,,
10/16/2016 16:45,14.6347,83.221,,,,,
10/16/2016 17:00,14.6368,83.221,,,,,
10/16/2016 17:15,14.6384,83.043,,,,,
10/16/2016 17:30,14.6384,83.043,,,,,
10/16/2016 17:45,14.6378,82.864,,,,,
10/16/2016 18:00,14.6437,82.686,,,,,
10/16/2016 18:15,14.6458,82.686,,,,,
10/16/2016 18:30,14.6474,82.508,,,,,
10/16/2016 18:45,14.6468,82.33,,,,,
10/16/2016 19:00,14.6533,82.33,,,,,
10/16/2016 19:15,14.6527,82.152,,,,,
10/16/2016 19:30,14.6585,81.975,,,,,
10/16/2016 19:45,14.6601,81.797,,,,,
10/16/2016 20:00,14.6665,81.797,,,,,
10/16/2016 20:15,14.6703,81.621,,,,,
10/16/2016 20:30,14.6719,81.442,,,,,
10/16/2016 20:45,14.6713,81.266,,,,,
10/16/2016 21:00,14.6729,81.09,,,,,
10/16/2016 21:15,14.6745,80.911,,,,,
10/16/2016 21:30,14.6723,80.911,,,,,
10/16/2016 21:45,14.6761,80.735,,,,,
10/16/2016 22:00,14.6761,80.735,,,,,
10/16/2016 22:15,14.6777,80.559,,,,,
10/16/2016 22:30,14.6797,80.559,,,,,
10/16/2016 22:45,14.6771,80.382,,,,,
10/16/2016 23:00,14.6765,80.206,,,,,
10/16/2016 23:15,14.6787,80.206,,,,,
10/16/2016 23:30,14.6765,80.206,,,,,
10/16/2016 23:45,14.6743,80.206,,,,,
10/17/2016 0:00,14.6739,80.029,,,,,
10/17/2016 0:15,14.6733,79.853,,,,,
10/17/2016 0:30,14.6711,79.853,,,,,
10/17/2016 0:45,14.669,79.853,,,,,
10/17/2016 1:00,14.669,79.853,,,,,
10/17/2016 1:15,14.669,79.853,,,,,
10/17/2016 1:30,14.6664,79.678,,,,,
10/17/2016 1:45,14.6642,79.678,,,,,
10/17/2016 2:00,14.662,79.678,,,,,
