"Plot Title: 4.1.8 Fagaitua_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,03/22/23 01:00:00 AM,1.0665,77.225,,,,,
439,03/22/23 01:15:00 AM,1.0592,77.225,,,,,
440,03/22/23 01:30:00 AM,1.1023,77.050,,,,,
441,03/22/23 01:45:00 AM,1.1097,77.225,,,,,
442,03/22/23 02:00:00 AM,1.1120,77.225,,,,,
443,03/22/23 02:15:00 AM,1.1169,77.225,,,,,
444,03/22/23 02:30:00 AM,1.1145,77.225,,,,,
445,03/22/23 02:45:00 AM,1.1120,77.225,,,,,
446,03/22/23 03:00:00 AM,1.1146,77.400,,,,,
447,03/22/23 03:15:00 AM,1.0691,77.400,,,,,
448,03/22/23 03:30:00 AM,1.1029,77.574,,,,,
449,03/22/23 03:45:00 AM,1.1103,77.749,,,,,
450,03/22/23 04:00:00 AM,1.0670,77.749,,,,,
451,03/22/23 04:15:00 AM,1.1030,77.749,,,,,
452,03/22/23 04:30:00 AM,1.1079,77.749,,,,,
453,03/22/23 04:45:00 AM,1.0669,77.574,,,,,
454,03/22/23 05:00:00 AM,1.0596,77.574,,,,,
455,03/22/23 05:15:00 AM,1.1004,77.574,,,,,
456,03/22/23 05:30:00 AM,1.0666,77.400,,,,,
457,03/22/23 05:45:00 AM,1.0666,77.400,,,,,
458,03/22/23 06:00:00 AM,1.0976,77.225,,,,,
459,03/22/23 06:15:00 AM,1.1166,77.050,,,,,
460,03/22/23 06:30:00 AM,1.0683,76.876,,,,,
461,03/22/23 06:45:00 AM,1.0588,76.876,,,,,
462,03/22/23 07:00:00 AM,1.1023,77.050,,,,,
463,03/22/23 07:15:00 AM,1.1097,77.225,,,,,
464,03/22/23 07:30:00 AM,1.1123,77.400,,,,,
465,03/22/23 07:45:00 AM,1.0672,77.923,,,,,
466,03/22/23 08:00:00 AM,1.1063,78.449,,,,,
467,03/22/23 08:15:00 AM,1.0659,78.800,,,,,
468,03/22/23 08:30:00 AM,1.0565,78.975,,,,,
469,03/22/23 08:45:00 AM,1.0569,79.326,,,,,
470,03/22/23 09:00:00 AM,1.0569,79.326,,,,,
471,03/22/23 09:15:00 AM,1.0573,79.678,,,,,
472,03/22/23 09:30:00 AM,1.0575,79.853,,,,,
473,03/22/23 09:45:00 AM,1.0578,80.029,,,,,
474,03/22/23 10:00:00 AM,1.0582,80.382,,,,,
475,03/22/23 10:15:00 AM,1.0675,80.206,,,,,
476,03/22/23 10:30:00 AM,1.0582,80.382,,,,,
477,03/22/23 10:45:00 AM,1.0585,80.735,,,,,
478,03/22/23 11:00:00 AM,1.0588,80.911,,,,,
479,03/22/23 11:15:00 AM,1.0589,81.090,,,,,
480,03/22/23 11:30:00 AM,1.0594,81.442,,,,,
481,03/22/23 11:45:00 AM,1.0594,81.442,,,,,
482,03/22/23 12:00:00 PM,1.0596,81.621,,,,,
483,03/22/23 12:15:00 PM,1.0596,81.621,,,,,
484,03/22/23 12:30:00 PM,1.0601,81.975,,,,,
485,03/22/23 12:45:00 PM,1.0602,82.152,,,,,
486,03/22/23 01:00:00 PM,1.0605,82.330,,,,,
487,03/22/23 01:15:00 PM,1.0605,82.330,,,,,
488,03/22/23 01:30:00 PM,1.0607,82.508,,,,,
489,03/22/23 01:45:00 PM,1.0608,82.686,,,,,
490,03/22/23 02:00:00 PM,1.0607,82.508,,,,,
491,03/22/23 02:15:00 PM,1.0608,82.686,,,,,
492,03/22/23 02:30:00 PM,1.0611,82.864,,,,,
493,03/22/23 02:45:00 PM,1.0608,82.686,,,,,
494,03/22/23 03:00:00 PM,1.0611,82.864,,,,,
495,03/22/23 03:15:00 PM,1.0611,82.864,,,,,
496,03/22/23 03:30:00 PM,1.0608,82.686,,,,,
497,03/22/23 03:45:00 PM,1.0607,82.508,,,,,
498,03/22/23 04:00:00 PM,1.0605,82.330,,,,,
499,03/22/23 04:15:00 PM,1.0601,81.975,,,,,
500,03/22/23 04:30:00 PM,1.0601,81.975,,,,,
501,03/22/23 04:45:00 PM,1.0601,81.975,,,,,
502,03/22/23 05:00:00 PM,1.0598,81.797,,,,,
503,03/22/23 05:15:00 PM,1.0601,81.975,,,,,
504,03/22/23 05:30:00 PM,1.0588,80.911,,,,,
505,03/22/23 05:45:00 PM,1.0582,80.382,,,,,
506,03/22/23 06:00:00 PM,1.0582,80.382,,,,,
507,03/22/23 06:15:00 PM,1.0579,80.206,,,,,
508,03/22/23 06:30:00 PM,1.0578,80.029,,,,,
509,03/22/23 06:45:00 PM,1.0575,79.853,,,,,
510,03/22/23 07:00:00 PM,1.0573,79.678,,,,,
511,03/22/23 07:15:00 PM,1.0573,79.678,,,,,
512,03/22/23 07:30:00 PM,1.0573,79.678,,,,,
513,03/22/23 07:45:00 PM,1.0573,79.678,,,,,
514,03/22/23 08:00:00 PM,1.0570,79.502,,,,,
515,03/22/23 08:15:00 PM,1.0569,79.326,,,,,
516,03/22/23 08:30:00 PM,1.0569,79.326,,,,,
517,03/22/23 08:45:00 PM,1.0566,79.151,,,,,
518,03/22/23 09:00:00 PM,1.0566,79.151,,,,,
519,03/22/23 09:15:00 PM,1.0565,78.975,,,,,
520,03/22/23 09:30:00 PM,1.0565,78.975,,,,,
521,03/22/23 09:45:00 PM,1.0565,78.975,,,,,
522,03/22/23 10:00:00 PM,1.0566,79.151,,,,,
523,03/22/23 10:15:00 PM,1.0566,79.151,,,,,
524,03/22/23 10:30:00 PM,1.0566,79.151,,,,,
525,03/22/23 10:45:00 PM,1.0566,79.151,,,,,
526,03/22/23 11:00:00 PM,1.0566,79.151,,,,,
527,03/22/23 11:15:00 PM,1.0566,79.151,,,,,
528,03/22/23 11:30:00 PM,1.0566,79.151,,,,,
529,03/22/23 11:45:00 PM,1.0566,79.151,,,,,
530,03/23/23 12:00:00 AM,1.0565,78.975,,,,,
531,03/23/23 12:15:00 AM,1.0565,78.975,,,,,
532,03/23/23 12:30:00 AM,1.0565,78.975,,,,,
533,03/23/23 12:45:00 AM,1.0565,78.975,,,,,
534,03/23/23 01:00:00 AM,1.0563,78.800,,,,,
535,03/23/23 01:15:00 AM,1.0538,78.800,,,,,
536,03/23/23 01:30:00 AM,1.0560,78.624,,,,,
537,03/23/23 01:45:00 AM,1.1016,78.449,,,,,
538,03/23/23 02:00:00 AM,1.0654,78.449,,,,,
539,03/23/23 02:15:00 AM,1.0582,78.449,,,,,
540,03/23/23 02:30:00 AM,1.1063,78.449,,,,,
541,03/23/23 02:45:00 AM,1.0656,78.624,,,,,
542,03/23/23 03:00:00 AM,1.0585,78.624,,,,,
543,03/23/23 03:15:00 AM,1.0565,78.975,,,,,
544,03/23/23 03:30:00 AM,1.0563,78.800,,,,,
545,03/23/23 03:45:00 AM,1.0559,78.449,,,,,
546,03/23/23 04:00:00 AM,1.1039,78.449,,,,,
547,03/23/23 04:15:00 AM,1.0656,78.624,,,,,
548,03/23/23 04:30:00 AM,1.1042,78.624,,,,,
549,03/23/23 04:45:00 AM,1.1113,78.624,,,,,
550,03/23/23 05:00:00 AM,1.0681,78.624,,,,,
551,03/23/23 05:15:00 AM,1.1017,78.624,,,,,
552,03/23/23 05:30:00 AM,1.0659,78.800,,,,,
553,03/23/23 05:45:00 AM,1.0586,78.800,,,,,
554,03/23/23 06:00:00 AM,1.1034,78.098,,,,,
555,03/23/23 06:15:00 AM,1.0646,77.749,,,,,
556,03/23/23 06:30:00 AM,1.1050,77.400,,,,,
557,03/23/23 06:45:00 AM,1.1077,77.574,,,,,
558,03/23/23 07:00:00 AM,1.0670,77.749,,,,,
559,03/23/23 07:15:00 AM,1.1053,77.574,,,,,
560,03/23/23 07:30:00 AM,1.1079,77.749,,,,,
561,03/23/23 07:45:00 AM,1.0672,77.923,,,,,
562,03/23/23 08:00:00 AM,1.1013,78.274,,,,,
563,03/23/23 08:15:00 AM,1.0654,78.449,,,,,
564,03/23/23 08:30:00 AM,1.1069,78.975,,,,,
565,03/23/23 08:45:00 AM,1.0644,79.678,,,,,
566,03/23/23 09:00:00 AM,1.0575,79.853,,,,,
567,03/23/23 09:15:00 AM,1.0573,79.678,,,,,
568,03/23/23 09:30:00 AM,1.0578,80.029,,,,,
569,03/23/23 09:45:00 AM,1.0582,80.382,,,,,
570,03/23/23 10:00:00 AM,1.0582,80.382,,,,,
571,03/23/23 10:15:00 AM,1.0583,80.559,,,,,
572,03/23/23 10:30:00 AM,1.0583,80.559,,,,,
573,03/23/23 10:45:00 AM,1.0585,80.735,,,,,
574,03/23/23 11:00:00 AM,1.0592,81.266,,,,,
575,03/23/23 11:15:00 AM,1.0596,81.621,,,,,
576,03/23/23 11:30:00 AM,1.0596,81.621,,,,,
577,03/23/23 11:45:00 AM,1.0596,81.621,,,,,
578,03/23/23 12:00:00 PM,1.0598,81.797,,,,,
579,03/23/23 12:15:00 PM,1.0598,81.797,,,,,
580,03/23/23 12:30:00 PM,1.0602,82.152,,,,,
581,03/23/23 12:45:00 PM,1.0592,81.266,,,,,
582,03/23/23 01:00:00 PM,1.0592,81.266,,,,,
583,03/23/23 01:15:00 PM,1.0585,80.735,,,,,
584,03/23/23 01:30:00 PM,1.0596,81.621,,,,,
585,03/23/23 01:45:00 PM,1.0598,81.797,,,,,
586,03/23/23 02:00:00 PM,1.0598,81.797,,,,,
587,03/23/23 02:15:00 PM,1.0602,82.152,,,,,
588,03/23/23 02:30:00 PM,1.0605,82.330,,,,,
589,03/23/23 02:45:00 PM,1.0607,82.508,,,,,
590,03/23/23 03:00:00 PM,1.0605,82.330,,,,,
591,03/23/23 03:15:00 PM,1.0602,82.152,,,,,
592,03/23/23 03:30:00 PM,1.0594,81.442,,,,,
593,03/23/23 03:45:00 PM,1.0594,81.442,,,,,
594,03/23/23 04:00:00 PM,1.0594,81.442,,,,,
595,03/23/23 04:15:00 PM,1.0594,81.442,,,,,
596,03/23/23 04:30:00 PM,1.0588,80.911,,,,,
597,03/23/23 04:45:00 PM,1.0583,80.559,,,,,
598,03/23/23 05:00:00 PM,1.0583,80.559,,,,,
599,03/23/23 05:15:00 PM,1.0585,80.735,,,,,
600,03/23/23 05:30:00 PM,1.0579,80.206,,,,,
601,03/23/23 05:45:00 PM,1.0575,79.853,,,,,
602,03/23/23 06:00:00 PM,1.0570,79.502,,,,,
603,03/23/23 06:15:00 PM,1.0570,79.502,,,,,
604,03/23/23 06:30:00 PM,1.0569,79.326,,,,,
605,03/23/23 06:45:00 PM,1.0569,79.326,,,,,
606,03/23/23 07:00:00 PM,1.0569,79.326,,,,,
607,03/23/23 07:15:00 PM,1.0569,79.326,,,,,
608,03/23/23 07:30:00 PM,1.0566,79.151,,,,,
609,03/23/23 07:45:00 PM,1.0566,79.151,,,,,
610,03/23/23 08:00:00 PM,1.0566,79.151,,,,,
611,03/23/23 08:15:00 PM,1.0566,79.151,,,,,
612,03/23/23 08:30:00 PM,1.0566,79.151,,,,,
613,03/23/23 08:45:00 PM,1.0566,79.151,,,,,
614,03/23/23 09:00:00 PM,1.0566,79.151,,,,,
615,03/23/23 09:15:00 PM,1.0565,78.975,,,,,
616,03/23/23 09:30:00 PM,1.0563,78.800,,,,,
617,03/23/23 09:45:00 PM,1.0969,78.624,,,,,
618,03/23/23 10:00:00 PM,1.0633,78.624,,,,,
619,03/23/23 10:15:00 PM,1.1063,78.449,,,,,
620,03/23/23 10:30:00 PM,1.1137,78.624,,,,,
621,03/23/23 10:45:00 PM,1.0656,78.624,,,,,
622,03/23/23 11:00:00 PM,1.0585,78.624,,,,,
623,03/23/23 11:15:00 PM,1.0991,78.449,,,,,
624,03/23/23 11:30:00 PM,1.0630,78.449,,,,,
625,03/23/23 11:45:00 PM,1.1039,78.449,,,,,
626,03/24/23 12:00:00 AM,1.0656,78.624,,,,,
627,03/24/23 12:15:00 AM,1.0992,78.624,,,,,
628,03/24/23 12:30:00 AM,1.1113,78.624,,,,,
629,03/24/23 12:45:00 AM,1.0676,78.274,,,,,
630,03/24/23 01:00:00 AM,1.1082,78.098,,,,,
631,03/24/23 01:15:00 AM,1.0672,77.923,,,,,
632,03/24/23 01:30:00 AM,1.1011,78.098,,,,,
633,03/24/23 01:45:00 AM,1.0650,78.098,,,,,
634,03/24/23 02:00:00 AM,1.1082,78.098,,,,,
635,03/24/23 02:15:00 AM,1.0672,77.923,,,,,
636,03/24/23 02:30:00 AM,1.1030,77.749,,,,,
637,03/24/23 02:45:00 AM,1.1103,77.749,,,,,
638,03/24/23 03:00:00 AM,1.0670,77.749,,,,,
639,03/24/23 03:15:00 AM,1.1029,77.574,,,,,
640,03/24/23 03:30:00 AM,1.1101,77.574,,,,,
641,03/24/23 03:45:00 AM,1.1124,77.574,,,,,
642,03/24/23 04:00:00 AM,1.0670,77.749,,,,,
643,03/24/23 04:15:00 AM,1.1059,78.098,,,,,
644,03/24/23 04:30:00 AM,1.0650,78.098,,,,,
645,03/24/23 04:45:00 AM,1.0576,77.923,,,,,
646,03/24/23 05:00:00 AM,1.1007,77.749,,,,,
647,03/24/23 05:15:00 AM,1.1098,77.400,,,,,
648,03/24/23 05:30:00 AM,1.0688,77.225,,,,,
649,03/24/23 05:45:00 AM,1.0591,77.050,,,,,
650,03/24/23 06:00:00 AM,1.0566,77.050,,,,,
651,03/24/23 06:15:00 AM,1.0976,77.225,,,,,
652,03/24/23 06:30:00 AM,1.1097,77.225,,,,,
653,03/24/23 06:45:00 AM,1.1092,76.876,,,,,
654,03/24/23 07:00:00 AM,1.1117,76.876,,,,,
655,03/24/23 07:15:00 AM,1.1145,77.225,,,,,
656,03/24/23 07:30:00 AM,1.1124,77.574,,,,,
657,03/24/23 07:45:00 AM,1.1079,77.749,,,,,
658,03/24/23 08:00:00 AM,1.1107,78.098,,,,,
659,03/24/23 08:15:00 AM,1.0676,78.274,,,,,
660,03/24/23 08:30:00 AM,1.1113,78.624,,,,,
661,03/24/23 08:45:00 AM,1.0659,78.800,,,,,
662,03/24/23 09:00:00 AM,1.0612,78.975,,,,,
663,03/24/23 09:15:00 AM,1.0565,78.975,,,,,
664,03/24/23 09:30:00 AM,1.0570,79.502,,,,,
665,03/24/23 09:45:00 AM,1.0575,79.853,,,,,
666,03/24/23 10:00:00 AM,1.0578,80.029,,,,,
667,03/24/23 10:15:00 AM,1.0582,80.382,,,,,
668,03/24/23 10:30:00 AM,1.0583,80.559,,,,,
669,03/24/23 10:45:00 AM,1.0585,80.735,,,,,
670,03/24/23 11:00:00 AM,1.0589,81.090,,,,,
671,03/24/23 11:15:00 AM,1.0589,81.090,,,,,
672,03/24/23 11:30:00 AM,1.0589,81.090,,,,,
673,03/24/23 11:45:00 AM,1.0592,81.266,,,,,
674,03/24/23 12:00:00 PM,1.0596,81.621,,,,,
675,03/24/23 12:15:00 PM,1.0598,81.797,,,,,
676,03/24/23 12:30:00 PM,1.0607,82.508,,,,,
677,03/24/23 12:45:00 PM,1.0611,82.864,,,,,
678,03/24/23 01:00:00 PM,1.0611,82.864,,,,,
679,03/24/23 01:15:00 PM,1.0608,82.686,,,,,
680,03/24/23 01:30:00 PM,1.0607,82.508,,,,,
681,03/24/23 01:45:00 PM,1.0608,82.686,,,,,
682,03/24/23 02:00:00 PM,1.0608,82.686,,,,,
683,03/24/23 02:15:00 PM,1.0607,82.508,,,,,
684,03/24/23 02:30:00 PM,1.0607,82.508,,,,,
685,03/24/23 02:45:00 PM,1.0607,82.508,,,,,
686,03/24/23 03:00:00 PM,1.0605,82.330,,,,,
687,03/24/23 03:15:00 PM,1.0605,82.330,,,,,
688,03/24/23 03:30:00 PM,1.0607,82.508,,,,,
689,03/24/23 03:45:00 PM,1.0605,82.330,,,,,
690,03/24/23 04:00:00 PM,1.0598,81.797,,,,,
691,03/24/23 04:15:00 PM,1.0592,81.266,,,,,
692,03/24/23 04:30:00 PM,1.0585,80.735,,,,,
693,03/24/23 04:45:00 PM,1.0583,80.559,,,,,
694,03/24/23 05:00:00 PM,1.0583,80.559,,,,,
695,03/24/23 05:15:00 PM,1.0583,80.559,,,,,
696,03/24/23 05:30:00 PM,1.0583,80.559,,,,,
697,03/24/23 05:45:00 PM,1.0583,80.559,,,,,
698,03/24/23 06:00:00 PM,1.0582,80.382,,,,,
699,03/24/23 06:15:00 PM,1.0578,80.029,,,,,
700,03/24/23 06:30:00 PM,1.0575,79.853,,,,,
701,03/24/23 06:45:00 PM,1.0573,79.678,,,,,
702,03/24/23 07:00:00 PM,1.0570,79.502,,,,,
703,03/24/23 07:15:00 PM,1.0570,79.502,,,,,
704,03/24/23 07:30:00 PM,1.0569,79.326,,,,,
705,03/24/23 07:45:00 PM,1.0569,79.326,,,,,
706,03/24/23 08:00:00 PM,1.0569,79.326,,,,,
707,03/24/23 08:15:00 PM,1.0566,79.151,,,,,
708,03/24/23 08:30:00 PM,1.0566,79.151,,,,,
709,03/24/23 08:45:00 PM,1.0566,79.151,,,,,
710,03/24/23 09:00:00 PM,1.0565,78.975,,,,,
711,03/24/23 09:15:00 PM,1.0565,78.975,,,,,
712,03/24/23 09:30:00 PM,1.0565,78.975,,,,,
713,03/24/23 09:45:00 PM,1.0565,78.975,,,,,
714,03/24/23 10:00:00 PM,1.0563,78.800,,,,,
715,03/24/23 10:15:00 PM,1.0563,78.800,,,,,
716,03/24/23 10:30:00 PM,1.0560,78.624,,,,,
717,03/24/23 10:45:00 PM,1.0969,78.624,,,,,
718,03/24/23 11:00:00 PM,1.1043,78.800,,,,,
719,03/24/23 11:15:00 PM,1.0731,78.800,,,,,
720,03/24/23 11:30:00 PM,1.0611,78.800,,,,,
721,03/24/23 11:45:00 PM,1.0559,78.449,,,,,
722,03/25/23 12:00:00 AM,1.0556,78.274,,,,,
723,03/25/23 12:15:00 AM,1.1037,78.274,,,,,
724,03/25/23 12:30:00 AM,1.0672,77.923,,,,,
725,03/25/23 12:45:00 AM,1.0575,77.749,,,,,
726,03/25/23 01:00:00 AM,1.1030,77.749,,,,,
727,03/25/23 01:15:00 AM,1.0670,77.749,,,,,
728,03/25/23 01:30:00 AM,1.1055,77.749,,,,,
729,03/25/23 01:45:00 AM,1.1077,77.574,,,,,
730,03/25/23 02:00:00 AM,1.1124,77.574,,,,,
731,03/25/23 02:15:00 AM,1.0692,77.574,,,,,
732,03/25/23 02:30:00 AM,1.0596,77.574,,,,,
733,03/25/23 02:45:00 AM,1.1003,77.400,,,,,
734,03/25/23 03:00:00 AM,1.1123,77.400,,,,,
735,03/25/23 03:15:00 AM,1.0688,77.225,,,,,
736,03/25/23 03:30:00 AM,1.0592,77.225,,,,,
737,03/25/23 03:45:00 AM,1.1023,77.050,,,,,
738,03/25/23 04:00:00 AM,1.1119,77.050,,,,,
739,03/25/23 04:15:00 AM,1.1117,76.876,,,,,
740,03/25/23 04:30:00 AM,1.1117,76.876,,,,,
741,03/25/23 04:45:00 AM,1.1068,76.876,,,,,
742,03/25/23 05:00:00 AM,1.0682,76.703,,,,,
743,03/25/23 05:15:00 AM,1.0612,76.876,,,,,
744,03/25/23 05:30:00 AM,1.0586,76.703,,,,,
745,03/25/23 05:45:00 AM,1.0997,76.876,,,,,
746,03/25/23 06:00:00 AM,1.1092,76.876,,,,,
747,03/25/23 06:15:00 AM,1.1140,76.876,,,,,
748,03/25/23 06:30:00 AM,1.1140,76.876,,,,,
749,03/25/23 06:45:00 AM,1.1143,77.050,,,,,
750,03/25/23 07:00:00 AM,1.1143,77.050,,,,,
751,03/25/23 07:15:00 AM,1.1097,77.225,,,,,
752,03/25/23 07:30:00 AM,1.1077,77.574,,,,,
753,03/25/23 07:45:00 AM,1.0672,77.923,,,,,
754,03/25/23 08:00:00 AM,1.1034,78.098,,,,,
755,03/25/23 08:15:00 AM,1.0654,78.449,,,,,
756,03/25/23 08:30:00 AM,1.1090,78.624,,,,,
757,03/25/23 08:45:00 AM,1.0659,78.800,,,,,
758,03/25/23 09:00:00 AM,1.0589,78.975,,,,,
759,03/25/23 09:15:00 AM,1.0565,78.975,,,,,
760,03/25/23 09:30:00 AM,1.0566,79.151,,,,,
761,03/25/23 09:45:00 AM,1.0569,79.326,,,,,
762,03/25/23 10:00:00 AM,1.0570,79.502,,,,,
763,03/25/23 10:15:00 AM,1.0575,79.853,,,,,
764,03/25/23 10:30:00 AM,1.0575,79.853,,,,,
765,03/25/23 10:45:00 AM,1.0578,80.029,,,,,
766,03/25/23 11:00:00 AM,1.0579,80.206,,,,,
767,03/25/23 11:15:00 AM,1.0582,80.382,,,,,
768,03/25/23 11:30:00 AM,1.0585,80.735,,,,,
769,03/25/23 11:45:00 AM,1.0588,80.911,,,,,
770,03/25/23 12:00:00 PM,1.0589,81.090,,,,,
771,03/25/23 12:15:00 PM,1.0589,81.090,,,,,
772,03/25/23 12:30:00 PM,1.0594,81.442,,,,,
773,03/25/23 12:45:00 PM,1.0592,81.266,,,,,
774,03/25/23 01:00:00 PM,1.0588,80.911,,,,,
775,03/25/23 01:15:00 PM,1.0589,81.090,,,,,
776,03/25/23 01:30:00 PM,1.0594,81.442,,,,,
777,03/25/23 01:45:00 PM,1.0601,81.975,,,,,
778,03/25/23 02:00:00 PM,1.0602,82.152,,,,,
779,03/25/23 02:15:00 PM,1.0605,82.330,,,,,
780,03/25/23 02:30:00 PM,1.0605,82.330,,,,,
781,03/25/23 02:45:00 PM,1.0602,82.152,,,,,
782,03/25/23 03:00:00 PM,1.0620,81.621,,,,,
783,03/25/23 03:15:00 PM,1.0592,81.266,,,,,
784,03/25/23 03:30:00 PM,1.0601,81.975,,,,,
785,03/25/23 03:45:00 PM,1.0601,81.975,,,,,
786,03/25/23 04:00:00 PM,1.0596,81.621,,,,,
787,03/25/23 04:15:00 PM,1.0594,81.442,,,,,
788,03/25/23 04:30:00 PM,1.0594,81.442,,,,,
789,03/25/23 04:45:00 PM,1.0592,81.266,,,,,
790,03/25/23 05:00:00 PM,1.0589,81.090,,,,,
791,03/25/23 05:15:00 PM,1.0588,80.911,,,,,
792,03/25/23 05:30:00 PM,1.0585,80.735,,,,,
793,03/25/23 05:45:00 PM,1.0583,80.559,,,,,
794,03/25/23 06:00:00 PM,1.0582,80.382,,,,,
795,03/25/23 06:15:00 PM,1.0578,80.029,,,,,
796,03/25/23 06:30:00 PM,1.0575,79.853,,,,,
797,03/25/23 06:45:00 PM,1.0570,79.502,,,,,
798,03/25/23 07:00:00 PM,1.0569,79.326,,,,,
799,03/25/23 07:15:00 PM,1.0566,79.151,,,,,
800,03/25/23 07:30:00 PM,1.0566,79.151,,,,,
801,03/25/23 07:45:00 PM,1.0566,79.151,,,,,
802,03/25/23 08:00:00 PM,1.0565,78.975,,,,,
803,03/25/23 08:15:00 PM,1.0560,78.624,,,,,
804,03/25/23 08:30:00 PM,1.0560,78.624,,,,,
805,03/25/23 08:45:00 PM,1.1017,78.624,,,,,
806,03/25/23 09:00:00 PM,1.0649,77.923,,,,,
807,03/25/23 09:15:00 PM,1.1050,77.400,,,,,
808,03/25/23 09:30:00 PM,1.1123,77.400,,,,,
809,03/25/23 09:45:00 PM,1.0692,77.574,,,,,
810,03/25/23 10:00:00 PM,1.1029,77.574,,,,,
811,03/25/23 10:15:00 PM,1.0672,77.923,,,,,
812,03/25/23 10:30:00 PM,1.0575,77.749,,,,,
813,03/25/23 10:45:00 PM,1.1030,77.749,,,,,
814,03/25/23 11:00:00 PM,1.0644,77.574,,,,,
815,03/25/23 11:15:00 PM,1.1004,77.574,,,,,
816,03/25/23 11:30:00 PM,1.0669,77.574,,,,,
817,03/25/23 11:45:00 PM,1.0575,77.749,,,,,
818,03/26/23 12:00:00 AM,1.1011,78.098,,,,,
819,03/26/23 12:15:00 AM,1.0649,77.923,,,,,
820,03/26/23 12:30:00 AM,1.1033,77.923,,,,,
821,03/26/23 12:45:00 AM,1.0646,77.749,,,,,
822,03/26/23 01:00:00 AM,1.1079,77.749,,,,,
823,03/26/23 01:15:00 AM,1.1101,77.574,,,,,
824,03/26/23 01:30:00 AM,1.0669,77.574,,,,,
825,03/26/23 01:45:00 AM,1.1075,77.400,,,,,
826,03/26/23 02:00:00 AM,1.1098,77.400,,,,,
827,03/26/23 02:15:00 AM,1.0666,77.400,,,,,
828,03/26/23 02:30:00 AM,1.1049,77.225,,,,,
829,03/26/23 02:45:00 AM,1.1098,77.400,,,,,
830,03/26/23 03:00:00 AM,1.0691,77.400,,,,,
831,03/26/23 03:15:00 AM,1.0594,77.400,,,,,
832,03/26/23 03:30:00 AM,1.1003,77.400,,,,,
833,03/26/23 03:45:00 AM,1.0666,77.400,,,,,
834,03/26/23 04:00:00 AM,1.0594,77.400,,,,,
835,03/26/23 04:15:00 AM,1.1027,77.400,,,,,
836,03/26/23 04:30:00 AM,1.1097,77.225,,,,,
837,03/26/23 04:45:00 AM,1.0688,77.225,,,,,
838,03/26/23 05:00:00 AM,1.0592,77.225,,,,,
839,03/26/23 05:15:00 AM,1.0998,77.050,,,,,
840,03/26/23 05:30:00 AM,1.1071,77.050,,,,,
841,03/26/23 05:45:00 AM,1.0686,77.050,,,,,
842,03/26/23 06:00:00 AM,1.0591,77.050,,,,,
843,03/26/23 06:15:00 AM,1.0566,77.050,,,,,
844,03/26/23 06:30:00 AM,1.0975,77.050,,,,,
845,03/26/23 06:45:00 AM,1.1094,77.050,,,,,
846,03/26/23 07:00:00 AM,1.1094,77.050,,,,,
847,03/26/23 07:15:00 AM,1.1120,77.225,,,,,
848,03/26/23 07:30:00 AM,1.0692,77.574,,,,,
849,03/26/23 07:45:00 AM,1.1030,77.749,,,,,
850,03/26/23 08:00:00 AM,1.0650,78.098,,,,,
851,03/26/23 08:15:00 AM,1.1017,78.624,,,,,
852,03/26/23 08:30:00 AM,1.0639,79.151,,,,,
853,03/26/23 08:45:00 AM,1.0570,79.502,,,,,
854,03/26/23 09:00:00 AM,1.0573,79.678,,,,,
855,03/26/23 09:15:00 AM,1.0575,79.853,,,,,
856,03/26/23 09:30:00 AM,1.0578,80.029,,,,,
857,03/26/23 09:45:00 AM,1.0582,80.382,,,,,
858,03/26/23 10:00:00 AM,1.0578,80.029,,,,,
859,03/26/23 10:15:00 AM,1.0575,79.853,,,,,
860,03/26/23 10:30:00 AM,1.0582,80.382,,,,,
861,03/26/23 10:45:00 AM,1.0589,81.090,,,,,
862,03/26/23 11:00:00 AM,1.0594,81.442,,,,,
863,03/26/23 11:15:00 AM,1.0594,81.442,,,,,
864,03/26/23 11:30:00 AM,1.0588,80.911,,,,,
865,03/26/23 11:45:00 AM,1.0585,80.735,,,,,
866,03/26/23 12:00:00 PM,1.0589,81.090,,,,,
867,03/26/23 12:15:00 PM,1.0598,81.797,,,,,
868,03/26/23 12:30:00 PM,1.0602,82.152,,,,,
869,03/26/23 12:45:00 PM,1.0618,81.442,,,,,
870,03/26/23 01:00:00 PM,1.0588,80.911,,,,,
871,03/26/23 01:15:00 PM,1.0582,80.382,,,,,
872,03/26/23 01:30:00 PM,1.0575,79.853,,,,,
873,03/26/23 01:45:00 PM,1.0582,80.382,,,,,
874,03/26/23 02:00:00 PM,1.0579,80.206,,,,,
875,03/26/23 02:15:00 PM,1.0579,80.206,,,,,
876,03/26/23 02:30:00 PM,1.0678,80.382,,,,,
877,03/26/23 02:45:00 PM,1.0585,80.735,,,,,
878,03/26/23 03:00:00 PM,1.0589,81.090,,,,,
879,03/26/23 03:15:00 PM,1.0588,80.911,,,,,
880,03/26/23 03:30:00 PM,1.0589,81.090,,,,,
881,03/26/23 03:45:00 PM,1.0582,80.382,,,,,
