"Plot Title: 4.1.9 Tula_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
75,06/16/23 09:45:00 AM,14.8439,79.326,,,,,
76,06/16/23 10:00:00 AM,14.8439,79.326,,,,,
77,06/16/23 10:15:00 AM,14.8420,79.502,,,,,
78,06/16/23 10:30:00 AM,14.8488,79.502,,,,,
79,06/16/23 10:45:00 AM,14.8465,79.502,,,,,
80,06/16/23 11:00:00 AM,14.8423,79.678,,,,,
81,06/16/23 11:15:00 AM,14.8446,79.678,,,,,
82,06/16/23 11:30:00 AM,14.8404,79.853,,,,,
83,06/16/23 11:45:00 AM,14.8381,79.853,,,,,
84,06/16/23 12:00:00 PM,14.8381,79.853,,,,,
85,06/16/23 12:15:00 PM,14.8339,80.029,,,,,
86,06/16/23 12:30:00 PM,14.8316,80.029,,,,,
87,06/16/23 12:45:00 PM,14.8269,80.029,,,,,
88,06/16/23 01:00:00 PM,14.8204,80.206,,,,,
89,06/16/23 01:15:00 PM,14.8182,80.206,,,,,
90,06/16/23 01:30:00 PM,14.8204,80.206,,,,,
91,06/16/23 01:45:00 PM,14.8204,80.206,,,,,
92,06/16/23 02:00:00 PM,14.8159,80.206,,,,,
93,06/16/23 02:15:00 PM,14.8136,80.206,,,,,
94,06/16/23 02:30:00 PM,14.8094,80.382,,,,,
95,06/16/23 02:45:00 PM,14.8070,80.382,,,,,
96,06/16/23 03:00:00 PM,14.8044,80.206,,,,,
97,06/16/23 03:15:00 PM,14.8044,80.206,,,,,
98,06/16/23 03:30:00 PM,14.8021,80.206,,,,,
99,06/16/23 03:45:00 PM,14.8044,80.206,,,,,
100,06/16/23 04:00:00 PM,14.8044,80.206,,,,,
101,06/16/23 04:15:00 PM,14.8063,80.029,,,,,
102,06/16/23 04:30:00 PM,14.8041,80.029,,,,,
103,06/16/23 04:45:00 PM,14.8037,79.853,,,,,
104,06/16/23 05:00:00 PM,14.8037,79.853,,,,,
105,06/16/23 05:15:00 PM,14.8037,79.853,,,,,
106,06/16/23 05:30:00 PM,14.8084,79.853,,,,,
107,06/16/23 05:45:00 PM,14.8128,79.853,,,,,
108,06/16/23 06:00:00 PM,14.8128,79.853,,,,,
109,06/16/23 06:15:00 PM,14.8102,79.678,,,,,
110,06/16/23 06:30:00 PM,14.8126,79.678,,,,,
111,06/16/23 06:45:00 PM,14.8149,79.678,,,,,
112,06/16/23 07:00:00 PM,14.8171,79.678,,,,,
113,06/16/23 07:15:00 PM,14.8217,79.678,,,,,
114,06/16/23 07:30:00 PM,14.8240,79.678,,,,,
115,06/16/23 07:45:00 PM,14.8240,79.678,,,,,
116,06/16/23 08:00:00 PM,14.8236,79.502,,,,,
117,06/16/23 08:15:00 PM,14.8282,79.502,,,,,
118,06/16/23 08:30:00 PM,14.8327,79.502,,,,,
119,06/16/23 08:45:00 PM,14.8305,79.502,,,,,
120,06/16/23 09:00:00 PM,14.8327,79.502,,,,,
121,06/16/23 09:15:00 PM,14.8350,79.502,,,,,
122,06/16/23 09:30:00 PM,14.8374,79.502,,,,,
123,06/16/23 09:45:00 PM,14.8374,79.502,,,,,
124,06/16/23 10:00:00 PM,14.8374,79.502,,,,,
125,06/16/23 10:15:00 PM,14.8374,79.502,,,,,
126,06/16/23 10:30:00 PM,14.8350,79.502,,,,,
127,06/16/23 10:45:00 PM,14.8374,79.502,,,,,
128,06/16/23 11:00:00 PM,14.8371,79.326,,,,,
129,06/16/23 11:15:00 PM,14.8347,79.326,,,,,
130,06/16/23 11:30:00 PM,14.8347,79.326,,,,,
131,06/16/23 11:45:00 PM,14.8347,79.326,,,,,
132,06/17/23 12:00:00 AM,14.8371,79.326,,,,,
133,06/17/23 12:15:00 AM,14.8371,79.326,,,,,
134,06/17/23 12:30:00 AM,14.8347,79.326,,,,,
135,06/17/23 12:45:00 AM,14.8324,79.326,,,,,
136,06/17/23 01:00:00 AM,14.8324,79.326,,,,,
137,06/17/23 01:15:00 AM,14.8321,79.151,,,,,
138,06/17/23 01:30:00 AM,14.8298,79.151,,,,,
139,06/17/23 01:45:00 AM,14.8298,79.151,,,,,
140,06/17/23 02:00:00 AM,14.8275,79.151,,,,,
141,06/17/23 02:15:00 AM,14.8230,79.151,,,,,
142,06/17/23 02:30:00 AM,14.8230,79.151,,,,,
143,06/17/23 02:45:00 AM,14.8230,79.151,,,,,
144,06/17/23 03:00:00 AM,14.8207,79.151,,,,,
145,06/17/23 03:15:00 AM,14.8230,79.151,,,,,
146,06/17/23 03:30:00 AM,14.8160,79.151,,,,,
147,06/17/23 03:45:00 AM,14.8160,79.151,,,,,
148,06/17/23 04:00:00 AM,14.8160,79.151,,,,,
149,06/17/23 04:15:00 AM,14.8160,79.151,,,,,
150,06/17/23 04:30:00 AM,14.8184,79.151,,,,,
151,06/17/23 04:45:00 AM,14.8184,79.151,,,,,
152,06/17/23 05:00:00 AM,14.8184,79.151,,,,,
153,06/17/23 05:15:00 AM,14.8184,79.151,,,,,
154,06/17/23 05:30:00 AM,14.8160,79.151,,,,,
155,06/17/23 05:45:00 AM,14.8181,78.975,,,,,
156,06/17/23 06:00:00 AM,14.8181,78.975,,,,,
157,06/17/23 06:15:00 AM,14.8202,78.975,,,,,
158,06/17/23 06:30:00 AM,14.8249,78.975,,,,,
159,06/17/23 06:45:00 AM,14.8298,79.151,,,,,
160,06/17/23 07:00:00 AM,14.8298,79.151,,,,,
161,06/17/23 07:15:00 AM,14.8343,79.151,,,,,
162,06/17/23 07:30:00 AM,14.8321,79.151,,,,,
163,06/17/23 07:45:00 AM,14.8366,79.151,,,,,
164,06/17/23 08:00:00 AM,14.8390,79.151,,,,,
165,06/17/23 08:15:00 AM,14.8413,79.151,,,,,
166,06/17/23 08:30:00 AM,14.8413,79.151,,,,,
167,06/17/23 08:45:00 AM,14.8458,79.151,,,,,
168,06/17/23 09:00:00 AM,14.8484,79.326,,,,,
169,06/17/23 09:15:00 AM,14.8530,79.326,,,,,
170,06/17/23 09:30:00 AM,14.8530,79.326,,,,,
171,06/17/23 09:45:00 AM,14.8530,79.326,,,,,
172,06/17/23 10:00:00 AM,14.8530,79.326,,,,,
173,06/17/23 10:15:00 AM,14.8507,79.326,,,,,
174,06/17/23 10:30:00 AM,14.8484,79.326,,,,,
175,06/17/23 10:45:00 AM,14.8488,79.502,,,,,
176,06/17/23 11:00:00 AM,14.8465,79.502,,,,,
177,06/17/23 11:15:00 AM,14.8423,79.678,,,,,
178,06/17/23 11:30:00 AM,14.8446,79.678,,,,,
179,06/17/23 11:45:00 AM,14.8377,79.678,,,,,
180,06/17/23 12:00:00 PM,14.8381,79.853,,,,,
181,06/17/23 12:15:00 PM,14.8334,79.853,,,,,
182,06/17/23 12:30:00 PM,14.8311,79.853,,,,,
183,06/17/23 12:45:00 PM,14.8334,79.853,,,,,
184,06/17/23 01:00:00 PM,14.8355,79.678,,,,,
185,06/17/23 01:15:00 PM,14.8308,79.678,,,,,
186,06/17/23 01:30:00 PM,14.8332,79.678,,,,,
187,06/17/23 01:45:00 PM,14.8355,79.678,,,,,
188,06/17/23 02:00:00 PM,14.8171,79.678,,,,,
189,06/17/23 02:15:00 PM,14.8126,79.678,,,,,
190,06/17/23 02:30:00 PM,14.8102,79.678,,,,,
191,06/17/23 02:45:00 PM,14.8079,79.678,,,,,
192,06/17/23 03:00:00 PM,14.8057,79.678,,,,,
193,06/17/23 03:15:00 PM,14.8079,79.678,,,,,
194,06/17/23 03:30:00 PM,14.8057,79.678,,,,,
195,06/17/23 03:45:00 PM,14.8060,79.853,,,,,
196,06/17/23 04:00:00 PM,14.8037,79.853,,,,,
197,06/17/23 04:15:00 PM,14.8037,79.853,,,,,
198,06/17/23 04:30:00 PM,14.8060,79.853,,,,,
199,06/17/23 04:45:00 PM,14.8057,79.678,,,,,
200,06/17/23 05:00:00 PM,14.8102,79.678,,,,,
201,06/17/23 05:15:00 PM,14.8126,79.678,,,,,
202,06/17/23 05:30:00 PM,14.8126,79.678,,,,,
203,06/17/23 05:45:00 PM,14.8171,79.678,,,,,
204,06/17/23 06:00:00 PM,14.8194,79.678,,,,,
205,06/17/23 06:15:00 PM,14.8168,79.502,,,,,
206,06/17/23 06:30:00 PM,14.8168,79.502,,,,,
207,06/17/23 06:45:00 PM,14.8191,79.502,,,,,
208,06/17/23 07:00:00 PM,14.8236,79.502,,,,,
209,06/17/23 07:15:00 PM,14.8305,79.502,,,,,
210,06/17/23 07:30:00 PM,14.8278,79.326,,,,,
211,06/17/23 07:45:00 PM,14.8347,79.326,,,,,
212,06/17/23 08:00:00 PM,14.8324,79.326,,,,,
213,06/17/23 08:15:00 PM,14.8392,79.326,,,,,
214,06/17/23 08:30:00 PM,14.8416,79.326,,,,,
215,06/17/23 08:45:00 PM,14.8458,79.151,,,,,
216,06/17/23 09:00:00 PM,14.8458,79.151,,,,,
217,06/17/23 09:15:00 PM,14.8481,79.151,,,,,
218,06/17/23 09:30:00 PM,14.8504,79.151,,,,,
219,06/17/23 09:45:00 PM,14.8527,79.151,,,,,
220,06/17/23 10:00:00 PM,14.8546,78.975,,,,,
221,06/17/23 10:15:00 PM,14.8569,78.975,,,,,
222,06/17/23 10:30:00 PM,14.8546,78.975,,,,,
223,06/17/23 10:45:00 PM,14.8546,78.975,,,,,
224,06/17/23 11:00:00 PM,14.8523,78.975,,,,,
225,06/17/23 11:15:00 PM,14.8546,78.975,,,,,
226,06/17/23 11:30:00 PM,14.8523,78.975,,,,,
227,06/17/23 11:45:00 PM,14.8523,78.975,,,,,
228,06/18/23 12:00:00 AM,14.8497,78.800,,,,,
229,06/18/23 12:15:00 AM,14.8520,78.800,,,,,
230,06/18/23 12:30:00 AM,14.8565,78.800,,,,,
231,06/18/23 12:45:00 AM,14.8497,78.800,,,,,
232,06/18/23 01:00:00 AM,14.8520,78.800,,,,,
233,06/18/23 01:15:00 AM,14.8471,78.624,,,,,
234,06/18/23 01:30:00 AM,14.8448,78.624,,,,,
235,06/18/23 01:45:00 AM,14.8448,78.624,,,,,
236,06/18/23 02:00:00 AM,14.8403,78.624,,,,,
237,06/18/23 02:15:00 AM,14.8379,78.624,,,,,
238,06/18/23 02:30:00 AM,14.8333,78.624,,,,,
239,06/18/23 02:45:00 AM,14.8310,78.624,,,,,
240,06/18/23 03:00:00 AM,14.8288,78.624,,,,,
241,06/18/23 03:15:00 AM,14.8288,78.624,,,,,
242,06/18/23 03:30:00 AM,14.8288,78.624,,,,,
243,06/18/23 03:45:00 AM,14.8265,78.624,,,,,
244,06/18/23 04:00:00 AM,14.8284,78.449,,,,,
245,06/18/23 04:15:00 AM,14.8284,78.449,,,,,
246,06/18/23 04:30:00 AM,14.8262,78.449,,,,,
247,06/18/23 04:45:00 AM,14.8262,78.449,,,,,
248,06/18/23 05:00:00 AM,14.8262,78.449,,,,,
249,06/18/23 05:15:00 AM,14.8284,78.449,,,,,
250,06/18/23 05:30:00 AM,14.8262,78.449,,,,,
251,06/18/23 05:45:00 AM,14.8330,78.449,,,,,
252,06/18/23 06:00:00 AM,14.8330,78.449,,,,,
253,06/18/23 06:15:00 AM,14.8375,78.449,,,,,
254,06/18/23 06:30:00 AM,14.8375,78.449,,,,,
255,06/18/23 06:45:00 AM,14.8356,78.624,,,,,
256,06/18/23 07:00:00 AM,14.8379,78.624,,,,,
257,06/18/23 07:15:00 AM,14.8424,78.624,,,,,
258,06/18/23 07:30:00 AM,14.8424,78.624,,,,,
259,06/18/23 07:45:00 AM,14.8471,78.624,,,,,
260,06/18/23 08:00:00 AM,14.8494,78.624,,,,,
261,06/18/23 08:15:00 AM,14.8543,78.800,,,,,
262,06/18/23 08:30:00 AM,14.8611,78.800,,,,,
263,06/18/23 08:45:00 AM,14.8611,78.800,,,,,
264,06/18/23 09:00:00 AM,14.8611,78.800,,,,,
265,06/18/23 09:15:00 AM,14.8635,78.800,,,,,
266,06/18/23 09:30:00 AM,14.8588,78.800,,,,,
267,06/18/23 09:45:00 AM,14.8614,78.975,,,,,
268,06/18/23 10:00:00 AM,14.8591,78.975,,,,,
269,06/18/23 10:15:00 AM,14.8614,78.975,,,,,
270,06/18/23 10:30:00 AM,14.8596,79.151,,,,,
271,06/18/23 10:45:00 AM,14.8572,79.151,,,,,
272,06/18/23 11:00:00 AM,14.8549,79.151,,,,,
273,06/18/23 11:15:00 AM,14.8549,79.151,,,,,
274,06/18/23 11:30:00 AM,14.8507,79.326,,,,,
275,06/18/23 11:45:00 AM,14.8462,79.326,,,,,
276,06/18/23 12:00:00 PM,14.8465,79.502,,,,,
277,06/18/23 12:15:00 PM,14.8420,79.502,,,,,
278,06/18/23 12:30:00 PM,14.8374,79.502,,,,,
279,06/18/23 12:45:00 PM,14.8377,79.678,,,,,
280,06/18/23 01:00:00 PM,14.8355,79.678,,,,,
281,06/18/23 01:15:00 PM,14.8308,79.678,,,,,
282,06/18/23 01:30:00 PM,14.8311,79.853,,,,,
283,06/18/23 01:45:00 PM,14.8289,79.853,,,,,
284,06/18/23 02:00:00 PM,14.8311,79.853,,,,,
285,06/18/23 02:15:00 PM,14.8289,79.853,,,,,
286,06/18/23 02:30:00 PM,14.8243,79.853,,,,,
287,06/18/23 02:45:00 PM,14.8220,79.853,,,,,
288,06/18/23 03:00:00 PM,14.8198,79.853,,,,,
289,06/18/23 03:15:00 PM,14.8224,80.029,,,,,
290,06/18/23 03:30:00 PM,14.8224,80.029,,,,,
291,06/18/23 03:45:00 PM,14.8224,80.029,,,,,
292,06/18/23 04:00:00 PM,14.8247,80.029,,,,,
293,06/18/23 04:15:00 PM,14.8247,80.029,,,,,
294,06/18/23 04:30:00 PM,14.8247,80.029,,,,,
295,06/18/23 04:45:00 PM,14.8269,80.029,,,,,
296,06/18/23 05:00:00 PM,14.8316,80.029,,,,,
297,06/18/23 05:15:00 PM,14.8289,79.853,,,,,
298,06/18/23 05:30:00 PM,14.8311,79.853,,,,,
299,06/18/23 05:45:00 PM,14.8311,79.853,,,,,
300,06/18/23 06:00:00 PM,14.8334,79.853,,,,,
301,06/18/23 06:15:00 PM,14.8355,79.678,,,,,
302,06/18/23 06:30:00 PM,14.8400,79.678,,,,,
303,06/18/23 06:45:00 PM,14.8400,79.678,,,,,
304,06/18/23 07:00:00 PM,14.8397,79.502,,,,,
305,06/18/23 07:15:00 PM,14.8397,79.502,,,,,
306,06/18/23 07:30:00 PM,14.8420,79.502,,,,,
307,06/18/23 07:45:00 PM,14.8511,79.502,,,,,
308,06/18/23 08:00:00 PM,14.8736,79.326,,,,,
309,06/18/23 08:15:00 PM,14.8801,79.151,,,,,
310,06/18/23 08:30:00 PM,14.8687,79.151,,,,,
311,06/18/23 08:45:00 PM,14.8619,79.151,,,,,
312,06/18/23 09:00:00 PM,14.8614,78.975,,,,,
313,06/18/23 09:15:00 PM,14.8614,78.975,,,,,
314,06/18/23 09:30:00 PM,14.8588,78.800,,,,,
315,06/18/23 09:45:00 PM,14.8565,78.800,,,,,
316,06/18/23 10:00:00 PM,14.8588,78.800,,,,,
317,06/18/23 10:15:00 PM,14.8607,78.624,,,,,
318,06/18/23 10:30:00 PM,14.8562,78.624,,,,,
319,06/18/23 10:45:00 PM,14.8562,78.624,,,,,
320,06/18/23 11:00:00 PM,14.8539,78.624,,,,,
321,06/18/23 11:15:00 PM,14.8536,78.449,,,,,
322,06/18/23 11:30:00 PM,14.8536,78.449,,,,,
323,06/18/23 11:45:00 PM,14.8513,78.449,,,,,
324,06/19/23 12:00:00 AM,14.8513,78.449,,,,,
325,06/19/23 12:15:00 AM,14.8513,78.449,,,,,
326,06/19/23 12:30:00 AM,14.8490,78.449,,,,,
327,06/19/23 12:45:00 AM,14.8490,78.449,,,,,
328,06/19/23 01:00:00 AM,14.8466,78.449,,,,,
329,06/19/23 01:15:00 AM,14.8440,78.274,,,,,
330,06/19/23 01:30:00 AM,14.8440,78.274,,,,,
331,06/19/23 01:45:00 AM,14.8395,78.274,,,,,
332,06/19/23 02:00:00 AM,14.8372,78.274,,,,,
333,06/19/23 02:15:00 AM,14.8349,78.274,,,,,
334,06/19/23 02:30:00 AM,14.8330,78.449,,,,,
335,06/19/23 02:45:00 AM,14.8349,78.274,,,,,
336,06/19/23 03:00:00 AM,14.8304,78.274,,,,,
337,06/19/23 03:15:00 AM,14.8304,78.274,,,,,
338,06/19/23 03:30:00 AM,14.8281,78.274,,,,,
339,06/19/23 03:45:00 AM,14.8258,78.274,,,,,
340,06/19/23 04:00:00 AM,14.8281,78.274,,,,,
341,06/19/23 04:15:00 AM,14.8304,78.274,,,,,
342,06/19/23 04:30:00 AM,14.8281,78.274,,,,,
343,06/19/23 04:45:00 AM,14.8304,78.274,,,,,
344,06/19/23 05:00:00 AM,14.8304,78.274,,,,,
345,06/19/23 05:15:00 AM,14.8281,78.274,,,,,
346,06/19/23 05:30:00 AM,14.8326,78.274,,,,,
347,06/19/23 05:45:00 AM,14.8326,78.274,,,,,
348,06/19/23 06:00:00 AM,14.8326,78.274,,,,,
349,06/19/23 06:15:00 AM,14.8372,78.274,,,,,
350,06/19/23 06:30:00 AM,14.8419,78.274,,,,,
351,06/19/23 06:45:00 AM,14.8464,78.274,,,,,
352,06/19/23 07:00:00 AM,14.8487,78.274,,,,,
353,06/19/23 07:15:00 AM,14.8532,78.274,,,,,
354,06/19/23 07:30:00 AM,14.8510,78.274,,,,,
355,06/19/23 07:45:00 AM,14.8532,78.274,,,,,
356,06/19/23 08:00:00 AM,14.8532,78.274,,,,,
357,06/19/23 08:15:00 AM,14.8578,78.274,,,,,
358,06/19/23 08:30:00 AM,14.8601,78.274,,,,,
359,06/19/23 08:45:00 AM,14.8627,78.449,,,,,
360,06/19/23 09:00:00 AM,14.8627,78.449,,,,,
361,06/19/23 09:15:00 AM,14.8651,78.449,,,,,
362,06/19/23 09:30:00 AM,14.8696,78.449,,,,,
363,06/19/23 09:45:00 AM,14.8696,78.449,,,,,
364,06/19/23 10:00:00 AM,14.8654,78.624,,,,,
365,06/19/23 10:15:00 AM,14.8677,78.624,,,,,
366,06/19/23 10:30:00 AM,14.8656,78.800,,,,,
367,06/19/23 10:45:00 AM,14.8635,78.800,,,,,
368,06/19/23 11:00:00 AM,14.8591,78.975,,,,,
369,06/19/23 11:15:00 AM,14.8569,78.975,,,,,
370,06/19/23 11:30:00 AM,14.8569,78.975,,,,,
371,06/19/23 11:45:00 AM,14.8569,78.975,,,,,
372,06/19/23 12:00:00 PM,14.8523,78.975,,,,,
373,06/19/23 12:15:00 PM,14.8455,78.975,,,,,
374,06/19/23 12:30:00 PM,14.8455,78.975,,,,,
375,06/19/23 12:45:00 PM,14.8500,78.975,,,,,
376,06/19/23 01:00:00 PM,14.8500,78.975,,,,,
377,06/19/23 01:15:00 PM,14.8432,78.975,,,,,
378,06/19/23 01:30:00 PM,14.8387,78.975,,,,,
379,06/19/23 01:45:00 PM,14.8387,78.975,,,,,
380,06/19/23 02:00:00 PM,14.8340,78.975,,,,,
381,06/19/23 02:15:00 PM,14.8317,78.975,,,,,
382,06/19/23 02:30:00 PM,14.8294,78.975,,,,,
383,06/19/23 02:45:00 PM,14.8294,78.975,,,,,
384,06/19/23 03:00:00 PM,14.8294,78.975,,,,,
385,06/19/23 03:15:00 PM,14.8275,79.151,,,,,
386,06/19/23 03:30:00 PM,14.8298,79.151,,,,,
387,06/19/23 03:45:00 PM,14.8294,78.975,,,,,
388,06/19/23 04:00:00 PM,14.8272,78.975,,,,,
389,06/19/23 04:15:00 PM,14.8246,78.800,,,,,
390,06/19/23 04:30:00 PM,14.8268,78.800,,,,,
391,06/19/23 04:45:00 PM,14.8246,78.800,,,,,
392,06/19/23 05:00:00 PM,14.8223,78.800,,,,,
393,06/19/23 05:15:00 PM,14.8265,78.624,,,,,
394,06/19/23 05:30:00 PM,14.8288,78.624,,,,,
395,06/19/23 05:45:00 PM,14.8333,78.624,,,,,
396,06/19/23 06:00:00 PM,14.8403,78.624,,,,,
397,06/19/23 06:15:00 PM,14.8379,78.624,,,,,
398,06/19/23 06:30:00 PM,14.8353,78.449,,,,,
399,06/19/23 06:45:00 PM,14.8353,78.449,,,,,
400,06/19/23 07:00:00 PM,14.8421,78.449,,,,,
401,06/19/23 07:15:00 PM,14.8421,78.449,,,,,
402,06/19/23 07:30:00 PM,14.8421,78.449,,,,,
403,06/19/23 07:45:00 PM,14.8419,78.274,,,,,
404,06/19/23 08:00:00 PM,14.8464,78.274,,,,,
405,06/19/23 08:15:00 PM,14.8487,78.274,,,,,
406,06/19/23 08:30:00 PM,14.8487,78.274,,,,,
407,06/19/23 08:45:00 PM,14.8461,78.098,,,,,
408,06/19/23 09:00:00 PM,14.8461,78.098,,,,,
409,06/19/23 09:15:00 PM,14.8461,78.098,,,,,
410,06/19/23 09:30:00 PM,14.8461,78.098,,,,,
411,06/19/23 09:45:00 PM,14.8456,77.923,,,,,
412,06/19/23 10:00:00 PM,14.8479,77.923,,,,,
413,06/19/23 10:15:00 PM,14.8479,77.923,,,,,
414,06/19/23 10:30:00 PM,14.8477,77.749,,,,,
415,06/19/23 10:45:00 PM,14.8500,77.749,,,,,
416,06/19/23 11:00:00 PM,14.8500,77.749,,,,,
417,06/19/23 11:15:00 PM,14.8500,77.749,,,,,
418,06/19/23 11:30:00 PM,14.8477,77.749,,,,,
419,06/19/23 11:45:00 PM,14.8500,77.749,,,,,
420,06/20/23 12:00:00 AM,14.8477,77.749,,,,,
421,06/20/23 12:15:00 AM,14.8495,77.574,,,,,
422,06/20/23 12:30:00 AM,14.8495,77.574,,,,,
423,06/20/23 12:45:00 AM,14.8472,77.574,,,,,
424,06/20/23 01:00:00 AM,14.8472,77.574,,,,,
425,06/20/23 01:15:00 AM,14.8472,77.574,,,,,
426,06/20/23 01:30:00 AM,14.8450,77.574,,,,,
427,06/20/23 01:45:00 AM,14.8427,77.574,,,,,
428,06/20/23 02:00:00 AM,14.8427,77.574,,,,,
429,06/20/23 02:15:00 AM,14.8450,77.574,,,,,
430,06/20/23 02:30:00 AM,14.8407,77.749,,,,,
431,06/20/23 02:45:00 AM,14.8407,77.749,,,,,
432,06/20/23 03:00:00 AM,14.8407,77.749,,,,,
433,06/20/23 03:15:00 AM,14.8407,77.749,,,,,
434,06/20/23 03:30:00 AM,14.8385,77.749,,,,,
435,06/20/23 03:45:00 AM,14.8385,77.749,,,,,
436,06/20/23 04:00:00 AM,14.8407,77.749,,,,,
437,06/20/23 04:15:00 AM,14.8407,77.749,,,,,
438,06/20/23 04:30:00 AM,14.8407,77.749,,,,,
