"Plot Title: 4.1.4_Leone_5.24.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,05/29/23 02:00:00 AM,14.8862,77.574,,,,,
440,05/29/23 02:15:00 AM,14.8849,77.574,,,,,
441,05/29/23 02:30:00 AM,14.8809,77.574,,,,,
442,05/29/23 02:45:00 AM,14.8809,77.574,,,,,
443,05/29/23 03:00:00 AM,14.8767,77.574,,,,,
444,05/29/23 03:15:00 AM,14.8781,77.574,,,,,
445,05/29/23 03:30:00 AM,14.8754,77.574,,,,,
446,05/29/23 03:45:00 AM,14.8781,77.574,,,,,
447,05/29/23 04:00:00 AM,14.8754,77.574,,,,,
448,05/29/23 04:15:00 AM,14.8739,77.574,,,,,
449,05/29/23 04:30:00 AM,14.8739,77.574,,,,,
450,05/29/23 04:45:00 AM,14.8739,77.574,,,,,
451,05/29/23 05:00:00 AM,14.8739,77.574,,,,,
452,05/29/23 05:15:00 AM,14.8739,77.574,,,,,
453,05/29/23 05:30:00 AM,14.8754,77.574,,,,,
454,05/29/23 05:45:00 AM,14.8767,77.574,,,,,
455,05/29/23 06:00:00 AM,14.8767,77.574,,,,,
456,05/29/23 06:15:00 AM,14.8781,77.574,,,,,
457,05/29/23 06:30:00 AM,14.8794,77.574,,,,,
458,05/29/23 06:45:00 AM,14.8809,77.574,,,,,
459,05/29/23 07:00:00 AM,14.8877,77.574,,,,,
460,05/29/23 07:15:00 AM,14.8835,77.574,,,,,
461,05/29/23 07:30:00 AM,14.8877,77.574,,,,,
462,05/29/23 07:45:00 AM,14.8862,77.574,,,,,
463,05/29/23 08:00:00 AM,14.8917,77.574,,,,,
464,05/29/23 08:15:00 AM,14.8917,77.574,,,,,
465,05/29/23 08:30:00 AM,14.8931,77.574,,,,,
466,05/29/23 08:45:00 AM,14.8973,77.574,,,,,
467,05/29/23 09:00:00 AM,14.8977,77.749,,,,,
468,05/29/23 09:15:00 AM,14.8977,77.749,,,,,
469,05/29/23 09:30:00 AM,14.8990,77.749,,,,,
470,05/29/23 09:45:00 AM,14.8977,77.749,,,,,
471,05/29/23 10:00:00 AM,14.8981,77.923,,,,,
472,05/29/23 10:15:00 AM,14.8968,77.923,,,,,
473,05/29/23 10:30:00 AM,14.8981,77.923,,,,,
474,05/29/23 10:45:00 AM,14.8941,77.923,,,,,
475,05/29/23 11:00:00 AM,14.8904,78.098,,,,,
476,05/29/23 11:15:00 AM,14.8917,78.098,,,,,
477,05/29/23 11:30:00 AM,14.8849,78.098,,,,,
478,05/29/23 11:45:00 AM,14.8836,78.098,,,,,
479,05/29/23 12:00:00 PM,14.8813,78.274,,,,,
480,05/29/23 12:15:00 PM,14.8787,78.274,,,,,
481,05/29/23 12:30:00 PM,14.8732,78.274,,,,,
482,05/29/23 12:45:00 PM,14.8696,78.449,,,,,
483,05/29/23 01:00:00 PM,14.8668,78.449,,,,,
484,05/29/23 01:15:00 PM,14.8600,78.449,,,,,
485,05/29/23 01:30:00 PM,14.8572,78.449,,,,,
486,05/29/23 01:45:00 PM,14.8559,78.449,,,,,
487,05/29/23 02:00:00 PM,14.8551,78.624,,,,,
488,05/29/23 02:15:00 PM,14.8536,78.624,,,,,
489,05/29/23 02:30:00 PM,14.8532,78.449,,,,,
490,05/29/23 02:45:00 PM,14.8504,78.449,,,,,
491,05/29/23 03:00:00 PM,14.8491,78.449,,,,,
492,05/29/23 03:15:00 PM,14.8491,78.449,,,,,
493,05/29/23 03:30:00 PM,14.8477,78.449,,,,,
494,05/29/23 03:45:00 PM,14.8449,78.449,,,,,
495,05/29/23 04:00:00 PM,14.8436,78.449,,,,,
496,05/29/23 04:15:00 PM,14.8464,78.449,,,,,
497,05/29/23 04:30:00 PM,14.8500,78.274,,,,,
498,05/29/23 04:45:00 PM,14.8458,78.274,,,,,
499,05/29/23 05:00:00 PM,14.8445,78.274,,,,,
500,05/29/23 05:15:00 PM,14.8500,78.274,,,,,
501,05/29/23 05:30:00 PM,14.8513,78.274,,,,,
502,05/29/23 05:45:00 PM,14.8494,78.098,,,,,
503,05/29/23 06:00:00 PM,14.8522,78.098,,,,,
504,05/29/23 06:15:00 PM,14.8536,78.098,,,,,
505,05/29/23 06:30:00 PM,14.8549,78.098,,,,,
506,05/29/23 06:45:00 PM,14.8604,78.098,,,,,
507,05/29/23 07:00:00 PM,14.8632,78.098,,,,,
508,05/29/23 07:15:00 PM,14.8617,78.098,,,,,
509,05/29/23 07:30:00 PM,14.8658,78.098,,,,,
510,05/29/23 07:45:00 PM,14.8685,78.098,,,,,
511,05/29/23 08:00:00 PM,14.8727,78.098,,,,,
512,05/29/23 08:15:00 PM,14.8754,78.098,,,,,
513,05/29/23 08:30:00 PM,14.8781,78.098,,,,,
514,05/29/23 08:45:00 PM,14.8809,78.098,,,,,
515,05/29/23 09:00:00 PM,14.8804,77.923,,,,,
516,05/29/23 09:15:00 PM,14.8804,77.923,,,,,
517,05/29/23 09:30:00 PM,14.8817,77.923,,,,,
518,05/29/23 09:45:00 PM,14.8845,77.923,,,,,
519,05/29/23 10:00:00 PM,14.8858,77.923,,,,,
520,05/29/23 10:15:00 PM,14.8845,77.923,,,,,
521,05/29/23 10:30:00 PM,14.8858,77.923,,,,,
522,05/29/23 10:45:00 PM,14.8817,77.923,,,,,
523,05/29/23 11:00:00 PM,14.8790,77.923,,,,,
524,05/29/23 11:15:00 PM,14.8813,77.749,,,,,
525,05/29/23 11:30:00 PM,14.8813,77.749,,,,,
526,05/29/23 11:45:00 PM,14.8813,77.749,,,,,
527,05/30/23 12:00:00 AM,14.8813,77.749,,,,,
528,05/30/23 12:15:00 AM,14.8854,77.749,,,,,
529,05/30/23 12:30:00 AM,14.8990,77.749,,,,,
530,05/30/23 12:45:00 AM,14.8990,77.749,,,,,
531,05/30/23 01:00:00 AM,14.8890,77.574,,,,,
532,05/30/23 01:15:00 AM,14.8781,77.574,,,,,
533,05/30/23 01:30:00 AM,14.8713,77.574,,,,,
534,05/30/23 01:45:00 AM,14.8713,77.574,,,,,
535,05/30/23 02:00:00 AM,14.8658,77.574,,,,,
536,05/30/23 02:15:00 AM,14.8630,77.574,,,,,
537,05/30/23 02:30:00 AM,14.8685,77.574,,,,,
538,05/30/23 02:45:00 AM,14.8685,77.574,,,,,
539,05/30/23 03:00:00 AM,14.8781,77.574,,,,,
540,05/30/23 03:15:00 AM,14.8809,77.574,,,,,
541,05/30/23 03:30:00 AM,14.9103,77.400,,,,,
542,05/30/23 03:45:00 AM,14.8981,77.400,,,,,
543,05/30/23 04:00:00 AM,14.8899,77.400,,,,,
544,05/30/23 04:15:00 AM,14.8771,77.225,,,,,
545,05/30/23 04:30:00 AM,14.8716,77.225,,,,,
546,05/30/23 04:45:00 AM,14.8662,77.225,,,,,
547,05/30/23 05:00:00 AM,14.8648,77.225,,,,,
548,05/30/23 05:15:00 AM,14.8648,77.225,,,,,
549,05/30/23 05:30:00 AM,14.8607,77.225,,,,,
550,05/30/23 05:45:00 AM,14.8603,77.050,,,,,
551,05/30/23 06:00:00 AM,14.8588,77.050,,,,,
552,05/30/23 06:15:00 AM,14.8616,77.050,,,,,
553,05/30/23 06:30:00 AM,14.8630,77.050,,,,,
554,05/30/23 06:45:00 AM,14.8658,77.050,,,,,
555,05/30/23 07:00:00 AM,14.8684,77.050,,,,,
556,05/30/23 07:15:00 AM,14.8712,77.050,,,,,
557,05/30/23 07:30:00 AM,14.8712,77.050,,,,,
558,05/30/23 07:45:00 AM,14.8739,77.050,,,,,
559,05/30/23 08:00:00 AM,14.8758,77.225,,,,,
560,05/30/23 08:15:00 AM,14.8771,77.225,,,,,
561,05/30/23 08:30:00 AM,14.8799,77.225,,,,,
562,05/30/23 08:45:00 AM,14.8812,77.225,,,,,
563,05/30/23 09:00:00 AM,14.8812,77.225,,,,,
564,05/30/23 09:15:00 AM,14.8826,77.225,,,,,
565,05/30/23 09:30:00 AM,14.8845,77.400,,,,,
566,05/30/23 09:45:00 AM,14.8845,77.400,,,,,
567,05/30/23 10:00:00 AM,14.8835,77.574,,,,,
568,05/30/23 10:15:00 AM,14.8822,77.574,,,,,
569,05/30/23 10:30:00 AM,14.8767,77.574,,,,,
570,05/30/23 10:45:00 AM,14.8754,77.574,,,,,
571,05/30/23 11:00:00 AM,14.8730,77.749,,,,,
572,05/30/23 11:15:00 AM,14.8722,77.923,,,,,
573,05/30/23 11:30:00 AM,14.8722,77.923,,,,,
574,05/30/23 11:45:00 AM,14.8654,77.923,,,,,
575,05/30/23 12:00:00 PM,14.8635,77.749,,,,,
576,05/30/23 12:15:00 PM,14.8598,77.923,,,,,
577,05/30/23 12:30:00 PM,14.8572,77.923,,,,,
578,05/30/23 12:45:00 PM,14.8545,77.923,,,,,
579,05/30/23 01:00:00 PM,14.8481,78.098,,,,,
580,05/30/23 01:15:00 PM,14.8494,78.098,,,,,
581,05/30/23 01:30:00 PM,14.8468,78.098,,,,,
582,05/30/23 01:45:00 PM,14.8426,78.098,,,,,
583,05/30/23 02:00:00 PM,14.8390,78.274,,,,,
584,05/30/23 02:15:00 PM,14.8372,78.098,,,,,
585,05/30/23 02:30:00 PM,14.8304,78.098,,,,,
586,05/30/23 02:45:00 PM,14.8304,78.098,,,,,
587,05/30/23 03:00:00 PM,14.8289,78.098,,,,,
588,05/30/23 03:15:00 PM,14.8262,78.098,,,,,
589,05/30/23 03:30:00 PM,14.8249,78.098,,,,,
590,05/30/23 03:45:00 PM,14.8234,78.098,,,,,
591,05/30/23 04:00:00 PM,14.8221,78.098,,,,,
592,05/30/23 04:15:00 PM,14.8249,78.098,,,,,
593,05/30/23 04:30:00 PM,14.8234,78.098,,,,,
594,05/30/23 04:45:00 PM,14.8262,78.098,,,,,
595,05/30/23 05:00:00 PM,14.8289,78.098,,,,,
596,05/30/23 05:15:00 PM,14.8304,78.098,,,,,
597,05/30/23 05:30:00 PM,14.8345,78.098,,,,,
598,05/30/23 05:45:00 PM,14.8358,78.098,,,,,
599,05/30/23 06:00:00 PM,14.8385,78.098,,,,,
600,05/30/23 06:15:00 PM,14.8385,78.098,,,,,
601,05/30/23 06:30:00 PM,14.8440,78.098,,,,,
602,05/30/23 06:45:00 PM,14.8449,77.923,,,,,
603,05/30/23 07:00:00 PM,14.8462,77.923,,,,,
604,05/30/23 07:15:00 PM,14.8504,77.923,,,,,
605,05/30/23 07:30:00 PM,14.8504,77.923,,,,,
606,05/30/23 07:45:00 PM,14.8504,77.923,,,,,
607,05/30/23 08:00:00 PM,14.8558,77.923,,,,,
608,05/30/23 08:15:00 PM,14.8585,77.923,,,,,
609,05/30/23 08:30:00 PM,14.8572,77.923,,,,,
610,05/30/23 08:45:00 PM,14.8585,77.923,,,,,
611,05/30/23 09:00:00 PM,14.8613,77.923,,,,,
612,05/30/23 09:15:00 PM,14.8598,77.923,,,,,
613,05/30/23 09:30:00 PM,14.8613,77.923,,,,,
614,05/30/23 09:45:00 PM,14.8640,77.923,,,,,
615,05/30/23 10:00:00 PM,14.8622,77.749,,,,,
616,05/30/23 10:15:00 PM,14.8622,77.749,,,,,
617,05/30/23 10:30:00 PM,14.8635,77.749,,,,,
618,05/30/23 10:45:00 PM,14.8635,77.749,,,,,
619,05/30/23 11:00:00 PM,14.8594,77.749,,,,,
620,05/30/23 11:15:00 PM,14.8622,77.749,,,,,
621,05/30/23 11:30:00 PM,14.8594,77.749,,,,,
622,05/30/23 11:45:00 PM,14.8594,77.749,,,,,
623,05/31/23 12:00:00 AM,14.8581,77.749,,,,,
624,05/31/23 12:15:00 AM,14.8594,77.749,,,,,
625,05/31/23 12:30:00 AM,14.8567,77.749,,,,,
626,05/31/23 12:45:00 AM,14.8567,77.749,,,,,
627,05/31/23 01:00:00 AM,14.8562,77.574,,,,,
628,05/31/23 01:15:00 AM,14.8522,77.574,,,,,
629,05/31/23 01:30:00 AM,14.8481,77.574,,,,,
630,05/31/23 01:45:00 AM,14.8466,77.574,,,,,
631,05/31/23 02:00:00 AM,14.8453,77.574,,,,,
632,05/31/23 02:15:00 AM,14.8439,77.574,,,,,
633,05/31/23 02:30:00 AM,14.8411,77.574,,,,,
634,05/31/23 02:45:00 AM,14.8439,77.574,,,,,
635,05/31/23 03:00:00 AM,14.8411,77.574,,,,,
636,05/31/23 03:15:00 AM,14.8371,77.574,,,,,
637,05/31/23 03:30:00 AM,14.8317,77.574,,,,,
638,05/31/23 03:45:00 AM,14.8311,77.400,,,,,
639,05/31/23 04:00:00 AM,14.8339,77.400,,,,,
640,05/31/23 04:15:00 AM,14.8366,77.400,,,,,
641,05/31/23 04:30:00 AM,14.8339,77.400,,,,,
642,05/31/23 04:45:00 AM,14.8326,77.400,,,,,
643,05/31/23 05:00:00 AM,14.8311,77.400,,,,,
644,05/31/23 05:15:00 AM,14.8352,77.400,,,,,
645,05/31/23 05:30:00 AM,14.8379,77.400,,,,,
646,05/31/23 05:45:00 AM,14.8435,77.400,,,,,
647,05/31/23 06:00:00 AM,14.8421,77.400,,,,,
648,05/31/23 06:15:00 AM,14.8475,77.400,,,,,
649,05/31/23 06:30:00 AM,14.8543,77.400,,,,,
650,05/31/23 06:45:00 AM,14.8558,77.400,,,,,
651,05/31/23 07:00:00 AM,14.8598,77.400,,,,,
652,05/31/23 07:15:00 AM,14.8611,77.400,,,,,
653,05/31/23 07:30:00 AM,14.8639,77.400,,,,,
654,05/31/23 07:45:00 AM,14.8626,77.400,,,,,
655,05/31/23 08:00:00 AM,14.8654,77.400,,,,,
656,05/31/23 08:15:00 AM,14.8654,77.400,,,,,
657,05/31/23 08:30:00 AM,14.8685,77.574,,,,,
658,05/31/23 08:45:00 AM,14.8685,77.574,,,,,
659,05/31/23 09:00:00 AM,14.8726,77.574,,,,,
660,05/31/23 09:15:00 AM,14.8739,77.574,,,,,
661,05/31/23 09:30:00 AM,14.8713,77.574,,,,,
662,05/31/23 09:45:00 AM,14.8745,77.749,,,,,
663,05/31/23 10:00:00 AM,14.8736,77.923,,,,,
664,05/31/23 10:15:00 AM,14.8709,77.923,,,,,
665,05/31/23 10:30:00 AM,14.8722,77.923,,,,,
666,05/31/23 10:45:00 AM,14.8672,78.098,,,,,
667,05/31/23 11:00:00 AM,14.8658,78.098,,,,,
668,05/31/23 11:15:00 AM,14.8685,78.098,,,,,
669,05/31/23 11:30:00 AM,14.8617,78.098,,,,,
670,05/31/23 11:45:00 AM,14.8590,78.098,,,,,
671,05/31/23 12:00:00 PM,14.8540,78.274,,,,,
672,05/31/23 12:15:00 PM,14.8513,78.274,,,,,
673,05/31/23 12:30:00 PM,14.8458,78.274,,,,,
674,05/31/23 12:45:00 PM,14.8432,78.274,,,,,
675,05/31/23 01:00:00 PM,14.8377,78.274,,,,,
676,05/31/23 01:15:00 PM,14.8313,78.449,,,,,
677,05/31/23 01:30:00 PM,14.8272,78.449,,,,,
678,05/31/23 01:45:00 PM,14.8227,78.800,,,,,
679,05/31/23 02:00:00 PM,14.8208,78.624,,,,,
680,05/31/23 02:15:00 PM,14.8176,78.449,,,,,
681,05/31/23 02:30:00 PM,14.8176,78.449,,,,,
682,05/31/23 02:45:00 PM,14.8176,78.449,,,,,
683,05/31/23 03:00:00 PM,14.8163,78.449,,,,,
684,05/31/23 03:15:00 PM,14.8149,78.449,,,,,
685,05/31/23 03:30:00 PM,14.8127,78.624,,,,,
686,05/31/23 03:45:00 PM,14.8136,78.449,,,,,
687,05/31/23 04:00:00 PM,14.8144,78.274,,,,,
688,05/31/23 04:15:00 PM,14.8149,78.449,,,,,
689,05/31/23 04:30:00 PM,14.8144,78.274,,,,,
690,05/31/23 04:45:00 PM,14.8172,78.274,,,,,
691,05/31/23 05:00:00 PM,14.8200,78.274,,,,,
692,05/31/23 05:15:00 PM,14.8200,78.274,,,,,
693,05/31/23 05:30:00 PM,14.8226,78.274,,,,,
694,05/31/23 05:45:00 PM,14.8249,78.098,,,,,
695,05/31/23 06:00:00 PM,14.8304,78.098,,,,,
696,05/31/23 06:15:00 PM,14.8345,78.098,,,,,
697,05/31/23 06:30:00 PM,14.8317,78.098,,,,,
698,05/31/23 06:45:00 PM,14.8353,77.923,,,,,
699,05/31/23 07:00:00 PM,14.8366,77.923,,,,,
700,05/31/23 07:15:00 PM,14.8394,77.923,,,,,
701,05/31/23 07:30:00 PM,14.8394,77.923,,,,,
702,05/31/23 07:45:00 PM,14.8394,77.923,,,,,
703,05/31/23 08:00:00 PM,14.8394,77.923,,,,,
704,05/31/23 08:15:00 PM,14.8403,77.749,,,,,
705,05/31/23 08:30:00 PM,14.8430,77.749,,,,,
706,05/31/23 08:45:00 PM,14.8390,77.749,,,,,
707,05/31/23 09:00:00 PM,14.8403,77.749,,,,,
708,05/31/23 09:15:00 PM,14.8403,77.749,,,,,
709,05/31/23 09:30:00 PM,14.8426,77.574,,,,,
710,05/31/23 09:45:00 PM,14.8426,77.574,,,,,
711,05/31/23 10:00:00 PM,14.8453,77.574,,,,,
712,05/31/23 10:15:00 PM,14.8453,77.574,,,,,
713,05/31/23 10:30:00 PM,14.8426,77.574,,,,,
714,05/31/23 10:45:00 PM,14.8371,77.574,,,,,
715,05/31/23 11:00:00 PM,14.8379,77.400,,,,,
716,05/31/23 11:15:00 PM,14.8339,77.400,,,,,
717,05/31/23 11:30:00 PM,14.8326,77.400,,,,,
718,05/31/23 11:45:00 PM,14.8311,77.400,,,,,
719,06/01/23 12:00:00 AM,14.8298,77.400,,,,,
720,06/01/23 12:15:00 AM,14.8271,77.400,,,,,
721,06/01/23 12:30:00 AM,14.8284,77.400,,,,,
722,06/01/23 12:45:00 AM,14.8279,77.225,,,,,
723,06/01/23 01:00:00 AM,14.8294,77.225,,,,,
724,06/01/23 01:15:00 AM,14.8252,77.225,,,,,
725,06/01/23 01:30:00 AM,14.8252,77.225,,,,,
726,06/01/23 01:45:00 AM,14.8252,77.225,,,,,
727,06/01/23 02:00:00 AM,14.8239,77.225,,,,,
728,06/01/23 02:15:00 AM,14.8224,77.225,,,,,
729,06/01/23 02:30:00 AM,14.8211,77.225,,,,,
730,06/01/23 02:45:00 AM,14.8211,77.225,,,,,
731,06/01/23 03:00:00 AM,14.8207,77.050,,,,,
732,06/01/23 03:15:00 AM,14.8207,77.050,,,,,
733,06/01/23 03:30:00 AM,14.8207,77.050,,,,,
734,06/01/23 03:45:00 AM,14.8220,77.050,,,,,
735,06/01/23 04:00:00 AM,14.8207,77.050,,,,,
736,06/01/23 04:15:00 AM,14.8220,77.050,,,,,
737,06/01/23 04:30:00 AM,14.8260,77.050,,,,,
738,06/01/23 04:45:00 AM,14.8247,77.050,,,,,
739,06/01/23 05:00:00 AM,14.8256,76.876,,,,,
740,06/01/23 05:15:00 AM,14.8284,76.876,,,,,
741,06/01/23 05:30:00 AM,14.8271,76.876,,,,,
742,06/01/23 05:45:00 AM,14.8284,76.876,,,,,
743,06/01/23 06:00:00 AM,14.8324,76.876,,,,,
744,06/01/23 06:15:00 AM,14.8333,76.703,,,,,
745,06/01/23 06:30:00 AM,14.8347,76.703,,,,,
746,06/01/23 06:45:00 AM,14.8375,76.703,,,,,
747,06/01/23 07:00:00 AM,14.8388,76.703,,,,,
748,06/01/23 07:15:00 AM,14.8416,76.703,,,,,
749,06/01/23 07:30:00 AM,14.8429,76.703,,,,,
750,06/01/23 07:45:00 AM,14.8416,76.703,,,,,
751,06/01/23 08:00:00 AM,14.8429,76.703,,,,,
752,06/01/23 08:15:00 AM,14.8456,76.703,,,,,
753,06/01/23 08:30:00 AM,14.8456,76.703,,,,,
754,06/01/23 08:45:00 AM,14.8497,76.703,,,,,
755,06/01/23 09:00:00 AM,14.8539,76.703,,,,,
756,06/01/23 09:15:00 AM,14.8543,76.876,,,,,
757,06/01/23 09:30:00 AM,14.8529,76.876,,,,,
758,06/01/23 09:45:00 AM,14.8543,76.876,,,,,
759,06/01/23 10:00:00 AM,14.8503,76.876,,,,,
760,06/01/23 10:15:00 AM,14.8494,77.050,,,,,
761,06/01/23 10:30:00 AM,14.8494,77.050,,,,,
762,06/01/23 10:45:00 AM,14.8498,77.225,,,,,
763,06/01/23 11:00:00 AM,14.8462,77.400,,,,,
764,06/01/23 11:15:00 AM,14.8407,77.400,,,,,
765,06/01/23 11:30:00 AM,14.8411,77.574,,,,,
766,06/01/23 11:45:00 AM,14.8375,77.749,,,,,
767,06/01/23 12:00:00 PM,14.8349,77.749,,,,,
768,06/01/23 12:15:00 PM,14.8330,77.574,,,,,
769,06/01/23 12:30:00 PM,14.8298,77.923,,,,,
770,06/01/23 12:45:00 PM,14.8234,78.098,,,,,
771,06/01/23 01:00:00 PM,14.8208,78.098,,,,,
772,06/01/23 01:15:00 PM,14.8200,78.274,,,,,
773,06/01/23 01:30:00 PM,14.8163,78.449,,,,,
774,06/01/23 01:45:00 PM,14.8140,78.624,,,,,
775,06/01/23 02:00:00 PM,14.8127,78.624,,,,,
776,06/01/23 02:15:00 PM,14.8108,78.449,,,,,
777,06/01/23 02:30:00 PM,14.8062,78.274,,,,,
778,06/01/23 02:45:00 PM,14.8049,78.274,,,,,
779,06/01/23 03:00:00 PM,14.8036,78.274,,,,,
780,06/01/23 03:15:00 PM,14.8062,78.274,,,,,
781,06/01/23 03:30:00 PM,14.8036,78.274,,,,,
782,06/01/23 03:45:00 PM,14.8062,78.274,,,,,
783,06/01/23 04:00:00 PM,14.8085,78.098,,,,,
784,06/01/23 04:15:00 PM,14.8098,78.098,,,,,
785,06/01/23 04:30:00 PM,14.8126,78.098,,,,,
786,06/01/23 04:45:00 PM,14.8121,77.923,,,,,
787,06/01/23 05:00:00 PM,14.8121,77.923,,,,,
788,06/01/23 05:15:00 PM,14.8149,77.923,,,,,
789,06/01/23 05:30:00 PM,14.8189,77.923,,,,,
790,06/01/23 05:45:00 PM,14.8171,77.749,,,,,
791,06/01/23 06:00:00 PM,14.8185,77.749,,,,,
792,06/01/23 06:15:00 PM,14.8211,77.749,,,,,
793,06/01/23 06:30:00 PM,14.8226,77.749,,,,,
794,06/01/23 06:45:00 PM,14.8253,77.749,,,,,
795,06/01/23 07:00:00 PM,14.8294,77.749,,,,,
796,06/01/23 07:15:00 PM,14.8334,77.749,,,,,
797,06/01/23 07:30:00 PM,14.8371,77.574,,,,,
798,06/01/23 07:45:00 PM,14.8411,77.574,,,,,
799,06/01/23 08:00:00 PM,14.8385,77.574,,,,,
800,06/01/23 08:15:00 PM,14.8439,77.574,,,,,
801,06/01/23 08:30:00 PM,14.8466,77.574,,,,,
802,06/01/23 08:45:00 PM,14.8466,77.574,,,,,
803,06/01/23 09:00:00 PM,14.8494,77.574,,,,,
804,06/01/23 09:15:00 PM,14.8507,77.574,,,,,
805,06/01/23 09:30:00 PM,14.8571,77.400,,,,,
806,06/01/23 09:45:00 PM,14.8585,77.400,,,,,
807,06/01/23 10:00:00 PM,14.8585,77.400,,,,,
808,06/01/23 10:15:00 PM,14.8571,77.400,,,,,
809,06/01/23 10:30:00 PM,14.8558,77.400,,,,,
810,06/01/23 10:45:00 PM,14.8511,77.225,,,,,
811,06/01/23 11:00:00 PM,14.8471,77.225,,,,,
812,06/01/23 11:15:00 PM,14.8471,77.225,,,,,
813,06/01/23 11:30:00 PM,14.8458,77.225,,,,,
814,06/01/23 11:45:00 PM,14.8439,77.050,,,,,
815,06/02/23 12:00:00 AM,14.8424,77.050,,,,,
816,06/02/23 12:15:00 AM,14.8439,77.050,,,,,
817,06/02/23 12:30:00 AM,14.8439,77.050,,,,,
818,06/02/23 12:45:00 AM,14.8392,76.876,,,,,
819,06/02/23 01:00:00 AM,14.8392,76.876,,,,,
820,06/02/23 01:15:00 AM,14.8379,76.876,,,,,
821,06/02/23 01:30:00 AM,14.8379,76.876,,,,,
822,06/02/23 01:45:00 AM,14.8365,76.876,,,,,
823,06/02/23 02:00:00 AM,14.8347,76.703,,,,,
824,06/02/23 02:15:00 AM,14.8333,76.703,,,,,
825,06/02/23 02:30:00 AM,14.8307,76.703,,,,,
826,06/02/23 02:45:00 AM,14.8292,76.703,,,,,
827,06/02/23 03:00:00 AM,14.8265,76.703,,,,,
828,06/02/23 03:15:00 AM,14.8265,76.703,,,,,
829,06/02/23 03:30:00 AM,14.8252,76.703,,,,,
830,06/02/23 03:45:00 AM,14.8252,76.703,,,,,
831,06/02/23 04:00:00 AM,14.8237,76.703,,,,,
832,06/02/23 04:15:00 AM,14.8260,76.528,,,,,
833,06/02/23 04:30:00 AM,14.8260,76.528,,,,,
834,06/02/23 04:45:00 AM,14.8192,76.528,,,,,
835,06/02/23 05:00:00 AM,14.8205,76.528,,,,,
836,06/02/23 05:15:00 AM,14.8205,76.528,,,,,
837,06/02/23 05:30:00 AM,14.8233,76.528,,,,,
838,06/02/23 05:45:00 AM,14.8220,76.528,,,,,
839,06/02/23 06:00:00 AM,14.8247,76.528,,,,,
840,06/02/23 06:15:00 AM,14.8288,76.528,,,,,
841,06/02/23 06:30:00 AM,14.8301,76.528,,,,,
842,06/02/23 06:45:00 AM,14.8329,76.528,,,,,
843,06/02/23 07:00:00 AM,14.8316,76.528,,,,,
844,06/02/23 07:15:00 AM,14.8343,76.528,,,,,
845,06/02/23 07:30:00 AM,14.8384,76.528,,,,,
846,06/02/23 07:45:00 AM,14.8479,76.528,,,,,
847,06/02/23 08:00:00 AM,14.8520,76.528,,,,,
848,06/02/23 08:15:00 AM,14.8575,76.528,,,,,
849,06/02/23 08:30:00 AM,14.8616,76.528,,,,,
850,06/02/23 08:45:00 AM,14.8601,76.528,,,,,
851,06/02/23 09:00:00 AM,14.8607,76.703,,,,,
852,06/02/23 09:15:00 AM,14.8607,76.703,,,,,
853,06/02/23 09:30:00 AM,14.8593,76.703,,,,,
854,06/02/23 09:45:00 AM,14.8556,76.876,,,,,
855,06/02/23 10:00:00 AM,14.8556,76.876,,,,,
856,06/02/23 10:15:00 AM,14.8548,77.050,,,,,
857,06/02/23 10:30:00 AM,14.8520,77.050,,,,,
858,06/02/23 10:45:00 AM,14.8507,77.050,,,,,
859,06/02/23 11:00:00 AM,14.8484,77.225,,,,,
860,06/02/23 11:15:00 AM,14.8490,77.400,,,,,
861,06/02/23 11:30:00 AM,14.8426,77.574,,,,,
862,06/02/23 11:45:00 AM,14.8398,77.574,,,,,
863,06/02/23 12:00:00 PM,14.8375,77.749,,,,,
864,06/02/23 12:15:00 PM,14.8375,77.749,,,,,
865,06/02/23 12:30:00 PM,14.8375,77.749,,,,,
866,06/02/23 12:45:00 PM,14.8381,77.923,,,,,
867,06/02/23 01:00:00 PM,14.8362,77.749,,,,,
868,06/02/23 01:15:00 PM,14.8334,77.749,,,,,
869,06/02/23 01:30:00 PM,14.8298,77.923,,,,,
870,06/02/23 01:45:00 PM,14.8258,77.923,,,,,
871,06/02/23 02:00:00 PM,14.8189,77.923,,,,,
872,06/02/23 02:15:00 PM,14.8166,78.098,,,,,
873,06/02/23 02:30:00 PM,14.8140,78.098,,,,,
874,06/02/23 02:45:00 PM,14.8153,78.098,,,,,
875,06/02/23 03:00:00 PM,14.8126,78.098,,,,,
876,06/02/23 03:15:00 PM,14.8107,77.923,,,,,
877,06/02/23 03:30:00 PM,14.8121,77.923,,,,,
878,06/02/23 03:45:00 PM,14.8121,77.923,,,,,
879,06/02/23 04:00:00 PM,14.8143,77.749,,,,,
880,06/02/23 04:15:00 PM,14.8171,77.749,,,,,
881,06/02/23 04:30:00 PM,14.8153,77.574,,,,,
882,06/02/23 04:45:00 PM,14.8175,77.400,,,,,
