"Plot Title: 4.1.2 Fagaalu 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
62,07/15/23 01:30:00 AM,14.6723,77.225,,,,,
63,07/15/23 01:45:00 AM,14.6707,77.225,,,,,
64,07/15/23 02:00:00 AM,14.6661,77.225,,,,,
65,07/15/23 02:15:00 AM,14.6645,77.225,,,,,
66,07/15/23 02:30:00 AM,14.6581,77.225,,,,,
67,07/15/23 02:45:00 AM,14.6565,77.225,,,,,
68,07/15/23 03:00:00 AM,14.6549,77.225,,,,,
69,07/15/23 03:15:00 AM,14.6501,77.225,,,,,
70,07/15/23 03:30:00 AM,14.6517,77.225,,,,,
71,07/15/23 03:45:00 AM,14.6501,77.225,,,,,
72,07/15/23 04:00:00 AM,14.6485,77.225,,,,,
73,07/15/23 04:15:00 AM,14.6485,77.225,,,,,
74,07/15/23 04:30:00 AM,14.6453,77.225,,,,,
75,07/15/23 04:45:00 AM,14.6437,77.225,,,,,
76,07/15/23 05:00:00 AM,14.6421,77.225,,,,,
77,07/15/23 05:15:00 AM,14.6437,77.225,,,,,
78,07/15/23 05:30:00 AM,14.6437,77.225,,,,,
79,07/15/23 05:45:00 AM,14.6453,77.225,,,,,
80,07/15/23 06:00:00 AM,14.6485,77.225,,,,,
81,07/15/23 06:15:00 AM,14.6501,77.225,,,,,
82,07/15/23 06:30:00 AM,14.6501,77.225,,,,,
83,07/15/23 06:45:00 AM,14.6581,77.225,,,,,
84,07/15/23 07:00:00 AM,14.6613,77.225,,,,,
85,07/15/23 07:15:00 AM,14.6581,77.225,,,,,
86,07/15/23 07:30:00 AM,14.6597,77.225,,,,,
87,07/15/23 07:45:00 AM,14.6581,77.225,,,,,
88,07/15/23 08:00:00 AM,14.6613,77.225,,,,,
89,07/15/23 08:15:00 AM,14.6645,77.225,,,,,
90,07/15/23 08:30:00 AM,14.6661,77.225,,,,,
91,07/15/23 08:45:00 AM,14.6696,77.400,,,,,
92,07/15/23 09:00:00 AM,14.6696,77.400,,,,,
93,07/15/23 09:15:00 AM,14.6714,77.574,,,,,
94,07/15/23 09:30:00 AM,14.6682,77.574,,,,,
95,07/15/23 09:45:00 AM,14.6701,77.749,,,,,
96,07/15/23 10:00:00 AM,14.6690,77.923,,,,,
97,07/15/23 10:15:00 AM,14.6709,78.098,,,,,
98,07/15/23 10:30:00 AM,14.6713,78.274,,,,,
99,07/15/23 10:45:00 AM,14.6713,78.274,,,,,
100,07/15/23 11:00:00 AM,14.6681,78.274,,,,,
101,07/15/23 11:15:00 AM,14.6681,78.274,,,,,
102,07/15/23 11:30:00 AM,14.6665,78.274,,,,,
103,07/15/23 11:45:00 AM,14.6633,78.274,,,,,
104,07/15/23 12:00:00 PM,14.6601,78.274,,,,,
105,07/15/23 12:15:00 PM,14.6581,78.098,,,,,
106,07/15/23 12:30:00 PM,14.6594,77.923,,,,,
107,07/15/23 12:45:00 PM,14.6610,77.923,,,,,
108,07/15/23 01:00:00 PM,14.6514,77.923,,,,,
109,07/15/23 01:15:00 PM,14.6482,77.923,,,,,
110,07/15/23 01:30:00 PM,14.6482,77.923,,,,,
111,07/15/23 01:45:00 PM,14.6466,77.923,,,,,
112,07/15/23 02:00:00 PM,14.6607,77.749,,,,,
113,07/15/23 02:15:00 PM,14.6778,77.574,,,,,
114,07/15/23 02:30:00 PM,14.6778,77.574,,,,,
115,07/15/23 02:45:00 PM,14.6870,77.400,,,,,
116,07/15/23 03:00:00 PM,14.7042,77.225,,,,,
117,07/15/23 03:15:00 PM,14.7054,77.050,,,,,
118,07/15/23 03:30:00 PM,14.7022,77.050,,,,,
119,07/15/23 03:45:00 PM,14.7115,76.876,,,,,
120,07/15/23 04:00:00 PM,14.7305,76.876,,,,,
121,07/15/23 04:15:00 PM,14.7350,76.703,,,,,
122,07/15/23 04:30:00 PM,14.7315,76.528,,,,,
123,07/15/23 04:45:00 PM,14.7235,76.528,,,,,
124,07/15/23 05:00:00 PM,14.7203,76.528,,,,,
125,07/15/23 05:15:00 PM,14.7215,76.354,,,,,
126,07/15/23 05:30:00 PM,14.7184,76.354,,,,,
127,07/15/23 05:45:00 PM,14.7152,76.354,,,,,
128,07/15/23 06:00:00 PM,14.7132,76.181,,,,,
129,07/15/23 06:15:00 PM,14.7100,76.181,,,,,
130,07/15/23 06:30:00 PM,14.7065,76.006,,,,,
131,07/15/23 06:45:00 PM,14.7097,76.006,,,,,
132,07/15/23 07:00:00 PM,14.7049,76.006,,,,,
133,07/15/23 07:15:00 PM,14.7049,76.006,,,,,
134,07/15/23 07:30:00 PM,14.7049,76.006,,,,,
135,07/15/23 07:45:00 PM,14.7062,75.832,,,,,
136,07/15/23 08:00:00 PM,14.7031,75.832,,,,,
137,07/15/23 08:15:00 PM,14.7047,75.832,,,,,
138,07/15/23 08:30:00 PM,14.7031,75.832,,,,,
139,07/15/23 08:45:00 PM,14.7047,75.832,,,,,
140,07/15/23 09:00:00 PM,14.7047,75.832,,,,,
141,07/15/23 09:15:00 PM,14.7062,75.832,,,,,
142,07/15/23 09:30:00 PM,14.7047,75.832,,,,,
143,07/15/23 09:45:00 PM,14.6999,75.832,,,,,
144,07/15/23 10:00:00 PM,14.7015,75.832,,,,,
145,07/15/23 10:15:00 PM,14.6999,75.832,,,,,
146,07/15/23 10:30:00 PM,14.6967,75.832,,,,,
147,07/15/23 10:45:00 PM,14.6919,75.832,,,,,
148,07/15/23 11:00:00 PM,14.6919,75.832,,,,,
149,07/15/23 11:15:00 PM,14.6871,75.832,,,,,
150,07/15/23 11:30:00 PM,14.6839,75.832,,,,,
151,07/15/23 11:45:00 PM,14.6839,75.832,,,,,
152,07/16/23 12:00:00 AM,14.6839,75.832,,,,,
153,07/16/23 12:15:00 AM,14.6839,75.832,,,,,
154,07/16/23 12:30:00 AM,14.6812,76.006,,,,,
155,07/16/23 12:45:00 AM,14.6796,76.006,,,,,
156,07/16/23 01:00:00 AM,14.6732,76.006,,,,,
157,07/16/23 01:15:00 AM,14.6732,76.006,,,,,
158,07/16/23 01:30:00 AM,14.6700,76.006,,,,,
159,07/16/23 01:45:00 AM,14.6671,76.181,,,,,
160,07/16/23 02:00:00 AM,14.6640,76.181,,,,,
161,07/16/23 02:15:00 AM,14.6593,76.181,,,,,
162,07/16/23 02:30:00 AM,14.6545,76.181,,,,,
163,07/16/23 02:45:00 AM,14.6545,76.181,,,,,
164,07/16/23 03:00:00 AM,14.6561,76.181,,,,,
165,07/16/23 03:15:00 AM,14.6529,76.181,,,,,
166,07/16/23 03:30:00 AM,14.6497,76.181,,,,,
167,07/16/23 03:45:00 AM,14.6481,76.181,,,,,
168,07/16/23 04:00:00 AM,14.6481,76.181,,,,,
169,07/16/23 04:15:00 AM,14.6465,76.181,,,,,
170,07/16/23 04:30:00 AM,14.6481,76.181,,,,,
171,07/16/23 04:45:00 AM,14.6497,76.181,,,,,
172,07/16/23 05:00:00 AM,14.6497,76.181,,,,,
173,07/16/23 05:15:00 AM,14.6465,76.181,,,,,
174,07/16/23 05:30:00 AM,14.6481,76.181,,,,,
175,07/16/23 05:45:00 AM,14.6497,76.181,,,,,
176,07/16/23 06:00:00 AM,14.6497,76.181,,,,,
177,07/16/23 06:15:00 AM,14.6513,76.181,,,,,
178,07/16/23 06:30:00 AM,14.6513,76.181,,,,,
179,07/16/23 06:45:00 AM,14.6529,76.181,,,,,
180,07/16/23 07:00:00 AM,14.6545,76.181,,,,,
181,07/16/23 07:15:00 AM,14.6545,76.181,,,,,
182,07/16/23 07:30:00 AM,14.6579,76.354,,,,,
183,07/16/23 07:45:00 AM,14.6579,76.354,,,,,
184,07/16/23 08:00:00 AM,14.6582,76.528,,,,,
185,07/16/23 08:15:00 AM,14.6587,76.703,,,,,
186,07/16/23 08:30:00 AM,14.6622,76.876,,,,,
187,07/16/23 08:45:00 AM,14.6597,77.225,,,,,
188,07/16/23 09:00:00 AM,14.6616,77.400,,,,,
189,07/16/23 09:15:00 AM,14.6587,77.574,,,,,
190,07/16/23 09:30:00 AM,14.6623,77.749,,,,,
191,07/16/23 09:45:00 AM,14.6623,77.749,,,,,
192,07/16/23 10:00:00 AM,14.6623,77.749,,,,,
193,07/16/23 10:15:00 AM,14.6610,77.923,,,,,
194,07/16/23 10:30:00 AM,14.6594,77.923,,,,,
195,07/16/23 10:45:00 AM,14.6562,77.923,,,,,
196,07/16/23 11:00:00 AM,14.6559,77.749,,,,,
197,07/16/23 11:15:00 AM,14.6514,77.923,,,,,
198,07/16/23 11:30:00 AM,14.6530,77.923,,,,,
199,07/16/23 11:45:00 AM,14.6514,77.923,,,,,
200,07/16/23 12:00:00 PM,14.6450,77.923,,,,,
201,07/16/23 12:15:00 PM,14.6420,77.923,,,,,
202,07/16/23 12:30:00 PM,14.6359,78.098,,,,,
203,07/16/23 12:45:00 PM,14.6314,78.274,,,,,
204,07/16/23 01:00:00 PM,14.6305,78.624,,,,,
205,07/16/23 01:15:00 PM,14.6273,78.624,,,,,
206,07/16/23 01:30:00 PM,14.6262,78.800,,,,,
207,07/16/23 01:45:00 PM,14.6201,78.975,,,,,
208,07/16/23 02:00:00 PM,14.6185,78.975,,,,,
209,07/16/23 02:15:00 PM,14.6169,78.975,,,,,
210,07/16/23 02:30:00 PM,14.6086,78.800,,,,,
211,07/16/23 02:45:00 PM,14.6054,78.800,,,,,
212,07/16/23 03:00:00 PM,14.6027,78.975,,,,,
213,07/16/23 03:15:00 PM,14.6023,78.800,,,,,
214,07/16/23 03:30:00 PM,14.6011,78.975,,,,,
215,07/16/23 03:45:00 PM,14.5995,78.975,,,,,
216,07/16/23 04:00:00 PM,14.5995,78.975,,,,,
217,07/16/23 04:15:00 PM,14.6043,78.975,,,,,
218,07/16/23 04:30:00 PM,14.6054,78.800,,,,,
219,07/16/23 04:45:00 PM,14.6038,78.800,,,,,
220,07/16/23 05:00:00 PM,14.6086,78.800,,,,,
221,07/16/23 05:15:00 PM,14.6068,78.624,,,,,
222,07/16/23 05:30:00 PM,14.6239,78.449,,,,,
223,07/16/23 05:45:00 PM,14.7145,78.449,,,,,
224,07/16/23 06:00:00 PM,14.7583,78.098,,,,,
225,07/16/23 06:15:00 PM,14.7847,77.749,,,,,
226,07/16/23 06:30:00 PM,14.7973,77.749,,,,,
227,07/16/23 06:45:00 PM,14.8079,77.400,,,,,
228,07/16/23 07:00:00 PM,14.8047,77.400,,,,,
229,07/16/23 07:15:00 PM,14.7995,77.225,,,,,
230,07/16/23 07:30:00 PM,14.8027,77.225,,,,,
231,07/16/23 07:45:00 PM,14.8059,77.225,,,,,
232,07/16/23 08:00:00 PM,14.8008,77.050,,,,,
233,07/16/23 08:15:00 PM,14.8008,77.050,,,,,
234,07/16/23 08:30:00 PM,14.7928,77.050,,,,,
235,07/16/23 08:45:00 PM,14.7817,77.050,,,,,
236,07/16/23 09:00:00 PM,14.7770,77.050,,,,,
237,07/16/23 09:15:00 PM,14.7702,76.876,,,,,
238,07/16/23 09:30:00 PM,14.7654,76.876,,,,,
239,07/16/23 09:45:00 PM,14.7608,76.876,,,,,
240,07/16/23 10:00:00 PM,14.7592,76.876,,,,,
241,07/16/23 10:15:00 PM,14.7560,76.876,,,,,
242,07/16/23 10:30:00 PM,14.7496,76.876,,,,,
243,07/16/23 10:45:00 PM,14.7480,76.876,,,,,
244,07/16/23 11:00:00 PM,14.7400,76.876,,,,,
245,07/16/23 11:15:00 PM,14.7353,76.876,,,,,
246,07/16/23 11:30:00 PM,14.7400,76.876,,,,,
247,07/16/23 11:45:00 PM,14.7416,76.876,,,,,
248,07/17/23 12:00:00 AM,14.7382,76.703,,,,,
249,07/17/23 12:15:00 AM,14.7318,76.703,,,,,
250,07/17/23 12:30:00 AM,14.7334,76.703,,,,,
251,07/17/23 12:45:00 AM,14.7318,76.703,,,,,
252,07/17/23 01:00:00 AM,14.7235,76.528,,,,,
253,07/17/23 01:15:00 AM,14.7219,76.528,,,,,
254,07/17/23 01:30:00 AM,14.7171,76.528,,,,,
255,07/17/23 01:45:00 AM,14.7123,76.528,,,,,
256,07/17/23 02:00:00 AM,14.7076,76.528,,,,,
257,07/17/23 02:15:00 AM,14.7025,76.354,,,,,
258,07/17/23 02:30:00 AM,14.6945,76.354,,,,,
259,07/17/23 02:45:00 AM,14.6929,76.354,,,,,
260,07/17/23 03:00:00 AM,14.6897,76.354,,,,,
261,07/17/23 03:15:00 AM,14.6865,76.354,,,,,
262,07/17/23 03:30:00 AM,14.6817,76.354,,,,,
263,07/17/23 03:45:00 AM,14.6801,76.354,,,,,
264,07/17/23 04:00:00 AM,14.6787,76.354,,,,,
265,07/17/23 04:15:00 AM,14.6771,76.354,,,,,
266,07/17/23 04:30:00 AM,14.6814,76.181,,,,,
267,07/17/23 04:45:00 AM,14.6798,76.181,,,,,
268,07/17/23 05:00:00 AM,14.6783,76.181,,,,,
269,07/17/23 05:15:00 AM,14.6767,76.181,,,,,
270,07/17/23 05:30:00 AM,14.6783,76.181,,,,,
271,07/17/23 05:45:00 AM,14.6767,76.181,,,,,
272,07/17/23 06:00:00 AM,14.6798,76.181,,,,,
273,07/17/23 06:15:00 AM,14.6751,76.181,,,,,
274,07/17/23 06:30:00 AM,14.6767,76.181,,,,,
275,07/17/23 06:45:00 AM,14.6783,76.181,,,,,
276,07/17/23 07:00:00 AM,14.6796,76.006,,,,,
277,07/17/23 07:15:00 AM,14.6812,76.006,,,,,
278,07/17/23 07:30:00 AM,14.6814,76.181,,,,,
279,07/17/23 07:45:00 AM,14.6783,76.181,,,,,
280,07/17/23 08:00:00 AM,14.6798,76.181,,,,,
281,07/17/23 08:15:00 AM,14.6849,76.354,,,,,
282,07/17/23 08:30:00 AM,14.6817,76.354,,,,,
283,07/17/23 08:45:00 AM,14.6806,76.528,,,,,
284,07/17/23 09:00:00 AM,14.6809,76.703,,,,,
285,07/17/23 09:15:00 AM,14.6781,76.876,,,,,
286,07/17/23 09:30:00 AM,14.6784,77.050,,,,,
287,07/17/23 09:45:00 AM,14.6768,77.050,,,,,
288,07/17/23 10:00:00 AM,14.6752,77.050,,,,,
289,07/17/23 10:15:00 AM,14.6736,77.050,,,,,
290,07/17/23 10:30:00 AM,14.6727,77.400,,,,,
291,07/17/23 10:45:00 AM,14.6714,77.574,,,,,
292,07/17/23 11:00:00 AM,14.6714,77.574,,,,,
293,07/17/23 11:15:00 AM,14.6682,77.574,,,,,
294,07/17/23 11:30:00 AM,14.6682,77.574,,,,,
295,07/17/23 11:45:00 AM,14.6671,77.749,,,,,
296,07/17/23 12:00:00 PM,14.6671,77.749,,,,,
297,07/17/23 12:15:00 PM,14.6607,77.749,,,,,
298,07/17/23 12:30:00 PM,14.6578,77.923,,,,,
299,07/17/23 12:45:00 PM,14.6575,77.749,,,,,
300,07/17/23 01:00:00 PM,14.6555,77.574,,,,,
301,07/17/23 01:15:00 PM,14.6492,77.574,,,,,
302,07/17/23 01:30:00 PM,14.6524,77.574,,,,,
303,07/17/23 01:45:00 PM,14.6477,77.574,,,,,
304,07/17/23 02:00:00 PM,14.6448,77.749,,,,,
305,07/17/23 02:15:00 PM,14.6400,77.749,,,,,
306,07/17/23 02:30:00 PM,14.6336,77.749,,,,,
307,07/17/23 02:45:00 PM,14.6317,77.574,,,,,
308,07/17/23 03:00:00 PM,14.6333,77.574,,,,,
309,07/17/23 03:15:00 PM,14.6381,77.574,,,,,
310,07/17/23 03:30:00 PM,14.6365,77.574,,,,,
311,07/17/23 03:45:00 PM,14.6381,77.574,,,,,
312,07/17/23 04:00:00 PM,14.6429,77.574,,,,,
313,07/17/23 04:15:00 PM,14.6461,77.574,,,,,
314,07/17/23 04:30:00 PM,14.6424,77.400,,,,,
315,07/17/23 04:45:00 PM,14.6424,77.400,,,,,
316,07/17/23 05:00:00 PM,14.6472,77.400,,,,,
317,07/17/23 05:15:00 PM,14.6453,77.225,,,,,
318,07/17/23 05:30:00 PM,14.6501,77.225,,,,,
319,07/17/23 05:45:00 PM,14.6517,77.225,,,,,
320,07/17/23 06:00:00 PM,14.6517,77.225,,,,,
321,07/17/23 06:15:00 PM,14.6533,77.225,,,,,
322,07/17/23 06:30:00 PM,14.6561,77.050,,,,,
323,07/17/23 06:45:00 PM,14.6593,77.050,,,,,
324,07/17/23 07:00:00 PM,14.6593,77.050,,,,,
325,07/17/23 07:15:00 PM,14.6624,77.050,,,,,
326,07/17/23 07:30:00 PM,14.6593,77.050,,,,,
327,07/17/23 07:45:00 PM,14.6608,77.050,,,,,
328,07/17/23 08:00:00 PM,14.6640,77.050,,,,,
329,07/17/23 08:15:00 PM,14.6640,77.050,,,,,
330,07/17/23 08:30:00 PM,14.6688,77.050,,,,,
331,07/17/23 08:45:00 PM,14.6704,77.050,,,,,
332,07/17/23 09:00:00 PM,14.6736,77.050,,,,,
333,07/17/23 09:15:00 PM,14.6685,76.876,,,,,
334,07/17/23 09:30:00 PM,14.6784,77.050,,,,,
335,07/17/23 09:45:00 PM,14.6787,77.225,,,,,
336,07/17/23 10:00:00 PM,14.6771,77.225,,,,,
337,07/17/23 10:15:00 PM,14.6739,77.225,,,,,
338,07/17/23 10:30:00 PM,14.6672,77.050,,,,,
339,07/17/23 10:45:00 PM,14.6624,77.050,,,,,
340,07/17/23 11:00:00 PM,14.6656,77.050,,,,,
341,07/17/23 11:15:00 PM,14.6717,76.876,,,,,
342,07/17/23 11:30:00 PM,14.7273,76.876,,,,,
343,07/17/23 11:45:00 PM,15.4687,76.181,,,,,
344,07/18/23 12:00:00 AM,15.6351,75.832,,,,,
345,07/18/23 12:15:00 AM,15.4677,75.659,,,,,
346,07/18/23 12:30:00 AM,15.3451,75.659,,,,,
347,07/18/23 12:45:00 AM,15.2577,75.659,,,,,
348,07/18/23 01:00:00 AM,15.1975,75.832,,,,,
349,07/18/23 01:15:00 AM,15.1438,76.006,,,,,
350,07/18/23 01:30:00 AM,15.1009,76.006,,,,,
351,07/18/23 01:45:00 AM,15.0598,76.181,,,,,
352,07/18/23 02:00:00 AM,15.0345,76.181,,,,,
353,07/18/23 02:15:00 AM,15.0105,76.181,,,,,
354,07/18/23 02:30:00 AM,14.9931,76.181,,,,,
355,07/18/23 02:45:00 AM,14.9644,76.181,,,,,
356,07/18/23 03:00:00 AM,14.9553,76.354,,,,,
357,07/18/23 03:15:00 AM,14.9251,76.354,,,,,
358,07/18/23 03:30:00 AM,14.9123,76.354,,,,,
359,07/18/23 03:45:00 AM,14.9060,76.354,,,,,
360,07/18/23 04:00:00 AM,14.8916,76.354,,,,,
361,07/18/23 04:15:00 AM,14.8806,76.354,,,,,
362,07/18/23 04:30:00 AM,14.8726,76.354,,,,,
363,07/18/23 04:45:00 AM,14.8678,76.354,,,,,
364,07/18/23 05:00:00 AM,14.8614,76.354,,,,,
365,07/18/23 05:15:00 AM,14.8582,76.354,,,,,
366,07/18/23 05:30:00 AM,14.8455,76.354,,,,,
367,07/18/23 05:45:00 AM,14.8439,76.354,,,,,
368,07/18/23 06:00:00 AM,14.8281,76.354,,,,,
369,07/18/23 06:15:00 AM,14.8249,76.354,,,,,
370,07/18/23 06:30:00 AM,14.8233,76.354,,,,,
371,07/18/23 06:45:00 AM,14.8121,76.354,,,,,
372,07/18/23 07:00:00 AM,14.8062,76.528,,,,,
373,07/18/23 07:15:00 AM,14.8094,76.528,,,,,
374,07/18/23 07:30:00 AM,14.8062,76.528,,,,,
375,07/18/23 07:45:00 AM,14.8046,76.528,,,,,
376,07/18/23 08:00:00 AM,14.8033,76.703,,,,,
377,07/18/23 08:15:00 AM,14.7969,76.703,,,,,
378,07/18/23 08:30:00 AM,14.7953,76.703,,,,,
379,07/18/23 08:45:00 AM,14.7941,76.876,,,,,
380,07/18/23 09:00:00 AM,14.7912,77.050,,,,,
381,07/18/23 09:15:00 AM,14.7865,77.050,,,,,
382,07/18/23 09:30:00 AM,14.7833,77.050,,,,,
383,07/18/23 09:45:00 AM,14.7833,77.050,,,,,
384,07/18/23 10:00:00 AM,14.7770,77.050,,,,,
385,07/18/23 10:15:00 AM,14.7725,77.225,,,,,
386,07/18/23 10:30:00 AM,14.7728,77.400,,,,,
387,07/18/23 10:45:00 AM,14.7709,77.225,,,,,
388,07/18/23 11:00:00 AM,14.7661,77.225,,,,,
389,07/18/23 11:15:00 AM,14.7634,77.400,,,,,
390,07/18/23 11:30:00 AM,14.7608,77.749,,,,,
391,07/18/23 11:45:00 AM,14.7576,77.749,,,,,
392,07/18/23 12:00:00 PM,14.7580,77.923,,,,,
393,07/18/23 12:15:00 PM,14.7514,77.749,,,,,
394,07/18/23 12:30:00 PM,14.7471,78.098,,,,,
395,07/18/23 12:45:00 PM,14.7456,78.098,,,,,
396,07/18/23 01:00:00 PM,14.7373,77.923,,,,,
397,07/18/23 01:15:00 PM,14.7322,77.749,,,,,
398,07/18/23 01:30:00 PM,14.7306,77.749,,,,,
399,07/18/23 01:45:00 PM,14.7461,77.574,,,,,
400,07/18/23 02:00:00 PM,14.7688,77.749,,,,,
401,07/18/23 02:15:00 PM,14.7621,77.574,,,,,
402,07/18/23 02:30:00 PM,14.7605,77.574,,,,,
403,07/18/23 02:45:00 PM,14.7570,77.400,,,,,
404,07/18/23 03:00:00 PM,14.7538,77.400,,,,,
405,07/18/23 03:15:00 PM,14.7442,77.400,,,,,
406,07/18/23 03:30:00 PM,14.7408,77.225,,,,,
407,07/18/23 03:45:00 PM,14.7392,77.225,,,,,
408,07/18/23 04:00:00 PM,14.7355,77.050,,,,,
409,07/18/23 04:15:00 PM,14.7451,77.050,,,,,
410,07/18/23 04:30:00 PM,14.7451,77.050,,,,,
411,07/18/23 04:45:00 PM,14.7435,77.050,,,,,
412,07/18/23 05:00:00 PM,14.7432,76.876,,,,,
413,07/18/23 05:15:00 PM,14.7464,76.876,,,,,
414,07/18/23 05:30:00 PM,14.7448,76.876,,,,,
415,07/18/23 05:45:00 PM,14.7492,76.703,,,,,
416,07/18/23 06:00:00 PM,14.7667,76.703,,,,,
417,07/18/23 06:15:00 PM,14.7731,76.703,,,,,
418,07/18/23 06:30:00 PM,14.7680,76.528,,,,,
419,07/18/23 06:45:00 PM,14.7696,76.528,,,,,
420,07/18/23 07:00:00 PM,14.7648,76.528,,,,,
421,07/18/23 07:15:00 PM,14.7617,76.528,,,,,
422,07/18/23 07:30:00 PM,14.7648,76.528,,,,,
423,07/18/23 07:45:00 PM,14.7632,76.528,,,,,
424,07/18/23 08:00:00 PM,14.7680,76.528,,,,,
425,07/18/23 08:15:00 PM,14.7692,76.354,,,,,
426,07/18/23 08:30:00 PM,14.7644,76.354,,,,,
427,07/18/23 08:45:00 PM,14.7660,76.354,,,,,
428,07/18/23 09:00:00 PM,14.7644,76.354,,,,,
429,07/18/23 09:15:00 PM,14.7660,76.354,,,,,
430,07/18/23 09:30:00 PM,14.7660,76.354,,,,,
431,07/18/23 09:45:00 PM,14.7660,76.354,,,,,
432,07/18/23 10:00:00 PM,14.7644,76.354,,,,,
433,07/18/23 10:15:00 PM,14.7582,76.354,,,,,
434,07/18/23 10:30:00 PM,14.7566,76.354,,,,,
435,07/18/23 10:45:00 PM,14.7582,76.354,,,,,
436,07/18/23 11:00:00 PM,14.7601,76.528,,,,,
437,07/18/23 11:15:00 PM,14.7585,76.528,,,,,
