"Plot Title: 4.1.1 Nuuuli 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,01/22/23 01:15:00 AM,14.9575,77.749,,,,,
439,01/22/23 01:30:00 AM,14.9575,77.749,,,,,
440,01/22/23 01:45:00 AM,14.9550,77.749,,,,,
441,01/22/23 02:00:00 AM,14.9525,77.749,,,,,
442,01/22/23 02:15:00 AM,14.9502,77.749,,,,,
443,01/22/23 02:30:00 AM,14.9448,77.574,,,,,
444,01/22/23 02:45:00 AM,14.9400,77.574,,,,,
445,01/22/23 03:00:00 AM,14.9376,77.574,,,,,
446,01/22/23 03:15:00 AM,14.9327,77.574,,,,,
447,01/22/23 03:30:00 AM,14.9327,77.574,,,,,
448,01/22/23 03:45:00 AM,14.9302,77.574,,,,,
449,01/22/23 04:00:00 AM,14.9299,77.400,,,,,
450,01/22/23 04:15:00 AM,14.9299,77.400,,,,,
451,01/22/23 04:30:00 AM,14.9299,77.400,,,,,
452,01/22/23 04:45:00 AM,14.9299,77.400,,,,,
453,01/22/23 05:00:00 AM,14.9299,77.400,,,,,
454,01/22/23 05:15:00 AM,14.9324,77.400,,,,,
455,01/22/23 05:30:00 AM,14.9344,77.225,,,,,
456,01/22/23 05:45:00 AM,14.9369,77.225,,,,,
457,01/22/23 06:00:00 AM,14.9416,77.225,,,,,
458,01/22/23 06:15:00 AM,14.9416,77.225,,,,,
459,01/22/23 06:30:00 AM,14.9466,77.225,,,,,
460,01/22/23 06:45:00 AM,14.9466,77.225,,,,,
461,01/22/23 07:00:00 AM,14.9490,77.225,,,,,
462,01/22/23 07:15:00 AM,14.9515,77.225,,,,,
463,01/22/23 07:30:00 AM,14.9515,77.225,,,,,
464,01/22/23 07:45:00 AM,14.9540,77.225,,,,,
465,01/22/23 08:00:00 AM,14.9490,77.225,,,,,
466,01/22/23 08:15:00 AM,14.9490,77.225,,,,,
467,01/22/23 08:30:00 AM,14.9515,77.225,,,,,
468,01/22/23 08:45:00 AM,14.9543,77.400,,,,,
469,01/22/23 09:00:00 AM,14.9518,77.400,,,,,
470,01/22/23 09:15:00 AM,14.9522,77.574,,,,,
471,01/22/23 09:30:00 AM,14.9547,77.574,,,,,
472,01/22/23 09:45:00 AM,14.9502,77.749,,,,,
473,01/22/23 10:00:00 AM,14.9509,78.098,,,,,
474,01/22/23 10:15:00 AM,14.9487,78.274,,,,,
475,01/22/23 10:30:00 AM,14.9517,78.449,,,,,
476,01/22/23 10:45:00 AM,14.9472,78.624,,,,,
477,01/22/23 11:00:00 AM,14.9427,78.800,,,,,
478,01/22/23 11:15:00 AM,14.9429,78.975,,,,,
479,01/22/23 11:30:00 AM,14.9385,79.151,,,,,
480,01/22/23 11:45:00 AM,14.9389,79.326,,,,,
481,01/22/23 12:00:00 PM,14.9367,79.502,,,,,
482,01/22/23 12:15:00 PM,14.9327,79.853,,,,,
483,01/22/23 12:30:00 PM,14.9327,79.853,,,,,
484,01/22/23 12:45:00 PM,14.9306,80.029,,,,,
485,01/22/23 01:00:00 PM,14.9284,80.206,,,,,
486,01/22/23 01:15:00 PM,14.9268,80.559,,,,,
487,01/22/23 01:30:00 PM,14.9271,80.735,,,,,
488,01/22/23 01:45:00 PM,14.9251,80.911,,,,,
489,01/22/23 02:00:00 PM,14.9231,81.090,,,,,
490,01/22/23 02:15:00 PM,14.9186,81.266,,,,,
491,01/22/23 02:30:00 PM,14.9161,81.266,,,,,
492,01/22/23 02:45:00 PM,14.9166,81.442,,,,,
493,01/22/23 03:00:00 PM,14.9092,81.442,,,,,
494,01/22/23 03:15:00 PM,14.9092,81.442,,,,,
495,01/22/23 03:30:00 PM,14.9092,81.442,,,,,
496,01/22/23 03:45:00 PM,14.9116,81.442,,,,,
497,01/22/23 04:00:00 PM,14.9092,81.442,,,,,
498,01/22/23 04:15:00 PM,14.9116,81.442,,,,,
499,01/22/23 04:30:00 PM,14.9092,81.442,,,,,
500,01/22/23 04:45:00 PM,14.9112,81.266,,,,,
501,01/22/23 05:00:00 PM,14.9112,81.266,,,,,
502,01/22/23 05:15:00 PM,14.9132,81.090,,,,,
503,01/22/23 05:30:00 PM,14.9132,81.090,,,,,
504,01/22/23 05:45:00 PM,14.9179,80.911,,,,,
505,01/22/23 06:00:00 PM,14.9174,80.735,,,,,
506,01/22/23 06:15:00 PM,14.9145,80.559,,,,,
507,01/22/23 06:30:00 PM,14.9289,80.382,,,,,
508,01/22/23 06:45:00 PM,14.9237,80.206,,,,,
509,01/22/23 07:00:00 PM,14.9257,80.029,,,,,
510,01/22/23 07:15:00 PM,14.9282,80.029,,,,,
511,01/22/23 07:30:00 PM,14.9277,79.853,,,,,
512,01/22/23 07:45:00 PM,14.9297,79.678,,,,,
513,01/22/23 08:00:00 PM,14.9347,79.678,,,,,
514,01/22/23 08:15:00 PM,14.9367,79.502,,,,,
515,01/22/23 08:30:00 PM,14.9392,79.502,,,,,
516,01/22/23 08:45:00 PM,14.9412,79.326,,,,,
517,01/22/23 09:00:00 PM,14.9412,79.326,,,,,
518,01/22/23 09:15:00 PM,14.9434,79.151,,,,,
519,01/22/23 09:30:00 PM,14.9458,79.151,,,,,
520,01/22/23 09:45:00 PM,14.9454,78.975,,,,,
521,01/22/23 10:00:00 PM,14.9454,78.975,,,,,
522,01/22/23 10:15:00 PM,14.9474,78.800,,,,,
523,01/22/23 10:30:00 PM,14.9474,78.800,,,,,
524,01/22/23 10:45:00 PM,14.9450,78.800,,,,,
525,01/22/23 11:00:00 PM,14.9447,78.624,,,,,
526,01/22/23 11:15:00 PM,14.9447,78.624,,,,,
527,01/22/23 11:30:00 PM,14.9447,78.624,,,,,
528,01/22/23 11:45:00 PM,14.9418,78.449,,,,,
529,01/23/23 12:00:00 AM,14.9395,78.449,,,,,
530,01/23/23 12:15:00 AM,14.9418,78.449,,,,,
531,01/23/23 12:30:00 AM,14.9390,78.274,,,,,
532,01/23/23 12:45:00 AM,14.9390,78.274,,,,,
533,01/23/23 01:00:00 AM,14.9366,78.274,,,,,
534,01/23/23 01:15:00 AM,14.9366,78.274,,,,,
535,01/23/23 01:30:00 AM,14.9338,78.098,,,,,
536,01/23/23 01:45:00 AM,14.9313,78.098,,,,,
537,01/23/23 02:00:00 AM,14.9289,78.098,,,,,
538,01/23/23 02:15:00 AM,14.9264,78.098,,,,,
539,01/23/23 02:30:00 AM,14.9286,77.923,,,,,
540,01/23/23 02:45:00 AM,14.9261,77.923,,,,,
541,01/23/23 03:00:00 AM,14.9261,77.923,,,,,
542,01/23/23 03:15:00 AM,14.9237,77.923,,,,,
543,01/23/23 03:30:00 AM,14.9232,77.749,,,,,
544,01/23/23 03:45:00 AM,14.9208,77.749,,,,,
545,01/23/23 04:00:00 AM,14.9232,77.749,,,,,
546,01/23/23 04:15:00 AM,14.9229,77.574,,,,,
547,01/23/23 04:30:00 AM,14.9229,77.574,,,,,
548,01/23/23 04:45:00 AM,14.9254,77.574,,,,,
549,01/23/23 05:00:00 AM,14.9254,77.574,,,,,
550,01/23/23 05:15:00 AM,14.9277,77.574,,,,,
551,01/23/23 05:30:00 AM,14.9299,77.400,,,,,
552,01/23/23 05:45:00 AM,14.9299,77.400,,,,,
553,01/23/23 06:00:00 AM,14.9324,77.400,,,,,
554,01/23/23 06:15:00 AM,14.9371,77.400,,,,,
555,01/23/23 06:30:00 AM,14.9396,77.400,,,,,
556,01/23/23 06:45:00 AM,14.9421,77.400,,,,,
557,01/23/23 07:00:00 AM,14.9421,77.400,,,,,
558,01/23/23 07:15:00 AM,14.9445,77.400,,,,,
559,01/23/23 07:30:00 AM,14.9470,77.400,,,,,
560,01/23/23 07:45:00 AM,14.9445,77.400,,,,,
561,01/23/23 08:00:00 AM,14.9470,77.400,,,,,
562,01/23/23 08:15:00 AM,14.9495,77.400,,,,,
563,01/23/23 08:30:00 AM,14.9518,77.400,,,,,
564,01/23/23 08:45:00 AM,14.9498,77.574,,,,,
565,01/23/23 09:00:00 AM,14.9498,77.574,,,,,
566,01/23/23 09:15:00 AM,14.9448,77.574,,,,,
567,01/23/23 09:30:00 AM,14.9547,77.574,,,,,
568,01/23/23 09:45:00 AM,14.9498,77.574,,,,,
569,01/23/23 10:00:00 AM,14.9525,77.749,,,,,
570,01/23/23 10:15:00 AM,14.9627,77.923,,,,,
571,01/23/23 10:30:00 AM,14.9656,78.098,,,,,
572,01/23/23 10:45:00 AM,14.9733,78.274,,,,,
573,01/23/23 11:00:00 AM,14.9712,78.449,,,,,
574,01/23/23 11:15:00 AM,14.9691,78.624,,,,,
575,01/23/23 11:30:00 AM,14.9646,78.800,,,,,
576,01/23/23 11:45:00 AM,14.9601,78.975,,,,,
577,01/23/23 12:00:00 PM,14.9556,79.151,,,,,
578,01/23/23 12:15:00 PM,14.9535,79.326,,,,,
579,01/23/23 12:30:00 PM,14.9490,79.502,,,,,
580,01/23/23 12:45:00 PM,14.9448,79.853,,,,,
581,01/23/23 01:00:00 PM,14.9379,80.029,,,,,
582,01/23/23 01:15:00 PM,14.9358,80.206,,,,,
583,01/23/23 01:30:00 PM,14.9313,80.382,,,,,
584,01/23/23 01:45:00 PM,14.9316,80.559,,,,,
585,01/23/23 02:00:00 PM,14.9316,80.559,,,,,
586,01/23/23 02:15:00 PM,14.9244,80.559,,,,,
587,01/23/23 02:30:00 PM,14.9202,80.911,,,,,
588,01/23/23 02:45:00 PM,14.9206,81.090,,,,,
589,01/23/23 03:00:00 PM,14.9206,81.090,,,,,
590,01/23/23 03:15:00 PM,14.9157,81.090,,,,,
591,01/23/23 03:30:00 PM,14.9137,81.266,,,,,
592,01/23/23 03:45:00 PM,14.9137,81.266,,,,,
593,01/23/23 04:00:00 PM,14.9161,81.266,,,,,
594,01/23/23 04:15:00 PM,14.9157,81.090,,,,,
595,01/23/23 04:30:00 PM,14.9132,81.090,,,,,
596,01/23/23 04:45:00 PM,14.9105,80.911,,,,,
597,01/23/23 05:00:00 PM,14.9154,80.911,,,,,
598,01/23/23 05:15:00 PM,14.9150,80.735,,,,,
599,01/23/23 05:30:00 PM,14.9170,80.559,,,,,
600,01/23/23 05:45:00 PM,14.9195,80.559,,,,,
601,01/23/23 06:00:00 PM,14.9192,80.382,,,,,
602,01/23/23 06:15:00 PM,14.9212,80.206,,,,,
603,01/23/23 06:30:00 PM,14.9232,80.029,,,,,
604,01/23/23 06:45:00 PM,14.9282,80.029,,,,,
605,01/23/23 07:00:00 PM,14.9327,79.853,,,,,
606,01/23/23 07:15:00 PM,14.9322,79.678,,,,,
607,01/23/23 07:30:00 PM,14.9322,79.678,,,,,
608,01/23/23 07:45:00 PM,14.9342,79.502,,,,,
609,01/23/23 08:00:00 PM,14.9367,79.502,,,,,
610,01/23/23 08:15:00 PM,14.9367,79.502,,,,,
611,01/23/23 08:30:00 PM,14.9364,79.326,,,,,
612,01/23/23 08:45:00 PM,14.9385,79.151,,,,,
613,01/23/23 09:00:00 PM,14.9385,79.151,,,,,
614,01/23/23 09:15:00 PM,14.9405,78.975,,,,,
615,01/23/23 09:30:00 PM,14.9429,78.975,,,,,
616,01/23/23 09:45:00 PM,14.9429,78.975,,,,,
617,01/23/23 10:00:00 PM,14.9450,78.800,,,,,
618,01/23/23 10:15:00 PM,14.9474,78.800,,,,,
619,01/23/23 10:30:00 PM,14.9472,78.624,,,,,
620,01/23/23 10:45:00 PM,14.9472,78.624,,,,,
621,01/23/23 11:00:00 PM,14.9472,78.624,,,,,
622,01/23/23 11:15:00 PM,14.9443,78.449,,,,,
623,01/23/23 11:30:00 PM,14.9418,78.449,,,,,
624,01/23/23 11:45:00 PM,14.9390,78.274,,,,,
625,01/24/23 12:00:00 AM,14.9366,78.274,,,,,
626,01/24/23 12:15:00 AM,14.9316,78.274,,,,,
627,01/24/23 12:30:00 AM,14.9313,78.098,,,,,
628,01/24/23 12:45:00 AM,14.9313,78.098,,,,,
629,01/24/23 01:00:00 AM,14.9313,78.098,,,,,
630,01/24/23 01:15:00 AM,14.9286,77.923,,,,,
631,01/24/23 01:30:00 AM,14.9286,77.923,,,,,
632,01/24/23 01:45:00 AM,14.9257,77.749,,,,,
633,01/24/23 02:00:00 AM,14.9257,77.749,,,,,
634,01/24/23 02:15:00 AM,14.9232,77.749,,,,,
635,01/24/23 02:30:00 AM,14.9232,77.749,,,,,
636,01/24/23 02:45:00 AM,14.9208,77.749,,,,,
637,01/24/23 03:00:00 AM,14.9205,77.574,,,,,
638,01/24/23 03:15:00 AM,14.9180,77.574,,,,,
639,01/24/23 03:30:00 AM,14.9205,77.574,,,,,
640,01/24/23 03:45:00 AM,14.9205,77.574,,,,,
641,01/24/23 04:00:00 AM,14.9205,77.574,,,,,
642,01/24/23 04:15:00 AM,14.9177,77.400,,,,,
643,01/24/23 04:30:00 AM,14.9177,77.400,,,,,
644,01/24/23 04:45:00 AM,14.9200,77.400,,,,,
645,01/24/23 05:00:00 AM,14.9250,77.400,,,,,
646,01/24/23 05:15:00 AM,14.9274,77.400,,,,,
647,01/24/23 05:30:00 AM,14.9299,77.400,,,,,
648,01/24/23 05:45:00 AM,14.9295,77.225,,,,,
649,01/24/23 06:00:00 AM,14.9319,77.225,,,,,
650,01/24/23 06:15:00 AM,14.9344,77.225,,,,,
651,01/24/23 06:30:00 AM,14.9344,77.225,,,,,
652,01/24/23 06:45:00 AM,14.9393,77.225,,,,,
653,01/24/23 07:00:00 AM,14.9393,77.225,,,,,
654,01/24/23 07:15:00 AM,14.9393,77.225,,,,,
655,01/24/23 07:30:00 AM,14.9393,77.225,,,,,
656,01/24/23 07:45:00 AM,14.9416,77.225,,,,,
657,01/24/23 08:00:00 AM,14.9393,77.225,,,,,
658,01/24/23 08:15:00 AM,14.9421,77.400,,,,,
659,01/24/23 08:30:00 AM,14.9421,77.400,,,,,
660,01/24/23 08:45:00 AM,14.9421,77.400,,,,,
661,01/24/23 09:00:00 AM,14.9396,77.400,,,,,
662,01/24/23 09:15:00 AM,14.9400,77.574,,,,,
663,01/24/23 09:30:00 AM,14.9376,77.574,,,,,
664,01/24/23 09:45:00 AM,14.9356,77.749,,,,,
665,01/24/23 10:00:00 AM,14.9358,77.923,,,,,
666,01/24/23 10:15:00 AM,14.9363,78.098,,,,,
667,01/24/23 10:30:00 AM,14.9366,78.274,,,,,
668,01/24/23 10:45:00 AM,14.9341,78.274,,,,,
669,01/24/23 11:00:00 AM,14.9348,78.624,,,,,
670,01/24/23 11:15:00 AM,14.9300,78.624,,,,,
671,01/24/23 11:30:00 AM,14.9279,78.800,,,,,
672,01/24/23 11:45:00 AM,14.9234,78.975,,,,,
673,01/24/23 12:00:00 PM,14.9238,79.151,,,,,
674,01/24/23 12:15:00 PM,14.9193,79.326,,,,,
675,01/24/23 12:30:00 PM,14.9196,79.502,,,,,
676,01/24/23 12:45:00 PM,14.9126,79.678,,,,,
677,01/24/23 01:00:00 PM,14.9081,79.853,,,,,
678,01/24/23 01:15:00 PM,14.9086,80.029,,,,,
679,01/24/23 01:30:00 PM,14.9065,80.206,,,,,
680,01/24/23 01:45:00 PM,14.9048,80.559,,,,,
681,01/24/23 02:00:00 PM,14.9028,80.735,,,,,
682,01/24/23 02:15:00 PM,14.9007,80.911,,,,,
683,01/24/23 02:30:00 PM,14.8983,80.911,,,,,
684,01/24/23 02:45:00 PM,14.8962,81.090,,,,,
685,01/24/23 03:00:00 PM,14.8962,81.090,,,,,
686,01/24/23 03:15:00 PM,14.8938,81.090,,,,,
687,01/24/23 03:30:00 PM,14.8916,81.266,,,,,
688,01/24/23 03:45:00 PM,14.8941,81.266,,,,,
689,01/24/23 04:00:00 PM,14.8938,81.090,,,,,
690,01/24/23 04:15:00 PM,14.8938,81.090,,,,,
691,01/24/23 04:30:00 PM,14.8962,81.090,,,,,
692,01/24/23 04:45:00 PM,14.8958,80.911,,,,,
693,01/24/23 05:00:00 PM,14.8983,80.911,,,,,
694,01/24/23 05:15:00 PM,14.9052,80.735,,,,,
695,01/24/23 05:30:00 PM,14.9125,80.735,,,,,
696,01/24/23 05:45:00 PM,14.9125,80.735,,,,,
697,01/24/23 06:00:00 PM,14.9122,80.559,,,,,
698,01/24/23 06:15:00 PM,14.9142,80.382,,,,,
699,01/24/23 06:30:00 PM,14.9187,80.206,,,,,
700,01/24/23 06:45:00 PM,14.9183,80.029,,,,,
701,01/24/23 07:00:00 PM,14.9228,79.853,,,,,
702,01/24/23 07:15:00 PM,14.9225,79.678,,,,,
703,01/24/23 07:30:00 PM,14.9225,79.678,,,,,
704,01/24/23 07:45:00 PM,14.9245,79.502,,,,,
705,01/24/23 08:00:00 PM,14.9241,79.326,,,,,
706,01/24/23 08:15:00 PM,14.9266,79.326,,,,,
707,01/24/23 08:30:00 PM,14.9287,79.151,,,,,
708,01/24/23 08:45:00 PM,14.9308,78.975,,,,,
709,01/24/23 09:00:00 PM,14.9332,78.975,,,,,
710,01/24/23 09:15:00 PM,14.9353,78.800,,,,,
711,01/24/23 09:30:00 PM,14.9353,78.800,,,,,
712,01/24/23 09:45:00 PM,14.9373,78.624,,,,,
713,01/24/23 10:00:00 PM,14.9398,78.624,,,,,
714,01/24/23 10:15:00 PM,14.9373,78.624,,,,,
715,01/24/23 10:30:00 PM,14.9370,78.449,,,,,
716,01/24/23 10:45:00 PM,14.9345,78.449,,,,,
717,01/24/23 11:00:00 PM,14.9395,78.449,,,,,
718,01/24/23 11:15:00 PM,14.9366,78.274,,,,,
719,01/24/23 11:30:00 PM,14.9341,78.274,,,,,
720,01/24/23 11:45:00 PM,14.9293,78.274,,,,,
721,01/25/23 12:00:00 AM,14.9289,78.098,,,,,
722,01/25/23 12:15:00 AM,14.9264,78.098,,,,,
723,01/25/23 12:30:00 AM,14.9239,78.098,,,,,
724,01/25/23 12:45:00 AM,14.9239,78.098,,,,,
725,01/25/23 01:00:00 AM,14.9212,77.923,,,,,
726,01/25/23 01:15:00 AM,14.9187,77.923,,,,,
727,01/25/23 01:30:00 AM,14.9163,77.923,,,,,
728,01/25/23 01:45:00 AM,14.9138,77.923,,,,,
729,01/25/23 02:00:00 AM,14.9110,77.749,,,,,
730,01/25/23 02:15:00 AM,14.9110,77.749,,,,,
731,01/25/23 02:30:00 AM,14.9086,77.749,,,,,
732,01/25/23 02:45:00 AM,14.9086,77.749,,,,,
733,01/25/23 03:00:00 AM,14.9086,77.749,,,,,
734,01/25/23 03:15:00 AM,14.9086,77.749,,,,,
735,01/25/23 03:30:00 AM,14.9083,77.574,,,,,
736,01/25/23 03:45:00 AM,14.9106,77.574,,,,,
737,01/25/23 04:00:00 AM,14.9083,77.574,,,,,
738,01/25/23 04:15:00 AM,14.9106,77.574,,,,,
739,01/25/23 04:30:00 AM,14.9106,77.574,,,,,
740,01/25/23 04:45:00 AM,14.9131,77.574,,,,,
741,01/25/23 05:00:00 AM,14.9155,77.574,,,,,
742,01/25/23 05:15:00 AM,14.9152,77.400,,,,,
743,01/25/23 05:30:00 AM,14.9128,77.400,,,,,
744,01/25/23 05:45:00 AM,14.9177,77.400,,,,,
745,01/25/23 06:00:00 AM,14.9200,77.400,,,,,
746,01/25/23 06:15:00 AM,14.9177,77.400,,,,,
747,01/25/23 06:30:00 AM,14.9225,77.400,,,,,
748,01/25/23 06:45:00 AM,14.9222,77.225,,,,,
749,01/25/23 07:00:00 AM,14.9247,77.225,,,,,
750,01/25/23 07:15:00 AM,14.9247,77.225,,,,,
751,01/25/23 07:30:00 AM,14.9247,77.225,,,,,
752,01/25/23 07:45:00 AM,14.9274,77.400,,,,,
753,01/25/23 08:00:00 AM,14.9274,77.400,,,,,
754,01/25/23 08:15:00 AM,14.9299,77.400,,,,,
755,01/25/23 08:30:00 AM,14.9299,77.400,,,,,
756,01/25/23 08:45:00 AM,14.9299,77.400,,,,,
757,01/25/23 09:00:00 AM,14.9302,77.574,,,,,
758,01/25/23 09:15:00 AM,14.9254,77.574,,,,,
759,01/25/23 09:30:00 AM,14.9232,77.749,,,,,
760,01/25/23 09:45:00 AM,14.9212,77.923,,,,,
761,01/25/23 10:00:00 AM,14.9216,78.098,,,,,
762,01/25/23 10:15:00 AM,14.9244,78.274,,,,,
763,01/25/23 10:30:00 AM,14.9224,78.449,,,,,
764,01/25/23 10:45:00 AM,14.9226,78.624,,,,,
765,01/25/23 11:00:00 AM,14.9181,78.800,,,,,
766,01/25/23 11:15:00 AM,14.9112,78.975,,,,,
767,01/25/23 11:30:00 AM,14.9116,79.151,,,,,
768,01/25/23 11:45:00 AM,14.9071,79.326,,,,,
769,01/25/23 12:00:00 PM,14.9025,79.502,,,,,
770,01/25/23 12:15:00 PM,14.9054,79.678,,,,,
771,01/25/23 12:30:00 PM,14.9034,79.853,,,,,
772,01/25/23 12:45:00 PM,14.9012,80.029,,,,,
773,01/25/23 01:00:00 PM,14.8996,80.382,,,,,
774,01/25/23 01:15:00 PM,14.8971,80.382,,,,,
775,01/25/23 01:30:00 PM,14.8942,80.206,,,,,
776,01/25/23 01:45:00 PM,14.8870,80.206,,,,,
777,01/25/23 02:00:00 PM,14.8852,80.559,,,,,
778,01/25/23 02:15:00 PM,14.8857,80.735,,,,,
779,01/25/23 02:30:00 PM,14.8832,80.735,,,,,
780,01/25/23 02:45:00 PM,14.8832,80.735,,,,,
781,01/25/23 03:00:00 PM,14.8807,80.735,,,,,
782,01/25/23 03:15:00 PM,14.8787,80.911,,,,,
783,01/25/23 03:30:00 PM,14.8787,80.911,,,,,
784,01/25/23 03:45:00 PM,14.8767,81.090,,,,,
785,01/25/23 04:00:00 PM,14.8791,81.090,,,,,
786,01/25/23 04:15:00 PM,14.8812,80.911,,,,,
787,01/25/23 04:30:00 PM,14.8783,80.735,,,,,
788,01/25/23 04:45:00 PM,14.8783,80.735,,,,,
789,01/25/23 05:00:00 PM,14.8804,80.559,,,,,
790,01/25/23 05:15:00 PM,14.8852,80.559,,,,,
791,01/25/23 05:30:00 PM,14.8877,80.559,,,,,
792,01/25/23 05:45:00 PM,14.8873,80.382,,,,,
793,01/25/23 06:00:00 PM,14.8894,80.206,,,,,
794,01/25/23 06:15:00 PM,14.8919,80.206,,,,,
795,01/25/23 06:30:00 PM,14.8939,80.029,,,,,
796,01/25/23 06:45:00 PM,14.8935,79.853,,,,,
797,01/25/23 07:00:00 PM,14.8960,79.853,,,,,
798,01/25/23 07:15:00 PM,14.9005,79.678,,,,,
799,01/25/23 07:30:00 PM,14.9029,79.678,,,,,
800,01/25/23 07:45:00 PM,14.9049,79.502,,,,,
801,01/25/23 08:00:00 PM,14.9074,79.502,,,,,
802,01/25/23 08:15:00 PM,14.9074,79.502,,,,,
803,01/25/23 08:30:00 PM,14.9071,79.326,,,,,
804,01/25/23 08:45:00 PM,14.9119,79.326,,,,,
805,01/25/23 09:00:00 PM,14.9116,79.151,,,,,
806,01/25/23 09:15:00 PM,14.9139,79.151,,,,,
807,01/25/23 09:30:00 PM,14.9137,78.975,,,,,
808,01/25/23 09:45:00 PM,14.9137,78.975,,,,,
809,01/25/23 10:00:00 PM,14.9161,78.975,,,,,
810,01/25/23 10:15:00 PM,14.9181,78.800,,,,,
811,01/25/23 10:30:00 PM,14.9206,78.800,,,,,
812,01/25/23 10:45:00 PM,14.9181,78.800,,,,,
813,01/25/23 11:00:00 PM,14.9181,78.800,,,,,
814,01/25/23 11:15:00 PM,14.9177,78.624,,,,,
815,01/25/23 11:30:00 PM,14.9154,78.624,,,,,
816,01/25/23 11:45:00 PM,14.9129,78.624,,,,,
817,01/26/23 12:00:00 AM,14.9077,78.449,,,,,
818,01/26/23 12:15:00 AM,14.9077,78.449,,,,,
819,01/26/23 12:30:00 AM,14.9052,78.449,,,,,
820,01/26/23 12:45:00 AM,14.9028,78.449,,,,,
821,01/26/23 01:00:00 AM,14.9003,78.449,,,,,
822,01/26/23 01:15:00 AM,14.8976,78.274,,,,,
823,01/26/23 01:30:00 AM,14.8951,78.274,,,,,
824,01/26/23 01:45:00 AM,14.8926,78.274,,,,,
825,01/26/23 02:00:00 AM,14.8902,78.274,,,,,
826,01/26/23 02:15:00 AM,14.8902,78.274,,,,,
827,01/26/23 02:30:00 AM,14.8902,78.274,,,,,
828,01/26/23 02:45:00 AM,14.8874,78.098,,,,,
829,01/26/23 03:00:00 AM,14.8874,78.098,,,,,
830,01/26/23 03:15:00 AM,14.8849,78.098,,,,,
831,01/26/23 03:30:00 AM,14.8825,78.098,,,,,
832,01/26/23 03:45:00 AM,14.8825,78.098,,,,,
833,01/26/23 04:00:00 AM,14.8849,78.098,,,,,
834,01/26/23 04:15:00 AM,14.8845,77.923,,,,,
835,01/26/23 04:30:00 AM,14.8845,77.923,,,,,
836,01/26/23 04:45:00 AM,14.8894,77.923,,,,,
837,01/26/23 05:00:00 AM,14.8894,77.923,,,,,
838,01/26/23 05:15:00 AM,14.8919,77.923,,,,,
839,01/26/23 05:30:00 AM,14.8964,77.749,,,,,
840,01/26/23 05:45:00 AM,14.8989,77.749,,,,,
841,01/26/23 06:00:00 AM,14.9036,77.749,,,,,
842,01/26/23 06:15:00 AM,14.9036,77.749,,,,,
843,01/26/23 06:30:00 AM,14.9061,77.749,,,,,
844,01/26/23 06:45:00 AM,14.9110,77.749,,,,,
845,01/26/23 07:00:00 AM,14.9110,77.749,,,,,
846,01/26/23 07:15:00 AM,14.9184,77.749,,,,,
847,01/26/23 07:30:00 AM,14.9257,77.749,,,,,
848,01/26/23 07:45:00 AM,14.9331,77.749,,,,,
849,01/26/23 08:00:00 AM,14.9356,77.749,,,,,
850,01/26/23 08:15:00 AM,14.9356,77.749,,,,,
851,01/26/23 08:30:00 AM,14.9356,77.749,,,,,
852,01/26/23 08:45:00 AM,14.9356,77.749,,,,,
853,01/26/23 09:00:00 AM,14.9286,77.923,,,,,
854,01/26/23 09:15:00 AM,14.9261,77.923,,,,,
855,01/26/23 09:30:00 AM,14.9264,78.098,,,,,
856,01/26/23 09:45:00 AM,14.9244,78.274,,,,,
857,01/26/23 10:00:00 AM,14.9199,78.449,,,,,
858,01/26/23 10:15:00 AM,14.9154,78.624,,,,,
859,01/26/23 10:30:00 AM,14.9132,78.800,,,,,
860,01/26/23 10:45:00 AM,14.9087,78.975,,,,,
861,01/26/23 11:00:00 AM,14.9067,79.151,,,,,
862,01/26/23 11:15:00 AM,14.9022,79.326,,,,,
863,01/26/23 11:30:00 AM,14.9002,79.502,,,,,
864,01/26/23 11:45:00 AM,14.8980,79.678,,,,,
865,01/26/23 12:00:00 PM,14.8935,79.853,,,,,
866,01/26/23 12:15:00 PM,14.8890,80.029,,,,,
867,01/26/23 12:30:00 PM,14.8870,80.206,,,,,
868,01/26/23 12:45:00 PM,14.8825,80.382,,,,,
869,01/26/23 01:00:00 PM,14.8849,80.382,,,,,
870,01/26/23 01:15:00 PM,14.8775,80.382,,,,,
871,01/26/23 01:30:00 PM,14.8755,80.559,,,,,
872,01/26/23 01:45:00 PM,14.8735,80.735,,,,,
873,01/26/23 02:00:00 PM,14.8742,81.090,,,,,
874,01/26/23 02:15:00 PM,14.8722,81.266,,,,,
875,01/26/23 02:30:00 PM,14.8722,81.266,,,,,
876,01/26/23 02:45:00 PM,14.8717,81.090,,,,,
877,01/26/23 03:00:00 PM,14.8665,80.911,,,,,
878,01/26/23 03:15:00 PM,14.8665,80.911,,,,,
879,01/26/23 03:30:00 PM,14.8648,81.266,,,,,
880,01/26/23 03:45:00 PM,14.8697,81.266,,,,,
881,01/26/23 04:00:00 PM,14.8643,81.090,,,,,
