Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/1/2018 4:45,14.6141,79.151,,,,,
2/1/2018 5:00,14.6141,79.151,,,,,
2/1/2018 5:15,14.6165,79.151,,,,,
2/1/2018 5:30,14.6188,79.151,,,,,
2/1/2018 5:45,14.6211,79.151,,,,,
2/1/2018 6:00,14.6211,79.151,,,,,
2/1/2018 6:15,14.6234,79.151,,,,,
2/1/2018 6:30,14.6258,79.151,,,,,
2/1/2018 6:45,14.6281,79.151,,,,,
2/1/2018 7:00,14.6304,79.151,,,,,
2/1/2018 7:15,14.635,79.151,,,,,
2/1/2018 7:30,14.6374,79.151,,,,,
2/1/2018 7:45,14.6397,79.151,,,,,
2/1/2018 8:00,14.6418,79.151,,,,,
2/1/2018 8:15,14.6413,78.975,,,,,
2/1/2018 8:30,14.6413,78.975,,,,,
2/1/2018 8:45,14.662,78.975,,,,,
2/1/2018 9:00,14.6828,78.975,,,,,
2/1/2018 9:15,14.6783,78.975,,,,,
2/1/2018 9:30,14.6736,78.975,,,,,
2/1/2018 9:45,14.6765,79.151,,,,,
2/1/2018 10:00,14.6765,79.151,,,,,
2/1/2018 10:15,14.6788,79.151,,,,,
2/1/2018 10:30,14.6819,79.326,,,,,
2/1/2018 10:45,14.6796,79.326,,,,,
2/1/2018 11:00,14.6756,79.502,,,,,
2/1/2018 11:15,14.6624,79.678,,,,,
2/1/2018 11:30,14.65,80.029,,,,,
2/1/2018 11:45,14.6445,80.382,,,,,
2/1/2018 12:00,14.6418,80.911,,,,,
2/1/2018 12:15,14.6302,80.911,,,,,
2/1/2018 12:30,14.6217,81.09,,,,,
2/1/2018 12:45,14.6178,81.266,,,,,
2/1/2018 13:00,14.6131,81.266,,,,,
2/1/2018 13:15,14.6139,81.442,,,,,
2/1/2018 13:30,14.6115,81.442,,,,,
2/1/2018 13:45,14.6046,81.442,,,,,
2/1/2018 14:00,14.6053,81.621,,,,,
2/1/2018 14:15,14.6024,81.442,,,,,
2/1/2018 14:30,14.5978,81.442,,,,,
2/1/2018 14:45,14.5924,81.266,,,,,
2/1/2018 15:00,14.5924,81.266,,,,,
2/1/2018 15:15,14.5901,81.266,,,,,
2/1/2018 15:30,14.5878,81.266,,,,,
2/1/2018 15:45,14.587,81.09,,,,,
2/1/2018 16:00,14.5825,81.09,,,,,
2/1/2018 16:15,14.5818,80.911,,,,,
2/1/2018 16:30,14.5857,80.735,,,,,
2/1/2018 16:45,14.588,80.735,,,,,
2/1/2018 17:00,14.588,80.735,,,,,
2/1/2018 17:15,14.592,80.559,,,,,
2/1/2018 17:30,14.5912,80.382,,,,,
2/1/2018 17:45,14.5982,80.382,,,,,
2/1/2018 18:00,14.5982,80.382,,,,,
2/1/2018 18:15,14.5975,80.206,,,,,
2/1/2018 18:30,14.5975,80.206,,,,,
2/1/2018 18:45,14.6037,80.029,,,,,
2/1/2018 19:00,14.6031,79.853,,,,,
2/1/2018 19:15,14.6117,79.678,,,,,
2/1/2018 19:30,14.6094,79.678,,,,,
2/1/2018 19:45,14.6094,79.678,,,,,
2/1/2018 20:00,14.6094,79.678,,,,,
2/1/2018 20:15,14.607,79.678,,,,,
2/1/2018 20:30,14.607,79.678,,,,,
2/1/2018 20:45,14.6117,79.678,,,,,
2/1/2018 21:00,14.6117,79.678,,,,,
2/1/2018 21:15,14.6117,79.678,,,,,
2/1/2018 21:30,14.611,79.502,,,,,
2/1/2018 21:45,14.6156,79.502,,,,,
2/1/2018 22:00,14.6179,79.502,,,,,
2/1/2018 22:15,14.6202,79.502,,,,,
2/1/2018 22:30,14.6179,79.502,,,,,
2/1/2018 22:45,14.6226,79.502,,,,,
2/1/2018 23:00,14.6179,79.502,,,,,
2/1/2018 23:15,14.6179,79.502,,,,,
2/1/2018 23:30,14.6172,79.326,,,,,
2/1/2018 23:45,14.6149,79.326,,,,,
2/2/2018 0:00,14.6149,79.326,,,,,
2/2/2018 0:15,14.6126,79.326,,,,,
2/2/2018 0:30,14.6102,79.326,,,,,
2/2/2018 0:45,14.6095,79.151,,,,,
2/2/2018 1:00,14.605,79.151,,,,,
2/2/2018 1:15,14.6009,79.326,,,,,
2/2/2018 1:30,14.6009,79.326,,,,,
2/2/2018 1:45,14.5957,79.151,,,,,
2/2/2018 2:00,14.598,79.151,,,,,
2/2/2018 2:15,14.6027,79.151,,,,,
2/2/2018 2:30,14.6581,79.151,,,,,
2/2/2018 2:45,14.6465,79.151,,,,,
2/2/2018 3:00,14.6465,79.151,,,,,
2/2/2018 3:15,14.7152,78.975,,,,,
2/2/2018 3:30,14.7267,78.975,,,,,
2/2/2018 3:45,14.7176,78.975,,,,,
2/2/2018 4:00,14.7006,78.8,,,,,
2/2/2018 4:15,14.6868,78.8,,,,,
2/2/2018 4:30,14.6682,78.8,,,,,
2/2/2018 4:45,14.659,78.8,,,,,
2/2/2018 5:00,14.6475,78.8,,,,,
2/2/2018 5:15,14.6375,78.624,,,,,
2/2/2018 5:30,14.6307,78.624,,,,,
2/2/2018 5:45,14.626,78.624,,,,,
2/2/2018 6:00,14.6191,78.624,,,,,
2/2/2018 6:15,14.6191,78.624,,,,,
2/2/2018 6:30,14.6191,78.624,,,,,
2/2/2018 6:45,14.6214,78.624,,,,,
2/2/2018 7:00,14.6237,78.624,,,,,
2/2/2018 7:15,14.626,78.624,,,,,
2/2/2018 7:30,14.6244,78.8,,,,,
2/2/2018 7:45,14.6244,78.8,,,,,
2/2/2018 8:00,14.6273,78.975,,,,,
2/2/2018 8:15,14.6258,79.151,,,,,
2/2/2018 8:30,14.6281,79.151,,,,,
2/2/2018 8:45,14.6288,79.326,,,,,
2/2/2018 9:00,14.6242,79.326,,,,,
2/2/2018 9:15,14.6247,79.502,,,,,
2/2/2018 9:30,14.6169,79.853,,,,,
2/2/2018 9:45,14.6176,80.029,,,,,
2/2/2018 10:00,14.6207,80.206,,,,,
2/2/2018 10:15,14.6166,80.382,,,,,
2/2/2018 10:30,14.622,80.559,,,,,
2/2/2018 10:45,14.6188,80.911,,,,,
2/2/2018 11:00,14.6172,81.09,,,,,
2/2/2018 11:15,14.6118,80.911,,,,,
2/2/2018 11:30,14.6079,81.09,,,,,
2/2/2018 11:45,14.6056,81.09,,,,,
2/2/2018 12:00,14.6079,81.09,,,,,
2/2/2018 12:15,14.6063,81.266,,,,,
2/2/2018 12:30,14.6092,81.442,,,,,
2/2/2018 12:45,14.604,81.266,,,,,
2/2/2018 13:00,14.6001,81.442,,,,,
2/2/2018 13:15,14.5962,81.621,,,,,
2/2/2018 13:30,14.5944,81.797,,,,,
2/2/2018 13:45,14.5959,82.152,,,,,
2/2/2018 14:00,14.5943,82.33,,,,,
2/2/2018 14:15,14.5972,82.508,,,,,
2/2/2018 14:30,14.5979,82.686,,,,,
2/2/2018 14:45,14.5979,82.686,,,,,
2/2/2018 15:00,14.5966,82.33,,,,,
2/2/2018 15:15,14.5928,81.975,,,,,
2/2/2018 15:30,14.5898,81.797,,,,,
2/2/2018 15:45,14.5898,81.797,,,,,
2/2/2018 16:00,14.5876,81.797,,,,,
2/2/2018 16:15,14.5882,81.975,,,,,
2/2/2018 16:30,14.5892,81.621,,,,,
2/2/2018 16:45,14.5885,81.442,,,,,
2/2/2018 17:00,14.5878,81.266,,,,,
2/2/2018 17:15,14.5878,81.266,,,,,
2/2/2018 17:30,14.587,81.09,,,,,
2/2/2018 17:45,14.5933,80.911,,,,,
2/2/2018 18:00,14.5927,80.735,,,,,
2/2/2018 18:15,14.5943,80.559,,,,,
2/2/2018 18:30,14.6012,80.559,,,,,
2/2/2018 18:45,14.6005,80.382,,,,,
2/2/2018 19:00,14.6005,80.382,,,,,
2/2/2018 19:15,14.6005,80.382,,,,,
2/2/2018 19:30,14.6068,80.206,,,,,
2/2/2018 19:45,14.6068,80.206,,,,,
2/2/2018 20:00,14.6114,80.206,,,,,
2/2/2018 20:15,14.6137,80.206,,,,,
2/2/2018 20:30,14.6184,80.206,,,,,
2/2/2018 20:45,14.6269,80.029,,,,,
2/2/2018 21:00,14.7015,80.206,,,,,
2/2/2018 21:15,14.6823,80.029,,,,,
2/2/2018 21:30,14.6701,79.853,,,,,
2/2/2018 21:45,14.6769,79.853,,,,,
2/2/2018 22:00,14.6787,79.678,,,,,
2/2/2018 22:15,14.7087,79.678,,,,,
2/2/2018 22:30,14.7457,79.678,,,,,
2/2/2018 22:45,14.748,79.678,,,,,
2/2/2018 23:00,14.738,79.502,,,,,
2/2/2018 23:15,14.7219,79.502,,,,,
2/2/2018 23:30,14.7096,79.326,,,,,
2/2/2018 23:45,14.7026,79.326,,,,,
2/3/2018 0:00,14.6951,79.151,,,,,
2/3/2018 0:15,14.6858,79.151,,,,,
2/3/2018 0:30,14.6858,79.151,,,,,
2/3/2018 0:45,14.6835,79.151,,,,,
2/3/2018 1:00,14.6783,78.975,,,,,
2/3/2018 1:15,14.699,78.975,,,,,
2/3/2018 1:30,14.6851,78.975,,,,,
2/3/2018 1:45,14.6783,78.975,,,,,
2/3/2018 2:00,14.6759,78.975,,,,,
2/3/2018 2:15,14.6713,78.975,,,,,
2/3/2018 2:30,14.669,78.975,,,,,
2/3/2018 2:45,14.6667,78.975,,,,,
2/3/2018 3:00,14.6706,78.8,,,,,
2/3/2018 3:15,14.6706,78.8,,,,,
2/3/2018 3:30,14.6752,78.8,,,,,
2/3/2018 3:45,14.6682,78.8,,,,,
2/3/2018 4:00,14.6636,78.8,,,,,
2/3/2018 4:15,14.6568,78.8,,,,,
2/3/2018 4:30,14.6521,78.8,,,,,
2/3/2018 4:45,14.6491,78.624,,,,,
2/3/2018 5:00,14.6491,78.624,,,,,
2/3/2018 5:15,14.6468,78.624,,,,,
2/3/2018 5:30,14.6491,78.624,,,,,
2/3/2018 5:45,14.6445,78.624,,,,,
2/3/2018 6:00,14.6468,78.624,,,,,
2/3/2018 6:15,14.6514,78.624,,,,,
2/3/2018 6:30,14.6484,78.449,,,,,
2/3/2018 6:45,14.6468,78.624,,,,,
2/3/2018 7:00,14.6468,78.624,,,,,
2/3/2018 7:15,14.6445,78.624,,,,,
2/3/2018 7:30,14.6468,78.624,,,,,
2/3/2018 7:45,14.6475,78.8,,,,,
2/3/2018 8:00,14.6498,78.8,,,,,
2/3/2018 8:15,14.6504,78.975,,,,,
2/3/2018 8:30,14.6511,79.151,,,,,
2/3/2018 8:45,14.6511,79.151,,,,,
2/3/2018 9:00,14.6519,79.326,,,,,
2/3/2018 9:15,14.6503,79.502,,,,,
2/3/2018 9:30,14.6463,79.678,,,,,
2/3/2018 9:45,14.6453,80.029,,,,,
2/3/2018 10:00,14.6445,80.382,,,,,
2/3/2018 10:15,14.645,80.559,,,,,
2/3/2018 10:30,14.6442,80.911,,,,,
2/3/2018 10:45,14.6403,81.09,,,,,
2/3/2018 11:00,14.6416,81.442,,,,,
2/3/2018 11:15,14.6384,81.797,,,,,
2/3/2018 11:30,14.6353,81.621,,,,,
2/3/2018 11:45,14.6353,81.621,,,,,
2/3/2018 12:00,14.6369,81.442,,,,,
2/3/2018 12:15,14.6314,81.797,,,,,
2/3/2018 12:30,14.6291,81.797,,,,,
2/3/2018 12:45,14.6268,81.797,,,,,
2/3/2018 13:00,14.622,82.33,,,,,
2/3/2018 13:15,14.6213,82.152,,,,,
2/3/2018 13:30,14.6182,81.975,,,,,
2/3/2018 13:45,14.6143,82.152,,,,,
2/3/2018 14:00,14.6143,82.152,,,,,
2/3/2018 14:15,14.6127,82.33,,,,,
2/3/2018 14:30,14.615,82.33,,,,,
2/3/2018 14:45,14.612,82.152,,,,,
2/3/2018 15:00,14.6107,81.797,,,,,
2/3/2018 15:15,14.6146,81.621,,,,,
2/3/2018 15:30,14.6139,81.442,,,,,
2/3/2018 15:45,14.6131,81.266,,,,,
2/3/2018 16:00,14.6086,81.266,,,,,
2/3/2018 16:15,14.6108,81.266,,,,,
2/3/2018 16:30,14.6092,81.442,,,,,
2/3/2018 16:45,14.6092,81.442,,,,,
2/3/2018 17:00,14.6092,81.442,,,,,
2/3/2018 17:15,14.6079,81.09,,,,,
2/3/2018 17:30,14.6102,81.09,,,,,
2/3/2018 17:45,14.6126,81.09,,,,,
2/3/2018 18:00,14.6095,80.911,,,,,
2/3/2018 18:15,14.6134,80.735,,,,,
2/3/2018 18:30,14.6157,80.735,,,,,
2/3/2018 18:45,14.6197,80.559,,,,,
2/3/2018 19:00,14.6189,80.382,,,,,
2/3/2018 19:15,14.6207,80.206,,,,,
2/3/2018 19:30,14.6199,80.029,,,,,
2/3/2018 19:45,14.6223,80.029,,,,,
2/3/2018 20:00,14.6215,79.853,,,,,
2/3/2018 20:15,14.6262,79.853,,,,,
2/3/2018 20:30,14.6278,79.678,,,,,
2/3/2018 20:45,14.6278,79.678,,,,,
2/3/2018 21:00,14.6301,79.678,,,,,
2/3/2018 21:15,14.6324,79.678,,,,,
2/3/2018 21:30,14.6317,79.502,,,,,
2/3/2018 21:45,14.634,79.502,,,,,
2/3/2018 22:00,14.634,79.502,,,,,
2/3/2018 22:15,14.641,79.502,,,,,
2/3/2018 22:30,14.6379,79.326,,,,,
2/3/2018 22:45,14.6379,79.326,,,,,
2/3/2018 23:00,14.6403,79.326,,,,,
2/3/2018 23:15,14.6356,79.326,,,,,
2/3/2018 23:30,14.6403,79.326,,,,,
2/3/2018 23:45,14.6397,79.151,,,,,
2/4/2018 0:00,14.6374,79.151,,,,,
2/4/2018 0:15,14.635,79.151,,,,,
2/4/2018 0:30,14.635,79.151,,,,,
2/4/2018 0:45,14.6304,79.151,,,,,
2/4/2018 1:00,14.6258,79.151,,,,,
2/4/2018 1:15,14.6227,78.975,,,,,
2/4/2018 1:30,14.6227,78.975,,,,,
2/4/2018 1:45,14.6204,78.975,,,,,
2/4/2018 2:00,14.6181,78.975,,,,,
2/4/2018 2:15,14.6175,78.8,,,,,
2/4/2018 2:30,14.6175,78.8,,,,,
2/4/2018 2:45,14.6128,78.8,,,,,
2/4/2018 3:00,14.6105,78.8,,,,,
2/4/2018 3:15,14.6082,78.8,,,,,
2/4/2018 3:30,14.6059,78.8,,,,,
2/4/2018 3:45,14.6059,78.8,,,,,
2/4/2018 4:00,14.6059,78.8,,,,,
2/4/2018 4:15,14.6036,78.8,,,,,
2/4/2018 4:30,14.6059,78.8,,,,,
2/4/2018 4:45,14.6036,78.8,,,,,
2/4/2018 5:00,14.6059,78.8,,,,,
2/4/2018 5:15,14.6082,78.8,,,,,
2/4/2018 5:30,14.6082,78.8,,,,,
2/4/2018 5:45,14.6128,78.8,,,,,
2/4/2018 6:00,14.6128,78.8,,,,,
2/4/2018 6:15,14.6128,78.8,,,,,
2/4/2018 6:30,14.6191,78.624,,,,,
2/4/2018 6:45,14.6214,78.624,,,,,
2/4/2018 7:00,14.6237,78.624,,,,,
2/4/2018 7:15,14.6266,78.8,,,,,
2/4/2018 7:30,14.6244,78.8,,,,,
2/4/2018 7:45,14.6244,78.8,,,,,
2/4/2018 8:00,14.625,78.975,,,,,
2/4/2018 8:15,14.6273,78.975,,,,,
2/4/2018 8:30,14.6281,79.151,,,,,
2/4/2018 8:45,14.6281,79.151,,,,,
2/4/2018 9:00,14.6242,79.326,,,,,
2/4/2018 9:15,14.6271,79.502,,,,,
2/4/2018 9:30,14.6255,79.678,,,,,
2/4/2018 9:45,14.6262,79.853,,,,,
2/4/2018 10:00,14.6252,80.206,,,,,
2/4/2018 10:15,14.6236,80.382,,,,,
2/4/2018 10:30,14.6204,80.735,,,,,
2/4/2018 10:45,14.6194,81.09,,,,,
2/4/2018 11:00,14.6178,81.266,,,,,
2/4/2018 11:15,14.6139,81.442,,,,,
2/4/2018 11:30,14.6099,81.621,,,,,
2/4/2018 11:45,14.6075,82.152,,,,,
2/4/2018 12:00,14.6057,82.33,,,,,
2/4/2018 12:15,14.6049,82.686,,,,,
2/4/2018 12:30,14.5986,82.864,,,,,
2/4/2018 12:45,14.5963,82.864,,,,,
2/4/2018 13:00,14.5956,82.686,,,,,
2/4/2018 13:15,14.5927,82.508,,,,,
2/4/2018 13:30,14.5904,82.508,,,,,
2/4/2018 13:45,14.587,82.864,,,,,
2/4/2018 14:00,14.5848,82.864,,,,,
2/4/2018 14:15,14.5848,82.864,,,,,
2/4/2018 14:30,14.5825,82.864,,,,,
2/4/2018 14:45,14.5825,82.864,,,,,
2/4/2018 15:00,14.5928,81.975,,,,,
2/4/2018 15:15,14.5921,81.797,,,,,
2/4/2018 15:30,14.5869,81.621,,,,,
2/4/2018 15:45,14.5876,81.797,,,,,
2/4/2018 16:00,14.583,81.797,,,,,
2/4/2018 16:15,14.5876,81.797,,,,,
2/4/2018 16:30,14.5931,81.442,,,,,
2/4/2018 16:45,14.5983,81.621,,,,,
2/4/2018 17:00,14.603,81.621,,,,,
2/4/2018 17:15,14.6069,81.442,,,,,
2/4/2018 17:30,14.6115,81.442,,,,,
2/4/2018 17:45,14.6155,81.266,,,,,
2/4/2018 18:00,14.6165,80.911,,,,,
2/4/2018 18:15,14.6111,80.735,,,,,
2/4/2018 18:30,14.6181,80.735,,,,,
2/4/2018 18:45,14.6197,80.559,,,,,
2/4/2018 19:00,14.6259,80.382,,,,,
2/4/2018 19:15,14.6213,80.382,,,,,
2/4/2018 19:30,14.6252,80.206,,,,,
2/4/2018 19:45,14.6269,80.029,,,,,
2/4/2018 20:00,14.6223,80.029,,,,,
2/4/2018 20:15,14.6215,79.853,,,,,
2/4/2018 20:30,14.6169,79.853,,,,,
2/4/2018 20:45,14.6146,79.853,,,,,
2/4/2018 21:00,14.6169,79.853,,,,,
2/4/2018 21:15,14.614,79.678,,,,,
2/4/2018 21:30,14.6162,79.678,,,,,
2/4/2018 21:45,14.6162,79.678,,,,,
2/4/2018 22:00,14.6231,79.678,,,,,
2/4/2018 22:15,14.6208,79.678,,,,,
2/4/2018 22:30,14.6208,79.678,,,,,
2/4/2018 22:45,14.6179,79.502,,,,,
2/4/2018 23:00,14.6247,79.502,,,,,
2/4/2018 23:15,14.6202,79.502,,,,,
2/4/2018 23:30,14.6195,79.326,,,,,
2/4/2018 23:45,14.6188,79.151,,,,,
2/5/2018 0:00,14.6165,79.151,,,,,
2/5/2018 0:15,14.6102,79.326,,,,,
2/5/2018 0:30,14.6073,79.151,,,,,
2/5/2018 0:45,14.6056,79.326,,,,,
2/5/2018 1:00,14.6009,79.326,,,,,
2/5/2018 1:15,14.5957,79.151,,,,,
2/5/2018 1:30,14.5934,79.151,,,,,
2/5/2018 1:45,14.5934,79.151,,,,,
2/5/2018 2:00,14.5911,79.151,,,,,
2/5/2018 2:15,14.5911,79.151,,,,,
2/5/2018 2:30,14.5888,79.151,,,,,
2/5/2018 2:45,14.5911,79.151,,,,,
2/5/2018 3:00,14.5957,79.151,,,,,
2/5/2018 3:15,14.5973,78.975,,,,,
2/5/2018 3:30,14.595,78.975,,,,,
2/5/2018 3:45,14.595,78.975,,,,,
2/5/2018 4:00,14.5904,78.975,,,,,
2/5/2018 4:15,14.5875,78.8,,,,,
2/5/2018 4:30,14.5898,78.8,,,,,
2/5/2018 4:45,14.5898,78.8,,,,,
2/5/2018 5:00,14.5898,78.8,,,,,
2/5/2018 5:15,14.5898,78.8,,,,,
2/5/2018 5:30,14.5898,78.8,,,,,
2/5/2018 5:45,14.5921,78.8,,,,,
2/5/2018 6:00,14.5944,78.8,,,,,
2/5/2018 6:15,14.6036,78.8,,,,,
2/5/2018 6:30,14.6012,78.8,,,,,
2/5/2018 6:45,14.6036,78.8,,,,,
2/5/2018 7:00,14.6082,78.8,,,,,
2/5/2018 7:15,14.6089,78.975,,,,,
2/5/2018 7:30,14.6066,78.975,,,,,
2/5/2018 7:45,14.6073,79.151,,,,,
2/5/2018 8:00,14.6079,79.326,,,,,
2/5/2018 8:15,14.6079,79.326,,,,,
2/5/2018 8:30,14.611,79.502,,,,,
2/5/2018 8:45,14.6094,79.678,,,,,
2/5/2018 9:00,14.6076,79.853,,,,,
2/5/2018 9:15,14.6076,79.853,,,,,
2/5/2018 9:30,14.6021,80.206,,,,,
2/5/2018 9:45,14.6036,80.559,,,,,
2/5/2018 10:00,14.6025,80.911,,,,,
2/5/2018 10:15,14.6009,81.09,,,,,
2/5/2018 10:30,14.5994,81.266,,,,,
2/5/2018 10:45,14.5994,81.266,,,,,
2/5/2018 11:00,14.5947,81.266,,,,,
2/5/2018 11:15,14.5983,81.621,,,,,
2/5/2018 11:30,14.6754,81.797,,,,,
2/5/2018 11:45,14.6624,81.442,,,,,
2/5/2018 12:00,14.8168,81.266,,,,,
2/5/2018 12:15,14.8519,80.206,,,,,
2/5/2018 12:30,14.8072,80.029,,,,,
2/5/2018 12:45,14.7748,80.029,,,,,
2/5/2018 13:00,14.754,80.029,,,,,
2/5/2018 13:15,14.7438,80.382,,,,,
2/5/2018 13:30,14.7252,80.382,,,,,
2/5/2018 13:45,14.7208,80.382,,,,,
2/5/2018 14:00,14.7322,80.382,,,,,
2/5/2018 14:15,14.7469,80.559,,,,,
2/5/2018 14:30,14.7438,80.382,,,,,
2/5/2018 14:45,14.7485,80.382,,,,,
2/5/2018 15:00,14.7477,80.206,,,,,
2/5/2018 15:15,14.7345,80.382,,,,,
2/5/2018 15:30,14.7208,80.382,,,,,
2/5/2018 15:45,14.7038,80.206,,,,,
2/5/2018 16:00,14.6906,80.382,,,,,
2/5/2018 16:15,14.6814,80.382,,,,,
2/5/2018 16:30,14.6768,80.382,,,,,
2/5/2018 16:45,14.6698,80.382,,,,,
2/5/2018 17:00,14.6675,80.382,,,,,
2/5/2018 17:15,14.6652,80.382,,,,,
2/5/2018 17:30,14.6606,80.382,,,,,
2/5/2018 17:45,14.6598,80.206,,,,,
2/5/2018 18:00,14.6622,80.206,,,,,
2/5/2018 18:15,14.6622,80.206,,,,,
2/5/2018 18:30,14.6593,80.029,,,,,
2/5/2018 18:45,14.6616,80.029,,,,,
2/5/2018 19:00,14.6616,80.029,,,,,
2/5/2018 19:15,14.6608,79.853,,,,,
2/5/2018 19:30,14.6678,79.853,,,,,
2/5/2018 19:45,14.6793,79.853,,,,,
2/5/2018 20:00,14.6878,79.678,,,,,
2/5/2018 20:15,14.6901,79.678,,,,,
2/5/2018 20:30,14.6855,79.678,,,,,
2/5/2018 20:45,14.6764,79.678,,,,,
2/5/2018 21:00,14.681,79.678,,,,,
2/5/2018 21:15,14.6803,79.502,,,,,
2/5/2018 21:30,14.6849,79.502,,,,,
2/5/2018 21:45,14.6872,79.502,,,,,
2/5/2018 22:00,14.6912,79.326,,,,,
2/5/2018 22:15,14.6935,79.326,,,,,
2/5/2018 22:30,14.6958,79.326,,,,,
2/5/2018 22:45,14.6888,79.326,,,,,
2/5/2018 23:00,14.6842,79.326,,,,,
2/5/2018 23:15,14.6765,79.151,,,,,
2/5/2018 23:30,14.6742,79.151,,,,,
2/5/2018 23:45,14.6742,79.151,,,,,
2/6/2018 0:00,14.6742,79.151,,,,,
2/6/2018 0:15,14.6858,79.151,,,,,
2/6/2018 0:30,14.6967,78.975,,,,,
2/6/2018 0:45,14.729,78.975,,,,,
2/6/2018 1:00,14.7753,78.975,,,,,
2/6/2018 1:15,14.851,78.8,,,,,
2/6/2018 1:30,14.8272,78.624,,,,,
2/6/2018 1:45,14.7963,78.449,,,,,
2/6/2018 2:00,14.7733,78.449,,,,,
2/6/2018 2:15,14.757,78.449,,,,,
2/6/2018 2:30,14.7456,78.449,,,,,
2/6/2018 2:45,14.7355,78.274,,,,,
2/6/2018 3:00,14.7448,78.274,,,,,
2/6/2018 3:15,14.7495,78.274,,,,,
2/6/2018 3:30,14.7588,78.274,,,,,
2/6/2018 3:45,14.7841,78.274,,,,,
2/6/2018 4:00,14.8297,78.098,,,,,
2/6/2018 4:15,14.839,78.098,,,,,
2/6/2018 4:30,14.8759,78.098,,,,,
2/6/2018 4:45,14.9263,77.923,,,,,
2/6/2018 5:00,14.9795,77.923,,,,,
2/6/2018 5:15,15.0314,77.574,,,,,
2/6/2018 5:30,14.9573,77.574,,,,,
2/6/2018 5:45,14.9087,77.574,,,,,
2/6/2018 6:00,14.8902,77.574,,,,,
2/6/2018 6:15,14.8786,77.574,,,,,
2/6/2018 6:30,14.8739,77.574,,,,,
2/6/2018 6:45,14.8786,77.574,,,,,
2/6/2018 7:00,14.8746,77.749,,,,,
2/6/2018 7:15,14.8816,77.749,,,,,
2/6/2018 7:30,14.8746,77.749,,,,,
2/6/2018 7:45,14.873,77.923,,,,,
2/6/2018 8:00,14.8684,77.923,,,,,
2/6/2018 8:15,14.8661,77.923,,,,,
2/6/2018 8:30,14.8552,78.098,,,,,
2/6/2018 8:45,14.8529,78.098,,,,,
2/6/2018 9:00,14.8436,78.098,,,,,
2/6/2018 9:15,14.8443,78.274,,,,,
2/6/2018 9:30,14.8449,78.449,,,,,
2/6/2018 9:45,14.8404,78.449,,,,,
2/6/2018 10:00,14.8417,78.8,,,,,
2/6/2018 10:15,14.8572,78.624,,,,,
2/6/2018 10:30,14.8456,78.624,,,,,
2/6/2018 10:45,14.8332,78.975,,,,,
2/6/2018 11:00,14.8246,79.151,,,,,
2/6/2018 11:15,14.8239,78.975,,,,,
2/6/2018 11:30,14.8546,79.151,,,,,
2/6/2018 11:45,14.8632,78.975,,,,,
2/6/2018 12:00,14.8933,78.975,,,,,
2/6/2018 12:15,14.8741,78.8,,,,,
2/6/2018 12:30,14.858,78.8,,,,,
2/6/2018 12:45,14.8696,78.8,,,,,
2/6/2018 13:00,14.936,78.624,,,,,
2/6/2018 13:15,14.9337,78.624,,,,,
2/6/2018 13:30,14.9476,78.624,,,,,
2/6/2018 13:45,14.9035,78.624,,,,,
2/6/2018 14:00,14.8919,78.624,,,,,
2/6/2018 14:15,14.8735,78.624,,,,,
2/6/2018 14:30,14.8549,78.624,,,,,
2/6/2018 14:45,14.8456,78.624,,,,,
2/6/2018 15:00,14.834,78.624,,,,,
2/6/2018 15:15,14.8317,78.624,,,,,
2/6/2018 15:30,14.8317,78.624,,,,,
2/6/2018 15:45,14.8272,78.624,,,,,
2/6/2018 16:00,14.8317,78.624,,,,,
2/6/2018 16:15,14.834,78.624,,,,,
2/6/2018 16:30,14.8272,78.624,,,,,
2/6/2018 16:45,14.8249,78.624,,,,,
2/6/2018 17:00,14.8226,78.624,,,,,
2/6/2018 17:15,14.8156,78.624,,,,,
2/6/2018 17:30,14.8179,78.624,,,,,
2/6/2018 17:45,14.811,78.624,,,,,
2/6/2018 18:00,14.8056,78.449,,,,,
2/6/2018 18:15,14.8056,78.449,,,,,
2/6/2018 18:30,14.8056,78.449,,,,,
2/6/2018 18:45,14.8056,78.449,,,,,
2/6/2018 19:00,14.8056,78.449,,,,,
2/6/2018 19:15,14.8542,78.449,,,,,
2/6/2018 19:30,15.0744,78.449,,,,,
2/6/2018 19:45,15.3183,77.923,,,,,
2/6/2018 20:00,15.4355,77.574,,,,,
2/6/2018 20:15,15.5209,77.4,,,,,
2/6/2018 20:30,15.2947,77.225,,,,,
2/6/2018 20:45,15.3907,77.4,,,,,
2/6/2018 21:00,15.272,77.4,,,,,
2/6/2018 21:15,15.1683,77.574,,,,,
2/6/2018 21:30,15.1666,77.749,,,,,
2/6/2018 21:45,15.1295,77.749,,,,,
2/6/2018 22:00,15.1023,77.923,,,,,
2/6/2018 22:15,15.0607,77.923,,,,,
2/6/2018 22:30,15.0468,77.923,,,,,
2/6/2018 22:45,15.0243,78.098,,,,,
2/6/2018 23:00,15.0266,78.098,,,,,
2/6/2018 23:15,15.0451,78.098,,,,,
2/6/2018 23:30,15.022,78.098,,,,,
2/6/2018 23:45,15.3633,78.098,,,,,
2/7/2018 0:00,15.5969,77.749,,,,,
2/7/2018 0:15,15.534,77.749,,,,,
