"Plot Title: 4.1.3 Fagasa 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
57,11/18/22 03:15:00 AM,14.9704,77.574,,,,,
58,11/18/22 03:30:00 AM,14.9680,77.574,,,,,
59,11/18/22 03:45:00 AM,14.9680,77.574,,,,,
60,11/18/22 04:00:00 AM,14.9728,77.574,,,,,
61,11/18/22 04:15:00 AM,14.9747,77.400,,,,,
62,11/18/22 04:30:00 AM,14.9747,77.400,,,,,
63,11/18/22 04:45:00 AM,14.9795,77.400,,,,,
64,11/18/22 05:00:00 AM,14.9820,77.400,,,,,
65,11/18/22 05:15:00 AM,14.9843,77.400,,,,,
66,11/18/22 05:30:00 AM,14.9866,77.400,,,,,
67,11/18/22 05:45:00 AM,14.9891,77.400,,,,,
68,11/18/22 06:00:00 AM,14.9891,77.400,,,,,
69,11/18/22 06:15:00 AM,14.9962,77.400,,,,,
70,11/18/22 06:30:00 AM,14.9962,77.400,,,,,
71,11/18/22 06:45:00 AM,14.9985,77.400,,,,,
72,11/18/22 07:00:00 AM,15.0010,77.400,,,,,
73,11/18/22 07:15:00 AM,15.0033,77.400,,,,,
74,11/18/22 07:30:00 AM,15.0056,77.400,,,,,
75,11/18/22 07:45:00 AM,15.0033,77.400,,,,,
76,11/18/22 08:00:00 AM,15.0033,77.400,,,,,
77,11/18/22 08:15:00 AM,15.0060,77.574,,,,,
78,11/18/22 08:30:00 AM,15.0060,77.574,,,,,
79,11/18/22 08:45:00 AM,15.0037,77.574,,,,,
80,11/18/22 09:00:00 AM,15.0017,77.749,,,,,
81,11/18/22 09:15:00 AM,14.9994,77.749,,,,,
82,11/18/22 09:30:00 AM,14.9998,77.923,,,,,
83,11/18/22 09:45:00 AM,14.9982,78.274,,,,,
84,11/18/22 10:00:00 AM,14.9986,78.449,,,,,
85,11/18/22 10:15:00 AM,14.9970,78.800,,,,,
86,11/18/22 10:30:00 AM,14.9927,78.975,,,,,
87,11/18/22 10:45:00 AM,14.9936,79.326,,,,,
88,11/18/22 11:00:00 AM,14.9915,79.502,,,,,
89,11/18/22 11:15:00 AM,14.9920,79.678,,,,,
90,11/18/22 11:30:00 AM,14.9899,79.853,,,,,
91,11/18/22 11:45:00 AM,14.9899,79.853,,,,,
92,11/18/22 12:00:00 PM,14.9904,80.029,,,,,
93,11/18/22 12:15:00 PM,14.9881,80.029,,,,,
94,11/18/22 12:30:00 PM,14.9881,80.029,,,,,
95,11/18/22 12:45:00 PM,14.9833,80.029,,,,,
96,11/18/22 01:00:00 PM,14.9828,79.853,,,,,
97,11/18/22 01:15:00 PM,14.9853,79.853,,,,,
98,11/18/22 01:30:00 PM,14.9849,79.678,,,,,
99,11/18/22 01:45:00 PM,14.9824,79.678,,,,,
100,11/18/22 02:00:00 PM,14.9824,79.678,,,,,
101,11/18/22 02:15:00 PM,14.9805,79.853,,,,,
102,11/18/22 02:30:00 PM,14.9757,79.853,,,,,
103,11/18/22 02:45:00 PM,14.9734,79.853,,,,,
104,11/18/22 03:00:00 PM,14.9709,79.853,,,,,
105,11/18/22 03:15:00 PM,14.9757,79.853,,,,,
106,11/18/22 03:30:00 PM,14.9801,79.678,,,,,
107,11/18/22 03:45:00 PM,14.9801,79.678,,,,,
108,11/18/22 04:00:00 PM,14.9824,79.678,,,,,
109,11/18/22 04:15:00 PM,14.9849,79.678,,,,,
110,11/18/22 04:30:00 PM,14.9824,79.678,,,,,
111,11/18/22 04:45:00 PM,14.9801,79.678,,,,,
112,11/18/22 05:00:00 PM,15.0443,79.678,,,,,
113,11/18/22 05:15:00 PM,15.0281,79.853,,,,,
114,11/18/22 05:30:00 PM,15.0375,79.853,,,,,
115,11/18/22 05:45:00 PM,15.0277,79.678,,,,,
116,11/18/22 06:00:00 PM,15.0320,79.502,,,,,
117,11/18/22 06:15:00 PM,15.0320,79.502,,,,,
118,11/18/22 06:30:00 PM,15.0245,79.326,,,,,
119,11/18/22 06:45:00 PM,15.0216,79.151,,,,,
120,11/18/22 07:00:00 PM,15.0192,79.151,,,,,
121,11/18/22 07:15:00 PM,15.0140,78.975,,,,,
122,11/18/22 07:30:00 PM,15.0117,78.975,,,,,
123,11/18/22 07:45:00 PM,15.0089,78.800,,,,,
124,11/18/22 08:00:00 PM,15.0065,78.800,,,,,
125,11/18/22 08:15:00 PM,15.0042,78.800,,,,,
126,11/18/22 08:30:00 PM,15.0014,78.624,,,,,
127,11/18/22 08:45:00 PM,14.9989,78.624,,,,,
128,11/18/22 09:00:00 PM,14.9966,78.624,,,,,
129,11/18/22 09:15:00 PM,14.9989,78.624,,,,,
130,11/18/22 09:30:00 PM,14.9986,78.449,,,,,
131,11/18/22 09:45:00 PM,15.0033,78.449,,,,,
132,11/18/22 10:00:00 PM,15.0030,78.274,,,,,
133,11/18/22 10:15:00 PM,15.0005,78.274,,,,,
134,11/18/22 10:30:00 PM,15.0005,78.274,,,,,
135,11/18/22 10:45:00 PM,15.0005,78.274,,,,,
136,11/18/22 11:00:00 PM,15.0005,78.274,,,,,
137,11/18/22 11:15:00 PM,15.0005,78.274,,,,,
138,11/18/22 11:30:00 PM,14.9957,78.274,,,,,
139,11/18/22 11:45:00 PM,14.9955,78.098,,,,,
140,11/19/22 12:00:00 AM,14.9930,78.098,,,,,
141,11/19/22 12:15:00 AM,14.9907,78.098,,,,,
142,11/19/22 12:30:00 AM,14.9836,78.098,,,,,
143,11/19/22 12:45:00 AM,14.9811,78.098,,,,,
144,11/19/22 01:00:00 AM,14.9788,78.098,,,,,
145,11/19/22 01:15:00 AM,14.9717,78.098,,,,,
146,11/19/22 01:30:00 AM,14.9717,78.098,,,,,
147,11/19/22 01:45:00 AM,14.9669,78.098,,,,,
148,11/19/22 02:00:00 AM,14.9646,78.098,,,,,
149,11/19/22 02:15:00 AM,14.9646,78.098,,,,,
150,11/19/22 02:30:00 AM,14.9621,78.098,,,,,
151,11/19/22 02:45:00 AM,14.9598,78.098,,,,,
152,11/19/22 03:00:00 AM,14.9836,78.098,,,,,
153,11/19/22 03:15:00 AM,14.9765,78.098,,,,,
154,11/19/22 03:30:00 AM,14.9882,78.098,,,,,
155,11/19/22 03:45:00 AM,14.9836,78.098,,,,,
156,11/19/22 04:00:00 AM,14.9740,78.098,,,,,
157,11/19/22 04:15:00 AM,14.9760,77.923,,,,,
158,11/19/22 04:30:00 AM,14.9808,77.923,,,,,
159,11/19/22 04:45:00 AM,14.9831,77.923,,,,,
160,11/19/22 05:00:00 AM,14.9879,77.923,,,,,
161,11/19/22 05:15:00 AM,14.9854,77.923,,,,,
162,11/19/22 05:30:00 AM,14.9879,77.923,,,,,
163,11/19/22 05:45:00 AM,14.9879,77.923,,,,,
164,11/19/22 06:00:00 AM,14.9902,77.923,,,,,
165,11/19/22 06:15:00 AM,14.9902,77.923,,,,,
166,11/19/22 06:30:00 AM,14.9950,77.923,,,,,
167,11/19/22 06:45:00 AM,14.9950,77.923,,,,,
168,11/19/22 07:00:00 AM,14.9950,77.923,,,,,
169,11/19/22 07:15:00 AM,14.9950,77.923,,,,,
170,11/19/22 07:30:00 AM,14.9973,77.923,,,,,
171,11/19/22 07:45:00 AM,15.0001,78.098,,,,,
172,11/19/22 08:00:00 AM,15.0001,78.098,,,,,
173,11/19/22 08:15:00 AM,15.0073,78.098,,,,,
174,11/19/22 08:30:00 AM,15.0667,78.098,,,,,
175,11/19/22 08:45:00 AM,15.1741,78.274,,,,,
176,11/19/22 09:00:00 AM,15.2146,78.274,,,,,
177,11/19/22 09:15:00 AM,15.1837,78.274,,,,,
178,11/19/22 09:30:00 AM,15.1551,78.274,,,,,
179,11/19/22 09:45:00 AM,15.1286,78.098,,,,,
180,11/19/22 10:00:00 AM,15.1071,78.098,,,,,
181,11/19/22 10:15:00 AM,15.0905,78.098,,,,,
182,11/19/22 10:30:00 AM,15.0767,78.274,,,,,
183,11/19/22 10:45:00 AM,15.0671,78.274,,,,,
184,11/19/22 11:00:00 AM,15.0623,78.274,,,,,
185,11/19/22 11:15:00 AM,15.0556,78.449,,,,,
186,11/19/22 11:30:00 AM,15.0461,78.449,,,,,
187,11/19/22 11:45:00 AM,15.0442,78.624,,,,,
188,11/19/22 12:00:00 PM,15.0394,78.624,,,,,
189,11/19/22 12:15:00 PM,15.0350,78.800,,,,,
190,11/19/22 12:30:00 PM,15.0332,78.975,,,,,
191,11/19/22 12:45:00 PM,15.0311,79.151,,,,,
192,11/19/22 01:00:00 PM,15.0311,79.151,,,,,
193,11/19/22 01:15:00 PM,15.0263,79.151,,,,,
194,11/19/22 01:30:00 PM,15.0197,79.326,,,,,
195,11/19/22 01:45:00 PM,15.0174,79.326,,,,,
196,11/19/22 02:00:00 PM,15.0149,79.326,,,,,
197,11/19/22 02:15:00 PM,15.0101,79.326,,,,,
198,11/19/22 02:30:00 PM,15.0098,79.151,,,,,
199,11/19/22 02:45:00 PM,15.0026,79.151,,,,,
200,11/19/22 03:00:00 PM,15.0002,79.151,,,,,
201,11/19/22 03:15:00 PM,14.9950,78.975,,,,,
202,11/19/22 03:30:00 PM,14.9927,78.975,,,,,
203,11/19/22 03:45:00 PM,14.9904,78.975,,,,,
204,11/19/22 04:00:00 PM,14.9950,78.975,,,,,
205,11/19/22 04:15:00 PM,14.9927,78.975,,,,,
206,11/19/22 04:30:00 PM,14.9879,78.975,,,,,
207,11/19/22 04:45:00 PM,14.9875,78.800,,,,,
208,11/19/22 05:00:00 PM,14.9875,78.800,,,,,
209,11/19/22 05:15:00 PM,14.9875,78.800,,,,,
210,11/19/22 05:30:00 PM,14.9899,78.800,,,,,
211,11/19/22 05:45:00 PM,14.9875,78.800,,,,,
212,11/19/22 06:00:00 PM,14.9895,78.624,,,,,
213,11/19/22 06:15:00 PM,14.9918,78.624,,,,,
214,11/19/22 06:30:00 PM,14.9943,78.624,,,,,
215,11/19/22 06:45:00 PM,14.9966,78.624,,,,,
216,11/19/22 07:00:00 PM,14.9966,78.624,,,,,
217,11/19/22 07:15:00 PM,14.9966,78.624,,,,,
218,11/19/22 07:30:00 PM,14.9986,78.449,,,,,
219,11/19/22 07:45:00 PM,15.0033,78.449,,,,,
220,11/19/22 08:00:00 PM,15.0057,78.449,,,,,
221,11/19/22 08:15:00 PM,15.0081,78.449,,,,,
222,11/19/22 08:30:00 PM,15.0105,78.449,,,,,
223,11/19/22 08:45:00 PM,15.0124,78.274,,,,,
224,11/19/22 09:00:00 PM,15.0149,78.274,,,,,
225,11/19/22 09:15:00 PM,15.0149,78.274,,,,,
226,11/19/22 09:30:00 PM,15.0149,78.274,,,,,
227,11/19/22 09:45:00 PM,15.0172,78.274,,,,,
228,11/19/22 10:00:00 PM,15.0149,78.274,,,,,
229,11/19/22 10:15:00 PM,15.0168,78.098,,,,,
230,11/19/22 10:30:00 PM,15.0216,78.098,,,,,
231,11/19/22 10:45:00 PM,15.0216,78.098,,,,,
232,11/19/22 11:00:00 PM,15.0216,78.098,,,,,
233,11/19/22 11:15:00 PM,15.0192,78.098,,,,,
234,11/19/22 11:30:00 PM,15.0192,78.098,,,,,
235,11/19/22 11:45:00 PM,15.0145,78.098,,,,,
236,11/20/22 12:00:00 AM,15.0145,78.098,,,,,
237,11/20/22 12:15:00 AM,15.0097,78.098,,,,,
238,11/20/22 12:30:00 AM,15.0073,78.098,,,,,
239,11/20/22 12:45:00 AM,15.0049,78.098,,,,,
240,11/20/22 01:00:00 AM,15.0001,78.098,,,,,
241,11/20/22 01:15:00 AM,14.9978,78.098,,,,,
242,11/20/22 01:30:00 AM,14.9950,77.923,,,,,
243,11/20/22 01:45:00 AM,14.9950,77.923,,,,,
244,11/20/22 02:00:00 AM,14.9926,77.923,,,,,
245,11/20/22 02:15:00 AM,14.9926,77.923,,,,,
246,11/20/22 02:30:00 AM,14.9926,77.923,,,,,
247,11/20/22 02:45:00 AM,14.9902,77.923,,,,,
248,11/20/22 03:00:00 AM,14.9902,77.923,,,,,
249,11/20/22 03:15:00 AM,14.9902,77.923,,,,,
250,11/20/22 03:30:00 AM,14.9902,77.923,,,,,
251,11/20/22 03:45:00 AM,14.9879,77.923,,,,,
252,11/20/22 04:00:00 AM,14.9854,77.923,,,,,
253,11/20/22 04:15:00 AM,14.9898,77.749,,,,,
254,11/20/22 04:30:00 AM,14.9898,77.749,,,,,
255,11/20/22 04:45:00 AM,14.9875,77.749,,,,,
256,11/20/22 05:00:00 AM,14.9898,77.749,,,,,
257,11/20/22 05:15:00 AM,14.9946,77.749,,,,,
258,11/20/22 05:30:00 AM,14.9923,77.749,,,,,
259,11/20/22 05:45:00 AM,14.9946,77.749,,,,,
260,11/20/22 06:00:00 AM,14.9946,77.749,,,,,
261,11/20/22 06:15:00 AM,14.9994,77.749,,,,,
262,11/20/22 06:30:00 AM,14.9994,77.749,,,,,
263,11/20/22 06:45:00 AM,15.0042,77.749,,,,,
264,11/20/22 07:00:00 AM,15.0042,77.749,,,,,
265,11/20/22 07:15:00 AM,15.0065,77.749,,,,,
266,11/20/22 07:30:00 AM,15.0065,77.749,,,,,
267,11/20/22 07:45:00 AM,15.0092,77.923,,,,,
268,11/20/22 08:00:00 AM,15.0092,77.923,,,,,
269,11/20/22 08:15:00 AM,15.0117,77.923,,,,,
270,11/20/22 08:30:00 AM,15.0092,77.923,,,,,
271,11/20/22 08:45:00 AM,15.0069,77.923,,,,,
272,11/20/22 09:00:00 AM,15.0069,77.923,,,,,
273,11/20/22 09:15:00 AM,15.0073,78.098,,,,,
274,11/20/22 09:30:00 AM,15.0073,78.098,,,,,
275,11/20/22 09:45:00 AM,15.0073,78.098,,,,,
276,11/20/22 10:00:00 AM,15.0049,78.098,,,,,
277,11/20/22 10:15:00 AM,15.0030,78.274,,,,,
278,11/20/22 10:30:00 AM,14.9986,78.449,,,,,
279,11/20/22 10:45:00 AM,14.9986,78.449,,,,,
280,11/20/22 11:00:00 AM,14.9966,78.624,,,,,
281,11/20/22 11:15:00 AM,14.9943,78.624,,,,,
282,11/20/22 11:30:00 AM,14.9947,78.800,,,,,
283,11/20/22 11:45:00 AM,14.9899,78.800,,,,,
284,11/20/22 12:00:00 PM,14.9875,78.800,,,,,
285,11/20/22 12:15:00 PM,14.9852,78.800,,,,,
286,11/20/22 12:30:00 PM,14.9856,78.975,,,,,
287,11/20/22 12:45:00 PM,14.9808,78.975,,,,,
288,11/20/22 01:00:00 PM,14.9765,79.151,,,,,
289,11/20/22 01:15:00 PM,14.9744,79.326,,,,,
290,11/20/22 01:30:00 PM,14.9702,79.502,,,,,
291,11/20/22 01:45:00 PM,14.9662,79.853,,,,,
292,11/20/22 02:00:00 PM,14.9643,80.029,,,,,
293,11/20/22 02:15:00 PM,14.9670,80.206,,,,,
294,11/20/22 02:30:00 PM,14.9670,80.206,,,,,
295,11/20/22 02:45:00 PM,14.9651,80.382,,,,,
296,11/20/22 03:00:00 PM,14.9627,80.382,,,,,
297,11/20/22 03:15:00 PM,14.9608,80.559,,,,,
298,11/20/22 03:30:00 PM,14.9583,80.559,,,,,
299,11/20/22 03:45:00 PM,14.9583,80.559,,,,,
300,11/20/22 04:00:00 PM,14.9579,80.382,,,,,
301,11/20/22 04:15:00 PM,14.9579,80.382,,,,,
302,11/20/22 04:30:00 PM,14.9551,80.206,,,,,
303,11/20/22 04:45:00 PM,14.9572,80.029,,,,,
304,11/20/22 05:00:00 PM,14.9572,80.029,,,,,
305,11/20/22 05:15:00 PM,14.9567,79.853,,,,,
306,11/20/22 05:30:00 PM,14.9563,79.678,,,,,
307,11/20/22 05:45:00 PM,14.9563,79.678,,,,,
308,11/20/22 06:00:00 PM,14.9583,79.502,,,,,
309,11/20/22 06:15:00 PM,14.9602,79.326,,,,,
310,11/20/22 06:30:00 PM,14.9627,79.326,,,,,
311,11/20/22 06:45:00 PM,14.9670,79.151,,,,,
312,11/20/22 07:00:00 PM,14.9689,78.975,,,,,
313,11/20/22 07:15:00 PM,14.9712,78.975,,,,,
314,11/20/22 07:30:00 PM,14.9733,78.800,,,,,
315,11/20/22 07:45:00 PM,14.9756,78.800,,,,,
316,11/20/22 08:00:00 PM,14.9776,78.624,,,,,
317,11/20/22 08:15:00 PM,14.9799,78.624,,,,,
318,11/20/22 08:30:00 PM,14.9820,78.449,,,,,
319,11/20/22 08:45:00 PM,14.9796,78.449,,,,,
320,11/20/22 09:00:00 PM,14.9815,78.274,,,,,
321,11/20/22 09:15:00 PM,14.9792,78.274,,,,,
322,11/20/22 09:30:00 PM,14.9840,78.274,,,,,
323,11/20/22 09:45:00 PM,14.9840,78.274,,,,,
324,11/20/22 10:00:00 PM,14.9836,78.098,,,,,
325,11/20/22 10:15:00 PM,14.9836,78.098,,,,,
326,11/20/22 10:30:00 PM,14.9859,78.098,,,,,
327,11/20/22 10:45:00 PM,14.9859,78.098,,,,,
328,11/20/22 11:00:00 PM,14.9879,77.923,,,,,
329,11/20/22 11:15:00 PM,14.9854,77.923,,,,,
330,11/20/22 11:30:00 PM,14.9831,77.923,,,,,
331,11/20/22 11:45:00 PM,14.9831,77.923,,,,,
332,11/21/22 12:00:00 AM,14.9783,77.923,,,,,
333,11/21/22 12:15:00 AM,14.9783,77.923,,,,,
334,11/21/22 12:30:00 AM,14.9733,77.749,,,,,
335,11/21/22 12:45:00 AM,14.9708,77.749,,,,,
336,11/21/22 01:00:00 AM,14.9685,77.749,,,,,
337,11/21/22 01:15:00 AM,14.9660,77.749,,,,,
338,11/21/22 01:30:00 AM,14.9637,77.749,,,,,
339,11/21/22 01:45:00 AM,14.9637,77.749,,,,,
340,11/21/22 02:00:00 AM,14.9614,77.749,,,,,
341,11/21/22 02:15:00 AM,14.9586,77.574,,,,,
342,11/21/22 02:30:00 AM,14.9561,77.574,,,,,
343,11/21/22 02:45:00 AM,14.9561,77.574,,,,,
344,11/21/22 03:00:00 AM,14.9561,77.574,,,,,
345,11/21/22 03:15:00 AM,14.9538,77.574,,,,,
346,11/21/22 03:30:00 AM,14.9561,77.574,,,,,
347,11/21/22 03:45:00 AM,14.9534,77.400,,,,,
348,11/21/22 04:00:00 AM,14.9534,77.400,,,,,
349,11/21/22 04:15:00 AM,14.9534,77.400,,,,,
350,11/21/22 04:30:00 AM,14.9534,77.400,,,,,
351,11/21/22 04:45:00 AM,14.9557,77.400,,,,,
352,11/21/22 05:00:00 AM,14.9582,77.400,,,,,
353,11/21/22 05:15:00 AM,14.9582,77.400,,,,,
354,11/21/22 05:30:00 AM,14.9601,77.225,,,,,
355,11/21/22 05:45:00 AM,14.9625,77.225,,,,,
356,11/21/22 06:00:00 AM,14.9648,77.225,,,,,
357,11/21/22 06:15:00 AM,14.9648,77.225,,,,,
358,11/21/22 06:30:00 AM,14.9672,77.225,,,,,
359,11/21/22 06:45:00 AM,14.9720,77.225,,,,,
360,11/21/22 07:00:00 AM,14.9744,77.225,,,,,
361,11/21/22 07:15:00 AM,14.9767,77.225,,,,,
362,11/21/22 07:30:00 AM,14.9772,77.400,,,,,
363,11/21/22 07:45:00 AM,14.9795,77.400,,,,,
364,11/21/22 08:00:00 AM,14.9820,77.400,,,,,
365,11/21/22 08:15:00 AM,14.9823,77.574,,,,,
366,11/21/22 08:30:00 AM,14.9847,77.574,,,,,
367,11/21/22 08:45:00 AM,14.9847,77.574,,,,,
368,11/21/22 09:00:00 AM,14.9875,77.749,,,,,
369,11/21/22 09:15:00 AM,14.9827,77.749,,,,,
370,11/21/22 09:30:00 AM,14.9831,77.923,,,,,
371,11/21/22 09:45:00 AM,14.9831,77.923,,,,,
372,11/21/22 10:00:00 AM,14.9836,78.098,,,,,
373,11/21/22 10:15:00 AM,14.9836,78.098,,,,,
374,11/21/22 10:30:00 AM,14.9836,78.098,,,,,
375,11/21/22 10:45:00 AM,14.9815,78.274,,,,,
376,11/21/22 11:00:00 AM,14.9749,78.449,,,,,
377,11/21/22 11:15:00 AM,14.9776,78.624,,,,,
378,11/21/22 11:30:00 AM,14.9753,78.624,,,,,
379,11/21/22 11:45:00 AM,14.9756,78.800,,,,,
380,11/21/22 12:00:00 PM,14.9756,78.800,,,,,
381,11/21/22 12:15:00 PM,14.9712,78.975,,,,,
382,11/21/22 12:30:00 PM,14.9717,79.151,,,,,
383,11/21/22 12:45:00 PM,14.9650,79.326,,,,,
384,11/21/22 01:00:00 PM,14.9627,79.326,,,,,
385,11/21/22 01:15:00 PM,14.9606,79.502,,,,,
386,11/21/22 01:30:00 PM,14.9559,79.502,,,,,
387,11/21/22 01:45:00 PM,14.9511,79.502,,,,,
388,11/21/22 02:00:00 PM,14.9492,79.678,,,,,
389,11/21/22 02:15:00 PM,14.9444,79.678,,,,,
390,11/21/22 02:30:00 PM,14.9448,79.853,,,,,
391,11/21/22 02:45:00 PM,14.9428,80.029,,,,,
392,11/21/22 03:00:00 PM,14.9382,80.029,,,,,
393,11/21/22 03:15:00 PM,14.9361,80.206,,,,,
394,11/21/22 03:30:00 PM,14.9361,80.206,,,,,
395,11/21/22 03:45:00 PM,14.9361,80.206,,,,,
396,11/21/22 04:00:00 PM,14.9361,80.206,,,,,
397,11/21/22 04:15:00 PM,14.9357,80.029,,,,,
398,11/21/22 04:30:00 PM,14.9334,80.029,,,,,
399,11/21/22 04:45:00 PM,14.9353,79.853,,,,,
400,11/21/22 05:00:00 PM,14.9377,79.853,,,,,
401,11/21/22 05:15:00 PM,14.9373,79.678,,,,,
402,11/21/22 05:30:00 PM,14.9416,79.502,,,,,
403,11/21/22 05:45:00 PM,14.9440,79.502,,,,,
404,11/21/22 06:00:00 PM,14.9460,79.326,,,,,
405,11/21/22 06:15:00 PM,14.9456,79.151,,,,,
406,11/21/22 06:30:00 PM,14.9503,79.151,,,,,
407,11/21/22 06:45:00 PM,14.9499,78.975,,,,,
408,11/21/22 07:00:00 PM,14.9522,78.975,,,,,
409,11/21/22 07:15:00 PM,14.9543,78.800,,,,,
410,11/21/22 07:30:00 PM,14.9543,78.800,,,,,
411,11/21/22 07:45:00 PM,14.9563,78.624,,,,,
412,11/21/22 08:00:00 PM,14.9563,78.624,,,,,
413,11/21/22 08:15:00 PM,14.9609,78.624,,,,,
414,11/21/22 08:30:00 PM,14.9605,78.449,,,,,
415,11/21/22 08:45:00 PM,14.9653,78.449,,,,,
416,11/21/22 09:00:00 PM,14.9701,78.449,,,,,
417,11/21/22 09:15:00 PM,14.9677,78.449,,,,,
418,11/21/22 09:30:00 PM,14.9673,78.274,,,,,
419,11/21/22 09:45:00 PM,14.9673,78.274,,,,,
420,11/21/22 10:00:00 PM,14.9673,78.274,,,,,
421,11/21/22 10:15:00 PM,14.9696,78.274,,,,,
422,11/21/22 10:30:00 PM,14.9744,78.274,,,,,
423,11/21/22 10:45:00 PM,14.9721,78.274,,,,,
424,11/21/22 11:00:00 PM,14.9696,78.274,,,,,
425,11/21/22 11:15:00 PM,14.9692,78.098,,,,,
426,11/21/22 11:30:00 PM,14.9669,78.098,,,,,
427,11/21/22 11:45:00 PM,14.9646,78.098,,,,,
428,11/22/22 12:00:00 AM,14.9669,78.098,,,,,
429,11/22/22 12:15:00 AM,14.9621,78.098,,,,,
430,11/22/22 12:30:00 AM,14.9621,78.098,,,,,
431,11/22/22 12:45:00 AM,14.9598,78.098,,,,,
432,11/22/22 01:00:00 AM,14.9570,77.923,,,,,
433,11/22/22 01:15:00 AM,14.9570,77.923,,,,,
434,11/22/22 01:30:00 AM,14.9593,77.923,,,,,
435,11/22/22 01:45:00 AM,14.9689,77.923,,,,,
436,11/22/22 02:00:00 AM,14.9664,77.923,,,,,
437,11/22/22 02:15:00 AM,14.9664,77.923,,,,,
438,11/22/22 02:30:00 AM,14.9660,77.749,,,,,
