"Plot Title: 4.1.3 Fagasa 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,06/20/23 01:15:00 AM,14.9641,76.876,,,,,
440,06/20/23 01:30:00 AM,14.9617,76.876,,,,,
441,06/20/23 01:45:00 AM,14.9593,76.876,,,,,
442,06/20/23 02:00:00 AM,14.9593,76.876,,,,,
443,06/20/23 02:15:00 AM,14.9593,76.876,,,,,
444,06/20/23 02:30:00 AM,14.9546,76.876,,,,,
445,06/20/23 02:45:00 AM,14.9546,76.876,,,,,
446,06/20/23 03:00:00 AM,14.9546,76.876,,,,,
447,06/20/23 03:15:00 AM,14.9498,76.876,,,,,
448,06/20/23 03:30:00 AM,14.9522,76.876,,,,,
449,06/20/23 03:45:00 AM,14.9522,76.876,,,,,
450,06/20/23 04:00:00 AM,14.9498,76.876,,,,,
451,06/20/23 04:15:00 AM,14.9479,77.050,,,,,
452,06/20/23 04:30:00 AM,14.9502,77.050,,,,,
453,06/20/23 04:45:00 AM,14.9479,77.050,,,,,
454,06/20/23 05:00:00 AM,14.9454,77.050,,,,,
455,06/20/23 05:15:00 AM,14.9479,77.050,,,,,
456,06/20/23 05:30:00 AM,14.9479,77.050,,,,,
457,06/20/23 05:45:00 AM,14.9479,77.050,,,,,
458,06/20/23 06:00:00 AM,14.9502,77.050,,,,,
459,06/20/23 06:15:00 AM,14.9525,77.050,,,,,
460,06/20/23 06:30:00 AM,14.9479,77.050,,,,,
461,06/20/23 06:45:00 AM,14.9479,77.050,,,,,
462,06/20/23 07:00:00 AM,14.9525,77.050,,,,,
463,06/20/23 07:15:00 AM,14.9530,77.225,,,,,
464,06/20/23 07:30:00 AM,14.9506,77.225,,,,,
465,06/20/23 07:45:00 AM,14.9554,77.225,,,,,
466,06/20/23 08:00:00 AM,14.9554,77.225,,,,,
467,06/20/23 08:15:00 AM,14.9554,77.225,,,,,
468,06/20/23 08:30:00 AM,14.9557,77.400,,,,,
469,06/20/23 08:45:00 AM,14.9582,77.400,,,,,
470,06/20/23 09:00:00 AM,14.9605,77.400,,,,,
471,06/20/23 09:15:00 AM,14.9633,77.574,,,,,
472,06/20/23 09:30:00 AM,14.9657,77.574,,,,,
473,06/20/23 09:45:00 AM,14.9680,77.574,,,,,
474,06/20/23 10:00:00 AM,14.9708,77.749,,,,,
475,06/20/23 10:15:00 AM,15.1670,78.274,,,,,
476,06/20/23 10:30:00 AM,15.5143,78.975,,,,,
477,06/20/23 10:45:00 AM,15.5367,77.400,,,,,
478,06/20/23 11:00:00 AM,15.5176,77.400,,,,,
479,06/20/23 11:15:00 AM,15.4699,77.400,,,,,
480,06/20/23 11:30:00 AM,15.4317,77.400,,,,,
481,06/20/23 11:45:00 AM,15.3984,77.400,,,,,
482,06/20/23 12:00:00 PM,15.3844,77.574,,,,,
483,06/20/23 12:15:00 PM,15.3801,77.749,,,,,
484,06/20/23 12:30:00 PM,15.3921,77.749,,,,,
485,06/20/23 12:45:00 PM,15.5824,77.574,,,,,
486,06/20/23 01:00:00 PM,15.5801,77.574,,,,,
487,06/20/23 01:15:00 PM,15.5251,77.574,,,,,
488,06/20/23 01:30:00 PM,15.4847,77.574,,,,,
489,06/20/23 01:45:00 PM,15.4441,77.574,,,,,
490,06/20/23 02:00:00 PM,15.4230,77.749,,,,,
491,06/20/23 02:15:00 PM,15.4016,77.749,,,,,
492,06/20/23 02:30:00 PM,15.3707,77.749,,,,,
493,06/20/23 02:45:00 PM,15.3611,77.749,,,,,
494,06/20/23 03:00:00 PM,15.3444,77.749,,,,,
495,06/20/23 03:15:00 PM,15.3301,77.749,,,,,
496,06/20/23 03:30:00 PM,15.3206,77.749,,,,,
497,06/20/23 03:45:00 PM,15.3087,77.749,,,,,
498,06/20/23 04:00:00 PM,15.2921,77.749,,,,,
499,06/20/23 04:15:00 PM,15.2773,77.574,,,,,
500,06/20/23 04:30:00 PM,15.2797,77.574,,,,,
501,06/20/23 04:45:00 PM,15.2658,77.749,,,,,
502,06/20/23 05:00:00 PM,15.2658,77.749,,,,,
503,06/20/23 05:15:00 PM,15.2514,77.749,,,,,
504,06/20/23 05:30:00 PM,15.2464,77.574,,,,,
505,06/20/23 05:45:00 PM,15.2420,77.749,,,,,
506,06/20/23 06:00:00 PM,15.2372,77.749,,,,,
507,06/20/23 06:15:00 PM,15.2562,77.749,,,,,
508,06/20/23 06:30:00 PM,15.2729,77.749,,,,,
509,06/20/23 06:45:00 PM,15.2702,77.574,,,,,
510,06/20/23 07:00:00 PM,15.2749,77.574,,,,,
511,06/20/23 07:15:00 PM,15.2725,77.574,,,,,
512,06/20/23 07:30:00 PM,15.2987,77.574,,,,,
513,06/20/23 07:45:00 PM,15.2960,77.400,,,,,
514,06/20/23 08:00:00 PM,15.2887,77.400,,,,,
515,06/20/23 08:15:00 PM,15.2768,77.400,,,,,
516,06/20/23 08:30:00 PM,15.2768,77.400,,,,,
517,06/20/23 08:45:00 PM,15.2722,77.400,,,,,
518,06/20/23 09:00:00 PM,15.2674,77.400,,,,,
519,06/20/23 09:15:00 PM,15.2626,77.400,,,,,
520,06/20/23 09:30:00 PM,15.2601,77.400,,,,,
521,06/20/23 09:45:00 PM,15.2745,77.400,,,,,
522,06/20/23 10:00:00 PM,15.3245,77.400,,,,,
523,06/20/23 10:15:00 PM,15.3289,77.225,,,,,
524,06/20/23 10:30:00 PM,15.3408,77.225,,,,,
525,06/20/23 10:45:00 PM,15.3451,77.050,,,,,
526,06/20/23 11:00:00 PM,15.3380,77.050,,,,,
527,06/20/23 11:15:00 PM,15.3356,77.050,,,,,
528,06/20/23 11:30:00 PM,15.3404,77.050,,,,,
529,06/20/23 11:45:00 PM,15.3522,77.050,,,,,
530,06/21/23 12:00:00 AM,15.3591,76.876,,,,,
531,06/21/23 12:15:00 AM,15.3495,76.876,,,,,
532,06/21/23 12:30:00 AM,15.3376,76.876,,,,,
533,06/21/23 12:45:00 AM,15.3547,77.050,,,,,
534,06/21/23 01:00:00 AM,15.3666,77.050,,,,,
535,06/21/23 01:15:00 AM,15.3595,77.050,,,,,
536,06/21/23 01:30:00 AM,15.3522,77.050,,,,,
537,06/21/23 01:45:00 AM,15.3332,77.050,,,,,
538,06/21/23 02:00:00 AM,15.3308,77.050,,,,,
539,06/21/23 02:15:00 AM,15.3261,77.050,,,,,
540,06/21/23 02:30:00 AM,15.3166,77.050,,,,,
541,06/21/23 02:45:00 AM,15.3214,77.050,,,,,
542,06/21/23 03:00:00 AM,15.3285,77.050,,,,,
543,06/21/23 03:15:00 AM,15.3237,77.050,,,,,
544,06/21/23 03:30:00 AM,15.3261,77.050,,,,,
545,06/21/23 03:45:00 AM,15.3189,77.050,,,,,
546,06/21/23 04:00:00 AM,15.3189,77.050,,,,,
547,06/21/23 04:15:00 AM,15.3141,77.050,,,,,
548,06/21/23 04:30:00 AM,15.3047,77.050,,,,,
549,06/21/23 04:45:00 AM,15.3095,77.050,,,,,
550,06/21/23 05:00:00 AM,15.3285,77.050,,,,,
551,06/21/23 05:15:00 AM,15.3189,77.050,,,,,
552,06/21/23 05:30:00 AM,15.3070,77.050,,,,,
553,06/21/23 05:45:00 AM,15.2976,77.050,,,,,
554,06/21/23 06:00:00 AM,15.2951,77.050,,,,,
555,06/21/23 06:15:00 AM,15.3141,77.050,,,,,
556,06/21/23 06:30:00 AM,15.3189,77.050,,,,,
557,06/21/23 06:45:00 AM,15.3118,77.050,,,,,
558,06/21/23 07:00:00 AM,15.3166,77.050,,,,,
559,06/21/23 07:15:00 AM,15.3308,77.050,,,,,
560,06/21/23 07:30:00 AM,15.3257,76.876,,,,,
561,06/21/23 07:45:00 AM,15.3113,76.876,,,,,
562,06/21/23 08:00:00 AM,15.3070,77.050,,,,,
563,06/21/23 08:15:00 AM,15.3047,77.050,,,,,
564,06/21/23 08:30:00 AM,15.3047,77.050,,,,,
565,06/21/23 08:45:00 AM,15.2999,77.050,,,,,
566,06/21/23 09:00:00 AM,15.2979,77.225,,,,,
567,06/21/23 09:15:00 AM,15.2907,77.225,,,,,
568,06/21/23 09:30:00 AM,15.2907,77.225,,,,,
569,06/21/23 09:45:00 AM,15.2884,77.225,,,,,
570,06/21/23 10:00:00 AM,15.2812,77.225,,,,,
571,06/21/23 10:15:00 AM,15.2793,77.400,,,,,
572,06/21/23 10:30:00 AM,15.2722,77.400,,,,,
573,06/21/23 10:45:00 AM,15.2674,77.400,,,,,
574,06/21/23 11:00:00 AM,15.2583,77.574,,,,,
575,06/21/23 11:15:00 AM,15.2512,77.574,,,,,
576,06/21/23 11:30:00 AM,15.2491,77.749,,,,,
577,06/21/23 11:45:00 AM,15.2396,77.749,,,,,
578,06/21/23 12:00:00 PM,15.2349,77.749,,,,,
579,06/21/23 12:15:00 PM,15.2324,77.749,,,,,
580,06/21/23 12:30:00 PM,15.2277,77.749,,,,,
581,06/21/23 12:45:00 PM,15.2253,77.749,,,,,
582,06/21/23 01:00:00 PM,15.2134,77.749,,,,,
583,06/21/23 01:15:00 PM,15.2091,77.923,,,,,
584,06/21/23 01:30:00 PM,15.2043,77.923,,,,,
585,06/21/23 01:45:00 PM,15.1944,77.749,,,,,
586,06/21/23 02:00:00 PM,15.1924,77.923,,,,,
587,06/21/23 02:15:00 PM,15.1805,77.923,,,,,
588,06/21/23 02:30:00 PM,15.1781,77.923,,,,,
589,06/21/23 02:45:00 PM,15.1709,77.923,,,,,
590,06/21/23 03:00:00 PM,15.1686,77.923,,,,,
591,06/21/23 03:15:00 PM,15.1662,77.923,,,,,
592,06/21/23 03:30:00 PM,15.1615,77.923,,,,,
593,06/21/23 03:45:00 PM,15.1543,77.923,,,,,
594,06/21/23 04:00:00 PM,15.1567,77.923,,,,,
595,06/21/23 04:15:00 PM,15.1805,77.923,,,,,
596,06/21/23 04:30:00 PM,15.1828,77.923,,,,,
597,06/21/23 04:45:00 PM,15.1824,77.749,,,,,
598,06/21/23 05:00:00 PM,15.1778,77.749,,,,,
599,06/21/23 05:15:00 PM,15.1634,77.749,,,,,
600,06/21/23 05:30:00 PM,15.1611,77.749,,,,,
601,06/21/23 05:45:00 PM,15.1583,77.574,,,,,
602,06/21/23 06:00:00 PM,15.1535,77.574,,,,,
603,06/21/23 06:15:00 PM,15.1488,77.574,,,,,
604,06/21/23 06:30:00 PM,15.1488,77.574,,,,,
605,06/21/23 06:45:00 PM,15.1464,77.574,,,,,
606,06/21/23 07:00:00 PM,15.1488,77.574,,,,,
607,06/21/23 07:15:00 PM,15.1630,77.574,,,,,
608,06/21/23 07:30:00 PM,15.1630,77.574,,,,,
609,06/21/23 07:45:00 PM,15.1673,77.400,,,,,
610,06/21/23 08:00:00 PM,15.1579,77.400,,,,,
611,06/21/23 08:15:00 PM,15.1554,77.400,,,,,
612,06/21/23 08:30:00 PM,15.1551,77.225,,,,,
613,06/21/23 08:45:00 PM,15.1479,77.225,,,,,
614,06/21/23 09:00:00 PM,15.1456,77.225,,,,,
615,06/21/23 09:15:00 PM,15.1479,77.225,,,,,
616,06/21/23 09:30:00 PM,15.1428,77.050,,,,,
617,06/21/23 09:45:00 PM,15.1428,77.050,,,,,
618,06/21/23 10:00:00 PM,15.1380,77.050,,,,,
619,06/21/23 10:15:00 PM,15.1380,77.050,,,,,
620,06/21/23 10:30:00 PM,15.1328,76.876,,,,,
621,06/21/23 10:45:00 PM,15.1282,76.876,,,,,
622,06/21/23 11:00:00 PM,15.1234,76.876,,,,,
623,06/21/23 11:15:00 PM,15.1209,76.876,,,,,
624,06/21/23 11:30:00 PM,15.1182,76.703,,,,,
625,06/21/23 11:45:00 PM,15.1134,76.703,,,,,
626,06/22/23 12:00:00 AM,15.1134,76.703,,,,,
627,06/22/23 12:15:00 AM,15.1110,76.703,,,,,
628,06/22/23 12:30:00 AM,15.1134,76.703,,,,,
629,06/22/23 12:45:00 AM,15.1087,76.703,,,,,
630,06/22/23 01:00:00 AM,15.1087,76.703,,,,,
631,06/22/23 01:15:00 AM,15.1087,76.703,,,,,
632,06/22/23 01:30:00 AM,15.1015,76.703,,,,,
633,06/22/23 01:45:00 AM,15.1039,76.703,,,,,
634,06/22/23 02:00:00 AM,15.0992,76.703,,,,,
635,06/22/23 02:15:00 AM,15.0971,76.876,,,,,
636,06/22/23 02:30:00 AM,15.0948,76.876,,,,,
637,06/22/23 02:45:00 AM,15.0900,76.876,,,,,
638,06/22/23 03:00:00 AM,15.0852,76.876,,,,,
639,06/22/23 03:15:00 AM,15.0781,76.876,,,,,
640,06/22/23 03:30:00 AM,15.0758,76.876,,,,,
641,06/22/23 03:45:00 AM,15.0710,76.876,,,,,
642,06/22/23 04:00:00 AM,15.0706,76.703,,,,,
643,06/22/23 04:15:00 AM,15.0683,76.703,,,,,
644,06/22/23 04:30:00 AM,15.0706,76.703,,,,,
645,06/22/23 04:45:00 AM,15.0683,76.703,,,,,
646,06/22/23 05:00:00 AM,15.0683,76.703,,,,,
647,06/22/23 05:15:00 AM,15.0683,76.703,,,,,
648,06/22/23 05:30:00 AM,15.0683,76.703,,,,,
649,06/22/23 05:45:00 AM,15.0658,76.703,,,,,
650,06/22/23 06:00:00 AM,15.0658,76.703,,,,,
651,06/22/23 06:15:00 AM,15.0687,76.876,,,,,
652,06/22/23 06:30:00 AM,15.0662,76.876,,,,,
653,06/22/23 06:45:00 AM,15.0662,76.876,,,,,
654,06/22/23 07:00:00 AM,15.0662,76.876,,,,,
655,06/22/23 07:15:00 AM,15.0662,76.876,,,,,
656,06/22/23 07:30:00 AM,15.0639,76.876,,,,,
657,06/22/23 07:45:00 AM,15.0639,76.876,,,,,
658,06/22/23 08:00:00 AM,15.0639,76.876,,,,,
659,06/22/23 08:15:00 AM,15.0662,76.876,,,,,
660,06/22/23 08:30:00 AM,15.0667,77.050,,,,,
661,06/22/23 08:45:00 AM,15.0690,77.050,,,,,
662,06/22/23 09:00:00 AM,15.0694,77.225,,,,,
663,06/22/23 09:15:00 AM,15.0694,77.225,,,,,
664,06/22/23 09:30:00 AM,15.0646,77.225,,,,,
665,06/22/23 09:45:00 AM,15.0675,77.400,,,,,
666,06/22/23 10:00:00 AM,15.0651,77.400,,,,,
667,06/22/23 10:15:00 AM,15.0632,77.574,,,,,
668,06/22/23 10:30:00 AM,15.0612,77.749,,,,,
669,06/22/23 10:45:00 AM,15.0568,77.923,,,,,
670,06/22/23 11:00:00 AM,15.0520,77.923,,,,,
671,06/22/23 11:15:00 AM,15.0525,78.098,,,,,
672,06/22/23 11:30:00 AM,15.0481,78.274,,,,,
673,06/22/23 11:45:00 AM,15.0414,78.449,,,,,
674,06/22/23 12:00:00 PM,15.0366,78.449,,,,,
675,06/22/23 12:15:00 PM,15.0346,78.624,,,,,
676,06/22/23 12:30:00 PM,15.0275,78.624,,,,,
677,06/22/23 12:45:00 PM,15.0252,78.624,,,,,
678,06/22/23 01:00:00 PM,15.0204,78.624,,,,,
679,06/22/23 01:15:00 PM,15.0181,78.624,,,,,
680,06/22/23 01:30:00 PM,15.0184,78.800,,,,,
681,06/22/23 01:45:00 PM,15.0113,78.800,,,,,
682,06/22/23 02:00:00 PM,15.0113,78.800,,,,,
683,06/22/23 02:15:00 PM,15.0046,78.975,,,,,
684,06/22/23 02:30:00 PM,15.0021,78.975,,,,,
685,06/22/23 02:45:00 PM,15.0021,78.975,,,,,
686,06/22/23 03:00:00 PM,15.0021,78.975,,,,,
687,06/22/23 03:15:00 PM,15.0021,78.975,,,,,
688,06/22/23 03:30:00 PM,15.0069,78.975,,,,,
689,06/22/23 03:45:00 PM,15.0018,78.800,,,,,
690,06/22/23 04:00:00 PM,14.9994,78.800,,,,,
691,06/22/23 04:15:00 PM,15.0018,78.800,,,,,
692,06/22/23 04:30:00 PM,14.9970,78.800,,,,,
693,06/22/23 04:45:00 PM,14.9994,78.800,,,,,
694,06/22/23 05:00:00 PM,15.0014,78.624,,,,,
695,06/22/23 05:15:00 PM,14.9989,78.624,,,,,
696,06/22/23 05:30:00 PM,14.9989,78.624,,,,,
697,06/22/23 05:45:00 PM,15.0033,78.449,,,,,
698,06/22/23 06:00:00 PM,15.0033,78.449,,,,,
699,06/22/23 06:15:00 PM,15.0053,78.274,,,,,
700,06/22/23 06:30:00 PM,15.0076,78.274,,,,,
701,06/22/23 06:45:00 PM,15.0097,78.098,,,,,
702,06/22/23 07:00:00 PM,15.0120,78.098,,,,,
703,06/22/23 07:15:00 PM,15.0117,77.923,,,,,
704,06/22/23 07:30:00 PM,15.0140,77.923,,,,,
705,06/22/23 07:45:00 PM,15.0140,77.923,,,,,
706,06/22/23 08:00:00 PM,15.0160,77.749,,,,,
707,06/22/23 08:15:00 PM,15.0232,77.749,,,,,
708,06/22/23 08:30:00 PM,15.0160,77.749,,,,,
709,06/22/23 08:45:00 PM,15.0184,77.749,,,,,
710,06/22/23 09:00:00 PM,15.0156,77.574,,,,,
711,06/22/23 09:15:00 PM,15.0179,77.574,,,,,
712,06/22/23 09:30:00 PM,15.0179,77.574,,,,,
713,06/22/23 09:45:00 PM,15.0179,77.574,,,,,
714,06/22/23 10:00:00 PM,15.0227,77.574,,,,,
715,06/22/23 10:15:00 PM,15.0179,77.574,,,,,
716,06/22/23 10:30:00 PM,15.0223,77.400,,,,,
717,06/22/23 10:45:00 PM,15.0175,77.400,,,,,
718,06/22/23 11:00:00 PM,15.0152,77.400,,,,,
719,06/22/23 11:15:00 PM,15.0129,77.400,,,,,
720,06/22/23 11:30:00 PM,15.0104,77.400,,,,,
721,06/22/23 11:45:00 PM,15.0129,77.400,,,,,
722,06/23/23 12:00:00 AM,15.0081,77.400,,,,,
723,06/23/23 12:15:00 AM,15.0053,77.225,,,,,
724,06/23/23 12:30:00 AM,15.0076,77.225,,,,,
725,06/23/23 12:45:00 AM,15.0053,77.225,,,,,
726,06/23/23 01:00:00 AM,15.0053,77.225,,,,,
727,06/23/23 01:15:00 AM,15.0053,77.225,,,,,
728,06/23/23 01:30:00 AM,15.0005,77.225,,,,,
729,06/23/23 01:45:00 AM,14.9981,77.225,,,,,
730,06/23/23 02:00:00 AM,14.9981,77.225,,,,,
731,06/23/23 02:15:00 AM,14.9934,77.225,,,,,
732,06/23/23 02:30:00 AM,14.9910,77.225,,,,,
733,06/23/23 02:45:00 AM,14.9910,77.225,,,,,
734,06/23/23 03:00:00 AM,14.9910,77.225,,,,,
735,06/23/23 03:15:00 AM,14.9859,77.050,,,,,
736,06/23/23 03:30:00 AM,14.9882,77.050,,,,,
737,06/23/23 03:45:00 AM,14.9834,77.050,,,,,
738,06/23/23 04:00:00 AM,14.9834,77.050,,,,,
739,06/23/23 04:15:00 AM,14.9811,77.050,,,,,
740,06/23/23 04:30:00 AM,14.9834,77.050,,,,,
741,06/23/23 04:45:00 AM,14.9834,77.050,,,,,
742,06/23/23 05:00:00 AM,14.9859,77.050,,,,,
743,06/23/23 05:15:00 AM,14.9882,77.050,,,,,
744,06/23/23 05:30:00 AM,14.9882,77.050,,,,,
745,06/23/23 05:45:00 AM,14.9907,77.050,,,,,
746,06/23/23 06:00:00 AM,14.9930,77.050,,,,,
747,06/23/23 06:15:00 AM,14.9930,77.050,,,,,
748,06/23/23 06:30:00 AM,14.9953,77.050,,,,,
749,06/23/23 06:45:00 AM,14.9953,77.050,,,,,
750,06/23/23 07:00:00 AM,15.0001,77.050,,,,,
751,06/23/23 07:15:00 AM,14.9978,77.050,,,,,
752,06/23/23 07:30:00 AM,14.9953,77.050,,,,,
753,06/23/23 07:45:00 AM,14.9978,77.050,,,,,
754,06/23/23 08:00:00 AM,15.0001,77.050,,,,,
755,06/23/23 08:15:00 AM,15.0024,77.050,,,,,
756,06/23/23 08:30:00 AM,15.0053,77.225,,,,,
757,06/23/23 08:45:00 AM,15.0076,77.225,,,,,
758,06/23/23 09:00:00 AM,15.0028,77.225,,,,,
759,06/23/23 09:15:00 AM,15.0033,77.400,,,,,
760,06/23/23 09:30:00 AM,15.0081,77.400,,,,,
761,06/23/23 09:45:00 AM,15.0060,77.574,,,,,
762,06/23/23 10:00:00 AM,15.0017,77.749,,,,,
763,06/23/23 10:15:00 AM,15.0017,77.749,,,,,
764,06/23/23 10:30:00 AM,15.0021,77.923,,,,,
765,06/23/23 10:45:00 AM,15.0026,78.098,,,,,
766,06/23/23 11:00:00 AM,15.0053,78.274,,,,,
767,06/23/23 11:15:00 AM,15.0033,78.449,,,,,
768,06/23/23 11:30:00 AM,15.0014,78.624,,,,,
769,06/23/23 11:45:00 AM,15.0014,78.624,,,,,
770,06/23/23 12:00:00 PM,14.9947,78.800,,,,,
771,06/23/23 12:15:00 PM,14.9927,78.975,,,,,
772,06/23/23 12:30:00 PM,14.9907,79.151,,,,,
773,06/23/23 12:45:00 PM,14.9860,79.151,,,,,
774,06/23/23 01:00:00 PM,14.9840,79.326,,,,,
775,06/23/23 01:15:00 PM,14.9792,79.326,,,,,
776,06/23/23 01:30:00 PM,14.9773,79.502,,,,,
777,06/23/23 01:45:00 PM,14.9725,79.502,,,,,
778,06/23/23 02:00:00 PM,14.9702,79.502,,,,,
779,06/23/23 02:15:00 PM,14.9677,79.502,,,,,
780,06/23/23 02:30:00 PM,14.9630,79.502,,,,,
781,06/23/23 02:45:00 PM,14.9606,79.502,,,,,
782,06/23/23 03:00:00 PM,14.9583,79.502,,,,,
783,06/23/23 03:15:00 PM,14.9535,79.502,,,,,
784,06/23/23 03:30:00 PM,14.9511,79.502,,,,,
785,06/23/23 03:45:00 PM,14.9508,79.326,,,,,
786,06/23/23 04:00:00 PM,14.9511,79.502,,,,,
787,06/23/23 04:15:00 PM,14.9483,79.326,,,,,
788,06/23/23 04:30:00 PM,14.9531,79.326,,,,,
789,06/23/23 04:45:00 PM,14.9527,79.151,,,,,
790,06/23/23 05:00:00 PM,14.9527,79.151,,,,,
791,06/23/23 05:15:00 PM,14.9527,79.151,,,,,
792,06/23/23 05:30:00 PM,14.9547,78.975,,,,,
793,06/23/23 05:45:00 PM,14.9547,78.975,,,,,
794,06/23/23 06:00:00 PM,14.9566,78.800,,,,,
795,06/23/23 06:15:00 PM,14.9614,78.800,,,,,
796,06/23/23 06:30:00 PM,14.9586,78.624,,,,,
797,06/23/23 06:45:00 PM,14.9609,78.624,,,,,
798,06/23/23 07:00:00 PM,14.9634,78.624,,,,,
799,06/23/23 07:15:00 PM,14.9630,78.449,,,,,
800,06/23/23 07:30:00 PM,14.9653,78.449,,,,,
801,06/23/23 07:45:00 PM,14.9673,78.274,,,,,
802,06/23/23 08:00:00 PM,14.9673,78.274,,,,,
803,06/23/23 08:15:00 PM,14.9696,78.274,,,,,
804,06/23/23 08:30:00 PM,14.9692,78.098,,,,,
805,06/23/23 08:45:00 PM,14.9692,78.098,,,,,
806,06/23/23 09:00:00 PM,14.9717,78.098,,,,,
807,06/23/23 09:15:00 PM,14.9717,78.098,,,,,
808,06/23/23 09:30:00 PM,14.9736,77.923,,,,,
809,06/23/23 09:45:00 PM,14.9760,77.923,,,,,
810,06/23/23 10:00:00 PM,14.9736,77.923,,,,,
811,06/23/23 10:15:00 PM,14.9760,77.923,,,,,
812,06/23/23 10:30:00 PM,14.9760,77.923,,,,,
813,06/23/23 10:45:00 PM,14.9736,77.923,,,,,
814,06/23/23 11:00:00 PM,14.9712,77.923,,,,,
815,06/23/23 11:15:00 PM,14.9733,77.749,,,,,
816,06/23/23 11:30:00 PM,14.9708,77.749,,,,,
817,06/23/23 11:45:00 PM,14.9685,77.749,,,,,
818,06/24/23 12:00:00 AM,14.9660,77.749,,,,,
819,06/24/23 12:15:00 AM,14.9660,77.749,,,,,
820,06/24/23 12:30:00 AM,14.9660,77.749,,,,,
821,06/24/23 12:45:00 AM,14.9614,77.749,,,,,
822,06/24/23 01:00:00 AM,14.9657,77.574,,,,,
823,06/24/23 01:15:00 AM,14.9633,77.574,,,,,
824,06/24/23 01:30:00 AM,14.9609,77.574,,,,,
825,06/24/23 01:45:00 AM,14.9586,77.574,,,,,
826,06/24/23 02:00:00 AM,14.9561,77.574,,,,,
827,06/24/23 02:15:00 AM,14.9586,77.574,,,,,
828,06/24/23 02:30:00 AM,14.9561,77.574,,,,,
829,06/24/23 02:45:00 AM,14.9561,77.574,,,,,
830,06/24/23 03:00:00 AM,14.9534,77.400,,,,,
831,06/24/23 03:15:00 AM,14.9511,77.400,,,,,
832,06/24/23 03:30:00 AM,14.9538,77.574,,,,,
833,06/24/23 03:45:00 AM,14.9538,77.574,,,,,
834,06/24/23 04:00:00 AM,14.9538,77.574,,,,,
835,06/24/23 04:15:00 AM,14.9538,77.574,,,,,
836,06/24/23 04:30:00 AM,14.9561,77.574,,,,,
837,06/24/23 04:45:00 AM,14.9561,77.574,,,,,
838,06/24/23 05:00:00 AM,14.9586,77.574,,,,,
839,06/24/23 05:15:00 AM,14.9586,77.574,,,,,
840,06/24/23 05:30:00 AM,14.9586,77.574,,,,,
841,06/24/23 05:45:00 AM,14.9582,77.400,,,,,
842,06/24/23 06:00:00 AM,14.9628,77.400,,,,,
843,06/24/23 06:15:00 AM,14.9628,77.400,,,,,
844,06/24/23 06:30:00 AM,14.9676,77.400,,,,,
845,06/24/23 06:45:00 AM,14.9676,77.400,,,,,
846,06/24/23 07:00:00 AM,14.9676,77.400,,,,,
847,06/24/23 07:15:00 AM,14.9701,77.400,,,,,
848,06/24/23 07:30:00 AM,14.9701,77.400,,,,,
849,06/24/23 07:45:00 AM,14.9701,77.400,,,,,
850,06/24/23 08:00:00 AM,14.9728,77.574,,,,,
851,06/24/23 08:15:00 AM,14.9728,77.574,,,,,
852,06/24/23 08:30:00 AM,14.9751,77.574,,,,,
853,06/24/23 08:45:00 AM,14.9779,77.749,,,,,
854,06/24/23 09:00:00 AM,14.9779,77.749,,,,,
855,06/24/23 09:15:00 AM,14.9783,77.923,,,,,
856,06/24/23 09:30:00 AM,14.9783,77.923,,,,,
857,06/24/23 09:45:00 AM,14.9783,77.923,,,,,
858,06/24/23 10:00:00 AM,14.9760,77.923,,,,,
859,06/24/23 10:15:00 AM,14.9740,78.098,,,,,
860,06/24/23 10:30:00 AM,14.9740,78.098,,,,,
861,06/24/23 10:45:00 AM,14.9721,78.274,,,,,
862,06/24/23 11:00:00 AM,14.9696,78.274,,,,,
863,06/24/23 11:15:00 AM,14.9653,78.449,,,,,
864,06/24/23 11:30:00 AM,14.9634,78.624,,,,,
865,06/24/23 11:45:00 AM,14.9609,78.624,,,,,
866,06/24/23 12:00:00 PM,14.9566,78.800,,,,,
867,06/24/23 12:15:00 PM,14.9499,78.975,,,,,
868,06/24/23 12:30:00 PM,14.9456,79.151,,,,,
869,06/24/23 12:45:00 PM,14.9464,79.502,,,,,
870,06/24/23 01:00:00 PM,14.9440,79.502,,,,,
871,06/24/23 01:15:00 PM,14.9444,79.678,,,,,
872,06/24/23 01:30:00 PM,14.9396,79.678,,,,,
873,06/24/23 01:45:00 PM,14.9353,79.853,,,,,
874,06/24/23 02:00:00 PM,14.9329,79.853,,,,,
875,06/24/23 02:15:00 PM,14.9329,79.853,,,,,
876,06/24/23 02:30:00 PM,14.9306,79.853,,,,,
877,06/24/23 02:45:00 PM,14.9306,79.853,,,,,
878,06/24/23 03:00:00 PM,14.9258,79.853,,,,,
879,06/24/23 03:15:00 PM,14.9258,79.853,,,,,
880,06/24/23 03:30:00 PM,14.9235,79.853,,,,,
881,06/24/23 03:45:00 PM,14.9231,79.678,,,,,
882,06/24/23 04:00:00 PM,14.9206,79.678,,,,,
