"Plot Title: 4.1.3 Fagasa 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,05/20/23 01:00:00 AM,14.9947,78.800,,,,,
440,05/20/23 01:15:00 AM,14.9947,78.800,,,,,
441,05/20/23 01:30:00 AM,14.9923,78.800,,,,,
442,05/20/23 01:45:00 AM,14.9875,78.800,,,,,
443,05/20/23 02:00:00 AM,14.9852,78.800,,,,,
444,05/20/23 02:15:00 AM,14.9828,78.800,,,,,
445,05/20/23 02:30:00 AM,14.9852,78.800,,,,,
446,05/20/23 02:45:00 AM,14.9804,78.800,,,,,
447,05/20/23 03:00:00 AM,14.9804,78.800,,,,,
448,05/20/23 03:15:00 AM,14.9780,78.800,,,,,
449,05/20/23 03:30:00 AM,14.9756,78.800,,,,,
450,05/20/23 03:45:00 AM,14.9756,78.800,,,,,
451,05/20/23 04:00:00 AM,14.9733,78.800,,,,,
452,05/20/23 04:15:00 AM,14.9733,78.800,,,,,
453,05/20/23 04:30:00 AM,14.9756,78.800,,,,,
454,05/20/23 04:45:00 AM,14.9733,78.800,,,,,
455,05/20/23 05:00:00 AM,14.9756,78.800,,,,,
456,05/20/23 05:15:00 AM,14.9756,78.800,,,,,
457,05/20/23 05:30:00 AM,14.9733,78.800,,,,,
458,05/20/23 05:45:00 AM,14.9780,78.800,,,,,
459,05/20/23 06:00:00 AM,14.9776,78.624,,,,,
460,05/20/23 06:15:00 AM,14.9776,78.624,,,,,
461,05/20/23 06:30:00 AM,14.9776,78.624,,,,,
462,05/20/23 06:45:00 AM,14.9776,78.624,,,,,
463,05/20/23 07:00:00 AM,14.9799,78.624,,,,,
464,05/20/23 07:15:00 AM,14.9804,78.800,,,,,
465,05/20/23 07:30:00 AM,14.9852,78.800,,,,,
466,05/20/23 07:45:00 AM,14.9852,78.800,,,,,
467,05/20/23 08:00:00 AM,14.9875,78.800,,,,,
468,05/20/23 08:15:00 AM,14.9856,78.975,,,,,
469,05/20/23 08:30:00 AM,14.9879,78.975,,,,,
470,05/20/23 08:45:00 AM,14.9879,78.975,,,,,
471,05/20/23 09:00:00 AM,14.9879,78.975,,,,,
472,05/20/23 09:15:00 AM,14.9879,78.975,,,,,
473,05/20/23 09:30:00 AM,14.9931,79.151,,,,,
474,05/20/23 09:45:00 AM,14.9907,79.151,,,,,
475,05/20/23 10:00:00 AM,14.9888,79.326,,,,,
476,05/20/23 10:15:00 AM,14.9892,79.502,,,,,
477,05/20/23 10:30:00 AM,14.9820,79.502,,,,,
478,05/20/23 10:45:00 AM,14.9824,79.678,,,,,
479,05/20/23 11:00:00 AM,14.9805,79.853,,,,,
480,05/20/23 11:15:00 AM,14.9762,80.029,,,,,
481,05/20/23 11:30:00 AM,14.9741,80.206,,,,,
482,05/20/23 11:45:00 AM,14.9722,80.382,,,,,
483,05/20/23 12:00:00 PM,14.9679,80.559,,,,,
484,05/20/23 12:15:00 PM,14.9659,80.735,,,,,
485,05/20/23 12:30:00 PM,14.9615,80.911,,,,,
486,05/20/23 12:45:00 PM,14.9569,80.911,,,,,
487,05/20/23 01:00:00 PM,14.9548,81.090,,,,,
488,05/20/23 01:15:00 PM,14.9525,81.090,,,,,
489,05/20/23 01:30:00 PM,14.9530,81.266,,,,,
490,05/20/23 01:45:00 PM,14.9457,81.266,,,,,
491,05/20/23 02:00:00 PM,14.9434,81.266,,,,,
492,05/20/23 02:15:00 PM,14.9411,81.266,,,,,
493,05/20/23 02:30:00 PM,14.9386,81.266,,,,,
494,05/20/23 02:45:00 PM,14.9363,81.266,,,,,
495,05/20/23 03:00:00 PM,14.9363,81.266,,,,,
496,05/20/23 03:15:00 PM,14.9363,81.266,,,,,
497,05/20/23 03:30:00 PM,14.9382,81.090,,,,,
498,05/20/23 03:45:00 PM,14.9382,81.090,,,,,
499,05/20/23 04:00:00 PM,14.9406,81.090,,,,,
500,05/20/23 04:15:00 PM,14.9382,81.090,,,,,
501,05/20/23 04:30:00 PM,14.9354,80.911,,,,,
502,05/20/23 04:45:00 PM,14.9354,80.911,,,,,
503,05/20/23 05:00:00 PM,14.9350,80.735,,,,,
504,05/20/23 05:15:00 PM,14.9370,80.559,,,,,
505,05/20/23 05:30:00 PM,14.9370,80.559,,,,,
506,05/20/23 05:45:00 PM,14.9414,80.382,,,,,
507,05/20/23 06:00:00 PM,14.9414,80.382,,,,,
508,05/20/23 06:15:00 PM,14.9432,80.206,,,,,
509,05/20/23 06:30:00 PM,14.9405,80.029,,,,,
510,05/20/23 06:45:00 PM,14.9428,80.029,,,,,
511,05/20/23 07:00:00 PM,14.9448,79.853,,,,,
512,05/20/23 07:15:00 PM,14.9472,79.853,,,,,
513,05/20/23 07:30:00 PM,14.9515,79.678,,,,,
514,05/20/23 07:45:00 PM,14.9540,79.678,,,,,
515,05/20/23 08:00:00 PM,14.9540,79.678,,,,,
516,05/20/23 08:15:00 PM,14.9535,79.502,,,,,
517,05/20/23 08:30:00 PM,14.9559,79.502,,,,,
518,05/20/23 08:45:00 PM,14.9606,79.502,,,,,
519,05/20/23 09:00:00 PM,14.9602,79.326,,,,,
520,05/20/23 09:15:00 PM,14.9579,79.326,,,,,
521,05/20/23 09:30:00 PM,14.9602,79.326,,,,,
522,05/20/23 09:45:00 PM,14.9579,79.326,,,,,
523,05/20/23 10:00:00 PM,14.9598,79.151,,,,,
524,05/20/23 10:15:00 PM,14.9575,79.151,,,,,
525,05/20/23 10:30:00 PM,14.9598,79.151,,,,,
526,05/20/23 10:45:00 PM,14.9575,79.151,,,,,
527,05/20/23 11:00:00 PM,14.9575,79.151,,,,,
528,05/20/23 11:15:00 PM,14.9575,79.151,,,,,
529,05/20/23 11:30:00 PM,14.9551,79.151,,,,,
530,05/20/23 11:45:00 PM,14.9575,79.151,,,,,
531,05/21/23 12:00:00 AM,14.9547,78.975,,,,,
532,05/21/23 12:15:00 AM,14.9547,78.975,,,,,
533,05/21/23 12:30:00 AM,14.9547,78.975,,,,,
534,05/21/23 12:45:00 AM,14.9570,78.975,,,,,
535,05/21/23 01:00:00 AM,14.9570,78.975,,,,,
536,05/21/23 01:15:00 AM,14.9570,78.975,,,,,
537,05/21/23 01:30:00 AM,14.9547,78.975,,,,,
538,05/21/23 01:45:00 AM,14.9543,78.800,,,,,
539,05/21/23 02:00:00 AM,14.9543,78.800,,,,,
540,05/21/23 02:15:00 AM,14.9519,78.800,,,,,
541,05/21/23 02:30:00 AM,14.9495,78.800,,,,,
542,05/21/23 02:45:00 AM,14.9472,78.800,,,,,
543,05/21/23 03:00:00 AM,14.9447,78.800,,,,,
544,05/21/23 03:15:00 AM,14.9447,78.800,,,,,
545,05/21/23 03:30:00 AM,14.9424,78.800,,,,,
546,05/21/23 03:45:00 AM,14.9424,78.800,,,,,
547,05/21/23 04:00:00 AM,14.9424,78.800,,,,,
548,05/21/23 04:15:00 AM,14.9472,78.800,,,,,
549,05/21/23 04:30:00 AM,14.9970,78.800,,,,,
550,05/21/23 04:45:00 AM,14.9852,78.800,,,,,
551,05/21/23 05:00:00 AM,15.0232,78.800,,,,,
552,05/21/23 05:15:00 AM,15.0375,78.800,,,,,
553,05/21/23 05:30:00 AM,15.0490,78.624,,,,,
554,05/21/23 05:45:00 AM,15.0442,78.624,,,,,
555,05/21/23 06:00:00 AM,15.0300,78.624,,,,,
556,05/21/23 06:15:00 AM,15.0181,78.624,,,,,
557,05/21/23 06:30:00 AM,15.0133,78.624,,,,,
558,05/21/23 06:45:00 AM,15.0014,78.624,,,,,
559,05/21/23 07:00:00 AM,14.9989,78.624,,,,,
560,05/21/23 07:15:00 AM,14.9966,78.624,,,,,
561,05/21/23 07:30:00 AM,14.9939,78.449,,,,,
562,05/21/23 07:45:00 AM,14.9895,78.624,,,,,
563,05/21/23 08:00:00 AM,14.9872,78.624,,,,,
564,05/21/23 08:15:00 AM,14.9895,78.624,,,,,
565,05/21/23 08:30:00 AM,14.9895,78.624,,,,,
566,05/21/23 08:45:00 AM,14.9875,78.800,,,,,
567,05/21/23 09:00:00 AM,14.9875,78.800,,,,,
568,05/21/23 09:15:00 AM,14.9875,78.800,,,,,
569,05/21/23 09:30:00 AM,14.9852,78.800,,,,,
570,05/21/23 09:45:00 AM,14.9856,78.975,,,,,
571,05/21/23 10:00:00 AM,14.9831,78.975,,,,,
572,05/21/23 10:15:00 AM,14.9812,79.151,,,,,
573,05/21/23 10:30:00 AM,14.9788,79.151,,,,,
574,05/21/23 10:45:00 AM,14.9765,79.151,,,,,
575,05/21/23 11:00:00 AM,14.9721,79.326,,,,,
576,05/21/23 11:15:00 AM,14.9677,79.502,,,,,
577,05/21/23 11:30:00 AM,14.9677,79.502,,,,,
578,05/21/23 11:45:00 AM,14.9634,79.678,,,,,
579,05/21/23 12:00:00 PM,14.9586,79.678,,,,,
580,05/21/23 12:15:00 PM,14.9540,79.678,,,,,
581,05/21/23 12:30:00 PM,14.9563,79.678,,,,,
582,05/21/23 12:45:00 PM,14.9469,79.678,,,,,
583,05/21/23 01:00:00 PM,14.9469,79.678,,,,,
584,05/21/23 01:15:00 PM,14.9425,79.853,,,,,
585,05/21/23 01:30:00 PM,14.9428,80.029,,,,,
586,05/21/23 01:45:00 PM,14.9409,80.206,,,,,
587,05/21/23 02:00:00 PM,14.9386,80.206,,,,,
588,05/21/23 02:15:00 PM,14.9338,80.206,,,,,
589,05/21/23 02:30:00 PM,14.9313,80.206,,,,,
590,05/21/23 02:45:00 PM,14.9290,80.206,,,,,
591,05/21/23 03:00:00 PM,14.9290,80.206,,,,,
592,05/21/23 03:15:00 PM,14.9267,80.206,,,,,
593,05/21/23 03:30:00 PM,14.9242,80.206,,,,,
594,05/21/23 03:45:00 PM,14.9242,80.206,,,,,
595,05/21/23 04:00:00 PM,14.9238,80.029,,,,,
596,05/21/23 04:15:00 PM,14.9215,80.029,,,,,
597,05/21/23 04:30:00 PM,14.9238,80.029,,,,,
598,05/21/23 04:45:00 PM,14.9215,80.029,,,,,
599,05/21/23 05:00:00 PM,14.9215,80.029,,,,,
600,05/21/23 05:15:00 PM,14.9187,79.853,,,,,
601,05/21/23 05:30:00 PM,14.9235,79.853,,,,,
602,05/21/23 05:45:00 PM,14.9231,79.678,,,,,
603,05/21/23 06:00:00 PM,14.9231,79.678,,,,,
604,05/21/23 06:15:00 PM,14.9250,79.502,,,,,
605,05/21/23 06:30:00 PM,14.9250,79.502,,,,,
606,05/21/23 06:45:00 PM,14.9293,79.326,,,,,
607,05/21/23 07:00:00 PM,14.9318,79.326,,,,,
608,05/21/23 07:15:00 PM,14.9318,79.326,,,,,
609,05/21/23 07:30:00 PM,14.9318,79.326,,,,,
610,05/21/23 07:45:00 PM,14.9337,79.151,,,,,
611,05/21/23 08:00:00 PM,14.9385,79.151,,,,,
612,05/21/23 08:15:00 PM,14.9408,79.151,,,,,
613,05/21/23 08:30:00 PM,14.9408,79.151,,,,,
614,05/21/23 08:45:00 PM,14.9432,79.151,,,,,
615,05/21/23 09:00:00 PM,14.9432,79.151,,,,,
616,05/21/23 09:15:00 PM,14.9451,78.975,,,,,
617,05/21/23 09:30:00 PM,14.9476,78.975,,,,,
618,05/21/23 09:45:00 PM,14.9451,78.975,,,,,
619,05/21/23 10:00:00 PM,14.9476,78.975,,,,,
620,05/21/23 10:15:00 PM,14.9476,78.975,,,,,
621,05/21/23 10:30:00 PM,14.9499,78.975,,,,,
622,05/21/23 10:45:00 PM,14.9495,78.800,,,,,
623,05/21/23 11:00:00 PM,14.9472,78.800,,,,,
624,05/21/23 11:15:00 PM,14.9447,78.800,,,,,
625,05/21/23 11:30:00 PM,14.9447,78.800,,,,,
626,05/21/23 11:45:00 PM,14.9424,78.800,,,,,
627,05/22/23 12:00:00 AM,14.9396,78.624,,,,,
628,05/22/23 12:15:00 AM,14.9371,78.624,,,,,
629,05/22/23 12:30:00 AM,14.9371,78.624,,,,,
630,05/22/23 12:45:00 AM,14.9371,78.624,,,,,
631,05/22/23 01:00:00 AM,14.9348,78.624,,,,,
632,05/22/23 01:15:00 AM,14.9325,78.624,,,,,
633,05/22/23 01:30:00 AM,14.9325,78.624,,,,,
634,05/22/23 01:45:00 AM,14.9325,78.624,,,,,
635,05/22/23 02:00:00 AM,14.9300,78.624,,,,,
636,05/22/23 02:15:00 AM,14.9277,78.624,,,,,
637,05/22/23 02:30:00 AM,14.9277,78.624,,,,,
638,05/22/23 02:45:00 AM,14.9277,78.624,,,,,
639,05/22/23 03:00:00 AM,14.9277,78.624,,,,,
640,05/22/23 03:15:00 AM,14.9229,78.624,,,,,
641,05/22/23 03:30:00 AM,14.9229,78.624,,,,,
642,05/22/23 03:45:00 AM,14.9202,78.449,,,,,
643,05/22/23 04:00:00 AM,14.9202,78.449,,,,,
644,05/22/23 04:15:00 AM,14.9202,78.449,,,,,
645,05/22/23 04:30:00 AM,14.9202,78.449,,,,,
646,05/22/23 04:45:00 AM,14.9202,78.449,,,,,
647,05/22/23 05:00:00 AM,14.9250,78.449,,,,,
648,05/22/23 05:15:00 AM,14.9250,78.449,,,,,
649,05/22/23 05:30:00 AM,14.9245,78.274,,,,,
650,05/22/23 05:45:00 AM,14.9245,78.274,,,,,
651,05/22/23 06:00:00 AM,14.9245,78.274,,,,,
652,05/22/23 06:15:00 AM,14.9245,78.274,,,,,
653,05/22/23 06:30:00 AM,14.9222,78.274,,,,,
654,05/22/23 06:45:00 AM,14.9245,78.274,,,,,
655,05/22/23 07:00:00 AM,14.9268,78.274,,,,,
656,05/22/23 07:15:00 AM,14.9245,78.274,,,,,
657,05/22/23 07:30:00 AM,14.9293,78.274,,,,,
658,05/22/23 07:45:00 AM,14.9293,78.274,,,,,
659,05/22/23 08:00:00 AM,14.9316,78.274,,,,,
660,05/22/23 08:15:00 AM,14.9340,78.274,,,,,
661,05/22/23 08:30:00 AM,14.9344,78.449,,,,,
662,05/22/23 08:45:00 AM,14.9369,78.449,,,,,
663,05/22/23 09:00:00 AM,14.9392,78.449,,,,,
664,05/22/23 09:15:00 AM,14.9440,78.449,,,,,
665,05/22/23 09:30:00 AM,14.9490,78.624,,,,,
666,05/22/23 09:45:00 AM,14.9515,78.624,,,,,
667,05/22/23 10:00:00 AM,14.9563,78.624,,,,,
668,05/22/23 10:15:00 AM,14.9538,78.624,,,,,
669,05/22/23 10:30:00 AM,14.9566,78.800,,,,,
670,05/22/23 10:45:00 AM,14.9543,78.800,,,,,
671,05/22/23 11:00:00 AM,14.9543,78.800,,,,,
672,05/22/23 11:15:00 AM,14.9472,78.800,,,,,
673,05/22/23 11:30:00 AM,14.9476,78.975,,,,,
674,05/22/23 11:45:00 AM,14.9499,78.975,,,,,
675,05/22/23 12:00:00 PM,14.9570,78.975,,,,,
676,05/22/23 12:15:00 PM,14.9575,79.151,,,,,
677,05/22/23 12:30:00 PM,14.9670,79.151,,,,,
678,05/22/23 12:45:00 PM,14.9721,79.326,,,,,
679,05/22/23 01:00:00 PM,14.9840,79.326,,,,,
680,05/22/23 01:15:00 PM,14.9863,79.326,,,,,
681,05/22/23 01:30:00 PM,14.9959,79.326,,,,,
682,05/22/23 01:45:00 PM,15.0078,79.326,,,,,
683,05/22/23 02:00:00 PM,15.0364,79.326,,,,,
684,05/22/23 02:15:00 PM,15.1081,79.502,,,,,
685,05/22/23 02:30:00 PM,15.1866,79.502,,,,,
686,05/22/23 02:45:00 PM,15.2381,79.151,,,,,
687,05/22/23 03:00:00 PM,15.2401,78.975,,,,,
688,05/22/23 03:15:00 PM,15.2345,78.624,,,,,
689,05/22/23 03:30:00 PM,15.2298,78.624,,,,,
690,05/22/23 03:45:00 PM,15.2388,78.449,,,,,
691,05/22/23 04:00:00 PM,15.2413,78.449,,,,,
692,05/22/23 04:15:00 PM,15.2265,78.274,,,,,
693,05/22/23 04:30:00 PM,15.2265,78.274,,,,,
694,05/22/23 04:45:00 PM,15.2337,78.274,,,,,
695,05/22/23 05:00:00 PM,15.2384,78.274,,,,,
696,05/22/23 05:15:00 PM,15.2333,78.098,,,,,
697,05/22/23 05:30:00 PM,15.2190,78.098,,,,,
698,05/22/23 05:45:00 PM,15.2262,78.098,,,,,
699,05/22/23 06:00:00 PM,15.2427,78.098,,,,,
700,05/22/23 06:15:00 PM,15.2352,77.923,,,,,
701,05/22/23 06:30:00 PM,15.2258,77.923,,,,,
702,05/22/23 06:45:00 PM,15.2233,77.923,,,,,
703,05/22/23 07:00:00 PM,15.2185,77.923,,,,,
704,05/22/23 07:15:00 PM,15.2139,77.923,,,,,
705,05/22/23 07:30:00 PM,15.2066,77.923,,,,,
706,05/22/23 07:45:00 PM,15.1995,77.923,,,,,
707,05/22/23 08:00:00 PM,15.1924,77.923,,,,,
708,05/22/23 08:15:00 PM,15.1901,77.923,,,,,
709,05/22/23 08:30:00 PM,15.1853,77.923,,,,,
710,05/22/23 08:45:00 PM,15.1805,77.923,,,,,
711,05/22/23 09:00:00 PM,15.1781,77.923,,,,,
712,05/22/23 09:15:00 PM,15.1734,77.923,,,,,
713,05/22/23 09:30:00 PM,15.1662,77.923,,,,,
714,05/22/23 09:45:00 PM,15.1615,77.923,,,,,
715,05/22/23 10:00:00 PM,15.1567,77.923,,,,,
716,05/22/23 10:15:00 PM,15.1519,77.923,,,,,
717,05/22/23 10:30:00 PM,15.1472,77.923,,,,,
718,05/22/23 10:45:00 PM,15.1424,77.923,,,,,
719,05/22/23 11:00:00 PM,15.1377,77.923,,,,,
720,05/22/23 11:15:00 PM,15.1305,77.923,,,,,
721,05/22/23 11:30:00 PM,15.1258,77.923,,,,,
722,05/22/23 11:45:00 PM,15.1258,77.923,,,,,
723,05/23/23 12:00:00 AM,15.1211,77.923,,,,,
724,05/23/23 12:15:00 AM,15.1139,77.923,,,,,
725,05/23/23 12:30:00 AM,15.1067,77.923,,,,,
726,05/23/23 12:45:00 AM,15.1021,77.923,,,,,
727,05/23/23 01:00:00 AM,15.0996,77.923,,,,,
728,05/23/23 01:15:00 AM,15.0973,77.923,,,,,
729,05/23/23 01:30:00 AM,15.0925,77.923,,,,,
730,05/23/23 01:45:00 AM,15.0877,77.923,,,,,
731,05/23/23 02:00:00 AM,15.0806,77.923,,,,,
732,05/23/23 02:15:00 AM,15.0778,77.749,,,,,
733,05/23/23 02:30:00 AM,15.0710,77.923,,,,,
734,05/23/23 02:45:00 AM,15.0683,77.749,,,,,
735,05/23/23 03:00:00 AM,15.0683,77.749,,,,,
736,05/23/23 03:15:00 AM,15.0659,77.749,,,,,
737,05/23/23 03:30:00 AM,15.0612,77.749,,,,,
738,05/23/23 03:45:00 AM,15.0588,77.749,,,,,
739,05/23/23 04:00:00 AM,15.0564,77.749,,,,,
740,05/23/23 04:15:00 AM,15.0564,77.749,,,,,
741,05/23/23 04:30:00 AM,15.0540,77.749,,,,,
742,05/23/23 04:45:00 AM,15.0540,77.749,,,,,
743,05/23/23 05:00:00 AM,15.0564,77.749,,,,,
744,05/23/23 05:15:00 AM,15.0516,77.749,,,,,
745,05/23/23 05:30:00 AM,15.0493,77.749,,,,,
746,05/23/23 05:45:00 AM,15.0493,77.749,,,,,
747,05/23/23 06:00:00 AM,15.0469,77.749,,,,,
748,05/23/23 06:15:00 AM,15.0445,77.749,,,,,
749,05/23/23 06:30:00 AM,15.0397,77.749,,,,,
750,05/23/23 06:45:00 AM,15.0422,77.749,,,,,
751,05/23/23 07:00:00 AM,15.0374,77.749,,,,,
752,05/23/23 07:15:00 AM,15.0374,77.749,,,,,
753,05/23/23 07:30:00 AM,15.0303,77.749,,,,,
754,05/23/23 07:45:00 AM,15.0353,77.923,,,,,
755,05/23/23 08:00:00 AM,15.0353,77.923,,,,,
756,05/23/23 08:15:00 AM,15.0401,77.923,,,,,
757,05/23/23 08:30:00 AM,15.0426,77.923,,,,,
758,05/23/23 08:45:00 AM,15.0449,77.923,,,,,
759,05/23/23 09:00:00 AM,15.0477,78.098,,,,,
760,05/23/23 09:15:00 AM,15.0453,78.098,,,,,
761,05/23/23 09:30:00 AM,15.0477,78.098,,,,,
762,05/23/23 09:45:00 AM,15.0410,78.274,,,,,
763,05/23/23 10:00:00 AM,15.0410,78.274,,,,,
764,05/23/23 10:15:00 AM,15.0339,78.274,,,,,
765,05/23/23 10:30:00 AM,15.0247,78.449,,,,,
766,05/23/23 10:45:00 AM,15.0252,78.624,,,,,
767,05/23/23 11:00:00 AM,15.0160,78.800,,,,,
768,05/23/23 11:15:00 AM,15.0160,78.800,,,,,
769,05/23/23 11:30:00 AM,15.0137,78.800,,,,,
770,05/23/23 11:45:00 AM,15.0065,78.800,,,,,
771,05/23/23 12:00:00 PM,15.0065,78.800,,,,,
772,05/23/23 12:15:00 PM,15.0065,78.800,,,,,
773,05/23/23 12:30:00 PM,15.0018,78.800,,,,,
774,05/23/23 12:45:00 PM,14.9947,78.800,,,,,
775,05/23/23 01:00:00 PM,14.9927,78.975,,,,,
776,05/23/23 01:15:00 PM,14.9860,79.151,,,,,
777,05/23/23 01:30:00 PM,14.9817,79.326,,,,,
778,05/23/23 01:45:00 PM,14.9817,79.326,,,,,
779,05/23/23 02:00:00 PM,14.9769,79.326,,,,,
780,05/23/23 02:15:00 PM,14.9673,79.326,,,,,
781,05/23/23 02:30:00 PM,14.9673,79.326,,,,,
782,05/23/23 02:45:00 PM,14.9650,79.326,,,,,
783,05/23/23 03:00:00 PM,14.9650,79.326,,,,,
784,05/23/23 03:15:00 PM,14.9602,79.326,,,,,
785,05/23/23 03:30:00 PM,14.9602,79.326,,,,,
786,05/23/23 03:45:00 PM,14.9602,79.326,,,,,
787,05/23/23 04:00:00 PM,14.9551,79.151,,,,,
788,05/23/23 04:15:00 PM,14.9575,79.151,,,,,
789,05/23/23 04:30:00 PM,14.9575,79.151,,,,,
790,05/23/23 04:45:00 PM,14.9547,78.975,,,,,
791,05/23/23 05:00:00 PM,14.9547,78.975,,,,,
792,05/23/23 05:15:00 PM,14.9570,78.975,,,,,
793,05/23/23 05:30:00 PM,14.9595,78.975,,,,,
794,05/23/23 05:45:00 PM,14.9614,78.800,,,,,
795,05/23/23 06:00:00 PM,14.9614,78.800,,,,,
796,05/23/23 06:15:00 PM,14.9609,78.624,,,,,
797,05/23/23 06:30:00 PM,14.9609,78.624,,,,,
798,05/23/23 06:45:00 PM,14.9609,78.624,,,,,
799,05/23/23 07:00:00 PM,14.9653,78.449,,,,,
800,05/23/23 07:15:00 PM,14.9724,78.449,,,,,
801,05/23/23 07:30:00 PM,14.9749,78.449,,,,,
802,05/23/23 07:45:00 PM,14.9724,78.449,,,,,
803,05/23/23 08:00:00 PM,14.9767,78.274,,,,,
804,05/23/23 08:15:00 PM,14.9792,78.274,,,,,
805,05/23/23 08:30:00 PM,14.9815,78.274,,,,,
806,05/23/23 08:45:00 PM,14.9840,78.274,,,,,
807,05/23/23 09:00:00 PM,14.9815,78.274,,,,,
808,05/23/23 09:15:00 PM,14.9863,78.274,,,,,
809,05/23/23 09:30:00 PM,14.9840,78.274,,,,,
810,05/23/23 09:45:00 PM,14.9840,78.274,,,,,
811,05/23/23 10:00:00 PM,14.9815,78.274,,,,,
812,05/23/23 10:15:00 PM,14.9815,78.274,,,,,
813,05/23/23 10:30:00 PM,14.9792,78.274,,,,,
814,05/23/23 10:45:00 PM,14.9792,78.274,,,,,
815,05/23/23 11:00:00 PM,14.9792,78.274,,,,,
816,05/23/23 11:15:00 PM,14.9765,78.098,,,,,
817,05/23/23 11:30:00 PM,14.9740,78.098,,,,,
818,05/23/23 11:45:00 PM,14.9740,78.098,,,,,
819,05/24/23 12:00:00 AM,14.9765,78.098,,,,,
820,05/24/23 12:15:00 AM,14.9717,78.098,,,,,
821,05/24/23 12:30:00 AM,14.9692,78.098,,,,,
822,05/24/23 12:45:00 AM,14.9692,78.098,,,,,
823,05/24/23 01:00:00 AM,14.9646,78.098,,,,,
824,05/24/23 01:15:00 AM,14.9646,78.098,,,,,
825,05/24/23 01:30:00 AM,14.9621,78.098,,,,,
826,05/24/23 01:45:00 AM,14.9573,78.098,,,,,
827,05/24/23 02:00:00 AM,14.9570,77.923,,,,,
828,05/24/23 02:15:00 AM,14.9570,77.923,,,,,
829,05/24/23 02:30:00 AM,14.9570,77.923,,,,,
830,05/24/23 02:45:00 AM,14.9570,77.923,,,,,
831,05/24/23 03:00:00 AM,14.9570,77.923,,,,,
832,05/24/23 03:15:00 AM,14.9522,77.923,,,,,
833,05/24/23 03:30:00 AM,14.9522,77.923,,,,,
834,05/24/23 03:45:00 AM,14.9522,77.923,,,,,
835,05/24/23 04:00:00 AM,14.9499,77.923,,,,,
836,05/24/23 04:15:00 AM,14.9499,77.923,,,,,
837,05/24/23 04:30:00 AM,14.9522,77.923,,,,,
838,05/24/23 04:45:00 AM,14.9522,77.923,,,,,
839,05/24/23 05:00:00 AM,14.9474,77.923,,,,,
840,05/24/23 05:15:00 AM,14.9499,77.923,,,,,
841,05/24/23 05:30:00 AM,14.9495,77.749,,,,,
842,05/24/23 05:45:00 AM,14.9470,77.749,,,,,
843,05/24/23 06:00:00 AM,14.9470,77.749,,,,,
844,05/24/23 06:15:00 AM,14.9495,77.749,,,,,
845,05/24/23 06:30:00 AM,14.9518,77.749,,,,,
846,05/24/23 06:45:00 AM,14.9543,77.749,,,,,
847,05/24/23 07:00:00 AM,14.9543,77.749,,,,,
848,05/24/23 07:15:00 AM,14.9566,77.749,,,,,
849,05/24/23 07:30:00 AM,14.9593,77.923,,,,,
850,05/24/23 07:45:00 AM,14.9570,77.923,,,,,
851,05/24/23 08:00:00 AM,14.9617,77.923,,,,,
852,05/24/23 08:15:00 AM,14.9641,77.923,,,,,
853,05/24/23 08:30:00 AM,14.9669,78.098,,,,,
854,05/24/23 08:45:00 AM,14.9692,78.098,,,,,
855,05/24/23 09:00:00 AM,14.9673,78.274,,,,,
856,05/24/23 09:15:00 AM,14.9673,78.274,,,,,
857,05/24/23 09:30:00 AM,14.9630,78.449,,,,,
858,05/24/23 09:45:00 AM,14.9605,78.449,,,,,
859,05/24/23 10:00:00 AM,14.9582,78.449,,,,,
860,05/24/23 10:15:00 AM,14.9586,78.624,,,,,
861,05/24/23 10:30:00 AM,14.9614,78.800,,,,,
862,05/24/23 10:45:00 AM,14.9590,78.800,,,,,
863,05/24/23 11:00:00 AM,14.9595,78.975,,,,,
864,05/24/23 11:15:00 AM,14.9570,78.975,,,,,
865,05/24/23 11:30:00 AM,14.9551,79.151,,,,,
866,05/24/23 11:45:00 AM,14.9551,79.151,,,,,
867,05/24/23 12:00:00 PM,14.9503,79.151,,,,,
868,05/24/23 12:15:00 PM,14.9460,79.326,,,,,
869,05/24/23 12:30:00 PM,14.9464,79.502,,,,,
870,05/24/23 12:45:00 PM,14.9444,79.678,,,,,
871,05/24/23 01:00:00 PM,14.9377,79.853,,,,,
872,05/24/23 01:15:00 PM,14.9357,80.029,,,,,
873,05/24/23 01:30:00 PM,14.9311,80.029,,,,,
874,05/24/23 01:45:00 PM,14.9267,80.206,,,,,
875,05/24/23 02:00:00 PM,14.9242,80.206,,,,,
876,05/24/23 02:15:00 PM,14.9219,80.206,,,,,
877,05/24/23 02:30:00 PM,14.9176,80.382,,,,,
878,05/24/23 02:45:00 PM,14.9176,80.382,,,,,
879,05/24/23 03:00:00 PM,14.9176,80.382,,,,,
880,05/24/23 03:15:00 PM,14.9176,80.382,,,,,
881,05/24/23 03:30:00 PM,14.9176,80.382,,,,,
882,05/24/23 03:45:00 PM,14.9152,80.382,,,,,
