"Plot Title: 4.1.7 Afono 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,03/22/23 12:30:00 AM,14.8198,81.442,,,,,
440,03/22/23 12:45:00 AM,14.8153,81.442,,,,,
441,03/22/23 01:00:00 AM,14.8153,81.442,,,,,
442,03/22/23 01:15:00 AM,14.8108,81.442,,,,,
443,03/22/23 01:30:00 AM,14.8062,81.442,,,,,
444,03/22/23 01:45:00 AM,14.8040,81.442,,,,,
445,03/22/23 02:00:00 AM,14.7995,81.442,,,,,
446,03/22/23 02:15:00 AM,14.7995,81.442,,,,,
447,03/22/23 02:30:00 AM,14.7966,81.266,,,,,
448,03/22/23 02:45:00 AM,14.7921,81.266,,,,,
449,03/22/23 03:00:00 AM,14.7921,81.266,,,,,
450,03/22/23 03:15:00 AM,14.7853,81.266,,,,,
451,03/22/23 03:30:00 AM,14.7853,81.266,,,,,
452,03/22/23 03:45:00 AM,14.7853,81.266,,,,,
453,03/22/23 04:00:00 AM,14.7831,81.266,,,,,
454,03/22/23 04:15:00 AM,14.7853,81.266,,,,,
455,03/22/23 04:30:00 AM,14.7831,81.266,,,,,
456,03/22/23 04:45:00 AM,14.7808,81.266,,,,,
457,03/22/23 05:00:00 AM,14.7786,81.266,,,,,
458,03/22/23 05:15:00 AM,14.7808,81.266,,,,,
459,03/22/23 05:30:00 AM,14.7853,81.266,,,,,
460,03/22/23 05:45:00 AM,14.7860,81.442,,,,,
461,03/22/23 06:00:00 AM,14.7853,81.266,,,,,
462,03/22/23 06:15:00 AM,14.7860,81.442,,,,,
463,03/22/23 06:30:00 AM,14.7882,81.442,,,,,
464,03/22/23 06:45:00 AM,14.7876,81.266,,,,,
465,03/22/23 07:00:00 AM,14.7899,81.266,,,,,
466,03/22/23 07:15:00 AM,14.7899,81.266,,,,,
467,03/22/23 07:30:00 AM,14.7921,81.266,,,,,
468,03/22/23 07:45:00 AM,14.7950,81.442,,,,,
469,03/22/23 08:00:00 AM,14.7950,81.442,,,,,
470,03/22/23 08:15:00 AM,14.7995,81.442,,,,,
471,03/22/23 08:30:00 AM,14.8017,81.442,,,,,
472,03/22/23 08:45:00 AM,14.8017,81.442,,,,,
473,03/22/23 09:00:00 AM,14.8017,81.442,,,,,
474,03/22/23 09:15:00 AM,14.8023,81.621,,,,,
475,03/22/23 09:30:00 AM,14.8023,81.621,,,,,
476,03/22/23 09:45:00 AM,14.8001,81.621,,,,,
477,03/22/23 10:00:00 AM,14.7983,81.797,,,,,
478,03/22/23 10:15:00 AM,14.7983,81.797,,,,,
479,03/22/23 10:30:00 AM,14.7962,81.797,,,,,
480,03/22/23 10:45:00 AM,14.7923,81.975,,,,,
481,03/22/23 11:00:00 AM,14.7923,81.975,,,,,
482,03/22/23 11:15:00 AM,14.7854,81.975,,,,,
483,03/22/23 11:30:00 AM,14.7860,82.152,,,,,
484,03/22/23 11:45:00 AM,14.7838,82.152,,,,,
485,03/22/23 12:00:00 PM,14.7821,82.330,,,,,
486,03/22/23 12:15:00 PM,14.7760,82.508,,,,,
487,03/22/23 12:30:00 PM,14.7721,82.686,,,,,
488,03/22/23 12:45:00 PM,14.7676,82.686,,,,,
489,03/22/23 01:00:00 PM,14.7659,82.864,,,,,
490,03/22/23 01:15:00 PM,14.7614,82.864,,,,,
491,03/22/23 01:30:00 PM,14.7598,83.043,,,,,
492,03/22/23 01:45:00 PM,14.7553,83.043,,,,,
493,03/22/23 02:00:00 PM,14.7529,83.043,,,,,
494,03/22/23 02:15:00 PM,14.7485,83.043,,,,,
495,03/22/23 02:30:00 PM,14.7485,83.043,,,,,
496,03/22/23 02:45:00 PM,14.7461,83.043,,,,,
497,03/22/23 03:00:00 PM,14.7440,83.043,,,,,
498,03/22/23 03:15:00 PM,14.7416,83.043,,,,,
499,03/22/23 03:30:00 PM,14.7416,83.043,,,,,
500,03/22/23 03:45:00 PM,14.7395,83.043,,,,,
501,03/22/23 04:00:00 PM,14.7350,83.043,,,,,
502,03/22/23 04:15:00 PM,14.7350,83.043,,,,,
503,03/22/23 04:30:00 PM,14.7344,82.864,,,,,
504,03/22/23 04:45:00 PM,14.7344,82.864,,,,,
505,03/22/23 05:00:00 PM,14.7389,82.864,,,,,
506,03/22/23 05:15:00 PM,14.7389,82.864,,,,,
507,03/22/23 05:30:00 PM,14.7389,82.864,,,,,
508,03/22/23 05:45:00 PM,14.7411,82.864,,,,,
509,03/22/23 06:00:00 PM,14.7411,82.864,,,,,
510,03/22/23 06:15:00 PM,14.7434,82.864,,,,,
511,03/22/23 06:30:00 PM,14.7434,82.864,,,,,
512,03/22/23 06:45:00 PM,14.7456,82.864,,,,,
513,03/22/23 07:00:00 PM,14.7473,82.686,,,,,
514,03/22/23 07:15:00 PM,14.7495,82.686,,,,,
515,03/22/23 07:30:00 PM,14.7473,82.686,,,,,
516,03/22/23 07:45:00 PM,14.7518,82.686,,,,,
517,03/22/23 08:00:00 PM,14.7518,82.686,,,,,
518,03/22/23 08:15:00 PM,14.7563,82.686,,,,,
519,03/22/23 08:30:00 PM,14.7586,82.686,,,,,
520,03/22/23 08:45:00 PM,14.7602,82.508,,,,,
521,03/22/23 09:00:00 PM,14.7602,82.508,,,,,
522,03/22/23 09:15:00 PM,14.7602,82.508,,,,,
523,03/22/23 09:30:00 PM,14.7602,82.508,,,,,
524,03/22/23 09:45:00 PM,14.7625,82.508,,,,,
525,03/22/23 10:00:00 PM,14.7647,82.508,,,,,
526,03/22/23 10:15:00 PM,14.7625,82.508,,,,,
527,03/22/23 10:30:00 PM,14.7625,82.508,,,,,
528,03/22/23 10:45:00 PM,14.7618,82.330,,,,,
529,03/22/23 11:00:00 PM,14.7618,82.330,,,,,
530,03/22/23 11:15:00 PM,14.7618,82.330,,,,,
531,03/22/23 11:30:00 PM,14.7596,82.330,,,,,
532,03/22/23 11:45:00 PM,14.7618,82.330,,,,,
533,03/23/23 12:00:00 AM,14.7573,82.330,,,,,
534,03/23/23 12:15:00 AM,14.7596,82.330,,,,,
535,03/23/23 12:30:00 AM,14.7596,82.330,,,,,
536,03/23/23 12:45:00 AM,14.7551,82.330,,,,,
537,03/23/23 01:00:00 AM,14.7551,82.330,,,,,
538,03/23/23 01:15:00 AM,14.7551,82.330,,,,,
539,03/23/23 01:30:00 AM,14.7456,82.152,,,,,
540,03/23/23 01:45:00 AM,14.7432,82.152,,,,,
541,03/23/23 02:00:00 AM,14.7409,82.152,,,,,
542,03/23/23 02:15:00 AM,14.7342,82.152,,,,,
543,03/23/23 02:30:00 AM,14.7319,82.152,,,,,
544,03/23/23 02:45:00 AM,14.7274,82.152,,,,,
545,03/23/23 03:00:00 AM,14.7252,82.152,,,,,
546,03/23/23 03:15:00 AM,14.7274,82.152,,,,,
547,03/23/23 03:30:00 AM,14.7252,82.152,,,,,
548,03/23/23 03:45:00 AM,14.7274,82.152,,,,,
549,03/23/23 04:00:00 AM,14.7274,82.152,,,,,
550,03/23/23 04:15:00 AM,14.7274,82.152,,,,,
551,03/23/23 04:30:00 AM,14.7252,82.152,,,,,
552,03/23/23 04:45:00 AM,14.7319,82.152,,,,,
553,03/23/23 05:00:00 AM,14.7319,82.152,,,,,
554,03/23/23 05:15:00 AM,14.7274,82.152,,,,,
555,03/23/23 05:30:00 AM,14.7274,82.152,,,,,
556,03/23/23 05:45:00 AM,14.7409,82.152,,,,,
557,03/23/23 06:00:00 AM,14.7477,82.152,,,,,
558,03/23/23 06:15:00 AM,14.7471,81.975,,,,,
559,03/23/23 06:30:00 AM,14.7493,81.975,,,,,
560,03/23/23 06:45:00 AM,14.7540,81.975,,,,,
561,03/23/23 07:00:00 AM,14.7630,81.975,,,,,
562,03/23/23 07:15:00 AM,14.7809,81.975,,,,,
563,03/23/23 07:30:00 AM,14.7923,81.975,,,,,
564,03/23/23 07:45:00 AM,14.7804,81.797,,,,,
565,03/23/23 08:00:00 AM,14.8030,81.797,,,,,
566,03/23/23 08:15:00 AM,14.8030,81.797,,,,,
567,03/23/23 08:30:00 AM,14.7983,81.797,,,,,
568,03/23/23 08:45:00 AM,14.7872,81.797,,,,,
569,03/23/23 09:00:00 AM,14.7827,81.797,,,,,
570,03/23/23 09:15:00 AM,14.7780,81.797,,,,,
571,03/23/23 09:30:00 AM,14.7741,81.975,,,,,
572,03/23/23 09:45:00 AM,14.7719,81.975,,,,,
573,03/23/23 10:00:00 AM,14.7675,81.975,,,,,
574,03/23/23 10:15:00 AM,14.7651,81.975,,,,,
575,03/23/23 10:30:00 AM,14.7612,82.152,,,,,
576,03/23/23 10:45:00 AM,14.7590,82.152,,,,,
577,03/23/23 11:00:00 AM,14.7545,82.152,,,,,
578,03/23/23 11:15:00 AM,14.7506,82.330,,,,,
579,03/23/23 11:30:00 AM,14.7461,82.330,,,,,
580,03/23/23 11:45:00 AM,14.7461,82.330,,,,,
581,03/23/23 12:00:00 PM,14.7422,82.508,,,,,
582,03/23/23 12:15:00 PM,14.7422,82.508,,,,,
583,03/23/23 12:30:00 PM,14.7428,82.686,,,,,
584,03/23/23 12:45:00 PM,14.7450,82.686,,,,,
585,03/23/23 01:00:00 PM,14.7450,82.686,,,,,
586,03/23/23 01:15:00 PM,14.7540,82.686,,,,,
587,03/23/23 01:30:00 PM,14.7518,82.686,,,,,
588,03/23/23 01:45:00 PM,14.7479,82.864,,,,,
589,03/23/23 02:00:00 PM,14.7456,82.864,,,,,
590,03/23/23 02:15:00 PM,14.7456,82.864,,,,,
591,03/23/23 02:30:00 PM,14.7434,82.864,,,,,
592,03/23/23 02:45:00 PM,14.7395,83.043,,,,,
593,03/23/23 03:00:00 PM,14.7416,83.043,,,,,
594,03/23/23 03:15:00 PM,14.7350,83.043,,,,,
595,03/23/23 03:30:00 PM,14.7326,83.043,,,,,
596,03/23/23 03:45:00 PM,14.7260,83.043,,,,,
597,03/23/23 04:00:00 PM,14.7310,83.221,,,,,
598,03/23/23 04:15:00 PM,14.7332,83.221,,,,,
599,03/23/23 04:30:00 PM,14.7377,83.221,,,,,
600,03/23/23 04:45:00 PM,14.7371,83.043,,,,,
601,03/23/23 05:00:00 PM,14.7350,83.043,,,,,
602,03/23/23 05:15:00 PM,14.7371,83.043,,,,,
603,03/23/23 05:30:00 PM,14.7733,83.043,,,,,
604,03/23/23 05:45:00 PM,14.7756,83.043,,,,,
605,03/23/23 06:00:00 PM,14.7711,83.043,,,,,
606,03/23/23 06:15:00 PM,14.7862,82.864,,,,,
607,03/23/23 06:30:00 PM,14.7885,82.864,,,,,
608,03/23/23 06:45:00 PM,14.7862,82.864,,,,,
609,03/23/23 07:00:00 PM,14.7862,82.864,,,,,
610,03/23/23 07:15:00 PM,14.7856,82.686,,,,,
611,03/23/23 07:30:00 PM,14.7834,82.686,,,,,
612,03/23/23 07:45:00 PM,14.7879,82.686,,,,,
613,03/23/23 08:00:00 PM,14.7901,82.686,,,,,
614,03/23/23 08:15:00 PM,14.7895,82.508,,,,,
615,03/23/23 08:30:00 PM,14.7918,82.508,,,,,
616,03/23/23 08:45:00 PM,14.7940,82.508,,,,,
617,03/23/23 09:00:00 PM,14.7985,82.508,,,,,
618,03/23/23 09:15:00 PM,14.8008,82.508,,,,,
619,03/23/23 09:30:00 PM,14.8002,82.330,,,,,
620,03/23/23 09:45:00 PM,14.8024,82.330,,,,,
621,03/23/23 10:00:00 PM,14.8002,82.330,,,,,
622,03/23/23 10:15:00 PM,14.8024,82.330,,,,,
623,03/23/23 10:30:00 PM,14.8002,82.330,,,,,
624,03/23/23 10:45:00 PM,14.8024,82.330,,,,,
625,03/23/23 11:00:00 PM,14.8024,82.330,,,,,
626,03/23/23 11:15:00 PM,14.7973,82.152,,,,,
627,03/23/23 11:30:00 PM,14.7952,82.152,,,,,
628,03/23/23 11:45:00 PM,14.7952,82.152,,,,,
629,03/24/23 12:00:00 AM,14.7973,82.152,,,,,
630,03/24/23 12:15:00 AM,14.7905,82.152,,,,,
631,03/24/23 12:30:00 AM,14.7905,82.152,,,,,
632,03/24/23 12:45:00 AM,14.7883,82.152,,,,,
633,03/24/23 01:00:00 AM,14.7905,82.152,,,,,
634,03/24/23 01:15:00 AM,14.7883,82.152,,,,,
635,03/24/23 01:30:00 AM,14.7883,82.152,,,,,
636,03/24/23 01:45:00 AM,14.7809,81.975,,,,,
637,03/24/23 02:00:00 AM,14.7809,81.975,,,,,
638,03/24/23 02:15:00 AM,14.7788,81.975,,,,,
639,03/24/23 02:30:00 AM,14.7719,81.975,,,,,
640,03/24/23 02:45:00 AM,14.7696,81.975,,,,,
641,03/24/23 03:00:00 AM,14.7719,81.975,,,,,
642,03/24/23 03:15:00 AM,14.7741,81.975,,,,,
643,03/24/23 03:30:00 AM,14.7696,81.975,,,,,
644,03/24/23 03:45:00 AM,14.7675,81.975,,,,,
645,03/24/23 04:00:00 AM,14.7675,81.975,,,,,
646,03/24/23 04:15:00 AM,14.7696,81.975,,,,,
647,03/24/23 04:30:00 AM,14.7719,81.975,,,,,
648,03/24/23 04:45:00 AM,14.7741,81.975,,,,,
649,03/24/23 05:00:00 AM,14.7719,81.975,,,,,
650,03/24/23 05:15:00 AM,14.7675,81.975,,,,,
651,03/24/23 05:30:00 AM,14.7669,81.797,,,,,
652,03/24/23 05:45:00 AM,14.7669,81.797,,,,,
653,03/24/23 06:00:00 AM,14.7714,81.797,,,,,
654,03/24/23 06:15:00 AM,14.7714,81.797,,,,,
655,03/24/23 06:30:00 AM,14.7714,81.797,,,,,
656,03/24/23 06:45:00 AM,14.7714,81.797,,,,,
657,03/24/23 07:00:00 AM,14.7780,81.797,,,,,
658,03/24/23 07:15:00 AM,14.7780,81.797,,,,,
659,03/24/23 07:30:00 AM,14.7804,81.797,,,,,
660,03/24/23 07:45:00 AM,14.7827,81.797,,,,,
661,03/24/23 08:00:00 AM,14.7804,81.797,,,,,
662,03/24/23 08:15:00 AM,14.7849,81.797,,,,,
663,03/24/23 08:30:00 AM,14.7894,81.797,,,,,
664,03/24/23 08:45:00 AM,14.7917,81.797,,,,,
665,03/24/23 09:00:00 AM,14.7938,81.797,,,,,
666,03/24/23 09:15:00 AM,14.7962,81.797,,,,,
667,03/24/23 09:30:00 AM,14.7962,81.797,,,,,
668,03/24/23 09:45:00 AM,14.7968,81.975,,,,,
669,03/24/23 10:00:00 AM,14.8012,81.975,,,,,
670,03/24/23 10:15:00 AM,14.7968,81.975,,,,,
671,03/24/23 10:30:00 AM,14.7968,81.975,,,,,
672,03/24/23 10:45:00 AM,14.7952,82.152,,,,,
673,03/24/23 11:00:00 AM,14.7928,82.152,,,,,
674,03/24/23 11:15:00 AM,14.7905,82.152,,,,,
675,03/24/23 11:30:00 AM,14.7889,82.330,,,,,
676,03/24/23 11:45:00 AM,14.7889,82.330,,,,,
677,03/24/23 12:00:00 PM,14.7889,82.330,,,,,
678,03/24/23 12:15:00 PM,14.7850,82.508,,,,,
679,03/24/23 12:30:00 PM,14.7805,82.508,,,,,
680,03/24/23 12:45:00 PM,14.7766,82.686,,,,,
681,03/24/23 01:00:00 PM,14.7721,82.686,,,,,
682,03/24/23 01:15:00 PM,14.7704,82.864,,,,,
683,03/24/23 01:30:00 PM,14.7659,82.864,,,,,
684,03/24/23 01:45:00 PM,14.7619,83.043,,,,,
685,03/24/23 02:00:00 PM,14.7574,83.043,,,,,
686,03/24/23 02:15:00 PM,14.7574,83.043,,,,,
687,03/24/23 02:30:00 PM,14.7553,83.043,,,,,
688,03/24/23 02:45:00 PM,14.7508,83.043,,,,,
689,03/24/23 03:00:00 PM,14.7469,83.221,,,,,
690,03/24/23 03:15:00 PM,14.7469,83.221,,,,,
691,03/24/23 03:30:00 PM,14.7424,83.221,,,,,
692,03/24/23 03:45:00 PM,14.7424,83.221,,,,,
693,03/24/23 04:00:00 PM,14.7400,83.221,,,,,
694,03/24/23 04:15:00 PM,14.7424,83.221,,,,,
695,03/24/23 04:30:00 PM,14.7445,83.221,,,,,
696,03/24/23 04:45:00 PM,14.7440,83.043,,,,,
697,03/24/23 05:00:00 PM,14.7440,83.043,,,,,
698,03/24/23 05:15:00 PM,14.7440,83.043,,,,,
699,03/24/23 05:30:00 PM,14.7440,83.043,,,,,
700,03/24/23 05:45:00 PM,14.7461,83.043,,,,,
701,03/24/23 06:00:00 PM,14.7456,82.864,,,,,
702,03/24/23 06:15:00 PM,14.7479,82.864,,,,,
703,03/24/23 06:30:00 PM,14.7524,82.864,,,,,
704,03/24/23 06:45:00 PM,14.7547,82.864,,,,,
705,03/24/23 07:00:00 PM,14.7569,82.864,,,,,
706,03/24/23 07:15:00 PM,14.7586,82.686,,,,,
707,03/24/23 07:30:00 PM,14.7631,82.686,,,,,
708,03/24/23 07:45:00 PM,14.7631,82.686,,,,,
709,03/24/23 08:00:00 PM,14.7653,82.686,,,,,
710,03/24/23 08:15:00 PM,14.7653,82.686,,,,,
711,03/24/23 08:30:00 PM,14.7676,82.686,,,,,
712,03/24/23 08:45:00 PM,14.7670,82.508,,,,,
713,03/24/23 09:00:00 PM,14.7692,82.508,,,,,
714,03/24/23 09:15:00 PM,14.7715,82.508,,,,,
715,03/24/23 09:30:00 PM,14.7692,82.508,,,,,
716,03/24/23 09:45:00 PM,14.7760,82.508,,,,,
717,03/24/23 10:00:00 PM,14.7782,82.508,,,,,
718,03/24/23 10:15:00 PM,14.7782,82.508,,,,,
719,03/24/23 10:30:00 PM,14.7760,82.508,,,,,
720,03/24/23 10:45:00 PM,14.7782,82.508,,,,,
721,03/24/23 11:00:00 PM,14.7805,82.508,,,,,
722,03/24/23 11:15:00 PM,14.7776,82.330,,,,,
723,03/24/23 11:30:00 PM,14.7776,82.330,,,,,
724,03/24/23 11:45:00 PM,14.7844,82.330,,,,,
725,03/25/23 12:00:00 AM,14.8250,82.330,,,,,
726,03/25/23 12:15:00 AM,14.8069,82.330,,,,,
727,03/25/23 12:30:00 AM,14.8086,82.152,,,,,
728,03/25/23 12:45:00 AM,14.8221,82.152,,,,,
729,03/25/23 01:00:00 AM,14.8334,82.152,,,,,
730,03/25/23 01:15:00 AM,14.8221,82.152,,,,,
731,03/25/23 01:30:00 AM,14.8171,81.975,,,,,
732,03/25/23 01:45:00 AM,14.8057,81.975,,,,,
733,03/25/23 02:00:00 AM,14.8012,81.975,,,,,
734,03/25/23 02:15:00 AM,14.7894,81.797,,,,,
735,03/25/23 02:30:00 AM,14.7849,81.797,,,,,
736,03/25/23 02:45:00 AM,14.7804,81.797,,,,,
737,03/25/23 03:00:00 AM,14.7759,81.797,,,,,
738,03/25/23 03:15:00 AM,14.7663,81.621,,,,,
739,03/25/23 03:30:00 AM,14.7663,81.621,,,,,
740,03/25/23 03:45:00 AM,14.7640,81.621,,,,,
741,03/25/23 04:00:00 AM,14.7618,81.621,,,,,
742,03/25/23 04:15:00 AM,14.7573,81.621,,,,,
743,03/25/23 04:30:00 AM,14.7521,81.442,,,,,
744,03/25/23 04:45:00 AM,14.7499,81.442,,,,,
745,03/25/23 05:00:00 AM,14.7544,81.442,,,,,
746,03/25/23 05:15:00 AM,14.7589,81.442,,,,,
747,03/25/23 05:30:00 AM,14.7566,81.442,,,,,
748,03/25/23 05:45:00 AM,14.7566,81.442,,,,,
749,03/25/23 06:00:00 AM,14.7560,81.266,,,,,
750,03/25/23 06:15:00 AM,14.7583,81.266,,,,,
751,03/25/23 06:30:00 AM,14.7605,81.266,,,,,
752,03/25/23 06:45:00 AM,14.7628,81.266,,,,,
753,03/25/23 07:00:00 AM,14.7651,81.266,,,,,
754,03/25/23 07:15:00 AM,14.7718,81.266,,,,,
755,03/25/23 07:30:00 AM,14.7763,81.266,,,,,
756,03/25/23 07:45:00 AM,14.7741,81.266,,,,,
757,03/25/23 08:00:00 AM,14.7792,81.442,,,,,
758,03/25/23 08:15:00 AM,14.7814,81.442,,,,,
759,03/25/23 08:30:00 AM,14.7814,81.442,,,,,
760,03/25/23 08:45:00 AM,14.7814,81.442,,,,,
761,03/25/23 09:00:00 AM,14.7798,81.621,,,,,
762,03/25/23 09:15:00 AM,14.7821,81.621,,,,,
763,03/25/23 09:30:00 AM,14.7798,81.621,,,,,
764,03/25/23 09:45:00 AM,14.7780,81.797,,,,,
765,03/25/23 10:00:00 AM,14.7804,81.797,,,,,
766,03/25/23 10:15:00 AM,14.7780,81.797,,,,,
767,03/25/23 10:30:00 AM,14.7741,81.975,,,,,
768,03/25/23 10:45:00 AM,14.7719,81.975,,,,,
769,03/25/23 11:00:00 AM,14.7702,82.152,,,,,
770,03/25/23 11:15:00 AM,14.7657,82.152,,,,,
771,03/25/23 11:30:00 AM,14.7663,82.330,,,,,
772,03/25/23 11:45:00 AM,14.7663,82.330,,,,,
773,03/25/23 12:00:00 PM,14.7647,82.508,,,,,
774,03/25/23 12:15:00 PM,14.7625,82.508,,,,,
775,03/25/23 12:30:00 PM,14.7608,82.686,,,,,
776,03/25/23 12:45:00 PM,14.7563,82.686,,,,,
777,03/25/23 01:00:00 PM,14.7547,82.864,,,,,
778,03/25/23 01:15:00 PM,14.7500,82.864,,,,,
779,03/25/23 01:30:00 PM,14.7461,83.043,,,,,
780,03/25/23 01:45:00 PM,14.7445,83.221,,,,,
781,03/25/23 02:00:00 PM,14.7445,83.221,,,,,
782,03/25/23 02:15:00 PM,14.7406,83.399,,,,,
783,03/25/23 02:30:00 PM,14.7406,83.399,,,,,
784,03/25/23 02:45:00 PM,14.7384,83.399,,,,,
785,03/25/23 03:00:00 PM,14.7384,83.399,,,,,
786,03/25/23 03:15:00 PM,14.7361,83.399,,,,,
787,03/25/23 03:30:00 PM,14.7345,83.579,,,,,
788,03/25/23 03:45:00 PM,14.7300,83.579,,,,,
789,03/25/23 04:00:00 PM,14.7300,83.579,,,,,
790,03/25/23 04:15:00 PM,14.7293,83.399,,,,,
791,03/25/23 04:30:00 PM,14.7293,83.399,,,,,
792,03/25/23 04:45:00 PM,14.7361,83.399,,,,,
793,03/25/23 05:00:00 PM,14.7316,83.399,,,,,
794,03/25/23 05:15:00 PM,14.7361,83.399,,,,,
795,03/25/23 05:30:00 PM,14.7384,83.399,,,,,
796,03/25/23 05:45:00 PM,14.7377,83.221,,,,,
797,03/25/23 06:00:00 PM,14.7400,83.221,,,,,
798,03/25/23 06:15:00 PM,14.7469,83.221,,,,,
799,03/25/23 06:30:00 PM,14.7469,83.221,,,,,
800,03/25/23 06:45:00 PM,14.7529,83.043,,,,,
801,03/25/23 07:00:00 PM,14.7529,83.043,,,,,
802,03/25/23 07:15:00 PM,14.7553,83.043,,,,,
803,03/25/23 07:30:00 PM,14.7598,83.043,,,,,
804,03/25/23 07:45:00 PM,14.7614,82.864,,,,,
805,03/25/23 08:00:00 PM,14.7682,82.864,,,,,
806,03/25/23 08:15:00 PM,14.7748,82.864,,,,,
807,03/25/23 08:30:00 PM,14.7766,82.686,,,,,
808,03/25/23 08:45:00 PM,14.7788,82.686,,,,,
809,03/25/23 09:00:00 PM,14.7879,82.686,,,,,
810,03/25/23 09:15:00 PM,14.7940,82.508,,,,,
811,03/25/23 09:30:00 PM,14.7918,82.508,,,,,
812,03/25/23 09:45:00 PM,14.7940,82.508,,,,,
813,03/25/23 10:00:00 PM,14.7957,82.330,,,,,
814,03/25/23 10:15:00 PM,14.7934,82.330,,,,,
815,03/25/23 10:30:00 PM,14.7889,82.330,,,,,
816,03/25/23 10:45:00 PM,14.7934,82.330,,,,,
817,03/25/23 11:00:00 PM,14.7889,82.330,,,,,
818,03/25/23 11:15:00 PM,14.7838,82.152,,,,,
819,03/25/23 11:30:00 PM,14.7815,82.152,,,,,
820,03/25/23 11:45:00 PM,14.7815,82.152,,,,,
821,03/26/23 12:00:00 AM,14.7770,82.152,,,,,
822,03/26/23 12:15:00 AM,14.7748,82.152,,,,,
823,03/26/23 12:30:00 AM,14.7657,82.152,,,,,
824,03/26/23 12:45:00 AM,14.7651,81.975,,,,,
825,03/26/23 01:00:00 AM,14.7606,81.975,,,,,
826,03/26/23 01:15:00 AM,14.7561,81.975,,,,,
827,03/26/23 01:30:00 AM,14.7516,81.975,,,,,
828,03/26/23 01:45:00 AM,14.7516,81.975,,,,,
829,03/26/23 02:00:00 AM,14.7540,81.975,,,,,
830,03/26/23 02:15:00 AM,14.7493,81.975,,,,,
831,03/26/23 02:30:00 AM,14.7487,81.797,,,,,
832,03/26/23 02:45:00 AM,14.7487,81.797,,,,,
833,03/26/23 03:00:00 AM,14.7487,81.797,,,,,
834,03/26/23 03:15:00 AM,14.7442,81.797,,,,,
835,03/26/23 03:30:00 AM,14.7442,81.797,,,,,
836,03/26/23 03:45:00 AM,14.7398,81.797,,,,,
837,03/26/23 04:00:00 AM,14.7398,81.797,,,,,
838,03/26/23 04:15:00 AM,14.7398,81.797,,,,,
839,03/26/23 04:30:00 AM,14.7398,81.797,,,,,
840,03/26/23 04:45:00 AM,14.7376,81.797,,,,,
841,03/26/23 05:00:00 AM,14.7347,81.621,,,,,
842,03/26/23 05:15:00 AM,14.7392,81.621,,,,,
843,03/26/23 05:30:00 AM,14.7437,81.621,,,,,
844,03/26/23 05:45:00 AM,14.7437,81.621,,,,,
845,03/26/23 06:00:00 AM,14.7460,81.621,,,,,
846,03/26/23 06:15:00 AM,14.7505,81.621,,,,,
847,03/26/23 06:30:00 AM,14.7527,81.621,,,,,
848,03/26/23 06:45:00 AM,14.7573,81.621,,,,,
849,03/26/23 07:00:00 AM,14.7550,81.621,,,,,
850,03/26/23 07:15:00 AM,14.7595,81.621,,,,,
851,03/26/23 07:30:00 AM,14.7595,81.621,,,,,
852,03/26/23 07:45:00 AM,14.7618,81.621,,,,,
853,03/26/23 08:00:00 AM,14.7640,81.621,,,,,
854,03/26/23 08:15:00 AM,14.7618,81.621,,,,,
855,03/26/23 08:30:00 AM,14.7669,81.797,,,,,
856,03/26/23 08:45:00 AM,14.7690,81.797,,,,,
857,03/26/23 09:00:00 AM,14.7669,81.797,,,,,
858,03/26/23 09:15:00 AM,14.7669,81.797,,,,,
859,03/26/23 09:30:00 AM,14.7690,81.797,,,,,
860,03/26/23 09:45:00 AM,14.7675,81.975,,,,,
861,03/26/23 10:00:00 AM,14.7719,81.975,,,,,
862,03/26/23 10:15:00 AM,14.7764,81.975,,,,,
863,03/26/23 10:30:00 AM,14.7788,81.975,,,,,
864,03/26/23 10:45:00 AM,14.7748,82.152,,,,,
865,03/26/23 11:00:00 AM,14.7770,82.152,,,,,
866,03/26/23 11:15:00 AM,14.7754,82.330,,,,,
867,03/26/23 11:30:00 AM,14.7754,82.330,,,,,
868,03/26/23 11:45:00 AM,14.7737,82.508,,,,,
869,03/26/23 12:00:00 PM,14.7647,82.508,,,,,
870,03/26/23 12:15:00 PM,14.7586,82.686,,,,,
871,03/26/23 12:30:00 PM,14.7569,82.864,,,,,
872,03/26/23 12:45:00 PM,14.7500,82.864,,,,,
873,03/26/23 01:00:00 PM,14.7529,83.043,,,,,
874,03/26/23 01:15:00 PM,14.7508,83.043,,,,,
875,03/26/23 01:30:00 PM,14.7479,82.864,,,,,
876,03/26/23 01:45:00 PM,14.7416,83.043,,,,,
877,03/26/23 02:00:00 PM,14.7395,83.043,,,,,
878,03/26/23 02:15:00 PM,14.7395,83.043,,,,,
879,03/26/23 02:30:00 PM,14.7371,83.043,,,,,
880,03/26/23 02:45:00 PM,14.7395,83.043,,,,,
881,03/26/23 03:00:00 PM,14.7371,83.043,,,,,
882,03/26/23 03:15:00 PM,14.7350,83.043,,,,,
