"Plot Title: 4.1.3 Fagasa 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,05/19/24 11:30:00 PM,14.9139,79.853,,,,,
440,05/19/24 11:45:00 PM,14.9116,79.853,,,,,
441,05/20/24 12:00:00 AM,14.9112,79.678,,,,,
442,05/20/24 12:15:00 AM,14.9112,79.678,,,,,
443,05/20/24 12:30:00 AM,14.9112,79.678,,,,,
444,05/20/24 12:45:00 AM,14.9087,79.678,,,,,
445,05/20/24 01:00:00 AM,14.9112,79.678,,,,,
446,05/20/24 01:15:00 AM,14.9064,79.678,,,,,
447,05/20/24 01:30:00 AM,14.9064,79.678,,,,,
448,05/20/24 01:45:00 AM,14.9064,79.678,,,,,
449,05/20/24 02:00:00 AM,14.9041,79.678,,,,,
450,05/20/24 02:15:00 AM,14.9041,79.678,,,,,
451,05/20/24 02:30:00 AM,14.9041,79.678,,,,,
452,05/20/24 02:45:00 AM,14.9016,79.678,,,,,
453,05/20/24 03:00:00 AM,14.9041,79.678,,,,,
454,05/20/24 03:15:00 AM,14.9231,79.678,,,,,
455,05/20/24 03:30:00 AM,14.9377,79.853,,,,,
456,05/20/24 03:45:00 AM,14.9329,79.853,,,,,
457,05/20/24 04:00:00 AM,14.9306,79.853,,,,,
458,05/20/24 04:15:00 AM,14.9396,79.678,,,,,
459,05/20/24 04:30:00 AM,14.9373,79.678,,,,,
460,05/20/24 04:45:00 AM,14.9396,79.678,,,,,
461,05/20/24 05:00:00 AM,14.9325,79.678,,,,,
462,05/20/24 05:15:00 AM,14.9302,79.678,,,,,
463,05/20/24 05:30:00 AM,14.9254,79.678,,,,,
464,05/20/24 05:45:00 AM,14.9231,79.678,,,,,
465,05/20/24 06:00:00 AM,14.9231,79.678,,,,,
466,05/20/24 06:15:00 AM,14.9254,79.678,,,,,
467,05/20/24 06:30:00 AM,14.9277,79.678,,,,,
468,05/20/24 06:45:00 AM,14.9297,79.502,,,,,
469,05/20/24 07:00:00 AM,14.9321,79.502,,,,,
470,05/20/24 07:15:00 AM,14.9321,79.502,,,,,
471,05/20/24 07:30:00 AM,14.9369,79.502,,,,,
472,05/20/24 07:45:00 AM,14.9393,79.502,,,,,
473,05/20/24 08:00:00 AM,14.9393,79.502,,,,,
474,05/20/24 08:15:00 AM,14.9393,79.502,,,,,
475,05/20/24 08:30:00 AM,14.9393,79.502,,,,,
476,05/20/24 08:45:00 AM,14.9416,79.502,,,,,
477,05/20/24 09:00:00 AM,14.9421,79.678,,,,,
478,05/20/24 09:15:00 AM,14.9469,79.678,,,,,
479,05/20/24 09:30:00 AM,14.9444,79.678,,,,,
480,05/20/24 09:45:00 AM,14.9421,79.678,,,,,
481,05/20/24 10:00:00 AM,14.9425,79.853,,,,,
482,05/20/24 10:15:00 AM,14.9425,79.853,,,,,
483,05/20/24 10:30:00 AM,14.9405,80.029,,,,,
484,05/20/24 10:45:00 AM,14.9409,80.206,,,,,
485,05/20/24 11:00:00 AM,14.9338,80.206,,,,,
486,05/20/24 11:15:00 AM,14.9338,80.206,,,,,
487,05/20/24 11:30:00 AM,14.9318,80.382,,,,,
488,05/20/24 11:45:00 AM,14.9274,80.559,,,,,
489,05/20/24 12:00:00 PM,14.9251,80.559,,,,,
490,05/20/24 12:15:00 PM,14.9203,80.559,,,,,
491,05/20/24 12:30:00 PM,14.9184,80.735,,,,,
492,05/20/24 12:45:00 PM,14.9137,80.735,,,,,
493,05/20/24 01:00:00 PM,14.9089,80.735,,,,,
494,05/20/24 01:15:00 PM,14.9045,80.911,,,,,
495,05/20/24 01:30:00 PM,14.8997,80.911,,,,,
496,05/20/24 01:45:00 PM,14.8974,80.911,,,,,
497,05/20/24 02:00:00 PM,14.8955,81.090,,,,,
498,05/20/24 02:15:00 PM,14.8955,81.090,,,,,
499,05/20/24 02:30:00 PM,14.8931,81.090,,,,,
500,05/20/24 02:45:00 PM,14.8931,81.090,,,,,
501,05/20/24 03:00:00 PM,14.8931,81.090,,,,,
502,05/20/24 03:15:00 PM,14.8883,81.090,,,,,
503,05/20/24 03:30:00 PM,14.8907,81.090,,,,,
504,05/20/24 03:45:00 PM,14.8907,81.090,,,,,
505,05/20/24 04:00:00 PM,14.8883,81.090,,,,,
506,05/20/24 04:15:00 PM,14.8878,80.911,,,,,
507,05/20/24 04:30:00 PM,14.8878,80.911,,,,,
508,05/20/24 04:45:00 PM,14.8903,80.911,,,,,
509,05/20/24 05:00:00 PM,14.8922,80.735,,,,,
510,05/20/24 05:15:00 PM,14.8947,80.735,,,,,
511,05/20/24 05:30:00 PM,14.8947,80.735,,,,,
512,05/20/24 05:45:00 PM,14.8990,80.559,,,,,
513,05/20/24 06:00:00 PM,14.8990,80.559,,,,,
514,05/20/24 06:15:00 PM,14.9009,80.382,,,,,
515,05/20/24 06:30:00 PM,14.9009,80.382,,,,,
516,05/20/24 06:45:00 PM,14.9034,80.382,,,,,
517,05/20/24 07:00:00 PM,14.9057,80.382,,,,,
518,05/20/24 07:15:00 PM,14.9100,80.206,,,,,
519,05/20/24 07:30:00 PM,14.9123,80.206,,,,,
520,05/20/24 07:45:00 PM,14.9100,80.206,,,,,
521,05/20/24 08:00:00 PM,14.9123,80.206,,,,,
522,05/20/24 08:15:00 PM,14.9123,80.206,,,,,
523,05/20/24 08:30:00 PM,14.9096,80.029,,,,,
524,05/20/24 08:45:00 PM,14.9119,80.029,,,,,
525,05/20/24 09:00:00 PM,14.9119,80.029,,,,,
526,05/20/24 09:15:00 PM,14.9167,80.029,,,,,
527,05/20/24 09:30:00 PM,14.9192,80.029,,,,,
528,05/20/24 09:45:00 PM,14.9192,80.029,,,,,
529,05/20/24 10:00:00 PM,14.9187,79.853,,,,,
530,05/20/24 10:15:00 PM,14.9210,79.853,,,,,
531,05/20/24 10:30:00 PM,14.9187,79.853,,,,,
532,05/20/24 10:45:00 PM,14.9187,79.853,,,,,
533,05/20/24 11:00:00 PM,14.9210,79.853,,,,,
534,05/20/24 11:15:00 PM,14.9187,79.853,,,,,
535,05/20/24 11:30:00 PM,14.9206,79.678,,,,,
536,05/20/24 11:45:00 PM,14.9206,79.678,,,,,
537,05/21/24 12:00:00 AM,14.9183,79.678,,,,,
538,05/21/24 12:15:00 AM,14.9183,79.678,,,,,
539,05/21/24 12:30:00 AM,14.9160,79.678,,,,,
540,05/21/24 12:45:00 AM,14.9135,79.678,,,,,
541,05/21/24 01:00:00 AM,14.9160,79.678,,,,,
542,05/21/24 01:15:00 AM,14.9135,79.678,,,,,
543,05/21/24 01:30:00 AM,14.9112,79.678,,,,,
544,05/21/24 01:45:00 AM,14.9064,79.678,,,,,
545,05/21/24 02:00:00 AM,14.9060,79.502,,,,,
546,05/21/24 02:15:00 AM,14.9060,79.502,,,,,
547,05/21/24 02:30:00 AM,14.9012,79.502,,,,,
548,05/21/24 02:45:00 AM,14.9012,79.502,,,,,
549,05/21/24 03:00:00 AM,14.9012,79.502,,,,,
550,05/21/24 03:15:00 AM,14.8965,79.502,,,,,
551,05/21/24 03:30:00 AM,14.8989,79.502,,,,,
552,05/21/24 03:45:00 AM,14.8965,79.502,,,,,
553,05/21/24 04:00:00 AM,14.8936,79.326,,,,,
554,05/21/24 04:15:00 AM,14.8936,79.326,,,,,
555,05/21/24 04:30:00 AM,14.8936,79.326,,,,,
556,05/21/24 04:45:00 AM,14.8984,79.326,,,,,
557,05/21/24 05:00:00 AM,14.8984,79.326,,,,,
558,05/21/24 05:15:00 AM,14.8984,79.326,,,,,
559,05/21/24 05:30:00 AM,14.9005,79.151,,,,,
560,05/21/24 05:45:00 AM,14.9028,79.151,,,,,
561,05/21/24 06:00:00 AM,14.9028,79.151,,,,,
562,05/21/24 06:15:00 AM,14.9099,79.151,,,,,
563,05/21/24 06:30:00 AM,14.9076,79.151,,,,,
564,05/21/24 06:45:00 AM,14.9123,79.151,,,,,
565,05/21/24 07:00:00 AM,14.9099,79.151,,,,,
566,05/21/24 07:15:00 AM,14.9119,78.975,,,,,
567,05/21/24 07:30:00 AM,14.9119,78.975,,,,,
568,05/21/24 07:45:00 AM,14.9167,78.975,,,,,
569,05/21/24 08:00:00 AM,14.9123,79.151,,,,,
570,05/21/24 08:15:00 AM,14.9147,79.151,,,,,
571,05/21/24 08:30:00 AM,14.9123,79.151,,,,,
572,05/21/24 08:45:00 AM,14.9242,79.151,,,,,
573,05/21/24 09:00:00 AM,14.9151,79.326,,,,,
574,05/21/24 09:15:00 AM,14.9245,79.326,,,,,
575,05/21/24 09:30:00 AM,14.9245,79.326,,,,,
576,05/21/24 09:45:00 AM,14.9226,79.502,,,,,
577,05/21/24 10:00:00 AM,14.9226,79.502,,,,,
578,05/21/24 10:15:00 AM,14.9206,79.678,,,,,
579,05/21/24 10:30:00 AM,14.9135,79.678,,,,,
580,05/21/24 10:45:00 AM,14.9163,79.853,,,,,
581,05/21/24 11:00:00 AM,14.9187,79.853,,,,,
582,05/21/24 11:15:00 AM,14.9144,80.029,,,,,
583,05/21/24 11:30:00 AM,14.9123,80.206,,,,,
584,05/21/24 11:45:00 AM,14.9123,80.206,,,,,
585,05/21/24 12:00:00 PM,14.9105,80.382,,,,,
586,05/21/24 12:15:00 PM,14.9057,80.382,,,,,
587,05/21/24 12:30:00 PM,14.9061,80.559,,,,,
588,05/21/24 12:45:00 PM,14.9018,80.735,,,,,
589,05/21/24 01:00:00 PM,14.8994,80.735,,,,,
590,05/21/24 01:15:00 PM,14.8951,80.911,,,,,
591,05/21/24 01:30:00 PM,14.8903,80.911,,,,,
592,05/21/24 01:45:00 PM,14.8855,80.911,,,,,
593,05/21/24 02:00:00 PM,14.8836,81.090,,,,,
594,05/21/24 02:15:00 PM,14.8784,80.911,,,,,
595,05/21/24 02:30:00 PM,14.8761,80.911,,,,,
596,05/21/24 02:45:00 PM,14.8784,80.911,,,,,
597,05/21/24 03:00:00 PM,14.8736,80.911,,,,,
598,05/21/24 03:15:00 PM,14.8713,80.911,,,,,
599,05/21/24 03:30:00 PM,14.8713,80.911,,,,,
600,05/21/24 03:45:00 PM,14.8713,80.911,,,,,
601,05/21/24 04:00:00 PM,14.8688,80.911,,,,,
602,05/21/24 04:15:00 PM,14.8665,80.911,,,,,
603,05/21/24 04:30:00 PM,14.8688,80.911,,,,,
604,05/21/24 04:45:00 PM,14.8713,80.911,,,,,
605,05/21/24 05:00:00 PM,14.8732,80.735,,,,,
606,05/21/24 05:15:00 PM,14.8732,80.735,,,,,
607,05/21/24 05:30:00 PM,14.8757,80.735,,,,,
608,05/21/24 05:45:00 PM,14.8752,80.559,,,,,
609,05/21/24 06:00:00 PM,14.8823,80.559,,,,,
610,05/21/24 06:15:00 PM,14.8819,80.382,,,,,
611,05/21/24 06:30:00 PM,14.8796,80.382,,,,,
612,05/21/24 06:45:00 PM,14.8796,80.382,,,,,
613,05/21/24 07:00:00 PM,14.8839,80.206,,,,,
614,05/21/24 07:15:00 PM,14.8862,80.206,,,,,
615,05/21/24 07:30:00 PM,14.8883,80.029,,,,,
616,05/21/24 07:45:00 PM,14.8883,80.029,,,,,
617,05/21/24 08:00:00 PM,14.8929,80.029,,,,,
618,05/21/24 08:15:00 PM,14.8973,79.853,,,,,
619,05/21/24 08:30:00 PM,14.9020,79.853,,,,,
620,05/21/24 08:45:00 PM,14.9044,79.853,,,,,
621,05/21/24 09:00:00 PM,14.9064,79.678,,,,,
622,05/21/24 09:15:00 PM,14.9112,79.678,,,,,
623,05/21/24 09:30:00 PM,14.9112,79.678,,,,,
624,05/21/24 09:45:00 PM,14.9135,79.678,,,,,
625,05/21/24 10:00:00 PM,14.9160,79.678,,,,,
626,05/21/24 10:15:00 PM,14.9179,79.502,,,,,
627,05/21/24 10:30:00 PM,14.9179,79.502,,,,,
628,05/21/24 10:45:00 PM,14.9131,79.502,,,,,
629,05/21/24 11:00:00 PM,14.9131,79.502,,,,,
630,05/21/24 11:15:00 PM,14.9131,79.502,,,,,
631,05/21/24 11:30:00 PM,14.9131,79.502,,,,,
632,05/21/24 11:45:00 PM,14.9107,79.502,,,,,
633,05/22/24 12:00:00 AM,14.9107,79.502,,,,,
634,05/22/24 12:15:00 AM,14.9155,79.502,,,,,
635,05/22/24 12:30:00 AM,14.9128,79.326,,,,,
636,05/22/24 12:45:00 AM,14.9103,79.326,,,,,
637,05/22/24 01:00:00 AM,14.9080,79.326,,,,,
638,05/22/24 01:15:00 AM,14.9080,79.326,,,,,
639,05/22/24 01:30:00 AM,14.9080,79.326,,,,,
640,05/22/24 01:45:00 AM,14.9080,79.326,,,,,
641,05/22/24 02:00:00 AM,14.9032,79.326,,,,,
642,05/22/24 02:15:00 AM,14.8961,79.326,,,,,
643,05/22/24 02:30:00 AM,14.8961,79.326,,,,,
644,05/22/24 02:45:00 AM,14.8936,79.326,,,,,
645,05/22/24 03:00:00 AM,14.8936,79.326,,,,,
646,05/22/24 03:15:00 AM,14.8913,79.326,,,,,
647,05/22/24 03:30:00 AM,14.8886,79.151,,,,,
648,05/22/24 03:45:00 AM,14.8838,79.151,,,,,
649,05/22/24 04:00:00 AM,14.8790,79.151,,,,,
650,05/22/24 04:15:00 AM,14.8790,79.151,,,,,
651,05/22/24 04:30:00 AM,14.8790,79.151,,,,,
652,05/22/24 04:45:00 AM,14.8743,79.151,,,,,
653,05/22/24 05:00:00 AM,14.8739,78.975,,,,,
654,05/22/24 05:15:00 AM,14.8739,78.975,,,,,
655,05/22/24 05:30:00 AM,14.8739,78.975,,,,,
656,05/22/24 05:45:00 AM,14.8762,78.975,,,,,
657,05/22/24 06:00:00 AM,14.8762,78.975,,,,,
658,05/22/24 06:15:00 AM,14.8762,78.975,,,,,
659,05/22/24 06:30:00 AM,14.8787,78.975,,,,,
660,05/22/24 06:45:00 AM,14.8810,78.975,,,,,
661,05/22/24 07:00:00 AM,14.8833,78.975,,,,,
662,05/22/24 07:15:00 AM,14.8904,78.975,,,,,
663,05/22/24 07:30:00 AM,14.8881,78.975,,,,,
664,05/22/24 07:45:00 AM,14.8904,78.975,,,,,
665,05/22/24 08:00:00 AM,14.8952,78.975,,,,,
666,05/22/24 08:15:00 AM,14.9000,78.975,,,,,
667,05/22/24 08:30:00 AM,14.9048,78.975,,,,,
668,05/22/24 08:45:00 AM,14.9048,78.975,,,,,
669,05/22/24 09:00:00 AM,14.9076,79.151,,,,,
670,05/22/24 09:15:00 AM,14.9052,79.151,,,,,
671,05/22/24 09:30:00 AM,14.9052,79.151,,,,,
672,05/22/24 09:45:00 AM,14.9080,79.326,,,,,
673,05/22/24 10:00:00 AM,14.9080,79.326,,,,,
674,05/22/24 10:15:00 AM,14.9084,79.502,,,,,
675,05/22/24 10:30:00 AM,14.9064,79.678,,,,,
676,05/22/24 10:45:00 AM,14.9041,79.678,,,,,
677,05/22/24 11:00:00 AM,14.9064,79.678,,,,,
678,05/22/24 11:15:00 AM,14.9041,79.678,,,,,
679,05/22/24 11:30:00 AM,14.9068,79.853,,,,,
680,05/22/24 11:45:00 AM,14.9020,79.853,,,,,
681,05/22/24 12:00:00 PM,14.8973,79.853,,,,,
682,05/22/24 12:15:00 PM,14.8977,80.029,,,,,
683,05/22/24 12:30:00 PM,14.8929,80.029,,,,,
684,05/22/24 12:45:00 PM,14.8929,80.029,,,,,
685,05/22/24 01:00:00 PM,14.8910,80.206,,,,,
686,05/22/24 01:15:00 PM,14.8886,80.206,,,,,
687,05/22/24 01:30:00 PM,14.8815,80.206,,,,,
688,05/22/24 01:45:00 PM,14.8815,80.206,,,,,
689,05/22/24 02:00:00 PM,14.8771,80.382,,,,,
690,05/22/24 02:15:00 PM,14.8700,80.382,,,,,
691,05/22/24 02:30:00 PM,14.8656,80.559,,,,,
692,05/22/24 02:45:00 PM,14.8656,80.559,,,,,
693,05/22/24 03:00:00 PM,14.8656,80.559,,,,,
694,05/22/24 03:15:00 PM,14.8633,80.559,,,,,
695,05/22/24 03:30:00 PM,14.8610,80.559,,,,,
696,05/22/24 03:45:00 PM,14.8585,80.559,,,,,
697,05/22/24 04:00:00 PM,14.8585,80.559,,,,,
698,05/22/24 04:15:00 PM,14.8610,80.559,,,,,
699,05/22/24 04:30:00 PM,14.8610,80.559,,,,,
700,05/22/24 04:45:00 PM,14.8606,80.382,,,,,
701,05/22/24 05:00:00 PM,14.8654,80.382,,,,,
702,05/22/24 05:15:00 PM,14.8696,80.206,,,,,
703,05/22/24 05:30:00 PM,14.8720,80.206,,,,,
704,05/22/24 05:45:00 PM,14.8743,80.206,,,,,
705,05/22/24 06:00:00 PM,14.8764,80.029,,,,,
706,05/22/24 06:15:00 PM,14.8812,80.029,,,,,
707,05/22/24 06:30:00 PM,14.8764,80.029,,,,,
708,05/22/24 06:45:00 PM,14.8854,79.853,,,,,
709,05/22/24 07:00:00 PM,14.8878,79.853,,,,,
710,05/22/24 07:15:00 PM,14.8878,79.853,,,,,
711,05/22/24 07:30:00 PM,14.8878,79.853,,,,,
712,05/22/24 07:45:00 PM,14.8878,79.853,,,,,
713,05/22/24 08:00:00 PM,14.8922,79.678,,,,,
714,05/22/24 08:15:00 PM,14.8968,79.678,,,,,
715,05/22/24 08:30:00 PM,14.8993,79.678,,,,,
716,05/22/24 08:45:00 PM,14.8993,79.678,,,,,
717,05/22/24 09:00:00 PM,14.9016,79.678,,,,,
718,05/22/24 09:15:00 PM,14.9041,79.678,,,,,
719,05/22/24 09:30:00 PM,14.9064,79.678,,,,,
720,05/22/24 09:45:00 PM,14.9064,79.678,,,,,
721,05/22/24 10:00:00 PM,14.9084,79.502,,,,,
722,05/22/24 10:15:00 PM,14.9084,79.502,,,,,
723,05/22/24 10:30:00 PM,14.9107,79.502,,,,,
724,05/22/24 10:45:00 PM,14.9107,79.502,,,,,
725,05/22/24 11:00:00 PM,14.9131,79.502,,,,,
726,05/22/24 11:15:00 PM,14.9084,79.502,,,,,
727,05/22/24 11:30:00 PM,14.9084,79.502,,,,,
728,05/22/24 11:45:00 PM,14.9084,79.502,,,,,
729,05/23/24 12:00:00 AM,14.9060,79.502,,,,,
730,05/23/24 12:15:00 AM,14.9060,79.502,,,,,
731,05/23/24 12:30:00 AM,14.9012,79.502,,,,,
732,05/23/24 12:45:00 AM,14.9012,79.502,,,,,
733,05/23/24 01:00:00 AM,14.9009,79.326,,,,,
734,05/23/24 01:15:00 AM,14.8984,79.326,,,,,
735,05/23/24 01:30:00 AM,14.8936,79.326,,,,,
736,05/23/24 01:45:00 AM,14.8936,79.326,,,,,
737,05/23/24 02:00:00 AM,14.8913,79.326,,,,,
738,05/23/24 02:15:00 AM,14.8933,79.151,,,,,
739,05/23/24 02:30:00 AM,14.8886,79.151,,,,,
740,05/23/24 02:45:00 AM,14.8909,79.151,,,,,
741,05/23/24 03:00:00 AM,14.8933,79.151,,,,,
742,05/23/24 03:15:00 AM,14.8909,79.151,,,,,
743,05/23/24 03:30:00 AM,14.8886,79.151,,,,,
744,05/23/24 03:45:00 AM,14.8881,78.975,,,,,
745,05/23/24 04:00:00 AM,14.8858,78.975,,,,,
746,05/23/24 04:15:00 AM,14.8858,78.975,,,,,
747,05/23/24 04:30:00 AM,14.8833,78.975,,,,,
748,05/23/24 04:45:00 AM,14.8833,78.975,,,,,
749,05/23/24 05:00:00 AM,14.8854,78.800,,,,,
750,05/23/24 05:15:00 AM,14.8830,78.800,,,,,
751,05/23/24 05:30:00 AM,14.8854,78.800,,,,,
752,05/23/24 05:45:00 AM,14.8854,78.800,,,,,
753,05/23/24 06:00:00 AM,14.8877,78.800,,,,,
754,05/23/24 06:15:00 AM,14.8897,78.624,,,,,
755,05/23/24 06:30:00 AM,14.8897,78.624,,,,,
756,05/23/24 06:45:00 AM,14.8920,78.624,,,,,
757,05/23/24 07:00:00 AM,14.8968,78.624,,,,,
758,05/23/24 07:15:00 AM,14.8945,78.624,,,,,
759,05/23/24 07:30:00 AM,14.8968,78.624,,,,,
760,05/23/24 07:45:00 AM,14.8989,78.449,,,,,
761,05/23/24 08:00:00 AM,14.8964,78.449,,,,,
762,05/23/24 08:15:00 AM,14.8968,78.624,,,,,
763,05/23/24 08:30:00 AM,14.8968,78.624,,,,,
764,05/23/24 08:45:00 AM,14.8968,78.624,,,,,
765,05/23/24 09:00:00 AM,14.8991,78.624,,,,,
766,05/23/24 09:15:00 AM,14.9016,78.624,,,,,
767,05/23/24 09:30:00 AM,14.9044,78.800,,,,,
768,05/23/24 09:45:00 AM,14.9067,78.800,,,,,
769,05/23/24 10:00:00 AM,14.9048,78.975,,,,,
770,05/23/24 10:15:00 AM,14.9028,79.151,,,,,
771,05/23/24 10:30:00 AM,14.9052,79.151,,,,,
772,05/23/24 10:45:00 AM,14.9055,79.326,,,,,
773,05/23/24 11:00:00 AM,14.9036,79.502,,,,,
774,05/23/24 11:15:00 AM,14.8989,79.502,,,,,
775,05/23/24 11:30:00 AM,14.9016,79.678,,,,,
776,05/23/24 11:45:00 AM,14.8949,79.853,,,,,
777,05/23/24 12:00:00 PM,14.8906,80.029,,,,,
778,05/23/24 12:15:00 PM,14.8910,80.206,,,,,
779,05/23/24 12:30:00 PM,14.8886,80.206,,,,,
780,05/23/24 12:45:00 PM,14.8890,80.382,,,,,
781,05/23/24 01:00:00 PM,14.8846,80.559,,,,,
782,05/23/24 01:15:00 PM,14.8846,80.559,,,,,
783,05/23/24 01:30:00 PM,14.8823,80.559,,,,,
784,05/23/24 01:45:00 PM,14.8775,80.559,,,,,
785,05/23/24 02:00:00 PM,14.8775,80.559,,,,,
786,05/23/24 02:15:00 PM,14.8752,80.559,,,,,
787,05/23/24 02:30:00 PM,14.8729,80.559,,,,,
788,05/23/24 02:45:00 PM,14.8681,80.559,,,,,
789,05/23/24 03:00:00 PM,14.8681,80.559,,,,,
790,05/23/24 03:15:00 PM,14.8704,80.559,,,,,
791,05/23/24 03:30:00 PM,14.8681,80.559,,,,,
792,05/23/24 03:45:00 PM,14.8656,80.559,,,,,
793,05/23/24 04:00:00 PM,14.8656,80.559,,,,,
794,05/23/24 04:15:00 PM,14.8681,80.559,,,,,
795,05/23/24 04:30:00 PM,14.8681,80.559,,,,,
796,05/23/24 04:45:00 PM,14.8681,80.559,,,,,
797,05/23/24 05:00:00 PM,14.8677,80.382,,,,,
798,05/23/24 05:15:00 PM,14.8700,80.382,,,,,
799,05/23/24 05:30:00 PM,14.8748,80.382,,,,,
800,05/23/24 05:45:00 PM,14.8768,80.206,,,,,
801,05/23/24 06:00:00 PM,14.8791,80.206,,,,,
802,05/23/24 06:15:00 PM,14.8791,80.206,,,,,
803,05/23/24 06:30:00 PM,14.8787,80.029,,,,,
804,05/23/24 06:45:00 PM,14.8812,80.029,,,,,
805,05/23/24 07:00:00 PM,14.8949,79.853,,,,,
806,05/23/24 07:15:00 PM,14.8949,79.853,,,,,
807,05/23/24 07:30:00 PM,14.8973,79.853,,,,,
808,05/23/24 07:45:00 PM,14.8945,79.678,,,,,
809,05/23/24 08:00:00 PM,14.8945,79.678,,,,,
810,05/23/24 08:15:00 PM,14.8968,79.678,,,,,
811,05/23/24 08:30:00 PM,14.9012,79.502,,,,,
812,05/23/24 08:45:00 PM,14.9060,79.502,,,,,
813,05/23/24 09:00:00 PM,14.9084,79.502,,,,,
814,05/23/24 09:15:00 PM,14.9060,79.502,,,,,
815,05/23/24 09:30:00 PM,14.9055,79.326,,,,,
816,05/23/24 09:45:00 PM,14.9103,79.326,,,,,
817,05/23/24 10:00:00 PM,14.9151,79.326,,,,,
818,05/23/24 10:15:00 PM,14.9128,79.326,,,,,
819,05/23/24 10:30:00 PM,14.9103,79.326,,,,,
820,05/23/24 10:45:00 PM,14.9128,79.326,,,,,
821,05/23/24 11:00:00 PM,14.9147,79.151,,,,,
822,05/23/24 11:15:00 PM,14.9170,79.151,,,,,
823,05/23/24 11:30:00 PM,14.9147,79.151,,,,,
824,05/23/24 11:45:00 PM,14.9123,79.151,,,,,
825,05/24/24 12:00:00 AM,14.9170,79.151,,,,,
826,05/24/24 12:15:00 AM,14.9147,79.151,,,,,
827,05/24/24 12:30:00 AM,14.9147,79.151,,,,,
828,05/24/24 12:45:00 AM,14.9119,78.975,,,,,
829,05/24/24 01:00:00 AM,14.9094,78.975,,,,,
830,05/24/24 01:15:00 AM,14.9094,78.975,,,,,
831,05/24/24 01:30:00 AM,14.9048,78.975,,,,,
832,05/24/24 01:45:00 AM,14.9023,78.975,,,,,
833,05/24/24 02:00:00 AM,14.9044,78.800,,,,,
834,05/24/24 02:15:00 AM,14.9020,78.800,,,,,
835,05/24/24 02:30:00 AM,14.9020,78.800,,,,,
836,05/24/24 02:45:00 AM,14.8973,78.800,,,,,
837,05/24/24 03:00:00 AM,14.8948,78.800,,,,,
838,05/24/24 03:15:00 AM,14.8902,78.800,,,,,
839,05/24/24 03:30:00 AM,14.8877,78.800,,,,,
840,05/24/24 03:45:00 AM,14.8877,78.800,,,,,
841,05/24/24 04:00:00 AM,14.8854,78.800,,,,,
842,05/24/24 04:15:00 AM,14.8873,78.624,,,,,
843,05/24/24 04:30:00 AM,14.8873,78.624,,,,,
844,05/24/24 04:45:00 AM,14.8873,78.624,,,,,
845,05/24/24 05:00:00 AM,14.8873,78.624,,,,,
846,05/24/24 05:15:00 AM,14.8897,78.624,,,,,
847,05/24/24 05:30:00 AM,14.8897,78.624,,,,,
848,05/24/24 05:45:00 AM,14.8897,78.624,,,,,
849,05/24/24 06:00:00 AM,14.8897,78.624,,,,,
850,05/24/24 06:15:00 AM,14.8893,78.449,,,,,
851,05/24/24 06:30:00 AM,14.8916,78.449,,,,,
852,05/24/24 06:45:00 AM,14.8941,78.449,,,,,
853,05/24/24 07:00:00 AM,14.8941,78.449,,,,,
854,05/24/24 07:15:00 AM,14.8989,78.449,,,,,
855,05/24/24 07:30:00 AM,14.8989,78.449,,,,,
856,05/24/24 07:45:00 AM,14.9007,78.274,,,,,
857,05/24/24 08:00:00 AM,14.9055,78.274,,,,,
858,05/24/24 08:15:00 AM,14.9078,78.274,,,,,
859,05/24/24 08:30:00 AM,14.9078,78.274,,,,,
860,05/24/24 08:45:00 AM,14.9103,78.274,,,,,
861,05/24/24 09:00:00 AM,14.9106,78.449,,,,,
862,05/24/24 09:15:00 AM,14.9106,78.449,,,,,
863,05/24/24 09:30:00 AM,14.9154,78.449,,,,,
864,05/24/24 09:45:00 AM,14.9154,78.449,,,,,
865,05/24/24 10:00:00 AM,14.9110,78.624,,,,,
866,05/24/24 10:15:00 AM,14.9115,78.800,,,,,
867,05/24/24 10:30:00 AM,14.9138,78.800,,,,,
868,05/24/24 10:45:00 AM,14.9142,78.975,,,,,
869,05/24/24 11:00:00 AM,14.9170,79.151,,,,,
870,05/24/24 11:15:00 AM,14.9123,79.151,,,,,
871,05/24/24 11:30:00 AM,14.9103,79.326,,,,,
872,05/24/24 11:45:00 AM,14.9036,79.502,,,,,
873,05/24/24 12:00:00 PM,14.8997,79.853,,,,,
874,05/24/24 12:15:00 PM,14.8973,79.853,,,,,
875,05/24/24 12:30:00 PM,14.8929,80.029,,,,,
876,05/24/24 12:45:00 PM,14.8890,80.382,,,,,
877,05/24/24 01:00:00 PM,14.8890,80.382,,,,,
878,05/24/24 01:15:00 PM,14.8871,80.559,,,,,
879,05/24/24 01:30:00 PM,14.8846,80.559,,,,,
880,05/24/24 01:45:00 PM,14.8828,80.735,,,,,
881,05/24/24 02:00:00 PM,14.8780,80.735,,,,,
882,05/24/24 02:15:00 PM,14.8761,80.911,,,,,
