Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/31/2019 9:45,14.7585,78.8,,,,,
1/31/2019 10:00,14.7592,78.975,,,,,
1/31/2019 10:15,14.7574,79.151,,,,,
1/31/2019 10:30,14.7566,79.502,,,,,
1/31/2019 10:45,14.7532,79.853,,,,,
1/31/2019 11:00,14.7524,80.206,,,,,
1/31/2019 11:15,14.7492,80.559,,,,,
1/31/2019 11:30,14.7442,81.09,,,,,
1/31/2019 11:45,14.7434,81.442,,,,,
1/31/2019 12:00,14.7395,81.621,,,,,
1/31/2019 12:15,14.7371,81.621,,,,,
1/31/2019 12:30,14.7355,81.797,,,,,
1/31/2019 12:45,14.7368,82.152,,,,,
1/31/2019 13:00,14.7361,81.975,,,,,
1/31/2019 13:15,14.7332,81.797,,,,,
1/31/2019 13:30,14.7286,81.797,,,,,
1/31/2019 13:45,14.7309,81.797,,,,,
1/31/2019 14:00,14.7279,81.621,,,,,
1/31/2019 14:15,14.7225,81.442,,,,,
1/31/2019 14:30,14.7209,81.621,,,,,
1/31/2019 14:45,14.717,81.797,,,,,
1/31/2019 15:00,14.7139,81.621,,,,,
1/31/2019 15:15,14.7116,81.621,,,,,
1/31/2019 15:30,14.7093,81.621,,,,,
1/31/2019 15:45,14.7087,81.442,,,,,
1/31/2019 16:00,14.7064,81.442,,,,,
1/31/2019 16:15,14.7064,81.442,,,,,
1/31/2019 16:30,14.7057,81.266,,,,,
1/31/2019 16:45,14.7049,81.09,,,,,
1/31/2019 17:00,14.7073,81.09,,,,,
1/31/2019 17:15,14.7089,80.911,,,,,
1/31/2019 17:30,14.7112,80.911,,,,,
1/31/2019 17:45,14.7128,80.735,,,,,
1/31/2019 18:00,14.7122,80.559,,,,,
1/31/2019 18:15,14.7144,80.559,,,,,
1/31/2019 18:30,14.7161,80.382,,,,,
1/31/2019 18:45,14.7208,80.382,,,,,
1/31/2019 19:00,14.7223,80.206,,,,,
1/31/2019 19:15,14.7263,80.029,,,,,
1/31/2019 19:30,14.7309,80.029,,,,,
1/31/2019 19:45,14.7325,79.853,,,,,
1/31/2019 20:00,14.7318,79.678,,,,,
1/31/2019 20:15,14.7364,79.678,,,,,
1/31/2019 20:30,14.7364,79.678,,,,,
1/31/2019 20:45,14.7403,79.502,,,,,
1/31/2019 21:00,14.738,79.502,,,,,
1/31/2019 21:15,14.7442,79.326,,,,,
1/31/2019 21:30,14.7466,79.326,,,,,
1/31/2019 21:45,14.7489,79.326,,,,,
1/31/2019 22:00,14.7483,79.151,,,,,
1/31/2019 22:15,14.7528,79.151,,,,,
1/31/2019 22:30,14.7528,79.151,,,,,
1/31/2019 22:45,14.7505,79.151,,,,,
1/31/2019 23:00,14.7499,78.975,,,,,
1/31/2019 23:15,14.7476,78.975,,,,,
1/31/2019 23:30,14.7476,78.975,,,,,
1/31/2019 23:45,14.7445,78.8,,,,,
2/1/2019 0:00,14.7422,78.8,,,,,
2/1/2019 0:15,14.7422,78.8,,,,,
2/1/2019 0:30,14.7422,78.8,,,,,
2/1/2019 0:45,14.7393,78.624,,,,,
2/1/2019 1:00,14.737,78.624,,,,,
2/1/2019 1:15,14.7347,78.624,,,,,
2/1/2019 1:30,14.7277,78.624,,,,,
2/1/2019 1:45,14.7277,78.624,,,,,
2/1/2019 2:00,14.7254,78.624,,,,,
2/1/2019 2:15,14.7254,78.624,,,,,
2/1/2019 2:30,14.7223,78.449,,,,,
2/1/2019 2:45,14.72,78.449,,,,,
2/1/2019 3:00,14.7177,78.449,,,,,
2/1/2019 3:15,14.72,78.449,,,,,
2/1/2019 3:30,14.72,78.449,,,,,
2/1/2019 3:45,14.7177,78.449,,,,,
2/1/2019 4:00,14.7171,78.274,,,,,
2/1/2019 4:15,14.7171,78.274,,,,,
2/1/2019 4:30,14.7148,78.274,,,,,
2/1/2019 4:45,14.7171,78.274,,,,,
2/1/2019 5:00,14.7125,78.274,,,,,
2/1/2019 5:15,14.7171,78.274,,,,,
2/1/2019 5:30,14.7171,78.274,,,,,
2/1/2019 5:45,14.7141,78.098,,,,,
2/1/2019 6:00,14.7187,78.098,,,,,
2/1/2019 6:15,14.7187,78.098,,,,,
2/1/2019 6:30,14.7234,78.098,,,,,
2/1/2019 6:45,14.7303,78.098,,,,,
2/1/2019 7:00,14.7325,78.098,,,,,
2/1/2019 7:15,14.7371,78.098,,,,,
2/1/2019 7:30,14.7395,78.098,,,,,
2/1/2019 7:45,14.7402,78.274,,,,,
2/1/2019 8:00,14.7402,78.274,,,,,
2/1/2019 8:15,14.7432,78.449,,,,,
2/1/2019 8:30,14.7438,78.624,,,,,
2/1/2019 8:45,14.7461,78.624,,,,,
2/1/2019 9:00,14.7445,78.8,,,,,
2/1/2019 9:15,14.7453,78.975,,,,,
2/1/2019 9:30,14.746,79.151,,,,,
2/1/2019 9:45,14.7442,79.326,,,,,
2/1/2019 10:00,14.7403,79.502,,,,,
2/1/2019 10:15,14.7395,79.853,,,,,
2/1/2019 10:30,14.7355,80.029,,,,,
2/1/2019 10:45,14.7345,80.382,,,,,
2/1/2019 11:00,14.7306,80.559,,,,,
2/1/2019 11:15,14.7344,80.911,,,,,
2/1/2019 11:30,14.731,81.266,,,,,
2/1/2019 11:45,14.7286,81.797,,,,,
2/1/2019 12:00,14.7231,82.152,,,,,
2/1/2019 12:15,14.7221,82.508,,,,,
2/1/2019 12:30,14.7181,82.686,,,,,
2/1/2019 12:45,14.7173,83.043,,,,,
2/1/2019 13:00,14.7134,83.221,,,,,
2/1/2019 13:15,14.7087,83.221,,,,,
2/1/2019 13:30,14.7048,83.399,,,,,
2/1/2019 13:45,14.7041,83.221,,,,,
2/1/2019 14:00,14.7018,83.221,,,,,
2/1/2019 14:15,14.7018,83.221,,,,,
2/1/2019 14:30,14.7002,83.399,,,,,
2/1/2019 14:45,14.7002,83.399,,,,,
2/1/2019 15:00,14.6994,83.221,,,,,
2/1/2019 15:15,14.6987,83.043,,,,,
2/1/2019 15:30,14.6941,83.043,,,,,
2/1/2019 15:45,14.6912,82.864,,,,,
2/1/2019 16:00,14.6904,82.686,,,,,
2/1/2019 16:15,14.6897,82.508,,,,,
2/1/2019 16:30,14.6874,82.508,,,,,
2/1/2019 16:45,14.6913,82.33,,,,,
2/1/2019 17:00,14.6906,82.152,,,,,
2/1/2019 17:15,14.69,81.975,,,,,
2/1/2019 17:30,14.6922,81.975,,,,,
2/1/2019 17:45,14.6939,81.797,,,,,
2/1/2019 18:00,14.6955,81.621,,,,,
2/1/2019 18:15,14.6994,81.442,,,,,
2/1/2019 18:30,14.7018,81.442,,,,,
2/1/2019 18:45,14.701,81.266,,,,,
2/1/2019 19:00,14.7026,81.09,,,,,
2/1/2019 19:15,14.7073,81.09,,,,,
2/1/2019 19:30,14.7112,80.911,,,,,
2/1/2019 19:45,14.7128,80.735,,,,,
2/1/2019 20:00,14.7144,80.559,,,,,
2/1/2019 20:15,14.7167,80.559,,,,,
2/1/2019 20:30,14.7184,80.382,,,,,
2/1/2019 20:45,14.7229,80.382,,,,,
2/1/2019 21:00,14.727,80.206,,,,,
2/1/2019 21:15,14.727,80.206,,,,,
2/1/2019 21:30,14.7286,80.029,,,,,
2/1/2019 21:45,14.7309,80.029,,,,,
2/1/2019 22:00,14.7355,80.029,,,,,
2/1/2019 22:15,14.7402,80.029,,,,,
2/1/2019 22:30,14.7371,79.853,,,,,
2/1/2019 22:45,14.7371,79.853,,,,,
2/1/2019 23:00,14.7371,79.853,,,,,
2/1/2019 23:15,14.7395,79.853,,,,,
2/1/2019 23:30,14.7411,79.678,,,,,
2/1/2019 23:45,14.7387,79.678,,,,,
2/2/2019 0:00,14.7341,79.678,,,,,
2/2/2019 0:15,14.731,79.502,,,,,
2/2/2019 0:30,14.7266,79.502,,,,,
2/2/2019 0:45,14.7242,79.502,,,,,
2/2/2019 1:00,14.7219,79.502,,,,,
2/2/2019 1:15,14.7165,79.326,,,,,
2/2/2019 1:30,14.7142,79.326,,,,,
2/2/2019 1:45,14.7142,79.326,,,,,
2/2/2019 2:00,14.7142,79.326,,,,,
2/2/2019 2:15,14.7073,79.326,,,,,
2/2/2019 2:30,14.7073,79.326,,,,,
2/2/2019 2:45,14.7044,79.151,,,,,
2/2/2019 3:00,14.7044,79.151,,,,,
2/2/2019 3:15,14.702,79.151,,,,,
2/2/2019 3:30,14.702,79.151,,,,,
2/2/2019 3:45,14.6997,79.151,,,,,
2/2/2019 4:00,14.6997,79.151,,,,,
2/2/2019 4:15,14.6974,79.151,,,,,
2/2/2019 4:30,14.702,79.151,,,,,
2/2/2019 4:45,14.706,78.975,,,,,
2/2/2019 5:00,14.706,78.975,,,,,
2/2/2019 5:15,14.7106,78.975,,,,,
2/2/2019 5:30,14.7129,78.975,,,,,
2/2/2019 5:45,14.7176,78.975,,,,,
2/2/2019 6:00,14.7197,78.975,,,,,
2/2/2019 6:15,14.7197,78.975,,,,,
2/2/2019 6:30,14.7267,78.975,,,,,
2/2/2019 6:45,14.7306,78.8,,,,,
2/2/2019 7:00,14.7329,78.8,,,,,
2/2/2019 7:15,14.7399,78.8,,,,,
2/2/2019 7:30,14.7445,78.8,,,,,
2/2/2019 7:45,14.7445,78.8,,,,,
2/2/2019 8:00,14.7476,78.975,,,,,
2/2/2019 8:15,14.7476,78.975,,,,,
2/2/2019 8:30,14.7483,79.151,,,,,
2/2/2019 8:45,14.7505,79.151,,,,,
2/2/2019 9:00,14.7489,79.326,,,,,
2/2/2019 9:15,14.7466,79.326,,,,,
2/2/2019 9:30,14.7473,79.502,,,,,
2/2/2019 9:45,14.7457,79.678,,,,,
2/2/2019 10:00,14.747,80.029,,,,,
2/2/2019 10:15,14.7431,80.206,,,,,
2/2/2019 10:30,14.7431,80.206,,,,,
2/2/2019 10:45,14.7415,80.382,,,,,
2/2/2019 11:00,14.7429,80.735,,,,,
2/2/2019 11:15,14.7419,81.09,,,,,
2/2/2019 11:30,14.7387,81.442,,,,,
2/2/2019 11:45,14.7364,81.442,,,,,
2/2/2019 12:00,14.7287,81.266,,,,,
2/2/2019 12:15,14.7318,81.442,,,,,
2/2/2019 12:30,14.7318,81.442,,,,,
2/2/2019 12:45,14.7287,81.266,,,,,
2/2/2019 13:00,14.7264,81.266,,,,,
2/2/2019 13:15,14.7196,81.266,,,,,
2/2/2019 13:30,14.7134,81.442,,,,,
2/2/2019 13:45,14.7116,81.621,,,,,
2/2/2019 14:00,14.7054,81.797,,,,,
2/2/2019 14:15,14.7007,81.797,,,,,
2/2/2019 14:30,14.6978,81.621,,,,,
2/2/2019 14:45,14.6978,81.621,,,,,
2/2/2019 15:00,14.6955,81.621,,,,,
2/2/2019 15:15,14.6955,81.621,,,,,
2/2/2019 15:30,14.6955,81.621,,,,,
2/2/2019 15:45,14.6948,81.442,,,,,
2/2/2019 16:00,14.6948,81.442,,,,,
2/2/2019 16:15,14.6964,81.266,,,,,
2/2/2019 16:30,14.6987,81.266,,,,,
2/2/2019 16:45,14.698,81.09,,,,,
2/2/2019 17:00,14.7003,81.09,,,,,
2/2/2019 17:15,14.7019,80.911,,,,,
2/2/2019 17:30,14.7019,80.911,,,,,
2/2/2019 17:45,14.7036,80.735,,,,,
2/2/2019 18:00,14.7058,80.735,,,,,
2/2/2019 18:15,14.7076,80.559,,,,,
2/2/2019 18:30,14.7122,80.559,,,,,
2/2/2019 18:45,14.7138,80.382,,,,,
2/2/2019 19:00,14.7154,80.206,,,,,
2/2/2019 19:15,14.72,80.206,,,,,
2/2/2019 19:30,14.7216,80.029,,,,,
2/2/2019 19:45,14.7239,80.029,,,,,
2/2/2019 20:00,14.7286,80.029,,,,,
2/2/2019 20:15,14.7279,79.853,,,,,
2/2/2019 20:30,14.7302,79.853,,,,,
2/2/2019 20:45,14.7302,79.853,,,,,
2/2/2019 21:00,14.7318,79.678,,,,,
2/2/2019 21:15,14.7341,79.678,,,,,
2/2/2019 21:30,14.7387,79.678,,,,,
2/2/2019 21:45,14.7364,79.678,,,,,
2/2/2019 22:00,14.7341,79.678,,,,,
2/2/2019 22:15,14.7364,79.678,,,,,
2/2/2019 22:30,14.738,79.502,,,,,
2/2/2019 22:45,14.7357,79.502,,,,,
2/2/2019 23:00,14.7334,79.502,,,,,
2/2/2019 23:15,14.731,79.502,,,,,
2/2/2019 23:30,14.7258,79.326,,,,,
2/2/2019 23:45,14.7212,79.326,,,,,
2/3/2019 0:00,14.7212,79.326,,,,,
2/3/2019 0:15,14.7212,79.326,,,,,
2/3/2019 0:30,14.7165,79.326,,,,,
2/3/2019 0:45,14.7165,79.326,,,,,
2/3/2019 1:00,14.7119,79.326,,,,,
2/3/2019 1:15,14.7096,79.326,,,,,
2/3/2019 1:30,14.7073,79.326,,,,,
2/3/2019 1:45,14.7026,79.326,,,,,
2/3/2019 2:00,14.7026,79.326,,,,,
2/3/2019 2:15,14.7003,79.326,,,,,
2/3/2019 2:30,14.7026,79.326,,,,,
2/3/2019 2:45,14.7003,79.326,,,,,
2/3/2019 3:00,14.7003,79.326,,,,,
2/3/2019 3:15,14.6958,79.326,,,,,
2/3/2019 3:30,14.6935,79.326,,,,,
2/3/2019 3:45,14.6935,79.326,,,,,
2/3/2019 4:00,14.6865,79.326,,,,,
2/3/2019 4:15,14.6858,79.151,,,,,
2/3/2019 4:30,14.6881,79.151,,,,,
2/3/2019 4:45,14.6928,79.151,,,,,
2/3/2019 5:00,14.6974,79.151,,,,,
2/3/2019 5:15,14.6997,79.151,,,,,
2/3/2019 5:30,14.702,79.151,,,,,
2/3/2019 5:45,14.7044,79.151,,,,,
2/3/2019 6:00,14.7044,79.151,,,,,
2/3/2019 6:15,14.709,79.151,,,,,
2/3/2019 6:30,14.7205,79.151,,,,,
2/3/2019 6:45,14.7251,79.151,,,,,
2/3/2019 7:00,14.7251,79.151,,,,,
2/3/2019 7:15,14.7297,79.151,,,,,
2/3/2019 7:30,14.7274,79.151,,,,,
2/3/2019 7:45,14.7274,79.151,,,,,
2/3/2019 8:00,14.7328,79.326,,,,,
2/3/2019 8:15,14.7351,79.326,,,,,
2/3/2019 8:30,14.7374,79.326,,,,,
2/3/2019 8:45,14.7357,79.502,,,,,
2/3/2019 9:00,14.731,79.502,,,,,
2/3/2019 9:15,14.731,79.502,,,,,
2/3/2019 9:30,14.7295,79.678,,,,,
2/3/2019 9:45,14.7248,79.678,,,,,
2/3/2019 10:00,14.7225,79.678,,,,,
2/3/2019 10:15,14.7202,79.678,,,,,
2/3/2019 10:30,14.7157,79.678,,,,,
2/3/2019 10:45,14.7134,79.678,,,,,
2/3/2019 11:00,14.7116,79.853,,,,,
2/3/2019 11:15,14.7071,79.853,,,,,
2/3/2019 11:30,14.7054,80.029,,,,,
2/3/2019 11:45,14.71,80.029,,,,,
2/3/2019 12:00,14.7123,80.029,,,,,
2/3/2019 12:15,14.7154,80.206,,,,,
2/3/2019 12:30,14.7107,80.206,,,,,
2/3/2019 12:45,14.7061,80.206,,,,,
2/3/2019 13:00,14.7045,80.382,,,,,
2/3/2019 13:15,14.6999,80.382,,,,,
2/3/2019 13:30,14.6983,80.559,,,,,
2/3/2019 13:45,14.6936,80.559,,,,,
2/3/2019 14:00,14.6936,80.559,,,,,
2/3/2019 14:15,14.6897,80.735,,,,,
2/3/2019 14:30,14.6828,80.735,,,,,
2/3/2019 14:45,14.6874,80.735,,,,,
2/3/2019 15:00,14.6874,80.735,,,,,
2/3/2019 15:15,14.6897,80.735,,,,,
2/3/2019 15:30,14.6897,80.735,,,,,
2/3/2019 15:45,14.6913,80.559,,,,,
2/3/2019 16:00,14.7006,80.559,,,,,
2/3/2019 16:15,14.7029,80.559,,,,,
2/3/2019 16:30,14.7492,80.559,,,,,
2/3/2019 16:45,14.7846,80.735,,,,,
2/3/2019 17:00,14.7715,80.382,,,,,
2/3/2019 17:15,14.7756,80.206,,,,,
2/3/2019 17:30,14.7865,80.029,,,,,
2/3/2019 17:45,14.7904,79.853,,,,,
2/3/2019 18:00,14.8134,79.853,,,,,
2/3/2019 18:15,14.8266,79.678,,,,,
2/3/2019 18:30,14.8197,79.678,,,,,
2/3/2019 18:45,14.8098,79.502,,,,,
2/3/2019 19:00,14.7959,79.502,,,,,
2/3/2019 19:15,14.782,79.502,,,,,
2/3/2019 19:30,14.7727,79.502,,,,,
2/3/2019 19:45,14.7659,79.502,,,,,
2/3/2019 20:00,14.7659,79.502,,,,,
2/3/2019 20:15,14.7659,79.502,,,,,
2/3/2019 20:30,14.7612,79.502,,,,,
2/3/2019 20:45,14.7589,79.502,,,,,
2/3/2019 21:00,14.7589,79.502,,,,,
2/3/2019 21:15,14.7543,79.502,,,,,
2/3/2019 21:30,14.7543,79.502,,,,,
2/3/2019 21:45,14.7543,79.502,,,,,
2/3/2019 22:00,14.7519,79.502,,,,,
2/3/2019 22:15,14.7543,79.502,,,,,
2/3/2019 22:30,14.7589,79.502,,,,,
2/3/2019 22:45,14.7519,79.502,,,,,
2/3/2019 23:00,14.7496,79.502,,,,,
2/3/2019 23:15,14.7496,79.502,,,,,
2/3/2019 23:30,14.7427,79.502,,,,,
2/3/2019 23:45,14.7403,79.502,,,,,
2/4/2019 0:00,14.7351,79.326,,,,,
2/4/2019 0:15,14.7374,79.326,,,,,
2/4/2019 0:30,14.7328,79.326,,,,,
2/4/2019 0:45,14.7258,79.326,,,,,
2/4/2019 1:00,14.7305,79.326,,,,,
2/4/2019 1:15,14.7281,79.326,,,,,
2/4/2019 1:30,14.7235,79.326,,,,,
2/4/2019 1:45,14.7189,79.326,,,,,
2/4/2019 2:00,14.7096,79.326,,,,,
2/4/2019 2:15,14.7073,79.326,,,,,
2/4/2019 2:30,14.7073,79.326,,,,,
2/4/2019 2:45,14.7026,79.326,,,,,
2/4/2019 3:00,14.7026,79.326,,,,,
2/4/2019 3:15,14.6981,79.326,,,,,
2/4/2019 3:30,14.7026,79.326,,,,,
2/4/2019 3:45,14.6981,79.326,,,,,
2/4/2019 4:00,14.6981,79.326,,,,,
2/4/2019 4:15,14.7003,79.326,,,,,
2/4/2019 4:30,14.6958,79.326,,,,,
2/4/2019 4:45,14.6888,79.326,,,,,
2/4/2019 5:00,14.6912,79.326,,,,,
2/4/2019 5:15,14.6958,79.326,,,,,
2/4/2019 5:30,14.6981,79.326,,,,,
2/4/2019 5:45,14.7003,79.326,,,,,
2/4/2019 6:00,14.7003,79.326,,,,,
2/4/2019 6:15,14.7049,79.326,,,,,
2/4/2019 6:30,14.7073,79.326,,,,,
2/4/2019 6:45,14.7096,79.326,,,,,
2/4/2019 7:00,14.7119,79.326,,,,,
2/4/2019 7:15,14.7142,79.326,,,,,
2/4/2019 7:30,14.7189,79.326,,,,,
2/4/2019 7:45,14.7242,79.502,,,,,
2/4/2019 8:00,14.7173,79.502,,,,,
2/4/2019 8:15,14.7126,79.502,,,,,
2/4/2019 8:30,14.7202,79.678,,,,,
2/4/2019 8:45,14.7248,79.678,,,,,
2/4/2019 9:00,14.7279,79.853,,,,,
2/4/2019 9:15,14.7371,79.853,,,,,
2/4/2019 9:30,14.7556,79.853,,,,,
2/4/2019 9:45,14.8523,80.911,,,,,
2/4/2019 10:00,14.8265,80.206,,,,,
2/4/2019 10:15,14.8397,80.029,,,,,
2/4/2019 10:30,14.9045,80.029,,,,,
2/4/2019 10:45,15.0422,79.678,,,,,
2/4/2019 11:00,15.0802,79.326,,,,,
2/4/2019 11:15,15.0841,79.151,,,,,
2/4/2019 11:30,15.0462,78.975,,,,,
2/4/2019 11:45,15.0139,78.975,,,,,
2/4/2019 12:00,14.9853,78.8,,,,,
2/4/2019 12:15,14.9644,78.8,,,,,
2/4/2019 12:30,14.9482,78.8,,,,,
2/4/2019 12:45,14.9344,78.8,,,,,
2/4/2019 13:00,14.9228,78.8,,,,,
2/4/2019 13:15,14.9158,78.8,,,,,
2/4/2019 13:30,14.9089,78.8,,,,,
2/4/2019 13:45,14.9065,78.8,,,,,
2/4/2019 14:00,14.9019,78.8,,,,,
2/4/2019 14:15,14.8949,78.8,,,,,
2/4/2019 14:30,14.8949,78.8,,,,,
2/4/2019 14:45,14.8926,78.8,,,,,
2/4/2019 15:00,14.888,78.8,,,,,
2/4/2019 15:15,14.8787,78.8,,,,,
2/4/2019 15:30,14.8717,78.8,,,,,
2/4/2019 15:45,14.8649,78.8,,,,,
2/4/2019 16:00,14.858,78.8,,,,,
2/4/2019 16:15,14.858,78.8,,,,,
2/4/2019 16:30,14.8556,78.8,,,,,
2/4/2019 16:45,14.858,78.8,,,,,
2/4/2019 17:00,14.858,78.8,,,,,
2/4/2019 17:15,14.858,78.8,,,,,
2/4/2019 17:30,14.858,78.8,,,,,
2/4/2019 17:45,14.851,78.8,,,,,
2/4/2019 18:00,14.8487,78.8,,,,,
2/4/2019 18:15,14.8487,78.8,,,,,
2/4/2019 18:30,14.851,78.8,,,,,
2/4/2019 18:45,14.851,78.8,,,,,
2/4/2019 19:00,14.851,78.8,,,,,
2/4/2019 19:15,14.8533,78.8,,,,,
2/4/2019 19:30,14.8556,78.8,,,,,
2/4/2019 19:45,14.858,78.8,,,,,
2/4/2019 20:00,14.858,78.8,,,,,
2/4/2019 20:15,14.8556,78.8,,,,,
2/4/2019 20:30,14.8533,78.8,,,,,
2/4/2019 20:45,14.854,78.975,,,,,
2/4/2019 21:00,14.8533,78.8,,,,,
2/4/2019 21:15,14.8556,78.8,,,,,
2/4/2019 21:30,14.8609,78.975,,,,,
2/4/2019 21:45,14.8609,78.975,,,,,
2/4/2019 22:00,14.8609,78.975,,,,,
2/4/2019 22:15,14.8655,78.975,,,,,
2/4/2019 22:30,14.8655,78.975,,,,,
2/4/2019 22:45,14.8609,78.975,,,,,
2/4/2019 23:00,14.8609,78.975,,,,,
2/4/2019 23:15,14.8585,78.975,,,,,
2/4/2019 23:30,14.8564,78.975,,,,,
2/4/2019 23:45,14.854,78.975,,,,,
2/5/2019 0:00,14.8517,78.975,,,,,
2/5/2019 0:15,14.8471,78.975,,,,,
2/5/2019 0:30,14.8448,78.975,,,,,
2/5/2019 0:45,14.8448,78.975,,,,,
2/5/2019 1:00,14.8401,78.975,,,,,
2/5/2019 1:15,14.8378,78.975,,,,,
2/5/2019 1:30,14.8332,78.975,,,,,
2/5/2019 1:45,14.8308,78.975,,,,,
2/5/2019 2:00,14.8262,78.975,,,,,
2/5/2019 2:15,14.8262,78.975,,,,,
2/5/2019 2:30,14.8239,78.975,,,,,
2/5/2019 2:45,14.8169,78.975,,,,,
2/5/2019 3:00,14.814,78.8,,,,,
2/5/2019 3:15,14.8094,78.8,,,,,
2/5/2019 3:30,14.8117,78.8,,,,,
2/5/2019 3:45,14.814,78.8,,,,,
2/5/2019 4:00,14.8162,78.8,,,,,
2/5/2019 4:15,14.814,78.8,,,,,
2/5/2019 4:30,14.8162,78.8,,,,,
2/5/2019 4:45,14.814,78.8,,,,,
2/5/2019 5:00,14.814,78.8,,,,,
2/5/2019 5:15,14.814,78.8,,,,,
2/5/2019 5:30,14.814,78.8,,,,,
2/5/2019 5:45,14.8162,78.8,,,,,
2/5/2019 6:00,14.8185,78.8,,,,,
2/5/2019 6:15,14.8231,78.8,,,,,
2/5/2019 6:30,14.8249,78.624,,,,,
2/5/2019 6:45,14.8249,78.624,,,,,
2/5/2019 7:00,14.8317,78.624,,,,,
2/5/2019 7:15,14.8294,78.624,,,,,
2/5/2019 7:30,14.8294,78.624,,,,,
2/5/2019 7:45,14.8324,78.8,,,,,
2/5/2019 8:00,14.8278,78.8,,,,,
2/5/2019 8:15,14.8272,78.624,,,,,
2/5/2019 8:30,14.8249,78.624,,,,,
2/5/2019 8:45,14.8272,78.624,,,,,
2/5/2019 9:00,14.8249,78.624,,,,,
2/5/2019 9:15,14.8272,78.624,,,,,
2/5/2019 9:30,14.8249,78.624,,,,,
2/5/2019 9:45,14.8249,78.624,,,,,
2/5/2019 10:00,14.8231,78.8,,,,,
2/5/2019 10:15,14.8208,78.8,,,,,
2/5/2019 10:30,14.8208,78.8,,,,,
2/5/2019 10:45,14.8231,78.8,,,,,
2/5/2019 11:00,14.8231,78.8,,,,,
2/5/2019 11:15,14.8255,78.8,,,,,
2/5/2019 11:30,14.8255,78.8,,,,,
2/5/2019 11:45,14.8262,78.975,,,,,
2/5/2019 12:00,14.8285,78.975,,,,,
2/5/2019 12:15,14.8262,78.975,,,,,
2/5/2019 12:30,14.8262,78.975,,,,,
2/5/2019 12:45,14.8192,78.975,,,,,
2/5/2019 13:00,14.8192,78.975,,,,,
2/5/2019 13:15,14.8146,78.975,,,,,
2/5/2019 13:30,14.813,79.151,,,,,
2/5/2019 13:45,14.8107,79.151,,,,,
2/5/2019 14:00,14.8107,79.151,,,,,
2/5/2019 14:15,14.806,79.151,,,,,
2/5/2019 14:30,14.806,79.151,,,,,
2/5/2019 14:45,14.8037,79.151,,,,,
2/5/2019 15:00,14.8014,79.151,,,,,
2/5/2019 15:15,14.8037,79.151,,,,,
2/5/2019 15:30,14.8021,79.326,,,,,
2/5/2019 15:45,14.8044,79.326,,,,,
2/5/2019 16:00,14.8021,79.326,,,,,
2/5/2019 16:15,14.8021,79.326,,,,,
2/5/2019 16:30,14.7998,79.326,,,,,
2/5/2019 16:45,14.8021,79.326,,,,,
2/5/2019 17:00,14.7975,79.326,,,,,
2/5/2019 17:15,14.7975,79.326,,,,,
2/5/2019 17:30,14.7968,79.151,,,,,
2/5/2019 17:45,14.7944,79.151,,,,,
2/5/2019 18:00,14.7944,79.151,,,,,
2/5/2019 18:15,14.7923,79.151,,,,,
2/5/2019 18:30,14.7923,79.151,,,,,
2/5/2019 18:45,14.7923,79.151,,,,,
2/5/2019 19:00,14.7899,79.151,,,,,
2/5/2019 19:15,14.7923,79.151,,,,,
2/5/2019 19:30,14.7899,79.151,,,,,
2/5/2019 19:45,14.7944,79.151,,,,,
2/5/2019 20:00,14.7944,79.151,,,,,
2/5/2019 20:15,14.7944,79.151,,,,,
2/5/2019 20:30,14.7991,79.151,,,,,
2/5/2019 20:45,14.7991,79.151,,,,,
2/5/2019 21:00,14.7991,79.151,,,,,
2/5/2019 21:15,14.7998,79.326,,,,,
2/5/2019 21:30,14.8044,79.326,,,,,
2/5/2019 21:45,14.8044,79.326,,,,,
2/5/2019 22:00,14.8044,79.326,,,,,
2/5/2019 22:15,14.8044,79.326,,,,,
2/5/2019 22:30,14.8044,79.326,,,,,
2/5/2019 22:45,14.8068,79.326,,,,,
2/5/2019 23:00,14.8068,79.326,,,,,
2/5/2019 23:15,14.8068,79.326,,,,,
2/5/2019 23:30,14.8068,79.326,,,,,
2/5/2019 23:45,14.8044,79.326,,,,,
2/6/2019 0:00,14.8021,79.326,,,,,
2/6/2019 0:15,14.7975,79.326,,,,,
2/6/2019 0:30,14.7975,79.326,,,,,
2/6/2019 0:45,14.7952,79.326,,,,,
2/6/2019 1:00,14.7928,79.326,,,,,
2/6/2019 1:15,14.7859,79.326,,,,,
2/6/2019 1:30,14.7836,79.326,,,,,
2/6/2019 1:45,14.7814,79.326,,,,,
2/6/2019 2:00,14.7791,79.326,,,,,
2/6/2019 2:15,14.7791,79.326,,,,,
2/6/2019 2:30,14.7767,79.326,,,,,
2/6/2019 2:45,14.7767,79.326,,,,,
2/6/2019 3:00,14.776,79.151,,,,,
2/6/2019 3:15,14.7783,79.151,,,,,
2/6/2019 3:30,14.7737,79.151,,,,,
2/6/2019 3:45,14.7783,79.151,,,,,
2/6/2019 4:00,14.776,79.151,,,,,
2/6/2019 4:15,14.776,79.151,,,,,
2/6/2019 4:30,14.7783,79.151,,,,,
2/6/2019 4:45,14.7783,79.151,,,,,
2/6/2019 5:00,14.7783,79.151,,,,,
2/6/2019 5:15,14.7783,79.151,,,,,
2/6/2019 5:30,14.783,79.151,,,,,
