"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,08/20/22 01:15:00 AM,14.7309,74.964,,,,,
440,08/20/22 01:30:00 AM,14.7286,74.964,,,,,
441,08/20/22 01:45:00 AM,14.7286,74.964,,,,,
442,08/20/22 02:00:00 AM,14.7264,74.964,,,,,
443,08/20/22 02:15:00 AM,14.7264,74.964,,,,,
444,08/20/22 02:30:00 AM,14.7241,74.964,,,,,
445,08/20/22 02:45:00 AM,14.7241,74.964,,,,,
446,08/20/22 03:00:00 AM,14.7219,74.964,,,,,
447,08/20/22 03:15:00 AM,14.7264,74.964,,,,,
448,08/20/22 03:30:00 AM,14.7235,74.791,,,,,
449,08/20/22 03:45:00 AM,14.7235,74.791,,,,,
450,08/20/22 04:00:00 AM,14.7235,74.791,,,,,
451,08/20/22 04:15:00 AM,14.7208,74.619,,,,,
452,08/20/22 04:30:00 AM,14.7229,74.619,,,,,
453,08/20/22 04:45:00 AM,14.7229,74.619,,,,,
454,08/20/22 05:00:00 AM,14.7225,74.446,,,,,
455,08/20/22 05:15:00 AM,14.7270,74.446,,,,,
456,08/20/22 05:30:00 AM,14.7292,74.446,,,,,
457,08/20/22 05:45:00 AM,14.7292,74.446,,,,,
458,08/20/22 06:00:00 AM,14.7331,74.271,,,,,
459,08/20/22 06:15:00 AM,14.7331,74.271,,,,,
460,08/20/22 06:30:00 AM,14.7376,74.271,,,,,
461,08/20/22 06:45:00 AM,14.7416,74.098,,,,,
462,08/20/22 07:00:00 AM,14.7438,74.098,,,,,
463,08/20/22 07:15:00 AM,14.7438,74.098,,,,,
464,08/20/22 07:30:00 AM,14.7461,74.098,,,,,
465,08/20/22 07:45:00 AM,14.7438,74.098,,,,,
466,08/20/22 08:00:00 AM,14.7461,74.098,,,,,
467,08/20/22 08:15:00 AM,14.7461,74.098,,,,,
468,08/20/22 08:30:00 AM,14.7461,74.098,,,,,
469,08/20/22 08:45:00 AM,14.7489,74.271,,,,,
470,08/20/22 09:00:00 AM,14.7495,74.446,,,,,
471,08/20/22 09:15:00 AM,14.7522,74.619,,,,,
472,08/20/22 09:30:00 AM,14.7506,74.791,,,,,
473,08/20/22 09:45:00 AM,14.7534,74.964,,,,,
474,08/20/22 10:00:00 AM,14.7534,74.964,,,,,
475,08/20/22 10:15:00 AM,14.7534,74.964,,,,,
476,08/20/22 10:30:00 AM,14.7516,75.139,,,,,
477,08/20/22 10:45:00 AM,14.7450,75.139,,,,,
478,08/20/22 11:00:00 AM,14.7427,75.139,,,,,
479,08/20/22 11:15:00 AM,14.7366,75.312,,,,,
480,08/20/22 11:30:00 AM,14.7342,75.312,,,,,
481,08/20/22 11:45:00 AM,14.7303,75.484,,,,,
482,08/20/22 12:00:00 PM,14.7280,75.484,,,,,
483,08/20/22 12:15:00 PM,14.7241,75.659,,,,,
484,08/20/22 12:30:00 PM,14.7225,75.832,,,,,
485,08/20/22 12:45:00 PM,14.7208,76.006,,,,,
486,08/20/22 01:00:00 PM,14.7168,76.181,,,,,
487,08/20/22 01:15:00 PM,14.7157,76.528,,,,,
488,08/20/22 01:30:00 PM,14.7123,76.876,,,,,
489,08/20/22 01:45:00 PM,14.7106,77.050,,,,,
490,08/20/22 02:00:00 PM,14.7090,77.225,,,,,
491,08/20/22 02:15:00 PM,14.7045,77.225,,,,,
492,08/20/22 02:30:00 PM,14.7022,77.225,,,,,
493,08/20/22 02:45:00 PM,14.6999,77.225,,,,,
494,08/20/22 03:00:00 PM,14.6999,77.225,,,,,
495,08/20/22 03:15:00 PM,14.6999,77.225,,,,,
496,08/20/22 03:30:00 PM,14.6965,76.876,,,,,
497,08/20/22 03:45:00 PM,14.6965,76.876,,,,,
498,08/20/22 04:00:00 PM,14.6988,76.876,,,,,
499,08/20/22 04:15:00 PM,14.7010,76.876,,,,,
500,08/20/22 04:30:00 PM,14.7010,76.876,,,,,
501,08/20/22 04:45:00 PM,14.7084,77.050,,,,,
502,08/20/22 05:00:00 PM,14.7061,77.050,,,,,
503,08/20/22 05:15:00 PM,14.7084,77.050,,,,,
504,08/20/22 05:30:00 PM,14.7078,76.876,,,,,
505,08/20/22 05:45:00 PM,14.7100,76.876,,,,,
506,08/20/22 06:00:00 PM,14.7123,76.876,,,,,
507,08/20/22 06:15:00 PM,14.7139,76.703,,,,,
508,08/20/22 06:30:00 PM,14.7163,76.703,,,,,
509,08/20/22 06:45:00 PM,14.7180,76.528,,,,,
510,08/20/22 07:00:00 PM,14.7202,76.528,,,,,
511,08/20/22 07:15:00 PM,14.7241,76.354,,,,,
512,08/20/22 07:30:00 PM,14.7264,76.354,,,,,
513,08/20/22 07:45:00 PM,14.7309,76.354,,,,,
514,08/20/22 08:00:00 PM,14.7325,76.181,,,,,
515,08/20/22 08:15:00 PM,14.7370,76.181,,,,,
516,08/20/22 08:30:00 PM,14.7393,76.181,,,,,
517,08/20/22 08:45:00 PM,14.7432,76.006,,,,,
518,08/20/22 09:00:00 PM,14.7432,76.006,,,,,
519,08/20/22 09:15:00 PM,14.7477,76.006,,,,,
520,08/20/22 09:30:00 PM,14.7477,76.006,,,,,
521,08/20/22 09:45:00 PM,14.7471,75.832,,,,,
522,08/20/22 10:00:00 PM,14.7450,75.832,,,,,
523,08/20/22 10:15:00 PM,14.7450,75.832,,,,,
524,08/20/22 10:30:00 PM,14.7471,75.832,,,,,
525,08/20/22 10:45:00 PM,14.7421,75.659,,,,,
526,08/20/22 11:00:00 PM,14.7444,75.659,,,,,
527,08/20/22 11:15:00 PM,14.7466,75.659,,,,,
528,08/20/22 11:30:00 PM,14.7461,75.484,,,,,
529,08/20/22 11:45:00 PM,14.7438,75.484,,,,,
530,08/21/22 12:00:00 AM,14.7415,75.484,,,,,
531,08/21/22 12:15:00 AM,14.7411,75.312,,,,,
532,08/21/22 12:30:00 AM,14.7366,75.312,,,,,
533,08/21/22 12:45:00 AM,14.7366,75.312,,,,,
534,08/21/22 01:00:00 AM,14.7342,75.312,,,,,
535,08/21/22 01:15:00 AM,14.7315,75.139,,,,,
536,08/21/22 01:30:00 AM,14.7292,75.139,,,,,
537,08/21/22 01:45:00 AM,14.7292,75.139,,,,,
538,08/21/22 02:00:00 AM,14.7270,75.139,,,,,
539,08/21/22 02:15:00 AM,14.7247,75.139,,,,,
540,08/21/22 02:30:00 AM,14.7270,75.139,,,,,
541,08/21/22 02:45:00 AM,14.7270,75.139,,,,,
542,08/21/22 03:00:00 AM,14.7247,75.139,,,,,
543,08/21/22 03:15:00 AM,14.7225,75.139,,,,,
544,08/21/22 03:30:00 AM,14.7225,75.139,,,,,
545,08/21/22 03:45:00 AM,14.7225,75.139,,,,,
546,08/21/22 04:00:00 AM,14.7270,75.139,,,,,
547,08/21/22 04:15:00 AM,14.7270,75.139,,,,,
548,08/21/22 04:30:00 AM,14.7270,75.139,,,,,
549,08/21/22 04:45:00 AM,14.7264,74.964,,,,,
550,08/21/22 05:00:00 AM,14.7286,74.964,,,,,
551,08/21/22 05:15:00 AM,14.7309,74.964,,,,,
552,08/21/22 05:30:00 AM,14.7331,74.964,,,,,
553,08/21/22 05:45:00 AM,14.7354,74.964,,,,,
554,08/21/22 06:00:00 AM,14.7376,74.964,,,,,
555,08/21/22 06:15:00 AM,14.7399,74.964,,,,,
556,08/21/22 06:30:00 AM,14.7444,74.964,,,,,
557,08/21/22 06:45:00 AM,14.7444,74.964,,,,,
558,08/21/22 07:00:00 AM,14.7489,74.964,,,,,
559,08/21/22 07:15:00 AM,14.7511,74.964,,,,,
560,08/21/22 07:30:00 AM,14.7540,75.139,,,,,
561,08/21/22 07:45:00 AM,14.7540,75.139,,,,,
562,08/21/22 08:00:00 AM,14.7585,75.139,,,,,
563,08/21/22 08:15:00 AM,14.7561,75.139,,,,,
564,08/21/22 08:30:00 AM,14.7612,75.312,,,,,
565,08/21/22 08:45:00 AM,14.7590,75.312,,,,,
566,08/21/22 09:00:00 AM,14.7618,75.484,,,,,
567,08/21/22 09:15:00 AM,14.7624,75.659,,,,,
568,08/21/22 09:30:00 AM,14.7624,75.659,,,,,
569,08/21/22 09:45:00 AM,14.7630,75.832,,,,,
570,08/21/22 10:00:00 AM,14.7657,76.006,,,,,
571,08/21/22 10:15:00 AM,14.7635,76.006,,,,,
572,08/21/22 10:30:00 AM,14.7635,76.006,,,,,
573,08/21/22 10:45:00 AM,14.7596,76.181,,,,,
574,08/21/22 11:00:00 AM,14.7579,76.354,,,,,
575,08/21/22 11:15:00 AM,14.7557,76.354,,,,,
576,08/21/22 11:30:00 AM,14.7561,76.528,,,,,
577,08/21/22 11:45:00 AM,14.7561,76.528,,,,,
578,08/21/22 12:00:00 PM,14.7516,76.528,,,,,
579,08/21/22 12:15:00 PM,14.7495,76.528,,,,,
580,08/21/22 12:30:00 PM,14.7477,76.703,,,,,
581,08/21/22 12:45:00 PM,14.7461,76.876,,,,,
582,08/21/22 01:00:00 PM,14.7422,77.050,,,,,
583,08/21/22 01:15:00 PM,14.7427,77.225,,,,,
584,08/21/22 01:30:00 PM,14.7432,77.400,,,,,
585,08/21/22 01:45:00 PM,14.7366,77.400,,,,,
586,08/21/22 02:00:00 PM,14.7342,77.400,,,,,
587,08/21/22 02:15:00 PM,14.7321,77.400,,,,,
588,08/21/22 02:30:00 PM,14.7297,77.400,,,,,
589,08/21/22 02:45:00 PM,14.7237,77.574,,,,,
590,08/21/22 03:00:00 PM,14.7237,77.574,,,,,
591,08/21/22 03:15:00 PM,14.7213,77.574,,,,,
592,08/21/22 03:30:00 PM,14.7213,77.574,,,,,
593,08/21/22 03:45:00 PM,14.7213,77.574,,,,,
594,08/21/22 04:00:00 PM,14.7213,77.574,,,,,
595,08/21/22 04:15:00 PM,14.7213,77.574,,,,,
596,08/21/22 04:30:00 PM,14.7237,77.574,,,,,
597,08/21/22 04:45:00 PM,14.7237,77.574,,,,,
598,08/21/22 05:00:00 PM,14.7258,77.574,,,,,
599,08/21/22 05:15:00 PM,14.7258,77.574,,,,,
600,08/21/22 05:30:00 PM,14.7297,77.400,,,,,
601,08/21/22 05:45:00 PM,14.7321,77.400,,,,,
602,08/21/22 06:00:00 PM,14.7321,77.400,,,,,
603,08/21/22 06:15:00 PM,14.7337,77.225,,,,,
604,08/21/22 06:30:00 PM,14.7337,77.225,,,,,
605,08/21/22 06:45:00 PM,14.7382,77.225,,,,,
606,08/21/22 07:00:00 PM,14.7405,77.225,,,,,
607,08/21/22 07:15:00 PM,14.7427,77.225,,,,,
608,08/21/22 07:30:00 PM,14.7450,77.225,,,,,
609,08/21/22 07:45:00 PM,14.7450,77.225,,,,,
610,08/21/22 08:00:00 PM,14.7495,77.225,,,,,
611,08/21/22 08:15:00 PM,14.7518,77.225,,,,,
612,08/21/22 08:30:00 PM,14.7518,77.225,,,,,
613,08/21/22 08:45:00 PM,14.7540,77.225,,,,,
614,08/21/22 09:00:00 PM,14.7563,77.225,,,,,
615,08/21/22 09:15:00 PM,14.7585,77.225,,,,,
616,08/21/22 09:30:00 PM,14.7563,77.225,,,,,
617,08/21/22 09:45:00 PM,14.7585,77.225,,,,,
618,08/21/22 10:00:00 PM,14.7585,77.225,,,,,
619,08/21/22 10:15:00 PM,14.7608,77.225,,,,,
620,08/21/22 10:30:00 PM,14.7608,77.225,,,,,
621,08/21/22 10:45:00 PM,14.7608,77.225,,,,,
622,08/21/22 11:00:00 PM,14.7602,77.050,,,,,
623,08/21/22 11:15:00 PM,14.7579,77.050,,,,,
624,08/21/22 11:30:00 PM,14.7602,77.050,,,,,
625,08/21/22 11:45:00 PM,14.7624,77.050,,,,,
626,08/22/22 12:00:00 AM,14.7579,77.050,,,,,
627,08/22/22 12:15:00 AM,14.7602,77.050,,,,,
628,08/22/22 12:30:00 AM,14.7602,77.050,,,,,
629,08/22/22 12:45:00 AM,14.7579,77.050,,,,,
630,08/22/22 01:00:00 AM,14.7579,77.050,,,,,
631,08/22/22 01:15:00 AM,14.7551,76.876,,,,,
632,08/22/22 01:30:00 AM,14.7528,76.876,,,,,
633,08/22/22 01:45:00 AM,14.7573,76.876,,,,,
634,08/22/22 02:00:00 AM,14.8706,77.050,,,,,
635,08/22/22 02:15:00 AM,14.9715,76.876,,,,,
636,08/22/22 02:30:00 AM,15.1308,76.528,,,,,
637,08/22/22 02:45:00 AM,15.0759,76.354,,,,,
638,08/22/22 03:00:00 AM,15.0324,76.181,,,,,
639,08/22/22 03:15:00 AM,14.9940,76.181,,,,,
640,08/22/22 03:30:00 AM,14.9737,76.181,,,,,
641,08/22/22 03:45:00 AM,14.9512,76.181,,,,,
642,08/22/22 04:00:00 AM,14.9354,76.181,,,,,
643,08/22/22 04:15:00 AM,14.9219,76.181,,,,,
644,08/22/22 04:30:00 AM,14.9083,76.181,,,,,
645,08/22/22 04:45:00 AM,14.9016,76.181,,,,,
646,08/22/22 05:00:00 AM,14.8925,76.181,,,,,
647,08/22/22 05:15:00 AM,14.8886,76.354,,,,,
648,08/22/22 05:30:00 AM,14.8841,76.354,,,,,
649,08/22/22 05:45:00 AM,14.8819,76.354,,,,,
650,08/22/22 06:00:00 AM,14.8819,76.354,,,,,
651,08/22/22 06:15:00 AM,14.8796,76.354,,,,,
652,08/22/22 06:30:00 AM,14.8774,76.354,,,,,
653,08/22/22 06:45:00 AM,14.8774,76.354,,,,,
654,08/22/22 07:00:00 AM,14.8774,76.354,,,,,
655,08/22/22 07:15:00 AM,14.8751,76.354,,,,,
656,08/22/22 07:30:00 AM,14.8727,76.354,,,,,
657,08/22/22 07:45:00 AM,14.8706,76.354,,,,,
658,08/22/22 08:00:00 AM,14.8727,76.354,,,,,
659,08/22/22 08:15:00 AM,14.8706,76.354,,,,,
660,08/22/22 08:30:00 AM,14.8706,76.354,,,,,
661,08/22/22 08:45:00 AM,14.8688,76.528,,,,,
662,08/22/22 09:00:00 AM,14.8667,76.528,,,,,
663,08/22/22 09:15:00 AM,14.8672,76.703,,,,,
664,08/22/22 09:30:00 AM,14.8649,76.703,,,,,
665,08/22/22 09:45:00 AM,14.8633,76.876,,,,,
666,08/22/22 10:00:00 AM,14.8610,76.876,,,,,
667,08/22/22 10:15:00 AM,14.8587,76.876,,,,,
668,08/22/22 10:30:00 AM,14.8571,77.050,,,,,
669,08/22/22 10:45:00 AM,14.8548,77.050,,,,,
670,08/22/22 11:00:00 AM,14.8487,77.225,,,,,
671,08/22/22 11:15:00 AM,14.8442,77.225,,,,,
672,08/22/22 11:30:00 AM,14.8424,77.400,,,,,
673,08/22/22 11:45:00 AM,14.8362,77.574,,,,,
674,08/22/22 12:00:00 PM,14.8323,77.749,,,,,
675,08/22/22 12:15:00 PM,14.8323,77.749,,,,,
676,08/22/22 12:30:00 PM,14.8301,77.749,,,,,
677,08/22/22 12:45:00 PM,14.8278,77.749,,,,,
678,08/22/22 01:00:00 PM,14.8216,77.923,,,,,
679,08/22/22 01:15:00 PM,14.8176,78.098,,,,,
680,08/22/22 01:30:00 PM,14.8137,78.274,,,,,
681,08/22/22 01:45:00 PM,14.8104,78.624,,,,,
682,08/22/22 02:00:00 PM,14.8059,78.624,,,,,
683,08/22/22 02:15:00 PM,14.8020,78.800,,,,,
684,08/22/22 02:30:00 PM,14.7997,78.800,,,,,
685,08/22/22 02:45:00 PM,14.7952,78.800,,,,,
686,08/22/22 03:00:00 PM,14.7930,78.800,,,,,
687,08/22/22 03:15:00 PM,14.7885,78.800,,,,,
688,08/22/22 03:30:00 PM,14.7907,78.800,,,,,
689,08/22/22 03:45:00 PM,14.7867,78.975,,,,,
690,08/22/22 04:00:00 PM,14.7846,78.975,,,,,
691,08/22/22 04:15:00 PM,14.7862,78.800,,,,,
692,08/22/22 04:30:00 PM,14.7840,78.800,,,,,
693,08/22/22 04:45:00 PM,14.7862,78.800,,,,,
694,08/22/22 05:00:00 PM,14.7885,78.800,,,,,
695,08/22/22 05:15:00 PM,14.7885,78.800,,,,,
696,08/22/22 05:30:00 PM,14.7901,78.624,,,,,
697,08/22/22 05:45:00 PM,14.7901,78.624,,,,,
698,08/22/22 06:00:00 PM,14.7924,78.624,,,,,
699,08/22/22 06:15:00 PM,14.7946,78.624,,,,,
700,08/22/22 06:30:00 PM,14.7940,78.449,,,,,
701,08/22/22 06:45:00 PM,14.7963,78.449,,,,,
702,08/22/22 07:00:00 PM,14.7963,78.449,,,,,
703,08/22/22 07:15:00 PM,14.7963,78.449,,,,,
704,08/22/22 07:30:00 PM,14.8002,78.274,,,,,
705,08/22/22 07:45:00 PM,14.7979,78.274,,,,,
706,08/22/22 08:00:00 PM,14.8026,78.274,,,,,
707,08/22/22 08:15:00 PM,14.8041,78.098,,,,,
708,08/22/22 08:30:00 PM,14.8041,78.098,,,,,
709,08/22/22 08:45:00 PM,14.8065,78.098,,,,,
710,08/22/22 09:00:00 PM,14.8110,78.098,,,,,
711,08/22/22 09:15:00 PM,14.8104,77.923,,,,,
712,08/22/22 09:30:00 PM,14.8104,77.923,,,,,
713,08/22/22 09:45:00 PM,14.8104,77.923,,,,,
714,08/22/22 10:00:00 PM,14.8104,77.923,,,,,
715,08/22/22 10:15:00 PM,14.8104,77.923,,,,,
716,08/22/22 10:30:00 PM,14.8081,77.923,,,,,
717,08/22/22 10:45:00 PM,14.8053,77.749,,,,,
718,08/22/22 11:00:00 PM,14.8053,77.749,,,,,
719,08/22/22 11:15:00 PM,14.8030,77.749,,,,,
720,08/22/22 11:30:00 PM,14.8053,77.749,,,,,
721,08/22/22 11:45:00 PM,14.8030,77.749,,,,,
722,08/23/22 12:00:00 AM,14.7985,77.749,,,,,
723,08/23/22 12:15:00 AM,14.7985,77.749,,,,,
724,08/23/22 12:30:00 AM,14.7957,77.574,,,,,
725,08/23/22 12:45:00 AM,14.7934,77.574,,,,,
726,08/23/22 01:00:00 AM,14.7889,77.574,,,,,
727,08/23/22 01:15:00 AM,14.7844,77.574,,,,,
728,08/23/22 01:30:00 AM,14.7844,77.574,,,,,
729,08/23/22 01:45:00 AM,14.7815,77.400,,,,,
730,08/23/22 02:00:00 AM,14.7770,77.400,,,,,
731,08/23/22 02:15:00 AM,14.7793,77.400,,,,,
732,08/23/22 02:30:00 AM,14.7748,77.400,,,,,
733,08/23/22 02:45:00 AM,14.7725,77.400,,,,,
734,08/23/22 03:00:00 AM,14.7704,77.400,,,,,
735,08/23/22 03:15:00 AM,14.7704,77.400,,,,,
736,08/23/22 03:30:00 AM,14.7675,77.225,,,,,
737,08/23/22 03:45:00 AM,14.7675,77.225,,,,,
738,08/23/22 04:00:00 AM,14.7675,77.225,,,,,
739,08/23/22 04:15:00 AM,14.7675,77.225,,,,,
740,08/23/22 04:30:00 AM,14.7698,77.225,,,,,
741,08/23/22 04:45:00 AM,14.7675,77.225,,,,,
742,08/23/22 05:00:00 AM,14.7675,77.225,,,,,
743,08/23/22 05:15:00 AM,14.7675,77.225,,,,,
744,08/23/22 05:30:00 AM,14.7698,77.225,,,,,
745,08/23/22 05:45:00 AM,14.7698,77.225,,,,,
746,08/23/22 06:00:00 AM,14.7737,77.050,,,,,
747,08/23/22 06:15:00 AM,14.7737,77.050,,,,,
748,08/23/22 06:30:00 AM,14.7759,77.050,,,,,
749,08/23/22 06:45:00 AM,14.7782,77.050,,,,,
750,08/23/22 07:00:00 AM,14.7827,77.050,,,,,
751,08/23/22 07:15:00 AM,14.7827,77.050,,,,,
752,08/23/22 07:30:00 AM,14.7850,77.050,,,,,
753,08/23/22 07:45:00 AM,14.7850,77.050,,,,,
754,08/23/22 08:00:00 AM,14.7872,77.050,,,,,
755,08/23/22 08:15:00 AM,14.7872,77.050,,,,,
756,08/23/22 08:30:00 AM,14.7895,77.050,,,,,
757,08/23/22 08:45:00 AM,14.7923,77.225,,,,,
758,08/23/22 09:00:00 AM,14.7923,77.225,,,,,
759,08/23/22 09:15:00 AM,14.7946,77.225,,,,,
760,08/23/22 09:30:00 AM,14.7952,77.400,,,,,
761,08/23/22 09:45:00 AM,14.7928,77.400,,,,,
762,08/23/22 10:00:00 AM,14.7928,77.400,,,,,
763,08/23/22 10:15:00 AM,14.7934,77.574,,,,,
764,08/23/22 10:30:00 AM,14.7912,77.574,,,,,
765,08/23/22 10:45:00 AM,14.7912,77.574,,,,,
766,08/23/22 11:00:00 AM,14.7895,77.749,,,,,
767,08/23/22 11:15:00 AM,14.7872,77.749,,,,,
768,08/23/22 11:30:00 AM,14.7827,77.749,,,,,
769,08/23/22 11:45:00 AM,14.7805,77.749,,,,,
770,08/23/22 12:00:00 PM,14.7743,77.923,,,,,
771,08/23/22 12:15:00 PM,14.7748,78.098,,,,,
772,08/23/22 12:30:00 PM,14.7704,78.098,,,,,
773,08/23/22 12:45:00 PM,14.7686,78.274,,,,,
774,08/23/22 01:00:00 PM,14.7641,78.274,,,,,
775,08/23/22 01:15:00 PM,14.7625,78.449,,,,,
776,08/23/22 01:30:00 PM,14.7625,78.449,,,,,
777,08/23/22 01:45:00 PM,14.7580,78.449,,,,,
778,08/23/22 02:00:00 PM,14.7557,78.449,,,,,
779,08/23/22 02:15:00 PM,14.7541,78.624,,,,,
780,08/23/22 02:30:00 PM,14.7518,78.624,,,,,
781,08/23/22 02:45:00 PM,14.7473,78.624,,,,,
782,08/23/22 03:00:00 PM,14.7451,78.624,,,,,
783,08/23/22 03:15:00 PM,14.7405,78.624,,,,,
784,08/23/22 03:30:00 PM,14.7405,78.624,,,,,
785,08/23/22 03:45:00 PM,14.7383,78.624,,,,,
786,08/23/22 04:00:00 PM,14.7383,78.624,,,,,
787,08/23/22 04:15:00 PM,14.7383,78.624,,,,,
788,08/23/22 04:30:00 PM,14.7383,78.624,,,,,
789,08/23/22 04:45:00 PM,14.7405,78.624,,,,,
790,08/23/22 05:00:00 PM,14.7428,78.624,,,,,
791,08/23/22 05:15:00 PM,14.7428,78.624,,,,,
792,08/23/22 05:30:00 PM,14.7428,78.624,,,,,
793,08/23/22 05:45:00 PM,14.7428,78.624,,,,,
794,08/23/22 06:00:00 PM,14.7467,78.449,,,,,
795,08/23/22 06:15:00 PM,14.7467,78.449,,,,,
796,08/23/22 06:30:00 PM,14.7467,78.449,,,,,
797,08/23/22 06:45:00 PM,14.7490,78.449,,,,,
798,08/23/22 07:00:00 PM,14.7535,78.449,,,,,
799,08/23/22 07:15:00 PM,14.7535,78.449,,,,,
800,08/23/22 07:30:00 PM,14.7557,78.449,,,,,
801,08/23/22 07:45:00 PM,14.7647,78.449,,,,,
802,08/23/22 08:00:00 PM,14.7641,78.274,,,,,
803,08/23/22 08:15:00 PM,14.7641,78.274,,,,,
804,08/23/22 08:30:00 PM,14.7664,78.274,,,,,
805,08/23/22 08:45:00 PM,14.7659,78.098,,,,,
806,08/23/22 09:00:00 PM,14.7682,78.098,,,,,
807,08/23/22 09:15:00 PM,14.7704,78.098,,,,,
808,08/23/22 09:30:00 PM,14.7727,78.098,,,,,
809,08/23/22 09:45:00 PM,14.7748,78.098,,,,,
810,08/23/22 10:00:00 PM,14.7727,78.098,,,,,
811,08/23/22 10:15:00 PM,14.7721,77.923,,,,,
812,08/23/22 10:30:00 PM,14.7721,77.923,,,,,
813,08/23/22 10:45:00 PM,14.7698,77.923,,,,,
814,08/23/22 11:00:00 PM,14.7676,77.923,,,,,
815,08/23/22 11:15:00 PM,14.7653,77.923,,,,,
816,08/23/22 11:30:00 PM,14.7630,77.923,,,,,
817,08/23/22 11:45:00 PM,14.7630,77.923,,,,,
818,08/24/22 12:00:00 AM,14.7608,77.923,,,,,
819,08/24/22 12:15:00 AM,14.7608,77.923,,,,,
820,08/24/22 12:30:00 AM,14.7563,77.923,,,,,
821,08/24/22 12:45:00 AM,14.7563,77.923,,,,,
822,08/24/22 01:00:00 AM,14.7518,77.923,,,,,
823,08/24/22 01:15:00 AM,14.7495,77.923,,,,,
824,08/24/22 01:30:00 AM,14.7473,77.923,,,,,
825,08/24/22 01:45:00 AM,14.7444,77.749,,,,,
826,08/24/22 02:00:00 AM,14.7444,77.749,,,,,
827,08/24/22 02:15:00 AM,14.7399,77.749,,,,,
828,08/24/22 02:30:00 AM,14.7399,77.749,,,,,
829,08/24/22 02:45:00 AM,14.7399,77.749,,,,,
830,08/24/22 03:00:00 AM,14.7377,77.749,,,,,
831,08/24/22 03:15:00 AM,14.7348,77.574,,,,,
832,08/24/22 03:30:00 AM,14.7303,77.574,,,,,
833,08/24/22 03:45:00 AM,14.7326,77.574,,,,,
834,08/24/22 04:00:00 AM,14.7303,77.574,,,,,
835,08/24/22 04:15:00 AM,14.7303,77.574,,,,,
836,08/24/22 04:30:00 AM,14.7321,77.400,,,,,
837,08/24/22 04:45:00 AM,14.7321,77.400,,,,,
838,08/24/22 05:00:00 AM,14.7321,77.400,,,,,
839,08/24/22 05:15:00 AM,14.7321,77.400,,,,,
840,08/24/22 05:30:00 AM,14.7321,77.400,,,,,
841,08/24/22 05:45:00 AM,14.7366,77.400,,,,,
842,08/24/22 06:00:00 AM,14.7366,77.400,,,,,
843,08/24/22 06:15:00 AM,14.7382,77.225,,,,,
844,08/24/22 06:30:00 AM,14.7405,77.225,,,,,
845,08/24/22 06:45:00 AM,14.7427,77.225,,,,,
846,08/24/22 07:00:00 AM,14.7473,77.225,,,,,
847,08/24/22 07:15:00 AM,14.7495,77.225,,,,,
848,08/24/22 07:30:00 AM,14.7524,77.400,,,,,
849,08/24/22 07:45:00 AM,14.7545,77.400,,,,,
850,08/24/22 08:00:00 AM,14.7590,77.400,,,,,
851,08/24/22 08:15:00 AM,14.7590,77.400,,,,,
852,08/24/22 08:30:00 AM,14.7590,77.400,,,,,
853,08/24/22 08:45:00 AM,14.7619,77.574,,,,,
854,08/24/22 09:00:00 AM,14.7641,77.574,,,,,
855,08/24/22 09:15:00 AM,14.7641,77.574,,,,,
856,08/24/22 09:30:00 AM,14.7670,77.749,,,,,
857,08/24/22 09:45:00 AM,14.7670,77.749,,,,,
858,08/24/22 10:00:00 AM,14.7670,77.749,,,,,
859,08/24/22 10:15:00 AM,14.7698,77.923,,,,,
860,08/24/22 10:30:00 AM,14.7653,77.923,,,,,
861,08/24/22 10:45:00 AM,14.7653,77.923,,,,,
862,08/24/22 11:00:00 AM,14.7630,77.923,,,,,
863,08/24/22 11:15:00 AM,14.7569,78.098,,,,,
864,08/24/22 11:30:00 AM,14.7524,78.098,,,,,
865,08/24/22 11:45:00 AM,14.7506,78.274,,,,,
866,08/24/22 12:00:00 PM,14.7485,78.274,,,,,
867,08/24/22 12:15:00 PM,14.7467,78.449,,,,,
868,08/24/22 12:30:00 PM,14.7445,78.449,,,,,
869,08/24/22 12:45:00 PM,14.7400,78.449,,,,,
870,08/24/22 01:00:00 PM,14.7344,78.800,,,,,
871,08/24/22 01:15:00 PM,14.7350,78.975,,,,,
872,08/24/22 01:30:00 PM,14.7332,79.151,,,,,
873,08/24/22 01:45:00 PM,14.7293,79.326,,,,,
874,08/24/22 02:00:00 PM,14.7293,79.326,,,,,
875,08/24/22 02:15:00 PM,14.7277,79.502,,,,,
876,08/24/22 02:30:00 PM,14.7254,79.502,,,,,
877,08/24/22 02:45:00 PM,14.7260,79.678,,,,,
878,08/24/22 03:00:00 PM,14.7260,79.678,,,,,
879,08/24/22 03:15:00 PM,14.7238,79.678,,,,,
880,08/24/22 03:30:00 PM,14.7215,79.678,,,,,
881,08/24/22 03:45:00 PM,14.7238,79.678,,,,,
882,08/24/22 04:00:00 PM,14.7209,79.502,,,,,
