"Plot Title: 4.1.3 Fagasa 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
76,08/17/23 05:30:00 AM,14.9222,78.274,,,,,
77,08/17/23 05:45:00 AM,14.9222,78.274,,,,,
78,08/17/23 06:00:00 AM,14.9268,78.274,,,,,
79,08/17/23 06:15:00 AM,14.9268,78.274,,,,,
80,08/17/23 06:30:00 AM,14.9316,78.274,,,,,
81,08/17/23 06:45:00 AM,14.9316,78.274,,,,,
82,08/17/23 07:00:00 AM,14.9316,78.274,,,,,
83,08/17/23 07:15:00 AM,14.9364,78.274,,,,,
84,08/17/23 07:30:00 AM,14.9340,78.274,,,,,
85,08/17/23 07:45:00 AM,14.9364,78.274,,,,,
86,08/17/23 08:00:00 AM,14.9364,78.274,,,,,
87,08/17/23 08:15:00 AM,14.9364,78.274,,,,,
88,08/17/23 08:30:00 AM,14.9364,78.274,,,,,
89,08/17/23 08:45:00 AM,14.9369,78.449,,,,,
90,08/17/23 09:00:00 AM,14.9392,78.449,,,,,
91,08/17/23 09:15:00 AM,14.9415,78.449,,,,,
92,08/17/23 09:30:00 AM,14.9444,78.624,,,,,
93,08/17/23 09:45:00 AM,14.9444,78.624,,,,,
94,08/17/23 10:00:00 AM,14.9447,78.800,,,,,
95,08/17/23 10:15:00 AM,14.9424,78.800,,,,,
96,08/17/23 10:30:00 AM,14.9447,78.800,,,,,
97,08/17/23 10:45:00 AM,14.9403,78.975,,,,,
98,08/17/23 11:00:00 AM,14.9403,78.975,,,,,
99,08/17/23 11:15:00 AM,14.9380,78.975,,,,,
100,08/17/23 11:30:00 AM,14.9364,79.326,,,,,
101,08/17/23 11:45:00 AM,14.9369,79.502,,,,,
102,08/17/23 12:00:00 PM,14.9321,79.502,,,,,
103,08/17/23 12:15:00 PM,14.9318,79.326,,,,,
104,08/17/23 12:30:00 PM,14.9274,79.502,,,,,
105,08/17/23 12:45:00 PM,14.9254,79.678,,,,,
106,08/17/23 01:00:00 PM,14.9231,79.678,,,,,
107,08/17/23 01:15:00 PM,14.9231,79.678,,,,,
108,08/17/23 01:30:00 PM,14.9206,79.678,,,,,
109,08/17/23 01:45:00 PM,14.9163,79.853,,,,,
110,08/17/23 02:00:00 PM,14.9116,79.853,,,,,
111,08/17/23 02:15:00 PM,14.9116,79.853,,,,,
112,08/17/23 02:30:00 PM,14.9092,79.853,,,,,
113,08/17/23 02:45:00 PM,14.9092,79.853,,,,,
114,08/17/23 03:00:00 PM,14.9139,79.853,,,,,
115,08/17/23 03:15:00 PM,14.9135,79.678,,,,,
116,08/17/23 03:30:00 PM,14.9087,79.678,,,,,
117,08/17/23 03:45:00 PM,14.9064,79.678,,,,,
118,08/17/23 04:00:00 PM,14.9044,79.853,,,,,
119,08/17/23 04:15:00 PM,14.9092,79.853,,,,,
120,08/17/23 04:30:00 PM,14.9135,79.678,,,,,
121,08/17/23 04:45:00 PM,14.9206,79.678,,,,,
122,08/17/23 05:00:00 PM,14.9183,79.678,,,,,
123,08/17/23 05:15:00 PM,14.9179,79.502,,,,,
124,08/17/23 05:30:00 PM,14.9131,79.502,,,,,
125,08/17/23 05:45:00 PM,14.9202,79.502,,,,,
126,08/17/23 06:00:00 PM,14.9199,79.326,,,,,
127,08/17/23 06:15:00 PM,14.9222,79.326,,,,,
128,08/17/23 06:30:00 PM,14.9222,79.326,,,,,
129,08/17/23 06:45:00 PM,14.9242,79.151,,,,,
130,08/17/23 07:00:00 PM,14.9337,79.151,,,,,
131,08/17/23 07:15:00 PM,14.9337,79.151,,,,,
132,08/17/23 07:30:00 PM,14.9380,78.975,,,,,
133,08/17/23 07:45:00 PM,14.9403,78.975,,,,,
134,08/17/23 08:00:00 PM,14.9428,78.975,,,,,
135,08/17/23 08:15:00 PM,14.9472,78.800,,,,,
136,08/17/23 08:30:00 PM,14.9543,78.800,,,,,
137,08/17/23 08:45:00 PM,14.9519,78.800,,,,,
138,08/17/23 09:00:00 PM,14.9566,78.800,,,,,
139,08/17/23 09:15:00 PM,14.9590,78.800,,,,,
140,08/17/23 09:30:00 PM,14.9566,78.800,,,,,
141,08/17/23 09:45:00 PM,14.9519,78.800,,,,,
142,08/17/23 10:00:00 PM,14.9515,78.624,,,,,
143,08/17/23 10:15:00 PM,14.9515,78.624,,,,,
144,08/17/23 10:30:00 PM,14.9490,78.624,,,,,
145,08/17/23 10:45:00 PM,14.9490,78.624,,,,,
146,08/17/23 11:00:00 PM,14.9490,78.624,,,,,
147,08/17/23 11:15:00 PM,14.9515,78.624,,,,,
148,08/17/23 11:30:00 PM,14.9515,78.624,,,,,
149,08/17/23 11:45:00 PM,14.9515,78.624,,,,,
150,08/18/23 12:00:00 AM,14.9534,78.449,,,,,
151,08/18/23 12:15:00 AM,14.9534,78.449,,,,,
152,08/18/23 12:30:00 AM,14.9487,78.449,,,,,
153,08/18/23 12:45:00 AM,14.9511,78.449,,,,,
154,08/18/23 01:00:00 AM,14.9511,78.449,,,,,
155,08/18/23 01:15:00 AM,14.9463,78.449,,,,,
156,08/18/23 01:30:00 AM,14.9415,78.449,,,,,
157,08/18/23 01:45:00 AM,14.9415,78.449,,,,,
158,08/18/23 02:00:00 AM,14.9387,78.274,,,,,
159,08/18/23 02:15:00 AM,14.9340,78.274,,,,,
160,08/18/23 02:30:00 AM,14.9340,78.274,,,,,
161,08/18/23 02:45:00 AM,14.9268,78.274,,,,,
162,08/18/23 03:00:00 AM,14.9268,78.274,,,,,
163,08/18/23 03:15:00 AM,14.9245,78.274,,,,,
164,08/18/23 03:30:00 AM,14.9245,78.274,,,,,
165,08/18/23 03:45:00 AM,14.9222,78.274,,,,,
166,08/18/23 04:00:00 AM,14.9218,78.098,,,,,
167,08/18/23 04:15:00 AM,14.9193,78.098,,,,,
168,08/18/23 04:30:00 AM,14.9193,78.098,,,,,
169,08/18/23 04:45:00 AM,14.9170,78.098,,,,,
170,08/18/23 05:00:00 AM,14.9170,78.098,,,,,
171,08/18/23 05:15:00 AM,14.9193,78.098,,,,,
172,08/18/23 05:30:00 AM,14.9218,78.098,,,,,
173,08/18/23 05:45:00 AM,14.9166,77.923,,,,,
174,08/18/23 06:00:00 AM,14.9237,77.923,,,,,
175,08/18/23 06:15:00 AM,14.9261,77.923,,,,,
176,08/18/23 06:30:00 AM,14.9312,78.098,,,,,
177,08/18/23 06:45:00 AM,14.9289,78.098,,,,,
178,08/18/23 07:00:00 AM,14.9312,78.098,,,,,
179,08/18/23 07:15:00 AM,14.9312,78.098,,,,,
180,08/18/23 07:30:00 AM,14.9312,78.098,,,,,
181,08/18/23 07:45:00 AM,14.9360,78.098,,,,,
182,08/18/23 08:00:00 AM,14.9360,78.098,,,,,
183,08/18/23 08:15:00 AM,14.9387,78.274,,,,,
184,08/18/23 08:30:00 AM,14.9412,78.274,,,,,
185,08/18/23 08:45:00 AM,14.9412,78.274,,,,,
186,08/18/23 09:00:00 AM,14.9412,78.274,,,,,
187,08/18/23 09:15:00 AM,14.9440,78.449,,,,,
188,08/18/23 09:30:00 AM,14.9463,78.449,,,,,
189,08/18/23 09:45:00 AM,14.9440,78.449,,,,,
190,08/18/23 10:00:00 AM,14.9447,78.800,,,,,
191,08/18/23 10:15:00 AM,14.9428,78.975,,,,,
192,08/18/23 10:30:00 AM,14.9432,79.151,,,,,
193,08/18/23 10:45:00 AM,14.9389,79.326,,,,,
194,08/18/23 11:00:00 AM,14.9393,79.502,,,,,
195,08/18/23 11:15:00 AM,14.9350,79.678,,,,,
196,08/18/23 11:30:00 AM,14.9350,79.678,,,,,
197,08/18/23 11:45:00 AM,14.9329,79.853,,,,,
198,08/18/23 12:00:00 PM,14.9306,79.853,,,,,
199,08/18/23 12:15:00 PM,14.9334,80.029,,,,,
200,08/18/23 12:30:00 PM,14.9313,80.206,,,,,
201,08/18/23 12:45:00 PM,14.9318,80.382,,,,,
202,08/18/23 01:00:00 PM,14.9313,80.206,,,,,
203,08/18/23 01:15:00 PM,14.9270,80.382,,,,,
204,08/18/23 01:30:00 PM,14.9251,80.559,,,,,
205,08/18/23 01:45:00 PM,14.9203,80.559,,,,,
206,08/18/23 02:00:00 PM,14.9155,80.559,,,,,
207,08/18/23 02:15:00 PM,14.9132,80.559,,,,,
208,08/18/23 02:30:00 PM,14.9109,80.559,,,,,
209,08/18/23 02:45:00 PM,14.9112,80.735,,,,,
210,08/18/23 03:00:00 PM,14.9089,80.735,,,,,
211,08/18/23 03:15:00 PM,14.9089,80.735,,,,,
212,08/18/23 03:30:00 PM,14.9112,80.735,,,,,
213,08/18/23 03:45:00 PM,14.9093,80.911,,,,,
214,08/18/23 04:00:00 PM,14.9093,80.911,,,,,
215,08/18/23 04:15:00 PM,14.9093,80.911,,,,,
216,08/18/23 04:30:00 PM,14.9093,80.911,,,,,
217,08/18/23 04:45:00 PM,14.9116,80.911,,,,,
218,08/18/23 05:00:00 PM,14.9112,80.735,,,,,
219,08/18/23 05:15:00 PM,14.9112,80.735,,,,,
220,08/18/23 05:30:00 PM,14.9155,80.559,,,,,
221,08/18/23 05:45:00 PM,14.9155,80.559,,,,,
222,08/18/23 06:00:00 PM,14.9176,80.382,,,,,
223,08/18/23 06:15:00 PM,14.9171,80.206,,,,,
224,08/18/23 06:30:00 PM,14.9195,80.206,,,,,
225,08/18/23 06:45:00 PM,14.9215,80.029,,,,,
226,08/18/23 07:00:00 PM,14.9238,80.029,,,,,
227,08/18/23 07:15:00 PM,14.9263,80.029,,,,,
228,08/18/23 07:30:00 PM,14.9258,79.853,,,,,
229,08/18/23 07:45:00 PM,14.9302,79.678,,,,,
230,08/18/23 08:00:00 PM,14.9325,79.678,,,,,
231,08/18/23 08:15:00 PM,14.9325,79.678,,,,,
232,08/18/23 08:30:00 PM,14.9345,79.502,,,,,
233,08/18/23 08:45:00 PM,14.9345,79.502,,,,,
234,08/18/23 09:00:00 PM,14.9345,79.502,,,,,
235,08/18/23 09:15:00 PM,14.9389,79.326,,,,,
236,08/18/23 09:30:00 PM,14.9364,79.326,,,,,
237,08/18/23 09:45:00 PM,14.9412,79.326,,,,,
238,08/18/23 10:00:00 PM,14.9408,79.151,,,,,
239,08/18/23 10:15:00 PM,14.9408,79.151,,,,,
240,08/18/23 10:30:00 PM,14.9408,79.151,,,,,
241,08/18/23 10:45:00 PM,14.9408,79.151,,,,,
242,08/18/23 11:00:00 PM,14.9432,79.151,,,,,
243,08/18/23 11:15:00 PM,14.9456,79.151,,,,,
244,08/18/23 11:30:00 PM,14.9428,78.975,,,,,
245,08/18/23 11:45:00 PM,14.9476,78.975,,,,,
246,08/19/23 12:00:00 AM,14.9403,78.975,,,,,
247,08/19/23 12:15:00 AM,14.9403,78.975,,,,,
248,08/19/23 12:30:00 AM,14.9403,78.975,,,,,
249,08/19/23 12:45:00 AM,14.9376,78.800,,,,,
250,08/19/23 01:00:00 AM,14.9353,78.800,,,,,
251,08/19/23 01:15:00 AM,14.9282,78.800,,,,,
252,08/19/23 01:30:00 AM,14.9234,78.800,,,,,
253,08/19/23 01:45:00 AM,14.9229,78.624,,,,,
254,08/19/23 02:00:00 AM,14.9206,78.624,,,,,
255,08/19/23 02:15:00 AM,14.9181,78.624,,,,,
256,08/19/23 02:30:00 AM,14.9206,78.624,,,,,
257,08/19/23 02:45:00 AM,14.9229,78.624,,,,,
258,08/19/23 03:00:00 AM,14.9206,78.624,,,,,
259,08/19/23 03:15:00 AM,14.9181,78.624,,,,,
260,08/19/23 03:30:00 AM,14.9179,78.449,,,,,
261,08/19/23 03:45:00 AM,14.9154,78.449,,,,,
262,08/19/23 04:00:00 AM,14.9131,78.449,,,,,
263,08/19/23 04:15:00 AM,14.9154,78.449,,,,,
264,08/19/23 04:30:00 AM,14.9154,78.449,,,,,
265,08/19/23 04:45:00 AM,14.9154,78.449,,,,,
266,08/19/23 05:00:00 AM,14.9154,78.449,,,,,
267,08/19/23 05:15:00 AM,14.9154,78.449,,,,,
268,08/19/23 05:30:00 AM,14.9202,78.449,,,,,
269,08/19/23 05:45:00 AM,14.9222,78.274,,,,,
270,08/19/23 06:00:00 AM,14.9222,78.274,,,,,
271,08/19/23 06:15:00 AM,14.9222,78.274,,,,,
272,08/19/23 06:30:00 AM,14.9222,78.274,,,,,
273,08/19/23 06:45:00 AM,14.9268,78.274,,,,,
274,08/19/23 07:00:00 AM,14.9293,78.274,,,,,
275,08/19/23 07:15:00 AM,14.9316,78.274,,,,,
276,08/19/23 07:30:00 AM,14.9340,78.274,,,,,
277,08/19/23 07:45:00 AM,14.9340,78.274,,,,,
278,08/19/23 08:00:00 AM,14.9364,78.274,,,,,
279,08/19/23 08:15:00 AM,14.9387,78.274,,,,,
280,08/19/23 08:30:00 AM,14.9412,78.274,,,,,
281,08/19/23 08:45:00 AM,14.9412,78.274,,,,,
282,08/19/23 09:00:00 AM,14.9412,78.274,,,,,
283,08/19/23 09:15:00 AM,14.9440,78.449,,,,,
284,08/19/23 09:30:00 AM,14.9487,78.449,,,,,
285,08/19/23 09:45:00 AM,14.9490,78.624,,,,,
286,08/19/23 10:00:00 AM,14.9444,78.624,,,,,
287,08/19/23 10:15:00 AM,14.9447,78.800,,,,,
288,08/19/23 10:30:00 AM,14.9428,78.975,,,,,
289,08/19/23 10:45:00 AM,14.9428,78.975,,,,,
290,08/19/23 11:00:00 AM,14.9408,79.151,,,,,
291,08/19/23 11:15:00 AM,14.9416,79.502,,,,,
292,08/19/23 11:30:00 AM,14.9373,79.678,,,,,
293,08/19/23 11:45:00 AM,14.9353,79.853,,,,,
294,08/19/23 12:00:00 PM,14.9357,80.029,,,,,
295,08/19/23 12:15:00 PM,14.9361,80.206,,,,,
296,08/19/23 12:30:00 PM,14.9274,80.559,,,,,
297,08/19/23 12:45:00 PM,14.9279,80.735,,,,,
298,08/19/23 01:00:00 PM,14.9231,80.735,,,,,
299,08/19/23 01:15:00 PM,14.9235,80.911,,,,,
300,08/19/23 01:30:00 PM,14.9164,80.911,,,,,
301,08/19/23 01:45:00 PM,14.9145,81.090,,,,,
302,08/19/23 02:00:00 PM,14.9116,80.911,,,,,
303,08/19/23 02:15:00 PM,14.9116,80.911,,,,,
304,08/19/23 02:30:00 PM,14.9116,80.911,,,,,
305,08/19/23 02:45:00 PM,14.9070,80.911,,,,,
306,08/19/23 03:00:00 PM,14.9089,80.735,,,,,
307,08/19/23 03:15:00 PM,14.9065,80.735,,,,,
308,08/19/23 03:30:00 PM,14.9041,80.735,,,,,
309,08/19/23 03:45:00 PM,14.9041,80.735,,,,,
310,08/19/23 04:00:00 PM,14.9061,80.559,,,,,
311,08/19/23 04:15:00 PM,14.9013,80.559,,,,,
312,08/19/23 04:30:00 PM,14.9036,80.559,,,,,
313,08/19/23 04:45:00 PM,14.9034,80.382,,,,,
314,08/19/23 05:00:00 PM,14.9080,80.382,,,,,
315,08/19/23 05:15:00 PM,14.9100,80.206,,,,,
316,08/19/23 05:30:00 PM,14.9123,80.206,,,,,
317,08/19/23 05:45:00 PM,14.9144,80.029,,,,,
318,08/19/23 06:00:00 PM,14.9144,80.029,,,,,
319,08/19/23 06:15:00 PM,14.9163,79.853,,,,,
320,08/19/23 06:30:00 PM,14.9187,79.853,,,,,
321,08/19/23 06:45:00 PM,14.9231,79.678,,,,,
322,08/19/23 07:00:00 PM,14.9325,79.678,,,,,
323,08/19/23 07:15:00 PM,14.9345,79.502,,,,,
324,08/19/23 07:30:00 PM,14.9345,79.502,,,,,
325,08/19/23 07:45:00 PM,14.9364,79.326,,,,,
326,08/19/23 08:00:00 PM,14.9389,79.326,,,,,
327,08/19/23 08:15:00 PM,14.9408,79.151,,,,,
328,08/19/23 08:30:00 PM,14.9432,79.151,,,,,
329,08/19/23 08:45:00 PM,14.9432,79.151,,,,,
330,08/19/23 09:00:00 PM,14.9451,78.975,,,,,
331,08/19/23 09:15:00 PM,14.9428,78.975,,,,,
332,08/19/23 09:30:00 PM,14.9451,78.975,,,,,
333,08/19/23 09:45:00 PM,14.9499,78.975,,,,,
334,08/19/23 10:00:00 PM,14.9519,78.800,,,,,
335,08/19/23 10:15:00 PM,14.9543,78.800,,,,,
336,08/19/23 10:30:00 PM,14.9543,78.800,,,,,
337,08/19/23 10:45:00 PM,14.9543,78.800,,,,,
338,08/19/23 11:00:00 PM,14.9566,78.800,,,,,
339,08/19/23 11:15:00 PM,14.9538,78.624,,,,,
340,08/19/23 11:30:00 PM,14.9538,78.624,,,,,
341,08/19/23 11:45:00 PM,14.9538,78.624,,,,,
342,08/20/23 12:00:00 AM,14.9515,78.624,,,,,
343,08/20/23 12:15:00 AM,14.9490,78.624,,,,,
344,08/20/23 12:30:00 AM,14.9467,78.624,,,,,
345,08/20/23 12:45:00 AM,14.9415,78.449,,,,,
346,08/20/23 01:00:00 AM,14.9415,78.449,,,,,
347,08/20/23 01:15:00 AM,14.9392,78.449,,,,,
348,08/20/23 01:30:00 AM,14.9344,78.449,,,,,
349,08/20/23 01:45:00 AM,14.9344,78.449,,,,,
350,08/20/23 02:00:00 AM,14.9344,78.449,,,,,
351,08/20/23 02:15:00 AM,14.9321,78.449,,,,,
352,08/20/23 02:30:00 AM,14.9321,78.449,,,,,
353,08/20/23 02:45:00 AM,14.9273,78.449,,,,,
354,08/20/23 03:00:00 AM,14.9245,78.274,,,,,
355,08/20/23 03:15:00 AM,14.9245,78.274,,,,,
356,08/20/23 03:30:00 AM,14.9245,78.274,,,,,
357,08/20/23 03:45:00 AM,14.9245,78.274,,,,,
358,08/20/23 04:00:00 AM,14.9268,78.274,,,,,
359,08/20/23 04:15:00 AM,14.9245,78.274,,,,,
360,08/20/23 04:30:00 AM,14.9268,78.274,,,,,
361,08/20/23 04:45:00 AM,14.9245,78.274,,,,,
362,08/20/23 05:00:00 AM,14.9266,78.098,,,,,
363,08/20/23 05:15:00 AM,14.9266,78.098,,,,,
364,08/20/23 05:30:00 AM,14.9337,78.098,,,,,
365,08/20/23 05:45:00 AM,14.9312,78.098,,,,,
366,08/20/23 06:00:00 AM,14.9312,78.098,,,,,
367,08/20/23 06:15:00 AM,14.9337,78.098,,,,,
368,08/20/23 06:30:00 AM,14.9360,78.098,,,,,
369,08/20/23 06:45:00 AM,14.9360,78.098,,,,,
370,08/20/23 07:00:00 AM,14.9383,78.098,,,,,
371,08/20/23 07:15:00 AM,14.9431,78.098,,,,,
372,08/20/23 07:30:00 AM,14.9456,78.098,,,,,
373,08/20/23 07:45:00 AM,14.9479,78.098,,,,,
374,08/20/23 08:00:00 AM,14.9502,78.098,,,,,
375,08/20/23 08:15:00 AM,14.9527,78.098,,,,,
376,08/20/23 08:30:00 AM,14.9527,78.098,,,,,
377,08/20/23 08:45:00 AM,14.9577,78.274,,,,,
378,08/20/23 09:00:00 AM,14.9554,78.274,,,,,
379,08/20/23 09:15:00 AM,14.9554,78.274,,,,,
380,08/20/23 09:30:00 AM,14.9559,78.449,,,,,
381,08/20/23 09:45:00 AM,14.9538,78.624,,,,,
382,08/20/23 10:00:00 AM,14.9543,78.800,,,,,
383,08/20/23 10:15:00 AM,14.9543,78.800,,,,,
384,08/20/23 10:30:00 AM,14.9527,79.151,,,,,
385,08/20/23 10:45:00 AM,14.9483,79.326,,,,,
386,08/20/23 11:00:00 AM,14.9464,79.502,,,,,
387,08/20/23 11:15:00 AM,14.9421,79.678,,,,,
388,08/20/23 11:30:00 AM,14.9400,79.853,,,,,
389,08/20/23 11:45:00 AM,14.9357,80.029,,,,,
390,08/20/23 12:00:00 PM,14.9334,80.029,,,,,
391,08/20/23 12:15:00 PM,14.9290,80.206,,,,,
392,08/20/23 12:30:00 PM,14.9290,80.206,,,,,
393,08/20/23 12:45:00 PM,14.9270,80.382,,,,,
394,08/20/23 01:00:00 PM,14.9247,80.382,,,,,
395,08/20/23 01:15:00 PM,14.9224,80.382,,,,,
396,08/20/23 01:30:00 PM,14.9203,80.559,,,,,
397,08/20/23 01:45:00 PM,14.9155,80.559,,,,,
398,08/20/23 02:00:00 PM,14.9132,80.559,,,,,
399,08/20/23 02:15:00 PM,14.9089,80.735,,,,,
400,08/20/23 02:30:00 PM,14.9061,80.559,,,,,
401,08/20/23 02:45:00 PM,14.9061,80.559,,,,,
402,08/20/23 03:00:00 PM,14.9013,80.559,,,,,
403,08/20/23 03:15:00 PM,14.8986,80.382,,,,,
404,08/20/23 03:30:00 PM,14.9009,80.382,,,,,
405,08/20/23 03:45:00 PM,14.9009,80.382,,,,,
406,08/20/23 04:00:00 PM,14.9029,80.206,,,,,
407,08/20/23 04:15:00 PM,14.9005,80.206,,,,,
408,08/20/23 04:30:00 PM,14.9029,80.206,,,,,
409,08/20/23 04:45:00 PM,14.9029,80.206,,,,,
410,08/20/23 05:00:00 PM,14.9025,80.029,,,,,
411,08/20/23 05:15:00 PM,14.9025,80.029,,,,,
412,08/20/23 05:30:00 PM,14.9020,79.853,,,,,
413,08/20/23 05:45:00 PM,14.9068,79.853,,,,,
414,08/20/23 06:00:00 PM,14.9041,79.678,,,,,
415,08/20/23 06:15:00 PM,14.9041,79.678,,,,,
416,08/20/23 06:30:00 PM,14.9064,79.678,,,,,
417,08/20/23 06:45:00 PM,14.9084,79.502,,,,,
418,08/20/23 07:00:00 PM,14.9084,79.502,,,,,
419,08/20/23 07:15:00 PM,14.9131,79.502,,,,,
420,08/20/23 07:30:00 PM,14.9174,79.326,,,,,
421,08/20/23 07:45:00 PM,14.9151,79.326,,,,,
422,08/20/23 08:00:00 PM,14.9174,79.326,,,,,
423,08/20/23 08:15:00 PM,14.9195,79.151,,,,,
424,08/20/23 08:30:00 PM,14.9242,79.151,,,,,
425,08/20/23 08:45:00 PM,14.9289,79.151,,,,,
426,08/20/23 09:00:00 PM,14.9313,79.151,,,,,
427,08/20/23 09:15:00 PM,14.9313,79.151,,,,,
428,08/20/23 09:30:00 PM,14.9309,78.975,,,,,
429,08/20/23 09:45:00 PM,14.9309,78.975,,,,,
430,08/20/23 10:00:00 PM,14.9309,78.975,,,,,
431,08/20/23 10:15:00 PM,14.9357,78.975,,,,,
432,08/20/23 10:30:00 PM,14.9357,78.975,,,,,
433,08/20/23 10:45:00 PM,14.9353,78.800,,,,,
434,08/20/23 11:00:00 PM,14.9376,78.800,,,,,
435,08/20/23 11:15:00 PM,14.9353,78.800,,,,,
436,08/20/23 11:30:00 PM,14.9376,78.800,,,,,
437,08/20/23 11:45:00 PM,14.9376,78.800,,,,,
438,08/21/23 12:00:00 AM,14.9376,78.800,,,,,
