Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/21/2023,7:45,15.3357,78.098,,,,,
12/21/2023,8:00,15.3286,78.098,,,,,
12/21/2023,8:15,15.3214,78.098,,,,,
12/21/2023,8:30,15.3119,78.098,,,,,
12/21/2023,8:45,15.3024,78.098,,,,,
12/21/2023,9:00,15.2952,78.098,,,,,
12/21/2023,9:15,15.2836,78.274,,,,,
12/21/2023,9:30,15.279,78.274,,,,,
12/21/2023,9:45,15.2717,78.274,,,,,
12/21/2023,10:00,15.2623,78.274,,,,,
12/21/2023,10:15,15.248,78.274,,,,,
12/21/2023,10:30,15.2409,78.274,,,,,
12/21/2023,10:45,15.2361,78.274,,,,,
12/21/2023,11:00,15.2342,78.449,,,,,
12/21/2023,11:15,15.2269,78.449,,,,,
12/21/2023,11:30,15.215,78.449,,,,,
12/21/2023,11:45,15.2127,78.449,,,,,
12/21/2023,12:00,15.2056,78.449,,,,,
12/21/2023,12:15,15.196,78.449,,,,,
12/21/2023,12:30,15.1913,78.449,,,,,
12/21/2023,12:45,15.1892,78.624,,,,,
12/21/2023,13:00,15.1773,78.624,,,,,
12/21/2023,13:15,15.1727,78.624,,,,,
12/21/2023,13:30,15.1727,78.624,,,,,
12/21/2023,13:45,15.1654,78.624,,,,,
12/21/2023,14:00,15.1631,78.624,,,,,
12/21/2023,14:15,15.156,78.624,,,,,
12/21/2023,14:30,15.1512,78.624,,,,,
12/21/2023,14:45,15.1441,78.624,,,,,
12/21/2023,15:00,15.1393,78.624,,,,,
12/21/2023,15:15,15.1345,78.624,,,,,
12/21/2023,15:30,15.1345,78.624,,,,,
12/21/2023,15:45,15.1274,78.624,,,,,
12/21/2023,16:00,15.1226,78.624,,,,,
12/21/2023,16:15,15.1226,78.624,,,,,
12/21/2023,16:30,15.1226,78.624,,,,,
12/21/2023,16:45,15.1222,78.449,,,,,
12/21/2023,17:00,15.1174,78.449,,,,,
12/21/2023,17:15,15.1199,78.449,,,,,
12/21/2023,17:30,15.1199,78.449,,,,,
12/21/2023,17:45,15.1199,78.449,,,,,
12/21/2023,18:00,15.1247,78.449,,,,,
12/21/2023,18:15,15.1266,78.274,,,,,
12/21/2023,18:30,15.1266,78.274,,,,,
12/21/2023,18:45,15.1266,78.274,,,,,
12/21/2023,19:00,15.1266,78.274,,,,,
12/21/2023,19:15,15.1266,78.274,,,,,
12/21/2023,19:30,15.1385,78.274,,,,,
12/21/2023,19:45,15.1361,78.274,,,,,
12/21/2023,20:00,15.1337,78.274,,,,,
12/21/2023,20:15,15.1314,78.274,,,,,
12/21/2023,20:30,15.1334,78.098,,,,,
12/21/2023,20:45,15.1309,78.098,,,,,
12/21/2023,21:00,15.1309,78.098,,,,,
12/21/2023,21:15,15.1261,78.098,,,,,
12/21/2023,21:30,15.1238,78.098,,,,,
12/21/2023,21:45,15.1238,78.098,,,,,
12/21/2023,22:00,15.1238,78.098,,,,,
12/21/2023,22:15,15.1238,78.098,,,,,
12/21/2023,22:30,15.1215,78.098,,,,,
12/21/2023,22:45,15.119,78.098,,,,,
12/21/2023,23:00,15.1167,78.098,,,,,
12/21/2023,23:15,15.1167,78.098,,,,,
12/21/2023,23:30,15.1119,78.098,,,,,
12/21/2023,23:45,15.1096,78.098,,,,,
12/22/2023,0:00,15.1071,78.098,,,,,
12/22/2023,0:15,15.1023,78.098,,,,,
12/22/2023,0:30,15.1023,78.098,,,,,
12/22/2023,0:45,15.0977,78.098,,,,,
12/22/2023,1:00,15.0905,78.098,,,,,
12/22/2023,1:15,15.0858,78.098,,,,,
12/22/2023,1:30,15.0881,78.098,,,,,
12/22/2023,1:45,15.0858,78.098,,,,,
12/22/2023,2:00,15.081,78.098,,,,,
12/22/2023,2:15,15.0739,78.098,,,,,
12/22/2023,2:30,15.0687,77.923,,,,,
12/22/2023,2:45,15.0687,77.923,,,,,
12/22/2023,3:00,15.0735,77.923,,,,,
12/22/2023,3:15,15.0735,77.923,,,,,
12/22/2023,3:30,15.0687,77.923,,,,,
12/22/2023,3:45,15.071,77.923,,,,,
12/22/2023,4:00,15.0664,77.923,,,,,
12/22/2023,4:15,15.0639,77.923,,,,,
12/22/2023,4:30,15.0616,77.923,,,,,
12/22/2023,4:45,15.0616,77.923,,,,,
12/22/2023,5:00,15.0616,77.923,,,,,
12/22/2023,5:15,15.0639,77.923,,,,,
12/22/2023,5:30,15.0664,77.923,,,,,
12/22/2023,5:45,15.0687,77.923,,,,,
12/22/2023,6:00,15.071,77.923,,,,,
12/22/2023,6:15,15.071,77.923,,,,,
12/22/2023,6:30,15.071,77.923,,,,,
12/22/2023,6:45,15.071,77.923,,,,,
12/22/2023,7:00,15.0806,77.923,,,,,
12/22/2023,7:15,15.0854,77.923,,,,,
12/22/2023,7:30,15.0783,77.923,,,,,
12/22/2023,7:45,15.0758,77.923,,,,,
12/22/2023,8:00,15.0783,77.923,,,,,
12/22/2023,8:15,15.0786,78.098,,,,,
12/22/2023,8:30,15.0762,78.098,,,,,
12/22/2023,8:45,15.0786,78.098,,,,,
12/22/2023,9:00,15.0786,78.098,,,,,
12/22/2023,9:15,15.0767,78.274,,,,,
12/22/2023,9:30,15.079,78.274,,,,,
12/22/2023,9:45,15.0767,78.274,,,,,
12/22/2023,10:00,15.0719,78.274,,,,,
12/22/2023,10:15,15.0719,78.274,,,,,
12/22/2023,10:30,15.0696,78.274,,,,,
12/22/2023,10:45,15.0675,78.449,,,,,
12/22/2023,11:00,15.0675,78.449,,,,,
12/22/2023,11:15,15.0627,78.449,,,,,
12/22/2023,11:30,15.0604,78.449,,,,,
12/22/2023,11:45,15.0604,78.449,,,,,
12/22/2023,12:00,15.0584,78.624,,,,,
12/22/2023,12:15,15.0584,78.624,,,,,
12/22/2023,12:30,15.0561,78.624,,,,,
12/22/2023,12:45,15.0513,78.624,,,,,
12/22/2023,13:00,15.0536,78.624,,,,,
12/22/2023,13:15,15.0513,78.624,,,,,
12/22/2023,13:30,15.0465,78.624,,,,,
12/22/2023,13:45,15.0446,78.8,,,,,
12/22/2023,14:00,15.0398,78.8,,,,,
12/22/2023,14:15,15.0403,78.975,,,,,
12/22/2023,14:30,15.0332,78.975,,,,,
12/22/2023,14:45,15.0335,79.151,,,,,
12/22/2023,15:00,15.0359,79.151,,,,,
12/22/2023,15:15,15.0316,79.326,,,,,
12/22/2023,15:30,15.0316,79.326,,,,,
12/22/2023,15:45,15.0263,79.151,,,,,
12/22/2023,16:00,15.0263,79.151,,,,,
12/22/2023,16:15,15.0288,79.151,,,,,
12/22/2023,16:30,15.0284,78.975,,,,,
12/22/2023,16:45,15.0332,78.975,,,,,
12/22/2023,17:00,15.0327,78.8,,,,,
12/22/2023,17:15,15.0279,78.8,,,,,
12/22/2023,17:30,15.0279,78.8,,,,,
12/22/2023,17:45,15.0252,78.624,,,,,
12/22/2023,18:00,15.0346,78.624,,,,,
12/22/2023,18:15,15.0346,78.624,,,,,
12/22/2023,18:30,15.039,78.449,,,,,
12/22/2023,18:45,15.0437,78.449,,,,,
12/22/2023,19:00,15.0461,78.449,,,,,
12/22/2023,19:15,15.0433,78.274,,,,,
12/22/2023,19:30,15.0458,78.274,,,,,
12/22/2023,19:45,15.0504,78.274,,,,,
12/22/2023,20:00,15.0477,78.098,,,,,
12/22/2023,20:15,15.0477,78.098,,,,,
12/22/2023,20:30,15.0501,78.098,,,,,
12/22/2023,20:45,15.0548,78.098,,,,,
12/22/2023,21:00,15.0572,78.098,,,,,
12/22/2023,21:15,15.0572,78.098,,,,,
12/22/2023,21:30,15.062,78.098,,,,,
12/22/2023,21:45,15.0616,77.923,,,,,
12/22/2023,22:00,15.0664,77.923,,,,,
12/22/2023,22:15,15.0687,77.923,,,,,
12/22/2023,22:30,15.0639,77.923,,,,,
12/22/2023,22:45,15.0687,77.923,,,,,
12/22/2023,23:00,15.0664,77.923,,,,,
12/22/2023,23:15,15.0639,77.923,,,,,
12/22/2023,23:30,15.0664,77.923,,,,,
12/22/2023,23:45,15.0664,77.923,,,,,
12/23/2023,0:00,15.0616,77.923,,,,,
12/23/2023,0:15,15.0568,77.923,,,,,
12/23/2023,0:30,15.052,77.923,,,,,
12/23/2023,0:45,15.0545,77.923,,,,,
12/23/2023,1:00,15.0472,77.923,,,,,
12/23/2023,1:15,15.0449,77.923,,,,,
12/23/2023,1:30,15.0426,77.923,,,,,
12/23/2023,1:45,15.0401,77.923,,,,,
12/23/2023,2:00,15.0374,77.749,,,,,
12/23/2023,2:15,15.035,77.749,,,,,
12/23/2023,2:30,15.0326,77.749,,,,,
12/23/2023,2:45,15.0326,77.749,,,,,
12/23/2023,3:00,15.0278,77.749,,,,,
12/23/2023,3:15,15.0278,77.749,,,,,
12/23/2023,3:30,15.0278,77.749,,,,,
12/23/2023,3:45,15.0232,77.749,,,,,
12/23/2023,4:00,15.0232,77.749,,,,,
12/23/2023,4:15,15.0255,77.749,,,,,
12/23/2023,4:30,15.0232,77.749,,,,,
12/23/2023,4:45,15.0255,77.749,,,,,
12/23/2023,5:00,15.0298,77.574,,,,,
12/23/2023,5:15,15.0298,77.574,,,,,
12/23/2023,5:30,15.0321,77.574,,,,,
12/23/2023,5:45,15.0346,77.574,,,,,
12/23/2023,6:00,15.0369,77.574,,,,,
12/23/2023,6:15,15.0417,77.574,,,,,
12/23/2023,6:30,15.0417,77.574,,,,,
12/23/2023,6:45,15.0417,77.574,,,,,
12/23/2023,7:00,15.044,77.574,,,,,
12/23/2023,7:15,15.044,77.574,,,,,
12/23/2023,7:30,15.044,77.574,,,,,
12/23/2023,7:45,15.0465,77.574,,,,,
12/23/2023,8:00,15.0513,77.574,,,,,
12/23/2023,8:15,15.0488,77.574,,,,,
12/23/2023,8:30,15.0488,77.574,,,,,
12/23/2023,8:45,15.0488,77.574,,,,,
12/23/2023,9:00,15.0513,77.574,,,,,
12/23/2023,9:15,15.0493,77.749,,,,,
12/23/2023,9:30,15.0445,77.749,,,,,
12/23/2023,9:45,15.0469,77.749,,,,,
12/23/2023,10:00,15.0469,77.749,,,,,
12/23/2023,10:15,15.0588,77.749,,,,,
12/23/2023,10:30,15.0707,77.749,,,,,
12/23/2023,10:45,15.0664,77.923,,,,,
12/23/2023,11:00,15.0639,77.923,,,,,
12/23/2023,11:15,15.0545,77.923,,,,,
12/23/2023,11:30,15.0477,78.098,,,,,
12/23/2023,11:45,15.0429,78.098,,,,,
12/23/2023,12:00,15.0362,78.274,,,,,
12/23/2023,12:15,15.0362,78.274,,,,,
12/23/2023,12:30,15.0343,78.449,,,,,
12/23/2023,12:45,15.0295,78.449,,,,,
12/23/2023,13:00,15.0295,78.449,,,,,
12/23/2023,13:15,15.03,78.624,,,,,
12/23/2023,13:30,15.0232,78.8,,,,,
12/23/2023,13:45,15.0279,78.8,,,,,
12/23/2023,14:00,15.0256,78.8,,,,,
12/23/2023,14:15,15.0188,78.975,,,,,
12/23/2023,14:30,15.0165,78.975,,,,,
12/23/2023,14:45,15.014,78.975,,,,,
12/23/2023,15:00,15.0117,78.975,,,,,
12/23/2023,15:15,15.0094,78.975,,,,,
12/23/2023,15:30,15.0094,78.975,,,,,
12/23/2023,15:45,15.0065,78.8,,,,,
12/23/2023,16:00,15.0089,78.8,,,,,
12/23/2023,16:15,15.0065,78.8,,,,,
12/23/2023,16:30,15.0085,78.624,,,,,
12/23/2023,16:45,15.0085,78.624,,,,,
12/23/2023,17:00,15.0085,78.624,,,,,
12/23/2023,17:15,15.0129,78.449,,,,,
12/23/2023,17:30,15.0176,78.449,,,,,
12/23/2023,17:45,15.0176,78.449,,,,,
12/23/2023,18:00,15.02,78.449,,,,,
12/23/2023,18:15,15.022,78.274,,,,,
12/23/2023,18:30,15.0195,78.274,,,,,
12/23/2023,18:45,15.0243,78.274,,,,,
12/23/2023,19:00,15.0268,78.274,,,,,
12/23/2023,19:15,15.031,78.098,,,,,
12/23/2023,19:30,15.0335,78.098,,,,,
12/23/2023,19:45,15.031,78.098,,,,,
12/23/2023,20:00,15.0335,78.098,,,,,
12/23/2023,20:15,15.0358,78.098,,,,,
12/23/2023,20:30,15.0358,78.098,,,,,
12/23/2023,20:45,15.0406,78.098,,,,,
12/23/2023,21:00,15.0429,78.098,,,,,
12/23/2023,21:15,15.0429,78.098,,,,,
12/23/2023,21:30,15.0453,78.098,,,,,
12/23/2023,21:45,15.0429,78.098,,,,,
12/23/2023,22:00,15.0449,77.923,,,,,
12/23/2023,22:15,15.0472,77.923,,,,,
12/23/2023,22:30,15.052,77.923,,,,,
12/23/2023,22:45,15.0545,77.923,,,,,
12/23/2023,23:00,15.052,77.923,,,,,
12/23/2023,23:15,15.0497,77.923,,,,,
12/23/2023,23:30,15.0472,77.923,,,,,
12/23/2023,23:45,15.0426,77.923,,,,,
12/24/2023,0:00,15.0426,77.923,,,,,
12/24/2023,0:15,15.0378,77.923,,,,,
12/24/2023,0:30,15.0382,78.098,,,,,
12/24/2023,0:45,15.0335,78.098,,,,,
12/24/2023,1:00,15.031,78.098,,,,,
12/24/2023,1:15,15.0263,78.098,,,,,
12/24/2023,1:30,15.0239,78.098,,,,,
12/24/2023,1:45,15.0239,78.098,,,,,
12/24/2023,2:00,15.0263,78.098,,,,,
12/24/2023,2:15,15.0239,78.098,,,,,
12/24/2023,2:30,15.0216,78.098,,,,,
12/24/2023,2:45,15.0192,78.098,,,,,
12/24/2023,3:00,15.012,78.098,,,,,
12/24/2023,3:15,15.0168,78.098,,,,,
12/24/2023,3:30,15.0216,78.098,,,,,
12/24/2023,3:45,15.0168,78.098,,,,,
12/24/2023,4:00,15.0287,78.098,,,,,
12/24/2023,4:15,15.0287,78.098,,,,,
12/24/2023,4:30,15.0382,78.098,,,,,
12/24/2023,4:45,15.0358,78.098,,,,,
12/24/2023,5:00,15.0358,78.098,,,,,
12/24/2023,5:15,15.0358,78.098,,,,,
12/24/2023,5:30,15.0501,78.098,,,,,
12/24/2023,5:45,15.0501,78.098,,,,,
12/24/2023,6:00,15.0501,78.098,,,,,
12/24/2023,6:15,15.0596,78.098,,,,,
12/24/2023,6:30,15.0715,78.098,,,,,
12/24/2023,6:45,15.0833,78.098,,,,,
12/24/2023,7:00,15.0881,78.098,,,,,
12/24/2023,7:15,15.0858,78.098,,,,,
12/24/2023,7:30,15.0858,78.098,,,,,
12/24/2023,7:45,15.0833,78.098,,,,,
12/24/2023,8:00,15.0735,77.923,,,,,
12/24/2023,8:15,15.0762,78.098,,,,,
12/24/2023,8:30,15.0762,78.098,,,,,
12/24/2023,8:45,15.0739,78.098,,,,,
12/24/2023,9:00,15.0715,78.098,,,,,
12/24/2023,9:15,15.0715,78.098,,,,,
12/24/2023,9:30,15.0691,78.098,,,,,
12/24/2023,9:45,15.0643,78.098,,,,,
12/24/2023,10:00,15.0577,78.274,,,,,
12/24/2023,10:15,15.0552,78.274,,,,,
12/24/2023,10:30,15.0529,78.274,,,,,
12/24/2023,10:45,15.0529,78.274,,,,,
12/24/2023,11:00,15.0485,78.449,,,,,
12/24/2023,11:15,15.0461,78.449,,,,,
12/24/2023,11:30,15.0485,78.449,,,,,
12/24/2023,11:45,15.0461,78.449,,,,,
12/24/2023,12:00,15.0485,78.449,,,,,
12/24/2023,12:15,15.0461,78.449,,,,,
12/24/2023,12:30,15.0414,78.449,,,,,
12/24/2023,12:45,15.0414,78.449,,,,,
12/24/2023,13:00,15.0442,78.624,,,,,
12/24/2023,13:15,15.0394,78.624,,,,,
12/24/2023,13:30,15.0371,78.624,,,,,
12/24/2023,13:45,15.0419,78.624,,,,,
12/24/2023,14:00,15.0419,78.624,,,,,
12/24/2023,14:15,15.0422,78.8,,,,,
12/24/2023,14:30,15.0446,78.8,,,,,
12/24/2023,14:45,15.0375,78.8,,,,,
12/24/2023,15:00,15.0327,78.8,,,,,
12/24/2023,15:15,15.0284,78.975,,,,,
12/24/2023,15:30,15.0284,78.975,,,,,
12/24/2023,15:45,15.0259,78.975,,,,,
12/24/2023,16:00,15.0236,78.975,,,,,
12/24/2023,16:15,15.0236,78.975,,,,,
12/24/2023,16:30,15.0188,78.975,,,,,
12/24/2023,16:45,15.0256,78.8,,,,,
12/24/2023,17:00,15.0279,78.8,,,,,
12/24/2023,17:15,15.0303,78.8,,,,,
12/24/2023,17:30,15.0375,78.8,,,,,
12/24/2023,17:45,15.0327,78.8,,,,,
12/24/2023,18:00,15.0375,78.8,,,,,
12/24/2023,18:15,15.0394,78.624,,,,,
12/24/2023,18:30,15.0442,78.624,,,,,
12/24/2023,18:45,15.0419,78.624,,,,,
12/24/2023,19:00,15.0394,78.624,,,,,
12/24/2023,19:15,15.0513,78.624,,,,,
12/24/2023,19:30,15.0584,78.624,,,,,
12/24/2023,19:45,15.0561,78.624,,,,,
12/24/2023,20:00,15.0609,78.624,,,,,
12/24/2023,20:15,15.0609,78.624,,,,,
12/24/2023,20:30,15.0632,78.624,,,,,
12/24/2023,20:45,15.0632,78.624,,,,,
12/24/2023,21:00,15.0675,78.449,,,,,
12/24/2023,21:15,15.0652,78.449,,,,,
12/24/2023,21:30,15.0675,78.449,,,,,
12/24/2023,21:45,15.0723,78.449,,,,,
12/24/2023,22:00,15.0842,78.449,,,,,
12/24/2023,22:15,15.1341,78.449,,,,,
12/24/2023,22:30,15.1698,78.449,,,,,
12/24/2023,22:45,15.177,78.449,,,,,
12/24/2023,23:00,15.1741,78.274,,,,,
12/24/2023,23:15,15.1599,78.274,,,,,
12/24/2023,23:30,15.1456,78.274,,,,,
12/24/2023,23:45,15.1428,78.098,,,,,
12/25/2023,0:00,15.138,78.098,,,,,
12/25/2023,0:15,15.1334,78.098,,,,,
12/25/2023,0:30,15.1261,78.098,,,,,
12/25/2023,0:45,15.1261,78.098,,,,,
12/25/2023,1:00,15.119,78.098,,,,,
12/25/2023,1:15,15.1119,78.098,,,,,
12/25/2023,1:30,15.1071,78.098,,,,,
12/25/2023,1:45,15.1048,78.098,,,,,
12/25/2023,2:00,15.0929,78.098,,,,,
12/25/2023,2:15,15.0881,78.098,,,,,
12/25/2023,2:30,15.0881,78.098,,,,,
12/25/2023,2:45,15.0854,77.923,,,,,
12/25/2023,3:00,15.0786,78.098,,,,,
12/25/2023,3:15,15.0762,78.098,,,,,
12/25/2023,3:30,15.0786,78.098,,,,,
12/25/2023,3:45,15.0977,78.098,,,,,
12/25/2023,4:00,15.1119,78.098,,,,,
12/25/2023,4:15,15.1572,78.098,,,,,
12/25/2023,4:30,15.1643,78.098,,,,,
12/25/2023,4:45,15.1691,78.098,,,,,
12/25/2023,5:00,15.1638,77.923,,,,,
12/25/2023,5:15,15.1615,77.923,,,,,
12/25/2023,5:30,15.1638,77.923,,,,,
12/25/2023,5:45,15.1662,77.923,,,,,
12/25/2023,6:00,15.1781,77.923,,,,,
12/25/2023,6:15,15.1805,77.923,,,,,
12/25/2023,6:30,15.1947,77.923,,,,,
12/25/2023,6:45,15.1972,77.923,,,,,
12/25/2023,7:00,15.1972,77.923,,,,,
12/25/2023,7:15,15.1972,77.923,,,,,
12/25/2023,7:30,15.1976,78.098,,,,,
12/25/2023,7:45,15.1976,78.098,,,,,
12/25/2023,8:00,15.1976,78.098,,,,,
12/25/2023,8:15,15.1952,78.098,,,,,
12/25/2023,8:30,15.1885,78.274,,,,,
12/25/2023,8:45,15.186,78.274,,,,,
12/25/2023,9:00,15.186,78.274,,,,,
12/25/2023,9:15,15.1885,78.274,,,,,
12/25/2023,9:30,15.1865,78.449,,,,,
12/25/2023,9:45,15.1889,78.449,,,,,
12/25/2023,10:00,15.1817,78.449,,,,,
12/25/2023,10:15,15.1773,78.624,,,,,
12/25/2023,10:30,15.1654,78.624,,,,,
12/25/2023,10:45,15.1659,78.8,,,,,
12/25/2023,11:00,15.164,78.975,,,,,
12/25/2023,11:15,15.1592,78.975,,,,,
12/25/2023,11:30,15.1567,78.975,,,,,
12/25/2023,11:45,15.1525,79.151,,,,,
12/25/2023,12:00,15.1477,79.151,,,,,
12/25/2023,12:15,15.1405,79.151,,,,,
12/25/2023,12:30,15.1405,79.151,,,,,
12/25/2023,12:45,15.1382,79.151,,,,,
12/25/2023,13:00,15.1334,79.151,,,,,
12/25/2023,13:15,15.1334,79.151,,,,,
12/25/2023,13:30,15.1311,79.151,,,,,
12/25/2023,13:45,15.1286,79.151,,,,,
12/25/2023,14:00,15.1263,79.151,,,,,
12/25/2023,14:15,15.1215,79.151,,,,,
12/25/2023,14:30,15.1171,79.326,,,,,
12/25/2023,14:45,15.1128,79.502,,,,,
12/25/2023,15:00,15.1081,79.502,,,,,
12/25/2023,15:15,15.1081,79.502,,,,,
12/25/2023,15:30,15.1081,79.502,,,,,
12/25/2023,15:45,15.1057,79.502,,,,,
12/25/2023,16:00,15.1057,79.502,,,,,
12/25/2023,16:15,15.1034,79.502,,,,,
12/25/2023,16:30,15.0986,79.502,,,,,
12/25/2023,16:45,15.0981,79.326,,,,,
12/25/2023,17:00,15.1029,79.326,,,,,
12/25/2023,17:15,15.1338,79.326,,,,,
12/25/2023,17:30,15.1338,79.326,,,,,
12/25/2023,17:45,15.129,79.326,,,,,
12/25/2023,18:00,15.1363,79.326,,,,,
12/25/2023,18:15,15.1334,79.151,,,,,
12/25/2023,18:30,15.1334,79.151,,,,,
12/25/2023,18:45,15.1286,79.151,,,,,
12/25/2023,19:00,15.1263,79.151,,,,,
12/25/2023,19:15,15.1235,78.975,,,,,
12/25/2023,19:30,15.1235,78.975,,,,,
12/25/2023,19:45,15.1283,78.975,,,,,
12/25/2023,20:00,15.1306,78.975,,,,,
12/25/2023,20:15,15.1329,78.975,,,,,
12/25/2023,20:30,15.135,78.8,,,,,
12/25/2023,20:45,15.135,78.8,,,,,
12/25/2023,21:00,15.1373,78.8,,,,,
12/25/2023,21:15,15.1373,78.8,,,,,
12/25/2023,21:30,15.1398,78.8,,,,,
12/25/2023,21:45,15.1421,78.8,,,,,
12/25/2023,22:00,15.1446,78.8,,,,,
12/25/2023,22:15,15.1469,78.8,,,,,
12/25/2023,22:30,15.1492,78.8,,,,,
12/25/2023,22:45,15.1469,78.8,,,,,
12/25/2023,23:00,15.1421,78.8,,,,,
12/25/2023,23:15,15.1421,78.8,,,,,
12/25/2023,23:30,15.1398,78.8,,,,,
12/25/2023,23:45,15.135,78.8,,,,,
12/26/2023,0:00,15.1327,78.8,,,,,
12/26/2023,0:15,15.135,78.8,,,,,
12/26/2023,0:30,15.135,78.8,,,,,
12/26/2023,0:45,15.1492,78.8,,,,,
12/26/2023,1:00,15.2683,78.8,,,,,
12/26/2023,1:15,15.4423,78.8,,,,,
12/26/2023,1:30,15.4113,78.8,,,,,
12/26/2023,1:45,15.3823,78.624,,,,,
12/26/2023,2:00,15.3508,78.449,,,,,
12/26/2023,2:15,15.3366,78.449,,,,,
12/26/2023,2:30,15.317,78.274,,,,,
12/26/2023,2:45,15.3099,78.274,,,,,
12/26/2023,3:00,15.3051,78.274,,,,,
12/26/2023,3:15,15.2932,78.274,,,,,
12/26/2023,3:30,15.2813,78.274,,,,,
12/26/2023,3:45,15.2671,78.274,,,,,
12/26/2023,4:00,15.2599,78.274,,,,,
12/26/2023,4:15,15.2551,78.274,,,,,
12/26/2023,4:30,15.2551,78.274,,,,,
12/26/2023,4:45,15.2532,78.449,,,,,
12/26/2023,5:00,15.2507,78.449,,,,,
12/26/2023,5:15,15.2461,78.449,,,,,
12/26/2023,5:30,15.2436,78.449,,,,,
12/26/2023,5:45,15.2413,78.449,,,,,
12/26/2023,6:00,15.2388,78.449,,,,,
12/26/2023,6:15,15.2388,78.449,,,,,
12/26/2023,6:30,15.2388,78.449,,,,,
12/26/2023,6:45,15.2413,78.449,,,,,
12/26/2023,7:00,15.2484,78.449,,,,,
12/26/2023,7:15,15.2507,78.449,,,,,
12/26/2023,7:30,15.2603,78.449,,,,,
12/26/2023,7:45,15.2628,78.449,,,,,
12/26/2023,8:00,15.2603,78.449,,,,,
12/26/2023,8:15,15.2746,78.449,,,,,
12/26/2023,8:30,15.431,78.098,,,,,
12/26/2023,8:45,15.4922,77.749,,,,,
12/26/2023,9:00,15.5605,77.4,,,,,
12/26/2023,9:15,15.6046,76.876,,,,,
12/26/2023,9:30,15.566,76.703,,,,,
12/26/2023,9:45,15.5375,76.703,,,,,
12/26/2023,10:00,15.5211,76.876,,,,,
12/26/2023,10:15,15.4877,76.876,,,,,
12/26/2023,10:30,15.4615,76.876,,,,,
12/26/2023,10:45,15.4496,76.876,,,,,
12/26/2023,11:00,15.4377,76.876,,,,,
12/26/2023,11:15,15.4306,76.876,,,,,
12/26/2023,11:30,15.4119,77.05,,,,,
12/26/2023,11:45,15.4071,77.05,,,,,
12/26/2023,12:00,15.3885,77.225,,,,,
12/26/2023,12:15,15.3789,77.225,,,,,
12/26/2023,12:30,15.3746,77.4,,,,,
12/26/2023,12:45,15.3721,77.4,,,,,
12/26/2023,13:00,15.365,77.4,,,,,
12/26/2023,13:15,15.3607,77.574,,,,,
12/26/2023,13:30,15.3583,77.574,,,,,
12/26/2023,13:45,15.3583,77.574,,,,,
12/26/2023,14:00,15.3464,77.574,,,,,
12/26/2023,14:15,15.3344,77.574,,,,,
12/26/2023,14:30,15.3301,77.749,,,,,
12/26/2023,14:45,15.3229,77.749,,,,,
12/26/2023,15:00,15.3182,77.749,,,,,
12/26/2023,15:15,15.3063,77.749,,,,,
12/26/2023,15:30,15.3039,77.749,,,,,
12/26/2023,15:45,15.2923,77.923,,,,,
12/26/2023,16:00,15.2923,77.923,,,,,
12/26/2023,16:15,15.2923,77.923,,,,,
12/26/2023,16:30,15.2829,77.923,,,,,
12/26/2023,16:45,15.2733,77.923,,,,,
12/26/2023,17:00,15.271,77.923,,,,,
12/26/2023,17:15,15.2805,77.923,,,,,
12/26/2023,17:30,15.2757,77.923,,,,,
12/26/2023,17:45,15.2781,77.923,,,,,
12/26/2023,18:00,15.2662,77.923,,,,,
12/26/2023,18:15,15.2733,77.923,,,,,
12/26/2023,18:30,15.2733,77.923,,,,,
12/26/2023,18:45,15.2757,77.923,,,,,
12/26/2023,19:00,15.2781,77.923,,,,,
12/26/2023,19:15,15.271,77.923,,,,,
12/26/2023,19:30,15.2686,77.923,,,,,
12/26/2023,19:45,15.271,77.923,,,,,
12/26/2023,20:00,15.2681,77.749,,,,,
12/26/2023,20:15,15.2658,77.749,,,,,
12/26/2023,20:30,15.2635,77.749,,,,,
12/26/2023,20:45,15.261,77.749,,,,,
12/26/2023,21:00,15.261,77.749,,,,,
12/26/2023,21:15,15.2562,77.749,,,,,
12/26/2023,21:30,15.2562,77.749,,,,,
12/26/2023,21:45,15.2491,77.749,,,,,
12/26/2023,22:00,15.2491,77.749,,,,,
12/26/2023,22:15,15.2491,77.749,,,,,
12/26/2023,22:30,15.2468,77.749,,,,,
12/26/2023,22:45,15.2491,77.749,,,,,
12/26/2023,23:00,15.2468,77.749,,,,,
12/26/2023,23:15,15.242,77.749,,,,,
12/26/2023,23:30,15.2396,77.749,,,,,
12/26/2023,23:45,15.2396,77.749,,,,,
12/27/2023,0:00,15.2349,77.749,,,,,
12/27/2023,0:15,15.2277,77.749,,,,,
12/27/2023,0:30,15.2229,77.749,,,,,
12/27/2023,0:45,15.2178,77.574,,,,,
12/27/2023,1:00,15.2107,77.574,,,,,
12/27/2023,1:15,15.2059,77.574,,,,,
12/27/2023,1:30,15.2011,77.574,,,,,
12/27/2023,1:45,15.1963,77.574,,,,,
12/27/2023,2:00,15.1915,77.574,,,,,
12/27/2023,2:15,15.1892,77.574,,,,,
12/27/2023,2:30,15.1821,77.574,,,,,
12/27/2023,2:45,15.1796,77.574,,,,,
12/27/2023,3:00,15.1749,77.574,,,,,
12/27/2023,3:15,15.1702,77.574,,,,,
