"Plot Title: 4.1.2 Fagaalu 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,02/20/23 12:45:00 AM,14.6469,77.225,,,,,
439,02/20/23 01:00:00 AM,14.6408,77.400,,,,,
440,02/20/23 01:15:00 AM,14.6362,77.400,,,,,
441,02/20/23 01:30:00 AM,14.6330,77.400,,,,,
442,02/20/23 01:45:00 AM,14.6266,77.400,,,,,
443,02/20/23 02:00:00 AM,14.6250,77.400,,,,,
444,02/20/23 02:15:00 AM,14.6250,77.400,,,,,
445,02/20/23 02:30:00 AM,14.6231,77.225,,,,,
446,02/20/23 02:45:00 AM,14.6231,77.225,,,,,
447,02/20/23 03:00:00 AM,14.6168,77.225,,,,,
448,02/20/23 03:15:00 AM,14.6088,77.225,,,,,
449,02/20/23 03:30:00 AM,14.6101,77.050,,,,,
450,02/20/23 03:45:00 AM,14.6097,76.876,,,,,
451,02/20/23 04:00:00 AM,14.6017,76.876,,,,,
452,02/20/23 04:15:00 AM,14.5998,76.703,,,,,
453,02/20/23 04:30:00 AM,14.6078,76.703,,,,,
454,02/20/23 04:45:00 AM,14.6030,76.703,,,,,
455,02/20/23 05:00:00 AM,14.6046,76.703,,,,,
456,02/20/23 05:15:00 AM,14.6043,76.528,,,,,
457,02/20/23 05:30:00 AM,14.6153,76.528,,,,,
458,02/20/23 05:45:00 AM,14.6205,76.703,,,,,
459,02/20/23 06:00:00 AM,14.6227,77.050,,,,,
460,02/20/23 06:15:00 AM,14.6215,77.225,,,,,
461,02/20/23 06:30:00 AM,14.6215,77.225,,,,,
462,02/20/23 06:45:00 AM,14.6250,77.400,,,,,
463,02/20/23 07:00:00 AM,14.6282,77.400,,,,,
464,02/20/23 07:15:00 AM,14.6170,77.400,,,,,
465,02/20/23 07:30:00 AM,14.6186,77.400,,,,,
466,02/20/23 07:45:00 AM,14.6186,77.400,,,,,
467,02/20/23 08:00:00 AM,14.6202,77.400,,,,,
468,02/20/23 08:15:00 AM,14.6221,77.574,,,,,
469,02/20/23 08:30:00 AM,14.6178,77.749,,,,,
470,02/20/23 08:45:00 AM,14.6199,78.098,,,,,
471,02/20/23 09:00:00 AM,14.6194,78.624,,,,,
472,02/20/23 09:15:00 AM,14.6185,78.975,,,,,
473,02/20/23 09:30:00 AM,14.6211,79.502,,,,,
474,02/20/23 09:45:00 AM,14.6202,79.853,,,,,
475,02/20/23 10:00:00 AM,14.6210,80.206,,,,,
476,02/20/23 10:15:00 AM,14.6172,80.735,,,,,
477,02/20/23 10:30:00 AM,14.6134,81.266,,,,,
478,02/20/23 10:45:00 AM,14.6133,81.975,,,,,
479,02/20/23 11:00:00 AM,14.6120,82.152,,,,,
480,02/20/23 11:15:00 AM,14.6079,82.508,,,,,
481,02/20/23 11:30:00 AM,14.6079,82.508,,,,,
482,02/20/23 11:45:00 AM,14.6057,82.152,,,,,
483,02/20/23 12:00:00 PM,14.6069,81.975,,,,,
484,02/20/23 12:15:00 PM,14.6050,81.797,,,,,
485,02/20/23 12:30:00 PM,14.5986,81.797,,,,,
486,02/20/23 12:45:00 PM,14.5978,82.152,,,,,
487,02/20/23 01:00:00 PM,14.5925,81.975,,,,,
488,02/20/23 01:15:00 PM,14.5922,81.797,,,,,
489,02/20/23 01:30:00 PM,14.5904,81.621,,,,,
490,02/20/23 01:45:00 PM,14.5896,81.266,,,,,
491,02/20/23 02:00:00 PM,14.5883,81.442,,,,,
492,02/20/23 02:15:00 PM,14.5843,81.797,,,,,
493,02/20/23 02:30:00 PM,14.5831,81.975,,,,,
494,02/20/23 02:45:00 PM,14.5799,81.975,,,,,
495,02/20/23 03:00:00 PM,14.5786,82.152,,,,,
496,02/20/23 03:15:00 PM,14.5802,82.152,,,,,
497,02/20/23 03:30:00 PM,14.5795,81.797,,,,,
498,02/20/23 03:45:00 PM,14.5763,81.797,,,,,
499,02/20/23 04:00:00 PM,14.5737,81.266,,,,,
500,02/20/23 04:15:00 PM,14.5718,81.090,,,,,
501,02/20/23 04:30:00 PM,14.5683,80.911,,,,,
502,02/20/23 04:45:00 PM,14.5699,80.911,,,,,
503,02/20/23 05:00:00 PM,14.5683,80.911,,,,,
504,02/20/23 05:15:00 PM,14.5647,80.735,,,,,
505,02/20/23 05:30:00 PM,14.5660,80.559,,,,,
506,02/20/23 05:45:00 PM,14.5719,80.382,,,,,
507,02/20/23 06:00:00 PM,14.5735,80.382,,,,,
508,02/20/23 06:15:00 PM,14.5776,80.029,,,,,
509,02/20/23 06:30:00 PM,14.5805,79.853,,,,,
510,02/20/23 06:45:00 PM,14.5773,79.853,,,,,
511,02/20/23 07:00:00 PM,14.5789,79.853,,,,,
512,02/20/23 07:15:00 PM,14.5834,79.678,,,,,
513,02/20/23 07:30:00 PM,14.5862,79.502,,,,,
514,02/20/23 07:45:00 PM,14.5875,79.326,,,,,
515,02/20/23 08:00:00 PM,14.5875,79.326,,,,,
516,02/20/23 08:15:00 PM,14.5998,79.151,,,,,
517,02/20/23 08:30:00 PM,14.6806,78.975,,,,,
518,02/20/23 08:45:00 PM,14.7505,78.975,,,,,
519,02/20/23 09:00:00 PM,14.7438,78.800,,,,,
520,02/20/23 09:15:00 PM,14.7132,78.624,,,,,
521,02/20/23 09:30:00 PM,14.7145,78.449,,,,,
522,02/20/23 09:45:00 PM,14.8652,78.274,,,,,
523,02/20/23 10:00:00 PM,14.9762,78.098,,,,,
524,02/20/23 10:15:00 PM,15.0343,77.749,,,,,
525,02/20/23 10:30:00 PM,15.5405,77.050,,,,,
526,02/20/23 10:45:00 PM,15.8864,76.528,,,,,
527,02/20/23 11:00:00 PM,15.6358,76.181,,,,,
528,02/20/23 11:15:00 PM,15.4847,76.181,,,,,
529,02/20/23 11:30:00 PM,15.3621,76.181,,,,,
530,02/20/23 11:45:00 PM,15.2842,76.181,,,,,
531,02/21/23 12:00:00 AM,15.2129,76.354,,,,,
532,02/21/23 12:15:00 AM,15.1667,76.354,,,,,
533,02/21/23 12:30:00 AM,15.1350,76.354,,,,,
534,02/21/23 12:45:00 AM,15.0841,76.354,,,,,
535,02/21/23 01:00:00 AM,15.0713,76.354,,,,,
536,02/21/23 01:15:00 AM,15.0300,76.354,,,,,
537,02/21/23 01:30:00 AM,15.0220,76.354,,,,,
538,02/21/23 01:45:00 AM,14.9953,76.528,,,,,
539,02/21/23 02:00:00 AM,14.9811,76.528,,,,,
540,02/21/23 02:15:00 AM,14.9651,76.528,,,,,
541,02/21/23 02:30:00 AM,14.9604,76.528,,,,,
542,02/21/23 02:45:00 AM,14.9398,76.528,,,,,
543,02/21/23 03:00:00 AM,14.9302,76.528,,,,,
544,02/21/23 03:15:00 AM,14.9190,76.528,,,,,
545,02/21/23 03:30:00 AM,14.9051,76.703,,,,,
546,02/21/23 03:45:00 AM,14.9003,76.703,,,,,
547,02/21/23 04:00:00 AM,14.8844,76.703,,,,,
548,02/21/23 04:15:00 AM,14.8777,76.528,,,,,
549,02/21/23 04:30:00 AM,14.8729,76.528,,,,,
550,02/21/23 04:45:00 AM,14.8601,76.528,,,,,
551,02/21/23 05:00:00 AM,14.8617,76.528,,,,,
552,02/21/23 05:15:00 AM,14.8523,76.528,,,,,
553,02/21/23 05:30:00 AM,14.8414,76.703,,,,,
554,02/21/23 05:45:00 AM,14.8382,76.703,,,,,
555,02/21/23 06:00:00 AM,14.8240,76.703,,,,,
556,02/21/23 06:15:00 AM,14.8272,76.703,,,,,
557,02/21/23 06:30:00 AM,14.8144,76.703,,,,,
558,02/21/23 06:45:00 AM,14.8065,76.703,,,,,
559,02/21/23 07:00:00 AM,14.7969,76.703,,,,,
560,02/21/23 07:15:00 AM,14.7905,76.703,,,,,
561,02/21/23 07:30:00 AM,14.7937,76.703,,,,,
562,02/21/23 07:45:00 AM,14.7909,76.876,,,,,
563,02/21/23 08:00:00 AM,14.7814,76.876,,,,,
564,02/21/23 08:15:00 AM,14.7798,76.876,,,,,
565,02/21/23 08:30:00 AM,14.7718,76.876,,,,,
566,02/21/23 08:45:00 AM,14.7702,76.876,,,,,
567,02/21/23 09:00:00 AM,14.7675,77.050,,,,,
568,02/21/23 09:15:00 AM,14.7579,77.050,,,,,
569,02/21/23 09:30:00 AM,14.7515,77.050,,,,,
570,02/21/23 09:45:00 AM,14.7487,77.225,,,,,
571,02/21/23 10:00:00 AM,14.7392,77.225,,,,,
572,02/21/23 10:15:00 AM,14.7458,77.400,,,,,
573,02/21/23 10:30:00 AM,14.7347,77.400,,,,,
574,02/21/23 10:45:00 AM,14.7351,77.574,,,,,
575,02/21/23 11:00:00 AM,14.7290,77.749,,,,,
576,02/21/23 11:15:00 AM,14.7261,77.923,,,,,
577,02/21/23 11:30:00 AM,14.7202,78.098,,,,,
578,02/21/23 11:45:00 AM,14.7126,78.274,,,,,
579,02/21/23 12:00:00 PM,14.7094,78.274,,,,,
580,02/21/23 12:15:00 PM,14.6990,78.624,,,,,
581,02/21/23 12:30:00 PM,14.7049,78.449,,,,,
582,02/21/23 12:45:00 PM,14.7193,78.449,,,,,
583,02/21/23 01:00:00 PM,14.7006,78.624,,,,,
584,02/21/23 01:15:00 PM,14.6986,78.449,,,,,
585,02/21/23 01:30:00 PM,14.6823,78.274,,,,,
586,02/21/23 01:45:00 PM,14.6804,78.098,,,,,
587,02/21/23 02:00:00 PM,14.6709,78.098,,,,,
588,02/21/23 02:15:00 PM,14.6642,77.923,,,,,
589,02/21/23 02:30:00 PM,14.6658,77.923,,,,,
590,02/21/23 02:45:00 PM,14.6772,78.098,,,,,
591,02/21/23 03:00:00 PM,14.6887,78.274,,,,,
592,02/21/23 03:15:00 PM,14.6967,78.274,,,,,
593,02/21/23 03:30:00 PM,14.6928,77.923,,,,,
594,02/21/23 03:45:00 PM,14.6861,77.749,,,,,
595,02/21/23 04:00:00 PM,14.6794,77.574,,,,,
596,02/21/23 04:15:00 PM,14.6826,77.574,,,,,
597,02/21/23 04:30:00 PM,14.6858,77.574,,,,,
598,02/21/23 04:45:00 PM,14.6874,77.574,,,,,
599,02/21/23 05:00:00 PM,14.6922,77.574,,,,,
600,02/21/23 05:15:00 PM,14.6981,77.400,,,,,
601,02/21/23 05:30:00 PM,14.7045,77.400,,,,,
602,02/21/23 05:45:00 PM,14.7173,77.400,,,,,
603,02/21/23 06:00:00 PM,14.7427,77.400,,,,,
604,02/21/23 06:15:00 PM,14.7979,77.225,,,,,
605,02/21/23 06:30:00 PM,14.8152,77.050,,,,,
606,02/21/23 06:45:00 PM,14.8883,77.050,,,,,
607,02/21/23 07:00:00 PM,14.9321,76.703,,,,,
608,02/21/23 07:15:00 PM,14.9222,76.528,,,,,
609,02/21/23 07:30:00 PM,14.9047,76.528,,,,,
610,02/21/23 07:45:00 PM,14.8726,76.354,,,,,
611,02/21/23 08:00:00 PM,14.8633,76.528,,,,,
612,02/21/23 08:15:00 PM,14.8523,76.528,,,,,
613,02/21/23 08:30:00 PM,14.8363,76.528,,,,,
614,02/21/23 08:45:00 PM,14.8268,76.528,,,,,
615,02/21/23 09:00:00 PM,14.8172,76.528,,,,,
616,02/21/23 09:15:00 PM,14.8110,76.528,,,,,
617,02/21/23 09:30:00 PM,14.8017,76.703,,,,,
618,02/21/23 09:45:00 PM,14.7905,76.703,,,,,
619,02/21/23 10:00:00 PM,14.7891,76.703,,,,,
620,02/21/23 10:15:00 PM,14.7763,76.703,,,,,
621,02/21/23 10:30:00 PM,14.7763,76.703,,,,,
622,02/21/23 10:45:00 PM,14.7683,76.703,,,,,
623,02/21/23 11:00:00 PM,14.7588,76.703,,,,,
624,02/21/23 11:15:00 PM,14.7556,76.703,,,,,
625,02/21/23 11:30:00 PM,14.7512,76.876,,,,,
626,02/21/23 11:45:00 PM,14.7480,76.876,,,,,
627,02/22/23 12:00:00 AM,14.7353,76.876,,,,,
628,02/22/23 12:15:00 AM,14.7273,76.876,,,,,
629,02/22/23 12:30:00 AM,14.7257,76.876,,,,,
630,02/22/23 12:45:00 AM,14.7194,76.876,,,,,
631,02/22/23 01:00:00 AM,14.7147,76.876,,,,,
632,02/22/23 01:15:00 AM,14.7131,76.876,,,,,
633,02/22/23 01:30:00 AM,14.7035,76.876,,,,,
634,02/22/23 01:45:00 AM,14.6971,76.876,,,,,
635,02/22/23 02:00:00 AM,14.6923,76.876,,,,,
636,02/22/23 02:15:00 AM,14.6896,77.050,,,,,
637,02/22/23 02:30:00 AM,14.6912,77.050,,,,,
638,02/22/23 02:45:00 AM,14.6816,77.050,,,,,
639,02/22/23 03:00:00 AM,14.6781,76.876,,,,,
640,02/22/23 03:15:00 AM,14.6765,76.876,,,,,
641,02/22/23 03:30:00 AM,14.6717,76.876,,,,,
642,02/22/23 03:45:00 AM,14.6733,76.876,,,,,
643,02/22/23 04:00:00 AM,14.6717,76.876,,,,,
644,02/22/23 04:15:00 AM,14.6717,76.876,,,,,
645,02/22/23 04:30:00 AM,14.6701,76.876,,,,,
646,02/22/23 04:45:00 AM,14.6638,76.876,,,,,
647,02/22/23 05:00:00 AM,14.6669,76.876,,,,,
648,02/22/23 05:15:00 AM,14.6669,76.876,,,,,
649,02/22/23 05:30:00 AM,14.6669,76.876,,,,,
650,02/22/23 05:45:00 AM,14.6717,76.876,,,,,
651,02/22/23 06:00:00 AM,14.6749,76.876,,,,,
652,02/22/23 06:15:00 AM,14.6749,76.876,,,,,
653,02/22/23 06:30:00 AM,14.6701,76.876,,,,,
654,02/22/23 06:45:00 AM,14.7178,76.876,,,,,
655,02/22/23 07:00:00 AM,14.8211,76.876,,,,,
656,02/22/23 07:15:00 AM,14.7833,77.050,,,,,
657,02/22/23 07:30:00 AM,14.8609,76.876,,,,,
658,02/22/23 07:45:00 AM,14.8851,77.050,,,,,
659,02/22/23 08:00:00 AM,14.8629,77.050,,,,,
660,02/22/23 08:15:00 AM,14.8552,77.225,,,,,
661,02/22/23 08:30:00 AM,14.8787,77.050,,,,,
662,02/22/23 08:45:00 AM,14.8962,77.050,,,,,
663,02/22/23 09:00:00 AM,14.8691,77.050,,,,,
664,02/22/23 09:15:00 AM,14.8691,77.050,,,,,
665,02/22/23 09:30:00 AM,14.8440,77.225,,,,,
666,02/22/23 09:45:00 AM,14.8320,77.574,,,,,
667,02/22/23 10:00:00 AM,14.8229,77.749,,,,,
668,02/22/23 10:15:00 AM,14.8101,77.749,,,,,
669,02/22/23 10:30:00 AM,14.7970,77.574,,,,,
670,02/22/23 10:45:00 AM,14.7911,77.749,,,,,
671,02/22/23 11:00:00 AM,14.7834,77.923,,,,,
672,02/22/23 11:15:00 AM,14.7818,77.923,,,,,
673,02/22/23 11:30:00 AM,14.7754,77.923,,,,,
674,02/22/23 11:45:00 AM,14.7682,78.274,,,,,
675,02/22/23 12:00:00 PM,14.7853,78.098,,,,,
676,02/22/23 12:15:00 PM,14.7666,78.274,,,,,
677,02/22/23 12:30:00 PM,14.7838,78.098,,,,,
678,02/22/23 12:45:00 PM,14.7997,78.098,,,,,
679,02/22/23 01:00:00 PM,14.8076,78.098,,,,,
680,02/22/23 01:15:00 PM,14.8136,77.923,,,,,
681,02/22/23 01:30:00 PM,14.8450,77.749,,,,,
682,02/22/23 01:45:00 PM,14.8324,77.749,,,,,
683,02/22/23 02:00:00 PM,14.8101,77.749,,,,,
684,02/22/23 02:15:00 PM,14.7973,77.749,,,,,
685,02/22/23 02:30:00 PM,14.7927,77.749,,,,,
686,02/22/23 02:45:00 PM,14.7815,77.749,,,,,
687,02/22/23 03:00:00 PM,14.7706,77.923,,,,,
688,02/22/23 03:15:00 PM,14.7660,77.923,,,,,
689,02/22/23 03:30:00 PM,14.7628,77.923,,,,,
690,02/22/23 03:45:00 PM,14.7500,77.923,,,,,
691,02/22/23 04:00:00 PM,14.7485,77.923,,,,,
692,02/22/23 04:15:00 PM,14.7469,77.923,,,,,
693,02/22/23 04:30:00 PM,14.7453,77.923,,,,,
694,02/22/23 04:45:00 PM,14.7306,77.749,,,,,
695,02/22/23 05:00:00 PM,14.7239,77.574,,,,,
696,02/22/23 05:15:00 PM,14.7208,77.574,,,,,
697,02/22/23 05:30:00 PM,14.7178,77.749,,,,,
698,02/22/23 05:45:00 PM,14.7128,77.574,,,,,
699,02/22/23 06:00:00 PM,14.7128,77.574,,,,,
700,02/22/23 06:15:00 PM,14.7128,77.574,,,,,
701,02/22/23 06:30:00 PM,14.7128,77.574,,,,,
702,02/22/23 06:45:00 PM,14.7109,77.400,,,,,
703,02/22/23 07:00:00 PM,14.7141,77.400,,,,,
704,02/22/23 07:15:00 PM,14.7125,77.400,,,,,
705,02/22/23 07:30:00 PM,14.7141,77.400,,,,,
706,02/22/23 07:45:00 PM,14.7157,77.400,,,,,
707,02/22/23 08:00:00 PM,14.7125,77.400,,,,,
708,02/22/23 08:15:00 PM,14.7093,77.400,,,,,
709,02/22/23 08:30:00 PM,14.7141,77.400,,,,,
710,02/22/23 08:45:00 PM,14.7061,77.400,,,,,
711,02/22/23 09:00:00 PM,14.7109,77.400,,,,,
712,02/22/23 09:15:00 PM,14.7125,77.400,,,,,
713,02/22/23 09:30:00 PM,14.7093,77.400,,,,,
714,02/22/23 09:45:00 PM,14.7157,77.400,,,,,
715,02/22/23 10:00:00 PM,14.7173,77.400,,,,,
716,02/22/23 10:15:00 PM,14.7157,77.400,,,,,
717,02/22/23 10:30:00 PM,14.7125,77.400,,,,,
718,02/22/23 10:45:00 PM,14.7077,77.400,,,,,
719,02/22/23 11:00:00 PM,14.7045,77.400,,,,,
720,02/22/23 11:15:00 PM,14.7045,77.400,,,,,
721,02/22/23 11:30:00 PM,14.6981,77.400,,,,,
722,02/22/23 11:45:00 PM,14.6997,77.400,,,,,
723,02/23/23 12:00:00 AM,14.6981,77.400,,,,,
724,02/23/23 12:15:00 AM,14.6981,77.400,,,,,
725,02/23/23 12:30:00 AM,14.6949,77.400,,,,,
726,02/23/23 12:45:00 AM,14.6946,77.225,,,,,
727,02/23/23 01:00:00 AM,14.6883,77.225,,,,,
728,02/23/23 01:15:00 AM,14.6883,77.225,,,,,
729,02/23/23 01:30:00 AM,14.6901,77.400,,,,,
730,02/23/23 01:45:00 AM,14.6883,77.225,,,,,
731,02/23/23 02:00:00 AM,14.6835,77.225,,,,,
732,02/23/23 02:15:00 AM,14.6755,77.225,,,,,
733,02/23/23 02:30:00 AM,14.6723,77.225,,,,,
734,02/23/23 02:45:00 AM,14.6707,77.225,,,,,
735,02/23/23 03:00:00 AM,14.6675,77.225,,,,,
736,02/23/23 03:15:00 AM,14.6613,77.225,,,,,
737,02/23/23 03:30:00 AM,14.6613,77.225,,,,,
738,02/23/23 03:45:00 AM,14.6629,77.225,,,,,
739,02/23/23 04:00:00 AM,14.6597,77.225,,,,,
740,02/23/23 04:15:00 AM,14.6581,77.225,,,,,
741,02/23/23 04:30:00 AM,14.6577,77.050,,,,,
742,02/23/23 04:45:00 AM,14.6608,77.050,,,,,
743,02/23/23 05:00:00 AM,14.6593,77.050,,,,,
744,02/23/23 05:15:00 AM,14.6640,77.050,,,,,
745,02/23/23 05:30:00 AM,14.6640,77.050,,,,,
746,02/23/23 05:45:00 AM,14.6672,77.050,,,,,
747,02/23/23 06:00:00 AM,14.6672,77.050,,,,,
748,02/23/23 06:15:00 AM,14.6656,77.050,,,,,
749,02/23/23 06:30:00 AM,14.6704,77.050,,,,,
750,02/23/23 06:45:00 AM,14.6768,77.050,,,,,
751,02/23/23 07:00:00 AM,14.6784,77.050,,,,,
752,02/23/23 07:15:00 AM,14.6768,77.050,,,,,
753,02/23/23 07:30:00 AM,14.6800,77.050,,,,,
754,02/23/23 07:45:00 AM,14.6832,77.050,,,,,
755,02/23/23 08:00:00 AM,14.6883,77.225,,,,,
756,02/23/23 08:15:00 AM,14.6901,77.400,,,,,
757,02/23/23 08:30:00 AM,14.6901,77.400,,,,,
758,02/23/23 08:45:00 AM,14.6877,77.749,,,,,
759,02/23/23 09:00:00 AM,14.7096,77.574,,,,,
760,02/23/23 09:15:00 AM,14.7157,77.400,,,,,
761,02/23/23 09:30:00 AM,14.7189,77.400,,,,,
762,02/23/23 09:45:00 AM,14.7128,77.574,,,,,
763,02/23/23 10:00:00 AM,14.7112,77.574,,,,,
764,02/23/23 10:15:00 AM,14.7013,77.400,,,,,
765,02/23/23 10:30:00 AM,14.6922,77.574,,,,,
766,02/23/23 10:45:00 AM,14.6874,77.574,,,,,
767,02/23/23 11:00:00 AM,14.6822,77.400,,,,,
768,02/23/23 11:15:00 AM,14.6794,77.574,,,,,
769,02/23/23 11:30:00 AM,14.6817,77.923,,,,,
770,02/23/23 11:45:00 AM,14.6823,78.274,,,,,
771,02/23/23 12:00:00 PM,14.6783,78.624,,,,,
772,02/23/23 12:15:00 PM,14.6801,78.800,,,,,
773,02/23/23 12:30:00 PM,14.6806,78.975,,,,,
774,02/23/23 12:45:00 PM,14.6768,79.502,,,,,
775,02/23/23 01:00:00 PM,14.6813,79.326,,,,,
776,02/23/23 01:15:00 PM,14.6825,79.151,,,,,
777,02/23/23 01:30:00 PM,14.6781,79.326,,,,,
778,02/23/23 01:45:00 PM,14.6688,79.502,,,,,
779,02/23/23 02:00:00 PM,14.6648,79.853,,,,,
780,02/23/23 02:15:00 PM,14.6635,80.029,,,,,
781,02/23/23 02:30:00 PM,14.6607,80.206,,,,,
782,02/23/23 02:45:00 PM,14.6642,80.382,,,,,
783,02/23/23 03:00:00 PM,14.6645,79.678,,,,,
784,02/23/23 03:15:00 PM,14.6606,79.326,,,,,
785,02/23/23 03:30:00 PM,14.6523,79.151,,,,,
786,02/23/23 03:45:00 PM,14.6526,79.326,,,,,
787,02/23/23 04:00:00 PM,14.6482,79.502,,,,,
788,02/23/23 04:15:00 PM,14.6494,79.326,,,,,
789,02/23/23 04:30:00 PM,14.6478,79.326,,,,,
790,02/23/23 04:45:00 PM,14.6475,79.151,,,,,
791,02/23/23 05:00:00 PM,14.6472,78.975,,,,,
792,02/23/23 05:15:00 PM,14.6482,79.502,,,,,
793,02/23/23 05:30:00 PM,14.6500,78.800,,,,,
794,02/23/23 05:45:00 PM,14.6577,78.624,,,,,
795,02/23/23 06:00:00 PM,14.6617,78.274,,,,,
796,02/23/23 06:15:00 PM,14.6633,78.274,,,,,
797,02/23/23 06:30:00 PM,14.6677,78.098,,,,,
798,02/23/23 06:45:00 PM,14.6658,77.923,,,,,
799,02/23/23 07:00:00 PM,14.6687,77.749,,,,,
800,02/23/23 07:15:00 PM,14.6671,77.749,,,,,
801,02/23/23 07:30:00 PM,14.6682,77.574,,,,,
802,02/23/23 07:45:00 PM,14.6714,77.574,,,,,
803,02/23/23 08:00:00 PM,14.6730,77.574,,,,,
804,02/23/23 08:15:00 PM,14.6794,77.574,,,,,
805,02/23/23 08:30:00 PM,14.6794,77.574,,,,,
806,02/23/23 08:45:00 PM,14.6810,77.574,,,,,
807,02/23/23 09:00:00 PM,14.6810,77.574,,,,,
808,02/23/23 09:15:00 PM,14.6933,77.400,,,,,
809,02/23/23 09:30:00 PM,14.7221,77.400,,,,,
810,02/23/23 09:45:00 PM,14.7149,77.050,,,,,
811,02/23/23 10:00:00 PM,14.7051,76.876,,,,,
812,02/23/23 10:15:00 PM,14.7110,76.703,,,,,
813,02/23/23 10:30:00 PM,14.7064,76.703,,,,,
814,02/23/23 10:45:00 PM,14.7048,76.703,,,,,
815,02/23/23 11:00:00 PM,14.7028,76.528,,,,,
816,02/23/23 11:15:00 PM,14.6996,76.528,,,,,
817,02/23/23 11:30:00 PM,14.7012,76.528,,,,,
818,02/23/23 11:45:00 PM,14.6996,76.528,,,,,
819,02/24/23 12:00:00 AM,14.6980,76.528,,,,,
820,02/24/23 12:15:00 AM,14.6964,76.528,,,,,
821,02/24/23 12:30:00 AM,14.6917,76.528,,,,,
822,02/24/23 12:45:00 AM,14.6886,76.528,,,,,
823,02/24/23 01:00:00 AM,14.6822,76.528,,,,,
824,02/24/23 01:15:00 AM,14.6822,76.528,,,,,
825,02/24/23 01:30:00 AM,14.6806,76.528,,,,,
826,02/24/23 01:45:00 AM,14.6774,76.528,,,,,
827,02/24/23 02:00:00 AM,14.6758,76.528,,,,,
828,02/24/23 02:15:00 AM,14.6726,76.528,,,,,
829,02/24/23 02:30:00 AM,14.6710,76.528,,,,,
830,02/24/23 02:45:00 AM,14.6646,76.528,,,,,
831,02/24/23 03:00:00 AM,14.6678,76.528,,,,,
832,02/24/23 03:15:00 AM,14.6630,76.528,,,,,
833,02/24/23 03:30:00 AM,14.6646,76.528,,,,,
834,02/24/23 03:45:00 AM,14.6646,76.528,,,,,
835,02/24/23 04:00:00 AM,14.6681,76.703,,,,,
836,02/24/23 04:15:00 AM,14.6713,76.703,,,,,
837,02/24/23 04:30:00 AM,14.6713,76.703,,,,,
838,02/24/23 04:45:00 AM,14.6729,76.703,,,,,
839,02/24/23 05:00:00 AM,14.6749,76.876,,,,,
840,02/24/23 05:15:00 AM,14.6765,76.876,,,,,
841,02/24/23 05:30:00 AM,14.6777,76.703,,,,,
842,02/24/23 05:45:00 AM,14.6793,76.703,,,,,
843,02/24/23 06:00:00 AM,14.6825,76.703,,,,,
844,02/24/23 06:15:00 AM,14.6872,76.703,,,,,
845,02/24/23 06:30:00 AM,14.6888,76.703,,,,,
846,02/24/23 06:45:00 AM,14.6857,76.703,,,,,
847,02/24/23 07:00:00 AM,14.6859,76.876,,,,,
848,02/24/23 07:15:00 AM,14.6907,76.876,,,,,
849,02/24/23 07:30:00 AM,14.6928,77.050,,,,,
850,02/24/23 07:45:00 AM,14.6942,77.050,,,,,
851,02/24/23 08:00:00 AM,14.7026,77.225,,,,,
852,02/24/23 08:15:00 AM,14.7058,77.225,,,,,
853,02/24/23 08:30:00 AM,14.7045,77.400,,,,,
854,02/24/23 08:45:00 AM,14.7045,77.400,,,,,
855,02/24/23 09:00:00 AM,14.7112,77.574,,,,,
856,02/24/23 09:15:00 AM,14.7110,78.274,,,,,
857,02/24/23 09:30:00 AM,14.7123,78.975,,,,,
858,02/24/23 09:45:00 AM,14.7126,79.151,,,,,
859,02/24/23 10:00:00 AM,14.7067,79.326,,,,,
860,02/24/23 10:15:00 AM,14.6981,79.853,,,,,
861,02/24/23 10:30:00 AM,14.6941,80.206,,,,,
862,02/24/23 10:45:00 AM,14.6900,80.559,,,,,
863,02/24/23 11:00:00 AM,14.6942,81.090,,,,,
864,02/24/23 11:15:00 AM,14.6933,81.442,,,,,
865,02/24/23 11:30:00 AM,14.6893,81.797,,,,,
866,02/24/23 11:45:00 AM,14.6864,81.975,,,,,
867,02/24/23 12:00:00 PM,14.6839,82.330,,,,,
868,02/24/23 12:15:00 PM,14.6798,82.686,,,,,
869,02/24/23 12:30:00 PM,14.6787,82.864,,,,,
870,02/24/23 12:45:00 PM,14.6778,83.221,,,,,
871,02/24/23 01:00:00 PM,14.6738,83.579,,,,,
872,02/24/23 01:15:00 PM,14.6709,83.757,,,,,
873,02/24/23 01:30:00 PM,14.6629,83.757,,,,,
874,02/24/23 01:45:00 PM,14.6582,83.757,,,,,
875,02/24/23 02:00:00 PM,14.6617,83.935,,,,,
876,02/24/23 02:15:00 PM,14.6569,83.935,,,,,
877,02/24/23 02:30:00 PM,14.6542,84.115,,,,,
878,02/24/23 02:45:00 PM,14.6545,84.295,,,,,
879,02/24/23 03:00:00 PM,14.6494,84.115,,,,,
880,02/24/23 03:15:00 PM,14.6487,83.757,,,,,
881,02/24/23 03:30:00 PM,14.6466,83.579,,,,,
