Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/2016 9:00,14.9461,77.225,,,,,
12/22/2016 9:15,14.9456,77.05,,,,,
12/22/2016 9:30,14.9284,77.05,,,,,
12/22/2016 9:45,14.9334,77.05,,,,,
12/22/2016 10:00,14.9235,77.05,,,,,
12/22/2016 10:15,14.9138,77.05,,,,,
12/22/2016 10:30,14.9119,77.225,,,,,
12/22/2016 10:45,14.9119,77.225,,,,,
12/22/2016 11:00,14.9119,77.225,,,,,
12/22/2016 11:15,14.9003,77.4,,,,,
12/22/2016 11:30,14.8929,77.4,,,,,
12/22/2016 11:45,14.891,77.574,,,,,
12/22/2016 12:00,14.8813,77.574,,,,,
12/22/2016 12:15,14.8691,77.574,,,,,
12/22/2016 12:30,14.8691,77.574,,,,,
12/22/2016 12:45,14.8745,77.749,,,,,
12/22/2016 13:00,14.872,77.749,,,,,
12/22/2016 13:15,14.8745,77.749,,,,,
12/22/2016 13:30,14.8617,77.574,,,,,
12/22/2016 13:45,14.8617,77.574,,,,,
12/22/2016 14:00,14.8642,77.574,,,,,
12/22/2016 14:15,14.8617,77.574,,,,,
12/22/2016 14:30,14.8593,77.574,,,,,
12/22/2016 14:45,14.8539,77.4,,,,,
12/22/2016 15:00,14.8417,77.4,,,,,
12/22/2016 15:15,14.844,77.4,,,,,
12/22/2016 15:30,14.844,77.4,,,,,
12/22/2016 15:45,14.8294,77.4,,,,,
12/22/2016 16:00,14.8246,77.4,,,,,
12/22/2016 16:15,14.8172,77.4,,,,,
12/22/2016 16:30,14.8221,77.4,,,,,
12/22/2016 16:45,14.8123,77.4,,,,,
12/22/2016 17:00,14.8105,77.574,,,,,
12/22/2016 17:15,14.8128,77.574,,,,,
12/22/2016 17:30,14.8007,77.574,,,,,
12/22/2016 17:45,14.7982,77.574,,,,,
12/22/2016 18:00,14.7982,77.574,,,,,
12/22/2016 18:15,14.7959,77.574,,,,,
12/22/2016 18:30,14.7885,77.574,,,,,
12/22/2016 18:45,14.7934,77.574,,,,,
12/22/2016 19:00,14.786,77.574,,,,,
12/22/2016 19:15,14.786,77.574,,,,,
12/22/2016 19:30,14.7811,77.574,,,,,
12/22/2016 19:45,14.7788,77.574,,,,,
12/22/2016 20:00,14.7788,77.574,,,,,
12/22/2016 20:15,14.7689,77.574,,,,,
12/22/2016 20:30,14.7714,77.574,,,,,
12/22/2016 20:45,14.7617,77.574,,,,,
12/22/2016 21:00,14.7617,77.574,,,,,
12/22/2016 21:15,14.7641,77.574,,,,,
12/22/2016 21:30,14.7617,77.574,,,,,
12/22/2016 21:45,14.7567,77.574,,,,,
12/22/2016 22:00,14.7524,77.749,,,,,
12/22/2016 22:15,14.7524,77.749,,,,,
12/22/2016 22:30,14.7499,77.749,,,,,
12/22/2016 22:45,14.7451,77.749,,,,,
12/22/2016 23:00,14.7402,77.749,,,,,
12/22/2016 23:15,14.7353,77.749,,,,,
12/22/2016 23:30,14.7305,77.749,,,,,
12/22/2016 23:45,14.7231,77.749,,,,,
12/23/2016 0:00,14.7183,77.749,,,,,
12/23/2016 0:15,14.7134,77.749,,,,,
12/23/2016 0:30,14.706,77.749,,,,,
12/23/2016 0:45,14.7012,77.749,,,,,
12/23/2016 1:00,14.689,77.749,,,,,
12/23/2016 1:15,14.6913,77.749,,,,,
12/23/2016 1:30,14.6894,77.923,,,,,
12/23/2016 1:45,14.6871,77.923,,,,,
12/23/2016 2:00,14.6871,77.923,,,,,
12/23/2016 2:15,14.6871,77.923,,,,,
12/23/2016 2:30,14.6894,77.923,,,,,
12/23/2016 2:45,14.7158,77.749,,,,,
12/23/2016 3:00,14.7445,77.574,,,,,
12/23/2016 3:15,14.7299,77.574,,,,,
12/23/2016 3:30,14.7183,77.749,,,,,
12/23/2016 3:45,14.7109,77.749,,,,,
12/23/2016 4:00,14.7128,77.574,,,,,
12/23/2016 4:15,14.7031,77.574,,,,,
12/23/2016 4:30,14.7055,77.574,,,,,
12/23/2016 4:45,14.7055,77.574,,,,,
12/23/2016 5:00,14.7152,77.574,,,,,
12/23/2016 5:15,14.7592,77.574,,,,,
12/23/2016 5:30,14.7982,77.574,,,,,
12/23/2016 5:45,14.8349,77.574,,,,,
12/23/2016 6:00,14.8838,77.574,,,,,
12/23/2016 6:15,14.954,77.4,,,,,
12/23/2016 6:30,14.9808,77.4,,,,,
12/23/2016 6:45,14.9901,77.225,,,,,
12/23/2016 7:00,14.9901,77.225,,,,,
12/23/2016 7:15,14.9901,77.225,,,,,
12/23/2016 7:30,14.987,77.05,,,,,
12/23/2016 7:45,14.987,77.05,,,,,
12/23/2016 8:00,14.9821,77.05,,,,,
12/23/2016 8:15,14.9699,77.05,,,,,
12/23/2016 8:30,14.965,77.05,,,,,
12/23/2016 8:45,14.9528,77.05,,,,,
12/23/2016 9:00,14.9437,77.225,,,,,
12/23/2016 9:15,14.9412,77.225,,,,,
12/23/2016 9:30,14.9197,77.4,,,,,
12/23/2016 9:45,14.9076,77.4,,,,,
12/23/2016 10:00,14.8978,77.4,,,,,
12/23/2016 10:15,14.8904,77.4,,,,,
12/23/2016 10:30,14.8838,77.574,,,,,
12/23/2016 10:45,14.8691,77.574,,,,,
12/23/2016 11:00,14.8617,77.574,,,,,
12/23/2016 11:15,14.8568,77.574,,,,,
12/23/2016 11:30,14.8452,77.749,,,,,
12/23/2016 11:45,14.833,77.749,,,,,
12/23/2016 12:00,14.8214,77.923,,,,,
12/23/2016 12:15,14.8115,77.923,,,,,
12/23/2016 12:30,14.8024,78.098,,,,,
12/23/2016 12:45,14.7931,78.274,,,,,
12/23/2016 13:00,14.7889,78.449,,,,,
12/23/2016 13:15,14.7851,78.8,,,,,
12/23/2016 13:30,14.7759,78.975,,,,,
12/23/2016 13:45,14.7686,78.975,,,,,
12/23/2016 14:00,14.7588,78.975,,,,,
12/23/2016 14:15,14.7563,78.975,,,,,
12/23/2016 14:30,14.7515,78.975,,,,,
12/23/2016 14:45,14.749,78.975,,,,,
12/23/2016 15:00,14.7441,78.975,,,,,
12/23/2016 15:15,14.7344,78.975,,,,,
12/23/2016 15:30,14.7344,78.975,,,,,
12/23/2016 15:45,14.7247,78.975,,,,,
12/23/2016 16:00,14.727,78.975,,,,,
12/23/2016 16:15,14.7173,78.975,,,,,
12/23/2016 16:30,14.7173,78.975,,,,,
12/23/2016 16:45,14.7173,78.975,,,,,
12/23/2016 17:00,14.7148,78.975,,,,,
12/23/2016 17:15,14.71,78.975,,,,,
12/23/2016 17:30,14.7076,78.975,,,,,
12/23/2016 17:45,14.707,78.8,,,,,
12/23/2016 18:00,14.7094,78.8,,,,,
12/23/2016 18:15,14.7094,78.8,,,,,
12/23/2016 18:30,14.7094,78.8,,,,,
12/23/2016 18:45,14.7045,78.8,,,,,
12/23/2016 19:00,14.7039,78.624,,,,,
12/23/2016 19:15,14.7064,78.624,,,,,
12/23/2016 19:30,14.7582,78.8,,,,,
12/23/2016 19:45,14.754,78.975,,,,,
12/23/2016 20:00,14.7429,78.624,,,,,
12/23/2016 20:15,14.7351,78.449,,,,,
12/23/2016 20:30,14.7351,78.449,,,,,
12/23/2016 20:45,14.7302,78.449,,,,,
12/23/2016 21:00,14.7279,78.449,,,,,
12/23/2016 21:15,14.7279,78.449,,,,,
12/23/2016 21:30,14.7199,78.274,,,,,
12/23/2016 21:45,14.7151,78.274,,,,,
12/23/2016 22:00,14.7151,78.274,,,,,
12/23/2016 22:15,14.7174,78.274,,,,,
12/23/2016 22:30,14.7126,78.274,,,,,
12/23/2016 22:45,14.7126,78.274,,,,,
12/23/2016 23:00,14.7102,78.274,,,,,
12/23/2016 23:15,14.7023,78.098,,,,,
12/23/2016 23:30,14.6999,78.098,,,,,
12/23/2016 23:45,14.6974,78.098,,,,,
12/24/2016 0:00,14.6974,78.098,,,,,
12/24/2016 0:15,14.6875,78.098,,,,,
12/24/2016 0:30,14.6875,78.098,,,,,
12/24/2016 0:45,14.6803,78.098,,,,,
12/24/2016 1:00,14.6803,78.098,,,,,
12/24/2016 1:15,14.6729,78.098,,,,,
12/24/2016 1:30,14.6656,78.098,,,,,
12/24/2016 1:45,14.6656,78.098,,,,,
12/24/2016 2:00,14.6656,78.098,,,,,
12/24/2016 2:15,14.6607,78.098,,,,,
12/24/2016 2:30,14.6559,78.098,,,,,
12/24/2016 2:45,14.6582,78.098,,,,,
12/24/2016 3:00,14.6559,78.098,,,,,
12/24/2016 3:15,14.651,78.098,,,,,
12/24/2016 3:30,14.651,78.098,,,,,
12/24/2016 3:45,14.6535,78.098,,,,,
12/24/2016 4:00,14.6535,78.098,,,,,
12/24/2016 4:15,14.651,78.098,,,,,
12/24/2016 4:30,14.6479,77.923,,,,,
12/24/2016 4:45,14.6455,77.923,,,,,
12/24/2016 5:00,14.6479,77.923,,,,,
12/24/2016 5:15,14.6504,77.923,,,,,
12/24/2016 5:30,14.6479,77.923,,,,,
12/24/2016 5:45,14.6455,77.923,,,,,
12/24/2016 6:00,14.6479,77.923,,,,,
12/24/2016 6:15,14.6529,77.923,,,,,
12/24/2016 6:30,14.6578,77.923,,,,,
12/24/2016 6:45,14.6632,78.098,,,,,
12/24/2016 7:00,14.6656,78.098,,,,,
12/24/2016 7:15,14.6632,78.098,,,,,
12/24/2016 7:30,14.6687,78.274,,,,,
12/24/2016 7:45,14.6643,78.449,,,,,
12/24/2016 8:00,14.6771,78.624,,,,,
12/24/2016 8:15,14.6874,78.8,,,,,
12/24/2016 8:30,14.6929,78.975,,,,,
12/24/2016 8:45,14.6886,79.151,,,,,
12/24/2016 9:00,14.6872,79.502,,,,,
12/24/2016 9:15,14.6878,79.678,,,,,
12/24/2016 9:30,14.6871,80.206,,,,,
12/24/2016 9:45,14.6852,80.382,,,,,
12/24/2016 10:00,14.6839,80.735,,,,,
12/24/2016 10:15,14.6814,80.735,,,,,
12/24/2016 10:30,14.6814,80.735,,,,,
12/24/2016 10:45,14.6826,81.09,,,,,
12/24/2016 11:00,14.683,81.266,,,,,
12/24/2016 11:15,14.6813,81.442,,,,,
12/24/2016 11:30,14.6726,81.797,,,,,
12/24/2016 11:45,14.6719,82.33,,,,,
12/24/2016 12:00,14.6706,82.686,,,,,
12/24/2016 12:15,14.6662,82.864,,,,,
12/24/2016 12:30,14.6643,83.043,,,,,
12/24/2016 12:45,14.6455,83.221,,,,,
12/24/2016 13:00,14.6411,83.399,,,,,
12/24/2016 13:15,14.6411,83.399,,,,,
12/24/2016 13:30,14.6381,83.221,,,,,
12/24/2016 13:45,14.635,83.043,,,,,
12/24/2016 14:00,14.6363,82.686,,,,,
12/24/2016 14:15,14.631,82.508,,,,,
12/24/2016 14:30,14.631,82.508,,,,,
12/24/2016 14:45,14.6205,82.33,,,,,
12/24/2016 15:00,14.6199,82.152,,,,,
12/24/2016 15:15,14.6194,81.975,,,,,
12/24/2016 15:30,14.6237,81.797,,,,,
12/24/2016 15:45,14.6275,81.442,,,,,
12/24/2016 16:00,14.6269,81.266,,,,,
12/24/2016 16:15,14.6263,81.09,,,,,
12/24/2016 16:30,14.6282,80.911,,,,,
12/24/2016 16:45,14.6301,80.735,,,,,
12/24/2016 17:00,14.6271,80.559,,,,,
12/24/2016 17:15,14.6289,80.382,,,,,
12/24/2016 17:30,14.6339,80.382,,,,,
12/24/2016 17:45,14.6358,80.206,,,,,
12/24/2016 18:00,14.6376,80.029,,,,,
12/24/2016 18:15,14.642,79.853,,,,,
12/24/2016 18:30,14.6572,80.029,,,,,
12/24/2016 18:45,14.6626,80.206,,,,,
12/24/2016 19:00,14.6664,79.853,,,,,
12/24/2016 19:15,14.6658,79.678,,,,,
12/24/2016 19:30,14.6652,79.502,,,,,
12/24/2016 19:45,14.6623,79.326,,,,,
12/24/2016 20:00,14.6574,79.326,,,,,
12/24/2016 20:15,14.6568,79.151,,,,,
12/24/2016 20:30,14.6593,79.151,,,,,
12/24/2016 20:45,14.6593,79.151,,,,,
12/24/2016 21:00,14.6593,79.151,,,,,
12/24/2016 21:15,14.6587,78.975,,,,,
12/24/2016 21:30,14.6611,78.975,,,,,
12/24/2016 21:45,14.6587,78.975,,,,,
12/24/2016 22:00,14.6606,78.8,,,,,
12/24/2016 22:15,14.663,78.8,,,,,
12/24/2016 22:30,14.6581,78.8,,,,,
12/24/2016 22:45,14.663,78.8,,,,,
12/24/2016 23:00,14.663,78.8,,,,,
12/24/2016 23:15,14.6606,78.8,,,,,
12/24/2016 23:30,14.6581,78.8,,,,,
12/24/2016 23:45,14.6581,78.8,,,,,
12/25/2016 0:00,14.655,78.624,,,,,
12/25/2016 0:15,14.6478,78.624,,,,,
12/25/2016 0:30,14.641,78.8,,,,,
12/25/2016 0:45,14.641,78.8,,,,,
12/25/2016 1:00,14.6258,78.624,,,,,
12/25/2016 1:15,14.6276,78.449,,,,,
12/25/2016 1:30,14.6276,78.449,,,,,
12/25/2016 1:45,14.6198,78.274,,,,,
12/25/2016 2:00,14.6198,78.274,,,,,
12/25/2016 2:15,14.6149,78.274,,,,,
12/25/2016 2:30,14.6149,78.274,,,,,
12/25/2016 2:45,14.6149,78.274,,,,,
12/25/2016 3:00,14.6124,78.274,,,,,
12/25/2016 3:15,14.6124,78.274,,,,,
12/25/2016 3:30,14.6124,78.274,,,,,
12/25/2016 3:45,14.6173,78.274,,,,,
12/25/2016 4:00,14.6247,78.274,,,,,
12/25/2016 4:15,14.6345,78.274,,,,,
12/25/2016 4:30,14.6326,78.449,,,,,
12/25/2016 4:45,14.6271,78.274,,,,,
12/25/2016 5:00,14.6345,78.274,,,,,
12/25/2016 5:15,14.6369,78.274,,,,,
12/25/2016 5:30,14.6363,78.098,,,,,
12/25/2016 5:45,14.6339,78.098,,,,,
12/25/2016 6:00,14.6388,78.098,,,,,
12/25/2016 6:15,14.6436,78.098,,,,,
12/25/2016 6:30,14.6413,78.098,,,,,
12/25/2016 6:45,14.6466,78.274,,,,,
12/25/2016 7:00,14.6466,78.274,,,,,
12/25/2016 7:15,14.6497,78.449,,,,,
12/25/2016 7:30,14.6497,78.449,,,,,
12/25/2016 7:45,14.6497,78.449,,,,,
12/25/2016 8:00,14.6546,78.449,,,,,
12/25/2016 8:15,14.6527,78.624,,,,,
12/25/2016 8:30,14.6575,78.624,,,,,
12/25/2016 8:45,14.6581,78.8,,,,,
12/25/2016 9:00,14.6611,78.975,,,,,
12/25/2016 9:15,14.6574,79.326,,,,,
12/25/2016 9:30,14.6585,79.678,,,,,
12/25/2016 9:45,14.6608,79.678,,,,,
12/25/2016 10:00,14.659,79.853,,,,,
12/25/2016 10:15,14.6558,80.382,,,,,
12/25/2016 10:30,14.6545,80.735,,,,,
12/25/2016 10:45,14.6575,80.911,,,,,
12/25/2016 11:00,14.6434,81.09,,,,,
12/25/2016 11:15,14.6471,81.442,,,,,
12/25/2016 11:30,14.6414,81.975,,,,,
12/25/2016 11:45,14.6463,81.975,,,,,
12/25/2016 12:00,14.6408,81.797,,,,,
12/25/2016 12:15,14.6349,81.442,,,,,
12/25/2016 12:30,14.633,81.621,,,,,
12/25/2016 12:45,14.6317,81.975,,,,,
12/25/2016 13:00,14.6353,81.621,,,,,
12/25/2016 13:15,14.6353,81.621,,,,,
12/25/2016 13:30,14.6495,81.442,,,,,
12/25/2016 13:45,14.6617,81.442,,,,,
12/25/2016 14:00,14.6579,81.797,,,,,
12/25/2016 14:15,14.6353,81.621,,,,,
12/25/2016 14:30,14.6375,80.735,,,,,
12/25/2016 14:45,14.6289,80.382,,,,,
12/25/2016 15:00,14.623,80.029,,,,,
12/25/2016 15:15,14.6175,79.853,,,,,
12/25/2016 15:30,14.6102,79.853,,,,,
12/25/2016 15:45,14.6102,79.853,,,,,
12/25/2016 16:00,14.6097,79.678,,,,,
12/25/2016 16:15,14.6047,79.678,,,,,
12/25/2016 16:30,14.6072,79.678,,,,,
12/25/2016 16:45,14.6066,79.502,,,,,
12/25/2016 17:00,14.6085,79.326,,,,,
12/25/2016 17:15,14.6128,79.151,,,,,
12/25/2016 17:30,14.6128,79.151,,,,,
12/25/2016 17:45,14.6128,79.151,,,,,
12/25/2016 18:00,14.6128,79.151,,,,,
12/25/2016 18:15,14.6147,78.975,,,,,
12/25/2016 18:30,14.6244,78.975,,,,,
12/25/2016 18:45,14.6197,78.975,,,,,
12/25/2016 19:00,14.6166,78.8,,,,,
12/25/2016 19:15,14.6239,78.8,,,,,
12/25/2016 19:30,14.6263,78.8,,,,,
12/25/2016 19:45,14.6263,78.8,,,,,
12/25/2016 20:00,14.6288,78.8,,,,,
12/25/2016 20:15,14.6307,78.624,,,,,
12/25/2016 20:30,14.6307,78.624,,,,,
12/25/2016 20:45,14.6307,78.624,,,,,
12/25/2016 21:00,14.6307,78.624,,,,,
12/25/2016 21:15,14.6381,78.624,,,,,
12/25/2016 21:30,14.6307,78.624,,,,,
12/25/2016 21:45,14.6381,78.624,,,,,
12/25/2016 22:00,14.6404,78.624,,,,,
12/25/2016 22:15,14.6404,78.624,,,,,
12/25/2016 22:30,14.6381,78.624,,,,,
12/25/2016 22:45,14.6331,78.624,,,,,
12/25/2016 23:00,14.6331,78.624,,,,,
12/25/2016 23:15,14.6326,78.449,,,,,
12/25/2016 23:30,14.6252,78.449,,,,,
12/25/2016 23:45,14.6228,78.449,,,,,
12/26/2016 0:00,14.6252,78.449,,,,,
12/26/2016 0:15,14.6228,78.449,,,,,
12/26/2016 0:30,14.6247,78.274,,,,,
12/26/2016 0:45,14.6204,78.449,,,,,
12/26/2016 1:00,14.6173,78.274,,,,,
12/26/2016 1:15,14.6173,78.274,,,,,
12/26/2016 1:30,14.6149,78.274,,,,,
12/26/2016 1:45,14.6101,78.274,,,,,
12/26/2016 2:00,14.6101,78.274,,,,,
12/26/2016 2:15,14.6052,78.274,,,,,
12/26/2016 2:30,14.6076,78.274,,,,,
12/26/2016 2:45,14.6052,78.274,,,,,
12/26/2016 3:00,14.6002,78.274,,,,,
12/26/2016 3:15,14.5973,78.098,,,,,
12/26/2016 3:30,14.5996,78.098,,,,,
12/26/2016 3:45,14.5996,78.098,,,,,
12/26/2016 4:00,14.5973,78.098,,,,,
12/26/2016 4:15,14.5996,78.098,,,,,
12/26/2016 4:30,14.6015,77.923,,,,,
12/26/2016 4:45,14.6015,77.923,,,,,
12/26/2016 5:00,14.6065,77.923,,,,,
12/26/2016 5:15,14.6114,77.923,,,,,
12/26/2016 5:30,14.6139,77.923,,,,,
12/26/2016 5:45,14.6186,77.923,,,,,
12/26/2016 6:00,14.6181,77.749,,,,,
12/26/2016 6:15,14.6186,77.923,,,,,
12/26/2016 6:30,14.6211,77.923,,,,,
12/26/2016 6:45,14.6192,78.098,,,,,
12/26/2016 7:00,14.6242,78.098,,,,,
12/26/2016 7:15,14.6242,78.098,,,,,
12/26/2016 7:30,14.6271,78.274,,,,,
12/26/2016 7:45,14.6276,78.449,,,,,
12/26/2016 8:00,14.6252,78.449,,,,,
12/26/2016 8:15,14.6282,78.624,,,,,
12/26/2016 8:30,14.6269,78.975,,,,,
12/26/2016 8:45,14.6262,79.502,,,,,
12/26/2016 9:00,14.6297,79.853,,,,,
12/26/2016 9:15,14.6284,80.206,,,,,
12/26/2016 9:30,14.6301,80.735,,,,,
12/26/2016 9:45,14.6288,81.09,,,,,
12/26/2016 10:00,14.6275,81.442,,,,,
12/26/2016 10:15,14.6262,81.797,,,,,
12/26/2016 10:30,14.6249,82.152,,,,,
12/26/2016 10:45,14.6242,82.686,,,,,
12/26/2016 11:00,14.6228,83.043,,,,,
12/26/2016 11:15,14.621,83.221,,,,,
12/26/2016 11:30,14.621,83.221,,,,,
12/26/2016 11:45,14.6233,83.935,,,,,
12/26/2016 12:00,14.6195,84.295,,,,,
12/26/2016 12:15,14.617,84.295,,,,,
12/26/2016 12:30,14.614,84.834,,,,,
12/26/2016 12:45,14.611,84.654,,,,,
12/26/2016 13:00,14.6121,85.014,,,,,
12/26/2016 13:15,14.611,84.654,,,,,
12/26/2016 13:30,14.611,84.654,,,,,
12/26/2016 13:45,14.6123,84.295,,,,,
12/26/2016 14:00,14.6104,84.474,,,,,
12/26/2016 14:15,14.6079,84.474,,,,,
12/26/2016 14:30,14.5982,84.474,,,,,
12/26/2016 14:45,14.5976,84.295,,,,,
12/26/2016 15:00,14.5959,83.757,,,,,
12/26/2016 15:15,14.5959,83.757,,,,,
12/26/2016 15:30,14.5922,83.399,,,,,
12/26/2016 15:45,14.5936,83.043,,,,,
12/26/2016 16:00,14.5893,82.508,,,,,
12/26/2016 16:15,14.5876,81.975,,,,,
12/26/2016 16:30,14.5841,81.621,,,,,
12/26/2016 16:45,14.583,81.266,,,,,
12/26/2016 17:00,14.5824,81.09,,,,,
12/26/2016 17:15,14.5867,80.911,,,,,
12/26/2016 17:30,14.5867,80.911,,,,,
12/26/2016 17:45,14.5886,80.735,,,,,
12/26/2016 18:00,14.5905,80.559,,,,,
12/26/2016 18:15,14.5905,80.559,,,,,
12/26/2016 18:30,14.5972,80.382,,,,,
12/26/2016 18:45,14.5966,80.206,,,,,
12/26/2016 19:00,14.5966,80.206,,,,,
12/26/2016 19:15,14.5985,80.029,,,,,
12/26/2016 19:30,14.5962,80.029,,,,,
12/26/2016 19:45,14.5962,80.029,,,,,
12/26/2016 20:00,14.598,79.853,,,,,
12/26/2016 20:15,14.598,79.853,,,,,
12/26/2016 20:30,14.5998,79.678,,,,,
12/26/2016 20:45,14.6023,79.678,,,,,
12/26/2016 21:00,14.6072,79.678,,,,,
12/26/2016 21:15,14.6047,79.678,,,,,
12/26/2016 21:30,14.6097,79.678,,,,,
12/26/2016 21:45,14.6091,79.502,,,,,
12/26/2016 22:00,14.6115,79.502,,,,,
12/26/2016 22:15,14.6091,79.502,,,,,
12/26/2016 22:30,14.614,79.502,,,,,
12/26/2016 22:45,14.6115,79.502,,,,,
12/26/2016 23:00,14.6066,79.502,,,,,
12/26/2016 23:15,14.606,79.326,,,,,
12/26/2016 23:30,14.6012,79.326,,,,,
12/26/2016 23:45,14.5988,79.326,,,,,
12/27/2016 0:00,14.6012,79.326,,,,,
12/27/2016 0:15,14.5988,79.326,,,,,
12/27/2016 0:30,14.5957,79.151,,,,,
12/27/2016 0:45,14.5957,79.151,,,,,
12/27/2016 1:00,14.586,79.151,,,,,
12/27/2016 1:15,14.586,79.151,,,,,
12/27/2016 1:30,14.586,79.151,,,,,
12/27/2016 1:45,14.5786,79.151,,,,,
12/27/2016 2:00,14.5757,78.975,,,,,
12/27/2016 2:15,14.5738,79.151,,,,,
12/27/2016 2:30,14.5689,79.151,,,,,
12/27/2016 2:45,14.5683,78.975,,,,,
12/27/2016 3:00,14.5714,79.151,,,,,
12/27/2016 3:15,14.5658,78.975,,,,,
12/27/2016 3:30,14.5683,78.975,,,,,
12/27/2016 3:45,14.5658,78.975,,,,,
12/27/2016 4:00,14.5658,78.975,,,,,
12/27/2016 4:15,14.5683,78.975,,,,,
12/27/2016 4:30,14.5727,78.8,,,,,
12/27/2016 4:45,14.5702,78.8,,,,,
12/27/2016 5:00,14.5702,78.8,,,,,
12/27/2016 5:15,14.5653,78.8,,,,,
12/27/2016 5:30,14.5628,78.8,,,,,
12/27/2016 5:45,14.5653,78.8,,,,,
12/27/2016 6:00,14.5727,78.8,,,,,
12/27/2016 6:15,14.5751,78.8,,,,,
12/27/2016 6:30,14.5799,78.8,,,,,
12/27/2016 6:45,14.5873,78.8,,,,,
12/27/2016 7:00,14.5904,78.975,,,,,
12/27/2016 7:15,14.5908,79.151,,,,,
12/27/2016 7:30,14.5908,79.151,,,,,
12/27/2016 7:45,14.5889,79.326,,,,,
12/27/2016 8:00,14.5817,79.326,,,,,
12/27/2016 8:15,14.5804,79.678,,,,,
12/27/2016 8:30,14.5907,79.853,,,,,
12/27/2016 8:45,14.6009,80.029,,,,,
12/27/2016 9:00,14.6118,80.382,,,,,
12/27/2016 9:15,14.6179,80.735,,,,,
12/27/2016 9:30,14.6166,81.09,,,,,
12/27/2016 9:45,14.6141,81.09,,,,,
12/27/2016 10:00,14.6092,81.09,,,,,
12/27/2016 10:15,14.622,81.266,,,,,
12/27/2016 10:30,14.6123,81.266,,,,,
12/27/2016 10:45,14.605,81.266,,,,,
12/27/2016 11:00,14.6041,81.797,,,,,
12/27/2016 11:15,14.6053,82.152,,,,,
12/27/2016 11:30,14.6065,82.508,,,,,
12/27/2016 11:45,14.6088,83.221,,,,,
12/27/2016 12:00,14.6076,82.864,,,,,
12/27/2016 12:15,14.6083,82.33,,,,,
12/27/2016 12:30,14.6072,81.975,,,,,
12/27/2016 12:45,14.6041,81.797,,,,,
12/27/2016 13:00,14.6036,81.621,,,,,
12/27/2016 13:15,14.5999,81.975,,,,,
12/27/2016 13:30,14.5992,82.508,,,,,
12/27/2016 13:45,14.6015,82.508,,,,,
12/27/2016 14:00,14.5973,82.686,,,,,
12/27/2016 14:15,14.5992,82.508,,,,,
12/27/2016 14:30,14.5937,82.33,,,,,
12/27/2016 14:45,14.5901,81.975,,,,,
12/27/2016 15:00,14.5872,81.797,,,,,
12/27/2016 15:15,14.5866,81.621,,,,,
12/27/2016 15:30,14.5866,81.621,,,,,
12/27/2016 15:45,14.5885,81.442,,,,,
12/27/2016 16:00,14.586,81.442,,,,,
12/27/2016 16:15,14.5879,81.266,,,,,
12/27/2016 16:30,14.5848,81.09,,,,,
12/27/2016 16:45,14.5867,80.911,,,,,
12/27/2016 17:00,14.5862,80.735,,,,,
12/27/2016 17:15,14.5905,80.559,,,,,
12/27/2016 17:30,14.5899,80.382,,,,,
12/27/2016 17:45,14.5918,80.206,,,,,
12/27/2016 18:00,14.5937,80.029,,,,,
12/27/2016 18:15,14.5962,80.029,,,,,
12/27/2016 18:30,14.598,79.853,,,,,
12/27/2016 18:45,14.6004,79.853,,,,,
12/27/2016 19:00,14.5998,79.678,,,,,
12/27/2016 19:15,14.6023,79.678,,,,,
12/27/2016 19:30,14.6017,79.502,,,,,
12/27/2016 19:45,14.6091,79.502,,,,,
12/27/2016 20:00,14.611,79.326,,,,,
12/27/2016 20:15,14.611,79.326,,,,,
12/27/2016 20:30,14.6085,79.326,,,,,
12/27/2016 20:45,14.6079,79.151,,,,,
12/27/2016 21:00,14.6054,79.151,,,,,
12/27/2016 21:15,14.6079,79.151,,,,,
12/27/2016 21:30,14.6054,79.151,,,,,
12/27/2016 21:45,14.6031,79.151,,,,,
12/27/2016 22:00,14.605,78.975,,,,,
12/27/2016 22:15,14.605,78.975,,,,,
12/27/2016 22:30,14.6073,78.975,,,,,
12/27/2016 22:45,14.6098,78.975,,,,,
12/27/2016 23:00,14.605,78.975,,,,,
12/27/2016 23:15,14.6098,78.975,,,,,
12/27/2016 23:30,14.6073,78.975,,,,,
12/27/2016 23:45,14.6044,78.8,,,,,
12/28/2016 0:00,14.602,78.8,,,,,
12/28/2016 0:15,14.5995,78.8,,,,,
12/28/2016 0:30,14.602,78.8,,,,,
12/28/2016 0:45,14.5946,78.8,,,,,
12/28/2016 1:00,14.5922,78.8,,,,,
12/28/2016 1:15,14.5867,78.624,,,,,
12/28/2016 1:30,14.5843,78.624,,,,,
12/28/2016 1:45,14.5793,78.624,,,,,
12/28/2016 2:00,14.5746,78.624,,,,,
12/28/2016 2:15,14.5746,78.624,,,,,
12/28/2016 2:30,14.5751,78.8,,,,,
12/28/2016 2:45,14.5727,78.8,,,,,
12/28/2016 3:00,14.5702,78.8,,,,,
12/28/2016 3:15,14.5727,78.8,,,,,
12/28/2016 3:30,14.5702,78.8,,,,,
12/28/2016 3:45,14.5727,78.8,,,,,
12/28/2016 4:00,14.5727,78.8,,,,,
12/28/2016 4:15,14.5702,78.8,,,,,
12/28/2016 4:30,14.5751,78.8,,,,,
