"Plot Title: 4.1.1 Nuuuli 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,09/20/22 01:00:00 AM,14.9544,75.139,,,,,
439,09/20/22 01:15:00 AM,14.9496,75.139,,,,,
440,09/20/22 01:30:00 AM,14.9472,75.139,,,,,
441,09/20/22 01:45:00 AM,14.9444,74.964,,,,,
442,09/20/22 02:00:00 AM,14.9419,74.964,,,,,
443,09/20/22 02:15:00 AM,14.9419,74.964,,,,,
444,09/20/22 02:30:00 AM,14.9395,74.964,,,,,
445,09/20/22 02:45:00 AM,14.9395,74.964,,,,,
446,09/20/22 03:00:00 AM,14.9395,74.964,,,,,
447,09/20/22 03:15:00 AM,14.9395,74.964,,,,,
448,09/20/22 03:30:00 AM,14.9370,74.964,,,,,
449,09/20/22 03:45:00 AM,14.9370,74.964,,,,,
450,09/20/22 04:00:00 AM,14.9367,74.791,,,,,
451,09/20/22 04:15:00 AM,14.9367,74.791,,,,,
452,09/20/22 04:30:00 AM,14.9367,74.791,,,,,
453,09/20/22 04:45:00 AM,14.9367,74.791,,,,,
454,09/20/22 05:00:00 AM,14.9367,74.791,,,,,
455,09/20/22 05:15:00 AM,14.9390,74.791,,,,,
456,09/20/22 05:30:00 AM,14.9415,74.791,,,,,
457,09/20/22 05:45:00 AM,14.9440,74.791,,,,,
458,09/20/22 06:00:00 AM,14.9489,74.791,,,,,
459,09/20/22 06:15:00 AM,14.9514,74.791,,,,,
460,09/20/22 06:30:00 AM,14.9514,74.791,,,,,
461,09/20/22 06:45:00 AM,14.9538,74.791,,,,,
462,09/20/22 07:00:00 AM,14.9586,74.791,,,,,
463,09/20/22 07:15:00 AM,14.9635,74.791,,,,,
464,09/20/22 07:30:00 AM,14.9635,74.791,,,,,
465,09/20/22 07:45:00 AM,14.9660,74.791,,,,,
466,09/20/22 08:00:00 AM,14.9685,74.791,,,,,
467,09/20/22 08:15:00 AM,14.9685,74.791,,,,,
468,09/20/22 08:30:00 AM,14.9688,74.964,,,,,
469,09/20/22 08:45:00 AM,14.9688,74.964,,,,,
470,09/20/22 09:00:00 AM,14.9712,74.964,,,,,
471,09/20/22 09:15:00 AM,14.9740,75.139,,,,,
472,09/20/22 09:30:00 AM,14.9765,75.139,,,,,
473,09/20/22 09:45:00 AM,14.9744,75.312,,,,,
474,09/20/22 10:00:00 AM,14.9720,75.312,,,,,
475,09/20/22 10:15:00 AM,14.9744,75.312,,,,,
476,09/20/22 10:30:00 AM,14.9670,75.312,,,,,
477,09/20/22 10:45:00 AM,14.9675,75.484,,,,,
478,09/20/22 11:00:00 AM,14.9601,75.484,,,,,
479,09/20/22 11:15:00 AM,14.9551,75.484,,,,,
480,09/20/22 11:30:00 AM,14.9576,75.484,,,,,
481,09/20/22 11:45:00 AM,14.9580,75.659,,,,,
482,09/20/22 12:00:00 PM,14.9531,75.659,,,,,
483,09/20/22 12:15:00 PM,14.9506,75.659,,,,,
484,09/20/22 12:30:00 PM,14.9486,75.832,,,,,
485,09/20/22 12:45:00 PM,14.9437,75.832,,,,,
486,09/20/22 01:00:00 PM,14.9392,76.006,,,,,
487,09/20/22 01:15:00 PM,14.9367,76.006,,,,,
488,09/20/22 01:30:00 PM,14.9322,76.181,,,,,
489,09/20/22 01:45:00 PM,14.9302,76.354,,,,,
490,09/20/22 02:00:00 PM,14.9305,76.528,,,,,
491,09/20/22 02:15:00 PM,14.9260,76.703,,,,,
492,09/20/22 02:30:00 PM,14.9210,76.703,,,,,
493,09/20/22 02:45:00 PM,14.9190,76.876,,,,,
494,09/20/22 03:00:00 PM,14.9190,76.876,,,,,
495,09/20/22 03:15:00 PM,14.9210,76.703,,,,,
496,09/20/22 03:30:00 PM,14.9161,76.703,,,,,
497,09/20/22 03:45:00 PM,14.9109,76.528,,,,,
498,09/20/22 04:00:00 PM,14.9158,76.528,,,,,
499,09/20/22 04:15:00 PM,14.9154,76.354,,,,,
500,09/20/22 04:30:00 PM,14.9154,76.354,,,,,
501,09/20/22 04:45:00 PM,14.9179,76.354,,,,,
502,09/20/22 05:00:00 PM,14.9176,76.181,,,,,
503,09/20/22 05:15:00 PM,14.9200,76.181,,,,,
504,09/20/22 05:30:00 PM,14.9225,76.181,,,,,
505,09/20/22 05:45:00 PM,14.9225,76.181,,,,,
506,09/20/22 06:00:00 PM,14.9225,76.181,,,,,
507,09/20/22 06:15:00 PM,14.9270,76.006,,,,,
508,09/20/22 06:30:00 PM,14.9318,76.006,,,,,
509,09/20/22 06:45:00 PM,14.9315,75.832,,,,,
510,09/20/22 07:00:00 PM,14.9340,75.832,,,,,
511,09/20/22 07:15:00 PM,14.9335,75.659,,,,,
512,09/20/22 07:30:00 PM,14.9360,75.659,,,,,
513,09/20/22 07:45:00 PM,14.9385,75.659,,,,,
514,09/20/22 08:00:00 PM,14.9434,75.659,,,,,
515,09/20/22 08:15:00 PM,14.9454,75.484,,,,,
516,09/20/22 08:30:00 PM,14.9429,75.484,,,,,
517,09/20/22 08:45:00 PM,14.9479,75.484,,,,,
518,09/20/22 09:00:00 PM,14.9479,75.484,,,,,
519,09/20/22 09:15:00 PM,14.9503,75.484,,,,,
520,09/20/22 09:30:00 PM,14.9528,75.484,,,,,
521,09/20/22 09:45:00 PM,14.9503,75.484,,,,,
522,09/20/22 10:00:00 PM,14.9499,75.312,,,,,
523,09/20/22 10:15:00 PM,14.9524,75.312,,,,,
524,09/20/22 10:30:00 PM,14.9524,75.312,,,,,
525,09/20/22 10:45:00 PM,14.9499,75.312,,,,,
526,09/20/22 11:00:00 PM,14.9499,75.312,,,,,
527,09/20/22 11:15:00 PM,14.9499,75.312,,,,,
528,09/20/22 11:30:00 PM,14.9499,75.312,,,,,
529,09/20/22 11:45:00 PM,14.9474,75.312,,,,,
530,09/21/22 12:00:00 AM,14.9451,75.312,,,,,
531,09/21/22 12:15:00 AM,14.9427,75.312,,,,,
532,09/21/22 12:30:00 AM,14.9427,75.312,,,,,
533,09/21/22 12:45:00 AM,14.9402,75.312,,,,,
534,09/21/22 01:00:00 AM,14.9402,75.312,,,,,
535,09/21/22 01:15:00 AM,14.9353,75.312,,,,,
536,09/21/22 01:30:00 AM,14.9328,75.312,,,,,
537,09/21/22 01:45:00 AM,14.9353,75.312,,,,,
538,09/21/22 02:00:00 AM,14.9280,75.312,,,,,
539,09/21/22 02:15:00 AM,14.9255,75.312,,,,,
540,09/21/22 02:30:00 AM,14.9300,75.139,,,,,
541,09/21/22 02:45:00 AM,14.9276,75.139,,,,,
542,09/21/22 03:00:00 AM,14.9228,75.139,,,,,
543,09/21/22 03:15:00 AM,14.9325,75.139,,,,,
544,09/21/22 03:30:00 AM,14.9300,75.139,,,,,
545,09/21/22 03:45:00 AM,14.9300,75.139,,,,,
546,09/21/22 04:00:00 AM,14.9350,75.139,,,,,
547,09/21/22 04:15:00 AM,14.9325,75.139,,,,,
548,09/21/22 04:30:00 AM,14.9395,74.964,,,,,
549,09/21/22 04:45:00 AM,14.9419,74.964,,,,,
550,09/21/22 05:00:00 AM,14.9419,74.964,,,,,
551,09/21/22 05:15:00 AM,14.9419,74.964,,,,,
552,09/21/22 05:30:00 AM,14.9517,74.964,,,,,
553,09/21/22 05:45:00 AM,14.9615,74.964,,,,,
554,09/21/22 06:00:00 AM,14.9663,74.964,,,,,
555,09/21/22 06:15:00 AM,14.9712,74.964,,,,,
556,09/21/22 06:30:00 AM,14.9762,74.964,,,,,
557,09/21/22 06:45:00 AM,14.9809,74.964,,,,,
558,09/21/22 07:00:00 AM,14.9856,74.791,,,,,
559,09/21/22 07:15:00 AM,14.9879,74.791,,,,,
560,09/21/22 07:30:00 AM,14.9856,74.791,,,,,
561,09/21/22 07:45:00 AM,14.9933,74.964,,,,,
562,09/21/22 08:00:00 AM,14.9933,74.964,,,,,
563,09/21/22 08:15:00 AM,14.9933,74.964,,,,,
564,09/21/22 08:30:00 AM,14.9981,74.964,,,,,
565,09/21/22 08:45:00 AM,14.9933,74.964,,,,,
566,09/21/22 09:00:00 AM,14.9936,75.139,,,,,
567,09/21/22 09:15:00 AM,14.9960,75.139,,,,,
568,09/21/22 09:30:00 AM,14.9940,75.312,,,,,
569,09/21/22 09:45:00 AM,14.9915,75.312,,,,,
570,09/21/22 10:00:00 AM,14.9940,75.312,,,,,
571,09/21/22 10:15:00 AM,14.9918,75.484,,,,,
572,09/21/22 10:30:00 AM,14.9894,75.484,,,,,
573,09/21/22 10:45:00 AM,14.9821,75.484,,,,,
574,09/21/22 11:00:00 AM,14.9796,75.484,,,,,
575,09/21/22 11:15:00 AM,14.9776,75.659,,,,,
576,09/21/22 11:30:00 AM,14.9727,75.659,,,,,
577,09/21/22 11:45:00 AM,14.9682,75.832,,,,,
578,09/21/22 12:00:00 PM,14.9640,76.181,,,,,
579,09/21/22 12:15:00 PM,14.9595,76.354,,,,,
580,09/21/22 12:30:00 PM,14.9525,76.528,,,,,
581,09/21/22 12:45:00 PM,14.9528,76.703,,,,,
582,09/21/22 01:00:00 PM,14.9508,76.876,,,,,
583,09/21/22 01:15:00 PM,14.9458,76.876,,,,,
584,09/21/22 01:30:00 PM,14.9434,76.876,,,,,
585,09/21/22 01:45:00 PM,14.9386,76.876,,,,,
586,09/21/22 02:00:00 PM,14.9364,77.050,,,,,
587,09/21/22 02:15:00 PM,14.9344,77.225,,,,,
588,09/21/22 02:30:00 PM,14.9319,77.225,,,,,
589,09/21/22 02:45:00 PM,14.9267,77.050,,,,,
590,09/21/22 03:00:00 PM,14.9267,77.050,,,,,
591,09/21/22 03:15:00 PM,14.9267,77.050,,,,,
592,09/21/22 03:30:00 PM,14.9263,76.876,,,,,
593,09/21/22 03:45:00 PM,14.9287,76.876,,,,,
594,09/21/22 04:00:00 PM,14.9263,76.876,,,,,
595,09/21/22 04:15:00 PM,14.9235,76.703,,,,,
596,09/21/22 04:30:00 PM,14.9235,76.703,,,,,
597,09/21/22 04:45:00 PM,14.9231,76.528,,,,,
598,09/21/22 05:00:00 PM,14.9280,76.528,,,,,
599,09/21/22 05:15:00 PM,14.9255,76.528,,,,,
600,09/21/22 05:30:00 PM,14.9277,76.354,,,,,
601,09/21/22 05:45:00 PM,14.9277,76.354,,,,,
602,09/21/22 06:00:00 PM,14.9273,76.181,,,,,
603,09/21/22 06:15:00 PM,14.9297,76.181,,,,,
604,09/21/22 06:30:00 PM,14.9342,76.006,,,,,
605,09/21/22 06:45:00 PM,14.9342,76.006,,,,,
606,09/21/22 07:00:00 PM,14.9367,76.006,,,,,
607,09/21/22 07:15:00 PM,14.9387,75.832,,,,,
608,09/21/22 07:30:00 PM,14.9412,75.832,,,,,
609,09/21/22 07:45:00 PM,14.9412,75.832,,,,,
610,09/21/22 08:00:00 PM,14.9458,75.659,,,,,
611,09/21/22 08:15:00 PM,14.9506,75.659,,,,,
612,09/21/22 08:30:00 PM,14.9506,75.659,,,,,
613,09/21/22 08:45:00 PM,14.9531,75.659,,,,,
614,09/21/22 09:00:00 PM,14.9556,75.659,,,,,
615,09/21/22 09:15:00 PM,14.9580,75.659,,,,,
616,09/21/22 09:30:00 PM,14.9576,75.484,,,,,
617,09/21/22 09:45:00 PM,14.9601,75.484,,,,,
618,09/21/22 10:00:00 PM,14.9601,75.484,,,,,
619,09/21/22 10:15:00 PM,14.9601,75.484,,,,,
620,09/21/22 10:30:00 PM,14.9625,75.484,,,,,
621,09/21/22 10:45:00 PM,14.9625,75.484,,,,,
622,09/21/22 11:00:00 PM,14.9650,75.484,,,,,
623,09/21/22 11:15:00 PM,14.9625,75.484,,,,,
624,09/21/22 11:30:00 PM,14.9601,75.484,,,,,
625,09/21/22 11:45:00 PM,14.9601,75.484,,,,,
626,09/22/22 12:00:00 AM,14.9601,75.484,,,,,
627,09/22/22 12:15:00 AM,14.9601,75.484,,,,,
628,09/22/22 12:30:00 AM,14.9576,75.484,,,,,
629,09/22/22 12:45:00 AM,14.9551,75.484,,,,,
630,09/22/22 01:00:00 AM,14.9503,75.484,,,,,
631,09/22/22 01:15:00 AM,14.9528,75.484,,,,,
632,09/22/22 01:30:00 AM,14.9503,75.484,,,,,
633,09/22/22 01:45:00 AM,14.9454,75.484,,,,,
634,09/22/22 02:00:00 AM,14.9454,75.484,,,,,
635,09/22/22 02:15:00 AM,14.9451,75.312,,,,,
636,09/22/22 02:30:00 AM,14.9427,75.312,,,,,
637,09/22/22 02:45:00 AM,14.9377,75.312,,,,,
638,09/22/22 03:00:00 AM,14.9427,75.312,,,,,
639,09/22/22 03:15:00 AM,14.9427,75.312,,,,,
640,09/22/22 03:30:00 AM,14.9402,75.312,,,,,
641,09/22/22 03:45:00 AM,14.9402,75.312,,,,,
642,09/22/22 04:00:00 AM,14.9427,75.312,,,,,
643,09/22/22 04:15:00 AM,14.9427,75.312,,,,,
644,09/22/22 04:30:00 AM,14.9427,75.312,,,,,
645,09/22/22 04:45:00 AM,14.9427,75.312,,,,,
646,09/22/22 05:00:00 AM,14.9474,75.312,,,,,
647,09/22/22 05:15:00 AM,14.9474,75.312,,,,,
648,09/22/22 05:30:00 AM,14.9548,75.312,,,,,
649,09/22/22 05:45:00 AM,14.9593,75.139,,,,,
650,09/22/22 06:00:00 AM,14.9593,75.139,,,,,
651,09/22/22 06:15:00 AM,14.9715,75.139,,,,,
652,09/22/22 06:30:00 AM,14.9785,74.964,,,,,
653,09/22/22 06:45:00 AM,14.9859,74.964,,,,,
654,09/22/22 07:00:00 AM,14.9834,74.964,,,,,
655,09/22/22 07:15:00 AM,14.9933,74.964,,,,,
656,09/22/22 07:30:00 AM,15.0030,74.964,,,,,
657,09/22/22 07:45:00 AM,15.0079,74.964,,,,,
658,09/22/22 08:00:00 AM,15.0127,74.964,,,,,
659,09/22/22 08:15:00 AM,15.0156,75.139,,,,,
660,09/22/22 08:30:00 AM,15.0204,75.139,,,,,
661,09/22/22 08:45:00 AM,15.0278,75.139,,,,,
662,09/22/22 09:00:00 AM,15.0281,75.312,,,,,
663,09/22/22 09:15:00 AM,15.0306,75.312,,,,,
664,09/22/22 09:30:00 AM,15.0330,75.312,,,,,
665,09/22/22 09:45:00 AM,15.0285,75.484,,,,,
666,09/22/22 10:00:00 AM,15.0285,75.484,,,,,
667,09/22/22 10:15:00 AM,15.0310,75.484,,,,,
668,09/22/22 10:30:00 AM,15.0265,75.659,,,,,
669,09/22/22 10:45:00 AM,15.0216,75.659,,,,,
670,09/22/22 11:00:00 AM,15.0171,75.832,,,,,
671,09/22/22 11:15:00 AM,15.0146,75.832,,,,,
672,09/22/22 11:30:00 AM,15.0076,76.006,,,,,
673,09/22/22 11:45:00 AM,15.0059,76.354,,,,,
674,09/22/22 12:00:00 PM,15.0014,76.528,,,,,
675,09/22/22 12:15:00 PM,14.9968,76.703,,,,,
676,09/22/22 12:30:00 PM,14.9895,76.703,,,,,
677,09/22/22 12:45:00 PM,14.9870,76.703,,,,,
678,09/22/22 01:00:00 PM,14.9798,76.703,,,,,
679,09/22/22 01:15:00 PM,14.9749,76.703,,,,,
680,09/22/22 01:30:00 PM,14.9679,76.876,,,,,
681,09/22/22 01:45:00 PM,14.9654,76.876,,,,,
682,09/22/22 02:00:00 PM,14.9580,76.876,,,,,
683,09/22/22 02:15:00 PM,14.9605,76.876,,,,,
684,09/22/22 02:30:00 PM,14.9557,76.876,,,,,
685,09/22/22 02:45:00 PM,14.9508,76.876,,,,,
686,09/22/22 03:00:00 PM,14.9483,76.876,,,,,
687,09/22/22 03:15:00 PM,14.9458,76.876,,,,,
688,09/22/22 03:30:00 PM,14.9508,76.876,,,,,
689,09/22/22 03:45:00 PM,14.9483,76.876,,,,,
690,09/22/22 04:00:00 PM,14.9479,76.703,,,,,
691,09/22/22 04:15:00 PM,14.9479,76.703,,,,,
692,09/22/22 04:30:00 PM,14.9456,76.703,,,,,
693,09/22/22 04:45:00 PM,14.9476,76.528,,,,,
694,09/22/22 05:00:00 PM,14.9451,76.528,,,,,
695,09/22/22 05:15:00 PM,14.9451,76.528,,,,,
696,09/22/22 05:30:00 PM,14.9472,76.354,,,,,
697,09/22/22 05:45:00 PM,14.9472,76.354,,,,,
698,09/22/22 06:00:00 PM,14.9496,76.354,,,,,
699,09/22/22 06:15:00 PM,14.9590,76.181,,,,,
700,09/22/22 06:30:00 PM,14.9689,76.181,,,,,
701,09/22/22 06:45:00 PM,14.9709,76.006,,,,,
702,09/22/22 07:00:00 PM,14.9685,76.006,,,,,
703,09/22/22 07:15:00 PM,14.9807,76.006,,,,,
704,09/22/22 07:30:00 PM,14.9881,76.006,,,,,
705,09/22/22 07:45:00 PM,14.9930,76.006,,,,,
706,09/22/22 08:00:00 PM,14.9975,75.832,,,,,
707,09/22/22 08:15:00 PM,15.0146,75.832,,,,,
708,09/22/22 08:30:00 PM,15.0292,75.832,,,,,
709,09/22/22 08:45:00 PM,15.0365,75.832,,,,,
710,09/22/22 09:00:00 PM,15.0362,75.659,,,,,
711,09/22/22 09:15:00 PM,15.0411,75.659,,,,,
712,09/22/22 09:30:00 PM,15.0362,75.659,,,,,
713,09/22/22 09:45:00 PM,15.0362,75.659,,,,,
714,09/22/22 10:00:00 PM,15.0288,75.659,,,,,
715,09/22/22 10:15:00 PM,15.0265,75.659,,,,,
716,09/22/22 10:30:00 PM,15.0191,75.659,,,,,
717,09/22/22 10:45:00 PM,15.0117,75.659,,,,,
718,09/22/22 11:00:00 PM,15.0117,75.659,,,,,
719,09/22/22 11:15:00 PM,15.0139,75.484,,,,,
720,09/22/22 11:30:00 PM,15.0139,75.484,,,,,
721,09/22/22 11:45:00 PM,15.0114,75.484,,,,,
722,09/23/22 12:00:00 AM,15.0087,75.312,,,,,
723,09/23/22 12:15:00 AM,15.0037,75.312,,,,,
724,09/23/22 12:30:00 AM,15.0013,75.312,,,,,
725,09/23/22 12:45:00 AM,15.0037,75.312,,,,,
726,09/23/22 01:00:00 AM,14.9963,75.312,,,,,
727,09/23/22 01:15:00 AM,14.9915,75.312,,,,,
728,09/23/22 01:30:00 AM,14.9915,75.312,,,,,
729,09/23/22 01:45:00 AM,14.9915,75.312,,,,,
730,09/23/22 02:00:00 AM,14.9891,75.312,,,,,
731,09/23/22 02:15:00 AM,14.9915,75.312,,,,,
732,09/23/22 02:30:00 AM,14.9911,75.139,,,,,
733,09/23/22 02:45:00 AM,14.9911,75.139,,,,,
734,09/23/22 03:00:00 AM,14.9886,75.139,,,,,
735,09/23/22 03:15:00 AM,14.9911,75.139,,,,,
736,09/23/22 03:30:00 AM,14.9862,75.139,,,,,
737,09/23/22 03:45:00 AM,14.9814,75.139,,,,,
738,09/23/22 04:00:00 AM,14.9814,75.139,,,,,
739,09/23/22 04:15:00 AM,14.9809,74.964,,,,,
740,09/23/22 04:30:00 AM,14.9785,74.964,,,,,
741,09/23/22 04:45:00 AM,14.9762,74.964,,,,,
742,09/23/22 05:00:00 AM,14.9762,74.964,,,,,
743,09/23/22 05:15:00 AM,14.9762,74.964,,,,,
744,09/23/22 05:30:00 AM,14.9785,74.964,,,,,
745,09/23/22 05:45:00 AM,14.9809,74.964,,,,,
746,09/23/22 06:00:00 AM,14.9785,74.964,,,,,
747,09/23/22 06:15:00 AM,14.9762,74.964,,,,,
748,09/23/22 06:30:00 AM,14.9883,74.964,,,,,
749,09/23/22 06:45:00 AM,15.0131,75.139,,,,,
750,09/23/22 07:00:00 AM,15.0107,75.139,,,,,
751,09/23/22 07:15:00 AM,15.0204,75.139,,,,,
752,09/23/22 07:30:00 AM,15.0229,75.139,,,,,
753,09/23/22 07:45:00 AM,15.0327,75.139,,,,,
754,09/23/22 08:00:00 AM,15.0400,75.139,,,,,
755,09/23/22 08:15:00 AM,15.0474,75.139,,,,,
756,09/23/22 08:30:00 AM,15.0645,75.139,,,,,
757,09/23/22 08:45:00 AM,15.0693,75.139,,,,,
758,09/23/22 09:00:00 AM,15.0693,75.139,,,,,
759,09/23/22 09:15:00 AM,15.0670,75.139,,,,,
760,09/23/22 09:30:00 AM,15.0623,75.312,,,,,
761,09/23/22 09:45:00 AM,15.0575,75.312,,,,,
762,09/23/22 10:00:00 AM,15.0501,75.312,,,,,
763,09/23/22 10:15:00 AM,15.0481,75.484,,,,,
764,09/23/22 10:30:00 AM,15.0432,75.484,,,,,
765,09/23/22 10:45:00 AM,15.0362,75.659,,,,,
766,09/23/22 11:00:00 AM,15.0313,75.659,,,,,
767,09/23/22 11:15:00 AM,15.0317,75.832,,,,,
768,09/23/22 11:30:00 AM,15.0243,75.832,,,,,
769,09/23/22 11:45:00 AM,15.0198,76.006,,,,,
770,09/23/22 12:00:00 PM,15.0124,76.006,,,,,
771,09/23/22 12:15:00 PM,15.0101,76.006,,,,,
772,09/23/22 12:30:00 PM,15.0055,76.181,,,,,
773,09/23/22 12:45:00 PM,14.9982,76.181,,,,,
774,09/23/22 01:00:00 PM,14.9937,76.354,,,,,
775,09/23/22 01:15:00 PM,14.9888,76.354,,,,,
776,09/23/22 01:30:00 PM,14.9863,76.354,,,,,
777,09/23/22 01:45:00 PM,14.9794,76.528,,,,,
778,09/23/22 02:00:00 PM,14.9773,76.703,,,,,
779,09/23/22 02:15:00 PM,14.9751,76.876,,,,,
780,09/23/22 02:30:00 PM,14.9707,77.050,,,,,
781,09/23/22 02:45:00 PM,14.9657,77.050,,,,,
782,09/23/22 03:00:00 PM,14.9605,76.876,,,,,
783,09/23/22 03:15:00 PM,14.9654,76.876,,,,,
784,09/23/22 03:30:00 PM,14.9630,76.876,,,,,
785,09/23/22 03:45:00 PM,14.9577,76.703,,,,,
786,09/23/22 04:00:00 PM,14.9553,76.703,,,,,
787,09/23/22 04:15:00 PM,14.9553,76.703,,,,,
788,09/23/22 04:30:00 PM,14.9503,76.703,,,,,
789,09/23/22 04:45:00 PM,14.9525,76.528,,,,,
790,09/23/22 05:00:00 PM,14.9501,76.528,,,,,
791,09/23/22 05:15:00 PM,14.9573,76.528,,,,,
792,09/23/22 05:30:00 PM,14.9521,76.354,,,,,
793,09/23/22 05:45:00 PM,14.9546,76.354,,,,,
794,09/23/22 06:00:00 PM,14.9570,76.354,,,,,
795,09/23/22 06:15:00 PM,14.9566,76.181,,,,,
796,09/23/22 06:30:00 PM,14.9590,76.181,,,,,
797,09/23/22 06:45:00 PM,14.9590,76.181,,,,,
798,09/23/22 07:00:00 PM,14.9612,76.006,,,,,
799,09/23/22 07:15:00 PM,14.9612,76.006,,,,,
800,09/23/22 07:30:00 PM,14.9635,76.006,,,,,
801,09/23/22 07:45:00 PM,14.9635,76.006,,,,,
802,09/23/22 08:00:00 PM,14.9660,76.006,,,,,
803,09/23/22 08:15:00 PM,14.9682,75.832,,,,,
804,09/23/22 08:30:00 PM,14.9682,75.832,,,,,
805,09/23/22 08:45:00 PM,14.9730,75.832,,,,,
806,09/23/22 09:00:00 PM,14.9730,75.832,,,,,
807,09/23/22 09:15:00 PM,14.9730,75.832,,,,,
808,09/23/22 09:30:00 PM,14.9754,75.832,,,,,
809,09/23/22 09:45:00 PM,14.9754,75.832,,,,,
810,09/23/22 10:00:00 PM,14.9730,75.832,,,,,
811,09/23/22 10:15:00 PM,14.9730,75.832,,,,,
812,09/23/22 10:30:00 PM,14.9730,75.832,,,,,
813,09/23/22 10:45:00 PM,14.9751,75.659,,,,,
814,09/23/22 11:00:00 PM,14.9751,75.659,,,,,
815,09/23/22 11:15:00 PM,14.9727,75.659,,,,,
816,09/23/22 11:30:00 PM,14.9727,75.659,,,,,
817,09/23/22 11:45:00 PM,14.9727,75.659,,,,,
818,09/24/22 12:00:00 AM,14.9702,75.659,,,,,
819,09/24/22 12:15:00 AM,14.9628,75.659,,,,,
820,09/24/22 12:30:00 AM,14.9628,75.659,,,,,
821,09/24/22 12:45:00 AM,14.9653,75.659,,,,,
822,09/24/22 01:00:00 AM,14.9653,75.659,,,,,
823,09/24/22 01:15:00 AM,14.9653,75.659,,,,,
824,09/24/22 01:30:00 AM,14.9653,75.659,,,,,
825,09/24/22 01:45:00 AM,14.9605,75.659,,,,,
826,09/24/22 02:00:00 AM,14.9653,75.659,,,,,
827,09/24/22 02:15:00 AM,14.9653,75.659,,,,,
828,09/24/22 02:30:00 AM,14.9677,75.659,,,,,
829,09/24/22 02:45:00 AM,14.9628,75.659,,,,,
830,09/24/22 03:00:00 AM,14.9605,75.659,,,,,
831,09/24/22 03:15:00 AM,14.9625,75.484,,,,,
832,09/24/22 03:30:00 AM,14.9625,75.484,,,,,
833,09/24/22 03:45:00 AM,14.9601,75.484,,,,,
834,09/24/22 04:00:00 AM,14.9625,75.484,,,,,
835,09/24/22 04:15:00 AM,14.9650,75.484,,,,,
836,09/24/22 04:30:00 AM,14.9650,75.484,,,,,
837,09/24/22 04:45:00 AM,14.9650,75.484,,,,,
838,09/24/22 05:00:00 AM,14.9625,75.484,,,,,
839,09/24/22 05:15:00 AM,14.9625,75.484,,,,,
840,09/24/22 05:30:00 AM,14.9650,75.484,,,,,
841,09/24/22 05:45:00 AM,14.9650,75.484,,,,,
842,09/24/22 06:00:00 AM,14.9650,75.484,,,,,
843,09/24/22 06:15:00 AM,14.9699,75.484,,,,,
844,09/24/22 06:30:00 AM,14.9699,75.484,,,,,
845,09/24/22 06:45:00 AM,14.9722,75.484,,,,,
846,09/24/22 07:00:00 AM,14.9722,75.484,,,,,
847,09/24/22 07:15:00 AM,14.9747,75.484,,,,,
848,09/24/22 07:30:00 AM,14.9796,75.484,,,,,
849,09/24/22 07:45:00 AM,14.9796,75.484,,,,,
850,09/24/22 08:00:00 AM,14.9772,75.484,,,,,
851,09/24/22 08:15:00 AM,14.9772,75.484,,,,,
852,09/24/22 08:30:00 AM,14.9799,75.659,,,,,
853,09/24/22 08:45:00 AM,14.9799,75.659,,,,,
854,09/24/22 09:00:00 AM,14.9799,75.659,,,,,
855,09/24/22 09:15:00 AM,14.9779,75.832,,,,,
856,09/24/22 09:30:00 AM,14.9779,75.832,,,,,
857,09/24/22 09:45:00 AM,14.9779,75.832,,,,,
858,09/24/22 10:00:00 AM,14.9759,76.006,,,,,
859,09/24/22 10:15:00 AM,14.9734,76.006,,,,,
860,09/24/22 10:30:00 AM,14.9689,76.181,,,,,
861,09/24/22 10:45:00 AM,14.9689,76.181,,,,,
862,09/24/22 11:00:00 AM,14.9712,76.181,,,,,
863,09/24/22 11:15:00 AM,14.9667,76.354,,,,,
864,09/24/22 11:30:00 AM,14.9622,76.528,,,,,
865,09/24/22 11:45:00 AM,14.9627,76.703,,,,,
866,09/24/22 12:00:00 PM,14.9630,76.876,,,,,
867,09/24/22 12:15:00 PM,14.9605,76.876,,,,,
868,09/24/22 12:30:00 PM,14.9630,76.876,,,,,
869,09/24/22 12:45:00 PM,14.9630,76.876,,,,,
870,09/24/22 01:00:00 PM,14.9605,76.876,,,,,
871,09/24/22 01:15:00 PM,14.9580,76.876,,,,,
872,09/24/22 01:30:00 PM,14.9585,77.050,,,,,
873,09/24/22 01:45:00 PM,14.9564,77.225,,,,,
874,09/24/22 02:00:00 PM,14.9547,77.574,,,,,
875,09/24/22 02:15:00 PM,14.9525,77.749,,,,,
876,09/24/22 02:30:00 PM,14.9502,77.749,,,,,
877,09/24/22 02:45:00 PM,14.9505,77.923,,,,,
878,09/24/22 03:00:00 PM,14.9505,77.923,,,,,
879,09/24/22 03:15:00 PM,14.9505,77.923,,,,,
880,09/24/22 03:30:00 PM,14.9456,77.923,,,,,
881,09/24/22 03:45:00 PM,14.9480,77.923,,,,,
