"Plot Title: 4.1.8 Fagaitua 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,07/20/22 12:30:00 AM,14.8368,79.326,,,,,
439,07/20/22 12:45:00 AM,14.8368,79.326,,,,,
440,07/20/22 01:00:00 AM,14.8345,79.326,,,,,
441,07/20/22 01:15:00 AM,14.8316,79.151,,,,,
442,07/20/22 01:30:00 AM,14.8339,79.151,,,,,
443,07/20/22 01:45:00 AM,14.8292,79.151,,,,,
444,07/20/22 02:00:00 AM,14.8292,79.151,,,,,
445,07/20/22 02:15:00 AM,14.8269,79.151,,,,,
446,07/20/22 02:30:00 AM,14.8246,79.151,,,,,
447,07/20/22 02:45:00 AM,14.8200,79.151,,,,,
448,07/20/22 03:00:00 AM,14.8246,79.151,,,,,
449,07/20/22 03:15:00 AM,14.8211,78.274,,,,,
450,07/20/22 03:30:00 AM,14.8207,77.574,,,,,
451,07/20/22 03:45:00 AM,14.8194,77.225,,,,,
452,07/20/22 04:00:00 AM,14.8194,77.225,,,,,
453,07/20/22 04:15:00 AM,14.8171,77.225,,,,,
454,07/20/22 04:30:00 AM,14.8178,77.400,,,,,
455,07/20/22 04:45:00 AM,14.8200,77.400,,,,,
456,07/20/22 05:00:00 AM,14.8223,77.400,,,,,
457,07/20/22 05:15:00 AM,14.8253,77.574,,,,,
458,07/20/22 05:30:00 AM,14.8253,77.574,,,,,
459,07/20/22 05:45:00 AM,14.8276,77.574,,,,,
460,07/20/22 06:00:00 AM,14.8307,77.749,,,,,
461,07/20/22 06:15:00 AM,14.8336,77.923,,,,,
462,07/20/22 06:30:00 AM,14.8320,78.098,,,,,
463,07/20/22 06:45:00 AM,14.8366,78.098,,,,,
464,07/20/22 07:00:00 AM,14.8391,76.354,,,,,
465,07/20/22 07:15:00 AM,14.8394,75.832,,,,,
466,07/20/22 07:30:00 AM,14.8371,75.832,,,,,
467,07/20/22 07:45:00 AM,14.8384,76.181,,,,,
468,07/20/22 08:00:00 AM,14.8437,76.354,,,,,
469,07/20/22 08:15:00 AM,14.8479,75.659,,,,,
470,07/20/22 08:30:00 AM,14.8487,75.832,,,,,
471,07/20/22 08:45:00 AM,14.8466,76.528,,,,,
472,07/20/22 09:00:00 AM,14.8504,76.876,,,,,
473,07/20/22 09:15:00 AM,14.8543,76.703,,,,,
474,07/20/22 09:30:00 AM,14.8559,76.528,,,,,
475,07/20/22 09:45:00 AM,14.8524,77.400,,,,,
476,07/20/22 10:00:00 AM,14.8517,77.225,,,,,
477,07/20/22 10:15:00 AM,14.8510,77.050,,,,,
478,07/20/22 10:30:00 AM,14.8494,77.225,,,,,
479,07/20/22 10:45:00 AM,14.8478,77.400,,,,,
480,07/20/22 11:00:00 AM,14.8452,77.923,,,,,
481,07/20/22 11:15:00 AM,14.8436,78.098,,,,,
482,07/20/22 11:30:00 AM,14.8400,77.749,,,,,
483,07/20/22 11:45:00 AM,14.8330,77.749,,,,,
484,07/20/22 12:00:00 PM,14.8304,78.274,,,,,
485,07/20/22 12:15:00 PM,14.8301,78.800,,,,,
486,07/20/22 12:30:00 PM,14.8269,79.151,,,,,
487,07/20/22 12:45:00 PM,14.8259,79.502,,,,,
488,07/20/22 01:00:00 PM,14.8227,79.853,,,,,
489,07/20/22 01:15:00 PM,14.8231,80.559,,,,,
490,07/20/22 01:30:00 PM,14.8176,80.911,,,,,
491,07/20/22 01:45:00 PM,14.8192,80.735,,,,,
492,07/20/22 02:00:00 PM,14.8123,80.735,,,,,
493,07/20/22 02:15:00 PM,14.8115,80.559,,,,,
494,07/20/22 02:30:00 PM,14.8099,80.735,,,,,
495,07/20/22 02:45:00 PM,14.8114,81.090,,,,,
496,07/20/22 03:00:00 PM,14.8084,80.911,,,,,
497,07/20/22 03:15:00 PM,14.8060,80.911,,,,,
498,07/20/22 03:30:00 PM,14.8053,80.735,,,,,
499,07/20/22 03:45:00 PM,14.8024,80.559,,,,,
500,07/20/22 04:00:00 PM,14.8024,80.559,,,,,
501,07/20/22 04:15:00 PM,14.8030,80.735,,,,,
502,07/20/22 04:30:00 PM,14.8007,80.735,,,,,
503,07/20/22 04:45:00 PM,14.8030,80.735,,,,,
504,07/20/22 05:00:00 PM,14.8024,80.559,,,,,
505,07/20/22 05:15:00 PM,14.8049,80.029,,,,,
506,07/20/22 05:30:00 PM,14.8065,79.853,,,,,
507,07/20/22 05:45:00 PM,14.8088,79.853,,,,,
508,07/20/22 06:00:00 PM,14.8104,79.678,,,,,
509,07/20/22 06:15:00 PM,14.8144,79.502,,,,,
510,07/20/22 06:30:00 PM,14.8168,79.502,,,,,
511,07/20/22 06:45:00 PM,14.8191,79.502,,,,,
512,07/20/22 07:00:00 PM,14.8207,79.326,,,,,
513,07/20/22 07:15:00 PM,14.8255,78.800,,,,,
514,07/20/22 07:30:00 PM,14.8272,78.624,,,,,
515,07/20/22 07:45:00 PM,14.8272,78.624,,,,,
516,07/20/22 08:00:00 PM,14.8294,78.624,,,,,
517,07/20/22 08:15:00 PM,14.8288,78.449,,,,,
518,07/20/22 08:30:00 PM,14.8288,78.449,,,,,
519,07/20/22 08:45:00 PM,14.8340,78.624,,,,,
520,07/20/22 09:00:00 PM,14.8363,78.624,,,,,
521,07/20/22 09:15:00 PM,14.8394,78.800,,,,,
522,07/20/22 09:30:00 PM,14.8363,78.624,,,,,
523,07/20/22 09:45:00 PM,14.8363,78.624,,,,,
524,07/20/22 10:00:00 PM,14.8371,78.800,,,,,
525,07/20/22 10:15:00 PM,14.8371,78.800,,,,,
526,07/20/22 10:30:00 PM,14.8355,78.975,,,,,
527,07/20/22 10:45:00 PM,14.8355,78.975,,,,,
528,07/20/22 11:00:00 PM,14.8378,78.975,,,,,
529,07/20/22 11:15:00 PM,14.8355,78.975,,,,,
530,07/20/22 11:30:00 PM,14.8324,78.800,,,,,
531,07/20/22 11:45:00 PM,14.8347,78.800,,,,,
532,07/21/22 12:00:00 AM,14.8294,78.624,,,,,
533,07/21/22 12:15:00 AM,14.8317,78.624,,,,,
534,07/21/22 12:30:00 AM,14.8288,78.449,,,,,
535,07/21/22 12:45:00 AM,14.8288,78.449,,,,,
536,07/21/22 01:00:00 AM,14.8242,78.449,,,,,
537,07/21/22 01:15:00 AM,14.8242,78.449,,,,,
538,07/21/22 01:30:00 AM,14.8195,78.449,,,,,
539,07/21/22 01:45:00 AM,14.8195,78.449,,,,,
540,07/21/22 02:00:00 AM,14.8149,78.449,,,,,
541,07/21/22 02:15:00 AM,14.8126,78.449,,,,,
542,07/21/22 02:30:00 AM,14.8126,78.449,,,,,
543,07/21/22 02:45:00 AM,14.8089,78.098,,,,,
544,07/21/22 03:00:00 AM,14.8059,77.923,,,,,
545,07/21/22 03:15:00 AM,14.8059,77.923,,,,,
546,07/21/22 03:30:00 AM,14.8036,77.923,,,,,
547,07/21/22 03:45:00 AM,14.8036,77.923,,,,,
548,07/21/22 04:00:00 AM,14.8059,77.923,,,,,
549,07/21/22 04:15:00 AM,14.8059,77.923,,,,,
550,07/21/22 04:30:00 AM,14.8059,77.923,,,,,
551,07/21/22 04:45:00 AM,14.8059,77.923,,,,,
552,07/21/22 05:00:00 AM,14.8082,77.923,,,,,
553,07/21/22 05:15:00 AM,14.8105,77.923,,,,,
554,07/21/22 05:30:00 AM,14.8113,78.098,,,,,
555,07/21/22 05:45:00 AM,14.8128,77.923,,,,,
556,07/21/22 06:00:00 AM,14.8165,78.274,,,,,
557,07/21/22 06:15:00 AM,14.8149,78.449,,,,,
558,07/21/22 06:30:00 AM,14.8185,78.800,,,,,
559,07/21/22 06:45:00 AM,14.8208,78.800,,,,,
560,07/21/22 07:00:00 AM,14.8255,78.800,,,,,
561,07/21/22 07:15:00 AM,14.8278,78.800,,,,,
562,07/21/22 07:30:00 AM,14.8317,78.624,,,,,
563,07/21/22 07:45:00 AM,14.8334,78.449,,,,,
564,07/21/22 08:00:00 AM,14.8358,78.449,,,,,
565,07/21/22 08:15:00 AM,14.8387,78.624,,,,,
566,07/21/22 08:30:00 AM,14.8414,79.326,,,,,
567,07/21/22 08:45:00 AM,14.8429,79.678,,,,,
568,07/21/22 09:00:00 AM,14.8426,80.206,,,,,
569,07/21/22 09:15:00 AM,14.8424,80.735,,,,,
570,07/21/22 09:30:00 AM,14.8445,81.266,,,,,
571,07/21/22 09:45:00 AM,14.8452,81.442,,,,,
572,07/21/22 10:00:00 AM,14.8443,81.797,,,,,
573,07/21/22 10:15:00 AM,14.8443,81.797,,,,,
574,07/21/22 10:30:00 AM,14.8450,81.975,,,,,
575,07/21/22 10:45:00 AM,14.8440,82.330,,,,,
576,07/21/22 11:00:00 AM,14.8424,82.508,,,,,
577,07/21/22 11:15:00 AM,14.8369,82.864,,,,,
578,07/21/22 11:30:00 AM,14.8377,83.043,,,,,
579,07/21/22 11:45:00 AM,14.8314,83.221,,,,,
580,07/21/22 12:00:00 PM,14.8298,83.399,,,,,
581,07/21/22 12:15:00 PM,14.8275,83.399,,,,,
582,07/21/22 12:30:00 PM,14.8236,83.579,,,,,
583,07/21/22 12:45:00 PM,14.8189,83.579,,,,,
584,07/21/22 01:00:00 PM,14.8173,83.757,,,,,
585,07/21/22 01:15:00 PM,14.8171,84.295,,,,,
586,07/21/22 01:30:00 PM,14.8178,84.474,,,,,
587,07/21/22 01:45:00 PM,14.8178,84.474,,,,,
588,07/21/22 02:00:00 PM,14.8131,84.474,,,,,
589,07/21/22 02:15:00 PM,14.8102,84.295,,,,,
590,07/21/22 02:30:00 PM,14.8102,84.295,,,,,
591,07/21/22 02:45:00 PM,14.8033,84.295,,,,,
592,07/21/22 03:00:00 PM,14.8002,84.115,,,,,
593,07/21/22 03:15:00 PM,14.7995,83.935,,,,,
594,07/21/22 03:30:00 PM,14.7995,83.935,,,,,
595,07/21/22 03:45:00 PM,14.7988,83.757,,,,,
596,07/21/22 04:00:00 PM,14.7950,83.399,,,,,
597,07/21/22 04:15:00 PM,14.7997,83.399,,,,,
598,07/21/22 04:30:00 PM,14.7989,83.221,,,,,
599,07/21/22 04:45:00 PM,14.8028,83.043,,,,,
600,07/21/22 05:00:00 PM,14.8039,82.686,,,,,
601,07/21/22 05:15:00 PM,14.8024,82.330,,,,,
602,07/21/22 05:30:00 PM,14.8079,81.975,,,,,
603,07/21/22 05:45:00 PM,14.8088,81.621,,,,,
604,07/21/22 06:00:00 PM,14.8075,81.266,,,,,
605,07/21/22 06:15:00 PM,14.8137,81.090,,,,,
606,07/21/22 06:30:00 PM,14.8153,80.911,,,,,
607,07/21/22 06:45:00 PM,14.8169,80.735,,,,,
608,07/21/22 07:00:00 PM,14.8169,80.735,,,,,
609,07/21/22 07:15:00 PM,14.8178,80.382,,,,,
610,07/21/22 07:30:00 PM,14.8195,80.206,,,,,
611,07/21/22 07:45:00 PM,14.8218,80.206,,,,,
612,07/21/22 08:00:00 PM,14.8195,80.206,,,,,
613,07/21/22 08:15:00 PM,14.8234,80.029,,,,,
614,07/21/22 08:30:00 PM,14.8220,79.678,,,,,
615,07/21/22 08:45:00 PM,14.8259,79.502,,,,,
616,07/21/22 09:00:00 PM,14.8246,79.151,,,,,
617,07/21/22 09:15:00 PM,14.8285,78.975,,,,,
618,07/21/22 09:30:00 PM,14.8294,78.624,,,,,
619,07/21/22 09:45:00 PM,14.8311,78.449,,,,,
620,07/21/22 10:00:00 PM,14.8304,78.274,,,,,
621,07/21/22 10:15:00 PM,14.8313,77.923,,,,,
622,07/21/22 10:30:00 PM,14.8313,77.923,,,,,
623,07/21/22 10:45:00 PM,14.8313,77.923,,,,,
624,07/21/22 11:00:00 PM,14.8307,77.749,,,,,
625,07/21/22 11:15:00 PM,14.8260,77.749,,,,,
626,07/21/22 11:30:00 PM,14.8260,77.749,,,,,
627,07/21/22 11:45:00 PM,14.8237,77.749,,,,,
628,07/22/22 12:00:00 AM,14.8207,77.574,,,,,
629,07/22/22 12:15:00 AM,14.8207,77.574,,,,,
630,07/22/22 12:30:00 AM,14.8200,77.400,,,,,
631,07/22/22 12:45:00 AM,14.8171,77.225,,,,,
632,07/22/22 01:00:00 AM,14.8140,77.050,,,,,
633,07/22/22 01:15:00 AM,14.8111,76.876,,,,,
634,07/22/22 01:30:00 AM,14.8104,76.703,,,,,
635,07/22/22 01:45:00 AM,14.8097,76.528,,,,,
636,07/22/22 02:00:00 AM,14.8089,76.354,,,,,
637,07/22/22 02:15:00 AM,14.8068,76.354,,,,,
638,07/22/22 02:30:00 AM,14.8037,76.181,,,,,
639,07/22/22 02:45:00 AM,14.8014,76.181,,,,,
640,07/22/22 03:00:00 AM,14.7991,76.181,,,,,
641,07/22/22 03:15:00 AM,14.7960,76.006,,,,,
642,07/22/22 03:30:00 AM,14.7983,76.006,,,,,
643,07/22/22 03:45:00 AM,14.7954,75.832,,,,,
644,07/22/22 04:00:00 AM,14.7954,75.832,,,,,
645,07/22/22 04:15:00 AM,14.7954,75.832,,,,,
646,07/22/22 04:30:00 AM,14.7978,75.832,,,,,
647,07/22/22 04:45:00 AM,14.8007,76.006,,,,,
648,07/22/22 05:00:00 AM,14.8053,76.006,,,,,
649,07/22/22 05:15:00 AM,14.8060,76.181,,,,,
650,07/22/22 05:30:00 AM,14.8089,76.354,,,,,
651,07/22/22 05:45:00 AM,14.8107,76.181,,,,,
652,07/22/22 06:00:00 AM,14.8099,76.006,,,,,
653,07/22/22 06:15:00 AM,14.8123,76.006,,,,,
654,07/22/22 06:30:00 AM,14.8162,75.832,,,,,
655,07/22/22 06:45:00 AM,14.8192,76.006,,,,,
656,07/22/22 07:00:00 AM,14.8239,76.006,,,,,
657,07/22/22 07:15:00 AM,14.8332,76.006,,,,,
658,07/22/22 07:30:00 AM,14.8333,75.484,,,,,
659,07/22/22 07:45:00 AM,14.8340,75.659,,,,,
660,07/22/22 08:00:00 AM,14.8384,76.181,,,,,
661,07/22/22 08:15:00 AM,14.8404,76.703,,,,,
662,07/22/22 08:30:00 AM,14.8401,77.225,,,,,
663,07/22/22 08:45:00 AM,14.8432,77.400,,,,,
664,07/22/22 09:00:00 AM,14.8439,77.574,,,,,
665,07/22/22 09:15:00 AM,14.8452,77.923,,,,,
666,07/22/22 09:30:00 AM,14.8466,78.274,,,,,
667,07/22/22 09:45:00 AM,14.8479,78.624,,,,,
668,07/22/22 10:00:00 AM,14.8472,78.449,,,,,
669,07/22/22 10:15:00 AM,14.8464,78.800,,,,,
670,07/22/22 10:30:00 AM,14.8491,79.502,,,,,
671,07/22/22 10:45:00 AM,14.8459,79.853,,,,,
672,07/22/22 11:00:00 AM,14.8459,79.853,,,,,
673,07/22/22 11:15:00 AM,14.8503,78.624,,,,,
674,07/22/22 11:30:00 AM,14.8468,77.749,,,,,
675,07/22/22 11:45:00 AM,14.8432,77.400,,,,,
676,07/22/22 12:00:00 PM,14.8369,77.574,,,,,
677,07/22/22 12:15:00 PM,14.8300,77.574,,,,,
678,07/22/22 12:30:00 PM,14.8258,78.274,,,,,
679,07/22/22 12:45:00 PM,14.8239,78.975,,,,,
680,07/22/22 01:00:00 PM,14.8236,79.502,,,,,
681,07/22/22 01:15:00 PM,14.8213,79.502,,,,,
682,07/22/22 01:30:00 PM,14.8150,79.678,,,,,
683,07/22/22 01:45:00 PM,14.8173,79.678,,,,,
684,07/22/22 02:00:00 PM,14.8191,79.502,,,,,
685,07/22/22 02:15:00 PM,14.8130,79.151,,,,,
686,07/22/22 02:30:00 PM,14.8099,78.975,,,,,
687,07/22/22 02:45:00 PM,14.8084,79.151,,,,,
688,07/22/22 03:00:00 PM,14.8060,79.151,,,,,
689,07/22/22 03:15:00 PM,14.8075,79.502,,,,,
690,07/22/22 03:30:00 PM,14.8052,79.502,,,,,
691,07/22/22 03:45:00 PM,14.8036,79.678,,,,,
692,07/22/22 04:00:00 PM,14.8040,80.382,,,,,
693,07/22/22 04:15:00 PM,14.8047,80.559,,,,,
694,07/22/22 04:30:00 PM,14.8069,80.559,,,,,
695,07/22/22 04:45:00 PM,14.8092,80.559,,,,,
696,07/22/22 05:00:00 PM,14.8086,80.382,,,,,
697,07/22/22 05:15:00 PM,14.8110,80.382,,,,,
698,07/22/22 05:30:00 PM,14.8126,80.206,,,,,
699,07/22/22 05:45:00 PM,14.8157,79.853,,,,,
700,07/22/22 06:00:00 PM,14.8144,79.502,,,,,
701,07/22/22 06:15:00 PM,14.8160,79.326,,,,,
702,07/22/22 06:30:00 PM,14.8169,78.975,,,,,
703,07/22/22 06:45:00 PM,14.8179,78.624,,,,,
704,07/22/22 07:00:00 PM,14.8211,78.274,,,,,
705,07/22/22 07:15:00 PM,14.8198,77.923,,,,,
706,07/22/22 07:30:00 PM,14.8230,77.574,,,,,
707,07/22/22 07:45:00 PM,14.8240,77.225,,,,,
708,07/22/22 08:00:00 PM,14.8295,76.876,,,,,
709,07/22/22 08:15:00 PM,14.8311,76.703,,,,,
710,07/22/22 08:30:00 PM,14.8352,76.528,,,,,
711,07/22/22 08:45:00 PM,14.8345,76.354,,,,,
712,07/22/22 09:00:00 PM,14.8368,76.354,,,,,
713,07/22/22 09:15:00 PM,14.8407,76.181,,,,,
714,07/22/22 09:30:00 PM,14.8407,76.181,,,,,
715,07/22/22 09:45:00 PM,14.8430,76.181,,,,,
716,07/22/22 10:00:00 PM,14.8384,76.181,,,,,
717,07/22/22 10:15:00 PM,14.8430,76.181,,,,,
718,07/22/22 10:30:00 PM,14.8437,76.354,,,,,
719,07/22/22 10:45:00 PM,14.8420,76.528,,,,,
720,07/22/22 11:00:00 PM,14.8450,76.703,,,,,
721,07/22/22 11:15:00 PM,14.8435,76.876,,,,,
722,07/22/22 11:30:00 PM,14.8419,77.050,,,,,
723,07/22/22 11:45:00 PM,14.8395,77.050,,,,,
724,07/23/22 12:00:00 AM,14.8442,77.050,,,,,
725,07/23/22 12:15:00 AM,14.8395,77.050,,,,,
726,07/23/22 12:30:00 AM,14.8395,77.050,,,,,
727,07/23/22 12:45:00 AM,14.8411,76.876,,,,,
728,07/23/22 01:00:00 AM,14.8381,76.703,,,,,
729,07/23/22 01:15:00 AM,14.8358,76.703,,,,,
730,07/23/22 01:30:00 AM,14.8352,76.528,,,,,
731,07/23/22 01:45:00 AM,14.8329,76.528,,,,,
732,07/23/22 02:00:00 AM,14.8305,76.528,,,,,
733,07/23/22 02:15:00 AM,14.8282,76.528,,,,,
734,07/23/22 02:30:00 AM,14.8259,76.528,,,,,
735,07/23/22 02:45:00 AM,14.8259,76.528,,,,,
736,07/23/22 03:00:00 AM,14.8245,76.181,,,,,
737,07/23/22 03:15:00 AM,14.8268,76.181,,,,,
738,07/23/22 03:30:00 AM,14.8239,76.006,,,,,
739,07/23/22 03:45:00 AM,14.8255,75.832,,,,,
740,07/23/22 04:00:00 AM,14.8271,75.659,,,,,
741,07/23/22 04:15:00 AM,14.8294,75.659,,,,,
742,07/23/22 04:30:00 AM,14.8265,75.484,,,,,
743,07/23/22 04:45:00 AM,14.8288,75.484,,,,,
744,07/23/22 05:00:00 AM,14.8288,75.484,,,,,
745,07/23/22 05:15:00 AM,14.8304,75.312,,,,,
746,07/23/22 05:30:00 AM,14.8304,75.312,,,,,
747,07/23/22 05:45:00 AM,14.8320,75.139,,,,,
748,07/23/22 06:00:00 AM,14.8320,75.139,,,,,
749,07/23/22 06:15:00 AM,14.8382,74.964,,,,,
750,07/23/22 06:30:00 AM,14.8377,74.791,,,,,
751,07/23/22 06:45:00 AM,14.8392,74.619,,,,,
752,07/23/22 07:00:00 AM,14.8408,74.446,,,,,
753,07/23/22 07:15:00 AM,14.8416,74.619,,,,,
754,07/23/22 07:30:00 AM,14.8446,74.791,,,,,
755,07/23/22 07:45:00 AM,14.8459,75.139,,,,,
756,07/23/22 08:00:00 AM,14.8503,75.659,,,,,
757,07/23/22 08:15:00 AM,14.8543,76.703,,,,,
758,07/23/22 08:30:00 AM,14.8584,77.749,,,,,
759,07/23/22 08:45:00 AM,14.8558,78.274,,,,,
760,07/23/22 09:00:00 AM,14.8609,78.975,,,,,
761,07/23/22 09:15:00 AM,14.8614,79.678,,,,,
762,07/23/22 09:30:00 AM,14.8611,80.206,,,,,
763,07/23/22 09:45:00 AM,14.8619,80.382,,,,,
764,07/23/22 10:00:00 AM,14.8604,80.029,,,,,
765,07/23/22 10:15:00 AM,14.8597,79.853,,,,,
766,07/23/22 10:30:00 AM,14.8581,80.029,,,,,
767,07/23/22 10:45:00 AM,14.8572,80.382,,,,,
768,07/23/22 11:00:00 AM,14.8572,80.382,,,,,
769,07/23/22 11:15:00 AM,14.8556,80.559,,,,,
770,07/23/22 11:30:00 AM,14.8487,80.559,,,,,
771,07/23/22 11:45:00 AM,14.8448,80.735,,,,,
772,07/23/22 12:00:00 PM,14.8471,80.735,,,,,
773,07/23/22 12:15:00 PM,14.8424,80.735,,,,,
774,07/23/22 12:30:00 PM,14.8408,80.911,,,,,
775,07/23/22 12:45:00 PM,14.8398,81.266,,,,,
776,07/23/22 01:00:00 PM,14.8382,81.442,,,,,
777,07/23/22 01:15:00 PM,14.8343,81.621,,,,,
778,07/23/22 01:30:00 PM,14.8334,81.975,,,,,
779,07/23/22 01:45:00 PM,14.8288,81.975,,,,,
780,07/23/22 02:00:00 PM,14.8249,82.152,,,,,
781,07/23/22 02:15:00 PM,14.8233,82.330,,,,,
782,07/23/22 02:30:00 PM,14.8202,82.152,,,,,
783,07/23/22 02:45:00 PM,14.8179,82.152,,,,,
784,07/23/22 03:00:00 PM,14.8179,82.152,,,,,
785,07/23/22 03:15:00 PM,14.8140,82.330,,,,,
786,07/23/22 03:30:00 PM,14.8187,82.330,,,,,
787,07/23/22 03:45:00 PM,14.8126,81.975,,,,,
788,07/23/22 04:00:00 PM,14.8142,81.797,,,,,
789,07/23/22 04:15:00 PM,14.8160,81.090,,,,,
790,07/23/22 04:30:00 PM,14.8139,80.559,,,,,
791,07/23/22 04:45:00 PM,14.8156,80.382,,,,,
792,07/23/22 05:00:00 PM,14.8126,80.206,,,,,
793,07/23/22 05:15:00 PM,14.8157,79.853,,,,,
794,07/23/22 05:30:00 PM,14.8168,79.502,,,,,
795,07/23/22 05:45:00 PM,14.8160,79.326,,,,,
796,07/23/22 06:00:00 PM,14.8192,78.975,,,,,
797,07/23/22 06:15:00 PM,14.8231,78.800,,,,,
798,07/23/22 06:30:00 PM,14.8211,78.274,,,,,
799,07/23/22 06:45:00 PM,14.8221,77.923,,,,,
800,07/23/22 07:00:00 PM,14.8207,77.574,,,,,
801,07/23/22 07:15:00 PM,14.8230,77.574,,,,,
802,07/23/22 07:30:00 PM,14.8253,77.574,,,,,
803,07/23/22 07:45:00 PM,14.8284,77.749,,,,,
804,07/23/22 08:00:00 PM,14.8339,77.400,,,,,
805,07/23/22 08:15:00 PM,14.8342,76.876,,,,,
806,07/23/22 08:30:00 PM,14.8329,76.528,,,,,
807,07/23/22 08:45:00 PM,14.8314,76.181,,,,,
808,07/23/22 09:00:00 PM,14.8345,76.354,,,,,
809,07/23/22 09:15:00 PM,14.8368,76.354,,,,,
810,07/23/22 09:30:00 PM,14.8391,76.354,,,,,
811,07/23/22 09:45:00 PM,14.8391,76.354,,,,,
812,07/23/22 10:00:00 PM,14.8375,76.528,,,,,
813,07/23/22 10:15:00 PM,14.8388,76.876,,,,,
814,07/23/22 10:30:00 PM,14.8372,77.050,,,,,
815,07/23/22 10:45:00 PM,14.8349,77.050,,,,,
816,07/23/22 11:00:00 PM,14.8349,77.050,,,,,
817,07/23/22 11:15:00 PM,14.8395,77.050,,,,,
818,07/23/22 11:30:00 PM,14.8372,77.050,,,,,
819,07/23/22 11:45:00 PM,14.8372,77.050,,,,,
820,07/24/22 12:00:00 AM,14.8342,76.876,,,,,
821,07/24/22 12:15:00 AM,14.8334,76.703,,,,,
822,07/24/22 12:30:00 AM,14.8311,76.703,,,,,
823,07/24/22 12:45:00 AM,14.8288,76.703,,,,,
824,07/24/22 01:00:00 AM,14.8272,76.876,,,,,
825,07/24/22 01:15:00 AM,14.8249,76.876,,,,,
826,07/24/22 01:30:00 AM,14.8226,76.876,,,,,
827,07/24/22 01:45:00 AM,14.8202,76.876,,,,,
828,07/24/22 02:00:00 AM,14.8179,76.876,,,,,
829,07/24/22 02:15:00 AM,14.8156,76.876,,,,,
830,07/24/22 02:30:00 AM,14.8173,76.703,,,,,
831,07/24/22 02:45:00 AM,14.8136,76.354,,,,,
832,07/24/22 03:00:00 AM,14.8136,76.354,,,,,
833,07/24/22 03:15:00 AM,14.8130,76.181,,,,,
834,07/24/22 03:30:00 AM,14.8136,76.354,,,,,
835,07/24/22 03:45:00 AM,14.8089,76.354,,,,,
836,07/24/22 04:00:00 AM,14.8113,76.354,,,,,
837,07/24/22 04:15:00 AM,14.8130,76.181,,,,,
838,07/24/22 04:30:00 AM,14.8107,76.181,,,,,
839,07/24/22 04:45:00 AM,14.8107,76.181,,,,,
840,07/24/22 05:00:00 AM,14.8130,76.181,,,,,
841,07/24/22 05:15:00 AM,14.8130,76.181,,,,,
842,07/24/22 05:30:00 AM,14.8146,76.006,,,,,
843,07/24/22 05:45:00 AM,14.8192,76.006,,,,,
844,07/24/22 06:00:00 AM,14.8200,76.181,,,,,
845,07/24/22 06:15:00 AM,14.8205,76.354,,,,,
846,07/24/22 06:30:00 AM,14.8298,76.354,,,,,
847,07/24/22 06:45:00 AM,14.8298,76.354,,,,,
848,07/24/22 07:00:00 AM,14.8838,76.528,,,,,
849,07/24/22 07:15:00 AM,14.9324,76.528,,,,,
850,07/24/22 07:30:00 AM,14.9254,76.528,,,,,
851,07/24/22 07:45:00 AM,14.9184,76.528,,,,,
852,07/24/22 08:00:00 AM,14.9068,76.528,,,,,
853,07/24/22 08:15:00 AM,14.8976,76.528,,,,,
854,07/24/22 08:30:00 AM,14.8768,76.528,,,,,
855,07/24/22 08:45:00 AM,14.8613,76.703,,,,,
856,07/24/22 09:00:00 AM,14.8474,76.703,,,,,
857,07/24/22 09:15:00 AM,14.8395,77.050,,,,,
858,07/24/22 09:30:00 AM,14.8395,77.050,,,,,
859,07/24/22 09:45:00 AM,14.8419,77.050,,,,,
860,07/24/22 10:00:00 AM,14.8411,76.876,,,,,
861,07/24/22 10:15:00 AM,14.8419,77.050,,,,,
862,07/24/22 10:30:00 AM,14.8401,77.225,,,,,
863,07/24/22 10:45:00 AM,14.8400,77.749,,,,,
864,07/24/22 11:00:00 AM,14.8382,77.923,,,,,
865,07/24/22 11:15:00 AM,14.8350,78.274,,,,,
866,07/24/22 11:30:00 AM,14.8327,78.274,,,,,
867,07/24/22 11:45:00 AM,14.8288,78.449,,,,,
868,07/24/22 12:00:00 PM,14.8285,78.975,,,,,
869,07/24/22 12:15:00 PM,14.8231,78.800,,,,,
870,07/24/22 12:30:00 PM,14.8208,78.800,,,,,
871,07/24/22 12:45:00 PM,14.8185,78.800,,,,,
872,07/24/22 01:00:00 PM,14.8162,78.800,,,,,
873,07/24/22 01:15:00 PM,14.8133,78.624,,,,,
874,07/24/22 01:30:00 PM,14.8099,78.975,,,,,
875,07/24/22 01:45:00 PM,14.8084,79.151,,,,,
876,07/24/22 02:00:00 PM,14.8060,79.151,,,,,
877,07/24/22 02:15:00 PM,14.8021,79.326,,,,,
878,07/24/22 02:30:00 PM,14.7975,79.326,,,,,
879,07/24/22 02:45:00 PM,14.8021,79.326,,,,,
880,07/24/22 03:00:00 PM,14.7944,79.151,,,,,
881,07/24/22 03:15:00 PM,14.7944,79.151,,,,,
