Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/26/2016 3:45,14.7296,74.446,,,,,
8/26/2016 4:00,14.7296,74.446,,,,,
8/26/2016 4:15,14.7292,74.271,,,,,
8/26/2016 4:30,14.7315,74.271,,,,,
8/26/2016 4:45,14.7296,74.446,,,,,
8/26/2016 5:00,14.7193,74.271,,,,,
8/26/2016 5:15,14.7237,74.098,,,,,
8/26/2016 5:30,14.7255,73.926,,,,,
8/26/2016 5:45,14.7255,73.926,,,,,
8/26/2016 6:00,14.725,73.753,,,,,
8/26/2016 6:15,14.7274,73.753,,,,,
8/26/2016 6:30,14.7274,73.753,,,,,
8/26/2016 6:45,14.7324,73.753,,,,,
8/26/2016 7:00,14.7354,73.926,,,,,
8/26/2016 7:15,14.7329,73.926,,,,,
8/26/2016 7:30,14.7377,73.926,,,,,
8/26/2016 7:45,14.7383,74.098,,,,,
8/26/2016 8:00,14.7389,74.271,,,,,
8/26/2016 8:15,14.7395,74.446,,,,,
8/26/2016 8:30,14.7429,74.791,,,,,
8/26/2016 8:45,14.7485,74.964,,,,,
8/26/2016 9:00,14.7466,75.139,,,,,
8/26/2016 9:15,14.747,75.312,,,,,
8/26/2016 9:30,14.7482,75.659,,,,,
8/26/2016 9:45,14.7438,75.832,,,,,
8/26/2016 10:00,14.745,76.181,,,,,
8/26/2016 10:15,14.7461,76.528,,,,,
8/26/2016 10:30,14.7442,76.703,,,,,
8/26/2016 10:45,14.7428,77.05,,,,,
8/26/2016 11:00,14.7386,77.225,,,,,
8/26/2016 11:15,14.7371,77.574,,,,,
8/26/2016 11:30,14.7316,78.098,,,,,
8/26/2016 11:45,14.7283,78.624,,,,,
8/26/2016 12:00,14.726,78.624,,,,,
8/26/2016 12:15,14.721,78.624,,,,,
8/26/2016 12:30,14.7203,79.151,,,,,
8/26/2016 12:45,14.7173,78.975,,,,,
8/26/2016 13:00,14.7142,78.8,,,,,
8/26/2016 13:15,14.7113,78.624,,,,,
8/26/2016 13:30,14.7083,78.449,,,,,
8/26/2016 13:45,14.7028,78.274,,,,,
8/26/2016 14:00,14.7041,77.923,,,,,
8/26/2016 14:15,14.6993,77.923,,,,,
8/26/2016 14:30,14.6968,77.923,,,,,
8/26/2016 14:45,14.6944,77.923,,,,,
8/26/2016 15:00,14.6962,77.749,,,,,
8/26/2016 15:15,14.6932,77.574,,,,,
8/26/2016 15:30,14.6932,77.574,,,,,
8/26/2016 15:45,14.6946,77.225,,,,,
8/26/2016 16:00,14.6941,77.05,,,,,
8/26/2016 16:15,14.6959,76.876,,,,,
8/26/2016 16:30,14.6954,76.703,,,,,
8/26/2016 16:45,14.6929,76.703,,,,,
8/26/2016 17:00,14.6923,76.528,,,,,
8/26/2016 17:15,14.6917,76.354,,,,,
8/26/2016 17:30,14.6942,76.354,,,,,
8/26/2016 17:45,14.6961,76.181,,,,,
8/26/2016 18:00,14.6986,76.181,,,,,
8/26/2016 18:15,14.698,76.006,,,,,
8/26/2016 18:30,14.7004,76.006,,,,,
8/26/2016 18:45,14.7023,75.832,,,,,
8/26/2016 19:00,14.7048,75.832,,,,,
8/26/2016 19:15,14.7048,75.832,,,,,
8/26/2016 19:30,14.7073,75.832,,,,,
8/26/2016 19:45,14.7097,75.832,,,,,
8/26/2016 20:00,14.712,75.832,,,,,
8/26/2016 20:15,14.712,75.832,,,,,
8/26/2016 20:30,14.7116,75.659,,,,,
8/26/2016 20:45,14.7164,75.659,,,,,
8/26/2016 21:00,14.7189,75.659,,,,,
8/26/2016 21:15,14.7158,75.484,,,,,
8/26/2016 21:30,14.7135,75.484,,,,,
8/26/2016 21:45,14.7135,75.484,,,,,
8/26/2016 22:00,14.7164,75.659,,,,,
8/26/2016 22:15,14.7164,75.659,,,,,
8/26/2016 22:30,14.7135,75.484,,,,,
8/26/2016 22:45,14.7135,75.484,,,,,
8/26/2016 23:00,14.7135,75.484,,,,,
8/26/2016 23:15,14.7135,75.484,,,,,
8/26/2016 23:30,14.711,75.484,,,,,
8/26/2016 23:45,14.711,75.484,,,,,
8/27/2016 0:00,14.711,75.484,,,,,
8/27/2016 0:15,14.7061,75.484,,,,,
8/27/2016 0:30,14.7067,75.659,,,,,
8/27/2016 0:45,14.7018,75.659,,,,,
8/27/2016 1:00,14.697,75.659,,,,,
8/27/2016 1:15,14.6993,75.659,,,,,
8/27/2016 1:30,14.697,75.659,,,,,
8/27/2016 1:45,14.692,75.659,,,,,
8/27/2016 2:00,14.6896,75.659,,,,,
8/27/2016 2:15,14.6846,75.659,,,,,
8/27/2016 2:30,14.6852,75.832,,,,,
8/27/2016 2:45,14.6852,75.832,,,,,
8/27/2016 3:00,14.6828,75.832,,,,,
8/27/2016 3:15,14.6852,75.832,,,,,
8/27/2016 3:30,14.6877,75.832,,,,,
8/27/2016 3:45,14.6846,75.659,,,,,
8/27/2016 4:00,14.6823,75.659,,,,,
8/27/2016 4:15,14.6798,75.659,,,,,
8/27/2016 4:30,14.6823,75.659,,,,,
8/27/2016 4:45,14.6823,75.659,,,,,
8/27/2016 5:00,14.6896,75.659,,,,,
8/27/2016 5:15,14.6915,75.484,,,,,
8/27/2016 5:30,14.6915,75.484,,,,,
8/27/2016 5:45,14.6939,75.484,,,,,
8/27/2016 6:00,14.6939,75.484,,,,,
8/27/2016 6:15,14.6939,75.484,,,,,
8/27/2016 6:30,14.6988,75.484,,,,,
8/27/2016 6:45,14.6988,75.484,,,,,
8/27/2016 7:00,14.7036,75.484,,,,,
8/27/2016 7:15,14.7061,75.484,,,,,
8/27/2016 7:30,14.7086,75.484,,,,,
8/27/2016 7:45,14.711,75.484,,,,,
8/27/2016 8:00,14.7139,75.659,,,,,
8/27/2016 8:15,14.7194,75.832,,,,,
8/27/2016 8:30,14.7225,76.006,,,,,
8/27/2016 8:45,14.7229,76.181,,,,,
8/27/2016 9:00,14.7235,76.354,,,,,
8/27/2016 9:15,14.7241,76.528,,,,,
8/27/2016 9:30,14.7252,76.876,,,,,
8/27/2016 9:45,14.7215,77.225,,,,,
8/27/2016 10:00,14.7212,77.923,,,,,
8/27/2016 10:15,14.718,78.449,,,,,
8/27/2016 10:30,14.7186,78.624,,,,,
8/27/2016 10:45,14.721,78.624,,,,,
8/27/2016 11:00,14.7148,78.975,,,,,
8/27/2016 11:15,14.7135,79.326,,,,,
8/27/2016 11:30,14.7086,79.326,,,,,
8/27/2016 11:45,14.7073,79.678,,,,,
8/27/2016 12:00,14.7054,79.853,,,,,
8/27/2016 12:15,14.7018,80.206,,,,,
8/27/2016 12:30,14.6999,80.382,,,,,
8/27/2016 12:45,14.6949,80.382,,,,,
8/27/2016 13:00,14.6944,80.206,,,,,
8/27/2016 13:15,14.6957,79.853,,,,,
8/27/2016 13:30,14.6926,79.678,,,,,
8/27/2016 13:45,14.691,79.151,,,,,
8/27/2016 14:00,14.6855,78.975,,,,,
8/27/2016 14:15,14.6855,78.975,,,,,
8/27/2016 14:30,14.6806,78.975,,,,,
8/27/2016 14:45,14.6825,78.8,,,,,
8/27/2016 15:00,14.6801,78.8,,,,,
8/27/2016 15:15,14.682,78.624,,,,,
8/27/2016 15:30,14.6784,78.274,,,,,
8/27/2016 15:45,14.6803,78.098,,,,,
8/27/2016 16:00,14.6797,77.923,,,,,
8/27/2016 16:15,14.6791,77.749,,,,,
8/27/2016 16:30,14.6785,77.574,,,,,
8/27/2016 16:45,14.6785,77.574,,,,,
8/27/2016 17:00,14.68,77.225,,,,,
8/27/2016 17:15,14.6819,77.05,,,,,
8/27/2016 17:30,14.6788,76.876,,,,,
8/27/2016 17:45,14.6832,76.703,,,,,
8/27/2016 18:00,14.688,76.703,,,,,
8/27/2016 18:15,14.6923,76.528,,,,,
8/27/2016 18:30,14.6923,76.528,,,,,
8/27/2016 18:45,14.6942,76.354,,,,,
8/27/2016 19:00,14.6961,76.181,,,,,
8/27/2016 19:15,14.6936,76.181,,,,,
8/27/2016 19:30,14.698,76.006,,,,,
8/27/2016 19:45,14.6999,75.832,,,,,
8/27/2016 20:00,14.7023,75.832,,,,,
8/27/2016 20:15,14.7048,75.832,,,,,
8/27/2016 20:30,14.7067,75.659,,,,,
8/27/2016 20:45,14.7091,75.659,,,,,
8/27/2016 21:00,14.7116,75.659,,,,,
8/27/2016 21:15,14.7067,75.659,,,,,
8/27/2016 21:30,14.7067,75.659,,,,,
8/27/2016 21:45,14.7042,75.659,,,,,
8/27/2016 22:00,14.7067,75.659,,,,,
8/27/2016 22:15,14.7018,75.659,,,,,
8/27/2016 22:30,14.7067,75.659,,,,,
8/27/2016 22:45,14.7018,75.659,,,,,
8/27/2016 23:00,14.7018,75.659,,,,,
8/27/2016 23:15,14.7018,75.659,,,,,
8/27/2016 23:30,14.7018,75.659,,,,,
8/27/2016 23:45,14.7023,75.832,,,,,
8/28/2016 0:00,14.697,75.659,,,,,
8/28/2016 0:15,14.697,75.659,,,,,
8/28/2016 0:30,14.697,75.659,,,,,
8/28/2016 0:45,14.6964,75.484,,,,,
8/28/2016 1:00,14.692,75.659,,,,,
8/28/2016 1:15,14.692,75.659,,,,,
8/28/2016 1:30,14.689,75.484,,,,,
8/28/2016 1:45,14.6842,75.484,,,,,
8/28/2016 2:00,14.6867,75.484,,,,,
8/28/2016 2:15,14.6817,75.484,,,,,
8/28/2016 2:30,14.6793,75.484,,,,,
8/28/2016 2:45,14.6793,75.484,,,,,
8/28/2016 3:00,14.6768,75.484,,,,,
8/28/2016 3:15,14.6749,75.659,,,,,
8/28/2016 3:30,14.6749,75.659,,,,,
8/28/2016 3:45,14.6749,75.659,,,,,
8/28/2016 4:00,14.6725,75.659,,,,,
8/28/2016 4:15,14.673,75.832,,,,,
8/28/2016 4:30,14.6706,75.832,,,,,
8/28/2016 4:45,14.673,75.832,,,,,
8/28/2016 5:00,14.6755,75.832,,,,,
8/28/2016 5:15,14.673,75.832,,,,,
8/28/2016 5:30,14.678,75.832,,,,,
8/28/2016 5:45,14.6804,75.832,,,,,
8/28/2016 6:00,14.6828,75.832,,,,,
8/28/2016 6:15,14.6877,75.832,,,,,
8/28/2016 6:30,14.6901,75.832,,,,,
8/28/2016 6:45,14.6926,75.832,,,,,
8/28/2016 7:00,14.6955,76.006,,,,,
8/28/2016 7:15,14.698,76.006,,,,,
8/28/2016 7:30,14.701,76.181,,,,,
8/28/2016 7:45,14.701,76.181,,,,,
8/28/2016 8:00,14.7045,76.528,,,,,
8/28/2016 8:15,14.7076,76.703,,,,,
8/28/2016 8:30,14.7106,76.876,,,,,
8/28/2016 8:45,14.7112,77.05,,,,,
8/28/2016 9:00,14.7122,77.4,,,,,
8/28/2016 9:15,14.7152,77.574,,,,,
8/28/2016 9:30,14.7193,78.098,,,,,
8/28/2016 9:45,14.7151,78.274,,,,,
8/28/2016 10:00,14.7132,78.449,,,,,
8/28/2016 10:15,14.7123,78.975,,,,,
8/28/2016 10:30,14.7129,79.151,,,,,
8/28/2016 10:45,14.7086,79.326,,,,,
8/28/2016 11:00,14.7091,79.502,,,,,
8/28/2016 11:15,14.7078,79.853,,,,,
8/28/2016 11:30,14.706,80.029,,,,,
8/28/2016 11:45,14.7041,80.206,,,,,
8/28/2016 12:00,14.6974,80.382,,,,,
8/28/2016 12:15,14.6973,81.09,,,,,
8/28/2016 12:30,14.6942,80.911,,,,,
8/28/2016 12:45,14.6894,80.206,,,,,
8/28/2016 13:00,14.6835,79.853,,,,,
8/28/2016 13:15,14.6816,80.029,,,,,
8/28/2016 13:30,14.6833,80.559,,,,,
8/28/2016 13:45,14.6796,80.911,,,,,
8/28/2016 14:00,14.6746,80.911,,,,,
8/28/2016 14:15,14.6722,80.911,,,,,
8/28/2016 14:30,14.6684,81.266,,,,,
8/28/2016 14:45,14.6642,81.442,,,,,
8/28/2016 15:00,14.6661,81.266,,,,,
8/28/2016 15:15,14.6649,80.911,,,,,
8/28/2016 15:30,14.6687,80.559,,,,,
8/28/2016 15:45,14.6651,80.206,,,,,
8/28/2016 16:00,14.6664,79.853,,,,,
8/28/2016 16:15,14.6682,79.678,,,,,
8/28/2016 16:30,14.6677,79.502,,,,,
8/28/2016 16:45,14.6714,79.151,,,,,
8/28/2016 17:00,14.6758,78.975,,,,,
8/28/2016 17:15,14.6752,78.8,,,,,
8/28/2016 17:30,14.6771,78.624,,,,,
8/28/2016 17:45,14.6765,78.449,,,,,
8/28/2016 18:00,14.6784,78.274,,,,,
8/28/2016 18:15,14.6809,78.274,,,,,
8/28/2016 18:30,14.6803,78.098,,,,,
8/28/2016 18:45,14.6846,77.923,,,,,
8/28/2016 19:00,14.6846,77.923,,,,,
8/28/2016 19:15,14.6865,77.749,,,,,
8/28/2016 19:30,14.689,77.749,,,,,
8/28/2016 19:45,14.6913,77.749,,,,,
8/28/2016 20:00,14.6962,77.749,,,,,
8/28/2016 20:15,14.6981,77.574,,,,,
8/28/2016 20:30,14.6981,77.574,,,,,
8/28/2016 20:45,14.7006,77.574,,,,,
8/28/2016 21:00,14.6981,77.574,,,,,
8/28/2016 21:15,14.7006,77.574,,,,,
8/28/2016 21:30,14.7031,77.574,,,,,
8/28/2016 21:45,14.6981,77.574,,,,,
8/28/2016 22:00,14.7055,77.574,,,,,
8/28/2016 22:15,14.7049,77.4,,,,,
8/28/2016 22:30,14.7049,77.4,,,,,
8/28/2016 22:45,14.7025,77.4,,,,,
8/28/2016 23:00,14.7025,77.4,,,,,
8/28/2016 23:15,14.7049,77.4,,,,,
8/28/2016 23:30,14.7049,77.4,,,,,
8/28/2016 23:45,14.7,77.4,,,,,
8/29/2016 0:00,14.7,77.4,,,,,
8/29/2016 0:15,14.6975,77.4,,,,,
8/29/2016 0:30,14.6928,77.4,,,,,
8/29/2016 0:45,14.6903,77.4,,,,,
8/29/2016 1:00,14.6903,77.4,,,,,
8/29/2016 1:15,14.6903,77.4,,,,,
8/29/2016 1:30,14.6829,77.4,,,,,
8/29/2016 1:45,14.6829,77.4,,,,,
8/29/2016 2:00,14.6804,77.4,,,,,
8/29/2016 2:15,14.6756,77.4,,,,,
8/29/2016 2:30,14.6726,77.225,,,,,
8/29/2016 2:45,14.6707,77.4,,,,,
8/29/2016 3:00,14.6682,77.4,,,,,
8/29/2016 3:15,14.6658,77.4,,,,,
8/29/2016 3:30,14.6682,77.4,,,,,
8/29/2016 3:45,14.6658,77.4,,,,,
8/29/2016 4:00,14.6635,77.4,,,,,
8/29/2016 4:15,14.6658,77.4,,,,,
8/29/2016 4:30,14.6635,77.4,,,,,
8/29/2016 4:45,14.6658,77.4,,,,,
8/29/2016 5:00,14.6664,77.574,,,,,
8/29/2016 5:15,14.6682,77.4,,,,,
8/29/2016 5:30,14.6677,77.225,,,,,
8/29/2016 5:45,14.6701,77.225,,,,,
8/29/2016 6:00,14.672,77.05,,,,,
8/29/2016 6:15,14.6769,77.05,,,,,
8/29/2016 6:30,14.6745,77.05,,,,,
8/29/2016 6:45,14.6769,77.05,,,,,
8/29/2016 7:00,14.6823,77.225,,,,,
8/29/2016 7:15,14.6848,77.225,,,,,
8/29/2016 7:30,14.6878,77.4,,,,,
8/29/2016 7:45,14.6859,77.574,,,,,
8/29/2016 8:00,14.6913,77.749,,,,,
8/29/2016 8:15,14.6894,77.923,,,,,
8/29/2016 8:30,14.6852,78.098,,,,,
8/29/2016 8:45,14.6912,78.449,,,,,
8/29/2016 9:00,14.6917,78.624,,,,,
8/29/2016 9:15,14.6952,78.975,,,,,
8/29/2016 9:30,14.6983,79.151,,,,,
8/29/2016 9:45,14.697,79.502,,,,,
8/29/2016 10:00,14.6987,80.029,,,,,
8/29/2016 10:15,14.6999,80.382,,,,,
8/29/2016 10:30,14.6967,80.911,,,,,
8/29/2016 10:45,14.6954,81.266,,,,,
8/29/2016 11:00,14.6965,81.621,,,,,
8/29/2016 11:15,14.6981,82.152,,,,,
8/29/2016 11:30,14.6957,82.152,,,,,
8/29/2016 11:45,14.6915,82.33,,,,,
8/29/2016 12:00,14.689,82.33,,,,,
8/29/2016 12:15,14.6865,82.33,,,,,
8/29/2016 12:30,14.6822,82.508,,,,,
8/29/2016 12:45,14.6822,82.508,,,,,
8/29/2016 13:00,14.6774,82.508,,,,,
8/29/2016 13:15,14.6743,82.33,,,,,
8/29/2016 13:30,14.6738,82.152,,,,,
8/29/2016 13:45,14.6701,81.797,,,,,
8/29/2016 14:00,14.6677,81.797,,,,,
8/29/2016 14:15,14.6658,81.975,,,,,
8/29/2016 14:30,14.6629,81.797,,,,,
8/29/2016 14:45,14.661,81.975,,,,,
8/29/2016 15:00,14.6579,81.797,,,,,
8/29/2016 15:15,14.6585,81.975,,,,,
8/29/2016 15:30,14.6585,81.975,,,,,
8/29/2016 15:45,14.6604,81.797,,,,,
8/29/2016 16:00,14.6617,81.442,,,,,
8/29/2016 16:15,14.6606,81.09,,,,,
8/29/2016 16:30,14.6611,81.266,,,,,
8/29/2016 16:45,14.6598,81.621,,,,,
8/29/2016 17:00,14.6638,82.864,,,,,
8/29/2016 17:15,14.664,82.152,,,,,
8/29/2016 17:30,14.663,81.09,,,,,
8/29/2016 17:45,14.6632,80.382,,,,,
8/29/2016 18:00,14.6639,79.853,,,,,
8/29/2016 18:15,14.6658,79.678,,,,,
8/29/2016 18:30,14.6652,79.502,,,,,
8/29/2016 18:45,14.6696,79.326,,,,,
8/29/2016 19:00,14.6714,79.151,,,,,
8/29/2016 19:15,14.6733,78.975,,,,,
8/29/2016 19:30,14.6758,78.975,,,,,
8/29/2016 19:45,14.6783,78.975,,,,,
8/29/2016 20:00,14.6806,78.975,,,,,
8/29/2016 20:15,14.6825,78.8,,,,,
8/29/2016 20:30,14.6849,78.8,,,,,
8/29/2016 20:45,14.6874,78.8,,,,,
8/29/2016 21:00,14.6874,78.8,,,,,
8/29/2016 21:15,14.6923,78.8,,,,,
8/29/2016 21:30,14.6899,78.8,,,,,
8/29/2016 21:45,14.6917,78.624,,,,,
8/29/2016 22:00,14.6893,78.624,,,,,
8/29/2016 22:15,14.6967,78.624,,,,,
8/29/2016 22:30,14.6887,78.449,,,,,
8/29/2016 22:45,14.6936,78.449,,,,,
8/29/2016 23:00,14.693,78.274,,,,,
8/29/2016 23:15,14.69,78.098,,,,,
8/29/2016 23:30,14.69,78.098,,,,,
8/29/2016 23:45,14.6925,78.098,,,,,
8/30/2016 0:00,14.6871,77.923,,,,,
8/30/2016 0:15,14.6894,77.923,,,,,
8/30/2016 0:30,14.6865,77.749,,,,,
8/30/2016 0:45,14.689,77.749,,,,,
8/30/2016 1:00,14.6859,77.574,,,,,
8/30/2016 1:15,14.6835,77.574,,,,,
8/30/2016 1:30,14.6762,77.574,,,,,
8/30/2016 1:45,14.6738,77.574,,,,,
8/30/2016 2:00,14.6738,77.574,,,,,
8/30/2016 2:15,14.6738,77.574,,,,,
8/30/2016 2:30,14.6762,77.574,,,,,
8/30/2016 2:45,14.6738,77.574,,,,,
8/30/2016 3:00,14.6732,77.4,,,,,
8/30/2016 3:15,14.6664,77.574,,,,,
8/30/2016 3:30,14.6635,77.4,,,,,
8/30/2016 3:45,14.661,77.4,,,,,
8/30/2016 4:00,14.6635,77.4,,,,,
8/30/2016 4:15,14.6653,77.225,,,,,
8/30/2016 4:30,14.6653,77.225,,,,,
8/30/2016 4:45,14.6653,77.225,,,,,
8/30/2016 5:00,14.6701,77.225,,,,,
8/30/2016 5:15,14.6701,77.225,,,,,
8/30/2016 5:30,14.6701,77.225,,,,,
8/30/2016 5:45,14.6701,77.225,,,,,
8/30/2016 6:00,14.6726,77.225,,,,,
8/30/2016 6:15,14.6751,77.225,,,,,
8/30/2016 6:30,14.68,77.225,,,,,
8/30/2016 6:45,14.6769,77.05,,,,,
8/30/2016 7:00,14.6819,77.05,,,,,
8/30/2016 7:15,14.6842,77.05,,,,,
8/30/2016 7:30,14.6848,77.225,,,,,
8/30/2016 7:45,14.6878,77.4,,,,,
8/30/2016 8:00,14.6884,77.574,,,,,
8/30/2016 8:15,14.6909,77.574,,,,,
8/30/2016 8:30,14.6865,77.749,,,,,
8/30/2016 8:45,14.6871,77.923,,,,,
8/30/2016 9:00,14.6906,78.274,,,,,
8/30/2016 9:15,14.6936,78.449,,,,,
8/30/2016 9:30,14.6948,78.8,,,,,
8/30/2016 9:45,14.6958,79.151,,,,,
8/30/2016 10:00,14.6975,79.678,,,,,
8/30/2016 10:15,14.6957,79.853,,,,,
8/30/2016 10:30,14.6962,80.029,,,,,
8/30/2016 10:45,14.6894,80.206,,,,,
8/30/2016 11:00,14.6846,80.206,,,,,
8/30/2016 11:15,14.681,79.853,,,,,
8/30/2016 11:30,14.6816,80.029,,,,,
8/30/2016 11:45,14.6754,80.382,,,,,
8/30/2016 12:00,14.6777,81.09,,,,,
8/30/2016 12:15,14.6739,81.442,,,,,
8/30/2016 12:30,14.6707,81.975,,,,,
8/30/2016 12:45,14.6688,82.152,,,,,
8/30/2016 13:00,14.6645,82.33,,,,,
8/30/2016 13:15,14.6616,82.152,,,,,
8/30/2016 13:30,14.6572,82.33,,,,,
8/30/2016 13:45,14.654,82.864,,,,,
8/30/2016 14:00,14.6521,83.043,,,,,
8/30/2016 14:15,14.6503,83.221,,,,,
8/30/2016 14:30,14.6503,83.221,,,,,
8/30/2016 14:45,14.6455,83.221,,,,,
8/30/2016 15:00,14.6461,83.399,,,,,
8/30/2016 15:15,14.6484,83.399,,,,,
8/30/2016 15:30,14.6442,83.579,,,,,
8/30/2016 15:45,14.6466,83.579,,,,,
8/30/2016 16:00,14.6436,83.399,,,,,
8/30/2016 16:15,14.6411,83.399,,,,,
8/30/2016 16:30,14.6405,83.221,,,,,
8/30/2016 16:45,14.6436,83.399,,,,,
8/30/2016 17:00,14.6401,82.33,,,,,
8/30/2016 17:15,14.6446,81.442,,,,,
8/30/2016 17:30,14.6429,80.911,,,,,
8/30/2016 17:45,14.6436,80.382,,,,,
8/30/2016 18:00,14.6455,80.206,,,,,
8/30/2016 18:15,14.6468,79.853,,,,,
8/30/2016 18:30,14.6511,79.678,,,,,
8/30/2016 18:45,14.653,79.502,,,,,
8/30/2016 19:00,14.6543,79.151,,,,,
8/30/2016 19:15,14.6593,79.151,,,,,
8/30/2016 19:30,14.6611,78.975,,,,,
8/30/2016 19:45,14.663,78.8,,,,,
8/30/2016 20:00,14.6674,78.624,,,,,
8/30/2016 20:15,14.6693,78.449,,,,,
8/30/2016 20:30,14.6668,78.449,,,,,
8/30/2016 20:45,14.6716,78.449,,,,,
8/30/2016 21:00,14.6711,78.274,,,,,
8/30/2016 21:15,14.6784,78.274,,,,,
8/30/2016 21:30,14.6759,78.274,,,,,
8/30/2016 21:45,14.6784,78.274,,,,,
8/30/2016 22:00,14.6809,78.274,,,,,
8/30/2016 22:15,14.6809,78.274,,,,,
8/30/2016 22:30,14.6784,78.274,,,,,
8/30/2016 22:45,14.6809,78.274,,,,,
8/30/2016 23:00,14.6833,78.274,,,,,
8/30/2016 23:15,14.6828,78.098,,,,,
8/30/2016 23:30,14.6828,78.098,,,,,
8/30/2016 23:45,14.6797,77.923,,,,,
8/31/2016 0:00,14.6772,77.923,,,,,
8/31/2016 0:15,14.6791,77.749,,,,,
8/31/2016 0:30,14.6762,77.574,,,,,
8/31/2016 0:45,14.6738,77.574,,,,,
8/31/2016 1:00,14.6713,77.574,,,,,
8/31/2016 1:15,14.6713,77.574,,,,,
8/31/2016 1:30,14.6688,77.574,,,,,
8/31/2016 1:45,14.6639,77.574,,,,,
8/31/2016 2:00,14.6658,77.4,,,,,
8/31/2016 2:15,14.7263,77.225,,,,,
8/31/2016 2:30,14.6667,76.876,,,,,
8/31/2016 2:45,14.6593,76.876,,,,,
8/31/2016 3:00,14.6514,76.703,,,,,
8/31/2016 3:15,14.6514,76.703,,,,,
8/31/2016 3:30,14.6514,76.703,,,,,
8/31/2016 3:45,14.6508,76.528,,,,,
8/31/2016 4:00,14.6508,76.528,,,,,
8/31/2016 4:15,14.6508,76.528,,,,,
8/31/2016 4:30,14.6527,76.354,,,,,
8/31/2016 4:45,14.6508,76.528,,,,,
8/31/2016 5:00,14.6508,76.528,,,,,
