"Plot Title: 4.1.7 Afono 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,05/21/22 12:00:00 AM,14.7936,79.678,,,,,
440,05/21/22 12:15:00 AM,14.7914,79.678,,,,,
441,05/21/22 12:30:00 AM,14.7891,79.678,,,,,
442,05/21/22 12:45:00 AM,14.7863,79.502,,,,,
443,05/21/22 01:00:00 AM,14.7840,79.502,,,,,
444,05/21/22 01:15:00 AM,14.7818,79.502,,,,,
445,05/21/22 01:30:00 AM,14.7795,79.502,,,,,
446,05/21/22 01:45:00 AM,14.7750,79.502,,,,,
447,05/21/22 02:00:00 AM,14.7750,79.502,,,,,
448,05/21/22 02:15:00 AM,14.7727,79.502,,,,,
449,05/21/22 02:30:00 AM,14.7727,79.502,,,,,
450,05/21/22 02:45:00 AM,14.7727,79.502,,,,,
451,05/21/22 03:00:00 AM,14.7682,79.502,,,,,
452,05/21/22 03:15:00 AM,14.7654,79.326,,,,,
453,05/21/22 03:30:00 AM,14.7676,79.326,,,,,
454,05/21/22 03:45:00 AM,14.7654,79.326,,,,,
455,05/21/22 04:00:00 AM,14.7631,79.326,,,,,
456,05/21/22 04:15:00 AM,14.7631,79.326,,,,,
457,05/21/22 04:30:00 AM,14.7654,79.326,,,,,
458,05/21/22 04:45:00 AM,14.7654,79.326,,,,,
459,05/21/22 05:00:00 AM,14.7676,79.326,,,,,
460,05/21/22 05:15:00 AM,14.7654,79.326,,,,,
461,05/21/22 05:30:00 AM,14.7676,79.326,,,,,
462,05/21/22 05:45:00 AM,14.7699,79.326,,,,,
463,05/21/22 06:00:00 AM,14.7715,79.151,,,,,
464,05/21/22 06:15:00 AM,14.7693,79.151,,,,,
465,05/21/22 06:30:00 AM,14.7715,79.151,,,,,
466,05/21/22 06:45:00 AM,14.7738,79.151,,,,,
467,05/21/22 07:00:00 AM,14.7783,79.151,,,,,
468,05/21/22 07:15:00 AM,14.7807,79.151,,,,,
469,05/21/22 07:30:00 AM,14.7828,79.151,,,,,
470,05/21/22 07:45:00 AM,14.7828,79.151,,,,,
471,05/21/22 08:00:00 AM,14.7851,79.151,,,,,
472,05/21/22 08:15:00 AM,14.7851,79.151,,,,,
473,05/21/22 08:30:00 AM,14.7879,79.326,,,,,
474,05/21/22 08:45:00 AM,14.7908,79.502,,,,,
475,05/21/22 09:00:00 AM,14.7914,79.678,,,,,
476,05/21/22 09:15:00 AM,14.7920,79.853,,,,,
477,05/21/22 09:30:00 AM,14.7920,79.853,,,,,
478,05/21/22 09:45:00 AM,14.7896,79.853,,,,,
479,05/21/22 10:00:00 AM,14.7902,80.029,,,,,
480,05/21/22 10:15:00 AM,14.7863,80.206,,,,,
481,05/21/22 10:30:00 AM,14.7847,80.382,,,,,
482,05/21/22 10:45:00 AM,14.7824,80.382,,,,,
483,05/21/22 11:00:00 AM,14.7802,80.382,,,,,
484,05/21/22 11:15:00 AM,14.7757,80.382,,,,,
485,05/21/22 11:30:00 AM,14.7740,80.559,,,,,
486,05/21/22 11:45:00 AM,14.7701,80.735,,,,,
487,05/21/22 12:00:00 PM,14.7661,80.911,,,,,
488,05/21/22 12:15:00 PM,14.7644,81.090,,,,,
489,05/21/22 12:30:00 PM,14.7599,81.090,,,,,
490,05/21/22 12:45:00 PM,14.7589,81.442,,,,,
491,05/21/22 01:00:00 PM,14.7573,81.621,,,,,
492,05/21/22 01:15:00 PM,14.7532,81.797,,,,,
493,05/21/22 01:30:00 PM,14.7511,81.797,,,,,
494,05/21/22 01:45:00 PM,14.7471,81.975,,,,,
495,05/21/22 02:00:00 PM,14.7477,82.152,,,,,
496,05/21/22 02:15:00 PM,14.7448,81.975,,,,,
497,05/21/22 02:30:00 PM,14.7421,81.797,,,,,
498,05/21/22 02:45:00 PM,14.7421,81.797,,,,,
499,05/21/22 03:00:00 PM,14.7392,81.621,,,,,
500,05/21/22 03:15:00 PM,14.7409,81.442,,,,,
501,05/21/22 03:30:00 PM,14.7409,81.442,,,,,
502,05/21/22 03:45:00 PM,14.7403,81.266,,,,,
503,05/21/22 04:00:00 PM,14.7425,81.266,,,,,
504,05/21/22 04:15:00 PM,14.7425,81.266,,,,,
505,05/21/22 04:30:00 PM,14.7419,81.090,,,,,
506,05/21/22 04:45:00 PM,14.7464,81.090,,,,,
507,05/21/22 05:00:00 PM,14.7442,81.090,,,,,
508,05/21/22 05:15:00 PM,14.7464,81.090,,,,,
509,05/21/22 05:30:00 PM,14.7482,80.911,,,,,
510,05/21/22 05:45:00 PM,14.7503,80.911,,,,,
511,05/21/22 06:00:00 PM,14.7503,80.911,,,,,
512,05/21/22 06:15:00 PM,14.7527,80.911,,,,,
513,05/21/22 06:30:00 PM,14.7566,80.735,,,,,
514,05/21/22 06:45:00 PM,14.7588,80.735,,,,,
515,05/21/22 07:00:00 PM,14.7582,80.559,,,,,
516,05/21/22 07:15:00 PM,14.7582,80.559,,,,,
517,05/21/22 07:30:00 PM,14.7605,80.559,,,,,
518,05/21/22 07:45:00 PM,14.7627,80.559,,,,,
519,05/21/22 08:00:00 PM,14.7666,80.382,,,,,
520,05/21/22 08:15:00 PM,14.7689,80.382,,,,,
521,05/21/22 08:30:00 PM,14.7711,80.382,,,,,
522,05/21/22 08:45:00 PM,14.7728,80.206,,,,,
523,05/21/22 09:00:00 PM,14.7750,80.206,,,,,
524,05/21/22 09:15:00 PM,14.7750,80.206,,,,,
525,05/21/22 09:30:00 PM,14.7773,80.206,,,,,
526,05/21/22 09:45:00 PM,14.7767,80.029,,,,,
527,05/21/22 10:00:00 PM,14.7767,80.029,,,,,
528,05/21/22 10:15:00 PM,14.7767,80.029,,,,,
529,05/21/22 10:30:00 PM,14.7744,80.029,,,,,
530,05/21/22 10:45:00 PM,14.7738,79.853,,,,,
531,05/21/22 11:00:00 PM,14.7762,79.853,,,,,
532,05/21/22 11:15:00 PM,14.7762,79.853,,,,,
533,05/21/22 11:30:00 PM,14.7738,79.853,,,,,
534,05/21/22 11:45:00 PM,14.7733,79.678,,,,,
535,05/22/22 12:00:00 AM,14.7711,79.678,,,,,
536,05/22/22 12:15:00 AM,14.7688,79.678,,,,,
537,05/22/22 12:30:00 AM,14.7682,79.502,,,,,
538,05/22/22 12:45:00 AM,14.7682,79.502,,,,,
539,05/22/22 01:00:00 AM,14.7637,79.502,,,,,
540,05/22/22 01:15:00 AM,14.7660,79.502,,,,,
541,05/22/22 01:30:00 AM,14.7615,79.502,,,,,
542,05/22/22 01:45:00 AM,14.7592,79.502,,,,,
543,05/22/22 02:00:00 AM,14.7586,79.326,,,,,
544,05/22/22 02:15:00 AM,14.7564,79.326,,,,,
545,05/22/22 02:30:00 AM,14.7541,79.326,,,,,
546,05/22/22 02:45:00 AM,14.7564,79.326,,,,,
547,05/22/22 03:00:00 AM,14.7541,79.326,,,,,
548,05/22/22 03:15:00 AM,14.7519,79.326,,,,,
549,05/22/22 03:30:00 AM,14.7519,79.326,,,,,
550,05/22/22 03:45:00 AM,14.7496,79.326,,,,,
551,05/22/22 04:00:00 AM,14.7519,79.326,,,,,
552,05/22/22 04:15:00 AM,14.7469,79.151,,,,,
553,05/22/22 04:30:00 AM,14.7469,79.151,,,,,
554,05/22/22 04:45:00 AM,14.7469,79.151,,,,,
555,05/22/22 05:00:00 AM,14.7469,79.151,,,,,
556,05/22/22 05:15:00 AM,14.7469,79.151,,,,,
557,05/22/22 05:30:00 AM,14.7469,79.151,,,,,
558,05/22/22 05:45:00 AM,14.7485,78.975,,,,,
559,05/22/22 06:00:00 AM,14.7485,78.975,,,,,
560,05/22/22 06:15:00 AM,14.7508,78.975,,,,,
561,05/22/22 06:30:00 AM,14.7553,78.975,,,,,
562,05/22/22 06:45:00 AM,14.7529,78.975,,,,,
563,05/22/22 07:00:00 AM,14.7553,78.975,,,,,
564,05/22/22 07:15:00 AM,14.7574,78.975,,,,,
565,05/22/22 07:30:00 AM,14.7598,78.975,,,,,
566,05/22/22 07:45:00 AM,14.7598,78.975,,,,,
567,05/22/22 08:00:00 AM,14.7625,79.151,,,,,
568,05/22/22 08:15:00 AM,14.7625,79.151,,,,,
569,05/22/22 08:30:00 AM,14.7648,79.151,,,,,
570,05/22/22 08:45:00 AM,14.7676,79.326,,,,,
571,05/22/22 09:00:00 AM,14.7682,79.502,,,,,
572,05/22/22 09:15:00 AM,14.7688,79.678,,,,,
573,05/22/22 09:30:00 AM,14.7693,79.853,,,,,
574,05/22/22 09:45:00 AM,14.7699,80.029,,,,,
575,05/22/22 10:00:00 AM,14.7699,80.029,,,,,
576,05/22/22 10:15:00 AM,14.7699,80.029,,,,,
577,05/22/22 10:30:00 AM,14.7677,80.029,,,,,
578,05/22/22 10:45:00 AM,14.7638,80.206,,,,,
579,05/22/22 11:00:00 AM,14.7615,80.206,,,,,
580,05/22/22 11:15:00 AM,14.7599,80.382,,,,,
581,05/22/22 11:30:00 AM,14.7599,80.382,,,,,
582,05/22/22 11:45:00 AM,14.7576,80.382,,,,,
583,05/22/22 12:00:00 PM,14.7531,80.382,,,,,
584,05/22/22 12:15:00 PM,14.7515,80.559,,,,,
585,05/22/22 12:30:00 PM,14.7470,80.559,,,,,
586,05/22/22 12:45:00 PM,14.7476,80.735,,,,,
587,05/22/22 01:00:00 PM,14.7431,80.735,,,,,
588,05/22/22 01:15:00 PM,14.7390,80.911,,,,,
589,05/22/22 01:30:00 PM,14.7374,81.090,,,,,
590,05/22/22 01:45:00 PM,14.7380,81.266,,,,,
591,05/22/22 02:00:00 PM,14.7358,81.266,,,,,
592,05/22/22 02:15:00 PM,14.7312,81.266,,,,,
593,05/22/22 02:30:00 PM,14.7306,81.090,,,,,
594,05/22/22 02:45:00 PM,14.7306,81.090,,,,,
595,05/22/22 03:00:00 PM,14.7261,81.090,,,,,
596,05/22/22 03:15:00 PM,14.7284,81.090,,,,,
597,05/22/22 03:30:00 PM,14.7284,81.090,,,,,
598,05/22/22 03:45:00 PM,14.7306,81.090,,,,,
599,05/22/22 04:00:00 PM,14.7329,81.090,,,,,
600,05/22/22 04:15:00 PM,14.7351,81.090,,,,,
601,05/22/22 04:30:00 PM,14.7351,81.090,,,,,
602,05/22/22 04:45:00 PM,14.7368,80.911,,,,,
603,05/22/22 05:00:00 PM,14.7390,80.911,,,,,
604,05/22/22 05:15:00 PM,14.7390,80.911,,,,,
605,05/22/22 05:30:00 PM,14.7437,80.911,,,,,
606,05/22/22 05:45:00 PM,14.7431,80.735,,,,,
607,05/22/22 06:00:00 PM,14.7476,80.735,,,,,
608,05/22/22 06:15:00 PM,14.7521,80.735,,,,,
609,05/22/22 06:30:00 PM,14.7492,80.559,,,,,
610,05/22/22 06:45:00 PM,14.7537,80.559,,,,,
611,05/22/22 07:00:00 PM,14.7560,80.559,,,,,
612,05/22/22 07:15:00 PM,14.7605,80.559,,,,,
613,05/22/22 07:30:00 PM,14.7627,80.559,,,,,
614,05/22/22 07:45:00 PM,14.7666,80.382,,,,,
615,05/22/22 08:00:00 PM,14.7689,80.382,,,,,
616,05/22/22 08:15:00 PM,14.7711,80.382,,,,,
617,05/22/22 08:30:00 PM,14.7757,80.382,,,,,
618,05/22/22 08:45:00 PM,14.7779,80.382,,,,,
619,05/22/22 09:00:00 PM,14.7773,80.206,,,,,
620,05/22/22 09:15:00 PM,14.7773,80.206,,,,,
621,05/22/22 09:30:00 PM,14.7750,80.206,,,,,
622,05/22/22 09:45:00 PM,14.7750,80.206,,,,,
623,05/22/22 10:00:00 PM,14.7773,80.206,,,,,
624,05/22/22 10:15:00 PM,14.7796,80.206,,,,,
625,05/22/22 10:30:00 PM,14.7812,80.029,,,,,
626,05/22/22 10:45:00 PM,14.7836,80.029,,,,,
627,05/22/22 11:00:00 PM,14.7880,80.029,,,,,
628,05/22/22 11:15:00 PM,14.7830,79.853,,,,,
629,05/22/22 11:30:00 PM,14.7830,79.853,,,,,
630,05/22/22 11:45:00 PM,14.7830,79.853,,,,,
631,05/23/22 12:00:00 AM,14.7851,79.853,,,,,
632,05/23/22 12:15:00 AM,14.7830,79.853,,,,,
633,05/23/22 12:30:00 AM,14.7801,79.678,,,,,
634,05/23/22 12:45:00 AM,14.7801,79.678,,,,,
635,05/23/22 01:00:00 AM,14.7756,79.678,,,,,
636,05/23/22 01:15:00 AM,14.7733,79.678,,,,,
637,05/23/22 01:30:00 AM,14.7711,79.678,,,,,
638,05/23/22 01:45:00 AM,14.7682,79.502,,,,,
639,05/23/22 02:00:00 AM,14.7615,79.502,,,,,
640,05/23/22 02:15:00 AM,14.7592,79.502,,,,,
641,05/23/22 02:30:00 AM,14.7615,79.502,,,,,
642,05/23/22 02:45:00 AM,14.7615,79.502,,,,,
643,05/23/22 03:00:00 AM,14.7592,79.502,,,,,
644,05/23/22 03:15:00 AM,14.7592,79.502,,,,,
645,05/23/22 03:30:00 AM,14.7592,79.502,,,,,
646,05/23/22 03:45:00 AM,14.7547,79.502,,,,,
647,05/23/22 04:00:00 AM,14.7525,79.502,,,,,
648,05/23/22 04:15:00 AM,14.7525,79.502,,,,,
649,05/23/22 04:30:00 AM,14.7525,79.502,,,,,
650,05/23/22 04:45:00 AM,14.7547,79.502,,,,,
651,05/23/22 05:00:00 AM,14.7541,79.326,,,,,
652,05/23/22 05:15:00 AM,14.7564,79.326,,,,,
653,05/23/22 05:30:00 AM,14.7564,79.326,,,,,
654,05/23/22 05:45:00 AM,14.7564,79.326,,,,,
655,05/23/22 06:00:00 AM,14.7564,79.326,,,,,
656,05/23/22 06:15:00 AM,14.7609,79.326,,,,,
657,05/23/22 06:30:00 AM,14.7586,79.326,,,,,
658,05/23/22 06:45:00 AM,14.7609,79.326,,,,,
659,05/23/22 07:00:00 AM,14.7609,79.326,,,,,
660,05/23/22 07:15:00 AM,14.7631,79.326,,,,,
661,05/23/22 07:30:00 AM,14.7631,79.326,,,,,
662,05/23/22 07:45:00 AM,14.7699,79.326,,,,,
663,05/23/22 08:00:00 AM,14.7699,79.326,,,,,
664,05/23/22 08:15:00 AM,14.7750,79.502,,,,,
665,05/23/22 08:30:00 AM,14.7750,79.502,,,,,
666,05/23/22 08:45:00 AM,14.7779,79.678,,,,,
667,05/23/22 09:00:00 AM,14.7785,79.853,,,,,
668,05/23/22 09:15:00 AM,14.7767,80.029,,,,,
669,05/23/22 09:30:00 AM,14.7773,80.206,,,,,
670,05/23/22 09:45:00 AM,14.7779,80.382,,,,,
671,05/23/22 10:00:00 AM,14.7740,80.559,,,,,
672,05/23/22 10:15:00 AM,14.7717,80.559,,,,,
673,05/23/22 10:30:00 AM,14.7717,80.559,,,,,
674,05/23/22 10:45:00 AM,14.7672,80.559,,,,,
675,05/23/22 11:00:00 AM,14.7627,80.559,,,,,
676,05/23/22 11:15:00 AM,14.7588,80.735,,,,,
677,05/23/22 11:30:00 AM,14.7572,80.911,,,,,
678,05/23/22 11:45:00 AM,14.7548,80.911,,,,,
679,05/23/22 12:00:00 PM,14.7509,81.090,,,,,
680,05/23/22 12:15:00 PM,14.7487,81.090,,,,,
681,05/23/22 12:30:00 PM,14.7425,81.266,,,,,
682,05/23/22 12:45:00 PM,14.7425,81.266,,,,,
683,05/23/22 01:00:00 PM,14.7403,81.266,,,,,
684,05/23/22 01:15:00 PM,14.7380,81.266,,,,,
685,05/23/22 01:30:00 PM,14.7335,81.266,,,,,
686,05/23/22 01:45:00 PM,14.7290,81.266,,,,,
687,05/23/22 02:00:00 PM,14.7267,81.266,,,,,
688,05/23/22 02:15:00 PM,14.7251,81.442,,,,,
689,05/23/22 02:30:00 PM,14.7228,81.442,,,,,
690,05/23/22 02:45:00 PM,14.7200,81.266,,,,,
691,05/23/22 03:00:00 PM,14.7200,81.266,,,,,
692,05/23/22 03:15:00 PM,14.7177,81.266,,,,,
693,05/23/22 03:30:00 PM,14.7155,81.266,,,,,
694,05/23/22 03:45:00 PM,14.7149,81.090,,,,,
695,05/23/22 04:00:00 PM,14.7171,81.090,,,,,
696,05/23/22 04:15:00 PM,14.7149,81.090,,,,,
697,05/23/22 04:30:00 PM,14.7216,81.090,,,,,
698,05/23/22 04:45:00 PM,14.7194,81.090,,,,,
699,05/23/22 05:00:00 PM,14.7194,81.090,,,,,
700,05/23/22 05:15:00 PM,14.7216,81.090,,,,,
701,05/23/22 05:30:00 PM,14.7234,80.911,,,,,
702,05/23/22 05:45:00 PM,14.7255,80.911,,,,,
703,05/23/22 06:00:00 PM,14.7279,80.911,,,,,
704,05/23/22 06:15:00 PM,14.7324,80.911,,,,,
705,05/23/22 06:30:00 PM,14.7345,80.911,,,,,
706,05/23/22 06:45:00 PM,14.7384,80.735,,,,,
707,05/23/22 07:00:00 PM,14.7431,80.735,,,,,
708,05/23/22 07:15:00 PM,14.7431,80.735,,,,,
709,05/23/22 07:30:00 PM,14.7470,80.559,,,,,
710,05/23/22 07:45:00 PM,14.7492,80.559,,,,,
711,05/23/22 08:00:00 PM,14.7492,80.559,,,,,
712,05/23/22 08:15:00 PM,14.7509,80.382,,,,,
713,05/23/22 08:30:00 PM,14.7554,80.382,,,,,
714,05/23/22 08:45:00 PM,14.7599,80.382,,,,,
715,05/23/22 09:00:00 PM,14.7570,80.206,,,,,
716,05/23/22 09:15:00 PM,14.7570,80.206,,,,,
717,05/23/22 09:30:00 PM,14.7593,80.206,,,,,
718,05/23/22 09:45:00 PM,14.7632,80.029,,,,,
719,05/23/22 10:00:00 PM,14.7654,80.029,,,,,
720,05/23/22 10:15:00 PM,14.7632,80.029,,,,,
721,05/23/22 10:30:00 PM,14.7632,80.029,,,,,
722,05/23/22 10:45:00 PM,14.7632,80.029,,,,,
723,05/23/22 11:00:00 PM,14.7588,80.029,,,,,
724,05/23/22 11:15:00 PM,14.7588,80.029,,,,,
725,05/23/22 11:30:00 PM,14.7564,80.029,,,,,
726,05/23/22 11:45:00 PM,14.7498,80.029,,,,,
727,05/24/22 12:00:00 AM,14.7519,80.029,,,,,
728,05/24/22 12:15:00 AM,14.7519,80.029,,,,,
729,05/24/22 12:30:00 AM,14.7492,79.853,,,,,
730,05/24/22 12:45:00 AM,14.7445,79.853,,,,,
731,05/24/22 01:00:00 AM,14.7424,79.853,,,,,
732,05/24/22 01:15:00 AM,14.7400,79.853,,,,,
733,05/24/22 01:30:00 AM,14.7400,79.853,,,,,
734,05/24/22 01:45:00 AM,14.7355,79.853,,,,,
735,05/24/22 02:00:00 AM,14.7334,79.853,,,,,
736,05/24/22 02:15:00 AM,14.7310,79.853,,,,,
737,05/24/22 02:30:00 AM,14.7310,79.853,,,,,
738,05/24/22 02:45:00 AM,14.7355,79.853,,,,,
739,05/24/22 03:00:00 AM,14.7334,79.853,,,,,
740,05/24/22 03:15:00 AM,14.7328,79.678,,,,,
741,05/24/22 03:30:00 AM,14.7328,79.678,,,,,
742,05/24/22 03:45:00 AM,14.7328,79.678,,,,,
743,05/24/22 04:00:00 AM,14.7350,79.678,,,,,
744,05/24/22 04:15:00 AM,14.7440,79.678,,,,,
745,05/24/22 04:30:00 AM,14.7418,79.678,,,,,
746,05/24/22 04:45:00 AM,14.7395,79.678,,,,,
747,05/24/22 05:00:00 AM,14.7395,79.678,,,,,
748,05/24/22 05:15:00 AM,14.7395,79.678,,,,,
749,05/24/22 05:30:00 AM,14.7434,79.502,,,,,
750,05/24/22 05:45:00 AM,14.7434,79.502,,,,,
751,05/24/22 06:00:00 AM,14.7412,79.502,,,,,
752,05/24/22 06:15:00 AM,14.7434,79.502,,,,,
753,05/24/22 06:30:00 AM,14.7434,79.502,,,,,
754,05/24/22 06:45:00 AM,14.7457,79.502,,,,,
755,05/24/22 07:00:00 AM,14.7480,79.502,,,,,
756,05/24/22 07:15:00 AM,14.7480,79.502,,,,,
757,05/24/22 07:30:00 AM,14.7480,79.502,,,,,
758,05/24/22 07:45:00 AM,14.7480,79.502,,,,,
759,05/24/22 08:00:00 AM,14.7502,79.502,,,,,
760,05/24/22 08:15:00 AM,14.7502,79.502,,,,,
761,05/24/22 08:30:00 AM,14.7502,79.502,,,,,
762,05/24/22 08:45:00 AM,14.7508,79.678,,,,,
763,05/24/22 09:00:00 AM,14.7519,80.029,,,,,
764,05/24/22 09:15:00 AM,14.7525,80.206,,,,,
765,05/24/22 09:30:00 AM,14.7554,80.382,,,,,
766,05/24/22 09:45:00 AM,14.7515,80.559,,,,,
767,05/24/22 10:00:00 AM,14.7498,80.735,,,,,
768,05/24/22 10:15:00 AM,14.7498,80.735,,,,,
769,05/24/22 10:30:00 AM,14.7453,80.735,,,,,
770,05/24/22 10:45:00 AM,14.7413,80.911,,,,,
771,05/24/22 11:00:00 AM,14.7390,80.911,,,,,
772,05/24/22 11:15:00 AM,14.7351,81.090,,,,,
773,05/24/22 11:30:00 AM,14.7329,81.090,,,,,
774,05/24/22 11:45:00 AM,14.7284,81.090,,,,,
775,05/24/22 12:00:00 PM,14.7239,81.090,,,,,
776,05/24/22 12:15:00 PM,14.7194,81.090,,,,,
777,05/24/22 12:30:00 PM,14.7261,81.090,,,,,
778,05/24/22 12:45:00 PM,14.7216,81.090,,,,,
779,05/24/22 01:00:00 PM,14.7171,81.090,,,,,
780,05/24/22 01:15:00 PM,14.7149,81.090,,,,,
781,05/24/22 01:30:00 PM,14.7105,81.090,,,,,
782,05/24/22 01:45:00 PM,14.7042,81.266,,,,,
783,05/24/22 02:00:00 PM,14.7042,81.266,,,,,
784,05/24/22 02:15:00 PM,14.7019,81.266,,,,,
785,05/24/22 02:30:00 PM,14.6997,81.266,,,,,
786,05/24/22 02:45:00 PM,14.6974,81.266,,,,,
787,05/24/22 03:00:00 PM,14.6952,81.266,,,,,
788,05/24/22 03:15:00 PM,14.6929,81.266,,,,,
789,05/24/22 03:30:00 PM,14.6857,81.090,,,,,
790,05/24/22 03:45:00 PM,14.6878,81.090,,,,,
791,05/24/22 04:00:00 PM,14.6857,81.090,,,,,
792,05/24/22 04:15:00 PM,14.6857,81.090,,,,,
793,05/24/22 04:30:00 PM,14.6857,81.090,,,,,
794,05/24/22 04:45:00 PM,14.6878,81.090,,,,,
795,05/24/22 05:00:00 PM,14.6901,81.090,,,,,
796,05/24/22 05:15:00 PM,14.6901,81.090,,,,,
797,05/24/22 05:30:00 PM,14.6896,80.911,,,,,
798,05/24/22 05:45:00 PM,14.6917,80.911,,,,,
799,05/24/22 06:00:00 PM,14.6941,80.911,,,,,
800,05/24/22 06:15:00 PM,14.6962,80.911,,,,,
801,05/24/22 06:30:00 PM,14.6957,80.735,,,,,
802,05/24/22 06:45:00 PM,14.6980,80.735,,,,,
803,05/24/22 07:00:00 PM,14.6996,80.559,,,,,
804,05/24/22 07:15:00 PM,14.7064,80.559,,,,,
805,05/24/22 07:30:00 PM,14.7064,80.559,,,,,
806,05/24/22 07:45:00 PM,14.7086,80.559,,,,,
807,05/24/22 08:00:00 PM,14.7109,80.559,,,,,
808,05/24/22 08:15:00 PM,14.7103,80.382,,,,,
809,05/24/22 08:30:00 PM,14.7125,80.382,,,,,
810,05/24/22 08:45:00 PM,14.7148,80.382,,,,,
811,05/24/22 09:00:00 PM,14.7171,80.382,,,,,
812,05/24/22 09:15:00 PM,14.7171,80.382,,,,,
813,05/24/22 09:30:00 PM,14.7193,80.382,,,,,
814,05/24/22 09:45:00 PM,14.7193,80.382,,,,,
815,05/24/22 10:00:00 PM,14.7193,80.382,,,,,
816,05/24/22 10:15:00 PM,14.7187,80.206,,,,,
817,05/24/22 10:30:00 PM,14.7187,80.206,,,,,
818,05/24/22 10:45:00 PM,14.7165,80.206,,,,,
819,05/24/22 11:00:00 PM,14.7165,80.206,,,,,
820,05/24/22 11:15:00 PM,14.7142,80.206,,,,,
821,05/24/22 11:30:00 PM,14.7119,80.206,,,,,
822,05/24/22 11:45:00 PM,14.7113,80.029,,,,,
823,05/25/22 12:00:00 AM,14.7091,80.029,,,,,
824,05/25/22 12:15:00 AM,14.7047,80.029,,,,,
825,05/25/22 12:30:00 AM,14.7068,80.029,,,,,
826,05/25/22 12:45:00 AM,14.7047,80.029,,,,,
827,05/25/22 01:00:00 AM,14.7023,80.029,,,,,
828,05/25/22 01:15:00 AM,14.7023,80.029,,,,,
829,05/25/22 01:30:00 AM,14.7023,80.029,,,,,
830,05/25/22 01:45:00 AM,14.7002,80.029,,,,,
831,05/25/22 02:00:00 AM,14.6978,80.029,,,,,
832,05/25/22 02:15:00 AM,14.6928,79.853,,,,,
833,05/25/22 02:30:00 AM,14.6906,79.853,,,,,
834,05/25/22 02:45:00 AM,14.6883,79.853,,,,,
835,05/25/22 03:00:00 AM,14.6861,79.853,,,,,
836,05/25/22 03:15:00 AM,14.6883,79.853,,,,,
837,05/25/22 03:30:00 AM,14.6883,79.853,,,,,
838,05/25/22 03:45:00 AM,14.6816,79.853,,,,,
839,05/25/22 04:00:00 AM,14.6861,79.853,,,,,
840,05/25/22 04:15:00 AM,14.6883,79.853,,,,,
841,05/25/22 04:30:00 AM,14.6855,79.678,,,,,
842,05/25/22 04:45:00 AM,14.6877,79.678,,,,,
843,05/25/22 05:00:00 AM,14.6877,79.678,,,,,
844,05/25/22 05:15:00 AM,14.6900,79.678,,,,,
845,05/25/22 05:30:00 AM,14.6922,79.678,,,,,
846,05/25/22 05:45:00 AM,14.6922,79.678,,,,,
847,05/25/22 06:00:00 AM,14.6922,79.678,,,,,
848,05/25/22 06:15:00 AM,14.6945,79.678,,,,,
849,05/25/22 06:30:00 AM,14.6967,79.678,,,,,
850,05/25/22 06:45:00 AM,14.6990,79.678,,,,,
851,05/25/22 07:00:00 AM,14.6990,79.678,,,,,
852,05/25/22 07:15:00 AM,14.7012,79.678,,,,,
853,05/25/22 07:30:00 AM,14.7035,79.678,,,,,
854,05/25/22 07:45:00 AM,14.7035,79.678,,,,,
855,05/25/22 08:00:00 AM,14.7035,79.678,,,,,
856,05/25/22 08:15:00 AM,14.7035,79.678,,,,,
857,05/25/22 08:30:00 AM,14.7057,79.678,,,,,
858,05/25/22 08:45:00 AM,14.7062,79.853,,,,,
859,05/25/22 09:00:00 AM,14.7091,80.029,,,,,
860,05/25/22 09:15:00 AM,14.7091,80.029,,,,,
861,05/25/22 09:30:00 AM,14.7103,80.382,,,,,
862,05/25/22 09:45:00 AM,14.7086,80.559,,,,,
863,05/25/22 10:00:00 AM,14.7047,80.735,,,,,
864,05/25/22 10:15:00 AM,14.7025,80.735,,,,,
865,05/25/22 10:30:00 AM,14.7007,80.911,,,,,
866,05/25/22 10:45:00 AM,14.7013,81.090,,,,,
867,05/25/22 11:00:00 AM,14.6974,81.266,,,,,
868,05/25/22 11:15:00 AM,14.6980,81.442,,,,,
869,05/25/22 11:30:00 AM,14.6935,81.442,,,,,
870,05/25/22 11:45:00 AM,14.6868,81.442,,,,,
871,05/25/22 12:00:00 PM,14.6839,81.266,,,,,
872,05/25/22 12:15:00 PM,14.6817,81.266,,,,,
873,05/25/22 12:30:00 PM,14.6772,81.266,,,,,
874,05/25/22 12:45:00 PM,14.6733,81.442,,,,,
875,05/25/22 01:00:00 PM,14.6716,81.621,,,,,
876,05/25/22 01:15:00 PM,14.6677,81.797,,,,,
877,05/25/22 01:30:00 PM,14.6677,81.797,,,,,
878,05/25/22 01:45:00 PM,14.6661,81.975,,,,,
879,05/25/22 02:00:00 PM,14.6632,81.797,,,,,
880,05/25/22 02:15:00 PM,14.6610,81.797,,,,,
881,05/25/22 02:30:00 PM,14.6587,81.797,,,,,
882,05/25/22 02:45:00 PM,14.6587,81.797,,,,,
