"Plot Title: 4.1.4_Leone_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,04/19/23 03:45:00 AM,16.2001,77.050,,,,,
440,04/19/23 04:00:00 AM,16.1988,77.050,,,,,
441,04/19/23 04:15:00 AM,16.2007,77.225,,,,,
442,04/19/23 04:30:00 AM,16.2007,77.225,,,,,
443,04/19/23 04:45:00 AM,16.2007,77.225,,,,,
444,04/19/23 05:00:00 AM,16.1993,77.225,,,,,
445,04/19/23 05:15:00 AM,16.1965,77.225,,,,,
446,04/19/23 05:30:00 AM,16.1980,77.225,,,,,
447,04/19/23 05:45:00 AM,16.2007,77.225,,,,,
448,04/19/23 06:00:00 AM,16.2007,77.225,,,,,
449,04/19/23 06:15:00 AM,16.2035,77.225,,,,,
450,04/19/23 06:30:00 AM,16.2062,77.225,,,,,
451,04/19/23 06:45:00 AM,16.2062,77.225,,,,,
452,04/19/23 07:00:00 AM,16.2075,77.225,,,,,
453,04/19/23 07:15:00 AM,16.2103,77.225,,,,,
454,04/19/23 07:30:00 AM,16.2130,77.225,,,,,
455,04/19/23 07:45:00 AM,16.2158,77.225,,,,,
456,04/19/23 08:00:00 AM,16.2171,77.225,,,,,
457,04/19/23 08:15:00 AM,16.2158,77.225,,,,,
458,04/19/23 08:30:00 AM,16.2204,77.400,,,,,
459,04/19/23 08:45:00 AM,16.2217,77.400,,,,,
460,04/19/23 09:00:00 AM,16.2217,77.400,,,,,
461,04/19/23 09:15:00 AM,16.2236,77.574,,,,,
462,04/19/23 09:30:00 AM,16.2264,77.574,,,,,
463,04/19/23 09:45:00 AM,16.2291,77.574,,,,,
464,04/19/23 10:00:00 AM,16.2291,77.574,,,,,
465,04/19/23 10:15:00 AM,16.2296,77.749,,,,,
466,04/19/23 10:30:00 AM,16.2287,77.923,,,,,
467,04/19/23 10:45:00 AM,16.2274,77.923,,,,,
468,04/19/23 11:00:00 AM,16.2252,78.098,,,,,
469,04/19/23 11:15:00 AM,16.2225,78.098,,,,,
470,04/19/23 11:30:00 AM,16.2202,78.274,,,,,
471,04/19/23 11:45:00 AM,16.2138,78.449,,,,,
472,04/19/23 12:00:00 PM,16.2152,78.449,,,,,
473,04/19/23 12:15:00 PM,16.2056,78.449,,,,,
474,04/19/23 12:30:00 PM,16.2006,78.624,,,,,
475,04/19/23 12:45:00 PM,16.1993,78.624,,,,,
476,04/19/23 01:00:00 PM,16.1965,78.624,,,,,
477,04/19/23 01:15:00 PM,16.1929,78.800,,,,,
478,04/19/23 01:30:00 PM,16.1943,78.800,,,,,
479,04/19/23 01:45:00 PM,16.1920,78.975,,,,,
480,04/19/23 02:00:00 PM,16.1865,78.975,,,,,
481,04/19/23 02:15:00 PM,16.1837,78.975,,,,,
482,04/19/23 02:30:00 PM,16.1816,79.151,,,,,
483,04/19/23 02:45:00 PM,16.1775,79.151,,,,,
484,04/19/23 03:00:00 PM,16.1761,79.151,,,,,
485,04/19/23 03:15:00 PM,16.1733,79.151,,,,,
486,04/19/23 03:30:00 PM,16.1692,79.151,,,,,
487,04/19/23 03:45:00 PM,16.1665,79.151,,,,,
488,04/19/23 04:00:00 PM,16.1701,78.975,,,,,
489,04/19/23 04:15:00 PM,16.1701,78.975,,,,,
490,04/19/23 04:30:00 PM,16.1701,78.975,,,,,
491,04/19/23 04:45:00 PM,16.1687,78.975,,,,,
492,04/19/23 05:00:00 PM,16.1737,78.800,,,,,
493,04/19/23 05:15:00 PM,16.1765,78.800,,,,,
494,04/19/23 05:30:00 PM,16.1888,78.800,,,,,
495,04/19/23 05:45:00 PM,16.2012,78.800,,,,,
496,04/19/23 06:00:00 PM,16.2313,78.800,,,,,
497,04/19/23 06:15:00 PM,16.2568,78.624,,,,,
498,04/19/23 06:30:00 PM,16.3091,78.624,,,,,
499,04/19/23 06:45:00 PM,16.3250,78.449,,,,,
500,04/19/23 07:00:00 PM,16.3410,78.274,,,,,
501,04/19/23 07:15:00 PM,16.3047,78.098,,,,,
502,04/19/23 07:30:00 PM,16.2686,77.923,,,,,
503,04/19/23 07:45:00 PM,16.2535,77.923,,,,,
504,04/19/23 08:00:00 PM,16.2480,77.923,,,,,
505,04/19/23 08:15:00 PM,16.2584,77.749,,,,,
506,04/19/23 08:30:00 PM,16.2722,77.749,,,,,
507,04/19/23 08:45:00 PM,16.2661,77.574,,,,,
508,04/19/23 09:00:00 PM,16.2483,77.574,,,,,
509,04/19/23 09:15:00 PM,16.2402,77.574,,,,,
510,04/19/23 09:30:00 PM,16.2341,77.400,,,,,
511,04/19/23 09:45:00 PM,16.2273,77.400,,,,,
512,04/19/23 10:00:00 PM,16.2204,77.400,,,,,
513,04/19/23 10:15:00 PM,16.2162,77.400,,,,,
514,04/19/23 10:30:00 PM,16.2149,77.400,,,,,
515,04/19/23 10:45:00 PM,16.2122,77.400,,,,,
516,04/19/23 11:00:00 PM,16.2067,77.400,,,,,
517,04/19/23 11:15:00 PM,16.2054,77.400,,,,,
518,04/19/23 11:30:00 PM,16.2054,77.400,,,,,
519,04/19/23 11:45:00 PM,16.2054,77.400,,,,,
520,04/20/23 12:00:00 AM,16.2054,77.400,,,,,
521,04/20/23 12:15:00 AM,16.1998,77.400,,,,,
522,04/20/23 12:30:00 AM,16.2012,77.400,,,,,
523,04/20/23 12:45:00 AM,16.1984,77.400,,,,,
524,04/20/23 01:00:00 AM,16.1930,77.400,,,,,
525,04/20/23 01:15:00 AM,16.1888,77.400,,,,,
526,04/20/23 01:30:00 AM,16.1820,77.400,,,,,
527,04/20/23 01:45:00 AM,16.1806,77.400,,,,,
528,04/20/23 02:00:00 AM,16.1806,77.400,,,,,
529,04/20/23 02:15:00 AM,16.1779,77.400,,,,,
530,04/20/23 02:30:00 AM,16.1752,77.400,,,,,
531,04/20/23 02:45:00 AM,16.1752,77.400,,,,,
532,04/20/23 03:00:00 AM,16.1710,77.400,,,,,
533,04/20/23 03:15:00 AM,16.1710,77.400,,,,,
534,04/20/23 03:30:00 AM,16.1682,77.400,,,,,
535,04/20/23 03:45:00 AM,16.1682,77.400,,,,,
536,04/20/23 04:00:00 AM,16.1642,77.400,,,,,
537,04/20/23 04:15:00 AM,16.1682,77.400,,,,,
538,04/20/23 04:30:00 AM,16.1682,77.400,,,,,
539,04/20/23 04:45:00 AM,16.1642,77.400,,,,,
540,04/20/23 05:00:00 AM,16.1669,77.400,,,,,
541,04/20/23 05:15:00 AM,16.1669,77.400,,,,,
542,04/20/23 05:30:00 AM,16.1682,77.400,,,,,
543,04/20/23 05:45:00 AM,16.1682,77.400,,,,,
544,04/20/23 06:00:00 AM,16.1710,77.400,,,,,
545,04/20/23 06:15:00 AM,16.1765,77.400,,,,,
546,04/20/23 06:30:00 AM,16.1752,77.400,,,,,
547,04/20/23 06:45:00 AM,16.1820,77.400,,,,,
548,04/20/23 07:00:00 AM,16.1833,77.400,,,,,
549,04/20/23 07:15:00 AM,16.1875,77.400,,,,,
550,04/20/23 07:30:00 AM,16.1903,77.400,,,,,
551,04/20/23 07:45:00 AM,16.1930,77.400,,,,,
552,04/20/23 08:00:00 AM,16.2026,77.400,,,,,
553,04/20/23 08:15:00 AM,16.2122,77.400,,,,,
554,04/20/23 08:30:00 AM,16.2245,77.400,,,,,
555,04/20/23 08:45:00 AM,16.2209,77.574,,,,,
556,04/20/23 09:00:00 AM,16.2181,77.574,,,,,
557,04/20/23 09:15:00 AM,16.2113,77.574,,,,,
558,04/20/23 09:30:00 AM,16.2091,77.749,,,,,
559,04/20/23 09:45:00 AM,16.2049,77.749,,,,,
560,04/20/23 10:00:00 AM,16.2027,77.923,,,,,
561,04/20/23 10:15:00 AM,16.2004,78.098,,,,,
562,04/20/23 10:30:00 AM,16.1964,78.098,,,,,
563,04/20/23 10:45:00 AM,16.1955,78.274,,,,,
564,04/20/23 11:00:00 AM,16.1914,78.274,,,,,
565,04/20/23 11:15:00 AM,16.1878,78.449,,,,,
566,04/20/23 11:30:00 AM,16.1855,78.624,,,,,
567,04/20/23 11:45:00 AM,16.1833,78.800,,,,,
568,04/20/23 12:00:00 PM,16.1811,78.975,,,,,
569,04/20/23 12:15:00 PM,16.1761,79.151,,,,,
570,04/20/23 12:30:00 PM,16.1748,79.151,,,,,
571,04/20/23 12:45:00 PM,16.1684,79.326,,,,,
572,04/20/23 01:00:00 PM,16.1656,79.326,,,,,
573,04/20/23 01:15:00 PM,16.1652,79.151,,,,,
574,04/20/23 01:30:00 PM,16.1665,79.151,,,,,
575,04/20/23 01:45:00 PM,16.1656,79.326,,,,,
576,04/20/23 02:00:00 PM,16.1643,79.326,,,,,
577,04/20/23 02:15:00 PM,16.1675,79.502,,,,,
578,04/20/23 02:30:00 PM,16.1703,79.502,,,,,
579,04/20/23 02:45:00 PM,16.1730,79.502,,,,,
580,04/20/23 03:00:00 PM,16.1634,79.502,,,,,
581,04/20/23 03:15:00 PM,16.1573,79.326,,,,,
582,04/20/23 03:30:00 PM,16.1560,79.326,,,,,
583,04/20/23 03:45:00 PM,16.1546,79.326,,,,,
584,04/20/23 04:00:00 PM,16.1569,79.151,,,,,
585,04/20/23 04:15:00 PM,16.1555,79.151,,,,,
586,04/20/23 04:30:00 PM,16.1569,79.151,,,,,
587,04/20/23 04:45:00 PM,16.1555,79.151,,,,,
588,04/20/23 05:00:00 PM,16.1550,78.975,,,,,
589,04/20/23 05:15:00 PM,16.1591,78.975,,,,,
590,04/20/23 05:30:00 PM,16.1591,78.975,,,,,
591,04/20/23 05:45:00 PM,16.1618,78.975,,,,,
592,04/20/23 06:00:00 PM,16.1591,78.975,,,,,
593,04/20/23 06:15:00 PM,16.1655,78.800,,,,,
594,04/20/23 06:30:00 PM,16.1627,78.800,,,,,
595,04/20/23 06:45:00 PM,16.1655,78.800,,,,,
596,04/20/23 07:00:00 PM,16.1655,78.800,,,,,
597,04/20/23 07:15:00 PM,16.1737,78.800,,,,,
598,04/20/23 07:30:00 PM,16.1732,78.624,,,,,
599,04/20/23 07:45:00 PM,16.1774,78.624,,,,,
600,04/20/23 08:00:00 PM,16.1774,78.624,,,,,
601,04/20/23 08:15:00 PM,16.1842,78.624,,,,,
602,04/20/23 08:30:00 PM,16.1855,78.624,,,,,
603,04/20/23 08:45:00 PM,16.1882,78.624,,,,,
604,04/20/23 09:00:00 PM,16.1946,78.449,,,,,
605,04/20/23 09:15:00 PM,16.2125,78.449,,,,,
606,04/20/23 09:30:00 PM,16.2454,78.449,,,,,
607,04/20/23 09:45:00 PM,16.2613,78.274,,,,,
608,04/20/23 10:00:00 PM,16.6273,78.098,,,,,
609,04/20/23 10:15:00 PM,16.5562,77.749,,,,,
610,04/20/23 10:30:00 PM,17.1319,77.225,,,,,
611,04/20/23 10:45:00 PM,16.8284,76.876,,,,,
612,04/20/23 11:00:00 PM,16.5935,76.876,,,,,
613,04/20/23 11:15:00 PM,16.4877,76.876,,,,,
614,04/20/23 11:30:00 PM,16.4151,76.876,,,,,
615,04/20/23 11:45:00 PM,16.3930,76.876,,,,,
616,04/21/23 12:00:00 AM,16.3574,76.876,,,,,
617,04/21/23 12:15:00 AM,16.3327,76.876,,,,,
618,04/21/23 12:30:00 AM,16.3182,77.050,,,,,
619,04/21/23 12:45:00 AM,16.3004,77.050,,,,,
620,04/21/23 01:00:00 AM,16.2880,77.050,,,,,
621,04/21/23 01:15:00 AM,16.2770,77.050,,,,,
622,04/21/23 01:30:00 AM,16.2687,77.050,,,,,
623,04/21/23 01:45:00 AM,16.2632,77.050,,,,,
624,04/21/23 02:00:00 AM,16.2564,77.050,,,,,
625,04/21/23 02:15:00 AM,16.2509,77.050,,,,,
626,04/21/23 02:30:00 AM,16.2481,77.050,,,,,
627,04/21/23 02:45:00 AM,16.2454,77.050,,,,,
628,04/21/23 03:00:00 AM,16.2468,77.050,,,,,
629,04/21/23 03:15:00 AM,16.2331,77.050,,,,,
630,04/21/23 03:30:00 AM,16.2312,76.876,,,,,
631,04/21/23 03:45:00 AM,16.2244,76.876,,,,,
632,04/21/23 04:00:00 AM,16.2244,76.876,,,,,
633,04/21/23 04:15:00 AM,16.2216,76.876,,,,,
634,04/21/23 04:30:00 AM,16.2188,76.876,,,,,
635,04/21/23 04:45:00 AM,16.2175,76.876,,,,,
636,04/21/23 05:00:00 AM,16.2231,76.876,,,,,
637,04/21/23 05:15:00 AM,16.2161,76.876,,,,,
638,04/21/23 05:30:00 AM,16.2080,76.876,,,,,
639,04/21/23 05:45:00 AM,16.2038,76.876,,,,,
640,04/21/23 06:00:00 AM,16.2065,76.876,,,,,
641,04/21/23 06:15:00 AM,16.2148,76.876,,,,,
642,04/21/23 06:30:00 AM,16.2216,76.876,,,,,
643,04/21/23 06:45:00 AM,16.2231,76.876,,,,,
644,04/21/23 07:00:00 AM,16.2231,76.876,,,,,
645,04/21/23 07:15:00 AM,16.2271,76.876,,,,,
646,04/21/23 07:30:00 AM,16.2312,76.876,,,,,
647,04/21/23 07:45:00 AM,16.2326,76.876,,,,,
648,04/21/23 08:00:00 AM,16.2303,77.050,,,,,
649,04/21/23 08:15:00 AM,16.2303,77.050,,,,,
650,04/21/23 08:30:00 AM,16.2262,77.050,,,,,
651,04/21/23 08:45:00 AM,16.2262,77.050,,,,,
652,04/21/23 09:00:00 AM,16.2290,77.050,,,,,
653,04/21/23 09:15:00 AM,16.2336,77.225,,,,,
654,04/21/23 09:30:00 AM,16.2377,77.225,,,,,
655,04/21/23 09:45:00 AM,16.2377,77.225,,,,,
656,04/21/23 10:00:00 AM,16.2409,77.400,,,,,
657,04/21/23 10:15:00 AM,16.2455,77.574,,,,,
658,04/21/23 10:30:00 AM,16.2474,77.749,,,,,
659,04/21/23 10:45:00 AM,16.2419,77.749,,,,,
660,04/21/23 11:00:00 AM,16.2342,77.923,,,,,
661,04/21/23 11:15:00 AM,16.2329,77.923,,,,,
662,04/21/23 11:30:00 AM,16.2252,78.098,,,,,
663,04/21/23 11:45:00 AM,16.2225,78.098,,,,,
664,04/21/23 12:00:00 PM,16.2252,78.098,,,,,
665,04/21/23 12:15:00 PM,16.2183,78.098,,,,,
666,04/21/23 12:30:00 PM,16.2170,78.098,,,,,
667,04/21/23 12:45:00 PM,16.2146,78.274,,,,,
668,04/21/23 01:00:00 PM,16.2070,78.449,,,,,
669,04/21/23 01:15:00 PM,16.2020,78.624,,,,,
670,04/21/23 01:30:00 PM,16.2029,78.449,,,,,
671,04/21/23 01:45:00 PM,16.2020,78.624,,,,,
672,04/21/23 02:00:00 PM,16.2014,78.449,,,,,
673,04/21/23 02:15:00 PM,16.1987,78.449,,,,,
674,04/21/23 02:30:00 PM,16.1942,78.274,,,,,
675,04/21/23 02:45:00 PM,16.1946,78.449,,,,,
676,04/21/23 03:00:00 PM,16.1900,78.274,,,,,
677,04/21/23 03:15:00 PM,16.1878,78.449,,,,,
678,04/21/23 03:30:00 PM,16.1872,78.274,,,,,
679,04/21/23 03:45:00 PM,16.1900,78.274,,,,,
680,04/21/23 04:00:00 PM,16.1914,78.274,,,,,
681,04/21/23 04:15:00 PM,16.1914,78.274,,,,,
682,04/21/23 04:30:00 PM,16.1942,78.274,,,,,
683,04/21/23 04:45:00 PM,16.1982,78.274,,,,,
684,04/21/23 05:00:00 PM,16.1991,78.098,,,,,
685,04/21/23 05:15:00 PM,16.1949,78.098,,,,,
686,04/21/23 05:30:00 PM,16.2000,77.923,,,,,
687,04/21/23 05:45:00 PM,16.2055,77.923,,,,,
688,04/21/23 06:00:00 PM,16.2136,77.923,,,,,
689,04/21/23 06:15:00 PM,16.2187,77.749,,,,,
690,04/21/23 06:30:00 PM,16.2145,77.749,,,,,
691,04/21/23 06:45:00 PM,16.2145,77.749,,,,,
692,04/21/23 07:00:00 PM,16.2126,77.574,,,,,
693,04/21/23 07:15:00 PM,16.2126,77.574,,,,,
694,04/21/23 07:30:00 PM,16.2181,77.574,,,,,
695,04/21/23 07:45:00 PM,16.2141,77.574,,,,,
696,04/21/23 08:00:00 PM,16.2204,77.400,,,,,
697,04/21/23 08:15:00 PM,16.2217,77.400,,,,,
698,04/21/23 08:30:00 PM,16.2232,77.400,,,,,
699,04/21/23 08:45:00 PM,16.2213,77.225,,,,,
700,04/21/23 09:00:00 PM,16.2213,77.225,,,,,
701,04/21/23 09:15:00 PM,16.2199,77.225,,,,,
702,04/21/23 09:30:00 PM,16.2213,77.225,,,,,
703,04/21/23 09:45:00 PM,16.2207,77.050,,,,,
704,04/21/23 10:00:00 PM,16.2207,77.050,,,,,
705,04/21/23 10:15:00 PM,16.2207,77.050,,,,,
706,04/21/23 10:30:00 PM,16.2194,77.050,,,,,
707,04/21/23 10:45:00 PM,16.2139,77.050,,,,,
708,04/21/23 11:00:00 PM,16.2139,77.050,,,,,
709,04/21/23 11:15:00 PM,16.2120,76.876,,,,,
710,04/21/23 11:30:00 PM,16.2120,76.876,,,,,
711,04/21/23 11:45:00 PM,16.2148,76.876,,,,,
712,04/22/23 12:00:00 AM,16.2093,76.876,,,,,
713,04/22/23 12:15:00 AM,16.2148,76.876,,,,,
714,04/22/23 12:30:00 AM,16.2106,76.876,,,,,
715,04/22/23 12:45:00 AM,16.2120,76.876,,,,,
716,04/22/23 01:00:00 AM,16.2106,76.876,,,,,
717,04/22/23 01:15:00 AM,16.1969,76.876,,,,,
718,04/22/23 01:30:00 AM,16.2010,76.876,,,,,
719,04/22/23 01:45:00 AM,16.1997,76.876,,,,,
720,04/22/23 02:00:00 AM,16.1982,76.876,,,,,
721,04/22/23 02:15:00 AM,16.1969,76.876,,,,,
722,04/22/23 02:30:00 AM,16.1955,76.876,,,,,
723,04/22/23 02:45:00 AM,16.1914,76.876,,,,,
724,04/22/23 03:00:00 AM,16.1914,76.876,,,,,
725,04/22/23 03:15:00 AM,16.1914,76.876,,,,,
726,04/22/23 03:30:00 AM,16.1901,76.876,,,,,
727,04/22/23 03:45:00 AM,16.1969,76.876,,,,,
728,04/22/23 04:00:00 AM,16.2038,76.876,,,,,
729,04/22/23 04:15:00 AM,16.2052,76.876,,,,,
730,04/22/23 04:30:00 AM,16.2093,76.876,,,,,
731,04/22/23 04:45:00 AM,16.2120,76.876,,,,,
732,04/22/23 05:00:00 AM,16.2197,76.703,,,,,
733,04/22/23 05:15:00 AM,16.2307,76.703,,,,,
734,04/22/23 05:30:00 AM,16.2458,76.703,,,,,
735,04/22/23 05:45:00 AM,16.2526,76.703,,,,,
736,04/22/23 06:00:00 AM,16.2603,76.528,,,,,
737,04/22/23 06:15:00 AM,16.2700,76.528,,,,,
738,04/22/23 06:30:00 AM,16.2618,76.528,,,,,
739,04/22/23 06:45:00 AM,16.2603,76.528,,,,,
740,04/22/23 07:00:00 AM,16.2631,76.528,,,,,
741,04/22/23 07:15:00 AM,16.2563,76.528,,,,,
742,04/22/23 07:30:00 AM,16.2522,76.528,,,,,
743,04/22/23 07:45:00 AM,16.2467,76.528,,,,,
744,04/22/23 08:00:00 AM,16.2384,76.528,,,,,
745,04/22/23 08:15:00 AM,16.2329,76.528,,,,,
746,04/22/23 08:30:00 AM,16.2384,76.528,,,,,
747,04/22/23 08:45:00 AM,16.2403,76.703,,,,,
748,04/22/23 09:00:00 AM,16.2348,76.703,,,,,
749,04/22/23 09:15:00 AM,16.2362,76.703,,,,,
750,04/22/23 09:30:00 AM,16.2362,76.703,,,,,
751,04/22/23 09:45:00 AM,16.2367,76.876,,,,,
752,04/22/23 10:00:00 AM,16.2422,76.876,,,,,
753,04/22/23 10:15:00 AM,16.2422,76.876,,,,,
754,04/22/23 10:30:00 AM,16.2435,76.876,,,,,
755,04/22/23 10:45:00 AM,16.2400,77.050,,,,,
756,04/22/23 11:00:00 AM,16.2426,77.050,,,,,
757,04/22/23 11:15:00 AM,16.2386,77.050,,,,,
758,04/22/23 11:30:00 AM,16.2322,77.225,,,,,
759,04/22/23 11:45:00 AM,16.2294,77.225,,,,,
760,04/22/23 12:00:00 PM,16.2273,77.400,,,,,
761,04/22/23 12:15:00 PM,16.2223,77.574,,,,,
762,04/22/23 12:30:00 PM,16.2172,77.749,,,,,
763,04/22/23 12:45:00 PM,16.2151,77.923,,,,,
764,04/22/23 01:00:00 PM,16.2136,77.923,,,,,
765,04/22/23 01:15:00 PM,16.2087,78.098,,,,,
766,04/22/23 01:30:00 PM,16.2059,78.098,,,,,
767,04/22/23 01:45:00 PM,16.2032,78.098,,,,,
768,04/22/23 02:00:00 PM,16.1991,78.098,,,,,
769,04/22/23 02:15:00 PM,16.2000,77.923,,,,,
770,04/22/23 02:30:00 PM,16.1977,78.098,,,,,
771,04/22/23 02:45:00 PM,16.1964,78.098,,,,,
772,04/22/23 03:00:00 PM,16.1977,78.098,,,,,
773,04/22/23 03:15:00 PM,16.1949,78.098,,,,,
774,04/22/23 03:30:00 PM,16.1917,77.923,,,,,
775,04/22/23 03:45:00 PM,16.1917,77.923,,,,,
776,04/22/23 04:00:00 PM,16.1904,77.923,,,,,
777,04/22/23 04:15:00 PM,16.1877,77.923,,,,,
778,04/22/23 04:30:00 PM,16.1885,77.749,,,,,
779,04/22/23 04:45:00 PM,16.1898,77.749,,,,,
780,04/22/23 05:00:00 PM,16.1871,77.749,,,,,
781,04/22/23 05:15:00 PM,16.1898,77.749,,,,,
782,04/22/23 05:30:00 PM,16.1907,77.574,,,,,
783,04/22/23 05:45:00 PM,16.1907,77.574,,,,,
784,04/22/23 06:00:00 PM,16.1948,77.574,,,,,
785,04/22/23 06:15:00 PM,16.1975,77.574,,,,,
786,04/22/23 06:30:00 PM,16.1984,77.400,,,,,
787,04/22/23 06:45:00 PM,16.2026,77.400,,,,,
788,04/22/23 07:00:00 PM,16.2054,77.400,,,,,
789,04/22/23 07:15:00 PM,16.2054,77.400,,,,,
790,04/22/23 07:30:00 PM,16.2107,77.400,,,,,
791,04/22/23 07:45:00 PM,16.2116,77.225,,,,,
792,04/22/23 08:00:00 PM,16.2158,77.225,,,,,
793,04/22/23 08:15:00 PM,16.2143,77.225,,,,,
794,04/22/23 08:30:00 PM,16.2186,77.225,,,,,
795,04/22/23 08:45:00 PM,16.2167,77.050,,,,,
796,04/22/23 09:00:00 PM,16.2180,77.050,,,,,
797,04/22/23 09:15:00 PM,16.2194,77.050,,,,,
798,04/22/23 09:30:00 PM,16.2207,77.050,,,,,
799,04/22/23 09:45:00 PM,16.2188,76.876,,,,,
800,04/22/23 10:00:00 PM,16.2175,76.876,,,,,
801,04/22/23 10:15:00 PM,16.2175,76.876,,,,,
802,04/22/23 10:30:00 PM,16.2175,76.876,,,,,
803,04/22/23 10:45:00 PM,16.2188,76.876,,,,,
804,04/22/23 11:00:00 PM,16.2188,76.876,,,,,
805,04/22/23 11:15:00 PM,16.2175,76.876,,,,,
806,04/22/23 11:30:00 PM,16.2175,76.876,,,,,
807,04/22/23 11:45:00 PM,16.2161,76.876,,,,,
808,04/23/23 12:00:00 AM,16.2157,76.703,,,,,
809,04/23/23 12:15:00 AM,16.2114,76.703,,,,,
810,04/23/23 12:30:00 AM,16.2114,76.703,,,,,
811,04/23/23 12:45:00 AM,16.2101,76.703,,,,,
812,04/23/23 01:00:00 AM,16.2061,76.703,,,,,
813,04/23/23 01:15:00 AM,16.2033,76.703,,,,,
814,04/23/23 01:30:00 AM,16.2019,76.703,,,,,
815,04/23/23 01:45:00 AM,16.1991,76.703,,,,,
816,04/23/23 02:00:00 AM,16.1964,76.703,,,,,
817,04/23/23 02:15:00 AM,16.1938,76.703,,,,,
818,04/23/23 02:30:00 AM,16.1923,76.703,,,,,
819,04/23/23 02:45:00 AM,16.1923,76.703,,,,,
820,04/23/23 03:00:00 AM,16.1895,76.703,,,,,
821,04/23/23 03:15:00 AM,16.1891,76.528,,,,,
822,04/23/23 03:30:00 AM,16.1904,76.528,,,,,
823,04/23/23 03:45:00 AM,16.1891,76.528,,,,,
824,04/23/23 04:00:00 AM,16.1864,76.528,,,,,
825,04/23/23 04:15:00 AM,16.1891,76.528,,,,,
826,04/23/23 04:30:00 AM,16.1904,76.528,,,,,
827,04/23/23 04:45:00 AM,16.1885,76.354,,,,,
828,04/23/23 05:00:00 AM,16.1900,76.354,,,,,
829,04/23/23 05:15:00 AM,16.1900,76.354,,,,,
830,04/23/23 05:30:00 AM,16.1913,76.354,,,,,
831,04/23/23 05:45:00 AM,16.1913,76.354,,,,,
832,04/23/23 06:00:00 AM,16.1936,76.181,,,,,
833,04/23/23 06:15:00 AM,16.1949,76.181,,,,,
834,04/23/23 06:30:00 AM,16.1964,76.181,,,,,
835,04/23/23 06:45:00 AM,16.1964,76.181,,,,,
836,04/23/23 07:00:00 AM,16.1964,76.181,,,,,
837,04/23/23 07:15:00 AM,16.1990,76.181,,,,,
838,04/23/23 07:30:00 AM,16.2017,76.181,,,,,
839,04/23/23 07:45:00 AM,16.2013,76.006,,,,,
840,04/23/23 08:00:00 AM,16.2059,76.181,,,,,
841,04/23/23 08:15:00 AM,16.2068,76.006,,,,,
842,04/23/23 08:30:00 AM,16.2059,76.181,,,,,
843,04/23/23 08:45:00 AM,16.2059,76.181,,,,,
844,04/23/23 09:00:00 AM,16.2064,76.354,,,,,
845,04/23/23 09:15:00 AM,16.2078,76.354,,,,,
846,04/23/23 09:30:00 AM,16.2042,76.528,,,,,
847,04/23/23 09:45:00 AM,16.2027,76.528,,,,,
848,04/23/23 10:00:00 AM,16.2042,76.528,,,,,
849,04/23/23 10:15:00 AM,16.2033,76.703,,,,,
850,04/23/23 10:30:00 AM,16.1978,76.703,,,,,
851,04/23/23 10:45:00 AM,16.1982,76.876,,,,,
852,04/23/23 11:00:00 AM,16.1955,76.876,,,,,
853,04/23/23 11:15:00 AM,16.1933,77.050,,,,,
854,04/23/23 11:30:00 AM,16.1911,77.225,,,,,
855,04/23/23 11:45:00 AM,16.1888,77.400,,,,,
856,04/23/23 12:00:00 PM,16.1833,77.400,,,,,
857,04/23/23 12:15:00 PM,16.1811,77.574,,,,,
858,04/23/23 12:30:00 PM,16.1771,77.574,,,,,
859,04/23/23 12:45:00 PM,16.1752,77.400,,,,,
860,04/23/23 01:00:00 PM,16.1734,77.749,,,,,
861,04/23/23 01:15:00 PM,16.1698,77.923,,,,,
862,04/23/23 01:30:00 PM,16.1665,77.749,,,,,
863,04/23/23 01:45:00 PM,16.1646,77.574,,,,,
864,04/23/23 02:00:00 PM,16.1624,77.749,,,,,
865,04/23/23 02:15:00 PM,16.1597,77.749,,,,,
866,04/23/23 02:30:00 PM,16.1556,77.749,,,,,
867,04/23/23 02:45:00 PM,16.1569,77.749,,,,,
868,04/23/23 03:00:00 PM,16.1575,77.923,,,,,
869,04/23/23 03:15:00 PM,16.1556,77.749,,,,,
870,04/23/23 03:30:00 PM,16.1584,77.749,,,,,
871,04/23/23 03:45:00 PM,16.1597,77.749,,,,,
872,04/23/23 04:00:00 PM,16.1569,77.749,,,,,
873,04/23/23 04:15:00 PM,16.1584,77.749,,,,,
874,04/23/23 04:30:00 PM,16.1584,77.749,,,,,
875,04/23/23 04:45:00 PM,16.1597,77.749,,,,,
876,04/23/23 05:00:00 PM,16.1646,77.574,,,,,
877,04/23/23 05:15:00 PM,16.1688,77.574,,,,,
878,04/23/23 05:30:00 PM,16.1688,77.574,,,,,
879,04/23/23 05:45:00 PM,16.1701,77.574,,,,,
880,04/23/23 06:00:00 PM,16.1729,77.574,,,,,
881,04/23/23 06:15:00 PM,16.1743,77.574,,,,,
882,04/23/23 06:30:00 PM,16.1779,77.400,,,,,
