"Plot Title: 4.1.5 Vaipito 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,06/23/24 02:30:00 AM,14.7094,75.832,,,,,
440,06/23/24 02:45:00 AM,14.7065,75.659,,,,,
441,06/23/24 03:00:00 AM,14.7065,75.659,,,,,
442,06/23/24 03:15:00 AM,14.7018,75.659,,,,,
443,06/23/24 03:30:00 AM,14.6994,75.659,,,,,
444,06/23/24 03:45:00 AM,14.6994,75.659,,,,,
445,06/23/24 04:00:00 AM,14.6971,75.659,,,,,
446,06/23/24 04:15:00 AM,14.6971,75.659,,,,,
447,06/23/24 04:30:00 AM,14.6971,75.659,,,,,
448,06/23/24 04:45:00 AM,14.6971,75.659,,,,,
449,06/23/24 05:00:00 AM,14.6994,75.659,,,,,
450,06/23/24 05:15:00 AM,14.6994,75.659,,,,,
451,06/23/24 05:30:00 AM,14.7065,75.659,,,,,
452,06/23/24 05:45:00 AM,14.7060,75.484,,,,,
453,06/23/24 06:00:00 AM,14.7060,75.484,,,,,
454,06/23/24 06:15:00 AM,14.7083,75.484,,,,,
455,06/23/24 06:30:00 AM,14.7083,75.484,,,,,
456,06/23/24 06:45:00 AM,14.7106,75.484,,,,,
457,06/23/24 07:00:00 AM,14.7129,75.484,,,,,
458,06/23/24 07:15:00 AM,14.7147,75.312,,,,,
459,06/23/24 07:30:00 AM,14.7170,75.312,,,,,
460,06/23/24 07:45:00 AM,14.7193,75.312,,,,,
461,06/23/24 08:00:00 AM,14.7216,75.312,,,,,
462,06/23/24 08:15:00 AM,14.7239,75.312,,,,,
463,06/23/24 08:30:00 AM,14.7286,75.312,,,,,
464,06/23/24 08:45:00 AM,14.7286,75.312,,,,,
465,06/23/24 09:00:00 AM,14.7286,75.312,,,,,
466,06/23/24 09:15:00 AM,14.7286,75.312,,,,,
467,06/23/24 09:30:00 AM,14.7263,75.312,,,,,
468,06/23/24 09:45:00 AM,14.7286,75.312,,,,,
469,06/23/24 10:00:00 AM,14.7309,75.312,,,,,
470,06/23/24 10:15:00 AM,14.7263,75.312,,,,,
471,06/23/24 10:30:00 AM,14.7286,75.312,,,,,
472,06/23/24 10:45:00 AM,14.7292,75.484,,,,,
473,06/23/24 11:00:00 AM,14.7268,75.484,,,,,
474,06/23/24 11:15:00 AM,14.7268,75.484,,,,,
475,06/23/24 11:30:00 AM,14.7228,75.659,,,,,
476,06/23/24 11:45:00 AM,14.7274,75.659,,,,,
477,06/23/24 12:00:00 PM,14.7251,75.659,,,,,
478,06/23/24 12:15:00 PM,14.7210,75.832,,,,,
479,06/23/24 12:30:00 PM,14.7141,75.832,,,,,
480,06/23/24 12:45:00 PM,14.7123,76.006,,,,,
481,06/23/24 01:00:00 PM,14.7100,76.006,,,,,
482,06/23/24 01:15:00 PM,14.7100,76.006,,,,,
483,06/23/24 01:30:00 PM,14.7036,76.181,,,,,
484,06/23/24 01:45:00 PM,14.7060,76.181,,,,,
485,06/23/24 02:00:00 PM,14.7019,76.354,,,,,
486,06/23/24 02:15:00 PM,14.6973,76.354,,,,,
487,06/23/24 02:30:00 PM,14.6973,76.354,,,,,
488,06/23/24 02:45:00 PM,14.6978,76.528,,,,,
489,06/23/24 03:00:00 PM,14.6955,76.528,,,,,
490,06/23/24 03:15:00 PM,14.6955,76.528,,,,,
491,06/23/24 03:30:00 PM,14.6932,76.528,,,,,
492,06/23/24 03:45:00 PM,14.6926,76.354,,,,,
493,06/23/24 04:00:00 PM,14.6949,76.354,,,,,
494,06/23/24 04:15:00 PM,14.6973,76.354,,,,,
495,06/23/24 04:30:00 PM,14.6973,76.354,,,,,
496,06/23/24 04:45:00 PM,14.6996,76.354,,,,,
497,06/23/24 05:00:00 PM,14.6996,76.354,,,,,
498,06/23/24 05:15:00 PM,14.7042,76.354,,,,,
499,06/23/24 05:30:00 PM,14.7042,76.354,,,,,
500,06/23/24 05:45:00 PM,14.7019,76.354,,,,,
501,06/23/24 06:00:00 PM,14.7060,76.181,,,,,
502,06/23/24 06:15:00 PM,14.7083,76.181,,,,,
503,06/23/24 06:30:00 PM,14.7077,76.006,,,,,
504,06/23/24 06:45:00 PM,14.7100,76.006,,,,,
505,06/23/24 07:00:00 PM,14.7118,75.832,,,,,
506,06/23/24 07:15:00 PM,14.7164,75.832,,,,,
507,06/23/24 07:30:00 PM,14.7187,75.832,,,,,
508,06/23/24 07:45:00 PM,14.7234,75.832,,,,,
509,06/23/24 08:00:00 PM,14.7251,75.659,,,,,
510,06/23/24 08:15:00 PM,14.7297,75.659,,,,,
511,06/23/24 08:30:00 PM,14.7297,75.659,,,,,
512,06/23/24 08:45:00 PM,14.7315,75.484,,,,,
513,06/23/24 09:00:00 PM,14.7361,75.484,,,,,
514,06/23/24 09:15:00 PM,14.7338,75.484,,,,,
515,06/23/24 09:30:00 PM,14.7361,75.484,,,,,
516,06/23/24 09:45:00 PM,14.7315,75.484,,,,,
517,06/23/24 10:00:00 PM,14.7361,75.484,,,,,
518,06/23/24 10:15:00 PM,14.7361,75.484,,,,,
519,06/23/24 10:30:00 PM,14.7361,75.484,,,,,
520,06/23/24 10:45:00 PM,14.7361,75.484,,,,,
521,06/23/24 11:00:00 PM,14.7361,75.484,,,,,
522,06/23/24 11:15:00 PM,14.7384,75.484,,,,,
523,06/23/24 11:30:00 PM,14.7338,75.484,,,,,
524,06/23/24 11:45:00 PM,14.7361,75.484,,,,,
525,06/24/24 12:00:00 AM,14.7338,75.484,,,,,
526,06/24/24 12:15:00 AM,14.7361,75.484,,,,,
527,06/24/24 12:30:00 AM,14.7315,75.484,,,,,
528,06/24/24 12:45:00 AM,14.7292,75.484,,,,,
529,06/24/24 01:00:00 AM,14.7263,75.312,,,,,
530,06/24/24 01:15:00 AM,14.7309,75.312,,,,,
531,06/24/24 01:30:00 AM,14.7263,75.312,,,,,
532,06/24/24 01:45:00 AM,14.7263,75.312,,,,,
533,06/24/24 02:00:00 AM,14.7216,75.312,,,,,
534,06/24/24 02:15:00 AM,14.7239,75.312,,,,,
535,06/24/24 02:30:00 AM,14.7193,75.312,,,,,
536,06/24/24 02:45:00 AM,14.7170,75.312,,,,,
537,06/24/24 03:00:00 AM,14.7147,75.312,,,,,
538,06/24/24 03:15:00 AM,14.7100,75.312,,,,,
539,06/24/24 03:30:00 AM,14.7076,75.312,,,,,
540,06/24/24 03:45:00 AM,14.7052,75.312,,,,,
541,06/24/24 04:00:00 AM,14.7052,75.312,,,,,
542,06/24/24 04:15:00 AM,14.7076,75.312,,,,,
543,06/24/24 04:30:00 AM,14.7052,75.312,,,,,
544,06/24/24 04:45:00 AM,14.7052,75.312,,,,,
545,06/24/24 05:00:00 AM,14.7076,75.312,,,,,
546,06/24/24 05:15:00 AM,14.7052,75.312,,,,,
547,06/24/24 05:30:00 AM,14.7052,75.312,,,,,
548,06/24/24 05:45:00 AM,14.7052,75.312,,,,,
549,06/24/24 06:00:00 AM,14.7100,75.312,,,,,
550,06/24/24 06:15:00 AM,14.7100,75.312,,,,,
551,06/24/24 06:30:00 AM,14.7100,75.312,,,,,
552,06/24/24 06:45:00 AM,14.7100,75.312,,,,,
553,06/24/24 07:00:00 AM,14.7147,75.312,,,,,
554,06/24/24 07:15:00 AM,14.7170,75.312,,,,,
555,06/24/24 07:30:00 AM,14.7170,75.312,,,,,
556,06/24/24 07:45:00 AM,14.7193,75.312,,,,,
557,06/24/24 08:00:00 AM,14.7193,75.312,,,,,
558,06/24/24 08:15:00 AM,14.7216,75.312,,,,,
559,06/24/24 08:30:00 AM,14.7263,75.312,,,,,
560,06/24/24 08:45:00 AM,14.7286,75.312,,,,,
561,06/24/24 09:00:00 AM,14.7286,75.312,,,,,
562,06/24/24 09:15:00 AM,14.7315,75.484,,,,,
563,06/24/24 09:30:00 AM,14.7268,75.484,,,,,
564,06/24/24 09:45:00 AM,14.7268,75.484,,,,,
565,06/24/24 10:00:00 AM,14.7268,75.484,,,,,
566,06/24/24 10:15:00 AM,14.7274,75.659,,,,,
567,06/24/24 10:30:00 AM,14.7251,75.659,,,,,
568,06/24/24 10:45:00 AM,14.7234,75.832,,,,,
569,06/24/24 11:00:00 AM,14.7257,75.832,,,,,
570,06/24/24 11:15:00 AM,14.7239,76.006,,,,,
571,06/24/24 11:30:00 AM,14.7239,76.006,,,,,
572,06/24/24 11:45:00 AM,14.7193,76.006,,,,,
573,06/24/24 12:00:00 PM,14.7199,76.181,,,,,
574,06/24/24 12:15:00 PM,14.7199,76.181,,,,,
575,06/24/24 12:30:00 PM,14.7199,76.181,,,,,
576,06/24/24 12:45:00 PM,14.7176,76.181,,,,,
577,06/24/24 01:00:00 PM,14.7158,76.354,,,,,
578,06/24/24 01:15:00 PM,14.7181,76.354,,,,,
579,06/24/24 01:30:00 PM,14.7181,76.354,,,,,
580,06/24/24 01:45:00 PM,14.7135,76.354,,,,,
581,06/24/24 02:00:00 PM,14.7112,76.354,,,,,
582,06/24/24 02:15:00 PM,14.7112,76.354,,,,,
583,06/24/24 02:30:00 PM,14.7065,76.354,,,,,
584,06/24/24 02:45:00 PM,14.7019,76.354,,,,,
585,06/24/24 03:00:00 PM,14.6978,76.528,,,,,
586,06/24/24 03:15:00 PM,14.6978,76.528,,,,,
587,06/24/24 03:30:00 PM,14.6909,76.528,,,,,
588,06/24/24 03:45:00 PM,14.6955,76.528,,,,,
589,06/24/24 04:00:00 PM,14.6932,76.528,,,,,
590,06/24/24 04:15:00 PM,14.6932,76.528,,,,,
591,06/24/24 04:30:00 PM,14.6932,76.528,,,,,
592,06/24/24 04:45:00 PM,14.6978,76.528,,,,,
593,06/24/24 05:00:00 PM,14.7002,76.528,,,,,
594,06/24/24 05:15:00 PM,14.6978,76.528,,,,,
595,06/24/24 05:30:00 PM,14.6949,76.354,,,,,
596,06/24/24 05:45:00 PM,14.6973,76.354,,,,,
597,06/24/24 06:00:00 PM,14.6949,76.354,,,,,
598,06/24/24 06:15:00 PM,14.6967,76.181,,,,,
599,06/24/24 06:30:00 PM,14.6990,76.181,,,,,
600,06/24/24 06:45:00 PM,14.7036,76.181,,,,,
601,06/24/24 07:00:00 PM,14.7083,76.181,,,,,
602,06/24/24 07:15:00 PM,14.7106,76.181,,,,,
603,06/24/24 07:30:00 PM,14.7129,76.181,,,,,
604,06/24/24 07:45:00 PM,14.7129,76.181,,,,,
605,06/24/24 08:00:00 PM,14.7129,76.181,,,,,
606,06/24/24 08:15:00 PM,14.7147,76.006,,,,,
607,06/24/24 08:30:00 PM,14.7147,76.006,,,,,
608,06/24/24 08:45:00 PM,14.7170,76.006,,,,,
609,06/24/24 09:00:00 PM,14.7176,76.181,,,,,
610,06/24/24 09:15:00 PM,14.7170,76.006,,,,,
611,06/24/24 09:30:00 PM,14.7170,76.006,,,,,
612,06/24/24 09:45:00 PM,14.7147,76.006,,,,,
613,06/24/24 10:00:00 PM,14.7123,76.006,,,,,
614,06/24/24 10:15:00 PM,14.7147,76.006,,,,,
615,06/24/24 10:30:00 PM,14.7147,76.006,,,,,
616,06/24/24 10:45:00 PM,14.7147,76.006,,,,,
617,06/24/24 11:00:00 PM,14.7147,76.006,,,,,
618,06/24/24 11:15:00 PM,14.7123,76.006,,,,,
619,06/24/24 11:30:00 PM,14.7123,76.006,,,,,
620,06/24/24 11:45:00 PM,14.7100,76.006,,,,,
621,06/25/24 12:00:00 AM,14.7100,76.006,,,,,
622,06/25/24 12:15:00 AM,14.7077,76.006,,,,,
623,06/25/24 12:30:00 AM,14.7031,76.006,,,,,
624,06/25/24 12:45:00 AM,14.7031,76.006,,,,,
625,06/25/24 01:00:00 AM,14.7031,76.006,,,,,
626,06/25/24 01:15:00 AM,14.7025,75.832,,,,,
627,06/25/24 01:30:00 AM,14.7002,75.832,,,,,
628,06/25/24 01:45:00 AM,14.6977,75.832,,,,,
629,06/25/24 02:00:00 AM,14.6977,75.832,,,,,
630,06/25/24 02:15:00 AM,14.6954,75.832,,,,,
631,06/25/24 02:30:00 AM,14.6907,75.832,,,,,
632,06/25/24 02:45:00 AM,14.6907,75.832,,,,,
633,06/25/24 03:00:00 AM,14.6884,75.832,,,,,
634,06/25/24 03:15:00 AM,14.6884,75.832,,,,,
635,06/25/24 03:30:00 AM,14.6861,75.832,,,,,
636,06/25/24 03:45:00 AM,14.6838,75.832,,,,,
637,06/25/24 04:00:00 AM,14.6861,75.832,,,,,
638,06/25/24 04:15:00 AM,14.6838,75.832,,,,,
639,06/25/24 04:30:00 AM,14.6838,75.832,,,,,
640,06/25/24 04:45:00 AM,14.6884,75.832,,,,,
641,06/25/24 05:00:00 AM,14.6884,75.832,,,,,
642,06/25/24 05:15:00 AM,14.6884,75.832,,,,,
643,06/25/24 05:30:00 AM,14.6913,76.006,,,,,
644,06/25/24 05:45:00 AM,14.6913,76.006,,,,,
645,06/25/24 06:00:00 AM,14.6890,76.006,,,,,
646,06/25/24 06:15:00 AM,14.6890,76.006,,,,,
647,06/25/24 06:30:00 AM,14.6913,76.006,,,,,
648,06/25/24 06:45:00 AM,14.6890,76.006,,,,,
649,06/25/24 07:00:00 AM,14.6930,75.832,,,,,
650,06/25/24 07:15:00 AM,14.6959,76.006,,,,,
651,06/25/24 07:30:00 AM,14.7007,76.006,,,,,
652,06/25/24 07:45:00 AM,14.7007,76.006,,,,,
653,06/25/24 08:00:00 AM,14.7031,76.006,,,,,
654,06/25/24 08:15:00 AM,14.7031,76.006,,,,,
655,06/25/24 08:30:00 AM,14.7077,76.006,,,,,
656,06/25/24 08:45:00 AM,14.7077,76.006,,,,,
657,06/25/24 09:00:00 AM,14.7100,76.006,,,,,
658,06/25/24 09:15:00 AM,14.7100,76.006,,,,,
659,06/25/24 09:30:00 AM,14.7100,76.006,,,,,
660,06/25/24 09:45:00 AM,14.7100,76.006,,,,,
661,06/25/24 10:00:00 AM,14.7129,76.181,,,,,
662,06/25/24 10:15:00 AM,14.7106,76.181,,,,,
663,06/25/24 10:30:00 AM,14.7083,76.181,,,,,
664,06/25/24 10:45:00 AM,14.7083,76.181,,,,,
665,06/25/24 11:00:00 AM,14.7042,76.354,,,,,
666,06/25/24 11:15:00 AM,14.7042,76.354,,,,,
667,06/25/24 11:30:00 AM,14.7042,76.354,,,,,
668,06/25/24 11:45:00 AM,14.7002,76.528,,,,,
669,06/25/24 12:00:00 PM,14.6978,76.528,,,,,
670,06/25/24 12:15:00 PM,14.6955,76.528,,,,,
671,06/25/24 12:30:00 PM,14.6938,76.703,,,,,
672,06/25/24 12:45:00 PM,14.6915,76.703,,,,,
673,06/25/24 01:00:00 PM,14.6920,76.876,,,,,
674,06/25/24 01:15:00 PM,14.6874,76.876,,,,,
675,06/25/24 01:30:00 PM,14.6851,76.876,,,,,
676,06/25/24 01:45:00 PM,14.6810,77.050,,,,,
677,06/25/24 02:00:00 PM,14.6810,77.050,,,,,
678,06/25/24 02:15:00 PM,14.6787,77.050,,,,,
679,06/25/24 02:30:00 PM,14.6739,77.050,,,,,
680,06/25/24 02:45:00 PM,14.6746,77.225,,,,,
681,06/25/24 03:00:00 PM,14.6746,77.225,,,,,
682,06/25/24 03:15:00 PM,14.6698,77.225,,,,,
683,06/25/24 03:30:00 PM,14.6729,77.400,,,,,
684,06/25/24 03:45:00 PM,14.6729,77.400,,,,,
685,06/25/24 04:00:00 PM,14.6729,77.400,,,,,
686,06/25/24 04:15:00 PM,14.6706,77.400,,,,,
687,06/25/24 04:30:00 PM,14.6729,77.400,,,,,
688,06/25/24 04:45:00 PM,14.6729,77.400,,,,,
689,06/25/24 05:00:00 PM,14.6706,77.400,,,,,
690,06/25/24 05:15:00 PM,14.6723,77.225,,,,,
691,06/25/24 05:30:00 PM,14.6723,77.225,,,,,
692,06/25/24 05:45:00 PM,14.6739,77.050,,,,,
693,06/25/24 06:00:00 PM,14.6739,77.050,,,,,
694,06/25/24 06:15:00 PM,14.6764,77.050,,,,,
695,06/25/24 06:30:00 PM,14.6739,77.050,,,,,
696,06/25/24 06:45:00 PM,14.6787,77.050,,,,,
697,06/25/24 07:00:00 PM,14.6780,76.876,,,,,
698,06/25/24 07:15:00 PM,14.6804,76.876,,,,,
699,06/25/24 07:30:00 PM,14.6828,76.876,,,,,
700,06/25/24 07:45:00 PM,14.6874,76.876,,,,,
701,06/25/24 08:00:00 PM,14.6851,76.876,,,,,
702,06/25/24 08:15:00 PM,14.6874,76.876,,,,,
703,06/25/24 08:30:00 PM,14.6897,76.876,,,,,
704,06/25/24 08:45:00 PM,14.6897,76.876,,,,,
705,06/25/24 09:00:00 PM,14.6874,76.876,,,,,
706,06/25/24 09:15:00 PM,14.6920,76.876,,,,,
707,06/25/24 09:30:00 PM,14.6874,76.876,,,,,
708,06/25/24 09:45:00 PM,14.6920,76.876,,,,,
709,06/25/24 10:00:00 PM,14.6897,76.876,,,,,
710,06/25/24 10:15:00 PM,14.6845,76.703,,,,,
711,06/25/24 10:30:00 PM,14.6845,76.703,,,,,
712,06/25/24 10:45:00 PM,14.6845,76.703,,,,,
713,06/25/24 11:00:00 PM,14.6845,76.703,,,,,
714,06/25/24 11:15:00 PM,14.6845,76.703,,,,,
715,06/25/24 11:30:00 PM,14.6820,76.703,,,,,
716,06/25/24 11:45:00 PM,14.6820,76.703,,,,,
717,06/26/24 12:00:00 AM,14.6797,76.703,,,,,
718,06/26/24 12:15:00 AM,14.6797,76.703,,,,,
719,06/26/24 12:30:00 AM,14.6751,76.703,,,,,
720,06/26/24 12:45:00 AM,14.6751,76.703,,,,,
721,06/26/24 01:00:00 AM,14.6751,76.703,,,,,
722,06/26/24 01:15:00 AM,14.6751,76.703,,,,,
723,06/26/24 01:30:00 AM,14.6727,76.703,,,,,
724,06/26/24 01:45:00 AM,14.6681,76.703,,,,,
725,06/26/24 02:00:00 AM,14.6681,76.703,,,,,
726,06/26/24 02:15:00 AM,14.6681,76.703,,,,,
727,06/26/24 02:30:00 AM,14.6635,76.703,,,,,
728,06/26/24 02:45:00 AM,14.6606,76.528,,,,,
729,06/26/24 03:00:00 AM,14.6629,76.528,,,,,
730,06/26/24 03:15:00 AM,14.6606,76.528,,,,,
731,06/26/24 03:30:00 AM,14.6606,76.528,,,,,
732,06/26/24 03:45:00 AM,14.6606,76.528,,,,,
733,06/26/24 04:00:00 AM,14.6582,76.528,,,,,
734,06/26/24 04:15:00 AM,14.6582,76.528,,,,,
735,06/26/24 04:30:00 AM,14.6606,76.528,,,,,
736,06/26/24 04:45:00 AM,14.6600,76.354,,,,,
737,06/26/24 05:00:00 AM,14.6623,76.354,,,,,
738,06/26/24 05:15:00 AM,14.6623,76.354,,,,,
739,06/26/24 05:30:00 AM,14.6669,76.354,,,,,
740,06/26/24 05:45:00 AM,14.6669,76.354,,,,,
741,06/26/24 06:00:00 AM,14.6664,76.181,,,,,
742,06/26/24 06:15:00 AM,14.6687,76.181,,,,,
743,06/26/24 06:30:00 AM,14.6687,76.181,,,,,
744,06/26/24 06:45:00 AM,14.6733,76.181,,,,,
745,06/26/24 07:00:00 AM,14.6756,76.181,,,,,
746,06/26/24 07:15:00 AM,14.6756,76.181,,,,,
747,06/26/24 07:30:00 AM,14.6780,76.181,,,,,
748,06/26/24 07:45:00 AM,14.6803,76.181,,,,,
749,06/26/24 08:00:00 AM,14.6849,76.181,,,,,
750,06/26/24 08:15:00 AM,14.6872,76.181,,,,,
751,06/26/24 08:30:00 AM,14.6919,76.181,,,,,
752,06/26/24 08:45:00 AM,14.6944,76.181,,,,,
753,06/26/24 09:00:00 AM,14.6949,76.354,,,,,
754,06/26/24 09:15:00 AM,14.6949,76.354,,,,,
755,06/26/24 09:30:00 AM,14.6973,76.354,,,,,
756,06/26/24 09:45:00 AM,14.6949,76.354,,,,,
757,06/26/24 10:00:00 AM,14.6926,76.354,,,,,
758,06/26/24 10:15:00 AM,14.6955,76.528,,,,,
759,06/26/24 10:30:00 AM,14.6978,76.528,,,,,
760,06/26/24 10:45:00 AM,14.6932,76.528,,,,,
761,06/26/24 11:00:00 AM,14.6909,76.528,,,,,
762,06/26/24 11:15:00 AM,14.6891,76.703,,,,,
763,06/26/24 11:30:00 AM,14.6868,76.703,,,,,
764,06/26/24 11:45:00 AM,14.6851,76.876,,,,,
765,06/26/24 12:00:00 PM,14.6828,76.876,,,,,
766,06/26/24 12:15:00 PM,14.6810,77.050,,,,,
767,06/26/24 12:30:00 PM,14.6787,77.050,,,,,
768,06/26/24 12:45:00 PM,14.6746,77.225,,,,,
769,06/26/24 01:00:00 PM,14.6729,77.400,,,,,
770,06/26/24 01:15:00 PM,14.6711,77.574,,,,,
771,06/26/24 01:30:00 PM,14.6688,77.574,,,,,
772,06/26/24 01:45:00 PM,14.6671,77.749,,,,,
773,06/26/24 02:00:00 PM,14.6648,77.749,,,,,
774,06/26/24 02:15:00 PM,14.6648,77.749,,,,,
775,06/26/24 02:30:00 PM,14.6601,77.749,,,,,
776,06/26/24 02:45:00 PM,14.6584,77.923,,,,,
777,06/26/24 03:00:00 PM,14.6584,77.923,,,,,
778,06/26/24 03:15:00 PM,14.6561,77.923,,,,,
779,06/26/24 03:30:00 PM,14.6561,77.923,,,,,
780,06/26/24 03:45:00 PM,14.6584,77.923,,,,,
781,06/26/24 04:00:00 PM,14.6584,77.923,,,,,
782,06/26/24 04:15:00 PM,14.6561,77.923,,,,,
783,06/26/24 04:30:00 PM,14.6584,77.923,,,,,
784,06/26/24 04:45:00 PM,14.6607,77.923,,,,,
785,06/26/24 05:00:00 PM,14.6607,77.923,,,,,
786,06/26/24 05:15:00 PM,14.6630,77.923,,,,,
787,06/26/24 05:30:00 PM,14.6601,77.749,,,,,
788,06/26/24 05:45:00 PM,14.6671,77.749,,,,,
789,06/26/24 06:00:00 PM,14.6648,77.749,,,,,
790,06/26/24 06:15:00 PM,14.6694,77.749,,,,,
791,06/26/24 06:30:00 PM,14.6711,77.574,,,,,
792,06/26/24 06:45:00 PM,14.6711,77.574,,,,,
793,06/26/24 07:00:00 PM,14.6711,77.574,,,,,
794,06/26/24 07:15:00 PM,14.6735,77.574,,,,,
795,06/26/24 07:30:00 PM,14.6758,77.574,,,,,
796,06/26/24 07:45:00 PM,14.6781,77.574,,,,,
797,06/26/24 08:00:00 PM,14.6804,77.574,,,,,
798,06/26/24 08:15:00 PM,14.6804,77.574,,,,,
799,06/26/24 08:30:00 PM,14.6804,77.574,,,,,
800,06/26/24 08:45:00 PM,14.6804,77.574,,,,,
801,06/26/24 09:00:00 PM,14.6804,77.574,,,,,
802,06/26/24 09:15:00 PM,14.6804,77.574,,,,,
803,06/26/24 09:30:00 PM,14.6828,77.574,,,,,
804,06/26/24 09:45:00 PM,14.6828,77.574,,,,,
805,06/26/24 10:00:00 PM,14.6804,77.574,,,,,
806,06/26/24 10:15:00 PM,14.6828,77.574,,,,,
807,06/26/24 10:30:00 PM,14.6828,77.574,,,,,
808,06/26/24 10:45:00 PM,14.6828,77.574,,,,,
809,06/26/24 11:00:00 PM,14.6851,77.574,,,,,
810,06/26/24 11:15:00 PM,14.6851,77.574,,,,,
811,06/26/24 11:30:00 PM,14.6851,77.574,,,,,
812,06/26/24 11:45:00 PM,14.6828,77.574,,,,,
813,06/27/24 12:00:00 AM,14.6804,77.574,,,,,
814,06/27/24 12:15:00 AM,14.6804,77.574,,,,,
815,06/27/24 12:30:00 AM,14.6804,77.574,,,,,
816,06/27/24 12:45:00 AM,14.6781,77.574,,,,,
817,06/27/24 01:00:00 AM,14.6781,77.574,,,,,
818,06/27/24 01:15:00 AM,14.6758,77.574,,,,,
819,06/27/24 01:30:00 AM,14.6735,77.574,,,,,
820,06/27/24 01:45:00 AM,14.6735,77.574,,,,,
821,06/27/24 02:00:00 AM,14.6758,77.574,,,,,
822,06/27/24 02:15:00 AM,14.6758,77.574,,,,,
823,06/27/24 02:30:00 AM,14.6711,77.574,,,,,
824,06/27/24 02:45:00 AM,14.6688,77.574,,,,,
825,06/27/24 03:00:00 AM,14.6665,77.574,,,,,
826,06/27/24 03:15:00 AM,14.6658,77.400,,,,,
827,06/27/24 03:30:00 AM,14.6635,77.400,,,,,
828,06/27/24 03:45:00 AM,14.6635,77.400,,,,,
829,06/27/24 04:00:00 AM,14.6635,77.400,,,,,
830,06/27/24 04:15:00 AM,14.6635,77.400,,,,,
831,06/27/24 04:30:00 AM,14.6658,77.400,,,,,
832,06/27/24 04:45:00 AM,14.6658,77.400,,,,,
833,06/27/24 05:00:00 AM,14.6658,77.400,,,,,
834,06/27/24 05:15:00 AM,14.6706,77.400,,,,,
835,06/27/24 05:30:00 AM,14.6752,77.400,,,,,
836,06/27/24 05:45:00 AM,14.6752,77.400,,,,,
837,06/27/24 06:00:00 AM,14.6729,77.400,,,,,
838,06/27/24 06:15:00 AM,14.6775,77.400,,,,,
839,06/27/24 06:30:00 AM,14.6775,77.400,,,,,
840,06/27/24 06:45:00 AM,14.6798,77.400,,,,,
841,06/27/24 07:00:00 AM,14.6798,77.400,,,,,
842,06/27/24 07:15:00 AM,14.6822,77.400,,,,,
843,06/27/24 07:30:00 AM,14.6868,77.400,,,,,
844,06/27/24 07:45:00 AM,14.6891,77.400,,,,,
845,06/27/24 08:00:00 AM,14.6961,77.400,,,,,
846,06/27/24 08:15:00 AM,14.6984,77.400,,,,,
847,06/27/24 08:30:00 AM,14.7038,77.574,,,,,
848,06/27/24 08:45:00 AM,14.7038,77.574,,,,,
849,06/27/24 09:00:00 AM,14.7038,77.574,,,,,
850,06/27/24 09:15:00 AM,14.7044,77.749,,,,,
851,06/27/24 09:30:00 AM,14.7067,77.749,,,,,
852,06/27/24 09:45:00 AM,14.7067,77.749,,,,,
853,06/27/24 10:00:00 AM,14.7044,77.749,,,,,
854,06/27/24 10:15:00 AM,14.7026,77.923,,,,,
855,06/27/24 10:30:00 AM,14.7049,77.923,,,,,
856,06/27/24 10:45:00 AM,14.7049,77.923,,,,,
857,06/27/24 11:00:00 AM,14.7003,77.923,,,,,
858,06/27/24 11:15:00 AM,14.7009,78.098,,,,,
859,06/27/24 11:30:00 AM,14.6986,78.098,,,,,
860,06/27/24 11:45:00 AM,14.6962,78.098,,,,,
861,06/27/24 12:00:00 PM,14.6945,78.274,,,,,
862,06/27/24 12:15:00 PM,14.6922,78.274,,,,,
863,06/27/24 12:30:00 PM,14.6922,78.274,,,,,
864,06/27/24 12:45:00 PM,14.7038,78.274,,,,,
865,06/27/24 01:00:00 PM,14.7015,78.274,,,,,
866,06/27/24 01:15:00 PM,14.6974,78.449,,,,,
867,06/27/24 01:30:00 PM,14.6974,78.449,,,,,
868,06/27/24 01:45:00 PM,14.6951,78.449,,,,,
869,06/27/24 02:00:00 PM,14.6928,78.449,,,,,
870,06/27/24 02:15:00 PM,14.6910,78.624,,,,,
871,06/27/24 02:30:00 PM,14.6910,78.624,,,,,
872,06/27/24 02:45:00 PM,14.6864,78.624,,,,,
873,06/27/24 03:00:00 PM,14.6870,78.800,,,,,
874,06/27/24 03:15:00 PM,14.6846,78.800,,,,,
875,06/27/24 03:30:00 PM,14.6870,78.800,,,,,
876,06/27/24 03:45:00 PM,14.6823,78.800,,,,,
877,06/27/24 04:00:00 PM,14.6823,78.800,,,,,
878,06/27/24 04:15:00 PM,14.6823,78.800,,,,,
879,06/27/24 04:30:00 PM,14.6823,78.800,,,,,
880,06/27/24 04:45:00 PM,14.6846,78.800,,,,,
881,06/27/24 05:00:00 PM,14.6846,78.800,,,,,
882,06/27/24 05:15:00 PM,14.6916,78.800,,,,,
