"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
75,03/30/22 08:30:00 AM,15.0664,77.923,,,,,
76,03/30/22 08:45:00 AM,15.0664,77.923,,,,,
77,03/30/22 09:00:00 AM,15.0667,78.098,,,,,
78,03/30/22 09:15:00 AM,15.0691,78.098,,,,,
79,03/30/22 09:30:00 AM,15.0719,78.274,,,,,
80,03/30/22 09:45:00 AM,15.0671,78.274,,,,,
81,03/30/22 10:00:00 AM,15.0675,78.449,,,,,
82,03/30/22 10:15:00 AM,15.0680,78.624,,,,,
83,03/30/22 10:30:00 AM,15.0659,78.800,,,,,
84,03/30/22 10:45:00 AM,15.0593,78.975,,,,,
85,03/30/22 11:00:00 AM,15.0572,79.151,,,,,
86,03/30/22 11:15:00 AM,15.0554,79.326,,,,,
87,03/30/22 11:30:00 AM,15.0529,79.326,,,,,
88,03/30/22 11:45:00 AM,15.0510,79.502,,,,,
89,03/30/22 12:00:00 PM,15.0510,79.502,,,,,
90,03/30/22 12:15:00 PM,15.0467,79.678,,,,,
91,03/30/22 12:30:00 PM,15.0419,79.678,,,,,
92,03/30/22 12:45:00 PM,15.0395,79.678,,,,,
93,03/30/22 01:00:00 PM,15.0371,79.678,,,,,
94,03/30/22 01:15:00 PM,15.0375,79.853,,,,,
95,03/30/22 01:30:00 PM,15.0327,79.853,,,,,
96,03/30/22 01:45:00 PM,15.0327,79.853,,,,,
97,03/30/22 02:00:00 PM,15.0281,79.853,,,,,
98,03/30/22 02:15:00 PM,15.0208,79.853,,,,,
99,03/30/22 02:30:00 PM,15.0208,79.853,,,,,
100,03/30/22 02:45:00 PM,15.0162,79.853,,,,,
101,03/30/22 03:00:00 PM,15.0137,79.853,,,,,
102,03/30/22 03:15:00 PM,15.0142,80.029,,,,,
103,03/30/22 03:30:00 PM,15.0142,80.029,,,,,
104,03/30/22 03:45:00 PM,15.0142,80.029,,,,,
105,03/30/22 04:00:00 PM,15.0118,80.029,,,,,
106,03/30/22 04:15:00 PM,15.0189,80.029,,,,,
107,03/30/22 04:30:00 PM,15.0189,80.029,,,,,
108,03/30/22 04:45:00 PM,15.0189,80.029,,,,,
109,03/30/22 05:00:00 PM,15.0142,80.029,,,,,
110,03/30/22 05:15:00 PM,15.0213,80.029,,,,,
111,03/30/22 05:30:00 PM,15.0261,80.029,,,,,
112,03/30/22 05:45:00 PM,15.0256,79.853,,,,,
113,03/30/22 06:00:00 PM,15.0256,79.853,,,,,
114,03/30/22 06:15:00 PM,15.0277,79.678,,,,,
115,03/30/22 06:30:00 PM,15.0324,79.678,,,,,
116,03/30/22 06:45:00 PM,15.0343,79.502,,,,,
117,03/30/22 07:00:00 PM,15.0343,79.502,,,,,
118,03/30/22 07:15:00 PM,15.0364,79.326,,,,,
119,03/30/22 07:30:00 PM,15.0387,79.326,,,,,
120,03/30/22 07:45:00 PM,15.0407,79.151,,,,,
121,03/30/22 08:00:00 PM,15.0430,79.151,,,,,
122,03/30/22 08:15:00 PM,15.0478,79.151,,,,,
123,03/30/22 08:30:00 PM,15.0569,78.975,,,,,
124,03/30/22 08:45:00 PM,15.0569,78.975,,,,,
125,03/30/22 09:00:00 PM,15.0569,78.975,,,,,
126,03/30/22 09:15:00 PM,15.0613,78.800,,,,,
127,03/30/22 09:30:00 PM,15.0613,78.800,,,,,
128,03/30/22 09:45:00 PM,15.0636,78.800,,,,,
129,03/30/22 10:00:00 PM,15.0655,78.624,,,,,
130,03/30/22 10:15:00 PM,15.0655,78.624,,,,,
131,03/30/22 10:30:00 PM,15.0655,78.624,,,,,
132,03/30/22 10:45:00 PM,15.0675,78.449,,,,,
133,03/30/22 11:00:00 PM,15.0675,78.449,,,,,
134,03/30/22 11:15:00 PM,15.0699,78.449,,,,,
135,03/30/22 11:30:00 PM,15.0675,78.449,,,,,
136,03/30/22 11:45:00 PM,15.0696,78.274,,,,,
137,03/31/22 12:00:00 AM,15.0671,78.274,,,,,
138,03/31/22 12:15:00 AM,15.0671,78.274,,,,,
139,03/31/22 12:30:00 AM,15.0623,78.274,,,,,
140,03/31/22 12:45:00 AM,15.0596,78.098,,,,,
141,03/31/22 01:00:00 AM,15.0572,78.098,,,,,
142,03/31/22 01:15:00 AM,15.0572,78.098,,,,,
143,03/31/22 01:30:00 AM,15.0572,78.098,,,,,
144,03/31/22 01:45:00 AM,15.0545,77.923,,,,,
145,03/31/22 02:00:00 AM,15.0520,77.923,,,,,
146,03/31/22 02:15:00 AM,15.0497,77.923,,,,,
147,03/31/22 02:30:00 AM,15.0497,77.923,,,,,
148,03/31/22 02:45:00 AM,15.0449,77.923,,,,,
149,03/31/22 03:00:00 AM,15.0445,77.749,,,,,
150,03/31/22 03:15:00 AM,15.0445,77.749,,,,,
151,03/31/22 03:30:00 AM,15.0445,77.749,,,,,
152,03/31/22 03:45:00 AM,15.0422,77.749,,,,,
153,03/31/22 04:00:00 AM,15.0440,77.574,,,,,
154,03/31/22 04:15:00 AM,15.0417,77.574,,,,,
155,03/31/22 04:30:00 AM,15.0417,77.574,,,,,
156,03/31/22 04:45:00 AM,15.0417,77.574,,,,,
157,03/31/22 05:00:00 AM,15.0394,77.574,,,,,
158,03/31/22 05:15:00 AM,15.0417,77.574,,,,,
159,03/31/22 05:30:00 AM,15.0461,77.400,,,,,
160,03/31/22 05:45:00 AM,15.0484,77.400,,,,,
161,03/31/22 06:00:00 AM,15.0484,77.400,,,,,
162,03/31/22 06:15:00 AM,15.0484,77.400,,,,,
163,03/31/22 06:30:00 AM,15.0509,77.400,,,,,
164,03/31/22 06:45:00 AM,15.0532,77.400,,,,,
165,03/31/22 07:00:00 AM,15.0580,77.400,,,,,
166,03/31/22 07:15:00 AM,15.0603,77.400,,,,,
167,03/31/22 07:30:00 AM,15.0603,77.400,,,,,
168,03/31/22 07:45:00 AM,15.0603,77.400,,,,,
169,03/31/22 08:00:00 AM,15.0603,77.400,,,,,
170,03/31/22 08:15:00 AM,15.0651,77.400,,,,,
171,03/31/22 08:30:00 AM,15.0651,77.400,,,,,
172,03/31/22 08:45:00 AM,15.0632,77.574,,,,,
173,03/31/22 09:00:00 AM,15.0655,77.574,,,,,
174,03/31/22 09:15:00 AM,15.0659,77.749,,,,,
175,03/31/22 09:30:00 AM,15.0635,77.749,,,,,
176,03/31/22 09:45:00 AM,15.0639,77.923,,,,,
177,03/31/22 10:00:00 AM,15.0643,78.098,,,,,
178,03/31/22 10:15:00 AM,15.0623,78.274,,,,,
179,03/31/22 10:30:00 AM,15.0627,78.449,,,,,
180,03/31/22 10:45:00 AM,15.0584,78.624,,,,,
181,03/31/22 11:00:00 AM,15.0565,78.800,,,,,
182,03/31/22 11:15:00 AM,15.0540,78.800,,,,,
183,03/31/22 11:30:00 AM,15.0497,78.975,,,,,
184,03/31/22 11:45:00 AM,15.0478,79.151,,,,,
185,03/31/22 12:00:00 PM,15.0435,79.326,,,,,
186,03/31/22 12:15:00 PM,15.0439,79.502,,,,,
187,03/31/22 12:30:00 PM,15.0419,79.678,,,,,
188,03/31/22 12:45:00 PM,15.0375,79.853,,,,,
189,03/31/22 01:00:00 PM,15.0356,80.029,,,,,
190,03/31/22 01:15:00 PM,15.0336,80.206,,,,,
191,03/31/22 01:30:00 PM,15.0317,80.382,,,,,
192,03/31/22 01:45:00 PM,15.0317,80.382,,,,,
193,03/31/22 02:00:00 PM,15.0274,80.559,,,,,
194,03/31/22 02:15:00 PM,15.0249,80.559,,,,,
195,03/31/22 02:30:00 PM,15.0226,80.559,,,,,
196,03/31/22 02:45:00 PM,15.0182,80.735,,,,,
197,03/31/22 03:00:00 PM,15.0182,80.735,,,,,
198,03/31/22 03:15:00 PM,15.0182,80.735,,,,,
199,03/31/22 03:30:00 PM,15.0187,80.911,,,,,
200,03/31/22 03:45:00 PM,15.0162,80.911,,,,,
201,03/31/22 04:00:00 PM,15.0191,81.090,,,,,
202,03/31/22 04:15:00 PM,15.0191,81.090,,,,,
203,03/31/22 04:30:00 PM,15.0214,81.090,,,,,
204,03/31/22 04:45:00 PM,15.0214,81.090,,,,,
205,03/31/22 05:00:00 PM,15.0239,81.090,,,,,
206,03/31/22 05:15:00 PM,15.0214,81.090,,,,,
207,03/31/22 05:30:00 PM,15.0239,81.090,,,,,
208,03/31/22 05:45:00 PM,15.0239,81.090,,,,,
209,03/31/22 06:00:00 PM,15.0258,80.911,,,,,
210,03/31/22 06:15:00 PM,15.0281,80.911,,,,,
211,03/31/22 06:30:00 PM,15.0278,80.735,,,,,
212,03/31/22 06:45:00 PM,15.0297,80.559,,,,,
213,03/31/22 07:00:00 PM,15.0320,80.559,,,,,
214,03/31/22 07:15:00 PM,15.0317,80.382,,,,,
215,03/31/22 07:30:00 PM,15.0336,80.206,,,,,
216,03/31/22 07:45:00 PM,15.0361,80.206,,,,,
217,03/31/22 08:00:00 PM,15.0379,80.029,,,,,
218,03/31/22 08:15:00 PM,15.0403,80.029,,,,,
219,03/31/22 08:30:00 PM,15.0423,79.853,,,,,
220,03/31/22 08:45:00 PM,15.0446,79.853,,,,,
221,03/31/22 09:00:00 PM,15.0471,79.853,,,,,
222,03/31/22 09:15:00 PM,15.0467,79.678,,,,,
223,03/31/22 09:30:00 PM,15.0514,79.678,,,,,
224,03/31/22 09:45:00 PM,15.0490,79.678,,,,,
225,03/31/22 10:00:00 PM,15.0485,79.502,,,,,
226,03/31/22 10:15:00 PM,15.0485,79.502,,,,,
227,03/31/22 10:30:00 PM,15.0462,79.502,,,,,
228,03/31/22 10:45:00 PM,15.0462,79.502,,,,,
229,03/31/22 11:00:00 PM,15.0435,79.326,,,,,
230,03/31/22 11:15:00 PM,15.0482,79.326,,,,,
231,03/31/22 11:30:00 PM,15.0458,79.326,,,,,
232,03/31/22 11:45:00 PM,15.0435,79.326,,,,,
233,04/01/22 12:00:00 AM,15.0430,79.151,,,,,
234,04/01/22 12:15:00 AM,15.0430,79.151,,,,,
235,04/01/22 12:30:00 AM,15.0407,79.151,,,,,
236,04/01/22 12:45:00 AM,15.0407,79.151,,,,,
237,04/01/22 01:00:00 AM,15.0359,79.151,,,,,
238,04/01/22 01:15:00 AM,15.0359,79.151,,,,,
239,04/01/22 01:30:00 AM,15.0359,79.151,,,,,
240,04/01/22 01:45:00 AM,15.0332,78.975,,,,,
241,04/01/22 02:00:00 AM,15.0307,78.975,,,,,
242,04/01/22 02:15:00 AM,15.0307,78.975,,,,,
243,04/01/22 02:30:00 AM,15.0284,78.975,,,,,
244,04/01/22 02:45:00 AM,15.0259,78.975,,,,,
245,04/01/22 03:00:00 AM,15.0236,78.975,,,,,
246,04/01/22 03:15:00 AM,15.0213,78.975,,,,,
247,04/01/22 03:30:00 AM,15.0188,78.975,,,,,
248,04/01/22 03:45:00 AM,15.0232,78.800,,,,,
249,04/01/22 04:00:00 AM,15.0208,78.800,,,,,
250,04/01/22 04:15:00 AM,15.0208,78.800,,,,,
251,04/01/22 04:30:00 AM,15.0160,78.800,,,,,
252,04/01/22 04:45:00 AM,15.0208,78.800,,,,,
253,04/01/22 05:00:00 AM,15.0208,78.800,,,,,
254,04/01/22 05:15:00 AM,15.0232,78.800,,,,,
255,04/01/22 05:30:00 AM,15.0232,78.800,,,,,
256,04/01/22 05:45:00 AM,15.0279,78.800,,,,,
257,04/01/22 06:00:00 AM,15.0279,78.800,,,,,
258,04/01/22 06:15:00 AM,15.0279,78.800,,,,,
259,04/01/22 06:30:00 AM,15.0279,78.800,,,,,
260,04/01/22 06:45:00 AM,15.0303,78.800,,,,,
261,04/01/22 07:00:00 AM,15.0371,78.624,,,,,
262,04/01/22 07:15:00 AM,15.0536,78.624,,,,,
263,04/01/22 07:30:00 AM,15.0517,78.800,,,,,
264,04/01/22 07:45:00 AM,15.0446,78.800,,,,,
265,04/01/22 08:00:00 AM,15.0446,78.800,,,,,
266,04/01/22 08:15:00 AM,15.0422,78.800,,,,,
267,04/01/22 08:30:00 AM,15.0469,78.800,,,,,
268,04/01/22 08:45:00 AM,15.0469,78.800,,,,,
269,04/01/22 09:00:00 AM,15.0469,78.800,,,,,
270,04/01/22 09:15:00 AM,15.0451,78.975,,,,,
271,04/01/22 09:30:00 AM,15.0474,78.975,,,,,
272,04/01/22 09:45:00 AM,15.0497,78.975,,,,,
273,04/01/22 10:00:00 AM,15.0597,79.151,,,,,
274,04/01/22 10:15:00 AM,15.0549,79.151,,,,,
275,04/01/22 10:30:00 AM,15.0501,79.151,,,,,
276,04/01/22 10:45:00 AM,15.0458,79.326,,,,,
277,04/01/22 11:00:00 AM,15.0435,79.326,,,,,
278,04/01/22 11:15:00 AM,15.0387,79.326,,,,,
279,04/01/22 11:30:00 AM,15.0320,79.502,,,,,
280,04/01/22 11:45:00 AM,15.0348,79.678,,,,,
281,04/01/22 12:00:00 PM,15.0304,79.853,,,,,
282,04/01/22 12:15:00 PM,15.0304,79.853,,,,,
283,04/01/22 12:30:00 PM,15.0281,79.853,,,,,
284,04/01/22 12:45:00 PM,15.0281,79.853,,,,,
285,04/01/22 01:00:00 PM,15.0256,79.853,,,,,
286,04/01/22 01:15:00 PM,15.0189,80.029,,,,,
287,04/01/22 01:30:00 PM,15.0166,80.029,,,,,
288,04/01/22 01:45:00 PM,15.0118,80.029,,,,,
289,04/01/22 02:00:00 PM,15.0123,80.206,,,,,
290,04/01/22 02:15:00 PM,15.0098,80.206,,,,,
291,04/01/22 02:30:00 PM,15.0098,80.206,,,,,
292,04/01/22 02:45:00 PM,15.0098,80.206,,,,,
293,04/01/22 03:00:00 PM,15.0004,80.206,,,,,
294,04/01/22 03:15:00 PM,15.0031,80.382,,,,,
295,04/01/22 03:30:00 PM,14.9960,80.382,,,,,
296,04/01/22 03:45:00 PM,15.0007,80.382,,,,,
297,04/01/22 04:00:00 PM,14.9984,80.382,,,,,
298,04/01/22 04:15:00 PM,14.9960,80.382,,,,,
299,04/01/22 04:30:00 PM,14.9984,80.382,,,,,
300,04/01/22 04:45:00 PM,14.9936,80.382,,,,,
301,04/01/22 05:00:00 PM,14.9936,80.382,,,,,
302,04/01/22 05:15:00 PM,14.9984,80.382,,,,,
303,04/01/22 05:30:00 PM,15.0004,80.206,,,,,
304,04/01/22 05:45:00 PM,15.0027,80.206,,,,,
305,04/01/22 06:00:00 PM,15.0047,80.029,,,,,
306,04/01/22 06:15:00 PM,15.0047,80.029,,,,,
307,04/01/22 06:30:00 PM,15.0047,80.029,,,,,
308,04/01/22 06:45:00 PM,15.0043,79.853,,,,,
309,04/01/22 07:00:00 PM,15.0062,79.678,,,,,
310,04/01/22 07:15:00 PM,15.0110,79.678,,,,,
311,04/01/22 07:30:00 PM,15.0057,79.502,,,,,
312,04/01/22 07:45:00 PM,15.0130,79.502,,,,,
313,04/01/22 08:00:00 PM,15.0105,79.502,,,,,
314,04/01/22 08:15:00 PM,15.0149,79.326,,,,,
315,04/01/22 08:30:00 PM,15.0126,79.326,,,,,
316,04/01/22 08:45:00 PM,15.0174,79.326,,,,,
317,04/01/22 09:00:00 PM,15.0192,79.151,,,,,
318,04/01/22 09:15:00 PM,15.0216,79.151,,,,,
319,04/01/22 09:30:00 PM,15.0240,79.151,,,,,
320,04/01/22 09:45:00 PM,15.0213,78.975,,,,,
321,04/01/22 10:00:00 PM,15.0236,78.975,,,,,
322,04/01/22 10:15:00 PM,15.0259,78.975,,,,,
323,04/01/22 10:30:00 PM,15.0259,78.975,,,,,
324,04/01/22 10:45:00 PM,15.0259,78.975,,,,,
325,04/01/22 11:00:00 PM,15.0236,78.975,,,,,
326,04/01/22 11:15:00 PM,15.0256,78.800,,,,,
327,04/01/22 11:30:00 PM,15.0256,78.800,,,,,
328,04/01/22 11:45:00 PM,15.0256,78.800,,,,,
329,04/02/22 12:00:00 AM,15.0232,78.800,,,,,
330,04/02/22 12:15:00 AM,15.0232,78.800,,,,,
331,04/02/22 12:30:00 AM,15.0184,78.800,,,,,
332,04/02/22 12:45:00 AM,15.0184,78.800,,,,,
333,04/02/22 01:00:00 AM,15.0156,78.624,,,,,
334,04/02/22 01:15:00 AM,15.0156,78.624,,,,,
335,04/02/22 01:30:00 AM,15.0133,78.624,,,,,
336,04/02/22 01:45:00 AM,15.0133,78.624,,,,,
337,04/02/22 02:00:00 AM,15.0133,78.624,,,,,
338,04/02/22 02:15:00 AM,15.0108,78.624,,,,,
339,04/02/22 02:30:00 AM,15.0081,78.449,,,,,
340,04/02/22 02:45:00 AM,15.0105,78.449,,,,,
341,04/02/22 03:00:00 AM,15.0081,78.449,,,,,
342,04/02/22 03:15:00 AM,15.0057,78.449,,,,,
343,04/02/22 03:30:00 AM,15.0057,78.449,,,,,
344,04/02/22 03:45:00 AM,15.0057,78.449,,,,,
345,04/02/22 04:00:00 AM,15.0033,78.449,,,,,
346,04/02/22 04:15:00 AM,15.0010,78.449,,,,,
347,04/02/22 04:30:00 AM,15.0033,78.449,,,,,
348,04/02/22 04:45:00 AM,15.0057,78.449,,,,,
349,04/02/22 05:00:00 AM,15.0053,78.274,,,,,
350,04/02/22 05:15:00 AM,15.0053,78.274,,,,,
351,04/02/22 05:30:00 AM,15.0053,78.274,,,,,
352,04/02/22 05:45:00 AM,15.0053,78.274,,,,,
353,04/02/22 06:00:00 AM,15.0101,78.274,,,,,
354,04/02/22 06:15:00 AM,15.0149,78.274,,,,,
355,04/02/22 06:30:00 AM,15.0149,78.274,,,,,
356,04/02/22 06:45:00 AM,15.0149,78.274,,,,,
357,04/02/22 07:00:00 AM,15.0124,78.274,,,,,
358,04/02/22 07:15:00 AM,15.0172,78.274,,,,,
359,04/02/22 07:30:00 AM,15.0195,78.274,,,,,
360,04/02/22 07:45:00 AM,15.0195,78.274,,,,,
361,04/02/22 08:00:00 AM,15.0220,78.274,,,,,
362,04/02/22 08:15:00 AM,15.0243,78.274,,,,,
363,04/02/22 08:30:00 AM,15.0224,78.449,,,,,
364,04/02/22 08:45:00 AM,15.0247,78.449,,,,,
365,04/02/22 09:00:00 AM,15.0271,78.449,,,,,
366,04/02/22 09:15:00 AM,15.0300,78.624,,,,,
367,04/02/22 09:30:00 AM,15.0275,78.624,,,,,
368,04/02/22 09:45:00 AM,15.0327,78.800,,,,,
369,04/02/22 10:00:00 AM,15.0332,78.975,,,,,
370,04/02/22 10:15:00 AM,15.0307,78.975,,,,,
371,04/02/22 10:30:00 AM,15.0288,79.151,,,,,
372,04/02/22 10:45:00 AM,15.0316,79.326,,,,,
373,04/02/22 11:00:00 AM,15.0245,79.326,,,,,
374,04/02/22 11:15:00 AM,15.0249,79.502,,,,,
375,04/02/22 11:30:00 AM,15.0181,79.678,,,,,
376,04/02/22 11:45:00 AM,15.0137,79.853,,,,,
377,04/02/22 12:00:00 PM,15.0094,80.029,,,,,
378,04/02/22 12:15:00 PM,15.0075,80.206,,,,,
379,04/02/22 12:30:00 PM,15.0055,80.382,,,,,
380,04/02/22 12:45:00 PM,15.0036,80.559,,,,,
381,04/02/22 01:00:00 PM,15.0040,80.735,,,,,
382,04/02/22 01:15:00 PM,15.0044,80.911,,,,,
383,04/02/22 01:30:00 PM,15.0024,81.090,,,,,
384,04/02/22 01:45:00 PM,14.9981,81.266,,,,,
385,04/02/22 02:00:00 PM,14.9957,81.266,,,,,
386,04/02/22 02:15:00 PM,14.9937,81.442,,,,,
387,04/02/22 02:30:00 PM,14.9937,81.442,,,,,
388,04/02/22 02:45:00 PM,14.9894,81.621,,,,,
389,04/02/22 03:00:00 PM,14.9870,81.621,,,,,
390,04/02/22 03:15:00 PM,14.9870,81.621,,,,,
391,04/02/22 03:30:00 PM,14.9847,81.621,,,,,
392,04/02/22 03:45:00 PM,14.9823,81.621,,,,,
393,04/02/22 04:00:00 PM,14.9827,81.797,,,,,
394,04/02/22 04:15:00 PM,14.9870,81.621,,,,,
395,04/02/22 04:30:00 PM,14.9847,81.621,,,,,
396,04/02/22 04:45:00 PM,14.9823,81.621,,,,,
397,04/02/22 05:00:00 PM,14.9847,81.621,,,,,
398,04/02/22 05:15:00 PM,14.9866,81.442,,,,,
399,04/02/22 05:30:00 PM,14.9889,81.442,,,,,
400,04/02/22 05:45:00 PM,14.9886,81.266,,,,,
401,04/02/22 06:00:00 PM,14.9857,81.090,,,,,
402,04/02/22 06:15:00 PM,14.9882,81.090,,,,,
403,04/02/22 06:30:00 PM,14.9901,80.911,,,,,
404,04/02/22 06:45:00 PM,14.9921,80.735,,,,,
405,04/02/22 07:00:00 PM,14.9992,80.735,,,,,
406,04/02/22 07:15:00 PM,15.0464,80.559,,,,,
407,04/02/22 07:30:00 PM,15.0397,80.735,,,,,
408,04/02/22 07:45:00 PM,15.0178,80.559,,,,,
409,04/02/22 08:00:00 PM,15.0178,80.559,,,,,
410,04/02/22 08:15:00 PM,15.0340,80.382,,,,,
411,04/02/22 08:30:00 PM,15.0292,80.382,,,,,
412,04/02/22 08:45:00 PM,15.0288,80.206,,,,,
413,04/02/22 09:00:00 PM,15.0265,80.206,,,,,
414,04/02/22 09:15:00 PM,15.0308,80.029,,,,,
415,04/02/22 09:30:00 PM,15.0332,80.029,,,,,
416,04/02/22 09:45:00 PM,15.0327,79.853,,,,,
417,04/02/22 10:00:00 PM,15.0352,79.853,,,,,
418,04/02/22 10:15:00 PM,15.0395,79.678,,,,,
419,04/02/22 10:30:00 PM,15.0371,79.678,,,,,
420,04/02/22 10:45:00 PM,15.0391,79.502,,,,,
421,04/02/22 11:00:00 PM,15.0368,79.502,,,,,
422,04/02/22 11:15:00 PM,15.0368,79.502,,,,,
423,04/02/22 11:30:00 PM,15.0343,79.502,,,,,
424,04/02/22 11:45:00 PM,15.0316,79.326,,,,,
425,04/03/22 12:00:00 AM,15.0339,79.326,,,,,
426,04/03/22 12:15:00 AM,15.0339,79.326,,,,,
427,04/03/22 12:30:00 AM,15.0288,79.151,,,,,
428,04/03/22 12:45:00 AM,15.0263,79.151,,,,,
429,04/03/22 01:00:00 AM,15.0263,79.151,,,,,
430,04/03/22 01:15:00 AM,15.0263,79.151,,,,,
431,04/03/22 01:30:00 AM,15.0236,78.975,,,,,
432,04/03/22 01:45:00 AM,15.0188,78.975,,,,,
433,04/03/22 02:00:00 AM,15.0140,78.975,,,,,
434,04/03/22 02:15:00 AM,15.0113,78.800,,,,,
435,04/03/22 02:30:00 AM,15.0113,78.800,,,,,
436,04/03/22 02:45:00 AM,15.0089,78.800,,,,,
437,04/03/22 03:00:00 AM,15.0065,78.800,,,,,
438,04/03/22 03:15:00 AM,15.0037,78.624,,,,,
