"Plot Title: 4.1.1 Nuuuli 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
132,05/16/23 07:15:00 PM,14.9222,77.225,,,,,
133,05/16/23 07:30:00 PM,14.9222,77.225,,,,,
134,05/16/23 07:45:00 PM,14.9270,77.225,,,,,
135,05/16/23 08:00:00 PM,14.9270,77.225,,,,,
136,05/16/23 08:15:00 PM,14.9319,77.225,,,,,
137,05/16/23 08:30:00 PM,14.9369,77.225,,,,,
138,05/16/23 08:45:00 PM,14.9319,77.225,,,,,
139,05/16/23 09:00:00 PM,14.9319,77.225,,,,,
140,05/16/23 09:15:00 PM,14.9344,77.225,,,,,
141,05/16/23 09:30:00 PM,14.9393,77.225,,,,,
142,05/16/23 09:45:00 PM,14.9441,77.225,,,,,
143,05/16/23 10:00:00 PM,14.9490,77.225,,,,,
144,05/16/23 10:15:00 PM,14.9634,77.050,,,,,
145,05/16/23 10:30:00 PM,14.9736,77.225,,,,,
146,05/16/23 10:45:00 PM,14.9853,77.050,,,,,
147,05/16/23 11:00:00 PM,14.9999,77.050,,,,,
148,05/16/23 11:15:00 PM,15.0269,77.050,,,,,
149,05/16/23 11:30:00 PM,15.0832,77.050,,,,,
150,05/16/23 11:45:00 PM,15.1100,77.050,,,,,
151,05/17/23 12:00:00 AM,15.1145,76.876,,,,,
152,05/17/23 12:15:00 AM,15.1219,76.876,,,,,
153,05/17/23 12:30:00 AM,15.1366,76.876,,,,,
154,05/17/23 12:45:00 AM,15.1488,76.876,,,,,
155,05/17/23 01:00:00 AM,15.1341,76.876,,,,,
156,05/17/23 01:15:00 AM,15.1093,76.703,,,,,
157,05/17/23 01:30:00 AM,15.0947,76.703,,,,,
158,05/17/23 01:45:00 AM,15.1215,76.703,,,,,
159,05/17/23 02:00:00 AM,15.2806,76.703,,,,,
160,05/17/23 02:15:00 AM,15.7511,76.703,,,,,
161,05/17/23 02:30:00 AM,15.7311,76.528,,,,,
162,05/17/23 02:45:00 AM,15.7360,76.528,,,,,
163,05/17/23 03:00:00 AM,15.6792,76.354,,,,,
164,05/17/23 03:15:00 AM,15.6130,76.354,,,,,
165,05/17/23 03:30:00 AM,15.5395,76.354,,,,,
166,05/17/23 03:45:00 AM,15.4831,76.354,,,,,
167,05/17/23 04:00:00 AM,15.4414,76.354,,,,,
168,05/17/23 04:15:00 AM,15.4243,76.354,,,,,
169,05/17/23 04:30:00 AM,15.3924,76.354,,,,,
170,05/17/23 04:45:00 AM,15.3875,76.354,,,,,
171,05/17/23 05:00:00 AM,15.4662,76.528,,,,,
172,05/17/23 05:15:00 AM,15.6571,76.354,,,,,
173,05/17/23 05:30:00 AM,15.6690,76.181,,,,,
174,05/17/23 05:45:00 AM,15.5881,76.181,,,,,
175,05/17/23 06:00:00 AM,15.5170,76.181,,,,,
176,05/17/23 06:15:00 AM,15.4754,76.181,,,,,
177,05/17/23 06:30:00 AM,15.4313,76.181,,,,,
178,05/17/23 06:45:00 AM,15.3974,76.354,,,,,
179,05/17/23 07:00:00 AM,15.3679,76.354,,,,,
180,05/17/23 07:15:00 AM,15.3582,76.354,,,,,
181,05/17/23 07:30:00 AM,15.3361,76.354,,,,,
182,05/17/23 07:45:00 AM,15.3166,76.354,,,,,
183,05/17/23 08:00:00 AM,15.3067,76.354,,,,,
184,05/17/23 08:15:00 AM,15.2921,76.354,,,,,
185,05/17/23 08:30:00 AM,15.2826,76.528,,,,,
186,05/17/23 08:45:00 AM,15.2752,76.528,,,,,
187,05/17/23 09:00:00 AM,15.2655,76.528,,,,,
188,05/17/23 09:15:00 AM,15.2581,76.528,,,,,
189,05/17/23 09:30:00 AM,15.2484,76.528,,,,,
190,05/17/23 09:45:00 AM,15.2439,76.703,,,,,
191,05/17/23 10:00:00 AM,15.2316,76.703,,,,,
192,05/17/23 10:15:00 AM,15.2271,76.876,,,,,
193,05/17/23 10:30:00 AM,15.2174,76.876,,,,,
194,05/17/23 10:45:00 AM,15.2104,77.050,,,,,
195,05/17/23 11:00:00 AM,15.2055,77.050,,,,,
196,05/17/23 11:15:00 AM,15.2005,77.050,,,,,
197,05/17/23 11:30:00 AM,15.1884,77.050,,,,,
198,05/17/23 11:45:00 AM,15.1834,77.050,,,,,
199,05/17/23 12:00:00 PM,15.1785,77.050,,,,,
200,05/17/23 12:15:00 PM,15.1691,77.225,,,,,
201,05/17/23 12:30:00 PM,15.1593,77.225,,,,,
202,05/17/23 12:45:00 PM,15.1544,77.225,,,,,
203,05/17/23 01:00:00 PM,15.1472,77.225,,,,,
204,05/17/23 01:15:00 PM,15.1377,77.400,,,,,
205,05/17/23 01:30:00 PM,15.1328,77.400,,,,,
206,05/17/23 01:45:00 PM,15.1279,77.400,,,,,
207,05/17/23 02:00:00 PM,15.1157,77.400,,,,,
208,05/17/23 02:15:00 PM,15.1087,77.574,,,,,
209,05/17/23 02:30:00 PM,15.1013,77.574,,,,,
210,05/17/23 02:45:00 PM,15.0941,77.574,,,,,
211,05/17/23 03:00:00 PM,15.0891,77.574,,,,,
212,05/17/23 03:15:00 PM,15.0887,77.400,,,,,
213,05/17/23 03:30:00 PM,15.0862,77.400,,,,,
214,05/17/23 03:45:00 PM,15.0862,77.400,,,,,
215,05/17/23 04:00:00 PM,15.0815,77.400,,,,,
216,05/17/23 04:15:00 PM,15.0790,77.400,,,,,
217,05/17/23 04:30:00 PM,15.0741,77.400,,,,,
218,05/17/23 04:45:00 PM,15.0691,77.400,,,,,
219,05/17/23 05:00:00 PM,15.0668,77.400,,,,,
220,05/17/23 05:15:00 PM,15.0668,77.400,,,,,
221,05/17/23 05:30:00 PM,15.0691,77.400,,,,,
222,05/17/23 05:45:00 PM,15.0668,77.400,,,,,
223,05/17/23 06:00:00 PM,15.0643,77.400,,,,,
224,05/17/23 06:15:00 PM,15.0619,77.400,,,,,
225,05/17/23 06:30:00 PM,15.0643,77.400,,,,,
226,05/17/23 06:45:00 PM,15.0619,77.400,,,,,
227,05/17/23 07:00:00 PM,15.0619,77.400,,,,,
228,05/17/23 07:15:00 PM,15.0643,77.400,,,,,
229,05/17/23 07:30:00 PM,15.0691,77.400,,,,,
230,05/17/23 07:45:00 PM,15.0668,77.400,,,,,
231,05/17/23 08:00:00 PM,15.0643,77.400,,,,,
232,05/17/23 08:15:00 PM,15.0668,77.400,,,,,
233,05/17/23 08:30:00 PM,15.0691,77.400,,,,,
234,05/17/23 08:45:00 PM,15.0691,77.400,,,,,
235,05/17/23 09:00:00 PM,15.0691,77.400,,,,,
236,05/17/23 09:15:00 PM,15.0643,77.400,,,,,
237,05/17/23 09:30:00 PM,15.0643,77.400,,,,,
238,05/17/23 09:45:00 PM,15.0643,77.400,,,,,
239,05/17/23 10:00:00 PM,15.0619,77.400,,,,,
240,05/17/23 10:15:00 PM,15.0594,77.400,,,,,
241,05/17/23 10:30:00 PM,15.0594,77.400,,,,,
242,05/17/23 10:45:00 PM,15.0643,77.400,,,,,
243,05/17/23 11:00:00 PM,15.0643,77.400,,,,,
244,05/17/23 11:15:00 PM,15.0765,77.400,,,,,
245,05/17/23 11:30:00 PM,15.0765,77.400,,,,,
246,05/17/23 11:45:00 PM,15.0741,77.400,,,,,
247,05/18/23 12:00:00 AM,15.0790,77.400,,,,,
248,05/18/23 12:15:00 AM,15.0745,77.574,,,,,
249,05/18/23 12:30:00 AM,15.0646,77.574,,,,,
250,05/18/23 12:45:00 AM,15.0622,77.574,,,,,
251,05/18/23 01:00:00 AM,15.0598,77.574,,,,,
252,05/18/23 01:15:00 AM,15.0549,77.574,,,,,
253,05/18/23 01:30:00 AM,15.0500,77.574,,,,,
254,05/18/23 01:45:00 AM,15.0451,77.574,,,,,
255,05/18/23 02:00:00 AM,15.0451,77.574,,,,,
256,05/18/23 02:15:00 AM,15.0403,77.574,,,,,
257,05/18/23 02:30:00 AM,15.0403,77.574,,,,,
258,05/18/23 02:45:00 AM,15.0378,77.574,,,,,
259,05/18/23 03:00:00 AM,15.0574,77.574,,,,,
260,05/18/23 03:15:00 AM,15.1066,77.749,,,,,
261,05/18/23 03:30:00 AM,15.2877,77.749,,,,,
262,05/18/23 03:45:00 AM,15.6152,77.400,,,,,
263,05/18/23 04:00:00 AM,15.5193,77.225,,,,,
264,05/18/23 04:15:00 AM,15.4356,77.050,,,,,
265,05/18/23 04:30:00 AM,15.3718,77.050,,,,,
266,05/18/23 04:45:00 AM,15.3302,77.050,,,,,
267,05/18/23 05:00:00 AM,15.3037,77.225,,,,,
268,05/18/23 05:15:00 AM,15.2841,77.225,,,,,
269,05/18/23 05:30:00 AM,15.2746,77.400,,,,,
270,05/18/23 05:45:00 AM,15.2652,77.574,,,,,
271,05/18/23 06:00:00 AM,15.2530,77.574,,,,,
272,05/18/23 06:15:00 AM,15.2433,77.574,,,,,
273,05/18/23 06:30:00 AM,15.2387,77.749,,,,,
274,05/18/23 06:45:00 AM,15.2364,77.749,,,,,
275,05/18/23 07:00:00 AM,15.2261,77.574,,,,,
276,05/18/23 07:15:00 AM,15.2261,77.574,,,,,
277,05/18/23 07:30:00 AM,15.2233,77.400,,,,,
278,05/18/23 07:45:00 AM,15.2139,77.574,,,,,
279,05/18/23 08:00:00 AM,15.2237,77.574,,,,,
280,05/18/23 08:15:00 AM,15.2506,77.574,,,,,
281,05/18/23 08:30:00 AM,15.2677,77.574,,,,,
282,05/18/23 08:45:00 AM,15.2632,77.749,,,,,
283,05/18/23 09:00:00 AM,15.2485,77.749,,,,,
284,05/18/23 09:15:00 AM,15.2387,77.749,,,,,
285,05/18/23 09:30:00 AM,15.2265,77.749,,,,,
286,05/18/23 09:45:00 AM,15.2191,77.749,,,,,
287,05/18/23 10:00:00 AM,15.2216,77.749,,,,,
288,05/18/23 10:15:00 AM,15.2118,77.749,,,,,
289,05/18/23 10:30:00 AM,15.2074,77.923,,,,,
290,05/18/23 10:45:00 AM,15.1950,77.923,,,,,
291,05/18/23 11:00:00 AM,15.1902,77.923,,,,,
292,05/18/23 11:15:00 AM,15.1881,78.098,,,,,
293,05/18/23 11:30:00 AM,15.1804,77.923,,,,,
294,05/18/23 11:45:00 AM,15.1730,77.923,,,,,
295,05/18/23 12:00:00 PM,15.1682,77.923,,,,,
296,05/18/23 12:15:00 PM,15.1559,77.923,,,,,
297,05/18/23 12:30:00 PM,15.1511,77.923,,,,,
298,05/18/23 12:45:00 PM,15.1486,77.923,,,,,
299,05/18/23 01:00:00 PM,15.1340,77.923,,,,,
300,05/18/23 01:15:00 PM,15.1318,78.098,,,,,
301,05/18/23 01:30:00 PM,15.1270,78.098,,,,,
302,05/18/23 01:45:00 PM,15.1196,78.098,,,,,
303,05/18/23 02:00:00 PM,15.1171,78.098,,,,,
304,05/18/23 02:15:00 PM,15.1514,78.098,,,,,
305,05/18/23 02:30:00 PM,15.1836,78.274,,,,,
306,05/18/23 02:45:00 PM,15.1934,78.274,,,,,
307,05/18/23 03:00:00 PM,15.1905,78.098,,,,,
308,05/18/23 03:15:00 PM,15.1808,78.098,,,,,
309,05/18/23 03:30:00 PM,15.1685,78.098,,,,,
310,05/18/23 03:45:00 PM,15.1685,78.098,,,,,
311,05/18/23 04:00:00 PM,15.1563,78.098,,,,,
312,05/18/23 04:15:00 PM,15.1437,77.923,,,,,
313,05/18/23 04:30:00 PM,15.1363,77.923,,,,,
314,05/18/23 04:45:00 PM,15.1266,77.923,,,,,
315,05/18/23 05:00:00 PM,15.1192,77.923,,,,,
316,05/18/23 05:15:00 PM,15.1164,77.749,,,,,
317,05/18/23 05:30:00 PM,15.1139,77.749,,,,,
318,05/18/23 05:45:00 PM,15.1139,77.749,,,,,
319,05/18/23 06:00:00 PM,15.1139,77.749,,,,,
320,05/18/23 06:15:00 PM,15.1164,77.749,,,,,
321,05/18/23 06:30:00 PM,15.1112,77.574,,,,,
322,05/18/23 06:45:00 PM,15.1184,77.574,,,,,
323,05/18/23 07:00:00 PM,15.1137,77.574,,,,,
324,05/18/23 07:15:00 PM,15.1063,77.574,,,,,
325,05/18/23 07:30:00 PM,15.1063,77.574,,,,,
326,05/18/23 07:45:00 PM,15.1087,77.574,,,,,
327,05/18/23 08:00:00 PM,15.1087,77.574,,,,,
328,05/18/23 08:15:00 PM,15.1137,77.574,,,,,
329,05/18/23 08:30:00 PM,15.1160,77.574,,,,,
330,05/18/23 08:45:00 PM,15.1258,77.574,,,,,
331,05/18/23 09:00:00 PM,15.1356,77.574,,,,,
332,05/18/23 09:15:00 PM,15.1430,77.574,,,,,
333,05/18/23 09:30:00 PM,15.1479,77.574,,,,,
334,05/18/23 09:45:00 PM,15.1499,77.400,,,,,
335,05/18/23 10:00:00 PM,15.1425,77.400,,,,,
336,05/18/23 10:15:00 PM,15.1450,77.400,,,,,
337,05/18/23 10:30:00 PM,15.1377,77.400,,,,,
338,05/18/23 10:45:00 PM,15.1377,77.400,,,,,
339,05/18/23 11:00:00 PM,15.1328,77.400,,,,,
340,05/18/23 11:15:00 PM,15.1229,77.400,,,,,
341,05/18/23 11:30:00 PM,15.1206,77.400,,,,,
342,05/18/23 11:45:00 PM,15.1182,77.400,,,,,
343,05/19/23 12:00:00 AM,15.1132,77.400,,,,,
344,05/19/23 12:15:00 AM,15.1108,77.400,,,,,
345,05/19/23 12:30:00 AM,15.1010,77.400,,,,,
346,05/19/23 12:45:00 AM,15.1035,77.400,,,,,
347,05/19/23 01:00:00 AM,15.1010,77.400,,,,,
348,05/19/23 01:15:00 AM,15.0986,77.400,,,,,
349,05/19/23 01:30:00 AM,15.0936,77.400,,,,,
350,05/19/23 01:45:00 AM,15.0936,77.400,,,,,
351,05/19/23 02:00:00 AM,15.1035,77.400,,,,,
352,05/19/23 02:15:00 AM,15.0957,77.225,,,,,
353,05/19/23 02:30:00 AM,15.0884,77.225,,,,,
354,05/19/23 02:45:00 AM,15.0810,77.225,,,,,
355,05/19/23 03:00:00 AM,15.0761,77.225,,,,,
356,05/19/23 03:15:00 AM,15.0691,77.400,,,,,
357,05/19/23 03:30:00 AM,15.0691,77.400,,,,,
358,05/19/23 03:45:00 AM,15.0668,77.400,,,,,
359,05/19/23 04:00:00 AM,15.0594,77.400,,,,,
360,05/19/23 04:15:00 AM,15.0594,77.400,,,,,
361,05/19/23 04:30:00 AM,15.0545,77.400,,,,,
362,05/19/23 04:45:00 AM,15.0545,77.400,,,,,
363,05/19/23 05:00:00 AM,15.0545,77.400,,,,,
364,05/19/23 05:15:00 AM,15.0545,77.400,,,,,
365,05/19/23 05:30:00 AM,15.0545,77.400,,,,,
366,05/19/23 05:45:00 AM,15.0545,77.400,,,,,
367,05/19/23 06:00:00 AM,15.0569,77.400,,,,,
368,05/19/23 06:15:00 AM,15.0569,77.400,,,,,
369,05/19/23 06:30:00 AM,15.0594,77.400,,,,,
370,05/19/23 06:45:00 AM,15.0545,77.400,,,,,
371,05/19/23 07:00:00 AM,15.0569,77.400,,,,,
372,05/19/23 07:15:00 AM,15.0569,77.400,,,,,
373,05/19/23 07:30:00 AM,15.0619,77.400,,,,,
374,05/19/23 07:45:00 AM,15.0668,77.400,,,,,
375,05/19/23 08:00:00 AM,15.0668,77.400,,,,,
376,05/19/23 08:15:00 AM,15.0668,77.400,,,,,
377,05/19/23 08:30:00 AM,15.0720,77.574,,,,,
378,05/19/23 08:45:00 AM,15.0745,77.574,,,,,
379,05/19/23 09:00:00 AM,15.0720,77.574,,,,,
380,05/19/23 09:15:00 AM,15.0748,77.749,,,,,
381,05/19/23 09:30:00 AM,15.0723,77.749,,,,,
382,05/19/23 09:45:00 AM,15.0700,77.749,,,,,
383,05/19/23 10:00:00 AM,15.0678,77.923,,,,,
384,05/19/23 10:15:00 AM,15.0678,77.923,,,,,
385,05/19/23 10:30:00 AM,15.0658,78.098,,,,,
386,05/19/23 10:45:00 AM,15.0588,78.274,,,,,
387,05/19/23 11:00:00 AM,15.0564,78.274,,,,,
388,05/19/23 11:15:00 AM,15.0491,78.274,,,,,
389,05/19/23 11:30:00 AM,15.0469,78.449,,,,,
390,05/19/23 11:45:00 AM,15.0449,78.624,,,,,
391,05/19/23 12:00:00 PM,15.0400,78.624,,,,,
392,05/19/23 12:15:00 PM,15.0400,78.624,,,,,
393,05/19/23 12:30:00 PM,15.0355,78.800,,,,,
394,05/19/23 12:45:00 PM,15.0352,78.624,,,,,
395,05/19/23 01:00:00 PM,15.0330,78.800,,,,,
396,05/19/23 01:15:00 PM,15.0303,78.624,,,,,
397,05/19/23 01:30:00 PM,15.0229,78.624,,,,,
398,05/19/23 01:45:00 PM,15.0229,78.624,,,,,
399,05/19/23 02:00:00 PM,15.0253,78.624,,,,,
400,05/19/23 02:15:00 PM,15.0204,78.624,,,,,
401,05/19/23 02:30:00 PM,15.0156,78.624,,,,,
402,05/19/23 02:45:00 PM,15.0111,78.800,,,,,
403,05/19/23 03:00:00 PM,15.0111,78.800,,,,,
404,05/19/23 03:15:00 PM,15.0111,78.800,,,,,
405,05/19/23 03:30:00 PM,15.0062,78.800,,,,,
406,05/19/23 03:45:00 PM,15.0033,78.624,,,,,
407,05/19/23 04:00:00 PM,15.0033,78.624,,,,,
408,05/19/23 04:15:00 PM,15.0033,78.624,,,,,
409,05/19/23 04:30:00 PM,15.0033,78.624,,,,,
410,05/19/23 04:45:00 PM,15.0008,78.624,,,,,
411,05/19/23 05:00:00 PM,15.0033,78.624,,,,,
412,05/19/23 05:15:00 PM,15.0057,78.624,,,,,
413,05/19/23 05:30:00 PM,15.0078,78.449,,,,,
414,05/19/23 05:45:00 PM,15.0078,78.449,,,,,
415,05/19/23 06:00:00 PM,15.0102,78.449,,,,,
416,05/19/23 06:15:00 PM,15.0102,78.449,,,,,
417,05/19/23 06:30:00 PM,15.0100,78.274,,,,,
418,05/19/23 06:45:00 PM,15.0075,78.274,,,,,
419,05/19/23 07:00:00 PM,15.0124,78.274,,,,,
420,05/19/23 07:15:00 PM,15.0124,78.274,,,,,
421,05/19/23 07:30:00 PM,15.0172,78.274,,,,,
422,05/19/23 07:45:00 PM,15.0120,78.098,,,,,
423,05/19/23 08:00:00 PM,15.0145,78.098,,,,,
424,05/19/23 08:15:00 PM,15.0145,78.098,,,,,
425,05/19/23 08:30:00 PM,15.0214,77.923,,,,,
426,05/19/23 08:45:00 PM,15.0189,77.923,,,,,
427,05/19/23 09:00:00 PM,15.0214,77.923,,,,,
428,05/19/23 09:15:00 PM,15.0210,77.749,,,,,
429,05/19/23 09:30:00 PM,15.0210,77.749,,,,,
430,05/19/23 09:45:00 PM,15.0234,77.749,,,,,
431,05/19/23 10:00:00 PM,15.0259,77.749,,,,,
432,05/19/23 10:15:00 PM,15.0259,77.749,,,,,
433,05/19/23 10:30:00 PM,15.0234,77.749,,,,,
434,05/19/23 10:45:00 PM,15.0234,77.749,,,,,
435,05/19/23 11:00:00 PM,15.0234,77.749,,,,,
436,05/19/23 11:15:00 PM,15.0234,77.749,,,,,
437,05/19/23 11:30:00 PM,15.0234,77.749,,,,,
