Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/28/2023,7:00,14.9003,78.975,,,,,
12/28/2023,7:15,14.9026,78.975,,,,,
12/28/2023,7:30,14.9007,79.151,,,,,
12/28/2023,7:45,14.9031,79.151,,,,,
12/28/2023,8:00,14.901,79.326,,,,,
12/28/2023,8:15,14.9036,79.502,,,,,
12/28/2023,8:30,14.902,79.853,,,,,
12/28/2023,8:45,14.9025,80.029,,,,,
12/28/2023,9:00,14.8999,79.853,,,,,
12/28/2023,9:15,14.8999,79.853,,,,,
12/28/2023,9:30,14.902,79.853,,,,,
12/28/2023,9:45,14.9002,80.029,,,,,
12/28/2023,10:00,14.8978,80.029,,,,,
12/28/2023,10:15,14.8936,80.206,,,,,
12/28/2023,10:30,14.8933,80.029,,,,,
12/28/2023,10:45,14.891,80.029,,,,,
12/28/2023,11:00,14.8868,80.206,,,,,
12/28/2023,11:15,14.8849,80.382,,,,,
12/28/2023,11:30,14.8826,80.382,,,,,
12/28/2023,11:45,14.88,80.206,,,,,
12/28/2023,12:00,14.8803,80.382,,,,,
12/28/2023,12:15,14.8803,80.382,,,,,
12/28/2023,12:30,14.8761,80.559,,,,,
12/28/2023,12:45,14.8761,80.559,,,,,
12/28/2023,13:00,14.8764,80.735,,,,,
12/28/2023,13:15,14.8768,80.911,,,,,
12/28/2023,13:30,14.8726,81.09,,,,,
12/28/2023,13:45,14.8683,81.266,,,,,
12/28/2023,14:00,14.8706,81.266,,,,,
12/28/2023,14:15,14.8683,81.266,,,,,
12/28/2023,14:30,14.8664,81.442,,,,,
12/28/2023,14:45,14.8687,81.442,,,,,
12/28/2023,15:00,14.8687,81.442,,,,,
12/28/2023,15:15,14.864,81.442,,,,,
12/28/2023,15:30,14.8619,81.442,,,,,
12/28/2023,15:45,14.8614,81.266,,,,,
12/28/2023,16:00,14.8638,81.266,,,,,
12/28/2023,16:15,14.8656,81.09,,,,,
12/28/2023,16:30,14.8654,80.911,,,,,
12/28/2023,16:45,14.8677,80.911,,,,,
12/28/2023,17:00,14.8696,80.735,,,,,
12/28/2023,17:15,14.8741,80.735,,,,,
12/28/2023,17:30,14.8764,80.735,,,,,
12/28/2023,17:45,14.8806,80.559,,,,,
12/28/2023,18:00,14.8829,80.559,,,,,
12/28/2023,18:15,14.8875,80.559,,,,,
12/28/2023,18:30,14.8894,80.382,,,,,
12/28/2023,18:45,14.8894,80.382,,,,,
12/28/2023,19:00,14.8894,80.382,,,,,
12/28/2023,19:15,14.8936,80.206,,,,,
12/28/2023,19:30,14.896,80.206,,,,,
12/28/2023,19:45,14.8936,80.206,,,,,
12/28/2023,20:00,14.9002,80.029,,,,,
12/28/2023,20:15,14.8978,80.029,,,,,
12/28/2023,20:30,14.8978,80.029,,,,,
12/28/2023,20:45,14.8978,80.029,,,,,
12/28/2023,21:00,14.8976,79.853,,,,,
12/28/2023,21:15,14.8976,79.853,,,,,
12/28/2023,21:30,14.8999,79.853,,,,,
12/28/2023,21:45,14.902,79.853,,,,,
12/28/2023,22:00,14.9041,79.678,,,,,
12/28/2023,22:15,14.9064,79.678,,,,,
12/28/2023,22:30,14.9018,79.678,,,,,
12/28/2023,22:45,14.9041,79.678,,,,,
12/28/2023,23:00,14.9086,79.678,,,,,
12/28/2023,23:15,14.9083,79.502,,,,,
12/28/2023,23:30,14.9083,79.502,,,,,
12/28/2023,23:45,14.9036,79.502,,,,,
12/29/2023,0:00,14.9015,79.502,,,,,
12/29/2023,0:15,14.8968,79.502,,,,,
12/29/2023,0:30,14.8945,79.502,,,,,
12/29/2023,0:45,14.8945,79.502,,,,,
12/29/2023,1:00,14.8923,79.502,,,,,
12/29/2023,1:15,14.8851,79.326,,,,,
12/29/2023,1:30,14.8804,79.326,,,,,
12/29/2023,1:45,14.8804,79.326,,,,,
12/29/2023,2:00,14.8828,79.326,,,,,
12/29/2023,2:15,14.8804,79.326,,,,,
12/29/2023,2:30,14.8781,79.326,,,,,
12/29/2023,2:45,14.8781,79.326,,,,,
12/29/2023,3:00,14.8828,79.326,,,,,
12/29/2023,3:15,14.8828,79.326,,,,,
12/29/2023,3:30,14.8828,79.326,,,,,
12/29/2023,3:45,14.8804,79.326,,,,,
12/29/2023,4:00,14.8828,79.326,,,,,
12/29/2023,4:15,14.8828,79.326,,,,,
12/29/2023,4:30,14.8828,79.326,,,,,
12/29/2023,4:45,14.8804,79.326,,,,,
12/29/2023,5:00,14.8804,79.326,,,,,
12/29/2023,5:15,14.8846,79.151,,,,,
12/29/2023,5:30,14.887,79.151,,,,,
12/29/2023,5:45,14.8893,79.151,,,,,
12/29/2023,6:00,14.8916,79.151,,,,,
12/29/2023,6:15,14.8916,79.151,,,,,
12/29/2023,6:30,14.8961,79.151,,,,,
12/29/2023,6:45,14.9007,79.151,,,,,
12/29/2023,7:00,14.9007,79.151,,,,,
12/29/2023,7:15,14.9057,79.326,,,,,
12/29/2023,7:30,14.908,79.326,,,,,
12/29/2023,7:45,14.9106,79.502,,,,,
12/29/2023,8:00,14.9083,79.502,,,,,
12/29/2023,8:15,14.909,79.853,,,,,
12/29/2023,8:30,14.9097,80.206,,,,,
12/29/2023,8:45,14.9123,80.382,,,,,
12/29/2023,9:00,14.9173,80.559,,,,,
12/29/2023,9:15,14.9176,80.735,,,,,
12/29/2023,9:30,14.9152,80.735,,,,,
12/29/2023,9:45,14.9134,80.911,,,,,
12/29/2023,10:00,14.9138,81.09,,,,,
12/29/2023,10:15,14.9096,81.266,,,,,
12/29/2023,10:30,14.9145,81.442,,,,,
12/29/2023,10:45,14.908,81.621,,,,,
12/29/2023,11:00,14.9087,81.975,,,,,
12/29/2023,11:15,14.9067,82.152,,,,,
12/29/2023,11:30,14.9097,82.508,,,,,
12/29/2023,11:45,14.9055,82.686,,,,,
12/29/2023,12:00,14.9055,82.686,,,,,
12/29/2023,12:15,14.9009,82.686,,,,,
12/29/2023,12:30,14.9009,82.686,,,,,
12/29/2023,12:45,14.8964,82.686,,,,,
12/29/2023,13:00,14.8944,82.864,,,,,
12/29/2023,13:15,14.8948,83.043,,,,,
12/29/2023,13:30,14.8925,83.043,,,,,
12/29/2023,13:45,14.8925,83.043,,,,,
12/29/2023,14:00,14.8902,83.043,,,,,
12/29/2023,14:15,14.8899,82.864,,,,,
12/29/2023,14:30,14.8902,83.043,,,,,
12/29/2023,14:45,14.8857,83.043,,,,,
12/29/2023,15:00,14.8852,82.864,,,,,
12/29/2023,15:15,14.883,82.864,,,,,
12/29/2023,15:30,14.8826,82.686,,,,,
12/29/2023,15:45,14.8826,82.686,,,,,
12/29/2023,16:00,14.8849,82.686,,,,,
12/29/2023,16:15,14.8845,82.508,,,,,
12/29/2023,16:30,14.8865,82.33,,,,,
12/29/2023,16:45,14.8884,82.152,,,,,
12/29/2023,17:00,14.8858,81.975,,,,,
12/29/2023,17:15,14.8881,81.975,,,,,
12/29/2023,17:30,14.89,81.797,,,,,
12/29/2023,17:45,14.8942,81.621,,,,,
12/29/2023,18:00,14.8965,81.621,,,,,
12/29/2023,18:15,14.8961,81.442,,,,,
12/29/2023,18:30,14.8984,81.442,,,,,
12/29/2023,18:45,14.9003,81.266,,,,,
12/29/2023,19:00,14.9003,81.266,,,,,
12/29/2023,19:15,14.9023,81.09,,,,,
12/29/2023,19:30,14.9023,81.09,,,,,
12/29/2023,19:45,14.9089,80.911,,,,,
12/29/2023,20:00,14.911,80.911,,,,,
12/29/2023,20:15,14.911,80.911,,,,,
12/29/2023,20:30,14.9107,80.735,,,,,
12/29/2023,20:45,14.9107,80.735,,,,,
12/29/2023,21:00,14.9152,80.735,,,,,
12/29/2023,21:15,14.9126,80.559,,,,,
12/29/2023,21:30,14.915,80.559,,,,,
12/29/2023,21:45,14.9196,80.559,,,,,
12/29/2023,22:00,14.9218,80.559,,,,,
12/29/2023,22:15,14.9196,80.559,,,,,
12/29/2023,22:30,14.9196,80.559,,,,,
12/29/2023,22:45,14.9192,80.382,,,,,
12/29/2023,23:00,14.9192,80.382,,,,,
12/29/2023,23:15,14.9192,80.382,,,,,
12/29/2023,23:30,14.9147,80.382,,,,,
12/29/2023,23:45,14.9123,80.382,,,,,
12/30/2023,0:00,14.9123,80.382,,,,,
12/30/2023,0:15,14.91,80.382,,,,,
12/30/2023,0:30,14.9055,80.382,,,,,
12/30/2023,0:45,14.9074,80.206,,,,,
12/30/2023,1:00,14.9051,80.206,,,,,
12/30/2023,1:15,14.9006,80.206,,,,,
12/30/2023,1:30,14.9006,80.206,,,,,
12/30/2023,1:45,14.8978,80.029,,,,,
12/30/2023,2:00,14.8957,80.029,,,,,
12/30/2023,2:15,14.8933,80.029,,,,,
12/30/2023,2:30,14.8933,80.029,,,,,
12/30/2023,2:45,14.8933,80.029,,,,,
12/30/2023,3:00,14.8957,80.029,,,,,
12/30/2023,3:15,14.8976,79.853,,,,,
12/30/2023,3:30,14.8976,79.853,,,,,
12/30/2023,3:45,14.8999,79.853,,,,,
12/30/2023,4:00,14.8976,79.853,,,,,
12/30/2023,4:15,14.902,79.853,,,,,
12/30/2023,4:30,14.9018,79.678,,,,,
12/30/2023,4:45,14.9018,79.678,,,,,
12/30/2023,5:00,14.9041,79.678,,,,,
12/30/2023,5:15,14.9086,79.678,,,,,
12/30/2023,5:30,14.9109,79.678,,,,,
12/30/2023,5:45,14.9151,79.502,,,,,
12/30/2023,6:00,14.9197,79.502,,,,,
12/30/2023,6:15,14.9197,79.502,,,,,
12/30/2023,6:30,14.9242,79.502,,,,,
12/30/2023,6:45,14.9242,79.502,,,,,
12/30/2023,7:00,14.9266,79.502,,,,,
12/30/2023,7:15,14.9312,79.502,,,,,
12/30/2023,7:30,14.9289,79.502,,,,,
12/30/2023,7:45,14.9334,79.502,,,,,
12/30/2023,8:00,14.9338,79.678,,,,,
12/30/2023,8:15,14.9315,79.678,,,,,
12/30/2023,8:30,14.9322,80.029,,,,,
12/30/2023,8:45,14.9353,80.382,,,,,
12/30/2023,9:00,14.9332,80.559,,,,,
12/30/2023,9:15,14.9313,80.735,,,,,
12/30/2023,9:30,14.9297,81.09,,,,,
12/30/2023,9:45,14.9324,81.266,,,,,
12/30/2023,10:00,14.9305,81.442,,,,,
12/30/2023,10:15,14.9263,81.621,,,,,
12/30/2023,10:30,14.9244,81.797,,,,,
12/30/2023,10:45,14.92,81.975,,,,,
12/30/2023,11:00,14.9186,82.33,,,,,
12/30/2023,11:15,14.9144,82.508,,,,,
12/30/2023,11:30,14.9123,82.686,,,,,
12/30/2023,11:45,14.9128,82.864,,,,,
12/30/2023,12:00,14.9128,82.864,,,,,
12/30/2023,12:15,14.9086,83.043,,,,,
12/30/2023,12:30,14.9086,83.043,,,,,
12/30/2023,12:45,14.9063,83.043,,,,,
12/30/2023,13:00,14.9063,83.043,,,,,
12/30/2023,13:15,14.9063,83.043,,,,,
12/30/2023,13:30,14.9058,82.864,,,,,
12/30/2023,13:45,14.9032,82.686,,,,,
12/30/2023,14:00,14.9032,82.686,,,,,
12/30/2023,14:15,14.9032,82.686,,,,,
12/30/2023,14:30,14.9029,82.508,,,,,
12/30/2023,14:45,14.9029,82.508,,,,,
12/30/2023,15:00,14.8999,82.152,,,,,
12/30/2023,15:15,14.8994,81.975,,,,,
12/30/2023,15:30,14.8945,81.797,,,,,
12/30/2023,15:45,14.8945,81.797,,,,,
12/30/2023,16:00,14.8945,81.797,,,,,
12/30/2023,16:15,14.8942,81.621,,,,,
12/30/2023,16:30,14.8942,81.621,,,,,
12/30/2023,16:45,14.8939,81.442,,,,,
12/30/2023,17:00,14.8961,81.442,,,,,
12/30/2023,17:15,14.8961,81.442,,,,,
12/30/2023,17:30,14.8981,81.266,,,,,
12/30/2023,17:45,14.9003,81.266,,,,,
12/30/2023,18:00,14.9023,81.09,,,,,
12/30/2023,18:15,14.9023,81.09,,,,,
12/30/2023,18:30,14.9023,81.09,,,,,
12/30/2023,18:45,14.9068,81.09,,,,,
12/30/2023,19:00,14.9089,80.911,,,,,
12/30/2023,19:15,14.9065,80.911,,,,,
12/30/2023,19:30,14.9084,80.735,,,,,
12/30/2023,19:45,14.9131,80.735,,,,,
12/30/2023,20:00,14.9152,80.735,,,,,
12/30/2023,20:15,14.915,80.559,,,,,
12/30/2023,20:30,14.9173,80.559,,,,,
12/30/2023,20:45,14.9192,80.382,,,,,
12/30/2023,21:00,14.9192,80.382,,,,,
12/30/2023,21:15,14.9215,80.382,,,,,
12/30/2023,21:30,14.9192,80.382,,,,,
12/30/2023,21:45,14.9234,80.206,,,,,
12/30/2023,22:00,14.9212,80.206,,,,,
12/30/2023,22:15,14.9234,80.206,,,,,
12/30/2023,22:30,14.9231,80.029,,,,,
12/30/2023,22:45,14.9231,80.029,,,,,
12/30/2023,23:00,14.9208,80.029,,,,,
12/30/2023,23:15,14.9231,80.029,,,,,
12/30/2023,23:30,14.9231,80.029,,,,,
12/30/2023,23:45,14.9208,80.029,,,,,
12/31/2023,0:00,14.9163,80.029,,,,,
12/31/2023,0:15,14.9113,79.853,,,,,
12/31/2023,0:30,14.909,79.853,,,,,
12/31/2023,0:45,14.909,79.853,,,,,
12/31/2023,1:00,14.909,79.853,,,,,
12/31/2023,1:15,14.9044,79.853,,,,,
12/31/2023,1:30,14.902,79.853,,,,,
12/31/2023,1:45,14.8999,79.853,,,,,
12/31/2023,2:00,14.8976,79.853,,,,,
12/31/2023,2:15,14.8976,79.853,,,,,
12/31/2023,2:30,14.8952,79.853,,,,,
12/31/2023,2:45,14.8949,79.678,,,,,
12/31/2023,3:00,14.8926,79.678,,,,,
12/31/2023,3:15,14.8926,79.678,,,,,
12/31/2023,3:30,14.8971,79.678,,,,,
12/31/2023,3:45,14.8926,79.678,,,,,
12/31/2023,4:00,14.8926,79.678,,,,,
12/31/2023,4:15,14.888,79.678,,,,,
12/31/2023,4:30,14.888,79.678,,,,,
12/31/2023,4:45,14.888,79.678,,,,,
12/31/2023,5:00,14.8877,79.502,,,,,
12/31/2023,5:15,14.89,79.502,,,,,
12/31/2023,5:30,14.8923,79.502,,,,,
12/31/2023,5:45,14.8945,79.502,,,,,
12/31/2023,6:00,14.8945,79.502,,,,,
12/31/2023,6:15,14.8991,79.502,,,,,
12/31/2023,6:30,14.9015,79.502,,,,,
12/31/2023,6:45,14.9015,79.502,,,,,
12/31/2023,7:00,14.9015,79.502,,,,,
12/31/2023,7:15,14.906,79.502,,,,,
12/31/2023,7:30,14.906,79.502,,,,,
12/31/2023,7:45,14.9041,79.678,,,,,
12/31/2023,8:00,14.9067,79.853,,,,,
12/31/2023,8:15,14.9025,80.029,,,,,
12/31/2023,8:30,14.9035,80.559,,,,,
12/31/2023,8:45,14.9035,80.559,,,,,
12/31/2023,9:00,14.9039,80.735,,,,,
12/31/2023,9:15,14.9019,80.911,,,,,
12/31/2023,9:30,14.9,81.09,,,,,
12/31/2023,9:45,14.8981,81.266,,,,,
12/31/2023,10:00,14.8961,81.442,,,,,
12/31/2023,10:15,14.901,81.621,,,,,
12/31/2023,10:30,14.8991,81.797,,,,,
12/31/2023,10:45,14.8994,81.975,,,,,
12/31/2023,11:00,14.8999,82.152,,,,,
12/31/2023,11:15,14.898,82.33,,,,,
12/31/2023,11:30,14.8941,82.686,,,,,
12/31/2023,11:45,14.8922,82.864,,,,,
12/31/2023,12:00,14.8899,82.864,,,,,
12/31/2023,12:15,14.8857,83.043,,,,,
12/31/2023,12:30,14.8833,83.043,,,,,
12/31/2023,12:45,14.8784,82.864,,,,,
12/31/2023,13:00,14.8784,82.864,,,,,
12/31/2023,13:15,14.8765,83.043,,,,,
12/31/2023,13:30,14.8745,83.221,,,,,
12/31/2023,13:45,14.8726,83.399,,,,,
12/31/2023,14:00,14.8677,83.221,,,,,
12/31/2023,14:15,14.8677,83.221,,,,,
12/31/2023,14:30,14.8658,83.399,,,,,
12/31/2023,14:45,14.8677,83.221,,,,,
12/31/2023,15:00,14.8654,83.221,,,,,
12/31/2023,15:15,14.8632,83.221,,,,,
12/31/2023,15:30,14.8632,83.221,,,,,
12/31/2023,15:45,14.8632,83.221,,,,,
12/31/2023,16:00,14.8604,83.043,,,,,
12/31/2023,16:15,14.8651,83.043,,,,,
12/31/2023,16:30,14.8669,82.864,,,,,
12/31/2023,16:45,14.8667,82.686,,,,,
12/31/2023,17:00,14.8688,82.686,,,,,
12/31/2023,17:15,14.8709,82.508,,,,,
12/31/2023,17:30,14.8681,82.33,,,,,
12/31/2023,17:45,14.8681,82.33,,,,,
12/31/2023,18:00,14.8725,82.152,,,,,
12/31/2023,18:15,14.8743,81.975,,,,,
12/31/2023,18:30,14.872,81.975,,,,,
12/31/2023,18:45,14.8739,81.797,,,,,
12/31/2023,19:00,14.8762,81.797,,,,,
12/31/2023,19:15,14.8851,81.621,,,,,
12/31/2023,19:30,14.8919,81.621,,,,,
12/31/2023,19:45,14.8939,81.442,,,,,
12/31/2023,20:00,14.8954,81.09,,,,,
12/31/2023,20:15,14.9039,80.735,,,,,
12/31/2023,20:30,14.897,80.735,,,,,
12/31/2023,20:45,14.899,80.559,,,,,
12/31/2023,21:00,14.9009,80.382,,,,,
12/31/2023,21:15,14.9051,80.206,,,,,
12/31/2023,21:30,14.9074,80.206,,,,,
12/31/2023,21:45,14.907,80.029,,,,,
12/31/2023,22:00,14.909,79.853,,,,,
12/31/2023,22:15,14.909,79.853,,,,,
12/31/2023,22:30,14.9041,79.678,,,,,
12/31/2023,22:45,14.9041,79.678,,,,,
12/31/2023,23:00,14.9064,79.678,,,,,
12/31/2023,23:15,14.9086,79.678,,,,,
12/31/2023,23:30,14.906,79.502,,,,,
12/31/2023,23:45,14.9015,79.502,,,,,
1/1/2024,0:00,14.8945,79.502,,,,,
1/1/2024,0:15,14.8877,79.502,,,,,
1/1/2024,0:30,14.8854,79.502,,,,,
1/1/2024,0:45,14.883,79.502,,,,,
1/1/2024,1:00,14.883,79.502,,,,,
1/1/2024,1:15,14.8762,79.502,,,,,
1/1/2024,1:30,14.8671,79.502,,,,,
1/1/2024,1:45,14.8645,79.326,,,,,
1/1/2024,2:00,14.8645,79.326,,,,,
1/1/2024,2:15,14.8668,79.326,,,,,
1/1/2024,2:30,14.8645,79.326,,,,,
1/1/2024,2:45,14.8577,79.326,,,,,
1/1/2024,3:00,14.8622,79.326,,,,,
1/1/2024,3:15,14.8598,79.326,,,,,
1/1/2024,3:30,14.8577,79.326,,,,,
1/1/2024,3:45,14.8553,79.326,,,,,
1/1/2024,4:00,14.8553,79.326,,,,,
1/1/2024,4:15,14.8507,79.326,,,,,
1/1/2024,4:30,14.8577,79.326,,,,,
1/1/2024,4:45,14.8577,79.326,,,,,
1/1/2024,5:00,14.8577,79.326,,,,,
1/1/2024,5:15,14.8598,79.326,,,,,
1/1/2024,5:30,14.8619,79.151,,,,,
1/1/2024,5:45,14.864,79.151,,,,,
1/1/2024,6:00,14.864,79.151,,,,,
1/1/2024,6:15,14.8664,79.151,,,,,
1/1/2024,6:30,14.8664,79.151,,,,,
1/1/2024,6:45,14.8687,79.151,,,,,
1/1/2024,7:00,14.871,79.151,,,,,
1/1/2024,7:15,14.869,79.326,,,,,
1/1/2024,7:30,14.8713,79.326,,,,,
1/1/2024,7:45,14.8739,79.502,,,,,
1/1/2024,8:00,14.8739,79.502,,,,,
1/1/2024,8:15,14.8743,79.678,,,,,
1/1/2024,8:30,14.8754,80.206,,,,,
1/1/2024,8:45,14.8735,80.382,,,,,
1/1/2024,9:00,14.8761,80.559,,,,,
1/1/2024,9:15,14.8696,80.735,,,,,
1/1/2024,9:30,14.8722,80.911,,,,,
1/1/2024,9:45,14.868,81.09,,,,,
1/1/2024,10:00,14.8661,81.266,,,,,
1/1/2024,10:15,14.871,81.442,,,,,
1/1/2024,10:30,14.8668,81.621,,,,,
1/1/2024,10:45,14.8648,81.797,,,,,
1/1/2024,11:00,14.8629,81.975,,,,,
1/1/2024,11:15,14.8613,82.33,,,,,
1/1/2024,11:30,14.8597,82.686,,,,,
1/1/2024,11:45,14.8575,82.686,,,,,
1/1/2024,12:00,14.8552,82.686,,,,,
1/1/2024,12:15,14.8506,82.686,,,,,
1/1/2024,12:30,14.8529,82.686,,,,,
1/1/2024,12:45,14.8506,82.686,,,,,
1/1/2024,13:00,14.8532,82.864,,,,,
1/1/2024,13:15,14.8532,82.864,,,,,
1/1/2024,13:30,14.8536,83.043,,,,,
1/1/2024,13:45,14.8536,83.043,,,,,
1/1/2024,14:00,14.851,82.864,,,,,
1/1/2024,14:15,14.8482,82.686,,,,,
1/1/2024,14:30,14.8482,82.686,,,,,
1/1/2024,14:45,14.8456,82.508,,,,,
1/1/2024,15:00,14.8433,82.508,,,,,
1/1/2024,15:15,14.8411,82.508,,,,,
1/1/2024,15:30,14.8362,82.33,,,,,
1/1/2024,15:45,14.8358,82.152,,,,,
1/1/2024,16:00,14.8334,82.152,,,,,
1/1/2024,16:15,14.8355,81.975,,,,,
1/1/2024,16:30,14.835,81.797,,,,,
1/1/2024,16:45,14.8397,81.797,,,,,
1/1/2024,17:00,14.8416,81.621,,,,,
1/1/2024,17:15,14.839,81.442,,,,,
1/1/2024,17:30,14.839,81.442,,,,,
1/1/2024,17:45,14.839,81.442,,,,,
1/1/2024,18:00,14.8385,81.266,,,,,
1/1/2024,18:15,14.8408,81.266,,,,,
1/1/2024,18:30,14.8432,81.266,,,,,
1/1/2024,18:45,14.845,81.09,,,,,
1/1/2024,19:00,14.845,81.09,,,,,
1/1/2024,19:15,14.852,81.09,,,,,
1/1/2024,19:30,14.8539,80.911,,,,,
1/1/2024,19:45,14.8584,80.911,,,,,
1/1/2024,20:00,14.8604,80.735,,,,,
1/1/2024,20:15,14.8627,80.735,,,,,
1/1/2024,20:30,14.8604,80.735,,,,,
1/1/2024,20:45,14.8623,80.559,,,,,
1/1/2024,21:00,14.8643,80.382,,,,,
1/1/2024,21:15,14.862,80.382,,,,,
1/1/2024,21:30,14.862,80.382,,,,,
1/1/2024,21:45,14.8662,80.206,,,,,
1/1/2024,22:00,14.8662,80.206,,,,,
1/1/2024,22:15,14.8658,80.029,,,,,
1/1/2024,22:30,14.8658,80.029,,,,,
1/1/2024,22:45,14.8658,80.029,,,,,
1/1/2024,23:00,14.8655,79.853,,,,,
1/1/2024,23:15,14.8632,79.853,,,,,
1/1/2024,23:30,14.861,79.853,,,,,
1/1/2024,23:45,14.861,79.853,,,,,
1/2/2024,0:00,14.8564,79.853,,,,,
1/2/2024,0:15,14.854,79.853,,,,,
1/2/2024,0:30,14.8491,79.678,,,,,
1/2/2024,0:45,14.8491,79.678,,,,,
1/2/2024,1:00,14.8468,79.678,,,,,
1/2/2024,1:15,14.8446,79.678,,,,,
1/2/2024,1:30,14.8423,79.678,,,,,
1/2/2024,1:45,14.8397,79.502,,,,,
1/2/2024,2:00,14.835,79.502,,,,,
1/2/2024,2:15,14.835,79.502,,,,,
1/2/2024,2:30,14.835,79.502,,,,,
1/2/2024,2:45,14.8305,79.502,,,,,
1/2/2024,3:00,14.8305,79.502,,,,,
1/2/2024,3:15,14.8301,79.326,,,,,
1/2/2024,3:30,14.8278,79.326,,,,,
1/2/2024,3:45,14.8301,79.326,,,,,
1/2/2024,4:00,14.8278,79.326,,,,,
1/2/2024,4:15,14.8301,79.326,,,,,
1/2/2024,4:30,14.8301,79.326,,,,,
1/2/2024,4:45,14.8324,79.326,,,,,
1/2/2024,5:00,14.839,79.151,,,,,
1/2/2024,5:15,14.839,79.151,,,,,
1/2/2024,5:30,14.839,79.151,,,,,
1/2/2024,5:45,14.8435,79.151,,,,,
1/2/2024,6:00,14.8458,79.151,,,,,
1/2/2024,6:15,14.8504,79.151,,,,,
1/2/2024,6:30,14.8478,78.975,,,,,
1/2/2024,6:45,14.85,78.975,,,,,
1/2/2024,7:00,14.8546,78.975,,,,,
1/2/2024,7:15,14.8527,79.151,,,,,
1/2/2024,7:30,14.8527,79.151,,,,,
1/2/2024,7:45,14.8553,79.326,,,,,
1/2/2024,8:00,14.8553,79.326,,,,,
1/2/2024,8:15,14.8561,79.678,,,,,
1/2/2024,8:30,14.8571,80.206,,,,,
1/2/2024,8:45,14.8551,80.382,,,,,
1/2/2024,9:00,14.8555,80.559,,,,,
1/2/2024,9:15,14.8536,80.735,,,,,
1/2/2024,9:30,14.8588,81.09,,,,,
1/2/2024,9:45,14.8542,81.09,,,,,
1/2/2024,10:00,14.8523,81.266,,,,,
1/2/2024,10:15,14.8526,81.442,,,,,
1/2/2024,10:30,14.8507,81.621,,,,,
1/2/2024,10:45,14.8488,81.797,,,,,
1/2/2024,11:00,14.8469,81.975,,,,,
1/2/2024,11:15,14.8469,81.975,,,,,
1/2/2024,11:30,14.8426,82.152,,,,,
1/2/2024,11:45,14.843,82.33,,,,,
1/2/2024,12:00,14.8411,82.508,,,,,
1/2/2024,12:15,14.8372,82.864,,,,,
1/2/2024,12:30,14.8368,82.686,,,,,
1/2/2024,12:45,14.8368,82.686,,,,,
1/2/2024,13:00,14.8342,82.508,,,,,
1/2/2024,13:15,14.8346,82.686,,,,,
1/2/2024,13:30,14.8304,82.864,,,,,
1/2/2024,13:45,14.833,83.043,,,,,
1/2/2024,14:00,14.8304,82.864,,,,,
1/2/2024,14:15,14.8346,82.686,,,,,
1/2/2024,14:30,14.8323,82.686,,,,,
1/2/2024,14:45,14.8276,82.686,,,,,
1/2/2024,15:00,14.825,82.508,,,,,
1/2/2024,15:15,14.8274,82.508,,,,,
1/2/2024,15:30,14.825,82.508,,,,,
1/2/2024,15:45,14.8274,82.508,,,,,
1/2/2024,16:00,14.8227,82.508,,,,,
1/2/2024,16:15,14.8247,82.33,,,,,
1/2/2024,16:30,14.8269,82.33,,,,,
1/2/2024,16:45,14.8266,82.152,,,,,
1/2/2024,17:00,14.824,81.975,,,,,
1/2/2024,17:15,14.8236,81.797,,,,,
1/2/2024,17:30,14.8213,81.797,,,,,
1/2/2024,17:45,14.821,81.621,,,,,
1/2/2024,18:00,14.8256,81.621,,,,,
1/2/2024,18:15,14.8298,81.442,,,,,
1/2/2024,18:30,14.8298,81.442,,,,,
1/2/2024,18:45,14.8298,81.442,,,,,
1/2/2024,19:00,14.8317,81.266,,,,,
1/2/2024,19:15,14.8271,81.266,,,,,
1/2/2024,19:30,14.8291,81.09,,,,,
1/2/2024,19:45,14.8336,81.09,,,,,
1/2/2024,20:00,14.8359,81.09,,,,,
1/2/2024,20:15,14.8356,80.911,,,,,
1/2/2024,20:30,14.8379,80.911,,,,,
1/2/2024,20:45,14.8424,80.911,,,,,
1/2/2024,21:00,14.8443,80.735,,,,,
1/2/2024,21:15,14.8443,80.735,,,,,
1/2/2024,21:30,14.8466,80.735,,,,,
1/2/2024,21:45,14.8513,80.735,,,,,
1/2/2024,22:00,14.8487,80.559,,,,,
1/2/2024,22:15,14.8532,80.559,,,,,
1/2/2024,22:30,14.8532,80.559,,,,,
1/2/2024,22:45,14.8555,80.559,,,,,
1/2/2024,23:00,14.8578,80.559,,,,,
1/2/2024,23:15,14.8551,80.382,,,,,
1/2/2024,23:30,14.8529,80.382,,,,,
1/2/2024,23:45,14.8506,80.382,,,,,
1/3/2024,0:00,14.8506,80.382,,,,,
1/3/2024,0:15,14.8482,80.382,,,,,
1/3/2024,0:30,14.8414,80.382,,,,,
1/3/2024,0:45,14.8365,80.206,,,,,
1/3/2024,1:00,14.8365,80.206,,,,,
1/3/2024,1:15,14.8365,80.206,,,,,
1/3/2024,1:30,14.8342,80.206,,,,,
1/3/2024,1:45,14.8342,80.206,,,,,
1/3/2024,2:00,14.8295,80.206,,,,,
1/3/2024,2:15,14.8316,80.029,,,,,
1/3/2024,2:30,14.8316,80.029,,,,,
1/3/2024,2:45,14.8292,80.029,,,,,
