"Plot Title: 4.1.2 Fagaalu 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
40,08/15/22 08:00:00 PM,14.7838,75.659,,,,,
41,08/15/22 08:15:00 PM,14.7822,75.659,,,,,
42,08/15/22 08:30:00 PM,14.7854,75.659,,,,,
43,08/15/22 08:45:00 PM,14.7854,75.659,,,,,
44,08/15/22 09:00:00 PM,14.7838,75.659,,,,,
45,08/15/22 09:15:00 PM,14.7854,75.659,,,,,
46,08/15/22 09:30:00 PM,14.7885,75.659,,,,,
47,08/15/22 09:45:00 PM,14.7838,75.659,,,,,
48,08/15/22 10:00:00 PM,14.7870,75.659,,,,,
49,08/15/22 10:15:00 PM,14.7870,75.659,,,,,
50,08/15/22 10:30:00 PM,14.7885,75.659,,,,,
51,08/15/22 10:45:00 PM,14.7854,75.659,,,,,
52,08/15/22 11:00:00 PM,14.7807,75.659,,,,,
53,08/15/22 11:15:00 PM,14.7807,75.659,,,,,
54,08/15/22 11:30:00 PM,14.7775,75.659,,,,,
55,08/15/22 11:45:00 PM,14.7759,75.659,,,,,
56,08/16/22 12:00:00 AM,14.7727,75.659,,,,,
57,08/16/22 12:15:00 AM,14.7711,75.659,,,,,
58,08/16/22 12:30:00 AM,14.7679,75.659,,,,,
59,08/16/22 12:45:00 AM,14.7647,75.659,,,,,
60,08/16/22 01:00:00 AM,14.7615,75.659,,,,,
61,08/16/22 01:15:00 AM,14.7631,75.659,,,,,
62,08/16/22 01:30:00 AM,14.7615,75.659,,,,,
63,08/16/22 01:45:00 AM,14.7567,75.659,,,,,
64,08/16/22 02:00:00 AM,14.7564,75.484,,,,,
65,08/16/22 02:15:00 AM,14.7516,75.484,,,,,
66,08/16/22 02:30:00 AM,14.7516,75.484,,,,,
67,08/16/22 02:45:00 AM,14.7500,75.484,,,,,
68,08/16/22 03:00:00 AM,14.7469,75.484,,,,,
69,08/16/22 03:15:00 AM,14.7485,75.484,,,,,
70,08/16/22 03:30:00 AM,14.7469,75.484,,,,,
71,08/16/22 03:45:00 AM,14.7421,75.484,,,,,
72,08/16/22 04:00:00 AM,14.7516,75.484,,,,,
73,08/16/22 04:15:00 AM,14.7469,75.484,,,,,
74,08/16/22 04:30:00 AM,14.7500,75.484,,,,,
75,08/16/22 04:45:00 AM,14.7498,75.312,,,,,
76,08/16/22 05:00:00 AM,14.7514,75.312,,,,,
77,08/16/22 05:15:00 AM,14.7573,75.139,,,,,
78,08/16/22 05:30:00 AM,14.7509,75.139,,,,,
79,08/16/22 05:45:00 AM,14.7541,75.139,,,,,
80,08/16/22 06:00:00 AM,14.7541,75.139,,,,,
81,08/16/22 06:15:00 AM,14.7573,75.139,,,,,
82,08/16/22 06:30:00 AM,14.7573,75.139,,,,,
83,08/16/22 06:45:00 AM,14.7589,75.139,,,,,
84,08/16/22 07:00:00 AM,14.7589,75.139,,,,,
85,08/16/22 07:15:00 AM,14.7698,74.964,,,,,
86,08/16/22 07:30:00 AM,14.7653,75.139,,,,,
87,08/16/22 07:45:00 AM,14.7701,75.139,,,,,
88,08/16/22 08:00:00 AM,14.7672,75.312,,,,,
89,08/16/22 08:15:00 AM,14.7754,75.484,,,,,
90,08/16/22 08:30:00 AM,14.7759,75.659,,,,,
91,08/16/22 08:45:00 AM,14.7727,75.659,,,,,
92,08/16/22 09:00:00 AM,14.7727,75.659,,,,,
93,08/16/22 09:15:00 AM,14.7793,75.832,,,,,
94,08/16/22 09:30:00 AM,14.7718,76.006,,,,,
95,08/16/22 09:45:00 AM,14.7718,76.006,,,,,
96,08/16/22 10:00:00 AM,14.7753,76.181,,,,,
97,08/16/22 10:15:00 AM,14.7744,76.528,,,,,
98,08/16/22 10:30:00 AM,14.7718,76.876,,,,,
99,08/16/22 10:45:00 AM,14.7622,76.876,,,,,
100,08/16/22 11:00:00 AM,14.7667,76.703,,,,,
101,08/16/22 11:15:00 AM,14.7585,76.528,,,,,
102,08/16/22 11:30:00 AM,14.7601,76.528,,,,,
103,08/16/22 11:45:00 AM,14.7569,76.528,,,,,
104,08/16/22 12:00:00 PM,14.7537,76.528,,,,,
105,08/16/22 12:15:00 PM,14.7537,76.528,,,,,
106,08/16/22 12:30:00 PM,14.7537,76.528,,,,,
107,08/16/22 12:45:00 PM,14.7489,76.528,,,,,
108,08/16/22 01:00:00 PM,14.7502,76.354,,,,,
109,08/16/22 01:15:00 PM,14.7438,76.354,,,,,
110,08/16/22 01:30:00 PM,14.7467,76.181,,,,,
111,08/16/22 01:45:00 PM,14.7339,76.181,,,,,
112,08/16/22 02:00:00 PM,14.7332,75.832,,,,,
113,08/16/22 02:15:00 PM,14.7297,75.659,,,,,
114,08/16/22 02:30:00 PM,14.7247,75.484,,,,,
115,08/16/22 02:45:00 PM,14.7247,75.484,,,,,
116,08/16/22 03:00:00 PM,14.7215,75.484,,,,,
117,08/16/22 03:15:00 PM,14.7199,75.484,,,,,
118,08/16/22 03:30:00 PM,14.7199,75.484,,,,,
119,08/16/22 03:45:00 PM,14.7196,75.312,,,,,
120,08/16/22 04:00:00 PM,14.7212,75.312,,,,,
121,08/16/22 04:15:00 PM,14.7242,75.312,,,,,
122,08/16/22 04:30:00 PM,14.7239,75.139,,,,,
123,08/16/22 04:45:00 PM,14.7252,74.964,,,,,
124,08/16/22 05:00:00 PM,14.7284,74.964,,,,,
125,08/16/22 05:15:00 PM,14.7264,74.791,,,,,
126,08/16/22 05:30:00 PM,14.7296,74.791,,,,,
127,08/16/22 05:45:00 PM,14.7293,74.619,,,,,
128,08/16/22 06:00:00 PM,14.7322,74.446,,,,,
129,08/16/22 06:15:00 PM,14.7318,74.271,,,,,
130,08/16/22 06:30:00 PM,14.7350,74.271,,,,,
131,08/16/22 06:45:00 PM,14.7350,74.271,,,,,
132,08/16/22 07:00:00 PM,14.7366,74.271,,,,,
133,08/16/22 07:15:00 PM,14.7382,74.271,,,,,
134,08/16/22 07:30:00 PM,14.7413,74.271,,,,,
135,08/16/22 07:45:00 PM,14.7445,74.271,,,,,
136,08/16/22 08:00:00 PM,14.7477,74.271,,,,,
137,08/16/22 08:15:00 PM,14.7429,74.271,,,,,
138,08/16/22 08:30:00 PM,14.7458,74.098,,,,,
139,08/16/22 08:45:00 PM,14.7442,74.098,,,,,
140,08/16/22 09:00:00 PM,14.7474,74.098,,,,,
141,08/16/22 09:15:00 PM,14.7458,74.098,,,,,
142,08/16/22 09:30:00 PM,14.7458,74.098,,,,,
143,08/16/22 09:45:00 PM,14.7442,74.098,,,,,
144,08/16/22 10:00:00 PM,14.7438,73.926,,,,,
145,08/16/22 10:15:00 PM,14.7486,73.926,,,,,
146,08/16/22 10:30:00 PM,14.7486,73.926,,,,,
147,08/16/22 10:45:00 PM,14.7483,73.753,,,,,
148,08/16/22 11:00:00 PM,14.7467,73.753,,,,,
149,08/16/22 11:15:00 PM,14.7419,73.753,,,,,
150,08/16/22 11:30:00 PM,14.7435,73.753,,,,,
151,08/16/22 11:45:00 PM,14.7400,73.580,,,,,
152,08/17/22 12:00:00 AM,14.7416,73.580,,,,,
153,08/17/22 12:15:00 AM,14.7382,73.407,,,,,
154,08/17/22 12:30:00 AM,14.7382,73.407,,,,,
155,08/17/22 12:45:00 AM,14.7366,73.407,,,,,
156,08/17/22 01:00:00 AM,14.7377,73.234,,,,,
157,08/17/22 01:15:00 AM,14.7326,73.062,,,,,
158,08/17/22 01:30:00 AM,14.7279,73.062,,,,,
159,08/17/22 01:45:00 AM,14.7276,72.891,,,,,
160,08/17/22 02:00:00 AM,14.7209,72.718,,,,,
161,08/17/22 02:15:00 AM,14.7206,72.545,,,,,
162,08/17/22 02:30:00 AM,14.7186,72.372,,,,,
163,08/17/22 02:45:00 AM,14.7180,72.028,,,,,
164,08/17/22 03:00:00 AM,14.7148,72.028,,,,,
165,08/17/22 03:15:00 AM,14.7148,72.028,,,,,
166,08/17/22 03:30:00 AM,14.7113,71.856,,,,,
167,08/17/22 03:45:00 AM,14.7129,71.856,,,,,
168,08/17/22 04:00:00 AM,14.7113,71.856,,,,,
169,08/17/22 04:15:00 AM,14.7110,71.683,,,,,
170,08/17/22 04:30:00 AM,14.7094,71.683,,,,,
171,08/17/22 04:45:00 AM,14.7090,71.512,,,,,
172,08/17/22 05:00:00 AM,14.7103,71.339,,,,,
173,08/17/22 05:15:00 AM,14.7052,71.168,,,,,
174,08/17/22 05:30:00 AM,14.7097,70.995,,,,,
175,08/17/22 05:45:00 AM,14.7141,70.824,,,,,
176,08/17/22 06:00:00 AM,14.7109,70.824,,,,,
177,08/17/22 06:15:00 AM,14.7141,70.824,,,,,
178,08/17/22 06:30:00 AM,14.7141,70.824,,,,,
179,08/17/22 06:45:00 AM,14.7144,70.995,,,,,
180,08/17/22 07:00:00 AM,14.7144,70.995,,,,,
181,08/17/22 07:15:00 AM,14.7144,70.995,,,,,
182,08/17/22 07:30:00 AM,14.7132,71.168,,,,,
183,08/17/22 07:45:00 AM,14.7135,71.339,,,,,
184,08/17/22 08:00:00 AM,14.7122,71.512,,,,,
185,08/17/22 08:15:00 AM,14.7157,71.683,,,,,
186,08/17/22 08:30:00 AM,14.7180,72.028,,,,,
187,08/17/22 08:45:00 AM,14.7199,72.199,,,,,
188,08/17/22 09:00:00 AM,14.7171,72.372,,,,,
189,08/17/22 09:15:00 AM,14.7206,72.545,,,,,
190,08/17/22 09:30:00 AM,14.7196,72.891,,,,,
191,08/17/22 09:45:00 AM,14.7168,73.062,,,,,
192,08/17/22 10:00:00 AM,14.7174,73.407,,,,,
193,08/17/22 10:15:00 AM,14.7163,73.580,,,,,
194,08/17/22 10:30:00 AM,14.7149,73.753,,,,,
195,08/17/22 10:45:00 AM,14.7120,73.926,,,,,
196,08/17/22 11:00:00 AM,14.7093,74.098,,,,,
197,08/17/22 11:15:00 AM,14.7096,74.271,,,,,
198,08/17/22 11:30:00 AM,14.7083,74.446,,,,,
199,08/17/22 11:45:00 AM,14.7106,74.791,,,,,
200,08/17/22 12:00:00 PM,14.7065,75.139,,,,,
201,08/17/22 12:15:00 PM,14.7023,75.484,,,,,
202,08/17/22 12:30:00 PM,14.7062,75.832,,,,,
203,08/17/22 12:45:00 PM,14.7018,76.006,,,,,
204,08/17/22 01:00:00 PM,14.6977,76.354,,,,,
205,08/17/22 01:15:00 PM,14.6980,76.528,,,,,
206,08/17/22 01:30:00 PM,14.6939,76.876,,,,,
207,08/17/22 01:45:00 PM,14.6923,76.876,,,,,
208,08/17/22 02:00:00 PM,14.6848,77.050,,,,,
209,08/17/22 02:15:00 PM,14.6828,76.876,,,,,
210,08/17/22 02:30:00 PM,14.6800,77.050,,,,,
211,08/17/22 02:45:00 PM,14.6781,76.876,,,,,
212,08/17/22 03:00:00 PM,14.6777,76.703,,,,,
213,08/17/22 03:15:00 PM,14.6758,76.528,,,,,
214,08/17/22 03:30:00 PM,14.6771,76.354,,,,,
215,08/17/22 03:45:00 PM,14.6735,76.181,,,,,
216,08/17/22 04:00:00 PM,14.6745,75.832,,,,,
217,08/17/22 04:15:00 PM,14.6756,75.659,,,,,
218,08/17/22 04:30:00 PM,14.6783,75.312,,,,,
219,08/17/22 04:45:00 PM,14.6762,75.139,,,,,
220,08/17/22 05:00:00 PM,14.6725,74.791,,,,,
221,08/17/22 05:15:00 PM,14.6752,74.619,,,,,
222,08/17/22 05:30:00 PM,14.6765,74.446,,,,,
223,08/17/22 05:45:00 PM,14.6759,74.098,,,,,
224,08/17/22 06:00:00 PM,14.6739,73.926,,,,,
225,08/17/22 06:15:00 PM,14.6752,73.753,,,,,
226,08/17/22 06:30:00 PM,14.6765,73.580,,,,,
227,08/17/22 06:45:00 PM,14.6793,73.407,,,,,
228,08/17/22 07:00:00 PM,14.6793,73.407,,,,,
229,08/17/22 07:15:00 PM,14.6825,73.407,,,,,
230,08/17/22 07:30:00 PM,14.6806,73.234,,,,,
231,08/17/22 07:45:00 PM,14.6806,73.234,,,,,
232,08/17/22 08:00:00 PM,14.6822,73.234,,,,,
233,08/17/22 08:15:00 PM,14.6838,73.234,,,,,
234,08/17/22 08:30:00 PM,14.6870,73.234,,,,,
235,08/17/22 08:45:00 PM,14.6886,73.234,,,,,
236,08/17/22 09:00:00 PM,14.6886,73.234,,,,,
237,08/17/22 09:15:00 PM,14.6867,73.062,,,,,
238,08/17/22 09:30:00 PM,14.6819,73.062,,,,,
239,08/17/22 09:45:00 PM,14.6846,72.891,,,,,
240,08/17/22 10:00:00 PM,14.6814,72.891,,,,,
241,08/17/22 10:15:00 PM,14.6859,72.718,,,,,
242,08/17/22 10:30:00 PM,14.6843,72.718,,,,,
243,08/17/22 10:45:00 PM,14.6859,72.718,,,,,
244,08/17/22 11:00:00 PM,14.6828,72.718,,,,,
245,08/17/22 11:15:00 PM,14.6777,72.545,,,,,
246,08/17/22 11:30:00 PM,14.6806,72.372,,,,,
247,08/17/22 11:45:00 PM,14.6801,72.199,,,,,
248,08/18/22 12:00:00 AM,14.6817,72.199,,,,,
249,08/18/22 12:15:00 AM,14.6790,72.372,,,,,
250,08/18/22 12:30:00 AM,14.6758,72.372,,,,,
251,08/18/22 12:45:00 AM,14.6726,72.372,,,,,
252,08/18/22 01:00:00 AM,14.6694,72.372,,,,,
253,08/18/22 01:15:00 AM,14.6710,72.372,,,,,
254,08/18/22 01:30:00 AM,14.6678,72.372,,,,,
255,08/18/22 01:45:00 AM,14.6678,72.372,,,,,
256,08/18/22 02:00:00 AM,14.6678,72.372,,,,,
257,08/18/22 02:15:00 AM,14.6643,72.199,,,,,
258,08/18/22 02:30:00 AM,14.6627,72.199,,,,,
259,08/18/22 02:45:00 AM,14.6608,72.028,,,,,
260,08/18/22 03:00:00 AM,14.6593,72.028,,,,,
261,08/18/22 03:15:00 AM,14.6542,71.856,,,,,
262,08/18/22 03:30:00 AM,14.6572,71.856,,,,,
263,08/18/22 03:45:00 AM,14.6572,71.856,,,,,
264,08/18/22 04:00:00 AM,14.6542,71.856,,,,,
265,08/18/22 04:15:00 AM,14.6556,71.856,,,,,
266,08/18/22 04:30:00 AM,14.6556,71.856,,,,,
267,08/18/22 04:45:00 AM,14.6553,71.683,,,,,
268,08/18/22 05:00:00 AM,14.6553,71.683,,,,,
269,08/18/22 05:15:00 AM,14.6617,71.683,,,,,
270,08/18/22 05:30:00 AM,14.6569,71.683,,,,,
271,08/18/22 05:45:00 AM,14.6617,71.683,,,,,
272,08/18/22 06:00:00 AM,14.6649,71.683,,,,,
273,08/18/22 06:15:00 AM,14.6665,71.683,,,,,
274,08/18/22 06:30:00 AM,14.6630,71.512,,,,,
275,08/18/22 06:45:00 AM,14.6646,71.512,,,,,
276,08/18/22 07:00:00 AM,14.6658,71.339,,,,,
277,08/18/22 07:15:00 AM,14.6658,71.339,,,,,
278,08/18/22 07:30:00 AM,14.6740,71.512,,,,,
279,08/18/22 07:45:00 AM,14.6761,71.683,,,,,
280,08/18/22 08:00:00 AM,14.6796,71.856,,,,,
281,08/18/22 08:15:00 AM,14.6798,72.028,,,,,
282,08/18/22 08:30:00 AM,14.6801,72.199,,,,,
283,08/18/22 08:45:00 AM,14.6774,72.372,,,,,
284,08/18/22 09:00:00 AM,14.6758,72.372,,,,,
285,08/18/22 09:15:00 AM,14.6748,72.718,,,,,
286,08/18/22 09:30:00 AM,14.6767,72.891,,,,,
287,08/18/22 09:45:00 AM,14.6742,73.234,,,,,
288,08/18/22 10:00:00 AM,14.6717,73.580,,,,,
289,08/18/22 10:15:00 AM,14.6701,73.580,,,,,
290,08/18/22 10:30:00 AM,14.6800,73.753,,,,,
291,08/18/22 10:45:00 AM,14.6755,73.926,,,,,
292,08/18/22 11:00:00 AM,14.6774,74.098,,,,,
293,08/18/22 11:15:00 AM,14.6746,74.271,,,,,
294,08/18/22 11:30:00 AM,14.6768,74.619,,,,,
295,08/18/22 11:45:00 AM,14.6759,74.964,,,,,
296,08/18/22 12:00:00 PM,14.6703,75.312,,,,,
297,08/18/22 12:15:00 PM,14.6678,75.659,,,,,
298,08/18/22 12:30:00 PM,14.6646,75.659,,,,,
299,08/18/22 12:45:00 PM,14.6696,74.964,,,,,
300,08/18/22 01:00:00 PM,14.6677,74.791,,,,,
301,08/18/22 01:15:00 PM,14.6546,74.619,,,,,
302,08/18/22 01:30:00 PM,14.6521,74.964,,,,,
303,08/18/22 01:45:00 PM,14.6516,75.484,,,,,
304,08/18/22 02:00:00 PM,14.6487,75.659,,,,,
305,08/18/22 02:15:00 PM,14.6487,75.659,,,,,
306,08/18/22 02:30:00 PM,14.6479,75.312,,,,,
307,08/18/22 02:45:00 PM,14.6445,75.139,,,,,
308,08/18/22 03:00:00 PM,14.6439,74.791,,,,,
309,08/18/22 03:15:00 PM,14.6482,74.619,,,,,
310,08/18/22 03:30:00 PM,14.6448,74.446,,,,,
311,08/18/22 03:45:00 PM,14.6461,74.271,,,,,
312,08/18/22 04:00:00 PM,14.6429,74.271,,,,,
313,08/18/22 04:15:00 PM,14.6408,74.098,,,,,
314,08/18/22 04:30:00 PM,14.6440,74.098,,,,,
315,08/18/22 04:45:00 PM,14.6440,74.098,,,,,
316,08/18/22 05:00:00 PM,14.6453,73.926,,,,,
317,08/18/22 05:15:00 PM,14.6466,73.753,,,,,
318,08/18/22 05:30:00 PM,14.6491,73.407,,,,,
319,08/18/22 05:45:00 PM,14.6485,73.062,,,,,
320,08/18/22 06:00:00 PM,14.6510,72.718,,,,,
321,08/18/22 06:15:00 PM,14.6507,72.545,,,,,
322,08/18/22 06:30:00 PM,14.6535,72.372,,,,,
323,08/18/22 06:45:00 PM,14.6561,72.028,,,,,
324,08/18/22 07:00:00 PM,14.6572,71.856,,,,,
325,08/18/22 07:15:00 PM,14.6569,71.683,,,,,
326,08/18/22 07:30:00 PM,14.6601,71.683,,,,,
327,08/18/22 07:45:00 PM,14.6649,71.683,,,,,
328,08/18/22 08:00:00 PM,14.6694,71.512,,,,,
329,08/18/22 08:15:00 PM,14.6674,71.339,,,,,
330,08/18/22 08:30:00 PM,14.6690,71.339,,,,,
331,08/18/22 08:45:00 PM,14.6690,71.339,,,,,
332,08/18/22 09:00:00 PM,14.6722,71.339,,,,,
333,08/18/22 09:15:00 PM,14.6725,71.512,,,,,
334,08/18/22 09:30:00 PM,14.6740,71.512,,,,,
335,08/18/22 09:45:00 PM,14.6709,71.512,,,,,
336,08/18/22 10:00:00 PM,14.6706,71.339,,,,,
337,08/18/22 10:15:00 PM,14.6687,71.168,,,,,
338,08/18/22 10:30:00 PM,14.6687,71.168,,,,,
339,08/18/22 10:45:00 PM,14.6674,71.339,,,,,
340,08/18/22 11:00:00 PM,14.6690,71.339,,,,,
341,08/18/22 11:15:00 PM,14.6709,71.512,,,,,
342,08/18/22 11:30:00 PM,14.6694,71.512,,,,,
343,08/18/22 11:45:00 PM,14.6709,71.512,,,,,
344,08/19/22 12:00:00 AM,14.6690,71.339,,,,,
345,08/19/22 12:15:00 AM,14.6690,71.339,,,,,
346,08/19/22 12:30:00 AM,14.6729,71.683,,,,,
347,08/19/22 12:45:00 AM,14.6738,72.199,,,,,
348,08/19/22 01:00:00 AM,14.6710,72.372,,,,,
349,08/19/22 01:15:00 AM,14.6777,72.545,,,,,
350,08/19/22 01:30:00 AM,14.6726,72.372,,,,,
351,08/19/22 01:45:00 AM,14.6659,72.199,,,,,
352,08/19/22 02:00:00 AM,14.6643,72.199,,,,,
353,08/19/22 02:15:00 AM,14.6659,72.199,,,,,
354,08/19/22 02:30:00 AM,14.6627,72.199,,,,,
355,08/19/22 02:45:00 AM,14.6627,72.199,,,,,
356,08/19/22 03:00:00 AM,14.6627,72.199,,,,,
357,08/19/22 03:15:00 AM,14.6595,72.199,,,,,
358,08/19/22 03:30:00 AM,14.6627,72.199,,,,,
359,08/19/22 03:45:00 AM,14.6614,72.372,,,,,
360,08/19/22 04:00:00 AM,14.6684,72.718,,,,,
361,08/19/22 04:15:00 AM,14.6707,73.062,,,,,
362,08/19/22 04:30:00 AM,14.6707,73.062,,,,,
363,08/19/22 04:45:00 AM,14.6723,73.062,,,,,
364,08/19/22 05:00:00 AM,14.6771,73.062,,,,,
365,08/19/22 05:15:00 AM,14.6771,73.062,,,,,
366,08/19/22 05:30:00 AM,14.6790,73.234,,,,,
367,08/19/22 05:45:00 AM,14.6822,73.234,,,,,
368,08/19/22 06:00:00 AM,14.6822,73.234,,,,,
369,08/19/22 06:15:00 AM,14.6886,73.234,,,,,
370,08/19/22 06:30:00 AM,14.6901,73.234,,,,,
371,08/19/22 06:45:00 AM,14.6917,73.234,,,,,
372,08/19/22 07:00:00 AM,14.6917,73.234,,,,,
373,08/19/22 07:15:00 AM,14.6917,73.234,,,,,
374,08/19/22 07:30:00 AM,14.6952,73.407,,,,,
375,08/19/22 07:45:00 AM,14.6971,73.580,,,,,
376,08/19/22 08:00:00 AM,14.6974,73.753,,,,,
377,08/19/22 08:15:00 AM,14.7041,73.926,,,,,
378,08/19/22 08:30:00 AM,14.7013,74.098,,,,,
379,08/19/22 08:45:00 AM,14.7048,74.271,,,,,
380,08/19/22 09:00:00 AM,14.6858,74.271,,,,,
381,08/19/22 09:15:00 AM,14.6838,74.098,,,,,
382,08/19/22 09:30:00 AM,14.6832,73.753,,,,,
383,08/19/22 09:45:00 AM,14.6843,73.580,,,,,
384,08/19/22 10:00:00 AM,14.6832,73.753,,,,,
385,08/19/22 10:15:00 AM,14.6806,74.098,,,,,
386,08/19/22 10:30:00 AM,14.6813,74.446,,,,,
387,08/19/22 10:45:00 AM,14.6800,74.619,,,,,
388,08/19/22 11:00:00 AM,14.6759,74.964,,,,,
389,08/19/22 11:15:00 AM,14.6762,75.139,,,,,
390,08/19/22 11:30:00 AM,14.6738,75.484,,,,,
391,08/19/22 11:45:00 AM,14.6697,75.832,,,,,
392,08/19/22 12:00:00 PM,14.6636,76.006,,,,,
393,08/19/22 12:15:00 PM,14.6611,76.354,,,,,
394,08/19/22 12:30:00 PM,14.6630,76.528,,,,,
395,08/19/22 12:45:00 PM,14.6606,76.876,,,,,
396,08/19/22 01:00:00 PM,14.6597,77.225,,,,,
397,08/19/22 01:15:00 PM,14.6568,77.400,,,,,
398,08/19/22 01:30:00 PM,14.6559,77.749,,,,,
399,08/19/22 01:45:00 PM,14.6514,77.923,,,,,
400,08/19/22 02:00:00 PM,14.6482,77.923,,,,,
401,08/19/22 02:15:00 PM,14.6455,78.098,,,,,
402,08/19/22 02:30:00 PM,14.6426,78.274,,,,,
403,08/19/22 02:45:00 PM,14.6410,78.274,,,,,
404,08/19/22 03:00:00 PM,14.6423,78.098,,,,,
405,08/19/22 03:15:00 PM,14.6391,78.098,,,,,
406,08/19/22 03:30:00 PM,14.6375,78.098,,,,,
407,08/19/22 03:45:00 PM,14.6372,77.923,,,,,
408,08/19/22 04:00:00 PM,14.6400,77.749,,,,,
409,08/19/22 04:15:00 PM,14.6397,77.574,,,,,
410,08/19/22 04:30:00 PM,14.6394,77.400,,,,,
411,08/19/22 04:45:00 PM,14.6405,77.225,,,,,
412,08/19/22 05:00:00 PM,14.6434,77.050,,,,,
413,08/19/22 05:15:00 PM,14.6424,76.528,,,,,
414,08/19/22 05:30:00 PM,14.6446,76.006,,,,,
415,08/19/22 05:45:00 PM,14.6479,75.312,,,,,
416,08/19/22 06:00:00 PM,14.6501,74.791,,,,,
417,08/19/22 06:15:00 PM,14.6523,74.271,,,,,
418,08/19/22 06:30:00 PM,14.6546,73.753,,,,,
419,08/19/22 06:45:00 PM,14.6568,73.234,,,,,
420,08/19/22 07:00:00 PM,14.6577,72.891,,,,,
421,08/19/22 07:15:00 PM,14.6585,72.545,,,,,
422,08/19/22 07:30:00 PM,14.6611,72.199,,,,,
423,08/19/22 07:45:00 PM,14.6624,72.028,,,,,
424,08/19/22 08:00:00 PM,14.6668,71.856,,,,,
425,08/19/22 08:15:00 PM,14.6668,71.856,,,,,
426,08/19/22 08:30:00 PM,14.6700,71.856,,,,,
427,08/19/22 08:45:00 PM,14.6729,71.683,,,,,
428,08/19/22 09:00:00 PM,14.6761,71.683,,,,,
429,08/19/22 09:15:00 PM,14.6788,71.512,,,,,
430,08/19/22 09:30:00 PM,14.6772,71.512,,,,,
431,08/19/22 09:45:00 PM,14.6788,71.512,,,,,
432,08/19/22 10:00:00 PM,14.6820,71.512,,,,,
433,08/19/22 10:15:00 PM,14.6788,71.512,,,,,
434,08/19/22 10:30:00 PM,14.6788,71.512,,,,,
435,08/19/22 10:45:00 PM,14.6804,71.512,,,,,
436,08/19/22 11:00:00 PM,14.6756,71.512,,,,,
437,08/19/22 11:15:00 PM,14.6738,71.339,,,,,
