Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/28/2017 4:00,14.6458,78.098,,,,,
4/28/2017 4:15,14.645,77.923,,,,,
4/28/2017 4:30,14.6429,77.923,,,,,
4/28/2017 4:45,14.6429,77.923,,,,,
4/28/2017 5:00,14.6407,77.923,,,,,
4/28/2017 5:15,14.6429,77.923,,,,,
4/28/2017 5:30,14.6474,77.923,,,,,
4/28/2017 5:45,14.6466,77.749,,,,,
4/28/2017 6:00,14.6466,77.749,,,,,
4/28/2017 6:15,14.6533,77.749,,,,,
4/28/2017 6:30,14.6533,77.749,,,,,
4/28/2017 6:45,14.6511,77.749,,,,,
4/28/2017 7:00,14.6556,77.749,,,,,
4/28/2017 7:15,14.6533,77.749,,,,,
4/28/2017 7:30,14.6549,77.574,,,,,
4/28/2017 7:45,14.6549,77.574,,,,,
4/28/2017 8:00,14.6549,77.574,,,,,
4/28/2017 8:15,14.6549,77.574,,,,,
4/28/2017 8:30,14.6594,77.574,,,,,
4/28/2017 8:45,14.6572,77.574,,,,,
4/28/2017 9:00,14.6594,77.574,,,,,
4/28/2017 9:15,14.6623,77.749,,,,,
4/28/2017 9:30,14.6623,77.749,,,,,
4/28/2017 9:45,14.6623,77.749,,,,,
4/28/2017 10:00,14.6629,77.923,,,,,
4/28/2017 10:15,14.6607,77.923,,,,,
4/28/2017 10:30,14.6585,77.923,,,,,
4/28/2017 10:45,14.6546,78.098,,,,,
4/28/2017 11:00,14.6503,78.098,,,,,
4/28/2017 11:15,14.6508,78.274,,,,,
4/28/2017 11:30,14.6487,78.274,,,,,
4/28/2017 11:45,14.6426,78.449,,,,,
4/28/2017 12:00,14.6433,78.624,,,,,
4/28/2017 12:15,14.641,78.624,,,,,
4/28/2017 12:30,14.6372,78.8,,,,,
4/28/2017 12:45,14.6356,78.975,,,,,
4/28/2017 13:00,14.6334,78.975,,,,,
4/28/2017 13:15,14.6297,79.151,,,,,
4/28/2017 13:30,14.6273,79.151,,,,,
4/28/2017 13:45,14.6214,79.326,,,,,
4/28/2017 14:00,14.6198,79.502,,,,,
4/28/2017 14:15,14.616,79.678,,,,,
4/28/2017 14:30,14.616,79.678,,,,,
4/28/2017 14:45,14.616,79.678,,,,,
4/28/2017 15:00,14.6139,79.678,,,,,
4/28/2017 15:15,14.6115,79.678,,,,,
4/28/2017 15:30,14.6144,79.853,,,,,
4/28/2017 15:45,14.6144,79.853,,,,,
4/28/2017 16:00,14.6166,79.853,,,,,
4/28/2017 16:15,14.616,79.678,,,,,
4/28/2017 16:30,14.6182,79.678,,,,,
4/28/2017 16:45,14.6182,79.678,,,,,
4/28/2017 17:00,14.616,79.678,,,,,
4/28/2017 17:15,14.6205,79.678,,,,,
4/28/2017 17:30,14.622,79.502,,,,,
4/28/2017 17:45,14.6265,79.502,,,,,
4/28/2017 18:00,14.6243,79.502,,,,,
4/28/2017 18:15,14.6259,79.326,,,,,
4/28/2017 18:30,14.6281,79.326,,,,,
4/28/2017 18:45,14.6297,79.151,,,,,
4/28/2017 19:00,14.634,79.151,,,,,
4/28/2017 19:15,14.6385,79.151,,,,,
4/28/2017 19:30,14.6356,78.975,,,,,
4/28/2017 19:45,14.6401,78.975,,,,,
4/28/2017 20:00,14.6423,78.975,,,,,
4/28/2017 20:15,14.6439,78.8,,,,,
4/28/2017 20:30,14.6417,78.8,,,,,
4/28/2017 20:45,14.6439,78.8,,,,,
4/28/2017 21:00,14.6455,78.624,,,,,
4/28/2017 21:15,14.6455,78.624,,,,,
4/28/2017 21:30,14.65,78.624,,,,,
4/28/2017 21:45,14.6492,78.449,,,,,
4/28/2017 22:00,14.6471,78.449,,,,,
4/28/2017 22:15,14.6471,78.449,,,,,
4/28/2017 22:30,14.6471,78.449,,,,,
4/28/2017 22:45,14.6397,78.274,,,,,
4/28/2017 23:00,14.6397,78.274,,,,,
4/28/2017 23:15,14.6397,78.274,,,,,
4/28/2017 23:30,14.642,78.274,,,,,
4/28/2017 23:45,14.6397,78.274,,,,,
4/29/2017 0:00,14.642,78.274,,,,,
4/29/2017 0:15,14.6391,78.098,,,,,
4/29/2017 0:30,14.6391,78.098,,,,,
4/29/2017 0:45,14.6391,78.098,,,,,
4/29/2017 1:00,14.6413,78.098,,,,,
4/29/2017 1:15,14.6369,78.098,,,,,
4/29/2017 1:30,14.6302,78.098,,,,,
4/29/2017 1:45,14.6295,77.923,,,,,
4/29/2017 2:00,14.6273,77.923,,,,,
4/29/2017 2:15,14.625,77.923,,,,,
4/29/2017 2:30,14.625,77.923,,,,,
4/29/2017 2:45,14.6228,77.923,,,,,
4/29/2017 3:00,14.6228,77.923,,,,,
4/29/2017 3:15,14.6228,77.923,,,,,
4/29/2017 3:30,14.6228,77.923,,,,,
4/29/2017 3:45,14.625,77.923,,,,,
4/29/2017 4:00,14.6244,77.749,,,,,
4/29/2017 4:15,14.6223,77.749,,,,,
4/29/2017 4:30,14.6223,77.749,,,,,
4/29/2017 4:45,14.6199,77.749,,,,,
4/29/2017 5:00,14.6223,77.749,,,,,
4/29/2017 5:15,14.6223,77.749,,,,,
4/29/2017 5:30,14.6215,77.574,,,,,
4/29/2017 5:45,14.6237,77.574,,,,,
4/29/2017 6:00,14.6282,77.574,,,,,
4/29/2017 6:15,14.626,77.574,,,,,
4/29/2017 6:30,14.6305,77.574,,,,,
4/29/2017 6:45,14.6349,77.574,,,,,
4/29/2017 7:00,14.632,77.4,,,,,
4/29/2017 7:15,14.6298,77.4,,,,,
4/29/2017 7:30,14.6298,77.4,,,,,
4/29/2017 7:45,14.6343,77.4,,,,,
4/29/2017 8:00,14.6365,77.4,,,,,
4/29/2017 8:15,14.6343,77.4,,,,,
4/29/2017 8:30,14.6365,77.4,,,,,
4/29/2017 8:45,14.6387,77.4,,,,,
4/29/2017 9:00,14.641,77.4,,,,,
4/29/2017 9:15,14.6387,77.4,,,,,
4/29/2017 9:30,14.6394,77.574,,,,,
4/29/2017 9:45,14.6372,77.574,,,,,
4/29/2017 10:00,14.64,77.749,,,,,
4/29/2017 10:15,14.6378,77.749,,,,,
4/29/2017 10:30,14.6362,77.923,,,,,
4/29/2017 10:45,14.6324,78.098,,,,,
4/29/2017 11:00,14.6308,78.274,,,,,
4/29/2017 11:15,14.6287,78.274,,,,,
4/29/2017 11:30,14.6271,78.449,,,,,
4/29/2017 11:45,14.6188,78.624,,,,,
4/29/2017 12:00,14.6194,78.8,,,,,
4/29/2017 12:15,14.6179,78.975,,,,,
4/29/2017 12:30,14.6156,78.975,,,,,
4/29/2017 12:45,14.6112,78.975,,,,,
4/29/2017 13:00,14.6097,79.151,,,,,
4/29/2017 13:15,14.6073,79.151,,,,,
4/29/2017 13:30,14.6036,79.326,,,,,
4/29/2017 13:45,14.6043,79.502,,,,,
4/29/2017 14:00,14.5998,79.502,,,,,
4/29/2017 14:15,14.5953,79.502,,,,,
4/29/2017 14:30,14.596,79.678,,,,,
4/29/2017 14:45,14.5937,79.678,,,,,
4/29/2017 15:00,14.596,79.678,,,,,
4/29/2017 15:15,14.5915,79.678,,,,,
4/29/2017 15:30,14.5909,79.502,,,,,
4/29/2017 15:45,14.5886,79.502,,,,,
4/29/2017 16:00,14.5886,79.502,,,,,
4/29/2017 16:15,14.5931,79.502,,,,,
4/29/2017 16:30,14.5931,79.502,,,,,
4/29/2017 16:45,14.5909,79.502,,,,,
4/29/2017 17:00,14.5931,79.502,,,,,
4/29/2017 17:15,14.5931,79.502,,,,,
4/29/2017 17:30,14.5976,79.502,,,,,
4/29/2017 17:45,14.5991,79.326,,,,,
4/29/2017 18:00,14.5991,79.326,,,,,
4/29/2017 18:15,14.6036,79.326,,,,,
4/29/2017 18:30,14.6081,79.326,,,,,
4/29/2017 18:45,14.6073,79.151,,,,,
4/29/2017 19:00,14.6073,79.151,,,,,
4/29/2017 19:15,14.6118,79.151,,,,,
4/29/2017 19:30,14.6156,78.975,,,,,
4/29/2017 19:45,14.6156,78.975,,,,,
4/29/2017 20:00,14.6201,78.975,,,,,
4/29/2017 20:15,14.6246,78.975,,,,,
4/29/2017 20:30,14.6239,78.8,,,,,
4/29/2017 20:45,14.6305,78.8,,,,,
4/29/2017 21:00,14.6372,78.8,,,,,
4/29/2017 21:15,14.6417,78.8,,,,,
4/29/2017 21:30,14.6439,78.8,,,,,
4/29/2017 21:45,14.641,78.624,,,,,
4/29/2017 22:00,14.6477,78.624,,,,,
4/29/2017 22:15,14.6521,78.624,,,,,
4/29/2017 22:30,14.6588,78.624,,,,,
4/29/2017 22:45,14.6671,78.449,,,,,
4/29/2017 23:00,14.6693,78.449,,,,,
4/29/2017 23:15,14.6759,78.449,,,,,
4/29/2017 23:30,14.6849,78.449,,,,,
4/29/2017 23:45,14.6954,78.274,,,,,
4/30/2017 0:00,14.7087,78.274,,,,,
4/30/2017 0:15,14.7154,78.274,,,,,
4/30/2017 0:30,14.7154,78.274,,,,,
4/30/2017 0:45,14.7148,78.098,,,,,
4/30/2017 1:00,14.7215,78.098,,,,,
4/30/2017 1:15,14.717,78.098,,,,,
4/30/2017 1:30,14.7081,78.098,,,,,
4/30/2017 1:45,14.6991,78.098,,,,,
4/30/2017 2:00,14.6919,77.923,,,,,
4/30/2017 2:15,14.6896,77.923,,,,,
4/30/2017 2:30,14.6807,77.923,,,,,
4/30/2017 2:45,14.6696,77.923,,,,,
4/30/2017 3:00,14.6652,77.923,,,,,
4/30/2017 3:15,14.6629,77.923,,,,,
4/30/2017 3:30,14.6578,77.749,,,,,
4/30/2017 3:45,14.6578,77.749,,,,,
4/30/2017 4:00,14.6556,77.749,,,,,
4/30/2017 4:15,14.6511,77.749,,,,,
4/30/2017 4:30,14.649,77.749,,,,,
4/30/2017 4:45,14.6511,77.749,,,,,
4/30/2017 5:00,14.6868,77.749,,,,,
4/30/2017 5:15,14.7663,77.574,,,,,
4/30/2017 5:30,15.2791,77.574,,,,,
4/30/2017 5:45,15.6048,77.4,,,,,
4/30/2017 6:00,15.5594,77.225,,,,,
4/30/2017 6:15,15.4385,77.225,,,,,
4/30/2017 6:30,15.4504,77.4,,,,,
4/30/2017 6:45,15.6024,77.4,,,,,
4/30/2017 7:00,15.6091,77.4,,,,,
4/30/2017 7:15,15.6003,77.4,,,,,
4/30/2017 7:30,15.4706,77.4,,,,,
4/30/2017 7:45,15.4058,77.4,,,,,
4/30/2017 8:00,15.3209,77.4,,,,,
4/30/2017 8:15,15.2204,77.4,,,,,
4/30/2017 8:30,15.1586,77.574,,,,,
4/30/2017 8:45,15.1073,77.574,,,,,
4/30/2017 9:00,15.0738,77.574,,,,,
4/30/2017 9:15,15.0514,77.574,,,,,
4/30/2017 9:30,15.0336,77.574,,,,,
4/30/2017 9:45,15.0098,77.749,,,,,
4/30/2017 10:00,15.0008,77.749,,,,,
4/30/2017 10:15,14.9808,77.749,,,,,
4/30/2017 10:30,14.9635,77.923,,,,,
4/30/2017 10:45,14.9458,77.923,,,,,
4/30/2017 11:00,14.9331,78.098,,,,,
4/30/2017 11:15,14.9219,78.098,,,,,
4/30/2017 11:30,14.9025,78.274,,,,,
4/30/2017 11:45,14.8958,78.274,,,,,
4/30/2017 12:00,14.8854,78.449,,,,,
4/30/2017 12:15,14.8726,78.624,,,,,
4/30/2017 12:30,14.8622,78.8,,,,,
4/30/2017 12:45,14.8532,78.8,,,,,
4/30/2017 13:00,14.8427,78.975,,,,,
4/30/2017 13:15,14.8382,78.975,,,,,
4/30/2017 13:30,14.8301,79.151,,,,,
4/30/2017 13:45,14.8278,79.151,,,,,
4/30/2017 14:00,14.8262,79.326,,,,,
4/30/2017 14:15,14.8128,79.326,,,,,
4/30/2017 14:30,14.8107,79.326,,,,,
4/30/2017 14:45,14.804,79.326,,,,,
4/30/2017 15:00,14.7928,79.326,,,,,
4/30/2017 15:15,14.7907,79.326,,,,,
4/30/2017 15:30,14.7817,79.326,,,,,
4/30/2017 15:45,14.7824,79.502,,,,,
4/30/2017 16:00,14.7757,79.502,,,,,
4/30/2017 16:15,14.7734,79.502,,,,,
4/30/2017 16:30,14.7712,79.502,,,,,
4/30/2017 16:45,14.769,79.502,,,,,
4/30/2017 17:00,14.7683,79.326,,,,,
4/30/2017 17:15,14.7661,79.326,,,,,
4/30/2017 17:30,14.7661,79.326,,,,,
4/30/2017 17:45,14.7661,79.326,,,,,
4/30/2017 18:00,14.7654,79.151,,,,,
4/30/2017 18:15,14.7588,79.151,,,,,
4/30/2017 18:30,14.7588,79.151,,,,,
4/30/2017 18:45,14.7625,78.975,,,,,
4/30/2017 19:00,14.7582,78.975,,,,,
4/30/2017 19:15,14.7603,78.975,,,,,
4/30/2017 19:30,14.7641,78.8,,,,,
4/30/2017 19:45,14.7663,78.8,,,,,
4/30/2017 20:00,14.7641,78.8,,,,,
4/30/2017 20:15,14.7679,78.624,,,,,
4/30/2017 20:30,14.7657,78.624,,,,,
4/30/2017 20:45,14.7679,78.624,,,,,
4/30/2017 21:00,14.7657,78.624,,,,,
4/30/2017 21:15,14.765,78.449,,,,,
4/30/2017 21:30,14.7628,78.449,,,,,
4/30/2017 21:45,14.765,78.449,,,,,
4/30/2017 22:00,14.7606,78.449,,,,,
4/30/2017 22:15,14.765,78.449,,,,,
4/30/2017 22:30,14.7622,78.274,,,,,
4/30/2017 22:45,14.7599,78.274,,,,,
4/30/2017 23:00,14.7556,78.274,,,,,
4/30/2017 23:15,14.7487,78.274,,,,,
4/30/2017 23:30,14.7466,78.274,,,,,
4/30/2017 23:45,14.7487,78.274,,,,,
5/1/2017 0:00,14.7487,78.274,,,,,
5/1/2017 0:15,14.7487,78.274,,,,,
5/1/2017 0:30,14.7466,78.274,,,,,
5/1/2017 0:45,14.7399,78.274,,,,,
5/1/2017 1:00,14.7332,78.274,,,,,
5/1/2017 1:15,14.7354,78.274,,,,,
5/1/2017 1:30,14.7332,78.274,,,,,
5/1/2017 1:45,14.7354,78.274,,,,,
5/1/2017 2:00,14.731,78.274,,,,,
5/1/2017 2:15,14.731,78.274,,,,,
5/1/2017 2:30,14.731,78.274,,,,,
5/1/2017 2:45,14.731,78.274,,,,,
5/1/2017 3:00,14.7287,78.274,,,,,
5/1/2017 3:15,14.7221,78.274,,,,,
5/1/2017 3:30,14.7258,78.098,,,,,
5/1/2017 3:45,14.7258,78.098,,,,,
5/1/2017 4:00,14.7281,78.098,,,,,
5/1/2017 4:15,14.7281,78.098,,,,,
5/1/2017 4:30,14.7281,78.098,,,,,
5/1/2017 4:45,14.7281,78.098,,,,,
5/1/2017 5:00,14.7192,78.098,,,,,
5/1/2017 5:15,14.7215,78.098,,,,,
5/1/2017 5:30,14.717,78.098,,,,,
5/1/2017 5:45,14.7237,78.098,,,,,
5/1/2017 6:00,14.7215,78.098,,,,,
5/1/2017 6:15,14.7258,78.098,,,,,
5/1/2017 6:30,14.7281,78.098,,,,,
5/1/2017 6:45,14.7303,78.098,,,,,
5/1/2017 7:00,14.7237,78.098,,,,,
5/1/2017 7:15,14.7281,78.098,,,,,
5/1/2017 7:30,14.7258,78.098,,,,,
5/1/2017 7:45,14.7258,78.098,,,,,
5/1/2017 8:00,14.7258,78.098,,,,,
5/1/2017 8:15,14.7281,78.098,,,,,
5/1/2017 8:30,14.7244,78.274,,,,,
5/1/2017 8:45,14.731,78.274,,,,,
5/1/2017 9:00,14.7266,78.274,,,,,
5/1/2017 9:15,14.7266,78.274,,,,,
5/1/2017 9:30,14.7266,78.274,,,,,
5/1/2017 9:45,14.7271,78.449,,,,,
5/1/2017 10:00,14.7295,78.449,,,,,
5/1/2017 10:15,14.7257,78.624,,,,,
5/1/2017 10:30,14.7257,78.624,,,,,
5/1/2017 10:45,14.719,78.624,,,,,
5/1/2017 11:00,14.7174,78.8,,,,,
5/1/2017 11:15,14.7129,78.8,,,,,
5/1/2017 11:30,14.7084,78.8,,,,,
5/1/2017 11:45,14.7068,78.975,,,,,
5/1/2017 12:00,14.7002,78.975,,,,,
5/1/2017 12:15,14.6987,79.151,,,,,
5/1/2017 12:30,14.6875,79.151,,,,,
5/1/2017 12:45,14.6859,79.326,,,,,
5/1/2017 13:00,14.6822,79.502,,,,,
5/1/2017 13:15,14.6822,79.502,,,,,
5/1/2017 13:30,14.6806,79.678,,,,,
5/1/2017 13:45,14.6701,79.853,,,,,
5/1/2017 14:00,14.6701,79.853,,,,,
5/1/2017 14:15,14.673,80.029,,,,,
5/1/2017 14:30,14.6707,80.029,,,,,
5/1/2017 14:45,14.6664,80.029,,,,,
5/1/2017 15:00,14.664,80.029,,,,,
5/1/2017 15:15,14.6664,80.029,,,,,
5/1/2017 15:30,14.6648,80.206,,,,,
5/1/2017 15:45,14.6648,80.206,,,,,
5/1/2017 16:00,14.6669,80.206,,,,,
5/1/2017 16:15,14.664,80.029,,,,,
5/1/2017 16:30,14.6685,80.029,,,,,
5/1/2017 16:45,14.664,80.029,,,,,
5/1/2017 17:00,14.6664,80.029,,,,,
5/1/2017 17:15,14.6701,79.853,,,,,
5/1/2017 17:30,14.6678,79.853,,,,,
5/1/2017 17:45,14.6723,79.853,,,,,
5/1/2017 18:00,14.6701,79.853,,,,,
5/1/2017 18:15,14.6723,79.853,,,,,
5/1/2017 18:30,14.6761,79.678,,,,,
5/1/2017 18:45,14.6739,79.678,,,,,
5/1/2017 19:00,14.6761,79.678,,,,,
5/1/2017 19:15,14.6761,79.678,,,,,
5/1/2017 19:30,14.6784,79.678,,,,,
5/1/2017 19:45,14.6822,79.502,,,,,
5/1/2017 20:00,14.6822,79.502,,,,,
5/1/2017 20:15,14.6822,79.502,,,,,
5/1/2017 20:30,14.6798,79.502,,,,,
5/1/2017 20:45,14.6843,79.502,,,,,
5/1/2017 21:00,14.6843,79.502,,,,,
5/1/2017 21:15,14.6888,79.502,,,,,
5/1/2017 21:30,14.6865,79.502,,,,,
5/1/2017 21:45,14.6859,79.326,,,,,
5/1/2017 22:00,14.6859,79.326,,,,,
5/1/2017 22:15,14.6904,79.326,,,,,
5/1/2017 22:30,14.6881,79.326,,,,,
5/1/2017 22:45,14.6881,79.326,,,,,
5/1/2017 23:00,14.6904,79.326,,,,,
5/1/2017 23:15,14.6904,79.326,,,,,
5/1/2017 23:30,14.6948,79.326,,,,,
5/1/2017 23:45,14.692,79.151,,,,,
5/2/2017 0:00,14.6897,79.151,,,,,
5/2/2017 0:15,14.6875,79.151,,,,,
5/2/2017 0:30,14.692,79.151,,,,,
5/2/2017 0:45,14.692,79.151,,,,,
5/2/2017 1:00,14.692,79.151,,,,,
5/2/2017 1:15,14.6942,79.151,,,,,
5/2/2017 1:30,14.7002,78.975,,,,,
5/2/2017 1:45,14.7025,78.975,,,,,
5/2/2017 2:00,14.7136,78.975,,,,,
5/2/2017 2:15,14.718,78.975,,,,,
5/2/2017 2:30,14.7158,78.975,,,,,
5/2/2017 2:45,14.7158,78.975,,,,,
5/2/2017 3:00,14.7174,78.8,,,,,
5/2/2017 3:15,14.7196,78.8,,,,,
5/2/2017 3:30,14.7129,78.8,,,,,
5/2/2017 3:45,14.7107,78.8,,,,,
5/2/2017 4:00,14.7151,78.8,,,,,
5/2/2017 4:15,14.7151,78.8,,,,,
5/2/2017 4:30,14.7174,78.8,,,,,
5/2/2017 4:45,14.7107,78.8,,,,,
5/2/2017 5:00,14.7084,78.8,,,,,
5/2/2017 5:15,14.7041,78.8,,,,,
5/2/2017 5:30,14.7062,78.8,,,,,
5/2/2017 5:45,14.7062,78.8,,,,,
5/2/2017 6:00,14.7018,78.8,,,,,
5/2/2017 6:15,14.6996,78.8,,,,,
5/2/2017 6:30,14.6996,78.8,,,,,
5/2/2017 6:45,14.7041,78.8,,,,,
5/2/2017 7:00,14.7062,78.8,,,,,
5/2/2017 7:15,14.7078,78.624,,,,,
5/2/2017 7:30,14.7367,78.624,,,,,
5/2/2017 7:45,14.7724,78.624,,,,,
5/2/2017 8:00,14.7769,78.624,,,,,
5/2/2017 8:15,14.7924,78.624,,,,,
5/2/2017 8:30,14.843,78.449,,,,,
5/2/2017 8:45,14.8452,78.449,,,,,
5/2/2017 9:00,14.8385,78.449,,,,,
5/2/2017 9:15,14.8452,78.449,,,,,
5/2/2017 9:30,14.8342,78.449,,,,,
5/2/2017 9:45,14.823,78.449,,,,,
5/2/2017 10:00,14.8163,78.449,,,,,
5/2/2017 10:15,14.8118,78.449,,,,,
5/2/2017 10:30,14.803,78.449,,,,,
5/2/2017 10:45,14.7962,78.449,,,,,
5/2/2017 11:00,14.7807,78.449,,,,,
5/2/2017 11:15,14.7746,78.624,,,,,
5/2/2017 11:30,14.7679,78.624,,,,,
5/2/2017 11:45,14.7657,78.624,,,,,
5/2/2017 12:00,14.7635,78.624,,,,,
5/2/2017 12:15,14.7569,78.624,,,,,
5/2/2017 12:30,14.7524,78.624,,,,,
5/2/2017 12:45,14.7412,78.624,,,,,
5/2/2017 13:00,14.739,78.624,,,,,
5/2/2017 13:15,14.7353,78.8,,,,,
5/2/2017 13:30,14.7263,78.8,,,,,
5/2/2017 13:45,14.7241,78.8,,,,,
5/2/2017 14:00,14.7218,78.8,,,,,
5/2/2017 14:15,14.7158,78.975,,,,,
5/2/2017 14:30,14.7136,78.975,,,,,
5/2/2017 14:45,14.7068,78.975,,,,,
5/2/2017 15:00,14.7031,79.151,,,,,
5/2/2017 15:15,14.6987,79.151,,,,,
5/2/2017 15:30,14.6987,79.151,,,,,
5/2/2017 15:45,14.6964,79.151,,,,,
5/2/2017 16:00,14.6964,79.151,,,,,
5/2/2017 16:15,14.6987,79.151,,,,,
5/2/2017 16:30,14.6964,79.151,,,,,
5/2/2017 16:45,14.6987,79.151,,,,,
5/2/2017 17:00,14.6987,79.151,,,,,
5/2/2017 17:15,14.7009,79.151,,,,,
5/2/2017 17:30,14.6987,79.151,,,,,
5/2/2017 17:45,14.6987,79.151,,,,,
5/2/2017 18:00,14.7009,79.151,,,,,
5/2/2017 18:15,14.7025,78.975,,,,,
5/2/2017 18:30,14.7002,78.975,,,,,
5/2/2017 18:45,14.7025,78.975,,,,,
5/2/2017 19:00,14.7002,78.975,,,,,
5/2/2017 19:15,14.7025,78.975,,,,,
5/2/2017 19:30,14.7025,78.975,,,,,
5/2/2017 19:45,14.7047,78.975,,,,,
5/2/2017 20:00,14.7047,78.975,,,,,
5/2/2017 20:15,14.7062,78.8,,,,,
5/2/2017 20:30,14.7084,78.8,,,,,
5/2/2017 20:45,14.7062,78.8,,,,,
5/2/2017 21:00,14.7062,78.8,,,,,
5/2/2017 21:15,14.7084,78.8,,,,,
5/2/2017 21:30,14.7107,78.8,,,,,
5/2/2017 21:45,14.7107,78.8,,,,,
5/2/2017 22:00,14.7107,78.8,,,,,
5/2/2017 22:15,14.7107,78.8,,,,,
5/2/2017 22:30,14.7062,78.8,,,,,
5/2/2017 22:45,14.7062,78.8,,,,,
5/2/2017 23:00,14.7107,78.8,,,,,
5/2/2017 23:15,14.7107,78.8,,,,,
5/2/2017 23:30,14.7129,78.8,,,,,
5/2/2017 23:45,14.7129,78.8,,,,,
5/3/2017 0:00,14.7107,78.8,,,,,
5/3/2017 0:15,14.7129,78.8,,,,,
5/3/2017 0:30,14.7257,78.624,,,,,
5/3/2017 0:45,14.739,78.624,,,,,
5/3/2017 1:00,14.7434,78.624,,,,,
5/3/2017 1:15,14.7569,78.624,,,,,
5/3/2017 1:30,14.7857,78.624,,,,,
5/3/2017 1:45,14.7836,78.624,,,,,
5/3/2017 2:00,14.7769,78.624,,,,,
5/3/2017 2:15,14.7785,78.449,,,,,
5/3/2017 2:30,14.7785,78.449,,,,,
5/3/2017 2:45,14.774,78.449,,,,,
5/3/2017 3:00,14.7628,78.449,,,,,
5/3/2017 3:15,14.754,78.449,,,,,
5/3/2017 3:30,14.745,78.449,,,,,
5/3/2017 3:45,14.7406,78.449,,,,,
5/3/2017 4:00,14.7406,78.449,,,,,
5/3/2017 4:15,14.7332,78.274,,,,,
5/3/2017 4:30,14.7287,78.274,,,,,
5/3/2017 4:45,14.7244,78.274,,,,,
5/3/2017 5:00,14.7287,78.274,,,,,
5/3/2017 5:15,14.7244,78.274,,,,,
5/3/2017 5:30,14.7266,78.274,,,,,
5/3/2017 5:45,14.7332,78.274,,,,,
5/3/2017 6:00,14.7354,78.274,,,,,
5/3/2017 6:15,14.7332,78.274,,,,,
5/3/2017 6:30,14.7332,78.274,,,,,
5/3/2017 6:45,14.7354,78.274,,,,,
5/3/2017 7:00,14.7399,78.274,,,,,
5/3/2017 7:15,14.7444,78.274,,,,,
5/3/2017 7:30,14.7444,78.274,,,,,
5/3/2017 7:45,14.7444,78.274,,,,,
5/3/2017 8:00,14.7487,78.274,,,,,
5/3/2017 8:15,14.7466,78.274,,,,,
5/3/2017 8:30,14.7511,78.274,,,,,
5/3/2017 8:45,14.7511,78.274,,,,,
5/3/2017 9:00,14.7556,78.274,,,,,
5/3/2017 9:15,14.7599,78.274,,,,,
5/3/2017 9:30,14.7577,78.274,,,,,
5/3/2017 9:45,14.7511,78.274,,,,,
5/3/2017 10:00,14.7532,78.274,,,,,
5/3/2017 10:15,14.7487,78.274,,,,,
5/3/2017 10:30,14.7444,78.274,,,,,
5/3/2017 10:45,14.7444,78.274,,,,,
5/3/2017 11:00,14.7399,78.274,,,,,
5/3/2017 11:15,14.7354,78.274,,,,,
5/3/2017 11:30,14.7354,78.274,,,,,
5/3/2017 11:45,14.7287,78.274,,,,,
5/3/2017 12:00,14.7287,78.274,,,,,
5/3/2017 12:15,14.7205,78.449,,,,,
5/3/2017 12:30,14.7205,78.449,,,,,
5/3/2017 12:45,14.7161,78.449,,,,,
5/3/2017 13:00,14.7138,78.449,,,,,
5/3/2017 13:15,14.7122,78.624,,,,,
5/3/2017 13:30,14.7078,78.624,,,,,
5/3/2017 13:45,14.7078,78.624,,,,,
5/3/2017 14:00,14.7062,78.8,,,,,
5/3/2017 14:15,14.6996,78.8,,,,,
5/3/2017 14:30,14.698,78.975,,,,,
5/3/2017 14:45,14.6958,78.975,,,,,
5/3/2017 15:00,14.6913,78.975,,,,,
5/3/2017 15:15,14.692,79.151,,,,,
5/3/2017 15:30,14.6942,79.151,,,,,
5/3/2017 15:45,14.6964,79.151,,,,,
5/3/2017 16:00,14.6987,79.151,,,,,
5/3/2017 16:15,14.7054,79.151,,,,,
5/3/2017 16:30,14.7031,79.151,,,,,
5/3/2017 16:45,14.7076,79.151,,,,,
5/3/2017 17:00,14.7054,79.151,,,,,
5/3/2017 17:15,14.7076,79.151,,,,,
5/3/2017 17:30,14.7091,78.975,,,,,
5/3/2017 17:45,14.7091,78.975,,,,,
5/3/2017 18:00,14.7091,78.975,,,,,
5/3/2017 18:15,14.7203,78.975,,,,,
5/3/2017 18:30,14.7292,78.975,,,,,
5/3/2017 18:45,14.738,78.975,,,,,
5/3/2017 19:00,14.7403,78.975,,,,,
5/3/2017 19:15,14.7441,78.8,,,,,
5/3/2017 19:30,14.7486,78.8,,,,,
5/3/2017 19:45,14.7529,78.8,,,,,
5/3/2017 20:00,14.7529,78.8,,,,,
5/3/2017 20:15,14.7529,78.8,,,,,
5/3/2017 20:30,14.7508,78.8,,,,,
5/3/2017 20:45,14.75,78.624,,,,,
5/3/2017 21:00,14.7479,78.624,,,,,
5/3/2017 21:15,14.7457,78.624,,,,,
5/3/2017 21:30,14.7457,78.624,,,,,
5/3/2017 21:45,14.7457,78.624,,,,,
5/3/2017 22:00,14.7434,78.624,,,,,
5/3/2017 22:15,14.7412,78.624,,,,,
5/3/2017 22:30,14.7428,78.449,,,,,
5/3/2017 22:45,14.7495,78.449,,,,,
5/3/2017 23:00,14.7516,78.449,,,,,
5/3/2017 23:15,14.7583,78.449,,,,,
5/3/2017 23:30,14.7873,78.449,,,,,
