Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2016 7:30,14.8535,75.832,,,,,
8/31/2016 7:45,14.8511,75.832,,,,,
8/31/2016 8:00,14.8556,75.832,,,,,
8/31/2016 8:15,14.8535,75.832,,,,,
8/31/2016 8:30,14.8585,76.006,,,,,
8/31/2016 8:45,14.854,76.006,,,,,
8/31/2016 9:00,14.8562,76.006,,,,,
8/31/2016 9:15,14.8585,76.006,,,,,
8/31/2016 9:30,14.8636,76.181,,,,,
8/31/2016 9:45,14.8636,76.181,,,,,
8/31/2016 10:00,14.8636,76.181,,,,,
8/31/2016 10:15,14.8619,76.354,,,,,
8/31/2016 10:30,14.8619,76.354,,,,,
8/31/2016 10:45,14.8581,76.528,,,,,
8/31/2016 11:00,14.8519,76.703,,,,,
8/31/2016 11:15,14.8519,76.703,,,,,
8/31/2016 11:30,14.8503,76.876,,,,,
8/31/2016 11:45,14.8485,77.05,,,,,
8/31/2016 12:00,14.8424,77.225,,,,,
8/31/2016 12:15,14.8401,77.225,,,,,
8/31/2016 12:30,14.8385,77.4,,,,,
8/31/2016 12:45,14.8369,77.574,,,,,
8/31/2016 13:00,14.8307,77.749,,,,,
8/31/2016 13:15,14.8291,77.923,,,,,
8/31/2016 13:30,14.8252,78.098,,,,,
8/31/2016 13:45,14.8213,78.274,,,,,
8/31/2016 14:00,14.8173,78.449,,,,,
8/31/2016 14:15,14.8128,78.449,,,,,
8/31/2016 14:30,14.8113,78.624,,,,,
8/31/2016 14:45,14.8068,78.624,,,,,
8/31/2016 15:00,14.8095,78.8,,,,,
8/31/2016 15:15,14.8005,78.8,,,,,
8/31/2016 15:30,14.805,78.8,,,,,
8/31/2016 15:45,14.8005,78.8,,,,,
8/31/2016 16:00,14.8005,78.8,,,,,
8/31/2016 16:15,14.8028,78.8,,,,,
8/31/2016 16:30,14.8073,78.8,,,,,
8/31/2016 16:45,14.8073,78.8,,,,,
8/31/2016 17:00,14.8073,78.8,,,,,
8/31/2016 17:15,14.8095,78.8,,,,,
8/31/2016 17:30,14.8089,78.624,,,,,
8/31/2016 17:45,14.8113,78.624,,,,,
8/31/2016 18:00,14.8134,78.624,,,,,
8/31/2016 18:15,14.815,78.449,,,,,
8/31/2016 18:30,14.8173,78.449,,,,,
8/31/2016 18:45,14.8189,78.274,,,,,
8/31/2016 19:00,14.8213,78.274,,,,,
8/31/2016 19:15,14.8229,78.098,,,,,
8/31/2016 19:30,14.8274,78.098,,,,,
8/31/2016 19:45,14.8246,77.923,,,,,
8/31/2016 20:00,14.8262,77.749,,,,,
8/31/2016 20:15,14.8285,77.749,,,,,
8/31/2016 20:30,14.8279,77.574,,,,,
8/31/2016 20:45,14.8301,77.574,,,,,
8/31/2016 21:00,14.834,77.4,,,,,
8/31/2016 21:15,14.8295,77.4,,,,,
8/31/2016 21:30,14.8334,77.225,,,,,
8/31/2016 21:45,14.8311,77.225,,,,,
8/31/2016 22:00,14.8329,77.05,,,,,
8/31/2016 22:15,14.8305,77.05,,,,,
8/31/2016 22:30,14.8323,76.876,,,,,
8/31/2016 22:45,14.83,76.876,,,,,
8/31/2016 23:00,14.8345,76.876,,,,,
8/31/2016 23:15,14.8294,76.703,,,,,
8/31/2016 23:30,14.8317,76.703,,,,,
8/31/2016 23:45,14.831,76.528,,,,,
9/1/2016 0:00,14.8288,76.528,,,,,
9/1/2016 0:15,14.8265,76.528,,,,,
9/1/2016 0:30,14.8237,76.354,,,,,
9/1/2016 0:45,14.8214,76.354,,,,,
9/1/2016 1:00,14.8192,76.354,,,,,
9/1/2016 1:15,14.8187,76.181,,,,,
9/1/2016 1:30,14.8142,76.181,,,,,
9/1/2016 1:45,14.8118,76.181,,,,,
9/1/2016 2:00,14.8068,76.006,,,,,
9/1/2016 2:15,14.8091,76.006,,,,,
9/1/2016 2:30,14.8046,76.006,,,,,
9/1/2016 2:45,14.8039,75.832,,,,,
9/1/2016 3:00,14.8039,75.832,,,,,
9/1/2016 3:15,14.8062,75.832,,,,,
9/1/2016 3:30,14.8056,75.659,,,,,
9/1/2016 3:45,14.8033,75.659,,,,,
9/1/2016 4:00,14.8078,75.659,,,,,
9/1/2016 4:15,14.8056,75.659,,,,,
9/1/2016 4:30,14.805,75.484,,,,,
9/1/2016 4:45,14.8072,75.484,,,,,
9/1/2016 5:00,14.805,75.484,,,,,
9/1/2016 5:15,14.8072,75.484,,,,,
9/1/2016 5:30,14.8111,75.312,,,,,
9/1/2016 5:45,14.8111,75.312,,,,,
9/1/2016 6:00,14.8111,75.312,,,,,
9/1/2016 6:15,14.815,75.139,,,,,
9/1/2016 6:30,14.8128,75.139,,,,,
9/1/2016 6:45,14.8173,75.139,,,,,
9/1/2016 7:00,14.8173,75.139,,,,,
9/1/2016 7:15,14.8195,75.139,,,,,
9/1/2016 7:30,14.8195,75.139,,,,,
9/1/2016 7:45,14.8263,75.139,,,,,
9/1/2016 8:00,14.8234,74.964,,,,,
9/1/2016 8:15,14.8258,74.964,,,,,
9/1/2016 8:30,14.8303,74.964,,,,,
9/1/2016 8:45,14.8308,75.139,,,,,
9/1/2016 9:00,14.8308,75.139,,,,,
9/1/2016 9:15,14.8308,75.139,,,,,
9/1/2016 9:30,14.833,75.139,,,,,
9/1/2016 9:45,14.8336,75.312,,,,,
9/1/2016 10:00,14.8359,75.312,,,,,
9/1/2016 10:15,14.8336,75.312,,,,,
9/1/2016 10:30,14.8297,75.484,,,,,
9/1/2016 10:45,14.832,75.484,,,,,
9/1/2016 11:00,14.8297,75.484,,,,,
9/1/2016 11:15,14.823,75.484,,,,,
9/1/2016 11:30,14.823,75.484,,,,,
9/1/2016 11:45,14.823,75.484,,,,,
9/1/2016 12:00,14.8207,75.484,,,,,
9/1/2016 12:15,14.8236,75.659,,,,,
9/1/2016 12:30,14.8326,75.659,,,,,
9/1/2016 12:45,14.9833,75.659,,,,,
9/1/2016 13:00,15.1121,75.832,,,,,
9/1/2016 13:15,15.1773,75.832,,,,,
9/1/2016 13:30,15.1992,75.659,,,,,
9/1/2016 13:45,15.4045,75.832,,,,,
9/1/2016 14:00,15.3302,75.832,,,,,
9/1/2016 14:15,15.2762,75.832,,,,,
9/1/2016 14:30,15.2588,76.006,,,,,
9/1/2016 14:45,15.2116,76.006,,,,,
9/1/2016 15:00,15.1763,76.181,,,,,
9/1/2016 15:15,15.1447,76.181,,,,,
9/1/2016 15:30,15.1093,76.354,,,,,
9/1/2016 15:45,15.0942,76.528,,,,,
9/1/2016 16:00,15.0807,76.528,,,,,
9/1/2016 16:15,15.0694,76.528,,,,,
9/1/2016 16:30,15.0475,76.703,,,,,
9/1/2016 16:45,15.0408,76.703,,,,,
9/1/2016 17:00,15.0295,76.703,,,,,
9/1/2016 17:15,15.0139,76.703,,,,,
9/1/2016 17:30,15.0205,76.703,,,,,
9/1/2016 17:45,15.0071,76.703,,,,,
9/1/2016 18:00,15.0139,76.703,,,,,
9/1/2016 18:15,15.0004,76.703,,,,,
9/1/2016 18:30,15.0004,76.703,,,,,
9/1/2016 18:45,15.0026,76.703,,,,,
9/1/2016 19:00,14.9959,76.703,,,,,
9/1/2016 19:15,14.9936,76.703,,,,,
9/1/2016 19:30,14.993,76.528,,,,,
9/1/2016 19:45,14.9998,76.528,,,,,
9/1/2016 20:00,14.9953,76.528,,,,,
9/1/2016 20:15,14.993,76.528,,,,,
9/1/2016 20:30,14.9818,76.528,,,,,
9/1/2016 20:45,14.9773,76.528,,,,,
9/1/2016 21:00,14.9744,76.354,,,,,
9/1/2016 21:15,14.9744,76.354,,,,,
9/1/2016 21:30,14.9834,76.354,,,,,
9/1/2016 21:45,14.9721,76.354,,,,,
9/1/2016 22:00,14.9699,76.354,,,,,
9/1/2016 22:15,14.9766,76.354,,,,,
9/1/2016 22:30,14.9654,76.354,,,,,
9/1/2016 22:45,14.9699,76.354,,,,,
9/1/2016 23:00,14.9631,76.354,,,,,
9/1/2016 23:15,14.9631,76.354,,,,,
9/1/2016 23:30,14.9604,76.181,,,,,
9/1/2016 23:45,14.9535,76.181,,,,,
9/2/2016 0:00,14.9469,76.181,,,,,
9/2/2016 0:15,14.9535,76.181,,,,,
9/2/2016 0:30,14.9445,76.181,,,,,
9/2/2016 0:45,14.9379,76.181,,,,,
9/2/2016 1:00,14.9379,76.181,,,,,
9/2/2016 1:15,14.9311,76.181,,,,,
9/2/2016 1:30,14.9311,76.181,,,,,
9/2/2016 1:45,14.9221,76.181,,,,,
9/2/2016 2:00,14.9176,76.181,,,,,
9/2/2016 2:15,14.917,76.006,,,,,
9/2/2016 2:30,14.9192,76.006,,,,,
9/2/2016 2:45,14.9147,76.006,,,,,
9/2/2016 3:00,14.908,76.006,,,,,
9/2/2016 3:15,14.908,76.006,,,,,
9/2/2016 3:30,14.9035,76.006,,,,,
9/2/2016 3:45,14.9057,76.006,,,,,
9/2/2016 4:00,14.899,76.006,,,,,
9/2/2016 4:15,14.8945,76.006,,,,,
9/2/2016 4:30,14.8945,76.006,,,,,
9/2/2016 4:45,14.8945,76.006,,,,,
9/2/2016 5:00,14.8961,75.832,,,,,
9/2/2016 5:15,14.9051,75.832,,,,,
9/2/2016 5:30,14.9029,75.832,,,,,
9/2/2016 5:45,14.9051,75.832,,,,,
9/2/2016 6:00,14.9074,75.832,,,,,
9/2/2016 6:15,14.9096,75.832,,,,,
9/2/2016 6:30,14.9141,75.832,,,,,
9/2/2016 6:45,14.9164,75.832,,,,,
9/2/2016 7:00,14.9164,75.832,,,,,
9/2/2016 7:15,14.9209,75.832,,,,,
9/2/2016 7:30,14.9231,75.832,,,,,
9/2/2016 7:45,14.9231,75.832,,,,,
9/2/2016 8:00,14.9231,75.832,,,,,
9/2/2016 8:15,14.9276,75.832,,,,,
9/2/2016 8:30,14.926,76.006,,,,,
9/2/2016 8:45,14.926,76.006,,,,,
9/2/2016 9:00,14.9238,76.006,,,,,
9/2/2016 9:15,14.9244,76.181,,,,,
9/2/2016 9:30,14.9266,76.181,,,,,
9/2/2016 9:45,14.9244,76.181,,,,,
9/2/2016 10:00,14.9271,76.354,,,,,
9/2/2016 10:15,14.9226,76.354,,,,,
9/2/2016 10:30,14.9142,76.528,,,,,
9/2/2016 10:45,14.9187,76.528,,,,,
9/2/2016 11:00,14.9103,76.703,,,,,
9/2/2016 11:15,14.9058,76.703,,,,,
9/2/2016 11:30,14.9064,76.876,,,,,
9/2/2016 11:45,14.9071,77.05,,,,,
9/2/2016 12:00,14.9054,77.225,,,,,
9/2/2016 12:15,14.9032,77.225,,,,,
9/2/2016 12:30,14.9009,77.225,,,,,
9/2/2016 12:45,14.8964,77.225,,,,,
9/2/2016 13:00,14.8942,77.225,,,,,
9/2/2016 13:15,14.8942,77.225,,,,,
9/2/2016 13:30,14.8919,77.225,,,,,
9/2/2016 13:45,14.8874,77.225,,,,,
9/2/2016 14:00,14.8852,77.225,,,,,
9/2/2016 14:15,14.8874,77.225,,,,,
9/2/2016 14:30,14.8784,77.225,,,,,
9/2/2016 14:45,14.8807,77.225,,,,,
9/2/2016 15:00,14.8723,77.4,,,,,
9/2/2016 15:15,14.8762,77.225,,,,,
9/2/2016 15:30,14.8807,77.225,,,,,
9/2/2016 15:45,14.8784,77.225,,,,,
9/2/2016 16:00,14.8762,77.225,,,,,
9/2/2016 16:15,14.8823,77.05,,,,,
9/2/2016 16:30,14.88,77.05,,,,,
9/2/2016 16:45,14.8778,77.05,,,,,
9/2/2016 17:00,14.8868,77.05,,,,,
9/2/2016 17:15,14.8958,77.05,,,,,
9/2/2016 17:30,14.8952,76.876,,,,,
9/2/2016 17:45,14.8974,76.876,,,,,
9/2/2016 18:00,14.9109,76.876,,,,,
9/2/2016 18:15,14.9087,76.876,,,,,
9/2/2016 18:30,14.9058,76.703,,,,,
9/2/2016 18:45,14.9148,76.703,,,,,
9/2/2016 19:00,14.9193,76.703,,,,,
9/2/2016 19:15,14.9193,76.703,,,,,
9/2/2016 19:30,14.9193,76.703,,,,,
9/2/2016 19:45,14.9166,76.528,,,,,
9/2/2016 20:00,14.9121,76.528,,,,,
9/2/2016 20:15,14.9076,76.528,,,,,
9/2/2016 20:30,14.9052,76.528,,,,,
9/2/2016 20:45,14.9097,76.528,,,,,
9/2/2016 21:00,14.9097,76.528,,,,,
9/2/2016 21:15,14.907,76.354,,,,,
9/2/2016 21:30,14.9002,76.354,,,,,
9/2/2016 21:45,14.9025,76.354,,,,,
9/2/2016 22:00,14.898,76.354,,,,,
9/2/2016 22:15,14.9002,76.354,,,,,
9/2/2016 22:30,14.9025,76.354,,,,,
9/2/2016 22:45,14.898,76.354,,,,,
9/2/2016 23:00,14.8996,76.181,,,,,
9/2/2016 23:15,14.8974,76.181,,,,,
9/2/2016 23:30,14.9176,76.181,,,,,
9/2/2016 23:45,14.9131,76.181,,,,,
9/3/2016 0:00,14.9131,76.181,,,,,
9/3/2016 0:15,14.9102,76.006,,,,,
9/3/2016 0:30,14.9305,76.006,,,,,
9/3/2016 0:45,14.9328,76.006,,,,,
9/3/2016 1:00,14.9418,76.006,,,,,
9/3/2016 1:15,14.953,76.006,,,,,
9/3/2016 1:30,14.9682,75.832,,,,,
9/3/2016 1:45,14.9749,75.832,,,,,
9/3/2016 2:00,14.9749,75.832,,,,,
9/3/2016 2:15,14.9794,75.832,,,,,
9/3/2016 2:30,14.9968,75.659,,,,,
9/3/2016 2:45,15.0081,75.659,,,,,
9/3/2016 3:00,15.0192,75.659,,,,,
9/3/2016 3:15,15.0665,75.659,,,,,
9/3/2016 3:30,15.0839,75.484,,,,,
9/3/2016 3:45,15.1154,75.484,,,,,
9/3/2016 4:00,15.1289,75.484,,,,,
9/3/2016 4:15,15.1738,75.484,,,,,
9/3/2016 4:30,15.2002,75.312,,,,,
9/3/2016 4:45,15.2249,75.312,,,,,
9/3/2016 5:00,15.2069,75.312,,,,,
9/3/2016 5:15,15.2497,75.312,,,,,
9/3/2016 5:30,15.2744,75.312,,,,,
9/3/2016 5:45,15.2835,75.312,,,,,
9/3/2016 6:00,15.3195,75.312,,,,,
9/3/2016 6:15,15.2925,75.312,,,,,
9/3/2016 6:30,15.2789,75.312,,,,,
9/3/2016 6:45,15.2773,75.484,,,,,
9/3/2016 7:00,15.2391,75.484,,,,,
9/3/2016 7:15,15.2301,75.484,,,,,
9/3/2016 7:30,15.2098,75.484,,,,,
9/3/2016 7:45,15.2008,75.484,,,,,
9/3/2016 8:00,15.2104,75.659,,,,,
9/3/2016 8:15,15.1879,75.659,,,,,
9/3/2016 8:30,15.1947,75.659,,,,,
9/3/2016 8:45,15.1947,75.659,,,,,
9/3/2016 9:00,15.175,75.832,,,,,
9/3/2016 9:15,15.1818,75.832,,,,,
9/3/2016 9:30,15.175,75.832,,,,,
9/3/2016 9:45,15.1683,75.832,,,,,
9/3/2016 10:00,15.1593,75.832,,,,,
9/3/2016 10:15,15.1486,76.006,,,,,
9/3/2016 10:30,15.1486,76.006,,,,,
9/3/2016 10:45,15.1486,76.006,,,,,
9/3/2016 11:00,15.1351,76.006,,,,,
9/3/2016 11:15,15.147,76.181,,,,,
9/3/2016 11:30,15.1402,76.181,,,,,
9/3/2016 11:45,15.1357,76.181,,,,,
9/3/2016 12:00,15.1335,76.181,,,,,
9/3/2016 12:15,15.1245,76.181,,,,,
9/3/2016 12:30,15.12,76.181,,,,,
9/3/2016 12:45,15.12,76.181,,,,,
9/3/2016 13:00,15.12,76.181,,,,,
9/3/2016 13:15,15.1132,76.181,,,,,
9/3/2016 13:30,15.0952,76.181,,,,,
9/3/2016 13:45,15.0862,76.181,,,,,
9/3/2016 14:00,15.0952,76.181,,,,,
9/3/2016 14:15,15.0751,76.181,,,,,
9/3/2016 14:30,15.0868,76.354,,,,,
9/3/2016 14:45,15.0667,76.354,,,,,
9/3/2016 15:00,15.0622,76.354,,,,,
9/3/2016 15:15,15.0554,76.354,,,,,
9/3/2016 15:30,15.0577,76.354,,,,,
9/3/2016 15:45,15.0509,76.354,,,,,
9/3/2016 16:00,15.0487,76.354,,,,,
9/3/2016 16:15,15.0532,76.354,,,,,
9/3/2016 16:30,15.0436,76.181,,,,,
9/3/2016 16:45,15.0458,76.181,,,,,
9/3/2016 17:00,15.0548,76.181,,,,,
9/3/2016 17:15,15.0638,76.181,,,,,
9/3/2016 17:30,15.0571,76.181,,,,,
9/3/2016 17:45,15.0497,76.006,,,,,
9/3/2016 18:00,15.0609,76.006,,,,,
9/3/2016 18:15,15.0497,76.006,,,,,
9/3/2016 18:30,15.0542,76.006,,,,,
9/3/2016 18:45,15.0677,76.006,,,,,
9/3/2016 19:00,15.0632,76.006,,,,,
9/3/2016 19:15,15.0632,76.006,,,,,
9/3/2016 19:30,15.1015,76.006,,,,,
9/3/2016 19:45,15.0722,76.006,,,,,
9/3/2016 20:00,15.0655,76.006,,,,,
9/3/2016 20:15,15.0722,76.006,,,,,
9/3/2016 20:30,15.0812,76.006,,,,,
9/3/2016 20:45,15.07,76.006,,,,,
9/3/2016 21:00,15.0609,76.006,,,,,
9/3/2016 21:15,15.0609,76.006,,,,,
9/3/2016 21:30,15.0519,76.006,,,,,
9/3/2016 21:45,15.0587,76.006,,,,,
9/3/2016 22:00,15.0609,76.006,,,,,
9/3/2016 22:15,15.0587,76.006,,,,,
9/3/2016 22:30,15.0655,76.006,,,,,
9/3/2016 22:45,15.0632,76.006,,,,,
9/3/2016 23:00,15.0587,76.006,,,,,
9/3/2016 23:15,15.0587,76.006,,,,,
9/3/2016 23:30,15.07,76.006,,,,,
9/3/2016 23:45,15.0722,76.006,,,,,
9/4/2016 0:00,15.0317,76.006,,,,,
9/4/2016 0:15,15.0339,76.006,,,,,
9/4/2016 0:30,15.0311,75.832,,,,,
9/4/2016 0:45,15.0558,75.832,,,,,
9/4/2016 1:00,15.0581,75.832,,,,,
9/4/2016 1:15,15.0581,75.832,,,,,
9/4/2016 1:30,15.0536,75.832,,,,,
9/4/2016 1:45,15.0446,75.832,,,,,
9/4/2016 2:00,15.0423,75.832,,,,,
9/4/2016 2:15,15.0581,75.832,,,,,
9/4/2016 2:30,15.0603,75.832,,,,,
9/4/2016 2:45,15.0581,75.832,,,,,
9/4/2016 3:00,15.0693,75.832,,,,,
9/4/2016 3:15,15.0693,75.832,,,,,
9/4/2016 3:30,15.0806,75.832,,,,,
9/4/2016 3:45,15.0941,75.832,,,,,
9/4/2016 4:00,15.1076,75.832,,,,,
9/4/2016 4:15,15.1092,75.659,,,,,
9/4/2016 4:30,15.116,75.659,,,,,
9/4/2016 4:45,15.1115,75.659,,,,,
9/4/2016 5:00,15.1076,75.832,,,,,
9/4/2016 5:15,15.1144,75.832,,,,,
9/4/2016 5:30,15.1099,75.832,,,,,
9/4/2016 5:45,15.1121,75.832,,,,,
9/4/2016 6:00,15.1121,75.832,,,,,
9/4/2016 6:15,15.13,75.832,,,,,
9/4/2016 6:30,15.1166,75.832,,,,,
9/4/2016 6:45,15.1195,76.006,,,,,
9/4/2016 7:00,15.1261,76.006,,,,,
9/4/2016 7:15,15.1171,76.006,,,,,
9/4/2016 7:30,15.1216,76.006,,,,,
9/4/2016 7:45,15.115,76.006,,,,,
9/4/2016 8:00,15.1261,76.006,,,,,
9/4/2016 8:15,15.1222,76.181,,,,,
9/4/2016 8:30,15.1042,76.181,,,,,
9/4/2016 8:45,15.1222,76.181,,,,,
9/4/2016 9:00,15.1222,76.181,,,,,
9/4/2016 9:15,15.1319,76.354,,,,,
9/4/2016 9:30,15.1319,76.354,,,,,
9/4/2016 9:45,15.1183,76.354,,,,,
9/4/2016 10:00,15.1138,76.354,,,,,
9/4/2016 10:15,15.1077,76.528,,,,,
9/4/2016 10:30,15.0965,76.528,,,,,
9/4/2016 10:45,15.1055,76.528,,,,,
9/4/2016 11:00,15.0993,76.703,,,,,
9/4/2016 11:15,15.0858,76.703,,,,,
9/4/2016 11:30,15.0903,76.703,,,,,
9/4/2016 11:45,15.0887,76.876,,,,,
9/4/2016 12:00,15.0819,76.876,,,,,
9/4/2016 12:15,15.0752,76.876,,,,,
9/4/2016 12:30,15.069,77.05,,,,,
9/4/2016 12:45,15.0713,77.05,,,,,
9/4/2016 13:00,15.06,77.05,,,,,
9/4/2016 13:15,15.0674,77.225,,,,,
9/4/2016 13:30,15.0494,77.225,,,,,
9/4/2016 13:45,15.0539,77.225,,,,,
9/4/2016 14:00,15.0404,77.225,,,,,
9/4/2016 14:15,15.0404,77.225,,,,,
9/4/2016 14:30,15.0365,77.4,,,,,
9/4/2016 14:45,15.0387,77.4,,,,,
9/4/2016 15:00,15.032,77.4,,,,,
9/4/2016 15:15,15.023,77.4,,,,,
9/4/2016 15:30,15.0365,77.4,,,,,
9/4/2016 15:45,15.032,77.4,,,,,
9/4/2016 16:00,15.0185,77.4,,,,,
9/4/2016 16:15,15.0252,77.4,,,,,
9/4/2016 16:30,15.032,77.4,,,,,
9/4/2016 16:45,15.0381,77.225,,,,,
9/4/2016 17:00,15.0539,77.225,,,,,
9/4/2016 17:15,15.0606,77.225,,,,,
9/4/2016 17:30,15.0645,77.05,,,,,
9/4/2016 17:45,15.0713,77.05,,,,,
9/4/2016 18:00,15.0932,76.876,,,,,
9/4/2016 18:15,15.0909,76.876,,,,,
9/4/2016 18:30,15.0977,76.876,,,,,
9/4/2016 18:45,15.1308,76.703,,,,,
9/4/2016 19:00,15.1083,76.703,,,,,
9/4/2016 19:15,15.0971,76.703,,,,,
9/4/2016 19:30,15.101,76.528,,,,,
9/4/2016 19:45,15.092,76.528,,,,,
9/4/2016 20:00,15.0694,76.528,,,,,
9/4/2016 20:15,15.0891,76.354,,,,,
9/4/2016 20:30,15.0778,76.354,,,,,
9/4/2016 20:45,15.0823,76.354,,,,,
9/4/2016 21:00,15.0598,76.354,,,,,
9/4/2016 21:15,15.0751,76.181,,,,,
9/4/2016 21:30,15.0773,76.181,,,,,
9/4/2016 21:45,15.0728,76.181,,,,,
9/4/2016 22:00,15.0638,76.181,,,,,
9/4/2016 22:15,15.0593,76.181,,,,,
9/4/2016 22:30,15.0593,76.181,,,,,
9/4/2016 22:45,15.0497,76.006,,,,,
9/4/2016 23:00,15.0519,76.006,,,,,
9/4/2016 23:15,15.0519,76.006,,,,,
9/4/2016 23:30,15.0407,76.006,,,,,
9/4/2016 23:45,15.0497,76.006,,,,,
9/5/2016 0:00,15.0429,76.006,,,,,
9/5/2016 0:15,15.0609,76.006,,,,,
9/5/2016 0:30,15.0362,76.006,,,,,
9/5/2016 0:45,15.0356,75.832,,,,,
9/5/2016 1:00,15.0401,75.832,,,,,
9/5/2016 1:15,15.0446,75.832,,,,,
9/5/2016 1:30,15.0356,75.832,,,,,
9/5/2016 1:45,15.0491,75.832,,,,,
9/5/2016 2:00,15.0311,75.832,,,,,
9/5/2016 2:15,15.0198,75.832,,,,,
9/5/2016 2:30,15.0261,75.659,,,,,
9/5/2016 2:45,15.0237,75.659,,,,,
9/5/2016 3:00,15.0261,75.659,,,,,
9/5/2016 3:15,15.0171,75.659,,,,,
9/5/2016 3:30,15.0216,75.659,,,,,
9/5/2016 3:45,15.0102,75.659,,,,,
9/5/2016 4:00,15.0171,75.659,,,,,
9/5/2016 4:15,15.0097,75.484,,,,,
9/5/2016 4:30,15.0118,75.484,,,,,
9/5/2016 4:45,15.0118,75.484,,,,,
9/5/2016 5:00,15.03,75.484,,,,,
9/5/2016 5:15,15.0097,75.484,,,,,
9/5/2016 5:30,15.0142,75.484,,,,,
9/5/2016 5:45,15.0187,75.484,,,,,
9/5/2016 6:00,15.0187,75.484,,,,,
9/5/2016 6:15,15.0142,75.484,,,,,
9/5/2016 6:30,15.0187,75.484,,,,,
9/5/2016 6:45,15.0232,75.484,,,,,
9/5/2016 7:00,15.0366,75.484,,,,,
9/5/2016 7:15,15.0255,75.484,,,,,
9/5/2016 7:30,15.0142,75.484,,,,,
9/5/2016 7:45,15.0366,75.484,,,,,
9/5/2016 8:00,15.0372,75.659,,,,,
9/5/2016 8:15,15.0327,75.659,,,,,
9/5/2016 8:30,15.044,75.659,,,,,
9/5/2016 8:45,15.0198,75.832,,,,,
9/5/2016 9:00,15.0266,75.832,,,,,
9/5/2016 9:15,15.0311,75.832,,,,,
9/5/2016 9:30,15.0317,76.006,,,,,
9/5/2016 9:45,15.0272,76.006,,,,,
9/5/2016 10:00,15.0255,76.181,,,,,
9/5/2016 10:15,15.0391,76.181,,,,,
9/5/2016 10:30,15.0217,76.354,,,,,
9/5/2016 10:45,15.029,76.528,,,,,
9/5/2016 11:00,15.0274,76.703,,,,,
9/5/2016 11:15,15.0121,76.876,,,,,
9/5/2016 11:30,15.0076,76.876,,,,,
9/5/2016 11:45,15.0039,77.05,,,,,
9/5/2016 12:00,15.0044,77.225,,,,,
9/5/2016 12:15,15.0072,77.4,,,,,
9/5/2016 12:30,14.9898,77.574,,,,,
9/5/2016 12:45,14.9921,77.574,,,,,
9/5/2016 13:00,14.9859,77.749,,,,,
9/5/2016 13:15,14.9859,77.749,,,,,
9/5/2016 13:30,14.9753,77.923,,,,,
9/5/2016 13:45,14.9849,78.098,,,,,
9/5/2016 14:00,14.9698,78.274,,,,,
9/5/2016 14:15,14.9788,78.274,,,,,
9/5/2016 14:30,14.9675,78.274,,,,,
9/5/2016 14:45,14.9614,78.449,,,,,
9/5/2016 15:00,14.959,78.449,,,,,
9/5/2016 15:15,14.9659,78.449,,,,,
9/5/2016 15:30,14.9524,78.449,,,,,
9/5/2016 15:45,14.9524,78.449,,,,,
9/5/2016 16:00,14.9614,78.449,,,,,
9/5/2016 16:15,14.9501,78.449,,,,,
9/5/2016 16:30,14.9585,78.274,,,,,
9/5/2016 16:45,14.9563,78.274,,,,,
9/5/2016 17:00,14.9489,78.098,,,,,
9/5/2016 17:15,14.9602,78.098,,,,,
9/5/2016 17:30,14.9595,77.923,,,,,
9/5/2016 17:45,14.9686,77.923,,,,,
9/5/2016 18:00,14.9618,77.923,,,,,
9/5/2016 18:15,14.9612,77.749,,,,,
9/5/2016 18:30,14.9657,77.749,,,,,
9/5/2016 18:45,14.9718,77.574,,,,,
9/5/2016 19:00,14.9718,77.574,,,,,
9/5/2016 19:15,14.978,77.4,,,,,
9/5/2016 19:30,14.9736,77.4,,,,,
9/5/2016 19:45,14.9847,77.4,,,,,
9/5/2016 20:00,14.9775,77.225,,,,,
9/5/2016 20:15,14.9865,77.225,,,,,
9/5/2016 20:30,14.9865,77.225,,,,,
9/5/2016 20:45,14.9812,77.05,,,,,
9/5/2016 21:00,14.9926,77.05,,,,,
9/5/2016 21:15,14.997,77.05,,,,,
9/5/2016 21:30,15.0015,77.05,,,,,
9/5/2016 21:45,15.001,76.876,,,,,
9/5/2016 22:00,15.0031,76.876,,,,,
9/5/2016 22:15,14.992,76.876,,,,,
9/5/2016 22:30,14.9807,76.876,,,,,
9/5/2016 22:45,14.9785,76.876,,,,,
9/5/2016 23:00,14.9852,76.876,,,,,
9/5/2016 23:15,14.9762,76.876,,,,,
9/5/2016 23:30,14.983,76.876,,,,,
9/5/2016 23:45,14.9717,76.876,,,,,
9/6/2016 0:00,14.9717,76.876,,,,,
9/6/2016 0:15,14.9695,76.876,,,,,
9/6/2016 0:30,14.9627,76.876,,,,,
9/6/2016 0:45,14.9627,76.876,,,,,
9/6/2016 1:00,14.9576,76.703,,,,,
9/6/2016 1:15,14.9509,76.703,,,,,
9/6/2016 1:30,14.9576,76.703,,,,,
9/6/2016 1:45,14.9689,76.703,,,,,
9/6/2016 2:00,14.9599,76.703,,,,,
9/6/2016 2:15,14.9711,76.703,,,,,
9/6/2016 2:30,14.9711,76.703,,,,,
9/6/2016 2:45,14.9644,76.703,,,,,
9/6/2016 3:00,14.9689,76.703,,,,,
