"Plot Title: 4.1.2 Fagaalu 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
163,12/16/22 03:45:00 AM,14.5210,77.050,,,,,
164,12/16/22 04:00:00 AM,14.5210,77.050,,,,,
165,12/16/22 04:15:00 AM,14.5242,77.050,,,,,
166,12/16/22 04:30:00 AM,14.5258,77.050,,,,,
167,12/16/22 04:45:00 AM,14.5274,77.050,,,,,
168,12/16/22 05:00:00 AM,14.5290,77.050,,,,,
169,12/16/22 05:15:00 AM,14.5338,77.050,,,,,
170,12/16/22 05:30:00 AM,14.5373,77.225,,,,,
171,12/16/22 05:45:00 AM,14.5468,77.225,,,,,
172,12/16/22 06:00:00 AM,14.5405,77.225,,,,,
173,12/16/22 06:15:00 AM,14.5432,77.050,,,,,
174,12/16/22 06:30:00 AM,14.5464,77.050,,,,,
175,12/16/22 06:45:00 AM,14.5515,77.225,,,,,
176,12/16/22 07:00:00 AM,14.5547,77.225,,,,,
177,12/16/22 07:15:00 AM,14.5547,77.225,,,,,
178,12/16/22 07:30:00 AM,14.5515,77.225,,,,,
179,12/16/22 07:45:00 AM,14.5471,77.400,,,,,
180,12/16/22 08:00:00 AM,14.5519,77.400,,,,,
181,12/16/22 08:15:00 AM,14.5522,77.574,,,,,
182,12/16/22 08:30:00 AM,14.5509,77.749,,,,,
183,12/16/22 08:45:00 AM,14.5545,77.923,,,,,
184,12/16/22 09:00:00 AM,14.5561,77.923,,,,,
185,12/16/22 09:15:00 AM,14.5593,77.923,,,,,
186,12/16/22 09:30:00 AM,14.5545,77.923,,,,,
187,12/16/22 09:45:00 AM,14.5535,78.274,,,,,
188,12/16/22 10:00:00 AM,14.5567,78.274,,,,,
189,12/16/22 10:15:00 AM,14.5583,78.274,,,,,
190,12/16/22 10:30:00 AM,14.5567,78.274,,,,,
191,12/16/22 10:45:00 AM,14.5574,78.624,,,,,
192,12/16/22 11:00:00 AM,14.5569,79.151,,,,,
193,12/16/22 11:15:00 AM,14.5571,79.326,,,,,
194,12/16/22 11:30:00 AM,14.5512,79.502,,,,,
195,12/16/22 11:45:00 AM,14.5480,79.502,,,,,
196,12/16/22 12:00:00 PM,14.5477,79.326,,,,,
197,12/16/22 12:15:00 PM,14.5483,79.678,,,,,
198,12/16/22 12:30:00 PM,14.5455,79.853,,,,,
199,12/16/22 12:45:00 PM,14.5424,79.853,,,,,
200,12/16/22 01:00:00 PM,14.5435,79.678,,,,,
201,12/16/22 01:15:00 PM,14.5389,79.678,,,,,
202,12/16/22 01:30:00 PM,14.5373,79.678,,,,,
203,12/16/22 01:45:00 PM,14.5360,79.853,,,,,
204,12/16/22 02:00:00 PM,14.5379,80.029,,,,,
205,12/16/22 02:15:00 PM,14.5424,79.853,,,,,
206,12/16/22 02:30:00 PM,14.5405,79.678,,,,,
207,12/16/22 02:45:00 PM,14.5368,79.502,,,,,
208,12/16/22 03:00:00 PM,14.5331,79.151,,,,,
209,12/16/22 03:15:00 PM,14.5294,78.975,,,,,
210,12/16/22 03:30:00 PM,14.5331,79.151,,,,,
211,12/16/22 03:45:00 PM,14.5358,78.975,,,,,
212,12/16/22 04:00:00 PM,14.5308,78.800,,,,,
213,12/16/22 04:15:00 PM,14.5337,78.624,,,,,
214,12/16/22 04:30:00 PM,14.5337,78.624,,,,,
215,12/16/22 04:45:00 PM,14.5367,78.624,,,,,
216,12/16/22 05:00:00 PM,14.5364,78.449,,,,,
217,12/16/22 05:15:00 PM,14.5380,78.449,,,,,
218,12/16/22 05:30:00 PM,14.5393,78.274,,,,,
219,12/16/22 05:45:00 PM,14.5425,78.274,,,,,
220,12/16/22 06:00:00 PM,14.5437,78.098,,,,,
221,12/16/22 06:15:00 PM,14.5437,78.098,,,,,
222,12/16/22 06:30:00 PM,14.5482,77.923,,,,,
223,12/16/22 06:45:00 PM,14.5513,77.923,,,,,
224,12/16/22 07:00:00 PM,14.5545,77.923,,,,,
225,12/16/22 07:15:00 PM,14.5608,77.923,,,,,
226,12/16/22 07:30:00 PM,14.5656,77.923,,,,,
227,12/16/22 07:45:00 PM,14.5672,77.923,,,,,
228,12/16/22 08:00:00 PM,14.5688,77.923,,,,,
229,12/16/22 08:15:00 PM,14.5703,77.923,,,,,
230,12/16/22 08:30:00 PM,14.5719,77.923,,,,,
231,12/16/22 08:45:00 PM,14.5767,77.923,,,,,
232,12/16/22 09:00:00 PM,14.5735,77.923,,,,,
233,12/16/22 09:15:00 PM,14.5767,77.923,,,,,
234,12/16/22 09:30:00 PM,14.5751,77.923,,,,,
235,12/16/22 09:45:00 PM,14.5751,77.923,,,,,
236,12/16/22 10:00:00 PM,14.5783,77.923,,,,,
237,12/16/22 10:15:00 PM,14.5751,77.923,,,,,
238,12/16/22 10:30:00 PM,14.5786,78.098,,,,,
239,12/16/22 10:45:00 PM,14.5786,78.098,,,,,
240,12/16/22 11:00:00 PM,14.5802,78.098,,,,,
241,12/16/22 11:15:00 PM,14.5818,78.098,,,,,
242,12/16/22 11:30:00 PM,14.5802,78.098,,,,,
243,12/16/22 11:45:00 PM,14.5818,78.098,,,,,
244,12/17/22 12:00:00 AM,14.5802,78.098,,,,,
245,12/17/22 12:15:00 AM,14.5786,78.098,,,,,
246,12/17/22 12:30:00 AM,14.5754,78.098,,,,,
247,12/17/22 12:45:00 AM,14.5740,78.098,,,,,
248,12/17/22 01:00:00 AM,14.5724,78.098,,,,,
249,12/17/22 01:15:00 AM,14.5724,78.098,,,,,
250,12/17/22 01:30:00 AM,14.5711,78.274,,,,,
251,12/17/22 01:45:00 AM,14.5711,78.274,,,,,
252,12/17/22 02:00:00 AM,14.5679,78.274,,,,,
253,12/17/22 02:15:00 AM,14.5615,78.274,,,,,
254,12/17/22 02:30:00 AM,14.5631,78.274,,,,,
255,12/17/22 02:45:00 AM,14.5583,78.274,,,,,
256,12/17/22 03:00:00 AM,14.5599,78.274,,,,,
257,12/17/22 03:15:00 AM,14.5615,78.274,,,,,
258,12/17/22 03:30:00 AM,14.5583,78.274,,,,,
259,12/17/22 03:45:00 AM,14.5567,78.274,,,,,
260,12/17/22 04:00:00 AM,14.5567,78.274,,,,,
261,12/17/22 04:15:00 AM,14.5599,78.274,,,,,
262,12/17/22 04:30:00 AM,14.5599,78.274,,,,,
263,12/17/22 04:45:00 AM,14.5631,78.274,,,,,
264,12/17/22 05:00:00 AM,14.5615,78.274,,,,,
265,12/17/22 05:15:00 AM,14.5676,78.098,,,,,
266,12/17/22 05:30:00 AM,14.5708,78.098,,,,,
267,12/17/22 05:45:00 AM,14.5740,78.098,,,,,
268,12/17/22 06:00:00 AM,14.5786,78.098,,,,,
269,12/17/22 06:15:00 AM,14.5834,78.098,,,,,
270,12/17/22 06:30:00 AM,14.5882,78.098,,,,,
271,12/17/22 06:45:00 AM,14.6034,77.749,,,,,
272,12/17/22 07:00:00 AM,14.5954,77.749,,,,,
273,12/17/22 07:15:00 AM,14.6007,77.923,,,,,
274,12/17/22 07:30:00 AM,14.6706,77.923,,,,,
275,12/17/22 07:45:00 AM,14.7989,77.749,,,,,
276,12/17/22 08:00:00 AM,14.9032,77.400,,,,,
277,12/17/22 08:15:00 AM,14.8488,77.225,,,,,
278,12/17/22 08:30:00 AM,14.8075,77.225,,,,,
279,12/17/22 08:45:00 AM,15.0088,76.876,,,,,
280,12/17/22 09:00:00 AM,15.1531,76.703,,,,,
281,12/17/22 09:15:00 AM,15.3660,76.528,,,,,
282,12/17/22 09:30:00 AM,15.3984,76.006,,,,,
283,12/17/22 09:45:00 AM,15.4091,75.832,,,,,
284,12/17/22 10:00:00 AM,15.4059,75.832,,,,,
285,12/17/22 10:15:00 AM,15.3344,75.832,,,,,
286,12/17/22 10:30:00 AM,15.2997,76.006,,,,,
287,12/17/22 10:45:00 AM,15.3538,76.006,,,,,
288,12/17/22 11:00:00 AM,15.4043,75.832,,,,,
289,12/17/22 11:15:00 AM,15.3566,75.832,,,,,
290,12/17/22 11:30:00 AM,15.2931,75.832,,,,,
291,12/17/22 11:45:00 AM,15.2536,76.006,,,,,
292,12/17/22 12:00:00 PM,15.2110,76.181,,,,,
293,12/17/22 12:15:00 PM,15.1712,76.181,,,,,
294,12/17/22 12:30:00 PM,15.1473,76.181,,,,,
295,12/17/22 12:45:00 PM,15.1158,76.354,,,,,
296,12/17/22 01:00:00 PM,15.0984,76.354,,,,,
297,12/17/22 01:15:00 PM,15.0491,76.354,,,,,
298,12/17/22 01:30:00 PM,15.0462,76.528,,,,,
299,12/17/22 01:45:00 PM,15.0113,76.528,,,,,
300,12/17/22 02:00:00 PM,14.9878,76.703,,,,,
301,12/17/22 02:15:00 PM,14.9686,76.703,,,,,
302,12/17/22 02:30:00 PM,14.9403,76.876,,,,,
303,12/17/22 02:45:00 PM,14.9245,76.876,,,,,
304,12/17/22 03:00:00 PM,14.8978,77.050,,,,,
305,12/17/22 03:15:00 PM,14.8931,77.050,,,,,
306,12/17/22 03:30:00 PM,14.8806,77.225,,,,,
307,12/17/22 03:45:00 PM,14.8648,77.225,,,,,
308,12/17/22 04:00:00 PM,14.8456,77.225,,,,,
309,12/17/22 04:15:00 PM,14.8397,77.400,,,,,
310,12/17/22 04:30:00 PM,14.8205,77.400,,,,,
311,12/17/22 04:45:00 PM,14.8157,77.400,,,,,
312,12/17/22 05:00:00 PM,14.8094,77.400,,,,,
313,12/17/22 05:15:00 PM,14.7999,77.400,,,,,
314,12/17/22 05:30:00 PM,14.7920,77.400,,,,,
315,12/17/22 05:45:00 PM,14.7904,77.400,,,,,
316,12/17/22 06:00:00 PM,14.7728,77.400,,,,,
317,12/17/22 06:15:00 PM,14.7728,77.400,,,,,
318,12/17/22 06:30:00 PM,14.7728,77.400,,,,,
319,12/17/22 06:45:00 PM,14.7634,77.400,,,,,
320,12/17/22 07:00:00 PM,14.7602,77.400,,,,,
321,12/17/22 07:15:00 PM,14.7634,77.400,,,,,
322,12/17/22 07:30:00 PM,14.7554,77.400,,,,,
323,12/17/22 07:45:00 PM,14.7490,77.400,,,,,
324,12/17/22 08:00:00 PM,14.7471,77.225,,,,,
325,12/17/22 08:15:00 PM,14.7424,77.225,,,,,
326,12/17/22 08:30:00 PM,14.7344,77.225,,,,,
327,12/17/22 08:45:00 PM,14.7360,77.225,,,,,
328,12/17/22 09:00:00 PM,14.7264,77.225,,,,,
329,12/17/22 09:15:00 PM,14.7200,77.225,,,,,
330,12/17/22 09:30:00 PM,14.7168,77.225,,,,,
331,12/17/22 09:45:00 PM,14.7136,77.225,,,,,
332,12/17/22 10:00:00 PM,14.7105,77.225,,,,,
333,12/17/22 10:15:00 PM,14.7136,77.225,,,,,
334,12/17/22 10:30:00 PM,14.7157,77.400,,,,,
335,12/17/22 10:45:00 PM,14.7125,77.400,,,,,
336,12/17/22 11:00:00 PM,14.7125,77.400,,,,,
337,12/17/22 11:15:00 PM,14.7109,77.400,,,,,
338,12/17/22 11:30:00 PM,14.7045,77.400,,,,,
339,12/17/22 11:45:00 PM,14.7029,77.400,,,,,
340,12/18/22 12:00:00 AM,14.6981,77.400,,,,,
341,12/18/22 12:15:00 AM,14.6949,77.400,,,,,
342,12/18/22 12:30:00 AM,14.6901,77.400,,,,,
343,12/18/22 12:45:00 AM,14.6901,77.400,,,,,
344,12/18/22 01:00:00 AM,14.6870,77.400,,,,,
345,12/18/22 01:15:00 AM,14.6775,77.400,,,,,
346,12/18/22 01:30:00 AM,14.6727,77.400,,,,,
347,12/18/22 01:45:00 AM,14.6632,77.400,,,,,
348,12/18/22 02:00:00 AM,14.6632,77.400,,,,,
349,12/18/22 02:15:00 AM,14.6616,77.400,,,,,
350,12/18/22 02:30:00 AM,14.6616,77.400,,,,,
351,12/18/22 02:45:00 AM,14.6565,77.225,,,,,
352,12/18/22 03:00:00 AM,14.6549,77.225,,,,,
353,12/18/22 03:15:00 AM,14.6533,77.225,,,,,
354,12/18/22 03:30:00 AM,14.6536,77.400,,,,,
355,12/18/22 03:45:00 AM,14.6488,77.400,,,,,
356,12/18/22 04:00:00 AM,14.6472,77.400,,,,,
357,12/18/22 04:15:00 AM,14.6453,77.225,,,,,
358,12/18/22 04:30:00 AM,14.6437,77.225,,,,,
359,12/18/22 04:45:00 AM,14.6453,77.225,,,,,
360,12/18/22 05:00:00 AM,14.6453,77.225,,,,,
361,12/18/22 05:15:00 AM,14.6485,77.225,,,,,
362,12/18/22 05:30:00 AM,14.6485,77.225,,,,,
363,12/18/22 05:45:00 AM,14.6485,77.225,,,,,
364,12/18/22 06:00:00 AM,14.6504,77.400,,,,,
365,12/18/22 06:15:00 AM,14.6552,77.400,,,,,
366,12/18/22 06:30:00 AM,14.6536,77.400,,,,,
367,12/18/22 06:45:00 AM,14.6587,77.574,,,,,
368,12/18/22 07:00:00 AM,14.6619,77.574,,,,,
369,12/18/22 07:15:00 AM,14.6639,77.749,,,,,
370,12/18/22 07:30:00 AM,14.6658,77.923,,,,,
371,12/18/22 07:45:00 AM,14.6642,77.923,,,,,
372,12/18/22 08:00:00 AM,14.6566,78.098,,,,,
373,12/18/22 08:15:00 AM,14.6597,78.098,,,,,
374,12/18/22 08:30:00 AM,14.6581,78.098,,,,,
375,12/18/22 08:45:00 AM,14.6645,78.098,,,,,
376,12/18/22 09:00:00 AM,14.6610,77.923,,,,,
377,12/18/22 09:15:00 AM,14.6594,77.923,,,,,
378,12/18/22 09:30:00 AM,14.6613,78.098,,,,,
379,12/18/22 09:45:00 AM,14.6597,78.098,,,,,
380,12/18/22 10:00:00 AM,14.6629,78.098,,,,,
381,12/18/22 10:15:00 AM,14.6566,78.098,,,,,
382,12/18/22 10:30:00 AM,14.6524,78.449,,,,,
383,12/18/22 10:45:00 AM,14.6513,78.624,,,,,
384,12/18/22 11:00:00 AM,14.6481,78.624,,,,,
385,12/18/22 11:15:00 AM,14.6484,78.800,,,,,
386,12/18/22 11:30:00 AM,14.6456,78.975,,,,,
387,12/18/22 11:45:00 AM,14.6411,79.151,,,,,
388,12/18/22 12:00:00 PM,14.6392,78.975,,,,,
389,12/18/22 12:15:00 PM,14.6440,78.975,,,,,
390,12/18/22 12:30:00 PM,14.6376,78.975,,,,,
391,12/18/22 12:45:00 PM,14.6320,79.326,,,,,
392,12/18/22 01:00:00 PM,14.6298,79.853,,,,,
393,12/18/22 01:15:00 PM,14.6301,80.029,,,,,
394,12/18/22 01:30:00 PM,14.6234,79.853,,,,,
395,12/18/22 01:45:00 PM,14.6202,79.853,,,,,
396,12/18/22 02:00:00 PM,14.6202,79.853,,,,,
397,12/18/22 02:15:00 PM,14.6152,79.678,,,,,
398,12/18/22 02:30:00 PM,14.6120,79.678,,,,,
399,12/18/22 02:45:00 PM,14.6120,79.678,,,,,
400,12/18/22 03:00:00 PM,14.6085,79.502,,,,,
401,12/18/22 03:15:00 PM,14.6053,79.502,,,,,
402,12/18/22 03:30:00 PM,14.6037,79.502,,,,,
403,12/18/22 03:45:00 PM,14.6072,79.678,,,,,
404,12/18/22 04:00:00 PM,14.6075,79.853,,,,,
405,12/18/22 04:15:00 PM,14.6059,79.853,,,,,
406,12/18/22 04:30:00 PM,14.6091,79.853,,,,,
407,12/18/22 04:45:00 PM,14.6091,79.853,,,,,
408,12/18/22 05:00:00 PM,14.6091,79.853,,,,,
409,12/18/22 05:15:00 PM,14.6101,79.502,,,,,
410,12/18/22 05:30:00 PM,14.6115,79.502,,,,,
411,12/18/22 05:45:00 PM,14.6144,79.326,,,,,
412,12/18/22 06:00:00 PM,14.6157,79.151,,,,,
413,12/18/22 06:15:00 PM,14.6189,79.151,,,,,
414,12/18/22 06:30:00 PM,14.6201,78.975,,,,,
415,12/18/22 06:45:00 PM,14.6214,78.800,,,,,
416,12/18/22 07:00:00 PM,14.6194,78.624,,,,,
417,12/18/22 07:15:00 PM,14.6242,78.624,,,,,
418,12/18/22 07:30:00 PM,14.6207,78.449,,,,,
419,12/18/22 07:45:00 PM,14.6204,78.274,,,,,
420,12/18/22 08:00:00 PM,14.6220,78.274,,,,,
421,12/18/22 08:15:00 PM,14.6199,78.098,,,,,
422,12/18/22 08:30:00 PM,14.6199,78.098,,,,,
423,12/18/22 08:45:00 PM,14.6260,77.923,,,,,
424,12/18/22 09:00:00 PM,14.6244,77.923,,,,,
425,12/18/22 09:15:00 PM,14.6276,77.923,,,,,
426,12/18/22 09:30:00 PM,14.6276,77.923,,,,,
427,12/18/22 09:45:00 PM,14.6304,77.749,,,,,
428,12/18/22 10:00:00 PM,14.6352,77.749,,,,,
429,12/18/22 10:15:00 PM,14.6384,77.749,,,,,
430,12/18/22 10:30:00 PM,14.6397,77.574,,,,,
431,12/18/22 10:45:00 PM,14.6362,77.400,,,,,
432,12/18/22 11:00:00 PM,14.6342,77.225,,,,,
433,12/18/22 11:15:00 PM,14.6342,77.225,,,,,
434,12/18/22 11:30:00 PM,14.6358,77.225,,,,,
435,12/18/22 11:45:00 PM,14.6346,77.400,,,,,
436,12/19/22 12:00:00 AM,14.6330,77.400,,,,,
437,12/19/22 12:15:00 AM,14.6330,77.400,,,,,
