"Plot Title: 4.1.3 Fagasa 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
98,06/17/22 12:30:00 PM,14.9559,79.502,,,,,
99,06/17/22 12:45:00 PM,14.9535,79.502,,,,,
100,06/17/22 01:00:00 PM,14.9515,79.678,,,,,
101,06/17/22 01:15:00 PM,14.9492,79.678,,,,,
102,06/17/22 01:30:00 PM,14.9472,79.853,,,,,
103,06/17/22 01:45:00 PM,14.9400,79.853,,,,,
104,06/17/22 02:00:00 PM,14.9382,80.029,,,,,
105,06/17/22 02:15:00 PM,14.9382,80.029,,,,,
106,06/17/22 02:30:00 PM,14.9382,80.029,,,,,
107,06/17/22 02:45:00 PM,14.9357,80.029,,,,,
108,06/17/22 03:00:00 PM,14.9338,80.206,,,,,
109,06/17/22 03:15:00 PM,14.9334,80.029,,,,,
110,06/17/22 03:30:00 PM,14.9334,80.029,,,,,
111,06/17/22 03:45:00 PM,14.9311,80.029,,,,,
112,06/17/22 04:00:00 PM,14.9313,80.206,,,,,
113,06/17/22 04:15:00 PM,14.9290,80.206,,,,,
114,06/17/22 04:30:00 PM,14.9311,80.029,,,,,
115,06/17/22 04:45:00 PM,14.9357,80.029,,,,,
116,06/17/22 05:00:00 PM,14.9334,80.029,,,,,
117,06/17/22 05:15:00 PM,14.9357,80.029,,,,,
118,06/17/22 05:30:00 PM,14.9377,79.853,,,,,
119,06/17/22 05:45:00 PM,14.9329,79.853,,,,,
120,06/17/22 06:00:00 PM,14.9373,79.678,,,,,
121,06/17/22 06:15:00 PM,14.9396,79.678,,,,,
122,06/17/22 06:30:00 PM,14.9416,79.502,,,,,
123,06/17/22 06:45:00 PM,14.9440,79.502,,,,,
124,06/17/22 07:00:00 PM,14.9435,79.326,,,,,
125,06/17/22 07:15:00 PM,14.9460,79.326,,,,,
126,06/17/22 07:30:00 PM,14.9456,79.151,,,,,
127,06/17/22 07:45:00 PM,14.9479,79.151,,,,,
128,06/17/22 08:00:00 PM,14.9479,79.151,,,,,
129,06/17/22 08:15:00 PM,14.9499,78.975,,,,,
130,06/17/22 08:30:00 PM,14.9451,78.975,,,,,
131,06/17/22 08:45:00 PM,14.9499,78.975,,,,,
132,06/17/22 09:00:00 PM,14.9476,78.975,,,,,
133,06/17/22 09:15:00 PM,14.9495,78.800,,,,,
134,06/17/22 09:30:00 PM,14.9495,78.800,,,,,
135,06/17/22 09:45:00 PM,14.9472,78.800,,,,,
136,06/17/22 10:00:00 PM,14.9472,78.800,,,,,
137,06/17/22 10:15:00 PM,14.9495,78.800,,,,,
138,06/17/22 10:30:00 PM,14.9472,78.800,,,,,
139,06/17/22 10:45:00 PM,14.9495,78.800,,,,,
140,06/17/22 11:00:00 PM,14.9472,78.800,,,,,
141,06/17/22 11:15:00 PM,14.9444,78.624,,,,,
142,06/17/22 11:30:00 PM,14.9444,78.624,,,,,
143,06/17/22 11:45:00 PM,14.9444,78.624,,,,,
144,06/18/22 12:00:00 AM,14.9419,78.624,,,,,
145,06/18/22 12:15:00 AM,14.9419,78.624,,,,,
146,06/18/22 12:30:00 AM,14.9396,78.624,,,,,
147,06/18/22 12:45:00 AM,14.9419,78.624,,,,,
148,06/18/22 01:00:00 AM,14.9392,78.449,,,,,
149,06/18/22 01:15:00 AM,14.9369,78.449,,,,,
150,06/18/22 01:30:00 AM,14.9369,78.449,,,,,
151,06/18/22 01:45:00 AM,14.9344,78.449,,,,,
152,06/18/22 02:00:00 AM,14.9321,78.449,,,,,
153,06/18/22 02:15:00 AM,14.9273,78.449,,,,,
154,06/18/22 02:30:00 AM,14.9273,78.449,,,,,
155,06/18/22 02:45:00 AM,14.9321,78.449,,,,,
156,06/18/22 03:00:00 AM,14.9273,78.449,,,,,
157,06/18/22 03:15:00 AM,14.9245,78.274,,,,,
158,06/18/22 03:30:00 AM,14.9222,78.274,,,,,
159,06/18/22 03:45:00 AM,14.9222,78.274,,,,,
160,06/18/22 04:00:00 AM,14.9197,78.274,,,,,
161,06/18/22 04:15:00 AM,14.9197,78.274,,,,,
162,06/18/22 04:30:00 AM,14.9222,78.274,,,,,
163,06/18/22 04:45:00 AM,14.9222,78.274,,,,,
164,06/18/22 05:00:00 AM,14.9245,78.274,,,,,
165,06/18/22 05:15:00 AM,14.9245,78.274,,,,,
166,06/18/22 05:30:00 AM,14.9245,78.274,,,,,
167,06/18/22 05:45:00 AM,14.9245,78.274,,,,,
168,06/18/22 06:00:00 AM,14.9293,78.274,,,,,
169,06/18/22 06:15:00 AM,14.9293,78.274,,,,,
170,06/18/22 06:30:00 AM,14.9293,78.274,,,,,
171,06/18/22 06:45:00 AM,14.9316,78.274,,,,,
172,06/18/22 07:00:00 AM,14.9337,78.098,,,,,
173,06/18/22 07:15:00 AM,14.9337,78.098,,,,,
174,06/18/22 07:30:00 AM,14.9360,78.098,,,,,
175,06/18/22 07:45:00 AM,14.9408,78.098,,,,,
176,06/18/22 08:00:00 AM,14.9408,78.098,,,,,
177,06/18/22 08:15:00 AM,14.9408,78.098,,,,,
178,06/18/22 08:30:00 AM,14.9458,78.274,,,,,
179,06/18/22 08:45:00 AM,14.9435,78.274,,,,,
180,06/18/22 09:00:00 AM,14.9412,78.274,,,,,
181,06/18/22 09:15:00 AM,14.9412,78.274,,,,,
182,06/18/22 09:30:00 AM,14.9440,78.449,,,,,
183,06/18/22 09:45:00 AM,14.9440,78.449,,,,,
184,06/18/22 10:00:00 AM,14.9440,78.449,,,,,
185,06/18/22 10:15:00 AM,14.9419,78.624,,,,,
186,06/18/22 10:30:00 AM,14.9424,78.800,,,,,
187,06/18/22 10:45:00 AM,14.9428,78.975,,,,,
188,06/18/22 11:00:00 AM,14.9380,78.975,,,,,
189,06/18/22 11:15:00 AM,14.9361,79.151,,,,,
190,06/18/22 11:30:00 AM,14.9318,79.326,,,,,
191,06/18/22 11:45:00 AM,14.9274,79.502,,,,,
192,06/18/22 12:00:00 PM,14.9277,79.678,,,,,
193,06/18/22 12:15:00 PM,14.9235,79.853,,,,,
194,06/18/22 12:30:00 PM,14.9187,79.853,,,,,
195,06/18/22 12:45:00 PM,14.9167,80.029,,,,,
196,06/18/22 01:00:00 PM,14.9144,80.029,,,,,
197,06/18/22 01:15:00 PM,14.9096,80.029,,,,,
198,06/18/22 01:30:00 PM,14.9025,80.029,,,,,
199,06/18/22 01:45:00 PM,14.9005,80.206,,,,,
200,06/18/22 02:00:00 PM,14.9009,80.382,,,,,
201,06/18/22 02:15:00 PM,14.8986,80.382,,,,,
202,06/18/22 02:30:00 PM,14.8938,80.382,,,,,
203,06/18/22 02:45:00 PM,14.8938,80.382,,,,,
204,06/18/22 03:00:00 PM,14.8938,80.382,,,,,
205,06/18/22 03:15:00 PM,14.8915,80.382,,,,,
206,06/18/22 03:30:00 PM,14.8890,80.382,,,,,
207,06/18/22 03:45:00 PM,14.8894,80.559,,,,,
208,06/18/22 04:00:00 PM,14.8890,80.382,,,,,
209,06/18/22 04:15:00 PM,14.8915,80.382,,,,,
210,06/18/22 04:30:00 PM,14.8890,80.382,,,,,
211,06/18/22 04:45:00 PM,14.8938,80.382,,,,,
212,06/18/22 05:00:00 PM,14.8938,80.382,,,,,
213,06/18/22 05:15:00 PM,14.8958,80.206,,,,,
214,06/18/22 05:30:00 PM,14.8958,80.206,,,,,
215,06/18/22 05:45:00 PM,14.8977,80.029,,,,,
216,06/18/22 06:00:00 PM,14.8954,80.029,,,,,
217,06/18/22 06:15:00 PM,14.8973,79.853,,,,,
218,06/18/22 06:30:00 PM,14.8973,79.853,,,,,
219,06/18/22 06:45:00 PM,14.9016,79.678,,,,,
220,06/18/22 07:00:00 PM,14.9041,79.678,,,,,
221,06/18/22 07:15:00 PM,14.9064,79.678,,,,,
222,06/18/22 07:30:00 PM,14.9060,79.502,,,,,
223,06/18/22 07:45:00 PM,14.9084,79.502,,,,,
224,06/18/22 08:00:00 PM,14.9128,79.326,,,,,
225,06/18/22 08:15:00 PM,14.9128,79.326,,,,,
226,06/18/22 08:30:00 PM,14.9151,79.326,,,,,
227,06/18/22 08:45:00 PM,14.9170,79.151,,,,,
228,06/18/22 09:00:00 PM,14.9170,79.151,,,,,
229,06/18/22 09:15:00 PM,14.9167,78.975,,,,,
230,06/18/22 09:30:00 PM,14.9190,78.975,,,,,
231,06/18/22 09:45:00 PM,14.9190,78.975,,,,,
232,06/18/22 10:00:00 PM,14.9210,78.800,,,,,
233,06/18/22 10:15:00 PM,14.9186,78.800,,,,,
234,06/18/22 10:30:00 PM,14.9186,78.800,,,,,
235,06/18/22 10:45:00 PM,14.9158,78.624,,,,,
236,06/18/22 11:00:00 PM,14.9158,78.624,,,,,
237,06/18/22 11:15:00 PM,14.9158,78.624,,,,,
238,06/18/22 11:30:00 PM,14.9135,78.624,,,,,
239,06/18/22 11:45:00 PM,14.9154,78.449,,,,,
240,06/19/22 12:00:00 AM,14.9179,78.449,,,,,
241,06/19/22 12:15:00 AM,14.9154,78.449,,,,,
242,06/19/22 12:30:00 AM,14.9197,78.274,,,,,
243,06/19/22 12:45:00 AM,14.9197,78.274,,,,,
244,06/19/22 01:00:00 AM,14.9197,78.274,,,,,
245,06/19/22 01:15:00 AM,14.9150,78.274,,,,,
246,06/19/22 01:30:00 AM,14.9126,78.274,,,,,
247,06/19/22 01:45:00 AM,14.9150,78.274,,,,,
248,06/19/22 02:00:00 AM,14.9147,78.098,,,,,
249,06/19/22 02:15:00 AM,14.9122,78.098,,,,,
250,06/19/22 02:30:00 AM,14.9122,78.098,,,,,
251,06/19/22 02:45:00 AM,14.9147,78.098,,,,,
252,06/19/22 03:00:00 AM,14.9284,77.923,,,,,
253,06/19/22 03:15:00 AM,15.1254,77.749,,,,,
254,06/19/22 03:30:00 AM,15.1792,77.400,,,,,
255,06/19/22 03:45:00 AM,15.1483,77.400,,,,,
256,06/19/22 04:00:00 AM,15.1575,77.225,,,,,
257,06/19/22 04:15:00 AM,15.1147,77.225,,,,,
258,06/19/22 04:30:00 AM,15.0809,77.050,,,,,
259,06/19/22 04:45:00 AM,15.0591,76.876,,,,,
260,06/19/22 05:00:00 AM,15.0449,76.876,,,,,
261,06/19/22 05:15:00 AM,15.0306,76.876,,,,,
262,06/19/22 05:30:00 AM,15.0211,76.876,,,,,
263,06/19/22 05:45:00 AM,15.0140,76.876,,,,,
264,06/19/22 06:00:00 AM,15.0116,76.876,,,,,
265,06/19/22 06:15:00 AM,15.0092,76.876,,,,,
266,06/19/22 06:30:00 AM,15.0068,76.876,,,,,
267,06/19/22 06:45:00 AM,15.0092,76.876,,,,,
268,06/19/22 07:00:00 AM,15.0049,77.050,,,,,
269,06/19/22 07:15:00 AM,15.0049,77.050,,,,,
270,06/19/22 07:30:00 AM,15.0049,77.050,,,,,
271,06/19/22 07:45:00 AM,15.0024,77.050,,,,,
272,06/19/22 08:00:00 AM,15.0024,77.050,,,,,
273,06/19/22 08:15:00 AM,15.0001,77.050,,,,,
274,06/19/22 08:30:00 AM,14.9957,77.225,,,,,
275,06/19/22 08:45:00 AM,14.9957,77.225,,,,,
276,06/19/22 09:00:00 AM,14.9934,77.225,,,,,
277,06/19/22 09:15:00 AM,14.9937,77.400,,,,,
278,06/19/22 09:30:00 AM,14.9918,77.574,,,,,
279,06/19/22 09:45:00 AM,14.9870,77.574,,,,,
280,06/19/22 10:00:00 AM,14.9875,77.749,,,,,
281,06/19/22 10:15:00 AM,14.9827,77.749,,,,,
282,06/19/22 10:30:00 AM,14.9808,77.923,,,,,
283,06/19/22 10:45:00 AM,14.9765,78.098,,,,,
284,06/19/22 11:00:00 AM,14.9721,78.274,,,,,
285,06/19/22 11:15:00 AM,14.9673,78.274,,,,,
286,06/19/22 11:30:00 AM,14.9630,78.449,,,,,
287,06/19/22 11:45:00 AM,14.9586,78.624,,,,,
288,06/19/22 12:00:00 PM,14.9543,78.800,,,,,
289,06/19/22 12:15:00 PM,14.9499,78.975,,,,,
290,06/19/22 12:30:00 PM,14.9432,79.151,,,,,
291,06/19/22 12:45:00 PM,14.9408,79.151,,,,,
292,06/19/22 01:00:00 PM,14.9364,79.326,,,,,
293,06/19/22 01:15:00 PM,14.9341,79.326,,,,,
294,06/19/22 01:30:00 PM,14.9297,79.502,,,,,
295,06/19/22 01:45:00 PM,14.9254,79.678,,,,,
296,06/19/22 02:00:00 PM,14.9183,79.678,,,,,
297,06/19/22 02:15:00 PM,14.9187,79.853,,,,,
298,06/19/22 02:30:00 PM,14.9139,79.853,,,,,
299,06/19/22 02:45:00 PM,14.9092,79.853,,,,,
300,06/19/22 03:00:00 PM,14.9044,79.853,,,,,
301,06/19/22 03:15:00 PM,14.9020,79.853,,,,,
302,06/19/22 03:30:00 PM,14.9016,79.678,,,,,
303,06/19/22 03:45:00 PM,14.9016,79.678,,,,,
304,06/19/22 04:00:00 PM,14.9016,79.678,,,,,
305,06/19/22 04:15:00 PM,14.9016,79.678,,,,,
306,06/19/22 04:30:00 PM,14.9016,79.678,,,,,
307,06/19/22 04:45:00 PM,14.9041,79.678,,,,,
308,06/19/22 05:00:00 PM,14.9036,79.502,,,,,
309,06/19/22 05:15:00 PM,14.9012,79.502,,,,,
310,06/19/22 05:30:00 PM,14.9032,79.326,,,,,
311,06/19/22 05:45:00 PM,14.9055,79.326,,,,,
312,06/19/22 06:00:00 PM,14.9052,79.151,,,,,
313,06/19/22 06:15:00 PM,14.9076,79.151,,,,,
314,06/19/22 06:30:00 PM,14.9099,79.151,,,,,
315,06/19/22 06:45:00 PM,14.9094,78.975,,,,,
316,06/19/22 07:00:00 PM,14.9142,78.975,,,,,
317,06/19/22 07:15:00 PM,14.9186,78.800,,,,,
318,06/19/22 07:30:00 PM,14.9186,78.800,,,,,
319,06/19/22 07:45:00 PM,14.9210,78.800,,,,,
320,06/19/22 08:00:00 PM,14.9206,78.624,,,,,
321,06/19/22 08:15:00 PM,14.9206,78.624,,,,,
322,06/19/22 08:30:00 PM,14.9225,78.449,,,,,
323,06/19/22 08:45:00 PM,14.9202,78.449,,,,,
324,06/19/22 09:00:00 PM,14.9225,78.449,,,,,
325,06/19/22 09:15:00 PM,14.9245,78.274,,,,,
326,06/19/22 09:30:00 PM,14.9268,78.274,,,,,
327,06/19/22 09:45:00 PM,14.9293,78.274,,,,,
328,06/19/22 10:00:00 PM,14.9268,78.274,,,,,
329,06/19/22 10:15:00 PM,14.9266,78.098,,,,,
330,06/19/22 10:30:00 PM,14.9241,78.098,,,,,
331,06/19/22 10:45:00 PM,14.9266,78.098,,,,,
332,06/19/22 11:00:00 PM,14.9266,78.098,,,,,
333,06/19/22 11:15:00 PM,14.9237,77.923,,,,,
334,06/19/22 11:30:00 PM,14.9213,77.923,,,,,
335,06/19/22 11:45:00 PM,14.9213,77.923,,,,,
336,06/20/22 12:00:00 AM,14.9213,77.923,,,,,
337,06/20/22 12:15:00 AM,14.9213,77.923,,,,,
338,06/20/22 12:30:00 AM,14.9234,77.749,,,,,
339,06/20/22 12:45:00 AM,14.9234,77.749,,,,,
340,06/20/22 01:00:00 AM,14.9257,77.749,,,,,
341,06/20/22 01:15:00 AM,14.9234,77.749,,,,,
342,06/20/22 01:30:00 AM,14.9205,77.574,,,,,
343,06/20/22 01:45:00 AM,14.9205,77.574,,,,,
344,06/20/22 02:00:00 AM,14.9205,77.574,,,,,
345,06/20/22 02:15:00 AM,14.9181,77.574,,,,,
346,06/20/22 02:30:00 AM,14.9134,77.574,,,,,
347,06/20/22 02:45:00 AM,14.9134,77.574,,,,,
348,06/20/22 03:00:00 AM,14.9106,77.400,,,,,
349,06/20/22 03:15:00 AM,14.9083,77.400,,,,,
350,06/20/22 03:30:00 AM,14.9083,77.400,,,,,
351,06/20/22 03:45:00 AM,14.9058,77.400,,,,,
352,06/20/22 04:00:00 AM,14.9083,77.400,,,,,
353,06/20/22 04:15:00 AM,14.9058,77.400,,,,,
354,06/20/22 04:30:00 AM,14.9055,77.225,,,,,
355,06/20/22 04:45:00 AM,14.9031,77.225,,,,,
356,06/20/22 05:00:00 AM,14.9031,77.225,,,,,
357,06/20/22 05:15:00 AM,14.9031,77.225,,,,,
358,06/20/22 05:30:00 AM,14.9055,77.225,,,,,
359,06/20/22 05:45:00 AM,14.9058,77.400,,,,,
360,06/20/22 06:00:00 AM,14.9058,77.400,,,,,
361,06/20/22 06:15:00 AM,14.9035,77.400,,,,,
362,06/20/22 06:30:00 AM,14.9035,77.400,,,,,
363,06/20/22 06:45:00 AM,14.9083,77.400,,,,,
364,06/20/22 07:00:00 AM,14.9106,77.400,,,,,
365,06/20/22 07:15:00 AM,14.9131,77.400,,,,,
366,06/20/22 07:30:00 AM,14.9154,77.400,,,,,
367,06/20/22 07:45:00 AM,14.9177,77.400,,,,,
368,06/20/22 08:00:00 AM,14.9202,77.400,,,,,
369,06/20/22 08:15:00 AM,14.9225,77.400,,,,,
370,06/20/22 08:30:00 AM,14.9248,77.400,,,,,
371,06/20/22 08:45:00 AM,14.9277,77.574,,,,,
372,06/20/22 09:00:00 AM,14.9300,77.574,,,,,
373,06/20/22 09:15:00 AM,14.9277,77.574,,,,,
374,06/20/22 09:30:00 AM,14.9280,77.749,,,,,
375,06/20/22 09:45:00 AM,14.9280,77.749,,,,,
376,06/20/22 10:00:00 AM,14.9284,77.923,,,,,
377,06/20/22 10:15:00 AM,14.9309,77.923,,,,,
378,06/20/22 10:30:00 AM,14.9312,78.098,,,,,
379,06/20/22 10:45:00 AM,14.9312,78.098,,,,,
380,06/20/22 11:00:00 AM,14.9289,78.098,,,,,
381,06/20/22 11:15:00 AM,14.9245,78.274,,,,,
382,06/20/22 11:30:00 AM,14.9250,78.449,,,,,
383,06/20/22 11:45:00 AM,14.9229,78.624,,,,,
384,06/20/22 12:00:00 PM,14.9250,78.449,,,,,
385,06/20/22 12:15:00 PM,14.9206,78.624,,,,,
386,06/20/22 12:30:00 PM,14.9181,78.624,,,,,
387,06/20/22 12:45:00 PM,14.9158,78.624,,,,,
388,06/20/22 01:00:00 PM,14.9115,78.800,,,,,
389,06/20/22 01:15:00 PM,14.9119,78.975,,,,,
390,06/20/22 01:30:00 PM,14.9099,79.151,,,,,
391,06/20/22 01:45:00 PM,14.9076,79.151,,,,,
392,06/20/22 02:00:00 PM,14.9055,79.326,,,,,
393,06/20/22 02:15:00 PM,14.9060,79.502,,,,,
394,06/20/22 02:30:00 PM,14.9080,79.326,,,,,
395,06/20/22 02:45:00 PM,14.9055,79.326,,,,,
396,06/20/22 03:00:00 PM,14.9012,79.502,,,,,
397,06/20/22 03:15:00 PM,14.9012,79.502,,,,,
398,06/20/22 03:30:00 PM,14.8993,79.678,,,,,
399,06/20/22 03:45:00 PM,14.9016,79.678,,,,,
400,06/20/22 04:00:00 PM,14.9016,79.678,,,,,
401,06/20/22 04:15:00 PM,14.8993,79.678,,,,,
402,06/20/22 04:30:00 PM,14.9041,79.678,,,,,
403,06/20/22 04:45:00 PM,14.9064,79.678,,,,,
404,06/20/22 05:00:00 PM,14.9064,79.678,,,,,
405,06/20/22 05:15:00 PM,14.9087,79.678,,,,,
406,06/20/22 05:30:00 PM,14.9135,79.678,,,,,
407,06/20/22 05:45:00 PM,14.9155,79.502,,,,,
408,06/20/22 06:00:00 PM,14.9179,79.502,,,,,
409,06/20/22 06:15:00 PM,14.9199,79.326,,,,,
410,06/20/22 06:30:00 PM,14.9199,79.326,,,,,
411,06/20/22 06:45:00 PM,14.9218,79.151,,,,,
412,06/20/22 07:00:00 PM,14.9266,79.151,,,,,
413,06/20/22 07:15:00 PM,14.9309,78.975,,,,,
414,06/20/22 07:30:00 PM,14.9309,78.975,,,,,
415,06/20/22 07:45:00 PM,14.9357,78.975,,,,,
416,06/20/22 08:00:00 PM,14.9424,78.800,,,,,
417,06/20/22 08:15:00 PM,14.9424,78.800,,,,,
418,06/20/22 08:30:00 PM,14.9424,78.800,,,,,
419,06/20/22 08:45:00 PM,14.9424,78.800,,,,,
420,06/20/22 09:00:00 PM,14.9424,78.800,,,,,
421,06/20/22 09:15:00 PM,14.9419,78.624,,,,,
422,06/20/22 09:30:00 PM,14.9396,78.624,,,,,
423,06/20/22 09:45:00 PM,14.9415,78.449,,,,,
424,06/20/22 10:00:00 PM,14.9440,78.449,,,,,
425,06/20/22 10:15:00 PM,14.9435,78.274,,,,,
426,06/20/22 10:30:00 PM,14.9458,78.274,,,,,
427,06/20/22 10:45:00 PM,14.9458,78.274,,,,,
428,06/20/22 11:00:00 PM,14.9435,78.274,,,,,
429,06/20/22 11:15:00 PM,14.9431,78.098,,,,,
430,06/20/22 11:30:00 PM,14.9431,78.098,,,,,
431,06/20/22 11:45:00 PM,14.9408,78.098,,,,,
432,06/21/22 12:00:00 AM,14.9408,78.098,,,,,
433,06/21/22 12:15:00 AM,14.9431,78.098,,,,,
434,06/21/22 12:30:00 AM,14.9479,78.098,,,,,
435,06/21/22 12:45:00 AM,14.9456,78.098,,,,,
436,06/21/22 01:00:00 AM,14.9451,77.923,,,,,
437,06/21/22 01:15:00 AM,14.9403,77.923,,,,,
438,06/21/22 01:30:00 AM,14.9427,77.923,,,,,
