"Plot Title: 4.1.5 Vaipito 23.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
122,03/18/23 07:45:00 PM,14.7570,79.502,,,,,
123,03/18/23 08:00:00 PM,14.7570,79.502,,,,,
124,03/18/23 08:15:00 PM,14.7524,79.502,,,,,
125,03/18/23 08:30:00 PM,14.7477,79.502,,,,,
126,03/18/23 08:45:00 PM,14.7477,79.502,,,,,
127,03/18/23 09:00:00 PM,14.7454,79.502,,,,,
128,03/18/23 09:15:00 PM,14.7424,79.326,,,,,
129,03/18/23 09:30:00 PM,14.7377,79.326,,,,,
130,03/18/23 09:45:00 PM,14.7400,79.326,,,,,
131,03/18/23 10:00:00 PM,14.7424,79.326,,,,,
132,03/18/23 10:15:00 PM,14.8287,79.326,,,,,
133,03/18/23 10:30:00 PM,14.8520,79.326,,,,,
134,03/18/23 10:45:00 PM,14.8794,79.151,,,,,
135,03/18/23 11:00:00 PM,14.9237,79.151,,,,,
136,03/18/23 11:15:00 PM,14.9284,79.151,,,,,
137,03/18/23 11:30:00 PM,14.9260,79.151,,,,,
138,03/18/23 11:45:00 PM,14.9167,79.151,,,,,
139,03/19/23 12:00:00 AM,14.9121,79.151,,,,,
140,03/19/23 12:15:00 AM,14.9121,79.151,,,,,
141,03/19/23 12:30:00 AM,14.9051,79.151,,,,,
142,03/19/23 12:45:00 AM,14.8904,78.975,,,,,
143,03/19/23 01:00:00 AM,14.8835,78.975,,,,,
144,03/19/23 01:15:00 AM,14.8788,78.975,,,,,
145,03/19/23 01:30:00 AM,14.8717,78.975,,,,,
146,03/19/23 01:45:00 AM,14.8648,78.975,,,,,
147,03/19/23 02:00:00 AM,14.8578,78.975,,,,,
148,03/19/23 02:15:00 AM,14.8478,78.800,,,,,
149,03/19/23 02:30:00 AM,14.8408,78.800,,,,,
150,03/19/23 02:45:00 AM,14.8316,78.800,,,,,
151,03/19/23 03:00:00 AM,14.8246,78.800,,,,,
152,03/19/23 03:15:00 AM,14.8175,78.800,,,,,
153,03/19/23 03:30:00 AM,14.8105,78.800,,,,,
154,03/19/23 03:45:00 AM,14.8059,78.800,,,,,
155,03/19/23 04:00:00 AM,14.8036,78.800,,,,,
156,03/19/23 04:15:00 AM,14.8082,78.800,,,,,
157,03/19/23 04:30:00 AM,14.8030,78.624,,,,,
158,03/19/23 04:45:00 AM,14.8030,78.624,,,,,
159,03/19/23 05:00:00 AM,14.7983,78.624,,,,,
160,03/19/23 05:15:00 AM,14.7959,78.624,,,,,
161,03/19/23 05:30:00 AM,14.7912,78.624,,,,,
162,03/19/23 05:45:00 AM,14.7889,78.624,,,,,
163,03/19/23 06:00:00 AM,14.7866,78.624,,,,,
164,03/19/23 06:15:00 AM,14.7820,78.624,,,,,
165,03/19/23 06:30:00 AM,14.7820,78.624,,,,,
166,03/19/23 06:45:00 AM,14.7820,78.624,,,,,
167,03/19/23 07:00:00 AM,14.7796,78.624,,,,,
168,03/19/23 07:15:00 AM,14.7767,78.449,,,,,
169,03/19/23 07:30:00 AM,14.7791,78.449,,,,,
170,03/19/23 07:45:00 AM,14.7814,78.449,,,,,
171,03/19/23 08:00:00 AM,14.7791,78.449,,,,,
172,03/19/23 08:15:00 AM,14.7767,78.449,,,,,
173,03/19/23 08:30:00 AM,14.7767,78.449,,,,,
174,03/19/23 08:45:00 AM,14.7744,78.449,,,,,
175,03/19/23 09:00:00 AM,14.7719,78.449,,,,,
176,03/19/23 09:15:00 AM,14.7750,78.624,,,,,
177,03/19/23 09:30:00 AM,14.7750,78.624,,,,,
178,03/19/23 09:45:00 AM,14.7773,78.624,,,,,
179,03/19/23 10:00:00 AM,14.7773,78.624,,,,,
180,03/19/23 10:15:00 AM,14.7750,78.624,,,,,
181,03/19/23 10:30:00 AM,14.7704,78.624,,,,,
182,03/19/23 10:45:00 AM,14.7727,78.624,,,,,
183,03/19/23 11:00:00 AM,14.7773,78.624,,,,,
184,03/19/23 11:15:00 AM,14.7750,78.624,,,,,
185,03/19/23 11:30:00 AM,14.7727,78.624,,,,,
186,03/19/23 11:45:00 AM,14.7779,78.800,,,,,
187,03/19/23 12:00:00 PM,14.7872,78.800,,,,,
188,03/19/23 12:15:00 PM,14.8945,78.800,,,,,
189,03/19/23 12:30:00 PM,14.9009,78.624,,,,,
190,03/19/23 12:45:00 PM,14.9148,78.624,,,,,
191,03/19/23 01:00:00 PM,14.9219,78.624,,,,,
192,03/19/23 01:15:00 PM,14.9196,78.624,,,,,
193,03/19/23 01:30:00 PM,14.9148,78.624,,,,,
194,03/19/23 01:45:00 PM,14.9055,78.624,,,,,
195,03/19/23 02:00:00 PM,14.8962,78.624,,,,,
196,03/19/23 02:15:00 PM,14.8868,78.624,,,,,
197,03/19/23 02:30:00 PM,14.8752,78.624,,,,,
198,03/19/23 02:45:00 PM,14.8822,78.624,,,,,
199,03/19/23 03:00:00 PM,14.9055,78.624,,,,,
200,03/19/23 03:15:00 PM,14.9032,78.624,,,,,
201,03/19/23 03:30:00 PM,14.9102,78.624,,,,,
202,03/19/23 03:45:00 PM,14.9102,78.624,,,,,
203,03/19/23 04:00:00 PM,14.9102,78.624,,,,,
204,03/19/23 04:15:00 PM,14.9078,78.624,,,,,
205,03/19/23 04:30:00 PM,14.9032,78.624,,,,,
206,03/19/23 04:45:00 PM,14.8986,78.624,,,,,
207,03/19/23 05:00:00 PM,14.8962,78.624,,,,,
208,03/19/23 05:15:00 PM,14.8916,78.624,,,,,
209,03/19/23 05:30:00 PM,14.8916,78.624,,,,,
210,03/19/23 05:45:00 PM,14.8916,78.624,,,,,
211,03/19/23 06:00:00 PM,14.8939,78.624,,,,,
212,03/19/23 06:15:00 PM,14.8939,78.624,,,,,
213,03/19/23 06:30:00 PM,14.8939,78.624,,,,,
214,03/19/23 06:45:00 PM,14.8939,78.624,,,,,
215,03/19/23 07:00:00 PM,14.8916,78.624,,,,,
216,03/19/23 07:15:00 PM,14.8962,78.624,,,,,
217,03/19/23 07:30:00 PM,14.8939,78.624,,,,,
218,03/19/23 07:45:00 PM,14.8916,78.624,,,,,
219,03/19/23 08:00:00 PM,14.8893,78.624,,,,,
220,03/19/23 08:15:00 PM,14.8893,78.624,,,,,
221,03/19/23 08:30:00 PM,14.8893,78.624,,,,,
222,03/19/23 08:45:00 PM,14.8893,78.624,,,,,
223,03/19/23 09:00:00 PM,14.8916,78.624,,,,,
224,03/19/23 09:15:00 PM,14.8868,78.624,,,,,
225,03/19/23 09:30:00 PM,14.8868,78.624,,,,,
226,03/19/23 09:45:00 PM,14.8845,78.624,,,,,
227,03/19/23 10:00:00 PM,14.8822,78.624,,,,,
228,03/19/23 10:15:00 PM,14.8799,78.624,,,,,
229,03/19/23 10:30:00 PM,14.8799,78.624,,,,,
230,03/19/23 10:45:00 PM,14.8752,78.624,,,,,
231,03/19/23 11:00:00 PM,14.8752,78.624,,,,,
232,03/19/23 11:15:00 PM,14.8706,78.624,,,,,
233,03/19/23 11:30:00 PM,14.8629,78.449,,,,,
234,03/19/23 11:45:00 PM,14.8559,78.449,,,,,
235,03/20/23 12:00:00 AM,14.8513,78.449,,,,,
236,03/20/23 12:15:00 AM,14.8397,78.449,,,,,
237,03/20/23 12:30:00 AM,14.8326,78.449,,,,,
238,03/20/23 12:45:00 AM,14.8256,78.449,,,,,
239,03/20/23 01:00:00 AM,14.8187,78.449,,,,,
240,03/20/23 01:15:00 AM,14.8117,78.449,,,,,
241,03/20/23 01:30:00 AM,14.8094,78.449,,,,,
242,03/20/23 01:45:00 AM,14.8047,78.449,,,,,
243,03/20/23 02:00:00 AM,14.8047,78.449,,,,,
244,03/20/23 02:15:00 AM,14.7999,78.449,,,,,
245,03/20/23 02:30:00 AM,14.7947,78.274,,,,,
246,03/20/23 02:45:00 AM,14.7924,78.274,,,,,
247,03/20/23 03:00:00 AM,14.7901,78.274,,,,,
248,03/20/23 03:15:00 AM,14.7854,78.274,,,,,
249,03/20/23 03:30:00 AM,14.7831,78.274,,,,,
250,03/20/23 03:45:00 AM,14.7808,78.274,,,,,
251,03/20/23 04:00:00 AM,14.7808,78.274,,,,,
252,03/20/23 04:15:00 AM,14.7808,78.274,,,,,
253,03/20/23 04:30:00 AM,14.7808,78.274,,,,,
254,03/20/23 04:45:00 AM,14.7785,78.274,,,,,
255,03/20/23 05:00:00 AM,14.7785,78.274,,,,,
256,03/20/23 05:15:00 AM,14.7808,78.274,,,,,
257,03/20/23 05:30:00 AM,14.7801,78.098,,,,,
258,03/20/23 05:45:00 AM,14.7825,78.098,,,,,
259,03/20/23 06:00:00 AM,14.7849,78.098,,,,,
260,03/20/23 06:15:00 AM,14.7849,78.098,,,,,
261,03/20/23 06:30:00 AM,14.7849,78.098,,,,,
262,03/20/23 06:45:00 AM,14.7849,78.098,,,,,
263,03/20/23 07:00:00 AM,14.7849,78.098,,,,,
264,03/20/23 07:15:00 AM,14.7872,78.098,,,,,
265,03/20/23 07:30:00 AM,14.7895,78.098,,,,,
266,03/20/23 07:45:00 AM,14.7895,78.098,,,,,
267,03/20/23 08:00:00 AM,14.7918,78.098,,,,,
268,03/20/23 08:15:00 AM,14.7918,78.098,,,,,
269,03/20/23 08:30:00 AM,14.7941,78.098,,,,,
270,03/20/23 08:45:00 AM,14.7965,78.098,,,,,
271,03/20/23 09:00:00 AM,14.7918,78.098,,,,,
272,03/20/23 09:15:00 AM,14.7918,78.098,,,,,
273,03/20/23 09:30:00 AM,14.7918,78.098,,,,,
274,03/20/23 09:45:00 AM,14.7895,78.098,,,,,
275,03/20/23 10:00:00 AM,14.7901,78.274,,,,,
276,03/20/23 10:15:00 AM,14.7854,78.274,,,,,
277,03/20/23 10:30:00 AM,14.7854,78.274,,,,,
278,03/20/23 10:45:00 AM,14.7854,78.274,,,,,
279,03/20/23 11:00:00 AM,14.7831,78.274,,,,,
280,03/20/23 11:15:00 AM,14.7785,78.274,,,,,
281,03/20/23 11:30:00 AM,14.7760,78.274,,,,,
282,03/20/23 11:45:00 AM,14.7737,78.274,,,,,
283,03/20/23 12:00:00 PM,14.7719,78.449,,,,,
284,03/20/23 12:15:00 PM,14.7696,78.449,,,,,
285,03/20/23 12:30:00 PM,14.7719,78.449,,,,,
286,03/20/23 12:45:00 PM,14.7656,78.624,,,,,
287,03/20/23 01:00:00 PM,14.7656,78.624,,,,,
288,03/20/23 01:15:00 PM,14.7563,78.624,,,,,
289,03/20/23 01:30:00 PM,14.7545,78.800,,,,,
290,03/20/23 01:45:00 PM,14.7499,78.800,,,,,
291,03/20/23 02:00:00 PM,14.7476,78.800,,,,,
292,03/20/23 02:15:00 PM,14.7435,78.975,,,,,
293,03/20/23 02:30:00 PM,14.7412,78.975,,,,,
294,03/20/23 02:45:00 PM,14.7389,78.975,,,,,
295,03/20/23 03:00:00 PM,14.7342,78.975,,,,,
296,03/20/23 03:15:00 PM,14.7325,79.151,,,,,
297,03/20/23 03:30:00 PM,14.7302,79.151,,,,,
298,03/20/23 03:45:00 PM,14.7255,79.151,,,,,
299,03/20/23 04:00:00 PM,14.7232,79.151,,,,,
300,03/20/23 04:15:00 PM,14.7255,79.151,,,,,
301,03/20/23 04:30:00 PM,14.7279,79.151,,,,,
302,03/20/23 04:45:00 PM,14.7302,79.151,,,,,
303,03/20/23 05:00:00 PM,14.7261,79.326,,,,,
304,03/20/23 05:15:00 PM,14.7308,79.326,,,,,
305,03/20/23 05:30:00 PM,14.7284,79.326,,,,,
306,03/20/23 05:45:00 PM,14.7308,79.326,,,,,
307,03/20/23 06:00:00 PM,14.7302,79.151,,,,,
308,03/20/23 06:15:00 PM,14.7302,79.151,,,,,
309,03/20/23 06:30:00 PM,14.7325,79.151,,,,,
310,03/20/23 06:45:00 PM,14.7325,79.151,,,,,
311,03/20/23 07:00:00 PM,14.7302,79.151,,,,,
312,03/20/23 07:15:00 PM,14.7325,79.151,,,,,
313,03/20/23 07:30:00 PM,14.7395,79.151,,,,,
314,03/20/23 07:45:00 PM,14.7395,79.151,,,,,
315,03/20/23 08:00:00 PM,14.7395,79.151,,,,,
316,03/20/23 08:15:00 PM,14.7418,79.151,,,,,
317,03/20/23 08:30:00 PM,14.7441,79.151,,,,,
318,03/20/23 08:45:00 PM,14.7412,78.975,,,,,
319,03/20/23 09:00:00 PM,14.7482,78.975,,,,,
320,03/20/23 09:15:00 PM,14.7505,78.975,,,,,
321,03/20/23 09:30:00 PM,14.7482,78.975,,,,,
322,03/20/23 09:45:00 PM,14.7482,78.975,,,,,
323,03/20/23 10:00:00 PM,14.7482,78.975,,,,,
324,03/20/23 10:15:00 PM,14.7505,78.975,,,,,
325,03/20/23 10:30:00 PM,14.7458,78.975,,,,,
326,03/20/23 10:45:00 PM,14.7482,78.975,,,,,
327,03/20/23 11:00:00 PM,14.7482,78.975,,,,,
328,03/20/23 11:15:00 PM,14.7458,78.975,,,,,
329,03/20/23 11:30:00 PM,14.7435,78.975,,,,,
330,03/20/23 11:45:00 PM,14.7435,78.975,,,,,
331,03/21/23 12:00:00 AM,14.7429,78.800,,,,,
332,03/21/23 12:15:00 AM,14.7429,78.800,,,,,
333,03/21/23 12:30:00 AM,14.7406,78.800,,,,,
334,03/21/23 12:45:00 AM,14.7360,78.800,,,,,
335,03/21/23 01:00:00 AM,14.7360,78.800,,,,,
336,03/21/23 01:15:00 AM,14.7313,78.800,,,,,
337,03/21/23 01:30:00 AM,14.7266,78.800,,,,,
338,03/21/23 01:45:00 AM,14.7242,78.800,,,,,
339,03/21/23 02:00:00 AM,14.7242,78.800,,,,,
340,03/21/23 02:15:00 AM,14.7196,78.800,,,,,
341,03/21/23 02:30:00 AM,14.7406,78.800,,,,,
342,03/21/23 02:45:00 AM,14.8246,78.800,,,,,
343,03/21/23 03:00:00 AM,14.8192,78.624,,,,,
344,03/21/23 03:15:00 AM,14.8123,78.624,,,,,
345,03/21/23 03:30:00 AM,14.8379,78.624,,,,,
346,03/21/23 03:45:00 AM,15.0876,78.624,,,,,
347,03/21/23 04:00:00 AM,15.1126,78.449,,,,,
348,03/21/23 04:15:00 AM,15.0652,78.274,,,,,
349,03/21/23 04:30:00 AM,15.0507,78.098,,,,,
350,03/21/23 04:45:00 AM,15.0413,78.098,,,,,
351,03/21/23 05:00:00 AM,15.0320,78.098,,,,,
352,03/21/23 05:15:00 AM,15.0220,77.923,,,,,
353,03/21/23 05:30:00 AM,15.0127,77.923,,,,,
354,03/21/23 05:45:00 AM,15.0034,77.923,,,,,
355,03/21/23 06:00:00 AM,14.9940,77.923,,,,,
356,03/21/23 06:15:00 AM,14.9847,77.923,,,,,
357,03/21/23 06:30:00 AM,14.9731,77.923,,,,,
358,03/21/23 06:45:00 AM,14.9637,77.923,,,,,
359,03/21/23 07:00:00 AM,14.9567,77.923,,,,,
360,03/21/23 07:15:00 AM,14.9474,77.923,,,,,
361,03/21/23 07:30:00 AM,14.9405,77.923,,,,,
362,03/21/23 07:45:00 AM,14.9380,77.923,,,,,
363,03/21/23 08:00:00 AM,14.9334,77.923,,,,,
364,03/21/23 08:15:00 AM,14.9287,77.923,,,,,
365,03/21/23 08:30:00 AM,14.9218,77.923,,,,,
366,03/21/23 08:45:00 AM,14.9195,77.923,,,,,
367,03/21/23 09:00:00 AM,14.9102,77.923,,,,,
368,03/21/23 09:15:00 AM,14.9054,77.923,,,,,
369,03/21/23 09:30:00 AM,14.9007,77.923,,,,,
370,03/21/23 09:45:00 AM,14.8938,77.923,,,,,
371,03/21/23 10:00:00 AM,14.8891,77.923,,,,,
372,03/21/23 10:15:00 AM,14.8822,77.923,,,,,
373,03/21/23 10:30:00 AM,14.8774,77.923,,,,,
374,03/21/23 10:45:00 AM,14.8727,77.923,,,,,
375,03/21/23 11:00:00 AM,14.8681,77.923,,,,,
376,03/21/23 11:15:00 AM,14.8635,77.923,,,,,
377,03/21/23 11:30:00 AM,14.8588,77.923,,,,,
378,03/21/23 11:45:00 AM,14.8542,77.923,,,,,
379,03/21/23 12:00:00 PM,14.8478,78.098,,,,,
380,03/21/23 12:15:00 PM,14.8407,78.098,,,,,
381,03/21/23 12:30:00 PM,14.8361,78.098,,,,,
382,03/21/23 12:45:00 PM,14.8291,78.098,,,,,
383,03/21/23 01:00:00 PM,14.8245,78.098,,,,,
384,03/21/23 01:15:00 PM,14.8198,78.098,,,,,
385,03/21/23 01:30:00 PM,14.8152,78.098,,,,,
386,03/21/23 01:45:00 PM,14.8088,78.274,,,,,
387,03/21/23 02:00:00 PM,14.8063,78.274,,,,,
388,03/21/23 02:15:00 PM,14.7994,78.274,,,,,
389,03/21/23 02:30:00 PM,14.7970,78.274,,,,,
390,03/21/23 02:45:00 PM,14.7947,78.274,,,,,
391,03/21/23 03:00:00 PM,14.7924,78.274,,,,,
392,03/21/23 03:15:00 PM,14.7901,78.274,,,,,
393,03/21/23 03:30:00 PM,14.7883,78.449,,,,,
394,03/21/23 03:45:00 PM,14.7883,78.449,,,,,
395,03/21/23 04:00:00 PM,14.7860,78.449,,,,,
396,03/21/23 04:15:00 PM,14.7860,78.449,,,,,
397,03/21/23 04:30:00 PM,14.7814,78.449,,,,,
398,03/21/23 04:45:00 PM,14.7837,78.449,,,,,
399,03/21/23 05:00:00 PM,14.7814,78.449,,,,,
400,03/21/23 05:15:00 PM,14.7814,78.449,,,,,
401,03/21/23 05:30:00 PM,14.7814,78.449,,,,,
402,03/21/23 05:45:00 PM,14.7820,78.624,,,,,
403,03/21/23 06:00:00 PM,14.7843,78.624,,,,,
404,03/21/23 06:15:00 PM,14.7843,78.624,,,,,
405,03/21/23 06:30:00 PM,14.7843,78.624,,,,,
406,03/21/23 06:45:00 PM,14.7843,78.624,,,,,
407,03/21/23 07:00:00 PM,14.7866,78.624,,,,,
408,03/21/23 07:15:00 PM,14.7866,78.624,,,,,
409,03/21/23 07:30:00 PM,14.7912,78.624,,,,,
410,03/21/23 07:45:00 PM,14.7912,78.624,,,,,
411,03/21/23 08:00:00 PM,14.7912,78.624,,,,,
412,03/21/23 08:15:00 PM,14.7912,78.624,,,,,
413,03/21/23 08:30:00 PM,14.7936,78.624,,,,,
414,03/21/23 08:45:00 PM,14.7936,78.624,,,,,
415,03/21/23 09:00:00 PM,14.7936,78.624,,,,,
416,03/21/23 09:15:00 PM,14.7936,78.624,,,,,
417,03/21/23 09:30:00 PM,14.7953,78.449,,,,,
418,03/21/23 09:45:00 PM,14.7976,78.449,,,,,
419,03/21/23 10:00:00 PM,14.7953,78.449,,,,,
420,03/21/23 10:15:00 PM,14.7976,78.449,,,,,
421,03/21/23 10:30:00 PM,14.7953,78.449,,,,,
422,03/21/23 10:45:00 PM,14.7953,78.449,,,,,
423,03/21/23 11:00:00 PM,14.7930,78.449,,,,,
424,03/21/23 11:15:00 PM,14.7907,78.449,,,,,
425,03/21/23 11:30:00 PM,14.7907,78.449,,,,,
426,03/21/23 11:45:00 PM,14.7883,78.449,,,,,
427,03/22/23 12:00:00 AM,14.7860,78.449,,,,,
428,03/22/23 12:15:00 AM,14.7837,78.449,,,,,
429,03/22/23 12:30:00 AM,14.7785,78.274,,,,,
430,03/22/23 12:45:00 AM,14.7760,78.274,,,,,
431,03/22/23 01:00:00 AM,14.7714,78.274,,,,,
432,03/22/23 01:15:00 AM,14.7690,78.274,,,,,
433,03/22/23 01:30:00 AM,14.7667,78.274,,,,,
434,03/22/23 01:45:00 AM,14.7621,78.274,,,,,
435,03/22/23 02:00:00 AM,14.7598,78.274,,,,,
436,03/22/23 02:15:00 AM,14.7598,78.274,,,,,
437,03/22/23 02:30:00 AM,14.7574,78.274,,,,,
438,03/22/23 02:45:00 AM,14.7551,78.274,,,,,
