Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/9/2017 5:30,14.7458,78.975,,,,,
4/9/2017 5:45,14.7482,78.975,,,,,
4/9/2017 6:00,14.7476,78.8,,,,,
4/9/2017 6:15,14.7482,78.975,,,,,
4/9/2017 6:30,14.7528,78.975,,,,,
4/9/2017 6:45,14.7551,78.975,,,,,
4/9/2017 7:00,14.7545,78.8,,,,,
4/9/2017 7:15,14.7599,78.975,,,,,
4/9/2017 7:30,14.7599,78.975,,,,,
4/9/2017 7:45,14.7646,78.975,,,,,
4/9/2017 8:00,14.7622,78.975,,,,,
4/9/2017 8:15,14.7669,78.975,,,,,
4/9/2017 8:30,14.7692,78.975,,,,,
4/9/2017 8:45,14.7744,79.151,,,,,
4/9/2017 9:00,14.7721,79.151,,,,,
4/9/2017 9:15,14.7744,79.151,,,,,
4/9/2017 9:30,14.7775,79.326,,,,,
4/9/2017 9:45,14.778,79.502,,,,,
4/9/2017 10:00,14.7804,79.502,,,,,
4/9/2017 10:15,14.778,79.502,,,,,
4/9/2017 10:30,14.778,79.502,,,,,
4/9/2017 10:45,14.7786,79.678,,,,,
4/9/2017 11:00,14.7746,79.853,,,,,
4/9/2017 11:15,14.7728,80.029,,,,,
4/9/2017 11:30,14.7664,80.206,,,,,
4/9/2017 11:45,14.7618,80.206,,,,,
4/9/2017 12:00,14.7572,80.206,,,,,
4/9/2017 12:15,14.7601,80.382,,,,,
4/9/2017 12:30,14.7624,80.382,,,,,
4/9/2017 12:45,14.7647,80.382,,,,,
4/9/2017 13:00,14.7583,80.559,,,,,
4/9/2017 13:15,14.7583,80.559,,,,,
4/9/2017 13:30,14.7519,80.735,,,,,
4/9/2017 13:45,14.7543,80.735,,,,,
4/9/2017 14:00,14.7496,80.735,,,,,
4/9/2017 14:15,14.7427,80.735,,,,,
4/9/2017 14:30,14.7432,80.911,,,,,
4/9/2017 14:45,14.7363,80.911,,,,,
4/9/2017 15:00,14.7339,80.911,,,,,
4/9/2017 15:15,14.7363,80.911,,,,,
4/9/2017 15:30,14.7339,80.911,,,,,
4/9/2017 15:45,14.7316,80.911,,,,,
4/9/2017 16:00,14.7339,80.911,,,,,
4/9/2017 16:15,14.7363,80.911,,,,,
4/9/2017 16:30,14.738,80.735,,,,,
4/9/2017 16:45,14.738,80.735,,,,,
4/9/2017 17:00,14.7398,80.559,,,,,
4/9/2017 17:15,14.7421,80.559,,,,,
4/9/2017 17:30,14.7415,80.382,,,,,
4/9/2017 17:45,14.7438,80.382,,,,,
4/9/2017 18:00,14.7415,80.382,,,,,
4/9/2017 18:15,14.7408,80.206,,,,,
4/9/2017 18:30,14.7408,80.206,,,,,
4/9/2017 18:45,14.7425,80.029,,,,,
4/9/2017 19:00,14.7471,80.029,,,,,
4/9/2017 19:15,14.7512,79.853,,,,,
4/9/2017 19:30,14.7489,79.853,,,,,
4/9/2017 19:45,14.7512,79.853,,,,,
4/9/2017 20:00,14.7553,79.678,,,,,
4/9/2017 20:15,14.7553,79.678,,,,,
4/9/2017 20:30,14.7576,79.678,,,,,
4/9/2017 20:45,14.7599,79.678,,,,,
4/9/2017 21:00,14.7617,79.502,,,,,
4/9/2017 21:15,14.7663,79.502,,,,,
4/9/2017 21:30,14.7663,79.502,,,,,
4/9/2017 21:45,14.764,79.502,,,,,
4/9/2017 22:00,14.764,79.502,,,,,
4/9/2017 22:15,14.7657,79.326,,,,,
4/9/2017 22:30,14.7657,79.326,,,,,
4/9/2017 22:45,14.7634,79.326,,,,,
4/9/2017 23:00,14.7634,79.326,,,,,
4/9/2017 23:15,14.7657,79.326,,,,,
4/9/2017 23:30,14.7611,79.326,,,,,
4/9/2017 23:45,14.7651,79.151,,,,,
4/10/2017 0:00,14.7582,79.151,,,,,
4/10/2017 0:15,14.7582,79.151,,,,,
4/10/2017 0:30,14.7558,79.151,,,,,
4/10/2017 0:45,14.7487,79.151,,,,,
4/10/2017 1:00,14.7464,79.151,,,,,
4/10/2017 1:15,14.7464,79.151,,,,,
4/10/2017 1:30,14.7441,79.151,,,,,
4/10/2017 1:45,14.7435,78.975,,,,,
4/10/2017 2:00,14.7435,78.975,,,,,
4/10/2017 2:15,14.7366,78.975,,,,,
4/10/2017 2:30,14.7389,78.975,,,,,
4/10/2017 2:45,14.7389,78.975,,,,,
4/10/2017 3:00,14.7366,78.975,,,,,
4/10/2017 3:15,14.7342,78.975,,,,,
4/10/2017 3:30,14.7342,78.975,,,,,
4/10/2017 3:45,14.7296,78.975,,,,,
4/10/2017 4:00,14.7273,78.975,,,,,
4/10/2017 4:15,14.725,78.975,,,,,
4/10/2017 4:30,14.7202,78.975,,,,,
4/10/2017 4:45,14.7225,78.975,,,,,
4/10/2017 5:00,14.7225,78.975,,,,,
4/10/2017 5:15,14.725,78.975,,,,,
4/10/2017 5:30,14.7273,78.975,,,,,
4/10/2017 5:45,14.7296,78.975,,,,,
4/10/2017 6:00,14.7319,78.975,,,,,
4/10/2017 6:15,14.7366,78.975,,,,,
4/10/2017 6:30,14.7389,78.975,,,,,
4/10/2017 6:45,14.7412,78.975,,,,,
4/10/2017 7:00,14.7429,78.8,,,,,
4/10/2017 7:15,14.7429,78.8,,,,,
4/10/2017 7:30,14.7476,78.8,,,,,
4/10/2017 7:45,14.7476,78.8,,,,,
4/10/2017 8:00,14.7476,78.8,,,,,
4/10/2017 8:15,14.7505,78.975,,,,,
4/10/2017 8:30,14.7505,78.975,,,,,
4/10/2017 8:45,14.7505,78.975,,,,,
4/10/2017 9:00,14.7528,78.975,,,,,
4/10/2017 9:15,14.7535,79.151,,,,,
4/10/2017 9:30,14.7541,79.326,,,,,
4/10/2017 9:45,14.7541,79.326,,,,,
4/10/2017 10:00,14.7524,79.502,,,,,
4/10/2017 10:15,14.7547,79.502,,,,,
4/10/2017 10:30,14.757,79.502,,,,,
4/10/2017 10:45,14.7524,79.502,,,,,
4/10/2017 11:00,14.7506,79.678,,,,,
4/10/2017 11:15,14.7483,79.678,,,,,
4/10/2017 11:30,14.7471,80.029,,,,,
4/10/2017 11:45,14.7495,80.029,,,,,
4/10/2017 12:00,14.7519,80.029,,,,,
4/10/2017 12:15,14.7471,80.029,,,,,
4/10/2017 12:30,14.7466,79.853,,,,,
4/10/2017 12:45,14.7419,79.853,,,,,
4/10/2017 13:00,14.7419,79.853,,,,,
4/10/2017 13:15,14.7367,79.678,,,,,
4/10/2017 13:30,14.7296,79.678,,,,,
4/10/2017 13:45,14.7273,79.678,,,,,
4/10/2017 14:00,14.7303,79.853,,,,,
4/10/2017 14:15,14.7326,79.853,,,,,
4/10/2017 14:30,14.7303,79.853,,,,,
4/10/2017 14:45,14.7326,79.853,,,,,
4/10/2017 15:00,14.7326,79.853,,,,,
4/10/2017 15:15,14.7263,80.029,,,,,
4/10/2017 15:30,14.7239,80.029,,,,,
4/10/2017 15:45,14.7263,80.029,,,,,
4/10/2017 16:00,14.7292,80.206,,,,,
4/10/2017 16:15,14.7292,80.206,,,,,
4/10/2017 16:30,14.7263,80.029,,,,,
4/10/2017 16:45,14.7263,80.029,,,,,
4/10/2017 17:00,14.7263,80.029,,,,,
4/10/2017 17:15,14.7209,79.853,,,,,
4/10/2017 17:30,14.7232,79.853,,,,,
4/10/2017 17:45,14.7273,79.678,,,,,
4/10/2017 18:00,14.7296,79.678,,,,,
4/10/2017 18:15,14.7319,79.678,,,,,
4/10/2017 18:30,14.729,79.502,,,,,
4/10/2017 18:45,14.729,79.502,,,,,
4/10/2017 19:00,14.729,79.502,,,,,
4/10/2017 19:15,14.7261,79.326,,,,,
4/10/2017 19:30,14.7284,79.326,,,,,
4/10/2017 19:45,14.7261,79.326,,,,,
4/10/2017 20:00,14.7232,79.151,,,,,
4/10/2017 20:15,14.7255,79.151,,,,,
4/10/2017 20:30,14.7302,79.151,,,,,
4/10/2017 20:45,14.7302,79.151,,,,,
4/10/2017 21:00,14.7348,79.151,,,,,
4/10/2017 21:15,14.7348,79.151,,,,,
4/10/2017 21:30,14.7342,78.975,,,,,
4/10/2017 21:45,14.7389,78.975,,,,,
4/10/2017 22:00,14.7389,78.975,,,,,
4/10/2017 22:15,14.7389,78.975,,,,,
4/10/2017 22:30,14.7412,78.975,,,,,
4/10/2017 22:45,14.7406,78.8,,,,,
4/10/2017 23:00,14.7406,78.8,,,,,
4/10/2017 23:15,14.7429,78.8,,,,,
4/10/2017 23:30,14.7429,78.8,,,,,
4/10/2017 23:45,14.7429,78.8,,,,,
4/11/2017 0:00,14.7383,78.8,,,,,
4/11/2017 0:15,14.7383,78.8,,,,,
4/11/2017 0:30,14.736,78.8,,,,,
4/11/2017 0:45,14.7337,78.8,,,,,
4/11/2017 1:00,14.7313,78.8,,,,,
4/11/2017 1:15,14.7283,78.624,,,,,
4/11/2017 1:30,14.726,78.624,,,,,
4/11/2017 1:45,14.7213,78.624,,,,,
4/11/2017 2:00,14.7167,78.624,,,,,
4/11/2017 2:15,14.719,78.624,,,,,
4/11/2017 2:30,14.7213,78.624,,,,,
4/11/2017 2:45,14.7167,78.624,,,,,
4/11/2017 3:00,14.719,78.624,,,,,
4/11/2017 3:15,14.7144,78.624,,,,,
4/11/2017 3:30,14.7167,78.624,,,,,
4/11/2017 3:45,14.7144,78.624,,,,,
4/11/2017 4:00,14.7138,78.449,,,,,
4/11/2017 4:15,14.7115,78.449,,,,,
4/11/2017 4:30,14.7138,78.449,,,,,
4/11/2017 4:45,14.7161,78.449,,,,,
4/11/2017 5:00,14.7138,78.449,,,,,
4/11/2017 5:15,14.7115,78.449,,,,,
4/11/2017 5:30,14.7161,78.449,,,,,
4/11/2017 5:45,14.7184,78.449,,,,,
4/11/2017 6:00,14.7208,78.449,,,,,
4/11/2017 6:15,14.7231,78.449,,,,,
4/11/2017 6:30,14.7254,78.449,,,,,
4/11/2017 6:45,14.7254,78.449,,,,,
4/11/2017 7:00,14.7277,78.449,,,,,
4/11/2017 7:15,14.73,78.449,,,,,
4/11/2017 7:30,14.7324,78.449,,,,,
4/11/2017 7:45,14.7324,78.449,,,,,
4/11/2017 8:00,14.7347,78.449,,,,,
4/11/2017 8:15,14.7354,78.624,,,,,
4/11/2017 8:30,14.7377,78.624,,,,,
4/11/2017 8:45,14.74,78.624,,,,,
4/11/2017 9:00,14.7424,78.624,,,,,
4/11/2017 9:15,14.7588,79.326,,,,,
4/11/2017 9:30,14.7854,78.975,,,,,
4/11/2017 9:45,14.7738,78.975,,,,,
4/11/2017 10:00,14.7628,79.151,,,,,
4/11/2017 10:15,14.7588,79.326,,,,,
4/11/2017 10:30,14.7593,79.502,,,,,
4/11/2017 10:45,14.7506,79.678,,,,,
4/11/2017 11:00,14.7506,79.678,,,,,
4/11/2017 11:15,14.7535,79.853,,,,,
4/11/2017 11:30,14.7495,80.029,,,,,
4/11/2017 11:45,14.7485,80.382,,,,,
4/11/2017 12:00,14.7415,80.382,,,,,
4/11/2017 12:15,14.7398,80.559,,,,,
4/11/2017 12:30,14.7334,80.735,,,,,
4/11/2017 12:45,14.731,80.735,,,,,
4/11/2017 13:00,14.727,80.911,,,,,
4/11/2017 13:15,14.7206,81.09,,,,,
4/11/2017 13:30,14.7189,81.266,,,,,
4/11/2017 13:45,14.7177,81.621,,,,,
4/11/2017 14:00,14.7131,81.621,,,,,
4/11/2017 14:15,14.7138,81.797,,,,,
4/11/2017 14:30,14.709,81.797,,,,,
4/11/2017 14:45,14.709,81.797,,,,,
4/11/2017 15:00,14.7074,81.975,,,,,
4/11/2017 15:15,14.7074,81.975,,,,,
4/11/2017 15:30,14.7074,81.975,,,,,
4/11/2017 15:45,14.7074,81.975,,,,,
4/11/2017 16:00,14.7026,81.975,,,,,
4/11/2017 16:15,14.7026,81.975,,,,,
4/11/2017 16:30,14.7026,81.975,,,,,
4/11/2017 16:45,14.7003,81.975,,,,,
4/11/2017 17:00,14.7026,81.975,,,,,
4/11/2017 17:15,14.7044,81.797,,,,,
4/11/2017 17:30,14.7038,81.621,,,,,
4/11/2017 17:45,14.7055,81.442,,,,,
4/11/2017 18:00,14.7055,81.442,,,,,
4/11/2017 18:15,14.7073,81.266,,,,,
4/11/2017 18:30,14.7112,81.09,,,,,
4/11/2017 18:45,14.7129,80.911,,,,,
4/11/2017 19:00,14.7129,80.911,,,,,
4/11/2017 19:15,14.7147,80.735,,,,,
4/11/2017 19:30,14.7187,80.559,,,,,
4/11/2017 19:45,14.7187,80.559,,,,,
4/11/2017 20:00,14.7181,80.382,,,,,
4/11/2017 20:15,14.7228,80.382,,,,,
4/11/2017 20:30,14.7228,80.382,,,,,
4/11/2017 20:45,14.7222,80.206,,,,,
4/11/2017 21:00,14.7268,80.206,,,,,
4/11/2017 21:15,14.7268,80.206,,,,,
4/11/2017 21:30,14.7239,80.029,,,,,
4/11/2017 21:45,14.7263,80.029,,,,,
4/11/2017 22:00,14.7286,80.029,,,,,
4/11/2017 22:15,14.7495,80.029,,,,,
4/11/2017 22:30,14.8195,80.029,,,,,
4/11/2017 22:45,14.7892,80.029,,,,,
4/11/2017 23:00,14.7886,79.853,,,,,
4/11/2017 23:15,14.8236,79.853,,,,,
4/11/2017 23:30,14.8253,79.678,,,,,
4/11/2017 23:45,14.8089,79.678,,,,,
4/12/2017 0:00,14.795,79.678,,,,,
4/12/2017 0:15,14.7833,79.678,,,,,
4/12/2017 0:30,14.778,79.502,,,,,
4/12/2017 0:45,14.7734,79.502,,,,,
4/12/2017 1:00,14.7686,79.502,,,,,
4/12/2017 1:15,14.7611,79.326,,,,,
4/12/2017 1:30,14.7611,79.326,,,,,
4/12/2017 1:45,14.7564,79.326,,,,,
4/12/2017 2:00,14.7541,79.326,,,,,
4/12/2017 2:15,14.7495,79.326,,,,,
4/12/2017 2:30,14.7495,79.326,,,,,
4/12/2017 2:45,14.7464,79.151,,,,,
4/12/2017 3:00,14.7464,79.151,,,,,
4/12/2017 3:15,14.7464,79.151,,,,,
4/12/2017 3:30,14.7464,79.151,,,,,
4/12/2017 3:45,14.7441,79.151,,,,,
4/12/2017 4:00,14.7464,79.151,,,,,
4/12/2017 4:15,14.7441,79.151,,,,,
4/12/2017 4:30,14.7412,78.975,,,,,
4/12/2017 4:45,14.7412,78.975,,,,,
4/12/2017 5:00,14.7389,78.975,,,,,
4/12/2017 5:15,14.7412,78.975,,,,,
4/12/2017 5:30,14.7389,78.975,,,,,
4/12/2017 5:45,14.7389,78.975,,,,,
4/12/2017 6:00,14.7389,78.975,,,,,
4/12/2017 6:15,14.7412,78.975,,,,,
4/12/2017 6:30,14.7412,78.975,,,,,
4/12/2017 6:45,14.7435,78.975,,,,,
4/12/2017 7:00,14.7458,78.975,,,,,
4/12/2017 7:15,14.7458,78.975,,,,,
4/12/2017 7:30,14.7458,78.975,,,,,
4/12/2017 7:45,14.7487,79.151,,,,,
4/12/2017 8:00,14.7487,79.151,,,,,
4/12/2017 8:15,14.7535,79.151,,,,,
4/12/2017 8:30,14.7558,79.151,,,,,
4/12/2017 8:45,14.7535,79.151,,,,,
4/12/2017 9:00,14.7512,79.151,,,,,
4/12/2017 9:15,14.7541,79.326,,,,,
4/12/2017 9:30,14.7518,79.326,,,,,
4/12/2017 9:45,14.757,79.502,,,,,
4/12/2017 10:00,14.7524,79.502,,,,,
4/12/2017 10:15,14.7506,79.678,,,,,
4/12/2017 10:30,14.7506,79.678,,,,,
4/12/2017 10:45,14.7466,79.853,,,,,
4/12/2017 11:00,14.7396,79.853,,,,,
4/12/2017 11:15,14.7408,80.206,,,,,
4/12/2017 11:30,14.7384,80.206,,,,,
4/12/2017 11:45,14.7315,80.206,,,,,
4/12/2017 12:00,14.7274,80.382,,,,,
4/12/2017 12:15,14.7234,80.559,,,,,
4/12/2017 12:30,14.7239,80.735,,,,,
4/12/2017 12:45,14.7239,80.735,,,,,
4/12/2017 13:00,14.717,80.735,,,,,
4/12/2017 13:15,14.717,80.735,,,,,
4/12/2017 13:30,14.71,80.735,,,,,
4/12/2017 13:45,14.7077,80.735,,,,,
4/12/2017 14:00,14.706,80.911,,,,,
4/12/2017 14:15,14.7013,80.911,,,,,
4/12/2017 14:30,14.7019,81.09,,,,,
4/12/2017 14:45,14.6986,81.442,,,,,
4/12/2017 15:00,14.6938,81.442,,,,,
4/12/2017 15:15,14.6938,81.442,,,,,
4/12/2017 15:30,14.6961,81.442,,,,,
4/12/2017 15:45,14.6938,81.442,,,,,
4/12/2017 16:00,14.6961,81.442,,,,,
4/12/2017 16:15,14.6938,81.442,,,,,
4/12/2017 16:30,14.6955,81.266,,,,,
4/12/2017 16:45,14.6949,81.09,,,,,
4/12/2017 17:00,14.6996,81.09,,,,,
4/12/2017 17:15,14.699,80.911,,,,,
4/12/2017 17:30,14.6984,80.735,,,,,
4/12/2017 17:45,14.6984,80.735,,,,,
4/12/2017 18:00,14.7031,80.735,,,,,
4/12/2017 18:15,14.7025,80.559,,,,,
4/12/2017 18:30,14.7071,80.559,,,,,
4/12/2017 18:45,14.7064,80.382,,,,,
4/12/2017 19:00,14.7081,80.206,,,,,
4/12/2017 19:15,14.7099,80.029,,,,,
4/12/2017 19:30,14.7122,80.029,,,,,
4/12/2017 19:45,14.7139,79.853,,,,,
4/12/2017 20:00,14.7163,79.853,,,,,
4/12/2017 20:15,14.718,79.678,,,,,
4/12/2017 20:30,14.718,79.678,,,,,
4/12/2017 20:45,14.7197,79.502,,,,,
4/12/2017 21:00,14.7244,79.502,,,,,
4/12/2017 21:15,14.7238,79.326,,,,,
4/12/2017 21:30,14.7261,79.326,,,,,
4/12/2017 21:45,14.7261,79.326,,,,,
4/12/2017 22:00,14.7232,79.151,,,,,
4/12/2017 22:15,14.7279,79.151,,,,,
4/12/2017 22:30,14.725,78.975,,,,,
4/12/2017 22:45,14.7225,78.975,,,,,
4/12/2017 23:00,14.725,78.975,,,,,
4/12/2017 23:15,14.7273,78.975,,,,,
4/12/2017 23:30,14.7219,78.8,,,,,
4/12/2017 23:45,14.7196,78.8,,,,,
4/13/2017 0:00,14.7167,78.624,,,,,
4/13/2017 0:15,14.7144,78.624,,,,,
4/13/2017 0:30,14.7144,78.624,,,,,
4/13/2017 0:45,14.712,78.624,,,,,
4/13/2017 1:00,14.7097,78.624,,,,,
4/13/2017 1:15,14.7067,78.449,,,,,
4/13/2017 1:30,14.7044,78.449,,,,,
4/13/2017 1:45,14.702,78.449,,,,,
4/13/2017 2:00,14.6997,78.449,,,,,
4/13/2017 2:15,14.6974,78.449,,,,,
4/13/2017 2:30,14.6922,78.274,,,,,
4/13/2017 2:45,14.6922,78.274,,,,,
4/13/2017 3:00,14.6899,78.274,,,,,
4/13/2017 3:15,14.6899,78.274,,,,,
4/13/2017 3:30,14.6875,78.274,,,,,
4/13/2017 3:45,14.6852,78.274,,,,,
4/13/2017 4:00,14.6846,78.098,,,,,
4/13/2017 4:15,14.6846,78.098,,,,,
4/13/2017 4:30,14.6846,78.098,,,,,
4/13/2017 4:45,14.6822,78.098,,,,,
4/13/2017 5:00,14.6839,77.923,,,,,
4/13/2017 5:15,14.6862,77.923,,,,,
4/13/2017 5:30,14.6886,77.923,,,,,
4/13/2017 5:45,14.6886,77.923,,,,,
4/13/2017 6:00,14.6886,77.923,,,,,
4/13/2017 6:15,14.691,77.923,,,,,
4/13/2017 6:30,14.6933,77.923,,,,,
4/13/2017 6:45,14.698,77.923,,,,,
4/13/2017 7:00,14.7003,77.923,,,,,
4/13/2017 7:15,14.7003,77.923,,,,,
4/13/2017 7:30,14.7049,77.923,,,,,
4/13/2017 7:45,14.7073,77.923,,,,,
4/13/2017 8:00,14.7102,78.098,,,,,
4/13/2017 8:15,14.7125,78.098,,,,,
4/13/2017 8:30,14.7125,78.098,,,,,
4/13/2017 8:45,14.7125,78.098,,,,,
4/13/2017 9:00,14.7102,78.098,,,,,
4/13/2017 9:15,14.7132,78.274,,,,,
4/13/2017 9:30,14.7107,78.274,,,,,
4/13/2017 9:45,14.7161,78.449,,,,,
4/13/2017 10:00,14.7144,78.624,,,,,
4/13/2017 10:15,14.7196,78.8,,,,,
4/13/2017 10:30,14.7178,78.975,,,,,
4/13/2017 10:45,14.7161,79.151,,,,,
4/13/2017 11:00,14.7161,79.151,,,,,
4/13/2017 11:15,14.712,79.326,,,,,
4/13/2017 11:30,14.7105,79.502,,,,,
4/13/2017 11:45,14.7057,79.502,,,,,
4/13/2017 12:00,14.7041,79.678,,,,,
4/13/2017 12:15,14.6977,79.853,,,,,
4/13/2017 12:30,14.6952,79.853,,,,,
4/13/2017 12:45,14.6913,80.029,,,,,
4/13/2017 13:00,14.6865,80.029,,,,,
4/13/2017 13:15,14.6888,80.029,,,,,
4/13/2017 13:30,14.6849,80.206,,,,,
4/13/2017 13:45,14.6825,80.206,,,,,
4/13/2017 14:00,14.6825,80.206,,,,,
4/13/2017 14:15,14.6832,80.382,,,,,
4/13/2017 14:30,14.6809,80.382,,,,,
4/13/2017 14:45,14.6791,80.559,,,,,
4/13/2017 15:00,14.6768,80.559,,,,,
4/13/2017 15:15,14.6745,80.559,,,,,
4/13/2017 15:30,14.6774,80.735,,,,,
4/13/2017 15:45,14.6774,80.735,,,,,
4/13/2017 16:00,14.6751,80.735,,,,,
4/13/2017 16:15,14.6751,80.735,,,,,
4/13/2017 16:30,14.6797,80.735,,,,,
4/13/2017 16:45,14.6768,80.559,,,,,
4/13/2017 17:00,14.6814,80.559,,,,,
4/13/2017 17:15,14.6814,80.559,,,,,
4/13/2017 17:30,14.6809,80.382,,,,,
4/13/2017 17:45,14.6832,80.382,,,,,
4/13/2017 18:00,14.6872,80.206,,,,,
4/13/2017 18:15,14.6849,80.206,,,,,
4/13/2017 18:30,14.6888,80.029,,,,,
4/13/2017 18:45,14.6952,79.853,,,,,
4/13/2017 19:00,14.6993,79.678,,,,,
4/13/2017 19:15,14.7041,79.678,,,,,
4/13/2017 19:30,14.7081,79.502,,,,,
4/13/2017 19:45,14.7128,79.502,,,,,
4/13/2017 20:00,14.7145,79.326,,,,,
4/13/2017 20:15,14.7145,79.326,,,,,
4/13/2017 20:30,14.7184,79.151,,,,,
4/13/2017 20:45,14.7161,79.151,,,,,
4/13/2017 21:00,14.7155,78.975,,,,,
4/13/2017 21:15,14.7178,78.975,,,,,
4/13/2017 21:30,14.7155,78.975,,,,,
4/13/2017 21:45,14.7155,78.975,,,,,
4/13/2017 22:00,14.7173,78.8,,,,,
4/13/2017 22:15,14.7219,78.8,,,,,
4/13/2017 22:30,14.7242,78.8,,,,,
4/13/2017 22:45,14.7242,78.8,,,,,
4/13/2017 23:00,14.7219,78.8,,,,,
4/13/2017 23:15,14.719,78.624,,,,,
4/13/2017 23:30,14.719,78.624,,,,,
4/13/2017 23:45,14.719,78.624,,,,,
4/14/2017 0:00,14.7167,78.624,,,,,
4/14/2017 0:15,14.7144,78.624,,,,,
4/14/2017 0:30,14.7167,78.624,,,,,
4/14/2017 0:45,14.712,78.624,,,,,
4/14/2017 1:00,14.7144,78.624,,,,,
4/14/2017 1:15,14.7091,78.449,,,,,
4/14/2017 1:30,14.7091,78.449,,,,,
4/14/2017 1:45,14.7067,78.449,,,,,
4/14/2017 2:00,14.7067,78.449,,,,,
4/14/2017 2:15,14.7044,78.449,,,,,
4/14/2017 2:30,14.7044,78.449,,,,,
4/14/2017 2:45,14.7044,78.449,,,,,
4/14/2017 3:00,14.702,78.449,,,,,
4/14/2017 3:15,14.702,78.449,,,,,
4/14/2017 3:30,14.702,78.449,,,,,
4/14/2017 3:45,14.6997,78.449,,,,,
4/14/2017 4:00,14.702,78.449,,,,,
4/14/2017 4:15,14.6974,78.449,,,,,
4/14/2017 4:30,14.6974,78.449,,,,,
4/14/2017 4:45,14.6997,78.449,,,,,
4/14/2017 5:00,14.6974,78.449,,,,,
4/14/2017 5:15,14.6991,78.274,,,,,
4/14/2017 5:30,14.6968,78.274,,,,,
4/14/2017 5:45,14.7015,78.274,,,,,
4/14/2017 6:00,14.7038,78.274,,,,,
4/14/2017 6:15,14.7061,78.274,,,,,
4/14/2017 6:30,14.7084,78.274,,,,,
4/14/2017 6:45,14.7084,78.274,,,,,
4/14/2017 7:00,14.7084,78.274,,,,,
4/14/2017 7:15,14.7107,78.274,,,,,
4/14/2017 7:30,14.7132,78.274,,,,,
4/14/2017 7:45,14.7155,78.274,,,,,
4/14/2017 8:00,14.7155,78.274,,,,,
4/14/2017 8:15,14.7132,78.274,,,,,
4/14/2017 8:30,14.7155,78.274,,,,,
4/14/2017 8:45,14.7184,78.449,,,,,
4/14/2017 9:00,14.7184,78.449,,,,,
4/14/2017 9:15,14.7208,78.449,,,,,
4/14/2017 9:30,14.7237,78.624,,,,,
4/14/2017 9:45,14.726,78.624,,,,,
4/14/2017 10:00,14.7266,78.8,,,,,
4/14/2017 10:15,14.7266,78.8,,,,,
4/14/2017 10:30,14.7225,78.975,,,,,
4/14/2017 10:45,14.7232,79.151,,,,,
4/14/2017 11:00,14.7197,79.502,,,,,
4/14/2017 11:15,14.7134,79.678,,,,,
4/14/2017 11:30,14.7087,79.678,,,,,
4/14/2017 11:45,14.707,79.853,,,,,
4/14/2017 12:00,14.7076,80.029,,,,,
4/14/2017 12:15,14.7052,80.029,,,,,
4/14/2017 12:30,14.7035,80.206,,,,,
4/14/2017 12:45,14.7064,80.382,,,,,
4/14/2017 13:00,14.7012,80.206,,,,,
4/14/2017 13:15,14.6971,80.382,,,,,
4/14/2017 13:30,14.6971,80.382,,,,,
4/14/2017 13:45,14.6948,80.382,,,,,
4/14/2017 14:00,14.6971,80.382,,,,,
4/14/2017 14:15,14.6901,80.382,,,,,
4/14/2017 14:30,14.6907,80.559,,,,,
4/14/2017 14:45,14.6884,80.559,,,,,
4/14/2017 15:00,14.6884,80.559,,,,,
4/14/2017 15:15,14.6884,80.559,,,,,
4/14/2017 15:30,14.6838,80.559,,,,,
4/14/2017 15:45,14.6843,80.735,,,,,
4/14/2017 16:00,14.682,80.735,,,,,
4/14/2017 16:15,14.682,80.735,,,,,
4/14/2017 16:30,14.6843,80.735,,,,,
4/14/2017 16:45,14.6861,80.559,,,,,
4/14/2017 17:00,14.6884,80.559,,,,,
4/14/2017 17:15,14.6907,80.559,,,,,
4/14/2017 17:30,14.6925,80.382,,,,,
4/14/2017 17:45,14.6988,80.206,,,,,
4/14/2017 18:00,14.7012,80.206,,,,,
4/14/2017 18:15,14.7006,80.029,,,,,
4/14/2017 18:30,14.7076,80.029,,,,,
4/14/2017 18:45,14.707,79.853,,,,,
4/14/2017 19:00,14.711,79.678,,,,,
4/14/2017 19:15,14.7134,79.678,,,,,
4/14/2017 19:30,14.7134,79.678,,,,,
4/14/2017 19:45,14.7197,79.502,,,,,
4/14/2017 20:00,14.7221,79.502,,,,,
4/14/2017 20:15,14.7261,79.326,,,,,
4/14/2017 20:30,14.7261,79.326,,,,,
4/14/2017 20:45,14.7308,79.326,,,,,
4/14/2017 21:00,14.7325,79.151,,,,,
4/14/2017 21:15,14.7325,79.151,,,,,
4/14/2017 21:30,14.7348,79.151,,,,,
4/14/2017 21:45,14.7342,78.975,,,,,
4/14/2017 22:00,14.7366,78.975,,,,,
4/14/2017 22:15,14.7389,78.975,,,,,
4/14/2017 22:30,14.7383,78.8,,,,,
4/14/2017 22:45,14.736,78.8,,,,,
4/14/2017 23:00,14.736,78.8,,,,,
4/14/2017 23:15,14.7329,78.624,,,,,
4/14/2017 23:30,14.7329,78.624,,,,,
4/14/2017 23:45,14.7306,78.624,,,,,
4/15/2017 0:00,14.7306,78.624,,,,,
4/15/2017 0:15,14.7324,78.449,,,,,
4/15/2017 0:30,14.73,78.449,,,,,
4/15/2017 0:45,14.7277,78.449,,,,,
4/15/2017 1:00,14.7254,78.449,,,,,
