Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/5/2018 22:00,14.7901,78.624,,,,,
3/5/2018 22:15,14.7878,78.624,,,,,
3/5/2018 22:30,14.7901,78.624,,,,,
3/5/2018 22:45,14.7901,78.624,,,,,
3/5/2018 23:00,14.7924,78.624,,,,,
3/5/2018 23:15,14.794,78.449,,,,,
3/5/2018 23:30,14.7918,78.449,,,,,
3/5/2018 23:45,14.7918,78.449,,,,,
3/6/2018 0:00,14.7895,78.449,,,,,
3/6/2018 0:15,14.7872,78.449,,,,,
3/6/2018 0:30,14.7849,78.449,,,,,
3/6/2018 0:45,14.7818,78.274,,,,,
3/6/2018 1:00,14.7748,78.274,,,,,
3/6/2018 1:15,14.7725,78.274,,,,,
3/6/2018 1:30,14.7702,78.274,,,,,
3/6/2018 1:45,14.7725,78.274,,,,,
3/6/2018 2:00,14.7702,78.274,,,,,
3/6/2018 2:15,14.765,78.098,,,,,
3/6/2018 2:30,14.765,78.098,,,,,
3/6/2018 2:45,14.7627,78.098,,,,,
3/6/2018 3:00,14.758,78.098,,,,,
3/6/2018 3:15,14.7534,78.098,,,,,
3/6/2018 3:30,14.7527,77.923,,,,,
3/6/2018 3:45,14.7527,77.923,,,,,
3/6/2018 4:00,14.7503,77.923,,,,,
3/6/2018 4:15,14.7527,77.923,,,,,
3/6/2018 4:30,14.7543,77.749,,,,,
3/6/2018 4:45,14.7543,77.749,,,,,
3/6/2018 5:00,14.7543,77.749,,,,,
3/6/2018 5:15,14.7543,77.749,,,,,
3/6/2018 5:30,14.7566,77.749,,,,,
3/6/2018 5:45,14.7566,77.749,,,,,
3/6/2018 6:00,14.7612,77.749,,,,,
3/6/2018 6:15,14.7589,77.749,,,,,
3/6/2018 6:30,14.763,77.574,,,,,
3/6/2018 6:45,14.763,77.574,,,,,
3/6/2018 7:00,14.763,77.574,,,,,
3/6/2018 7:15,14.7659,77.749,,,,,
3/6/2018 7:30,14.7682,77.749,,,,,
3/6/2018 7:45,14.7682,77.749,,,,,
3/6/2018 8:00,14.7735,77.923,,,,,
3/6/2018 8:15,14.7712,77.923,,,,,
3/6/2018 8:30,14.7741,78.098,,,,,
3/6/2018 8:45,14.7748,78.274,,,,,
3/6/2018 9:00,14.7748,78.274,,,,,
3/6/2018 9:15,14.7725,78.274,,,,,
3/6/2018 9:30,14.7709,78.449,,,,,
3/6/2018 9:45,14.774,78.624,,,,,
3/6/2018 10:00,14.7717,78.624,,,,,
3/6/2018 10:15,14.7706,78.975,,,,,
3/6/2018 10:30,14.7675,79.326,,,,,
3/6/2018 10:45,14.7648,79.853,,,,,
3/6/2018 11:00,14.7624,80.382,,,,,
3/6/2018 11:15,14.7582,81.09,,,,,
3/6/2018 11:30,14.7625,81.621,,,,,
3/6/2018 11:45,14.7577,82.152,,,,,
3/6/2018 12:00,14.7574,82.686,,,,,
3/6/2018 12:15,14.7496,83.043,,,,,
3/6/2018 12:30,14.7441,83.399,,,,,
3/6/2018 12:45,14.7425,83.579,,,,,
3/6/2018 13:00,14.7448,83.579,,,,,
3/6/2018 13:15,14.748,83.221,,,,,
3/6/2018 13:30,14.746,82.686,,,,,
3/6/2018 13:45,14.7445,82.33,,,,,
3/6/2018 14:00,14.7477,81.975,,,,,
3/6/2018 14:15,14.7464,81.621,,,,,
3/6/2018 14:30,14.745,81.266,,,,,
3/6/2018 14:45,14.7466,81.09,,,,,
3/6/2018 15:00,14.7435,80.911,,,,,
3/6/2018 15:15,14.7429,80.735,,,,,
3/6/2018 15:30,14.7445,80.559,,,,,
3/6/2018 15:45,14.7469,80.559,,,,,
3/6/2018 16:00,14.7485,80.382,,,,,
3/6/2018 16:15,14.7485,80.382,,,,,
3/6/2018 16:30,14.7454,80.206,,,,,
3/6/2018 16:45,14.7477,80.206,,,,,
3/6/2018 17:00,14.747,80.029,,,,,
3/6/2018 17:15,14.747,80.029,,,,,
3/6/2018 17:30,14.7493,80.029,,,,,
3/6/2018 17:45,14.7511,79.853,,,,,
3/6/2018 18:00,14.7487,79.853,,,,,
3/6/2018 18:15,14.7457,79.678,,,,,
3/6/2018 18:30,14.7503,79.678,,,,,
3/6/2018 18:45,14.7566,79.502,,,,,
3/6/2018 19:00,14.7566,79.502,,,,,
3/6/2018 19:15,14.7582,79.326,,,,,
3/6/2018 19:30,14.7582,79.326,,,,,
3/6/2018 19:45,14.7574,79.151,,,,,
3/6/2018 20:00,14.7621,79.151,,,,,
3/6/2018 20:15,14.7621,79.151,,,,,
3/6/2018 20:30,14.7637,78.975,,,,,
3/6/2018 20:45,14.766,78.975,,,,,
3/6/2018 21:00,14.7637,78.975,,,,,
3/6/2018 21:15,14.7654,78.8,,,,,
3/6/2018 21:30,14.7654,78.8,,,,,
3/6/2018 21:45,14.7654,78.8,,,,,
3/6/2018 22:00,14.7647,78.624,,,,,
3/6/2018 22:15,14.7624,78.624,,,,,
3/6/2018 22:30,14.7601,78.624,,,,,
3/6/2018 22:45,14.7554,78.624,,,,,
3/6/2018 23:00,14.757,78.449,,,,,
3/6/2018 23:15,14.7547,78.449,,,,,
3/6/2018 23:30,14.7547,78.449,,,,,
3/6/2018 23:45,14.7547,78.449,,,,,
3/7/2018 0:00,14.7547,78.449,,,,,
3/7/2018 0:15,14.7541,78.274,,,,,
3/7/2018 0:30,14.7518,78.274,,,,,
3/7/2018 0:45,14.7495,78.274,,,,,
3/7/2018 1:00,14.7471,78.274,,,,,
3/7/2018 1:15,14.7448,78.274,,,,,
3/7/2018 1:30,14.7471,78.274,,,,,
3/7/2018 1:45,14.7495,78.274,,,,,
3/7/2018 2:00,14.7471,78.274,,,,,
3/7/2018 2:15,14.7464,78.098,,,,,
3/7/2018 2:30,14.7441,78.098,,,,,
3/7/2018 2:45,14.7487,78.098,,,,,
3/7/2018 3:00,14.7834,78.098,,,,,
3/7/2018 3:15,14.7873,77.923,,,,,
3/7/2018 3:30,14.7805,77.923,,,,,
3/7/2018 3:45,14.7735,77.923,,,,,
3/7/2018 4:00,14.7735,77.923,,,,,
3/7/2018 4:15,14.7775,77.749,,,,,
3/7/2018 4:30,14.7821,77.749,,,,,
3/7/2018 4:45,14.7821,77.749,,,,,
3/7/2018 5:00,14.7883,77.574,,,,,
3/7/2018 5:15,14.7907,77.574,,,,,
3/7/2018 5:30,14.7907,77.574,,,,,
3/7/2018 5:45,14.7837,77.574,,,,,
3/7/2018 6:00,14.7807,77.4,,,,,
3/7/2018 6:15,14.7783,77.4,,,,,
3/7/2018 6:30,14.7783,77.4,,,,,
3/7/2018 6:45,14.7783,77.4,,,,,
3/7/2018 7:00,14.7767,77.574,,,,,
3/7/2018 7:15,14.7744,77.574,,,,,
3/7/2018 7:30,14.7791,77.574,,,,,
3/7/2018 7:45,14.7821,77.749,,,,,
3/7/2018 8:00,14.7844,77.749,,,,,
3/7/2018 8:15,14.7821,77.749,,,,,
3/7/2018 8:30,14.7828,77.923,,,,,
3/7/2018 8:45,14.7834,78.098,,,,,
3/7/2018 9:00,14.7818,78.274,,,,,
3/7/2018 9:15,14.7825,78.449,,,,,
3/7/2018 9:30,14.7786,78.624,,,,,
3/7/2018 9:45,14.7792,78.8,,,,,
3/7/2018 10:00,14.7783,79.151,,,,,
3/7/2018 10:15,14.7773,79.502,,,,,
3/7/2018 10:30,14.7757,79.678,,,,,
3/7/2018 10:45,14.7757,79.678,,,,,
3/7/2018 11:00,14.7727,79.502,,,,,
3/7/2018 11:15,14.7702,80.029,,,,,
3/7/2018 11:30,14.7699,80.559,,,,,
3/7/2018 11:45,14.7676,80.559,,,,,
3/7/2018 12:00,14.7669,80.382,,,,,
3/7/2018 12:15,14.7647,80.382,,,,,
3/7/2018 12:30,14.7617,80.206,,,,,
3/7/2018 12:45,14.7617,80.206,,,,,
3/7/2018 13:00,14.7583,80.559,,,,,
3/7/2018 13:15,14.7519,81.266,,,,,
3/7/2018 13:30,14.748,81.442,,,,,
3/7/2018 13:45,14.7487,81.621,,,,,
3/7/2018 14:00,14.7461,82.152,,,,,
3/7/2018 14:15,14.7515,82.33,,,,,
3/7/2018 14:30,14.7499,82.508,,,,,
3/7/2018 14:45,14.7476,82.508,,,,,
3/7/2018 15:00,14.7453,82.508,,,,,
3/7/2018 15:15,14.7429,82.508,,,,,
3/7/2018 15:30,14.7422,82.33,,,,,
3/7/2018 15:45,14.7438,82.152,,,,,
3/7/2018 16:00,14.7454,81.975,,,,,
3/7/2018 16:15,14.7441,81.621,,,,,
3/7/2018 16:30,14.7434,81.442,,,,,
3/7/2018 16:45,14.7466,81.09,,,,,
3/7/2018 17:00,14.7442,81.09,,,,,
3/7/2018 17:15,14.7458,80.911,,,,,
3/7/2018 17:30,14.7406,80.735,,,,,
3/7/2018 17:45,14.7429,80.735,,,,,
3/7/2018 18:00,14.7445,80.559,,,,,
3/7/2018 18:15,14.7461,80.382,,,,,
3/7/2018 18:30,14.7524,80.206,,,,,
3/7/2018 18:45,14.7563,80.029,,,,,
3/7/2018 19:00,14.7609,80.029,,,,,
3/7/2018 19:15,14.7602,79.853,,,,,
3/7/2018 19:30,14.7641,79.678,,,,,
3/7/2018 19:45,14.7664,79.678,,,,,
3/7/2018 20:00,14.7659,79.502,,,,,
3/7/2018 20:15,14.7659,79.502,,,,,
3/7/2018 20:30,14.7659,79.502,,,,,
3/7/2018 20:45,14.7651,79.326,,,,,
3/7/2018 21:00,14.7698,79.326,,,,,
3/7/2018 21:15,14.7714,79.151,,,,,
3/7/2018 21:30,14.7737,79.151,,,,,
3/7/2018 21:45,14.7737,79.151,,,,,
3/7/2018 22:00,14.7753,78.975,,,,,
3/7/2018 22:15,14.7753,78.975,,,,,
3/7/2018 22:30,14.7753,78.975,,,,,
3/7/2018 22:45,14.7746,78.8,,,,,
3/7/2018 23:00,14.7769,78.8,,,,,
3/7/2018 23:15,14.7746,78.8,,,,,
3/7/2018 23:30,14.774,78.624,,,,,
3/7/2018 23:45,14.7717,78.624,,,,,
3/8/2018 0:00,14.7693,78.624,,,,,
3/8/2018 0:15,14.764,78.449,,,,,
3/8/2018 0:30,14.7617,78.449,,,,,
3/8/2018 0:45,14.7617,78.449,,,,,
3/8/2018 1:00,14.7593,78.449,,,,,
3/8/2018 1:15,14.7564,78.274,,,,,
3/8/2018 1:30,14.7541,78.274,,,,,
3/8/2018 1:45,14.7495,78.274,,,,,
3/8/2018 2:00,14.7495,78.274,,,,,
3/8/2018 2:15,14.7511,78.098,,,,,
3/8/2018 2:30,14.7487,78.098,,,,,
3/8/2018 2:45,14.7487,78.098,,,,,
3/8/2018 3:00,14.7487,78.098,,,,,
3/8/2018 3:15,14.7511,78.098,,,,,
3/8/2018 3:30,14.7511,78.098,,,,,
3/8/2018 3:45,14.7527,77.923,,,,,
3/8/2018 4:00,14.7503,77.923,,,,,
3/8/2018 4:15,14.7527,77.923,,,,,
3/8/2018 4:30,14.755,77.923,,,,,
3/8/2018 4:45,14.7596,77.923,,,,,
3/8/2018 5:00,14.7659,77.749,,,,,
3/8/2018 5:15,14.7635,77.749,,,,,
3/8/2018 5:30,14.7635,77.749,,,,,
3/8/2018 5:45,14.7682,77.749,,,,,
3/8/2018 6:00,14.7682,77.749,,,,,
3/8/2018 6:15,14.7728,77.749,,,,,
3/8/2018 6:30,14.7728,77.749,,,,,
3/8/2018 6:45,14.7751,77.749,,,,,
3/8/2018 7:00,14.7775,77.749,,,,,
3/8/2018 7:15,14.7798,77.749,,,,,
3/8/2018 7:30,14.7867,77.749,,,,,
3/8/2018 7:45,14.7844,77.749,,,,,
3/8/2018 8:00,14.7891,77.749,,,,,
3/8/2018 8:15,14.7891,77.749,,,,,
3/8/2018 8:30,14.792,77.923,,,,,
3/8/2018 8:45,14.792,77.923,,,,,
3/8/2018 9:00,14.795,78.098,,,,,
3/8/2018 9:15,14.7957,78.274,,,,,
3/8/2018 9:30,14.7924,78.624,,,,,
3/8/2018 9:45,14.7915,78.975,,,,,
3/8/2018 10:00,14.7912,79.502,,,,,
3/8/2018 10:15,14.788,79.853,,,,,
3/8/2018 10:30,14.7865,80.029,,,,,
3/8/2018 10:45,14.7824,80.206,,,,,
3/8/2018 11:00,14.7847,80.206,,,,,
3/8/2018 11:15,14.7801,80.206,,,,,
3/8/2018 11:30,14.7778,80.206,,,,,
3/8/2018 11:45,14.7778,80.206,,,,,
3/8/2018 12:00,14.7738,80.382,,,,,
3/8/2018 12:15,14.7746,80.559,,,,,
3/8/2018 12:30,14.769,80.911,,,,,
3/8/2018 12:45,14.7672,81.621,,,,,
3/8/2018 13:00,14.767,82.152,,,,,
3/8/2018 13:15,14.7647,82.152,,,,,
3/8/2018 13:30,14.7637,82.508,,,,,
3/8/2018 13:45,14.7628,82.864,,,,,
3/8/2018 14:00,14.7628,82.864,,,,,
3/8/2018 14:15,14.7589,83.043,,,,,
3/8/2018 14:30,14.755,83.221,,,,,
3/8/2018 14:45,14.7566,83.043,,,,,
3/8/2018 15:00,14.7566,83.043,,,,,
3/8/2018 15:15,14.7528,82.686,,,,,
3/8/2018 15:30,14.7522,82.508,,,,,
3/8/2018 15:45,14.7461,82.152,,,,,
3/8/2018 16:00,14.7408,81.975,,,,,
3/8/2018 16:15,14.7408,81.975,,,,,
3/8/2018 16:30,14.7408,81.975,,,,,
3/8/2018 16:45,14.7424,81.797,,,,,
3/8/2018 17:00,14.7464,81.621,,,,,
3/8/2018 17:15,14.748,81.442,,,,,
3/8/2018 17:30,14.7543,81.266,,,,,
3/8/2018 17:45,14.7512,81.09,,,,,
3/8/2018 18:00,14.7551,80.911,,,,,
3/8/2018 18:15,14.7567,80.735,,,,,
3/8/2018 18:30,14.7606,80.559,,,,,
3/8/2018 18:45,14.7624,80.382,,,,,
3/8/2018 19:00,14.764,80.206,,,,,
3/8/2018 19:15,14.7656,80.029,,,,,
3/8/2018 19:30,14.7702,80.029,,,,,
3/8/2018 19:45,14.7718,79.853,,,,,
3/8/2018 20:00,14.7718,79.853,,,,,
3/8/2018 20:15,14.7734,79.678,,,,,
3/8/2018 20:30,14.7757,79.678,,,,,
3/8/2018 20:45,14.7804,79.678,,,,,
3/8/2018 21:00,14.782,79.502,,,,,
3/8/2018 21:15,14.782,79.502,,,,,
3/8/2018 21:30,14.7843,79.502,,,,,
3/8/2018 21:45,14.7889,79.502,,,,,
3/8/2018 22:00,14.7859,79.326,,,,,
3/8/2018 22:15,14.7882,79.326,,,,,
3/8/2018 22:30,14.7882,79.326,,,,,
3/8/2018 22:45,14.7882,79.326,,,,,
3/8/2018 23:00,14.7905,79.326,,,,,
3/8/2018 23:15,14.7899,79.151,,,,,
3/8/2018 23:30,14.7899,79.151,,,,,
3/8/2018 23:45,14.7876,79.151,,,,,
3/9/2018 0:00,14.7853,79.151,,,,,
3/9/2018 0:15,14.783,79.151,,,,,
3/9/2018 0:30,14.7776,78.975,,,,,
3/9/2018 0:45,14.7799,78.975,,,,,
3/9/2018 1:00,14.7822,78.975,,,,,
3/9/2018 1:15,14.7776,78.975,,,,,
3/9/2018 1:30,14.7776,78.975,,,,,
3/9/2018 1:45,14.7753,78.975,,,,,
3/9/2018 2:00,14.7746,78.8,,,,,
3/9/2018 2:15,14.7722,78.8,,,,,
3/9/2018 2:30,14.7699,78.8,,,,,
3/9/2018 2:45,14.774,78.624,,,,,
3/9/2018 3:00,14.7809,78.624,,,,,
3/9/2018 3:15,14.7786,78.624,,,,,
3/9/2018 3:30,14.7809,78.624,,,,,
3/9/2018 3:45,14.7786,78.624,,,,,
3/9/2018 4:00,14.7786,78.624,,,,,
3/9/2018 4:15,14.7763,78.624,,,,,
3/9/2018 4:30,14.7809,78.624,,,,,
3/9/2018 4:45,14.7802,78.449,,,,,
3/9/2018 5:00,14.7849,78.449,,,,,
3/9/2018 5:15,14.7849,78.449,,,,,
3/9/2018 5:30,14.7825,78.449,,,,,
3/9/2018 5:45,14.7849,78.449,,,,,
3/9/2018 6:00,14.7849,78.449,,,,,
3/9/2018 6:15,14.7849,78.449,,,,,
3/9/2018 6:30,14.7849,78.449,,,,,
3/9/2018 6:45,14.7865,78.274,,,,,
3/9/2018 7:00,14.7911,78.274,,,,,
3/9/2018 7:15,14.7895,78.449,,,,,
3/9/2018 7:30,14.794,78.449,,,,,
3/9/2018 7:45,14.794,78.449,,,,,
3/9/2018 8:00,14.794,78.449,,,,,
3/9/2018 8:15,14.7994,78.624,,,,,
3/9/2018 8:30,14.8001,78.8,,,,,
3/9/2018 8:45,14.8001,78.8,,,,,
3/9/2018 9:00,14.8031,78.975,,,,,
3/9/2018 9:15,14.7991,79.151,,,,,
3/9/2018 9:30,14.8021,79.326,,,,,
3/9/2018 9:45,14.7982,79.502,,,,,
3/9/2018 10:00,14.7973,79.853,,,,,
3/9/2018 10:15,14.7947,80.382,,,,,
3/9/2018 10:30,14.7938,80.735,,,,,
3/9/2018 10:45,14.7921,80.911,,,,,
3/9/2018 11:00,14.7921,80.911,,,,,
3/9/2018 11:15,14.7944,80.911,,,,,
3/9/2018 11:30,14.7898,80.911,,,,,
3/9/2018 11:45,14.7827,81.442,,,,,
3/9/2018 12:00,14.7825,81.975,,,,,
3/9/2018 12:15,14.7779,81.975,,,,,
3/9/2018 12:30,14.7808,82.152,,,,,
3/9/2018 12:45,14.7762,82.152,,,,,
3/9/2018 13:00,14.7753,82.508,,,,,
3/9/2018 13:15,14.7721,82.864,,,,,
3/9/2018 13:30,14.7682,83.043,,,,,
3/9/2018 13:45,14.7675,82.864,,,,,
3/9/2018 14:00,14.7667,82.686,,,,,
3/9/2018 14:15,14.7651,82.864,,,,,
3/9/2018 14:30,14.7659,83.043,,,,,
3/9/2018 14:45,14.7643,83.221,,,,,
3/9/2018 15:00,14.7643,83.221,,,,,
3/9/2018 15:15,14.7619,83.221,,,,,
3/9/2018 15:30,14.7675,82.864,,,,,
3/9/2018 15:45,14.7621,82.686,,,,,
3/9/2018 16:00,14.7667,82.686,,,,,
3/9/2018 16:15,14.766,82.508,,,,,
3/9/2018 16:30,14.7637,82.508,,,,,
3/9/2018 16:45,14.7654,82.33,,,,,
3/9/2018 17:00,14.767,82.152,,,,,
3/9/2018 17:15,14.7702,81.797,,,,,
3/9/2018 17:30,14.7741,81.621,,,,,
3/9/2018 17:45,14.7757,81.442,,,,,
3/9/2018 18:00,14.775,81.266,,,,,
3/9/2018 18:15,14.7767,81.09,,,,,
3/9/2018 18:30,14.7783,80.911,,,,,
3/9/2018 18:45,14.7846,80.735,,,,,
3/9/2018 19:00,14.7862,80.559,,,,,
3/9/2018 19:15,14.7924,80.382,,,,,
3/9/2018 19:30,14.8172,80.206,,,,,
3/9/2018 19:45,14.8188,80.029,,,,,
3/9/2018 20:00,14.8142,80.029,,,,,
3/9/2018 20:15,14.8134,79.853,,,,,
3/9/2018 20:30,14.8204,79.853,,,,,
3/9/2018 20:45,14.822,79.678,,,,,
3/9/2018 21:00,14.8243,79.678,,,,,
3/9/2018 21:15,14.8282,79.502,,,,,
3/9/2018 21:30,14.8398,79.502,,,,,
3/9/2018 21:45,14.8445,79.502,,,,,
3/9/2018 22:00,14.8437,79.326,,,,,
3/9/2018 22:15,14.8368,79.326,,,,,
3/9/2018 22:30,14.8316,79.151,,,,,
3/9/2018 22:45,14.8269,79.151,,,,,
3/9/2018 23:00,14.8246,79.151,,,,,
3/9/2018 23:15,14.8223,79.151,,,,,
3/9/2018 23:30,14.82,79.151,,,,,
3/9/2018 23:45,14.8169,78.975,,,,,
3/10/2018 0:00,14.8123,78.975,,,,,
3/10/2018 0:15,14.8076,78.975,,,,,
3/10/2018 0:30,14.807,78.8,,,,,
3/10/2018 0:45,14.8047,78.8,,,,,
3/10/2018 1:00,14.8001,78.8,,,,,
3/10/2018 1:15,14.7978,78.8,,,,,
3/10/2018 1:30,14.7931,78.8,,,,,
3/10/2018 1:45,14.7901,78.624,,,,,
3/10/2018 2:00,14.7878,78.624,,,,,
3/10/2018 2:15,14.7854,78.624,,,,,
3/10/2018 2:30,14.7854,78.624,,,,,
3/10/2018 2:45,14.7854,78.624,,,,,
3/10/2018 3:00,14.7825,78.449,,,,,
3/10/2018 3:15,14.7802,78.449,,,,,
3/10/2018 3:30,14.7825,78.449,,,,,
3/10/2018 3:45,14.7849,78.449,,,,,
3/10/2018 4:00,14.7872,78.449,,,,,
3/10/2018 4:15,14.7849,78.449,,,,,
3/10/2018 4:30,14.7888,78.274,,,,,
3/10/2018 4:45,14.7934,78.274,,,,,
3/10/2018 5:00,14.7934,78.274,,,,,
3/10/2018 5:15,14.8004,78.274,,,,,
3/10/2018 5:30,14.8668,78.098,,,,,
3/10/2018 5:45,14.869,78.098,,,,,
3/10/2018 6:00,14.8622,78.098,,,,,
3/10/2018 6:15,14.8545,77.923,,,,,
3/10/2018 6:30,14.8498,77.923,,,,,
3/10/2018 6:45,14.8429,77.923,,,,,
3/10/2018 7:00,14.8336,77.923,,,,,
3/10/2018 7:15,14.8336,77.923,,,,,
3/10/2018 7:30,14.8313,77.923,,,,,
3/10/2018 7:45,14.8289,77.923,,,,,
3/10/2018 8:00,14.8274,78.098,,,,,
3/10/2018 8:15,14.832,78.098,,,,,
3/10/2018 8:30,14.8274,78.098,,,,,
3/10/2018 8:45,14.8258,78.274,,,,,
3/10/2018 9:00,14.8265,78.449,,,,,
3/10/2018 9:15,14.8255,78.8,,,,,
3/10/2018 9:30,14.82,79.151,,,,,
3/10/2018 9:45,14.8191,79.502,,,,,
3/10/2018 10:00,14.8204,79.853,,,,,
3/10/2018 10:15,14.8149,80.206,,,,,
3/10/2018 10:30,14.8139,80.559,,,,,
3/10/2018 10:45,14.8092,80.559,,,,,
3/10/2018 11:00,14.8092,80.559,,,,,
3/10/2018 11:15,14.8086,80.382,,,,,
3/10/2018 11:30,14.8063,80.382,,,,,
3/10/2018 11:45,14.804,80.382,,,,,
3/10/2018 12:00,14.8001,80.559,,,,,
3/10/2018 12:15,14.7982,81.266,,,,,
3/10/2018 12:30,14.7917,81.975,,,,,
3/10/2018 12:45,14.7846,82.508,,,,,
3/10/2018 13:00,14.786,82.864,,,,,
3/10/2018 13:15,14.7805,83.221,,,,,
3/10/2018 13:30,14.7795,83.579,,,,,
3/10/2018 13:45,14.7779,83.757,,,,,
3/10/2018 14:00,14.7756,83.757,,,,,
3/10/2018 14:15,14.7733,83.757,,,,,
3/10/2018 14:30,14.7727,83.579,,,,,
3/10/2018 14:45,14.7727,83.579,,,,,
3/10/2018 15:00,14.768,83.579,,,,,
3/10/2018 15:15,14.7673,83.399,,,,,
3/10/2018 15:30,14.765,83.399,,,,,
3/10/2018 15:45,14.7666,83.221,,,,,
3/10/2018 16:00,14.7659,83.043,,,,,
3/10/2018 16:15,14.7651,82.864,,,,,
3/10/2018 16:30,14.7644,82.686,,,,,
3/10/2018 16:45,14.7637,82.508,,,,,
3/10/2018 17:00,14.7654,82.33,,,,,
3/10/2018 17:15,14.767,82.152,,,,,
3/10/2018 17:30,14.7679,81.797,,,,,
3/10/2018 17:45,14.7695,81.621,,,,,
3/10/2018 18:00,14.7711,81.442,,,,,
3/10/2018 18:15,14.775,81.266,,,,,
3/10/2018 18:30,14.7812,81.09,,,,,
3/10/2018 18:45,14.7807,80.911,,,,,
3/10/2018 19:00,14.7822,80.735,,,,,
3/10/2018 19:15,14.7869,80.735,,,,,
3/10/2018 19:30,14.7931,80.559,,,,,
3/10/2018 19:45,14.7947,80.382,,,,,
3/10/2018 20:00,14.797,80.382,,,,,
3/10/2018 20:15,14.801,80.206,,,,,
3/10/2018 20:30,14.8026,80.029,,,,,
3/10/2018 20:45,14.8026,80.029,,,,,
3/10/2018 21:00,14.8041,79.853,,,,,
3/10/2018 21:15,14.8065,79.853,,,,,
3/10/2018 21:30,14.8036,79.678,,,,,
3/10/2018 21:45,14.8104,79.678,,,,,
3/10/2018 22:00,14.8098,79.502,,,,,
3/10/2018 22:15,14.8075,79.502,,,,,
3/10/2018 22:30,14.8091,79.326,,,,,
3/10/2018 22:45,14.8091,79.326,,,,,
3/10/2018 23:00,14.8091,79.326,,,,,
3/10/2018 23:15,14.806,79.151,,,,,
3/10/2018 23:30,14.8037,79.151,,,,,
3/10/2018 23:45,14.806,79.151,,,,,
3/11/2018 0:00,14.8008,78.975,,,,,
3/11/2018 0:15,14.8008,78.975,,,,,
3/11/2018 0:30,14.7962,78.975,,,,,
3/11/2018 0:45,14.7962,78.975,,,,,
3/11/2018 1:00,14.7892,78.975,,,,,
3/11/2018 1:15,14.7885,78.8,,,,,
3/11/2018 1:30,14.7885,78.8,,,,,
3/11/2018 1:45,14.7862,78.8,,,,,
3/11/2018 2:00,14.7838,78.8,,,,,
3/11/2018 2:15,14.7838,78.8,,,,,
3/11/2018 2:30,14.7809,78.624,,,,,
3/11/2018 2:45,14.7809,78.624,,,,,
3/11/2018 3:00,14.7786,78.624,,,,,
3/11/2018 3:15,14.7809,78.624,,,,,
3/11/2018 3:30,14.7786,78.624,,,,,
3/11/2018 3:45,14.7779,78.449,,,,,
3/11/2018 4:00,14.7802,78.449,,,,,
3/11/2018 4:15,14.7825,78.449,,,,,
3/11/2018 4:30,14.7849,78.449,,,,,
3/11/2018 4:45,14.7841,78.274,,,,,
3/11/2018 5:00,14.7818,78.274,,,,,
3/11/2018 5:15,14.7818,78.274,,,,,
3/11/2018 5:30,14.7818,78.274,,,,,
3/11/2018 5:45,14.7811,78.098,,,,,
3/11/2018 6:00,14.7834,78.098,,,,,
3/11/2018 6:15,14.788,78.098,,,,,
3/11/2018 6:30,14.788,78.098,,,,,
3/11/2018 6:45,14.7904,78.098,,,,,
3/11/2018 7:00,14.7904,78.098,,,,,
3/11/2018 7:15,14.795,78.098,,,,,
3/11/2018 7:30,14.795,78.098,,,,,
3/11/2018 7:45,14.795,78.098,,,,,
3/11/2018 8:00,14.7997,78.098,,,,,
3/11/2018 8:15,14.8004,78.274,,,,,
3/11/2018 8:30,14.7986,78.449,,,,,
3/11/2018 8:45,14.8017,78.624,,,,,
3/11/2018 9:00,14.8001,78.8,,,,,
3/11/2018 9:15,14.8031,78.975,,,,,
3/11/2018 9:30,14.8037,79.151,,,,,
3/11/2018 9:45,14.8005,79.502,,,,,
3/11/2018 10:00,14.7995,79.853,,,,,
3/11/2018 10:15,14.7986,80.206,,,,,
3/11/2018 10:30,14.7978,80.559,,,,,
3/11/2018 10:45,14.7975,81.09,,,,,
3/11/2018 11:00,14.7959,81.266,,,,,
3/11/2018 11:15,14.7966,81.442,,,,,
3/11/2018 11:30,14.7933,81.797,,,,,
3/11/2018 11:45,14.7854,82.152,,,,,
3/11/2018 12:00,14.7846,82.508,,,,,
3/11/2018 12:15,14.7814,82.864,,,,,
3/11/2018 12:30,14.7805,83.221,,,,,
3/11/2018 12:45,14.7805,83.221,,,,,
3/11/2018 13:00,14.7782,83.221,,,,,
3/11/2018 13:15,14.7759,83.221,,,,,
3/11/2018 13:30,14.7751,83.043,,,,,
3/11/2018 13:45,14.7728,83.043,,,,,
3/11/2018 14:00,14.7666,83.221,,,,,
3/11/2018 14:15,14.7666,83.221,,,,,
3/11/2018 14:30,14.7666,83.221,,,,,
3/11/2018 14:45,14.7619,83.221,,,,,
3/11/2018 15:00,14.7627,83.399,,,,,
3/11/2018 15:15,14.7603,83.399,,,,,
3/11/2018 15:30,14.7573,83.221,,,,,
3/11/2018 15:45,14.7589,83.043,,,,,
3/11/2018 16:00,14.7535,82.864,,,,,
3/11/2018 16:15,14.7551,82.686,,,,,
3/11/2018 16:30,14.7592,82.508,,,,,
3/11/2018 16:45,14.7561,82.33,,,,,
3/11/2018 17:00,14.7577,82.152,,,,,
3/11/2018 17:15,14.7593,81.975,,,,,
3/11/2018 17:30,14.7632,81.797,,,,,
3/11/2018 17:45,14.7672,81.621,,,,,
