"Plot Title: 4.1.5 Vaipito 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
190,05/17/23 11:15:00 AM,14.8611,77.923,,,,,
191,05/17/23 11:30:00 AM,14.8542,77.923,,,,,
192,05/17/23 11:45:00 AM,14.8519,77.923,,,,,
193,05/17/23 12:00:00 PM,14.8471,77.923,,,,,
194,05/17/23 12:15:00 PM,14.8407,78.098,,,,,
195,05/17/23 12:30:00 PM,14.8384,78.098,,,,,
196,05/17/23 12:45:00 PM,14.8268,78.098,,,,,
197,05/17/23 01:00:00 PM,14.8221,78.098,,,,,
198,05/17/23 01:15:00 PM,14.8127,78.098,,,,,
199,05/17/23 01:30:00 PM,14.8081,78.098,,,,,
200,05/17/23 01:45:00 PM,14.8057,78.098,,,,,
201,05/17/23 02:00:00 PM,14.7965,78.098,,,,,
202,05/17/23 02:15:00 PM,14.7895,78.098,,,,,
203,05/17/23 02:30:00 PM,14.7849,78.098,,,,,
204,05/17/23 02:45:00 PM,14.7778,78.098,,,,,
205,05/17/23 03:00:00 PM,14.7731,78.098,,,,,
206,05/17/23 03:15:00 PM,14.7690,78.274,,,,,
207,05/17/23 03:30:00 PM,14.7667,78.274,,,,,
208,05/17/23 03:45:00 PM,14.7690,78.274,,,,,
209,05/17/23 04:00:00 PM,14.7644,78.274,,,,,
210,05/17/23 04:15:00 PM,14.7621,78.274,,,,,
211,05/17/23 04:30:00 PM,14.7574,78.274,,,,,
212,05/17/23 04:45:00 PM,14.7551,78.274,,,,,
213,05/17/23 05:00:00 PM,14.7551,78.274,,,,,
214,05/17/23 05:15:00 PM,14.7551,78.274,,,,,
215,05/17/23 05:30:00 PM,14.7551,78.274,,,,,
216,05/17/23 05:45:00 PM,14.7551,78.274,,,,,
217,05/17/23 06:00:00 PM,14.7551,78.274,,,,,
218,05/17/23 06:15:00 PM,14.7534,78.449,,,,,
219,05/17/23 06:30:00 PM,14.7580,78.449,,,,,
220,05/17/23 06:45:00 PM,14.7580,78.449,,,,,
221,05/17/23 07:00:00 PM,14.7603,78.449,,,,,
222,05/17/23 07:15:00 PM,14.7644,78.274,,,,,
223,05/17/23 07:30:00 PM,14.7667,78.274,,,,,
224,05/17/23 07:45:00 PM,14.7690,78.274,,,,,
225,05/17/23 08:00:00 PM,14.7690,78.274,,,,,
226,05/17/23 08:15:00 PM,14.7690,78.274,,,,,
227,05/17/23 08:30:00 PM,14.7667,78.274,,,,,
228,05/17/23 08:45:00 PM,14.7690,78.274,,,,,
229,05/17/23 09:00:00 PM,14.7690,78.274,,,,,
230,05/17/23 09:15:00 PM,14.7667,78.274,,,,,
231,05/17/23 09:30:00 PM,14.7644,78.274,,,,,
232,05/17/23 09:45:00 PM,14.7667,78.274,,,,,
233,05/17/23 10:00:00 PM,14.7667,78.274,,,,,
234,05/17/23 10:15:00 PM,14.7644,78.274,,,,,
235,05/17/23 10:30:00 PM,14.7690,78.274,,,,,
236,05/17/23 10:45:00 PM,14.7690,78.274,,,,,
237,05/17/23 11:00:00 PM,14.7690,78.274,,,,,
238,05/17/23 11:15:00 PM,14.7737,78.274,,,,,
239,05/17/23 11:30:00 PM,14.7737,78.274,,,,,
240,05/17/23 11:45:00 PM,14.7690,78.274,,,,,
241,05/18/23 12:00:00 AM,14.7714,78.274,,,,,
242,05/18/23 12:15:00 AM,14.7690,78.274,,,,,
243,05/18/23 12:30:00 AM,14.7690,78.274,,,,,
244,05/18/23 12:45:00 AM,14.7690,78.274,,,,,
245,05/18/23 01:00:00 AM,14.7667,78.274,,,,,
246,05/18/23 01:15:00 AM,14.7650,78.449,,,,,
247,05/18/23 01:30:00 AM,14.7650,78.449,,,,,
248,05/18/23 01:45:00 AM,14.7644,78.274,,,,,
249,05/18/23 02:00:00 AM,14.7650,78.449,,,,,
250,05/18/23 02:15:00 AM,14.7627,78.449,,,,,
251,05/18/23 02:30:00 AM,14.7603,78.449,,,,,
252,05/18/23 02:45:00 AM,14.7603,78.449,,,,,
253,05/18/23 03:00:00 AM,14.7580,78.449,,,,,
254,05/18/23 03:15:00 AM,14.7860,78.449,,,,,
255,05/18/23 03:30:00 AM,14.8390,78.274,,,,,
256,05/18/23 03:45:00 AM,14.8646,78.274,,,,,
257,05/18/23 04:00:00 AM,14.8949,78.274,,,,,
258,05/18/23 04:15:00 AM,14.9160,78.274,,,,,
259,05/18/23 04:30:00 AM,14.9229,78.274,,,,,
260,05/18/23 04:45:00 AM,14.9160,78.274,,,,,
261,05/18/23 05:00:00 AM,14.9113,78.274,,,,,
262,05/18/23 05:15:00 AM,14.9020,78.274,,,,,
263,05/18/23 05:30:00 AM,14.8973,78.274,,,,,
264,05/18/23 05:45:00 AM,14.8926,78.274,,,,,
265,05/18/23 06:00:00 AM,14.8833,78.274,,,,,
266,05/18/23 06:15:00 AM,14.8857,78.274,,,,,
267,05/18/23 06:30:00 AM,14.8764,78.274,,,,,
268,05/18/23 06:45:00 AM,14.8787,78.274,,,,,
269,05/18/23 07:00:00 AM,14.8741,78.274,,,,,
270,05/18/23 07:15:00 AM,14.8764,78.274,,,,,
271,05/18/23 07:30:00 AM,14.8787,78.274,,,,,
272,05/18/23 07:45:00 AM,14.8903,78.274,,,,,
273,05/18/23 08:00:00 AM,14.8926,78.274,,,,,
274,05/18/23 08:15:00 AM,14.8903,78.274,,,,,
275,05/18/23 08:30:00 AM,14.8857,78.274,,,,,
276,05/18/23 08:45:00 AM,14.8857,78.274,,,,,
277,05/18/23 09:00:00 AM,14.8833,78.274,,,,,
278,05/18/23 09:15:00 AM,14.8833,78.274,,,,,
279,05/18/23 09:30:00 AM,14.8764,78.274,,,,,
280,05/18/23 09:45:00 AM,14.8787,78.274,,,,,
281,05/18/23 10:00:00 AM,14.8787,78.274,,,,,
282,05/18/23 10:15:00 AM,14.8741,78.274,,,,,
283,05/18/23 10:30:00 AM,14.8694,78.274,,,,,
284,05/18/23 10:45:00 AM,14.8623,78.274,,,,,
285,05/18/23 11:00:00 AM,14.8606,78.449,,,,,
286,05/18/23 11:15:00 AM,14.8606,78.449,,,,,
287,05/18/23 11:30:00 AM,14.8559,78.449,,,,,
288,05/18/23 11:45:00 AM,14.8466,78.449,,,,,
289,05/18/23 12:00:00 PM,14.8443,78.449,,,,,
290,05/18/23 12:15:00 PM,14.8374,78.449,,,,,
291,05/18/23 12:30:00 PM,14.8326,78.449,,,,,
292,05/18/23 12:45:00 PM,14.8256,78.449,,,,,
293,05/18/23 01:00:00 PM,14.8163,78.449,,,,,
294,05/18/23 01:15:00 PM,14.8117,78.449,,,,,
295,05/18/23 01:30:00 PM,14.8117,78.449,,,,,
296,05/18/23 01:45:00 PM,14.8047,78.449,,,,,
297,05/18/23 02:00:00 PM,14.7976,78.449,,,,,
298,05/18/23 02:15:00 PM,14.7953,78.449,,,,,
299,05/18/23 02:30:00 PM,14.7912,78.624,,,,,
300,05/18/23 02:45:00 PM,14.7959,78.624,,,,,
301,05/18/23 03:00:00 PM,14.7936,78.624,,,,,
302,05/18/23 03:15:00 PM,14.7912,78.624,,,,,
303,05/18/23 03:30:00 PM,14.7959,78.624,,,,,
304,05/18/23 03:45:00 PM,14.7983,78.624,,,,,
305,05/18/23 04:00:00 PM,14.8007,78.624,,,,,
306,05/18/23 04:15:00 PM,14.7983,78.624,,,,,
307,05/18/23 04:30:00 PM,14.7959,78.624,,,,,
308,05/18/23 04:45:00 PM,14.7912,78.624,,,,,
309,05/18/23 05:00:00 PM,14.7912,78.624,,,,,
310,05/18/23 05:15:00 PM,14.7889,78.624,,,,,
311,05/18/23 05:30:00 PM,14.7912,78.624,,,,,
312,05/18/23 05:45:00 PM,14.7936,78.624,,,,,
313,05/18/23 06:00:00 PM,14.7983,78.624,,,,,
314,05/18/23 06:15:00 PM,14.8007,78.624,,,,,
315,05/18/23 06:30:00 PM,14.7959,78.624,,,,,
316,05/18/23 06:45:00 PM,14.8007,78.624,,,,,
317,05/18/23 07:00:00 PM,14.8030,78.624,,,,,
318,05/18/23 07:15:00 PM,14.8030,78.624,,,,,
319,05/18/23 07:30:00 PM,14.8030,78.624,,,,,
320,05/18/23 07:45:00 PM,14.8053,78.624,,,,,
321,05/18/23 08:00:00 PM,14.8076,78.624,,,,,
322,05/18/23 08:15:00 PM,14.8123,78.624,,,,,
323,05/18/23 08:30:00 PM,14.8542,78.624,,,,,
324,05/18/23 08:45:00 PM,14.8683,78.624,,,,,
325,05/18/23 09:00:00 PM,14.8845,78.624,,,,,
326,05/18/23 09:15:00 PM,14.9289,78.624,,,,,
327,05/18/23 09:30:00 PM,14.9266,78.624,,,,,
328,05/18/23 09:45:00 PM,14.9219,78.624,,,,,
329,05/18/23 10:00:00 PM,14.9102,78.624,,,,,
330,05/18/23 10:15:00 PM,14.9078,78.624,,,,,
331,05/18/23 10:30:00 PM,14.9009,78.624,,,,,
332,05/18/23 10:45:00 PM,14.8962,78.624,,,,,
333,05/18/23 11:00:00 PM,14.8893,78.624,,,,,
334,05/18/23 11:15:00 PM,14.8799,78.624,,,,,
335,05/18/23 11:30:00 PM,14.8752,78.624,,,,,
336,05/18/23 11:45:00 PM,14.8729,78.624,,,,,
337,05/19/23 12:00:00 AM,14.8613,78.624,,,,,
338,05/19/23 12:15:00 AM,14.8542,78.624,,,,,
339,05/19/23 12:30:00 AM,14.8495,78.624,,,,,
340,05/19/23 12:45:00 AM,14.8449,78.624,,,,,
341,05/19/23 01:00:00 AM,14.8449,78.624,,,,,
342,05/19/23 01:15:00 AM,14.8379,78.624,,,,,
343,05/19/23 01:30:00 AM,14.8333,78.624,,,,,
344,05/19/23 01:45:00 AM,14.8256,78.449,,,,,
345,05/19/23 02:00:00 AM,14.8210,78.449,,,,,
346,05/19/23 02:15:00 AM,14.8163,78.449,,,,,
347,05/19/23 02:30:00 AM,14.8094,78.449,,,,,
348,05/19/23 02:45:00 AM,14.8047,78.449,,,,,
349,05/19/23 03:00:00 AM,14.8023,78.449,,,,,
350,05/19/23 03:15:00 AM,14.7953,78.449,,,,,
351,05/19/23 03:30:00 AM,14.7953,78.449,,,,,
352,05/19/23 03:45:00 AM,14.7930,78.449,,,,,
353,05/19/23 04:00:00 AM,14.7883,78.449,,,,,
354,05/19/23 04:15:00 AM,14.7860,78.449,,,,,
355,05/19/23 04:30:00 AM,14.7860,78.449,,,,,
356,05/19/23 04:45:00 AM,14.7837,78.449,,,,,
357,05/19/23 05:00:00 AM,14.7837,78.449,,,,,
358,05/19/23 05:15:00 AM,14.7837,78.449,,,,,
359,05/19/23 05:30:00 AM,14.7860,78.449,,,,,
360,05/19/23 05:45:00 AM,14.7860,78.449,,,,,
361,05/19/23 06:00:00 AM,14.7860,78.449,,,,,
362,05/19/23 06:15:00 AM,14.7907,78.449,,,,,
363,05/19/23 06:30:00 AM,14.7930,78.449,,,,,
364,05/19/23 06:45:00 AM,14.7907,78.449,,,,,
365,05/19/23 07:00:00 AM,14.7907,78.449,,,,,
366,05/19/23 07:15:00 AM,14.7953,78.449,,,,,
367,05/19/23 07:30:00 AM,14.7976,78.449,,,,,
368,05/19/23 07:45:00 AM,14.7999,78.449,,,,,
369,05/19/23 08:00:00 AM,14.8023,78.449,,,,,
370,05/19/23 08:15:00 AM,14.8070,78.449,,,,,
371,05/19/23 08:30:00 AM,14.8094,78.449,,,,,
372,05/19/23 08:45:00 AM,14.8094,78.449,,,,,
373,05/19/23 09:00:00 AM,14.8140,78.449,,,,,
374,05/19/23 09:15:00 AM,14.8117,78.449,,,,,
375,05/19/23 09:30:00 AM,14.8117,78.449,,,,,
376,05/19/23 09:45:00 AM,14.8117,78.449,,,,,
377,05/19/23 10:00:00 AM,14.8094,78.449,,,,,
378,05/19/23 10:15:00 AM,14.8099,78.624,,,,,
379,05/19/23 10:30:00 AM,14.8053,78.624,,,,,
380,05/19/23 10:45:00 AM,14.8030,78.624,,,,,
381,05/19/23 11:00:00 AM,14.7983,78.624,,,,,
382,05/19/23 11:15:00 AM,14.7936,78.624,,,,,
383,05/19/23 11:30:00 AM,14.7912,78.624,,,,,
384,05/19/23 11:45:00 AM,14.7889,78.624,,,,,
385,05/19/23 12:00:00 PM,14.7843,78.624,,,,,
386,05/19/23 12:15:00 PM,14.7796,78.624,,,,,
387,05/19/23 12:30:00 PM,14.7825,78.800,,,,,
388,05/19/23 12:45:00 PM,14.7756,78.800,,,,,
389,05/19/23 01:00:00 PM,14.7756,78.800,,,,,
390,05/19/23 01:15:00 PM,14.7733,78.800,,,,,
391,05/19/23 01:30:00 PM,14.7709,78.800,,,,,
392,05/19/23 01:45:00 PM,14.7715,78.975,,,,,
393,05/19/23 02:00:00 PM,14.7715,78.975,,,,,
394,05/19/23 02:15:00 PM,14.7669,78.975,,,,,
395,05/19/23 02:30:00 PM,14.7622,78.975,,,,,
396,05/19/23 02:45:00 PM,14.7599,78.975,,,,,
397,05/19/23 03:00:00 PM,14.7576,78.975,,,,,
398,05/19/23 03:15:00 PM,14.7576,78.975,,,,,
399,05/19/23 03:30:00 PM,14.7551,78.975,,,,,
400,05/19/23 03:45:00 PM,14.7512,79.151,,,,,
401,05/19/23 04:00:00 PM,14.7512,79.151,,,,,
402,05/19/23 04:15:00 PM,14.7512,79.151,,,,,
403,05/19/23 04:30:00 PM,14.7512,79.151,,,,,
404,05/19/23 04:45:00 PM,14.7512,79.151,,,,,
405,05/19/23 05:00:00 PM,14.7512,79.151,,,,,
406,05/19/23 05:15:00 PM,14.7535,79.151,,,,,
407,05/19/23 05:30:00 PM,14.7582,79.151,,,,,
408,05/19/23 05:45:00 PM,14.7582,79.151,,,,,
409,05/19/23 06:00:00 PM,14.7605,79.151,,,,,
410,05/19/23 06:15:00 PM,14.7628,79.151,,,,,
411,05/19/23 06:30:00 PM,14.7628,79.151,,,,,
412,05/19/23 06:45:00 PM,14.7628,79.151,,,,,
413,05/19/23 07:00:00 PM,14.7651,79.151,,,,,
414,05/19/23 07:15:00 PM,14.7675,79.151,,,,,
415,05/19/23 07:30:00 PM,14.7715,78.975,,,,,
416,05/19/23 07:45:00 PM,14.7692,78.975,,,,,
417,05/19/23 08:00:00 PM,14.7738,78.975,,,,,
418,05/19/23 08:15:00 PM,14.7738,78.975,,,,,
419,05/19/23 08:30:00 PM,14.7762,78.975,,,,,
420,05/19/23 08:45:00 PM,14.7785,78.975,,,,,
421,05/19/23 09:00:00 PM,14.7762,78.975,,,,,
422,05/19/23 09:15:00 PM,14.7785,78.975,,,,,
423,05/19/23 09:30:00 PM,14.7779,78.800,,,,,
424,05/19/23 09:45:00 PM,14.7802,78.800,,,,,
425,05/19/23 10:00:00 PM,14.7849,78.800,,,,,
426,05/19/23 10:15:00 PM,14.7849,78.800,,,,,
427,05/19/23 10:30:00 PM,14.7825,78.800,,,,,
428,05/19/23 10:45:00 PM,14.7825,78.800,,,,,
429,05/19/23 11:00:00 PM,14.7872,78.800,,,,,
430,05/19/23 11:15:00 PM,14.7872,78.800,,,,,
431,05/19/23 11:30:00 PM,14.7849,78.800,,,,,
432,05/19/23 11:45:00 PM,14.7825,78.800,,,,,
433,05/20/23 12:00:00 AM,14.7796,78.624,,,,,
434,05/20/23 12:15:00 AM,14.7843,78.624,,,,,
435,05/20/23 12:30:00 AM,14.7796,78.624,,,,,
436,05/20/23 12:45:00 AM,14.7796,78.624,,,,,
437,05/20/23 01:00:00 AM,14.7773,78.624,,,,,
438,05/20/23 01:15:00 AM,14.7773,78.624,,,,,
