"Plot Title: 4.1.8 Fagaitua_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,05/20/23 03:00:00 AM,1.0656,78.624,,,,,
439,05/20/23 03:15:00 AM,1.1042,78.624,,,,,
440,05/20/23 03:30:00 AM,1.1135,78.449,,,,,
441,05/20/23 03:45:00 AM,1.0679,78.449,,,,,
442,05/20/23 04:00:00 AM,1.0607,78.449,,,,,
443,05/20/23 04:15:00 AM,1.1039,78.449,,,,,
444,05/20/23 04:30:00 AM,1.1111,78.449,,,,,
445,05/20/23 04:45:00 AM,1.0679,78.449,,,,,
446,05/20/23 05:00:00 AM,1.1016,78.449,,,,,
447,05/20/23 05:15:00 AM,1.1135,78.449,,,,,
448,05/20/23 05:30:00 AM,1.1135,78.449,,,,,
449,05/20/23 05:45:00 AM,1.1181,78.274,,,,,
450,05/20/23 06:00:00 AM,1.1181,78.274,,,,,
451,05/20/23 06:15:00 AM,1.1108,78.274,,,,,
452,05/20/23 06:30:00 AM,1.1133,78.274,,,,,
453,05/20/23 06:45:00 AM,1.0679,78.449,,,,,
454,05/20/23 07:00:00 AM,1.1087,78.449,,,,,
455,05/20/23 07:15:00 AM,1.1111,78.449,,,,,
456,05/20/23 07:30:00 AM,1.1137,78.624,,,,,
457,05/20/23 07:45:00 AM,1.0682,78.800,,,,,
458,05/20/23 08:00:00 AM,1.0586,78.800,,,,,
459,05/20/23 08:15:00 AM,1.0589,78.975,,,,,
460,05/20/23 08:30:00 AM,1.0566,79.151,,,,,
461,05/20/23 08:45:00 AM,1.0569,79.326,,,,,
462,05/20/23 09:00:00 AM,1.0570,79.502,,,,,
463,05/20/23 09:15:00 AM,1.0573,79.678,,,,,
464,05/20/23 09:30:00 AM,1.0573,79.678,,,,,
465,05/20/23 09:45:00 AM,1.0575,79.853,,,,,
466,05/20/23 10:00:00 AM,1.0582,80.382,,,,,
467,05/20/23 10:15:00 AM,1.0585,80.735,,,,,
468,05/20/23 10:30:00 AM,1.0585,80.735,,,,,
469,05/20/23 10:45:00 AM,1.0588,80.911,,,,,
470,05/20/23 11:00:00 AM,1.0592,81.266,,,,,
471,05/20/23 11:15:00 AM,1.0596,81.621,,,,,
472,05/20/23 11:30:00 AM,1.0596,81.621,,,,,
473,05/20/23 11:45:00 AM,1.0601,81.975,,,,,
474,05/20/23 12:00:00 PM,1.0627,82.152,,,,,
475,05/20/23 12:15:00 PM,1.0607,82.508,,,,,
476,05/20/23 12:30:00 PM,1.0631,82.508,,,,,
477,05/20/23 12:45:00 PM,1.0631,82.508,,,,,
478,05/20/23 01:00:00 PM,1.0631,82.508,,,,,
479,05/20/23 01:15:00 PM,1.0636,82.864,,,,,
480,05/20/23 01:30:00 PM,1.0633,82.686,,,,,
481,05/20/23 01:45:00 PM,1.0633,82.686,,,,,
482,05/20/23 02:00:00 PM,1.0633,82.686,,,,,
483,05/20/23 02:15:00 PM,1.0631,82.508,,,,,
484,05/20/23 02:30:00 PM,1.0631,82.508,,,,,
485,05/20/23 02:45:00 PM,1.0628,82.330,,,,,
486,05/20/23 03:00:00 PM,1.0631,82.508,,,,,
487,05/20/23 03:15:00 PM,1.0631,82.508,,,,,
488,05/20/23 03:30:00 PM,1.0631,82.508,,,,,
489,05/20/23 03:45:00 PM,1.0627,82.152,,,,,
490,05/20/23 04:00:00 PM,1.0624,81.975,,,,,
491,05/20/23 04:15:00 PM,1.0624,81.975,,,,,
492,05/20/23 04:30:00 PM,1.0623,81.797,,,,,
493,05/20/23 04:45:00 PM,1.0618,81.442,,,,,
494,05/20/23 05:00:00 PM,1.0594,81.442,,,,,
495,05/20/23 05:15:00 PM,1.0589,81.090,,,,,
496,05/20/23 05:30:00 PM,1.0588,80.911,,,,,
497,05/20/23 05:45:00 PM,1.0585,80.735,,,,,
498,05/20/23 06:00:00 PM,1.0605,80.382,,,,,
499,05/20/23 06:15:00 PM,1.0604,80.206,,,,,
500,05/20/23 06:30:00 PM,1.0578,80.029,,,,,
501,05/20/23 06:45:00 PM,1.0575,79.853,,,,,
502,05/20/23 07:00:00 PM,1.0599,79.853,,,,,
503,05/20/23 07:15:00 PM,1.0573,79.678,,,,,
504,05/20/23 07:30:00 PM,1.0573,79.678,,,,,
505,05/20/23 07:45:00 PM,1.0595,79.502,,,,,
506,05/20/23 08:00:00 PM,1.0570,79.502,,,,,
507,05/20/23 08:15:00 PM,1.0592,79.326,,,,,
508,05/20/23 08:30:00 PM,1.0592,79.326,,,,,
509,05/20/23 08:45:00 PM,1.0569,79.326,,,,,
510,05/20/23 09:00:00 PM,1.0566,79.151,,,,,
511,05/20/23 09:15:00 PM,1.0591,79.151,,,,,
512,05/20/23 09:30:00 PM,1.0566,79.151,,,,,
513,05/20/23 09:45:00 PM,1.0566,79.151,,,,,
514,05/20/23 10:00:00 PM,1.0566,79.151,,,,,
515,05/20/23 10:15:00 PM,1.0565,78.975,,,,,
516,05/20/23 10:30:00 PM,1.0565,78.975,,,,,
517,05/20/23 10:45:00 PM,1.0565,78.975,,,,,
518,05/20/23 11:00:00 PM,1.0563,78.800,,,,,
519,05/20/23 11:15:00 PM,1.0563,78.800,,,,,
520,05/20/23 11:30:00 PM,1.0563,78.800,,,,,
521,05/20/23 11:45:00 PM,1.0560,78.624,,,,,
522,05/21/23 12:00:00 AM,1.0560,78.624,,,,,
523,05/21/23 12:15:00 AM,1.0992,78.624,,,,,
524,05/21/23 12:30:00 AM,1.1065,78.624,,,,,
525,05/21/23 12:45:00 AM,1.0656,78.624,,,,,
526,05/21/23 01:00:00 AM,1.0585,78.624,,,,,
527,05/21/23 01:15:00 AM,1.1042,78.624,,,,,
528,05/21/23 01:30:00 AM,1.0654,78.449,,,,,
529,05/21/23 01:45:00 AM,1.1016,78.449,,,,,
530,05/21/23 02:00:00 AM,1.0654,78.449,,,,,
531,05/21/23 02:15:00 AM,1.1016,78.449,,,,,
532,05/21/23 02:30:00 AM,1.1111,78.449,,,,,
533,05/21/23 02:45:00 AM,1.0681,78.624,,,,,
534,05/21/23 03:00:00 AM,1.1017,78.624,,,,,
535,05/21/23 03:15:00 AM,1.0656,78.624,,,,,
536,05/21/23 03:30:00 AM,1.1017,78.624,,,,,
537,05/21/23 03:45:00 AM,1.0656,78.624,,,,,
538,05/21/23 04:00:00 AM,1.0585,78.624,,,,,
539,05/21/23 04:15:00 AM,1.1042,78.624,,,,,
540,05/21/23 04:30:00 AM,1.1111,78.449,,,,,
541,05/21/23 04:45:00 AM,1.0679,78.449,,,,,
542,05/21/23 05:00:00 AM,1.0582,78.449,,,,,
543,05/21/23 05:15:00 AM,1.1063,78.449,,,,,
544,05/21/23 05:30:00 AM,1.1135,78.449,,,,,
545,05/21/23 05:45:00 AM,1.1135,78.449,,,,,
546,05/21/23 06:00:00 AM,1.1108,78.274,,,,,
547,05/21/23 06:15:00 AM,1.1181,78.274,,,,,
548,05/21/23 06:30:00 AM,1.0701,78.274,,,,,
549,05/21/23 06:45:00 AM,1.1037,78.274,,,,,
550,05/21/23 07:00:00 AM,1.1159,78.449,,,,,
551,05/21/23 07:15:00 AM,1.0679,78.449,,,,,
552,05/21/23 07:30:00 AM,1.1065,78.624,,,,,
553,05/21/23 07:45:00 AM,1.1113,78.624,,,,,
554,05/21/23 08:00:00 AM,1.0681,78.624,,,,,
555,05/21/23 08:15:00 AM,1.0589,78.975,,,,,
556,05/21/23 08:30:00 AM,1.0565,78.975,,,,,
557,05/21/23 08:45:00 AM,1.0591,79.151,,,,,
558,05/21/23 09:00:00 AM,1.0570,79.502,,,,,
559,05/21/23 09:15:00 AM,1.0575,79.853,,,,,
560,05/21/23 09:30:00 AM,1.0578,80.029,,,,,
561,05/21/23 09:45:00 AM,1.0579,80.206,,,,,
562,05/21/23 10:00:00 AM,1.0578,80.029,,,,,
563,05/21/23 10:15:00 AM,1.0582,80.382,,,,,
564,05/21/23 10:30:00 AM,1.0583,80.559,,,,,
565,05/21/23 10:45:00 AM,1.0588,80.911,,,,,
566,05/21/23 11:00:00 AM,1.0585,80.735,,,,,
567,05/21/23 11:15:00 AM,1.0583,80.559,,,,,
568,05/21/23 11:30:00 AM,1.0583,80.559,,,,,
569,05/21/23 11:45:00 AM,1.0582,80.382,,,,,
570,05/21/23 12:00:00 PM,1.0585,80.735,,,,,
571,05/21/23 12:15:00 PM,1.0592,81.266,,,,,
572,05/21/23 12:30:00 PM,1.0592,81.266,,,,,
573,05/21/23 12:45:00 PM,1.0592,81.266,,,,,
574,05/21/23 01:00:00 PM,1.0588,80.911,,,,,
575,05/21/23 01:15:00 PM,1.0608,80.559,,,,,
576,05/21/23 01:30:00 PM,1.0585,80.735,,,,,
577,05/21/23 01:45:00 PM,1.0596,81.621,,,,,
578,05/21/23 02:00:00 PM,1.0601,81.975,,,,,
579,05/21/23 02:15:00 PM,1.0624,81.975,,,,,
580,05/21/23 02:30:00 PM,1.0623,81.797,,,,,
581,05/21/23 02:45:00 PM,1.0618,81.442,,,,,
582,05/21/23 03:00:00 PM,1.0589,81.090,,,,,
583,05/21/23 03:15:00 PM,1.0614,81.090,,,,,
584,05/21/23 03:30:00 PM,1.0608,80.559,,,,,
585,05/21/23 03:45:00 PM,1.0605,80.382,,,,,
586,05/21/23 04:00:00 PM,1.0582,80.382,,,,,
587,05/21/23 04:15:00 PM,1.0583,80.559,,,,,
588,05/21/23 04:30:00 PM,1.0608,80.559,,,,,
589,05/21/23 04:45:00 PM,1.0582,80.382,,,,,
590,05/21/23 05:00:00 PM,1.0579,80.206,,,,,
591,05/21/23 05:15:00 PM,1.0578,80.029,,,,,
592,05/21/23 05:30:00 PM,1.0575,79.853,,,,,
593,05/21/23 05:45:00 PM,1.0596,79.678,,,,,
594,05/21/23 06:00:00 PM,1.0595,79.502,,,,,
595,05/21/23 06:15:00 PM,1.0592,79.326,,,,,
596,05/21/23 06:30:00 PM,1.0569,79.326,,,,,
597,05/21/23 06:45:00 PM,1.0566,79.151,,,,,
598,05/21/23 07:00:00 PM,1.0565,78.975,,,,,
599,05/21/23 07:15:00 PM,1.0637,78.975,,,,,
600,05/21/23 07:30:00 PM,1.0589,78.975,,,,,
601,05/21/23 07:45:00 PM,1.0565,78.975,,,,,
602,05/21/23 08:00:00 PM,1.0565,78.975,,,,,
603,05/21/23 08:15:00 PM,1.0565,78.975,,,,,
604,05/21/23 08:30:00 PM,1.0565,78.975,,,,,
605,05/21/23 08:45:00 PM,1.0565,78.975,,,,,
606,05/21/23 09:00:00 PM,1.0586,78.800,,,,,
607,05/21/23 09:15:00 PM,1.0586,78.800,,,,,
608,05/21/23 09:30:00 PM,1.0563,78.800,,,,,
609,05/21/23 09:45:00 PM,1.0560,78.624,,,,,
610,05/21/23 10:00:00 PM,1.0969,78.624,,,,,
611,05/21/23 10:15:00 PM,1.1087,78.449,,,,,
612,05/21/23 10:30:00 PM,1.1135,78.449,,,,,
613,05/21/23 10:45:00 PM,1.1111,78.449,,,,,
614,05/21/23 11:00:00 PM,1.0676,78.274,,,,,
615,05/21/23 11:15:00 PM,1.1108,78.274,,,,,
616,05/21/23 11:30:00 PM,1.1158,78.274,,,,,
617,05/21/23 11:45:00 PM,1.1158,78.274,,,,,
618,05/22/23 12:00:00 AM,1.1180,78.098,,,,,
619,05/22/23 12:15:00 AM,1.0698,78.098,,,,,
620,05/22/23 12:30:00 AM,1.0602,78.098,,,,,
621,05/22/23 12:45:00 AM,1.1034,78.098,,,,,
622,05/22/23 01:00:00 AM,1.1180,78.098,,,,,
623,05/22/23 01:15:00 AM,1.0698,78.098,,,,,
624,05/22/23 01:30:00 AM,1.0602,78.098,,,,,
625,05/22/23 01:45:00 AM,1.0576,77.923,,,,,
626,05/22/23 02:00:00 AM,1.1081,77.923,,,,,
627,05/22/23 02:15:00 AM,1.1129,77.923,,,,,
628,05/22/23 02:30:00 AM,1.1177,77.923,,,,,
629,05/22/23 02:45:00 AM,1.1201,77.923,,,,,
630,05/22/23 03:00:00 AM,1.0697,77.923,,,,,
631,05/22/23 03:15:00 AM,1.1081,77.923,,,,,
632,05/22/23 03:30:00 AM,1.1151,77.749,,,,,
633,05/22/23 03:45:00 AM,1.1151,77.749,,,,,
634,05/22/23 04:00:00 AM,1.1175,77.749,,,,,
635,05/22/23 04:15:00 AM,1.1175,77.749,,,,,
636,05/22/23 04:30:00 AM,1.1198,77.749,,,,,
637,05/22/23 04:45:00 AM,1.1151,77.749,,,,,
638,05/22/23 05:00:00 AM,1.1175,77.749,,,,,
639,05/22/23 05:15:00 AM,1.1151,77.749,,,,,
640,05/22/23 05:30:00 AM,1.1172,77.574,,,,,
641,05/22/23 05:45:00 AM,1.1149,77.574,,,,,
642,05/22/23 06:00:00 AM,1.1172,77.574,,,,,
643,05/22/23 06:15:00 AM,1.1197,77.574,,,,,
644,05/22/23 06:30:00 AM,1.1222,77.574,,,,,
645,05/22/23 06:45:00 AM,1.1172,77.574,,,,,
646,05/22/23 07:00:00 AM,1.1149,77.574,,,,,
647,05/22/23 07:15:00 AM,1.1149,77.574,,,,,
648,05/22/23 07:30:00 AM,1.1149,77.574,,,,,
649,05/22/23 07:45:00 AM,1.1198,77.749,,,,,
650,05/22/23 08:00:00 AM,1.1201,77.923,,,,,
651,05/22/23 08:15:00 AM,1.1203,78.098,,,,,
652,05/22/23 08:30:00 AM,1.1133,78.274,,,,,
653,05/22/23 08:45:00 AM,1.0675,78.098,,,,,
654,05/22/23 09:00:00 AM,1.0604,78.274,,,,,
655,05/22/23 09:15:00 AM,1.1037,78.274,,,,,
656,05/22/23 09:30:00 AM,1.1181,78.274,,,,,
657,05/22/23 09:45:00 AM,1.0702,78.449,,,,,
658,05/22/23 10:00:00 AM,1.1042,78.624,,,,,
659,05/22/23 10:15:00 AM,1.0755,78.800,,,,,
660,05/22/23 10:30:00 AM,1.0634,78.800,,,,,
661,05/22/23 10:45:00 AM,1.0589,78.975,,,,,
662,05/22/23 11:00:00 AM,1.0565,78.975,,,,,
663,05/22/23 11:15:00 AM,1.0566,79.151,,,,,
664,05/22/23 11:30:00 AM,1.0569,79.326,,,,,
665,05/22/23 11:45:00 AM,1.0573,79.678,,,,,
666,05/22/23 12:00:00 PM,1.0579,80.206,,,,,
667,05/22/23 12:15:00 PM,1.0575,79.853,,,,,
668,05/22/23 12:30:00 PM,1.0596,79.678,,,,,
669,05/22/23 12:45:00 PM,1.0573,79.678,,,,,
670,05/22/23 01:00:00 PM,1.0595,79.502,,,,,
671,05/22/23 01:15:00 PM,1.0569,79.326,,,,,
672,05/22/23 01:30:00 PM,1.0570,79.502,,,,,
673,05/22/23 01:45:00 PM,1.0570,79.502,,,,,
674,05/22/23 02:00:00 PM,1.0570,79.502,,,,,
675,05/22/23 02:15:00 PM,1.0569,79.326,,,,,
676,05/22/23 02:30:00 PM,1.0566,79.151,,,,,
677,05/22/23 02:45:00 PM,1.0566,79.151,,,,,
678,05/22/23 03:00:00 PM,1.0565,78.975,,,,,
679,05/22/23 03:15:00 PM,1.0563,78.800,,,,,
680,05/22/23 03:30:00 PM,1.0563,78.800,,,,,
681,05/22/23 03:45:00 PM,1.0560,78.624,,,,,
682,05/22/23 04:00:00 PM,1.0560,78.624,,,,,
683,05/22/23 04:15:00 PM,1.1039,78.449,,,,,
684,05/22/23 04:30:00 PM,1.0654,78.449,,,,,
685,05/22/23 04:45:00 PM,1.1039,78.449,,,,,
686,05/22/23 05:00:00 PM,1.0653,78.274,,,,,
687,05/22/23 05:15:00 PM,1.0604,78.274,,,,,
688,05/22/23 05:30:00 PM,1.0990,78.274,,,,,
689,05/22/23 05:45:00 PM,1.0653,78.274,,,,,
690,05/22/23 06:00:00 PM,1.0579,78.098,,,,,
691,05/22/23 06:15:00 PM,1.0579,78.098,,,,,
692,05/22/23 06:30:00 PM,1.1034,78.098,,,,,
693,05/22/23 06:45:00 PM,1.1203,78.098,,,,,
694,05/22/23 07:00:00 PM,1.0697,77.923,,,,,
695,05/22/23 07:15:00 PM,1.0601,77.923,,,,,
696,05/22/23 07:30:00 PM,1.1056,77.923,,,,,
697,05/22/23 07:45:00 PM,1.1106,77.923,,,,,
698,05/22/23 08:00:00 PM,1.1153,77.923,,,,,
699,05/22/23 08:15:00 PM,1.1201,77.923,,,,,
700,05/22/23 08:30:00 PM,1.1198,77.749,,,,,
701,05/22/23 08:45:00 PM,1.1198,77.749,,,,,
702,05/22/23 09:00:00 PM,1.1175,77.749,,,,,
703,05/22/23 09:15:00 PM,1.0697,77.923,,,,,
704,05/22/23 09:30:00 PM,1.0601,77.923,,,,,
705,05/22/23 09:45:00 PM,1.0575,77.749,,,,,
706,05/22/23 10:00:00 PM,1.1055,77.749,,,,,
707,05/22/23 10:15:00 PM,1.1151,77.749,,,,,
708,05/22/23 10:30:00 PM,1.1151,77.749,,,,,
709,05/22/23 10:45:00 PM,1.1151,77.749,,,,,
710,05/22/23 11:00:00 PM,1.1175,77.749,,,,,
711,05/22/23 11:15:00 PM,1.1198,77.749,,,,,
712,05/22/23 11:30:00 PM,1.1175,77.749,,,,,
713,05/22/23 11:45:00 PM,1.1175,77.749,,,,,
714,05/23/23 12:00:00 AM,1.1127,77.749,,,,,
715,05/23/23 12:15:00 AM,1.1103,77.749,,,,,
716,05/23/23 12:30:00 AM,1.1151,77.749,,,,,
717,05/23/23 12:45:00 AM,1.1151,77.749,,,,,
718,05/23/23 01:00:00 AM,1.1175,77.749,,,,,
719,05/23/23 01:15:00 AM,1.1151,77.749,,,,,
720,05/23/23 01:30:00 AM,1.1151,77.749,,,,,
721,05/23/23 01:45:00 AM,1.1149,77.574,,,,,
722,05/23/23 02:00:00 AM,1.1197,77.574,,,,,
723,05/23/23 02:15:00 AM,1.1172,77.574,,,,,
724,05/23/23 02:30:00 AM,1.1172,77.574,,,,,
725,05/23/23 02:45:00 AM,1.1149,77.574,,,,,
726,05/23/23 03:00:00 AM,1.1149,77.574,,,,,
727,05/23/23 03:15:00 AM,1.1149,77.574,,,,,
728,05/23/23 03:30:00 AM,1.1172,77.574,,,,,
729,05/23/23 03:45:00 AM,1.1124,77.574,,,,,
730,05/23/23 04:00:00 AM,1.1197,77.574,,,,,
731,05/23/23 04:15:00 AM,1.1172,77.574,,,,,
732,05/23/23 04:30:00 AM,1.1172,77.574,,,,,
733,05/23/23 04:45:00 AM,1.1149,77.574,,,,,
734,05/23/23 05:00:00 AM,1.1172,77.574,,,,,
735,05/23/23 05:15:00 AM,1.1172,77.574,,,,,
736,05/23/23 05:30:00 AM,1.1197,77.574,,,,,
737,05/23/23 05:45:00 AM,1.1149,77.574,,,,,
738,05/23/23 06:00:00 AM,1.1172,77.574,,,,,
739,05/23/23 06:15:00 AM,1.1149,77.574,,,,,
740,05/23/23 06:30:00 AM,1.1149,77.574,,,,,
741,05/23/23 06:45:00 AM,1.1146,77.400,,,,,
742,05/23/23 07:00:00 AM,1.1171,77.400,,,,,
743,05/23/23 07:15:00 AM,1.0692,77.574,,,,,
744,05/23/23 07:30:00 AM,1.0596,77.574,,,,,
745,05/23/23 07:45:00 AM,1.0575,77.749,,,,,
746,05/23/23 08:00:00 AM,1.0576,77.923,,,,,
747,05/23/23 08:15:00 AM,1.1033,77.923,,,,,
748,05/23/23 08:30:00 AM,1.1155,78.098,,,,,
749,05/23/23 08:45:00 AM,1.1229,78.274,,,,,
750,05/23/23 09:00:00 AM,1.1229,78.274,,,,,
751,05/23/23 09:15:00 AM,1.1229,78.274,,,,,
752,05/23/23 09:30:00 AM,1.0701,78.274,,,,,
753,05/23/23 09:45:00 AM,1.0681,78.624,,,,,
754,05/23/23 10:00:00 AM,1.0586,78.800,,,,,
755,05/23/23 10:15:00 AM,1.0637,78.975,,,,,
756,05/23/23 10:30:00 AM,1.0589,78.975,,,,,
757,05/23/23 10:45:00 AM,1.0569,79.326,,,,,
758,05/23/23 11:00:00 AM,1.0570,79.502,,,,,
759,05/23/23 11:15:00 AM,1.0575,79.853,,,,,
760,05/23/23 11:30:00 AM,1.0579,80.206,,,,,
761,05/23/23 11:45:00 AM,1.0583,80.559,,,,,
762,05/23/23 12:00:00 PM,1.0585,80.735,,,,,
763,05/23/23 12:15:00 PM,1.0588,80.911,,,,,
764,05/23/23 12:30:00 PM,1.0611,80.911,,,,,
765,05/23/23 12:45:00 PM,1.0614,81.090,,,,,
766,05/23/23 01:00:00 PM,1.0589,81.090,,,,,
767,05/23/23 01:15:00 PM,1.0592,81.266,,,,,
768,05/23/23 01:30:00 PM,1.0589,81.090,,,,,
769,05/23/23 01:45:00 PM,1.0615,81.266,,,,,
770,05/23/23 02:00:00 PM,1.0589,81.090,,,,,
771,05/23/23 02:15:00 PM,1.0611,80.911,,,,,
772,05/23/23 02:30:00 PM,1.0608,80.559,,,,,
773,05/23/23 02:45:00 PM,1.0608,80.559,,,,,
774,05/23/23 03:00:00 PM,1.0608,80.559,,,,,
775,05/23/23 03:15:00 PM,1.0605,80.382,,,,,
776,05/23/23 03:30:00 PM,1.0604,80.206,,,,,
777,05/23/23 03:45:00 PM,1.0604,80.206,,,,,
778,05/23/23 04:00:00 PM,1.0578,80.029,,,,,
779,05/23/23 04:15:00 PM,1.0601,80.029,,,,,
780,05/23/23 04:30:00 PM,1.0575,79.853,,,,,
781,05/23/23 04:45:00 PM,1.0596,79.678,,,,,
782,05/23/23 05:00:00 PM,1.0573,79.678,,,,,
783,05/23/23 05:15:00 PM,1.0595,79.502,,,,,
784,05/23/23 05:30:00 PM,1.0569,79.326,,,,,
785,05/23/23 05:45:00 PM,1.0566,79.151,,,,,
786,05/23/23 06:00:00 PM,1.0565,78.975,,,,,
787,05/23/23 06:15:00 PM,1.0563,78.800,,,,,
788,05/23/23 06:30:00 PM,1.0560,78.624,,,,,
789,05/23/23 06:45:00 PM,1.1039,78.449,,,,,
790,05/23/23 07:00:00 PM,1.1111,78.449,,,,,
791,05/23/23 07:15:00 PM,1.1158,78.274,,,,,
792,05/23/23 07:30:00 PM,1.1158,78.274,,,,,
793,05/23/23 07:45:00 PM,1.0698,78.098,,,,,
794,05/23/23 08:00:00 PM,1.0602,78.098,,,,,
795,05/23/23 08:15:00 PM,1.1107,78.098,,,,,
796,05/23/23 08:30:00 PM,1.1203,78.098,,,,,
797,05/23/23 08:45:00 PM,1.1180,78.098,,,,,
798,05/23/23 09:00:00 PM,1.1180,78.098,,,,,
799,05/23/23 09:15:00 PM,1.0698,78.098,,,,,
800,05/23/23 09:30:00 PM,1.0601,77.923,,,,,
801,05/23/23 09:45:00 PM,1.1056,77.923,,,,,
802,05/23/23 10:00:00 PM,1.1153,77.923,,,,,
803,05/23/23 10:15:00 PM,1.1129,77.923,,,,,
804,05/23/23 10:30:00 PM,1.1153,77.923,,,,,
805,05/23/23 10:45:00 PM,1.1153,77.923,,,,,
806,05/23/23 11:00:00 PM,1.1177,77.923,,,,,
807,05/23/23 11:15:00 PM,1.1201,77.923,,,,,
808,05/23/23 11:30:00 PM,1.1153,77.923,,,,,
809,05/23/23 11:45:00 PM,1.1177,77.923,,,,,
810,05/24/23 12:00:00 AM,1.0697,77.923,,,,,
811,05/24/23 12:15:00 AM,1.0601,77.923,,,,,
812,05/24/23 12:30:00 AM,1.0576,77.923,,,,,
813,05/24/23 12:45:00 AM,1.0575,77.749,,,,,
814,05/24/23 01:00:00 AM,1.0575,77.749,,,,,
815,05/24/23 01:15:00 AM,1.0570,77.400,,,,,
816,05/24/23 01:30:00 AM,1.0570,77.400,,,,,
817,05/24/23 01:45:00 AM,1.0570,77.400,,,,,
818,05/24/23 02:00:00 AM,1.0570,77.400,,,,,
819,05/24/23 02:15:00 AM,1.0572,77.574,,,,,
820,05/24/23 02:30:00 AM,1.0572,77.574,,,,,
821,05/24/23 02:45:00 AM,1.0572,77.574,,,,,
822,05/24/23 03:00:00 AM,1.0572,77.574,,,,,
823,05/24/23 03:15:00 AM,1.0572,77.574,,,,,
824,05/24/23 03:30:00 AM,1.0572,77.574,,,,,
825,05/24/23 03:45:00 AM,1.0570,77.400,,,,,
826,05/24/23 04:00:00 AM,1.0567,77.225,,,,,
827,05/24/23 04:15:00 AM,1.0567,77.225,,,,,
828,05/24/23 04:30:00 AM,1.0976,77.225,,,,,
829,05/24/23 04:45:00 AM,1.0662,77.050,,,,,
830,05/24/23 05:00:00 AM,1.0591,77.050,,,,,
831,05/24/23 05:15:00 AM,1.0975,77.050,,,,,
832,05/24/23 05:30:00 AM,1.0662,77.050,,,,,
833,05/24/23 05:45:00 AM,1.0998,77.050,,,,,
834,05/24/23 06:00:00 AM,1.1071,77.050,,,,,
835,05/24/23 06:15:00 AM,1.0686,77.050,,,,,
836,05/24/23 06:30:00 AM,1.0591,77.050,,,,,
837,05/24/23 06:45:00 AM,1.0591,77.050,,,,,
838,05/24/23 07:00:00 AM,1.1001,77.225,,,,,
839,05/24/23 07:15:00 AM,1.1098,77.400,,,,,
840,05/24/23 07:30:00 AM,1.1146,77.400,,,,,
841,05/24/23 07:45:00 AM,1.0788,77.574,,,,,
842,05/24/23 08:00:00 AM,1.1103,77.749,,,,,
843,05/24/23 08:15:00 AM,1.1153,77.923,,,,,
844,05/24/23 08:30:00 AM,1.1153,77.923,,,,,
845,05/24/23 08:45:00 AM,1.1181,78.274,,,,,
846,05/24/23 09:00:00 AM,1.1161,78.624,,,,,
847,05/24/23 09:15:00 AM,1.0686,79.151,,,,,
848,05/24/23 09:30:00 AM,1.0595,79.502,,,,,
849,05/24/23 09:45:00 AM,1.0595,79.502,,,,,
850,05/24/23 10:00:00 AM,1.0570,79.502,,,,,
851,05/24/23 10:15:00 AM,1.0596,79.678,,,,,
852,05/24/23 10:30:00 AM,1.0575,79.853,,,,,
853,05/24/23 10:45:00 AM,1.0582,80.382,,,,,
854,05/24/23 11:00:00 AM,1.0585,80.735,,,,,
855,05/24/23 11:15:00 AM,1.0588,80.911,,,,,
856,05/24/23 11:30:00 AM,1.0592,81.266,,,,,
857,05/24/23 11:45:00 AM,1.0598,81.797,,,,,
858,05/24/23 12:00:00 PM,1.0602,82.152,,,,,
859,05/24/23 12:15:00 PM,1.0607,82.508,,,,,
860,05/24/23 12:30:00 PM,1.0633,82.686,,,,,
861,05/24/23 12:45:00 PM,1.0636,82.864,,,,,
862,05/24/23 01:00:00 PM,1.0631,82.508,,,,,
863,05/24/23 01:15:00 PM,1.0636,82.864,,,,,
864,05/24/23 01:30:00 PM,1.0611,82.864,,,,,
865,05/24/23 01:45:00 PM,1.0636,82.864,,,,,
866,05/24/23 02:00:00 PM,1.0633,82.686,,,,,
867,05/24/23 02:15:00 PM,1.0631,82.508,,,,,
868,05/24/23 02:30:00 PM,1.0628,82.330,,,,,
869,05/24/23 02:45:00 PM,1.0627,82.152,,,,,
870,05/24/23 03:00:00 PM,1.0602,82.152,,,,,
871,05/24/23 03:15:00 PM,1.0624,81.975,,,,,
872,05/24/23 03:30:00 PM,1.0624,81.975,,,,,
873,05/24/23 03:45:00 PM,1.0623,81.797,,,,,
874,05/24/23 04:00:00 PM,1.0618,81.442,,,,,
875,05/24/23 04:15:00 PM,1.0592,81.266,,,,,
876,05/24/23 04:30:00 PM,1.0589,81.090,,,,,
877,05/24/23 04:45:00 PM,1.0588,80.911,,,,,
878,05/24/23 05:00:00 PM,1.0608,80.559,,,,,
879,05/24/23 05:15:00 PM,1.0605,80.382,,,,,
880,05/24/23 05:30:00 PM,1.0604,80.206,,,,,
881,05/24/23 05:45:00 PM,1.0601,80.029,,,,,
