Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/27/2016 3:30,14.804,77.923,,,,,
4/27/2016 3:45,14.7976,77.923,,,,,
4/27/2016 4:00,14.7998,77.923,,,,,
4/27/2016 4:15,14.7954,77.923,,,,,
4/27/2016 4:30,14.7934,77.923,,,,,
4/27/2016 4:45,14.7934,77.923,,,,,
4/27/2016 5:00,14.7954,77.923,,,,,
4/27/2016 5:15,14.7954,77.923,,,,,
4/27/2016 5:30,14.7954,77.923,,,,,
4/27/2016 5:45,14.7998,77.923,,,,,
4/27/2016 6:00,14.804,77.923,,,,,
4/27/2016 6:15,14.8062,77.923,,,,,
4/27/2016 6:30,14.8062,77.923,,,,,
4/27/2016 6:45,14.8088,78.098,,,,,
4/27/2016 7:00,14.811,78.098,,,,,
4/27/2016 7:15,14.8131,78.098,,,,,
4/27/2016 7:30,14.8131,78.098,,,,,
4/27/2016 7:45,14.8153,78.098,,,,,
4/27/2016 8:00,14.8131,78.098,,,,,
4/27/2016 8:15,14.8157,78.274,,,,,
4/27/2016 8:30,14.8137,78.274,,,,,
4/27/2016 8:45,14.8137,78.274,,,,,
4/27/2016 9:00,14.8185,78.449,,,,,
4/27/2016 9:15,14.8207,78.449,,,,,
4/27/2016 9:30,14.8227,78.449,,,,,
4/27/2016 9:45,14.8271,78.449,,,,,
4/27/2016 10:00,14.8271,78.449,,,,,
4/27/2016 10:15,14.8271,78.449,,,,,
4/27/2016 10:30,14.8227,78.449,,,,,
4/27/2016 10:45,14.8191,78.624,,,,,
4/27/2016 11:00,14.8191,78.624,,,,,
4/27/2016 11:15,14.8153,78.8,,,,,
4/27/2016 11:30,14.8131,78.8,,,,,
4/27/2016 11:45,14.8073,78.975,,,,,
4/27/2016 12:00,14.8052,78.975,,,,,
4/27/2016 12:15,14.7999,79.326,,,,,
4/27/2016 12:30,14.7983,79.502,,,,,
4/27/2016 12:45,14.7972,79.853,,,,,
4/27/2016 13:00,14.7988,79.678,,,,,
4/27/2016 13:15,14.7994,79.853,,,,,
4/27/2016 13:30,14.8004,79.502,,,,,
4/27/2016 13:45,14.8026,79.502,,,,,
4/27/2016 14:00,14.7972,79.853,,,,,
4/27/2016 14:15,14.7968,79.678,,,,,
4/27/2016 14:30,14.7918,79.502,,,,,
4/27/2016 14:45,14.7876,79.502,,,,,
4/27/2016 15:00,14.7876,79.502,,,,,
4/27/2016 15:15,14.7849,79.326,,,,,
4/27/2016 15:30,14.7828,79.326,,,,,
4/27/2016 15:45,14.7849,79.326,,,,,
4/27/2016 16:00,14.7844,79.151,,,,,
4/27/2016 16:15,14.7844,79.151,,,,,
4/27/2016 16:30,14.786,78.975,,,,,
4/27/2016 16:45,14.788,78.975,,,,,
4/27/2016 17:00,14.786,78.975,,,,,
4/27/2016 17:15,14.7875,78.8,,,,,
4/27/2016 17:30,14.7896,78.8,,,,,
4/27/2016 17:45,14.7918,78.8,,,,,
4/27/2016 18:00,14.7934,78.624,,,,,
4/27/2016 18:15,14.7934,78.624,,,,,
4/27/2016 18:30,14.7998,78.624,,,,,
4/27/2016 18:45,14.7992,78.449,,,,,
4/27/2016 19:00,14.8014,78.449,,,,,
4/27/2016 19:15,14.8014,78.449,,,,,
4/27/2016 19:30,14.8078,78.449,,,,,
4/27/2016 19:45,14.8078,78.449,,,,,
4/27/2016 20:00,14.8115,78.274,,,,,
4/27/2016 20:15,14.8115,78.274,,,,,
4/27/2016 20:30,14.8137,78.274,,,,,
4/27/2016 20:45,14.8094,78.274,,,,,
4/27/2016 21:00,14.8115,78.274,,,,,
4/27/2016 21:15,14.8137,78.274,,,,,
4/27/2016 21:30,14.8201,78.274,,,,,
4/27/2016 21:45,14.8179,78.274,,,,,
4/27/2016 22:00,14.8157,78.274,,,,,
4/27/2016 22:15,14.8157,78.274,,,,,
4/27/2016 22:30,14.8153,78.098,,,,,
4/27/2016 22:45,14.8131,78.098,,,,,
4/27/2016 23:00,14.8153,78.098,,,,,
4/27/2016 23:15,14.811,78.098,,,,,
4/27/2016 23:30,14.8088,78.098,,,,,
4/27/2016 23:45,14.8068,78.098,,,,,
4/28/2016 0:00,14.8046,78.098,,,,,
4/28/2016 0:15,14.8046,78.098,,,,,
4/28/2016 0:30,14.8024,78.098,,,,,
4/28/2016 0:45,14.8024,78.098,,,,,
4/28/2016 1:00,14.7976,77.923,,,,,
4/28/2016 1:15,14.7954,77.923,,,,,
4/28/2016 1:30,14.7954,77.923,,,,,
4/28/2016 1:45,14.7934,77.923,,,,,
4/28/2016 2:00,14.7912,77.923,,,,,
4/28/2016 2:15,14.7912,77.923,,,,,
4/28/2016 2:30,14.7891,77.923,,,,,
4/28/2016 2:45,14.7869,77.923,,,,,
4/28/2016 3:00,14.7869,77.923,,,,,
4/28/2016 3:15,14.7869,77.923,,,,,
4/28/2016 3:30,14.7865,77.749,,,,,
4/28/2016 3:45,14.7843,77.749,,,,,
4/28/2016 4:00,14.7843,77.749,,,,,
4/28/2016 4:15,14.7865,77.749,,,,,
4/28/2016 4:30,14.7843,77.749,,,,,
4/28/2016 4:45,14.7821,77.749,,,,,
4/28/2016 5:00,14.7799,77.749,,,,,
4/28/2016 5:15,14.7843,77.749,,,,,
4/28/2016 5:30,14.7865,77.749,,,,,
4/28/2016 5:45,14.7843,77.749,,,,,
4/28/2016 6:00,14.7843,77.749,,,,,
4/28/2016 6:15,14.7865,77.749,,,,,
4/28/2016 6:30,14.7928,77.749,,,,,
4/28/2016 6:45,14.7928,77.749,,,,,
4/28/2016 7:00,14.795,77.749,,,,,
4/28/2016 7:15,14.797,77.749,,,,,
4/28/2016 7:30,14.7992,77.749,,,,,
4/28/2016 7:45,14.8014,77.749,,,,,
4/28/2016 8:00,14.8034,77.749,,,,,
4/28/2016 8:15,14.8056,77.749,,,,,
4/28/2016 8:30,14.8084,77.923,,,,,
4/28/2016 8:45,14.8104,77.923,,,,,
4/28/2016 9:00,14.8088,78.098,,,,,
4/28/2016 9:15,14.811,78.098,,,,,
4/28/2016 9:30,14.8088,78.098,,,,,
4/28/2016 9:45,14.8068,78.098,,,,,
4/28/2016 10:00,14.8052,78.274,,,,,
4/28/2016 10:15,14.8073,78.274,,,,,
4/28/2016 10:30,14.8073,78.274,,,,,
4/28/2016 10:45,14.8052,78.274,,,,,
4/28/2016 11:00,14.8073,78.274,,,,,
4/28/2016 11:15,14.8115,78.274,,,,,
4/28/2016 11:30,14.8479,78.274,,,,,
4/28/2016 11:45,14.842,78.449,,,,,
4/28/2016 12:00,14.8313,78.449,,,,,
4/28/2016 12:15,14.8318,78.624,,,,,
4/28/2016 12:30,14.834,78.624,,,,,
4/28/2016 12:45,14.8356,78.449,,,,,
4/28/2016 13:00,14.8334,78.449,,,,,
4/28/2016 13:15,14.8249,78.449,,,,,
4/28/2016 13:30,14.8197,78.8,,,,,
4/28/2016 13:45,14.8159,78.975,,,,,
4/28/2016 14:00,14.8143,79.151,,,,,
4/28/2016 14:15,14.8095,78.975,,,,,
4/28/2016 14:30,14.8046,78.8,,,,,
4/28/2016 14:45,14.7988,78.975,,,,,
4/28/2016 15:00,14.7966,78.975,,,,,
4/28/2016 15:15,14.7944,78.975,,,,,
4/28/2016 15:30,14.7918,78.8,,,,,
4/28/2016 15:45,14.7891,78.624,,,,,
4/28/2016 16:00,14.7891,78.624,,,,,
4/28/2016 16:15,14.787,78.624,,,,,
4/28/2016 16:30,14.7843,78.449,,,,,
4/28/2016 16:45,14.7843,78.449,,,,,
4/28/2016 17:00,14.7865,78.449,,,,,
4/28/2016 17:15,14.788,78.274,,,,,
4/28/2016 17:30,14.788,78.274,,,,,
4/28/2016 17:45,14.7902,78.274,,,,,
4/28/2016 18:00,14.7923,78.274,,,,,
4/28/2016 18:15,14.7918,78.098,,,,,
4/28/2016 18:30,14.796,78.098,,,,,
4/28/2016 18:45,14.7938,78.098,,,,,
4/28/2016 19:00,14.7982,78.098,,,,,
4/28/2016 19:15,14.804,77.923,,,,,
4/28/2016 19:30,14.8062,77.923,,,,,
4/28/2016 19:45,14.8084,77.923,,,,,
4/28/2016 20:00,14.8084,77.923,,,,,
4/28/2016 20:15,14.8104,77.923,,,,,
4/28/2016 20:30,14.8104,77.923,,,,,
4/28/2016 20:45,14.8169,77.923,,,,,
4/28/2016 21:00,14.8163,77.749,,,,,
4/28/2016 21:15,14.8142,77.749,,,,,
4/28/2016 21:30,14.8163,77.749,,,,,
4/28/2016 21:45,14.8142,77.749,,,,,
4/28/2016 22:00,14.8142,77.749,,,,,
4/28/2016 22:15,14.8163,77.749,,,,,
4/28/2016 22:30,14.8163,77.749,,,,,
4/28/2016 22:45,14.8163,77.749,,,,,
4/28/2016 23:00,14.8163,77.749,,,,,
4/28/2016 23:15,14.812,77.749,,,,,
4/28/2016 23:30,14.8136,77.574,,,,,
4/28/2016 23:45,14.8094,77.574,,,,,
4/29/2016 0:00,14.8072,77.574,,,,,
4/29/2016 0:15,14.805,77.574,,,,,
4/29/2016 0:30,14.803,77.574,,,,,
4/29/2016 0:45,14.8008,77.574,,,,,
4/29/2016 1:00,14.7944,77.574,,,,,
4/29/2016 1:15,14.7944,77.574,,,,,
4/29/2016 1:30,14.7923,77.574,,,,,
4/29/2016 1:45,14.788,77.574,,,,,
4/29/2016 2:00,14.7859,77.574,,,,,
4/29/2016 2:15,14.7859,77.574,,,,,
4/29/2016 2:30,14.7795,77.574,,,,,
4/29/2016 2:45,14.7773,77.574,,,,,
4/29/2016 3:00,14.7773,77.574,,,,,
4/29/2016 3:15,14.7751,77.574,,,,,
4/29/2016 3:30,14.773,77.574,,,,,
4/29/2016 3:45,14.773,77.574,,,,,
4/29/2016 4:00,14.773,77.574,,,,,
4/29/2016 4:15,14.773,77.574,,,,,
4/29/2016 4:30,14.7709,77.574,,,,,
4/29/2016 4:45,14.7704,77.4,,,,,
4/29/2016 5:00,14.7704,77.4,,,,,
4/29/2016 5:15,14.7704,77.4,,,,,
4/29/2016 5:30,14.7682,77.4,,,,,
4/29/2016 5:45,14.7767,77.4,,,,,
4/29/2016 6:00,14.7773,77.574,,,,,
4/29/2016 6:15,14.7795,77.574,,,,,
4/29/2016 6:30,14.7811,77.4,,,,,
4/29/2016 6:45,14.7831,77.4,,,,,
4/29/2016 7:00,14.7875,77.4,,,,,
4/29/2016 7:15,14.7875,77.4,,,,,
4/29/2016 7:30,14.7896,77.4,,,,,
4/29/2016 7:45,14.7896,77.4,,,,,
4/29/2016 8:00,14.7923,77.574,,,,,
4/29/2016 8:15,14.7901,77.574,,,,,
4/29/2016 8:30,14.7923,77.574,,,,,
4/29/2016 8:45,14.7928,77.749,,,,,
4/29/2016 9:00,14.7907,77.749,,,,,
4/29/2016 9:15,14.7934,77.923,,,,,
4/29/2016 9:30,14.7859,78.274,,,,,
4/29/2016 9:45,14.7886,78.449,,,,,
4/29/2016 10:00,14.7865,78.449,,,,,
4/29/2016 10:15,14.7854,78.8,,,,,
4/29/2016 10:30,14.7844,79.151,,,,,
4/29/2016 10:45,14.7791,79.502,,,,,
4/29/2016 11:00,14.7796,79.678,,,,,
4/29/2016 11:15,14.7769,79.502,,,,,
4/29/2016 11:30,14.7727,79.502,,,,,
4/29/2016 11:45,14.7705,79.502,,,,,
4/29/2016 12:00,14.7677,79.326,,,,,
4/29/2016 12:15,14.7598,79.502,,,,,
4/29/2016 12:30,14.7572,80.029,,,,,
4/29/2016 12:45,14.7561,80.382,,,,,
4/29/2016 13:00,14.754,80.382,,,,,
4/29/2016 13:15,14.754,80.382,,,,,
4/29/2016 13:30,14.7503,80.559,,,,,
4/29/2016 13:45,14.746,80.559,,,,,
4/29/2016 14:00,14.744,80.559,,,,,
4/29/2016 14:15,14.746,80.559,,,,,
4/29/2016 14:30,14.7396,80.559,,,,,
4/29/2016 14:45,14.7396,80.559,,,,,
4/29/2016 15:00,14.739,80.382,,,,,
4/29/2016 15:15,14.7384,80.206,,,,,
4/29/2016 15:30,14.7384,80.206,,,,,
4/29/2016 15:45,14.7384,80.206,,,,,
4/29/2016 16:00,14.7358,80.029,,,,,
4/29/2016 16:15,14.738,80.029,,,,,
4/29/2016 16:30,14.738,80.029,,,,,
4/29/2016 16:45,14.7396,79.853,,,,,
4/29/2016 17:00,14.7411,79.678,,,,,
4/29/2016 17:15,14.7448,79.502,,,,,
4/29/2016 17:30,14.747,79.502,,,,,
4/29/2016 17:45,14.7614,79.326,,,,,
4/29/2016 18:00,14.7934,79.326,,,,,
4/29/2016 18:15,14.8143,79.151,,,,,
4/29/2016 18:30,15.034,78.975,,,,,
4/29/2016 18:45,15.1089,78.274,,,,,
4/29/2016 19:00,15.082,77.923,,,,,
4/29/2016 19:15,15.0596,77.574,,,,,
4/29/2016 19:30,15.0596,77.574,,,,,
4/29/2016 19:45,15.0809,77.574,,,,,
4/29/2016 20:00,15.1129,77.574,,,,,
4/29/2016 20:15,15.1488,77.4,,,,,
4/29/2016 20:30,15.2216,77.4,,,,,
4/29/2016 20:45,15.2703,77.225,,,,,
4/29/2016 21:00,15.2446,77.225,,,,,
4/29/2016 21:15,15.2152,77.4,,,,,
4/29/2016 21:30,15.2665,77.4,,,,,
4/29/2016 21:45,15.3929,77.4,,,,,
4/29/2016 22:00,15.478,77.225,,,,,
4/29/2016 22:15,15.433,77.225,,,,,
4/29/2016 22:30,15.6259,77.225,,,,,
4/29/2016 22:45,15.4673,77.225,,,,,
4/29/2016 23:00,15.5579,77.4,,,,,
4/29/2016 23:15,15.4165,77.4,,,,,
4/29/2016 23:30,15.3699,77.574,,,,,
4/29/2016 23:45,15.3421,77.574,,,,,
4/30/2016 0:00,15.3292,77.574,,,,,
4/30/2016 0:15,15.3057,77.574,,,,,
4/30/2016 0:30,15.2906,77.574,,,,,
4/30/2016 0:45,15.2693,77.574,,,,,
4/30/2016 1:00,15.2335,77.749,,,,,
4/30/2016 1:15,15.2142,77.749,,,,,
4/30/2016 1:30,15.1927,77.749,,,,,
4/30/2016 1:45,15.172,77.923,,,,,
4/30/2016 2:00,15.1483,77.923,,,,,
4/30/2016 2:15,15.1334,77.923,,,,,
4/30/2016 2:30,15.1119,77.923,,,,,
4/30/2016 2:45,15.1119,77.923,,,,,
4/30/2016 3:00,15.1189,78.098,,,,,
4/30/2016 3:15,15.1226,77.923,,,,,
4/30/2016 3:30,15.1356,77.923,,,,,
4/30/2016 3:45,15.1312,77.923,,,,,
4/30/2016 4:00,15.1055,77.923,,,,,
4/30/2016 4:15,15.0928,77.923,,,,,
4/30/2016 4:30,15.1226,77.923,,,,,
4/30/2016 4:45,15.127,77.923,,,,,
4/30/2016 5:00,15.1911,77.923,,,,,
4/30/2016 5:15,15.242,77.749,,,,,
4/30/2016 5:30,15.1907,77.749,,,,,
4/30/2016 5:45,15.1734,77.749,,,,,
4/30/2016 6:00,15.1505,77.923,,,,,
4/30/2016 6:15,15.1527,77.923,,,,,
4/30/2016 6:30,15.1312,77.923,,,,,
4/30/2016 6:45,15.1163,77.923,,,,,
4/30/2016 7:00,15.1274,78.098,,,,,
4/30/2016 7:15,15.1083,78.098,,,,,
4/30/2016 7:30,15.0954,78.098,,,,,
4/30/2016 7:45,15.1083,78.098,,,,,
4/30/2016 8:00,15.0932,78.098,,,,,
4/30/2016 8:15,15.089,78.098,,,,,
4/30/2016 8:30,15.0783,78.098,,,,,
4/30/2016 8:45,15.0767,78.274,,,,,
4/30/2016 9:00,15.0703,78.274,,,,,
4/30/2016 9:15,15.0659,78.274,,,,,
4/30/2016 9:30,15.0659,78.274,,,,,
4/30/2016 9:45,15.0681,78.274,,,,,
4/30/2016 10:00,15.1003,78.274,,,,,
4/30/2016 10:15,15.1479,78.449,,,,,
4/30/2016 10:30,15.1622,78.274,,,,,
4/30/2016 10:45,15.1495,78.274,,,,,
4/30/2016 11:00,15.1387,78.274,,,,,
4/30/2016 11:15,15.1147,78.098,,,,,
4/30/2016 11:30,15.0981,78.274,,,,,
4/30/2016 11:45,15.0745,78.274,,,,,
4/30/2016 12:00,15.0767,78.274,,,,,
4/30/2016 12:15,15.0896,78.274,,,,,
4/30/2016 12:30,15.1831,78.098,,,,,
4/30/2016 12:45,15.3962,77.749,,,,,
4/30/2016 13:00,15.7122,77.4,,,,,
4/30/2016 13:15,15.6152,77.225,,,,,
4/30/2016 13:30,15.7697,77.225,,,,,
4/30/2016 13:45,15.6554,77.05,,,,,
4/30/2016 14:00,15.4979,77.4,,,,,
4/30/2016 14:15,15.4813,77.574,,,,,
4/30/2016 14:30,15.4262,77.749,,,,,
4/30/2016 14:45,15.424,77.749,,,,,
4/30/2016 15:00,15.356,77.923,,,,,
4/30/2016 15:15,15.3325,77.923,,,,,
4/30/2016 15:30,15.281,77.923,,,,,
4/30/2016 15:45,15.3047,77.923,,,,,
4/30/2016 16:00,15.2639,77.923,,,,,
4/30/2016 16:15,15.2319,77.923,,,,,
4/30/2016 16:30,15.2104,77.923,,,,,
4/30/2016 16:45,15.1971,77.749,,,,,
4/30/2016 17:00,15.1885,77.749,,,,,
4/30/2016 17:15,15.1778,77.749,,,,,
4/30/2016 17:30,15.1569,77.923,,,,,
4/30/2016 17:45,15.1569,77.923,,,,,
4/30/2016 18:00,15.1419,77.923,,,,,
4/30/2016 18:15,15.1248,77.923,,,,,
4/30/2016 18:30,15.1099,77.923,,,,,
4/30/2016 18:45,15.1205,77.923,,,,,
4/30/2016 19:00,15.1093,77.749,,,,,
4/30/2016 19:15,15.1135,77.749,,,,,
4/30/2016 19:30,15.105,77.749,,,,,
4/30/2016 19:45,15.105,77.749,,,,,
4/30/2016 20:00,15.0958,77.574,,,,,
4/30/2016 20:15,15.1066,77.574,,,,,
4/30/2016 20:30,15.098,77.574,,,,,
4/30/2016 20:45,15.0873,77.574,,,,,
4/30/2016 21:00,15.0852,77.574,,,,,
4/30/2016 21:15,15.0787,77.574,,,,,
4/30/2016 21:30,15.0767,77.574,,,,,
4/30/2016 21:45,15.0659,77.574,,,,,
4/30/2016 22:00,15.0643,77.749,,,,,
4/30/2016 22:15,15.0622,77.749,,,,,
4/30/2016 22:30,15.0536,77.749,,,,,
4/30/2016 22:45,15.043,77.749,,,,,
4/30/2016 23:00,15.0414,77.923,,,,,
4/30/2016 23:15,15.0371,77.923,,,,,
4/30/2016 23:30,15.0285,77.923,,,,,
4/30/2016 23:45,15.0263,77.923,,,,,
5/1/2016 0:00,15.0227,78.098,,,,,
5/1/2016 0:15,15.0162,78.098,,,,,
5/1/2016 0:30,15.0076,78.098,,,,,
5/1/2016 0:45,15.0013,78.098,,,,,
5/1/2016 1:00,14.9991,78.098,,,,,
5/1/2016 1:15,14.9991,78.098,,,,,
5/1/2016 1:30,14.9927,78.098,,,,,
5/1/2016 1:45,14.9863,78.098,,,,,
5/1/2016 2:00,14.9799,78.098,,,,,
5/1/2016 2:15,14.9734,78.098,,,,,
5/1/2016 2:30,14.9692,78.098,,,,,
5/1/2016 2:45,14.9692,78.098,,,,,
5/1/2016 3:00,14.9585,78.098,,,,,
5/1/2016 3:15,14.9585,78.098,,,,,
5/1/2016 3:30,14.9543,78.098,,,,,
5/1/2016 3:45,14.9479,78.098,,,,,
5/1/2016 4:00,14.9435,78.098,,,,,
5/1/2016 4:15,14.9328,78.098,,,,,
5/1/2016 4:30,14.9435,78.098,,,,,
5/1/2016 4:45,14.9435,78.098,,,,,
5/1/2016 5:00,14.9521,78.098,,,,,
5/1/2016 5:15,14.9543,78.098,,,,,
5/1/2016 5:30,14.9521,78.098,,,,,
5/1/2016 5:45,14.9521,78.098,,,,,
5/1/2016 6:00,14.9479,78.098,,,,,
5/1/2016 6:15,14.9457,78.098,,,,,
5/1/2016 6:30,14.9414,78.098,,,,,
5/1/2016 6:45,14.9435,78.098,,,,,
5/1/2016 7:00,14.9435,78.098,,,,,
5/1/2016 7:15,14.9393,78.098,,,,,
5/1/2016 7:30,14.9457,78.098,,,,,
5/1/2016 7:45,14.9499,78.098,,,,,
5/1/2016 8:00,14.9457,78.098,,,,,
5/1/2016 8:15,14.9441,78.274,,,,,
5/1/2016 8:30,14.9483,78.274,,,,,
5/1/2016 8:45,14.9483,78.274,,,,,
5/1/2016 9:00,14.9463,78.274,,,,,
5/1/2016 9:15,14.9425,78.449,,,,,
5/1/2016 9:30,14.9489,78.449,,,,,
5/1/2016 9:45,14.9447,78.449,,,,,
5/1/2016 10:00,14.9409,78.624,,,,,
5/1/2016 10:15,14.9371,78.8,,,,,
5/1/2016 10:30,14.9345,78.624,,,,,
5/1/2016 10:45,14.9302,78.624,,,,,
5/1/2016 11:00,14.926,78.624,,,,,
5/1/2016 11:15,14.9296,78.449,,,,,
5/1/2016 11:30,14.9382,78.449,,,,,
5/1/2016 11:45,14.9403,78.449,,,,,
5/1/2016 12:00,14.9334,78.274,,,,,
5/1/2016 12:15,14.9505,78.274,,,,,
5/1/2016 12:30,15.0333,78.098,,,,,
5/1/2016 12:45,15.1221,77.749,,,,,
5/1/2016 13:00,15.2108,77.4,,,,,
5/1/2016 13:15,15.3147,77.05,,,,,
5/1/2016 13:30,15.2713,76.876,,,,,
5/1/2016 13:45,15.2498,76.876,,,,,
5/1/2016 14:00,15.2483,77.05,,,,,
5/1/2016 14:15,15.2023,77.4,,,,,
5/1/2016 14:30,15.1879,77.574,,,,,
5/1/2016 14:45,15.1521,77.749,,,,,
5/1/2016 15:00,15.135,77.749,,,,,
5/1/2016 15:15,15.1205,77.923,,,,,
5/1/2016 15:30,15.1034,77.923,,,,,
5/1/2016 15:45,15.097,77.923,,,,,
5/1/2016 16:00,15.0846,78.098,,,,,
5/1/2016 16:15,15.0675,78.098,,,,,
5/1/2016 16:30,15.0719,78.098,,,,,
5/1/2016 16:45,15.0484,78.098,,,,,
5/1/2016 17:00,15.0484,78.098,,,,,
5/1/2016 17:15,15.044,78.098,,,,,
5/1/2016 17:30,15.044,78.098,,,,,
5/1/2016 17:45,15.0291,78.098,,,,,
5/1/2016 18:00,15.0355,78.098,,,,,
5/1/2016 18:15,15.0307,77.923,,,,,
5/1/2016 18:30,15.0285,77.923,,,,,
5/1/2016 18:45,15.0227,78.098,,,,,
5/1/2016 19:00,15.02,77.923,,,,,
5/1/2016 19:15,15.0247,78.098,,,,,
5/1/2016 19:30,15.0184,78.098,,,,,
5/1/2016 19:45,15.012,78.098,,,,,
5/1/2016 20:00,15.0142,78.098,,,,,
5/1/2016 20:15,15.0076,78.098,,,,,
5/1/2016 20:30,15.0076,78.098,,,,,
5/1/2016 20:45,15.0034,78.098,,,,,
5/1/2016 21:00,15.0013,78.098,,,,,
5/1/2016 21:15,14.9991,78.098,,,,,
5/1/2016 21:30,14.9991,78.098,,,,,
5/1/2016 21:45,14.9927,78.098,,,,,
5/1/2016 22:00,14.9905,78.098,,,,,
5/1/2016 22:15,14.9863,78.098,,,,,
5/1/2016 22:30,14.9841,78.098,,,,,
5/1/2016 22:45,14.9799,78.098,,,,,
5/1/2016 23:00,14.9778,78.098,,,,,
5/1/2016 23:15,14.9799,78.098,,,,,
5/1/2016 23:30,14.972,78.274,,,,,
5/1/2016 23:45,14.972,78.274,,,,,
5/2/2016 0:00,14.9698,78.274,,,,,
5/2/2016 0:15,14.9654,78.274,,,,,
5/2/2016 0:30,14.959,78.274,,,,,
5/2/2016 0:45,14.9569,78.274,,,,,
5/2/2016 1:00,14.9548,78.274,,,,,
5/2/2016 1:15,14.9569,78.274,,,,,
5/2/2016 1:30,14.9612,78.274,,,,,
5/2/2016 1:45,14.9569,78.274,,,,,
5/2/2016 2:00,14.9505,78.274,,,,,
5/2/2016 2:15,14.9463,78.274,,,,,
5/2/2016 2:30,14.9398,78.274,,,,,
5/2/2016 2:45,14.9398,78.274,,,,,
5/2/2016 3:00,14.9398,78.274,,,,,
5/2/2016 3:15,14.9483,78.274,,,,,
5/2/2016 3:30,14.9654,78.274,,,,,
5/2/2016 3:45,14.9634,78.274,,,,,
5/2/2016 4:00,14.9527,78.274,,,,,
5/2/2016 4:15,14.9414,78.098,,,,,
5/2/2016 4:30,14.9393,78.098,,,,,
5/2/2016 4:45,14.9371,78.098,,,,,
5/2/2016 5:00,14.9286,78.098,,,,,
5/2/2016 5:15,14.9264,78.098,,,,,
5/2/2016 5:30,14.9308,78.098,,,,,
5/2/2016 5:45,14.9328,78.098,,,,,
5/2/2016 6:00,14.9328,78.098,,,,,
5/2/2016 6:15,14.9366,77.923,,,,,
5/2/2016 6:30,14.9324,77.923,,,,,
5/2/2016 6:45,14.9344,77.923,,,,,
5/2/2016 7:00,14.9344,77.923,,,,,
5/2/2016 7:15,14.9366,77.923,,,,,
5/2/2016 7:30,14.9302,77.923,,,,,
5/2/2016 7:45,14.935,78.098,,,,,
5/2/2016 8:00,14.9371,78.098,,,,,
5/2/2016 8:15,14.935,78.098,,,,,
5/2/2016 8:30,14.9356,78.274,,,,,
5/2/2016 8:45,14.9356,78.274,,,,,
5/2/2016 9:00,14.9318,78.449,,,,,
5/2/2016 9:15,14.9387,78.624,,,,,
5/2/2016 9:30,14.9324,78.624,,,,,
5/2/2016 9:45,14.9415,78.8,,,,,
5/2/2016 10:00,14.9437,78.8,,,,,
5/2/2016 10:15,14.9415,78.8,,,,,
5/2/2016 10:30,14.9415,78.8,,,,,
5/2/2016 10:45,14.9437,78.8,,,,,
5/2/2016 11:00,14.9437,78.8,,,,,
5/2/2016 11:15,14.9415,78.8,,,,,
5/2/2016 11:30,14.9371,78.8,,,,,
5/2/2016 11:45,14.925,78.975,,,,,
5/2/2016 12:00,14.925,78.975,,,,,
5/2/2016 12:15,14.9206,78.975,,,,,
5/2/2016 12:30,14.9164,78.975,,,,,
5/2/2016 12:45,14.9099,78.975,,,,,
5/2/2016 13:00,14.9083,79.151,,,,,
5/2/2016 13:15,14.9063,79.151,,,,,
5/2/2016 13:30,14.8977,79.151,,,,,
5/2/2016 13:45,14.8939,79.326,,,,,
5/2/2016 14:00,14.9047,79.326,,,,,
5/2/2016 14:15,14.9425,79.151,,,,,
5/2/2016 14:30,14.9596,79.151,,,,,
5/2/2016 14:45,14.9666,79.326,,,,,
5/2/2016 15:00,14.9421,78.975,,,,,
5/2/2016 15:15,14.92,78.8,,,,,
5/2/2016 15:30,14.9137,78.8,,,,,
5/2/2016 15:45,14.9094,78.8,,,,,
5/2/2016 16:00,14.9073,78.8,,,,,
5/2/2016 16:15,14.9089,78.624,,,,,
5/2/2016 16:30,14.9045,78.624,,,,,
5/2/2016 16:45,14.9089,78.624,,,,,
5/2/2016 17:00,14.9041,78.449,,,,,
5/2/2016 17:15,14.9041,78.449,,,,,
5/2/2016 17:30,14.9019,78.449,,,,,
5/2/2016 17:45,14.9019,78.449,,,,,
5/2/2016 18:00,14.8997,78.449,,,,,
5/2/2016 18:15,14.9035,78.274,,,,,
5/2/2016 18:30,14.9077,78.274,,,,,
5/2/2016 18:45,14.9077,78.274,,,,,
5/2/2016 19:00,14.9141,78.274,,,,,
5/2/2016 19:15,14.9184,78.274,,,,,
5/2/2016 19:30,14.9163,78.274,,,,,
5/2/2016 19:45,14.9163,78.274,,,,,
5/2/2016 20:00,14.9184,78.274,,,,,
5/2/2016 20:15,14.9248,78.274,,,,,
5/2/2016 20:30,14.9206,78.274,,,,,
5/2/2016 20:45,14.9184,78.274,,,,,
5/2/2016 21:00,14.9206,78.274,,,,,
5/2/2016 21:15,14.9163,78.274,,,,,
5/2/2016 21:30,14.9184,78.274,,,,,
5/2/2016 21:45,14.9184,78.274,,,,,
5/2/2016 22:00,14.9184,78.274,,,,,
5/2/2016 22:15,14.9163,78.274,,,,,
5/2/2016 22:30,14.9099,78.274,,,,,
5/2/2016 22:45,14.9099,78.274,,,,,
5/2/2016 23:00,14.9077,78.274,,,,,
