"Plot Title: 4.1.2 Fagaalu 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,09/20/23 12:00:00 AM,14.6807,74.964,,,,,
439,09/20/23 12:15:00 AM,14.6759,74.964,,,,,
440,09/20/23 12:30:00 AM,14.6743,74.964,,,,,
441,09/20/23 12:45:00 AM,14.6743,74.964,,,,,
442,09/20/23 01:00:00 AM,14.6696,74.964,,,,,
443,09/20/23 01:15:00 AM,14.6693,74.791,,,,,
444,09/20/23 01:30:00 AM,14.6661,74.791,,,,,
445,09/20/23 01:45:00 AM,14.6629,74.791,,,,,
446,09/20/23 02:00:00 AM,14.6613,74.791,,,,,
447,09/20/23 02:15:00 AM,14.6581,74.791,,,,,
448,09/20/23 02:30:00 AM,14.6533,74.791,,,,,
449,09/20/23 02:45:00 AM,14.6533,74.791,,,,,
450,09/20/23 03:00:00 AM,14.6549,74.791,,,,,
451,09/20/23 03:15:00 AM,14.6501,74.791,,,,,
452,09/20/23 03:30:00 AM,14.6533,74.791,,,,,
453,09/20/23 03:45:00 AM,14.6482,74.619,,,,,
454,09/20/23 04:00:00 AM,14.6514,74.619,,,,,
455,09/20/23 04:15:00 AM,14.6498,74.619,,,,,
456,09/20/23 04:30:00 AM,14.6514,74.619,,,,,
457,09/20/23 04:45:00 AM,14.6514,74.619,,,,,
458,09/20/23 05:00:00 AM,14.6546,74.619,,,,,
459,09/20/23 05:15:00 AM,14.6546,74.619,,,,,
460,09/20/23 05:30:00 AM,14.6546,74.619,,,,,
461,09/20/23 05:45:00 AM,14.6565,74.791,,,,,
462,09/20/23 06:00:00 AM,14.6533,74.791,,,,,
463,09/20/23 06:15:00 AM,14.6581,74.791,,,,,
464,09/20/23 06:30:00 AM,14.6597,74.791,,,,,
465,09/20/23 06:45:00 AM,14.6661,74.791,,,,,
466,09/20/23 07:00:00 AM,14.6661,74.791,,,,,
467,09/20/23 07:15:00 AM,14.6711,74.964,,,,,
468,09/20/23 07:30:00 AM,14.6730,75.139,,,,,
469,09/20/23 07:45:00 AM,14.6751,75.312,,,,,
470,09/20/23 08:00:00 AM,14.6767,75.312,,,,,
471,09/20/23 08:15:00 AM,14.6769,75.484,,,,,
472,09/20/23 08:30:00 AM,14.6804,75.659,,,,,
473,09/20/23 08:45:00 AM,14.6823,75.832,,,,,
474,09/20/23 09:00:00 AM,14.6814,76.181,,,,,
475,09/20/23 09:15:00 AM,14.6865,76.354,,,,,
476,09/20/23 09:30:00 AM,14.6870,76.528,,,,,
477,09/20/23 09:45:00 AM,14.6809,76.703,,,,,
478,09/20/23 10:00:00 AM,14.6800,77.050,,,,,
479,09/20/23 10:15:00 AM,14.6807,77.400,,,,,
480,09/20/23 10:30:00 AM,14.6785,77.923,,,,,
481,09/20/23 10:45:00 AM,14.6796,78.449,,,,,
482,09/20/23 11:00:00 AM,14.6783,78.624,,,,,
483,09/20/23 11:15:00 AM,14.6767,78.624,,,,,
484,09/20/23 11:30:00 AM,14.6735,78.624,,,,,
485,09/20/23 11:45:00 AM,14.6697,78.274,,,,,
486,09/20/23 12:00:00 PM,14.6661,78.098,,,,,
487,09/20/23 12:15:00 PM,14.6645,78.098,,,,,
488,09/20/23 12:30:00 PM,14.6652,78.449,,,,,
489,09/20/23 12:45:00 PM,14.6639,78.624,,,,,
490,09/20/23 01:00:00 PM,14.6627,78.800,,,,,
491,09/20/23 01:15:00 PM,14.6595,78.800,,,,,
492,09/20/23 01:30:00 PM,14.6582,78.975,,,,,
493,09/20/23 01:45:00 PM,14.6550,78.975,,,,,
494,09/20/23 02:00:00 PM,14.6566,78.975,,,,,
495,09/20/23 02:15:00 PM,14.6519,78.975,,,,,
496,09/20/23 02:30:00 PM,14.6519,78.975,,,,,
497,09/20/23 02:45:00 PM,14.6488,78.975,,,,,
498,09/20/23 03:00:00 PM,14.6488,78.975,,,,,
499,09/20/23 03:15:00 PM,14.6481,78.624,,,,,
500,09/20/23 03:30:00 PM,14.6446,78.449,,,,,
501,09/20/23 03:45:00 PM,14.6426,78.274,,,,,
502,09/20/23 04:00:00 PM,14.6434,77.923,,,,,
503,09/20/23 04:15:00 PM,14.6448,77.749,,,,,
504,09/20/23 04:30:00 PM,14.6461,77.574,,,,,
505,09/20/23 04:45:00 PM,14.6440,77.400,,,,,
506,09/20/23 05:00:00 PM,14.6456,77.400,,,,,
507,09/20/23 05:15:00 PM,14.6421,77.225,,,,,
508,09/20/23 05:30:00 PM,14.6466,77.050,,,,,
509,09/20/23 05:45:00 PM,14.6459,76.703,,,,,
510,09/20/23 06:00:00 PM,14.6550,76.528,,,,,
511,09/20/23 06:15:00 PM,14.6532,76.354,,,,,
512,09/20/23 06:30:00 PM,14.6548,76.354,,,,,
513,09/20/23 06:45:00 PM,14.6532,76.354,,,,,
514,09/20/23 07:00:00 PM,14.6513,76.181,,,,,
515,09/20/23 07:15:00 PM,14.6572,76.006,,,,,
516,09/20/23 07:30:00 PM,14.6556,76.006,,,,,
517,09/20/23 07:45:00 PM,14.6569,75.832,,,,,
518,09/20/23 08:00:00 PM,14.6569,75.832,,,,,
519,09/20/23 08:15:00 PM,14.6601,75.832,,,,,
520,09/20/23 08:30:00 PM,14.6633,75.832,,,,,
521,09/20/23 08:45:00 PM,14.6633,75.832,,,,,
522,09/20/23 09:00:00 PM,14.6633,75.832,,,,,
523,09/20/23 09:15:00 PM,14.6646,75.659,,,,,
524,09/20/23 09:30:00 PM,14.6614,75.659,,,,,
525,09/20/23 09:45:00 PM,14.6578,75.484,,,,,
526,09/20/23 10:00:00 PM,14.6594,75.484,,,,,
527,09/20/23 10:15:00 PM,14.6610,75.484,,,,,
528,09/20/23 10:30:00 PM,14.6607,75.312,,,,,
529,09/20/23 10:45:00 PM,14.6639,75.312,,,,,
530,09/20/23 11:00:00 PM,14.6623,75.312,,,,,
531,09/20/23 11:15:00 PM,14.6607,75.312,,,,,
532,09/20/23 11:30:00 PM,14.6623,75.312,,,,,
533,09/20/23 11:45:00 PM,14.6607,75.312,,,,,
534,09/21/23 12:00:00 AM,14.6623,75.312,,,,,
535,09/21/23 12:15:00 AM,14.6652,75.139,,,,,
536,09/21/23 12:30:00 AM,14.6620,75.139,,,,,
537,09/21/23 12:45:00 AM,14.6572,75.139,,,,,
538,09/21/23 01:00:00 AM,14.6556,75.139,,,,,
539,09/21/23 01:15:00 AM,14.6524,75.139,,,,,
540,09/21/23 01:30:00 AM,14.6508,75.139,,,,,
541,09/21/23 01:45:00 AM,14.6477,75.139,,,,,
542,09/21/23 02:00:00 AM,14.6477,75.139,,,,,
543,09/21/23 02:15:00 AM,14.6445,75.139,,,,,
544,09/21/23 02:30:00 AM,14.6413,75.139,,,,,
545,09/21/23 02:45:00 AM,14.6417,75.312,,,,,
546,09/21/23 03:00:00 AM,14.6433,75.312,,,,,
547,09/21/23 03:15:00 AM,14.6433,75.312,,,,,
548,09/21/23 03:30:00 AM,14.6397,75.139,,,,,
549,09/21/23 03:45:00 AM,14.6381,75.139,,,,,
550,09/21/23 04:00:00 AM,14.6385,75.312,,,,,
551,09/21/23 04:15:00 AM,14.6401,75.312,,,,,
552,09/21/23 04:30:00 AM,14.6385,75.312,,,,,
553,09/21/23 04:45:00 AM,14.6385,75.312,,,,,
554,09/21/23 05:00:00 AM,14.6417,75.312,,,,,
555,09/21/23 05:15:00 AM,14.6397,75.139,,,,,
556,09/21/23 05:30:00 AM,14.6448,75.312,,,,,
557,09/21/23 05:45:00 AM,14.6448,75.312,,,,,
558,09/21/23 06:00:00 AM,14.6463,75.312,,,,,
559,09/21/23 06:15:00 AM,14.6495,75.312,,,,,
560,09/21/23 06:30:00 AM,14.6495,75.312,,,,,
561,09/21/23 06:45:00 AM,14.6511,75.312,,,,,
562,09/21/23 07:00:00 AM,14.6511,75.312,,,,,
563,09/21/23 07:15:00 AM,14.6548,75.484,,,,,
564,09/21/23 07:30:00 AM,14.6548,75.484,,,,,
565,09/21/23 07:45:00 AM,14.6598,75.659,,,,,
566,09/21/23 08:00:00 AM,14.6604,76.006,,,,,
567,09/21/23 08:15:00 AM,14.6624,76.181,,,,,
568,09/21/23 08:30:00 AM,14.6640,76.181,,,,,
569,09/21/23 08:45:00 AM,14.6627,76.354,,,,,
570,09/21/23 09:00:00 AM,14.6635,76.703,,,,,
571,09/21/23 09:15:00 AM,14.6640,77.050,,,,,
572,09/21/23 09:30:00 AM,14.6635,77.574,,,,,
573,09/21/23 09:45:00 AM,14.6642,77.923,,,,,
574,09/21/23 10:00:00 AM,14.6649,78.274,,,,,
575,09/21/23 10:15:00 AM,14.6639,78.624,,,,,
576,09/21/23 10:30:00 AM,14.6630,78.975,,,,,
577,09/21/23 10:45:00 AM,14.6653,79.326,,,,,
578,09/21/23 11:00:00 AM,14.6629,79.678,,,,,
579,09/21/23 11:15:00 AM,14.6619,80.029,,,,,
580,09/21/23 11:30:00 AM,14.6591,80.206,,,,,
581,09/21/23 11:45:00 AM,14.6546,80.382,,,,,
582,09/21/23 12:00:00 PM,14.6678,80.559,,,,,
583,09/21/23 12:15:00 PM,14.6640,81.090,,,,,
584,09/21/23 12:30:00 PM,14.6513,81.090,,,,,
585,09/21/23 12:45:00 PM,14.6469,81.266,,,,,
586,09/21/23 01:00:00 PM,14.6459,81.621,,,,,
587,09/21/23 01:15:00 PM,14.6413,81.621,,,,,
588,09/21/23 01:30:00 PM,14.6381,81.621,,,,,
589,09/21/23 01:45:00 PM,14.6326,81.266,,,,,
590,09/21/23 02:00:00 PM,14.6323,81.090,,,,,
591,09/21/23 02:15:00 PM,14.6302,80.911,,,,,
592,09/21/23 02:30:00 PM,14.6284,80.735,,,,,
593,09/21/23 02:45:00 PM,14.6260,80.382,,,,,
594,09/21/23 03:00:00 PM,14.6269,80.029,,,,,
595,09/21/23 03:15:00 PM,14.6215,79.678,,,,,
596,09/21/23 03:30:00 PM,14.6243,79.502,,,,,
597,09/21/23 03:45:00 PM,14.6256,79.326,,,,,
598,09/21/23 04:00:00 PM,14.6265,78.975,,,,,
599,09/21/23 04:15:00 PM,14.6278,78.800,,,,,
600,09/21/23 04:30:00 PM,14.6305,78.624,,,,,
601,09/21/23 04:45:00 PM,14.6353,78.624,,,,,
602,09/21/23 05:00:00 PM,14.6318,78.449,,,,,
603,09/21/23 05:15:00 PM,14.6346,78.274,,,,,
604,09/21/23 05:30:00 PM,14.6375,78.098,,,,,
605,09/21/23 05:45:00 PM,14.6384,77.749,,,,,
606,09/21/23 06:00:00 PM,14.6429,77.574,,,,,
607,09/21/23 06:15:00 PM,14.6461,77.574,,,,,
608,09/21/23 06:30:00 PM,14.6456,77.400,,,,,
609,09/21/23 06:45:00 PM,14.6517,77.225,,,,,
610,09/21/23 07:00:00 PM,14.6549,77.225,,,,,
611,09/21/23 07:15:00 PM,14.6545,77.050,,,,,
612,09/21/23 07:30:00 PM,14.6561,77.050,,,,,
613,09/21/23 07:45:00 PM,14.6606,76.876,,,,,
614,09/21/23 08:00:00 PM,14.6653,76.876,,,,,
615,09/21/23 08:15:00 PM,14.6653,76.876,,,,,
616,09/21/23 08:30:00 PM,14.6669,76.876,,,,,
617,09/21/23 08:45:00 PM,14.6669,76.876,,,,,
618,09/21/23 09:00:00 PM,14.6697,76.703,,,,,
619,09/21/23 09:15:00 PM,14.6758,76.528,,,,,
620,09/21/23 09:30:00 PM,14.6739,76.354,,,,,
621,09/21/23 09:45:00 PM,14.6755,76.354,,,,,
622,09/21/23 10:00:00 PM,14.6723,76.354,,,,,
623,09/21/23 10:15:00 PM,14.6707,76.354,,,,,
624,09/21/23 10:30:00 PM,14.6723,76.354,,,,,
625,09/21/23 10:45:00 PM,14.6703,76.181,,,,,
626,09/21/23 11:00:00 PM,14.6671,76.181,,,,,
627,09/21/23 11:15:00 PM,14.6620,76.006,,,,,
628,09/21/23 11:30:00 PM,14.6640,76.181,,,,,
629,09/21/23 11:45:00 PM,14.6593,76.181,,,,,
630,09/22/23 12:00:00 AM,14.6608,76.181,,,,,
631,09/22/23 12:15:00 AM,14.6593,76.181,,,,,
632,09/22/23 12:30:00 AM,14.6608,76.181,,,,,
633,09/22/23 12:45:00 AM,14.6510,76.006,,,,,
634,09/22/23 01:00:00 AM,14.6478,76.006,,,,,
635,09/22/23 01:15:00 AM,14.6510,76.006,,,,,
636,09/22/23 01:30:00 AM,14.6542,76.006,,,,,
637,09/22/23 01:45:00 AM,14.6510,76.006,,,,,
638,09/22/23 02:00:00 AM,14.6490,75.832,,,,,
639,09/22/23 02:15:00 AM,14.6458,75.832,,,,,
640,09/22/23 02:30:00 AM,14.6474,75.832,,,,,
641,09/22/23 02:45:00 AM,14.6471,75.659,,,,,
642,09/22/23 03:00:00 AM,14.6484,75.484,,,,,
643,09/22/23 03:15:00 AM,14.6423,75.659,,,,,
644,09/22/23 03:30:00 AM,14.6407,75.659,,,,,
645,09/22/23 03:45:00 AM,14.6391,75.659,,,,,
646,09/22/23 04:00:00 AM,14.6407,75.659,,,,,
647,09/22/23 04:15:00 AM,14.6407,75.659,,,,,
648,09/22/23 04:30:00 AM,14.6423,75.659,,,,,
649,09/22/23 04:45:00 AM,14.6407,75.659,,,,,
650,09/22/23 05:00:00 AM,14.6442,75.832,,,,,
651,09/22/23 05:15:00 AM,14.6506,75.832,,,,,
652,09/22/23 05:30:00 AM,14.6521,75.832,,,,,
653,09/22/23 05:45:00 AM,14.6569,75.832,,,,,
654,09/22/23 06:00:00 AM,14.6601,75.832,,,,,
655,09/22/23 06:15:00 AM,14.6598,75.659,,,,,
656,09/22/23 06:30:00 AM,14.6614,75.659,,,,,
657,09/22/23 06:45:00 AM,14.6665,75.832,,,,,
658,09/22/23 07:00:00 AM,14.6697,75.832,,,,,
659,09/22/23 07:15:00 AM,14.6713,75.832,,,,,
660,09/22/23 07:30:00 AM,14.6780,76.006,,,,,
661,09/22/23 07:45:00 AM,14.6745,75.832,,,,,
662,09/22/23 08:00:00 AM,14.6796,76.006,,,,,
663,09/22/23 08:15:00 AM,14.6783,76.181,,,,,
664,09/22/23 08:30:00 AM,14.6817,76.354,,,,,
665,09/22/23 08:45:00 AM,14.6822,76.528,,,,,
666,09/22/23 09:00:00 AM,14.6828,76.876,,,,,
667,09/22/23 09:15:00 AM,14.6832,77.050,,,,,
668,09/22/23 09:30:00 AM,14.6851,77.225,,,,,
669,09/22/23 09:45:00 AM,14.6867,77.225,,,,,
670,09/22/23 10:00:00 AM,14.6822,77.400,,,,,
671,09/22/23 10:15:00 AM,14.6838,77.400,,,,,
672,09/22/23 10:30:00 AM,14.6858,77.574,,,,,
673,09/22/23 10:45:00 AM,14.6813,77.749,,,,,
674,09/22/23 11:00:00 AM,14.6788,78.098,,,,,
675,09/22/23 11:15:00 AM,14.6796,78.449,,,,,
676,09/22/23 11:30:00 AM,14.6764,78.449,,,,,
677,09/22/23 11:45:00 AM,14.6780,78.449,,,,,
678,09/22/23 12:00:00 PM,14.6732,78.449,,,,,
679,09/22/23 12:15:00 PM,14.6713,78.274,,,,,
680,09/22/23 12:30:00 PM,14.6693,78.098,,,,,
681,09/22/23 12:45:00 PM,14.6677,78.098,,,,,
682,09/22/23 01:00:00 PM,14.6645,78.098,,,,,
683,09/22/23 01:15:00 PM,14.6658,77.923,,,,,
684,09/22/23 01:30:00 PM,14.6591,77.749,,,,,
685,09/22/23 01:45:00 PM,14.6626,77.923,,,,,
686,09/22/23 02:00:00 PM,14.6578,77.923,,,,,
687,09/22/23 02:15:00 PM,14.6530,77.923,,,,,
688,09/22/23 02:30:00 PM,14.6498,77.923,,,,,
689,09/22/23 02:45:00 PM,14.6543,77.749,,,,,
690,09/22/23 03:00:00 PM,14.6492,77.574,,,,,
691,09/22/23 03:15:00 PM,14.6461,77.574,,,,,
692,09/22/23 03:30:00 PM,14.6461,77.574,,,,,
693,09/22/23 03:45:00 PM,14.6504,77.400,,,,,
694,09/22/23 04:00:00 PM,14.6517,77.225,,,,,
695,09/22/23 04:15:00 PM,14.6498,77.050,,,,,
696,09/22/23 04:30:00 PM,14.6514,77.050,,,,,
697,09/22/23 04:45:00 PM,14.6478,76.876,,,,,
698,09/22/23 05:00:00 PM,14.6539,76.703,,,,,
699,09/22/23 05:15:00 PM,14.6539,76.703,,,,,
700,09/22/23 05:30:00 PM,14.6566,76.528,,,,,
701,09/22/23 05:45:00 PM,14.6627,76.354,,,,,
702,09/22/23 06:00:00 PM,14.6627,76.354,,,,,
703,09/22/23 06:15:00 PM,14.6684,76.006,,,,,
704,09/22/23 06:30:00 PM,14.6713,75.832,,,,,
705,09/22/23 06:45:00 PM,14.6725,75.659,,,,,
706,09/22/23 07:00:00 PM,14.6740,75.659,,,,,
707,09/22/23 07:15:00 PM,14.6756,75.659,,,,,
708,09/22/23 07:30:00 PM,14.6772,75.659,,,,,
709,09/22/23 07:45:00 PM,14.6756,75.659,,,,,
710,09/22/23 08:00:00 PM,14.6788,75.659,,,,,
711,09/22/23 08:15:00 PM,14.6836,75.659,,,,,
712,09/22/23 08:30:00 PM,14.6804,75.659,,,,,
713,09/22/23 08:45:00 PM,14.6836,75.659,,,,,
714,09/22/23 09:00:00 PM,14.6820,75.659,,,,,
715,09/22/23 09:15:00 PM,14.6804,75.659,,,,,
716,09/22/23 09:30:00 PM,14.6836,75.659,,,,,
717,09/22/23 09:45:00 PM,14.6868,75.659,,,,,
718,09/22/23 10:00:00 PM,14.6868,75.659,,,,,
719,09/22/23 10:15:00 PM,14.6836,75.659,,,,,
720,09/22/23 10:30:00 PM,14.6820,75.659,,,,,
721,09/22/23 10:45:00 PM,14.6788,75.659,,,,,
722,09/22/23 11:00:00 PM,14.6793,75.832,,,,,
723,09/22/23 11:15:00 PM,14.6745,75.832,,,,,
724,09/22/23 11:30:00 PM,14.6745,75.832,,,,,
725,09/22/23 11:45:00 PM,14.6745,75.832,,,,,
726,09/23/23 12:00:00 AM,14.6740,75.659,,,,,
727,09/23/23 12:15:00 AM,14.6693,75.659,,,,,
728,09/23/23 12:30:00 AM,14.6678,75.659,,,,,
729,09/23/23 12:45:00 AM,14.6678,75.659,,,,,
730,09/23/23 01:00:00 AM,14.6678,75.659,,,,,
731,09/23/23 01:15:00 AM,14.6662,75.659,,,,,
732,09/23/23 01:30:00 AM,14.6646,75.659,,,,,
733,09/23/23 01:45:00 AM,14.6626,75.484,,,,,
734,09/23/23 02:00:00 AM,14.6594,75.484,,,,,
735,09/23/23 02:15:00 AM,14.6610,75.484,,,,,
736,09/23/23 02:30:00 AM,14.6532,75.484,,,,,
737,09/23/23 02:45:00 AM,14.6500,75.484,,,,,
738,09/23/23 03:00:00 AM,14.6484,75.484,,,,,
739,09/23/23 03:15:00 AM,14.6468,75.484,,,,,
740,09/23/23 03:30:00 AM,14.6452,75.484,,,,,
741,09/23/23 03:45:00 AM,14.6436,75.484,,,,,
742,09/23/23 04:00:00 AM,14.6452,75.484,,,,,
743,09/23/23 04:15:00 AM,14.6448,75.312,,,,,
744,09/23/23 04:30:00 AM,14.6463,75.312,,,,,
745,09/23/23 04:45:00 AM,14.6479,75.312,,,,,
746,09/23/23 05:00:00 AM,14.6527,75.312,,,,,
747,09/23/23 05:15:00 AM,14.6495,75.312,,,,,
748,09/23/23 05:30:00 AM,14.6575,75.312,,,,,
749,09/23/23 05:45:00 AM,14.6575,75.312,,,,,
750,09/23/23 06:00:00 AM,14.6639,75.312,,,,,
751,09/23/23 06:15:00 AM,14.6735,75.312,,,,,
752,09/23/23 06:30:00 AM,14.6769,75.484,,,,,
753,09/23/23 06:45:00 AM,14.6820,75.659,,,,,
754,09/23/23 07:00:00 AM,14.6871,75.832,,,,,
755,09/23/23 07:15:00 AM,14.6887,75.832,,,,,
756,09/23/23 07:30:00 AM,14.6923,76.006,,,,,
757,09/23/23 07:45:00 AM,14.6907,76.006,,,,,
758,09/23/23 08:00:00 AM,14.6958,76.181,,,,,
759,09/23/23 08:15:00 AM,14.6990,76.181,,,,,
760,09/23/23 08:30:00 AM,14.7038,76.181,,,,,
761,09/23/23 08:45:00 AM,14.7065,76.006,,,,,
762,09/23/23 09:00:00 AM,14.7002,76.006,,,,,
763,09/23/23 09:15:00 AM,14.6986,76.006,,,,,
764,09/23/23 09:30:00 AM,14.6990,76.181,,,,,
765,09/23/23 09:45:00 AM,14.7009,76.354,,,,,
766,09/23/23 10:00:00 AM,14.7012,76.528,,,,,
767,09/23/23 10:15:00 AM,14.6980,76.528,,,,,
768,09/23/23 10:30:00 AM,14.6952,76.703,,,,,
769,09/23/23 10:45:00 AM,14.6936,76.703,,,,,
770,09/23/23 11:00:00 AM,14.6907,76.876,,,,,
771,09/23/23 11:15:00 AM,14.6880,77.050,,,,,
772,09/23/23 11:30:00 AM,14.6842,77.574,,,,,
773,09/23/23 11:45:00 AM,14.6845,77.749,,,,,
774,09/23/23 12:00:00 PM,14.6861,77.749,,,,,
775,09/23/23 12:15:00 PM,14.6829,77.749,,,,,
776,09/23/23 12:30:00 PM,14.6781,77.749,,,,,
777,09/23/23 12:45:00 PM,14.6722,77.923,,,,,
778,09/23/23 01:00:00 PM,14.6725,78.098,,,,,
779,09/23/23 01:15:00 PM,14.6713,78.274,,,,,
780,09/23/23 01:30:00 PM,14.6700,78.449,,,,,
781,09/23/23 01:45:00 PM,14.6655,78.624,,,,,
782,09/23/23 02:00:00 PM,14.6643,78.800,,,,,
783,09/23/23 02:15:00 PM,14.6595,78.800,,,,,
784,09/23/23 02:30:00 PM,14.6595,78.800,,,,,
785,09/23/23 02:45:00 PM,14.6607,78.624,,,,,
786,09/23/23 03:00:00 PM,14.6556,78.449,,,,,
787,09/23/23 03:15:00 PM,14.6553,78.274,,,,,
788,09/23/23 03:30:00 PM,14.6455,78.098,,,,,
789,09/23/23 03:45:00 PM,14.6530,77.923,,,,,
790,09/23/23 04:00:00 PM,14.6524,77.574,,,,,
791,09/23/23 04:15:00 PM,14.6517,77.225,,,,,
792,09/23/23 04:30:00 PM,14.6514,77.050,,,,,
793,09/23/23 04:45:00 PM,14.6510,76.876,,,,,
794,09/23/23 05:00:00 PM,14.6539,76.703,,,,,
795,09/23/23 05:15:00 PM,14.6520,76.528,,,,,
796,09/23/23 05:30:00 PM,14.6564,76.354,,,,,
797,09/23/23 05:45:00 PM,14.6593,76.181,,,,,
798,09/23/23 06:00:00 PM,14.6656,76.181,,,,,
799,09/23/23 06:15:00 PM,14.6636,76.006,,,,,
800,09/23/23 06:30:00 PM,14.6700,76.006,,,,,
801,09/23/23 06:45:00 PM,14.6761,75.832,,,,,
802,09/23/23 07:00:00 PM,14.6745,75.832,,,,,
803,09/23/23 07:15:00 PM,14.6793,75.832,,,,,
804,09/23/23 07:30:00 PM,14.6777,75.832,,,,,
805,09/23/23 07:45:00 PM,14.6823,75.832,,,,,
806,09/23/23 08:00:00 PM,14.6855,75.832,,,,,
807,09/23/23 08:15:00 PM,14.6875,76.006,,,,,
808,09/23/23 08:30:00 PM,14.6891,76.006,,,,,
809,09/23/23 08:45:00 PM,14.6919,75.832,,,,,
810,09/23/23 09:00:00 PM,14.6907,76.006,,,,,
811,09/23/23 09:15:00 PM,14.6919,75.832,,,,,
812,09/23/23 09:30:00 PM,14.6935,75.832,,,,,
813,09/23/23 09:45:00 PM,14.6951,75.832,,,,,
814,09/23/23 10:00:00 PM,14.6919,75.832,,,,,
815,09/23/23 10:15:00 PM,14.6871,75.832,,,,,
816,09/23/23 10:30:00 PM,14.6852,75.659,,,,,
817,09/23/23 10:45:00 PM,14.6868,75.659,,,,,
818,09/23/23 11:00:00 PM,14.6849,75.484,,,,,
819,09/23/23 11:15:00 PM,14.6833,75.484,,,,,
820,09/23/23 11:30:00 PM,14.6801,75.484,,,,,
821,09/23/23 11:45:00 PM,14.6801,75.484,,,,,
822,09/24/23 12:00:00 AM,14.6817,75.484,,,,,
823,09/24/23 12:15:00 AM,14.6785,75.484,,,,,
824,09/24/23 12:30:00 AM,14.6783,75.312,,,,,
825,09/24/23 12:45:00 AM,14.6751,75.312,,,,,
826,09/24/23 01:00:00 AM,14.6719,75.312,,,,,
827,09/24/23 01:15:00 AM,14.6687,75.312,,,,,
828,09/24/23 01:30:00 AM,14.6690,75.484,,,,,
829,09/24/23 01:45:00 AM,14.6674,75.484,,,,,
830,09/24/23 02:00:00 AM,14.6658,75.484,,,,,
831,09/24/23 02:15:00 AM,14.6690,75.484,,,,,
832,09/24/23 02:30:00 AM,14.6738,75.484,,,,,
833,09/24/23 02:45:00 AM,14.6725,75.659,,,,,
834,09/24/23 03:00:00 AM,14.6697,75.832,,,,,
835,09/24/23 03:15:00 AM,14.6665,75.832,,,,,
836,09/24/23 03:30:00 AM,14.6633,75.832,,,,,
837,09/24/23 03:45:00 AM,14.6665,75.832,,,,,
838,09/24/23 04:00:00 AM,14.6700,76.006,,,,,
839,09/24/23 04:15:00 AM,14.6684,76.006,,,,,
840,09/24/23 04:30:00 AM,14.6681,75.832,,,,,
841,09/24/23 04:45:00 AM,14.6693,75.659,,,,,
842,09/24/23 05:00:00 AM,14.6709,75.659,,,,,
843,09/24/23 05:15:00 AM,14.6745,75.832,,,,,
844,09/24/23 05:30:00 AM,14.6745,75.832,,,,,
845,09/24/23 05:45:00 AM,14.6740,75.659,,,,,
846,09/24/23 06:00:00 AM,14.6756,75.659,,,,,
847,09/24/23 06:15:00 AM,14.6740,75.659,,,,,
848,09/24/23 06:30:00 AM,14.6738,75.484,,,,,
849,09/24/23 06:45:00 AM,14.6801,75.484,,,,,
850,09/24/23 07:00:00 AM,14.6865,75.484,,,,,
851,09/24/23 07:15:00 AM,14.6833,75.484,,,,,
852,09/24/23 07:30:00 AM,14.6801,75.484,,,,,
853,09/24/23 07:45:00 AM,14.6788,75.659,,,,,
854,09/24/23 08:00:00 AM,14.6839,75.832,,,,,
855,09/24/23 08:15:00 AM,14.6843,76.006,,,,,
856,09/24/23 08:30:00 AM,14.6846,76.181,,,,,
857,09/24/23 08:45:00 AM,14.6917,76.528,,,,,
858,09/24/23 09:00:00 AM,14.6936,76.703,,,,,
859,09/24/23 09:15:00 AM,14.6923,76.876,,,,,
860,09/24/23 09:30:00 AM,14.6952,76.703,,,,,
861,09/24/23 09:45:00 AM,14.6904,76.703,,,,,
862,09/24/23 10:00:00 AM,14.6907,76.876,,,,,
863,09/24/23 10:15:00 AM,14.6886,77.400,,,,,
864,09/24/23 10:30:00 AM,14.6909,77.749,,,,,
865,09/24/23 10:45:00 AM,14.6896,77.923,,,,,
866,09/24/23 11:00:00 AM,14.6836,78.098,,,,,
867,09/24/23 11:15:00 AM,14.6852,78.098,,,,,
868,09/24/23 11:30:00 AM,14.6796,78.449,,,,,
869,09/24/23 11:45:00 AM,14.6791,78.274,,,,,
870,09/24/23 12:00:00 PM,14.6769,77.923,,,,,
871,09/24/23 12:15:00 PM,14.6754,77.923,,,,,
872,09/24/23 12:30:00 PM,14.6717,77.749,,,,,
873,09/24/23 12:45:00 PM,14.6655,77.749,,,,,
874,09/24/23 01:00:00 PM,14.6642,77.923,,,,,
875,09/24/23 01:15:00 PM,14.6613,78.098,,,,,
876,09/24/23 01:30:00 PM,14.6597,78.098,,,,,
877,09/24/23 01:45:00 PM,14.6566,78.098,,,,,
878,09/24/23 02:00:00 PM,14.6581,78.098,,,,,
879,09/24/23 02:15:00 PM,14.6562,77.923,,,,,
880,09/24/23 02:30:00 PM,14.6527,77.749,,,,,
881,09/24/23 02:45:00 PM,14.6492,77.574,,,,,
