"Plot Title: 4.1.9 Tula_11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
35,11/18/22 01:15:00 AM,14.8271,77.749,,,,,
36,11/18/22 01:30:00 AM,14.8247,77.749,,,,,
37,11/18/22 01:45:00 AM,14.8202,77.749,,,,,
38,11/18/22 02:00:00 AM,14.8202,77.749,,,,,
39,11/18/22 02:15:00 AM,14.8179,77.749,,,,,
40,11/18/22 02:30:00 AM,14.8153,77.574,,,,,
41,11/18/22 02:45:00 AM,14.8175,77.574,,,,,
42,11/18/22 03:00:00 AM,14.8107,77.574,,,,,
43,11/18/22 03:15:00 AM,14.8107,77.574,,,,,
44,11/18/22 03:30:00 AM,14.8107,77.574,,,,,
45,11/18/22 03:45:00 AM,14.8104,77.400,,,,,
46,11/18/22 04:00:00 AM,14.8172,77.400,,,,,
47,11/18/22 04:15:00 AM,14.8172,77.400,,,,,
48,11/18/22 04:30:00 AM,14.8172,77.400,,,,,
49,11/18/22 04:45:00 AM,14.8218,77.400,,,,,
50,11/18/22 05:00:00 AM,14.8263,77.400,,,,,
51,11/18/22 05:15:00 AM,14.8263,77.400,,,,,
52,11/18/22 05:30:00 AM,14.8287,77.400,,,,,
53,11/18/22 05:45:00 AM,14.8352,77.225,,,,,
54,11/18/22 06:00:00 AM,14.8375,77.225,,,,,
55,11/18/22 06:15:00 AM,14.8378,77.400,,,,,
56,11/18/22 06:30:00 AM,14.8401,77.400,,,,,
57,11/18/22 06:45:00 AM,14.8446,77.400,,,,,
58,11/18/22 07:00:00 AM,14.8469,77.400,,,,,
59,11/18/22 07:15:00 AM,14.8472,77.574,,,,,
60,11/18/22 07:30:00 AM,14.8477,77.749,,,,,
61,11/18/22 07:45:00 AM,14.8456,77.923,,,,,
62,11/18/22 08:00:00 AM,14.8490,78.449,,,,,
63,11/18/22 08:15:00 AM,14.8474,78.800,,,,,
64,11/18/22 08:30:00 AM,14.8455,78.975,,,,,
65,11/18/22 08:45:00 AM,14.8442,79.502,,,,,
66,11/18/22 09:00:00 AM,14.8449,79.853,,,,,
67,11/18/22 09:15:00 AM,14.8452,80.029,,,,,
68,11/18/22 09:30:00 AM,14.8433,80.206,,,,,
69,11/18/22 09:45:00 AM,14.8437,80.382,,,,,
70,11/18/22 10:00:00 AM,14.8440,80.559,,,,,
71,11/18/22 10:15:00 AM,14.8443,80.735,,,,,
72,11/18/22 10:30:00 AM,14.8398,80.735,,,,,
73,11/18/22 10:45:00 AM,14.8401,80.911,,,,,
74,11/18/22 11:00:00 AM,14.8406,81.090,,,,,
75,11/18/22 11:15:00 AM,14.8408,81.266,,,,,
76,11/18/22 11:30:00 AM,14.8385,81.266,,,,,
77,11/18/22 11:45:00 AM,14.8390,81.442,,,,,
78,11/18/22 12:00:00 PM,14.8363,81.266,,,,,
79,11/18/22 12:15:00 PM,14.8343,81.442,,,,,
80,11/18/22 12:30:00 PM,14.8320,81.442,,,,,
81,11/18/22 12:45:00 PM,14.8294,81.266,,,,,
82,11/18/22 01:00:00 PM,14.8320,81.442,,,,,
83,11/18/22 01:15:00 PM,14.8252,81.442,,,,,
84,11/18/22 01:30:00 PM,14.8249,81.266,,,,,
85,11/18/22 01:45:00 PM,14.8245,81.090,,,,,
86,11/18/22 02:00:00 PM,14.8223,81.090,,,,,
87,11/18/22 02:15:00 PM,14.8200,81.090,,,,,
88,11/18/22 02:30:00 PM,14.8176,81.090,,,,,
89,11/18/22 02:45:00 PM,14.8200,81.090,,,,,
90,11/18/22 03:00:00 PM,14.8200,81.090,,,,,
91,11/18/22 03:15:00 PM,14.8173,80.911,,,,,
92,11/18/22 03:30:00 PM,14.8173,80.911,,,,,
93,11/18/22 03:45:00 PM,14.8173,80.911,,,,,
94,11/18/22 04:00:00 PM,14.8173,80.911,,,,,
95,11/18/22 04:15:00 PM,14.8169,80.735,,,,,
96,11/18/22 04:30:00 PM,14.8169,80.735,,,,,
97,11/18/22 04:45:00 PM,14.8169,80.735,,,,,
98,11/18/22 05:00:00 PM,14.8166,80.559,,,,,
99,11/18/22 05:15:00 PM,14.8211,80.559,,,,,
100,11/18/22 05:30:00 PM,14.8231,80.382,,,,,
101,11/18/22 05:45:00 PM,14.8208,80.382,,,,,
102,11/18/22 06:00:00 PM,14.8274,80.206,,,,,
103,11/18/22 06:15:00 PM,14.8295,80.206,,,,,
104,11/18/22 06:30:00 PM,14.8316,80.029,,,,,
105,11/18/22 06:45:00 PM,14.8316,80.029,,,,,
106,11/18/22 07:00:00 PM,14.8311,79.853,,,,,
107,11/18/22 07:15:00 PM,14.8358,79.853,,,,,
108,11/18/22 07:30:00 PM,14.8332,79.678,,,,,
109,11/18/22 07:45:00 PM,14.8332,79.678,,,,,
110,11/18/22 08:00:00 PM,14.8397,79.502,,,,,
111,11/18/22 08:15:00 PM,14.8327,79.502,,,,,
112,11/18/22 08:30:00 PM,14.8324,79.326,,,,,
113,11/18/22 08:45:00 PM,14.8278,79.326,,,,,
114,11/18/22 09:00:00 PM,14.8298,79.151,,,,,
115,11/18/22 09:15:00 PM,14.8298,79.151,,,,,
116,11/18/22 09:30:00 PM,14.8363,78.975,,,,,
117,11/18/22 09:45:00 PM,14.8387,78.975,,,,,
118,11/18/22 10:00:00 PM,14.8382,78.800,,,,,
119,11/18/22 10:15:00 PM,14.8429,78.800,,,,,
120,11/18/22 10:30:00 PM,14.8406,78.800,,,,,
121,11/18/22 10:45:00 PM,14.8406,78.800,,,,,
122,11/18/22 11:00:00 PM,14.8424,78.624,,,,,
123,11/18/22 11:15:00 PM,14.8379,78.624,,,,,
124,11/18/22 11:30:00 PM,14.8333,78.624,,,,,
125,11/18/22 11:45:00 PM,14.8356,78.624,,,,,
126,11/19/22 12:00:00 AM,14.8333,78.624,,,,,
127,11/19/22 12:15:00 AM,14.8288,78.624,,,,,
128,11/19/22 12:30:00 AM,14.8265,78.624,,,,,
129,11/19/22 12:45:00 AM,14.8218,78.624,,,,,
130,11/19/22 01:00:00 AM,14.8218,78.624,,,,,
131,11/19/22 01:15:00 AM,14.8173,78.624,,,,,
132,11/19/22 01:30:00 AM,14.8127,78.624,,,,,
133,11/19/22 01:45:00 AM,14.8127,78.624,,,,,
134,11/19/22 02:00:00 AM,14.8105,78.624,,,,,
135,11/19/22 02:15:00 AM,14.8101,78.449,,,,,
136,11/19/22 02:30:00 AM,14.8101,78.449,,,,,
137,11/19/22 02:45:00 AM,14.8056,78.449,,,,,
138,11/19/22 03:00:00 AM,14.8056,78.449,,,,,
139,11/19/22 03:15:00 AM,14.8056,78.449,,,,,
140,11/19/22 03:30:00 AM,14.8033,78.449,,,,,
141,11/19/22 03:45:00 AM,14.8033,78.449,,,,,
142,11/19/22 04:00:00 AM,14.8010,78.449,,,,,
143,11/19/22 04:15:00 AM,14.8078,78.449,,,,,
144,11/19/22 04:30:00 AM,14.8078,78.449,,,,,
145,11/19/22 04:45:00 AM,14.8147,78.449,,,,,
146,11/19/22 05:00:00 AM,14.8166,78.274,,,,,
147,11/19/22 05:15:00 AM,14.8166,78.274,,,,,
148,11/19/22 05:30:00 AM,14.8143,78.274,,,,,
149,11/19/22 05:45:00 AM,14.8189,78.274,,,,,
150,11/19/22 06:00:00 AM,14.8234,78.274,,,,,
151,11/19/22 06:15:00 AM,14.8281,78.274,,,,,
152,11/19/22 06:30:00 AM,14.8284,78.449,,,,,
153,11/19/22 06:45:00 AM,14.8307,78.449,,,,,
154,11/19/22 07:00:00 AM,14.8330,78.449,,,,,
155,11/19/22 07:15:00 AM,14.8356,78.624,,,,,
156,11/19/22 07:30:00 AM,14.8403,78.624,,,,,
157,11/19/22 07:45:00 AM,14.8403,78.624,,,,,
158,11/19/22 08:00:00 AM,14.8432,78.975,,,,,
159,11/19/22 08:15:00 AM,14.8439,79.326,,,,,
160,11/19/22 08:30:00 AM,14.8468,79.678,,,,,
161,11/19/22 08:45:00 AM,14.8488,79.502,,,,,
162,11/19/22 09:00:00 AM,14.8491,79.678,,,,,
163,11/19/22 09:15:00 AM,14.8472,79.853,,,,,
164,11/19/22 09:30:00 AM,14.8456,80.206,,,,,
165,11/19/22 09:45:00 AM,14.8475,80.029,,,,,
166,11/19/22 10:00:00 AM,14.8430,80.029,,,,,
167,11/19/22 10:15:00 AM,14.8410,80.206,,,,,
168,11/19/22 10:30:00 AM,14.8394,80.559,,,,,
169,11/19/22 10:45:00 AM,14.8375,80.735,,,,,
170,11/19/22 11:00:00 AM,14.8336,81.090,,,,,
171,11/19/22 11:15:00 AM,14.8294,81.266,,,,,
172,11/19/22 11:30:00 AM,14.8298,81.442,,,,,
173,11/19/22 11:45:00 AM,14.8278,81.621,,,,,
174,11/19/22 12:00:00 PM,14.8233,81.621,,,,,
175,11/19/22 12:15:00 PM,14.8207,81.442,,,,,
176,11/19/22 12:30:00 PM,14.8226,81.266,,,,,
177,11/19/22 12:45:00 PM,14.8179,81.266,,,,,
178,11/19/22 01:00:00 PM,14.8157,81.266,,,,,
179,11/19/22 01:15:00 PM,14.8157,81.266,,,,,
180,11/19/22 01:30:00 PM,14.8111,81.266,,,,,
181,11/19/22 01:45:00 PM,14.8085,81.090,,,,,
182,11/19/22 02:00:00 PM,14.8039,81.090,,,,,
183,11/19/22 02:15:00 PM,14.8039,81.090,,,,,
184,11/19/22 02:30:00 PM,14.8039,81.090,,,,,
185,11/19/22 02:45:00 PM,14.8017,81.090,,,,,
186,11/19/22 03:00:00 PM,14.7994,81.090,,,,,
187,11/19/22 03:15:00 PM,14.7994,81.090,,,,,
188,11/19/22 03:30:00 PM,14.7944,80.911,,,,,
189,11/19/22 03:45:00 PM,14.7944,80.911,,,,,
190,11/19/22 04:00:00 PM,14.7968,80.911,,,,,
191,11/19/22 04:15:00 PM,14.7968,80.911,,,,,
192,11/19/22 04:30:00 PM,14.7968,80.911,,,,,
193,11/19/22 04:45:00 PM,14.7963,80.735,,,,,
194,11/19/22 05:00:00 PM,14.7963,80.735,,,,,
195,11/19/22 05:15:00 PM,14.7960,80.559,,,,,
196,11/19/22 05:30:00 PM,14.8005,80.559,,,,,
197,11/19/22 05:45:00 PM,14.8005,80.559,,,,,
198,11/19/22 06:00:00 PM,14.8052,80.559,,,,,
199,11/19/22 06:15:00 PM,14.8070,80.382,,,,,
200,11/19/22 06:30:00 PM,14.8070,80.382,,,,,
201,11/19/22 06:45:00 PM,14.8117,80.382,,,,,
202,11/19/22 07:00:00 PM,14.8162,80.382,,,,,
203,11/19/22 07:15:00 PM,14.8204,80.206,,,,,
204,11/19/22 07:30:00 PM,14.8224,80.029,,,,,
205,11/19/22 07:45:00 PM,14.8247,80.029,,,,,
206,11/19/22 08:00:00 PM,14.8269,80.029,,,,,
207,11/19/22 08:15:00 PM,14.8289,79.853,,,,,
208,11/19/22 08:30:00 PM,14.8334,79.853,,,,,
209,11/19/22 08:45:00 PM,14.8355,79.678,,,,,
210,11/19/22 09:00:00 PM,14.8355,79.678,,,,,
211,11/19/22 09:15:00 PM,14.8374,79.502,,,,,
212,11/19/22 09:30:00 PM,14.8374,79.502,,,,,
213,11/19/22 09:45:00 PM,14.8420,79.502,,,,,
214,11/19/22 10:00:00 PM,14.8416,79.326,,,,,
215,11/19/22 10:15:00 PM,14.8439,79.326,,,,,
216,11/19/22 10:30:00 PM,14.8462,79.326,,,,,
217,11/19/22 10:45:00 PM,14.8481,79.151,,,,,
218,11/19/22 11:00:00 PM,14.8481,79.151,,,,,
219,11/19/22 11:15:00 PM,14.8481,79.151,,,,,
220,11/19/22 11:30:00 PM,14.8458,79.151,,,,,
221,11/19/22 11:45:00 PM,14.8455,78.975,,,,,
222,11/20/22 12:00:00 AM,14.8432,78.975,,,,,
223,11/20/22 12:15:00 AM,14.8387,78.975,,,,,
224,11/20/22 12:30:00 AM,14.8387,78.975,,,,,
225,11/20/22 12:45:00 AM,14.8363,78.975,,,,,
226,11/20/22 01:00:00 AM,14.8314,78.800,,,,,
227,11/20/22 01:15:00 AM,14.8314,78.800,,,,,
228,11/20/22 01:30:00 AM,14.8268,78.800,,,,,
229,11/20/22 01:45:00 AM,14.8268,78.800,,,,,
230,11/20/22 02:00:00 AM,14.8268,78.800,,,,,
231,11/20/22 02:15:00 AM,14.8268,78.800,,,,,
232,11/20/22 02:30:00 AM,14.8242,78.624,,,,,
233,11/20/22 02:45:00 AM,14.8242,78.624,,,,,
234,11/20/22 03:00:00 AM,14.8218,78.624,,,,,
235,11/20/22 03:15:00 AM,14.8218,78.624,,,,,
236,11/20/22 03:30:00 AM,14.8218,78.624,,,,,
237,11/20/22 03:45:00 AM,14.8218,78.624,,,,,
238,11/20/22 04:00:00 AM,14.8242,78.624,,,,,
239,11/20/22 04:15:00 AM,14.8239,78.449,,,,,
240,11/20/22 04:30:00 AM,14.8239,78.449,,,,,
241,11/20/22 04:45:00 AM,14.8262,78.449,,,,,
242,11/20/22 05:00:00 AM,14.8262,78.449,,,,,
243,11/20/22 05:15:00 AM,14.8284,78.449,,,,,
244,11/20/22 05:30:00 AM,14.8307,78.449,,,,,
245,11/20/22 05:45:00 AM,14.8330,78.449,,,,,
246,11/20/22 06:00:00 AM,14.8353,78.449,,,,,
247,11/20/22 06:15:00 AM,14.8398,78.449,,,,,
248,11/20/22 06:30:00 AM,14.8398,78.449,,,,,
249,11/20/22 06:45:00 AM,14.8421,78.449,,,,,
250,11/20/22 07:00:00 AM,14.8448,78.624,,,,,
251,11/20/22 07:15:00 AM,14.8471,78.624,,,,,
252,11/20/22 07:30:00 AM,14.8497,78.800,,,,,
253,11/20/22 07:45:00 AM,14.8523,78.975,,,,,
254,11/20/22 08:00:00 AM,14.8507,79.326,,,,,
255,11/20/22 08:15:00 AM,14.8517,79.853,,,,,
256,11/20/22 08:30:00 AM,14.8498,80.029,,,,,
257,11/20/22 08:45:00 AM,14.8466,80.735,,,,,
258,11/20/22 09:00:00 AM,14.8504,81.442,,,,,
259,11/20/22 09:15:00 AM,14.8511,81.797,,,,,
260,11/20/22 09:30:00 AM,14.8530,81.621,,,,,
261,11/20/22 09:45:00 AM,14.8511,81.797,,,,,
262,11/20/22 10:00:00 AM,14.8472,82.152,,,,,
263,11/20/22 10:15:00 AM,14.8453,82.330,,,,,
264,11/20/22 10:30:00 AM,14.8453,82.330,,,,,
265,11/20/22 10:45:00 AM,14.8452,83.399,,,,,
266,11/20/22 11:00:00 AM,14.8403,83.221,,,,,
267,11/20/22 11:15:00 AM,14.8384,82.330,,,,,
268,11/20/22 11:30:00 AM,14.8350,81.797,,,,,
269,11/20/22 11:45:00 AM,14.8355,81.975,,,,,
270,11/20/22 12:00:00 PM,14.8285,81.975,,,,,
271,11/20/22 12:15:00 PM,14.8289,82.152,,,,,
272,11/20/22 12:30:00 PM,14.8269,82.330,,,,,
273,11/20/22 12:45:00 PM,14.8240,81.975,,,,,
274,11/20/22 01:00:00 PM,14.8194,81.975,,,,,
275,11/20/22 01:15:00 PM,14.8194,81.975,,,,,
276,11/20/22 01:30:00 PM,14.8144,81.797,,,,,
277,11/20/22 01:45:00 PM,14.8118,81.621,,,,,
278,11/20/22 02:00:00 PM,14.8095,81.621,,,,,
279,11/20/22 02:15:00 PM,14.8118,81.621,,,,,
280,11/20/22 02:30:00 PM,14.8114,81.442,,,,,
281,11/20/22 02:45:00 PM,14.8111,81.266,,,,,
282,11/20/22 03:00:00 PM,14.8085,81.090,,,,,
283,11/20/22 03:15:00 PM,14.8081,80.911,,,,,
284,11/20/22 03:30:00 PM,14.8078,80.735,,,,,
285,11/20/22 03:45:00 PM,14.8055,80.735,,,,,
286,11/20/22 04:00:00 PM,14.8075,80.559,,,,,
287,11/20/22 04:15:00 PM,14.8052,80.559,,,,,
288,11/20/22 04:30:00 PM,14.8070,80.382,,,,,
289,11/20/22 04:45:00 PM,14.8047,80.382,,,,,
290,11/20/22 05:00:00 PM,14.8047,80.382,,,,,
291,11/20/22 05:15:00 PM,14.7976,80.206,,,,,
292,11/20/22 05:30:00 PM,14.7998,80.206,,,,,
293,11/20/22 05:45:00 PM,14.8041,80.029,,,,,
294,11/20/22 06:00:00 PM,14.8018,80.029,,,,,
295,11/20/22 06:15:00 PM,14.8037,79.853,,,,,
296,11/20/22 06:30:00 PM,14.8060,79.853,,,,,
297,11/20/22 06:45:00 PM,14.8079,79.678,,,,,
298,11/20/22 07:00:00 PM,14.8126,79.678,,,,,
299,11/20/22 07:15:00 PM,14.8168,79.502,,,,,
300,11/20/22 07:30:00 PM,14.8165,79.326,,,,,
301,11/20/22 07:45:00 PM,14.8210,79.326,,,,,
302,11/20/22 08:00:00 PM,14.8207,79.151,,,,,
303,11/20/22 08:15:00 PM,14.8226,78.975,,,,,
304,11/20/22 08:30:00 PM,14.8272,78.975,,,,,
305,11/20/22 08:45:00 PM,14.8294,78.975,,,,,
306,11/20/22 09:00:00 PM,14.8268,78.800,,,,,
307,11/20/22 09:15:00 PM,14.8291,78.800,,,,,
308,11/20/22 09:30:00 PM,14.8265,78.624,,,,,
309,11/20/22 09:45:00 PM,14.8310,78.624,,,,,
310,11/20/22 10:00:00 PM,14.8333,78.624,,,,,
311,11/20/22 10:15:00 PM,14.8353,78.449,,,,,
312,11/20/22 10:30:00 PM,14.8353,78.449,,,,,
313,11/20/22 10:45:00 PM,14.8353,78.449,,,,,
314,11/20/22 11:00:00 PM,14.8353,78.449,,,,,
315,11/20/22 11:15:00 PM,14.8349,78.274,,,,,
316,11/20/22 11:30:00 PM,14.8326,78.274,,,,,
317,11/20/22 11:45:00 PM,14.8326,78.274,,,,,
318,11/21/22 12:00:00 AM,14.8258,78.274,,,,,
319,11/21/22 12:15:00 AM,14.8258,78.274,,,,,
320,11/21/22 12:30:00 AM,14.8258,78.274,,,,,
321,11/21/22 12:45:00 AM,14.8234,78.274,,,,,
322,11/21/22 01:00:00 AM,14.8163,78.098,,,,,
323,11/21/22 01:15:00 AM,14.8163,78.098,,,,,
324,11/21/22 01:30:00 AM,14.8163,78.098,,,,,
325,11/21/22 01:45:00 AM,14.8140,78.098,,,,,
326,11/21/22 02:00:00 AM,14.8117,78.098,,,,,
327,11/21/22 02:15:00 AM,14.8117,78.098,,,,,
328,11/21/22 02:30:00 AM,14.8068,77.923,,,,,
329,11/21/22 02:45:00 AM,14.8068,77.923,,,,,
330,11/21/22 03:00:00 AM,14.8068,77.923,,,,,
331,11/21/22 03:15:00 AM,14.8046,77.923,,,,,
332,11/21/22 03:30:00 AM,14.8065,77.749,,,,,
333,11/21/22 03:45:00 AM,14.8065,77.749,,,,,
334,11/21/22 04:00:00 AM,14.8041,77.749,,,,,
335,11/21/22 04:15:00 AM,14.8065,77.749,,,,,
336,11/21/22 04:30:00 AM,14.8088,77.749,,,,,
337,11/21/22 04:45:00 AM,14.8088,77.749,,,,,
338,11/21/22 05:00:00 AM,14.8107,77.574,,,,,
339,11/21/22 05:15:00 AM,14.8153,77.574,,,,,
340,11/21/22 05:30:00 AM,14.8153,77.574,,,,,
341,11/21/22 05:45:00 AM,14.8175,77.574,,,,,
342,11/21/22 06:00:00 AM,14.8198,77.574,,,,,
343,11/21/22 06:15:00 AM,14.8198,77.574,,,,,
344,11/21/22 06:30:00 AM,14.8245,77.574,,,,,
345,11/21/22 06:45:00 AM,14.8266,77.574,,,,,
346,11/21/22 07:00:00 AM,14.8266,77.574,,,,,
347,11/21/22 07:15:00 AM,14.8316,77.749,,,,,
348,11/21/22 07:30:00 AM,14.8343,77.923,,,,,
349,11/21/22 07:45:00 AM,14.8346,78.098,,,,,
350,11/21/22 08:00:00 AM,14.8375,78.449,,,,,
351,11/21/22 08:15:00 AM,14.8379,78.624,,,,,
352,11/21/22 08:30:00 AM,14.8387,78.975,,,,,
353,11/21/22 08:45:00 AM,14.8400,79.678,,,,,
354,11/21/22 09:00:00 AM,14.8410,80.206,,,,,
355,11/21/22 09:15:00 AM,14.8398,80.735,,,,,
356,11/21/22 09:30:00 AM,14.8382,81.090,,,,,
357,11/21/22 09:45:00 AM,14.8359,81.090,,,,,
358,11/21/22 10:00:00 AM,14.8366,81.442,,,,,
359,11/21/22 10:15:00 AM,14.8382,81.090,,,,,
360,11/21/22 10:30:00 AM,14.8352,80.735,,,,,
361,11/21/22 10:45:00 AM,14.8349,80.559,,,,,
362,11/21/22 11:00:00 AM,14.8326,80.559,,,,,
363,11/21/22 11:15:00 AM,14.8330,80.735,,,,,
364,11/21/22 11:30:00 AM,14.8330,80.735,,,,,
365,11/21/22 11:45:00 AM,14.8303,80.559,,,,,
366,11/21/22 12:00:00 PM,14.8303,80.559,,,,,
367,11/21/22 12:15:00 PM,14.8287,80.911,,,,,
368,11/21/22 12:30:00 PM,14.8245,81.090,,,,,
369,11/21/22 12:45:00 PM,14.8223,81.090,,,,,
370,11/21/22 01:00:00 PM,14.8200,81.090,,,,,
371,11/21/22 01:15:00 PM,14.8173,80.911,,,,,
372,11/21/22 01:30:00 PM,14.8124,80.735,,,,,
373,11/21/22 01:45:00 PM,14.8078,80.735,,,,,
374,11/21/22 02:00:00 PM,14.8028,80.559,,,,,
375,11/21/22 02:15:00 PM,14.7982,80.559,,,,,
376,11/21/22 02:30:00 PM,14.7956,80.382,,,,,
377,11/21/22 02:45:00 PM,14.7956,80.382,,,,,
378,11/21/22 03:00:00 PM,14.7930,80.206,,,,,
379,11/21/22 03:15:00 PM,14.7907,80.206,,,,,
380,11/21/22 03:30:00 PM,14.7904,80.029,,,,,
381,11/21/22 03:45:00 PM,14.7904,80.029,,,,,
382,11/21/22 04:00:00 PM,14.7878,79.853,,,,,
383,11/21/22 04:15:00 PM,14.7901,79.853,,,,,
384,11/21/22 04:30:00 PM,14.7873,79.678,,,,,
385,11/21/22 04:45:00 PM,14.7896,79.678,,,,,
386,11/21/22 05:00:00 PM,14.7920,79.678,,,,,
387,11/21/22 05:15:00 PM,14.7938,79.502,,,,,
388,11/21/22 05:30:00 PM,14.7962,79.502,,,,,
389,11/21/22 05:45:00 PM,14.7962,79.502,,,,,
390,11/21/22 06:00:00 PM,14.7959,79.326,,,,,
391,11/21/22 06:15:00 PM,14.7981,79.326,,,,,
392,11/21/22 06:30:00 PM,14.8024,79.151,,,,,
393,11/21/22 06:45:00 PM,14.8001,79.151,,,,,
394,11/21/22 07:00:00 PM,14.8043,78.975,,,,,
395,11/21/22 07:15:00 PM,14.8089,78.975,,,,,
396,11/21/22 07:30:00 PM,14.8085,78.800,,,,,
397,11/21/22 07:45:00 PM,14.8131,78.800,,,,,
398,11/21/22 08:00:00 PM,14.8150,78.624,,,,,
399,11/21/22 08:15:00 PM,14.8150,78.624,,,,,
400,11/21/22 08:30:00 PM,14.8197,78.624,,,,,
401,11/21/22 08:45:00 PM,14.8216,78.449,,,,,
402,11/21/22 09:00:00 PM,14.8239,78.449,,,,,
403,11/21/22 09:15:00 PM,14.8234,78.274,,,,,
404,11/21/22 09:30:00 PM,14.8234,78.274,,,,,
405,11/21/22 09:45:00 PM,14.8234,78.274,,,,,
406,11/21/22 10:00:00 PM,14.8258,78.274,,,,,
407,11/21/22 10:15:00 PM,14.8281,78.274,,,,,
408,11/21/22 10:30:00 PM,14.8281,78.274,,,,,
409,11/21/22 10:45:00 PM,14.8278,78.098,,,,,
410,11/21/22 11:00:00 PM,14.8278,78.098,,,,,
411,11/21/22 11:15:00 PM,14.8278,78.098,,,,,
412,11/21/22 11:30:00 PM,14.8278,78.098,,,,,
413,11/21/22 11:45:00 PM,14.8255,78.098,,,,,
414,11/22/22 12:00:00 AM,14.8231,78.098,,,,,
415,11/22/22 12:15:00 AM,14.8185,78.098,,,,,
416,11/22/22 12:30:00 AM,14.8185,78.098,,,,,
417,11/22/22 12:45:00 AM,14.8159,77.923,,,,,
418,11/22/22 01:00:00 AM,14.8205,77.923,,,,,
419,11/22/22 01:15:00 AM,14.8159,77.923,,,,,
420,11/22/22 01:30:00 AM,14.8182,77.923,,,,,
421,11/22/22 01:45:00 AM,14.8159,77.923,,,,,
422,11/22/22 02:00:00 AM,14.8133,77.749,,,,,
423,11/22/22 02:15:00 AM,14.8133,77.749,,,,,
424,11/22/22 02:30:00 AM,14.8110,77.749,,,,,
425,11/22/22 02:45:00 AM,14.8110,77.749,,,,,
426,11/22/22 03:00:00 AM,14.8133,77.749,,,,,
427,11/22/22 03:15:00 AM,14.8179,77.749,,,,,
428,11/22/22 03:30:00 AM,14.8110,77.749,,,,,
429,11/22/22 03:45:00 AM,14.8179,77.749,,,,,
430,11/22/22 04:00:00 AM,14.8179,77.749,,,,,
431,11/22/22 04:15:00 AM,14.8202,77.749,,,,,
432,11/22/22 04:30:00 AM,14.8224,77.749,,,,,
433,11/22/22 04:45:00 AM,14.8247,77.749,,,,,
434,11/22/22 05:00:00 AM,14.8247,77.749,,,,,
435,11/22/22 05:15:00 AM,14.8247,77.749,,,,,
436,11/22/22 05:30:00 AM,14.8271,77.749,,,,,
437,11/22/22 05:45:00 AM,14.8316,77.749,,,,,
438,11/22/22 06:00:00 AM,14.8294,77.749,,,,,
