Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/25/2017 5:30,15.1499,77.05,,,,,
5/25/2017 5:45,15.1521,77.05,,,,,
5/25/2017 6:00,15.1521,77.05,,,,,
5/25/2017 6:15,15.1521,77.05,,,,,
5/25/2017 6:30,15.1566,77.05,,,,,
5/25/2017 6:45,15.1633,77.05,,,,,
5/25/2017 7:00,15.1588,77.05,,,,,
5/25/2017 7:15,15.1633,77.05,,,,,
5/25/2017 7:30,15.1588,77.05,,,,,
5/25/2017 7:45,15.1633,77.05,,,,,
5/25/2017 8:00,15.1723,77.05,,,,,
5/25/2017 8:15,15.1678,77.05,,,,,
5/25/2017 8:30,15.1699,77.05,,,,,
5/25/2017 8:45,15.1723,77.05,,,,,
5/25/2017 9:00,15.1699,77.05,,,,,
5/25/2017 9:15,15.1744,77.05,,,,,
5/25/2017 9:30,15.175,77.225,,,,,
5/25/2017 9:45,15.1773,77.225,,,,,
5/25/2017 10:00,15.1728,77.225,,,,,
5/25/2017 10:15,15.1773,77.225,,,,,
5/25/2017 10:30,15.1707,77.225,,,,,
5/25/2017 10:45,15.1728,77.225,,,,,
5/25/2017 11:00,15.1707,77.225,,,,,
5/25/2017 11:15,15.1691,77.4,,,,,
5/25/2017 11:30,15.1691,77.4,,,,,
5/25/2017 11:45,15.1646,77.4,,,,,
5/25/2017 12:00,15.163,77.574,,,,,
5/25/2017 12:15,15.1563,77.574,,,,,
5/25/2017 12:30,15.1518,77.574,,,,,
5/25/2017 12:45,15.1518,77.574,,,,,
5/25/2017 13:00,15.1504,77.749,,,,,
5/25/2017 13:15,15.1459,77.749,,,,,
5/25/2017 13:30,15.1488,77.923,,,,,
5/25/2017 13:45,15.1421,77.923,,,,,
5/25/2017 14:00,15.1443,77.923,,,,,
5/25/2017 14:15,15.1398,77.923,,,,,
5/25/2017 14:30,15.1353,77.923,,,,,
5/25/2017 14:45,15.1331,77.923,,,,,
5/25/2017 15:00,15.1309,77.923,,,,,
5/25/2017 15:15,15.1309,77.923,,,,,
5/25/2017 15:30,15.1338,78.098,,,,,
5/25/2017 15:45,15.1309,77.923,,,,,
5/25/2017 16:00,15.1338,78.098,,,,,
5/25/2017 16:15,15.1353,77.923,,,,,
5/25/2017 16:30,15.1353,77.923,,,,,
5/25/2017 16:45,15.1376,77.923,,,,,
5/25/2017 17:00,15.1398,77.923,,,,,
5/25/2017 17:15,15.1353,77.923,,,,,
5/25/2017 17:30,15.1376,77.923,,,,,
5/25/2017 17:45,15.1398,77.923,,,,,
5/25/2017 18:00,15.1435,77.749,,,,,
5/25/2017 18:15,15.1392,77.749,,,,,
5/25/2017 18:30,15.1459,77.749,,,,,
5/25/2017 18:45,15.148,77.749,,,,,
5/25/2017 19:00,15.148,77.749,,,,,
5/25/2017 19:15,15.1504,77.749,,,,,
5/25/2017 19:30,15.1496,77.574,,,,,
5/25/2017 19:45,15.1518,77.574,,,,,
5/25/2017 20:00,15.1563,77.574,,,,,
5/25/2017 20:15,15.1586,77.574,,,,,
5/25/2017 20:30,15.1563,77.574,,,,,
5/25/2017 20:45,15.1563,77.574,,,,,
5/25/2017 21:00,15.1579,77.4,,,,,
5/25/2017 21:15,15.1646,77.4,,,,,
5/25/2017 21:30,15.1601,77.4,,,,,
5/25/2017 21:45,15.1624,77.4,,,,,
5/25/2017 22:00,15.1624,77.4,,,,,
5/25/2017 22:15,15.1624,77.4,,,,,
5/25/2017 22:30,15.1624,77.4,,,,,
5/25/2017 22:45,15.1691,77.4,,,,,
5/25/2017 23:00,15.1662,77.225,,,,,
5/25/2017 23:15,15.164,77.225,,,,,
5/25/2017 23:30,15.1662,77.225,,,,,
5/25/2017 23:45,15.1683,77.225,,,,,
5/26/2017 0:00,15.1662,77.225,,,,,
5/26/2017 0:15,15.1662,77.225,,,,,
5/26/2017 0:30,15.1707,77.225,,,,,
5/26/2017 0:45,15.1683,77.225,,,,,
5/26/2017 1:00,15.1683,77.225,,,,,
5/26/2017 1:15,15.1707,77.225,,,,,
5/26/2017 1:30,15.1683,77.225,,,,,
5/26/2017 1:45,15.1662,77.225,,,,,
5/26/2017 2:00,15.1683,77.225,,,,,
5/26/2017 2:15,15.1707,77.225,,,,,
5/26/2017 2:30,15.1707,77.225,,,,,
5/26/2017 2:45,15.1683,77.225,,,,,
5/26/2017 3:00,15.1707,77.225,,,,,
5/26/2017 3:15,15.1617,77.225,,,,,
5/26/2017 3:30,15.1595,77.225,,,,,
5/26/2017 3:45,15.1595,77.225,,,,,
5/26/2017 4:00,15.1595,77.225,,,,,
5/26/2017 4:15,15.155,77.225,,,,,
5/26/2017 4:30,15.1572,77.225,,,,,
5/26/2017 4:45,15.1528,77.225,,,,,
5/26/2017 5:00,15.1572,77.225,,,,,
5/26/2017 5:15,15.1528,77.225,,,,,
5/26/2017 5:30,15.1572,77.225,,,,,
5/26/2017 5:45,15.155,77.225,,,,,
5/26/2017 6:00,15.1595,77.225,,,,,
5/26/2017 6:15,15.155,77.225,,,,,
5/26/2017 6:30,15.1566,77.05,,,,,
5/26/2017 6:45,15.1566,77.05,,,,,
5/26/2017 7:00,15.1588,77.05,,,,,
5/26/2017 7:15,15.1588,77.05,,,,,
5/26/2017 7:30,15.1588,77.05,,,,,
5/26/2017 7:45,15.1611,77.05,,,,,
5/26/2017 8:00,15.1633,77.05,,,,,
5/26/2017 8:15,15.1678,77.05,,,,,
5/26/2017 8:30,15.1694,76.876,,,,,
5/26/2017 8:45,15.1715,76.876,,,,,
5/26/2017 9:00,15.176,76.876,,,,,
5/26/2017 9:15,15.1694,76.876,,,,,
5/26/2017 9:30,15.1737,76.876,,,,,
5/26/2017 9:45,15.1723,77.05,,,,,
5/26/2017 10:00,15.1678,77.05,,,,,
5/26/2017 10:15,15.1699,77.05,,,,,
5/26/2017 10:30,15.1699,77.05,,,,,
5/26/2017 10:45,15.1683,77.225,,,,,
5/26/2017 11:00,15.1662,77.225,,,,,
5/26/2017 11:15,15.164,77.225,,,,,
5/26/2017 11:30,15.1579,77.4,,,,,
5/26/2017 11:45,15.1563,77.574,,,,,
5/26/2017 12:00,15.1563,77.574,,,,,
5/26/2017 12:15,15.1525,77.749,,,,,
5/26/2017 12:30,15.1525,77.749,,,,,
5/26/2017 12:45,15.1488,77.923,,,,,
5/26/2017 13:00,15.1443,77.923,,,,,
5/26/2017 13:15,15.1427,78.098,,,,,
5/26/2017 13:30,15.1382,78.098,,,,,
5/26/2017 13:45,15.1344,78.274,,,,,
5/26/2017 14:00,15.1351,78.449,,,,,
5/26/2017 14:15,15.1269,78.624,,,,,
5/26/2017 14:30,15.1314,78.624,,,,,
5/26/2017 14:45,15.1247,78.624,,,,,
5/26/2017 15:00,15.1269,78.624,,,,,
5/26/2017 15:15,15.1224,78.624,,,,,
5/26/2017 15:30,15.1208,78.8,,,,,
5/26/2017 15:45,15.1224,78.624,,,,,
5/26/2017 16:00,15.1202,78.624,,,,,
5/26/2017 16:15,15.1202,78.624,,,,,
5/26/2017 16:30,15.1224,78.624,,,,,
5/26/2017 16:45,15.124,78.449,,,,,
5/26/2017 17:00,15.124,78.449,,,,,
5/26/2017 17:15,15.1285,78.449,,,,,
5/26/2017 17:30,15.124,78.449,,,,,
5/26/2017 17:45,15.1256,78.274,,,,,
5/26/2017 18:00,15.1256,78.274,,,,,
5/26/2017 18:15,15.1277,78.274,,,,,
5/26/2017 18:30,15.13,78.274,,,,,
5/26/2017 18:45,15.13,78.274,,,,,
5/26/2017 19:00,15.1315,78.098,,,,,
5/26/2017 19:15,15.1315,78.098,,,,,
5/26/2017 19:30,15.1315,78.098,,,,,
5/26/2017 19:45,15.136,78.098,,,,,
5/26/2017 20:00,15.1382,78.098,,,,,
5/26/2017 20:15,15.1405,78.098,,,,,
5/26/2017 20:30,15.1421,77.923,,,,,
5/26/2017 20:45,15.1443,77.923,,,,,
5/26/2017 21:00,15.1488,77.923,,,,,
5/26/2017 21:15,15.1464,77.923,,,,,
5/26/2017 21:30,15.1509,77.923,,,,,
5/26/2017 21:45,15.1533,77.923,,,,,
5/26/2017 22:00,15.1504,77.749,,,,,
5/26/2017 22:15,15.1525,77.749,,,,,
5/26/2017 22:30,15.1525,77.749,,,,,
5/26/2017 22:45,15.1547,77.749,,,,,
5/26/2017 23:00,15.1525,77.749,,,,,
5/26/2017 23:15,15.1547,77.749,,,,,
5/26/2017 23:30,15.1525,77.749,,,,,
5/26/2017 23:45,15.1504,77.749,,,,,
5/27/2017 0:00,15.1525,77.749,,,,,
5/27/2017 0:15,15.1525,77.749,,,,,
5/27/2017 0:30,15.1525,77.749,,,,,
5/27/2017 0:45,15.1547,77.749,,,,,
5/27/2017 1:00,15.1525,77.749,,,,,
5/27/2017 1:15,15.1504,77.749,,,,,
5/27/2017 1:30,15.148,77.749,,,,,
5/27/2017 1:45,15.1435,77.749,,,,,
5/27/2017 2:00,15.1435,77.749,,,,,
5/27/2017 2:15,15.1385,77.574,,,,,
5/27/2017 2:30,15.1406,77.574,,,,,
5/27/2017 2:45,15.1363,77.574,,,,,
5/27/2017 3:00,15.134,77.574,,,,,
5/27/2017 3:15,15.1318,77.574,,,,,
5/27/2017 3:30,15.134,77.574,,,,,
5/27/2017 3:45,15.134,77.574,,,,,
5/27/2017 4:00,15.1318,77.574,,,,,
5/27/2017 4:15,15.1296,77.574,,,,,
5/27/2017 4:30,15.1273,77.574,,,,,
5/27/2017 4:45,15.1296,77.574,,,,,
5/27/2017 5:00,15.1318,77.574,,,,,
5/27/2017 5:15,15.1318,77.574,,,,,
5/27/2017 5:30,15.134,77.574,,,,,
5/27/2017 5:45,15.1318,77.574,,,,,
5/27/2017 6:00,15.134,77.574,,,,,
5/27/2017 6:15,15.134,77.574,,,,,
5/27/2017 6:30,15.1356,77.4,,,,,
5/27/2017 6:45,15.1379,77.4,,,,,
5/27/2017 7:00,15.1401,77.4,,,,,
5/27/2017 7:15,15.1446,77.4,,,,,
5/27/2017 7:30,15.1422,77.4,,,,,
5/27/2017 7:45,15.1467,77.4,,,,,
5/27/2017 8:00,15.1446,77.4,,,,,
5/27/2017 8:15,15.1467,77.4,,,,,
5/27/2017 8:30,15.1489,77.4,,,,,
5/27/2017 8:45,15.1467,77.4,,,,,
5/27/2017 9:00,15.1489,77.4,,,,,
5/27/2017 9:15,15.1467,77.4,,,,,
5/27/2017 9:30,15.1489,77.4,,,,,
5/27/2017 9:45,15.1512,77.4,,,,,
5/27/2017 10:00,15.1467,77.4,,,,,
5/27/2017 10:15,15.1451,77.574,,,,,
5/27/2017 10:30,15.143,77.574,,,,,
5/27/2017 10:45,15.1406,77.574,,,,,
5/27/2017 11:00,15.1414,77.749,,,,,
5/27/2017 11:15,15.1392,77.749,,,,,
5/27/2017 11:30,15.1369,77.749,,,,,
5/27/2017 11:45,15.1309,77.923,,,,,
5/27/2017 12:00,15.1264,77.923,,,,,
5/27/2017 12:15,15.1248,78.098,,,,,
5/27/2017 12:30,15.1248,78.098,,,,,
5/27/2017 12:45,15.1232,78.274,,,,,
5/27/2017 13:00,15.1232,78.274,,,,,
5/27/2017 13:15,15.1195,78.449,,,,,
5/27/2017 13:30,15.1179,78.624,,,,,
5/27/2017 13:45,15.1164,78.8,,,,,
5/27/2017 14:00,15.111,79.151,,,,,
5/27/2017 14:15,15.111,79.151,,,,,
5/27/2017 14:30,15.111,79.151,,,,,
5/27/2017 14:45,15.1066,79.151,,,,,
5/27/2017 15:00,15.1066,79.151,,,,,
5/27/2017 15:15,15.105,79.326,,,,,
5/27/2017 15:30,15.105,79.326,,,,,
5/27/2017 15:45,15.1066,79.151,,,,,
5/27/2017 16:00,15.111,79.151,,,,,
5/27/2017 16:15,15.111,79.151,,,,,
5/27/2017 16:30,15.1132,79.151,,,,,
5/27/2017 16:45,15.1154,79.151,,,,,
5/27/2017 17:00,15.1154,79.151,,,,,
5/27/2017 17:15,15.1154,79.151,,,,,
5/27/2017 17:30,15.1148,78.975,,,,,
5/27/2017 17:45,15.1193,78.975,,,,,
5/27/2017 18:00,15.1215,78.975,,,,,
5/27/2017 18:15,15.1237,78.975,,,,,
5/27/2017 18:30,15.1231,78.8,,,,,
5/27/2017 18:45,15.1231,78.8,,,,,
5/27/2017 19:00,15.1276,78.8,,,,,
5/27/2017 19:15,15.129,78.624,,,,,
5/27/2017 19:30,15.1314,78.624,,,,,
5/27/2017 19:45,15.1314,78.624,,,,,
5/27/2017 20:00,15.1328,78.449,,,,,
5/27/2017 20:15,15.1328,78.449,,,,,
5/27/2017 20:30,15.1351,78.449,,,,,
5/27/2017 20:45,15.1373,78.449,,,,,
5/27/2017 21:00,15.1367,78.274,,,,,
5/27/2017 21:15,15.1389,78.274,,,,,
5/27/2017 21:30,15.1367,78.274,,,,,
5/27/2017 21:45,15.1411,78.274,,,,,
5/27/2017 22:00,15.1382,78.098,,,,,
5/27/2017 22:15,15.136,78.098,,,,,
5/27/2017 22:30,15.1382,78.098,,,,,
5/27/2017 22:45,15.1405,78.098,,,,,
5/27/2017 23:00,15.1353,77.923,,,,,
5/27/2017 23:15,15.1353,77.923,,,,,
5/27/2017 23:30,15.1376,77.923,,,,,
5/27/2017 23:45,15.1331,77.923,,,,,
5/28/2017 0:00,15.1376,77.923,,,,,
5/28/2017 0:15,15.1353,77.923,,,,,
5/28/2017 0:30,15.1347,77.749,,,,,
5/28/2017 0:45,15.1347,77.749,,,,,
5/28/2017 1:00,15.1347,77.749,,,,,
5/28/2017 1:15,15.1302,77.749,,,,,
5/28/2017 1:30,15.1347,77.749,,,,,
5/28/2017 1:45,15.1347,77.749,,,,,
5/28/2017 2:00,15.1318,77.574,,,,,
5/28/2017 2:15,15.1296,77.574,,,,,
5/28/2017 2:30,15.1296,77.574,,,,,
5/28/2017 2:45,15.1267,77.4,,,,,
5/28/2017 3:00,15.1222,77.4,,,,,
5/28/2017 3:15,15.1199,77.4,,,,,
5/28/2017 3:30,15.1199,77.4,,,,,
5/28/2017 3:45,15.1193,77.225,,,,,
5/28/2017 4:00,15.1171,77.225,,,,,
5/28/2017 4:15,15.1171,77.225,,,,,
5/28/2017 4:30,15.1164,77.05,,,,,
5/28/2017 4:45,15.1164,77.05,,,,,
5/28/2017 5:00,15.1186,77.05,,,,,
5/28/2017 5:15,15.1186,77.05,,,,,
5/28/2017 5:30,15.1186,77.05,,,,,
5/28/2017 5:45,15.1186,77.05,,,,,
5/28/2017 6:00,15.1202,76.876,,,,,
5/28/2017 6:15,15.1202,76.876,,,,,
5/28/2017 6:30,15.1247,76.876,,,,,
5/28/2017 6:45,15.1247,76.876,,,,,
5/28/2017 7:00,15.1314,76.876,,,,,
5/28/2017 7:15,15.1314,76.876,,,,,
5/28/2017 7:30,15.1335,76.876,,,,,
5/28/2017 7:45,15.1358,76.876,,,,,
5/28/2017 8:00,15.138,76.876,,,,,
5/28/2017 8:15,15.1403,76.876,,,,,
5/28/2017 8:30,15.1425,76.876,,,,,
5/28/2017 8:45,15.1425,76.876,,,,,
5/28/2017 9:00,15.1476,77.05,,,,,
5/28/2017 9:15,15.1476,77.05,,,,,
5/28/2017 9:30,15.1454,77.05,,,,,
5/28/2017 9:45,15.1409,77.05,,,,,
5/28/2017 10:00,15.1393,77.225,,,,,
5/28/2017 10:15,15.1372,77.225,,,,,
5/28/2017 10:30,15.135,77.225,,,,,
5/28/2017 10:45,15.1334,77.4,,,,,
5/28/2017 11:00,15.1311,77.4,,,,,
5/28/2017 11:15,15.1318,77.574,,,,,
5/28/2017 11:30,15.1273,77.574,,,,,
5/28/2017 11:45,15.1235,77.749,,,,,
5/28/2017 12:00,15.1213,77.749,,,,,
5/28/2017 12:15,15.1153,77.923,,,,,
5/28/2017 12:30,15.1174,77.923,,,,,
5/28/2017 12:45,15.1092,78.098,,,,,
5/28/2017 13:00,15.1025,78.098,,,,,
5/28/2017 13:15,15.101,78.274,,,,,
5/28/2017 13:30,15.1016,78.449,,,,,
5/28/2017 13:45,15.0957,78.624,,,,,
5/28/2017 14:00,15.0918,78.8,,,,,
5/28/2017 14:15,15.088,78.975,,,,,
5/28/2017 14:30,15.088,78.975,,,,,
5/28/2017 14:45,15.0858,78.975,,,,,
5/28/2017 15:00,15.0842,79.151,,,,,
5/28/2017 15:15,15.0791,78.975,,,,,
5/28/2017 15:30,15.0791,78.975,,,,,
5/28/2017 15:45,15.0768,78.975,,,,,
5/28/2017 16:00,15.0791,78.975,,,,,
5/28/2017 16:15,15.0791,78.975,,,,,
5/28/2017 16:30,15.0813,78.975,,,,,
5/28/2017 16:45,15.0813,78.975,,,,,
5/28/2017 17:00,15.0791,78.975,,,,,
5/28/2017 17:15,15.0835,78.975,,,,,
5/28/2017 17:30,15.0851,78.8,,,,,
5/28/2017 17:45,15.0851,78.8,,,,,
5/28/2017 18:00,15.0896,78.8,,,,,
5/28/2017 18:15,15.0896,78.8,,,,,
5/28/2017 18:30,15.0941,78.8,,,,,
5/28/2017 18:45,15.0941,78.8,,,,,
5/28/2017 19:00,15.0986,78.8,,,,,
5/28/2017 19:15,15.1023,78.624,,,,,
5/28/2017 19:30,15.1067,78.624,,,,,
5/28/2017 19:45,15.1067,78.624,,,,,
5/28/2017 20:00,15.109,78.624,,,,,
5/28/2017 20:15,15.1067,78.624,,,,,
5/28/2017 20:30,15.109,78.624,,,,,
5/28/2017 20:45,15.109,78.624,,,,,
5/28/2017 21:00,15.109,78.624,,,,,
5/28/2017 21:15,15.1083,78.449,,,,,
5/28/2017 21:30,15.1106,78.449,,,,,
5/28/2017 21:45,15.1106,78.449,,,,,
5/28/2017 22:00,15.1061,78.449,,,,,
5/28/2017 22:15,15.1128,78.449,,,,,
5/28/2017 22:30,15.1083,78.449,,,,,
5/28/2017 22:45,15.1061,78.449,,,,,
5/28/2017 23:00,15.1054,78.274,,,,,
5/28/2017 23:15,15.1054,78.274,,,,,
5/28/2017 23:30,15.101,78.274,,,,,
5/28/2017 23:45,15.1032,78.274,,,,,
5/29/2017 0:00,15.1032,78.274,,,,,
5/29/2017 0:15,15.101,78.274,,,,,
5/29/2017 0:30,15.101,78.274,,,,,
5/29/2017 0:45,15.101,78.274,,,,,
5/29/2017 1:00,15.0987,78.274,,,,,
5/29/2017 1:15,15.092,78.274,,,,,
5/29/2017 1:30,15.0942,78.274,,,,,
5/29/2017 1:45,15.092,78.274,,,,,
5/29/2017 2:00,15.087,78.098,,,,,
5/29/2017 2:15,15.0891,78.098,,,,,
5/29/2017 2:30,15.087,78.098,,,,,
5/29/2017 2:45,15.087,78.098,,,,,
5/29/2017 3:00,15.0825,78.098,,,,,
5/29/2017 3:15,15.0825,78.098,,,,,
5/29/2017 3:30,15.0803,78.098,,,,,
5/29/2017 3:45,15.0796,77.923,,,,,
5/29/2017 4:00,15.0751,77.923,,,,,
5/29/2017 4:15,15.0817,77.923,,,,,
5/29/2017 4:30,15.0817,77.923,,,,,
5/29/2017 4:45,15.0841,77.923,,,,,
5/29/2017 5:00,15.0841,77.923,,,,,
5/29/2017 5:15,15.0862,77.923,,,,,
5/29/2017 5:30,15.0862,77.923,,,,,
5/29/2017 5:45,15.0884,77.923,,,,,
5/29/2017 6:00,15.0907,77.923,,,,,
5/29/2017 6:15,15.0929,77.923,,,,,
5/29/2017 6:30,15.0923,77.749,,,,,
5/29/2017 6:45,15.0945,77.749,,,,,
5/29/2017 7:00,15.0945,77.749,,,,,
5/29/2017 7:15,15.0967,77.749,,,,,
5/29/2017 7:30,15.099,77.749,,,,,
5/29/2017 7:45,15.1012,77.749,,,,,
5/29/2017 8:00,15.1012,77.749,,,,,
5/29/2017 8:15,15.1057,77.749,,,,,
5/29/2017 8:30,15.1035,77.749,,,,,
5/29/2017 8:45,15.1079,77.749,,,,,
5/29/2017 9:00,15.1102,77.749,,,,,
5/29/2017 9:15,15.1086,77.923,,,,,
5/29/2017 9:30,15.1086,77.923,,,,,
5/29/2017 9:45,15.1041,77.923,,,,,
5/29/2017 10:00,15.1019,77.923,,,,,
5/29/2017 10:15,15.1048,78.098,,,,,
5/29/2017 10:30,15.1025,78.098,,,,,
5/29/2017 10:45,15.1003,78.098,,,,,
5/29/2017 11:00,15.0981,78.098,,,,,
5/29/2017 11:15,15.0987,78.274,,,,,
5/29/2017 11:30,15.0965,78.274,,,,,
5/29/2017 11:45,15.0949,78.449,,,,,
5/29/2017 12:00,15.0905,78.449,,,,,
5/29/2017 12:15,15.0889,78.624,,,,,
5/29/2017 12:30,15.0889,78.624,,,,,
5/29/2017 12:45,15.0845,78.624,,,,,
5/29/2017 13:00,15.0851,78.8,,,,,
5/29/2017 13:15,15.0806,78.8,,,,,
5/29/2017 13:30,15.0768,78.975,,,,,
5/29/2017 13:45,15.0768,78.975,,,,,
5/29/2017 14:00,15.073,79.151,,,,,
5/29/2017 14:15,15.0709,79.151,,,,,
5/29/2017 14:30,15.0664,79.151,,,,,
5/29/2017 14:45,15.0642,79.151,,,,,
5/29/2017 15:00,15.0671,79.326,,,,,
5/29/2017 15:15,15.0648,79.326,,,,,
5/29/2017 15:30,15.0664,79.151,,,,,
5/29/2017 15:45,15.0709,79.151,,,,,
5/29/2017 16:00,15.073,79.151,,,,,
5/29/2017 16:15,15.073,79.151,,,,,
5/29/2017 16:30,15.073,79.151,,,,,
5/29/2017 16:45,15.0754,79.151,,,,,
5/29/2017 17:00,15.0775,79.151,,,,,
5/29/2017 17:15,15.0775,79.151,,,,,
5/29/2017 17:30,15.0797,79.151,,,,,
5/29/2017 17:45,15.0842,79.151,,,,,
5/29/2017 18:00,15.0864,79.151,,,,,
5/29/2017 18:15,15.0797,79.151,,,,,
5/29/2017 18:30,15.0746,78.975,,,,,
5/29/2017 18:45,15.0768,78.975,,,,,
5/29/2017 19:00,15.0791,78.975,,,,,
5/29/2017 19:15,15.0813,78.975,,,,,
5/29/2017 19:30,15.0835,78.975,,,,,
5/29/2017 19:45,15.0858,78.975,,,,,
5/29/2017 20:00,15.0851,78.8,,,,,
5/29/2017 20:15,15.0851,78.8,,,,,
5/29/2017 20:30,15.0896,78.8,,,,,
5/29/2017 20:45,15.0874,78.8,,,,,
5/29/2017 21:00,15.0896,78.8,,,,,
5/29/2017 21:15,15.0867,78.624,,,,,
5/29/2017 21:30,15.0867,78.624,,,,,
5/29/2017 21:45,15.0934,78.624,,,,,
5/29/2017 22:00,15.0912,78.624,,,,,
5/29/2017 22:15,15.0928,78.449,,,,,
5/29/2017 22:30,15.0928,78.449,,,,,
5/29/2017 22:45,15.0883,78.449,,,,,
5/29/2017 23:00,15.0883,78.449,,,,,
5/29/2017 23:15,15.0831,78.274,,,,,
5/29/2017 23:30,15.0809,78.274,,,,,
5/29/2017 23:45,15.0831,78.274,,,,,
5/30/2017 0:00,15.0831,78.274,,,,,
5/30/2017 0:15,15.0831,78.274,,,,,
5/30/2017 0:30,15.087,78.098,,,,,
5/30/2017 0:45,15.0846,78.098,,,,,
5/30/2017 1:00,15.0825,78.098,,,,,
5/30/2017 1:15,15.0803,78.098,,,,,
5/30/2017 1:30,15.0803,78.098,,,,,
5/30/2017 1:45,15.0758,78.098,,,,,
5/30/2017 2:00,15.0758,78.098,,,,,
5/30/2017 2:15,15.0774,77.923,,,,,
5/30/2017 2:30,15.0774,77.923,,,,,
5/30/2017 2:45,15.0796,77.923,,,,,
5/30/2017 3:00,15.0774,77.923,,,,,
5/30/2017 3:15,15.0751,77.923,,,,,
5/30/2017 3:30,15.0729,77.923,,,,,
5/30/2017 3:45,15.0729,77.923,,,,,
5/30/2017 4:00,15.0751,77.923,,,,,
5/30/2017 4:15,15.0751,77.923,,,,,
5/30/2017 4:30,15.0729,77.923,,,,,
5/30/2017 4:45,15.0729,77.923,,,,,
5/30/2017 5:00,15.0751,77.923,,,,,
5/30/2017 5:15,15.0774,77.923,,,,,
5/30/2017 5:30,15.0706,77.923,,,,,
5/30/2017 5:45,15.0751,77.923,,,,,
5/30/2017 6:00,15.0729,77.923,,,,,
5/30/2017 6:15,15.0729,77.923,,,,,
5/30/2017 6:30,15.0751,77.923,,,,,
5/30/2017 6:45,15.0796,77.923,,,,,
5/30/2017 7:00,15.0796,77.923,,,,,
5/30/2017 7:15,15.0841,77.923,,,,,
5/30/2017 7:30,15.0817,77.923,,,,,
5/30/2017 7:45,15.0841,77.923,,,,,
5/30/2017 8:00,15.0862,77.923,,,,,
5/30/2017 8:15,15.0862,77.923,,,,,
5/30/2017 8:30,15.0929,77.923,,,,,
5/30/2017 8:45,15.0952,77.923,,,,,
5/30/2017 9:00,15.0929,77.923,,,,,
5/30/2017 9:15,15.0929,77.923,,,,,
5/30/2017 9:30,15.0936,78.098,,,,,
5/30/2017 9:45,15.087,78.098,,,,,
5/30/2017 10:00,15.0891,78.098,,,,,
5/30/2017 10:15,15.0846,78.098,,,,,
5/30/2017 10:30,15.0803,78.098,,,,,
5/30/2017 10:45,15.0809,78.274,,,,,
5/30/2017 11:00,15.0809,78.274,,,,,
5/30/2017 11:15,15.0809,78.274,,,,,
5/30/2017 11:30,15.0764,78.274,,,,,
5/30/2017 11:45,15.0764,78.274,,,,,
5/30/2017 12:00,15.0704,78.449,,,,,
5/30/2017 12:15,15.0681,78.449,,,,,
5/30/2017 12:30,15.0593,78.449,,,,,
5/30/2017 12:45,15.0555,78.624,,,,,
5/30/2017 13:00,15.0532,78.624,,,,,
5/30/2017 13:15,15.0517,78.8,,,,,
5/30/2017 13:30,15.0472,78.8,,,,,
5/30/2017 13:45,15.0456,78.975,,,,,
5/30/2017 14:00,15.0411,78.975,,,,,
5/30/2017 14:15,15.0419,79.151,,,,,
5/30/2017 14:30,15.0419,79.151,,,,,
5/30/2017 14:45,15.0419,79.151,,,,,
5/30/2017 15:00,15.0419,79.151,,,,,
5/30/2017 15:15,15.0395,79.151,,,,,
5/30/2017 15:30,15.0419,79.151,,,,,
5/30/2017 15:45,15.0395,79.151,,,,,
5/30/2017 16:00,15.0374,79.151,,,,,
5/30/2017 16:15,15.0352,79.151,,,,,
5/30/2017 16:30,15.0395,79.151,,,,,
5/30/2017 16:45,15.0419,79.151,,,,,
5/30/2017 17:00,15.0411,78.975,,,,,
5/30/2017 17:15,15.0435,78.975,,,,,
5/30/2017 17:30,15.0456,78.975,,,,,
5/30/2017 17:45,15.0472,78.8,,,,,
5/30/2017 18:00,15.0472,78.8,,,,,
5/30/2017 18:15,15.0539,78.8,,,,,
5/30/2017 18:30,15.0577,78.624,,,,,
5/30/2017 18:45,15.0622,78.624,,,,,
5/30/2017 19:00,15.0643,78.624,,,,,
5/30/2017 19:15,15.0638,78.449,,,,,
5/30/2017 19:30,15.0659,78.449,,,,,
5/30/2017 19:45,15.0659,78.449,,,,,
5/30/2017 20:00,15.0652,78.274,,,,,
5/30/2017 20:15,15.0652,78.274,,,,,
5/30/2017 20:30,15.0675,78.274,,,,,
5/30/2017 20:45,15.0697,78.274,,,,,
5/30/2017 21:00,15.0735,78.098,,,,,
5/30/2017 21:15,15.0758,78.098,,,,,
5/30/2017 21:30,15.0735,78.098,,,,,
5/30/2017 21:45,15.0751,77.923,,,,,
5/30/2017 22:00,15.0729,77.923,,,,,
5/30/2017 22:15,15.0751,77.923,,,,,
5/30/2017 22:30,15.0722,77.749,,,,,
5/30/2017 22:45,15.0745,77.749,,,,,
5/30/2017 23:00,15.0722,77.749,,,,,
5/30/2017 23:15,15.07,77.749,,,,,
5/30/2017 23:30,15.0693,77.574,,,,,
5/30/2017 23:45,15.0716,77.574,,,,,
5/31/2017 0:00,15.0738,77.574,,,,,
5/31/2017 0:15,15.0716,77.574,,,,,
5/31/2017 0:30,15.0693,77.574,,,,,
5/31/2017 0:45,15.0716,77.574,,,,,
5/31/2017 1:00,15.0649,77.574,,,,,
