"Plot Title: 4.1.5 Vaipito 8.6.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
38,08/16/23 08:30:00 PM,14.6748,78.624,,,,,
39,08/16/23 08:45:00 PM,14.6765,78.449,,,,,
40,08/16/23 09:00:00 PM,14.6788,78.449,,,,,
41,08/16/23 09:15:00 PM,14.6835,78.449,,,,,
42,08/16/23 09:30:00 PM,14.6835,78.449,,,,,
43,08/16/23 09:45:00 PM,14.6835,78.449,,,,,
44,08/16/23 10:00:00 PM,14.6835,78.449,,,,,
45,08/16/23 10:15:00 PM,14.6852,78.274,,,,,
46,08/16/23 10:30:00 PM,14.6829,78.274,,,,,
47,08/16/23 10:45:00 PM,14.6829,78.274,,,,,
48,08/16/23 11:00:00 PM,14.6806,78.274,,,,,
49,08/16/23 11:15:00 PM,14.6806,78.274,,,,,
50,08/16/23 11:30:00 PM,14.6829,78.274,,,,,
51,08/16/23 11:45:00 PM,14.6852,78.274,,,,,
52,08/17/23 12:00:00 AM,14.6852,78.274,,,,,
53,08/17/23 12:15:00 AM,14.6822,78.098,,,,,
54,08/17/23 12:30:00 AM,14.6775,78.098,,,,,
55,08/17/23 12:45:00 AM,14.6798,78.098,,,,,
56,08/17/23 01:00:00 AM,14.6798,78.098,,,,,
57,08/17/23 01:15:00 AM,14.6752,78.098,,,,,
58,08/17/23 01:30:00 AM,14.6752,78.098,,,,,
59,08/17/23 01:45:00 AM,14.6752,78.098,,,,,
60,08/17/23 02:00:00 AM,14.6729,78.098,,,,,
61,08/17/23 02:15:00 AM,14.6729,78.098,,,,,
62,08/17/23 02:30:00 AM,14.6729,78.098,,,,,
63,08/17/23 02:45:00 AM,14.6706,78.098,,,,,
64,08/17/23 03:00:00 AM,14.6659,78.098,,,,,
65,08/17/23 03:15:00 AM,14.6682,78.098,,,,,
66,08/17/23 03:30:00 AM,14.6682,78.098,,,,,
67,08/17/23 03:45:00 AM,14.6682,78.098,,,,,
68,08/17/23 04:00:00 AM,14.6636,78.098,,,,,
69,08/17/23 04:15:00 AM,14.6636,78.098,,,,,
70,08/17/23 04:30:00 AM,14.6653,77.923,,,,,
71,08/17/23 04:45:00 AM,14.6653,77.923,,,,,
72,08/17/23 05:00:00 AM,14.6700,77.923,,,,,
73,08/17/23 05:15:00 AM,14.6723,77.923,,,,,
74,08/17/23 05:30:00 AM,14.6746,77.923,,,,,
75,08/17/23 05:45:00 AM,14.6723,77.923,,,,,
76,08/17/23 06:00:00 AM,14.6793,77.923,,,,,
77,08/17/23 06:15:00 AM,14.6816,77.923,,,,,
78,08/17/23 06:30:00 AM,14.6839,77.923,,,,,
79,08/17/23 06:45:00 AM,14.6839,77.923,,,,,
80,08/17/23 07:00:00 AM,14.6862,77.923,,,,,
81,08/17/23 07:15:00 AM,14.6886,77.923,,,,,
82,08/17/23 07:30:00 AM,14.6886,77.923,,,,,
83,08/17/23 07:45:00 AM,14.6910,77.923,,,,,
84,08/17/23 08:00:00 AM,14.6933,77.923,,,,,
85,08/17/23 08:15:00 AM,14.6910,77.923,,,,,
86,08/17/23 08:30:00 AM,14.6910,77.923,,,,,
87,08/17/23 08:45:00 AM,14.6916,78.098,,,,,
88,08/17/23 09:00:00 AM,14.6962,78.098,,,,,
89,08/17/23 09:15:00 AM,14.6962,78.098,,,,,
90,08/17/23 09:30:00 AM,14.6986,78.098,,,,,
91,08/17/23 09:45:00 AM,14.6986,78.098,,,,,
92,08/17/23 10:00:00 AM,14.6986,78.098,,,,,
93,08/17/23 10:15:00 AM,14.7015,78.274,,,,,
94,08/17/23 10:30:00 AM,14.6968,78.274,,,,,
95,08/17/23 10:45:00 AM,14.6945,78.274,,,,,
96,08/17/23 11:00:00 AM,14.6945,78.274,,,,,
97,08/17/23 11:15:00 AM,14.6945,78.274,,,,,
98,08/17/23 11:30:00 AM,14.6875,78.274,,,,,
99,08/17/23 11:45:00 AM,14.6835,78.449,,,,,
100,08/17/23 12:00:00 PM,14.6858,78.449,,,,,
101,08/17/23 12:15:00 PM,14.6835,78.449,,,,,
102,08/17/23 12:30:00 PM,14.6788,78.449,,,,,
103,08/17/23 12:45:00 PM,14.6794,78.624,,,,,
104,08/17/23 01:00:00 PM,14.6771,78.624,,,,,
105,08/17/23 01:15:00 PM,14.6725,78.624,,,,,
106,08/17/23 01:30:00 PM,14.6725,78.624,,,,,
107,08/17/23 01:45:00 PM,14.6701,78.624,,,,,
108,08/17/23 02:00:00 PM,14.6661,78.800,,,,,
109,08/17/23 02:15:00 PM,14.6613,78.800,,,,,
110,08/17/23 02:30:00 PM,14.6613,78.800,,,,,
111,08/17/23 02:45:00 PM,14.6636,78.800,,,,,
112,08/17/23 03:00:00 PM,14.6613,78.800,,,,,
113,08/17/23 03:15:00 PM,14.6613,78.800,,,,,
114,08/17/23 03:30:00 PM,14.6566,78.800,,,,,
115,08/17/23 03:45:00 PM,14.6590,78.800,,,,,
116,08/17/23 04:00:00 PM,14.6613,78.800,,,,,
117,08/17/23 04:15:00 PM,14.6661,78.800,,,,,
118,08/17/23 04:30:00 PM,14.6661,78.800,,,,,
119,08/17/23 04:45:00 PM,14.6684,78.800,,,,,
120,08/17/23 05:00:00 PM,14.6684,78.800,,,,,
121,08/17/23 05:15:00 PM,14.6684,78.800,,,,,
122,08/17/23 05:30:00 PM,14.6661,78.800,,,,,
123,08/17/23 05:45:00 PM,14.6684,78.800,,,,,
124,08/17/23 06:00:00 PM,14.6684,78.800,,,,,
125,08/17/23 06:15:00 PM,14.6730,78.800,,,,,
126,08/17/23 06:30:00 PM,14.6707,78.800,,,,,
127,08/17/23 06:45:00 PM,14.6730,78.800,,,,,
128,08/17/23 07:00:00 PM,14.6754,78.800,,,,,
129,08/17/23 07:15:00 PM,14.6800,78.800,,,,,
130,08/17/23 07:30:00 PM,14.6846,78.800,,,,,
131,08/17/23 07:45:00 PM,14.6870,78.800,,,,,
132,08/17/23 08:00:00 PM,14.6887,78.624,,,,,
133,08/17/23 08:15:00 PM,14.6933,78.624,,,,,
134,08/17/23 08:30:00 PM,14.6957,78.624,,,,,
135,08/17/23 08:45:00 PM,14.6980,78.624,,,,,
136,08/17/23 09:00:00 PM,14.7003,78.624,,,,,
137,08/17/23 09:15:00 PM,14.7026,78.624,,,,,
138,08/17/23 09:30:00 PM,14.6980,78.624,,,,,
139,08/17/23 09:45:00 PM,14.6980,78.624,,,,,
140,08/17/23 10:00:00 PM,14.6980,78.624,,,,,
141,08/17/23 10:15:00 PM,14.6974,78.449,,,,,
142,08/17/23 10:30:00 PM,14.6974,78.449,,,,,
143,08/17/23 10:45:00 PM,14.6974,78.449,,,,,
144,08/17/23 11:00:00 PM,14.6974,78.449,,,,,
145,08/17/23 11:15:00 PM,14.6974,78.449,,,,,
146,08/17/23 11:30:00 PM,14.7020,78.449,,,,,
147,08/17/23 11:45:00 PM,14.6974,78.449,,,,,
148,08/18/23 12:00:00 AM,14.7020,78.449,,,,,
149,08/18/23 12:15:00 AM,14.7020,78.449,,,,,
150,08/18/23 12:30:00 AM,14.6974,78.449,,,,,
151,08/18/23 12:45:00 AM,14.6974,78.449,,,,,
152,08/18/23 01:00:00 AM,14.6974,78.449,,,,,
153,08/18/23 01:15:00 AM,14.6928,78.449,,,,,
154,08/18/23 01:30:00 AM,14.6904,78.449,,,,,
155,08/18/23 01:45:00 AM,14.6881,78.449,,,,,
156,08/18/23 02:00:00 AM,14.6852,78.274,,,,,
157,08/18/23 02:15:00 AM,14.6829,78.274,,,,,
158,08/18/23 02:30:00 AM,14.6806,78.274,,,,,
159,08/18/23 02:45:00 AM,14.6758,78.274,,,,,
160,08/18/23 03:00:00 AM,14.6711,78.274,,,,,
161,08/18/23 03:15:00 AM,14.6711,78.274,,,,,
162,08/18/23 03:30:00 AM,14.6688,78.274,,,,,
163,08/18/23 03:45:00 AM,14.6665,78.274,,,,,
164,08/18/23 04:00:00 AM,14.6665,78.274,,,,,
165,08/18/23 04:15:00 AM,14.6659,78.098,,,,,
166,08/18/23 04:30:00 AM,14.6636,78.098,,,,,
167,08/18/23 04:45:00 AM,14.6613,78.098,,,,,
168,08/18/23 05:00:00 AM,14.6659,78.098,,,,,
169,08/18/23 05:15:00 AM,14.6630,77.923,,,,,
170,08/18/23 05:30:00 AM,14.6653,77.923,,,,,
171,08/18/23 05:45:00 AM,14.6653,77.923,,,,,
172,08/18/23 06:00:00 AM,14.6677,77.923,,,,,
173,08/18/23 06:15:00 AM,14.6723,77.923,,,,,
174,08/18/23 06:30:00 AM,14.6746,77.923,,,,,
175,08/18/23 06:45:00 AM,14.6793,77.923,,,,,
176,08/18/23 07:00:00 AM,14.6787,77.749,,,,,
177,08/18/23 07:15:00 AM,14.6816,77.923,,,,,
178,08/18/23 07:30:00 AM,14.6862,77.923,,,,,
179,08/18/23 07:45:00 AM,14.6839,77.923,,,,,
180,08/18/23 08:00:00 AM,14.6862,77.923,,,,,
181,08/18/23 08:15:00 AM,14.6862,77.923,,,,,
182,08/18/23 08:30:00 AM,14.6886,77.923,,,,,
183,08/18/23 08:45:00 AM,14.6886,77.923,,,,,
184,08/18/23 09:00:00 AM,14.6916,78.098,,,,,
185,08/18/23 09:15:00 AM,14.6916,78.098,,,,,
186,08/18/23 09:30:00 AM,14.6939,78.098,,,,,
187,08/18/23 09:45:00 AM,14.6986,78.098,,,,,
188,08/18/23 10:00:00 AM,14.6939,78.098,,,,,
189,08/18/23 10:15:00 AM,14.6916,78.098,,,,,
190,08/18/23 10:30:00 AM,14.6899,78.274,,,,,
191,08/18/23 10:45:00 AM,14.6875,78.274,,,,,
192,08/18/23 11:00:00 AM,14.6899,78.274,,,,,
193,08/18/23 11:15:00 AM,14.6829,78.274,,,,,
194,08/18/23 11:30:00 AM,14.6829,78.274,,,,,
195,08/18/23 11:45:00 AM,14.6829,78.274,,,,,
196,08/18/23 12:00:00 PM,14.6788,78.449,,,,,
197,08/18/23 12:15:00 PM,14.6765,78.449,,,,,
198,08/18/23 12:30:00 PM,14.6788,78.449,,,,,
199,08/18/23 12:45:00 PM,14.6794,78.624,,,,,
200,08/18/23 01:00:00 PM,14.6771,78.624,,,,,
201,08/18/23 01:15:00 PM,14.6725,78.624,,,,,
202,08/18/23 01:30:00 PM,14.6707,78.800,,,,,
203,08/18/23 01:45:00 PM,14.6661,78.800,,,,,
204,08/18/23 02:00:00 PM,14.6636,78.800,,,,,
205,08/18/23 02:15:00 PM,14.6613,78.800,,,,,
206,08/18/23 02:30:00 PM,14.6620,78.975,,,,,
207,08/18/23 02:45:00 PM,14.6597,78.975,,,,,
208,08/18/23 03:00:00 PM,14.6572,78.975,,,,,
209,08/18/23 03:15:00 PM,14.6572,78.975,,,,,
210,08/18/23 03:30:00 PM,14.6603,79.151,,,,,
211,08/18/23 03:45:00 PM,14.6579,79.151,,,,,
212,08/18/23 04:00:00 PM,14.6603,79.151,,,,,
213,08/18/23 04:15:00 PM,14.6649,79.151,,,,,
214,08/18/23 04:30:00 PM,14.6649,79.151,,,,,
215,08/18/23 04:45:00 PM,14.6649,79.151,,,,,
216,08/18/23 05:00:00 PM,14.6672,79.151,,,,,
217,08/18/23 05:15:00 PM,14.6672,79.151,,,,,
218,08/18/23 05:30:00 PM,14.6719,79.151,,,,,
219,08/18/23 05:45:00 PM,14.6696,79.151,,,,,
220,08/18/23 06:00:00 PM,14.6696,79.151,,,,,
221,08/18/23 06:15:00 PM,14.6719,79.151,,,,,
222,08/18/23 06:30:00 PM,14.6742,79.151,,,,,
223,08/18/23 06:45:00 PM,14.6719,79.151,,,,,
224,08/18/23 07:00:00 PM,14.6742,79.151,,,,,
225,08/18/23 07:15:00 PM,14.6742,79.151,,,,,
226,08/18/23 07:30:00 PM,14.6765,79.151,,,,,
227,08/18/23 07:45:00 PM,14.6788,79.151,,,,,
228,08/18/23 08:00:00 PM,14.6812,79.151,,,,,
229,08/18/23 08:15:00 PM,14.6829,78.975,,,,,
230,08/18/23 08:30:00 PM,14.6829,78.975,,,,,
231,08/18/23 08:45:00 PM,14.6852,78.975,,,,,
232,08/18/23 09:00:00 PM,14.6852,78.975,,,,,
233,08/18/23 09:15:00 PM,14.6875,78.975,,,,,
234,08/18/23 09:30:00 PM,14.6899,78.975,,,,,
235,08/18/23 09:45:00 PM,14.6899,78.975,,,,,
236,08/18/23 10:00:00 PM,14.6899,78.975,,,,,
237,08/18/23 10:15:00 PM,14.6899,78.975,,,,,
238,08/18/23 10:30:00 PM,14.6899,78.975,,,,,
239,08/18/23 10:45:00 PM,14.6899,78.975,,,,,
240,08/18/23 11:00:00 PM,14.6852,78.975,,,,,
241,08/18/23 11:15:00 PM,14.6846,78.800,,,,,
242,08/18/23 11:30:00 PM,14.6870,78.800,,,,,
243,08/18/23 11:45:00 PM,14.6846,78.800,,,,,
244,08/19/23 12:00:00 AM,14.6823,78.800,,,,,
245,08/19/23 12:15:00 AM,14.6800,78.800,,,,,
246,08/19/23 12:30:00 AM,14.6800,78.800,,,,,
247,08/19/23 12:45:00 AM,14.6777,78.800,,,,,
248,08/19/23 01:00:00 AM,14.6730,78.800,,,,,
249,08/19/23 01:15:00 AM,14.6677,78.624,,,,,
250,08/19/23 01:30:00 AM,14.6653,78.624,,,,,
251,08/19/23 01:45:00 AM,14.6653,78.624,,,,,
252,08/19/23 02:00:00 AM,14.6653,78.624,,,,,
253,08/19/23 02:15:00 AM,14.6607,78.624,,,,,
254,08/19/23 02:30:00 AM,14.6648,78.449,,,,,
255,08/19/23 02:45:00 AM,14.6648,78.449,,,,,
256,08/19/23 03:00:00 AM,14.6624,78.449,,,,,
257,08/19/23 03:15:00 AM,14.6624,78.449,,,,,
258,08/19/23 03:30:00 AM,14.6578,78.449,,,,,
259,08/19/23 03:45:00 AM,14.6601,78.449,,,,,
260,08/19/23 04:00:00 AM,14.6578,78.449,,,,,
261,08/19/23 04:15:00 AM,14.6572,78.274,,,,,
262,08/19/23 04:30:00 AM,14.6572,78.274,,,,,
263,08/19/23 04:45:00 AM,14.6619,78.274,,,,,
264,08/19/23 05:00:00 AM,14.6619,78.274,,,,,
265,08/19/23 05:15:00 AM,14.6619,78.274,,,,,
266,08/19/23 05:30:00 AM,14.6642,78.274,,,,,
267,08/19/23 05:45:00 AM,14.6642,78.274,,,,,
268,08/19/23 06:00:00 AM,14.6665,78.274,,,,,
269,08/19/23 06:15:00 AM,14.6665,78.274,,,,,
270,08/19/23 06:30:00 AM,14.6688,78.274,,,,,
271,08/19/23 06:45:00 AM,14.6711,78.274,,,,,
272,08/19/23 07:00:00 AM,14.6735,78.274,,,,,
273,08/19/23 07:15:00 AM,14.6806,78.274,,,,,
274,08/19/23 07:30:00 AM,14.6806,78.274,,,,,
275,08/19/23 07:45:00 AM,14.6829,78.274,,,,,
276,08/19/23 08:00:00 AM,14.6852,78.274,,,,,
277,08/19/23 08:15:00 AM,14.6875,78.274,,,,,
278,08/19/23 08:30:00 AM,14.6875,78.274,,,,,
279,08/19/23 08:45:00 AM,14.6899,78.274,,,,,
280,08/19/23 09:00:00 AM,14.6899,78.274,,,,,
281,08/19/23 09:15:00 AM,14.6899,78.274,,,,,
282,08/19/23 09:30:00 AM,14.6945,78.274,,,,,
283,08/19/23 09:45:00 AM,14.6922,78.274,,,,,
284,08/19/23 10:00:00 AM,14.6922,78.274,,,,,
285,08/19/23 10:15:00 AM,14.6922,78.274,,,,,
286,08/19/23 10:30:00 AM,14.6875,78.274,,,,,
287,08/19/23 10:45:00 AM,14.6852,78.274,,,,,
288,08/19/23 11:00:00 AM,14.6829,78.274,,,,,
289,08/19/23 11:15:00 AM,14.6858,78.449,,,,,
290,08/19/23 11:30:00 AM,14.6788,78.449,,,,,
291,08/19/23 11:45:00 AM,14.6765,78.449,,,,,
292,08/19/23 12:00:00 PM,14.6740,78.449,,,,,
293,08/19/23 12:15:00 PM,14.6725,78.624,,,,,
294,08/19/23 12:30:00 PM,14.6701,78.624,,,,,
295,08/19/23 12:45:00 PM,14.6684,78.800,,,,,
296,08/19/23 01:00:00 PM,14.6661,78.800,,,,,
297,08/19/23 01:15:00 PM,14.6643,78.975,,,,,
298,08/19/23 01:30:00 PM,14.6626,79.151,,,,,
299,08/19/23 01:45:00 PM,14.6556,79.151,,,,,
300,08/19/23 02:00:00 PM,14.6532,79.151,,,,,
301,08/19/23 02:15:00 PM,14.6539,79.326,,,,,
302,08/19/23 02:30:00 PM,14.6516,79.326,,,,,
303,08/19/23 02:45:00 PM,14.6468,79.326,,,,,
304,08/19/23 03:00:00 PM,14.6475,79.502,,,,,
305,08/19/23 03:15:00 PM,14.6452,79.502,,,,,
306,08/19/23 03:30:00 PM,14.6452,79.502,,,,,
307,08/19/23 03:45:00 PM,14.6452,79.502,,,,,
308,08/19/23 04:00:00 PM,14.6427,79.502,,,,,
309,08/19/23 04:15:00 PM,14.6427,79.502,,,,,
310,08/19/23 04:30:00 PM,14.6427,79.502,,,,,
311,08/19/23 04:45:00 PM,14.6427,79.502,,,,,
312,08/19/23 05:00:00 PM,14.6452,79.502,,,,,
313,08/19/23 05:15:00 PM,14.6475,79.502,,,,,
314,08/19/23 05:30:00 PM,14.6475,79.502,,,,,
315,08/19/23 05:45:00 PM,14.6498,79.502,,,,,
316,08/19/23 06:00:00 PM,14.6521,79.502,,,,,
317,08/19/23 06:15:00 PM,14.6521,79.502,,,,,
318,08/19/23 06:30:00 PM,14.6539,79.326,,,,,
319,08/19/23 06:45:00 PM,14.6585,79.326,,,,,
320,08/19/23 07:00:00 PM,14.6608,79.326,,,,,
321,08/19/23 07:15:00 PM,14.6608,79.326,,,,,
322,08/19/23 07:30:00 PM,14.6626,79.151,,,,,
323,08/19/23 07:45:00 PM,14.6696,79.151,,,,,
324,08/19/23 08:00:00 PM,14.6667,78.975,,,,,
325,08/19/23 08:15:00 PM,14.6713,78.975,,,,,
326,08/19/23 08:30:00 PM,14.6759,78.975,,,,,
327,08/19/23 08:45:00 PM,14.6754,78.800,,,,,
328,08/19/23 09:00:00 PM,14.6754,78.800,,,,,
329,08/19/23 09:15:00 PM,14.6823,78.800,,,,,
330,08/19/23 09:30:00 PM,14.6794,78.624,,,,,
331,08/19/23 09:45:00 PM,14.6841,78.624,,,,,
332,08/19/23 10:00:00 PM,14.6864,78.624,,,,,
333,08/19/23 10:15:00 PM,14.6887,78.624,,,,,
334,08/19/23 10:30:00 PM,14.6904,78.449,,,,,
335,08/19/23 10:45:00 PM,14.6881,78.449,,,,,
336,08/19/23 11:00:00 PM,14.6904,78.449,,,,,
337,08/19/23 11:15:00 PM,14.6904,78.449,,,,,
338,08/19/23 11:30:00 PM,14.6904,78.449,,,,,
339,08/19/23 11:45:00 PM,14.6881,78.449,,,,,
340,08/20/23 12:00:00 AM,14.6881,78.449,,,,,
341,08/20/23 12:15:00 AM,14.6875,78.274,,,,,
342,08/20/23 12:30:00 AM,14.6852,78.274,,,,,
343,08/20/23 12:45:00 AM,14.6829,78.274,,,,,
344,08/20/23 01:00:00 AM,14.6806,78.274,,,,,
345,08/20/23 01:15:00 AM,14.6806,78.274,,,,,
346,08/20/23 01:30:00 AM,14.6758,78.274,,,,,
347,08/20/23 01:45:00 AM,14.6775,78.098,,,,,
348,08/20/23 02:00:00 AM,14.6752,78.098,,,,,
349,08/20/23 02:15:00 AM,14.6752,78.098,,,,,
350,08/20/23 02:30:00 AM,14.6729,78.098,,,,,
351,08/20/23 02:45:00 AM,14.6706,78.098,,,,,
352,08/20/23 03:00:00 AM,14.6682,78.098,,,,,
353,08/20/23 03:15:00 AM,14.6682,78.098,,,,,
354,08/20/23 03:30:00 AM,14.6677,77.923,,,,,
355,08/20/23 03:45:00 AM,14.6677,77.923,,,,,
356,08/20/23 04:00:00 AM,14.6677,77.923,,,,,
357,08/20/23 04:15:00 AM,14.6677,77.923,,,,,
358,08/20/23 04:30:00 AM,14.6653,77.923,,,,,
359,08/20/23 04:45:00 AM,14.6653,77.923,,,,,
360,08/20/23 05:00:00 AM,14.6648,77.749,,,,,
361,08/20/23 05:15:00 AM,14.6671,77.749,,,,,
362,08/20/23 05:30:00 AM,14.6694,77.749,,,,,
363,08/20/23 05:45:00 AM,14.6694,77.749,,,,,
364,08/20/23 06:00:00 AM,14.6740,77.749,,,,,
365,08/20/23 06:15:00 AM,14.6764,77.749,,,,,
366,08/20/23 06:30:00 AM,14.6764,77.749,,,,,
367,08/20/23 06:45:00 AM,14.6787,77.749,,,,,
368,08/20/23 07:00:00 AM,14.6804,77.574,,,,,
369,08/20/23 07:15:00 AM,14.6851,77.574,,,,,
370,08/20/23 07:30:00 AM,14.6874,77.574,,,,,
371,08/20/23 07:45:00 AM,14.6897,77.574,,,,,
372,08/20/23 08:00:00 AM,14.6944,77.574,,,,,
373,08/20/23 08:15:00 AM,14.6951,77.749,,,,,
374,08/20/23 08:30:00 AM,14.6974,77.749,,,,,
375,08/20/23 08:45:00 AM,14.6974,77.749,,,,,
376,08/20/23 09:00:00 AM,14.6974,77.749,,,,,
377,08/20/23 09:15:00 AM,14.6974,77.749,,,,,
378,08/20/23 09:30:00 AM,14.6997,77.749,,,,,
379,08/20/23 09:45:00 AM,14.6997,77.749,,,,,
380,08/20/23 10:00:00 AM,14.7003,77.923,,,,,
381,08/20/23 10:15:00 AM,14.6957,77.923,,,,,
382,08/20/23 10:30:00 AM,14.6933,77.923,,,,,
383,08/20/23 10:45:00 AM,14.6910,77.923,,,,,
384,08/20/23 11:00:00 AM,14.6886,77.923,,,,,
385,08/20/23 11:15:00 AM,14.6862,77.923,,,,,
386,08/20/23 11:30:00 AM,14.6822,78.098,,,,,
387,08/20/23 11:45:00 AM,14.6798,78.098,,,,,
388,08/20/23 12:00:00 PM,14.6752,78.098,,,,,
389,08/20/23 12:15:00 PM,14.6735,78.274,,,,,
390,08/20/23 12:30:00 PM,14.6694,78.449,,,,,
391,08/20/23 12:45:00 PM,14.6648,78.449,,,,,
392,08/20/23 01:00:00 PM,14.6607,78.624,,,,,
393,08/20/23 01:15:00 PM,14.6590,78.800,,,,,
394,08/20/23 01:30:00 PM,14.6520,78.800,,,,,
395,08/20/23 01:45:00 PM,14.6479,78.975,,,,,
396,08/20/23 02:00:00 PM,14.6433,78.975,,,,,
397,08/20/23 02:15:00 PM,14.6439,79.151,,,,,
398,08/20/23 02:30:00 PM,14.6392,79.151,,,,,
399,08/20/23 02:45:00 PM,14.6369,79.151,,,,,
400,08/20/23 03:00:00 PM,14.6369,79.151,,,,,
401,08/20/23 03:15:00 PM,14.6352,79.326,,,,,
402,08/20/23 03:30:00 PM,14.6352,79.326,,,,,
403,08/20/23 03:45:00 PM,14.6352,79.326,,,,,
404,08/20/23 04:00:00 PM,14.6352,79.326,,,,,
405,08/20/23 04:15:00 PM,14.6352,79.326,,,,,
406,08/20/23 04:30:00 PM,14.6352,79.326,,,,,
407,08/20/23 04:45:00 PM,14.6352,79.326,,,,,
408,08/20/23 05:00:00 PM,14.6352,79.326,,,,,
409,08/20/23 05:15:00 PM,14.6352,79.326,,,,,
410,08/20/23 05:30:00 PM,14.6352,79.326,,,,,
411,08/20/23 05:45:00 PM,14.6323,79.151,,,,,
412,08/20/23 06:00:00 PM,14.6323,79.151,,,,,
413,08/20/23 06:15:00 PM,14.6323,79.151,,,,,
414,08/20/23 06:30:00 PM,14.6346,79.151,,,,,
415,08/20/23 06:45:00 PM,14.6369,79.151,,,,,
416,08/20/23 07:00:00 PM,14.6392,79.151,,,,,
417,08/20/23 07:15:00 PM,14.6439,79.151,,,,,
418,08/20/23 07:30:00 PM,14.6439,79.151,,,,,
419,08/20/23 07:45:00 PM,14.6462,79.151,,,,,
420,08/20/23 08:00:00 PM,14.6479,78.975,,,,,
421,08/20/23 08:15:00 PM,14.6479,78.975,,,,,
422,08/20/23 08:30:00 PM,14.6572,78.975,,,,,
423,08/20/23 08:45:00 PM,14.6597,78.975,,,,,
424,08/20/23 09:00:00 PM,14.6620,78.975,,,,,
425,08/20/23 09:15:00 PM,14.6643,78.975,,,,,
426,08/20/23 09:30:00 PM,14.6667,78.975,,,,,
427,08/20/23 09:45:00 PM,14.6690,78.975,,,,,
428,08/20/23 10:00:00 PM,14.6684,78.800,,,,,
429,08/20/23 10:15:00 PM,14.6730,78.800,,,,,
430,08/20/23 10:30:00 PM,14.6730,78.800,,,,,
431,08/20/23 10:45:00 PM,14.6754,78.800,,,,,
432,08/20/23 11:00:00 PM,14.6800,78.800,,,,,
433,08/20/23 11:15:00 PM,14.6754,78.800,,,,,
434,08/20/23 11:30:00 PM,14.6771,78.624,,,,,
435,08/20/23 11:45:00 PM,14.6794,78.624,,,,,
436,08/21/23 12:00:00 AM,14.6748,78.624,,,,,
437,08/21/23 12:15:00 AM,14.6771,78.624,,,,,
438,08/21/23 12:30:00 AM,14.6748,78.624,,,,,
