"Plot Title: 4.1.3 Fagasa 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
104,04/15/23 02:15:00 PM,15.4591,76.876,,,,,
105,04/15/23 02:30:00 PM,15.4043,76.876,,,,,
106,04/15/23 02:45:00 PM,15.3776,76.703,,,,,
107,04/15/23 03:00:00 PM,15.3495,76.876,,,,,
108,04/15/23 03:15:00 PM,15.3376,76.876,,,,,
109,04/15/23 03:30:00 PM,15.3189,77.050,,,,,
110,04/15/23 03:45:00 PM,15.3051,77.225,,,,,
111,04/15/23 04:00:00 PM,15.2955,77.225,,,,,
112,04/15/23 04:15:00 PM,15.2864,77.400,,,,,
113,04/15/23 04:30:00 PM,15.2868,77.574,,,,,
114,04/15/23 04:45:00 PM,15.2725,77.574,,,,,
115,04/15/23 05:00:00 PM,15.2658,77.749,,,,,
116,04/15/23 05:15:00 PM,15.2539,77.749,,,,,
117,04/15/23 05:30:00 PM,15.2443,77.749,,,,,
118,04/15/23 05:45:00 PM,15.2393,77.574,,,,,
119,04/15/23 06:00:00 PM,15.2320,77.574,,,,,
120,04/15/23 06:15:00 PM,15.2320,77.574,,,,,
121,04/15/23 06:30:00 PM,15.2293,77.400,,,,,
122,04/15/23 06:45:00 PM,15.2269,77.400,,,,,
123,04/15/23 07:00:00 PM,15.2245,77.400,,,,,
124,04/15/23 07:15:00 PM,15.2245,77.400,,,,,
125,04/15/23 07:30:00 PM,15.2103,77.400,,,,,
126,04/15/23 07:45:00 PM,15.2153,77.574,,,,,
127,04/15/23 08:00:00 PM,15.2107,77.574,,,,,
128,04/15/23 08:15:00 PM,15.2082,77.574,,,,,
129,04/15/23 08:30:00 PM,15.2107,77.574,,,,,
130,04/15/23 08:45:00 PM,15.2034,77.574,,,,,
131,04/15/23 09:00:00 PM,15.1988,77.574,,,,,
132,04/15/23 09:15:00 PM,15.1963,77.574,,,,,
133,04/15/23 09:30:00 PM,15.1940,77.574,,,,,
134,04/15/23 09:45:00 PM,15.1940,77.574,,,,,
135,04/15/23 10:00:00 PM,15.1844,77.574,,,,,
136,04/15/23 10:15:00 PM,15.1725,77.574,,,,,
137,04/15/23 10:30:00 PM,15.1702,77.574,,,,,
138,04/15/23 10:45:00 PM,15.1654,77.574,,,,,
139,04/15/23 11:00:00 PM,15.1630,77.574,,,,,
140,04/15/23 11:15:00 PM,15.1606,77.574,,,,,
141,04/15/23 11:30:00 PM,15.1586,77.749,,,,,
142,04/15/23 11:45:00 PM,15.1492,77.749,,,,,
143,04/16/23 12:00:00 AM,15.1492,77.749,,,,,
144,04/16/23 12:15:00 AM,15.1444,77.749,,,,,
145,04/16/23 12:30:00 AM,15.1421,77.749,,,,,
146,04/16/23 12:45:00 AM,15.1348,77.749,,,,,
147,04/16/23 01:00:00 AM,15.1277,77.749,,,,,
148,04/16/23 01:15:00 AM,15.1254,77.749,,,,,
149,04/16/23 01:30:00 AM,15.1183,77.749,,,,,
150,04/16/23 01:45:00 AM,15.1087,77.749,,,,,
151,04/16/23 02:00:00 AM,15.1064,77.749,,,,,
152,04/16/23 02:15:00 AM,15.1039,77.749,,,,,
153,04/16/23 02:30:00 AM,15.1016,77.749,,,,,
154,04/16/23 02:45:00 AM,15.0968,77.749,,,,,
155,04/16/23 03:00:00 AM,15.0968,77.749,,,,,
156,04/16/23 03:15:00 AM,15.0920,77.749,,,,,
157,04/16/23 03:30:00 AM,15.0897,77.749,,,,,
158,04/16/23 03:45:00 AM,15.0754,77.749,,,,,
159,04/16/23 04:00:00 AM,15.0826,77.749,,,,,
160,04/16/23 04:15:00 AM,15.0822,77.574,,,,,
161,04/16/23 04:30:00 AM,15.0774,77.574,,,,,
162,04/16/23 04:45:00 AM,15.0774,77.574,,,,,
163,04/16/23 05:00:00 AM,15.0774,77.574,,,,,
164,04/16/23 05:15:00 AM,15.0703,77.574,,,,,
165,04/16/23 05:30:00 AM,15.0774,77.574,,,,,
166,04/16/23 05:45:00 AM,15.0751,77.574,,,,,
167,04/16/23 06:00:00 AM,15.0726,77.574,,,,,
168,04/16/23 06:15:00 AM,15.0726,77.574,,,,,
169,04/16/23 06:30:00 AM,15.0797,77.574,,,,,
170,04/16/23 06:45:00 AM,15.0751,77.574,,,,,
171,04/16/23 07:00:00 AM,15.0797,77.574,,,,,
172,04/16/23 07:15:00 AM,15.0774,77.574,,,,,
173,04/16/23 07:30:00 AM,15.0797,77.574,,,,,
174,04/16/23 07:45:00 AM,15.0751,77.574,,,,,
175,04/16/23 08:00:00 AM,15.0751,77.574,,,,,
176,04/16/23 08:15:00 AM,15.0726,77.574,,,,,
177,04/16/23 08:30:00 AM,15.0707,77.749,,,,,
178,04/16/23 08:45:00 AM,15.0707,77.749,,,,,
179,04/16/23 09:00:00 AM,15.0778,77.749,,,,,
180,04/16/23 09:15:00 AM,15.0754,77.749,,,,,
181,04/16/23 09:30:00 AM,15.0735,77.923,,,,,
182,04/16/23 09:45:00 AM,15.0710,77.923,,,,,
183,04/16/23 10:00:00 AM,15.0715,78.098,,,,,
184,04/16/23 10:15:00 AM,15.0691,78.098,,,,,
185,04/16/23 10:30:00 AM,15.0643,78.098,,,,,
186,04/16/23 10:45:00 AM,15.0577,78.274,,,,,
187,04/16/23 11:00:00 AM,15.0552,78.274,,,,,
188,04/16/23 11:15:00 AM,15.0556,78.449,,,,,
189,04/16/23 11:30:00 AM,15.0509,78.449,,,,,
190,04/16/23 11:45:00 AM,15.0419,78.624,,,,,
191,04/16/23 12:00:00 PM,15.0350,78.800,,,,,
192,04/16/23 12:15:00 PM,15.0307,78.975,,,,,
193,04/16/23 12:30:00 PM,15.0263,79.151,,,,,
194,04/16/23 12:45:00 PM,15.0240,79.151,,,,,
195,04/16/23 01:00:00 PM,15.0174,79.326,,,,,
196,04/16/23 01:15:00 PM,15.0126,79.326,,,,,
197,04/16/23 01:30:00 PM,15.0082,79.502,,,,,
198,04/16/23 01:45:00 PM,15.0034,79.502,,,,,
199,04/16/23 02:00:00 PM,14.9968,79.678,,,,,
200,04/16/23 02:15:00 PM,14.9943,79.678,,,,,
201,04/16/23 02:30:00 PM,14.9943,79.678,,,,,
202,04/16/23 02:45:00 PM,14.9943,79.678,,,,,
203,04/16/23 03:00:00 PM,14.9943,79.678,,,,,
204,04/16/23 03:15:00 PM,14.9939,79.502,,,,,
205,04/16/23 03:30:00 PM,14.9939,79.502,,,,,
206,04/16/23 03:45:00 PM,14.9892,79.502,,,,,
207,04/16/23 04:00:00 PM,14.9915,79.502,,,,,
208,04/16/23 04:15:00 PM,14.9863,79.326,,,,,
209,04/16/23 04:30:00 PM,14.9888,79.326,,,,,
210,04/16/23 04:45:00 PM,14.9911,79.326,,,,,
211,04/16/23 05:00:00 PM,14.9883,79.151,,,,,
212,04/16/23 05:15:00 PM,14.9931,79.151,,,,,
213,04/16/23 05:30:00 PM,14.9927,78.975,,,,,
214,04/16/23 05:45:00 PM,14.9950,78.975,,,,,
215,04/16/23 06:00:00 PM,14.9927,78.975,,,,,
216,04/16/23 06:15:00 PM,14.9947,78.800,,,,,
217,04/16/23 06:30:00 PM,14.9994,78.800,,,,,
218,04/16/23 06:45:00 PM,15.0018,78.800,,,,,
219,04/16/23 07:00:00 PM,15.0014,78.624,,,,,
220,04/16/23 07:15:00 PM,15.0014,78.624,,,,,
221,04/16/23 07:30:00 PM,15.0037,78.624,,,,,
222,04/16/23 07:45:00 PM,15.0085,78.624,,,,,
223,04/16/23 08:00:00 PM,15.0176,78.449,,,,,
224,04/16/23 08:15:00 PM,15.0152,78.449,,,,,
225,04/16/23 08:30:00 PM,15.0081,78.449,,,,,
226,04/16/23 08:45:00 PM,15.0081,78.449,,,,,
227,04/16/23 09:00:00 PM,15.0101,78.274,,,,,
228,04/16/23 09:15:00 PM,15.0149,78.274,,,,,
229,04/16/23 09:30:00 PM,15.0172,78.274,,,,,
230,04/16/23 09:45:00 PM,15.0101,78.274,,,,,
231,04/16/23 10:00:00 PM,15.0073,78.098,,,,,
232,04/16/23 10:15:00 PM,15.0073,78.098,,,,,
233,04/16/23 10:30:00 PM,15.0120,78.098,,,,,
234,04/16/23 10:45:00 PM,15.0120,78.098,,,,,
235,04/16/23 11:00:00 PM,15.0097,78.098,,,,,
236,04/16/23 11:15:00 PM,15.0069,77.923,,,,,
237,04/16/23 11:30:00 PM,15.0069,77.923,,,,,
238,04/16/23 11:45:00 PM,15.0044,77.923,,,,,
239,04/17/23 12:00:00 AM,14.9973,77.923,,,,,
240,04/17/23 12:15:00 AM,14.9926,77.923,,,,,
241,04/17/23 12:30:00 AM,14.9923,77.749,,,,,
242,04/17/23 12:45:00 AM,14.9852,77.749,,,,,
243,04/17/23 01:00:00 AM,14.9852,77.749,,,,,
244,04/17/23 01:15:00 AM,14.9827,77.749,,,,,
245,04/17/23 01:30:00 AM,14.9779,77.749,,,,,
246,04/17/23 01:45:00 AM,14.9733,77.749,,,,,
247,04/17/23 02:00:00 AM,14.9708,77.749,,,,,
248,04/17/23 02:15:00 AM,14.9708,77.749,,,,,
249,04/17/23 02:30:00 AM,14.9685,77.749,,,,,
250,04/17/23 02:45:00 AM,14.9660,77.749,,,,,
251,04/17/23 03:00:00 AM,14.9708,77.749,,,,,
252,04/17/23 03:15:00 AM,14.9685,77.749,,,,,
253,04/17/23 03:30:00 AM,14.9637,77.749,,,,,
254,04/17/23 03:45:00 AM,14.9589,77.749,,,,,
255,04/17/23 04:00:00 AM,14.9589,77.749,,,,,
256,04/17/23 04:15:00 AM,14.9589,77.749,,,,,
257,04/17/23 04:30:00 AM,14.9589,77.749,,,,,
258,04/17/23 04:45:00 AM,14.9589,77.749,,,,,
259,04/17/23 05:00:00 AM,14.9566,77.749,,,,,
260,04/17/23 05:15:00 AM,14.9566,77.749,,,,,
261,04/17/23 05:30:00 AM,14.9566,77.749,,,,,
262,04/17/23 05:45:00 AM,14.9589,77.749,,,,,
263,04/17/23 06:00:00 AM,14.9561,77.574,,,,,
264,04/17/23 06:15:00 AM,14.9586,77.574,,,,,
265,04/17/23 06:30:00 AM,14.9633,77.574,,,,,
266,04/17/23 06:45:00 AM,14.9704,77.574,,,,,
267,04/17/23 07:00:00 AM,14.9751,77.574,,,,,
268,04/17/23 07:15:00 AM,14.9751,77.574,,,,,
269,04/17/23 07:30:00 AM,14.9751,77.574,,,,,
270,04/17/23 07:45:00 AM,14.9728,77.574,,,,,
271,04/17/23 08:00:00 AM,14.9751,77.574,,,,,
272,04/17/23 08:15:00 AM,14.9776,77.574,,,,,
273,04/17/23 08:30:00 AM,14.9779,77.749,,,,,
274,04/17/23 08:45:00 AM,14.9804,77.749,,,,,
275,04/17/23 09:00:00 AM,14.9852,77.749,,,,,
276,04/17/23 09:15:00 AM,14.9950,77.923,,,,,
277,04/17/23 09:30:00 AM,15.0426,77.923,,,,,
278,04/17/23 09:45:00 AM,15.0854,77.923,,,,,
279,04/17/23 10:00:00 AM,15.0802,77.749,,,,,
280,04/17/23 10:15:00 AM,15.1492,77.749,,,,,
281,04/17/23 10:30:00 AM,15.6452,76.876,,,,,
282,04/17/23 10:45:00 AM,15.6574,76.006,,,,,
283,04/17/23 11:00:00 AM,15.5167,76.006,,,,,
284,04/17/23 11:15:00 AM,15.4575,76.181,,,,,
285,04/17/23 11:30:00 AM,15.4293,76.354,,,,,
286,04/17/23 11:45:00 AM,15.4062,76.703,,,,,
287,04/17/23 12:00:00 PM,15.3805,76.876,,,,,
288,04/17/23 12:15:00 PM,15.3641,77.050,,,,,
289,04/17/23 12:30:00 PM,15.3404,77.050,,,,,
290,04/17/23 12:45:00 PM,15.3193,77.225,,,,,
291,04/17/23 01:00:00 PM,15.3051,77.225,,,,,
292,04/17/23 01:15:00 PM,15.2789,77.225,,,,,
293,04/17/23 01:30:00 PM,15.2745,77.400,,,,,
294,04/17/23 01:45:00 PM,15.2601,77.400,,,,,
295,04/17/23 02:00:00 PM,15.2555,77.400,,,,,
296,04/17/23 02:15:00 PM,15.2411,77.400,,,,,
297,04/17/23 02:30:00 PM,15.2269,77.400,,,,,
298,04/17/23 02:45:00 PM,15.2245,77.400,,,,,
299,04/17/23 03:00:00 PM,15.2103,77.400,,,,,
300,04/17/23 03:15:00 PM,15.2034,77.574,,,,,
301,04/17/23 03:30:00 PM,15.2082,77.574,,,,,
302,04/17/23 03:45:00 PM,15.2130,77.574,,,,,
303,04/17/23 04:00:00 PM,15.2130,77.574,,,,,
304,04/17/23 04:15:00 PM,15.1959,77.400,,,,,
305,04/17/23 04:30:00 PM,15.1959,77.400,,,,,
306,04/17/23 04:45:00 PM,15.1911,77.400,,,,,
307,04/17/23 05:00:00 PM,15.1836,77.225,,,,,
308,04/17/23 05:15:00 PM,15.1741,77.225,,,,,
309,04/17/23 05:30:00 PM,15.1717,77.225,,,,,
310,04/17/23 05:45:00 PM,15.1717,77.225,,,,,
311,04/17/23 06:00:00 PM,15.1694,77.225,,,,,
312,04/17/23 06:15:00 PM,15.1646,77.225,,,,,
313,04/17/23 06:30:00 PM,15.1551,77.225,,,,,
314,04/17/23 06:45:00 PM,15.1479,77.225,,,,,
315,04/17/23 07:00:00 PM,15.1479,77.225,,,,,
316,04/17/23 07:15:00 PM,15.1408,77.225,,,,,
317,04/17/23 07:30:00 PM,15.1408,77.225,,,,,
318,04/17/23 07:45:00 PM,15.1385,77.225,,,,,
319,04/17/23 08:00:00 PM,15.1341,77.400,,,,,
320,04/17/23 08:15:00 PM,15.1293,77.400,,,,,
321,04/17/23 08:30:00 PM,15.1270,77.400,,,,,
322,04/17/23 08:45:00 PM,15.1222,77.400,,,,,
323,04/17/23 09:00:00 PM,15.1174,77.400,,,,,
324,04/17/23 09:15:00 PM,15.1151,77.400,,,,,
325,04/17/23 09:30:00 PM,15.1197,77.400,,,,,
326,04/17/23 09:45:00 PM,15.1197,77.400,,,,,
327,04/17/23 10:00:00 PM,15.1197,77.400,,,,,
328,04/17/23 10:15:00 PM,15.1179,77.574,,,,,
329,04/17/23 10:30:00 PM,15.1131,77.574,,,,,
330,04/17/23 10:45:00 PM,15.1083,77.574,,,,,
331,04/17/23 11:00:00 PM,15.1012,77.574,,,,,
332,04/17/23 11:15:00 PM,15.0989,77.574,,,,,
333,04/17/23 11:30:00 PM,15.0941,77.574,,,,,
334,04/17/23 11:45:00 PM,15.0916,77.574,,,,,
335,04/18/23 12:00:00 AM,15.0893,77.574,,,,,
336,04/18/23 12:15:00 AM,15.0870,77.574,,,,,
337,04/18/23 12:30:00 AM,15.0845,77.574,,,,,
338,04/18/23 12:45:00 AM,15.0751,77.574,,,,,
339,04/18/23 01:00:00 AM,15.0703,77.574,,,,,
340,04/18/23 01:15:00 AM,15.0655,77.574,,,,,
341,04/18/23 01:30:00 AM,15.0632,77.574,,,,,
342,04/18/23 01:45:00 AM,15.0607,77.574,,,,,
343,04/18/23 02:00:00 AM,15.0584,77.574,,,,,
344,04/18/23 02:15:00 AM,15.0559,77.574,,,,,
345,04/18/23 02:30:00 AM,15.0536,77.574,,,,,
346,04/18/23 02:45:00 AM,15.0536,77.574,,,,,
347,04/18/23 03:00:00 AM,15.0513,77.574,,,,,
348,04/18/23 03:15:00 AM,15.0465,77.574,,,,,
349,04/18/23 03:30:00 AM,15.0417,77.574,,,,,
350,04/18/23 03:45:00 AM,15.0397,77.749,,,,,
351,04/18/23 04:00:00 AM,15.0397,77.749,,,,,
352,04/18/23 04:15:00 AM,15.0350,77.749,,,,,
353,04/18/23 04:30:00 AM,15.0303,77.749,,,,,
354,04/18/23 04:45:00 AM,15.0303,77.749,,,,,
355,04/18/23 05:00:00 AM,15.0278,77.749,,,,,
356,04/18/23 05:15:00 AM,15.0303,77.749,,,,,
357,04/18/23 05:30:00 AM,15.0303,77.749,,,,,
358,04/18/23 05:45:00 AM,15.0326,77.749,,,,,
359,04/18/23 06:00:00 AM,15.0326,77.749,,,,,
360,04/18/23 06:15:00 AM,15.0326,77.749,,,,,
361,04/18/23 06:30:00 AM,15.0303,77.749,,,,,
362,04/18/23 06:45:00 AM,15.0275,77.574,,,,,
363,04/18/23 07:00:00 AM,15.0275,77.574,,,,,
364,04/18/23 07:15:00 AM,15.0250,77.574,,,,,
365,04/18/23 07:30:00 AM,15.0278,77.749,,,,,
366,04/18/23 07:45:00 AM,15.0303,77.749,,,,,
367,04/18/23 08:00:00 AM,15.0303,77.749,,,,,
368,04/18/23 08:15:00 AM,15.0282,77.923,,,,,
369,04/18/23 08:30:00 AM,15.0259,77.923,,,,,
370,04/18/23 08:45:00 AM,15.0520,77.923,,,,,
371,04/18/23 09:00:00 AM,15.2396,77.749,,,,,
372,04/18/23 09:15:00 AM,15.3341,77.400,,,,,
373,04/18/23 09:30:00 AM,15.2931,77.225,,,,,
374,04/18/23 09:45:00 AM,15.2784,77.050,,,,,
375,04/18/23 10:00:00 AM,15.2498,77.050,,,,,
376,04/18/23 10:15:00 AM,15.2190,77.050,,,,,
377,04/18/23 10:30:00 AM,15.2050,77.225,,,,,
378,04/18/23 10:45:00 AM,15.2034,77.574,,,,,
379,04/18/23 11:00:00 AM,15.1872,77.749,,,,,
380,04/18/23 11:15:00 AM,15.1781,77.923,,,,,
381,04/18/23 11:30:00 AM,15.1670,78.274,,,,,
382,04/18/23 11:45:00 AM,15.1575,78.274,,,,,
383,04/18/23 12:00:00 PM,15.1551,78.274,,,,,
384,04/18/23 12:15:00 PM,15.1456,78.274,,,,,
385,04/18/23 12:30:00 PM,15.1385,78.274,,,,,
386,04/18/23 12:45:00 PM,15.1389,78.449,,,,,
387,04/18/23 01:00:00 PM,15.1247,78.449,,,,,
388,04/18/23 01:15:00 PM,15.1151,78.449,,,,,
389,04/18/23 01:30:00 PM,15.1131,78.624,,,,,
390,04/18/23 01:45:00 PM,15.1016,78.800,,,,,
391,04/18/23 02:00:00 PM,15.0949,78.975,,,,,
392,04/18/23 02:15:00 PM,15.0902,78.975,,,,,
393,04/18/23 02:30:00 PM,15.0831,78.975,,,,,
394,04/18/23 02:45:00 PM,15.0759,78.975,,,,,
395,04/18/23 03:00:00 PM,15.0716,79.151,,,,,
396,04/18/23 03:15:00 PM,15.0668,79.151,,,,,
397,04/18/23 03:30:00 PM,15.0691,79.151,,,,,
398,04/18/23 03:45:00 PM,15.0645,79.151,,,,,
399,04/18/23 04:00:00 PM,15.0641,78.975,,,,,
400,04/18/23 04:15:00 PM,15.0707,78.800,,,,,
401,04/18/23 04:30:00 PM,15.0751,78.624,,,,,
402,04/18/23 04:45:00 PM,15.0774,78.624,,,,,
403,04/18/23 05:00:00 PM,15.0794,78.449,,,,,
404,04/18/23 05:15:00 PM,15.0767,78.274,,,,,
405,04/18/23 05:30:00 PM,15.0742,78.274,,,,,
406,04/18/23 05:45:00 PM,15.0715,78.098,,,,,
407,04/18/23 06:00:00 PM,15.0667,78.098,,,,,
408,04/18/23 06:15:00 PM,15.0643,78.098,,,,,
409,04/18/23 06:30:00 PM,15.0639,77.923,,,,,
410,04/18/23 06:45:00 PM,15.0639,77.923,,,,,
411,04/18/23 07:00:00 PM,15.0591,77.923,,,,,
412,04/18/23 07:15:00 PM,15.0664,77.923,,,,,
413,04/18/23 07:30:00 PM,15.0664,77.923,,,,,
414,04/18/23 07:45:00 PM,15.0687,77.923,,,,,
415,04/18/23 08:00:00 PM,15.0710,77.923,,,,,
416,04/18/23 08:15:00 PM,15.0687,77.923,,,,,
417,04/18/23 08:30:00 PM,15.0664,77.923,,,,,
418,04/18/23 08:45:00 PM,15.0687,77.923,,,,,
419,04/18/23 09:00:00 PM,15.0664,77.923,,,,,
420,04/18/23 09:15:00 PM,15.0687,77.923,,,,,
421,04/18/23 09:30:00 PM,15.0664,77.923,,,,,
422,04/18/23 09:45:00 PM,15.0616,77.923,,,,,
423,04/18/23 10:00:00 PM,15.0616,77.923,,,,,
424,04/18/23 10:15:00 PM,15.0572,78.098,,,,,
425,04/18/23 10:30:00 PM,15.0501,78.098,,,,,
426,04/18/23 10:45:00 PM,15.0477,78.098,,,,,
427,04/18/23 11:00:00 PM,15.0453,78.098,,,,,
428,04/18/23 11:15:00 PM,15.0453,78.098,,,,,
429,04/18/23 11:30:00 PM,15.0429,78.098,,,,,
430,04/18/23 11:45:00 PM,15.0406,78.098,,,,,
431,04/19/23 12:00:00 AM,15.0382,78.098,,,,,
432,04/19/23 12:15:00 AM,15.0358,78.098,,,,,
433,04/19/23 12:30:00 AM,15.0310,78.098,,,,,
434,04/19/23 12:45:00 AM,15.0263,78.098,,,,,
435,04/19/23 01:00:00 AM,15.0239,78.098,,,,,
436,04/19/23 01:15:00 AM,15.0216,78.098,,,,,
437,04/19/23 01:30:00 AM,15.0145,78.098,,,,,
438,04/19/23 01:45:00 AM,15.0120,78.098,,,,,
