"Plot Title: 4.1.8 Fagaitua 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,11/22/22 05:15:00 AM,14.8044,76.354,,,,,
439,11/22/22 05:30:00 AM,14.8060,76.181,,,,,
440,11/22/22 05:45:00 AM,14.8089,76.354,,,,,
441,11/22/22 06:00:00 AM,14.8068,76.354,,,,,
442,11/22/22 06:15:00 AM,14.8113,76.354,,,,,
443,11/22/22 06:30:00 AM,14.8166,76.528,,,,,
444,11/22/22 06:45:00 AM,14.8173,76.703,,,,,
445,11/22/22 07:00:00 AM,14.8179,76.876,,,,,
446,11/22/22 07:15:00 AM,14.8217,77.225,,,,,
447,11/22/22 07:30:00 AM,14.8223,77.400,,,,,
448,11/22/22 07:45:00 AM,14.8276,77.574,,,,,
449,11/22/22 08:00:00 AM,14.8260,77.749,,,,,
450,11/22/22 08:15:00 AM,14.8304,78.274,,,,,
451,11/22/22 08:30:00 AM,14.8311,78.449,,,,,
452,11/22/22 08:45:00 AM,14.8301,78.800,,,,,
453,11/22/22 09:00:00 AM,14.8300,79.326,,,,,
454,11/22/22 09:15:00 AM,14.8308,78.975,,,,,
455,11/22/22 09:30:00 AM,14.8308,78.975,,,,,
456,11/22/22 09:45:00 AM,14.8324,78.800,,,,,
457,11/22/22 10:00:00 AM,14.8262,78.975,,,,,
458,11/22/22 10:15:00 AM,14.8276,79.326,,,,,
459,11/22/22 10:30:00 AM,14.8250,79.853,,,,,
460,11/22/22 10:45:00 AM,14.8208,80.559,,,,,
461,11/22/22 11:00:00 AM,14.8200,80.911,,,,,
462,11/22/22 11:15:00 AM,14.8191,81.266,,,,,
463,11/22/22 11:30:00 AM,14.8157,81.621,,,,,
464,11/22/22 11:45:00 AM,14.8172,81.975,,,,,
465,11/22/22 12:00:00 PM,14.8192,82.508,,,,,
466,11/22/22 12:15:00 PM,14.8175,83.221,,,,,
467,11/22/22 12:30:00 PM,14.8162,84.654,,,,,
468,11/22/22 12:45:00 PM,14.8144,85.374,,,,,
469,11/22/22 01:00:00 PM,14.8157,86.277,,,,,
470,11/22/22 01:15:00 PM,14.8115,87.552,,,,,
471,11/22/22 01:30:00 PM,14.8091,88.650,,,,,
472,11/22/22 01:45:00 PM,14.8044,88.650,,,,,
473,11/22/22 02:00:00 PM,14.7991,88.466,,,,,
474,11/22/22 02:15:00 PM,14.7997,89.200,,,,,
475,11/22/22 02:30:00 PM,14.7995,90.309,,,,,
476,11/22/22 02:45:00 PM,14.7994,90.867,,,,,
477,11/22/22 03:00:00 PM,14.8001,91.053,,,,,
478,11/22/22 03:15:00 PM,14.7995,90.309,,,,,
479,11/22/22 03:30:00 PM,14.7975,88.650,,,,,
480,11/22/22 03:45:00 PM,14.7954,87.004,,,,,
481,11/22/22 04:00:00 PM,14.7950,85.735,,,,,
482,11/22/22 04:15:00 PM,14.7912,85.374,,,,,
483,11/22/22 04:30:00 PM,14.7915,84.834,,,,,
484,11/22/22 04:45:00 PM,14.7894,84.295,,,,,
485,11/22/22 05:00:00 PM,14.7856,83.935,,,,,
486,11/22/22 05:15:00 PM,14.7834,83.399,,,,,
487,11/22/22 05:30:00 PM,14.7821,83.043,,,,,
488,11/22/22 05:45:00 PM,14.7822,82.508,,,,,
489,11/22/22 06:00:00 PM,14.7847,81.975,,,,,
490,11/22/22 06:15:00 PM,14.7850,81.442,,,,,
491,11/22/22 06:30:00 PM,14.7898,80.911,,,,,
492,11/22/22 06:45:00 PM,14.7894,80.206,,,,,
493,11/22/22 07:00:00 PM,14.7943,79.678,,,,,
494,11/22/22 07:15:00 PM,14.7968,79.151,,,,,
495,11/22/22 07:30:00 PM,14.8001,78.800,,,,,
496,11/22/22 07:45:00 PM,14.8040,78.624,,,,,
497,11/22/22 08:00:00 PM,14.8117,78.800,,,,,
498,11/22/22 08:15:00 PM,14.8110,78.624,,,,,
499,11/22/22 08:30:00 PM,14.8133,78.624,,,,,
500,11/22/22 08:45:00 PM,14.8133,78.624,,,,,
501,11/22/22 09:00:00 PM,14.8179,78.624,,,,,
502,11/22/22 09:15:00 PM,14.8202,78.624,,,,,
503,11/22/22 09:30:00 PM,14.8226,78.624,,,,,
504,11/22/22 09:45:00 PM,14.8231,78.800,,,,,
505,11/22/22 10:00:00 PM,14.8255,78.800,,,,,
506,11/22/22 10:15:00 PM,14.8262,78.975,,,,,
507,11/22/22 10:30:00 PM,14.8285,78.975,,,,,
508,11/22/22 10:45:00 PM,14.8316,79.151,,,,,
509,11/22/22 11:00:00 PM,14.8269,79.151,,,,,
510,11/22/22 11:15:00 PM,14.8276,79.326,,,,,
511,11/22/22 11:30:00 PM,14.8276,79.326,,,,,
512,11/22/22 11:45:00 PM,14.8276,79.326,,,,,
513,11/23/22 12:00:00 AM,14.8269,79.151,,,,,
514,11/23/22 12:15:00 AM,14.8230,79.326,,,,,
515,11/23/22 12:30:00 AM,14.8230,79.326,,,,,
516,11/23/22 12:45:00 AM,14.8160,79.326,,,,,
517,11/23/22 01:00:00 AM,14.8160,79.326,,,,,
518,11/23/22 01:15:00 AM,14.8130,79.151,,,,,
519,11/23/22 01:30:00 AM,14.8137,79.326,,,,,
520,11/23/22 01:45:00 AM,14.8091,79.326,,,,,
521,11/23/22 02:00:00 AM,14.8114,79.326,,,,,
522,11/23/22 02:15:00 AM,14.8091,79.326,,,,,
523,11/23/22 02:30:00 AM,14.8060,79.151,,,,,
524,11/23/22 02:45:00 AM,14.8053,78.975,,,,,
525,11/23/22 03:00:00 AM,14.8047,78.800,,,,,
526,11/23/22 03:15:00 AM,14.8033,78.449,,,,,
527,11/23/22 03:30:00 AM,14.8004,78.274,,,,,
528,11/23/22 03:45:00 AM,14.8020,78.098,,,,,
529,11/23/22 04:00:00 AM,14.8012,77.923,,,,,
530,11/23/22 04:15:00 AM,14.8036,77.923,,,,,
531,11/23/22 04:30:00 AM,14.8059,77.923,,,,,
532,11/23/22 04:45:00 AM,14.8059,77.923,,,,,
533,11/23/22 05:00:00 AM,14.8012,77.923,,,,,
534,11/23/22 05:15:00 AM,14.8082,77.923,,,,,
535,11/23/22 05:30:00 AM,14.8028,77.749,,,,,
536,11/23/22 05:45:00 AM,14.8028,77.749,,,,,
537,11/23/22 06:00:00 AM,14.8052,77.749,,,,,
538,11/23/22 06:15:00 AM,14.8105,77.923,,,,,
539,11/23/22 06:30:00 AM,14.8118,78.274,,,,,
540,11/23/22 06:45:00 AM,14.8179,78.624,,,,,
541,11/23/22 07:00:00 AM,14.8130,79.151,,,,,
542,11/23/22 07:15:00 AM,14.8213,79.502,,,,,
543,11/23/22 07:30:00 AM,14.8234,80.029,,,,,
544,11/23/22 07:45:00 AM,14.8255,80.559,,,,,
545,11/23/22 08:00:00 AM,14.8246,80.911,,,,,
546,11/23/22 08:15:00 AM,14.8282,81.266,,,,,
547,11/23/22 08:30:00 AM,14.8320,81.621,,,,,
548,11/23/22 08:45:00 AM,14.8318,82.152,,,,,
549,11/23/22 09:00:00 AM,14.8285,82.508,,,,,
550,11/23/22 09:15:00 AM,14.8300,82.864,,,,,
551,11/23/22 09:30:00 AM,14.8284,83.043,,,,,
552,11/23/22 09:45:00 AM,14.8337,83.221,,,,,
553,11/23/22 10:00:00 AM,14.8329,83.579,,,,,
554,11/23/22 10:15:00 AM,14.8318,83.935,,,,,
555,11/23/22 10:30:00 AM,14.8310,84.295,,,,,
556,11/23/22 10:45:00 AM,14.8301,84.654,,,,,
557,11/23/22 11:00:00 AM,14.8316,85.014,,,,,
558,11/23/22 11:15:00 AM,14.8284,85.374,,,,,
559,11/23/22 11:30:00 AM,14.8252,85.735,,,,,
560,11/23/22 11:45:00 AM,14.8227,86.277,,,,,
561,11/23/22 12:00:00 PM,14.8213,85.915,,,,,
562,11/23/22 12:15:00 PM,14.8166,85.915,,,,,
563,11/23/22 12:30:00 PM,14.8150,86.097,,,,,
564,11/23/22 12:45:00 PM,14.8150,86.097,,,,,
565,11/23/22 01:00:00 PM,14.8066,85.735,,,,,
566,11/23/22 01:15:00 PM,14.8012,85.554,,,,,
567,11/23/22 01:30:00 PM,14.8005,85.374,,,,,
568,11/23/22 01:45:00 PM,14.7975,85.194,,,,,
569,11/23/22 02:00:00 PM,14.8044,85.194,,,,,
570,11/23/22 02:15:00 PM,14.7985,84.834,,,,,
571,11/23/22 02:30:00 PM,14.7938,84.834,,,,,
572,11/23/22 02:45:00 PM,14.7938,84.834,,,,,
573,11/23/22 03:00:00 PM,14.7885,84.654,,,,,
574,11/23/22 03:15:00 PM,14.7928,85.194,,,,,
575,11/23/22 03:30:00 PM,14.8050,85.915,,,,,
576,11/23/22 03:45:00 PM,14.7975,85.194,,,,,
577,11/23/22 04:00:00 PM,14.7924,84.474,,,,,
578,11/23/22 04:15:00 PM,14.7879,83.935,,,,,
579,11/23/22 04:30:00 PM,14.7888,83.579,,,,,
580,11/23/22 04:45:00 PM,14.7927,83.399,,,,,
581,11/23/22 05:00:00 PM,14.7930,82.864,,,,,
582,11/23/22 05:15:00 PM,14.7854,82.152,,,,,
583,11/23/22 05:30:00 PM,14.7904,81.621,,,,,
584,11/23/22 05:45:00 PM,14.7959,81.266,,,,,
585,11/23/22 06:00:00 PM,14.7921,80.911,,,,,
586,11/23/22 06:15:00 PM,14.7915,80.735,,,,,
587,11/23/22 06:30:00 PM,14.7962,80.735,,,,,
588,11/23/22 06:45:00 PM,14.7954,80.559,,,,,
589,11/23/22 07:00:00 PM,14.7994,80.382,,,,,
590,11/23/22 07:15:00 PM,14.7986,80.206,,,,,
591,11/23/22 07:30:00 PM,14.8002,80.029,,,,,
592,11/23/22 07:45:00 PM,14.8041,79.853,,,,,
593,11/23/22 08:00:00 PM,14.8059,79.678,,,,,
594,11/23/22 08:15:00 PM,14.8052,79.502,,,,,
595,11/23/22 08:30:00 PM,14.8091,79.326,,,,,
596,11/23/22 08:45:00 PM,14.8130,79.151,,,,,
597,11/23/22 09:00:00 PM,14.8153,79.151,,,,,
598,11/23/22 09:15:00 PM,14.8123,78.975,,,,,
599,11/23/22 09:30:00 PM,14.8153,79.151,,,,,
600,11/23/22 09:45:00 PM,14.8173,79.678,,,,,
601,11/23/22 10:00:00 PM,14.8188,80.029,,,,,
602,11/23/22 10:15:00 PM,14.8156,80.382,,,,,
603,11/23/22 10:30:00 PM,14.8139,80.559,,,,,
604,11/23/22 10:45:00 PM,14.8162,80.559,,,,,
605,11/23/22 11:00:00 PM,14.8156,80.382,,,,,
606,11/23/22 11:15:00 PM,14.8102,80.206,,,,,
607,11/23/22 11:30:00 PM,14.8026,80.029,,,,,
608,11/23/22 11:45:00 PM,14.8026,80.029,,,,,
609,11/24/22 12:00:00 AM,14.8002,80.029,,,,,
610,11/24/22 12:15:00 AM,14.8002,80.029,,,,,
611,11/24/22 12:30:00 AM,14.8018,79.853,,,,,
612,11/24/22 12:45:00 AM,14.7973,79.853,,,,,
613,11/24/22 01:00:00 AM,14.7966,79.678,,,,,
614,11/24/22 01:15:00 AM,14.7952,79.326,,,,,
615,11/24/22 01:30:00 AM,14.7962,78.975,,,,,
616,11/24/22 01:45:00 AM,14.7924,78.624,,,,,
617,11/24/22 02:00:00 AM,14.7940,78.449,,,,,
618,11/24/22 02:15:00 AM,14.7957,78.274,,,,,
619,11/24/22 02:30:00 AM,14.7950,78.098,,,,,
620,11/24/22 02:45:00 AM,14.7943,77.923,,,,,
621,11/24/22 03:00:00 AM,14.7920,77.923,,,,,
622,11/24/22 03:15:00 AM,14.7904,78.098,,,,,
623,11/24/22 03:30:00 AM,14.7904,78.098,,,,,
624,11/24/22 03:45:00 AM,14.7911,78.274,,,,,
625,11/24/22 04:00:00 AM,14.7927,78.098,,,,,
626,11/24/22 04:15:00 AM,14.7927,78.098,,,,,
627,11/24/22 04:30:00 AM,14.7973,78.098,,,,,
628,11/24/22 04:45:00 AM,14.8004,78.274,,,,,
629,11/24/22 05:00:00 AM,14.7997,78.098,,,,,
630,11/24/22 05:15:00 AM,14.7997,78.098,,,,,
631,11/24/22 05:30:00 AM,14.8043,78.098,,,,,
632,11/24/22 05:45:00 AM,14.8066,78.098,,,,,
633,11/24/22 06:00:00 AM,14.8082,77.923,,,,,
634,11/24/22 06:15:00 AM,14.8105,77.923,,,,,
635,11/24/22 06:30:00 AM,14.8159,78.098,,,,,
636,11/24/22 06:45:00 AM,14.8188,78.274,,,,,
637,11/24/22 07:00:00 AM,14.8226,78.624,,,,,
638,11/24/22 07:15:00 AM,14.8239,78.975,,,,,
639,11/24/22 07:30:00 AM,14.8272,78.624,,,,,
640,11/24/22 07:45:00 AM,14.8278,78.800,,,,,
641,11/24/22 08:00:00 AM,14.8300,79.326,,,,,
642,11/24/22 08:15:00 AM,14.8320,79.853,,,,,
643,11/24/22 08:30:00 AM,14.8289,79.678,,,,,
644,11/24/22 08:45:00 AM,14.8305,79.502,,,,,
645,11/24/22 09:00:00 AM,14.8329,79.502,,,,,
646,11/24/22 09:15:00 AM,14.8297,79.853,,,,,
647,11/24/22 09:30:00 AM,14.8274,79.853,,,,,
648,11/24/22 09:45:00 AM,14.8281,80.029,,,,,
649,11/24/22 10:00:00 AM,14.8304,80.029,,,,,
650,11/24/22 10:15:00 AM,14.8274,79.853,,,,,
651,11/24/22 10:30:00 AM,14.8234,80.029,,,,,
652,11/24/22 10:45:00 AM,14.8262,80.735,,,,,
653,11/24/22 11:00:00 AM,14.8259,81.266,,,,,
654,11/24/22 11:15:00 AM,14.8250,81.621,,,,,
655,11/24/22 11:30:00 AM,14.8249,82.152,,,,,
656,11/24/22 11:45:00 AM,14.8245,83.221,,,,,
657,11/24/22 12:00:00 PM,14.8217,84.295,,,,,
658,11/24/22 12:15:00 PM,14.8198,85.554,,,,,
659,11/24/22 12:30:00 PM,14.8181,86.277,,,,,
660,11/24/22 12:45:00 PM,14.8187,87.004,,,,,
661,11/24/22 01:00:00 PM,14.8171,87.186,,,,,
662,11/24/22 01:15:00 PM,14.8137,88.099,,,,,
663,11/24/22 01:30:00 PM,14.8105,89.017,,,,,
664,11/24/22 01:45:00 PM,14.8118,89.938,,,,,
665,11/24/22 02:00:00 PM,14.8065,89.755,,,,,
666,11/24/22 02:15:00 PM,14.8081,90.124,,,,,
667,11/24/22 02:30:00 PM,14.8056,90.680,,,,,
668,11/24/22 02:45:00 PM,14.8047,91.612,,,,,
669,11/24/22 03:00:00 PM,14.8069,92.737,,,,,
670,11/24/22 03:15:00 PM,14.8046,93.873,,,,,
671,11/24/22 03:30:00 PM,14.8069,93.873,,,,,
672,11/24/22 03:45:00 PM,14.8017,91.425,,,,,
673,11/24/22 04:00:00 PM,14.8026,90.495,,,,,
674,11/24/22 04:15:00 PM,14.8004,89.384,,,,,
675,11/24/22 04:30:00 PM,14.8021,88.099,,,,,
676,11/24/22 04:45:00 PM,14.8001,87.004,,,,,
677,11/24/22 05:00:00 PM,14.7995,86.277,,,,,
678,11/24/22 05:15:00 PM,14.7997,85.735,,,,,
679,11/24/22 05:30:00 PM,14.8012,85.554,,,,,
680,11/24/22 05:45:00 PM,14.8021,85.194,,,,,
681,11/24/22 06:00:00 PM,14.8053,84.834,,,,,
682,11/24/22 06:15:00 PM,14.8063,84.474,,,,,
683,11/24/22 06:30:00 PM,14.8088,83.935,,,,,
684,11/24/22 06:45:00 PM,14.8113,83.399,,,,,
685,11/24/22 07:00:00 PM,14.8137,82.864,,,,,
686,11/24/22 07:15:00 PM,14.8156,82.152,,,,,
687,11/24/22 07:30:00 PM,14.8157,81.621,,,,,
688,11/24/22 07:45:00 PM,14.8191,81.266,,,,,
689,11/24/22 08:00:00 PM,14.8168,81.266,,,,,
690,11/24/22 08:15:00 PM,14.8197,81.442,,,,,
691,11/24/22 08:30:00 PM,14.8220,81.442,,,,,
692,11/24/22 08:45:00 PM,14.8191,81.266,,,,,
693,11/24/22 09:00:00 PM,14.8214,81.266,,,,,
694,11/24/22 09:15:00 PM,14.8230,81.090,,,,,
695,11/24/22 09:30:00 PM,14.8262,80.735,,,,,
696,11/24/22 09:45:00 PM,14.8255,80.559,,,,,
697,11/24/22 10:00:00 PM,14.8234,80.029,,,,,
698,11/24/22 10:15:00 PM,14.8243,79.678,,,,,
699,11/24/22 10:30:00 PM,14.8259,79.502,,,,,
700,11/24/22 10:45:00 PM,14.8269,79.151,,,,,
701,11/24/22 11:00:00 PM,14.8239,78.975,,,,,
702,11/24/22 11:15:00 PM,14.8239,78.975,,,,,
703,11/24/22 11:30:00 PM,14.8231,78.800,,,,,
704,11/24/22 11:45:00 PM,14.8202,78.624,,,,,
705,11/25/22 12:00:00 AM,14.8179,78.624,,,,,
706,11/25/22 12:15:00 AM,14.8126,78.449,,,,,
707,11/25/22 12:30:00 AM,14.8079,78.449,,,,,
708,11/25/22 12:45:00 AM,14.8049,78.274,,,,,
709,11/25/22 01:00:00 AM,14.8027,78.274,,,,,
710,11/25/22 01:15:00 AM,14.7997,78.098,,,,,
711,11/25/22 01:30:00 AM,14.7997,78.098,,,,,
712,11/25/22 01:45:00 AM,14.7943,77.923,,,,,
713,11/25/22 02:00:00 AM,14.7920,77.923,,,,,
714,11/25/22 02:15:00 AM,14.7873,77.923,,,,,
715,11/25/22 02:30:00 AM,14.7873,77.923,,,,,
716,11/25/22 02:45:00 AM,14.7844,77.749,,,,,
717,11/25/22 03:00:00 AM,14.7844,77.749,,,,,
718,11/25/22 03:15:00 AM,14.7821,77.749,,,,,
719,11/25/22 03:30:00 AM,14.7814,77.574,,,,,
720,11/25/22 03:45:00 AM,14.7830,77.400,,,,,
721,11/25/22 04:00:00 AM,14.7853,77.400,,,,,
722,11/25/22 04:15:00 AM,14.7824,77.225,,,,,
723,11/25/22 04:30:00 AM,14.7870,77.225,,,,,
724,11/25/22 04:45:00 AM,14.7870,77.225,,,,,
725,11/25/22 05:00:00 AM,14.7892,77.225,,,,,
726,11/25/22 05:15:00 AM,14.7863,77.050,,,,,
727,11/25/22 05:30:00 AM,14.7909,77.050,,,,,
728,11/25/22 05:45:00 AM,14.7902,76.876,,,,,
729,11/25/22 06:00:00 AM,14.7949,76.876,,,,,
730,11/25/22 06:15:00 AM,14.7979,77.050,,,,,
731,11/25/22 06:30:00 AM,14.8008,77.225,,,,,
732,11/25/22 06:45:00 AM,14.8015,77.400,,,,,
733,11/25/22 07:00:00 AM,14.8059,77.923,,,,,
734,11/25/22 07:15:00 AM,14.8086,78.624,,,,,
735,11/25/22 07:30:00 AM,14.8123,78.975,,,,,
736,11/25/22 07:45:00 AM,14.8168,79.502,,,,,
737,11/25/22 08:00:00 AM,14.8181,79.853,,,,,
738,11/25/22 08:15:00 AM,14.8201,80.382,,,,,
739,11/25/22 08:30:00 AM,14.8216,80.735,,,,,
740,11/25/22 08:45:00 AM,14.8197,81.442,,,,,
741,11/25/22 09:00:00 AM,14.8234,81.797,,,,,
742,11/25/22 09:15:00 AM,14.8262,82.508,,,,,
743,11/25/22 09:30:00 AM,14.8260,83.043,,,,,
744,11/25/22 09:45:00 AM,14.8243,83.757,,,,,
745,11/25/22 10:00:00 AM,14.8271,84.474,,,,,
746,11/25/22 10:15:00 AM,14.8246,85.014,,,,,
747,11/25/22 10:30:00 AM,14.8214,85.374,,,,,
748,11/25/22 10:45:00 AM,14.8236,85.915,,,,,
749,11/25/22 11:00:00 AM,14.8204,86.277,,,,,
750,11/25/22 11:15:00 AM,14.8210,87.004,,,,,
751,11/25/22 11:30:00 AM,14.8200,87.915,,,,,
752,11/25/22 11:45:00 AM,14.8175,89.017,,,,,
753,11/25/22 12:00:00 PM,14.8165,90.495,,,,,
754,11/25/22 12:15:00 PM,14.8147,91.800,,,,,
755,11/25/22 12:30:00 PM,14.8131,93.115,,,,,
756,11/25/22 12:45:00 PM,14.8076,94.062,,,,,
757,11/25/22 01:00:00 PM,14.8030,94.633,,,,,
758,11/25/22 01:15:00 PM,14.7992,95.400,,,,,
759,11/25/22 01:30:00 PM,14.7985,96.361,,,,,
760,11/25/22 01:45:00 PM,14.7978,96.748,,,,,
761,11/25/22 02:00:00 PM,14.7953,95.590,,,,,
762,11/25/22 02:15:00 PM,14.7962,92.926,,,,,
763,11/25/22 02:30:00 PM,14.7886,91.053,,,,,
764,11/25/22 02:45:00 PM,14.7894,90.680,,,,,
765,11/25/22 03:00:00 PM,14.7904,89.200,,,,,
766,11/25/22 03:15:00 PM,14.7907,88.099,,,,,
767,11/25/22 03:30:00 PM,14.7885,87.004,,,,,
768,11/25/22 03:45:00 PM,14.7856,86.277,,,,,
769,11/25/22 04:00:00 PM,14.8021,82.864,,,,,
770,11/25/22 04:15:00 PM,14.7982,79.502,,,,,
771,11/25/22 04:30:00 PM,14.7927,78.098,,,,,
772,11/25/22 04:45:00 PM,14.7957,78.274,,,,,
773,11/25/22 05:00:00 PM,14.7931,78.800,,,,,
774,11/25/22 05:15:00 PM,14.7944,79.151,,,,,
775,11/25/22 05:30:00 PM,14.7968,79.151,,,,,
776,11/25/22 05:45:00 PM,14.8012,79.678,,,,,
777,11/25/22 06:00:00 PM,14.8012,79.678,,,,,
778,11/25/22 06:15:00 PM,14.8005,79.502,,,,,
779,11/25/22 06:30:00 PM,14.8031,78.975,,,,,
780,11/25/22 06:45:00 PM,14.8033,78.449,,,,,
781,11/25/22 07:00:00 PM,14.8036,77.923,,,,,
782,11/25/22 07:15:00 PM,14.8052,77.749,,,,,
783,11/25/22 07:30:00 PM,14.8069,77.574,,,,,
784,11/25/22 07:45:00 PM,14.8069,77.574,,,,,
785,11/25/22 08:00:00 PM,14.8144,77.749,,,,,
786,11/25/22 08:15:00 PM,14.8165,78.274,,,,,
787,11/25/22 08:30:00 PM,14.8198,77.923,,,,,
788,11/25/22 08:45:00 PM,14.8191,77.749,,,,,
789,11/25/22 09:00:00 PM,14.8194,77.225,,,,,
790,11/25/22 09:15:00 PM,14.8194,77.225,,,,,
791,11/25/22 09:30:00 PM,14.8171,77.225,,,,,
792,11/25/22 09:45:00 PM,14.8210,77.050,,,,,
793,11/25/22 10:00:00 PM,14.8202,76.876,,,,,
794,11/25/22 10:15:00 PM,14.8210,77.050,,,,,
795,11/25/22 10:30:00 PM,14.8263,77.225,,,,,
796,11/25/22 10:45:00 PM,14.8249,76.876,,,,,
797,11/25/22 11:00:00 PM,14.8243,76.703,,,,,
798,11/25/22 11:15:00 PM,14.8265,76.703,,,,,
799,11/25/22 11:30:00 PM,14.8265,76.703,,,,,
800,11/25/22 11:45:00 PM,14.8226,76.876,,,,,
801,11/26/22 12:00:00 AM,14.8217,77.225,,,,,
802,11/26/22 12:15:00 AM,14.8147,77.225,,,,,
803,11/26/22 12:30:00 AM,14.8127,76.703,,,,,
804,11/26/22 12:45:00 AM,14.8136,76.354,,,,,
805,11/26/22 01:00:00 AM,14.8113,76.354,,,,,
806,11/26/22 01:15:00 AM,14.8073,76.528,,,,,
807,11/26/22 01:30:00 AM,14.8034,76.703,,,,,
808,11/26/22 01:45:00 AM,14.8034,76.703,,,,,
809,11/26/22 02:00:00 AM,14.7965,76.703,,,,,
810,11/26/22 02:15:00 AM,14.7965,76.703,,,,,
811,11/26/22 02:30:00 AM,14.7936,76.528,,,,,
812,11/26/22 02:45:00 AM,14.7905,76.354,,,,,
813,11/26/22 03:00:00 AM,14.7928,76.354,,,,,
814,11/26/22 03:15:00 AM,14.7898,76.181,,,,,
815,11/26/22 03:30:00 AM,14.7892,76.006,,,,,
816,11/26/22 03:45:00 AM,14.7892,76.006,,,,,
817,11/26/22 04:00:00 AM,14.7892,76.006,,,,,
818,11/26/22 04:15:00 AM,14.7915,76.006,,,,,
819,11/26/22 04:30:00 AM,14.7921,76.181,,,,,
820,11/26/22 04:45:00 AM,14.7928,76.354,,,,,
821,11/26/22 05:00:00 AM,14.7952,76.354,,,,,
822,11/26/22 05:15:00 AM,14.7928,76.354,,,,,
823,11/26/22 05:30:00 AM,14.7952,76.354,,,,,
824,11/26/22 05:45:00 AM,14.7968,76.181,,,,,
825,11/26/22 06:00:00 AM,14.7968,76.181,,,,,
826,11/26/22 06:15:00 AM,14.7983,76.006,,,,,
827,11/26/22 06:30:00 AM,14.7991,76.181,,,,,
828,11/26/22 06:45:00 AM,14.8044,76.354,,,,,
829,11/26/22 07:00:00 AM,14.8057,76.703,,,,,
830,11/26/22 07:15:00 AM,14.8039,77.400,,,,,
831,11/26/22 07:30:00 AM,14.8075,77.749,,,,,
832,11/26/22 07:45:00 AM,14.8066,78.098,,,,,
833,11/26/22 08:00:00 AM,14.8095,78.274,,,,,
834,11/26/22 08:15:00 AM,14.8089,78.098,,,,,
835,11/26/22 08:30:00 AM,14.8059,77.923,,,,,
836,11/26/22 08:45:00 AM,14.8066,78.098,,,,,
837,11/26/22 09:00:00 AM,14.8072,78.274,,,,,
838,11/26/22 09:15:00 AM,14.8047,78.800,,,,,
839,11/26/22 09:30:00 AM,14.8053,78.975,,,,,
840,11/26/22 09:45:00 AM,14.8060,79.151,,,,,
841,11/26/22 10:00:00 AM,14.8060,79.151,,,,,
842,11/26/22 10:15:00 AM,14.8052,79.502,,,,,
843,11/26/22 10:30:00 AM,14.8018,79.853,,,,,
844,11/26/22 10:45:00 AM,14.8024,80.559,,,,,
845,11/26/22 11:00:00 AM,14.8014,80.911,,,,,
846,11/26/22 11:15:00 AM,14.8012,81.442,,,,,
847,11/26/22 11:30:00 AM,14.7994,82.152,,,,,
848,11/26/22 11:45:00 AM,14.7966,83.221,,,,,
849,11/26/22 12:00:00 PM,14.7956,84.115,,,,,
850,11/26/22 12:15:00 PM,14.7946,85.014,,,,,
851,11/26/22 12:30:00 PM,14.7959,85.374,,,,,
852,11/26/22 12:45:00 PM,14.7965,86.097,,,,,
853,11/26/22 01:00:00 PM,14.7940,86.641,,,,,
854,11/26/22 01:15:00 PM,14.7918,86.097,,,,,
855,11/26/22 01:30:00 PM,14.7902,86.277,,,,,
856,11/26/22 01:45:00 PM,14.7863,86.459,,,,,
857,11/26/22 02:00:00 PM,14.7865,85.915,,,,,
858,11/26/22 02:15:00 PM,14.7846,87.186,,,,,
859,11/26/22 02:30:00 PM,14.7862,87.552,,,,,
860,11/26/22 02:45:00 PM,14.7846,87.733,,,,,
861,11/26/22 03:00:00 PM,14.7857,89.200,,,,,
862,11/26/22 03:15:00 PM,14.7865,89.938,,,,,
863,11/26/22 03:30:00 PM,14.7863,90.495,,,,,
864,11/26/22 03:45:00 PM,14.7911,89.384,,,,,
865,11/26/22 04:00:00 PM,14.7862,87.552,,,,,
866,11/26/22 04:15:00 PM,14.7856,86.277,,,,,
867,11/26/22 04:30:00 PM,14.7851,85.554,,,,,
868,11/26/22 04:45:00 PM,14.7846,84.834,,,,,
869,11/26/22 05:00:00 PM,14.7870,84.295,,,,,
870,11/26/22 05:15:00 PM,14.7879,83.935,,,,,
871,11/26/22 05:30:00 PM,14.7895,83.757,,,,,
872,11/26/22 05:45:00 PM,14.7904,83.399,,,,,
873,11/26/22 06:00:00 PM,14.7914,83.043,,,,,
874,11/26/22 06:15:00 PM,14.7946,82.686,,,,,
875,11/26/22 06:30:00 PM,14.8001,82.330,,,,,
876,11/26/22 06:45:00 PM,14.8002,81.797,,,,,
877,11/26/22 07:00:00 PM,14.8028,81.266,,,,,
878,11/26/22 07:15:00 PM,14.8060,80.911,,,,,
879,11/26/22 07:30:00 PM,14.8092,80.559,,,,,
880,11/26/22 07:45:00 PM,14.8126,80.206,,,,,
881,11/26/22 08:00:00 PM,14.8142,80.029,,,,,
