Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2017 20:15,14.8201,80.206,,,,,
1/8/2017 20:30,14.8224,80.206,,,,,
1/8/2017 20:45,14.8224,80.206,,,,,
1/8/2017 21:00,14.8242,80.029,,,,,
1/8/2017 21:15,14.8282,79.853,,,,,
1/8/2017 21:30,14.8282,79.853,,,,,
1/8/2017 21:45,14.8282,79.853,,,,,
1/8/2017 22:00,14.8282,79.853,,,,,
1/8/2017 22:15,14.8305,79.853,,,,,
1/8/2017 22:30,14.8323,79.678,,,,,
1/8/2017 22:45,14.8346,79.678,,,,,
1/8/2017 23:00,14.8317,79.502,,,,,
1/8/2017 23:15,14.8317,79.502,,,,,
1/8/2017 23:30,14.8387,79.502,,,,,
1/8/2017 23:45,14.8381,79.326,,,,,
1/9/2017 0:00,14.8333,79.326,,,,,
1/9/2017 0:15,14.824,79.326,,,,,
1/9/2017 0:30,14.8217,79.326,,,,,
1/9/2017 0:45,14.8263,79.326,,,,,
1/9/2017 1:00,14.8485,79.678,,,,,
1/9/2017 1:15,14.8497,79.326,,,,,
1/9/2017 1:30,14.8327,79.151,,,,,
1/9/2017 1:45,14.8281,79.151,,,,,
1/9/2017 2:00,14.8252,78.975,,,,,
1/9/2017 2:15,14.8205,78.975,,,,,
1/9/2017 2:30,14.8182,78.975,,,,,
1/9/2017 2:45,14.8157,78.975,,,,,
1/9/2017 3:00,14.8182,78.975,,,,,
1/9/2017 3:15,14.8252,78.975,,,,,
1/9/2017 3:30,14.8246,78.8,,,,,
1/9/2017 3:45,14.8221,78.8,,,,,
1/9/2017 4:00,14.8246,78.8,,,,,
1/9/2017 4:15,14.8221,78.8,,,,,
1/9/2017 4:30,14.8269,78.8,,,,,
1/9/2017 4:45,14.8292,78.8,,,,,
1/9/2017 5:00,14.8316,78.8,,,,,
1/9/2017 5:15,14.8362,78.8,,,,,
1/9/2017 5:30,14.8379,78.624,,,,,
1/9/2017 5:45,14.8379,78.624,,,,,
1/9/2017 6:00,14.8397,78.449,,,,,
1/9/2017 6:15,14.8443,78.449,,,,,
1/9/2017 6:30,14.8466,78.449,,,,,
1/9/2017 6:45,14.8466,78.449,,,,,
1/9/2017 7:00,14.849,78.449,,,,,
1/9/2017 7:15,14.8553,78.274,,,,,
1/9/2017 7:30,14.8553,78.274,,,,,
1/9/2017 7:45,14.8553,78.274,,,,,
1/9/2017 8:00,14.853,78.274,,,,,
1/9/2017 8:15,14.8553,78.274,,,,,
1/9/2017 8:30,14.853,78.274,,,,,
1/9/2017 8:45,14.8536,78.449,,,,,
1/9/2017 9:00,14.8542,78.624,,,,,
1/9/2017 9:15,14.8519,78.624,,,,,
1/9/2017 9:30,14.8501,78.8,,,,,
1/9/2017 9:45,14.8508,78.975,,,,,
1/9/2017 10:00,14.8491,79.151,,,,,
1/9/2017 10:15,14.8427,79.326,,,,,
1/9/2017 10:30,14.8433,79.502,,,,,
1/9/2017 10:45,14.8398,79.853,,,,,
1/9/2017 11:00,14.8388,80.206,,,,,
1/9/2017 11:15,14.8377,80.559,,,,,
1/9/2017 11:30,14.8372,81.09,,,,,
1/9/2017 11:45,14.8332,81.266,,,,,
1/9/2017 12:00,14.8297,81.621,,,,,
1/9/2017 12:15,14.8287,81.975,,,,,
1/9/2017 12:30,14.824,81.975,,,,,
1/9/2017 12:45,14.8282,82.508,,,,,
1/9/2017 13:00,14.8271,82.864,,,,,
1/9/2017 13:15,14.8247,82.864,,,,,
1/9/2017 13:30,14.8214,83.221,,,,,
1/9/2017 13:45,14.8156,83.579,,,,,
1/9/2017 14:00,14.815,83.399,,,,,
1/9/2017 14:15,14.8137,83.043,,,,,
1/9/2017 14:30,14.8108,82.864,,,,,
1/9/2017 14:45,14.8085,82.864,,,,,
1/9/2017 15:00,14.8068,83.043,,,,,
1/9/2017 15:15,14.805,83.221,,,,,
1/9/2017 15:30,14.8027,83.221,,,,,
1/9/2017 15:45,14.7973,83.043,,,,,
1/9/2017 16:00,14.7973,83.043,,,,,
1/9/2017 16:15,14.7968,82.864,,,,,
1/9/2017 16:30,14.7985,82.686,,,,,
1/9/2017 16:45,14.7949,82.33,,,,,
1/9/2017 17:00,14.7966,82.152,,,,,
1/9/2017 17:15,14.796,81.975,,,,,
1/9/2017 17:30,14.7983,81.975,,,,,
1/9/2017 17:45,14.7947,81.621,,,,,
1/9/2017 18:00,14.7941,81.442,,,,,
1/9/2017 18:15,14.8005,81.266,,,,,
1/9/2017 18:30,14.8046,81.09,,,,,
1/9/2017 18:45,14.8069,81.09,,,,,
1/9/2017 19:00,14.811,80.911,,,,,
1/9/2017 19:15,14.8086,80.911,,,,,
1/9/2017 19:30,14.8102,80.735,,,,,
1/9/2017 19:45,14.8143,80.559,,,,,
1/9/2017 20:00,14.816,80.382,,,,,
1/9/2017 20:15,14.8184,80.382,,,,,
1/9/2017 20:30,14.8224,80.206,,,,,
1/9/2017 20:45,14.8201,80.206,,,,,
1/9/2017 21:00,14.8265,80.029,,,,,
1/9/2017 21:15,14.8288,80.029,,,,,
1/9/2017 21:30,14.8242,80.029,,,,,
1/9/2017 21:45,14.8242,80.029,,,,,
1/9/2017 22:00,14.8259,79.853,,,,,
1/9/2017 22:15,14.8305,79.853,,,,,
1/9/2017 22:30,14.83,79.678,,,,,
1/9/2017 22:45,14.8253,79.678,,,,,
1/9/2017 23:00,14.83,79.678,,,,,
1/9/2017 23:15,14.8276,79.678,,,,,
1/9/2017 23:30,14.8246,79.502,,,,,
1/9/2017 23:45,14.8223,79.502,,,,,
1/10/2017 0:00,14.8205,79.678,,,,,
1/10/2017 0:15,14.8176,79.502,,,,,
1/10/2017 0:30,14.8176,79.502,,,,,
1/10/2017 0:45,14.8194,79.326,,,,,
1/10/2017 1:00,14.8147,79.326,,,,,
1/10/2017 1:15,14.8101,79.326,,,,,
1/10/2017 1:30,14.8078,79.326,,,,,
1/10/2017 1:45,14.8078,79.326,,,,,
1/10/2017 2:00,14.803,79.326,,,,,
1/10/2017 2:15,14.8007,79.326,,,,,
1/10/2017 2:30,14.7983,79.326,,,,,
1/10/2017 2:45,14.8001,79.151,,,,,
1/10/2017 3:00,14.8001,79.151,,,,,
1/10/2017 3:15,14.7954,79.151,,,,,
1/10/2017 3:30,14.7931,79.151,,,,,
1/10/2017 3:45,14.7908,79.151,,,,,
1/10/2017 4:00,14.7908,79.151,,,,,
1/10/2017 4:15,14.7908,79.151,,,,,
1/10/2017 4:30,14.7908,79.151,,,,,
1/10/2017 4:45,14.7931,79.151,,,,,
1/10/2017 5:00,14.7954,79.151,,,,,
1/10/2017 5:15,14.7931,79.151,,,,,
1/10/2017 5:30,14.8001,79.151,,,,,
1/10/2017 5:45,14.8024,79.151,,,,,
1/10/2017 6:00,14.807,79.151,,,,,
1/10/2017 6:15,14.807,79.151,,,,,
1/10/2017 6:30,14.8118,79.151,,,,,
1/10/2017 6:45,14.8094,79.151,,,,,
1/10/2017 7:00,14.8142,79.151,,,,,
1/10/2017 7:15,14.8118,79.151,,,,,
1/10/2017 7:30,14.8142,79.151,,,,,
1/10/2017 7:45,14.8142,79.151,,,,,
1/10/2017 8:00,14.8142,79.151,,,,,
1/10/2017 8:15,14.8188,79.151,,,,,
1/10/2017 8:30,14.8188,79.151,,,,,
1/10/2017 8:45,14.8217,79.326,,,,,
1/10/2017 9:00,14.824,79.326,,,,,
1/10/2017 9:15,14.8194,79.326,,,,,
1/10/2017 9:30,14.82,79.502,,,,,
1/10/2017 9:45,14.8229,79.678,,,,,
1/10/2017 10:00,14.8213,79.853,,,,,
1/10/2017 10:15,14.8195,80.029,,,,,
1/10/2017 10:30,14.8178,80.206,,,,,
1/10/2017 10:45,14.8166,80.559,,,,,
1/10/2017 11:00,14.8179,80.911,,,,,
1/10/2017 11:15,14.8139,81.09,,,,,
1/10/2017 11:30,14.8361,81.442,,,,,
1/10/2017 11:45,14.8332,81.266,,,,,
1/10/2017 12:00,14.8285,81.266,,,,,
1/10/2017 12:15,14.8194,81.975,,,,,
1/10/2017 12:30,14.8169,81.975,,,,,
1/10/2017 12:45,14.8105,82.152,,,,,
1/10/2017 13:00,14.8089,82.33,,,,,
1/10/2017 13:15,14.8172,82.686,,,,,
1/10/2017 13:30,14.8114,83.043,,,,,
1/10/2017 13:45,14.8044,83.043,,,,,
1/10/2017 14:00,14.8091,83.043,,,,,
1/10/2017 14:15,14.805,83.221,,,,,
1/10/2017 14:30,14.7998,83.043,,,,,
1/10/2017 14:45,14.7981,83.221,,,,,
1/10/2017 15:00,14.7963,83.399,,,,,
1/10/2017 15:15,14.7876,83.579,,,,,
1/10/2017 15:30,14.783,83.579,,,,,
1/10/2017 15:45,14.7776,83.399,,,,,
1/10/2017 16:00,14.7753,83.399,,,,,
1/10/2017 16:15,14.7747,83.221,,,,,
1/10/2017 16:30,14.778,82.864,,,,,
1/10/2017 16:45,14.7751,82.686,,,,,
1/10/2017 17:00,14.7792,82.508,,,,,
1/10/2017 17:15,14.7763,82.33,,,,,
1/10/2017 17:30,14.7779,82.152,,,,,
1/10/2017 17:45,14.7773,81.975,,,,,
1/10/2017 18:00,14.7808,81.621,,,,,
1/10/2017 18:15,14.7831,81.621,,,,,
1/10/2017 18:30,14.7854,81.621,,,,,
1/10/2017 18:45,14.7872,81.442,,,,,
1/10/2017 19:00,14.7865,81.266,,,,,
1/10/2017 19:15,14.7905,81.09,,,,,
1/10/2017 19:30,14.7917,80.735,,,,,
1/10/2017 19:45,14.7957,80.559,,,,,
1/10/2017 20:00,14.7973,80.382,,,,,
1/10/2017 20:15,14.8021,80.382,,,,,
1/10/2017 20:30,14.8037,80.206,,,,,
1/10/2017 20:45,14.8062,80.206,,,,,
1/10/2017 21:00,14.8078,80.029,,,,,
1/10/2017 21:15,14.8101,80.029,,,,,
1/10/2017 21:30,14.8142,79.853,,,,,
1/10/2017 21:45,14.8142,79.853,,,,,
1/10/2017 22:00,14.8165,79.853,,,,,
1/10/2017 22:15,14.8159,79.678,,,,,
1/10/2017 22:30,14.8205,79.678,,,,,
1/10/2017 22:45,14.8182,79.678,,,,,
1/10/2017 23:00,14.8205,79.678,,,,,
1/10/2017 23:15,14.82,79.502,,,,,
1/10/2017 23:30,14.82,79.502,,,,,
1/10/2017 23:45,14.8176,79.502,,,,,
1/11/2017 0:00,14.8147,79.326,,,,,
1/11/2017 0:15,14.8147,79.326,,,,,
1/11/2017 0:30,14.8124,79.326,,,,,
1/11/2017 0:45,14.8101,79.326,,,,,
1/11/2017 1:00,14.8101,79.326,,,,,
1/11/2017 1:15,14.807,79.151,,,,,
1/11/2017 1:30,14.8047,79.151,,,,,
1/11/2017 1:45,14.8047,79.151,,,,,
1/11/2017 2:00,14.8001,79.151,,,,,
1/11/2017 2:15,14.7978,79.151,,,,,
1/11/2017 2:30,14.7954,79.151,,,,,
1/11/2017 2:45,14.7949,78.975,,,,,
1/11/2017 3:00,14.7949,78.975,,,,,
1/11/2017 3:15,14.7949,78.975,,,,,
1/11/2017 3:30,14.7995,78.975,,,,,
1/11/2017 3:45,14.7949,78.975,,,,,
1/11/2017 4:00,14.7949,78.975,,,,,
1/11/2017 4:15,14.7918,78.8,,,,,
1/11/2017 4:30,14.7918,78.8,,,,,
1/11/2017 4:45,14.7943,78.8,,,,,
1/11/2017 5:00,14.7918,78.8,,,,,
1/11/2017 5:15,14.7959,78.624,,,,,
1/11/2017 5:30,14.8007,78.624,,,,,
1/11/2017 5:45,14.8053,78.624,,,,,
1/11/2017 6:00,14.8007,78.624,,,,,
1/11/2017 6:15,14.803,78.624,,,,,
1/11/2017 6:30,14.8053,78.624,,,,,
1/11/2017 6:45,14.8123,78.624,,,,,
1/11/2017 7:00,14.8123,78.624,,,,,
1/11/2017 7:15,14.8146,78.624,,,,,
1/11/2017 7:30,14.8146,78.624,,,,,
1/11/2017 7:45,14.8146,78.624,,,,,
1/11/2017 8:00,14.8175,78.8,,,,,
1/11/2017 8:15,14.8198,78.8,,,,,
1/11/2017 8:30,14.8182,78.975,,,,,
1/11/2017 8:45,14.8182,78.975,,,,,
1/11/2017 9:00,14.8211,79.151,,,,,
1/11/2017 9:15,14.8165,79.151,,,,,
1/11/2017 9:30,14.8171,79.326,,,,,
1/11/2017 9:45,14.8171,79.326,,,,,
1/11/2017 10:00,14.8176,79.502,,,,,
1/11/2017 10:15,14.82,79.502,,,,,
1/11/2017 10:30,14.8153,79.502,,,,,
1/11/2017 10:45,14.8182,79.678,,,,,
1/11/2017 11:00,14.8126,80.029,,,,,
1/11/2017 11:15,14.8137,80.382,,,,,
1/11/2017 11:30,14.8166,80.559,,,,,
1/11/2017 11:45,14.8097,80.559,,,,,
1/11/2017 12:00,14.8143,80.559,,,,,
1/11/2017 12:15,14.8126,80.735,,,,,
1/11/2017 12:30,14.811,80.911,,,,,
1/11/2017 12:45,14.8052,81.266,,,,,
1/11/2017 13:00,14.8017,81.621,,,,,
1/11/2017 13:15,14.804,81.621,,,,,
1/11/2017 13:30,14.8011,81.442,,,,,
1/11/2017 13:45,14.7994,81.621,,,,,
1/11/2017 14:00,14.7949,82.33,,,,,
1/11/2017 14:15,14.7956,82.508,,,,,
1/11/2017 14:30,14.7915,82.686,,,,,
1/11/2017 14:45,14.7875,82.864,,,,,
1/11/2017 15:00,14.7863,83.221,,,,,
1/11/2017 15:15,14.7857,83.043,,,,,
1/11/2017 15:30,14.7834,83.043,,,,,
1/11/2017 15:45,14.7788,83.043,,,,,
1/11/2017 16:00,14.7757,82.864,,,,,
1/11/2017 16:15,14.7775,82.686,,,,,
1/11/2017 16:30,14.7728,82.686,,,,,
1/11/2017 16:45,14.7769,82.508,,,,,
1/11/2017 17:00,14.7769,82.508,,,,,
1/11/2017 17:15,14.7786,82.33,,,,,
1/11/2017 17:30,14.7802,82.152,,,,,
1/11/2017 17:45,14.7767,81.797,,,,,
1/11/2017 18:00,14.7808,81.621,,,,,
1/11/2017 18:15,14.7831,81.621,,,,,
1/11/2017 18:30,14.7847,81.442,,,,,
1/11/2017 18:45,14.7841,81.266,,,,,
1/11/2017 19:00,14.7865,81.266,,,,,
1/11/2017 19:15,14.7882,81.09,,,,,
1/11/2017 19:30,14.7876,80.911,,,,,
1/11/2017 19:45,14.7894,80.735,,,,,
1/11/2017 20:00,14.794,80.735,,,,,
1/11/2017 20:15,14.7909,80.559,,,,,
1/11/2017 20:30,14.795,80.382,,,,,
1/11/2017 20:45,14.7973,80.382,,,,,
1/11/2017 21:00,14.7998,80.382,,,,,
1/11/2017 21:15,14.8021,80.382,,,,,
1/11/2017 21:30,14.8037,80.206,,,,,
1/11/2017 21:45,14.8062,80.206,,,,,
1/11/2017 22:00,14.8078,80.029,,,,,
1/11/2017 22:15,14.8118,79.853,,,,,
1/11/2017 22:30,14.8142,79.853,,,,,
1/11/2017 22:45,14.8118,79.853,,,,,
1/11/2017 23:00,14.8113,79.678,,,,,
1/11/2017 23:15,14.8159,79.678,,,,,
1/11/2017 23:30,14.813,79.502,,,,,
1/11/2017 23:45,14.813,79.502,,,,,
1/12/2017 0:00,14.8084,79.502,,,,,
1/12/2017 0:15,14.806,79.502,,,,,
1/12/2017 0:30,14.8053,79.326,,,,,
1/12/2017 0:45,14.803,79.326,,,,,
1/12/2017 1:00,14.8007,79.326,,,,,
1/12/2017 1:15,14.796,79.326,,,,,
1/12/2017 1:30,14.7937,79.326,,,,,
1/12/2017 1:45,14.7908,79.151,,,,,
1/12/2017 2:00,14.7885,79.151,,,,,
1/12/2017 2:15,14.7862,79.151,,,,,
1/12/2017 2:30,14.7831,78.975,,,,,
1/12/2017 2:45,14.7815,79.151,,,,,
1/12/2017 3:00,14.7785,78.975,,,,,
1/12/2017 3:15,14.7762,78.975,,,,,
1/12/2017 3:30,14.7762,78.975,,,,,
1/12/2017 3:45,14.7762,78.975,,,,,
1/12/2017 4:00,14.7762,78.975,,,,,
1/12/2017 4:15,14.7785,78.975,,,,,
1/12/2017 4:30,14.7785,78.975,,,,,
1/12/2017 4:45,14.7779,78.8,,,,,
1/12/2017 5:00,14.7802,78.8,,,,,
1/12/2017 5:15,14.7802,78.8,,,,,
1/12/2017 5:30,14.7802,78.8,,,,,
1/12/2017 5:45,14.7802,78.8,,,,,
1/12/2017 6:00,14.7849,78.8,,,,,
1/12/2017 6:15,14.7872,78.8,,,,,
1/12/2017 6:30,14.7895,78.8,,,,,
1/12/2017 6:45,14.7943,78.8,,,,,
1/12/2017 7:00,14.7943,78.8,,,,,
1/12/2017 7:15,14.7943,78.8,,,,,
1/12/2017 7:30,14.7966,78.8,,,,,
1/12/2017 7:45,14.7943,78.8,,,,,
1/12/2017 8:00,14.7943,78.8,,,,,
1/12/2017 8:15,14.7972,78.975,,,,,
1/12/2017 8:30,14.7995,78.975,,,,,
1/12/2017 8:45,14.8024,79.151,,,,,
1/12/2017 9:00,14.8001,79.151,,,,,
1/12/2017 9:15,14.803,79.326,,,,,
1/12/2017 9:30,14.8007,79.326,,,,,
1/12/2017 9:45,14.803,79.326,,,,,
1/12/2017 10:00,14.803,79.326,,,,,
1/12/2017 10:15,14.8014,79.502,,,,,
1/12/2017 10:30,14.8043,79.678,,,,,
1/12/2017 10:45,14.8008,80.029,,,,,
1/12/2017 11:00,14.8004,80.559,,,,,
1/12/2017 11:15,14.7986,80.735,,,,,
1/12/2017 11:30,14.7975,81.09,,,,,
1/12/2017 11:45,14.7988,81.442,,,,,
1/12/2017 12:00,14.796,81.975,,,,,
1/12/2017 12:15,14.7962,82.686,,,,,
1/12/2017 12:30,14.7925,82.33,,,,,
1/12/2017 12:45,14.7911,83.221,,,,,
1/12/2017 13:00,14.7886,83.221,,,,,
1/12/2017 13:15,14.7886,83.221,,,,,
1/12/2017 13:30,14.7863,83.221,,,,,
1/12/2017 13:45,14.7847,83.399,,,,,
1/12/2017 14:00,14.783,83.579,,,,,
1/12/2017 14:15,14.7789,83.757,,,,,
1/12/2017 14:30,14.776,83.579,,,,,
1/12/2017 14:45,14.7719,83.757,,,,,
1/12/2017 15:00,14.7696,83.757,,,,,
1/12/2017 15:15,14.7673,83.757,,,,,
1/12/2017 15:30,14.7666,83.579,,,,,
1/12/2017 15:45,14.7643,83.579,,,,,
1/12/2017 16:00,14.7619,83.579,,,,,
1/12/2017 16:15,14.7631,83.221,,,,,
1/12/2017 16:30,14.7577,83.043,,,,,
1/12/2017 16:45,14.7618,82.864,,,,,
1/12/2017 17:00,14.7612,82.686,,,,,
1/12/2017 17:15,14.7605,82.508,,,,,
1/12/2017 17:30,14.7669,82.33,,,,,
1/12/2017 17:45,14.764,82.152,,,,,
1/12/2017 18:00,14.7663,82.152,,,,,
1/12/2017 18:15,14.768,81.975,,,,,
1/12/2017 18:30,14.7696,81.797,,,,,
1/12/2017 18:45,14.7696,81.797,,,,,
1/12/2017 19:00,14.7778,81.442,,,,,
1/12/2017 19:15,14.7754,81.442,,,,,
1/12/2017 19:30,14.7766,81.09,,,,,
1/12/2017 19:45,14.783,80.911,,,,,
1/12/2017 20:00,14.7807,80.911,,,,,
1/12/2017 20:15,14.7847,80.735,,,,,
1/12/2017 20:30,14.7863,80.559,,,,,
1/12/2017 20:45,14.7863,80.559,,,,,
1/12/2017 21:00,14.788,80.382,,,,,
1/12/2017 21:15,14.7857,80.382,,,,,
1/12/2017 21:30,14.7898,80.206,,,,,
1/12/2017 21:45,14.7921,80.206,,,,,
1/12/2017 22:00,14.7985,80.029,,,,,
1/12/2017 22:15,14.7985,80.029,,,,,
1/12/2017 22:30,14.7985,80.029,,,,,
1/12/2017 22:45,14.7979,79.853,,,,,
1/12/2017 23:00,14.8002,79.853,,,,,
1/12/2017 23:15,14.7997,79.678,,,,,
1/12/2017 23:30,14.7943,79.502,,,,,
1/12/2017 23:45,14.7943,79.502,,,,,
1/13/2017 0:00,14.792,79.502,,,,,
1/13/2017 0:15,14.7891,79.326,,,,,
1/13/2017 0:30,14.7867,79.326,,,,,
1/13/2017 0:45,14.7821,79.326,,,,,
1/13/2017 1:00,14.7821,79.326,,,,,
1/13/2017 1:15,14.7862,79.151,,,,,
1/13/2017 1:30,14.7791,79.151,,,,,
1/13/2017 1:45,14.7767,79.151,,,,,
1/13/2017 2:00,14.7767,79.151,,,,,
1/13/2017 2:15,14.7791,79.151,,,,,
1/13/2017 2:30,14.7692,78.975,,,,,
1/13/2017 2:45,14.7715,78.975,,,,,
1/13/2017 3:00,14.7738,78.975,,,,,
1/13/2017 3:15,14.7692,78.975,,,,,
1/13/2017 3:30,14.7692,78.975,,,,,
1/13/2017 3:45,14.7715,78.975,,,,,
1/13/2017 4:00,14.7692,78.975,,,,,
1/13/2017 4:15,14.7692,78.975,,,,,
1/13/2017 4:30,14.7709,78.8,,,,,
1/13/2017 4:45,14.7709,78.8,,,,,
1/13/2017 5:00,14.7756,78.8,,,,,
1/13/2017 5:15,14.7779,78.8,,,,,
1/13/2017 5:30,14.7756,78.8,,,,,
1/13/2017 5:45,14.7779,78.8,,,,,
1/13/2017 6:00,14.7802,78.8,,,,,
1/13/2017 6:15,14.7825,78.8,,,,,
1/13/2017 6:30,14.7872,78.8,,,,,
1/13/2017 6:45,14.7872,78.8,,,,,
1/13/2017 7:00,14.7918,78.8,,,,,
1/13/2017 7:15,14.7943,78.8,,,,,
1/13/2017 7:30,14.7918,78.8,,,,,
1/13/2017 7:45,14.7918,78.8,,,,,
1/13/2017 8:00,14.7918,78.8,,,,,
1/13/2017 8:15,14.7895,78.8,,,,,
1/13/2017 8:30,14.7895,78.8,,,,,
1/13/2017 8:45,14.7879,78.975,,,,,
1/13/2017 9:00,14.7879,78.975,,,,,
1/13/2017 9:15,14.7838,79.151,,,,,
1/13/2017 9:30,14.7821,79.326,,,,,
1/13/2017 9:45,14.785,79.502,,,,,
1/13/2017 10:00,14.785,79.502,,,,,
1/13/2017 10:15,14.7833,79.678,,,,,
1/13/2017 10:30,14.7822,80.029,,,,,
1/13/2017 10:45,14.7798,80.029,,,,,
1/13/2017 11:00,14.7793,80.559,,,,,
1/13/2017 11:15,14.7799,80.735,,,,,
1/13/2017 11:30,14.7783,80.911,,,,,
1/13/2017 11:45,14.7772,81.266,,,,,
1/13/2017 12:00,14.7744,81.797,,,,,
1/13/2017 12:15,14.7733,82.152,,,,,
1/13/2017 12:30,14.7751,82.686,,,,,
1/13/2017 12:45,14.7728,82.686,,,,,
1/13/2017 13:00,14.7718,83.043,,,,,
1/13/2017 13:15,14.773,83.399,,,,,
1/13/2017 13:30,14.7666,83.579,,,,,
1/13/2017 13:45,14.7625,83.757,,,,,
1/13/2017 14:00,14.7638,84.115,,,,,
1/13/2017 14:15,14.7586,83.935,,,,,
1/13/2017 14:30,14.7592,84.115,,,,,
1/13/2017 14:45,14.7586,83.935,,,,,
1/13/2017 15:00,14.754,83.935,,,,,
1/13/2017 15:15,14.754,83.935,,,,,
1/13/2017 15:30,14.7522,84.115,,,,,
1/13/2017 15:45,14.7503,83.579,,,,,
1/13/2017 16:00,14.748,83.579,,,,,
1/13/2017 16:15,14.7519,83.399,,,,,
1/13/2017 16:30,14.7514,83.221,,,,,
1/13/2017 16:45,14.7485,83.043,,,,,
1/13/2017 17:00,14.7495,82.686,,,,,
1/13/2017 17:15,14.7512,82.508,,,,,
1/13/2017 17:30,14.7489,82.508,,,,,
1/13/2017 17:45,14.7506,82.33,,,,,
1/13/2017 18:00,14.7522,82.152,,,,,
1/13/2017 18:15,14.754,81.975,,,,,
1/13/2017 18:30,14.7528,81.621,,,,,
1/13/2017 18:45,14.7551,81.621,,,,,
1/13/2017 19:00,14.7598,81.621,,,,,
1/13/2017 19:15,14.7615,81.442,,,,,
1/13/2017 19:30,14.7656,81.266,,,,,
1/13/2017 19:45,14.7656,81.266,,,,,
1/13/2017 20:00,14.7672,81.09,,,,,
1/13/2017 20:15,14.766,80.735,,,,,
1/13/2017 20:30,14.7654,80.559,,,,,
1/13/2017 20:45,14.7677,80.559,,,,,
1/13/2017 21:00,14.7718,80.382,,,,,
1/13/2017 21:15,14.7718,80.382,,,,,
1/13/2017 21:30,14.7711,80.206,,,,,
1/13/2017 21:45,14.7711,80.206,,,,,
1/13/2017 22:00,14.7688,80.206,,,,,
1/13/2017 22:15,14.7682,80.029,,,,,
1/13/2017 22:30,14.7751,80.029,,,,,
1/13/2017 22:45,14.7728,80.029,,,,,
1/13/2017 23:00,14.7722,79.853,,,,,
1/13/2017 23:15,14.7769,79.853,,,,,
1/13/2017 23:30,14.7722,79.853,,,,,
1/13/2017 23:45,14.7722,79.853,,,,,
1/14/2017 0:00,14.7746,79.853,,,,,
1/14/2017 0:15,14.7693,79.678,,,,,
1/14/2017 0:30,14.7693,79.678,,,,,
1/14/2017 0:45,14.764,79.502,,,,,
1/14/2017 1:00,14.7593,79.502,,,,,
1/14/2017 1:15,14.7547,79.502,,,,,
1/14/2017 1:30,14.7524,79.502,,,,,
1/14/2017 1:45,14.7471,79.326,,,,,
1/14/2017 2:00,14.7495,79.326,,,,,
1/14/2017 2:15,14.7495,79.326,,,,,
1/14/2017 2:30,14.7495,79.326,,,,,
1/14/2017 2:45,14.7448,79.326,,,,,
1/14/2017 3:00,14.7418,79.151,,,,,
1/14/2017 3:15,14.7371,79.151,,,,,
1/14/2017 3:30,14.7418,79.151,,,,,
1/14/2017 3:45,14.7441,79.151,,,,,
1/14/2017 4:00,14.7441,79.151,,,,,
1/14/2017 4:15,14.7464,79.151,,,,,
1/14/2017 4:30,14.7487,79.151,,,,,
1/14/2017 4:45,14.7487,79.151,,,,,
1/14/2017 5:00,14.7528,78.975,,,,,
1/14/2017 5:15,14.7535,79.151,,,,,
1/14/2017 5:30,14.7576,78.975,,,,,
1/14/2017 5:45,14.7551,78.975,,,,,
1/14/2017 6:00,14.7646,78.975,,,,,
1/14/2017 6:15,14.7692,78.975,,,,,
1/14/2017 6:30,14.7692,78.975,,,,,
1/14/2017 6:45,14.7692,78.975,,,,,
1/14/2017 7:00,14.7715,78.975,,,,,
1/14/2017 7:15,14.7692,78.975,,,,,
1/14/2017 7:30,14.7715,78.975,,,,,
1/14/2017 7:45,14.7715,78.975,,,,,
1/14/2017 8:00,14.7669,78.975,,,,,
1/14/2017 8:15,14.7646,78.975,,,,,
1/14/2017 8:30,14.7628,79.151,,,,,
1/14/2017 8:45,14.7651,79.151,,,,,
1/14/2017 9:00,14.7657,79.326,,,,,
1/14/2017 9:15,14.7634,79.326,,,,,
1/14/2017 9:30,14.7657,79.326,,,,,
1/14/2017 9:45,14.7663,79.502,,,,,
1/14/2017 10:00,14.7647,79.678,,,,,
1/14/2017 10:15,14.7647,79.678,,,,,
1/14/2017 10:30,14.7659,80.029,,,,,
1/14/2017 10:45,14.7635,80.029,,,,,
1/14/2017 11:00,14.7618,80.206,,,,,
1/14/2017 11:15,14.7601,80.382,,,,,
1/14/2017 11:30,14.7583,80.559,,,,,
1/14/2017 11:45,14.759,80.735,,,,,
1/14/2017 12:00,14.7585,81.266,,,,,
1/14/2017 12:15,14.7551,81.621,,,,,
1/14/2017 12:30,14.7557,81.797,,,,,
1/14/2017 12:45,14.754,81.975,,,,,
1/14/2017 13:00,14.7499,82.152,,,,,
1/14/2017 13:15,14.7471,82.686,,,,,
1/14/2017 13:30,14.7448,82.686,,,,,
1/14/2017 13:45,14.7419,82.508,,,,,
1/14/2017 14:00,14.7425,82.686,,,,,
1/14/2017 14:15,14.7396,82.508,,,,,
1/14/2017 14:30,14.7412,82.33,,,,,
1/14/2017 14:45,14.7435,82.33,,,,,
1/14/2017 15:00,14.7447,81.975,,,,,
1/14/2017 15:15,14.7441,81.797,,,,,
1/14/2017 15:30,14.7411,81.621,,,,,
1/14/2017 15:45,14.7434,81.621,,,,,
