Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/2018 16:15,14.8857,78.8,,,,,
12/27/2018 16:30,14.8857,78.8,,,,,
12/27/2018 16:45,14.8833,78.8,,,,,
12/27/2018 17:00,14.8833,78.8,,,,,
12/27/2018 17:15,14.8857,78.8,,,,,
12/27/2018 17:30,14.8903,78.8,,,,,
12/27/2018 17:45,14.8949,78.8,,,,,
12/27/2018 18:00,14.9035,78.624,,,,,
12/27/2018 18:15,14.9197,78.624,,,,,
12/27/2018 18:30,14.9306,78.449,,,,,
12/27/2018 18:45,14.9415,78.274,,,,,
12/27/2018 19:00,14.9833,78.274,,,,,
12/27/2018 19:15,14.9941,78.098,,,,,
12/27/2018 19:30,14.9841,77.923,,,,,
12/27/2018 19:45,14.9702,77.923,,,,,
12/27/2018 20:00,14.9633,77.923,,,,,
12/27/2018 20:15,14.9609,77.923,,,,,
12/27/2018 20:30,14.958,77.749,,,,,
12/27/2018 20:45,14.9557,77.749,,,,,
12/27/2018 21:00,14.958,77.749,,,,,
12/27/2018 21:15,14.9534,77.749,,,,,
12/27/2018 21:30,14.9511,77.749,,,,,
12/27/2018 21:45,14.9487,77.749,,,,,
12/27/2018 22:00,14.9503,77.574,,,,,
12/27/2018 22:15,14.9457,77.574,,,,,
12/27/2018 22:30,14.9503,77.574,,,,,
12/27/2018 22:45,14.948,77.574,,,,,
12/27/2018 23:00,14.955,77.574,,,,,
12/27/2018 23:15,15.0337,77.574,,,,,
12/27/2018 23:30,15.2744,77.4,,,,,
12/27/2018 23:45,15.2242,77.05,,,,,
12/28/2018 0:00,15.1586,76.876,,,,,
12/28/2018 0:15,15.1238,76.876,,,,,
12/28/2018 0:30,15.1029,76.876,,,,,
12/28/2018 0:45,15.0913,76.876,,,,,
12/28/2018 1:00,15.0913,76.876,,,,,
12/28/2018 1:15,15.089,76.876,,,,,
12/28/2018 1:30,15.0797,76.876,,,,,
12/28/2018 1:45,15.0712,77.05,,,,,
12/28/2018 2:00,15.0572,77.05,,,,,
12/28/2018 2:15,15.0549,77.05,,,,,
12/28/2018 2:30,15.048,77.05,,,,,
12/28/2018 2:45,15.041,77.05,,,,,
12/28/2018 3:00,15.0348,77.225,,,,,
12/28/2018 3:15,15.0301,77.225,,,,,
12/28/2018 3:30,15.0278,77.225,,,,,
12/28/2018 3:45,15.0208,77.225,,,,,
12/28/2018 4:00,15.0208,77.225,,,,,
12/28/2018 4:15,15.0185,77.225,,,,,
12/28/2018 4:30,15.0185,77.225,,,,,
12/28/2018 4:45,15.0162,77.225,,,,,
12/28/2018 5:00,15.0162,77.225,,,,,
12/28/2018 5:15,15.0162,77.225,,,,,
12/28/2018 5:30,15.0191,77.4,,,,,
12/28/2018 5:45,15.0123,77.4,,,,,
12/28/2018 6:00,15.0123,77.4,,,,,
12/28/2018 6:15,15.01,77.4,,,,,
12/28/2018 6:30,15.01,77.4,,,,,
12/28/2018 6:45,15.01,77.4,,,,,
12/28/2018 7:00,15.0076,77.4,,,,,
12/28/2018 7:15,15.0053,77.4,,,,,
12/28/2018 7:30,15.0013,77.574,,,,,
12/28/2018 7:45,15.0043,77.749,,,,,
12/28/2018 8:00,15.002,77.749,,,,,
12/28/2018 8:15,14.9997,77.749,,,,,
12/28/2018 8:30,14.995,77.749,,,,,
12/28/2018 8:45,14.9911,77.923,,,,,
12/28/2018 9:00,14.9849,78.098,,,,,
12/28/2018 9:15,14.9833,78.274,,,,,
12/28/2018 9:30,14.9763,78.274,,,,,
12/28/2018 9:45,14.9701,78.449,,,,,
12/28/2018 10:00,14.9707,78.624,,,,,
12/28/2018 10:15,14.9707,78.624,,,,,
12/28/2018 10:30,14.966,78.624,,,,,
12/28/2018 10:45,14.9614,78.624,,,,,
12/28/2018 11:00,14.9551,78.8,,,,,
12/28/2018 11:15,14.9466,78.975,,,,,
12/28/2018 11:30,14.9419,78.975,,,,,
12/28/2018 11:45,14.9396,78.975,,,,,
12/28/2018 12:00,14.9357,79.151,,,,,
12/28/2018 12:15,14.9318,79.326,,,,,
12/28/2018 12:30,14.9271,79.326,,,,,
12/28/2018 12:45,14.9248,79.326,,,,,
12/28/2018 13:00,14.9232,79.502,,,,,
12/28/2018 13:15,14.9209,79.502,,,,,
12/28/2018 13:30,14.9216,79.678,,,,,
12/28/2018 13:45,14.917,79.678,,,,,
12/28/2018 14:00,14.9154,79.853,,,,,
12/28/2018 14:15,14.9107,79.853,,,,,
12/28/2018 14:30,14.909,80.029,,,,,
12/28/2018 14:45,14.9068,80.029,,,,,
12/28/2018 15:00,14.9022,80.029,,,,,
12/28/2018 15:15,14.8999,80.029,,,,,
12/28/2018 15:30,14.8991,79.853,,,,,
12/28/2018 15:45,14.8945,79.853,,,,,
12/28/2018 16:00,14.8952,80.029,,,,,
12/28/2018 16:15,14.8952,80.029,,,,,
12/28/2018 16:30,14.8945,79.853,,,,,
12/28/2018 16:45,14.8938,79.678,,,,,
12/28/2018 17:00,14.8938,79.678,,,,,
12/28/2018 17:15,14.8961,79.678,,,,,
12/28/2018 17:30,14.8984,79.678,,,,,
12/28/2018 17:45,14.8984,79.678,,,,,
12/28/2018 18:00,14.9023,79.502,,,,,
12/28/2018 18:15,14.9047,79.502,,,,,
12/28/2018 18:30,14.9047,79.502,,,,,
12/28/2018 18:45,14.9063,79.326,,,,,
12/28/2018 19:00,14.9086,79.326,,,,,
12/28/2018 19:15,14.9086,79.326,,,,,
12/28/2018 19:30,14.9078,79.151,,,,,
12/28/2018 19:45,14.9125,79.151,,,,,
12/28/2018 20:00,14.9125,79.151,,,,,
12/28/2018 20:15,14.9148,79.151,,,,,
12/28/2018 20:30,14.9096,78.975,,,,,
12/28/2018 20:45,14.9119,78.975,,,,,
12/28/2018 21:00,14.9257,78.975,,,,,
12/28/2018 21:15,15.0625,78.975,,,,,
12/28/2018 21:30,15.2259,78.624,,,,,
12/28/2018 21:45,15.2105,78.274,,,,,
12/28/2018 22:00,15.1866,78.098,,,,,
12/28/2018 22:15,15.1657,78.098,,,,,
12/28/2018 22:30,15.1418,77.923,,,,,
12/28/2018 22:45,15.1163,77.923,,,,,
12/28/2018 23:00,15.0931,77.923,,,,,
12/28/2018 23:15,15.0791,77.923,,,,,
12/28/2018 23:30,15.0652,77.923,,,,,
12/28/2018 23:45,15.0538,77.923,,,,,
12/29/2018 0:00,15.0468,77.923,,,,,
12/29/2018 0:15,15.0414,77.749,,,,,
12/29/2018 0:30,15.0368,77.749,,,,,
12/29/2018 0:45,15.0298,77.749,,,,,
12/29/2018 1:00,15.0252,77.749,,,,,
12/29/2018 1:15,15.0205,77.749,,,,,
12/29/2018 1:30,15.0136,77.749,,,,,
12/29/2018 1:45,15.0089,77.749,,,,,
12/29/2018 2:00,15.0113,77.749,,,,,
12/29/2018 2:15,15.0113,77.749,,,,,
12/29/2018 2:30,15.0229,77.749,,,,,
12/29/2018 2:45,15.0275,77.749,,,,,
12/29/2018 3:00,15.0136,77.749,,,,,
12/29/2018 3:15,15.0036,77.574,,,,,
12/29/2018 3:30,14.992,77.574,,,,,
12/29/2018 3:45,14.9875,77.574,,,,,
12/29/2018 4:00,14.9857,77.749,,,,,
12/29/2018 4:15,14.9857,77.749,,,,,
12/29/2018 4:30,14.9828,77.574,,,,,
12/29/2018 4:45,14.9857,77.749,,,,,
12/29/2018 5:00,14.9834,77.749,,,,,
12/29/2018 5:15,14.9834,77.749,,,,,
12/29/2018 5:30,14.9857,77.749,,,,,
12/29/2018 5:45,14.9857,77.749,,,,,
12/29/2018 6:00,14.9857,77.749,,,,,
12/29/2018 6:15,14.9857,77.749,,,,,
12/29/2018 6:30,14.9834,77.749,,,,,
12/29/2018 6:45,14.9857,77.749,,,,,
12/29/2018 7:00,14.9834,77.749,,,,,
12/29/2018 7:15,14.9857,77.749,,,,,
12/29/2018 7:30,14.9818,77.923,,,,,
12/29/2018 7:45,14.9818,77.923,,,,,
12/29/2018 8:00,14.9772,77.923,,,,,
12/29/2018 8:15,14.9756,78.098,,,,,
12/29/2018 8:30,14.9733,78.098,,,,,
12/29/2018 8:45,14.9733,78.098,,,,,
12/29/2018 9:00,14.9693,78.274,,,,,
12/29/2018 9:15,14.9647,78.274,,,,,
12/29/2018 9:30,14.9624,78.274,,,,,
12/29/2018 9:45,14.9608,78.449,,,,,
12/29/2018 10:00,14.9569,78.624,,,,,
12/29/2018 10:15,14.9551,78.8,,,,,
12/29/2018 10:30,14.9519,79.151,,,,,
12/29/2018 10:45,14.9473,79.151,,,,,
12/29/2018 11:00,14.9434,79.326,,,,,
12/29/2018 11:15,14.9434,79.326,,,,,
12/29/2018 11:30,14.9395,79.502,,,,,
12/29/2018 11:45,14.9705,79.151,,,,,
12/29/2018 12:00,15.043,79.326,,,,,
12/29/2018 12:15,15.1066,78.975,,,,,
12/29/2018 12:30,15.1197,78.8,,,,,
12/29/2018 12:45,15.0612,78.624,,,,,
12/29/2018 13:00,15.0217,78.624,,,,,
12/29/2018 13:15,14.9985,78.624,,,,,
12/29/2018 13:30,14.9823,78.624,,,,,
12/29/2018 13:45,14.9707,78.624,,,,,
12/29/2018 14:00,14.966,78.624,,,,,
12/29/2018 14:15,14.959,78.624,,,,,
12/29/2018 14:30,14.9546,78.624,,,,,
12/29/2018 14:45,14.9499,78.624,,,,,
12/29/2018 15:00,14.9499,78.624,,,,,
12/29/2018 15:15,14.9453,78.624,,,,,
12/29/2018 15:30,14.9435,78.8,,,,,
12/29/2018 15:45,14.9412,78.8,,,,,
12/29/2018 16:00,14.9412,78.8,,,,,
12/29/2018 16:15,14.9344,78.8,,,,,
12/29/2018 16:30,14.9367,78.8,,,,,
12/29/2018 16:45,14.939,78.8,,,,,
12/29/2018 17:00,14.9412,78.8,,,,,
12/29/2018 17:15,14.9367,78.8,,,,,
12/29/2018 17:30,14.9435,78.8,,,,,
12/29/2018 17:45,14.9435,78.8,,,,,
12/29/2018 18:00,14.9458,78.8,,,,,
12/29/2018 18:15,14.9435,78.8,,,,,
12/29/2018 18:30,14.9458,78.8,,,,,
12/29/2018 18:45,14.9505,78.8,,,,,
12/29/2018 19:00,14.9505,78.8,,,,,
12/29/2018 19:15,14.9505,78.8,,,,,
12/29/2018 19:30,14.9528,78.8,,,,,
12/29/2018 19:45,14.9528,78.8,,,,,
12/29/2018 20:00,14.9528,78.8,,,,,
12/29/2018 20:15,14.9551,78.8,,,,,
12/29/2018 20:30,14.9505,78.8,,,,,
12/29/2018 20:45,14.9505,78.8,,,,,
12/29/2018 21:00,14.9528,78.8,,,,,
12/29/2018 21:15,14.9528,78.8,,,,,
12/29/2018 21:30,14.9528,78.8,,,,,
12/29/2018 21:45,14.9499,78.624,,,,,
12/29/2018 22:00,14.9476,78.624,,,,,
12/29/2018 22:15,14.9453,78.624,,,,,
12/29/2018 22:30,14.9476,78.624,,,,,
12/29/2018 22:45,14.9429,78.624,,,,,
12/29/2018 23:00,14.9406,78.624,,,,,
12/29/2018 23:15,14.936,78.624,,,,,
12/29/2018 23:30,14.9313,78.624,,,,,
12/29/2018 23:45,14.929,78.624,,,,,
12/30/2018 0:00,14.9244,78.624,,,,,
12/30/2018 0:15,14.9197,78.624,,,,,
12/30/2018 0:30,14.9174,78.624,,,,,
12/30/2018 0:45,14.9128,78.624,,,,,
12/30/2018 1:00,14.9105,78.624,,,,,
12/30/2018 1:15,14.9151,78.624,,,,,
12/30/2018 1:30,14.9151,78.624,,,,,
12/30/2018 1:45,14.9167,78.449,,,,,
12/30/2018 2:00,14.9167,78.449,,,,,
12/30/2018 2:15,14.9237,78.449,,,,,
12/30/2018 2:30,14.9392,78.274,,,,,
12/30/2018 2:45,14.9322,78.274,,,,,
12/30/2018 3:00,14.9253,78.274,,,,,
12/30/2018 3:15,14.9206,78.274,,,,,
12/30/2018 3:30,14.916,78.274,,,,,
12/30/2018 3:45,14.9154,78.098,,,,,
12/30/2018 4:00,14.9154,78.098,,,,,
12/30/2018 4:15,14.9131,78.098,,,,,
12/30/2018 4:30,14.9224,78.098,,,,,
12/30/2018 4:45,14.92,78.098,,,,,
12/30/2018 5:00,14.9154,78.098,,,,,
12/30/2018 5:15,14.917,77.923,,,,,
12/30/2018 5:30,14.9147,77.923,,,,,
12/30/2018 5:45,14.9193,77.923,,,,,
12/30/2018 6:00,14.917,77.923,,,,,
12/30/2018 6:15,14.9216,77.923,,,,,
12/30/2018 6:30,14.9216,77.923,,,,,
12/30/2018 6:45,14.9239,77.923,,,,,
12/30/2018 7:00,14.9239,77.923,,,,,
12/30/2018 7:15,14.9332,77.923,,,,,
12/30/2018 7:30,14.9332,77.923,,,,,
12/30/2018 7:45,14.9332,77.923,,,,,
12/30/2018 8:00,14.9309,77.923,,,,,
12/30/2018 8:15,14.9332,77.923,,,,,
12/30/2018 8:30,14.9338,78.098,,,,,
12/30/2018 8:45,14.9293,78.098,,,,,
12/30/2018 9:00,14.9253,78.274,,,,,
12/30/2018 9:15,14.9229,78.274,,,,,
12/30/2018 9:30,14.9228,78.8,,,,,
12/30/2018 9:45,14.9234,78.975,,,,,
12/30/2018 10:00,14.9195,79.151,,,,,
12/30/2018 10:15,14.9186,79.502,,,,,
12/30/2018 10:30,14.9155,79.326,,,,,
12/30/2018 10:45,14.9116,79.502,,,,,
12/30/2018 11:00,14.9123,79.678,,,,,
12/30/2018 11:15,14.9084,79.853,,,,,
12/30/2018 11:30,14.9045,80.029,,,,,
12/30/2018 11:45,14.9012,80.382,,,,,
12/30/2018 12:00,14.898,80.735,,,,,
12/30/2018 12:15,14.898,80.735,,,,,
12/30/2018 12:30,14.8933,80.735,,,,,
12/30/2018 12:45,14.8941,80.911,,,,,
12/30/2018 13:00,14.8948,81.09,,,,,
12/30/2018 13:15,14.8878,81.09,,,,,
12/30/2018 13:30,14.8878,81.09,,,,,
12/30/2018 13:45,14.8832,81.09,,,,,
12/30/2018 14:00,14.8809,81.09,,,,,
12/30/2018 14:15,14.8801,80.911,,,,,
12/30/2018 14:30,14.8771,80.735,,,,,
12/30/2018 14:45,14.8755,80.911,,,,,
12/30/2018 15:00,14.8732,80.911,,,,,
12/30/2018 15:15,14.8709,80.911,,,,,
12/30/2018 15:30,14.8725,80.735,,,,,
12/30/2018 15:45,14.8671,80.559,,,,,
12/30/2018 16:00,14.8671,80.559,,,,,
12/30/2018 16:15,14.8671,80.559,,,,,
12/30/2018 16:30,14.8717,80.559,,,,,
12/30/2018 16:45,14.8688,80.382,,,,,
12/30/2018 17:00,14.8712,80.382,,,,,
12/30/2018 17:15,14.8688,80.382,,,,,
12/30/2018 17:30,14.8688,80.382,,,,,
12/30/2018 17:45,14.8727,80.206,,,,,
12/30/2018 18:00,14.8751,80.206,,,,,
12/30/2018 18:15,14.8727,80.206,,,,,
12/30/2018 18:30,14.8767,80.029,,,,,
12/30/2018 18:45,14.879,80.029,,,,,
12/30/2018 19:00,14.8783,79.853,,,,,
12/30/2018 19:15,14.8783,79.853,,,,,
12/30/2018 19:30,14.8806,79.853,,,,,
12/30/2018 19:45,14.8829,79.853,,,,,
12/30/2018 20:00,14.8868,79.678,,,,,
12/30/2018 20:15,14.8868,79.678,,,,,
12/30/2018 20:30,14.8845,79.678,,,,,
12/30/2018 20:45,14.8845,79.678,,,,,
12/30/2018 21:00,14.8838,79.502,,,,,
12/30/2018 21:15,14.8861,79.502,,,,,
12/30/2018 21:30,14.8838,79.502,,,,,
12/30/2018 21:45,14.8809,79.326,,,,,
12/30/2018 22:00,14.8786,79.326,,,,,
12/30/2018 22:15,14.8809,79.326,,,,,
12/30/2018 22:30,14.8762,79.326,,,,,
12/30/2018 22:45,14.8755,79.151,,,,,
12/30/2018 23:00,14.8778,79.151,,,,,
12/30/2018 23:15,14.8732,79.151,,,,,
12/30/2018 23:30,14.8709,79.151,,,,,
12/30/2018 23:45,14.8685,79.151,,,,,
12/31/2018 0:00,14.8609,78.975,,,,,
12/31/2018 0:15,14.8564,78.975,,,,,
12/31/2018 0:30,14.8517,78.975,,,,,
12/31/2018 0:45,14.8448,78.975,,,,,
12/31/2018 1:00,14.8401,78.975,,,,,
12/31/2018 1:15,14.8378,78.975,,,,,
12/31/2018 1:30,14.8355,78.975,,,,,
12/31/2018 1:45,14.8278,78.8,,,,,
12/31/2018 2:00,14.8278,78.8,,,,,
12/31/2018 2:15,14.8231,78.8,,,,,
12/31/2018 2:30,14.8231,78.8,,,,,
12/31/2018 2:45,14.8208,78.8,,,,,
12/31/2018 3:00,14.8185,78.8,,,,,
12/31/2018 3:15,14.8208,78.8,,,,,
12/31/2018 3:30,14.8255,78.8,,,,,
12/31/2018 3:45,14.8255,78.8,,,,,
12/31/2018 4:00,14.8278,78.8,,,,,
12/31/2018 4:15,14.8231,78.8,,,,,
12/31/2018 4:30,14.8255,78.8,,,,,
12/31/2018 4:45,14.8278,78.8,,,,,
12/31/2018 5:00,14.8278,78.8,,,,,
12/31/2018 5:15,14.8301,78.8,,,,,
12/31/2018 5:30,14.8301,78.8,,,,,
12/31/2018 5:45,14.8301,78.8,,,,,
12/31/2018 6:00,14.8324,78.8,,,,,
12/31/2018 6:15,14.8371,78.8,,,,,
12/31/2018 6:30,14.8394,78.8,,,,,
12/31/2018 6:45,14.8464,78.8,,,,,
12/31/2018 7:00,14.8464,78.8,,,,,
12/31/2018 7:15,14.8471,78.975,,,,,
12/31/2018 7:30,14.8448,78.975,,,,,
12/31/2018 7:45,14.8448,78.975,,,,,
12/31/2018 8:00,14.8477,79.151,,,,,
12/31/2018 8:15,14.8484,79.326,,,,,
12/31/2018 8:30,14.8461,79.326,,,,,
12/31/2018 8:45,14.8445,79.502,,,,,
12/31/2018 9:00,14.8452,79.678,,,,,
12/31/2018 9:15,14.8459,79.853,,,,,
12/31/2018 9:30,14.8465,80.029,,,,,
12/31/2018 9:45,14.8519,80.206,,,,,
12/31/2018 10:00,14.8479,80.382,,,,,
12/31/2018 10:15,14.841,80.382,,,,,
12/31/2018 10:30,14.8347,80.559,,,,,
12/31/2018 10:45,14.8316,80.911,,,,,
12/31/2018 11:00,14.8262,80.735,,,,,
12/31/2018 11:15,14.8239,80.735,,,,,
12/31/2018 11:30,14.823,81.09,,,,,
12/31/2018 11:45,14.8227,81.621,,,,,
12/31/2018 12:00,14.8218,81.975,,,,,
12/31/2018 12:15,14.8188,81.797,,,,,
12/31/2018 12:30,14.8165,81.797,,,,,
12/31/2018 12:45,14.8142,81.797,,,,,
12/31/2018 13:00,14.8088,81.621,,,,,
12/31/2018 13:15,14.8026,81.797,,,,,
12/31/2018 13:30,14.8026,81.797,,,,,
12/31/2018 13:45,14.7979,81.797,,,,,
12/31/2018 14:00,14.7979,81.797,,,,,
12/31/2018 14:15,14.7963,81.975,,,,,
12/31/2018 14:30,14.7963,81.975,,,,,
12/31/2018 14:45,14.7963,81.975,,,,,
12/31/2018 15:00,14.7956,81.797,,,,,
12/31/2018 15:15,14.795,81.621,,,,,
12/31/2018 15:30,14.795,81.621,,,,,
12/31/2018 15:45,14.792,81.442,,,,,
12/31/2018 16:00,14.7912,81.266,,,,,
12/31/2018 16:15,14.7936,81.266,,,,,
12/31/2018 16:30,14.7928,81.09,,,,,
12/31/2018 16:45,14.7952,81.09,,,,,
12/31/2018 17:00,14.7991,80.911,,,,,
12/31/2018 17:15,14.8014,80.911,,,,,
12/31/2018 17:30,14.803,80.735,,,,,
12/31/2018 17:45,14.8053,80.735,,,,,
12/31/2018 18:00,14.8053,80.735,,,,,
12/31/2018 18:15,14.8069,80.559,,,,,
12/31/2018 18:30,14.8069,80.559,,,,,
12/31/2018 18:45,14.8092,80.559,,,,,
12/31/2018 19:00,14.8092,80.559,,,,,
12/31/2018 19:15,14.8086,80.382,,,,,
12/31/2018 19:30,14.811,80.382,,,,,
12/31/2018 19:45,14.8156,80.382,,,,,
12/31/2018 20:00,14.8178,80.382,,,,,
12/31/2018 20:15,14.8201,80.382,,,,,
12/31/2018 20:30,14.8201,80.382,,,,,
12/31/2018 20:45,14.8242,80.206,,,,,
12/31/2018 21:00,14.8287,80.206,,,,,
12/31/2018 21:15,14.831,80.206,,,,,
12/31/2018 21:30,14.8287,80.206,,,,,
12/31/2018 21:45,14.8287,80.206,,,,,
12/31/2018 22:00,14.831,80.206,,,,,
12/31/2018 22:15,14.8327,80.029,,,,,
12/31/2018 22:30,14.8304,80.029,,,,,
12/31/2018 22:45,14.8304,80.029,,,,,
12/31/2018 23:00,14.8304,80.029,,,,,
12/31/2018 23:15,14.8258,80.029,,,,,
12/31/2018 23:30,14.8211,80.029,,,,,
12/31/2018 23:45,14.8165,80.029,,,,,
1/1/2019 0:00,14.8188,80.029,,,,,
1/1/2019 0:15,14.8142,80.029,,,,,
1/1/2019 0:30,14.8118,80.029,,,,,
1/1/2019 0:45,14.8065,79.853,,,,,
1/1/2019 1:00,14.8018,79.853,,,,,
1/1/2019 1:15,14.7995,79.853,,,,,
1/1/2019 1:30,14.7973,79.853,,,,,
1/1/2019 1:45,14.7927,79.853,,,,,
1/1/2019 2:00,14.7927,79.853,,,,,
1/1/2019 2:15,14.7873,79.678,,,,,
1/1/2019 2:30,14.7873,79.678,,,,,
1/1/2019 2:45,14.785,79.678,,,,,
1/1/2019 3:00,14.785,79.678,,,,,
1/1/2019 3:15,14.7827,79.678,,,,,
1/1/2019 3:30,14.7866,79.502,,,,,
1/1/2019 3:45,14.7866,79.502,,,,,
1/1/2019 4:00,14.7866,79.502,,,,,
1/1/2019 4:15,14.7866,79.502,,,,,
1/1/2019 4:30,14.7889,79.502,,,,,
1/1/2019 4:45,14.7912,79.502,,,,,
1/1/2019 5:00,14.7982,79.502,,,,,
1/1/2019 5:15,14.8005,79.502,,,,,
1/1/2019 5:30,14.8005,79.502,,,,,
1/1/2019 5:45,14.8028,79.502,,,,,
1/1/2019 6:00,14.8075,79.502,,,,,
1/1/2019 6:15,14.8098,79.502,,,,,
1/1/2019 6:30,14.8144,79.502,,,,,
1/1/2019 6:45,14.8191,79.502,,,,,
1/1/2019 7:00,14.8191,79.502,,,,,
1/1/2019 7:15,14.8168,79.502,,,,,
1/1/2019 7:30,14.8191,79.502,,,,,
1/1/2019 7:45,14.8168,79.502,,,,,
1/1/2019 8:00,14.8191,79.502,,,,,
1/1/2019 8:15,14.8213,79.502,,,,,
1/1/2019 8:30,14.8236,79.502,,,,,
1/1/2019 8:45,14.8259,79.502,,,,,
1/1/2019 9:00,14.8266,79.678,,,,,
1/1/2019 9:15,14.8266,79.678,,,,,
1/1/2019 9:30,14.8313,79.678,,,,,
1/1/2019 9:45,14.8313,79.678,,,,,
1/1/2019 10:00,14.8289,79.678,,,,,
1/1/2019 10:15,14.8289,79.678,,,,,
1/1/2019 10:30,14.8289,79.678,,,,,
1/1/2019 10:45,14.825,79.853,,,,,
1/1/2019 11:00,14.825,79.853,,,,,
1/1/2019 11:15,14.8297,79.853,,,,,
1/1/2019 11:30,14.8336,79.678,,,,,
1/1/2019 11:45,14.8498,79.678,,,,,
1/1/2019 12:00,14.8498,79.678,,,,,
1/1/2019 12:15,14.8491,79.502,,,,,
1/1/2019 12:30,14.8545,79.678,,,,,
1/1/2019 12:45,14.8683,79.678,,,,,
1/1/2019 13:00,14.9286,79.678,,,,,
1/1/2019 13:15,14.9927,79.502,,,,,
1/1/2019 13:30,15.1988,78.8,,,,,
1/1/2019 13:45,15.1161,78.449,,,,,
1/1/2019 14:00,15.0558,78.449,,,,,
1/1/2019 14:15,15.014,78.449,,,,,
1/1/2019 14:30,14.9838,78.449,,,,,
1/1/2019 14:45,14.9608,78.449,,,,,
1/1/2019 15:00,14.9469,78.449,,,,,
1/1/2019 15:15,14.9399,78.449,,,,,
1/1/2019 15:30,14.929,78.624,,,,,
1/1/2019 15:45,14.9244,78.624,,,,,
1/1/2019 16:00,14.9197,78.624,,,,,
1/1/2019 16:15,14.9151,78.624,,,,,
1/1/2019 16:30,14.9151,78.624,,,,,
1/1/2019 16:45,14.9081,78.624,,,,,
1/1/2019 17:00,14.9058,78.624,,,,,
1/1/2019 17:15,14.9035,78.624,,,,,
1/1/2019 17:30,14.9035,78.624,,,,,
1/1/2019 17:45,14.9012,78.624,,,,,
1/1/2019 18:00,14.9012,78.624,,,,,
1/1/2019 18:15,14.9035,78.624,,,,,
1/1/2019 18:30,14.9012,78.624,,,,,
1/1/2019 18:45,14.9035,78.624,,,,,
1/1/2019 19:00,14.9012,78.624,,,,,
1/1/2019 19:15,14.9012,78.624,,,,,
1/1/2019 19:30,14.9012,78.624,,,,,
1/1/2019 19:45,14.9012,78.624,,,,,
1/1/2019 20:00,14.8989,78.624,,,,,
1/1/2019 20:15,14.9012,78.624,,,,,
1/1/2019 20:30,14.9012,78.624,,,,,
1/1/2019 20:45,14.9012,78.624,,,,,
1/1/2019 21:00,14.8989,78.624,,,,,
1/1/2019 21:15,14.8965,78.624,,,,,
1/1/2019 21:30,14.8965,78.624,,,,,
1/1/2019 21:45,14.8965,78.624,,,,,
1/1/2019 22:00,14.8965,78.624,,,,,
1/1/2019 22:15,14.8965,78.624,,,,,
1/1/2019 22:30,14.8989,78.624,,,,,
1/1/2019 22:45,14.8965,78.624,,,,,
1/1/2019 23:00,14.8965,78.624,,,,,
1/1/2019 23:15,14.8942,78.624,,,,,
1/1/2019 23:30,14.8896,78.624,,,,,
1/1/2019 23:45,14.8828,78.624,,,,,
1/2/2019 0:00,14.8804,78.624,,,,,
1/2/2019 0:15,14.8758,78.624,,,,,
1/2/2019 0:30,14.8735,78.624,,,,,
1/2/2019 0:45,14.8688,78.624,,,,,
1/2/2019 1:00,14.8665,78.624,,,,,
1/2/2019 1:15,14.8596,78.624,,,,,
1/2/2019 1:30,14.8572,78.624,,,,,
1/2/2019 1:45,14.8549,78.624,,,,,
1/2/2019 2:00,14.8549,78.624,,,,,
1/2/2019 2:15,14.8503,78.624,,,,,
1/2/2019 2:30,14.8479,78.624,,,,,
1/2/2019 2:45,14.8456,78.624,,,,,
1/2/2019 3:00,14.8479,78.624,,,,,
1/2/2019 3:15,14.8456,78.624,,,,,
1/2/2019 3:30,14.8456,78.624,,,,,
1/2/2019 3:45,14.8464,78.8,,,,,
1/2/2019 4:00,14.8487,78.8,,,,,
1/2/2019 4:15,14.851,78.8,,,,,
1/2/2019 4:30,14.8533,78.8,,,,,
1/2/2019 4:45,14.8533,78.8,,,,,
1/2/2019 5:00,14.8556,78.8,,,,,
1/2/2019 5:15,14.8603,78.8,,,,,
1/2/2019 5:30,14.8649,78.8,,,,,
1/2/2019 5:45,14.8626,78.8,,,,,
1/2/2019 6:00,14.8626,78.8,,,,,
1/2/2019 6:15,14.8649,78.8,,,,,
1/2/2019 6:30,14.8672,78.8,,,,,
1/2/2019 6:45,14.8696,78.8,,,,,
1/2/2019 7:00,14.8717,78.8,,,,,
1/2/2019 7:15,14.8717,78.8,,,,,
1/2/2019 7:30,14.8725,78.975,,,,,
1/2/2019 7:45,14.8725,78.975,,,,,
1/2/2019 8:00,14.8725,78.975,,,,,
1/2/2019 8:15,14.8732,79.151,,,,,
1/2/2019 8:30,14.8709,79.151,,,,,
1/2/2019 8:45,14.8716,79.326,,,,,
1/2/2019 9:00,14.8746,79.502,,,,,
1/2/2019 9:15,14.8729,79.678,,,,,
1/2/2019 9:30,14.8713,79.853,,,,,
1/2/2019 9:45,14.8729,79.678,,,,,
1/2/2019 10:00,14.8752,79.678,,,,,
1/2/2019 10:15,14.8723,79.502,,,,,
1/2/2019 10:30,14.8723,79.502,,,,,
1/2/2019 10:45,14.8861,79.502,,,,,
1/2/2019 11:00,14.8954,79.502,,,,,
1/2/2019 11:15,14.8993,79.326,,,,,
1/2/2019 11:30,14.8947,79.326,,,,,
1/2/2019 11:45,14.9047,79.502,,,,,
