"Plot Title: 4.1.8 Fagaitua 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,05/20/22 11:15:00 PM,14.8095,78.274,,,,,
439,05/20/22 11:30:00 PM,14.8126,78.449,,,,,
440,05/20/22 11:45:00 PM,14.8149,78.449,,,,,
441,05/21/22 12:00:00 AM,14.8118,78.274,,,,,
442,05/21/22 12:15:00 AM,14.8095,78.274,,,,,
443,05/21/22 12:30:00 AM,14.8089,78.098,,,,,
444,05/21/22 12:45:00 AM,14.8089,78.098,,,,,
445,05/21/22 01:00:00 AM,14.8059,77.923,,,,,
446,05/21/22 01:15:00 AM,14.8036,77.923,,,,,
447,05/21/22 01:30:00 AM,14.8012,77.923,,,,,
448,05/21/22 01:45:00 AM,14.7989,77.923,,,,,
449,05/21/22 02:00:00 AM,14.7989,77.923,,,,,
450,05/21/22 02:15:00 AM,14.7966,77.923,,,,,
451,05/21/22 02:30:00 AM,14.7966,77.923,,,,,
452,05/21/22 02:45:00 AM,14.7943,77.923,,,,,
453,05/21/22 03:00:00 AM,14.7959,77.749,,,,,
454,05/21/22 03:15:00 AM,14.7914,77.749,,,,,
455,05/21/22 03:30:00 AM,14.7891,77.749,,,,,
456,05/21/22 03:45:00 AM,14.7914,77.749,,,,,
457,05/21/22 04:00:00 AM,14.7914,77.749,,,,,
458,05/21/22 04:15:00 AM,14.7891,77.749,,,,,
459,05/21/22 04:30:00 AM,14.7914,77.749,,,,,
460,05/21/22 04:45:00 AM,14.7907,77.574,,,,,
461,05/21/22 05:00:00 AM,14.7930,77.574,,,,,
462,05/21/22 05:15:00 AM,14.7930,77.574,,,,,
463,05/21/22 05:30:00 AM,14.7946,77.400,,,,,
464,05/21/22 05:45:00 AM,14.7969,77.400,,,,,
465,05/21/22 06:00:00 AM,14.7962,77.225,,,,,
466,05/21/22 06:15:00 AM,14.8015,77.400,,,,,
467,05/21/22 06:30:00 AM,14.8015,77.400,,,,,
468,05/21/22 06:45:00 AM,14.8062,77.400,,,,,
469,05/21/22 07:00:00 AM,14.8085,77.400,,,,,
470,05/21/22 07:15:00 AM,14.8114,77.574,,,,,
471,05/21/22 07:30:00 AM,14.8152,77.923,,,,,
472,05/21/22 07:45:00 AM,14.8165,78.274,,,,,
473,05/21/22 08:00:00 AM,14.8179,78.624,,,,,
474,05/21/22 08:15:00 AM,14.8208,78.800,,,,,
475,05/21/22 08:30:00 AM,14.8200,79.151,,,,,
476,05/21/22 08:45:00 AM,14.8236,79.502,,,,,
477,05/21/22 09:00:00 AM,14.8281,80.029,,,,,
478,05/21/22 09:15:00 AM,14.8294,80.382,,,,,
479,05/21/22 09:30:00 AM,14.8301,80.559,,,,,
480,05/21/22 09:45:00 AM,14.8292,80.911,,,,,
481,05/21/22 10:00:00 AM,14.8300,81.090,,,,,
482,05/21/22 10:15:00 AM,14.8276,81.090,,,,,
483,05/21/22 10:30:00 AM,14.8259,81.266,,,,,
484,05/21/22 10:45:00 AM,14.8243,81.442,,,,,
485,05/21/22 11:00:00 AM,14.8204,81.621,,,,,
486,05/21/22 11:15:00 AM,14.8188,81.797,,,,,
487,05/21/22 11:30:00 AM,14.8179,82.152,,,,,
488,05/21/22 11:45:00 AM,14.8133,82.152,,,,,
489,05/21/22 12:00:00 PM,14.8110,82.152,,,,,
490,05/21/22 12:15:00 PM,14.8063,82.152,,,,,
491,05/21/22 12:30:00 PM,14.8040,82.152,,,,,
492,05/21/22 12:45:00 PM,14.8040,82.152,,,,,
493,05/21/22 01:00:00 PM,14.8010,81.975,,,,,
494,05/21/22 01:15:00 PM,14.7963,81.975,,,,,
495,05/21/22 01:30:00 PM,14.7940,81.975,,,,,
496,05/21/22 01:45:00 PM,14.7924,82.152,,,,,
497,05/21/22 02:00:00 PM,14.7924,82.152,,,,,
498,05/21/22 02:15:00 PM,14.7901,82.152,,,,,
499,05/21/22 02:30:00 PM,14.7901,82.152,,,,,
500,05/21/22 02:45:00 PM,14.7901,82.152,,,,,
501,05/21/22 03:00:00 PM,14.7878,82.152,,,,,
502,05/21/22 03:15:00 PM,14.7854,82.152,,,,,
503,05/21/22 03:30:00 PM,14.7885,82.330,,,,,
504,05/21/22 03:45:00 PM,14.7885,82.330,,,,,
505,05/21/22 04:00:00 PM,14.7885,82.330,,,,,
506,05/21/22 04:15:00 PM,14.7878,82.152,,,,,
507,05/21/22 04:30:00 PM,14.7878,82.152,,,,,
508,05/21/22 04:45:00 PM,14.7924,82.152,,,,,
509,05/21/22 05:00:00 PM,14.7917,81.975,,,,,
510,05/21/22 05:15:00 PM,14.7950,81.621,,,,,
511,05/21/22 05:30:00 PM,14.7959,81.266,,,,,
512,05/21/22 05:45:00 PM,14.7968,80.911,,,,,
513,05/21/22 06:00:00 PM,14.8001,80.559,,,,,
514,05/21/22 06:15:00 PM,14.8040,80.382,,,,,
515,05/21/22 06:30:00 PM,14.8079,80.206,,,,,
516,05/21/22 06:45:00 PM,14.8088,79.853,,,,,
517,05/21/22 07:00:00 PM,14.8098,79.502,,,,,
518,05/21/22 07:15:00 PM,14.8075,79.502,,,,,
519,05/21/22 07:30:00 PM,14.8114,79.326,,,,,
520,05/21/22 07:45:00 PM,14.8114,79.326,,,,,
521,05/21/22 08:00:00 PM,14.8160,79.326,,,,,
522,05/21/22 08:15:00 PM,14.8176,79.151,,,,,
523,05/21/22 08:30:00 PM,14.8200,79.151,,,,,
524,05/21/22 08:45:00 PM,14.8192,78.975,,,,,
525,05/21/22 09:00:00 PM,14.8239,78.975,,,,,
526,05/21/22 09:15:00 PM,14.8239,78.975,,,,,
527,05/21/22 09:30:00 PM,14.8255,78.800,,,,,
528,05/21/22 09:45:00 PM,14.8255,78.800,,,,,
529,05/21/22 10:00:00 PM,14.8249,78.624,,,,,
530,05/21/22 10:15:00 PM,14.8234,78.274,,,,,
531,05/21/22 10:30:00 PM,14.8234,78.274,,,,,
532,05/21/22 10:45:00 PM,14.8258,78.274,,,,,
533,05/21/22 11:00:00 PM,14.8234,78.274,,,,,
534,05/21/22 11:15:00 PM,14.8250,78.098,,,,,
535,05/21/22 11:30:00 PM,14.8250,78.098,,,,,
536,05/21/22 11:45:00 PM,14.8260,77.749,,,,,
537,05/22/22 12:00:00 AM,14.8230,77.574,,,,,
538,05/22/22 12:15:00 AM,14.8178,77.400,,,,,
539,05/22/22 12:30:00 AM,14.8178,77.400,,,,,
540,05/22/22 12:45:00 AM,14.8171,77.225,,,,,
541,05/22/22 01:00:00 AM,14.8155,77.400,,,,,
542,05/22/22 01:15:00 AM,14.8155,77.400,,,,,
543,05/22/22 01:30:00 AM,14.8131,77.400,,,,,
544,05/22/22 01:45:00 AM,14.8137,77.574,,,,,
545,05/22/22 02:00:00 AM,14.8121,77.749,,,,,
546,05/22/22 02:15:00 AM,14.8128,77.923,,,,,
547,05/22/22 02:30:00 AM,14.8089,78.098,,,,,
548,05/22/22 02:45:00 AM,14.8082,77.923,,,,,
549,05/22/22 03:00:00 AM,14.8098,77.749,,,,,
550,05/22/22 03:15:00 AM,14.8069,77.574,,,,,
551,05/22/22 03:30:00 AM,14.8062,77.400,,,,,
552,05/22/22 03:45:00 AM,14.8039,77.400,,,,,
553,05/22/22 04:00:00 AM,14.8031,77.225,,,,,
554,05/22/22 04:15:00 AM,14.8015,77.400,,,,,
555,05/22/22 04:30:00 AM,14.8015,77.400,,,,,
556,05/22/22 04:45:00 AM,14.8015,77.400,,,,,
557,05/22/22 05:00:00 AM,14.8039,77.400,,,,,
558,05/22/22 05:15:00 AM,14.8023,77.574,,,,,
559,05/22/22 05:30:00 AM,14.8023,77.574,,,,,
560,05/22/22 05:45:00 AM,14.8075,77.749,,,,,
561,05/22/22 06:00:00 AM,14.8059,77.923,,,,,
562,05/22/22 06:15:00 AM,14.8066,78.098,,,,,
563,05/22/22 06:30:00 AM,14.8113,78.098,,,,,
564,05/22/22 06:45:00 AM,14.8113,78.098,,,,,
565,05/22/22 07:00:00 AM,14.8165,78.274,,,,,
566,05/22/22 07:15:00 AM,14.8165,78.274,,,,,
567,05/22/22 07:30:00 AM,14.8172,78.449,,,,,
568,05/22/22 07:45:00 AM,14.8202,78.624,,,,,
569,05/22/22 08:00:00 AM,14.8208,78.800,,,,,
570,05/22/22 08:15:00 AM,14.8262,78.975,,,,,
571,05/22/22 08:30:00 AM,14.8269,79.151,,,,,
572,05/22/22 08:45:00 AM,14.8289,79.678,,,,,
573,05/22/22 09:00:00 AM,14.8327,80.029,,,,,
574,05/22/22 09:15:00 AM,14.8308,80.735,,,,,
575,05/22/22 09:30:00 AM,14.8345,81.090,,,,,
576,05/22/22 09:45:00 AM,14.8359,81.442,,,,,
577,05/22/22 10:00:00 AM,14.8350,81.797,,,,,
578,05/22/22 10:15:00 AM,14.8334,81.975,,,,,
579,05/22/22 10:30:00 AM,14.8332,82.508,,,,,
580,05/22/22 10:45:00 AM,14.8316,82.686,,,,,
581,05/22/22 11:00:00 AM,14.8300,82.864,,,,,
582,05/22/22 11:15:00 AM,14.8291,83.221,,,,,
583,05/22/22 11:30:00 AM,14.8298,83.399,,,,,
584,05/22/22 11:45:00 AM,14.8236,83.579,,,,,
585,05/22/22 12:00:00 PM,14.8243,83.757,,,,,
586,05/22/22 12:15:00 PM,14.8204,83.935,,,,,
587,05/22/22 12:30:00 PM,14.8211,84.115,,,,,
588,05/22/22 12:45:00 PM,14.8217,84.295,,,,,
589,05/22/22 01:00:00 PM,14.8201,84.474,,,,,
590,05/22/22 01:15:00 PM,14.8149,84.295,,,,,
591,05/22/22 01:30:00 PM,14.8131,84.474,,,,,
592,05/22/22 01:45:00 PM,14.8126,84.295,,,,,
593,05/22/22 02:00:00 PM,14.8079,84.295,,,,,
594,05/22/22 02:15:00 PM,14.8079,84.295,,,,,
595,05/22/22 02:30:00 PM,14.8063,84.474,,,,,
596,05/22/22 02:45:00 PM,14.8069,84.654,,,,,
597,05/22/22 03:00:00 PM,14.8053,84.834,,,,,
598,05/22/22 03:15:00 PM,14.8053,84.834,,,,,
599,05/22/22 03:30:00 PM,14.8053,84.834,,,,,
600,05/22/22 03:45:00 PM,14.8076,84.834,,,,,
601,05/22/22 04:00:00 PM,14.8092,84.654,,,,,
602,05/22/22 04:15:00 PM,14.8108,84.474,,,,,
603,05/22/22 04:30:00 PM,14.8118,84.115,,,,,
604,05/22/22 04:45:00 PM,14.8134,83.935,,,,,
605,05/22/22 05:00:00 PM,14.8143,83.579,,,,,
606,05/22/22 05:15:00 PM,14.8182,83.399,,,,,
607,05/22/22 05:30:00 PM,14.8191,83.043,,,,,
608,05/22/22 05:45:00 PM,14.8176,82.686,,,,,
609,05/22/22 06:00:00 PM,14.8226,82.152,,,,,
610,05/22/22 06:15:00 PM,14.8281,81.797,,,,,
611,05/22/22 06:30:00 PM,14.8274,81.621,,,,,
612,05/22/22 06:45:00 PM,14.8313,81.442,,,,,
613,05/22/22 07:00:00 PM,14.8336,81.442,,,,,
614,05/22/22 07:15:00 PM,14.8366,81.621,,,,,
615,05/22/22 07:30:00 PM,14.8390,81.621,,,,,
616,05/22/22 07:45:00 PM,14.8436,81.621,,,,,
617,05/22/22 08:00:00 PM,14.8466,81.797,,,,,
618,05/22/22 08:15:00 PM,14.8506,81.621,,,,,
619,05/22/22 08:30:00 PM,14.8491,81.266,,,,,
620,05/22/22 08:45:00 PM,14.8514,81.266,,,,,
621,05/22/22 09:00:00 PM,14.8514,81.266,,,,,
622,05/22/22 09:15:00 PM,14.8491,81.266,,,,,
623,05/22/22 09:30:00 PM,14.8491,81.266,,,,,
624,05/22/22 09:45:00 PM,14.8484,81.090,,,,,
625,05/22/22 10:00:00 PM,14.8514,81.266,,,,,
626,05/22/22 10:15:00 PM,14.8561,81.266,,,,,
627,05/22/22 10:30:00 PM,14.8517,80.735,,,,,
628,05/22/22 10:45:00 PM,14.8561,79.502,,,,,
629,05/22/22 11:00:00 PM,14.8506,78.098,,,,,
630,05/22/22 11:15:00 PM,14.8491,77.749,,,,,
631,05/22/22 11:30:00 PM,14.8475,77.923,,,,,
632,05/22/22 11:45:00 PM,14.8475,77.923,,,,,
633,05/23/22 12:00:00 AM,14.8475,77.923,,,,,
634,05/23/22 12:15:00 AM,14.8421,77.749,,,,,
635,05/23/22 12:30:00 AM,14.8429,77.923,,,,,
636,05/23/22 12:45:00 AM,14.8421,77.749,,,,,
637,05/23/22 01:00:00 AM,14.8421,77.749,,,,,
638,05/23/22 01:15:00 AM,14.8382,77.923,,,,,
639,05/23/22 01:30:00 AM,14.8343,78.098,,,,,
640,05/23/22 01:45:00 AM,14.8343,78.098,,,,,
641,05/23/22 02:00:00 AM,14.8304,78.274,,,,,
642,05/23/22 02:15:00 AM,14.8311,78.449,,,,,
643,05/23/22 02:30:00 AM,14.8334,78.449,,,,,
644,05/23/22 02:45:00 AM,14.8334,78.449,,,,,
645,05/23/22 03:00:00 AM,14.8301,78.800,,,,,
646,05/23/22 03:15:00 AM,14.8308,78.975,,,,,
647,05/23/22 03:30:00 AM,14.8308,78.975,,,,,
648,05/23/22 03:45:00 AM,14.8301,78.800,,,,,
649,05/23/22 04:00:00 AM,14.8272,78.624,,,,,
650,05/23/22 04:15:00 AM,14.8249,78.624,,,,,
651,05/23/22 04:30:00 AM,14.8272,78.624,,,,,
652,05/23/22 04:45:00 AM,14.8294,78.624,,,,,
653,05/23/22 05:00:00 AM,14.8301,78.800,,,,,
654,05/23/22 05:15:00 AM,14.8301,78.800,,,,,
655,05/23/22 05:30:00 AM,14.8332,78.975,,,,,
656,05/23/22 05:45:00 AM,14.8347,78.800,,,,,
657,05/23/22 06:00:00 AM,14.8347,78.800,,,,,
658,05/23/22 06:15:00 AM,14.8371,78.800,,,,,
659,05/23/22 06:30:00 AM,14.8355,78.975,,,,,
660,05/23/22 06:45:00 AM,14.8362,79.151,,,,,
661,05/23/22 07:00:00 AM,14.8408,79.151,,,,,
662,05/23/22 07:15:00 AM,14.8408,79.151,,,,,
663,05/23/22 07:30:00 AM,14.8414,79.326,,,,,
664,05/23/22 07:45:00 AM,14.8468,79.502,,,,,
665,05/23/22 08:00:00 AM,14.8506,79.853,,,,,
666,05/23/22 08:15:00 AM,14.8535,80.029,,,,,
667,05/23/22 08:30:00 AM,14.8519,80.206,,,,,
668,05/23/22 08:45:00 AM,14.8580,80.559,,,,,
669,05/23/22 09:00:00 AM,14.8569,80.911,,,,,
670,05/23/22 09:15:00 AM,14.8561,81.266,,,,,
671,05/23/22 09:30:00 AM,14.8598,81.621,,,,,
672,05/23/22 09:45:00 AM,14.8581,81.797,,,,,
673,05/23/22 10:00:00 AM,14.8572,82.152,,,,,
674,05/23/22 10:15:00 AM,14.8556,82.330,,,,,
675,05/23/22 10:30:00 AM,14.8532,82.864,,,,,
676,05/23/22 10:45:00 AM,14.8523,83.221,,,,,
677,05/23/22 11:00:00 AM,14.8477,83.221,,,,,
678,05/23/22 11:15:00 AM,14.8461,83.399,,,,,
679,05/23/22 11:30:00 AM,14.8443,83.579,,,,,
680,05/23/22 11:45:00 AM,14.8404,83.757,,,,,
681,05/23/22 12:00:00 PM,14.8365,83.935,,,,,
682,05/23/22 12:15:00 PM,14.8349,84.115,,,,,
683,05/23/22 12:30:00 PM,14.8333,84.295,,,,,
684,05/23/22 12:45:00 PM,14.8287,84.295,,,,,
685,05/23/22 01:00:00 PM,14.8287,84.295,,,,,
686,05/23/22 01:15:00 PM,14.8250,83.935,,,,,
687,05/23/22 01:30:00 PM,14.8188,84.115,,,,,
688,05/23/22 01:45:00 PM,14.8171,84.295,,,,,
689,05/23/22 02:00:00 PM,14.8139,84.654,,,,,
690,05/23/22 02:15:00 PM,14.8107,85.014,,,,,
691,05/23/22 02:30:00 PM,14.8114,85.194,,,,,
692,05/23/22 02:45:00 PM,14.8091,85.194,,,,,
693,05/23/22 03:00:00 PM,14.8091,85.194,,,,,
694,05/23/22 03:15:00 PM,14.8084,85.014,,,,,
695,05/23/22 03:30:00 PM,14.8076,84.834,,,,,
696,05/23/22 03:45:00 PM,14.8053,84.834,,,,,
697,05/23/22 04:00:00 PM,14.8092,84.654,,,,,
698,05/23/22 04:15:00 PM,14.8092,84.654,,,,,
699,05/23/22 04:30:00 PM,14.8108,84.474,,,,,
700,05/23/22 04:45:00 PM,14.8102,84.295,,,,,
701,05/23/22 05:00:00 PM,14.8118,84.115,,,,,
702,05/23/22 05:15:00 PM,14.8134,83.935,,,,,
703,05/23/22 05:30:00 PM,14.8120,83.579,,,,,
704,05/23/22 05:45:00 PM,14.8136,83.399,,,,,
705,05/23/22 06:00:00 PM,14.8152,83.221,,,,,
706,05/23/22 06:15:00 PM,14.8168,83.043,,,,,
707,05/23/22 06:30:00 PM,14.8230,82.864,,,,,
708,05/23/22 06:45:00 PM,14.8246,82.686,,,,,
709,05/23/22 07:00:00 PM,14.8285,82.508,,,,,
710,05/23/22 07:15:00 PM,14.8301,82.330,,,,,
711,05/23/22 07:30:00 PM,14.8318,82.152,,,,,
712,05/23/22 07:45:00 PM,14.8342,82.152,,,,,
713,05/23/22 08:00:00 PM,14.8327,81.797,,,,,
714,05/23/22 08:15:00 PM,14.8390,81.621,,,,,
715,05/23/22 08:30:00 PM,14.8406,81.442,,,,,
716,05/23/22 08:45:00 PM,14.8445,81.266,,,,,
717,05/23/22 09:00:00 PM,14.8421,81.266,,,,,
718,05/23/22 09:15:00 PM,14.8421,81.266,,,,,
719,05/23/22 09:30:00 PM,14.8461,81.090,,,,,
720,05/23/22 09:45:00 PM,14.8507,81.090,,,,,
721,05/23/22 10:00:00 PM,14.8484,81.090,,,,,
722,05/23/22 10:15:00 PM,14.8491,81.266,,,,,
723,05/23/22 10:30:00 PM,14.8491,81.266,,,,,
724,05/23/22 10:45:00 PM,14.8475,81.442,,,,,
725,05/23/22 11:00:00 PM,14.8429,81.442,,,,,
726,05/23/22 11:15:00 PM,14.8445,81.266,,,,,
727,05/23/22 11:30:00 PM,14.8429,81.442,,,,,
728,05/23/22 11:45:00 PM,14.8359,81.442,,,,,
729,05/24/22 12:00:00 AM,14.8359,81.442,,,,,
730,05/24/22 12:15:00 AM,14.8375,81.266,,,,,
731,05/24/22 12:30:00 AM,14.8359,81.442,,,,,
732,05/24/22 12:45:00 AM,14.8313,81.442,,,,,
733,05/24/22 01:00:00 AM,14.8266,81.442,,,,,
734,05/24/22 01:15:00 AM,14.8266,81.442,,,,,
735,05/24/22 01:30:00 AM,14.8266,81.442,,,,,
736,05/24/22 01:45:00 AM,14.8236,81.266,,,,,
737,05/24/22 02:00:00 AM,14.8207,81.090,,,,,
738,05/24/22 02:15:00 AM,14.8207,81.090,,,,,
739,05/24/22 02:30:00 AM,14.8184,81.090,,,,,
740,05/24/22 02:45:00 AM,14.8157,79.853,,,,,
741,05/24/22 03:00:00 AM,14.8130,79.151,,,,,
742,05/24/22 03:15:00 AM,14.8110,78.624,,,,,
743,05/24/22 03:30:00 AM,14.8140,78.800,,,,,
744,05/24/22 03:45:00 AM,14.8130,79.151,,,,,
745,05/24/22 04:00:00 AM,14.8107,79.151,,,,,
746,05/24/22 04:15:00 AM,14.8130,79.151,,,,,
747,05/24/22 04:30:00 AM,14.8094,78.800,,,,,
748,05/24/22 04:45:00 AM,14.8086,78.624,,,,,
749,05/24/22 05:00:00 AM,14.8079,78.449,,,,,
750,05/24/22 05:15:00 AM,14.8095,78.274,,,,,
751,05/24/22 05:30:00 AM,14.8089,78.098,,,,,
752,05/24/22 05:45:00 AM,14.8136,78.098,,,,,
753,05/24/22 06:00:00 AM,14.8121,77.749,,,,,
754,05/24/22 06:15:00 AM,14.8108,77.400,,,,,
755,05/24/22 06:30:00 AM,14.8160,77.574,,,,,
756,05/24/22 06:45:00 AM,14.8200,77.400,,,,,
757,05/24/22 07:00:00 AM,14.8184,77.574,,,,,
758,05/24/22 07:15:00 AM,14.8221,77.923,,,,,
759,05/24/22 07:30:00 AM,14.8245,77.923,,,,,
760,05/24/22 07:45:00 AM,14.8250,78.098,,,,,
761,05/24/22 08:00:00 AM,14.8274,78.098,,,,,
762,05/24/22 08:15:00 AM,14.8297,78.098,,,,,
763,05/24/22 08:30:00 AM,14.8311,78.449,,,,,
764,05/24/22 08:45:00 AM,14.8347,78.800,,,,,
765,05/24/22 09:00:00 AM,14.8332,78.975,,,,,
766,05/24/22 09:15:00 AM,14.8352,79.502,,,,,
767,05/24/22 09:30:00 AM,14.8374,80.029,,,,,
768,05/24/22 09:45:00 AM,14.8340,80.382,,,,,
769,05/24/22 10:00:00 AM,14.8355,80.735,,,,,
770,05/24/22 10:15:00 AM,14.8368,81.090,,,,,
771,05/24/22 10:30:00 AM,14.8336,81.442,,,,,
772,05/24/22 10:45:00 AM,14.8318,82.152,,,,,
773,05/24/22 11:00:00 AM,14.8278,82.330,,,,,
774,05/24/22 11:15:00 AM,14.8239,82.508,,,,,
775,05/24/22 11:30:00 AM,14.8200,82.686,,,,,
776,05/24/22 11:45:00 AM,14.8207,82.864,,,,,
777,05/24/22 12:00:00 PM,14.8144,83.043,,,,,
778,05/24/22 12:15:00 PM,14.8144,83.043,,,,,
779,05/24/22 12:30:00 PM,14.8133,82.152,,,,,
780,05/24/22 12:45:00 PM,14.8052,81.266,,,,,
781,05/24/22 01:00:00 PM,14.8044,81.090,,,,,
782,05/24/22 01:15:00 PM,14.7982,81.266,,,,,
783,05/24/22 01:30:00 PM,14.7921,80.911,,,,,
784,05/24/22 01:45:00 PM,14.7875,80.911,,,,,
785,05/24/22 02:00:00 PM,14.7836,81.090,,,,,
786,05/24/22 02:15:00 PM,14.7820,81.266,,,,,
787,05/24/22 02:30:00 PM,14.7796,81.266,,,,,
788,05/24/22 02:45:00 PM,14.7796,81.266,,,,,
789,05/24/22 03:00:00 PM,14.7757,81.442,,,,,
790,05/24/22 03:15:00 PM,14.7741,81.621,,,,,
791,05/24/22 03:30:00 PM,14.7756,81.975,,,,,
792,05/24/22 03:45:00 PM,14.7717,82.152,,,,,
793,05/24/22 04:00:00 PM,14.7717,82.152,,,,,
794,05/24/22 04:15:00 PM,14.7717,82.152,,,,,
795,05/24/22 04:30:00 PM,14.7733,81.975,,,,,
796,05/24/22 04:45:00 PM,14.7756,81.975,,,,,
797,05/24/22 05:00:00 PM,14.7756,81.975,,,,,
798,05/24/22 05:15:00 PM,14.7748,81.797,,,,,
799,05/24/22 05:30:00 PM,14.7788,81.621,,,,,
800,05/24/22 05:45:00 PM,14.7804,81.442,,,,,
801,05/24/22 06:00:00 PM,14.7807,80.911,,,,,
802,05/24/22 06:15:00 PM,14.7815,80.559,,,,,
803,05/24/22 06:30:00 PM,14.7831,80.382,,,,,
804,05/24/22 06:45:00 PM,14.7847,80.206,,,,,
805,05/24/22 07:00:00 PM,14.7865,80.029,,,,,
806,05/24/22 07:15:00 PM,14.7904,79.853,,,,,
807,05/24/22 07:30:00 PM,14.7927,79.853,,,,,
808,05/24/22 07:45:00 PM,14.7973,79.853,,,,,
809,05/24/22 08:00:00 PM,14.8002,80.029,,,,,
810,05/24/22 08:15:00 PM,14.8010,80.206,,,,,
811,05/24/22 08:30:00 PM,14.8017,80.382,,,,,
812,05/24/22 08:45:00 PM,14.8086,80.382,,,,,
813,05/24/22 09:00:00 PM,14.8110,80.382,,,,,
814,05/24/22 09:15:00 PM,14.8092,80.559,,,,,
815,05/24/22 09:30:00 PM,14.8099,80.735,,,,,
816,05/24/22 09:45:00 PM,14.8076,80.735,,,,,
817,05/24/22 10:00:00 PM,14.8092,80.559,,,,,
818,05/24/22 10:15:00 PM,14.8115,80.559,,,,,
819,05/24/22 10:30:00 PM,14.8099,80.735,,,,,
820,05/24/22 10:45:00 PM,14.8069,80.559,,,,,
821,05/24/22 11:00:00 PM,14.8069,80.559,,,,,
822,05/24/22 11:15:00 PM,14.8047,80.559,,,,,
823,05/24/22 11:30:00 PM,14.8024,80.559,,,,,
824,05/24/22 11:45:00 PM,14.7994,80.382,,,,,
825,05/25/22 12:00:00 AM,14.8017,80.382,,,,,
826,05/25/22 12:15:00 AM,14.7970,80.382,,,,,
827,05/25/22 12:30:00 AM,14.7970,80.382,,,,,
828,05/25/22 12:45:00 AM,14.7970,80.382,,,,,
829,05/25/22 01:00:00 AM,14.7917,80.206,,,,,
830,05/25/22 01:15:00 AM,14.7940,80.206,,,,,
831,05/25/22 01:30:00 AM,14.7920,79.678,,,,,
832,05/25/22 01:45:00 AM,14.7905,79.326,,,,,
833,05/25/22 02:00:00 AM,14.7885,78.800,,,,,
834,05/25/22 02:15:00 AM,14.7878,78.624,,,,,
835,05/25/22 02:30:00 AM,14.7831,78.624,,,,,
836,05/25/22 02:45:00 AM,14.7792,78.800,,,,,
837,05/25/22 03:00:00 AM,14.7792,78.800,,,,,
838,05/25/22 03:15:00 AM,14.7792,78.800,,,,,
839,05/25/22 03:30:00 AM,14.7769,78.800,,,,,
840,05/25/22 03:45:00 AM,14.7753,78.975,,,,,
841,05/25/22 04:00:00 AM,14.7740,78.624,,,,,
842,05/25/22 04:15:00 AM,14.7748,78.274,,,,,
843,05/25/22 04:30:00 AM,14.7741,78.098,,,,,
844,05/25/22 04:45:00 AM,14.7735,77.923,,,,,
845,05/25/22 05:00:00 AM,14.7759,77.923,,,,,
846,05/25/22 05:15:00 AM,14.7759,77.923,,,,,
847,05/25/22 05:30:00 AM,14.7764,78.098,,,,,
848,05/25/22 05:45:00 AM,14.7811,78.098,,,,,
849,05/25/22 06:00:00 AM,14.7811,78.098,,,,,
850,05/25/22 06:15:00 AM,14.7834,78.098,,,,,
851,05/25/22 06:30:00 AM,14.7850,77.923,,,,,
852,05/25/22 06:45:00 AM,14.7873,77.923,,,,,
853,05/25/22 07:00:00 AM,14.7880,78.098,,,,,
854,05/25/22 07:15:00 AM,14.7888,78.274,,,,,
855,05/25/22 07:30:00 AM,14.7970,78.624,,,,,
856,05/25/22 07:45:00 AM,14.7947,78.624,,,,,
857,05/25/22 08:00:00 AM,14.7931,78.800,,,,,
858,05/25/22 08:15:00 AM,14.7968,79.151,,,,,
859,05/25/22 08:30:00 AM,14.7982,79.502,,,,,
860,05/25/22 08:45:00 AM,14.8012,79.678,,,,,
861,05/25/22 09:00:00 AM,14.8018,79.853,,,,,
862,05/25/22 09:15:00 AM,14.8049,80.029,,,,,
863,05/25/22 09:30:00 AM,14.8049,80.029,,,,,
864,05/25/22 09:45:00 AM,14.8026,80.029,,,,,
865,05/25/22 10:00:00 AM,14.8033,80.206,,,,,
866,05/25/22 10:15:00 AM,14.7978,80.559,,,,,
867,05/25/22 10:30:00 AM,14.8001,80.559,,,,,
868,05/25/22 10:45:00 AM,14.7944,80.911,,,,,
869,05/25/22 11:00:00 AM,14.7982,81.266,,,,,
870,05/25/22 11:15:00 AM,14.7943,81.442,,,,,
871,05/25/22 11:30:00 AM,14.7940,81.975,,,,,
872,05/25/22 11:45:00 AM,14.7901,82.152,,,,,
873,05/25/22 12:00:00 PM,14.7831,82.152,,,,,
874,05/25/22 12:15:00 PM,14.7822,82.508,,,,,
875,05/25/22 12:30:00 PM,14.7753,82.508,,,,,
876,05/25/22 12:45:00 PM,14.7737,82.686,,,,,
877,05/25/22 01:00:00 PM,14.7744,82.864,,,,,
878,05/25/22 01:15:00 PM,14.7705,83.043,,,,,
879,05/25/22 01:30:00 PM,14.7689,83.221,,,,,
880,05/25/22 01:45:00 PM,14.7673,83.399,,,,,
881,05/25/22 02:00:00 PM,14.7634,83.579,,,,,
