Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/25/2016 4:30,14.6983,77.574,,,,,
7/25/2016 4:45,14.6983,77.574,,,,,
7/25/2016 5:00,14.6983,77.574,,,,,
7/25/2016 5:15,14.6977,77.4,,,,,
7/25/2016 5:30,14.7004,77.574,,,,,
7/25/2016 5:45,14.702,77.4,,,,,
7/25/2016 6:00,14.7062,77.4,,,,,
7/25/2016 6:15,14.7062,77.4,,,,,
7/25/2016 6:30,14.7084,77.4,,,,,
7/25/2016 6:45,14.7148,77.4,,,,,
7/25/2016 7:00,14.7126,77.4,,,,,
7/25/2016 7:15,14.7148,77.4,,,,,
7/25/2016 7:30,14.717,77.4,,,,,
7/25/2016 7:45,14.719,77.4,,,,,
7/25/2016 8:00,14.717,77.4,,,,,
7/25/2016 8:15,14.717,77.4,,,,,
7/25/2016 8:30,14.719,77.4,,,,,
7/25/2016 8:45,14.7212,77.4,,,,,
7/25/2016 9:00,14.7212,77.4,,,,,
7/25/2016 9:15,14.7255,77.4,,,,,
7/25/2016 9:30,14.7234,77.4,,,,,
7/25/2016 9:45,14.7218,77.574,,,,,
7/25/2016 10:00,14.7218,77.574,,,,,
7/25/2016 10:15,14.7196,77.574,,,,,
7/25/2016 10:30,14.718,77.749,,,,,
7/25/2016 10:45,14.7158,77.749,,,,,
7/25/2016 11:00,14.7126,78.098,,,,,
7/25/2016 11:15,14.7126,78.098,,,,,
7/25/2016 11:30,14.7096,78.449,,,,,
7/25/2016 11:45,14.71,78.624,,,,,
7/25/2016 12:00,14.7042,78.8,,,,,
7/25/2016 12:15,14.7026,78.975,,,,,
7/25/2016 12:30,14.701,79.151,,,,,
7/25/2016 12:45,14.7,79.502,,,,,
7/25/2016 13:00,14.7006,79.678,,,,,
7/25/2016 13:15,14.6946,79.853,,,,,
7/25/2016 13:30,14.6952,80.029,,,,,
7/25/2016 13:45,14.6942,80.382,,,,,
7/25/2016 14:00,14.6904,80.559,,,,,
7/25/2016 14:15,14.6888,80.735,,,,,
7/25/2016 14:30,14.6867,80.735,,,,,
7/25/2016 14:45,14.6862,80.559,,,,,
7/25/2016 15:00,14.6841,80.559,,,,,
7/25/2016 15:15,14.6841,80.559,,,,,
7/25/2016 15:30,14.6813,80.382,,,,,
7/25/2016 15:45,14.6809,80.206,,,,,
7/25/2016 16:00,14.6803,80.029,,,,,
7/25/2016 16:15,14.6845,80.029,,,,,
7/25/2016 16:30,14.6839,79.853,,,,,
7/25/2016 16:45,14.6839,79.853,,,,,
7/25/2016 17:00,14.6877,79.678,,,,,
7/25/2016 17:15,14.6855,79.678,,,,,
7/25/2016 17:30,14.6893,79.502,,,,,
7/25/2016 17:45,14.6915,79.502,,,,,
7/25/2016 18:00,14.693,79.326,,,,,
7/25/2016 18:15,14.6973,79.326,,,,,
7/25/2016 18:30,14.6973,79.326,,,,,
7/25/2016 18:45,14.6988,79.151,,,,,
7/25/2016 19:00,14.6988,79.151,,,,,
7/25/2016 19:15,14.7052,79.151,,,,,
7/25/2016 19:30,14.7068,78.975,,,,,
7/25/2016 19:45,14.7068,78.975,,,,,
7/25/2016 20:00,14.709,78.975,,,,,
7/25/2016 20:15,14.7084,78.8,,,,,
7/25/2016 20:30,14.7106,78.8,,,,,
7/25/2016 20:45,14.7128,78.8,,,,,
7/25/2016 21:00,14.71,78.624,,,,,
7/25/2016 21:15,14.7122,78.624,,,,,
7/25/2016 21:30,14.7122,78.624,,,,,
7/25/2016 21:45,14.7122,78.624,,,,,
7/25/2016 22:00,14.7122,78.624,,,,,
7/25/2016 22:15,14.7096,78.449,,,,,
7/25/2016 22:30,14.7096,78.449,,,,,
7/25/2016 22:45,14.7116,78.449,,,,,
7/25/2016 23:00,14.7096,78.449,,,,,
7/25/2016 23:15,14.7112,78.274,,,,,
7/25/2016 23:30,14.7112,78.274,,,,,
7/25/2016 23:45,14.7112,78.274,,,,,
7/26/2016 0:00,14.709,78.274,,,,,
7/26/2016 0:15,14.709,78.274,,,,,
7/26/2016 0:30,14.7026,78.274,,,,,
7/26/2016 0:45,14.702,78.098,,,,,
7/26/2016 1:00,14.702,78.098,,,,,
7/26/2016 1:15,14.7042,78.098,,,,,
7/26/2016 1:30,14.702,78.098,,,,,
7/26/2016 1:45,14.6973,77.923,,,,,
7/26/2016 2:00,14.6993,77.923,,,,,
7/26/2016 2:15,14.6993,77.923,,,,,
7/26/2016 2:30,14.6951,77.923,,,,,
7/26/2016 2:45,14.6951,77.923,,,,,
7/26/2016 3:00,14.6923,77.749,,,,,
7/26/2016 3:15,14.6903,77.749,,,,,
7/26/2016 3:30,14.6903,77.749,,,,,
7/26/2016 3:45,14.6903,77.749,,,,,
7/26/2016 4:00,14.6903,77.749,,,,,
7/26/2016 4:15,14.6919,77.574,,,,,
7/26/2016 4:30,14.6919,77.574,,,,,
7/26/2016 4:45,14.6919,77.574,,,,,
7/26/2016 5:00,14.6939,77.574,,,,,
7/26/2016 5:15,14.6955,77.4,,,,,
7/26/2016 5:30,14.6935,77.4,,,,,
7/26/2016 5:45,14.6935,77.4,,,,,
7/26/2016 6:00,14.6977,77.4,,,,,
7/26/2016 6:15,14.702,77.4,,,,,
7/26/2016 6:30,14.7062,77.4,,,,,
7/26/2016 6:45,14.7084,77.4,,,,,
7/26/2016 7:00,14.7106,77.4,,,,,
7/26/2016 7:15,14.7142,77.225,,,,,
7/26/2016 7:30,14.7164,77.225,,,,,
7/26/2016 7:45,14.7164,77.225,,,,,
7/26/2016 8:00,14.7164,77.225,,,,,
7/26/2016 8:15,14.7186,77.225,,,,,
7/26/2016 8:30,14.7228,77.225,,,,,
7/26/2016 8:45,14.7228,77.225,,,,,
7/26/2016 9:00,14.725,77.225,,,,,
7/26/2016 9:15,14.7271,77.225,,,,,
7/26/2016 9:30,14.7292,77.225,,,,,
7/26/2016 9:45,14.7276,77.4,,,,,
7/26/2016 10:00,14.7276,77.4,,,,,
7/26/2016 10:15,14.7276,77.4,,,,,
7/26/2016 10:30,14.726,77.574,,,,,
7/26/2016 10:45,14.7218,77.574,,,,,
7/26/2016 11:00,14.725,77.923,,,,,
7/26/2016 11:15,14.7208,77.923,,,,,
7/26/2016 11:30,14.7176,78.274,,,,,
7/26/2016 11:45,14.7138,78.449,,,,,
7/26/2016 12:00,14.7122,78.624,,,,,
7/26/2016 12:15,14.7064,78.8,,,,,
7/26/2016 12:30,14.708,79.326,,,,,
7/26/2016 12:45,14.7042,79.502,,,,,
7/26/2016 13:00,14.7006,79.678,,,,,
7/26/2016 13:15,14.699,79.853,,,,,
7/26/2016 13:30,14.6974,80.029,,,,,
7/26/2016 13:45,14.693,80.029,,,,,
7/26/2016 14:00,14.693,80.029,,,,,
7/26/2016 14:15,14.6888,80.029,,,,,
7/26/2016 14:30,14.6904,79.853,,,,,
7/26/2016 14:45,14.6867,80.029,,,,,
7/26/2016 15:00,14.6851,80.206,,,,,
7/26/2016 15:15,14.6829,80.206,,,,,
7/26/2016 15:30,14.6829,80.206,,,,,
7/26/2016 15:45,14.6851,80.206,,,,,
7/26/2016 16:00,14.6872,80.206,,,,,
7/26/2016 16:15,14.6851,80.206,,,,,
7/26/2016 16:30,14.6888,80.029,,,,,
7/26/2016 16:45,14.6883,79.853,,,,,
7/26/2016 17:00,14.6877,79.678,,,,,
7/26/2016 17:15,14.6893,79.502,,,,,
7/26/2016 17:30,14.6936,79.502,,,,,
7/26/2016 17:45,14.6952,79.326,,,,,
7/26/2016 18:00,14.6988,79.151,,,,,
7/26/2016 18:15,14.6962,78.975,,,,,
7/26/2016 18:30,14.6978,78.8,,,,,
7/26/2016 18:45,14.6994,78.624,,,,,
7/26/2016 19:00,14.7015,78.624,,,,,
7/26/2016 19:15,14.7074,78.449,,,,,
7/26/2016 19:30,14.709,78.274,,,,,
7/26/2016 19:45,14.7084,78.098,,,,,
7/26/2016 20:00,14.7122,77.923,,,,,
7/26/2016 20:15,14.7122,77.923,,,,,
7/26/2016 20:30,14.7158,77.749,,,,,
7/26/2016 20:45,14.7154,77.574,,,,,
7/26/2016 21:00,14.7218,77.574,,,,,
7/26/2016 21:15,14.7148,77.4,,,,,
7/26/2016 21:30,14.7148,77.4,,,,,
7/26/2016 21:45,14.7126,77.4,,,,,
7/26/2016 22:00,14.7122,77.225,,,,,
7/26/2016 22:15,14.7122,77.225,,,,,
7/26/2016 22:30,14.7094,77.05,,,,,
7/26/2016 22:45,14.7073,77.05,,,,,
7/26/2016 23:00,14.7073,77.05,,,,,
7/26/2016 23:15,14.711,76.876,,,,,
7/26/2016 23:30,14.7089,76.876,,,,,
7/26/2016 23:45,14.7084,76.703,,,,,
7/27/2016 0:00,14.7062,76.703,,,,,
7/27/2016 0:15,14.7062,76.703,,,,,
7/27/2016 0:30,14.7062,76.703,,,,,
7/27/2016 0:45,14.7057,76.528,,,,,
7/27/2016 1:00,14.7057,76.528,,,,,
7/27/2016 1:15,14.6993,76.528,,,,,
7/27/2016 1:30,14.6971,76.528,,,,,
7/27/2016 1:45,14.6923,76.354,,,,,
7/27/2016 2:00,14.6945,76.354,,,,,
7/27/2016 2:15,14.6923,76.354,,,,,
7/27/2016 2:30,14.6923,76.354,,,,,
7/27/2016 2:45,14.6917,76.181,,,,,
7/27/2016 3:00,14.6917,76.181,,,,,
7/27/2016 3:15,14.6875,76.181,,,,,
7/27/2016 3:30,14.6833,76.181,,,,,
7/27/2016 3:45,14.6828,76.006,,,,,
7/27/2016 4:00,14.6828,76.006,,,,,
7/27/2016 4:15,14.6806,76.006,,,,,
7/27/2016 4:30,14.6828,76.006,,,,,
7/27/2016 4:45,14.6806,76.006,,,,,
7/27/2016 5:00,14.6822,75.832,,,,,
7/27/2016 5:15,14.6822,75.832,,,,,
7/27/2016 5:30,14.6838,75.659,,,,,
7/27/2016 5:45,14.6859,75.659,,,,,
7/27/2016 6:00,14.6901,75.659,,,,,
7/27/2016 6:15,14.6897,75.484,,,,,
7/27/2016 6:30,14.6897,75.484,,,,,
7/27/2016 6:45,14.6939,75.484,,,,,
7/27/2016 7:00,14.6961,75.484,,,,,
7/27/2016 7:15,14.7003,75.484,,,,,
7/27/2016 7:30,14.7041,75.312,,,,,
7/27/2016 7:45,14.7041,75.312,,,,,
7/27/2016 8:00,14.7067,75.484,,,,,
7/27/2016 8:15,14.711,75.484,,,,,
7/27/2016 8:30,14.7089,75.484,,,,,
7/27/2016 8:45,14.711,75.484,,,,,
7/27/2016 9:00,14.7152,75.484,,,,,
7/27/2016 9:15,14.7132,75.484,,,,,
7/27/2016 9:30,14.7158,75.659,,,,,
7/27/2016 9:45,14.7116,75.659,,,,,
7/27/2016 10:00,14.712,75.832,,,,,
7/27/2016 10:15,14.7084,76.006,,,,,
7/27/2016 10:30,14.7068,76.181,,,,,
7/27/2016 10:45,14.7035,76.528,,,,,
7/27/2016 11:00,14.7025,76.876,,,,,
7/27/2016 11:15,14.7009,77.05,,,,,
7/27/2016 11:30,14.6999,77.4,,,,,
7/27/2016 11:45,14.6945,77.749,,,,,
7/27/2016 12:00,14.6929,77.923,,,,,
7/27/2016 12:15,14.6891,78.098,,,,,
7/27/2016 12:30,14.6845,78.624,,,,,
7/27/2016 12:45,14.6833,78.975,,,,,
7/27/2016 13:00,14.6759,79.326,,,,,
7/27/2016 13:15,14.6749,79.678,,,,,
7/27/2016 13:30,14.6733,79.853,,,,,
7/27/2016 13:45,14.6711,79.853,,,,,
7/27/2016 14:00,14.6696,80.029,,,,,
7/27/2016 14:15,14.6632,80.029,,,,,
7/27/2016 14:30,14.6632,80.029,,,,,
7/27/2016 14:45,14.6588,80.029,,,,,
7/27/2016 15:00,14.6568,80.029,,,,,
7/27/2016 15:15,14.6578,80.382,,,,,
7/27/2016 15:30,14.6562,80.559,,,,,
7/27/2016 15:45,14.6536,80.382,,,,,
7/27/2016 16:00,14.6552,80.206,,,,,
7/27/2016 16:15,14.6588,80.029,,,,,
7/27/2016 16:30,14.6604,79.853,,,,,
7/27/2016 16:45,14.6604,79.853,,,,,
7/27/2016 17:00,14.6594,79.502,,,,,
7/27/2016 17:15,14.6652,79.326,,,,,
7/27/2016 17:30,14.6642,78.975,,,,,
7/27/2016 17:45,14.6658,78.8,,,,,
7/27/2016 18:00,14.6674,78.624,,,,,
7/27/2016 18:15,14.671,78.449,,,,,
7/27/2016 18:30,14.6684,78.274,,,,,
7/27/2016 18:45,14.6694,77.923,,,,,
7/27/2016 19:00,14.6716,77.923,,,,,
7/27/2016 19:15,14.6732,77.749,,,,,
7/27/2016 19:30,14.6769,77.574,,,,,
7/27/2016 19:45,14.6812,77.574,,,,,
7/27/2016 20:00,14.6828,77.4,,,,,
7/27/2016 20:15,14.6849,77.4,,,,,
7/27/2016 20:30,14.6843,77.225,,,,,
7/27/2016 20:45,14.6859,77.05,,,,,
7/27/2016 21:00,14.6881,77.05,,,,,
7/27/2016 21:15,14.6859,77.05,,,,,
7/27/2016 21:30,14.6875,76.876,,,,,
7/27/2016 21:45,14.6875,76.876,,,,,
7/27/2016 22:00,14.6875,76.876,,,,,
7/27/2016 22:15,14.687,76.703,,,,,
7/27/2016 22:30,14.687,76.703,,,,,
7/27/2016 22:45,14.6849,76.703,,,,,
7/27/2016 23:00,14.6822,76.528,,,,,
7/27/2016 23:15,14.6822,76.528,,,,,
7/27/2016 23:30,14.6801,76.528,,,,,
7/27/2016 23:45,14.6822,76.528,,,,,
7/28/2016 0:00,14.6822,76.528,,,,,
7/28/2016 0:15,14.678,76.528,,,,,
7/28/2016 0:30,14.6758,76.528,,,,,
7/28/2016 0:45,14.6736,76.528,,,,,
7/28/2016 1:00,14.671,76.354,,,,,
7/28/2016 1:15,14.6688,76.354,,,,,
7/28/2016 1:30,14.6688,76.354,,,,,
7/28/2016 1:45,14.6667,76.354,,,,,
7/28/2016 2:00,14.6646,76.354,,,,,
7/28/2016 2:15,14.6624,76.354,,,,,
7/28/2016 2:30,14.6624,76.354,,,,,
7/28/2016 2:45,14.6582,76.354,,,,,
7/28/2016 3:00,14.6603,76.354,,,,,
7/28/2016 3:15,14.6582,76.354,,,,,
7/28/2016 3:30,14.6561,76.354,,,,,
7/28/2016 3:45,14.6582,76.354,,,,,
7/28/2016 4:00,14.6561,76.354,,,,,
7/28/2016 4:15,14.6603,76.354,,,,,
7/28/2016 4:30,14.6624,76.354,,,,,
7/28/2016 4:45,14.6646,76.354,,,,,
7/28/2016 5:00,14.6624,76.354,,,,,
7/28/2016 5:15,14.6624,76.354,,,,,
7/28/2016 5:30,14.6646,76.354,,,,,
7/28/2016 5:45,14.6672,76.528,,,,,
7/28/2016 6:00,14.6694,76.528,,,,,
7/28/2016 6:15,14.671,76.354,,,,,
7/28/2016 6:30,14.671,76.354,,,,,
7/28/2016 6:45,14.6752,76.354,,,,,
7/28/2016 7:00,14.6752,76.354,,,,,
7/28/2016 7:15,14.6796,76.354,,,,,
7/28/2016 7:30,14.6817,76.354,,,,,
7/28/2016 7:45,14.6822,76.528,,,,,
7/28/2016 8:00,14.6865,76.528,,,,,
7/28/2016 8:15,14.6907,76.528,,,,,
7/28/2016 8:30,14.6929,76.528,,,,,
7/28/2016 8:45,14.6951,76.528,,,,,
7/28/2016 9:00,14.6993,76.528,,,,,
7/28/2016 9:15,14.6999,76.703,,,,,
7/28/2016 9:30,14.6999,76.703,,,,,
7/28/2016 9:45,14.7041,76.703,,,,,
7/28/2016 10:00,14.6977,76.703,,,,,
7/28/2016 10:15,14.6983,76.876,,,,,
7/28/2016 10:30,14.6967,77.05,,,,,
7/28/2016 10:45,14.6945,77.05,,,,,
7/28/2016 11:00,14.6913,77.4,,,,,
7/28/2016 11:15,14.6919,77.574,,,,,
7/28/2016 11:30,14.6907,77.923,,,,,
7/28/2016 11:45,14.6881,78.449,,,,,
7/28/2016 12:00,14.6845,78.624,,,,,
7/28/2016 12:15,14.6769,78.975,,,,,
7/28/2016 12:30,14.6732,79.151,,,,,
7/28/2016 12:45,14.6696,79.326,,,,,
7/28/2016 13:00,14.6674,79.326,,,,,
7/28/2016 13:15,14.6652,79.326,,,,,
7/28/2016 13:30,14.661,79.326,,,,,
7/28/2016 13:45,14.6632,79.326,,,,,
7/28/2016 14:00,14.6632,79.326,,,,,
7/28/2016 14:15,14.661,79.326,,,,,
7/28/2016 14:30,14.6588,79.326,,,,,
7/28/2016 14:45,14.6582,79.151,,,,,
7/28/2016 15:00,14.6562,79.151,,,,,
7/28/2016 15:15,14.6578,78.975,,,,,
7/28/2016 15:30,14.6578,78.975,,,,,
7/28/2016 15:45,14.6642,78.975,,,,,
7/28/2016 16:00,14.6658,78.8,,,,,
7/28/2016 16:15,14.6743,78.8,,,,,
7/28/2016 16:30,14.6658,78.8,,,,,
7/28/2016 16:45,14.6658,78.8,,,,,
7/28/2016 17:00,14.6829,78.8,,,,,
7/28/2016 17:15,14.6722,78.8,,,,,
7/28/2016 17:30,14.6658,78.8,,,,,
7/28/2016 17:45,14.663,78.624,,,,,
7/28/2016 18:00,14.6674,78.624,,,,,
7/28/2016 18:15,14.671,78.449,,,,,
7/28/2016 18:30,14.6732,78.449,,,,,
7/28/2016 18:45,14.6769,78.274,,,,,
7/28/2016 19:00,14.6748,78.274,,,,,
7/28/2016 19:15,14.6764,78.098,,,,,
7/28/2016 19:30,14.6828,78.098,,,,,
7/28/2016 19:45,14.6849,78.098,,,,,
7/28/2016 20:00,14.6887,77.923,,,,,
7/28/2016 20:15,14.6907,77.923,,,,,
7/28/2016 20:30,14.6929,77.923,,,,,
7/28/2016 20:45,14.6903,77.749,,,,,
7/28/2016 21:00,14.6903,77.749,,,,,
7/28/2016 21:15,14.6923,77.749,,,,,
7/28/2016 21:30,14.6967,77.749,,,,,
7/28/2016 21:45,14.6967,77.749,,,,,
7/28/2016 22:00,14.6939,77.574,,,,,
7/28/2016 22:15,14.6919,77.574,,,,,
7/28/2016 22:30,14.6919,77.574,,,,,
7/28/2016 22:45,14.6897,77.574,,,,,
7/28/2016 23:00,14.6919,77.574,,,,,
7/28/2016 23:15,14.6913,77.4,,,,,
7/28/2016 23:30,14.6891,77.4,,,,,
7/28/2016 23:45,14.6913,77.4,,,,,
7/29/2016 0:00,14.6913,77.4,,,,,
7/29/2016 0:15,14.6907,77.225,,,,,
7/29/2016 0:30,14.6887,77.225,,,,,
7/29/2016 0:45,14.6865,77.225,,,,,
7/29/2016 1:00,14.6887,77.225,,,,,
7/29/2016 1:15,14.6887,77.225,,,,,
7/29/2016 1:30,14.6887,77.225,,,,,
7/29/2016 1:45,14.6843,77.225,,,,,
7/29/2016 2:00,14.6801,77.225,,,,,
7/29/2016 2:15,14.6774,77.05,,,,,
7/29/2016 2:30,14.6752,77.05,,,,,
7/29/2016 2:45,14.6732,77.05,,,,,
7/29/2016 3:00,14.6732,77.05,,,,,
7/29/2016 3:15,14.6732,77.05,,,,,
7/29/2016 3:30,14.671,77.05,,,,,
7/29/2016 3:45,14.6704,76.876,,,,,
7/29/2016 4:00,14.6704,76.876,,,,,
7/29/2016 4:15,14.6726,76.876,,,,,
7/29/2016 4:30,14.6748,76.876,,,,,
7/29/2016 4:45,14.6768,76.876,,,,,
7/29/2016 5:00,14.6748,76.876,,,,,
7/29/2016 5:15,14.6748,76.876,,,,,
7/29/2016 5:30,14.6748,76.876,,,,,
7/29/2016 5:45,14.679,76.876,,,,,
7/29/2016 6:00,14.679,76.876,,,,,
7/29/2016 6:15,14.6833,76.876,,,,,
7/29/2016 6:30,14.6833,76.876,,,,,
7/29/2016 6:45,14.6854,76.876,,,,,
7/29/2016 7:00,14.6897,76.876,,,,,
7/29/2016 7:15,14.6919,76.876,,,,,
7/29/2016 7:30,14.6939,76.876,,,,,
7/29/2016 7:45,14.6919,76.876,,,,,
7/29/2016 8:00,14.6939,76.876,,,,,
7/29/2016 8:15,14.6983,76.876,,,,,
7/29/2016 8:30,14.7003,76.876,,,,,
7/29/2016 8:45,14.7025,76.876,,,,,
7/29/2016 9:00,14.7068,76.876,,,,,
7/29/2016 9:15,14.7025,76.876,,,,,
7/29/2016 9:30,14.7073,77.05,,,,,
7/29/2016 9:45,14.7052,77.05,,,,,
7/29/2016 10:00,14.7057,77.225,,,,,
7/29/2016 10:15,14.7036,77.225,,,,,
7/29/2016 10:30,14.7041,77.4,,,,,
7/29/2016 10:45,14.7004,77.574,,,,,
7/29/2016 11:00,14.6983,77.574,,,,,
7/29/2016 11:15,14.6967,77.749,,,,,
7/29/2016 11:30,14.6935,78.098,,,,,
7/29/2016 11:45,14.6875,78.274,,,,,
7/29/2016 12:00,14.6865,78.624,,,,,
7/29/2016 12:15,14.6801,79.326,,,,,
7/29/2016 12:30,14.6769,79.678,,,,,
7/29/2016 12:45,14.6803,80.029,,,,,
7/29/2016 13:00,14.6771,80.382,,,,,
7/29/2016 13:15,14.6755,80.559,,,,,
7/29/2016 13:30,14.6749,80.382,,,,,
7/29/2016 13:45,14.6733,80.559,,,,,
7/29/2016 14:00,14.6691,80.559,,,,,
7/29/2016 14:15,14.6653,80.735,,,,,
7/29/2016 14:30,14.6653,80.735,,,,,
7/29/2016 14:45,14.6638,80.911,,,,,
7/29/2016 15:00,14.6595,80.911,,,,,
7/29/2016 15:15,14.6595,80.911,,,,,
7/29/2016 15:30,14.6595,80.911,,,,,
7/29/2016 15:45,14.659,80.735,,,,,
7/29/2016 16:00,14.6584,80.559,,,,,
7/29/2016 16:15,14.6542,80.559,,,,,
7/29/2016 16:30,14.6558,80.382,,,,,
7/29/2016 16:45,14.6578,80.382,,,,,
7/29/2016 17:00,14.6594,80.206,,,,,
7/29/2016 17:15,14.6588,80.029,,,,,
7/29/2016 17:30,14.6584,79.853,,,,,
7/29/2016 17:45,14.662,79.678,,,,,
7/29/2016 18:00,14.6642,79.678,,,,,
7/29/2016 18:15,14.668,79.502,,,,,
7/29/2016 18:30,14.6716,79.326,,,,,
7/29/2016 18:45,14.6754,79.151,,,,,
7/29/2016 19:00,14.6769,78.975,,,,,
7/29/2016 19:15,14.6764,78.8,,,,,
7/29/2016 19:30,14.6807,78.8,,,,,
7/29/2016 19:45,14.6801,78.624,,,,,
7/29/2016 20:00,14.6845,78.624,,,,,
7/29/2016 20:15,14.6839,78.449,,,,,
7/29/2016 20:30,14.6881,78.449,,,,,
7/29/2016 20:45,14.6875,78.274,,,,,
7/29/2016 21:00,14.6875,78.274,,,,,
7/29/2016 21:15,14.6891,78.098,,,,,
7/29/2016 21:30,14.6891,78.098,,,,,
7/29/2016 21:45,14.6935,78.098,,,,,
7/29/2016 22:00,14.6951,77.923,,,,,
7/29/2016 22:15,14.6973,77.923,,,,,
7/29/2016 22:30,14.6951,77.923,,,,,
7/29/2016 22:45,14.6945,77.749,,,,,
7/29/2016 23:00,14.6967,77.749,,,,,
7/29/2016 23:15,14.6988,77.749,,,,,
7/29/2016 23:30,14.6983,77.574,,,,,
7/29/2016 23:45,14.6939,77.574,,,,,
7/30/2016 0:00,14.6939,77.574,,,,,
7/30/2016 0:15,14.6919,77.574,,,,,
7/30/2016 0:30,14.6919,77.574,,,,,
7/30/2016 0:45,14.6897,77.574,,,,,
7/30/2016 1:00,14.6891,77.4,,,,,
7/30/2016 1:15,14.6891,77.4,,,,,
7/30/2016 1:30,14.6871,77.4,,,,,
7/30/2016 1:45,14.6871,77.4,,,,,
7/30/2016 2:00,14.6828,77.4,,,,,
7/30/2016 2:15,14.6806,77.4,,,,,
7/30/2016 2:30,14.6806,77.4,,,,,
7/30/2016 2:45,14.6806,77.4,,,,,
7/30/2016 3:00,14.6764,77.4,,,,,
7/30/2016 3:15,14.6758,77.225,,,,,
7/30/2016 3:30,14.6736,77.225,,,,,
7/30/2016 3:45,14.6716,77.225,,,,,
7/30/2016 4:00,14.6736,77.225,,,,,
7/30/2016 4:15,14.6758,77.225,,,,,
7/30/2016 4:30,14.6758,77.225,,,,,
7/30/2016 4:45,14.6758,77.225,,,,,
7/30/2016 5:00,14.6758,77.225,,,,,
7/30/2016 5:15,14.678,77.225,,,,,
7/30/2016 5:30,14.6801,77.225,,,,,
7/30/2016 5:45,14.6822,77.225,,,,,
7/30/2016 6:00,14.6822,77.225,,,,,
7/30/2016 6:15,14.6843,77.225,,,,,
7/30/2016 6:30,14.6865,77.225,,,,,
7/30/2016 6:45,14.6907,77.225,,,,,
7/30/2016 7:00,14.6951,77.225,,,,,
7/30/2016 7:15,14.6971,77.225,,,,,
7/30/2016 7:30,14.6993,77.225,,,,,
7/30/2016 7:45,14.7015,77.225,,,,,
7/30/2016 8:00,14.7015,77.225,,,,,
7/30/2016 8:15,14.7036,77.225,,,,,
7/30/2016 8:30,14.7015,77.225,,,,,
7/30/2016 8:45,14.7062,77.4,,,,,
7/30/2016 9:00,14.7041,77.4,,,,,
7/30/2016 9:15,14.709,77.574,,,,,
7/30/2016 9:30,14.7068,77.574,,,,,
7/30/2016 9:45,14.7074,77.749,,,,,
7/30/2016 10:00,14.7078,77.923,,,,,
7/30/2016 10:15,14.7084,78.098,,,,,
7/30/2016 10:30,14.7068,78.274,,,,,
7/30/2016 10:45,14.7074,78.449,,,,,
7/30/2016 11:00,14.7036,78.624,,,,,
7/30/2016 11:15,14.7026,78.975,,,,,
7/30/2016 11:30,14.701,79.151,,,,,
7/30/2016 11:45,14.6978,79.502,,,,,
7/30/2016 12:00,14.6968,79.853,,,,,
7/30/2016 12:15,14.6915,80.206,,,,,
7/30/2016 12:30,14.6899,80.382,,,,,
7/30/2016 12:45,14.6883,80.559,,,,,
7/30/2016 13:00,14.6888,80.735,,,,,
7/30/2016 13:15,14.6857,81.09,,,,,
7/30/2016 13:30,14.682,81.266,,,,,
7/30/2016 13:45,14.6783,81.442,,,,,
7/30/2016 14:00,14.6756,81.266,,,,,
7/30/2016 14:15,14.674,81.442,,,,,
7/30/2016 14:30,14.6719,81.442,,,,,
7/30/2016 14:45,14.6697,81.442,,,,,
7/30/2016 15:00,14.6655,81.442,,,,,
7/30/2016 15:15,14.6623,81.797,,,,,
7/30/2016 15:30,14.6629,81.975,,,,,
7/30/2016 15:45,14.6613,82.152,,,,,
7/30/2016 16:00,14.6607,81.975,,,,,
7/30/2016 16:15,14.6649,81.975,,,,,
7/30/2016 16:30,14.6623,81.797,,,,,
7/30/2016 16:45,14.6601,81.797,,,,,
7/30/2016 17:00,14.6595,81.621,,,,,
7/30/2016 17:15,14.6611,81.442,,,,,
7/30/2016 17:30,14.6633,81.442,,,,,
7/30/2016 17:45,14.6649,81.266,,,,,
7/30/2016 18:00,14.6685,81.09,,,,,
7/30/2016 18:15,14.6723,80.911,,,,,
7/30/2016 18:30,14.6783,80.735,,,,,
7/30/2016 18:45,14.6755,80.559,,,,,
7/30/2016 19:00,14.6771,80.382,,,,,
7/30/2016 19:15,14.6829,80.206,,,,,
7/30/2016 19:30,14.6829,80.206,,,,,
7/30/2016 19:45,14.6909,80.029,,,,,
7/30/2016 20:00,14.6904,79.853,,,,,
7/30/2016 20:15,14.692,79.678,,,,,
7/30/2016 20:30,14.6936,79.502,,,,,
7/30/2016 20:45,14.6978,79.502,,,,,
7/30/2016 21:00,14.6994,79.326,,,,,
7/30/2016 21:15,14.7052,79.151,,,,,
7/30/2016 21:30,14.7096,79.151,,,,,
7/30/2016 21:45,14.7118,79.151,,,,,
7/30/2016 22:00,14.7134,78.975,,,,,
7/30/2016 22:15,14.7154,78.975,,,,,
7/30/2016 22:30,14.7084,78.8,,,,,
7/30/2016 22:45,14.7084,78.8,,,,,
7/30/2016 23:00,14.708,78.624,,,,,
7/30/2016 23:15,14.708,78.624,,,,,
7/30/2016 23:30,14.7074,78.449,,,,,
7/30/2016 23:45,14.7074,78.449,,,,,
7/31/2016 0:00,14.7047,78.274,,,,,
