"Plot Title: 4.1.2 Fagaalu 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
29,04/14/23 08:30:00 PM,14.8639,77.574,,,,,
30,04/14/23 08:45:00 PM,14.8610,77.749,,,,,
31,04/14/23 09:00:00 PM,14.8498,77.749,,,,,
32,04/14/23 09:15:00 PM,14.8450,77.749,,,,,
33,04/14/23 09:30:00 PM,14.8372,77.749,,,,,
34,04/14/23 09:45:00 PM,14.8308,77.749,,,,,
35,04/14/23 10:00:00 PM,14.8292,77.749,,,,,
36,04/14/23 10:15:00 PM,14.8197,77.749,,,,,
37,04/14/23 10:30:00 PM,14.8101,77.749,,,,,
38,04/14/23 10:45:00 PM,14.8021,77.749,,,,,
39,04/14/23 11:00:00 PM,14.7927,77.749,,,,,
40,04/14/23 11:15:00 PM,14.7847,77.749,,,,,
41,04/14/23 11:30:00 PM,14.7751,77.749,,,,,
42,04/14/23 11:45:00 PM,14.7656,77.749,,,,,
43,04/15/23 12:00:00 AM,14.7624,77.749,,,,,
44,04/15/23 12:15:00 AM,14.7576,77.749,,,,,
45,04/15/23 12:30:00 AM,14.7514,77.749,,,,,
46,04/15/23 12:45:00 AM,14.7434,77.749,,,,,
47,04/15/23 01:00:00 AM,14.7500,77.923,,,,,
48,04/15/23 01:15:00 AM,14.7548,77.923,,,,,
49,04/15/23 01:30:00 AM,14.7994,77.923,,,,,
50,04/15/23 01:45:00 AM,14.8359,77.923,,,,,
51,04/15/23 02:00:00 AM,14.8645,77.923,,,,,
52,04/15/23 02:15:00 AM,14.8996,77.923,,,,,
53,04/15/23 02:30:00 AM,14.9154,77.923,,,,,
54,04/15/23 02:45:00 AM,14.8948,77.923,,,,,
55,04/15/23 03:00:00 AM,14.8833,77.749,,,,,
56,04/15/23 03:15:00 AM,14.8722,77.749,,,,,
57,04/15/23 03:30:00 AM,14.8706,77.749,,,,,
58,04/15/23 03:45:00 AM,14.8674,77.749,,,,,
59,04/15/23 04:00:00 AM,14.8880,77.749,,,,,
60,04/15/23 04:15:00 AM,14.8801,77.749,,,,,
61,04/15/23 04:30:00 AM,14.8722,77.749,,,,,
62,04/15/23 04:45:00 AM,14.8642,77.749,,,,,
63,04/15/23 05:00:00 AM,14.8530,77.749,,,,,
64,04/15/23 05:15:00 AM,14.8530,77.749,,,,,
65,04/15/23 05:30:00 AM,14.8546,77.749,,,,,
66,04/15/23 05:45:00 AM,14.8308,77.749,,,,,
67,04/15/23 06:00:00 AM,14.8403,77.749,,,,,
68,04/15/23 06:15:00 AM,14.8308,77.749,,,,,
69,04/15/23 06:30:00 AM,14.8324,77.749,,,,,
70,04/15/23 06:45:00 AM,14.8245,77.749,,,,,
71,04/15/23 07:00:00 AM,14.8260,77.749,,,,,
72,04/15/23 07:15:00 AM,14.8216,77.923,,,,,
73,04/15/23 07:30:00 AM,14.8263,77.923,,,,,
74,04/15/23 07:45:00 AM,14.8184,77.923,,,,,
75,04/15/23 08:00:00 AM,14.8124,78.098,,,,,
76,04/15/23 08:15:00 AM,14.8076,78.098,,,,,
77,04/15/23 08:30:00 AM,14.8044,78.098,,,,,
78,04/15/23 08:45:00 AM,14.7997,78.098,,,,,
79,04/15/23 09:00:00 AM,14.8044,78.098,,,,,
80,04/15/23 09:15:00 AM,14.8012,78.098,,,,,
81,04/15/23 09:30:00 AM,14.7933,78.098,,,,,
82,04/15/23 09:45:00 AM,14.7841,78.274,,,,,
83,04/15/23 10:00:00 AM,14.7873,78.274,,,,,
84,04/15/23 10:15:00 AM,14.7793,78.274,,,,,
85,04/15/23 10:30:00 AM,14.7825,78.274,,,,,
86,04/15/23 10:45:00 AM,14.7825,78.274,,,,,
87,04/15/23 11:00:00 AM,14.7796,78.449,,,,,
88,04/15/23 11:15:00 AM,14.7753,78.624,,,,,
89,04/15/23 11:30:00 AM,14.7689,78.624,,,,,
90,04/15/23 11:45:00 AM,14.7625,78.624,,,,,
91,04/15/23 12:00:00 PM,14.7625,78.624,,,,,
92,04/15/23 12:15:00 PM,14.7577,78.624,,,,,
93,04/15/23 12:30:00 PM,14.7482,78.624,,,,,
94,04/15/23 12:45:00 PM,14.7498,78.624,,,,,
95,04/15/23 01:00:00 PM,14.7498,78.624,,,,,
96,04/15/23 01:15:00 PM,14.7641,78.624,,,,,
97,04/15/23 01:30:00 PM,14.8382,78.274,,,,,
98,04/15/23 01:45:00 PM,14.9838,77.923,,,,,
99,04/15/23 02:00:00 PM,15.2876,77.050,,,,,
100,04/15/23 02:15:00 PM,15.3425,76.703,,,,,
101,04/15/23 02:30:00 PM,15.3393,76.703,,,,,
102,04/15/23 02:45:00 PM,15.2754,76.528,,,,,
103,04/15/23 03:00:00 PM,15.1939,76.354,,,,,
104,04/15/23 03:15:00 PM,15.1432,76.528,,,,,
105,04/15/23 03:30:00 PM,15.0992,76.703,,,,,
106,04/15/23 03:45:00 PM,15.0851,76.876,,,,,
107,04/15/23 04:00:00 PM,15.0616,77.050,,,,,
108,04/15/23 04:15:00 PM,15.0461,77.225,,,,,
109,04/15/23 04:30:00 PM,15.0130,77.400,,,,,
110,04/15/23 04:45:00 PM,15.0066,77.400,,,,,
111,04/15/23 05:00:00 PM,14.9875,77.400,,,,,
112,04/15/23 05:15:00 PM,14.9736,77.574,,,,,
113,04/15/23 05:30:00 PM,14.9514,77.574,,,,,
114,04/15/23 05:45:00 PM,14.9466,77.574,,,,,
115,04/15/23 06:00:00 PM,14.9338,77.574,,,,,
116,04/15/23 06:15:00 PM,14.9242,77.574,,,,,
117,04/15/23 06:30:00 PM,14.9224,77.400,,,,,
118,04/15/23 06:45:00 PM,14.9176,77.400,,,,,
119,04/15/23 07:00:00 PM,14.9128,77.400,,,,,
120,04/15/23 07:15:00 PM,14.9128,77.400,,,,,
121,04/15/23 07:30:00 PM,14.9032,77.400,,,,,
122,04/15/23 07:45:00 PM,14.8984,77.400,,,,,
123,04/15/23 08:00:00 PM,14.8922,77.400,,,,,
124,04/15/23 08:15:00 PM,14.8842,77.400,,,,,
125,04/15/23 08:30:00 PM,14.8794,77.400,,,,,
126,04/15/23 08:45:00 PM,14.8810,77.400,,,,,
127,04/15/23 09:00:00 PM,14.8762,77.400,,,,,
128,04/15/23 09:15:00 PM,14.8698,77.400,,,,,
129,04/15/23 09:30:00 PM,14.8635,77.400,,,,,
130,04/15/23 09:45:00 PM,14.8603,77.400,,,,,
131,04/15/23 10:00:00 PM,14.8635,77.400,,,,,
132,04/15/23 10:15:00 PM,14.8508,77.400,,,,,
133,04/15/23 10:30:00 PM,14.8429,77.400,,,,,
134,04/15/23 10:45:00 PM,14.8400,77.574,,,,,
135,04/15/23 11:00:00 PM,14.8304,77.574,,,,,
136,04/15/23 11:15:00 PM,14.8288,77.574,,,,,
137,04/15/23 11:30:00 PM,14.8272,77.574,,,,,
138,04/15/23 11:45:00 PM,14.8210,77.574,,,,,
139,04/16/23 12:00:00 AM,14.8130,77.574,,,,,
140,04/16/23 12:15:00 AM,14.8098,77.574,,,,,
141,04/16/23 12:30:00 AM,14.8082,77.574,,,,,
142,04/16/23 12:45:00 AM,14.7986,77.574,,,,,
143,04/16/23 01:00:00 AM,14.8050,77.574,,,,,
144,04/16/23 01:15:00 AM,14.7954,77.574,,,,,
145,04/16/23 01:30:00 AM,14.7859,77.574,,,,,
146,04/16/23 01:45:00 AM,14.7827,77.574,,,,,
147,04/16/23 02:00:00 AM,14.7735,77.749,,,,,
148,04/16/23 02:15:00 AM,14.7735,77.749,,,,,
149,04/16/23 02:30:00 AM,14.7735,77.749,,,,,
150,04/16/23 02:45:00 AM,14.7672,77.749,,,,,
151,04/16/23 03:00:00 AM,14.7688,77.749,,,,,
152,04/16/23 03:15:00 AM,14.7672,77.749,,,,,
153,04/16/23 03:30:00 AM,14.7608,77.749,,,,,
154,04/16/23 03:45:00 AM,14.7498,77.749,,,,,
155,04/16/23 04:00:00 AM,14.7557,77.574,,,,,
156,04/16/23 04:15:00 AM,14.7525,77.574,,,,,
157,04/16/23 04:30:00 AM,14.7477,77.574,,,,,
158,04/16/23 04:45:00 AM,14.7493,77.574,,,,,
159,04/16/23 05:00:00 AM,14.7541,77.574,,,,,
160,04/16/23 05:15:00 AM,14.7477,77.574,,,,,
161,04/16/23 05:30:00 AM,14.7541,77.574,,,,,
162,04/16/23 05:45:00 AM,14.7589,77.574,,,,,
163,04/16/23 06:00:00 AM,14.7525,77.574,,,,,
164,04/16/23 06:15:00 AM,14.7509,77.574,,,,,
165,04/16/23 06:30:00 AM,14.7525,77.574,,,,,
166,04/16/23 06:45:00 AM,14.7525,77.574,,,,,
167,04/16/23 07:00:00 AM,14.7573,77.574,,,,,
168,04/16/23 07:15:00 AM,14.7656,77.749,,,,,
169,04/16/23 07:30:00 AM,14.7640,77.749,,,,,
170,04/16/23 07:45:00 AM,14.7656,77.749,,,,,
171,04/16/23 08:00:00 AM,14.7656,77.749,,,,,
172,04/16/23 08:15:00 AM,14.7628,77.923,,,,,
173,04/16/23 08:30:00 AM,14.7644,77.923,,,,,
174,04/16/23 08:45:00 AM,14.7628,77.923,,,,,
175,04/16/23 09:00:00 AM,14.7663,78.098,,,,,
176,04/16/23 09:15:00 AM,14.7663,78.098,,,,,
177,04/16/23 09:30:00 AM,14.7663,78.098,,,,,
178,04/16/23 09:45:00 AM,14.7666,78.274,,,,,
179,04/16/23 10:00:00 AM,14.7622,78.449,,,,,
180,04/16/23 10:15:00 AM,14.7625,78.624,,,,,
181,04/16/23 10:30:00 AM,14.7561,78.624,,,,,
182,04/16/23 10:45:00 AM,14.7529,78.624,,,,,
183,04/16/23 11:00:00 AM,14.7467,78.624,,,,,
184,04/16/23 11:15:00 AM,14.7438,78.800,,,,,
185,04/16/23 11:30:00 AM,14.7422,78.800,,,,,
186,04/16/23 11:45:00 AM,14.7347,78.975,,,,,
187,04/16/23 12:00:00 PM,14.7305,79.326,,,,,
188,04/16/23 12:15:00 PM,14.7268,79.853,,,,,
189,04/16/23 12:30:00 PM,14.7215,80.382,,,,,
190,04/16/23 12:45:00 PM,14.7167,80.382,,,,,
191,04/16/23 01:00:00 PM,14.7148,80.206,,,,,
192,04/16/23 01:15:00 PM,14.7135,80.382,,,,,
193,04/16/23 01:30:00 PM,14.7062,80.735,,,,,
194,04/16/23 01:45:00 PM,14.7003,80.911,,,,,
195,04/16/23 02:00:00 PM,14.6983,80.735,,,,,
196,04/16/23 02:15:00 PM,14.6964,80.559,,,,,
197,04/16/23 02:30:00 PM,14.6951,80.735,,,,,
198,04/16/23 02:45:00 PM,14.6935,80.735,,,,,
199,04/16/23 03:00:00 PM,14.6841,80.735,,,,,
200,04/16/23 03:15:00 PM,14.6833,80.382,,,,,
201,04/16/23 03:30:00 PM,14.6829,80.206,,,,,
202,04/16/23 03:45:00 PM,14.6813,80.206,,,,,
203,04/16/23 04:00:00 PM,14.6797,80.206,,,,,
204,04/16/23 04:15:00 PM,14.6810,80.029,,,,,
205,04/16/23 04:30:00 PM,14.6810,80.029,,,,,
206,04/16/23 04:45:00 PM,14.6823,79.853,,,,,
207,04/16/23 05:00:00 PM,14.6867,79.678,,,,,
208,04/16/23 05:15:00 PM,14.6864,79.502,,,,,
209,04/16/23 05:30:00 PM,14.6888,79.151,,,,,
210,04/16/23 05:45:00 PM,14.6920,79.151,,,,,
211,04/16/23 06:00:00 PM,14.6870,78.975,,,,,
212,04/16/23 06:15:00 PM,14.6901,78.975,,,,,
213,04/16/23 06:30:00 PM,14.6897,78.800,,,,,
214,04/16/23 06:45:00 PM,14.6961,78.800,,,,,
215,04/16/23 07:00:00 PM,14.6958,78.624,,,,,
216,04/16/23 07:15:00 PM,14.6958,78.624,,,,,
217,04/16/23 07:30:00 PM,14.7022,78.624,,,,,
218,04/16/23 07:45:00 PM,14.7036,78.624,,,,,
219,04/16/23 08:00:00 PM,14.7113,78.449,,,,,
220,04/16/23 08:15:00 PM,14.7126,78.274,,,,,
221,04/16/23 08:30:00 PM,14.7047,78.274,,,,,
222,04/16/23 08:45:00 PM,14.7062,78.274,,,,,
223,04/16/23 09:00:00 PM,14.7074,78.098,,,,,
224,04/16/23 09:15:00 PM,14.7122,78.098,,,,,
225,04/16/23 09:30:00 PM,14.7106,78.098,,,,,
226,04/16/23 09:45:00 PM,14.7090,78.098,,,,,
227,04/16/23 10:00:00 PM,14.7058,78.098,,,,,
228,04/16/23 10:15:00 PM,14.7058,78.098,,,,,
229,04/16/23 10:30:00 PM,14.7090,78.098,,,,,
230,04/16/23 10:45:00 PM,14.7087,77.923,,,,,
231,04/16/23 11:00:00 PM,14.7071,77.923,,,,,
232,04/16/23 11:15:00 PM,14.7087,77.923,,,,,
233,04/16/23 11:30:00 PM,14.7052,77.749,,,,,
234,04/16/23 11:45:00 PM,14.7036,77.749,,,,,
235,04/17/23 12:00:00 AM,14.6941,77.749,,,,,
236,04/17/23 12:15:00 AM,14.6906,77.574,,,,,
237,04/17/23 12:30:00 AM,14.6906,77.574,,,,,
238,04/17/23 12:45:00 AM,14.6874,77.574,,,,,
239,04/17/23 01:00:00 AM,14.6858,77.574,,,,,
240,04/17/23 01:15:00 AM,14.6842,77.574,,,,,
241,04/17/23 01:30:00 AM,14.6778,77.574,,,,,
242,04/17/23 01:45:00 AM,14.6749,77.749,,,,,
243,04/17/23 02:00:00 AM,14.6698,77.574,,,,,
244,04/17/23 02:15:00 AM,14.6701,77.749,,,,,
245,04/17/23 02:30:00 AM,14.6687,77.749,,,,,
246,04/17/23 02:45:00 AM,14.6687,77.749,,,,,
247,04/17/23 03:00:00 AM,14.6667,77.574,,,,,
248,04/17/23 03:15:00 AM,14.6682,77.574,,,,,
249,04/17/23 03:30:00 AM,14.6667,77.574,,,,,
250,04/17/23 03:45:00 AM,14.6603,77.574,,,,,
251,04/17/23 04:00:00 AM,14.6587,77.574,,,,,
252,04/17/23 04:15:00 AM,14.6571,77.574,,,,,
253,04/17/23 04:30:00 AM,14.6587,77.574,,,,,
254,04/17/23 04:45:00 AM,14.6587,77.574,,,,,
255,04/17/23 05:00:00 AM,14.6600,77.400,,,,,
256,04/17/23 05:15:00 AM,14.6603,77.574,,,,,
257,04/17/23 05:30:00 AM,14.6587,77.574,,,,,
258,04/17/23 05:45:00 AM,14.6603,77.574,,,,,
259,04/17/23 06:00:00 AM,14.6587,77.574,,,,,
260,04/17/23 06:15:00 AM,14.6635,77.574,,,,,
261,04/17/23 06:30:00 AM,14.6698,77.574,,,,,
262,04/17/23 06:45:00 AM,14.6778,77.574,,,,,
263,04/17/23 07:00:00 AM,14.6778,77.574,,,,,
264,04/17/23 07:15:00 AM,14.6778,77.574,,,,,
265,04/17/23 07:30:00 AM,14.6807,77.400,,,,,
266,04/17/23 07:45:00 AM,14.6743,77.400,,,,,
267,04/17/23 08:00:00 AM,14.6791,77.400,,,,,
268,04/17/23 08:15:00 AM,14.6807,77.400,,,,,
269,04/17/23 08:30:00 AM,14.6845,77.749,,,,,
270,04/17/23 08:45:00 AM,14.6833,77.923,,,,,
271,04/17/23 09:00:00 AM,14.6912,77.923,,,,,
272,04/17/23 09:15:00 AM,14.7163,77.749,,,,,
273,04/17/23 09:30:00 AM,14.7147,77.749,,,,,
274,04/17/23 09:45:00 AM,14.7548,77.923,,,,,
275,04/17/23 10:00:00 AM,14.7644,77.923,,,,,
276,04/17/23 10:15:00 AM,15.0197,77.574,,,,,
277,04/17/23 10:30:00 AM,15.6935,76.354,,,,,
278,04/17/23 10:45:00 AM,15.8172,76.181,,,,,
279,04/17/23 11:00:00 AM,15.6816,76.006,,,,,
280,04/17/23 11:15:00 AM,15.4989,76.181,,,,,
281,04/17/23 11:30:00 AM,15.4516,76.354,,,,,
282,04/17/23 11:45:00 AM,15.3788,76.528,,,,,
283,04/17/23 12:00:00 PM,15.3314,76.703,,,,,
284,04/17/23 12:15:00 PM,15.2900,76.703,,,,,
285,04/17/23 12:30:00 PM,15.2570,76.876,,,,,
286,04/17/23 12:45:00 PM,15.2156,76.876,,,,,
287,04/17/23 01:00:00 PM,15.1826,77.050,,,,,
288,04/17/23 01:15:00 PM,15.1459,77.050,,,,,
289,04/17/23 01:30:00 PM,15.1348,77.050,,,,,
290,04/17/23 01:45:00 PM,15.0918,77.050,,,,,
291,04/17/23 02:00:00 PM,15.0874,77.225,,,,,
292,04/17/23 02:15:00 PM,15.0572,77.225,,,,,
293,04/17/23 02:30:00 PM,15.0461,77.225,,,,,
294,04/17/23 02:45:00 PM,15.0143,77.225,,,,,
295,04/17/23 03:00:00 PM,15.0015,77.225,,,,,
296,04/17/23 03:15:00 PM,14.9812,77.400,,,,,
297,04/17/23 03:30:00 PM,14.9812,77.400,,,,,
298,04/17/23 03:45:00 PM,14.9749,77.400,,,,,
299,04/17/23 04:00:00 PM,14.9812,77.400,,,,,
300,04/17/23 04:15:00 PM,14.9717,77.400,,,,,
301,04/17/23 04:30:00 PM,14.9634,77.225,,,,,
302,04/17/23 04:45:00 PM,14.9427,77.225,,,,,
303,04/17/23 05:00:00 PM,14.9424,77.050,,,,,
304,04/17/23 05:15:00 PM,14.9360,77.050,,,,,
305,04/17/23 05:30:00 PM,14.9296,77.050,,,,,
306,04/17/23 05:45:00 PM,14.9245,76.876,,,,,
307,04/17/23 06:00:00 PM,14.9134,76.876,,,,,
308,04/17/23 06:15:00 PM,14.9054,76.876,,,,,
309,04/17/23 06:30:00 PM,14.8974,76.876,,,,,
310,04/17/23 06:45:00 PM,14.8910,76.876,,,,,
311,04/17/23 07:00:00 PM,14.8867,77.050,,,,,
312,04/17/23 07:15:00 PM,14.8771,77.050,,,,,
313,04/17/23 07:30:00 PM,14.8771,77.050,,,,,
314,04/17/23 07:45:00 PM,14.8723,77.050,,,,,
315,04/17/23 08:00:00 PM,14.8659,77.050,,,,,
316,04/17/23 08:15:00 PM,14.8597,77.050,,,,,
317,04/17/23 08:30:00 PM,14.8549,77.050,,,,,
318,04/17/23 08:45:00 PM,14.8504,77.225,,,,,
319,04/17/23 09:00:00 PM,14.8456,77.225,,,,,
320,04/17/23 09:15:00 PM,14.8424,77.225,,,,,
321,04/17/23 09:30:00 PM,14.8408,77.225,,,,,
322,04/17/23 09:45:00 PM,14.8330,77.225,,,,,
323,04/17/23 10:00:00 PM,14.8314,77.225,,,,,
324,04/17/23 10:15:00 PM,14.8314,77.225,,,,,
325,04/17/23 10:30:00 PM,14.8234,77.225,,,,,
326,04/17/23 10:45:00 PM,14.8157,77.400,,,,,
327,04/17/23 11:00:00 PM,14.8142,77.400,,,,,
328,04/17/23 11:15:00 PM,14.8094,77.400,,,,,
329,04/17/23 11:30:00 PM,14.8047,77.400,,,,,
330,04/17/23 11:45:00 PM,14.8047,77.400,,,,,
331,04/18/23 12:00:00 AM,14.7952,77.400,,,,,
332,04/18/23 12:15:00 AM,14.7952,77.400,,,,,
333,04/18/23 12:30:00 AM,14.7888,77.400,,,,,
334,04/18/23 12:45:00 AM,14.7808,77.400,,,,,
335,04/18/23 01:00:00 AM,14.7744,77.400,,,,,
336,04/18/23 01:15:00 AM,14.7760,77.400,,,,,
337,04/18/23 01:30:00 AM,14.7664,77.400,,,,,
338,04/18/23 01:45:00 AM,14.7664,77.400,,,,,
339,04/18/23 02:00:00 AM,14.7618,77.400,,,,,
340,04/18/23 02:15:00 AM,14.7618,77.400,,,,,
341,04/18/23 02:30:00 AM,14.7554,77.400,,,,,
342,04/18/23 02:45:00 AM,14.7554,77.400,,,,,
343,04/18/23 03:00:00 AM,14.7490,77.400,,,,,
344,04/18/23 03:15:00 AM,14.7458,77.400,,,,,
345,04/18/23 03:30:00 AM,14.7429,77.574,,,,,
346,04/18/23 03:45:00 AM,14.7398,77.574,,,,,
347,04/18/23 04:00:00 AM,14.7382,77.574,,,,,
348,04/18/23 04:15:00 AM,14.7351,77.574,,,,,
349,04/18/23 04:30:00 AM,14.7335,77.574,,,,,
350,04/18/23 04:45:00 AM,14.7319,77.574,,,,,
351,04/18/23 05:00:00 AM,14.7271,77.574,,,,,
352,04/18/23 05:15:00 AM,14.7271,77.574,,,,,
353,04/18/23 05:30:00 AM,14.7255,77.574,,,,,
354,04/18/23 05:45:00 AM,14.7351,77.574,,,,,
355,04/18/23 06:00:00 AM,14.7319,77.574,,,,,
356,04/18/23 06:15:00 AM,14.7303,77.574,,,,,
357,04/18/23 06:30:00 AM,14.7303,77.574,,,,,
358,04/18/23 06:45:00 AM,14.7351,77.574,,,,,
359,04/18/23 07:00:00 AM,14.7319,77.574,,,,,
360,04/18/23 07:15:00 AM,14.7303,77.574,,,,,
361,04/18/23 07:30:00 AM,14.7271,77.574,,,,,
362,04/18/23 07:45:00 AM,14.7274,77.749,,,,,
363,04/18/23 08:00:00 AM,14.7293,77.923,,,,,
364,04/18/23 08:15:00 AM,14.7297,78.098,,,,,
365,04/18/23 08:30:00 AM,14.7300,78.274,,,,,
366,04/18/23 08:45:00 AM,14.7332,78.274,,,,,
367,04/18/23 09:00:00 AM,14.8855,78.098,,,,,
368,04/18/23 09:15:00 AM,14.9740,77.749,,,,,
369,04/18/23 09:30:00 AM,15.1338,77.400,,,,,
370,04/18/23 09:45:00 AM,15.3527,77.050,,,,,
371,04/18/23 10:00:00 AM,15.3071,76.528,,,,,
372,04/18/23 10:15:00 AM,15.2161,76.354,,,,,
373,04/18/23 10:30:00 AM,15.1624,76.528,,,,,
374,04/18/23 10:45:00 AM,15.1170,76.876,,,,,
375,04/18/23 11:00:00 AM,15.0997,77.050,,,,,
376,04/18/23 11:15:00 AM,15.0559,77.400,,,,,
377,04/18/23 11:30:00 AM,15.0324,77.574,,,,,
378,04/18/23 11:45:00 AM,15.0076,77.923,,,,,
379,04/18/23 12:00:00 PM,14.9778,78.098,,,,,
380,04/18/23 12:15:00 PM,14.9778,78.098,,,,,
381,04/18/23 12:30:00 PM,14.9785,78.449,,,,,
382,04/18/23 12:45:00 PM,14.9566,78.624,,,,,
383,04/18/23 01:00:00 PM,14.9527,78.274,,,,,
384,04/18/23 01:15:00 PM,14.9327,78.624,,,,,
385,04/18/23 01:30:00 PM,14.9155,78.800,,,,,
386,04/18/23 01:45:00 PM,14.9051,79.151,,,,,
387,04/18/23 02:00:00 PM,14.8904,78.975,,,,,
388,04/18/23 02:15:00 PM,14.8809,78.975,,,,,
389,04/18/23 02:30:00 PM,14.8667,78.975,,,,,
390,04/18/23 02:45:00 PM,14.8587,78.975,,,,,
391,04/18/23 03:00:00 PM,14.8507,78.975,,,,,
392,04/18/23 03:15:00 PM,14.8411,78.975,,,,,
393,04/18/23 03:30:00 PM,14.8459,78.975,,,,,
394,04/18/23 03:45:00 PM,14.8281,78.800,,,,,
395,04/18/23 04:00:00 PM,14.8217,78.800,,,,,
396,04/18/23 04:15:00 PM,14.8484,78.624,,,,,
397,04/18/23 04:30:00 PM,14.8452,78.624,,,,,
398,04/18/23 04:45:00 PM,14.8436,78.624,,,,,
399,04/18/23 05:00:00 PM,14.8481,78.449,,,,,
400,04/18/23 05:15:00 PM,14.8430,78.274,,,,,
401,04/18/23 05:30:00 PM,14.8330,78.098,,,,,
402,04/18/23 05:45:00 PM,14.8343,77.923,,,,,
403,04/18/23 06:00:00 PM,14.8263,77.923,,,,,
404,04/18/23 06:15:00 PM,14.8216,77.923,,,,,
405,04/18/23 06:30:00 PM,14.8197,77.749,,,,,
406,04/18/23 06:45:00 PM,14.8053,77.749,,,,,
407,04/18/23 07:00:00 PM,14.8021,77.749,,,,,
408,04/18/23 07:15:00 PM,14.8021,77.749,,,,,
409,04/18/23 07:30:00 PM,14.8037,77.749,,,,,
410,04/18/23 07:45:00 PM,14.7959,77.749,,,,,
411,04/18/23 08:00:00 PM,14.8037,77.749,,,,,
412,04/18/23 08:15:00 PM,14.8005,77.749,,,,,
413,04/18/23 08:30:00 PM,14.7989,77.749,,,,,
414,04/18/23 08:45:00 PM,14.7959,77.749,,,,,
415,04/18/23 09:00:00 PM,14.7959,77.749,,,,,
416,04/18/23 09:15:00 PM,14.7943,77.749,,,,,
417,04/18/23 09:30:00 PM,14.7911,77.749,,,,,
418,04/18/23 09:45:00 PM,14.7879,77.749,,,,,
419,04/18/23 10:00:00 PM,14.7799,77.749,,,,,
420,04/18/23 10:15:00 PM,14.7786,77.923,,,,,
421,04/18/23 10:30:00 PM,14.7786,77.923,,,,,
422,04/18/23 10:45:00 PM,14.7690,77.923,,,,,
423,04/18/23 11:00:00 PM,14.7690,77.923,,,,,
424,04/18/23 11:15:00 PM,14.7676,77.923,,,,,
425,04/18/23 11:30:00 PM,14.7612,77.923,,,,,
426,04/18/23 11:45:00 PM,14.7596,77.923,,,,,
427,04/19/23 12:00:00 AM,14.7580,77.923,,,,,
428,04/19/23 12:15:00 AM,14.7564,77.923,,,,,
429,04/19/23 12:30:00 AM,14.7516,77.923,,,,,
430,04/19/23 12:45:00 AM,14.7487,78.098,,,,,
431,04/19/23 01:00:00 AM,14.7424,78.098,,,,,
432,04/19/23 01:15:00 AM,14.7389,77.923,,,,,
433,04/19/23 01:30:00 AM,14.7309,77.923,,,,,
434,04/19/23 01:45:00 AM,14.7247,77.923,,,,,
435,04/19/23 02:00:00 AM,14.7183,77.923,,,,,
436,04/19/23 02:15:00 AM,14.7154,78.098,,,,,
437,04/19/23 02:30:00 AM,14.7122,78.098,,,,,
