"Plot Title: 4.1.5 Vaipito 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
63,07/15/23 02:45:00 AM,14.7015,78.274,,,,,
64,07/15/23 03:00:00 AM,14.6968,78.274,,,,,
65,07/15/23 03:15:00 AM,14.6991,78.274,,,,,
66,07/15/23 03:30:00 AM,14.6968,78.274,,,,,
67,07/15/23 03:45:00 AM,14.6945,78.274,,,,,
68,07/15/23 04:00:00 AM,14.6922,78.274,,,,,
69,07/15/23 04:15:00 AM,14.6945,78.274,,,,,
70,07/15/23 04:30:00 AM,14.6899,78.274,,,,,
71,07/15/23 04:45:00 AM,14.6870,78.098,,,,,
72,07/15/23 05:00:00 AM,14.6852,78.274,,,,,
73,07/15/23 05:15:00 AM,14.6870,78.098,,,,,
74,07/15/23 05:30:00 AM,14.6870,78.098,,,,,
75,07/15/23 05:45:00 AM,14.6893,78.098,,,,,
76,07/15/23 06:00:00 AM,14.7312,78.098,,,,,
77,07/15/23 06:15:00 AM,14.7638,78.098,,,,,
78,07/15/23 06:30:00 AM,14.7685,78.098,,,,,
79,07/15/23 06:45:00 AM,14.7702,77.923,,,,,
80,07/15/23 07:00:00 AM,14.7679,77.923,,,,,
81,07/15/23 07:15:00 AM,14.7679,77.923,,,,,
82,07/15/23 07:30:00 AM,14.7656,77.923,,,,,
83,07/15/23 07:45:00 AM,14.7632,77.923,,,,,
84,07/15/23 08:00:00 AM,14.7632,77.923,,,,,
85,07/15/23 08:15:00 AM,14.7656,77.923,,,,,
86,07/15/23 08:30:00 AM,14.7656,77.923,,,,,
87,07/15/23 08:45:00 AM,14.7632,77.923,,,,,
88,07/15/23 09:00:00 AM,14.7656,77.923,,,,,
89,07/15/23 09:15:00 AM,14.7632,77.923,,,,,
90,07/15/23 09:30:00 AM,14.7609,77.923,,,,,
91,07/15/23 09:45:00 AM,14.7563,77.923,,,,,
92,07/15/23 10:00:00 AM,14.7563,77.923,,,,,
93,07/15/23 10:15:00 AM,14.7563,77.923,,,,,
94,07/15/23 10:30:00 AM,14.7538,77.923,,,,,
95,07/15/23 10:45:00 AM,14.7538,77.923,,,,,
96,07/15/23 11:00:00 AM,14.7469,77.923,,,,,
97,07/15/23 11:15:00 AM,14.7445,77.923,,,,,
98,07/15/23 11:30:00 AM,14.7422,77.923,,,,,
99,07/15/23 11:45:00 AM,14.7405,78.098,,,,,
100,07/15/23 12:00:00 PM,14.7358,78.098,,,,,
101,07/15/23 12:15:00 PM,14.7335,78.098,,,,,
102,07/15/23 12:30:00 PM,14.7358,78.098,,,,,
103,07/15/23 12:45:00 PM,14.7312,78.098,,,,,
104,07/15/23 01:00:00 PM,14.7242,78.098,,,,,
105,07/15/23 01:15:00 PM,14.7171,78.098,,,,,
106,07/15/23 01:30:00 PM,14.7148,78.098,,,,,
107,07/15/23 01:45:00 PM,14.7148,78.098,,,,,
108,07/15/23 02:00:00 PM,14.8291,78.098,,,,,
109,07/15/23 02:15:00 PM,14.8938,77.923,,,,,
110,07/15/23 02:30:00 PM,14.9701,77.749,,,,,
111,07/15/23 02:45:00 PM,14.9677,77.749,,,,,
112,07/15/23 03:00:00 PM,14.9631,77.749,,,,,
113,07/15/23 03:15:00 PM,14.9561,77.749,,,,,
114,07/15/23 03:30:00 PM,14.9469,77.749,,,,,
115,07/15/23 03:45:00 PM,14.9421,77.749,,,,,
116,07/15/23 04:00:00 PM,14.9374,77.749,,,,,
117,07/15/23 04:15:00 PM,14.9305,77.749,,,,,
118,07/15/23 04:30:00 PM,14.9235,77.749,,,,,
119,07/15/23 04:45:00 PM,14.9189,77.749,,,,,
120,07/15/23 05:00:00 PM,14.9142,77.749,,,,,
121,07/15/23 05:15:00 PM,14.9118,77.749,,,,,
122,07/15/23 05:30:00 PM,14.9071,77.749,,,,,
123,07/15/23 05:45:00 PM,14.9048,77.749,,,,,
124,07/15/23 06:00:00 PM,14.9002,77.749,,,,,
125,07/15/23 06:15:00 PM,14.9002,77.749,,,,,
126,07/15/23 06:30:00 PM,14.8955,77.749,,,,,
127,07/15/23 06:45:00 PM,14.8949,77.574,,,,,
128,07/15/23 07:00:00 PM,14.8949,77.574,,,,,
129,07/15/23 07:15:00 PM,14.8926,77.574,,,,,
130,07/15/23 07:30:00 PM,14.8903,77.574,,,,,
131,07/15/23 07:45:00 PM,14.8903,77.574,,,,,
132,07/15/23 08:00:00 PM,14.8855,77.574,,,,,
133,07/15/23 08:15:00 PM,14.8903,77.574,,,,,
134,07/15/23 08:30:00 PM,14.8832,77.574,,,,,
135,07/15/23 08:45:00 PM,14.8832,77.574,,,,,
136,07/15/23 09:00:00 PM,14.8832,77.574,,,,,
137,07/15/23 09:15:00 PM,14.8855,77.574,,,,,
138,07/15/23 09:30:00 PM,14.8786,77.574,,,,,
139,07/15/23 09:45:00 PM,14.8780,77.400,,,,,
140,07/15/23 10:00:00 PM,14.8780,77.400,,,,,
141,07/15/23 10:15:00 PM,14.8757,77.400,,,,,
142,07/15/23 10:30:00 PM,14.8733,77.400,,,,,
143,07/15/23 10:45:00 PM,14.8687,77.400,,,,,
144,07/15/23 11:00:00 PM,14.8664,77.400,,,,,
145,07/15/23 11:15:00 PM,14.8616,77.400,,,,,
146,07/15/23 11:30:00 PM,14.8593,77.400,,,,,
147,07/15/23 11:45:00 PM,14.8593,77.400,,,,,
148,07/16/23 12:00:00 AM,14.8546,77.400,,,,,
149,07/16/23 12:15:00 AM,14.8523,77.400,,,,,
150,07/16/23 12:30:00 AM,14.8500,77.400,,,,,
151,07/16/23 12:45:00 AM,14.8477,77.400,,,,,
152,07/16/23 01:00:00 AM,14.8453,77.400,,,,,
153,07/16/23 01:15:00 AM,14.8384,77.400,,,,,
154,07/16/23 01:30:00 AM,14.8361,77.400,,,,,
155,07/16/23 01:45:00 AM,14.8337,77.400,,,,,
156,07/16/23 02:00:00 AM,14.8243,77.400,,,,,
157,07/16/23 02:15:00 AM,14.8220,77.400,,,,,
158,07/16/23 02:30:00 AM,14.8197,77.400,,,,,
159,07/16/23 02:45:00 AM,14.8150,77.400,,,,,
160,07/16/23 03:00:00 AM,14.8150,77.400,,,,,
161,07/16/23 03:15:00 AM,14.8127,77.400,,,,,
162,07/16/23 03:30:00 AM,14.8057,77.400,,,,,
163,07/16/23 03:45:00 AM,14.8057,77.400,,,,,
164,07/16/23 04:00:00 AM,14.8034,77.400,,,,,
165,07/16/23 04:15:00 AM,14.8010,77.400,,,,,
166,07/16/23 04:30:00 AM,14.8010,77.400,,,,,
167,07/16/23 04:45:00 AM,14.7986,77.400,,,,,
168,07/16/23 05:00:00 AM,14.8010,77.400,,,,,
169,07/16/23 05:15:00 AM,14.7986,77.400,,,,,
170,07/16/23 05:30:00 AM,14.7963,77.400,,,,,
171,07/16/23 05:45:00 AM,14.7963,77.400,,,,,
172,07/16/23 06:00:00 AM,14.7963,77.400,,,,,
173,07/16/23 06:15:00 AM,14.7963,77.400,,,,,
174,07/16/23 06:30:00 AM,14.7963,77.400,,,,,
175,07/16/23 06:45:00 AM,14.7986,77.400,,,,,
176,07/16/23 07:00:00 AM,14.7963,77.400,,,,,
177,07/16/23 07:15:00 AM,14.7940,77.400,,,,,
178,07/16/23 07:30:00 AM,14.8010,77.400,,,,,
179,07/16/23 07:45:00 AM,14.7963,77.400,,,,,
180,07/16/23 08:00:00 AM,14.7986,77.400,,,,,
181,07/16/23 08:15:00 AM,14.7986,77.400,,,,,
182,07/16/23 08:30:00 AM,14.7986,77.400,,,,,
183,07/16/23 08:45:00 AM,14.7963,77.400,,,,,
184,07/16/23 09:00:00 AM,14.7963,77.400,,,,,
185,07/16/23 09:15:00 AM,14.7963,77.400,,,,,
186,07/16/23 09:30:00 AM,14.7917,77.400,,,,,
187,07/16/23 09:45:00 AM,14.7940,77.400,,,,,
188,07/16/23 10:00:00 AM,14.7917,77.400,,,,,
189,07/16/23 10:15:00 AM,14.7917,77.400,,,,,
190,07/16/23 10:30:00 AM,14.7917,77.400,,,,,
191,07/16/23 10:45:00 AM,14.7847,77.400,,,,,
192,07/16/23 11:00:00 AM,14.7847,77.400,,,,,
193,07/16/23 11:15:00 AM,14.7807,77.574,,,,,
194,07/16/23 11:30:00 AM,14.7783,77.574,,,,,
195,07/16/23 11:45:00 AM,14.7760,77.574,,,,,
196,07/16/23 12:00:00 PM,14.7690,77.574,,,,,
197,07/16/23 12:15:00 PM,14.7643,77.574,,,,,
198,07/16/23 12:30:00 PM,14.7619,77.574,,,,,
199,07/16/23 12:45:00 PM,14.7573,77.574,,,,,
200,07/16/23 01:00:00 PM,14.7550,77.574,,,,,
201,07/16/23 01:15:00 PM,14.7509,77.749,,,,,
202,07/16/23 01:30:00 PM,14.7486,77.749,,,,,
203,07/16/23 01:45:00 PM,14.7440,77.749,,,,,
204,07/16/23 02:00:00 PM,14.7393,77.749,,,,,
205,07/16/23 02:15:00 PM,14.7370,77.749,,,,,
206,07/16/23 02:30:00 PM,14.7347,77.749,,,,,
207,07/16/23 02:45:00 PM,14.7277,77.749,,,,,
208,07/16/23 03:00:00 PM,14.7229,77.749,,,,,
209,07/16/23 03:15:00 PM,14.7206,77.749,,,,,
210,07/16/23 03:30:00 PM,14.7206,77.749,,,,,
211,07/16/23 03:45:00 PM,14.7189,77.923,,,,,
212,07/16/23 04:00:00 PM,14.7189,77.923,,,,,
213,07/16/23 04:15:00 PM,14.7189,77.923,,,,,
214,07/16/23 04:30:00 PM,14.7165,77.923,,,,,
215,07/16/23 04:45:00 PM,14.7142,77.923,,,,,
216,07/16/23 05:00:00 PM,14.7165,77.923,,,,,
217,07/16/23 05:15:00 PM,14.7165,77.923,,,,,
218,07/16/23 05:30:00 PM,14.7353,77.923,,,,,
219,07/16/23 05:45:00 PM,14.7515,77.923,,,,,
220,07/16/23 06:00:00 PM,14.7801,78.098,,,,,
221,07/16/23 06:15:00 PM,14.7895,78.098,,,,,
222,07/16/23 06:30:00 PM,14.9434,78.098,,,,,
223,07/16/23 06:45:00 PM,15.0110,78.098,,,,,
224,07/16/23 07:00:00 PM,15.0063,78.098,,,,,
225,07/16/23 07:15:00 PM,15.0320,78.098,,,,,
226,07/16/23 07:30:00 PM,14.9970,78.098,,,,,
227,07/16/23 07:45:00 PM,14.9970,78.098,,,,,
228,07/16/23 08:00:00 PM,14.9994,78.098,,,,,
229,07/16/23 08:15:00 PM,14.9994,78.098,,,,,
230,07/16/23 08:30:00 PM,14.9994,78.098,,,,,
231,07/16/23 08:45:00 PM,14.9970,78.098,,,,,
232,07/16/23 09:00:00 PM,15.0063,78.098,,,,,
233,07/16/23 09:15:00 PM,15.0110,78.098,,,,,
234,07/16/23 09:30:00 PM,15.0110,78.098,,,,,
235,07/16/23 09:45:00 PM,15.0110,78.098,,,,,
236,07/16/23 10:00:00 PM,15.0087,78.098,,,,,
237,07/16/23 10:15:00 PM,15.0017,78.098,,,,,
238,07/16/23 10:30:00 PM,14.9970,78.098,,,,,
239,07/16/23 10:45:00 PM,14.9970,78.098,,,,,
240,07/16/23 11:00:00 PM,14.9924,78.098,,,,,
241,07/16/23 11:15:00 PM,15.0150,77.923,,,,,
242,07/16/23 11:30:00 PM,15.0150,77.923,,,,,
243,07/16/23 11:45:00 PM,15.0081,77.923,,,,,
244,07/17/23 12:00:00 AM,15.0034,77.923,,,,,
245,07/17/23 12:15:00 AM,14.9988,77.923,,,,,
246,07/17/23 12:30:00 AM,15.0011,77.923,,,,,
247,07/17/23 12:45:00 AM,14.9988,77.923,,,,,
248,07/17/23 01:00:00 AM,14.9940,77.923,,,,,
249,07/17/23 01:15:00 AM,14.9917,77.923,,,,,
250,07/17/23 01:30:00 AM,14.9870,77.923,,,,,
251,07/17/23 01:45:00 AM,14.9824,77.923,,,,,
252,07/17/23 02:00:00 AM,14.9801,77.923,,,,,
253,07/17/23 02:15:00 AM,14.9731,77.923,,,,,
254,07/17/23 02:30:00 AM,14.9677,77.749,,,,,
255,07/17/23 02:45:00 AM,14.9631,77.749,,,,,
256,07/17/23 03:00:00 AM,14.9585,77.749,,,,,
257,07/17/23 03:15:00 AM,14.9538,77.749,,,,,
258,07/17/23 03:30:00 AM,14.9515,77.749,,,,,
259,07/17/23 03:45:00 AM,14.9654,77.749,,,,,
260,07/17/23 04:00:00 AM,14.9654,77.749,,,,,
261,07/17/23 04:15:00 AM,14.9654,77.749,,,,,
262,07/17/23 04:30:00 AM,14.9608,77.749,,,,,
263,07/17/23 04:45:00 AM,14.9608,77.749,,,,,
264,07/17/23 05:00:00 AM,14.9561,77.749,,,,,
265,07/17/23 05:15:00 AM,14.9561,77.749,,,,,
266,07/17/23 05:30:00 AM,14.9532,77.574,,,,,
267,07/17/23 05:45:00 AM,14.9556,77.574,,,,,
268,07/17/23 06:00:00 AM,14.9556,77.574,,,,,
269,07/17/23 06:15:00 AM,14.9556,77.574,,,,,
270,07/17/23 06:30:00 AM,14.9556,77.574,,,,,
271,07/17/23 06:45:00 AM,14.9532,77.574,,,,,
272,07/17/23 07:00:00 AM,14.9556,77.574,,,,,
273,07/17/23 07:15:00 AM,14.9556,77.574,,,,,
274,07/17/23 07:30:00 AM,14.9556,77.574,,,,,
275,07/17/23 07:45:00 AM,14.9556,77.574,,,,,
276,07/17/23 08:00:00 AM,14.9532,77.574,,,,,
277,07/17/23 08:15:00 AM,14.9532,77.574,,,,,
278,07/17/23 08:30:00 AM,14.9509,77.574,,,,,
279,07/17/23 08:45:00 AM,14.9486,77.574,,,,,
280,07/17/23 09:00:00 AM,14.9486,77.574,,,,,
281,07/17/23 09:15:00 AM,14.9486,77.574,,,,,
282,07/17/23 09:30:00 AM,14.9438,77.574,,,,,
283,07/17/23 09:45:00 AM,14.9415,77.574,,,,,
284,07/17/23 10:00:00 AM,14.9369,77.574,,,,,
285,07/17/23 10:15:00 AM,14.9369,77.574,,,,,
286,07/17/23 10:30:00 AM,14.9345,77.574,,,,,
287,07/17/23 10:45:00 AM,14.9322,77.574,,,,,
288,07/17/23 11:00:00 AM,14.9299,77.574,,,,,
289,07/17/23 11:15:00 AM,14.9345,77.574,,,,,
290,07/17/23 11:30:00 AM,14.9322,77.574,,,,,
291,07/17/23 11:45:00 AM,14.9322,77.574,,,,,
292,07/17/23 12:00:00 PM,14.9345,77.574,,,,,
293,07/17/23 12:15:00 PM,14.9322,77.574,,,,,
294,07/17/23 12:30:00 PM,14.9299,77.574,,,,,
295,07/17/23 12:45:00 PM,14.9299,77.574,,,,,
296,07/17/23 01:00:00 PM,14.9258,77.749,,,,,
297,07/17/23 01:15:00 PM,14.9282,77.749,,,,,
298,07/17/23 01:30:00 PM,15.0052,77.749,,,,,
299,07/17/23 01:45:00 PM,14.9934,77.749,,,,,
300,07/17/23 02:00:00 PM,14.9865,77.749,,,,,
301,07/17/23 02:15:00 PM,14.9818,77.749,,,,,
302,07/17/23 02:30:00 PM,14.9888,77.749,,,,,
303,07/17/23 02:45:00 PM,14.9818,77.749,,,,,
304,07/17/23 03:00:00 PM,14.9772,77.749,,,,,
305,07/17/23 03:15:00 PM,14.9725,77.749,,,,,
306,07/17/23 03:30:00 PM,14.9701,77.749,,,,,
307,07/17/23 03:45:00 PM,14.9725,77.749,,,,,
308,07/17/23 04:00:00 PM,14.9731,77.923,,,,,
309,07/17/23 04:15:00 PM,14.9708,77.923,,,,,
310,07/17/23 04:30:00 PM,14.9685,77.923,,,,,
311,07/17/23 04:45:00 PM,14.9685,77.923,,,,,
312,07/17/23 05:00:00 PM,14.9660,77.923,,,,,
313,07/17/23 05:15:00 PM,14.9637,77.923,,,,,
314,07/17/23 05:30:00 PM,14.9660,77.923,,,,,
315,07/17/23 05:45:00 PM,14.9637,77.923,,,,,
316,07/17/23 06:00:00 PM,14.9685,77.923,,,,,
317,07/17/23 06:15:00 PM,14.9637,77.923,,,,,
318,07/17/23 06:30:00 PM,14.9685,77.923,,,,,
319,07/17/23 06:45:00 PM,14.9708,77.923,,,,,
320,07/17/23 07:00:00 PM,14.9708,77.923,,,,,
321,07/17/23 07:15:00 PM,14.9708,77.923,,,,,
322,07/17/23 07:30:00 PM,14.9731,77.923,,,,,
323,07/17/23 07:45:00 PM,14.9708,77.923,,,,,
324,07/17/23 08:00:00 PM,14.9731,77.923,,,,,
325,07/17/23 08:15:00 PM,14.9749,77.749,,,,,
326,07/17/23 08:30:00 PM,14.9725,77.749,,,,,
327,07/17/23 08:45:00 PM,14.9725,77.749,,,,,
328,07/17/23 09:00:00 PM,14.9701,77.749,,,,,
329,07/17/23 09:15:00 PM,14.9677,77.749,,,,,
330,07/17/23 09:30:00 PM,14.9701,77.749,,,,,
331,07/17/23 09:45:00 PM,14.9677,77.749,,,,,
332,07/17/23 10:00:00 PM,14.9677,77.749,,,,,
333,07/17/23 10:15:00 PM,14.9701,77.749,,,,,
334,07/17/23 10:30:00 PM,14.9888,77.749,,,,,
335,07/17/23 10:45:00 PM,15.0191,77.749,,,,,
336,07/17/23 11:00:00 PM,15.0285,77.749,,,,,
337,07/17/23 11:15:00 PM,15.0378,77.749,,,,,
338,07/17/23 11:30:00 PM,15.2098,77.574,,,,,
339,07/17/23 11:45:00 PM,15.2536,77.400,,,,,
340,07/18/23 12:00:00 AM,15.2127,77.050,,,,,
341,07/18/23 12:15:00 AM,15.1707,77.050,,,,,
342,07/18/23 12:30:00 AM,15.1351,76.876,,,,,
343,07/18/23 12:45:00 AM,15.1095,76.876,,,,,
344,07/18/23 01:00:00 AM,15.0884,76.876,,,,,
345,07/18/23 01:15:00 AM,15.0697,76.876,,,,,
346,07/18/23 01:30:00 AM,15.0510,76.876,,,,,
347,07/18/23 01:45:00 AM,15.0348,76.876,,,,,
348,07/18/23 02:00:00 AM,15.0207,76.876,,,,,
349,07/18/23 02:15:00 AM,15.0114,76.876,,,,,
350,07/18/23 02:30:00 AM,15.0091,76.876,,,,,
351,07/18/23 02:45:00 AM,15.0068,76.876,,,,,
352,07/18/23 03:00:00 AM,14.9998,76.876,,,,,
353,07/18/23 03:15:00 AM,14.9950,76.876,,,,,
354,07/18/23 03:30:00 AM,14.9927,76.876,,,,,
355,07/18/23 03:45:00 AM,14.9950,76.876,,,,,
356,07/18/23 04:00:00 AM,14.9904,76.876,,,,,
357,07/18/23 04:15:00 AM,14.9881,76.876,,,,,
358,07/18/23 04:30:00 AM,14.9881,76.876,,,,,
359,07/18/23 04:45:00 AM,14.9881,76.876,,,,,
360,07/18/23 05:00:00 AM,14.9881,76.876,,,,,
361,07/18/23 05:15:00 AM,14.9834,76.876,,,,,
362,07/18/23 05:30:00 AM,14.9857,76.876,,,,,
363,07/18/23 05:45:00 AM,14.9857,76.876,,,,,
364,07/18/23 06:00:00 AM,14.9834,76.876,,,,,
365,07/18/23 06:15:00 AM,14.9811,76.876,,,,,
366,07/18/23 06:30:00 AM,14.9788,76.876,,,,,
367,07/18/23 06:45:00 AM,14.9811,76.876,,,,,
368,07/18/23 07:00:00 AM,14.9788,76.876,,,,,
369,07/18/23 07:15:00 AM,14.9834,76.876,,,,,
370,07/18/23 07:30:00 AM,14.9857,76.876,,,,,
371,07/18/23 07:45:00 AM,14.9904,76.876,,,,,
372,07/18/23 08:00:00 AM,14.9904,76.876,,,,,
373,07/18/23 08:15:00 AM,14.9881,76.876,,,,,
374,07/18/23 08:30:00 AM,14.9881,76.876,,,,,
375,07/18/23 08:45:00 AM,14.9834,76.876,,,,,
376,07/18/23 09:00:00 AM,14.9881,76.876,,,,,
377,07/18/23 09:15:00 AM,14.9834,76.876,,,,,
378,07/18/23 09:30:00 AM,14.9811,76.876,,,,,
379,07/18/23 09:45:00 AM,14.9817,77.050,,,,,
380,07/18/23 10:00:00 AM,14.9817,77.050,,,,,
381,07/18/23 10:15:00 AM,14.9794,77.050,,,,,
382,07/18/23 10:30:00 AM,14.9770,77.050,,,,,
383,07/18/23 10:45:00 AM,14.9910,77.050,,,,,
384,07/18/23 11:00:00 AM,14.9957,77.050,,,,,
385,07/18/23 11:15:00 AM,14.9910,77.050,,,,,
386,07/18/23 11:30:00 AM,14.9886,77.050,,,,,
387,07/18/23 11:45:00 AM,14.9840,77.050,,,,,
388,07/18/23 12:00:00 PM,14.9794,77.050,,,,,
389,07/18/23 12:15:00 PM,14.9817,77.050,,,,,
390,07/18/23 12:30:00 PM,14.9770,77.050,,,,,
391,07/18/23 12:45:00 PM,14.9701,77.050,,,,,
392,07/18/23 01:00:00 PM,14.9677,77.050,,,,,
393,07/18/23 01:15:00 PM,14.9637,77.225,,,,,
394,07/18/23 01:30:00 PM,14.9560,77.050,,,,,
395,07/18/23 01:45:00 PM,14.9940,77.225,,,,,
396,07/18/23 02:00:00 PM,15.0243,77.225,,,,,
397,07/18/23 02:15:00 PM,15.0149,77.225,,,,,
398,07/18/23 02:30:00 PM,15.0102,77.225,,,,,
399,07/18/23 02:45:00 PM,15.0033,77.225,,,,,
400,07/18/23 03:00:00 PM,14.9992,77.400,,,,,
401,07/18/23 03:15:00 PM,14.9969,77.400,,,,,
402,07/18/23 03:30:00 PM,14.9946,77.400,,,,,
403,07/18/23 03:45:00 PM,15.0085,77.400,,,,,
404,07/18/23 04:00:00 PM,15.0085,77.400,,,,,
405,07/18/23 04:15:00 PM,15.0133,77.400,,,,,
406,07/18/23 04:30:00 PM,15.0085,77.400,,,,,
407,07/18/23 04:45:00 PM,15.0110,77.400,,,,,
408,07/18/23 05:00:00 PM,15.0110,77.400,,,,,
409,07/18/23 05:15:00 PM,15.0039,77.400,,,,,
410,07/18/23 05:30:00 PM,15.0015,77.400,,,,,
411,07/18/23 05:45:00 PM,15.0015,77.400,,,,,
412,07/18/23 06:00:00 PM,14.9969,77.400,,,,,
413,07/18/23 06:15:00 PM,15.0015,77.400,,,,,
414,07/18/23 06:30:00 PM,14.9992,77.400,,,,,
415,07/18/23 06:45:00 PM,15.0015,77.400,,,,,
416,07/18/23 07:00:00 PM,14.9992,77.400,,,,,
417,07/18/23 07:15:00 PM,14.9969,77.400,,,,,
418,07/18/23 07:30:00 PM,14.9969,77.400,,,,,
419,07/18/23 07:45:00 PM,14.9992,77.400,,,,,
420,07/18/23 08:00:00 PM,15.0039,77.400,,,,,
421,07/18/23 08:15:00 PM,15.0015,77.400,,,,,
422,07/18/23 08:30:00 PM,15.0015,77.400,,,,,
423,07/18/23 08:45:00 PM,14.9992,77.400,,,,,
424,07/18/23 09:00:00 PM,15.0039,77.400,,,,,
425,07/18/23 09:15:00 PM,14.9992,77.400,,,,,
426,07/18/23 09:30:00 PM,15.0039,77.400,,,,,
427,07/18/23 09:45:00 PM,15.0062,77.400,,,,,
428,07/18/23 10:00:00 PM,15.0062,77.400,,,,,
429,07/18/23 10:15:00 PM,15.0039,77.400,,,,,
430,07/18/23 10:30:00 PM,15.0039,77.400,,,,,
431,07/18/23 10:45:00 PM,14.9992,77.400,,,,,
432,07/18/23 11:00:00 PM,14.9992,77.400,,,,,
433,07/18/23 11:15:00 PM,14.9946,77.400,,,,,
434,07/18/23 11:30:00 PM,14.9969,77.400,,,,,
435,07/18/23 11:45:00 PM,14.9923,77.400,,,,,
436,07/19/23 12:00:00 AM,14.9876,77.400,,,,,
437,07/19/23 12:15:00 AM,14.9830,77.400,,,,,
438,07/19/23 12:30:00 AM,14.9830,77.400,,,,,
