Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/28/2016 9:00,14.8693,77.574,,,,,
4/28/2016 9:15,14.8716,77.574,,,,,
4/28/2016 9:30,14.8739,77.574,,,,,
4/28/2016 9:45,14.8669,77.574,,,,,
4/28/2016 10:00,14.8669,77.574,,,,,
4/28/2016 10:15,14.8669,77.574,,,,,
4/28/2016 10:30,14.8646,77.574,,,,,
4/28/2016 10:45,14.8646,77.574,,,,,
4/28/2016 11:00,14.8675,77.749,,,,,
4/28/2016 11:15,14.8862,77.749,,,,,
4/28/2016 11:30,14.9025,77.749,,,,,
4/28/2016 11:45,14.9212,77.749,,,,,
4/28/2016 12:00,14.9421,77.749,,,,,
4/28/2016 12:15,14.9445,77.749,,,,,
4/28/2016 12:30,14.9398,77.749,,,,,
4/28/2016 12:45,14.9258,77.749,,,,,
4/28/2016 13:00,14.9212,77.749,,,,,
4/28/2016 13:15,14.9118,77.749,,,,,
4/28/2016 13:30,14.9048,77.749,,,,,
4/28/2016 13:45,14.9007,77.923,,,,,
4/28/2016 14:00,14.8909,77.749,,,,,
4/28/2016 14:15,14.8862,77.749,,,,,
4/28/2016 14:30,14.8838,77.749,,,,,
4/28/2016 14:45,14.8751,77.923,,,,,
4/28/2016 15:00,14.8727,77.923,,,,,
4/28/2016 15:15,14.8658,77.923,,,,,
4/28/2016 15:30,14.8611,77.923,,,,,
4/28/2016 15:45,14.8588,77.923,,,,,
4/28/2016 16:00,14.8565,77.923,,,,,
4/28/2016 16:15,14.8565,77.923,,,,,
4/28/2016 16:30,14.8565,77.923,,,,,
4/28/2016 16:45,14.8511,77.749,,,,,
4/28/2016 17:00,14.8511,77.749,,,,,
4/28/2016 17:15,14.8535,77.749,,,,,
4/28/2016 17:30,14.8535,77.749,,,,,
4/28/2016 17:45,14.8529,77.574,,,,,
4/28/2016 18:00,14.8552,77.574,,,,,
4/28/2016 18:15,14.86,77.574,,,,,
4/28/2016 18:30,14.8575,77.574,,,,,
4/28/2016 18:45,14.8575,77.574,,,,,
4/28/2016 19:00,14.8623,77.574,,,,,
4/28/2016 19:15,14.8646,77.574,,,,,
4/28/2016 19:30,14.8669,77.574,,,,,
4/28/2016 19:45,14.8687,77.4,,,,,
4/28/2016 20:00,14.8687,77.4,,,,,
4/28/2016 20:15,14.8733,77.4,,,,,
4/28/2016 20:30,14.871,77.4,,,,,
4/28/2016 20:45,14.8733,77.4,,,,,
4/28/2016 21:00,14.878,77.4,,,,,
4/28/2016 21:15,14.878,77.4,,,,,
4/28/2016 21:30,14.8757,77.4,,,,,
4/28/2016 21:45,14.8751,77.225,,,,,
4/28/2016 22:00,14.8774,77.225,,,,,
4/28/2016 22:15,14.8751,77.225,,,,,
4/28/2016 22:30,14.8751,77.225,,,,,
4/28/2016 22:45,14.8751,77.225,,,,,
4/28/2016 23:00,14.8751,77.225,,,,,
4/28/2016 23:15,14.8704,77.225,,,,,
4/28/2016 23:30,14.8704,77.225,,,,,
4/28/2016 23:45,14.868,77.225,,,,,
4/29/2016 0:00,14.8656,77.225,,,,,
4/29/2016 0:15,14.8633,77.225,,,,,
4/29/2016 0:30,14.8627,77.05,,,,,
4/29/2016 0:45,14.8581,77.05,,,,,
4/29/2016 1:00,14.8511,77.05,,,,,
4/29/2016 1:15,14.8535,77.05,,,,,
4/29/2016 1:30,14.8488,77.05,,,,,
4/29/2016 1:45,14.8488,77.05,,,,,
4/29/2016 2:00,14.8465,77.05,,,,,
4/29/2016 2:15,14.8394,77.05,,,,,
4/29/2016 2:30,14.8371,77.05,,,,,
4/29/2016 2:45,14.8347,77.05,,,,,
4/29/2016 3:00,14.8371,77.05,,,,,
4/29/2016 3:15,14.8324,77.05,,,,,
4/29/2016 3:30,14.8347,77.05,,,,,
4/29/2016 3:45,14.8301,77.05,,,,,
4/29/2016 4:00,14.8324,77.05,,,,,
4/29/2016 4:15,14.8301,77.05,,,,,
4/29/2016 4:30,14.8301,77.05,,,,,
4/29/2016 4:45,14.8278,77.05,,,,,
4/29/2016 5:00,14.8278,77.05,,,,,
4/29/2016 5:15,14.8301,77.05,,,,,
4/29/2016 5:30,14.8324,77.05,,,,,
4/29/2016 5:45,14.8371,77.05,,,,,
4/29/2016 6:00,14.8347,77.05,,,,,
4/29/2016 6:15,14.8371,77.05,,,,,
4/29/2016 6:30,14.8394,77.05,,,,,
4/29/2016 6:45,14.8435,76.876,,,,,
4/29/2016 7:00,14.8458,76.876,,,,,
4/29/2016 7:15,14.8458,76.876,,,,,
4/29/2016 7:30,14.8458,76.876,,,,,
4/29/2016 7:45,14.8506,76.876,,,,,
4/29/2016 8:00,14.8482,76.876,,,,,
4/29/2016 8:15,14.8482,76.876,,,,,
4/29/2016 8:30,14.8488,77.05,,,,,
4/29/2016 8:45,14.8488,77.05,,,,,
4/29/2016 9:00,14.8488,77.05,,,,,
4/29/2016 9:15,14.8471,77.225,,,,,
4/29/2016 9:30,14.8453,77.4,,,,,
4/29/2016 9:45,14.8482,77.574,,,,,
4/29/2016 10:00,14.8419,77.749,,,,,
4/29/2016 10:15,14.8401,77.923,,,,,
4/29/2016 10:30,14.839,78.274,,,,,
4/29/2016 10:45,14.8374,78.449,,,,,
4/29/2016 11:00,14.8379,78.624,,,,,
4/29/2016 11:15,14.8333,78.624,,,,,
4/29/2016 11:30,14.831,78.624,,,,,
4/29/2016 11:45,14.8287,78.624,,,,,
4/29/2016 12:00,14.8239,78.624,,,,,
4/29/2016 12:15,14.8175,78.8,,,,,
4/29/2016 12:30,14.8134,78.975,,,,,
4/29/2016 12:45,14.8147,79.326,,,,,
4/29/2016 13:00,14.8124,79.326,,,,,
4/29/2016 13:15,14.8101,79.326,,,,,
4/29/2016 13:30,14.8053,79.326,,,,,
4/29/2016 13:45,14.8037,79.502,,,,,
4/29/2016 14:00,14.8037,79.502,,,,,
4/29/2016 14:15,14.7966,79.502,,,,,
4/29/2016 14:30,14.7937,79.326,,,,,
4/29/2016 14:45,14.7937,79.326,,,,,
4/29/2016 15:00,14.7931,79.151,,,,,
4/29/2016 15:15,14.7931,79.151,,,,,
4/29/2016 15:30,14.7949,78.975,,,,,
4/29/2016 15:45,14.7925,78.975,,,,,
4/29/2016 16:00,14.7925,78.975,,,,,
4/29/2016 16:15,14.7918,78.8,,,,,
4/29/2016 16:30,14.7918,78.8,,,,,
4/29/2016 16:45,14.7966,78.8,,,,,
4/29/2016 17:00,14.7959,78.624,,,,,
4/29/2016 17:15,14.7959,78.624,,,,,
4/29/2016 17:30,14.8379,78.624,,,,,
4/29/2016 17:45,14.9231,78.975,,,,,
4/29/2016 18:00,15.0922,78.624,,,,,
4/29/2016 18:15,15.2053,78.274,,,,,
4/29/2016 18:30,15.364,77.574,,,,,
4/29/2016 18:45,15.344,77.225,,,,,
4/29/2016 19:00,15.3206,77.225,,,,,
4/29/2016 19:15,15.3044,77.225,,,,,
4/29/2016 19:30,15.3067,77.225,,,,,
4/29/2016 19:45,15.3277,77.225,,,,,
4/29/2016 20:00,15.3324,77.225,,,,,
4/29/2016 20:15,15.3673,77.225,,,,,
4/29/2016 20:30,15.4742,77.05,,,,,
4/29/2016 20:45,15.4671,77.05,,,,,
4/29/2016 21:00,15.4065,77.05,,,,,
4/29/2016 21:15,15.4001,77.225,,,,,
4/29/2016 21:30,15.4538,77.225,,,,,
4/29/2016 21:45,15.7218,77.05,,,,,
4/29/2016 22:00,15.6301,76.876,,,,,
4/29/2016 22:15,15.5817,77.05,,,,,
4/29/2016 22:30,15.6828,77.225,,,,,
4/29/2016 22:45,15.6564,77.05,,,,,
4/29/2016 23:00,15.6477,77.225,,,,,
4/29/2016 23:15,15.5518,77.225,,,,,
4/29/2016 23:30,15.5425,77.225,,,,,
4/29/2016 23:45,15.5238,77.225,,,,,
4/30/2016 0:00,15.4748,77.225,,,,,
4/30/2016 0:15,15.4702,77.225,,,,,
4/30/2016 0:30,15.4445,77.225,,,,,
4/30/2016 0:45,15.3773,77.4,,,,,
4/30/2016 1:00,15.375,77.4,,,,,
4/30/2016 1:15,15.3406,77.574,,,,,
4/30/2016 1:30,15.3102,77.574,,,,,
4/30/2016 1:45,15.2892,77.574,,,,,
4/30/2016 2:00,15.2805,77.749,,,,,
4/30/2016 2:15,15.2548,77.749,,,,,
4/30/2016 2:30,15.2571,77.749,,,,,
4/30/2016 2:45,15.2337,77.749,,,,,
4/30/2016 3:00,15.2642,77.749,,,,,
4/30/2016 3:15,15.2432,77.749,,,,,
4/30/2016 3:30,15.2409,77.749,,,,,
4/30/2016 3:45,15.2385,77.749,,,,,
4/30/2016 4:00,15.2145,77.574,,,,,
4/30/2016 4:15,15.2145,77.574,,,,,
4/30/2016 4:30,15.2145,77.574,,,,,
4/30/2016 4:45,15.2355,77.574,,,,,
4/30/2016 5:00,15.2845,77.574,,,,,
4/30/2016 5:15,15.2845,77.574,,,,,
4/30/2016 5:30,15.2658,77.574,,,,,
4/30/2016 5:45,15.2588,77.574,,,,,
4/30/2016 6:00,15.2519,77.574,,,,,
4/30/2016 6:15,15.2449,77.574,,,,,
4/30/2016 6:30,15.2361,77.749,,,,,
4/30/2016 6:45,15.2268,77.749,,,,,
4/30/2016 7:00,15.2221,77.749,,,,,
4/30/2016 7:15,15.2245,77.749,,,,,
4/30/2016 7:30,15.2081,77.749,,,,,
4/30/2016 7:45,15.2104,77.749,,,,,
4/30/2016 8:00,15.2034,77.749,,,,,
4/30/2016 8:15,15.1918,77.749,,,,,
4/30/2016 8:30,15.1778,77.749,,,,,
4/30/2016 8:45,15.1691,77.923,,,,,
4/30/2016 9:00,15.1783,77.923,,,,,
4/30/2016 9:15,15.1737,77.923,,,,,
4/30/2016 9:30,15.1621,77.923,,,,,
4/30/2016 9:45,15.1598,77.923,,,,,
4/30/2016 10:00,15.2024,78.098,,,,,
4/30/2016 10:15,15.2397,78.098,,,,,
4/30/2016 10:30,15.2507,77.923,,,,,
4/30/2016 10:45,15.2555,77.923,,,,,
4/30/2016 11:00,15.2385,77.749,,,,,
4/30/2016 11:15,15.2314,77.749,,,,,
4/30/2016 11:30,15.2104,77.749,,,,,
4/30/2016 11:45,15.1988,77.749,,,,,
4/30/2016 12:00,15.2361,77.749,,,,,
4/30/2016 12:15,15.2525,77.749,,,,,
4/30/2016 12:30,15.3009,77.574,,,,,
4/30/2016 12:45,15.5105,77.4,,,,,
4/30/2016 13:00,15.7733,77.05,,,,,
4/30/2016 13:15,15.8194,76.876,,,,,
4/30/2016 13:30,15.9948,76.876,,,,,
4/30/2016 13:45,15.972,77.05,,,,,
4/30/2016 14:00,15.809,77.225,,,,,
4/30/2016 14:15,15.7154,77.225,,,,,
4/30/2016 14:30,15.6272,77.4,,,,,
4/30/2016 14:45,15.6039,77.4,,,,,
4/30/2016 15:00,15.5462,77.574,,,,,
4/30/2016 15:15,15.4784,77.574,,,,,
4/30/2016 15:30,15.4364,77.574,,,,,
4/30/2016 15:45,15.4153,77.574,,,,,
4/30/2016 16:00,15.364,77.574,,,,,
4/30/2016 16:15,15.3399,77.4,,,,,
4/30/2016 16:30,15.298,77.4,,,,,
4/30/2016 16:45,15.3026,77.4,,,,,
4/30/2016 17:00,15.3096,77.4,,,,,
4/30/2016 17:15,15.2652,77.4,,,,,
4/30/2016 17:30,15.2559,77.4,,,,,
4/30/2016 17:45,15.2513,77.4,,,,,
4/30/2016 18:00,15.2419,77.4,,,,,
4/30/2016 18:15,15.2349,77.4,,,,,
4/30/2016 18:30,15.2303,77.4,,,,,
4/30/2016 18:45,15.2156,77.225,,,,,
4/30/2016 19:00,15.2063,77.225,,,,,
4/30/2016 19:15,15.1986,77.05,,,,,
4/30/2016 19:30,15.1963,77.05,,,,,
4/30/2016 19:45,15.184,76.876,,,,,
4/30/2016 20:00,15.1981,76.876,,,,,
4/30/2016 20:15,15.1957,76.876,,,,,
4/30/2016 20:30,15.1857,76.703,,,,,
4/30/2016 20:45,15.1624,76.703,,,,,
4/30/2016 21:00,15.177,76.876,,,,,
4/30/2016 21:15,15.1537,76.876,,,,,
4/30/2016 21:30,15.1444,76.876,,,,,
4/30/2016 21:45,15.1427,77.05,,,,,
4/30/2016 22:00,15.1543,77.05,,,,,
4/30/2016 22:15,15.1432,77.225,,,,,
4/30/2016 22:30,15.1222,77.225,,,,,
4/30/2016 22:45,15.127,77.225,,,,,
4/30/2016 23:00,15.1253,77.4,,,,,
4/30/2016 23:15,15.1206,77.4,,,,,
4/30/2016 23:30,15.1182,77.4,,,,,
4/30/2016 23:45,15.1112,77.4,,,,,
5/1/2016 0:00,15.1048,77.574,,,,,
5/1/2016 0:15,15.0955,77.574,,,,,
5/1/2016 0:30,15.0955,77.574,,,,,
5/1/2016 0:45,15.0909,77.574,,,,,
5/1/2016 1:00,15.0886,77.574,,,,,
5/1/2016 1:15,15.0886,77.574,,,,,
5/1/2016 1:30,15.0815,77.574,,,,,
5/1/2016 1:45,15.0722,77.574,,,,,
5/1/2016 2:00,15.0629,77.574,,,,,
5/1/2016 2:15,15.0604,77.574,,,,,
5/1/2016 2:30,15.0552,77.4,,,,,
5/1/2016 2:45,15.0436,77.4,,,,,
5/1/2016 3:00,15.0436,77.4,,,,,
5/1/2016 3:15,15.0413,77.4,,,,,
5/1/2016 3:30,15.0342,77.4,,,,,
5/1/2016 3:45,15.0295,77.4,,,,,
5/1/2016 4:00,15.0226,77.4,,,,,
5/1/2016 4:15,15.0203,77.4,,,,,
5/1/2016 4:30,15.0185,77.574,,,,,
5/1/2016 4:45,15.0395,77.574,,,,,
5/1/2016 5:00,15.0535,77.574,,,,,
5/1/2016 5:15,15.0488,77.574,,,,,
5/1/2016 5:30,15.0413,77.4,,,,,
5/1/2016 5:45,15.0342,77.4,,,,,
5/1/2016 6:00,15.0319,77.4,,,,,
5/1/2016 6:15,15.0249,77.4,,,,,
5/1/2016 6:30,15.0226,77.4,,,,,
5/1/2016 6:45,15.0295,77.4,,,,,
5/1/2016 7:00,15.0295,77.4,,,,,
5/1/2016 7:15,15.0272,77.4,,,,,
5/1/2016 7:30,15.0349,77.574,,,,,
5/1/2016 7:45,15.0395,77.574,,,,,
5/1/2016 8:00,15.0324,77.574,,,,,
5/1/2016 8:15,15.0324,77.574,,,,,
5/1/2016 8:30,15.0349,77.574,,,,,
5/1/2016 8:45,15.0324,77.574,,,,,
5/1/2016 9:00,15.0355,77.749,,,,,
5/1/2016 9:15,15.0355,77.749,,,,,
5/1/2016 9:30,15.0291,77.923,,,,,
5/1/2016 9:45,15.025,78.098,,,,,
5/1/2016 10:00,15.025,78.098,,,,,
5/1/2016 10:15,15.025,78.098,,,,,
5/1/2016 10:30,15.0227,78.098,,,,,
5/1/2016 10:45,15.0133,78.098,,,,,
5/1/2016 11:00,15.0291,77.923,,,,,
5/1/2016 11:15,15.0407,77.923,,,,,
5/1/2016 11:30,15.0617,77.923,,,,,
5/1/2016 11:45,15.0635,77.749,,,,,
5/1/2016 12:00,15.0535,77.574,,,,,
5/1/2016 12:15,15.0861,77.574,,,,,
5/1/2016 12:30,15.2279,77.4,,,,,
5/1/2016 12:45,15.282,76.876,,,,,
5/1/2016 13:00,15.5267,76.703,,,,,
5/1/2016 13:15,15.498,76.528,,,,,
5/1/2016 13:30,15.47,76.528,,,,,
5/1/2016 13:45,15.3859,76.528,,,,,
5/1/2016 14:00,15.3654,76.703,,,,,
5/1/2016 14:15,15.3077,76.876,,,,,
5/1/2016 14:30,15.2826,77.05,,,,,
5/1/2016 14:45,15.253,77.225,,,,,
5/1/2016 15:00,15.2297,77.225,,,,,
5/1/2016 15:15,15.2208,77.4,,,,,
5/1/2016 15:30,15.2029,77.574,,,,,
5/1/2016 15:45,15.1911,77.574,,,,,
5/1/2016 16:00,15.1865,77.574,,,,,
5/1/2016 16:15,15.1847,77.749,,,,,
5/1/2016 16:30,15.1754,77.749,,,,,
5/1/2016 16:45,15.1615,77.749,,,,,
5/1/2016 17:00,15.1521,77.749,,,,,
5/1/2016 17:15,15.1527,77.923,,,,,
5/1/2016 17:30,15.1387,77.923,,,,,
5/1/2016 17:45,15.1498,77.749,,,,,
5/1/2016 18:00,15.1311,77.749,,,,,
5/1/2016 18:15,15.1311,77.749,,,,,
5/1/2016 18:30,15.1212,77.574,,,,,
5/1/2016 18:45,15.1258,77.574,,,,,
5/1/2016 19:00,15.1258,77.574,,,,,
5/1/2016 19:15,15.1142,77.574,,,,,
5/1/2016 19:30,15.1142,77.574,,,,,
5/1/2016 19:45,15.1142,77.574,,,,,
5/1/2016 20:00,15.1189,77.574,,,,,
5/1/2016 20:15,15.1095,77.574,,,,,
5/1/2016 20:30,15.1054,77.749,,,,,
5/1/2016 20:45,15.1031,77.749,,,,,
5/1/2016 21:00,15.0961,77.749,,,,,
5/1/2016 21:15,15.0891,77.749,,,,,
5/1/2016 21:30,15.1031,77.749,,,,,
5/1/2016 21:45,15.0938,77.749,,,,,
5/1/2016 22:00,15.0868,77.749,,,,,
5/1/2016 22:15,15.082,77.749,,,,,
5/1/2016 22:30,15.0774,77.749,,,,,
5/1/2016 22:45,15.0797,77.749,,,,,
5/1/2016 23:00,15.0704,77.749,,,,,
5/1/2016 23:15,15.0728,77.749,,,,,
5/1/2016 23:30,15.0658,77.749,,,,,
5/1/2016 23:45,15.0635,77.749,,,,,
5/2/2016 0:00,15.0565,77.749,,,,,
5/2/2016 0:15,15.0565,77.749,,,,,
5/2/2016 0:30,15.0517,77.749,,,,,
5/2/2016 0:45,15.0471,77.749,,,,,
5/2/2016 1:00,15.0401,77.749,,,,,
5/2/2016 1:15,15.0471,77.749,,,,,
5/2/2016 1:30,15.054,77.749,,,,,
5/2/2016 1:45,15.0424,77.749,,,,,
5/2/2016 2:00,15.0355,77.749,,,,,
5/2/2016 2:15,15.0308,77.749,,,,,
5/2/2016 2:30,15.0237,77.749,,,,,
5/2/2016 2:45,15.0237,77.749,,,,,
5/2/2016 3:00,15.0237,77.749,,,,,
5/2/2016 3:15,15.0448,77.749,,,,,
5/2/2016 3:30,15.054,77.749,,,,,
5/2/2016 3:45,15.0517,77.749,,,,,
5/2/2016 4:00,15.0355,77.749,,,,,
5/2/2016 4:15,15.0261,77.749,,,,,
5/2/2016 4:30,15.0237,77.749,,,,,
5/2/2016 4:45,15.0237,77.749,,,,,
5/2/2016 5:00,15.0214,77.749,,,,,
5/2/2016 5:15,15.0162,77.574,,,,,
5/2/2016 5:30,15.0162,77.574,,,,,
5/2/2016 5:45,15.0092,77.574,,,,,
5/2/2016 6:00,15.0116,77.574,,,,,
5/2/2016 6:15,15.0232,77.574,,,,,
5/2/2016 6:30,15.0162,77.574,,,,,
5/2/2016 6:45,15.0162,77.574,,,,,
5/2/2016 7:00,15.0185,77.574,,,,,
5/2/2016 7:15,15.0162,77.574,,,,,
5/2/2016 7:30,15.0185,77.574,,,,,
5/2/2016 7:45,15.0162,77.574,,,,,
5/2/2016 8:00,15.0214,77.749,,,,,
5/2/2016 8:15,15.0214,77.749,,,,,
5/2/2016 8:30,15.0191,77.749,,,,,
5/2/2016 8:45,15.0245,77.923,,,,,
5/2/2016 9:00,15.0156,78.098,,,,,
5/2/2016 9:15,15.0227,78.098,,,,,
5/2/2016 9:30,15.0181,78.098,,,,,
5/2/2016 9:45,15.0256,78.274,,,,,
5/2/2016 10:00,15.0279,78.274,,,,,
5/2/2016 10:15,15.021,78.274,,,,,
5/2/2016 10:30,15.0233,78.274,,,,,
5/2/2016 10:45,15.0163,78.274,,,,,
5/2/2016 11:00,15.021,78.274,,,,,
5/2/2016 11:15,15.0187,78.274,,,,,
5/2/2016 11:30,15.0163,78.274,,,,,
5/2/2016 11:45,15.0076,78.449,,,,,
5/2/2016 12:00,15.01,78.449,,,,,
5/2/2016 12:15,15.0036,78.624,,,,,
5/2/2016 12:30,14.9965,78.624,,,,,
5/2/2016 12:45,14.9988,78.624,,,,,
5/2/2016 13:00,14.9949,78.8,,,,,
5/2/2016 13:15,14.9872,78.624,,,,,
5/2/2016 13:30,14.9762,78.8,,,,,
5/2/2016 13:45,14.9738,78.8,,,,,
5/2/2016 14:00,14.9808,78.8,,,,,
5/2/2016 14:15,15.0321,78.8,,,,,
5/2/2016 14:30,15.0204,78.8,,,,,
5/2/2016 14:45,15.0268,78.624,,,,,
5/2/2016 15:00,15.0052,78.449,,,,,
5/2/2016 15:15,14.9907,78.274,,,,,
5/2/2016 15:30,14.9836,78.274,,,,,
5/2/2016 15:45,14.9812,78.274,,,,,
5/2/2016 16:00,14.9812,78.274,,,,,
5/2/2016 16:15,14.9853,78.098,,,,,
5/2/2016 16:30,14.983,78.098,,,,,
5/2/2016 16:45,14.9807,78.098,,,,,
5/2/2016 17:00,14.9801,77.923,,,,,
5/2/2016 17:15,14.9801,77.923,,,,,
5/2/2016 17:30,14.9754,77.923,,,,,
5/2/2016 17:45,14.9778,77.923,,,,,
5/2/2016 18:00,14.9754,77.923,,,,,
5/2/2016 18:15,14.9754,77.923,,,,,
5/2/2016 18:30,14.9801,77.923,,,,,
5/2/2016 18:45,14.987,77.923,,,,,
5/2/2016 19:00,14.9917,77.923,,,,,
5/2/2016 19:15,14.9988,77.923,,,,,
5/2/2016 19:30,14.9965,77.923,,,,,
5/2/2016 19:45,14.9965,77.923,,,,,
5/2/2016 20:00,14.9965,77.923,,,,,
5/2/2016 20:15,15.0005,77.749,,,,,
5/2/2016 20:30,15.0005,77.749,,,,,
5/2/2016 20:45,14.9934,77.749,,,,,
5/2/2016 21:00,14.9934,77.749,,,,,
5/2/2016 21:15,14.9911,77.749,,,,,
5/2/2016 21:30,14.9957,77.749,,,,,
5/2/2016 21:45,14.9934,77.749,,,,,
5/2/2016 22:00,14.9911,77.749,,,,,
5/2/2016 22:15,14.9934,77.749,,,,,
5/2/2016 22:30,14.9888,77.749,,,,,
5/2/2016 22:45,14.9841,77.749,,,,,
5/2/2016 23:00,14.9818,77.749,,,,,
5/2/2016 23:15,14.9795,77.749,,,,,
5/2/2016 23:30,14.9749,77.749,,,,,
5/2/2016 23:45,14.9701,77.749,,,,,
5/3/2016 0:00,14.9725,77.749,,,,,
5/3/2016 0:15,14.9701,77.749,,,,,
5/3/2016 0:30,14.9677,77.749,,,,,
5/3/2016 0:45,14.9654,77.749,,,,,
5/3/2016 1:00,14.9585,77.749,,,,,
5/3/2016 1:15,14.9561,77.749,,,,,
5/3/2016 1:30,14.9515,77.749,,,,,
5/3/2016 1:45,14.9461,77.574,,,,,
5/3/2016 2:00,14.9486,77.574,,,,,
5/3/2016 2:15,14.9486,77.574,,,,,
5/3/2016 2:30,14.9456,77.4,,,,,
5/3/2016 2:45,14.9409,77.4,,,,,
5/3/2016 3:00,14.9456,77.4,,,,,
5/3/2016 3:15,14.9432,77.4,,,,,
5/3/2016 3:30,14.9386,77.4,,,,,
5/3/2016 3:45,14.9409,77.4,,,,,
5/3/2016 4:00,14.9432,77.4,,,,,
5/3/2016 4:15,14.9432,77.4,,,,,
5/3/2016 4:30,14.9409,77.4,,,,,
5/3/2016 4:45,14.9456,77.4,,,,,
5/3/2016 5:00,14.9479,77.4,,,,,
5/3/2016 5:15,14.9496,77.225,,,,,
5/3/2016 5:30,14.9502,77.4,,,,,
5/3/2016 5:45,14.9502,77.4,,,,,
5/3/2016 6:00,14.9525,77.4,,,,,
5/3/2016 6:15,14.955,77.4,,,,,
5/3/2016 6:30,14.9573,77.4,,,,,
5/3/2016 6:45,14.9573,77.4,,,,,
5/3/2016 7:00,14.9619,77.4,,,,,
5/3/2016 7:15,14.9643,77.4,,,,,
5/3/2016 7:30,14.9648,77.574,,,,,
5/3/2016 7:45,14.9648,77.574,,,,,
5/3/2016 8:00,14.9672,77.574,,,,,
5/3/2016 8:15,14.9672,77.574,,,,,
5/3/2016 8:30,14.9725,77.749,,,,,
5/3/2016 8:45,14.9749,77.749,,,,,
5/3/2016 9:00,14.9754,77.923,,,,,
5/3/2016 9:15,14.9754,77.923,,,,,
5/3/2016 9:30,14.976,78.098,,,,,
5/3/2016 9:45,14.9789,78.274,,,,,
5/3/2016 10:00,14.9789,78.274,,,,,
5/3/2016 10:15,14.9789,78.274,,,,,
5/3/2016 10:30,14.9725,78.449,,,,,
5/3/2016 10:45,14.9679,78.449,,,,,
5/3/2016 11:00,14.9638,78.624,,,,,
5/3/2016 11:15,14.9628,78.975,,,,,
5/3/2016 11:30,14.9604,78.975,,,,,
5/3/2016 11:45,14.9617,79.326,,,,,
5/3/2016 12:00,14.9547,79.326,,,,,
5/3/2016 12:15,14.953,79.502,,,,,
5/3/2016 12:30,14.9506,79.502,,,,,
5/3/2016 12:45,14.946,79.502,,,,,
5/3/2016 13:00,14.9396,79.678,,,,,
5/3/2016 13:15,14.9348,79.678,,,,,
5/3/2016 13:30,14.9356,79.853,,,,,
5/3/2016 13:45,14.9284,79.853,,,,,
5/3/2016 14:00,14.9268,80.029,,,,,
5/3/2016 14:15,14.9221,80.029,,,,,
5/3/2016 14:30,14.9168,79.853,,,,,
5/3/2016 14:45,14.9139,79.678,,,,,
5/3/2016 15:00,14.9139,79.678,,,,,
5/3/2016 15:15,14.9099,79.853,,,,,
5/3/2016 15:30,14.9099,79.853,,,,,
5/3/2016 15:45,14.9116,79.678,,,,,
5/3/2016 16:00,14.9116,79.678,,,,,
5/3/2016 16:15,14.9093,79.678,,,,,
5/3/2016 16:30,14.9086,79.502,,,,,
5/3/2016 16:45,14.9063,79.502,,,,,
5/3/2016 17:00,14.9063,79.502,,,,,
5/3/2016 17:15,14.9103,79.326,,,,,
5/3/2016 17:30,14.9103,79.326,,,,,
5/3/2016 17:45,14.9144,79.151,,,,,
5/3/2016 18:00,14.9167,79.151,,,,,
5/3/2016 18:15,14.9161,78.975,,,,,
5/3/2016 18:30,14.9208,78.975,,,,,
5/3/2016 18:45,14.9231,78.975,,,,,
5/3/2016 19:00,14.9248,78.8,,,,,
5/3/2016 19:15,14.9271,78.8,,,,,
5/3/2016 19:30,14.9318,78.8,,,,,
5/3/2016 19:45,14.9318,78.8,,,,,
5/3/2016 20:00,14.9387,78.8,,,,,
5/3/2016 20:15,14.9405,78.624,,,,,
5/3/2016 20:30,14.9405,78.624,,,,,
5/3/2016 20:45,14.9405,78.624,,,,,
5/3/2016 21:00,14.9428,78.624,,,,,
5/3/2016 21:15,14.9405,78.624,,,,,
5/3/2016 21:30,14.9453,78.624,,,,,
5/3/2016 21:45,14.9428,78.624,,,,,
5/3/2016 22:00,14.9453,78.624,,,,,
5/3/2016 22:15,14.9469,78.449,,,,,
5/3/2016 22:30,14.9445,78.449,,,,,
5/3/2016 22:45,14.9445,78.449,,,,,
5/3/2016 23:00,14.9445,78.449,,,,,
5/3/2016 23:15,14.9399,78.449,,,,,
5/3/2016 23:30,14.9399,78.449,,,,,
5/3/2016 23:45,14.9399,78.449,,,,,
5/4/2016 0:00,14.9399,78.449,,,,,
5/4/2016 0:15,14.9399,78.449,,,,,
5/4/2016 0:30,14.9376,78.449,,,,,
5/4/2016 0:45,14.9376,78.449,,,,,
5/4/2016 1:00,14.9353,78.449,,,,,
5/4/2016 1:15,14.9306,78.449,,,,,
5/4/2016 1:30,14.9277,78.274,,,,,
5/4/2016 1:45,14.93,78.274,,,,,
5/4/2016 2:00,14.9277,78.274,,,,,
5/4/2016 2:15,14.9253,78.274,,,,,
5/4/2016 2:30,14.9253,78.274,,,,,
5/4/2016 2:45,14.9206,78.274,,,,,
5/4/2016 3:00,14.9206,78.274,,,,,
5/4/2016 3:15,14.916,78.274,,,,,
5/4/2016 3:30,14.9137,78.274,,,,,
5/4/2016 3:45,14.9107,78.098,,,,,
5/4/2016 4:00,14.9131,78.098,,,,,
5/4/2016 4:15,14.9131,78.098,,,,,
