Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/29/2016 9:45,14.7762,77.225,,,,,
5/29/2016 10:00,14.7751,77.574,,,,,
5/29/2016 10:15,14.7735,77.749,,,,,
5/29/2016 10:30,14.7719,77.923,,,,,
5/29/2016 10:45,14.7683,78.098,,,,,
5/29/2016 11:00,14.7667,78.274,,,,,
5/29/2016 11:15,14.7624,78.274,,,,,
5/29/2016 11:30,14.7608,78.449,,,,,
5/29/2016 11:45,14.7598,78.8,,,,,
5/29/2016 12:00,14.7538,78.975,,,,,
5/29/2016 12:15,14.7508,79.326,,,,,
5/29/2016 12:30,14.747,79.502,,,,,
5/29/2016 12:45,14.7432,79.678,,,,,
5/29/2016 13:00,14.7438,79.853,,,,,
5/29/2016 13:15,14.74,80.029,,,,,
5/29/2016 13:30,14.738,80.029,,,,,
5/29/2016 13:45,14.7358,80.029,,,,,
5/29/2016 14:00,14.7315,80.029,,,,,
5/29/2016 14:15,14.7289,79.853,,,,,
5/29/2016 14:30,14.7267,79.853,,,,,
5/29/2016 14:45,14.7219,79.678,,,,,
5/29/2016 15:00,14.7261,79.678,,,,,
5/29/2016 15:15,14.7241,79.678,,,,,
5/29/2016 15:30,14.7241,79.678,,,,,
5/29/2016 15:45,14.7261,79.678,,,,,
5/29/2016 16:00,14.7257,79.502,,,,,
5/29/2016 16:15,14.7235,79.502,,,,,
5/29/2016 16:30,14.7229,79.326,,,,,
5/29/2016 16:45,14.7267,79.151,,,,,
5/29/2016 17:00,14.7283,78.975,,,,,
5/29/2016 17:15,14.7303,78.975,,,,,
5/29/2016 17:30,14.7299,78.8,,,,,
5/29/2016 17:45,14.7315,78.624,,,,,
5/29/2016 18:00,14.7315,78.624,,,,,
5/29/2016 18:15,14.7331,78.449,,,,,
5/29/2016 18:30,14.7347,78.274,,,,,
5/29/2016 18:45,14.7389,78.274,,,,,
5/29/2016 19:00,14.7427,78.098,,,,,
5/29/2016 19:15,14.7447,78.098,,,,,
5/29/2016 19:30,14.7463,77.923,,,,,
5/29/2016 19:45,14.7506,77.923,,,,,
5/29/2016 20:00,14.7522,77.749,,,,,
5/29/2016 20:15,14.7522,77.749,,,,,
5/29/2016 20:30,14.7544,77.749,,,,,
5/29/2016 20:45,14.7564,77.749,,,,,
5/29/2016 21:00,14.758,77.574,,,,,
5/29/2016 21:15,14.758,77.574,,,,,
5/29/2016 21:30,14.7596,77.4,,,,,
5/29/2016 21:45,14.7596,77.4,,,,,
5/29/2016 22:00,14.764,77.4,,,,,
5/29/2016 22:15,14.7634,77.225,,,,,
5/29/2016 22:30,14.7634,77.225,,,,,
5/29/2016 22:45,14.7612,77.225,,,,,
5/29/2016 23:00,14.7612,77.225,,,,,
5/29/2016 23:15,14.7592,77.225,,,,,
5/29/2016 23:30,14.7586,77.05,,,,,
5/29/2016 23:45,14.7608,77.05,,,,,
5/30/2016 0:00,14.7564,77.05,,,,,
5/30/2016 0:15,14.7543,77.05,,,,,
5/30/2016 0:30,14.7564,77.05,,,,,
5/30/2016 0:45,14.7564,77.05,,,,,
5/30/2016 1:00,14.7543,77.05,,,,,
5/30/2016 1:15,14.7522,77.05,,,,,
5/30/2016 1:30,14.7543,77.05,,,,,
5/30/2016 1:45,14.75,77.05,,,,,
5/30/2016 2:00,14.7479,77.05,,,,,
5/30/2016 2:15,14.7453,76.876,,,,,
5/30/2016 2:30,14.7453,76.876,,,,,
5/30/2016 2:45,14.7447,76.703,,,,,
5/30/2016 3:00,14.7447,76.703,,,,,
5/30/2016 3:15,14.7447,76.703,,,,,
5/30/2016 3:30,14.7463,76.528,,,,,
5/30/2016 3:45,14.7441,76.528,,,,,
5/30/2016 4:00,14.7441,76.528,,,,,
5/30/2016 4:15,14.7415,76.354,,,,,
5/30/2016 4:30,14.7437,76.354,,,,,
5/30/2016 4:45,14.7457,76.354,,,,,
5/30/2016 5:00,14.7457,76.354,,,,,
5/30/2016 5:15,14.7473,76.181,,,,,
5/30/2016 5:30,14.7473,76.181,,,,,
5/30/2016 5:45,14.7495,76.181,,,,,
5/30/2016 6:00,14.7516,76.181,,,,,
5/30/2016 6:15,14.7538,76.181,,,,,
5/30/2016 6:30,14.7538,76.181,,,,,
5/30/2016 6:45,14.7558,76.181,,,,,
5/30/2016 7:00,14.758,76.181,,,,,
5/30/2016 7:15,14.7564,76.354,,,,,
5/30/2016 7:30,14.7586,76.354,,,,,
5/30/2016 7:45,14.7628,76.354,,,,,
5/30/2016 8:00,14.7672,76.354,,,,,
5/30/2016 8:15,14.7714,76.354,,,,,
5/30/2016 8:30,14.7719,76.528,,,,,
5/30/2016 8:45,14.7741,76.528,,,,,
5/30/2016 9:00,14.7741,76.528,,,,,
5/30/2016 9:15,14.7719,76.528,,,,,
5/30/2016 9:30,14.7682,76.703,,,,,
5/30/2016 9:45,14.7709,76.876,,,,,
5/30/2016 10:00,14.7693,77.05,,,,,
5/30/2016 10:15,14.7677,77.225,,,,,
5/30/2016 10:30,14.7682,77.4,,,,,
5/30/2016 10:45,14.7646,77.574,,,,,
5/30/2016 11:00,14.7614,77.923,,,,,
5/30/2016 11:15,14.7618,78.098,,,,,
5/30/2016 11:30,14.7554,78.098,,,,,
5/30/2016 11:45,14.7538,78.274,,,,,
5/30/2016 12:00,14.748,78.449,,,,,
5/30/2016 12:15,14.747,78.8,,,,,
5/30/2016 12:30,14.7454,78.975,,,,,
5/30/2016 12:45,14.7432,78.975,,,,,
5/30/2016 13:00,14.7411,78.975,,,,,
5/30/2016 13:15,14.7373,79.151,,,,,
5/30/2016 13:30,14.7331,79.151,,,,,
5/30/2016 13:45,14.7267,79.151,,,,,
5/30/2016 14:00,14.7245,79.151,,,,,
5/30/2016 14:15,14.7353,79.151,,,,,
5/30/2016 14:30,14.7203,79.151,,,,,
5/30/2016 14:45,14.7223,79.151,,,,,
5/30/2016 15:00,14.7176,78.975,,,,,
5/30/2016 15:15,14.7197,78.975,,,,,
5/30/2016 15:30,14.7176,78.975,,,,,
5/30/2016 15:45,14.7176,78.975,,,,,
5/30/2016 16:00,14.7176,78.975,,,,,
5/30/2016 16:15,14.7197,78.975,,,,,
5/30/2016 16:30,14.7197,78.975,,,,,
5/30/2016 16:45,14.7197,78.975,,,,,
5/30/2016 17:00,14.7234,78.8,,,,,
5/30/2016 17:15,14.7234,78.8,,,,,
5/30/2016 17:30,14.725,78.624,,,,,
5/30/2016 17:45,14.7271,78.624,,,,,
5/30/2016 18:00,14.7266,78.449,,,,,
5/30/2016 18:15,14.7266,78.449,,,,,
5/30/2016 18:30,14.7261,78.274,,,,,
5/30/2016 18:45,14.7277,78.098,,,,,
5/30/2016 19:00,14.7297,78.098,,,,,
5/30/2016 19:15,14.7335,77.923,,,,,
5/30/2016 19:30,14.7399,77.923,,,,,
5/30/2016 19:45,14.7351,77.749,,,,,
5/30/2016 20:00,14.7373,77.749,,,,,
5/30/2016 20:15,14.7409,77.574,,,,,
5/30/2016 20:30,14.7431,77.574,,,,,
5/30/2016 20:45,14.7453,77.574,,,,,
5/30/2016 21:00,14.7431,77.574,,,,,
5/30/2016 21:15,14.7453,77.574,,,,,
5/30/2016 21:30,14.7447,77.4,,,,,
5/30/2016 21:45,14.7469,77.4,,,,,
5/30/2016 22:00,14.7469,77.4,,,,,
5/30/2016 22:15,14.7469,77.4,,,,,
5/30/2016 22:30,14.749,77.4,,,,,
5/30/2016 22:45,14.7447,77.4,,,,,
5/30/2016 23:00,14.7485,77.225,,,,,
5/30/2016 23:15,14.7463,77.225,,,,,
5/30/2016 23:30,14.7463,77.225,,,,,
5/30/2016 23:45,14.7441,77.225,,,,,
5/31/2016 0:00,14.7421,77.225,,,,,
5/31/2016 0:15,14.7421,77.225,,,,,
5/31/2016 0:30,14.7399,77.225,,,,,
5/31/2016 0:45,14.7377,77.225,,,,,
5/31/2016 1:00,14.7377,77.225,,,,,
5/31/2016 1:15,14.7373,77.05,,,,,
5/31/2016 1:30,14.7351,77.05,,,,,
5/31/2016 1:45,14.7329,77.05,,,,,
5/31/2016 2:00,14.7308,77.05,,,,,
5/31/2016 2:15,14.7266,77.05,,,,,
5/31/2016 2:30,14.7266,77.05,,,,,
5/31/2016 2:45,14.7244,77.05,,,,,
5/31/2016 3:00,14.7222,77.05,,,,,
5/31/2016 3:15,14.7222,77.05,,,,,
5/31/2016 3:30,14.7244,77.05,,,,,
5/31/2016 3:45,14.7222,77.05,,,,,
5/31/2016 4:00,14.7222,77.05,,,,,
5/31/2016 4:15,14.7244,77.05,,,,,
5/31/2016 4:30,14.726,76.876,,,,,
5/31/2016 4:45,14.7303,76.876,,,,,
5/31/2016 5:00,14.7303,76.876,,,,,
5/31/2016 5:15,14.7345,76.876,,,,,
5/31/2016 5:30,14.7345,76.876,,,,,
5/31/2016 5:45,14.7345,76.876,,,,,
5/31/2016 6:00,14.7367,76.876,,,,,
5/31/2016 6:15,14.7345,76.876,,,,,
5/31/2016 6:30,14.7389,76.876,,,,,
5/31/2016 6:45,14.7409,76.876,,,,,
5/31/2016 7:00,14.7431,76.876,,,,,
5/31/2016 7:15,14.7453,76.876,,,,,
5/31/2016 7:30,14.7453,76.876,,,,,
5/31/2016 7:45,14.7453,76.876,,,,,
5/31/2016 8:00,14.7495,76.876,,,,,
5/31/2016 8:15,14.7495,76.876,,,,,
5/31/2016 8:30,14.7558,76.876,,,,,
5/31/2016 8:45,14.7558,76.876,,,,,
5/31/2016 9:00,14.7564,77.05,,,,,
5/31/2016 9:15,14.7543,77.05,,,,,
5/31/2016 9:30,14.7543,77.05,,,,,
5/31/2016 9:45,14.757,77.225,,,,,
5/31/2016 10:00,14.7532,77.4,,,,,
5/31/2016 10:15,14.7538,77.574,,,,,
5/31/2016 10:30,14.7516,77.574,,,,,
5/31/2016 10:45,14.7522,77.749,,,,,
5/31/2016 11:00,14.7485,77.923,,,,,
5/31/2016 11:15,14.7469,78.098,,,,,
5/31/2016 11:30,14.7474,78.274,,,,,
5/31/2016 11:45,14.7411,78.274,,,,,
5/31/2016 12:00,14.7395,78.449,,,,,
5/31/2016 12:15,14.7379,78.624,,,,,
5/31/2016 12:30,14.7357,78.624,,,,,
5/31/2016 12:45,14.7341,78.8,,,,,
5/31/2016 13:00,14.7325,78.975,,,,,
5/31/2016 13:15,14.7283,78.975,,,,,
5/31/2016 13:30,14.7287,79.151,,,,,
5/31/2016 13:45,14.7245,79.151,,,,,
5/31/2016 14:00,14.7203,79.151,,,,,
5/31/2016 14:15,14.7181,79.151,,,,,
5/31/2016 14:30,14.7165,79.326,,,,,
5/31/2016 14:45,14.7165,79.326,,,,,
5/31/2016 15:00,14.7144,79.326,,,,,
5/31/2016 15:15,14.7187,79.326,,,,,
5/31/2016 15:30,14.7187,79.326,,,,,
5/31/2016 15:45,14.7144,79.326,,,,,
5/31/2016 16:00,14.716,79.151,,,,,
5/31/2016 16:15,14.7118,79.151,,,,,
5/31/2016 16:30,14.7181,79.151,,,,,
5/31/2016 16:45,14.716,79.151,,,,,
5/31/2016 17:00,14.7197,78.975,,,,,
5/31/2016 17:15,14.7213,78.8,,,,,
5/31/2016 17:30,14.7255,78.8,,,,,
5/31/2016 17:45,14.7271,78.624,,,,,
5/31/2016 18:00,14.7271,78.624,,,,,
5/31/2016 18:15,14.7309,78.449,,,,,
5/31/2016 18:30,14.7325,78.274,,,,,
5/31/2016 18:45,14.7363,78.098,,,,,
5/31/2016 19:00,14.7405,78.098,,,,,
5/31/2016 19:15,14.7442,77.923,,,,,
5/31/2016 19:30,14.7463,77.923,,,,,
5/31/2016 19:45,14.7485,77.923,,,,,
5/31/2016 20:00,14.7522,77.749,,,,,
5/31/2016 20:15,14.7544,77.749,,,,,
5/31/2016 20:30,14.7564,77.749,,,,,
5/31/2016 20:45,14.7538,77.574,,,,,
5/31/2016 21:00,14.756,77.574,,,,,
5/31/2016 21:15,14.7576,77.4,,,,,
5/31/2016 21:30,14.7554,77.4,,,,,
5/31/2016 21:45,14.7554,77.4,,,,,
5/31/2016 22:00,14.7554,77.4,,,,,
5/31/2016 22:15,14.757,77.225,,,,,
5/31/2016 22:30,14.7527,77.225,,,,,
5/31/2016 22:45,14.7527,77.225,,,,,
5/31/2016 23:00,14.7527,77.225,,,,,
5/31/2016 23:15,14.7506,77.225,,,,,
5/31/2016 23:30,14.7506,77.225,,,,,
5/31/2016 23:45,14.7479,77.05,,,,,
6/1/2016 0:00,14.7457,77.05,,,,,
6/1/2016 0:15,14.7437,77.05,,,,,
6/1/2016 0:30,14.7437,77.05,,,,,
6/1/2016 0:45,14.7453,76.876,,,,,
6/1/2016 1:00,14.7409,76.876,,,,,
6/1/2016 1:15,14.7367,76.876,,,,,
6/1/2016 1:30,14.7324,76.876,,,,,
6/1/2016 1:45,14.7303,76.876,,,,,
6/1/2016 2:00,14.7281,76.876,,,,,
6/1/2016 2:15,14.7212,76.703,,,,,
6/1/2016 2:30,14.719,76.703,,,,,
6/1/2016 2:45,14.717,76.703,,,,,
6/1/2016 3:00,14.7148,76.703,,,,,
6/1/2016 3:15,14.712,76.528,,,,,
6/1/2016 3:30,14.712,76.528,,,,,
6/1/2016 3:45,14.7116,76.354,,,,,
6/1/2016 4:00,14.7116,76.354,,,,,
6/1/2016 4:15,14.7136,76.354,,,,,
6/1/2016 4:30,14.7158,76.354,,,,,
6/1/2016 4:45,14.718,76.354,,,,,
6/1/2016 5:00,14.718,76.354,,,,,
6/1/2016 5:15,14.7218,76.181,,,,,
6/1/2016 5:30,14.7238,76.181,,,,,
6/1/2016 5:45,14.7238,76.181,,,,,
6/1/2016 6:00,14.726,76.181,,,,,
6/1/2016 6:15,14.7281,76.181,,,,,
6/1/2016 6:30,14.7297,76.006,,,,,
6/1/2016 6:45,14.7319,76.006,,,,,
6/1/2016 7:00,14.7361,76.006,,,,,
6/1/2016 7:15,14.7361,76.006,,,,,
6/1/2016 7:30,14.7403,76.006,,,,,
6/1/2016 7:45,14.7403,76.006,,,,,
6/1/2016 8:00,14.7447,76.006,,,,,
6/1/2016 8:15,14.7447,76.006,,,,,
6/1/2016 8:30,14.7447,76.006,,,,,
6/1/2016 8:45,14.7469,76.006,,,,,
6/1/2016 9:00,14.7489,76.006,,,,,
6/1/2016 9:15,14.7489,76.006,,,,,
6/1/2016 9:30,14.7516,76.181,,,,,
6/1/2016 9:45,14.7495,76.181,,,,,
6/1/2016 10:00,14.7479,76.354,,,,,
6/1/2016 10:15,14.7457,76.354,,,,,
6/1/2016 10:30,14.7463,76.528,,,,,
6/1/2016 10:45,14.7485,76.528,,,,,
6/1/2016 11:00,14.7447,76.703,,,,,
6/1/2016 11:15,14.7457,77.05,,,,,
6/1/2016 11:30,14.7437,77.05,,,,,
6/1/2016 11:45,14.7399,77.225,,,,,
6/1/2016 12:00,14.7357,77.225,,,,,
6/1/2016 12:15,14.7319,77.4,,,,,
6/1/2016 12:30,14.7281,77.574,,,,,
6/1/2016 12:45,14.7271,77.923,,,,,
6/1/2016 13:00,14.7255,78.098,,,,,
6/1/2016 13:15,14.7218,78.274,,,,,
6/1/2016 13:30,14.7202,78.449,,,,,
6/1/2016 13:45,14.7186,78.624,,,,,
6/1/2016 14:00,14.7164,78.624,,,,,
6/1/2016 14:15,14.7144,78.624,,,,,
6/1/2016 14:30,14.71,78.624,,,,,
6/1/2016 14:45,14.7064,78.8,,,,,
6/1/2016 15:00,14.7064,78.8,,,,,
6/1/2016 15:15,14.7064,78.8,,,,,
6/1/2016 15:30,14.7084,78.8,,,,,
6/1/2016 15:45,14.7084,78.8,,,,,
6/1/2016 16:00,14.7064,78.8,,,,,
6/1/2016 16:15,14.7048,78.975,,,,,
6/1/2016 16:30,14.7068,78.975,,,,,
6/1/2016 16:45,14.7048,78.975,,,,,
6/1/2016 17:00,14.7084,78.8,,,,,
6/1/2016 17:15,14.7106,78.8,,,,,
6/1/2016 17:30,14.71,78.624,,,,,
6/1/2016 17:45,14.7122,78.624,,,,,
6/1/2016 18:00,14.7138,78.449,,,,,
6/1/2016 18:15,14.7138,78.449,,,,,
6/1/2016 18:30,14.718,78.449,,,,,
6/1/2016 18:45,14.7176,78.274,,,,,
6/1/2016 19:00,14.7218,78.274,,,,,
6/1/2016 19:15,14.7281,78.274,,,,,
6/1/2016 19:30,14.7277,78.098,,,,,
6/1/2016 19:45,14.7319,78.098,,,,,
6/1/2016 20:00,14.7363,78.098,,,,,
6/1/2016 20:15,14.7383,78.098,,,,,
6/1/2016 20:30,14.7399,77.923,,,,,
6/1/2016 20:45,14.7399,77.923,,,,,
6/1/2016 21:00,14.7421,77.923,,,,,
6/1/2016 21:15,14.7421,77.923,,,,,
6/1/2016 21:30,14.7442,77.923,,,,,
6/1/2016 21:45,14.7442,77.923,,,,,
6/1/2016 22:00,14.7442,77.923,,,,,
6/1/2016 22:15,14.7437,77.749,,,,,
6/1/2016 22:30,14.7458,77.749,,,,,
6/1/2016 22:45,14.7437,77.749,,,,,
6/1/2016 23:00,14.7437,77.749,,,,,
6/1/2016 23:15,14.7437,77.749,,,,,
6/1/2016 23:30,14.7437,77.749,,,,,
6/1/2016 23:45,14.7415,77.749,,,,,
6/2/2016 0:00,14.7415,77.749,,,,,
6/2/2016 0:15,14.7437,77.749,,,,,
6/2/2016 0:30,14.7373,77.749,,,,,
6/2/2016 0:45,14.7393,77.749,,,,,
6/2/2016 1:00,14.7351,77.749,,,,,
6/2/2016 1:15,14.7329,77.749,,,,,
6/2/2016 1:30,14.7309,77.749,,,,,
6/2/2016 1:45,14.7309,77.749,,,,,
6/2/2016 2:00,14.7309,77.749,,,,,
6/2/2016 2:15,14.7287,77.749,,,,,
6/2/2016 2:30,14.7266,77.749,,,,,
6/2/2016 2:45,14.7266,77.749,,,,,
6/2/2016 3:00,14.7202,77.749,,,,,
6/2/2016 3:15,14.718,77.749,,,,,
6/2/2016 3:30,14.7174,77.574,,,,,
6/2/2016 3:45,14.718,77.749,,,,,
6/2/2016 4:00,14.7132,77.574,,,,,
6/2/2016 4:15,14.7132,77.574,,,,,
6/2/2016 4:30,14.7154,77.574,,,,,
6/2/2016 4:45,14.7174,77.574,,,,,
6/2/2016 5:00,14.7174,77.574,,,,,
6/2/2016 5:15,14.7154,77.574,,,,,
6/2/2016 5:30,14.7174,77.574,,,,,
6/2/2016 5:45,14.7154,77.574,,,,,
6/2/2016 6:00,14.7154,77.574,,,,,
6/2/2016 6:15,14.7196,77.574,,,,,
6/2/2016 6:30,14.7218,77.574,,,,,
6/2/2016 6:45,14.7239,77.574,,,,,
6/2/2016 7:00,14.726,77.574,,,,,
6/2/2016 7:15,14.7303,77.574,,,,,
6/2/2016 7:30,14.7345,77.574,,,,,
6/2/2016 7:45,14.7367,77.574,,,,,
6/2/2016 8:00,14.7409,77.574,,,,,
6/2/2016 8:15,14.7367,77.574,,,,,
6/2/2016 8:30,14.7409,77.574,,,,,
6/2/2016 8:45,14.7409,77.574,,,,,
6/2/2016 9:00,14.7415,77.749,,,,,
6/2/2016 9:15,14.7415,77.749,,,,,
6/2/2016 9:30,14.7421,77.923,,,,,
6/2/2016 9:45,14.7421,77.923,,,,,
6/2/2016 10:00,14.7383,78.098,,,,,
6/2/2016 10:15,14.7389,78.274,,,,,
6/2/2016 10:30,14.7395,78.449,,,,,
6/2/2016 10:45,14.7395,78.449,,,,,
6/2/2016 11:00,14.7357,78.624,,,,,
6/2/2016 11:15,14.7347,78.975,,,,,
6/2/2016 11:30,14.7353,79.151,,,,,
6/2/2016 11:45,14.7315,79.326,,,,,
6/2/2016 12:00,14.7299,79.502,,,,,
6/2/2016 12:15,14.7261,79.678,,,,,
6/2/2016 12:30,14.7267,79.853,,,,,
6/2/2016 12:45,14.7251,80.029,,,,,
6/2/2016 13:00,14.7235,80.206,,,,,
6/2/2016 13:15,14.7177,80.382,,,,,
6/2/2016 13:30,14.7155,80.382,,,,,
6/2/2016 13:45,14.7113,80.382,,,,,
6/2/2016 14:00,14.7203,80.559,,,,,
6/2/2016 14:15,14.7076,80.559,,,,,
6/2/2016 14:30,14.7012,80.559,,,,,
6/2/2016 14:45,14.7006,80.382,,,,,
6/2/2016 15:00,14.6964,80.382,,,,,
6/2/2016 15:15,14.6984,80.382,,,,,
6/2/2016 15:30,14.6984,80.382,,,,,
6/2/2016 15:45,14.6964,80.382,,,,,
6/2/2016 16:00,14.6984,80.382,,,,,
6/2/2016 16:15,14.6964,80.382,,,,,
6/2/2016 16:30,14.6978,80.206,,,,,
6/2/2016 16:45,14.7022,80.206,,,,,
6/2/2016 17:00,14.7038,80.029,,,,,
6/2/2016 17:15,14.7038,80.029,,,,,
6/2/2016 17:30,14.7054,79.853,,,,,
6/2/2016 17:45,14.7054,79.853,,,,,
6/2/2016 18:00,14.709,79.678,,,,,
6/2/2016 18:15,14.7112,79.678,,,,,
6/2/2016 18:30,14.7112,79.678,,,,,
6/2/2016 18:45,14.7128,79.502,,,,,
6/2/2016 19:00,14.7149,79.502,,,,,
6/2/2016 19:15,14.7213,79.502,,,,,
6/2/2016 19:30,14.7229,79.326,,,,,
6/2/2016 19:45,14.7273,79.326,,,,,
6/2/2016 20:00,14.7293,79.326,,,,,
6/2/2016 20:15,14.7309,79.151,,,,,
6/2/2016 20:30,14.7309,79.151,,,,,
6/2/2016 20:45,14.7353,79.151,,,,,
6/2/2016 21:00,14.7353,79.151,,,,,
6/2/2016 21:15,14.7353,79.151,,,,,
6/2/2016 21:30,14.7353,79.151,,,,,
6/2/2016 21:45,14.7368,78.975,,,,,
6/2/2016 22:00,14.7389,78.975,,,,,
6/2/2016 22:15,14.7411,78.975,,,,,
6/2/2016 22:30,14.7411,78.975,,,,,
6/2/2016 22:45,14.7384,78.8,,,,,
6/2/2016 23:00,14.7363,78.8,,,,,
6/2/2016 23:15,14.747,78.8,,,,,
6/2/2016 23:30,14.7405,78.8,,,,,
6/2/2016 23:45,14.7384,78.8,,,,,
6/3/2016 0:00,14.74,78.624,,,,,
6/3/2016 0:15,14.7357,78.624,,,,,
6/3/2016 0:30,14.7357,78.624,,,,,
6/3/2016 0:45,14.7351,78.449,,,,,
6/3/2016 1:00,14.7309,78.449,,,,,
6/3/2016 1:15,14.7287,78.449,,,,,
6/3/2016 1:30,14.7287,78.449,,,,,
6/3/2016 1:45,14.7266,78.449,,,,,
6/3/2016 2:00,14.7245,78.449,,,,,
6/3/2016 2:15,14.7261,78.274,,,,,
6/3/2016 2:30,14.7218,78.274,,,,,
6/3/2016 2:45,14.7218,78.274,,,,,
6/3/2016 3:00,14.7176,78.274,,,,,
6/3/2016 3:15,14.7192,78.098,,,,,
6/3/2016 3:30,14.717,78.098,,,,,
6/3/2016 3:45,14.7148,78.098,,,,,
6/3/2016 4:00,14.717,78.098,,,,,
6/3/2016 4:15,14.7126,78.098,,,,,
6/3/2016 4:30,14.7186,77.923,,,,,
6/3/2016 4:45,14.7208,77.923,,,,,
6/3/2016 5:00,14.7228,77.923,,,,,
6/3/2016 5:15,14.725,77.923,,,,,
6/3/2016 5:30,14.7234,78.098,,,,,
6/3/2016 5:45,14.7255,78.098,,,,,
6/3/2016 6:00,14.725,77.923,,,,,
6/3/2016 6:15,14.7313,77.923,,,,,
6/3/2016 6:30,14.7313,77.923,,,,,
6/3/2016 6:45,14.7335,77.923,,,,,
6/3/2016 7:00,14.7357,77.923,,,,,
6/3/2016 7:15,14.7379,77.923,,,,,
6/3/2016 7:30,14.7379,77.923,,,,,
6/3/2016 7:45,14.7421,77.923,,,,,
6/3/2016 8:00,14.7442,77.923,,,,,
6/3/2016 8:15,14.7447,78.098,,,,,
6/3/2016 8:30,14.7469,78.098,,,,,
6/3/2016 8:45,14.7469,78.098,,,,,
6/3/2016 9:00,14.7496,78.274,,,,,
6/3/2016 9:15,14.7496,78.274,,,,,
6/3/2016 9:30,14.7458,78.449,,,,,
6/3/2016 9:45,14.7442,78.624,,,,,
6/3/2016 10:00,14.7421,78.624,,,,,
6/3/2016 10:15,14.7405,78.8,,,,,
6/3/2016 10:30,14.7411,78.975,,,,,
6/3/2016 10:45,14.7389,78.975,,,,,
6/3/2016 11:00,14.7357,79.326,,,,,
6/3/2016 11:15,14.7321,79.502,,,,,
6/3/2016 11:30,14.7305,79.678,,,,,
6/3/2016 11:45,14.7289,79.853,,,,,
6/3/2016 12:00,14.7295,80.029,,,,,
6/3/2016 12:15,14.7215,80.206,,,,,
6/3/2016 12:30,14.7177,80.382,,,,,
6/3/2016 12:45,14.7139,80.559,,,,,
6/3/2016 13:00,14.7123,80.735,,,,,
6/3/2016 13:15,14.7071,81.09,,,,,
6/3/2016 13:30,14.7055,81.266,,,,,
6/3/2016 13:45,14.7018,81.442,,,,,
6/3/2016 14:00,14.6975,81.442,,,,,
6/3/2016 14:15,14.6954,81.442,,,,,
6/3/2016 14:30,14.6954,81.442,,,,,
6/3/2016 14:45,14.6932,81.442,,,,,
6/3/2016 15:00,14.691,81.442,,,,,
6/3/2016 15:15,14.689,81.442,,,,,
6/3/2016 15:30,14.6932,81.442,,,,,
6/3/2016 15:45,14.689,81.442,,,,,
6/3/2016 16:00,14.6948,81.266,,,,,
6/3/2016 16:15,14.6948,81.266,,,,,
6/3/2016 16:30,14.697,81.266,,,,,
6/3/2016 16:45,14.6964,81.09,,,,,
6/3/2016 17:00,14.6958,80.911,,,,,
6/3/2016 17:15,14.6996,80.735,,,,,
6/3/2016 17:30,14.6996,80.735,,,,,
6/3/2016 17:45,14.7033,80.559,,,,,
6/3/2016 18:00,14.7054,80.559,,,,,
6/3/2016 18:15,14.707,80.382,,,,,
6/3/2016 18:30,14.7107,80.206,,,,,
6/3/2016 18:45,14.7129,80.206,,,,,
6/3/2016 19:00,14.7165,80.029,,,,,
6/3/2016 19:15,14.7145,80.029,,,,,
6/3/2016 19:30,14.7209,80.029,,,,,
6/3/2016 19:45,14.7245,79.853,,,,,
6/3/2016 20:00,14.7267,79.853,,,,,
6/3/2016 20:15,14.7305,79.678,,,,,
6/3/2016 20:30,14.7305,79.678,,,,,
6/3/2016 20:45,14.7305,79.678,,,,,
6/3/2016 21:00,14.7347,79.678,,,,,
6/3/2016 21:15,14.7341,79.502,,,,,
6/3/2016 21:30,14.7341,79.502,,,,,
6/3/2016 21:45,14.7357,79.326,,,,,
6/3/2016 22:00,14.7337,79.326,,,,,
6/3/2016 22:15,14.7357,79.326,,,,,
6/3/2016 22:30,14.7357,79.326,,,,,
6/3/2016 22:45,14.7373,79.151,,,,,
6/3/2016 23:00,14.7353,79.151,,,,,
6/3/2016 23:15,14.7353,79.151,,,,,
6/3/2016 23:30,14.7347,78.975,,,,,
6/3/2016 23:45,14.7325,78.975,,,,,
6/4/2016 0:00,14.7325,78.975,,,,,
6/4/2016 0:15,14.7303,78.975,,,,,
6/4/2016 0:30,14.7303,78.975,,,,,
6/4/2016 0:45,14.7299,78.8,,,,,
6/4/2016 1:00,14.7277,78.8,,,,,
6/4/2016 1:15,14.7277,78.8,,,,,
6/4/2016 1:30,14.7277,78.8,,,,,
6/4/2016 1:45,14.7271,78.624,,,,,
6/4/2016 2:00,14.725,78.624,,,,,
6/4/2016 2:15,14.7208,78.624,,,,,
6/4/2016 2:30,14.7186,78.624,,,,,
6/4/2016 2:45,14.7208,78.624,,,,,
6/4/2016 3:00,14.7164,78.624,,,,,
6/4/2016 3:15,14.7144,78.624,,,,,
6/4/2016 3:30,14.7138,78.449,,,,,
6/4/2016 3:45,14.7116,78.449,,,,,
6/4/2016 4:00,14.7138,78.449,,,,,
6/4/2016 4:15,14.7116,78.449,,,,,
6/4/2016 4:30,14.7096,78.449,,,,,
6/4/2016 4:45,14.709,78.274,,,,,
6/4/2016 5:00,14.7132,78.274,,,,,
6/4/2016 5:15,14.7132,78.274,,,,,
