"Plot Title: 4.1.4 Leone 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,04/27/22 12:00:00 AM,14.7650,76.703,,,,,
440,04/27/22 12:15:00 AM,14.7627,76.703,,,,,
441,04/27/22 12:30:00 AM,14.7602,76.528,,,,,
442,04/27/22 12:45:00 AM,14.7602,76.528,,,,,
443,04/27/22 01:00:00 AM,14.7602,76.528,,,,,
444,04/27/22 01:15:00 AM,14.7576,76.354,,,,,
445,04/27/22 01:30:00 AM,14.7553,76.354,,,,,
446,04/27/22 01:45:00 AM,14.7483,76.354,,,,,
447,04/27/22 02:00:00 AM,14.7413,76.354,,,,,
448,04/27/22 02:15:00 AM,14.7367,76.354,,,,,
449,04/27/22 02:30:00 AM,14.7321,76.354,,,,,
450,04/27/22 02:45:00 AM,14.7228,76.354,,,,,
451,04/27/22 03:00:00 AM,14.7205,76.354,,,,,
452,04/27/22 03:15:00 AM,14.7181,76.354,,,,,
453,04/27/22 03:30:00 AM,14.7205,76.354,,,,,
454,04/27/22 03:45:00 AM,14.7181,76.354,,,,,
455,04/27/22 04:00:00 AM,14.7158,76.354,,,,,
456,04/27/22 04:15:00 AM,14.7112,76.354,,,,,
457,04/27/22 04:30:00 AM,14.7089,76.354,,,,,
458,04/27/22 04:45:00 AM,14.7062,76.181,,,,,
459,04/27/22 05:00:00 AM,14.7039,76.181,,,,,
460,04/27/22 05:15:00 AM,14.7039,76.181,,,,,
461,04/27/22 05:30:00 AM,14.7086,76.181,,,,,
462,04/27/22 05:45:00 AM,14.7086,76.181,,,,,
463,04/27/22 06:00:00 AM,14.7135,76.354,,,,,
464,04/27/22 06:15:00 AM,14.7155,76.181,,,,,
465,04/27/22 06:30:00 AM,14.7132,76.181,,,,,
466,04/27/22 06:45:00 AM,14.7155,76.181,,,,,
467,04/27/22 07:00:00 AM,14.7181,76.354,,,,,
468,04/27/22 07:15:00 AM,14.7183,76.528,,,,,
469,04/27/22 07:30:00 AM,14.7160,76.528,,,,,
470,04/27/22 07:45:00 AM,14.7210,76.876,,,,,
471,04/27/22 08:00:00 AM,14.7190,77.050,,,,,
472,04/27/22 08:15:00 AM,14.7216,77.225,,,,,
473,04/27/22 08:30:00 AM,14.7199,77.749,,,,,
474,04/27/22 08:45:00 AM,14.7252,78.274,,,,,
475,04/27/22 09:00:00 AM,14.7237,78.800,,,,,
476,04/27/22 09:15:00 AM,14.7219,79.326,,,,,
477,04/27/22 09:30:00 AM,14.7222,79.502,,,,,
478,04/27/22 09:45:00 AM,14.7273,79.853,,,,,
479,04/27/22 10:00:00 AM,14.7252,80.029,,,,,
480,04/27/22 10:15:00 AM,14.7237,80.559,,,,,
481,04/27/22 10:30:00 AM,14.7264,80.911,,,,,
482,04/27/22 10:45:00 AM,14.7232,81.975,,,,,
483,04/27/22 11:00:00 AM,14.7247,84.834,,,,,
484,04/27/22 11:15:00 AM,14.7203,85.014,,,,,
485,04/27/22 11:30:00 AM,14.7161,85.374,,,,,
486,04/27/22 11:45:00 AM,14.7138,85.374,,,,,
487,04/27/22 12:00:00 PM,14.7048,85.554,,,,,
488,04/27/22 12:15:00 PM,14.7102,86.097,,,,,
489,04/27/22 12:30:00 PM,14.7067,81.797,,,,,
490,04/27/22 12:45:00 PM,14.7306,80.559,,,,,
491,04/27/22 01:00:00 PM,14.7518,80.735,,,,,
492,04/27/22 01:15:00 PM,14.7502,81.266,,,,,
493,04/27/22 01:30:00 PM,14.7511,81.975,,,,,
494,04/27/22 01:45:00 PM,14.7476,82.864,,,,,
495,04/27/22 02:00:00 PM,14.7444,82.152,,,,,
496,04/27/22 02:15:00 PM,14.7448,82.508,,,,,
497,04/27/22 02:30:00 PM,14.7425,82.508,,,,,
498,04/27/22 02:45:00 PM,14.7393,83.579,,,,,
499,04/27/22 03:00:00 PM,14.7341,83.221,,,,,
500,04/27/22 03:15:00 PM,14.7353,82.330,,,,,
501,04/27/22 03:30:00 PM,14.7427,80.911,,,,,
502,04/27/22 03:45:00 PM,14.7489,80.382,,,,,
503,04/27/22 04:00:00 PM,14.7531,80.029,,,,,
504,04/27/22 04:15:00 PM,14.7735,79.678,,,,,
505,04/27/22 04:30:00 PM,14.7705,79.151,,,,,
506,04/27/22 04:45:00 PM,14.7724,78.800,,,,,
507,04/27/22 05:00:00 PM,14.8068,78.449,,,,,
508,04/27/22 05:15:00 PM,14.8110,78.098,,,,,
509,04/27/22 05:30:00 PM,14.8082,77.749,,,,,
510,04/27/22 05:45:00 PM,14.8036,77.749,,,,,
511,04/27/22 06:00:00 PM,14.7986,77.574,,,,,
512,04/27/22 06:15:00 PM,14.7963,77.574,,,,,
513,04/27/22 06:30:00 PM,14.7940,77.574,,,,,
514,04/27/22 06:45:00 PM,14.7894,77.574,,,,,
515,04/27/22 07:00:00 PM,14.7870,77.574,,,,,
516,04/27/22 07:15:00 PM,14.7822,77.400,,,,,
517,04/27/22 07:30:00 PM,14.7799,77.400,,,,,
518,04/27/22 07:45:00 PM,14.7776,77.400,,,,,
519,04/27/22 08:00:00 PM,14.7799,77.400,,,,,
520,04/27/22 08:15:00 PM,14.7776,77.400,,,,,
521,04/27/22 08:30:00 PM,14.7753,77.400,,,,,
522,04/27/22 08:45:00 PM,14.7730,77.400,,,,,
523,04/27/22 09:00:00 PM,14.7727,77.225,,,,,
524,04/27/22 09:15:00 PM,14.7727,77.225,,,,,
525,04/27/22 09:30:00 PM,14.7704,77.225,,,,,
526,04/27/22 09:45:00 PM,14.7704,77.225,,,,,
527,04/27/22 10:00:00 PM,14.7680,77.225,,,,,
528,04/27/22 10:15:00 PM,14.7634,77.225,,,,,
529,04/27/22 10:30:00 PM,14.7611,77.225,,,,,
530,04/27/22 10:45:00 PM,14.7588,77.225,,,,,
531,04/27/22 11:00:00 PM,14.7564,77.225,,,,,
532,04/27/22 11:15:00 PM,14.7564,77.225,,,,,
533,04/27/22 11:30:00 PM,14.7541,77.225,,,,,
534,04/27/22 11:45:00 PM,14.7541,77.225,,,,,
535,04/28/22 12:00:00 AM,14.7495,77.225,,,,,
536,04/28/22 12:15:00 AM,14.7495,77.225,,,,,
537,04/28/22 12:30:00 AM,14.7448,77.225,,,,,
538,04/28/22 12:45:00 AM,14.7402,77.225,,,,,
539,04/28/22 01:00:00 AM,14.7471,77.225,,,,,
540,04/28/22 01:15:00 AM,14.7608,77.050,,,,,
541,04/28/22 01:30:00 AM,14.7564,77.225,,,,,
542,04/28/22 01:45:00 AM,14.7515,77.050,,,,,
543,04/28/22 02:00:00 AM,14.7538,77.050,,,,,
544,04/28/22 02:15:00 AM,14.7515,77.050,,,,,
545,04/28/22 02:30:00 AM,14.7492,77.050,,,,,
546,04/28/22 02:45:00 AM,14.7631,77.050,,,,,
547,04/28/22 03:00:00 AM,14.7724,77.050,,,,,
548,04/28/22 03:15:00 AM,14.7701,77.050,,,,,
549,04/28/22 03:30:00 AM,14.7653,76.876,,,,,
550,04/28/22 03:45:00 AM,14.7630,76.876,,,,,
551,04/28/22 04:00:00 AM,14.7606,76.876,,,,,
552,04/28/22 04:15:00 AM,14.7537,76.876,,,,,
553,04/28/22 04:30:00 AM,14.7537,76.876,,,,,
554,04/28/22 04:45:00 AM,14.7676,76.876,,,,,
555,04/28/22 05:00:00 AM,14.7676,76.876,,,,,
556,04/28/22 05:15:00 AM,14.7560,76.876,,,,,
557,04/28/22 05:30:00 AM,14.7696,76.703,,,,,
558,04/28/22 05:45:00 AM,14.7722,76.876,,,,,
559,04/28/22 06:00:00 AM,14.8047,76.876,,,,,
560,04/28/22 06:15:00 AM,14.8139,76.703,,,,,
561,04/28/22 06:30:00 AM,14.8092,76.703,,,,,
562,04/28/22 06:45:00 AM,14.8069,76.703,,,,,
563,04/28/22 07:00:00 AM,14.8046,76.703,,,,,
564,04/28/22 07:15:00 AM,14.7999,76.703,,,,,
565,04/28/22 07:30:00 AM,14.7973,76.528,,,,,
566,04/28/22 07:45:00 AM,14.7953,76.703,,,,,
567,04/28/22 08:00:00 AM,14.7930,76.703,,,,,
568,04/28/22 08:15:00 AM,14.7930,76.703,,,,,
569,04/28/22 08:30:00 AM,14.7905,76.703,,,,,
570,04/28/22 08:45:00 AM,14.7862,76.876,,,,,
571,04/28/22 09:00:00 AM,14.7792,76.876,,,,,
572,04/28/22 09:15:00 AM,14.7931,76.876,,,,,
573,04/28/22 09:30:00 AM,14.8210,76.876,,,,,
574,04/28/22 09:45:00 AM,14.8537,77.050,,,,,
575,04/28/22 10:00:00 AM,14.8448,77.225,,,,,
576,04/28/22 10:15:00 AM,14.8491,77.050,,,,,
577,04/28/22 10:30:00 AM,14.8838,76.876,,,,,
578,04/28/22 10:45:00 AM,14.8698,76.876,,,,,
579,04/28/22 11:00:00 AM,14.8537,77.050,,,,,
580,04/28/22 11:15:00 AM,14.8401,77.225,,,,,
581,04/28/22 11:30:00 AM,14.8289,77.574,,,,,
582,04/28/22 11:45:00 AM,14.8150,77.574,,,,,
583,04/28/22 12:00:00 PM,14.8036,77.749,,,,,
584,04/28/22 12:15:00 PM,14.7921,77.923,,,,,
585,04/28/22 12:30:00 PM,14.7805,77.923,,,,,
586,04/28/22 12:45:00 PM,14.7722,78.624,,,,,
587,04/28/22 01:00:00 PM,14.7677,78.800,,,,,
588,04/28/22 01:15:00 PM,14.7634,78.975,,,,,
589,04/28/22 01:30:00 PM,14.7638,79.326,,,,,
590,04/28/22 01:45:00 PM,14.7570,79.502,,,,,
591,04/28/22 02:00:00 PM,14.7543,79.151,,,,,
592,04/28/22 02:15:00 PM,14.7427,79.151,,,,,
593,04/28/22 02:30:00 PM,14.7341,79.678,,,,,
594,04/28/22 02:45:00 PM,14.7296,79.853,,,,,
595,04/28/22 03:00:00 PM,14.7273,79.853,,,,,
596,04/28/22 03:15:00 PM,14.7276,80.029,,,,,
597,04/28/22 03:30:00 PM,14.7273,79.853,,,,,
598,04/28/22 03:45:00 PM,14.7245,79.502,,,,,
599,04/28/22 04:00:00 PM,14.7218,79.151,,,,,
600,04/28/22 04:15:00 PM,14.7194,79.151,,,,,
601,04/28/22 04:30:00 PM,14.7168,78.975,,,,,
602,04/28/22 04:45:00 PM,14.7167,78.800,,,,,
603,04/28/22 05:00:00 PM,14.7164,78.624,,,,,
604,04/28/22 05:15:00 PM,14.7138,78.449,,,,,
605,04/28/22 05:30:00 PM,14.7136,78.274,,,,,
606,04/28/22 05:45:00 PM,14.7183,78.274,,,,,
607,04/28/22 06:00:00 PM,14.7203,78.098,,,,,
608,04/28/22 06:15:00 PM,14.7203,78.098,,,,,
609,04/28/22 06:30:00 PM,14.7202,77.923,,,,,
610,04/28/22 06:45:00 PM,14.7225,77.923,,,,,
611,04/28/22 07:00:00 PM,14.7245,77.749,,,,,
612,04/28/22 07:15:00 PM,14.7245,77.749,,,,,
613,04/28/22 07:30:00 PM,14.7292,77.749,,,,,
614,04/28/22 07:45:00 PM,14.7292,77.749,,,,,
615,04/28/22 08:00:00 PM,14.7338,77.749,,,,,
616,04/28/22 08:15:00 PM,14.7337,77.574,,,,,
617,04/28/22 08:30:00 PM,14.7337,77.574,,,,,
618,04/28/22 08:45:00 PM,14.7360,77.574,,,,,
619,04/28/22 09:00:00 PM,14.7406,77.574,,,,,
620,04/28/22 09:15:00 PM,14.7380,77.400,,,,,
621,04/28/22 09:30:00 PM,14.7380,77.400,,,,,
622,04/28/22 09:45:00 PM,14.7380,77.400,,,,,
623,04/28/22 10:00:00 PM,14.7357,77.400,,,,,
624,04/28/22 10:15:00 PM,14.7334,77.400,,,,,
625,04/28/22 10:30:00 PM,14.7334,77.400,,,,,
626,04/28/22 10:45:00 PM,14.7334,77.400,,,,,
627,04/28/22 11:00:00 PM,14.7357,77.400,,,,,
628,04/28/22 11:15:00 PM,14.7334,77.400,,,,,
629,04/28/22 11:30:00 PM,14.7355,77.225,,,,,
630,04/28/22 11:45:00 PM,14.7332,77.225,,,,,
631,04/29/22 12:00:00 AM,14.7309,77.225,,,,,
632,04/29/22 12:15:00 AM,14.7309,77.225,,,,,
633,04/29/22 12:30:00 AM,14.7309,77.225,,,,,
634,04/29/22 12:45:00 AM,14.7306,77.050,,,,,
635,04/29/22 01:00:00 AM,14.7260,77.050,,,,,
636,04/29/22 01:15:00 AM,14.7213,77.050,,,,,
637,04/29/22 01:30:00 AM,14.7213,77.050,,,,,
638,04/29/22 01:45:00 AM,14.7190,77.050,,,,,
639,04/29/22 02:00:00 AM,14.7187,76.876,,,,,
640,04/29/22 02:15:00 AM,14.7141,76.876,,,,,
641,04/29/22 02:30:00 AM,14.7141,76.876,,,,,
642,04/29/22 02:45:00 AM,14.7118,76.876,,,,,
643,04/29/22 03:00:00 AM,14.7141,76.876,,,,,
644,04/29/22 03:15:00 AM,14.7118,76.876,,,,,
645,04/29/22 03:30:00 AM,14.7118,76.876,,,,,
646,04/29/22 03:45:00 AM,14.7094,76.876,,,,,
647,04/29/22 04:00:00 AM,14.7139,76.703,,,,,
648,04/29/22 04:15:00 AM,14.7116,76.703,,,,,
649,04/29/22 04:30:00 AM,14.7116,76.703,,,,,
650,04/29/22 04:45:00 AM,14.7139,76.703,,,,,
651,04/29/22 05:00:00 AM,14.7116,76.703,,,,,
652,04/29/22 05:15:00 AM,14.7139,76.703,,,,,
653,04/29/22 05:30:00 AM,14.7163,76.703,,,,,
654,04/29/22 05:45:00 AM,14.7209,76.703,,,,,
655,04/29/22 06:00:00 AM,14.7206,76.528,,,,,
656,04/29/22 06:15:00 AM,14.7206,76.528,,,,,
657,04/29/22 06:30:00 AM,14.7252,76.528,,,,,
658,04/29/22 06:45:00 AM,14.7276,76.528,,,,,
659,04/29/22 07:00:00 AM,14.7299,76.528,,,,,
660,04/29/22 07:15:00 AM,14.7322,76.528,,,,,
661,04/29/22 07:30:00 AM,14.7322,76.528,,,,,
662,04/29/22 07:45:00 AM,14.7348,76.703,,,,,
663,04/29/22 08:00:00 AM,14.7371,76.703,,,,,
664,04/29/22 08:15:00 AM,14.7371,76.703,,,,,
665,04/29/22 08:30:00 AM,14.7398,76.876,,,,,
666,04/29/22 08:45:00 AM,14.7422,77.050,,,,,
667,04/29/22 09:00:00 AM,14.7471,77.225,,,,,
668,04/29/22 09:15:00 AM,14.7496,77.400,,,,,
669,04/29/22 09:30:00 AM,14.7499,77.574,,,,,
670,04/29/22 09:45:00 AM,14.7477,77.749,,,,,
671,04/29/22 10:00:00 AM,14.7457,77.923,,,,,
672,04/29/22 10:15:00 AM,14.7438,78.274,,,,,
673,04/29/22 10:30:00 AM,14.7442,78.624,,,,,
674,04/29/22 10:45:00 AM,14.7427,79.151,,,,,
675,04/29/22 11:00:00 AM,14.7384,79.502,,,,,
676,04/29/22 11:15:00 AM,14.7361,79.502,,,,,
677,04/29/22 11:30:00 AM,14.7341,79.678,,,,,
678,04/29/22 11:45:00 AM,14.7319,79.853,,,,,
679,04/29/22 12:00:00 PM,14.7302,80.206,,,,,
680,04/29/22 12:15:00 PM,14.7279,80.206,,,,,
681,04/29/22 12:30:00 PM,14.7210,80.382,,,,,
682,04/29/22 12:45:00 PM,14.7215,80.735,,,,,
683,04/29/22 01:00:00 PM,14.7194,80.911,,,,,
684,04/29/22 01:15:00 PM,14.7152,81.266,,,,,
685,04/29/22 01:30:00 PM,14.7149,81.090,,,,,
686,04/29/22 01:45:00 PM,14.7076,80.735,,,,,
687,04/29/22 02:00:00 PM,14.7044,81.797,,,,,
688,04/29/22 02:15:00 PM,14.6993,81.442,,,,,
689,04/29/22 02:30:00 PM,14.7013,81.266,,,,,
690,04/29/22 02:45:00 PM,14.6967,81.266,,,,,
691,04/29/22 03:00:00 PM,14.6986,80.911,,,,,
692,04/29/22 03:15:00 PM,14.6983,80.735,,,,,
693,04/29/22 03:30:00 PM,14.6980,80.559,,,,,
694,04/29/22 03:45:00 PM,14.6987,81.090,,,,,
695,04/29/22 04:00:00 PM,14.6987,81.090,,,,,
696,04/29/22 04:15:00 PM,14.7009,80.911,,,,,
697,04/29/22 04:30:00 PM,14.7026,80.559,,,,,
698,04/29/22 04:45:00 PM,14.7071,80.382,,,,,
699,04/29/22 05:00:00 PM,14.7090,80.029,,,,,
700,04/29/22 05:15:00 PM,14.7110,79.853,,,,,
701,04/29/22 05:30:00 PM,14.7155,79.678,,,,,
702,04/29/22 05:45:00 PM,14.7149,79.326,,,,,
703,04/29/22 06:00:00 PM,14.7148,79.151,,,,,
704,04/29/22 06:15:00 PM,14.7145,78.975,,,,,
705,04/29/22 06:30:00 PM,14.7190,78.800,,,,,
706,04/29/22 06:45:00 PM,14.7187,78.624,,,,,
707,04/29/22 07:00:00 PM,14.7209,78.449,,,,,
708,04/29/22 07:15:00 PM,14.7255,78.449,,,,,
709,04/29/22 07:30:00 PM,14.7276,78.274,,,,,
710,04/29/22 07:45:00 PM,14.7299,78.274,,,,,
711,04/29/22 08:00:00 PM,14.7296,78.098,,,,,
712,04/29/22 08:15:00 PM,14.7367,78.098,,,,,
713,04/29/22 08:30:00 PM,14.7341,77.923,,,,,
714,04/29/22 08:45:00 PM,14.7364,77.923,,,,,
715,04/29/22 09:00:00 PM,14.7361,77.749,,,,,
716,04/29/22 09:15:00 PM,14.7384,77.749,,,,,
717,04/29/22 09:30:00 PM,14.7408,77.749,,,,,
718,04/29/22 09:45:00 PM,14.7408,77.749,,,,,
719,04/29/22 10:00:00 PM,14.7406,77.574,,,,,
720,04/29/22 10:15:00 PM,14.7406,77.574,,,,,
721,04/29/22 10:30:00 PM,14.7383,77.574,,,,,
722,04/29/22 10:45:00 PM,14.7406,77.574,,,,,
723,04/29/22 11:00:00 PM,14.7403,77.400,,,,,
724,04/29/22 11:15:00 PM,14.7380,77.400,,,,,
725,04/29/22 11:30:00 PM,14.7380,77.400,,,,,
726,04/29/22 11:45:00 PM,14.7380,77.400,,,,,
727,04/30/22 12:00:00 AM,14.7355,77.225,,,,,
728,04/30/22 12:15:00 AM,14.7332,77.225,,,,,
729,04/30/22 12:30:00 AM,14.7332,77.225,,,,,
730,04/30/22 12:45:00 AM,14.7355,77.225,,,,,
731,04/30/22 01:00:00 AM,14.7332,77.225,,,,,
732,04/30/22 01:15:00 AM,14.7286,77.225,,,,,
733,04/30/22 01:30:00 AM,14.7260,77.050,,,,,
734,04/30/22 01:45:00 AM,14.7213,77.050,,,,,
735,04/30/22 02:00:00 AM,14.7190,77.050,,,,,
736,04/30/22 02:15:00 AM,14.7213,77.050,,,,,
737,04/30/22 02:30:00 AM,14.7167,77.050,,,,,
738,04/30/22 02:45:00 AM,14.7187,76.876,,,,,
739,04/30/22 03:00:00 AM,14.7187,76.876,,,,,
740,04/30/22 03:15:00 AM,14.7187,76.876,,,,,
741,04/30/22 03:30:00 AM,14.7164,76.876,,,,,
742,04/30/22 03:45:00 AM,14.7164,76.876,,,,,
743,04/30/22 04:00:00 AM,14.7164,76.876,,,,,
744,04/30/22 04:15:00 AM,14.7187,76.876,,,,,
745,04/30/22 04:30:00 AM,14.7305,76.876,,,,,
746,04/30/22 04:45:00 AM,14.7441,76.703,,,,,
747,04/30/22 05:00:00 AM,14.7464,76.703,,,,,
748,04/30/22 05:15:00 AM,14.7603,76.703,,,,,
749,04/30/22 05:30:00 AM,14.7603,76.703,,,,,
750,04/30/22 05:45:00 AM,14.7976,76.703,,,,,
751,04/30/22 06:00:00 AM,14.8069,76.703,,,,,
752,04/30/22 06:15:00 AM,14.7999,76.703,,,,,
753,04/30/22 06:30:00 AM,14.7973,76.528,,,,,
754,04/30/22 06:45:00 AM,14.7904,76.528,,,,,
755,04/30/22 07:00:00 AM,14.7927,76.528,,,,,
756,04/30/22 07:15:00 AM,14.7880,76.528,,,,,
757,04/30/22 07:30:00 AM,14.7834,76.528,,,,,
758,04/30/22 07:45:00 AM,14.7857,76.528,,,,,
759,04/30/22 08:00:00 AM,14.7882,76.703,,,,,
760,04/30/22 08:15:00 AM,14.7905,76.703,,,,,
761,04/30/22 08:30:00 AM,14.7930,76.703,,,,,
762,04/30/22 08:45:00 AM,14.7954,76.876,,,,,
763,04/30/22 09:00:00 AM,14.8027,77.050,,,,,
764,04/30/22 09:15:00 AM,14.8052,77.225,,,,,
765,04/30/22 09:30:00 AM,14.8075,77.225,,,,,
766,04/30/22 09:45:00 AM,14.8075,77.225,,,,,
767,04/30/22 10:00:00 AM,14.8079,77.574,,,,,
768,04/30/22 10:15:00 AM,14.8078,77.400,,,,,
769,04/30/22 10:30:00 AM,14.8356,77.400,,,,,
770,04/30/22 10:45:00 AM,14.9242,77.574,,,,,
771,04/30/22 11:00:00 AM,14.9031,77.400,,,,,
772,04/30/22 11:15:00 AM,14.8915,77.400,,,,,
773,04/30/22 11:30:00 AM,14.8981,77.225,,,,,
774,04/30/22 11:45:00 AM,14.8865,77.225,,,,,
775,04/30/22 12:00:00 PM,14.8680,77.225,,,,,
776,04/30/22 12:15:00 PM,14.8588,77.400,,,,,
777,04/30/22 12:30:00 PM,14.8472,77.400,,,,,
778,04/30/22 12:45:00 PM,14.8359,77.574,,,,,
779,04/30/22 01:00:00 PM,14.8271,77.923,,,,,
780,04/30/22 01:15:00 PM,14.8182,78.274,,,,,
781,04/30/22 01:30:00 PM,14.8114,78.449,,,,,
782,04/30/22 01:45:00 PM,14.8043,78.274,,,,,
783,04/30/22 02:00:00 PM,14.7950,78.274,,,,,
784,04/30/22 02:15:00 PM,14.7928,78.449,,,,,
785,04/30/22 02:30:00 PM,14.7885,78.624,,,,,
786,04/30/22 02:45:00 PM,14.7862,78.624,,,,,
787,04/30/22 03:00:00 PM,14.7792,78.624,,,,,
788,04/30/22 03:15:00 PM,14.7793,78.800,,,,,
789,04/30/22 03:30:00 PM,14.7746,78.624,,,,,
790,04/30/22 03:45:00 PM,14.7766,78.449,,,,,
791,04/30/22 04:00:00 PM,14.7740,78.274,,,,,
792,04/30/22 04:15:00 PM,14.7740,78.274,,,,,
793,04/30/22 04:30:00 PM,14.7738,78.098,,,,,
794,04/30/22 04:45:00 PM,14.7715,78.098,,,,,
795,04/30/22 05:00:00 PM,14.7715,78.098,,,,,
796,04/30/22 05:15:00 PM,14.7738,78.098,,,,,
797,04/30/22 05:30:00 PM,14.7735,77.923,,,,,
798,04/30/22 05:45:00 PM,14.7759,77.923,,,,,
799,04/30/22 06:00:00 PM,14.7689,77.923,,,,,
800,04/30/22 06:15:00 PM,14.7666,77.923,,,,,
801,04/30/22 06:30:00 PM,14.7641,77.749,,,,,
802,04/30/22 06:45:00 PM,14.7641,77.749,,,,,
803,04/30/22 07:00:00 PM,14.7595,77.749,,,,,
804,04/30/22 07:15:00 PM,14.7638,77.574,,,,,
805,04/30/22 07:30:00 PM,14.7661,77.574,,,,,
806,04/30/22 07:45:00 PM,14.7685,77.574,,,,,
807,04/30/22 08:00:00 PM,14.7731,77.574,,,,,
808,04/30/22 08:15:00 PM,14.7683,77.400,,,,,
809,04/30/22 08:30:00 PM,14.7706,77.400,,,,,
810,04/30/22 08:45:00 PM,14.7660,77.400,,,,,
811,04/30/22 09:00:00 PM,14.7660,77.400,,,,,
812,04/30/22 09:15:00 PM,14.7634,77.225,,,,,
813,04/30/22 09:30:00 PM,14.7611,77.225,,,,,
814,04/30/22 09:45:00 PM,14.7588,77.225,,,,,
815,04/30/22 10:00:00 PM,14.7608,77.050,,,,,
816,04/30/22 10:15:00 PM,14.7608,77.050,,,,,
817,04/30/22 10:30:00 PM,14.7585,77.050,,,,,
818,04/30/22 10:45:00 PM,14.7585,77.050,,,,,
819,04/30/22 11:00:00 PM,14.7585,77.050,,,,,
820,04/30/22 11:15:00 PM,14.7560,76.876,,,,,
821,04/30/22 11:30:00 PM,14.7560,76.876,,,,,
822,04/30/22 11:45:00 PM,14.7560,76.876,,,,,
823,05/01/22 12:00:00 AM,14.7537,76.876,,,,,
824,05/01/22 12:15:00 AM,14.7557,76.703,,,,,
825,05/01/22 12:30:00 AM,14.7534,76.703,,,,,
826,05/01/22 12:45:00 AM,14.7511,76.703,,,,,
827,05/01/22 01:00:00 AM,14.7511,76.703,,,,,
828,05/01/22 01:15:00 AM,14.7464,76.703,,,,,
829,05/01/22 01:30:00 AM,14.7440,76.528,,,,,
830,05/01/22 01:45:00 AM,14.7393,76.528,,,,,
831,05/01/22 02:00:00 AM,14.7370,76.528,,,,,
832,05/01/22 02:15:00 AM,14.7345,76.528,,,,,
833,05/01/22 02:30:00 AM,14.7345,76.528,,,,,
834,05/01/22 02:45:00 AM,14.7370,76.528,,,,,
835,05/01/22 03:00:00 AM,14.7345,76.528,,,,,
836,05/01/22 03:15:00 AM,14.7322,76.528,,,,,
837,05/01/22 03:30:00 AM,14.7299,76.528,,,,,
838,05/01/22 03:45:00 AM,14.7297,76.354,,,,,
839,05/01/22 04:00:00 AM,14.7321,76.354,,,,,
840,05/01/22 04:15:00 AM,14.7297,76.354,,,,,
841,05/01/22 04:30:00 AM,14.7297,76.354,,,,,
842,05/01/22 04:45:00 AM,14.7274,76.354,,,,,
843,05/01/22 05:00:00 AM,14.7297,76.354,,,,,
844,05/01/22 05:15:00 AM,14.7297,76.354,,,,,
845,05/01/22 05:30:00 AM,14.7321,76.354,,,,,
846,05/01/22 05:45:00 AM,14.7344,76.354,,,,,
847,05/01/22 06:00:00 AM,14.7390,76.354,,,,,
848,05/01/22 06:15:00 AM,14.7437,76.354,,,,,
849,05/01/22 06:30:00 AM,14.7411,76.181,,,,,
850,05/01/22 06:45:00 AM,14.7457,76.181,,,,,
851,05/01/22 07:00:00 AM,14.7482,76.181,,,,,
852,05/01/22 07:15:00 AM,14.7528,76.181,,,,,
853,05/01/22 07:30:00 AM,14.7553,76.354,,,,,
854,05/01/22 07:45:00 AM,14.7599,76.354,,,,,
855,05/01/22 08:00:00 AM,14.7599,76.354,,,,,
856,05/01/22 08:15:00 AM,14.7625,76.528,,,,,
857,05/01/22 08:30:00 AM,14.7648,76.528,,,,,
858,05/01/22 08:45:00 AM,14.7673,76.703,,,,,
859,05/01/22 09:00:00 AM,14.7701,77.050,,,,,
860,05/01/22 09:15:00 AM,14.7704,77.225,,,,,
861,05/01/22 09:30:00 AM,14.7730,77.400,,,,,
862,05/01/22 09:45:00 AM,14.7754,77.574,,,,,
863,05/01/22 10:00:00 AM,14.7757,77.749,,,,,
864,05/01/22 10:15:00 AM,14.7735,77.923,,,,,
865,05/01/22 10:30:00 AM,14.7734,77.749,,,,,
866,05/01/22 10:45:00 AM,14.7734,77.749,,,,,
867,05/01/22 11:00:00 AM,14.7759,77.923,,,,,
868,05/01/22 11:15:00 AM,14.7780,77.749,,,,,
869,05/01/22 11:30:00 AM,14.7873,77.749,,,,,
870,05/01/22 11:45:00 AM,14.8314,77.749,,,,,
871,05/01/22 12:00:00 PM,14.9196,77.574,,,,,
872,05/01/22 12:15:00 PM,15.0475,77.574,,,,,
873,05/01/22 12:30:00 PM,15.0423,77.225,,,,,
874,05/01/22 12:45:00 PM,14.9866,77.225,,,,,
875,05/01/22 01:00:00 PM,14.9424,77.225,,,,,
876,05/01/22 01:15:00 PM,14.9145,77.225,,,,,
877,05/01/22 01:30:00 PM,14.8845,77.400,,,,,
878,05/01/22 01:45:00 PM,14.8687,77.749,,,,,
879,05/01/22 02:00:00 PM,14.8572,77.923,,,,,
880,05/01/22 02:15:00 PM,14.8477,77.749,,,,,
881,05/01/22 02:30:00 PM,14.8361,77.749,,,,,
882,05/01/22 02:45:00 PM,14.8245,77.749,,,,,
